,gene,gene_number,x,y
6480,Rps15a,191,782.8146377401099,1609.6729066376845
6481,Rps15a,191,784.2701960768281,1483.0412267439062
6482,Rps15a,191,785.9479230552815,1716.596943814347
6483,Rpl18a,187,791.2644698494116,1643.3713740381495
6484,Rpl18a,187,793.2553869216263,1690.141390028788
6485,Ywhah,266,798.074391877984,1543.069396428371
6486,Ppp2r1a,151,797.8598473542465,1542.669141551536
6487,Rpl18a,187,799.8795746776909,1672.2862024956737
6488,Rps15a,191,803.166745366829,1494.0238019717349
6489,Rpl18a,187,804.4929064103128,1557.1248745083751
6490,Rpl18a,187,805.3906992143827,1466.1453940833171
6491,Prpsap1,156,806.5469906250439,1760.330960048624
6492,Rpl18a,187,808.4762832730171,1502.624255772685
6493,Prpsap1,156,811.1807869999802,1515.5269368633074
6494,Rps15a,191,825.2610087973894,1433.5667326220964
6495,Ly6e,81,831.2370240806445,1470.2551355759408
6496,Rpl18a,187,830.8286626597676,1479.6684772934734
6497,Rpl18a,187,832.4558300875957,1442.4014568663547
6498,Vim,261,844.3239441824308,1490.6602092796677
6499,Rpl18a,187,844.0380757540901,1450.5204352070316
6500,Rpl18a,187,849.9037613759128,1451.760847893077
6501,Rpl18a,187,858.7205938933657,1394.3015869073238
6502,Puf60,171,859.6274761010915,1448.9414889115064
6503,negative_control,1530,861.1946296325634,1407.1751999922665
6504,Rps15a,191,869.1110678373444,1408.902174688059
6505,Fus,47,874.1756853228275,1467.163363935215
6506,Rpl18a,187,873.8549638553169,1455.7833687377376
6507,negative_control,1079,876.3303320348275,1379.39790258029
6508,Sdc4,202,878.5340927612693,1422.8340824278198
6509,Rps15a,191,881.9790657492995,1447.2641723243614
6510,negative_control,1073,888.2340006356924,1435.229456515423
6511,Prpsap1,156,890.075227838438,1463.862018107477
6512,Rps15a,191,892.5793310588836,1347.048526014131
6513,Puf60,171,892.1118087697816,1404.2116699277058
6514,Rpl18a,187,894.8716639705108,1398.8203930609554
6515,Rpl15,186,907.3717856728258,1426.396067176345
6516,Rps15a,191,909.769582307992,1443.0089163017
6517,Ywhah,266,911.7210770608216,1374.424917586109
6518,Sdc4,202,915.4830969323848,1387.1447225134798
6519,Rpl18a,187,915.345985290244,1340.1653007355078
6520,Sdc4,202,919.7922579308251,1380.5565409094768
6521,negative_control,1481,920.1563924931944,1337.520074058084
6522,Rpl18a,187,926.8471621299176,1308.9606617414306
6523,Rps15a,191,928.6052414656224,1409.2350447036542
6524,Rps15a,191,930.9644633503804,1337.9022964312278
6525,Rpl18a,187,934.3368469675391,1403.511320340637
6526,Rps15a,191,936.2778061760434,1350.3113066082335
6527,Rps15a,191,943.5322889760446,1284.0169030957209
6528,Puf60,171,947.2899026473744,1260.6172726377672
6529,Puf60,171,950.2021512142136,1392.6928945156556
6530,Rpl18a,187,954.4532010665588,1276.957303241077
6531,Rps15a,191,955.9260209137944,1303.281100017973
6532,Rps15a,191,961.4940107923824,1395.631721451408
6533,Rpl18a,187,961.5227415356557,1262.2942382861957
6534,Fus,47,963.0528519888232,1304.537115915543
6535,Ywhah,266,966.1229170741688,1401.879211909949
6536,Rpl18a,187,968.8019106584928,1250.177377940527
6537,Rps15a,191,973.147050894148,1223.6937835233125
6538,negative_control,1480,976.284671591892,1349.684384578719
6539,Puf60,171,976.9656708908764,1236.6885241716466
6540,Rps15a,191,978.0787742584488,1284.9470594767467
6541,Rpl18a,187,980.4098527965418,1264.5063559418782
6542,Rpl18a,187,983.389691470254,1252.6569073961937
6543,Rpl18a,187,983.7253132382348,1215.8276271140016
6544,Sdc4,202,984.453135194784,1368.4271500627422
6545,Ywhah,266,985.6892568914978,1285.072598605242
6546,Rps15a,191,985.5061630686688,1381.5438229726662
6547,Ywhah,266,988.2694453575048,1373.0965373881495
6548,Rpl18a,187,989.038816788443,1261.7896107567208
6549,Rpl18a,187,990.9409972672692,1250.9737746944616
6550,Rpl18a,187,992.1899599807356,1228.0315676899047
6551,Ywhah,266,994.2666013419216,1241.157929897509
6552,Rpl18a,187,1001.9943872042109,1184.813998949244
6553,Rps15a,191,1004.7804262298718,1190.7211801416922
6554,Rpl18a,187,1006.468546376411,1189.387936270931
6555,Rpl18a,187,1010.2076985533504,1268.4652305056118
6556,Rpl18a,187,1017.4014674563324,1224.829951199339
6557,Rpl18a,187,1020.2387442573868,1193.9303321419482
6558,Rps15a,191,1026.9250761485134,1337.717797566504
6559,Rps15a,191,1027.5524577568222,1263.212315332734
6560,Ywhah,266,1027.4154567368223,1356.2122138908455
6561,Sdc4,202,1030.5235420649026,1266.2915519556104
6562,Rps15a,191,1034.264900657554,1246.166180570605
6563,Rpl18a,187,1035.3888764621895,1344.4613582155866
6564,Sdc4,202,1037.448568731738,1168.9670346769335
6565,Sdc4,202,1040.113679869462,1350.0937861897046
6566,Rpl18a,187,1040.3839223927168,1232.1504467459386
6567,Rpl18a,187,1040.7553831999985,1163.9650402681832
6568,Prpsap1,156,1044.394288593867,1285.2950555551288
6569,Sdc4,202,1046.2328843501532,1266.236909878467
6570,Rpl18a,187,1048.9680629717695,1222.2828576487143
6571,Rpl15,186,1056.158684827247,1347.2128394740234
6572,negative_control,1083,1059.836842144491,1179.574438823641
6573,negative_control,413,1062.5677610398657,1284.3199175878806
6574,Rpl18a,187,1065.627056465396,1185.3660780152454
6575,Rpl18a,187,1069.1096369852153,1146.9418445958604
6576,Rpl18a,187,1076.2190277026527,1329.047769929594
6577,Puf60,171,1087.410292769339,1249.535478046656
6578,Rpl18a,187,1087.725094008758,1316.7069345569869
6579,Rps15a,191,1089.1534067189205,1149.8116372471095
6580,Prpsap1,156,1097.0303563305029,1263.709699986652
6581,Rpl18a,187,1102.9996865918442,1191.2332820449149
6582,Sdc4,202,1103.530435636049,1130.871998749352
6583,Prpsap1,156,1104.2936251932356,1256.721376525005
6584,Lrrc59,79,1104.5649608037525,1176.6758342214318
6585,Rpl18a,187,1104.5790646696476,1316.2404298912704
6586,Rpl18a,187,1109.028390588696,1287.2012503331052
6587,Rps15a,191,1111.8202914455885,1124.7558840968177
6588,Rpl18a,187,1112.380854565676,1283.8681704054195
6589,Rpl18a,187,1112.3713653274913,1259.2855127591502
6590,Rps15a,191,1116.4587042559174,1139.9523416976624
6591,Rpl18a,187,1116.645372862672,1269.5370143040154
6592,Ywhah,266,1118.6714395090512,1214.7631497337934
6593,Ywhah,266,1123.4414344597756,1206.6328553174385
6594,negative_control,707,1123.4063422801585,1188.3214558072564
6595,Rps15a,191,1127.3817917541985,1111.717540294394
6596,Puf60,171,1127.6890105421369,1127.4246810413615
6597,Ywhah,266,1144.3019497687617,1142.4097933664043
6598,Puf60,171,1146.8208236517394,1114.8793258243018
6599,Twist2,247,1171.8074679839187,1088.52352968289
6600,Rpl18a,187,1179.1178138296557,1098.135427447451
6601,Sdc4,202,1194.9787912606614,1060.1605385630764
6602,Rps15a,191,1288.614344427869,988.3119297721086
6603,Rps15a,191,1339.8347979548278,941.2900535041064
6604,Gsto1,54,1364.4146144732515,926.3736751685278
6605,Ywhah,266,1373.1483279588751,929.1110823679504
6606,negative_control,416,1387.896109113918,918.8029731500276
6607,negative_control,1572,1392.9753042733323,903.3736778662246
6608,Rps15a,191,1436.020355710404,904.9165741570174
6609,Rpl18a,187,1436.7356372330246,893.4328616237825
6610,Ywhah,266,1442.0556252475956,898.3317118515904
6611,Rps15a,191,1442.656585335169,907.6093751604524
6612,Rps15a,191,1446.185025028846,897.9602988335841
6613,Trps1,243,1451.3136225964895,908.3542313428454
6614,Rpl18a,187,1452.6172311195792,910.6080371506836
6615,Rpl18a,187,1453.6891935547842,904.9802132850892
6616,Rps15a,191,1461.5742930991275,908.3516413969888
6617,negative_control,828,1469.0826625331165,912.3021031522562
6618,Rpl18a,187,1469.3148999245047,898.6109908143404
6619,Rpl18a,187,1477.7294035067043,909.8635287111466
6620,negative_control,563,1489.6574802383377,914.4616131590576
6621,Paics,137,750.0931151170684,1639.359167071549
6622,Arf1,6,764.9461247617694,1693.814763506971
6623,Paics,137,778.1653873982799,1568.5288877628243
6624,Arf1,6,782.2736963767184,1682.8265494322088
6625,Paics,137,790.4083198450505,1720.613777083457
6626,Arf1,6,791.555902985816,1622.6071910724825
6627,Vim,261,796.3355154114286,1547.7177904860182
6628,Paics,137,808.6772193945673,1740.029378912808
6629,Arf1,6,818.1147841540883,1455.2475636726483
6630,Nfe2l1,127,830.473343689528,1454.025394373211
6631,Tmbim6,230,831.1883597620626,1452.686669561236
6632,Paics,137,831.2798244516246,1510.8932844905892
6633,Arf1,6,834.4643326348287,1729.0550117733164
6634,Arf1,6,841.4065114996226,1770.446638224045
6635,negative_control,1421,858.9881631684739,1426.5065479222085
6636,Paics,137,863.960712034853,1486.3644134713318
6637,negative_control,366,869.9501809643689,1400.1051350182593
6638,Ndufs8,123,873.1561114565368,1395.732677604209
6639,Paics,137,883.2204302849568,1416.4084334404688
6640,Arf1,6,884.6433296670672,1393.1231974125465
6641,Arf1,6,891.9760826625198,1444.558692909553
6642,Ndufs8,123,899.783249926464,1386.5123806656516
6643,Paics,137,907.903540214356,1363.7210755429828
6644,Paics,137,921.5392022534623,1412.799712867258
6645,Arf1,6,930.9114240295204,1375.867281066404
6646,Arf1,6,954.053439987481,1392.485297238028
6647,Srebf2,215,972.5376980005434,1309.8856101824567
6648,Srebf2,215,976.892637902748,1240.1015015309983
6649,Srebf2,215,979.864681009162,1303.281231602451
6650,Arf1,6,982.7455124002922,1216.7501083078305
6651,Srebf2,215,996.755071858722,1228.18521181558
6652,Srebf2,215,1022.4146383478436,1287.2071226804276
6653,Arf1,6,1022.991163914886,1357.0574431556288
6654,Srebf2,215,1034.3950078117325,1179.1597919189237
6655,Srebf2,215,1045.4277843877749,1330.7122563490464
6656,Sfpq,206,1052.2255946689454,1307.4568332009603
6657,negative_control,488,1050.5935967155535,1307.329597057883
6658,Paics,137,1057.257542921805,1151.3920360626737
6659,Paics,137,1058.4601815931696,1341.4597036211774
6660,negative_control,1418,1064.8435978824652,1332.898378645364
6661,Paics,137,1068.5889932483494,1284.2073516631808
6662,negative_control,1421,1075.1269910053938,1254.2851469897394
6663,Vim,261,1078.148898488735,1140.1007020870477
6664,Arf1,6,1079.4816291965326,1321.83571474117
6665,Grina,53,1087.5700445287607,1310.3919387680996
6666,Paics,137,1095.0959986867197,1222.3681933508062
6667,Vim,261,1117.5667569440257,1177.926253999574
6668,Ndufs8,123,1129.0662840241844,1143.384441165223
6669,Srebf2,215,1139.562483995952,1160.3186462332014
6670,Ndufs8,123,1139.9107461578683,1122.771927018185
6671,Arf1,6,1142.8816374599812,1170.2574535448125
6672,Arf1,6,1146.130687950475,1107.8470266747072
6673,Arf1,6,1164.2870353295143,1123.379224382479
6674,Arf1,6,1167.8816242525254,1112.4934664057798
6675,Paics,137,1206.0510318569147,1073.0494145910602
6676,Arf1,6,1208.6695575543072,1067.3582904897607
6677,Paics,137,1247.9225911326837,1021.8859183723124
6678,Paics,137,1352.4552375237574,940.4754843777102
6679,negative_control,1421,1353.220258894852,934.9723311978864
6680,Ndufs8,123,1393.2891312201004,917.7800493372958
6681,Vim,261,1426.3457133985034,901.6194080414956
6682,Ndufv1,124,732.799392221083,1509.2690889591202
6683,Ndufv1,124,748.939547755024,1648.251682402912
6684,Ndufv1,124,783.3700270990589,1684.4314521205188
6685,Ndufv1,124,854.9258446041644,1433.994665451654
6686,Ndufv1,124,1348.7536318256696,935.02605471768
6687,Ndufv1,124,1353.5600422173052,932.243974368682
6688,Ndufv1,124,1459.072610394477,917.543283803384
6689,Timp2,229,756.2450513701458,1639.9569635206465
6690,Lrrc59,79,758.9444576575277,1656.4707087371169
6691,Timp2,229,758.5329322748116,1657.499135347197
6692,Timp2,229,772.2004397533645,1495.1726346569565
6693,Timp2,229,776.7879773921663,1536.8836680831992
6694,Timp2,229,785.4329444337536,1516.861983356307
6695,Timp2,229,789.7003072723975,1719.7753122845716
6696,Timp2,229,793.2156892808931,1538.669642868272
6697,Timp2,229,797.0845226140611,1560.9939248219507
6698,Timp2,229,817.2234661124347,1485.611650320673
6699,Timp2,229,821.5384463462394,1463.9835896165328
6700,Nfe2l1,127,833.71276419918,1492.8009081861346
6701,Timp2,229,841.82272545208,1478.0081113714182
6702,Timp2,229,865.9160778130477,1398.3918177083033
6703,Prmt1,153,871.4444315450993,1451.766207261755
6704,Timp2,229,884.4336663075411,1449.9687329936226
6705,negative_control,1755,907.926854699454,1351.2337989079022
6706,negative_control,1130,922.5682099786644,1321.207665512058
6707,Timp2,229,926.4654125171958,1410.6213084341773
6708,Timp2,229,926.1218838536154,1321.1307730084236
6709,Nfe2l1,127,943.726320414956,1302.7091188947716
6710,Nfe2l1,127,946.2674457293962,1408.6514962440633
6711,Timp2,229,949.7402847460344,1282.658676781493
6712,Nfe2l1,127,956.898512749276,1312.1855441264856
6713,Timp2,229,958.2434521147254,1284.9210794266585
6714,Timp2,229,965.2796869890434,1240.2432727845803
6715,Nfe2l1,127,966.7717926877804,1329.181760227249
6716,Timp2,229,967.6722501439144,1349.4740800876564
6717,Timp2,229,973.0958417791456,1303.9175880975947
6718,Timp2,229,976.7079392251125,1239.1645541342
6719,negative_control,508,980.4134533888982,1331.1715934298836
6720,negative_control,498,983.62101638821,1307.3546152357856
6721,Nfe2l1,127,996.0916738501484,1205.413130085793
6722,Timp2,229,1016.1268351088288,1189.2538946479935
6723,Timp2,229,1017.4427688843896,1304.6473627120583
6724,Timp2,229,1029.4299794310828,1176.4630161716664
6725,negative_control,839,1030.37460492241,1178.5866827544985
6726,Timp2,229,1048.512950567654,1186.5091161960077
6727,Timp2,229,1049.6159996248562,1238.9493596516625
6728,Timp2,229,1051.6726338139058,1320.7937584598344
6729,Timp2,229,1055.3975833689965,1184.0199219272677
6730,Timp2,229,1062.185794143115,1237.729683616663
6731,Timp2,229,1065.9045716939022,1324.20777687066
6732,Timp2,229,1066.0070291930845,1158.9054469846074
6733,Timp2,229,1077.2239803306616,1321.8932695232015
6734,Timp2,229,1081.7433030968082,1181.5791241222696
6735,Timp2,229,1090.2933531218778,1222.9600962065558
6736,Timp2,229,1092.068105743388,1127.5726641471233
6737,Sec13,204,1092.9816601051018,1181.5802166059484
6738,Nfe2l1,127,1097.2532032294089,1158.0744480365204
6739,Timp2,229,1097.992974156764,1161.8020326563087
6740,Timp2,229,1104.228683500272,1207.598553715195
6741,Timp2,229,1107.773588424957,1169.918032501495
6742,Timp2,229,1108.507836774678,1211.4512413474977
6743,Timp2,229,1114.191774231092,1242.0255741229637
6744,Timp2,229,1118.4855508710198,1210.9354648893514
6745,Timp2,229,1128.2023466786316,1205.7249285867256
6746,negative_control,1755,1129.3099801557448,1194.5263732356034
6747,negative_control,498,1131.9341988704466,1164.7486447624449
6748,Timp2,229,1138.029166466959,1180.358418494783
6749,Timp2,229,1158.553328835755,1107.553032080092
6750,negative_control,2019,1259.2843115087817,993.2044329549176
6751,negative_control,497,1365.4858399174493,934.4405204372596
6752,negative_control,838,1455.6709478440494,896.935971625979
6753,Vim,261,1468.8251600103304,888.5010367820728
6754,St13,220,725.9968150187592,1519.91859855127
6755,Csnk1a1,22,731.6926129183723,1505.630656772203
6756,Csnk1a1,22,749.7532510001679,1646.1028500707755
6757,St13,220,755.4349819702747,1553.6802146285308
6758,Ssrp1,219,756.2599989939263,1608.3281647263657
6759,Csnk1a1,22,757.8890019391599,1621.032743968008
6760,St13,220,763.9564145604527,1545.9738598029317
6761,St13,220,769.27841527442,1572.167082970626
6762,St13,220,769.1530110467654,1502.0372798537226
6763,Csnk1a1,22,789.3891975623249,1654.291917460151
6764,Psma7,161,791.8375042594512,1553.5256475659155
6765,St13,220,796.1533428491675,1649.1663346314108
6766,St13,220,798.731801363444,1752.0199570420834
6767,Ssrp1,219,799.0739936354344,1518.945570198864
6768,Mrpl44,104,799.9508506284744,1746.7577333087854
6769,Ssrp1,219,802.6751095800527,1707.0523107826066
6770,Csnk1a1,22,803.4820579720536,1570.2010823503751
6771,Csnk1a1,22,809.278209506751,1543.2406204537017
6772,St13,220,809.5347128209921,1767.7148562408706
6773,Sfpq,206,817.4528643186454,1760.93540565691
6774,St13,220,819.7520000695534,1449.5740710893533
6775,Csnk1a1,22,821.3457634565144,1789.220581756854
6776,St13,220,821.9596860129964,1454.2921292917397
6777,St13,220,830.1992385487085,1512.8350064853234
6778,Ssrp1,219,842.7835066254896,1496.4526478135135
6779,Ssrp1,219,849.8466872391497,1442.3365633260846
6780,St13,220,850.1421379858375,1423.186765484273
6781,Hif1a,57,855.1591049677697,1445.0629832467578
6782,Sfpq,206,856.2319039679599,1480.641610120236
6783,Sfpq,206,883.413121370079,1444.509576153263
6784,St13,220,885.8610680635545,1377.7716903386874
6785,Ssrp1,219,885.7611499590662,1389.2473617957387
6786,St13,220,889.5119540350476,1385.390972141049
6787,Sfpq,206,892.8114924480635,1380.286262745547
6788,St13,220,900.966537198158,1339.602195521764
6789,Csnk1a1,22,907.746079824959,1341.2414708828946
6790,Csnk1a1,22,913.421558215904,1405.5714368567085
6791,St13,220,923.9399902198422,1412.5184891115175
6792,Sfpq,206,929.5670489726396,1303.088128058193
6793,Csnk1a1,22,944.345611535524,1268.1020407524811
6794,Ssrp1,219,951.6558537755262,1399.3135650471254
6795,St13,220,960.545615551944,1313.424812448831
6796,Sfpq,206,963.4031889614536,1257.8870484166614
6797,Sfpq,206,975.4033658419304,1267.7150992802624
6798,Mrpl41,102,977.710590536468,1291.8335482460382
6799,Sfpq,206,981.1571685827292,1296.722957873713
6800,Sfpq,206,984.8216795580483,1234.0410114863462
6801,Sfpq,206,987.001359420242,1375.8366416800986
6802,St13,220,989.6514643573596,1277.3969107466894
6803,St13,220,997.844338433502,1294.44593598758
6804,Sfpq,206,1002.7359730411652,1204.6010118493462
6805,Ybx1,263,1001.928161346346,1205.7861508568585
6806,St13,220,1003.4272209069254,1328.710945398651
6807,St13,220,1004.7782408896442,1195.0037937255936
6808,Sfpq,206,1010.2585927070912,1330.0689468515177
6809,St13,220,1015.026245649394,1328.5833086505472
6810,Ssrp1,219,1020.387175566388,1365.7321514127066
6811,St13,220,1024.4326870227308,1357.298286706918
6812,Sfpq,206,1030.8252696016104,1329.2063628128124
6813,Csnk1a1,22,1036.6567354617812,1199.9055096528402
6814,Csnk1a1,22,1039.1572873136183,1169.2099237491177
6815,Ssrp1,219,1041.2480145671432,1238.809524447615
6816,Sfpq,206,1042.226979991785,1244.881987160583
6817,Sfpq,206,1044.719179474303,1313.0234645051364
6818,Sfpq,206,1045.8650692430126,1318.1368563323003
6819,Sfpq,206,1046.6904337638057,1307.7225613603475
6820,Sfpq,206,1050.7621111251165,1270.9734482256558
6821,Csnk1a1,22,1054.3604144091655,1292.4494417601036
6822,Sfpq,206,1054.472038860286,1314.247873114335
6823,Sfpq,206,1062.384905184933,1319.3214721902075
6824,Sfpq,206,1079.4192646576507,1315.51503088442
6825,Ssrp1,219,1096.818612544692,1145.940020487683
6826,St13,220,1100.73487527179,1224.18239692012
6827,Vim,261,1104.0917193263904,1315.598264314695
6828,Hif1a,57,1108.4459851967988,1311.0970314146853
6829,St13,220,1110.6253273847387,1157.5461334566023
6830,Ssrp1,219,1116.684977806003,1193.7955575481888
6831,St13,220,1119.04381873427,1116.1220544978264
6832,Spon2,213,1121.7416589833133,1187.0809471041018
6833,Csnk1a1,22,1124.091590351366,1240.5724985142626
6834,negative_control,711,1138.4856516122004,1106.3251013985998
6835,Ssrp1,219,1136.9907954399373,1107.2595209177086
6836,St13,220,1173.947216138101,1097.316992473482
6837,St13,220,1183.4055308447937,1076.2958092442027
6838,Sfpq,206,1185.6215558141785,1069.713352727404
6839,Sfpq,206,1236.499439511017,1022.6244248014476
6840,St13,220,1239.3050312214712,1026.6693748671587
6841,St13,220,1253.8472058529098,1006.7757382892509
6842,Csnk1a1,22,1298.4081643297095,970.2585365128076
6843,Ssrp1,219,1330.570981819526,955.461612238158
6844,Csnk1a1,22,1334.4392132027824,959.7002422880636
6845,Csnk1a1,22,1355.5333014959026,928.6048943525368
6846,Csnk1a1,22,1364.1814351458738,922.1162848646612
6847,St13,220,1379.322265888013,928.5448603472132
6848,Csnk1a1,22,1483.9288455235717,900.6063652289334
6849,St13,220,1497.571045718667,901.1079853376089
6850,Sfpq,206,1504.1035931302613,893.8171941786617
6851,Cs,20,731.7246053928644,1528.3212650824555
6852,Lamp1,74,750.7795789594227,1593.5022924862271
6853,Lamp1,74,754.1107822181714,1640.4177989802
6854,Cs,20,755.2815404109955,1653.9541001356113
6855,Lamp1,74,763.8909969338561,1558.3696250200828
6856,Ran,178,764.1550597087786,1630.4147462528788
6857,Pla2g4a,145,764.8492743861758,1594.563945562324
6858,Lamp1,74,770.1352665432307,1569.7933174208918
6859,Lamp1,74,770.7960220476868,1539.8136239423989
6860,Lamp1,74,777.3692001202278,1532.6404516957664
6861,Cs,20,779.3127940132629,1479.999206055231
6862,Lamp1,74,787.3139388533084,1746.451648169333
6863,Ran,178,792.4996365639106,1468.5228672647213
6864,Lamp1,74,797.358333390539,1474.1620880553678
6865,Vim,261,796.1282924490541,1473.6151495777
6866,Cs,20,810.781451371646,1499.4838069166974
6867,Lamp1,74,821.4884697782716,1492.7571561375812
6868,Lamp1,74,824.4805738663383,1478.1710455081477
6869,Cs,20,843.6648675171726,1461.7927884438457
6870,Ddx17,26,845.3345635332403,1429.5944023571742
6871,Lamp1,74,847.5193235286465,1433.4876886260429
6872,negative_control,1245,852.3107991915684,1425.4398607743733
6873,negative_control,1769,853.4391566146985,1426.0799011093732
6874,Ddx17,26,853.5506637755025,1783.3360988916688
6875,Lamp1,74,854.1186979670866,1476.4474356157436
6876,Pdia4,141,857.0512053564136,1404.289902976459
6877,negative_control,1294,857.6326791642919,1468.9912528572918
6878,Lamp1,74,863.1388727257004,1480.9980271351285
6879,Cs,20,865.8853993285651,1446.6156321946464
6880,Ran,178,865.1662595221026,1432.0188002786972
6881,Cs,20,866.0715680063703,1459.6305902684976
6882,Lamp1,74,872.2272576465008,1441.114531902847
6883,Ran,178,877.7321795657015,1460.776649337933
6884,Ddx17,26,887.5429223113987,1452.3760252520788
6885,Vim,261,887.3538111824049,1452.4111673703037
6886,negative_control,1295,887.1888586356747,1374.7147964923186
6887,Cct5,10,888.1988914261619,1431.8956479446178
6888,Lamp1,74,891.6468881162789,1416.373115880579
6889,Ddx17,26,894.3958909950657,1409.7143815064542
6890,Lamp1,74,897.4386074338465,1438.0341229958772
6891,negative_control,1607,901.3064829431834,1426.3721744347035
6892,Pdia4,141,905.8173287425744,1345.3031475587654
6893,Lamp1,74,906.6291825582882,1389.362330533405
6894,Ran,178,927.0648918582536,1363.0541919560094
6895,Cs,20,930.671243318614,1379.5743469017611
6896,Lamp1,74,933.65531340977,1310.723788639086
6897,Lamp1,74,936.2764363881678,1370.4553574005936
6898,Lamp1,74,937.596090335657,1365.43555625067
6899,Lamp1,74,942.8345487670068,1283.8259258544324
6900,Lamp1,74,943.1896065047168,1297.99944929435
6901,Lamp1,74,944.6526575845486,1324.043480355168
6902,Pdia4,141,948.1321340613612,1313.4538641373128
6903,Lamp1,74,950.1156898611388,1338.4692279271426
6904,Ddx17,26,949.9434110943196,1294.366653470151
6905,Lamp1,74,952.0175573168544,1310.7948225072023
6906,Ran,178,957.4332098725836,1400.281621853472
6907,Lamp1,74,957.7062337590056,1325.5192894634415
6908,Lamp1,74,958.7928142312854,1267.997882750423
6909,Lamp1,74,960.3678167100804,1314.8985636734214
6910,Lamp1,74,962.3415007692917,1393.6924024322807
6911,Slc25a1,208,966.2706299539608,1391.736441638039
6912,negative_control,2082,965.367541942532,1391.4364916445843
6913,Ddx17,26,976.020124962682,1356.5027635453623
6914,Cs,20,976.4309181350472,1287.191637409568
6915,Lamp1,74,977.6811543863192,1364.080114438456
6916,Lamp1,74,978.5557142395958,1318.7572798884212
6917,Lamp1,74,990.3614227626954,1271.49315414304
6918,Ddx17,26,993.7001917041416,1218.113470888296
6919,Cs,20,1010.8877925375924,1323.1633544346869
6920,Lamp1,74,1012.7722747611206,1307.0245660884452
6921,Lamp1,74,1017.5304853080164,1362.780747518108
6922,Pla2g4a,145,1017.3487463839424,1188.6689804134028
6923,Pdia4,141,1020.6790366068192,1233.801677356441
6924,Mrps9,111,1021.9624224456078,1288.9464197799157
6925,Ran,178,1032.750914745601,1167.957804662974
6926,Twist2,247,1043.518498837636,1162.3943168839169
6927,Lamp1,74,1049.0763919864446,1166.1160702351372
6928,Trp53,242,1050.6095902964803,1316.84331503644
6929,negative_control,1290,1051.2567749255843,1316.6057792528056
6930,Lamp1,74,1080.2665089630095,1320.7295274168869
6931,Lamp1,74,1083.5193533161205,1245.5688789226492
6932,Lamp1,74,1092.9697640732052,1225.6881734832764
6933,Ddx17,26,1106.1391711462904,1314.945259557512
6934,Lamp1,74,1115.0816497231049,1133.2053192084115
6935,Pdia4,141,1123.3187134589032,1185.7482171971628
6936,Lamp1,74,1123.8025348823237,1210.320826144836
6937,Lamp1,74,1127.5772720106634,1100.178138574354
6938,Pdia4,141,1128.036404134563,1174.954942834825
6939,Ran,178,1148.4111519799726,1145.5366000484862
6940,Cs,20,1150.7913224927393,1121.1029599930162
6941,Ran,178,1173.9923789823972,1102.745916264364
6942,Rpl15,186,1191.7305888750518,1067.766497427378
6943,Pla2g4a,145,1212.4546554937629,1067.4774593558195
6944,Uba1,250,1220.769305976606,1053.4337342291185
6945,Nudt9,132,1221.0018627774302,1052.6742919952444
6946,Ran,178,1229.9470667187106,1032.9071398991744
6947,Pdia4,141,1254.8492616199142,998.4780051365972
6948,Rpl15,186,1260.6786015647276,1002.0478159550672
6949,Ddx17,26,1270.24495383784,991.4856180742994
6950,Ran,178,1370.7416814642925,922.5091529653567
6951,Cs,20,1375.3952769384227,915.6799436281706
6952,Lamp1,74,1408.1756030292215,908.9400668430278
6953,negative_control,1294,1409.121619116997,900.2724804816138
6954,Cs,20,1418.617412830136,917.4228159230728
6955,Ran,178,1498.4458715503608,900.8319171766238
6956,Rnf11,185,722.4811587826605,1539.0989147680484
6957,Cct5,10,723.0508222181601,1527.3352205401343
6958,Cct5,10,737.145735616988,1505.2341507815147
6959,Cct5,10,738.3507755286837,1511.990112007789
6960,Zfp36l2,270,741.3359674471867,1616.85575390604
6961,Cct5,10,752.9199092473616,1639.214487083427
6962,Ppp2r1a,151,756.4463918456514,1651.8839580952554
6963,Rnf11,185,759.5962860717793,1574.0028955676903
6964,Ppp2r1a,151,759.4251337643411,1584.9638421069749
6965,Prmt1,153,763.9709366465707,1622.7209159893505
6966,Cct5,10,765.2779735471347,1683.9362461600444
6967,Vim,261,764.3520517765656,1683.4306378551305
6968,Prmt1,153,767.2385886546739,1651.210361537461
6969,Fus,47,769.0680686338059,1582.2650811989429
6970,Ppp2r1a,151,770.8848581065697,1694.625618276873
6971,Prmt1,153,772.0662902540306,1479.7669447210642
6972,Zfp36l2,270,772.049967498477,1602.5164950886738
6973,Cct5,10,778.5585599199609,1604.0987421306745
6974,Cct5,10,781.0891179257912,1698.014128761732
6975,Ybx1,263,795.2641088054346,1705.84625686937
6976,Zfp36l2,270,798.4469900956632,1750.6689643066902
6977,Ppp2r1a,151,799.9649320483534,1740.5368526805105
6978,Cct5,10,799.8033549577491,1463.8001603548291
6979,Prmt1,153,807.5458685947965,1778.4836262141305
6980,Zfp36l2,270,811.0116623162444,1766.4318584789696
6981,Cct5,10,811.8548825284281,1743.0798477289595
6982,Ybx1,263,822.8450954984501,1460.0478198410642
6983,Cct5,10,826.5964991606837,1754.316835888198
6984,Cct5,10,827.5202752126424,1481.5567083443243
6985,Cct5,10,827.8219895748917,1777.4816114335467
6986,Cct5,10,830.824892290407,1469.0434979086103
6987,Cct5,10,831.2927278454422,1442.107515334455
