,gene,gene_number,x,y
6099,Paics,137,944.3050524518673,1396.2367862970175
6100,Paics,137,1004.0492440001832,1303.1040554923989
6101,Paics,137,1004.4235099906208,1239.8468679689202
6102,Paics,137,1008.596845515152,1224.3331575200782
6103,Arf1,6,1009.0715960985686,1263.1080158469608
6104,Paics,137,1012.3813186360284,1267.5058190996867
6105,Arf1,6,1017.8863032401024,1231.5247177640776
6106,Ndufs8,123,1024.9130899812365,1207.0227672868805
6107,Arf1,6,1027.5353928962263,1247.7838615164876
6108,Paics,137,1053.202007842649,1171.0489947546612
6109,Ndufs8,123,1061.3313643972358,1145.2459861845362
6110,Ndufs8,123,1069.1540597482306,1181.3117779330007
6111,Arf1,6,1076.9542487633248,1090.4909128951165
6112,Arf1,6,1137.6144467457473,983.7724172080838
6113,Cct5,10,659.014203716868,1652.9559440180178
6114,negative_control,913,660.5045488560767,1652.9208327091983
6115,Ndufv1,124,662.8607235342441,1569.1472513834792
6116,negative_control,909,675.2877436142214,1700.7652076849129
6117,Ndufv1,124,681.4978313955312,1743.8306133384638
6118,negative_control,1821,697.5654636671245,1701.8049074184305
6119,Ndufv1,124,711.6021005956287,1497.1020820350177
6120,negative_control,750,714.8770658408544,1510.7898072016424
6121,negative_control,905,747.1625499744376,1706.3560977917352
6122,Ndufv1,124,750.3084035610075,1458.1448609950162
6123,Ndufv1,124,769.7235121792645,1721.0645031809004
6124,Loxl1,78,784.310979500669,1593.5673326737938
6125,Ndufv1,124,901.298570849106,1383.0415681536688
6126,Ndufv1,124,916.448286900918,1434.3110619361846
6127,negative_control,596,933.1319000596604,1490.3331344153617
6128,Ndufv1,124,941.8492136225968,1498.4572123839962
6129,Ndufv1,124,1004.9920211669224,1291.264978371175
6130,Ndufv1,124,1009.6347428207264,1230.6924932765278
6131,Timp2,229,634.3647519901684,1758.4154240681594
6132,Timp2,229,658.509615444362,1666.4136341691876
6133,Nfe2l1,127,660.6545565091002,1664.0153214584584
6134,Timp2,229,663.2721098123541,1665.8569603488536
6135,negative_control,1755,665.7933833616714,1592.778095671269
6136,Timp2,229,675.516371641104,1622.4500447996938
6137,Timp2,229,683.8619643183717,1616.7868406560292
6138,Timp2,229,698.426475687796,1691.5907662346308
6139,Timp2,229,706.1378077119498,1526.051322253556
6140,negative_control,508,709.1554427775262,1703.612093405062
6141,Timp2,229,714.7734834667259,1496.1722346727238
6142,Timp2,229,731.8094987352931,1640.3620498004657
6143,Timp2,229,737.3955785208047,1492.495861112032
6144,Timp2,229,738.487884350875,1476.180888965677
6145,Timp2,229,743.546206575209,1705.3262929947314
6146,Timp2,229,747.9077905148704,1502.518752305723
6147,negative_control,838,760.4351025205988,1626.732203574949
6148,Timp2,229,777.0429715113135,1512.7035801381344
6149,Nfe2l1,127,776.9006445621511,1587.8533510509187
6150,negative_control,1448,782.5872456033625,1474.8747529178306
6151,Timp2,229,783.8149327808596,1597.5169376036977
6152,Nfe2l1,127,784.3277016320286,1611.598769933684
6153,Nfe2l1,127,787.7868406429752,1660.9965997614136
6154,Timp2,229,790.2759389390551,1591.2314909647444
6155,Rbm3,182,799.137335344441,1499.3386585369378
6156,Timp2,229,803.5339289109685,1602.873513280187
6157,negative_control,1755,804.8688113888222,1661.5126450343314
6158,Timp2,229,812.5942355511562,1581.360455511178
6159,negative_control,496,812.5248034110721,1622.881158468368
6160,negative_control,686,815.4972382431492,1574.152811736604
6161,Timp2,229,818.9742239900376,1577.340839358772
6162,Mta1,113,834.8439989632087,1666.383751328812
6163,Tmbim6,230,835.5116681741669,1665.6447400178522
6164,Timp2,229,845.5176251060452,1541.0143799143416
6165,Nfe2l1,127,875.1338915289202,1444.88910743314
6166,Timp2,229,878.5883075939984,1578.0042552506757
6167,Timp2,229,893.0821843899873,1478.7250821540883
6168,negative_control,493,907.7978452181668,1556.5700507122042
6169,negative_control,1282,915.6252739617884,1449.5293848627034
6170,Timp2,229,915.2962491436084,1538.565741800939
6171,Timp2,229,919.3731992388244,1381.8666930085244
6172,negative_control,497,922.9959358334456,1540.1885935978887
6173,Timp2,229,926.1932604900936,1373.88160712054
6174,Timp2,229,935.311249236598,1382.6394141606515
6175,Timp2,229,944.1962919105084,1379.0326882581078
6176,Timp2,229,960.4486685006408,1339.0657341511285
6177,Timp2,229,971.332821783226,1335.8592884001878
6178,Nfe2l1,127,981.072917109832,1277.1507613099614
6179,Timp2,229,1009.3125451311108,1255.966491378258
6180,Ssrp1,219,597.1309740542241,1660.9686759215351
6181,St13,220,598.0686158663003,1735.7844185520396
6182,St13,220,598.4622741588012,1670.892389168349
6183,St13,220,606.0024066637511,1645.8832764446172
6184,Ssrp1,219,609.4292380251927,1729.987492306626
6185,Hif1a,57,610.6665884990136,1743.0539343799878
6186,Csnk1a1,22,618.7181963665415,1637.5047766994553
6187,St13,220,622.6184292295513,1689.0805120929476
6188,Sfpq,206,625.8385843099568,1622.0635382565997
6189,St13,220,637.1852610411793,1625.2472102901847
6190,St13,220,646.791851809921,1673.6731805517986
6191,St13,220,651.9339308800756,1567.873973477413
6192,Ssrp1,219,659.4938501849766,1570.005663293114
6193,Sfpq,206,662.9843847099833,1688.345346412422
6194,negative_control,1369,667.2279351104067,1716.235519954003
6195,Sfpq,206,678.8161357716571,1678.7261283508035
6196,Csnk1a1,22,682.074888603718,1653.5406598950703
6197,Sfpq,206,682.3995535731055,1532.2926700349
6198,Csnk1a1,22,683.7872377999897,1723.9486869892007
6199,Mrpl41,102,687.7310149713974,1559.1559595661593
6200,Sfpq,206,701.5134383159156,1664.413099973153
6201,negative_control,1683,702.2015887674174,1703.280131995819
6202,Sfpq,206,702.4016401476962,1514.0290684704264
6203,St13,220,706.4883094128114,1697.7244277297607
6204,St13,220,711.4668878591729,1531.111316704298
6205,St13,220,716.9471246373851,1520.4386191934288
6206,Csnk1a1,22,720.6646629382376,1699.6075132621763
6207,Csnk1a1,22,725.1101233509048,1585.7102857345608
6208,Ssrp1,219,725.5068390673799,1504.8809148916685
6209,St13,220,725.2290880285104,1593.2755193453845
6210,Sfpq,206,728.1382291192492,1514.557683136903
6211,St13,220,729.2699407897475,1502.9425935689528
6212,Sfpq,206,731.9855360624326,1539.644759647411
6213,Sfpq,206,732.815941340725,1472.3412160577773
6214,Csnk1a1,22,740.6029328817308,1700.058838372411
6215,Csnk1a1,22,744.4240453517668,1480.63111729894
6216,Sfpq,206,745.3314133495752,1648.1222438691625
6217,Sfpq,206,745.2459660051395,1636.192256073358
6218,Ssrp1,219,749.1435442652255,1461.994743937002
6219,Sfpq,206,749.0622113082109,1666.6814387709169
6220,Spon2,213,752.5526330564746,1687.964152223978
6221,Ssrp1,219,756.1607913520627,1499.9954414266474
6222,St13,220,762.4453433776442,1457.81078865753
6223,Sfpq,206,769.1443942129666,1692.5704922188536
6224,Sfpq,206,778.4750905826193,1609.08169244205
6225,Ssrp1,219,794.2551876430193,1647.5313558888463
6226,Ssrp1,219,795.600597118335,1516.2625873559457
6227,St13,220,797.7360756638997,1507.7080938653532
6228,negative_control,430,806.8119103634406,1466.291658582666
6229,Sfpq,206,810.5795487171252,1584.226037920363
6230,Csnk1a1,22,824.4319965807197,1461.3423854896432
6231,Ssrp1,219,826.6637780715745,1528.1744814241567
6232,negative_control,1679,828.1084869529444,1472.0809456705483
6233,St13,220,844.9728832804692,1581.0913577517508
6234,Ssrp1,219,851.4220670984728,1463.7916788071084
6235,Ssrp1,219,852.5185496811039,1502.359350957311
6236,Sfpq,206,852.7694144085137,1428.38176421886
6237,Spon2,213,858.6878715713624,1625.0278081179158
6238,St13,220,864.4208604103151,1625.0181213085657
6239,Csnk1a1,22,870.4340355424241,1448.7703801238254
6240,Ssrp1,219,874.8138100766103,1422.18311520305
6241,Ssrp1,219,880.9787638376106,1446.6332765140107
6242,Sfpq,206,896.6587281418732,1482.7143350846045
6243,Ssrp1,219,903.2679200059164,1495.889920879138
6244,Csnk1a1,22,906.120843636982,1380.0011036603923
6245,St13,220,908.2881477686497,1465.3063656725142
6246,Ssrp1,219,915.7600320782202,1350.1414368562198
6247,Ssrp1,219,916.0700474518655,1411.224122599509
6248,Ssrp1,219,919.9506542063974,1507.613898685987
6249,St13,220,921.543072948254,1342.1914139598916
6250,St13,220,923.0588031510248,1391.7925747642034
6251,St13,220,924.662736463006,1417.609563587043
6252,St13,220,924.4715034368616,1458.0919222064483
6253,Sfpq,206,925.3118657711572,1423.5336719410634
6254,Csnk1a1,22,925.4868112281016,1410.7204882685155
6255,Sf3b2,205,927.3091289221134,1349.5820430964266
6256,St13,220,931.2280642215716,1445.0424732319186
6257,Csnk1a1,22,936.5556192108828,1464.2241934969857
6258,Sfpq,206,940.6840184265718,1387.9730254147587
6259,Clta,15,944.0797741869178,1347.7674937759018
6260,Vdac1,260,942.360457776767,1349.5715702920456
6261,St13,220,947.3974805439348,1451.452705274094
6262,Sfpq,206,957.4390275033082,1302.9956891222891
6263,St13,220,974.360977403824,1309.1708315043709
6264,Sfpq,206,1000.0926744007642,1293.7732027858517
6265,Sfpq,206,1006.4986459430056,1216.3146127806103
6266,St13,220,1024.9875338533664,1199.1947769970525
6267,Hif1a,57,1087.9706757025567,1060.0237142776657
6268,Sfpq,206,1115.9516903824665,985.872433630015
6269,Cs,20,599.9669823129569,1655.7897490968846
6270,Ddx17,26,601.7429996847421,1664.421961192068
6271,Ddx17,26,625.3003989878731,1715.0426604697034
6272,negative_control,1301,648.4367506413055,1593.3518798132072
6273,negative_control,377,649.63358074501,1639.4445390183469
6274,Ddx17,26,662.514719876239,1639.688646945987
6275,negative_control,1152,664.9255223738671,1592.4222598939036
6276,Ran,178,670.7209246377838,1696.530026688573
6277,Ran,178,682.0994011299556,1532.5869644090783
6278,Ddx17,26,688.4092123230715,1532.53796501518
6279,Ddx17,26,689.1335105561005,1604.7005355294343
6280,Lamp1,74,692.0069080301896,1547.1821257749632
6281,Ddx17,26,704.565321814802,1632.6976795718408
6282,Ddx17,26,707.9206673600132,1688.8926857037793
6283,Pla2g4a,145,711.1113400549843,1530.1992730559894
6284,Ran,178,721.3027390432115,1609.343196047521
6285,Ddx17,26,722.5586442321348,1594.536172099725
6286,Vim,261,728.0926614009682,1652.6992379632934
6287,Ran,178,728.0565506102837,1538.7457296580235
6288,Lamp1,74,728.002977576783,1660.5986888883776
6289,Pdia4,141,727.5998570221301,1713.5248526676792
6290,Ran,178,732.2388923169724,1503.8091556961992
6291,Cs,20,733.9874743786689,1708.1324692111823
6292,Ran,178,745.4611533760591,1714.8049284191984
6293,Lamp1,74,758.4035063675701,1460.6603714871433
6294,Ddx17,26,760.371553765753,1627.1487179327198
6295,Ddx17,26,764.3661679451995,1626.1693817124549
6296,Lamp1,74,780.1516256257272,1622.6273485700217
6297,Lamp1,74,816.7559283656141,1592.5396756743455
6298,Ddx17,26,830.3717076618516,1465.561344943943
6299,Cs,20,841.2693275403776,1469.9231165257129
6300,Pdia4,141,850.9161279499144,1644.6508186060926
6301,Trp53,242,851.9031282664365,1606.0724730478807
6302,Skp1a,207,852.6696498503559,1605.5314370153235
6303,Ran,178,854.2390728150572,1436.5240397407824
6304,Lamp1,74,860.9645813286096,1472.598421570992
6305,Ddx17,26,860.6455211806416,1646.450971121253
6306,Ddx17,26,864.0907295647708,1472.1475385257172
6307,Ddx17,26,883.0170881016902,1442.277562795039
6308,Lamp1,74,890.2749803319983,1542.5681937713523
6309,Pdia4,141,900.3586731357377,1477.9641027273317
6310,Lamp1,74,904.3057712191164,1422.0331820078368
6311,Lamp1,74,906.4946750172928,1555.254936050253
6312,Cs,20,908.964125931863,1463.3343335190348
6313,Cs,20,911.2770169751408,1359.3812529271315
6314,Cs,20,917.0818543557097,1478.420251920346
6315,negative_control,1768,918.6039590083768,1416.7625198760113
6316,Lamp1,74,919.7184924519878,1381.3958358140658
6317,Lamp1,74,927.8175900823236,1528.638316682248
6318,Ran,178,929.2963993978664,1497.6198625066609
6319,Ran,178,934.0915786593752,1346.6054573400852
6320,Lamp1,74,934.1033959388004,1471.6412292521077
6321,Cs,20,940.634687585935,1463.7387404519206
6322,Pdia4,141,941.1467069068452,1435.9346396371125
6323,Lamp1,74,950.505180833656,1332.8142618244428
6324,Lamp1,74,969.6669937573351,1266.5406043566936
6325,Cs,20,979.5443086120318,1299.3885000920357
6326,negative_control,1295,1002.7345613674372,1317.3751042597016
6327,Cct5,10,607.4410593135233,1731.124349009258
6328,Zfp36l2,270,610.8350600293084,1698.7833264328597
6329,Cct5,10,623.0044785903897,1727.7787141527187
6330,Prmt1,153,627.6187059405494,1621.816430956594
6331,Ppp2r1a,151,627.6651058682689,1735.788844553032
6332,Cct5,10,633.5543713358229,1702.0130525434888
6333,Cct5,10,634.5801881532132,1731.871499593829
6334,Ppp2r1a,151,634.893923638021,1661.9212796768004
6335,Zfp36l2,270,637.2240664186357,1609.569277938942
6336,Cct5,10,637.775666272639,1739.1435375641236
6337,Cct5,10,641.3613185223694,1584.4404738886606
6338,Cct5,10,642.7485737682161,1659.5666479475342
6339,Ppp2r1a,151,643.7481547820355,1663.055960065371
6340,Ppp2r1a,151,644.111552164082,1730.779125202327
6341,Cct5,10,645.9379002217539,1657.5940386786651
6342,Ppp2r1a,151,649.7123607546091,1668.9491489008014
6343,Cct5,10,650.4529420115819,1736.1391726108625
6344,Prmt1,153,654.2957486618972,1569.1258273811438
6345,Rnf11,185,654.0976124996392,1612.6844497225304
6346,Ppp2r1a,151,654.677045996905,1636.2398629095003
6347,Cct5,10,656.3137537572744,1562.3481948435
6348,Cct5,10,657.7316547375665,1732.5089159173533
6349,Cct5,10,660.7281753187945,1644.9791801987403
6350,Cct5,10,663.2122883388836,1718.2560580618176
6351,Prmt1,153,668.6469111607214,1696.1797110694747
6352,negative_control,306,671.6667844291967,1672.0294932939782
6353,Ppp2r1a,151,675.4276009059711,1709.154570248162
6354,Cct5,10,678.6619645267169,1596.8636427014296
6355,negative_control,1086,679.3147627579486,1705.358098777226
6356,Prmt1,153,682.5190216665661,1726.5178000490068
6357,Cct5,10,685.5503355348064,1542.098896576917
6358,Zfp36l2,270,686.631321520707,1691.7928770006458
6359,Zfp36l2,270,686.7661006329399,1599.08209000409
6360,Zfp36l2,270,687.5751530642281,1547.2219796373452
6361,Prmt1,153,689.7202984287718,1708.9546047942983
6362,Cct5,10,691.9797989440253,1581.4407572660257
6363,Cct5,10,695.0845276921908,1714.1470835300927
6364,Zfp36l2,270,696.8296290802707,1603.2268588713612
6365,Cct5,10,702.8068809420168,1712.7930460598468
6366,Cct5,10,702.7034211300631,1612.76249130184
6367,Cct5,10,705.3236629737798,1510.785417930516
6368,Rnf11,185,706.9563034817747,1734.029361566665
6369,Ppp2r1a,151,708.6365562801602,1692.7924521443929
6370,Rnf11,185,709.1523676563573,1517.7965635741607
6371,Rnf11,185,719.732575351095,1486.0587209093528
6372,Ppp2r1a,151,726.747130173735,1495.4326261136118
6373,Zfp36l2,270,728.5125472451787,1737.9009260855546
6374,Prmt1,153,731.8294352066383,1580.9468580766857
6375,Ppp2r1a,151,738.2606695678855,1580.5337981807395
6376,Cct5,10,739.4386707887336,1473.7499011252085
6377,Cct5,10,746.1922261921958,1709.4240165250876
6378,Ppp2r1a,151,749.9361359794947,1495.068282329538
6379,Prmt1,153,751.6875429773606,1521.726920386086
6380,Zfp36l2,270,753.6100574952711,1624.3400683507916
6381,Ppp2r1a,151,756.0841275171415,1529.2423528281147
6382,Zfp36l2,270,760.3808019537388,1720.5981778135056
6383,Prmt1,153,762.091339066356,1691.8310215834017
6384,Cct5,10,763.7325553352789,1593.6324808488546
6385,Zfp36l2,270,766.8545588511365,1635.2435819187608
6386,Cct5,10,767.9965284277768,1701.0151347031947
6387,Ppp2r1a,151,768.3557736840012,1647.8988341109457
6388,Rnf11,185,769.5486007225571,1527.0470754555276
6389,Cct5,10,770.5144218901416,1673.2266168414758
6390,Ppp2r1a,151,777.0372073118248,1639.8865563975448
6391,Ppp2r1a,151,780.0378624424203,1700.729432023264
6392,Cct5,10,782.2199421267218,1559.2325975350736
6393,Cct5,10,785.2568405765101,1579.202111559992
6394,Ppp2r1a,151,786.0256703184548,1692.7510576955788
6395,Cct5,10,794.0309783081025,1523.4810280573106
6396,Cct5,10,797.0887745232462,1467.6304446610163
6397,Ppp2r1a,151,797.9162243501934,1463.96269194938
6398,Rnf11,185,798.5862363570687,1565.8961564044475
6399,Cct5,10,812.3631198843262,1464.0379151663262
6400,negative_control,879,815.3875095933678,1479.1462647011265
6401,Cct5,10,818.3363163916564,1643.4890566647948
6402,negative_control,788,820.4051000646389,1477.444517022534
6403,Cct5,10,821.4541148312871,1663.643807018317
6404,Cct5,10,825.8046213461366,1569.8258046036754
6405,Ppp2r1a,151,825.9978333157111,1582.1539933254858
6406,Ppp2r1a,151,828.3506390352288,1462.7569303873497
6407,Ppp2r1a,151,829.2918583051735,1652.9763488363362
6408,Zfp36l2,270,834.7485083486721,1471.3979108764602
6409,Cct5,10,838.9460138007569,1608.4381141018744
6410,Zfp36l2,270,840.3683923472204,1471.2351101901645
6411,Zfp36l2,270,839.6876103603801,1515.1792721574254
6412,Zfp36l2,270,840.8752688393672,1564.7154228572122
6413,negative_control,1381,848.0128443348409,1603.6426918341374
6414,Ppp2r1a,151,850.8695476498799,1544.8376582827484
6415,Zfp36l2,270,850.6343509280086,1475.4392667741597
6416,Cct5,10,853.1977466033557,1464.4020108610844
6417,Cct5,10,855.4151926030952,1450.4046006561643
6418,Prmt1,153,855.0985423425014,1443.8538138424387
6419,Cct5,10,860.0164787546255,1547.5130606064365
6420,Prmt1,153,874.2852603607831,1430.6948981707835
6421,Cct5,10,875.5206906782079,1404.5198912663434
6422,Cct5,10,877.9410939562679,1553.7424664587718
6423,Ppp2r1a,151,877.3258237176601,1529.7785015909217
6424,Ppp2r1a,151,880.205617297906,1449.1071952590155
6425,Zfp36l2,270,881.8372728776255,1424.3867495710451
6426,Ptgs1,169,891.3285503820043,1521.8364143792353
6427,Ppp2r1a,151,895.1691215909432,1456.9735680127617
6428,Ppp2r1a,151,898.2559979570938,1482.842309472218
6429,Cct5,10,899.414373530158,1506.9037796236148
6430,Rnf11,185,899.3722656306201,1488.8420431114196
6431,Cct5,10,903.1520920824933,1518.389297028444
6432,Cct5,10,905.196941506817,1364.7860729566662
6433,negative_control,785,908.4829414837884,1374.6306370576697
6434,Ppp2r1a,151,909.70608566897,1433.0957372327114
6435,negative_control,778,910.6522559212032,1450.1574862329776
6436,Rnf11,185,911.1672111634302,1366.9802092195428
6437,Cct5,10,911.9891376565736,1511.0654456576722
6438,Ppp2r1a,151,916.6379706195388,1496.6289861749162
6439,Ppp2r1a,151,918.470033642333,1434.836101909521
6440,Cct5,10,921.6375888722946,1499.2111935638018
6441,Ppp2r1a,151,926.3821518920986,1484.7267496387344
6442,Zfp36l2,270,926.8317348879624,1518.948359321037
6443,Prmt1,153,934.370647324066,1372.5027884711603
6444,Zfp36l2,270,935.6927685225152,1475.0779741202973
6445,Cct5,10,935.9752366807484,1368.5363749326243
6446,Cct5,10,938.7510653750496,1435.2958425449142
6447,Cct5,10,940.3499304725474,1421.9706363040275
6448,Cct5,10,941.6597828302027,1478.352127068895
6449,Cct5,10,946.9094025365436,1470.6916022045043
6450,Fkbp4,44,963.7043663882198,1301.529907942192
6451,Ppp2r1a,151,999.1492502367056,1274.302780698766
6452,Zfp36l2,270,1012.5448984511754,1245.483614615233
6453,Ppp2r1a,151,1013.613451239158,1214.824550902023
6454,Ppp2r1a,151,1066.8380528824198,1191.5020528932794
6455,Prmt1,153,1078.7380846363153,1084.9342070098749
6456,Zfp36l2,270,1098.125606118067,1049.6795371311644
6457,Rnf11,185,1131.664324021005,1003.491924299644
6458,negative_control,1322,605.0768223151607,1681.7549832336672
6459,Mdh2,85,611.9049521650336,1741.4822471412622
6460,Mdh2,85,619.6133760395364,1636.1259143049306
6461,Skp1a,207,645.7169712875109,1754.3160939240702
6462,Tmbim6,230,648.2178350266889,1591.2666116063806
6463,Skp1a,207,652.497424595043,1590.748289137045
6464,Sae1,199,655.6500367479437,1757.2392664310296
6465,Pcdhgc3,138,659.4448287201737,1718.3977598812664
6466,Vim,261,667.0377973743272,1693.209712994632
6467,Nucb1,131,678.3621857107713,1701.720441454213
6468,Sae1,199,678.3097512183313,1706.142399568354
6469,Tmbim6,230,682.9877406664183,1684.1344739156891
6470,Tmbim6,230,684.660196421385,1655.1991850943243
6471,Ly6e,81,705.5663995338554,1658.454543664986
6472,Mdh2,85,708.0063776343454,1746.1675942733434
6473,Sae1,199,716.5925173220087,1492.033137718452
6474,Sae1,199,728.7959185612242,1515.9500030446206
6475,negative_control,390,728.7674152008536,1509.4635928971163
6476,Uqcrc1,256,735.7954857186841,1527.4485961581129
6477,Tmbim6,230,735.3402196595688,1487.9397129985875
6478,Ly6e,81,742.0263582525665,1635.7027285775112
6479,Loxl1,78,744.5726502089911,1681.9959871192111
6480,Mdh2,85,748.5015522973057,1471.8145551412078
6481,Loxl1,78,752.3217100621964,1614.9521813834494
6482,Mdh2,85,764.9374360152434,1496.294382791311
6483,Mdh2,85,768.9935765747706,1480.6439687367038
6484,Sae1,199,790.801811889324,1484.6336858084878
6485,Nucb1,131,806.5112069322254,1491.9996762890332
6486,Ube2d3,251,810.1492753796381,1648.6650555048377
6487,Pcdhgc3,138,819.7239579816115,1515.0849144084268
6488,negative_control,713,838.66447501643,1450.5301210432349
6489,negative_control,392,843.0138042453592,1625.2158797561294
6490,Pcdhgc3,138,851.1221454508143,1506.3900163464823
6491,Mdh2,85,851.6215451327708,1478.7086893430046
6492,Mdh2,85,857.2922169627847,1466.0892240755352
6493,Pcdhgc3,138,862.0734838431785,1474.7801154585527
6494,Skp1a,207,864.8588580954637,1428.9723585807646
6495,Pcdhgc3,138,865.6959119901718,1602.184012640721
6496,Vim,261,869.5394213714484,1443.1000238169854
6497,Pcdhgc3,138,872.2735355230201,1549.7877224002768
6498,negative_control,383,872.594411826688,1560.9550417002497
6499,Mdh2,85,878.0934306949977,1410.3350449125312
6500,Pcdhgc3,138,886.7002891168512,1445.0889751795428
6501,Tmbim6,230,889.8484753592081,1531.382602850052
6502,Mdh2,85,889.5938017729584,1402.4837340728714
6503,Pcdhgc3,138,898.6149217744536,1455.0477229754758
6504,Pcdhgc3,138,899.1917561841033,1499.8396172154764
6505,negative_control,390,914.5173635571604,1444.5897612718184
6506,Tmbim6,230,918.8391623796914,1475.4664541633765
6507,Tmbim6,230,921.7034967307064,1427.6993353872513
6508,Skp1a,207,923.5486515261172,1512.5435029220394
6509,Mdh2,85,925.1739730335188,1395.0720011176895
6510,Skp1a,207,928.2117867909128,1428.7758091606645
6511,Mdh2,85,931.2630094538686,1431.799665809217
6512,Mdh2,85,934.0060737828774,1346.3751315432771
6513,Skp1a,207,937.6226708474873,1331.7981786196656
6514,Tmbim6,230,939.0391374189912,1353.045757185253
6515,Mdh2,85,944.243280981504,1339.540051045503
6516,Fkbp4,44,978.6696836361608,1291.34687823247
6517,Mdh2,85,1002.1362306929868,1269.6307947578248
6518,Mdh2,85,1054.4797704281218,1152.3696284400205
6519,Thy1,228,603.7134839581,1687.1847460250924
6520,Myh9,118,606.1515847779356,1639.7372179034294
6521,Myh9,118,607.1275396820356,1724.802502852327
6522,Myh9,118,607.8498511616481,1682.933882093826
6523,Lrrc59,79,617.4915717822087,1632.431810054793
6524,Lrrc59,79,618.7032166728319,1691.6745816402656
6525,negative_control,323,618.7849693829294,1713.6326140178212
6526,Lrrc59,79,628.4140675308114,1697.79927801548
6527,Mrps18b,106,637.4067036489226,1645.3120642561023
6528,Myh9,118,638.0360395186344,1755.6342151010704
6529,Mrps18b,106,639.0020262417266,1639.641940221905
6530,Lrrc59,79,640.9661114814817,1628.9937132144582
6531,Fkbp9,46,642.3574063173871,1726.354482293058
6532,Ptgs1,169,643.927111233636,1706.744014619929
6533,Mrps18b,106,645.2755083513118,1710.1046412990793
6534,Mrps18b,106,645.1821181538375,1731.320450721686
6535,negative_control,1570,646.3005486946078,1574.103690241133
6536,Ptgs1,169,649.1150805714465,1681.058196160474
6537,Lrrc59,79,650.8381261930496,1657.2057761271085
6538,Thy1,228,652.5052574378352,1755.0796973509612
6539,Fkbp9,46,655.3844761716673,1640.3066330743177
6540,Myh9,118,657.6143033700605,1622.1352432970723
6541,Lrrc59,79,660.8659705708865,1731.1666989396156
6542,Thy1,228,666.2899390295437,1667.4458197407814
6543,negative_control,951,667.210201023013,1749.8114015937567
6544,Ptgs1,169,670.0579683437783,1660.6202171700445
6545,Fkbp9,46,672.8508328475807,1636.773235317219
6546,Tnfrsf1a,233,672.9875333557325,1588.186473401587
6547,Lrrc59,79,677.2838939353906,1716.528382117175
6548,Ptgs1,169,678.2942099533424,1592.4309392957502
6549,negative_control,322,681.5979229536573,1711.013023674487
6550,Mrps18b,106,682.6277129374569,1568.1046904436305
6551,Ssr2,217,686.8289649576004,1698.087648074605
6552,Mrps18b,106,693.228122126238,1728.5024868300784
6553,Lrrc59,79,698.1252333599497,1686.4412036761694
6554,Ptgs1,169,700.8106580888393,1732.8347498106789
6555,Lrrc59,79,702.5214054057279,1553.0438351755836
6556,Thy1,228,709.7926042055362,1532.189361854148
6557,Ssr2,217,713.1618239785676,1577.023272304636
6558,Lrrc59,79,717.2598813198233,1507.3898120823058
6559,Lrrc59,79,718.5395228491881,1497.6327990073746
6560,Fkbp9,46,722.4422202332471,1638.3057622553654
6561,Myh9,118,723.3746263753087,1525.142684863484
6562,Mrps18b,106,723.8245030301179,1603.966882100774
6563,Fkbp4,44,724.536769312841,1604.451937588542
6564,Twist2,247,724.6975192500174,1604.6034521768106
6565,Lrrc59,79,726.2411055359788,1500.0068644546973
6566,Mrps18b,106,729.030762709212,1714.049489377395
6567,Lrrc59,79,731.3496221962532,1491.7320610885913
6568,negative_control,1566,736.1942189781573,1519.854671333414
6569,Fkbp9,46,737.0530537341672,1737.8948406534712
6570,Thy1,228,739.6753476826685,1621.3022141896242
6571,Fkbp9,46,741.4181177980472,1552.3193722204082
6572,Ptgs1,169,750.667162741769,1512.1995658339315
6573,Ptgs1,169,750.9126213629347,1634.7437334309684
6574,Lrrc59,79,751.6825347227278,1496.9323437784471
6575,Myh9,118,753.8566266070914,1614.2815984636795
6576,Fkbp9,46,753.6320725245017,1737.3935611625757
6577,Fkbp9,46,755.892525293154,1688.4051675555236
6578,Lrrc59,79,761.6612258888597,1529.9709838383776
6579,Myh9,118,762.1580578563043,1666.8545969456168
6580,Fkbp9,46,762.325411744434,1524.383724657694
6581,Ptgs1,169,763.4126095032659,1553.5264348404662
6582,Ptgs1,169,766.1028629662528,1556.7999690296251
6583,Lrrc59,79,766.9726694041592,1710.8444581682477
6584,Thy1,228,766.841899451274,1499.630452090947
6585,Ptgs1,169,771.423484926652,1694.776915636754
6586,Vim,261,776.2096763743814,1504.3366633758346
6587,Lrrc59,79,776.7217466391908,1543.024767052541
6588,Rps6ka3,193,780.5052668846905,1580.02802146129
6589,Ptgs1,169,781.2495130521244,1601.139433519454
6590,Myh9,118,783.3541757565945,1480.3782719119354
6591,Lrrc59,79,789.7382663677756,1546.098000824294
6592,Ptgs1,169,790.3455384148584,1592.629235488074
6593,Lrrc59,79,792.2459956660341,1537.7263464764392
6594,Fkbp9,46,803.9713590136803,1670.6438029703108
6595,Thy1,228,809.088249333466,1585.7157586421406
6596,Thy1,228,817.7136887101508,1595.7912965123728
6597,Mrps18b,106,824.182334958623,1666.4654388921408
6598,Thy1,228,832.4786439030017,1455.449853764197
6599,Fkbp9,46,833.9241606603038,1587.137275433795
6600,Lrrc59,79,835.1890077670378,1531.535026251711
6601,Myh9,118,839.3120958178581,1469.0582627016277
6602,Mrps18b,106,839.6388651881014,1565.5123357207171
