,gene,gene_number,x,y
3246,Ppp2r1a,151,799.8697460328815,318.1687305307758
3247,Cct5,10,802.2020116951117,601.994833732628
3248,Ppp2r1a,151,803.9449772158962,684.1513574440186
3249,Zfp36l2,270,804.7442950604989,615.8535013098369
3250,Maged1,82,806.9690773923842,354.66067373003614
3251,Cct5,10,807.8002387348083,624.5185502728073
3252,Prmt1,153,812.0359863368666,349.76733821126186
3253,Cct5,10,811.9840475244257,459.2896423553778
3254,Cct5,10,812.9865403182798,432.83795193614174
3255,Ppp2r1a,151,812.7844173499818,745.2119229767061
3256,Ppp2r1a,151,813.6429809435689,595.5448654521641
3257,Cct5,10,813.6129123564496,339.3885898867832
3258,Cct5,10,813.7666259312498,215.53095611476783
3259,Cct5,10,813.8512462435463,247.1245166223399
3260,Ppp2r1a,151,814.0520541663495,368.4972057931506
3261,Rnf11,185,814.4036953054001,449.4260231500234
3262,Zfp36l2,270,814.2811297335344,274.45854571683816
3263,Rnf11,185,815.5531839111916,722.7138464077269
3264,Cct5,10,815.684728069474,613.6175021574246
3265,Cct5,10,816.1466934044121,636.00357053253
3266,Cct5,10,819.8108213383205,779.8434765530995
3267,Ppp2r1a,151,820.3236595122196,417.147261385717
3268,Cct5,10,820.5171849040273,699.1329059094991
3269,Zfp36l2,270,821.561528579345,289.92842888370444
3270,Zfp36l2,270,821.2134310358317,345.7086785897556
3271,Zfp36l2,270,822.5382697583767,696.9546679698466
3272,Cct5,10,823.333702572251,401.75514504765584
3273,Cct5,10,823.8895708331354,241.39773834319735
3274,Cct5,10,824.3686280676557,685.2812148629007
3275,Zfp36l2,270,824.9059965254578,382.15525505529007
3276,Cct5,10,825.7701052189259,749.0780823069019
3277,Cct5,10,826.693479522065,380.7602126708274
3278,Cct5,10,827.028500248425,409.0858764224962
3279,Zfp36l2,270,829.0872452847196,667.4234446088099
3280,Zfp36l2,270,829.2291316035285,373.1705573725646
3281,Ppp2r1a,151,829.9639012745546,327.07539969533457
3282,Cct5,10,831.2184034613185,664.8314389935528
3283,Ppp2r1a,151,832.5362093448784,703.5794115242909
3284,Cct5,10,831.4830716317242,613.2139443470435
3285,Zfp36l2,270,832.8792327828705,670.6236789314338
3286,Cct5,10,832.5800246463261,858.7162387079729
3287,Cct5,10,833.2342809124857,235.55928081485956
3288,Cct5,10,833.0706860025139,660.266324894851
3289,Prmt1,153,833.9281508654162,464.3850135505219
3290,Ppp2r1a,151,836.7465225973385,317.5529750612967
3291,Ppp2r1a,151,837.199872027051,688.1604482843253
3292,Zfp36l2,270,837.4703650048948,729.7630451415309
3293,Cct5,10,838.8240802679086,474.896912172014
3294,Ppp2r1a,151,838.5210728916497,207.4777259080583
3295,Cct5,10,841.2529911362652,419.5556313388652
3296,Prmt1,153,841.4885289883829,337.3206364949
3297,Ppp2r1a,151,846.5880342453795,275.6862206372088
3298,Ppp2r1a,151,847.1733834507181,926.5417951261652
3299,Ppp2r1a,151,848.8562164347611,280.4847242971577
3300,Ppp2r1a,151,854.147312837895,352.6725683608385
3301,Cct5,10,854.4080616221457,376.4832954231128
3302,Cct5,10,858.783143995079,364.6581587630324
3303,Cct5,10,859.4772304276069,259.80600576414645
3304,Ppp2r1a,151,860.207642345043,355.7728682072329
3305,Rnf11,185,865.5744207889172,342.48575023527275
3306,Zfp36l2,270,867.9216317630486,254.3613351303921
3307,Zfp36l2,270,875.7457054157017,290.4418675867639
3308,Prmt1,153,878.9272295215536,301.5996403997621
3309,Ppp2r1a,151,892.9765433119683,317.91177110388054
3310,Mdh2,85,724.5893590059195,515.1789045436519
3311,Mdh2,85,724.1558654583066,577.1948054252348
3312,Kars,72,725.9877666058254,575.4826569114582
3313,Mdh2,85,724.3912919439962,544.2996489123191
3314,Pcdhgc3,138,725.6513837329583,474.4018353795145
3315,Pcdhgc3,138,726.8232817012109,502.50083322198685
3316,Pcdhgc3,138,734.1908166142014,562.4400490305568
3317,Pcdhgc3,138,737.5850732211416,466.2978825092972
3318,Pcdhgc3,138,740.4337549581733,571.5599356575749
3319,Sae1,199,741.9892417500071,450.7503066111432
3320,Pcdhgc3,138,748.6891272394935,440.2126160586533
3321,Pcdhgc3,138,752.2356672037515,610.5415908453588
3322,Tmbim6,230,752.8430787679114,457.1686648877437
3323,Nucb1,131,753.2647955513796,445.1104244613818
3324,Pcdhgc3,138,755.2660541975762,486.416733733387
3325,Tmbim6,230,759.3106266440307,424.1373084796836
3326,Pcdhgc3,138,763.4371079945497,422.48801717985833
3327,Loxl1,78,766.0655249624939,635.7262019642155
3328,Loxl1,78,766.4081797004915,629.0380780699076
3329,Pcdhgc3,138,769.4461892979108,515.9929390635159
3330,Tmbim6,230,769.7566294806658,383.4890623754098
3331,Pcdhgc3,138,773.0535116984976,357.5609752392898
3332,Mdh2,85,774.1507797932459,381.3269218144188
3333,Skp1a,207,776.019567985928,311.0275537246757
3334,Pcdhgc3,138,776.9981674338092,434.0694660684271
3335,Pcdhgc3,138,778.0274269733175,446.3241280101668
3336,Tmbim6,230,777.1814165616013,479.11209012129615
3337,Loxl1,78,780.2682226667865,458.1262280107659
3338,Mdh2,85,782.17326658207,305.012257954445
3339,Loxl1,78,782.5018073278685,698.2252542751577
3340,Skp1a,207,783.796434917846,317.7872369595123
3341,Nucb1,131,784.2088111280557,447.0793566764461
3342,Nucb1,131,785.3157781054928,465.8144090966858
3343,Rps6kb1,195,785.3115446316533,465.1573677301989
3344,Loxl1,78,786.1169290565101,707.2211274764772
3345,Mdh2,85,787.1386481101626,285.690100618967
3346,Loxl1,78,790.193469412748,335.2885356989182
3347,Nucb1,131,792.2955741416673,637.6017533701408
3348,Tmbim6,230,792.5419326729306,386.5348014916417
3349,Tmbim6,230,793.1346574043667,734.0634263247427
3350,Skp1a,207,793.0600592133229,221.1949295450217
3351,Nucb1,131,793.317097722402,490.0175929175389
3352,Tmbim6,230,794.5261527837838,609.6588089669684
3353,Pcdhgc3,138,795.5667101091045,483.7657643255772
3354,Tmbim6,230,796.3858429793269,447.08481761073375
3355,Tmbim6,230,797.3639158080292,381.2651570650879
3356,Nucb1,131,797.3407861252365,452.6601275767604
3357,Tmbim6,230,797.953480996616,715.8019410250233
3358,Mdh2,85,800.2469828391083,628.8907965864976
3359,Pcdhgc3,138,801.4678215898032,444.6962492947345
3360,Tmbim6,230,801.7255017661605,430.693671882245
3361,Mdh2,85,803.1851901760642,441.0261982912025
3362,Nucb1,131,802.8983337385579,400.14839683199887
3363,Pcdhgc3,138,804.7894976868758,511.6546875594626
3364,Skp1a,207,804.6607332514568,327.2112223076897
3365,Nucb1,131,806.9693515502147,468.2915549875272
3366,Loxl1,78,809.4565354508013,682.464334443272
3367,Mdh2,85,809.8786405252754,375.172276336685
3368,Pcdhgc3,138,810.9293563534364,394.94039097530657
3369,Pcdhgc3,138,810.6079090690049,400.1354318248975
3370,Loxl1,78,814.2006750462879,357.7074853521668
3371,Mdh2,85,816.8130395238804,295.5431514519677
3372,Mdh2,85,817.460643183701,287.59340668627
3373,Skp1a,207,817.9275670961978,657.5594910443737
3374,Nucb1,131,820.9540847214429,803.9466548036324
3375,Mdh2,85,821.6421281826034,690.4219105856926
3376,Mdh2,85,825.0997019776848,224.9821526707643
3377,Tmbim6,230,826.4933965436119,688.5792971327281
3378,Tmbim6,230,828.3972442549486,812.663783355509
3379,Tmbim6,230,828.3948578486936,781.4199536684494
3380,Tmbim6,230,828.9218166777487,418.5852446873954
3381,Pcdhgc3,138,829.9516728848108,720.2003270819912
3382,Skp1a,207,831.8202578342548,625.1589669908274
3383,Tmbim6,230,831.2085544567915,461.4501150069982
3384,Pcdhgc3,138,832.9071864865857,518.2674559857987
3385,Skp1a,207,832.975744423145,301.7864271284481
3386,Ly6e,81,832.8482710614167,748.3520450726412
3387,Skp1a,207,835.043927789928,702.8677778180254
3388,Nucb1,131,836.1517202300156,740.2113268233702
3389,Mdh2,85,836.0172705386485,829.0125439014656
3390,Mdh2,85,838.0437731377621,353.503032355302
3391,Loxl1,78,839.7491615324043,312.9068235089256
3392,Skp1a,207,840.0687629278129,433.68174810305686
3393,Mdh2,85,842.64283447774,307.81942597052154
3394,Tmbim6,230,843.2172664661389,400.8893321070544
3395,Skp1a,207,847.6060441744796,260.81713722657787
3396,Mdh2,85,847.8787438384613,401.3767235857847
3397,Mdh2,85,850.24294881784,347.0028280550487
3398,Mdh2,85,855.4764609568675,374.0589509280596
3399,Mdh2,85,857.0776833124062,354.3492497628007
3400,Mdh2,85,858.1105420699536,345.2505677293745
3401,Mdh2,85,866.6153688155007,244.92933496747492
3402,Skp1a,207,881.5444747234326,300.7319617379304
3403,Mrps18b,106,720.5137596486827,515.0467149670903
3404,Lrrc59,79,734.7652249360967,488.5285272575387
3405,Lrrc59,79,736.3020363538892,601.9631125337469
3406,Lrrc59,79,737.4496143231108,587.691133697565
3407,Fkbp9,46,741.0261696716067,471.7437370659245
3408,Thy1,228,742.8588890038683,443.21075219132456
3409,Fkbp9,46,744.3210135881083,483.7945960027639
3410,Thy1,228,753.7212514544954,429.8238579643652
3411,Thy1,228,754.3927293879814,445.75811630798194
3412,Ssr2,217,754.266412625445,643.4172794618855
3413,Lrrc59,79,754.3191902279767,413.1193221792564
3414,Ptgs1,169,757.1817336686983,480.1702014161717
3415,Thy1,228,760.9026287671049,436.7683367910689
3416,Myh9,118,764.1475920326493,385.3298746922409
3417,Fkbp9,46,766.8978220875592,411.6794380193282
3418,Myh9,118,769.5625889516444,619.3845360385181
3419,Mrps18b,106,768.7233766075857,463.92261676895095
3420,Lrrc59,79,771.3656331813233,606.476835240739
3421,Lrrc59,79,772.3147632755221,292.8590474517771
3422,Ssr2,217,772.9169746008115,680.6922529643111
3423,Myh9,118,773.6704177783237,267.11932713350814
3424,Thy1,228,775.6688748453398,515.8213331305988
3425,Ptgs1,169,776.2583741372366,350.2852492610032
3426,Lrrc59,79,779.0519012766993,297.10801432464064
3427,Lrrc59,79,779.8250807284662,605.7510991705005
3428,Ssr2,217,783.1229620100326,417.6708957783505
3429,Lrrc59,79,782.7860451913652,360.3001066099331
3430,Fkbp9,46,786.1896754391823,435.0426261586396
3431,Mrps18b,106,787.5307998577941,323.7079114774495
3432,Fkbp9,46,788.5466055003956,691.2842433723583
3433,Thy1,228,789.9008001726098,451.4161940204373
3434,Ptgs1,169,790.8835330234637,232.8358957554958
3435,Slc25a1,208,792.3590303385434,707.1508380808427
3436,Ptgs1,169,792.2079570250559,199.0645143077661
3437,Fkbp9,46,792.9349992794948,456.83665542565495
3438,Lrrc59,79,798.7264989658096,378.7479601964099
3439,Ssr2,217,799.0815815465132,408.7939586062845
3440,Thy1,228,798.9394757417981,387.7290604111702
3441,Ptgs1,169,798.9567160308442,639.4865830626604
3442,Thy1,228,802.1341795936728,441.0099781434602
3443,Myh9,118,804.3998861184962,295.09053306033536
3444,Mrps18b,106,805.4910376404471,290.04172618348514
3445,Myh9,118,807.1421498423435,259.0906265934043
3446,Fkbp9,46,808.1438280185873,783.1721066412522
3447,Lrrc59,79,808.2762623116201,396.7922603552104
3448,Lrrc59,79,808.1991059563526,347.27378675480213
3449,Fkbp9,46,808.0304552826592,645.5921115684524
3450,Lrrc59,79,809.794721976383,361.0314890777173
3451,Lrrc59,79,809.4363921685899,665.6912742550487
3452,Myh9,118,810.0738904308043,304.8644602287296
3453,Lrrc59,79,810.1752641146671,702.6947951760644
3454,Mrps18b,106,809.9170872009904,400.1487919935328
3455,Ssr2,217,812.0976866820399,315.3545060065449
3456,Lrrc59,79,812.797515171201,209.6701360553346
3457,Myh9,118,813.975574334977,259.39353306200906
3458,Myh9,118,814.2304831304584,270.7257564711551
3459,Thy1,228,814.0199465509783,445.02855618675005
3460,Lrrc59,79,814.669343216659,688.8184664097394
3461,Myh9,118,814.531675287677,356.0268821446706
3462,Mrps18b,106,815.6845474665904,227.16827182350644
3463,Psmd4,164,816.8596296989563,766.517601221837
3464,Ssr2,217,815.6125928511184,387.2780184817812
3465,Ptgs1,169,816.0912835565449,465.8969269032965
3466,Ptgs1,169,816.9079651315517,660.2761851837861
3467,Thy1,228,817.0107335042021,786.1766727860789
3468,Ssr2,217,818.613709412846,682.6139537737024
3469,Lrrc59,79,821.1092290175907,686.360634996021
3470,Thy1,228,820.6009967675792,613.8024394166803
3471,Ptgs1,169,821.7107203513091,668.3175894170752
3472,Thy1,228,822.1367674105034,818.8929007905607
3473,Lrrc59,79,822.2048836689797,412.7561551830649
3474,Thy1,228,823.1085572004133,493.220664260678
3475,Ssr2,217,824.1811975003408,671.3789737121125
3476,Mrps18b,106,823.8492686007326,621.6891307795267
3477,Lrrc59,79,824.0236890857582,275.8144500889684
3478,Ssr2,217,825.0254531677181,789.6584111553472
3479,Mrps18b,106,824.6611520395826,398.1010654650013
3480,Lrrc59,79,825.6438024169166,400.2582127100477
3481,Fkbp9,46,827.0754006890554,814.2430261938308
3482,Lrrc59,79,827.6119296041863,385.8598670209629
3483,Lrrc59,79,829.1819757809415,626.7291645737292
3484,Myh9,118,828.6501095313976,733.8065908807299
3485,Fkbp9,46,829.2388032976407,322.31990044215365
3486,Ptgs1,169,831.953401469237,791.0358240407478
3487,Mrps18b,106,831.3168999069153,390.5692540681261
3488,Myh9,118,832.2438622426552,294.44321018877105
3489,Ptgs1,169,832.6517383504822,766.926309337718
3490,Lrrc59,79,832.7450414716263,396.3782081978277
3491,Myh9,118,835.130447523081,808.7404096228377
3492,Fkbp9,46,836.2414288783516,839.2393041252103
3493,Thy1,228,837.4400780700892,496.689211015511
3494,Fkbp9,46,837.7785159835993,342.7134307562755
3495,Ptgs1,169,838.7276760771524,505.998436186344
3496,Thy1,228,838.4259866597656,838.001793251371
3497,Myh9,118,839.2002648177249,275.13363255740154
3498,Myh9,118,839.5559048559487,395.9418688159116
3499,Myh9,118,841.0970641039693,307.2276346589611
3500,Thy1,228,841.0157273386145,417.4020630749699
3501,Myh9,118,845.0188404227208,358.3624363002885
3502,Myh9,118,845.1506136357295,366.4950546093548
3503,Fkbp9,46,846.8161053013439,264.34145381106464
3504,Vim,261,846.7426354423444,395.9541533234792
3505,Lrrc59,79,848.0336611396921,332.8449776605075
3506,Thy1,228,849.4386994933667,315.50802732926707
3507,Myh9,118,849.785502914167,299.8944398225353
3508,Rps6ka3,193,853.7110969236061,267.5659672329019
3509,Ptgs1,169,858.6456918420074,292.0460793110361
3510,Myh9,118,863.2405569151323,265.49253511431
3511,Myh9,118,864.108562891805,314.685594844718
3512,Ptgs1,169,869.4034307188044,322.3502368910854
3513,Rps6ka3,193,874.3518563564405,292.2715110303158
3514,Lrrc59,79,875.5248636882343,379.11797607840833
3515,Lrrc59,79,879.7617946142962,267.07922755012817
3516,Myh9,118,887.8276693437799,331.026039950869
3517,Gsto1,54,721.929679942807,543.1017824913383
3518,Slc25a1,208,725.6199509797196,484.2756776987344
3519,Gsto1,54,726.3728261048079,467.4479733874446
3520,Gsto1,54,727.2616517064807,477.73671253307504
3521,Polr2m,149,734.094549826951,453.4386244759164
3522,Gsto1,54,734.7631951364664,450.405530931886
3523,Gsto1,54,743.8921324939765,442.3204095576171
3524,Gsto1,54,747.2318077666397,431.4446661998064
3525,Nap1l1,120,748.8065449191655,279.0086418664673
3526,G3bp1,49,752.5108900642641,223.64746422158663
3527,Gsto1,54,754.9166453077491,246.43967359600163
3528,Uqcrc1,256,756.9438811613753,252.9430483968624
3529,Gsto1,54,766.3536007495264,670.723324023339
3530,Nap1l1,120,767.8361881929952,295.1082241726724
3531,Polr2m,149,768.0207937759276,241.9484195505244
3532,Gsto1,54,768.9637748664481,652.1572465946152
3533,H1f0,55,768.9444687770333,369.6108238428428
3534,Gsto1,54,770.0324153005035,640.4097839589316
3535,Gsto1,54,773.4380902618126,370.4512954154096
3536,G3bp1,49,775.636528964452,303.0575760197791
3537,Gsto1,54,776.4974710766351,224.42212392995395
3538,Polr2m,149,780.1622959042112,298.8537423164363
3539,Polr2m,149,782.4599296177847,387.4818549925934
3540,Gsto1,54,785.1960892498498,694.2276653667261
3541,Uqcrc1,256,785.9424839388819,704.7834780930308
3542,Gsto1,54,790.3293059520969,320.6345910694173
3543,Gsto1,54,790.205321412517,637.2500750208198
3544,H1f0,55,791.2742311883038,653.3430054569578
3545,Gsto1,54,791.4507214058865,715.2918386484669
3546,H1f0,55,792.5215500298738,694.1016203522204
3547,Polr2m,149,794.2989637146417,454.61007016640673
3548,H1f0,55,795.0581398156407,363.94479043248697
3549,Gsto1,54,796.1888642641054,289.56901327827114
3550,Hnrnpul1,60,794.0141409935958,743.4645347755935
3551,Gsto1,54,797.311718900737,373.2039895996819
3552,Rbbp7,181,797.6277260454128,238.93449599983524
3553,H1f0,55,799.110714884661,488.03493680144845
3554,Gsto1,54,799.6014885329516,498.3786481087205
3555,G3bp1,49,800.4795591406088,279.226131293328
3556,H1f0,55,801.0988819393427,340.37995702373246
3557,Gsto1,54,801.1167053268839,668.7688252864945
3558,Gsto1,54,801.440030908085,378.8282606503112
3559,Nap1l1,120,803.5091365607635,763.4309146292803
3560,Gsto1,54,804.9843692742962,354.15467230500946
3561,Gsto1,54,805.2802926677582,244.3528653213688
3562,Gsto1,54,808.319543956477,744.8458955913136
3563,G3bp1,49,810.3065154841247,214.9391191051993
3564,Uqcrc1,256,812.1977552043288,347.8335862315256
3565,Gsto1,54,816.2467304566906,802.9874778333286
3566,Gsto1,54,816.4229752638514,302.6522681500161
3567,Gsto1,54,817.0684473466677,352.517812929654
3568,H1f0,55,818.2973248442905,311.23108326097724
3569,Uqcrc1,256,819.520127144697,816.4101091845395
3570,Gsto1,54,821.5001293049849,325.849039449041
3571,Gsto1,54,822.1000850735979,685.2080696508624
3572,Uqcrc1,256,822.5226550555597,378.490263687683
3573,Rbbp7,181,827.1498375464346,786.3207555551185
3574,Polr2m,149,827.4831994807053,688.285019969477
3575,G3bp1,49,828.5253472529853,336.585666757641
3576,Uqcrc1,256,827.5965902879865,282.3758161369651
3577,H1f0,55,829.1279638842954,375.4866046931873
3578,Gsto1,54,829.5182468112464,837.2682982378724
3579,Gsto1,54,830.8982862768436,858.9663410293724
3580,G3bp1,49,831.0747373273421,670.6983425919606
3581,Gsto1,54,832.2681693820957,236.37025656622768
3582,Gsto1,54,834.3051177420655,821.7413663670388
3583,Gsto1,54,834.1238670054339,328.0489891582975
3584,Nap1l1,120,834.9240049270346,425.34265211426936
3585,G3bp1,49,835.0584569154267,755.9304061438374
3586,Nap1l1,120,836.0214399664686,331.1265188144252
3587,H1f0,55,836.884837366787,568.5252681102685
3588,H1f0,55,837.3248127144524,857.6961548534916
3589,Nap1l1,120,838.9714137123633,301.99392700452245
3590,Gsto1,54,839.6320364477012,255.77131895405884
3591,Gsto1,54,840.4988475798582,380.7713868421789
3592,Vim,261,841.2213150869056,245.2831699150561
3593,Nap1l1,120,842.32196029339,245.98832733538225
3594,Psma7,161,840.3855999160875,244.86851857165584
3595,G3bp1,49,844.9940725156122,318.8190302688106
3596,G3bp1,49,852.250442678411,353.2953015675181
3597,Gsto1,54,858.7589052812108,343.5316411204732
3598,Gsto1,54,863.5145437202136,353.722743084324
3599,Gsto1,54,865.1920166073276,304.1723751300364
3600,Gsto1,54,871.9105763574411,299.33209548900135
3601,Polr2m,149,873.6043683878324,247.22448524474072
3602,G3bp1,49,874.0514641795078,271.8307991052384
3603,G3bp1,49,875.0020589190149,291.1782837151335
3604,Mrpl37,99,730.0205121079772,488.9505869924619
3605,Hnrnpul1,60,778.6779934374849,292.0893279978213
3606,Mrpl37,99,790.7453742391343,638.0471440181564
3607,Hnrnpul1,60,811.8997353795829,205.59575607153016
3608,Hnrnpul1,60,819.3778234156732,307.6206873192001
3609,Hnrnpul1,60,820.5776144392843,360.86777974587335
3610,Hnrnpul1,60,820.7678955473003,376.89308006193545
3611,Mrpl37,99,823.3939200405239,777.3971066965388
3612,Hnrnpul1,60,829.188150856402,252.9416826020944
3613,Hnrnpul1,60,830.5947469455265,372.65396369340937
3614,Hnrnpul1,60,831.6842556342244,308.2503872482964
3615,Hnrnpul1,60,835.0805823543234,366.7835637371149
3616,Hnrnpul1,60,836.1145051515175,598.0611292311515
3617,Hnrnpul1,60,846.762782276275,309.5901986079424
3618,Hnrnpul1,60,849.9618438265527,239.1134124534199
3619,Hnrnpul1,60,860.084656512179,256.48001774652545
3620,Hnrnpul1,60,860.6221376808024,283.4517501259941
3621,Psmd4,164,734.8158028078284,577.5919240635828
3622,Psmd4,164,746.3253926712192,445.3524199114128
3623,Psmd4,164,749.7378064961665,602.0530272248732
3624,Sf3b2,205,749.9370573592873,460.61108863625134
3625,Mrpl17,95,751.7830273076981,259.2896077392717
3626,Psmd4,164,754.748507973847,642.8710387231245
3627,Sf3b2,205,761.6615589704711,615.7569019954217
3628,Sf3b2,205,762.7961660397754,263.3019262898957
3629,Sf3b2,205,764.7510081094836,636.6931309301228
3630,Mrpl17,95,765.1701729546929,475.1446775730779
3631,Sf3b2,205,770.9421396494686,275.8312401955548
3632,Sf3b2,205,776.6781665582146,335.4892012330037
3633,Fkbp4,44,777.074749453481,622.8587690691322
3634,Sf3b2,205,777.9655789009003,353.835294210314
3635,Sf3b2,205,779.3604580429992,388.0054000057932
3636,Sf3b2,205,779.7901004517344,673.665203875474
3637,Sf3b2,205,781.4812246183162,377.3204362543783
3638,Sf3b2,205,789.7322253415903,301.123531210714
3639,Mrpl17,95,792.007691657377,275.54852635819776
3640,Sf3b2,205,793.3628747825454,740.4986745624756
3641,Sf3b2,205,799.240016280231,347.7766872787678
3642,Sf3b2,205,807.5003498084155,322.96874575013254
3643,Psmd4,164,808.8516630425066,316.5616185761999
3644,Fkbp4,44,807.5980711803456,209.5098716670933
3645,Sf3b2,205,814.4231681437528,388.120244478561
3646,Mrpl17,95,815.8498675730091,715.5984690253165
3647,Sf3b2,205,816.5920068628731,626.6346866762805
3648,Mrpl17,95,817.6922081665031,817.6260324684845
3649,Psmd4,164,819.6863394512948,380.9052502777295
3650,Psmd4,164,820.9207724766366,401.01133645731227
3651,Psmd4,164,820.8474067900397,448.94589522784827
3652,Sf3b2,205,821.6524992580394,284.5297250826481
3653,Psmd4,164,823.2055844407142,782.6342169753584
3654,Sf3b2,205,824.4899787572376,295.26550277608203
3655,Sf3b2,205,830.3229131456603,381.5188776117029
3656,Sf3b2,205,831.8502561674591,314.97852406032047
3657,Sf3b2,205,836.0110562884279,881.0612693101332
3658,Psmd4,164,838.839643424805,506.8227942956577
3659,Mrpl17,95,844.9693245532605,234.2250248214338
3660,Sf3b2,205,844.0335441058236,389.07981272077336
3661,Mrpl17,95,845.8445087972251,262.1479543650498
3662,Sf3b2,205,851.453971963251,359.0395282870403
3663,Sf3b2,205,853.4370193315012,382.244526216998
3664,Sf3b2,205,865.7666684883403,301.1601620551629
3665,Sf3b2,205,870.1069262051881,250.5193150944776
3666,Sf3b2,205,881.4936444762781,272.25121763027414
3667,Plk2,147,787.4127977136475,327.32014511119564
3668,Plk2,147,835.4787431997441,461.174047743554
3669,Xdh,262,719.9986861674507,520.9372407286237
3670,Mrpl28,97,722.5241853163284,577.3584967167918
3671,Xdh,262,739.0485418620157,474.3284996081904
3672,Xdh,262,742.5126145308178,582.6697584266503
3673,Xdh,262,763.6518946416164,532.3168401375293
3674,Xdh,262,766.915364317955,436.0091985694568
3675,Mrpl28,97,767.5338391413429,503.2244121836199
3676,Mrpl28,97,776.3555679908419,342.0688283951806
3677,Vim,261,775.8344589954527,679.3080961773921
3678,Xdh,262,777.4932057877882,352.7124275708252
3679,Xdh,262,778.1067605150861,692.1307947626083
3680,Xdh,262,781.2290859756715,526.9900744975344
3681,Xdh,262,786.864637608265,614.9131731251055
3682,Xdh,262,790.5337745676343,374.6288047450834
3683,Xdh,262,795.9567598835706,465.57736756096864
3684,Xdh,262,795.6966685470823,433.3787213437009
3685,Xdh,262,801.4316117770333,658.5239101632841
3686,Xdh,262,804.0016320747852,363.8917103188825
3687,Xdh,262,808.5358040867434,337.5843170524811
3688,Xdh,262,819.2796466776839,547.8921316455359
3689,Xdh,262,822.843735573243,352.6375218660173
3690,Xdh,262,823.7946357558151,735.4447505781517
3691,Xdh,262,824.9086560010711,348.3381739016097
3692,Xdh,262,827.417232811717,358.9808907837249
3693,Xdh,262,827.9143754014442,332.99120264650344
3694,Vim,261,832.2310194389162,794.468759174357
3695,Xdh,262,838.4793269814631,327.09749407925983
3696,Xdh,262,840.9124663791279,346.3115734901239
3697,Xdh,262,844.9935155316809,864.5442066812241
3698,Xdh,262,854.4033639308506,266.8709149132343
3699,Xdh,262,862.4899203854195,259.04874868855336
3700,Vim,261,721.1487908186782,576.258332724579
3701,Vim,261,722.1355167181573,546.2318451034795
3702,Vim,261,725.1887233231129,560.2463847453747
3703,Vim,261,728.1425812747534,484.3988677073591
3704,Vim,261,730.496930830618,461.73738829996114
3705,Fgf7,43,731.1660290288914,590.4414109479975
3706,Vim,261,732.1330044779249,480.3246882053489
3707,Slc25a1,208,732.796750445526,266.7067883203591
3708,Vim,261,733.3113748003318,463.4855545976347
3709,Vim,261,738.9497091519743,466.41910685222416
3710,Vim,261,740.6307313043126,463.95577969376086
3711,Sec13,204,742.5488547806575,462.1479190997069
3712,Vim,261,742.3282461636088,456.3651124563594
3713,Vim,261,746.5054866554931,619.8982026263825
3714,Vim,261,748.1229685762981,428.55115984152775
3715,Vim,261,748.4191099260997,447.5039854280009
3716,Vim,261,748.7997065832863,425.49078161623015
3717,Vim,261,750.2983655863457,443.2620032961618
3718,Vim,261,752.3394733149431,259.24210303230774
3719,Vim,261,752.4074729382222,421.6847165606286
3720,Vim,261,753.7895409538114,444.7884855928792
3721,Vim,261,754.5327680375792,465.4548604115213
3722,Vim,261,755.4497010619824,253.192615253695
3723,Vim,261,756.521893133842,459.6912645162415
3724,Vim,261,758.0971175026326,398.67038561452
3725,Vim,261,759.3901865436329,611.5752404943123
3726,Vim,261,759.8544685887507,435.2896462849418
3727,Vim,261,760.8331877424865,636.835366348303
3728,Vim,261,762.4891863812906,620.0214416746402
3729,Vim,261,763.2126126548551,645.5819836886931
3730,Vim,261,765.7832678586049,659.777681725535
3731,Vim,261,765.7403825752027,430.9968212080457
3732,Vim,261,765.9724030605191,671.508787384469
3733,Vim,261,767.1002827666482,373.8485446790767
3734,Vim,261,766.7257706435192,381.2108002525408
3735,Vim,261,767.1773740207605,294.8621263453197
3736,Vim,261,767.966043727286,664.0522322233088
3737,Vim,261,768.4812646850568,621.9465254555663
3738,Vim,261,768.364028960105,402.72374121222254
3739,Vim,261,768.520589315419,377.8606043773669
3740,Vim,261,770.1772451848517,609.8338595329722
3741,Vim,261,770.8875393520675,308.6035163396168
3742,Vim,261,771.2688811389392,355.79579670590414
3743,Vim,261,772.1899064546745,285.2345928493382
3744,Vim,261,772.4153245305713,423.5877681133424
3745,Vim,261,774.5824225452043,294.47244512320464
3746,Vim,261,776.2241777936466,376.5772765342869
3747,Snrnp70,210,776.5749874152992,309.3539300374805
3748,Vim,261,775.2523428433008,360.85101877523374
3749,Vim,261,775.7872734248672,694.4709910028505
3750,Vim,261,775.8803057362337,426.4419336776397
3751,Vim,261,776.3333992089925,245.4288112686772
3752,Vim,261,779.069619912324,370.0285483370287
3753,Vim,261,779.3026394269434,265.01274046605727
3754,Vim,261,780.401283535388,457.56438027011103
3755,Vim,261,780.3734146915707,296.26255980122016
3756,Vim,261,780.4263475034332,222.74070559067616
3757,Vim,261,780.7819101837838,235.79140765490385
3758,Vim,261,781.157364219005,323.6062116379816
3759,Vim,261,783.4674302893213,298.99625585332376
3760,Vim,261,783.3765529937997,311.4327790936481
3761,Vim,261,783.3750291848007,232.4363308933113
3762,Vim,261,784.0941029372356,293.536014741081
3763,Vim,261,783.9655399997798,240.6320490617534
