,gene,gene_number,x,y
5522,Vim,261,1444.1240648235823,572.1326767898546
5523,Pdha1,139,1444.577249212177,177.53796233563858
5524,Vim,261,1444.9294962039464,176.03577026505926
5525,Sec13,204,1444.1381137493793,664.8819063774432
5526,Vim,261,1445.0596853262462,666.3050064239369
5527,Vim,261,1446.1165889849478,575.7399927445006
5528,Slc25a1,208,1445.8719453291862,672.422518081061
5529,Vim,261,1446.473015862754,597.0385957652808
5530,Vim,261,1447.813467163519,632.8607380294432
5531,Vim,261,1448.7095263362642,657.8735092184477
5532,Vim,261,1449.8391421382937,616.7905888406927
5533,Vim,261,1449.59949341312,171.10804841278812
5534,Vim,261,1449.9456115441426,687.2861069556584
5535,Vim,261,1450.6571181944107,591.0974390375529
5536,Vim,261,1452.1800527075102,664.0788411367831
5537,Vim,261,1452.201022150757,691.4915789030824
5538,Tnfrsf1a,233,1452.614647250859,653.3738946074639
5539,Vim,261,1452.5080995364267,625.4053055287487
5540,Vim,261,1453.9871190880467,184.28993935413456
5541,Vim,261,1453.7307375971518,167.29015020582938
5542,Vim,261,1456.1053841771898,691.4913249959278
5543,Vim,261,1456.1541298529155,634.7898072757996
5544,Vim,261,1456.7020702419634,599.4880105100727
5545,Vim,261,1457.2943865716843,583.0537004565069
5546,Vim,261,1457.7827339176329,685.3450815138171
5547,Vim,261,1457.9526593190108,607.8240483791602
5548,Vim,261,1459.5384896368826,626.4796439499986
5549,Vim,261,1460.2903431674938,622.0899446349761
5550,Vim,261,1460.7242314916846,170.10103100188635
5551,Vim,261,1461.7626158644057,551.9542203320011
5552,Vim,261,1462.170270350184,675.5010948160359
5553,Tnfrsf1a,233,1462.703601191753,514.1721423545428
5554,Vim,261,1463.40545664737,604.1133861853823
5555,Vim,261,1463.195036600478,694.3028990692869
5556,Vim,261,1464.1164765501433,678.9729761843773
5557,Vim,261,1464.0785323701575,156.6543205582787
5558,Vim,261,1463.784368154023,190.8785439505864
5559,Tnfrsf1a,233,1463.5929611817428,586.9242226637186
5560,Vim,261,1464.1642333379405,699.8985430496512
5561,Vim,261,1464.902562861243,200.78417192858217
5562,Vim,261,1465.1813055555654,658.2769295868616
5563,Vim,261,1465.1691191736552,619.56005181575
5564,Vim,261,1464.9685480514224,163.10243378101694
5565,Vim,261,1466.4590245846923,592.0207626404286
5566,Vim,261,1466.9830573018603,575.6105987783387
5567,Vim,261,1467.3625213212033,673.2100247371357
5568,Vim,261,1468.72870652723,612.3383247475521
5569,Vim,261,1468.3291991093115,648.7233831176189
5570,Vim,261,1468.6596672658304,670.3564311917946
5571,Vim,261,1468.5139084717066,682.0618377136489
5572,Vim,261,1469.0832596251212,504.9692642515337
5573,Vim,261,1468.6616767891555,180.16678073158369
5574,Vim,261,1468.9872389575617,597.646768959544
5575,Vim,261,1468.813213056982,695.6286822244299
5576,Vim,261,1469.3194885536077,194.6454904893421
5577,Vim,261,1469.6473453152842,542.4220138709779
5578,Vim,261,1469.9626540626482,536.6299931959351
5579,Vim,261,1470.415322367438,164.80997122066157
5580,Vim,261,1470.4993291008573,517.7276437883381
5581,Vim,261,1470.7676889990976,617.298358094531
5582,Vim,261,1470.8565739147357,197.78115571427875
5583,Vim,261,1470.9622499534046,602.9097900962399
5584,Vim,261,1472.1240592888937,699.8349436340734
5585,Vim,261,1472.4199672675247,528.5388097603723
5586,Vim,261,1472.7332394318644,201.22926209730727
5587,Vim,261,1472.4639753292038,579.2192838712303
5588,Vim,261,1474.4248686373214,181.0822342241514
5589,Vim,261,1474.6006217320798,687.6066542446574
5590,Vim,261,1474.1890028015869,605.1504335636679
5591,Vim,261,1474.6076792956171,481.1743608590064
5592,Vim,261,1474.6350042345755,473.11768980172894
5593,Vim,261,1474.7863118340829,496.0905072516491
5594,Vim,261,1475.767581058875,546.2985363403017
5595,Vim,261,1476.7428134085144,665.5260089078209
5596,Vim,261,1477.4794973907667,624.5673743188748
5597,Vim,261,1479.1545335448868,695.1948011627311
5598,Vim,261,1478.9783544930156,655.4649055518172
5599,Vim,261,1479.830335152915,592.0623712188004
5600,Vim,261,1480.3508093439884,541.5313969089959
5601,Vim,261,1479.886250888106,178.5364148029559
5602,Vim,261,1479.7237166258524,646.175184854111
5603,Vim,261,1480.5370530607747,488.4875619614291
5604,Vim,261,1480.3817437053187,189.18699457789785
5605,Vim,261,1481.0172401013967,620.4446903404837
5606,Vim,261,1481.4449112385046,196.49801767585603
5607,Vim,261,1482.2562985094628,660.053907909996
5608,Vim,261,1482.1874536521818,228.2679015198111
5609,Vim,261,1482.4982878043843,210.3051545233083
5610,Vim,261,1482.434700327186,677.0218622426329
5611,Vim,261,1482.7937147730092,199.0338212678428
5612,Vim,261,1483.8506469159238,608.3466126826236
5613,Vim,261,1483.9319752405224,626.4044253814636
5614,Vim,261,1483.8478925082388,604.6974112373567
5615,Vim,261,1483.878312510167,575.0036724190602
5616,Vim,261,1484.0829511442205,541.4350357398871
5617,Vim,261,1485.1241579439318,552.0569553496161
5618,Tnfrsf1a,233,1485.5169257578805,482.5223850080958
5619,Vim,261,1485.8664659321655,510.6831854902525
5620,Vim,261,1486.1058725475723,194.75999910182705
5621,Vim,261,1486.3720178041622,156.28247796430395
5622,Vim,261,1486.4912030300943,566.3145341980709
5623,Vim,261,1486.5198679054852,227.3130907142609
5624,Vim,261,1487.2820699690888,669.0016045939603
5625,Vim,261,1487.2901599628965,661.4775883108138
5626,Vim,261,1487.6967020388124,633.4312859945006
5627,Vim,261,1487.9924425416675,198.29256068022892
5628,Vim,261,1488.412304367591,234.2240572752715
5629,Vim,261,1488.1456848448158,624.545508186915
5630,Vim,261,1488.6752005091148,187.59241331956773
5631,Vim,261,1489.132924356303,588.8675089332082
5632,Vim,261,1489.2436112122684,162.11214584014076
5633,Vim,261,1489.7809797445675,432.3139861660417
5634,Vim,261,1489.924880048413,192.4397467214376
5635,Vim,261,1489.951209634405,414.1223404470418
5636,Vim,261,1490.252415663832,153.24301073134674
5637,Vim,261,1491.2632701298166,466.4467275999594
5638,Vim,261,1491.486616507062,643.9976423408328
5639,Vim,261,1491.723934755312,470.1607921287115
5640,Vim,261,1491.7782908446093,411.3130310636135
5641,Vim,261,1491.556916705471,584.8991842077285
5642,Vim,261,1491.6621745185705,655.7347422607965
5643,Vim,261,1491.4980769628144,605.4546699357059
5644,Vim,261,1492.7225821238717,563.7452157025789
5645,Vim,261,1492.9615790139642,658.7304541303306
5646,Vim,261,1492.6726857030424,616.1014230497718
5647,Vim,261,1492.7483556303596,267.1582479870432
5648,Vim,261,1493.1834332919411,423.196976994279
5649,Vim,261,1494.703883427144,201.2967151166879
5650,Vim,261,1494.1063655180253,551.6664430724718
5651,Vim,261,1494.0031217004248,637.8996339632963
5652,Vim,261,1494.4608856688328,412.3229100880545
5653,Vim,261,1495.4965714365958,537.4020556370408
5654,Vim,261,1495.6817042348837,620.8212823907152
5655,Vim,261,1495.396210734608,152.3208893444112
5656,Tnfrsf1a,233,1495.6185052670742,588.4485369686645
5657,Vim,261,1495.355694394843,605.6185883119996
5658,Vim,261,1496.7294484605582,665.1301969436072
5659,Vim,261,1498.0113750682783,221.751080485265
5660,Vim,261,1497.6209411760913,288.0921694782733
5661,Vim,261,1497.683030312446,650.2630569552142
5662,Vim,261,1498.0029130384603,212.3133806590791
5663,Vim,261,1498.6317290592328,264.8399356015598
5664,Vim,261,1498.5902851536216,196.7746477551252
5665,Vim,261,1499.0823065436691,276.5134946658399
5666,Vim,261,1499.2884271002067,426.8472006322749
5667,Vim,261,1499.4051505145935,629.7440719841087
5668,Vim,261,1499.174645917912,483.086451533931
5669,Vim,261,1499.987111167949,560.4735618335533
5670,Vim,261,1500.714283619909,432.0979423484218
5671,Mta1,113,1501.4523767677474,158.70241600051963
5672,Vim,261,1500.2186710551266,500.2523502737401
5673,Vim,261,1500.3500691759882,152.96408345344489
5674,Vim,261,1500.6331191456734,389.0782582255388
5675,Vim,261,1500.9015330329444,169.97647123462366
5676,Vim,261,1500.975579943461,610.0619123768125
5677,Vim,261,1501.4543074923506,233.58490834635987
5678,Vim,261,1500.9255901522902,439.4263932774241
5679,Vim,261,1502.0445440338788,538.0020139134912
5680,Vim,261,1501.9109897768208,520.5525646070139
5681,Vim,261,1502.0211201643365,147.11632887498092
5682,Vim,261,1502.3647672482944,323.2515661872642
5683,Vim,261,1502.2866581763992,211.16263356914212
5684,Vim,261,1502.3354581515848,480.02848143004144
5685,Vim,261,1502.9477495072942,300.5393151255807
5686,Vim,261,1502.7376534954717,237.57437646405432
5687,Vim,261,1503.024644599514,453.6423603013968
5688,Vim,261,1503.014885928506,404.8813223540242
5689,Vim,261,1503.0457029092731,201.56687314049557
5690,Vim,261,1503.6894673777874,247.63120086436916
5691,Vim,261,1503.912876824205,383.9154050714294
5692,Vim,261,1504.5016508869735,290.1547250037964
5693,Vim,261,1504.5920795874026,295.0972335782078
5694,Vim,261,1505.062826009853,629.464448808837
5695,Vim,261,1505.4022588916455,419.76423121196825
5696,Vim,261,1505.8183279804816,609.3084866247907
5697,Vim,261,1506.2254408178258,262.7153047241179
5698,Vim,261,1507.0506962819884,225.32345484885167
5699,Vim,261,1506.3903360817258,416.5429371468727
5700,Vim,261,1507.198904818713,164.32517966256017
5701,Vim,261,1507.463626946353,577.9031854449588
5702,Vim,261,1508.2854846488067,597.5937466719981
5703,Vim,261,1507.9187265974592,313.9119205761773
5704,Vim,261,1507.6303746114534,659.8245410734041
5705,Vim,261,1508.3171056782392,457.5184968604955
5706,Vim,261,1508.5860760429728,642.3225406205189
5707,Vim,261,1508.379268881424,540.7176079995013
5708,Vim,261,1508.0743279017197,523.9898076541274
5709,Vim,261,1508.5567338045944,651.4712156879033
5710,Vim,261,1508.980851067732,209.6992380459056
5711,Slc25a1,208,1508.8091938302082,370.4010915264013
5712,Vim,261,1509.162438898135,357.9157147725248
5713,Vim,261,1509.4356271902875,340.5852144487596
5714,Vim,261,1509.7832832507463,439.10454645288326
5715,Vim,261,1510.527546456746,460.11767043936106
5716,Vim,261,1510.5981740949962,249.4093945409048
5717,Vim,261,1510.9675539213351,413.6283899382073
5718,Vim,261,1511.612695115538,489.64408961725
5719,Vim,261,1510.7740543548516,407.1413709784726
5720,Vim,261,1510.9214971205774,302.18915461462507
5721,Vim,261,1511.4803985538051,308.7843453014993
5722,Vim,261,1512.064419211143,657.3138238759976
5723,Vim,261,1511.1685222153212,348.0390050447687
5724,Vim,261,1512.1569192805732,279.8355055037844
5725,Vim,261,1512.2885954260782,143.04853845016763
5726,Vim,261,1512.1289286614744,150.58122165631735
5727,Vim,261,1513.8759396975445,435.2694973555116
5728,Vim,261,1514.30374092314,580.638821796826
5729,Vim,261,1513.9159455192498,508.3968901390701
5730,Vim,261,1514.4485238064808,397.7623990319075
5731,Vim,261,1515.5245094227162,651.3505372318821
5732,Vim,261,1515.5376466937194,633.5999489616822
5733,Vim,261,1515.8645596292274,341.8630245599704
5734,Vim,261,1516.3263883060408,411.2652056190884
5735,Vim,261,1516.6266040523928,255.3240017784385
5736,Vim,261,1516.6224193298854,292.29671492015893
5737,Vim,261,1516.75021977229,390.4333113713314
5738,Vim,261,1517.130937550017,275.99535976276485
5739,Vim,261,1516.7862023306172,602.5054489526195
5740,Vim,261,1517.7522584272024,654.0527613824615
5741,Vim,261,1517.36601070072,310.99424448766854
5742,Vim,261,1518.0173512572217,247.53968376875696
5743,Tnfrsf1a,233,1517.9145177989174,485.44697078603787
5744,Vim,261,1518.1255411085506,373.7078090910659
5745,Vim,261,1518.5647880783995,607.3023917248082
5746,Vim,261,1518.806863726469,441.4454026768087
5747,Vim,261,1519.0915074212062,350.8290898276202
5748,Vim,261,1519.6229220936293,415.5906665566094
5749,Vim,261,1519.759926822641,324.81483808321974
5750,Vim,261,1522.3181794386385,324.4629108962914
5751,Vim,261,1519.5786311991037,629.0409982030243
5752,Vim,261,1520.526319825577,314.9146133084485
5753,Rpl15,186,1518.4005885741883,648.0863644321192
5754,Vim,261,1520.2726805931757,647.5905212700924
5755,Vim,261,1520.2816917624489,242.6268261463419
5756,Vim,261,1520.732012683064,363.88345464407325
5757,Vim,261,1520.9030856930149,295.96386128829914
5758,Vim,261,1522.0787488114834,592.8349363745288
5759,Vim,261,1521.664316922774,273.8642585415015
5760,Snrnp70,210,1519.9476486384142,272.99224243762364
5761,Vim,261,1521.4708199423703,624.4305139632124
5762,Vim,261,1521.679742816505,425.2049043275588
5763,Vim,261,1521.934366203717,368.9842387528584
5764,Vim,261,1521.9490669187617,365.8831268549485
5765,Vim,261,1522.4136178451424,291.66657168574176
5766,Vim,261,1523.0368059240486,384.87393167258347
5767,Vim,261,1523.8059613808773,374.7613310048037
5768,Vim,261,1523.5913057989426,635.7827622938387
5769,Vim,261,1524.421206840182,235.5550380985004
5770,Vim,261,1525.5512988265964,306.6863737640459
5771,Vim,261,1525.4690835314505,334.8714557051232
5772,Vim,261,1524.743561641499,411.3453211004986
5773,Vim,261,1525.286883630234,627.3444883772117
5774,Vim,261,1525.9238216017543,330.01118854119403
5775,Vim,261,1526.5951659444677,417.91953222584334
5776,Vim,261,1526.2136929778055,587.4527610852447
5777,Vim,261,1526.865898871106,338.2988226335209
5778,Vim,261,1526.8308052513507,591.58973655643
5779,Tnfrsf1a,233,1527.355643561987,631.7338422565301
5780,Vim,261,1527.809248558984,431.6594532902075
5781,Vim,261,1528.7381804343308,305.2580749731886
5782,Vim,261,1528.7253699476005,612.0893120039722
5783,Vim,261,1528.7846589927265,370.44306101369233
5784,Vim,261,1529.2844734518071,437.9538594635519
5785,Vim,261,1529.2607999536094,403.62990451753393
5786,Vim,261,1529.1297894325642,421.7716480962602
5787,Vim,261,1530.3168779988955,362.14635037538017
5788,Vim,261,1529.965640481277,415.1917257636639
5789,Vim,261,1530.7458528460097,380.9957337443364
5790,Vim,261,1531.557142518924,629.1252197817308
5791,Vim,261,1532.1625014575004,412.27974491936425
5792,Vim,261,1533.0160569637876,329.4630168326432
5793,Vim,261,1533.3962928331423,502.6623774149761
5794,Vim,261,1534.3136550874765,310.46666434889244
5795,Vim,261,1533.8486482298938,482.1961599972154
5796,Vim,261,1534.5118967050278,587.6311837801219
5797,Vim,261,1534.633894730145,516.2556271668525
5798,Vim,261,1534.8402673151545,571.1672298797329
5799,Vim,261,1534.642656233878,594.2199510686148
5800,Vim,261,1535.7097664059313,611.0181731737846
5801,Vim,261,1535.283211576695,605.2544785773141
5802,Vim,261,1536.035133787877,316.66455635969214
5803,Vim,261,1536.3317683871255,373.18375373392297
5804,Vim,261,1536.7813452730725,623.0255427595645
5805,Vim,261,1537.0159967072882,638.332651795793
5806,Vim,261,1537.3815244142008,337.26044818584364
5807,Vim,261,1537.834420202587,589.5988102197794
5808,Vim,261,1537.9119504016169,419.3461857902628
5809,Vim,261,1537.7875162343853,628.293684670881
5810,Tnfrsf1a,233,1537.9419141585076,423.853067398905
5811,Vim,261,1538.1334685110126,319.7647360386027
5812,Vim,261,1539.4164148109726,453.90149265543664
5813,Vim,261,1539.9586995338527,341.0386398418595
5814,Vim,261,1539.9853933961626,359.95448099714974
5815,Vim,261,1539.8397772491503,501.9257794497682
5816,Vim,261,1541.674920519092,330.5593378899873
5817,Vim,261,1542.074304265917,584.8923361394849
5818,Vim,261,1541.9889722699036,530.5912237085934
5819,Vim,261,1542.3235271097592,623.9772327551816
5820,Vim,261,1542.311294016626,396.33565456168657
5821,Vim,261,1543.1055923654642,346.59833283740136
5822,Vim,261,1543.3769919118868,386.2406821802911
5823,Vim,261,1543.3753784678916,390.2514336420429
5824,Vim,261,1544.1510744222523,363.7801573208421
5825,Vim,261,1544.8558653247585,630.3397800000665
5826,Vim,261,1545.1487523974092,426.06752551791806
5827,Vim,261,1544.897444192833,571.5360374472056
5828,Vim,261,1545.541831269967,639.7635168227547
5829,Vim,261,1545.8405645417556,451.8626790867805
5830,Vim,261,1545.5286673789942,401.4161952403283
5831,Vim,261,1545.3574558265043,421.1166577710585
5832,Vim,261,1546.16279516011,612.428064678457
5833,Vim,261,1546.344168255116,368.8398644298285
5834,Vim,261,1548.4665911764698,565.5983362911056
5835,Vim,261,1547.281714545013,569.0277675393119
5836,Vim,261,1547.8555343524615,538.0263718439678
5837,Vim,261,1547.7430501508356,605.793735637774
5838,Vim,261,1547.853812803156,454.9611439580951
5839,Vim,261,1547.9534538607934,510.40266837338834
5840,Vim,261,1548.334673581408,386.46567481720285
5841,Vim,261,1548.6073810832386,623.8890900956063
5842,Vim,261,1549.6673978971107,340.8784817921302
5843,Vim,261,1549.2754982544798,629.2296712782971
5844,Vim,261,1550.1490281872166,533.4600977573741
5845,Vim,261,1551.154782224139,645.3658034355101
5846,Vim,261,1550.493265285934,495.0337588171689
5847,Vim,261,1551.120122747811,553.1662791184144
5848,Vim,261,1551.5831063013138,614.5380113791626
5849,Vim,261,1551.376968311598,635.8916411375334
5850,Vim,261,1551.6399047030957,583.1055183424631
5851,Vim,261,1551.7609774687037,520.3308759868585
5852,Vim,261,1552.0013543173743,576.273511099852
5853,Vim,261,1552.5346742579238,484.86246899758726
5854,Vim,261,1552.9022998715432,489.9540096611414
5855,Vim,261,1554.5384690790893,567.8113957664937
5856,Vim,261,1555.743486715266,441.77974751356334
5857,Vim,261,1556.456843494875,474.3526740100281
5858,Vim,261,1556.404842794341,465.0056771677584
5859,Vim,261,1557.5468825335024,613.5483902646948
5860,Vim,261,1556.850715519167,642.3120024854501
5861,Vim,261,1557.5001385570936,510.4636111522186
5862,Vim,261,1558.8312509176671,506.0116773851021
5863,Vim,261,1558.84947921122,326.8366969268561
5864,Vim,261,1559.4678928863718,462.2452381831844
5865,Vim,261,1559.640260487824,631.6053917260997
5866,Vim,261,1563.586589182695,631.2895799778263
5867,Vim,261,1564.9560284351069,648.7363365829044
5868,Vim,261,1568.7445105822233,645.0170663638507
5869,Vim,261,1573.992320962359,648.951559700851
5870,Psma7,161,1333.6775507579057,683.0372583849622
5871,Psma7,161,1367.434629175149,663.5533223653466
5872,Trim28,241,1384.201555795388,668.1341263681463
5873,Psma7,161,1394.744039083479,657.3692452800725
5874,Psma7,161,1427.5284086769625,663.7284875935574
5875,Psma7,161,1432.637685939426,616.2207392740776
5876,Psma7,161,1440.417665504278,682.5693861381039
5877,Trim28,241,1450.1099369026688,657.7171611740129
5878,Trim28,241,1458.4536880976975,612.6636123247347
5879,Snrnp70,210,1472.8589917254478,652.5344457772405
5880,Psma7,161,1473.5634833839524,613.2186073409507
5881,Trim28,241,1479.4205362343191,573.459176006653
5882,Trim28,241,1479.674159917594,552.6740503456098
5883,Trim28,241,1490.3052017572882,439.6592063697189
5884,Trim28,241,1491.627398704763,603.319813508764
5885,Trim28,241,1493.9381607845353,387.57870272084097
5886,Trim28,241,1500.2915699658472,423.8982411077493
5887,Trim28,241,1501.557687672581,334.8154823949704
5888,Psma7,161,1501.8722203215682,213.3895067294893
5889,Trim28,241,1503.8118976069404,308.9319600592164
5890,Trim28,241,1509.224383733282,516.1820663355094
5891,Trim28,241,1508.8369501902455,335.6601358756561
5892,Psma7,161,1521.267664188534,357.3669430899946
5893,Trim28,241,1539.534747974235,503.56104025323486
5894,Trim28,241,1548.5142780606768,655.5422682704905
5895,Psma7,161,1549.2057502357134,494.3938493456004
5896,Twist2,247,1385.0540111856808,672.5514356942814
5897,Kars,72,1392.9312013494834,667.1946140081519
5898,Kars,72,1400.7676609111886,669.0947614542342
5899,Twist2,247,1403.510512956324,662.1742134166379
5900,Twist2,247,1403.4456772317965,674.9307811793188
5901,Twist2,247,1422.2073808535963,659.2436494053236
5902,Twist2,247,1439.4071173014222,602.2182397065184
5903,Kars,72,1440.6151289328825,627.133902241896
5904,Ywhae,264,1457.3840296728447,686.8144825355173
5905,Twist2,247,1458.4675628284035,694.4784461227216
5906,Ywhae,264,1458.832181644776,546.7432139637799
5907,Kars,72,1460.0607641963718,625.1013862047055
5908,Twist2,247,1465.1983845924851,165.26735754417103
5909,Twist2,247,1467.3793880890985,660.9146358087189
5910,Twist2,247,1467.6763704297773,653.6164395628186
5911,Kars,72,1468.1459128070965,657.2710763756731
5912,Twist2,247,1468.3510130488753,643.7097331497246
5913,Kars,72,1469.24401510488,612.8479507935767
5914,Uba1,250,1471.7683824107648,606.8833765932211
5915,Twist2,247,1474.85443517596,631.1287902156519
5916,Twist2,247,1481.181948830857,622.5516697091814
5917,Twist2,247,1485.418140269176,523.5571922541774
5918,Twist2,247,1486.571953240375,182.7955924936931
5919,Twist2,247,1488.8451027316958,197.78727578082032
5920,Twist2,247,1489.2542195009678,491.5432464398247
5921,Twist2,247,1496.0319224975342,456.2727896239425
5922,Twist2,247,1496.7479817426993,646.461788083618
5923,Twist2,247,1497.4411505414273,212.4070880557056
5924,Kars,72,1500.7327600707483,187.84111611293255
5925,Twist2,247,1500.6835568502202,631.317828630779
5926,Twist2,247,1501.008220058697,549.2924921156309
5927,Twist2,247,1501.7894569920722,489.43452917255
5928,Kars,72,1514.4581982370516,395.5456802056208
5929,Twist2,247,1516.8643027739147,625.5513586501518
5930,Kars,72,1516.967891400854,389.1853508635945
5931,Twist2,247,1516.929780452438,425.8624332268851
5932,Twist2,247,1520.992228448131,417.05349620906406
5933,Twist2,247,1522.6870664719097,380.3828576554449
5934,Twist2,247,1525.1496798693809,588.7194948222725
5935,Twist2,247,1526.838089783742,295.7144731435244
5936,Twist2,247,1529.8038592037392,487.4357485727555
5937,Twist2,247,1533.9660421959024,317.6057787651776
5938,Twist2,247,1535.7668020724182,326.5138185331225
5939,Twist2,247,1535.736290469098,583.2397617242085
5940,Kars,72,1537.6209928064757,392.716886718031
5941,Twist2,247,1539.090134243446,466.26749962907286
5942,Twist2,247,1539.1612317658182,562.5254395862419
5943,Twist2,247,1551.132304222937,631.1958693979525
5944,Kars,72,1551.0805393989735,609.420678456353
5945,Twist2,247,1552.1556366496127,410.11015262150806
5946,Twist2,247,1553.587807156347,642.5455596365236
5947,Twist2,247,1554.4113476535035,614.1552055070646
5948,Psmc2,162,1298.7894017738956,653.3501655137333
5949,Psmc2,162,1432.4609521849125,638.6669264591776
5950,Clta,15,1456.982924388819,654.6523132630844
5951,Pdha1,139,1459.318704695034,577.1719319716569
5952,Clta,15,1460.4330705406296,165.86624483759846
5953,Ly6e,81,1473.5852226742932,542.19561083698
5954,Clta,15,1474.8261860952728,544.91034943353
5955,Psmc2,162,1481.0896610095556,635.523393175169
5956,Pdha1,139,1482.104852115786,664.1165787055344
5957,Clta,15,1482.9720377878368,176.91771927050843
5958,Ly6e,81,1487.057008601445,614.6686121403635
5959,Pdha1,139,1488.1250899262598,533.2394460326836
5960,Clta,15,1490.393795935208,673.0455617004368
5961,Ly6e,81,1491.946623000329,536.3695930976406
5962,Pdha1,139,1493.2405417291543,644.4315336347873
5963,Clta,15,1496.5648256526763,195.5350806338045
5964,Psmc2,162,1497.6790710889295,153.07541166456997
5965,Clta,15,1498.3036840849325,628.3837731319071
5966,Clta,15,1499.2732644471798,267.464333809946
5967,Pdha1,139,1501.0839139602092,241.7655685170037
5968,Psmc2,162,1501.6589837605234,147.46949901212787
5969,Clta,15,1503.3560266777708,663.5185293928682
5970,Clta,15,1503.6085442473384,219.4167396448542
5971,Psmc2,162,1503.4529469972642,209.33991830136844
5972,Clta,15,1503.1919431696265,280.69125745868433
5973,Clta,15,1504.2075855909384,324.569569609528
5974,Pdha1,139,1509.422169926123,643.7904539688291
5975,Pdha1,139,1511.075337313108,325.0118416300628
5976,Pdha1,139,1513.9046954131163,659.1078693645053
5977,Clta,15,1515.4814736738165,364.8983269578141
5978,Ly6e,81,1515.4133382594357,537.3427489101717
5979,Clta,15,1516.5923852809,473.9753562510496
5980,Pdha1,139,1517.0503550661572,629.449865156186
5981,Pdha1,139,1517.7394426285955,254.54846390712868
5982,Clta,15,1518.5770687237257,402.3959871516207
5983,Pdha1,139,1522.0122470428278,509.6805245184836
5984,Clta,15,1524.4205649002868,347.5679850868486
5985,Ly6e,81,1531.134662129632,388.58664382157696
5986,Ly6e,81,1533.9442522254226,581.9690513782988
5987,Pdha1,139,1534.0017997716143,608.6285945572507
5988,Pdha1,139,1536.2505801610143,372.6532386309931
5989,Clta,15,1536.6177665561663,353.12803038094967
5990,Pdha1,139,1537.2642474700456,321.62316601273096
5991,Pdha1,139,1539.6266970438858,360.13884433861955
5992,Pdha1,139,1541.707679806299,605.8493260850014
5993,Psmc2,162,1545.5459811499186,563.2975196858164
5994,Ly6e,81,1546.148795832928,426.44401186229686
5995,Ybx1,263,1552.1517159392884,497.2767975885381
5996,Clta,15,1553.6994218989753,497.2258822920995
5997,Sec13,204,1418.4504617878222,632.7687775772847
5998,Nudt9,132,1421.4091079168245,646.3168811538214
5999,Nudt9,132,1450.7638545282623,654.6951961927712
6000,Nudt9,132,1483.0012496630502,640.9854097131908
6001,Nudt9,132,1485.5044598366292,415.9405964416672
6002,Nudt9,132,1499.7234310662814,194.7503634404736
6003,Nudt9,132,1503.1352995764928,387.0238253441689
6004,Nudt9,132,1509.017790129075,155.8889943162957
6005,Nudt9,132,1516.81839964072,355.8975268600024
6006,Nudt9,132,1543.4728654361636,453.0497609876119
6007,Ssr3,218,1299.1903495607996,670.4975926030609
6008,Rpl15,186,1314.8570636605618,675.845445044035
6009,Rpl15,186,1327.7848149396668,677.9885889641964
6010,Ssr3,218,1371.8404217865314,674.55602298792
6011,Rpl15,186,1395.7513316472523,672.2639756958172
6012,Rpl15,186,1405.7039850006984,655.4643237178242
6013,Rpl15,186,1415.6421323536006,674.4225526386094
6014,Csnk2b,23,1419.4180959839273,661.0774020225739
6015,Rpl15,186,1420.237791479943,172.09056876305016
6016,Csnk2b,23,1421.9174507222651,656.8549984634556
6017,Rpl15,186,1423.3250544395994,174.45321319403735
6018,Csnk2b,23,1433.51129397749,635.060493729473
6019,Rpl15,186,1438.6629826137582,170.24417404636574
6020,Rpl15,186,1439.6653854065437,182.43931175268528
6021,Rpl15,186,1444.4543847645689,571.3983414447986
6022,Rpl15,186,1444.251997546104,684.58153302651
6023,Rpl15,186,1457.0675383619998,167.00806474995687
6024,Rpl15,186,1463.0719609166704,695.361406518804
6025,Rpl15,186,1464.7083116302017,655.4050875401285
6026,Csnk2b,23,1465.6411803693795,617.4350597637282
6027,Rpl15,186,1466.2047641942804,177.7412071146171
6028,Rpl15,186,1469.107043325022,681.7175748822154
6029,Rpl15,186,1471.610422505434,538.3225008566571
6030,Ssr3,218,1472.2307363559669,678.6578667979836
6031,Csnk2b,23,1474.9719210374492,605.3496948670613
6032,Rpl15,186,1479.8114491205592,678.1079187166345
6033,Rpl15,186,1480.0387686080385,652.452939563347
6034,Rpl15,186,1482.2022652238809,547.3443423984188
6035,Rpl15,186,1482.9227703291317,560.5121768067927
6036,Rpl15,186,1485.2255602240075,235.40838470998432
6037,Rpl15,186,1485.2667872833406,181.19064170663893
6038,Ssr3,218,1485.5524451043473,572.7727189360098
6039,Csnk2b,23,1485.757556954028,470.1264532691577
6040,Rpl15,186,1488.2220999591473,637.8126925008826
6041,Ssr3,218,1488.400767230274,580.6933660908245
6042,Ssr3,218,1488.2455918047667,409.3990122209146
6043,Rpl15,186,1490.145030507122,663.225699701659
6044,Rpl15,186,1493.485060985547,639.108965742332
6045,Rpl15,186,1497.7637988312229,629.9653162116887
6046,Rpl15,186,1497.7396981978104,149.54971324786993
6047,Sec13,204,1497.9916127389365,609.9503118192116
6048,Rpl15,186,1500.9557554965363,306.3533054938107
6049,Rpl15,186,1504.9907219066406,415.54876251662427
6050,Rpl15,186,1507.9084789622236,499.39986779333583
6051,Ssr3,218,1507.5670763041912,378.93399309998415
6052,Csnk2b,23,1510.863697502547,153.6938188416675
6053,Rpl15,186,1513.7383893575975,297.7489402724536
6054,Rpl15,186,1515.4806637972902,492.6789732879562
