,gene,gene_number,x,y
10582,Gsto1,54,899.5081642917844,1735.896335904163
10583,Nap1l1,120,902.0932747295872,1743.498057331258
10584,Gsto1,54,905.2526867750576,1858.9991090736207
10585,G3bp1,49,906.0710677591632,1659.959937265256
10586,Gsto1,54,906.1681091147218,1736.9245949991202
10587,Vdac1,260,910.1748755483228,1739.7854884648789
10588,negative_control,2072,910.7863368925912,1739.095847434176
10589,negative_control,1178,915.4324546299428,1729.3711957530338
10590,Gsto1,54,922.8376786518488,1756.5475605574757
10591,Gsto1,54,925.7466114343766,1831.288305384924
10592,Nap1l1,120,925.0062747199564,1666.829996284794
10593,Gsto1,54,926.7515905309187,1800.955522798485
10594,Gsto1,54,928.6906182758858,1761.8633908950765
10595,negative_control,1333,932.477104879258,1754.4968417029188
10596,Gsto1,54,934.8000314952166,1751.577377201436
10597,Gsto1,54,947.4552065028956,1855.6301597780043
10598,Nap1l1,120,950.2378271049694,1688.2315038481388
10599,Gsto1,54,953.1395768693534,1751.2563231414638
10600,Nap1l1,120,958.0215909444908,1800.3327428771663
10601,negative_control,1487,959.4944388783136,1751.4094082443382
10602,G3bp1,49,967.077578268461,1798.411831630976
10603,H1f0,55,968.355614378456,1793.2653271965798
10604,Nap1l1,120,969.1201933153534,1786.604940986424
10605,Gsto1,54,974.1957783329678,1839.7964669277883
10606,Psmd4,164,976.436165485698,1772.980142695706
10607,G3bp1,49,979.438560549844,1746.2795252734234
10608,G3bp1,49,981.8120067779688,1799.6895960155407
10609,negative_control,1178,984.3549679676706,1764.9346784856407
10610,Gsto1,54,984.0653877645614,1709.6560125449666
10611,Nap1l1,120,984.567020695856,1784.8720763844167
10612,Gsto1,54,988.6669726652178,1820.652446433518
10613,Psmc2,162,992.694595793488,1767.21707638029
10614,Polr2m,149,994.4659277669545,1717.711597870991
10615,Gsto1,54,995.31759093448,1813.4864602916628
10616,Gsto1,54,996.0323340866378,1821.955119754584
10617,Uqcrc1,256,995.7694812539676,1735.8441995841029
10618,Gsto1,54,997.21185463515,1798.547082291264
10619,Gsto1,54,999.2671783024686,1735.909636685106
10620,Gsto1,54,1004.1642968567166,1791.8119334603475
10621,Gsto1,54,1007.5582572045184,1805.681958056262
10622,Gsto1,54,1009.849806426262,1815.7029246545171
10623,Gsto1,54,1014.0592351028556,1810.428183643178
10624,negative_control,1174,1013.8887135416538,1768.4315829504426
10625,H1f0,55,1017.9544978302174,1864.355644966114
10626,Gsto1,54,1023.4624357668412,1775.533777217437
10627,Gsto1,54,1034.0865791064705,1753.3551960432912
10628,Rbbp7,181,1037.279427481269,1736.3511571574704
10629,G3bp1,49,1039.244797653365,1736.583349763484
10630,H1f0,55,1047.725471100626,1801.4037750511952
10631,Uqcrc1,256,1054.1049165949637,1772.7531927464374
10632,Gsto1,54,1060.3668402886726,1738.5354169529803
10633,Gsto1,54,1066.6455501150358,1822.5773650053252
10634,Nap1l1,120,1069.2986395087914,1782.3054375361305
10635,Sf3b2,205,1071.075815165342,1804.058007119197
10636,Gsto1,54,1073.658362462893,1797.3800279821537
10637,Trim28,241,1073.4904379925,1744.3943403874212
10638,H1f0,55,1076.0656239875457,1743.627222570184
10639,G3bp1,49,1081.0165943143363,1800.3497899164502
10640,Polr2m,149,1083.591068530886,1816.4497658017
10641,Nap1l1,120,1092.7902287067227,1781.33939764837
10642,H1f0,55,1096.6612476156793,1808.142681767584
10643,Uqcrc1,256,1107.431702255904,1794.754606807734
10644,Gsto1,54,1112.9762293952842,1807.0937777933443
10645,G3bp1,49,1134.7220277649767,1807.8143755132069
10646,Nap1l1,120,1142.354104243159,1800.1068851721088
10647,Gsto1,54,1146.007660088609,1809.8997077202243
10648,Gsto1,54,1150.4658454395767,1807.934079722204
10649,G3bp1,49,1152.126493741106,1813.618833399748
10650,Nap1l1,120,1157.4290718096413,1805.11832700738
10651,Hnrnpul1,60,367.211202081253,1391.0530270147897
10652,Hnrnpul1,60,412.86682428352367,1351.7943389540033
10653,Mrpl37,99,479.15393767792943,1413.569365208531
10654,negative_control,655,530.1074665328188,1452.3582637508214
10655,Mrpl37,99,548.6757540340476,1474.7903608447646
10656,negative_control,649,586.8602565064057,1456.888915699697
10657,Hnrnpul1,60,603.9313875949626,1445.938564868851
10658,negative_control,345,605.4556903424877,1500.7262141756562
10659,negative_control,649,608.7755271120126,1492.1777450803745
10660,negative_control,650,629.2998209444446,1491.6507337170865
10661,negative_control,965,631.293715853901,1457.627664750631
10662,Hnrnpul1,60,648.861550342402,1542.6914993485125
10663,Hnrnpul1,60,661.9388406525434,1598.7540272678332
10664,Hnrnpul1,60,665.2505852047763,1603.3224683113533
10665,Mrpl37,99,706.7913746276474,1503.04001130935
10666,Hnrnpul1,60,728.4472615581712,1554.2872838399574
10667,Hnrnpul1,60,758.0841583993789,1529.0575118434522
10668,negative_control,652,775.7020173947045,1528.2510043354762
10669,Mrpl37,99,791.4967707661262,1647.0093615755768
10670,negative_control,1588,872.0321234398016,1727.333921703157
10671,negative_control,650,905.1602808554558,1757.9312618109834
10672,negative_control,650,929.070628311004,1737.9097085533567
10673,negative_control,650,942.207763061205,1761.0737093370467
10674,negative_control,1865,942.2949455355374,1729.0880474599153
10675,Hnrnpul1,60,952.5572099564528,1783.6809484232645
10676,Hnrnpul1,60,959.7142523156032,1751.3136942975525
10677,negative_control,1588,963.309974733316,1762.9598498308278
10678,Hnrnpul1,60,1018.4544818270527,1811.7507668871967
10679,Mrpl37,99,1019.8165609581054,1752.4801546730782
10680,Hnrnpul1,60,1025.5287361700837,1729.1652809661834
10681,negative_control,965,1034.486128786276,1785.701687377263
10682,Hnrnpul1,60,1064.4383357694032,1729.1159720828798
10683,Mrpl37,99,1082.052190985419,1756.5549086308702
10684,Hnrnpul1,60,1158.2407370137716,1807.2414281000904
10685,Sf3b2,205,423.0338319172409,1434.5543909801588
10686,Sf3b2,205,441.0608048637373,1397.9401327134892
10687,Mrpl17,95,447.5983583499016,1454.9813636142246
10688,Sf3b2,205,455.17011101144567,1400.344742076006
10689,Mrpl17,95,456.8700247124325,1426.9498890425116
10690,Sf3b2,205,466.1005597445051,1456.5517850473502
10691,Mrpl17,95,468.6784375438768,1425.3536818544442
10692,Sf3b2,205,470.7217090658913,1407.428761553238
10693,Psmd4,164,485.68775973043455,1400.8670139278786
10694,Sf3b2,205,511.1088517989344,1439.0243114839693
10695,negative_control,1187,511.9903794753554,1422.559183968753
10696,Psmd4,164,527.7427201720755,1479.5804352944554
10697,Sf3b2,205,530.4417013963839,1448.8992843990236
10698,Sf3b2,205,549.2549356854939,1494.2734796204738
10699,Sf3b2,205,563.9025822107012,1433.1114933762312
10700,Sf3b2,205,569.0544562572804,1531.4956194434517
10701,Fkbp4,44,571.194615334956,1532.2570377201005
10702,Maged1,82,573.958718014803,1420.5637996601497
10703,Psmd4,164,601.5128029330639,1490.1122560453314
10704,negative_control,1191,625.8463559714231,1550.5036239814665
10705,Sf3b2,205,630.4258717568159,1488.8279549794086
10706,Sf3b2,205,648.7321677281684,1471.994472300927
10707,Mrpl17,95,651.7474599623256,1600.1538588388526
10708,Sf3b2,205,661.644259583585,1467.4548538726983
10709,Psmd4,164,696.5598165014952,1571.4609882315212
10710,Psmd4,164,701.2874587456472,1537.2500309781178
10711,Sf3b2,205,729.7340758793416,1549.2581785520556
10712,Sf3b2,205,748.2683582706509,1547.0887655669565
10713,Sf3b2,205,749.6352917246202,1577.3261826017745
10714,Psmd4,164,787.56949996386,1518.555965767024
10715,Sf3b2,205,820.5188393574006,1690.320444727231
10716,negative_control,1194,863.6551009526604,1644.1300648862157
10717,Mrpl17,95,886.7599364066388,1701.4669383877374
10718,Mrpl17,95,889.7449904458608,1720.83720612202
10719,Sf3b2,205,905.5734431248096,1674.5566155933348
10720,negative_control,1182,911.4955525283874,1693.2378396118368
10721,negative_control,1181,913.9387036504954,1769.953119398227
10722,negative_control,1190,919.3989070824344,1698.5155005406746
10723,Psmd4,164,931.609850610198,1739.2597967839945
10724,Psmd4,164,937.032058127584,1679.3126461618374
10725,Sf3b2,205,939.0442021756432,1801.3046151430092
10726,Sf3b2,205,941.611204903396,1814.989175155486
10727,Sf3b2,205,945.2646391421312,1778.1078620760743
10728,Sf3b2,205,947.314438411398,1688.4212492975655
10729,Sf3b2,205,950.4208877136258,1778.7718952178575
10730,Psmd4,164,957.959235208274,1711.504654375227
10731,negative_control,1189,973.5184082368496,1801.3653785761055
10732,Psmd4,164,977.7426123179724,1712.380796624493
10733,Psmd4,164,1005.0137807859684,1756.1593845762172
10734,Sf3b2,205,1009.210133756227,1734.042162928377
10735,Psmd4,164,1042.842760562109,1797.667195020963
10736,Psmd4,164,1045.1461470938627,1735.594863249204
10737,Psmd4,164,1107.1962538088146,1797.7343465118784
10738,Trp53,242,476.974174485973,1398.872376925172
10739,negative_control,416,542.2236301750426,1436.45208700208
10740,negative_control,430,553.2251599249107,1419.7670497336526
10741,negative_control,430,572.2557649679587,1437.1859596102724
10742,Uba1,250,615.3083940193522,1511.0883221443669
10743,Vim,261,614.9975591970199,1511.4689468330057
10744,Mrpl28,97,369.77217775730514,1329.7938514483108
10745,Xdh,262,456.3748376819448,1386.948893051837
10746,Xdh,262,463.3033272074697,1403.0343919747434
10747,Xdh,262,475.30690925086833,1436.8113263815417
10748,Xdh,262,495.77377033700736,1438.4071531372674
10749,Mrpl28,97,513.1341094223332,1426.3416130694443
10750,Xdh,262,536.8048973697223,1415.732388499141
10751,Xdh,262,555.2503719440313,1510.3639384847445
10752,Xdh,262,567.4513744127341,1406.7481252120438
10753,Mrpl28,97,568.3755064057231,1540.6076368485335
10754,Mrpl28,97,572.1628904977813,1440.7429143351642
10755,Mrpl28,97,572.5278530252849,1401.5312033219227
10756,negative_control,1347,608.7279251417949,1474.9334447812655
10757,Mrpl28,97,610.062594598209,1445.2667315013175
10758,Xdh,262,640.8911845748744,1463.157058620985
10759,negative_control,1989,648.4340977183447,1517.80633308951
10760,Mrpl28,97,700.6184962377446,1563.522552029379
10761,Xdh,262,729.8310641949556,1595.263078987562
10762,Mrpl28,97,745.3955926348383,1625.2182684525867
10763,Mrpl28,97,758.3930047992637,1619.620104035577
10764,Mrpl28,97,819.3169008495081,1658.9742289830515
10765,Xdh,262,921.3298375414528,1661.0760394772017
10766,Mrpl28,97,948.850924576561,1774.6414264272948
10767,Mrpl28,97,951.4311943698164,1781.5292107136545
10768,Mrpl28,97,956.7824264342318,1773.6484754902428
10769,Xdh,262,969.479781304844,1813.747260092976
10770,Xdh,262,983.909340032442,1778.603699395634
10771,Xdh,262,991.9965747710328,1734.2904370863582
10772,Mrpl28,97,1098.206092717327,1804.4213626959247
10773,Mrpl28,97,1112.0809626411733,1803.150567801822
10774,Vim,261,311.6529656132953,1312.011338085304
10775,Vim,261,321.9958298420013,1313.460228071959
10776,Vim,261,332.3875996866627,1320.3306377202464
10777,Slc25a1,208,336.2267885394261,1326.8709111634917
10778,Vim,261,357.2391234396075,1328.0521561238988
10779,Vim,261,361.8187543635656,1311.255590136527
10780,Vim,261,362.9030555897895,1366.701121183197
10781,Vim,261,369.668146586697,1378.2648534036591
10782,Vim,261,373.2592950538005,1396.2222332488266
10783,Vim,261,373.150826003806,1356.0468609013424
10784,Vim,261,389.88848640093727,1379.1280217907042
10785,Vim,261,401.6267966215419,1376.6367136394222
10786,Vim,261,403.14316925340887,1399.9704493692532
10787,Vim,261,410.3014053572352,1431.9161245097218
10788,Vim,261,411.6573815266963,1370.7032209369277
10789,Vim,261,413.5290784340132,1415.2868820759415
10790,Slc25a1,208,412.4374713785484,1410.0642983588723
10791,Vim,261,417.0108841804125,1409.431312394955
10792,Vim,261,424.2652747764444,1425.1040302117613
10793,Vim,261,434.2259551243601,1384.756994218027
10794,Vim,261,436.0617211879693,1363.4608060930263
10795,Vim,261,438.4777957626927,1430.4020133005656
10796,Vim,261,438.1832380283489,1443.2071614689455
10797,Vim,261,442.7704372268837,1370.3337217766448
10798,Vim,261,444.541825879653,1411.3037472197925
10799,Vim,261,444.33884875684345,1425.076771550565
10800,Vim,261,444.836155079183,1379.312072896411
10801,Vim,261,446.5573847908778,1409.307311053412
10802,Vim,261,446.6818988555307,1382.517072822563
10803,Vim,261,447.7094280424533,1389.720318047015
10804,Vim,261,451.7053479418953,1380.3701434025788
10805,Vim,261,454.59389619754944,1450.2308399809176
10806,Vim,261,454.7549059286284,1430.3126852846058
10807,Vim,261,456.9778313165962,1418.6140154177926
10808,Vim,261,457.1057165484949,1383.243925941444
10809,Vim,261,460.03369800643134,1442.0800595305495
10810,Vim,261,461.1083360038194,1422.7951634051406
10811,Vim,261,461.21217960699386,1433.9457182871229
10812,Vim,261,464.0238996512397,1404.6988876394362
10813,Vim,261,465.370126421297,1460.7886419543458
10814,Vim,261,465.2540781545912,1383.3976368766782
10815,Vim,261,465.8263643048455,1442.230630866301
10816,Vim,261,470.5184238028696,1470.6263472888063
10817,Vim,261,471.54811835763553,1412.298692091665
10818,Vim,261,474.91753807236296,1411.5880466068488
10819,Vim,261,475.4651583191219,1403.5186173612335
10820,Vim,261,476.9792313608947,1477.0764896909595
10821,Vim,261,478.280574087838,1451.7921433510492
10822,Vim,261,478.9213478066472,1482.167505655799
10823,Vim,261,480.80582089357216,1410.1881047911752
10824,Vim,261,481.21682967449146,1473.617973625362
10825,Vim,261,481.53125168689576,1454.2578069469234
10826,Vim,261,482.8153168979152,1415.6457429638783
10827,Vim,261,483.1190353999316,1484.6788137003712
10828,Vim,261,482.9441556570694,1470.9175615009356
10829,Vim,261,485.05082886468097,1382.9072277099408
10830,Vim,261,491.6712146588958,1394.9301134360364
10831,Vim,261,491.78694910142286,1479.153816369348
10832,Vim,261,492.3451413285924,1399.531935126629
10833,Vim,261,494.56440528707583,1483.9688419440831
10834,Vim,261,495.2087142781566,1406.4359565880109
10835,Vim,261,496.603386416288,1413.385050712684
10836,Vim,261,497.7517573667054,1443.537032170545
10837,Vim,261,498.38281104285824,1420.3340183133314
10838,Vim,261,503.8991877999043,1413.51191117021
10839,Vim,261,505.5289833641792,1406.2894299892937
10840,Vim,261,508.4449705476016,1457.4621003138864
10841,Vim,261,510.433446486693,1414.0343156619613
10842,Vim,261,511.0462237859025,1466.849482318475
10843,Vim,261,515.6918083789274,1411.3184090962925
10844,Vim,261,517.1452310588262,1444.84361588212
10845,Vim,261,527.0835958507682,1469.159055556279
10846,Slc25a1,208,526.2891279643493,1483.0881147904747
10847,Vim,261,527.8985133657882,1405.3597406959402
10848,Vim,261,527.6940086763454,1411.4935581628192
10849,Vim,261,528.0145970796522,1452.7117758391769
10850,Vim,261,530.2222705533992,1416.57368076415
10851,Sec13,204,528.206135912905,1478.24322034056
10852,Vim,261,531.2721600545929,1435.5810210542077
10853,Vim,261,533.0826182146268,1417.3919547587834
10854,Slc25a1,208,534.8432023577132,1407.5929745994092
10855,Vim,261,534.352468930487,1429.344721064101
10856,Vim,261,536.8302869162495,1421.052929883873
10857,Vim,261,537.57765386852,1498.9000979553357
10858,Vim,261,537.3273176776943,1482.7850701329023
10859,Vim,261,539.3483314184831,1418.292754200735
10860,Vim,261,538.9361032840163,1409.9983738569654
10861,Vim,261,540.3638389794125,1488.0184732141445
10862,Vim,261,541.0170395956995,1496.6540714348955
10863,Vim,261,546.1796261426622,1487.670891165213
10864,Vim,261,551.981758261536,1461.5710872947727
10865,Vim,261,553.2684192473696,1430.259262367515
10866,Vim,261,553.3725612412014,1413.0761560915594
10867,Vim,261,555.1857438333052,1505.4409280340017
10868,Vim,261,556.4799257516304,1511.978911867283
10869,Vim,261,558.1245318420713,1503.3593602159117
10870,Vim,261,560.8899590123685,1468.6357246339055
10871,Vim,261,560.496651125364,1418.0245495912434
10872,Vim,261,565.4689484936775,1524.1737107054448
10873,Vim,261,566.7581712129363,1446.2017365489664
10874,Vim,261,569.4789084613952,1421.4505359068692
10875,negative_control,570,571.9425337551355,1469.8918690648882
10876,Vim,261,570.9933959554021,1515.9172718003913
10877,Vim,261,572.0811179755749,1432.9476704815302
10878,Vim,261,573.1592319112954,1476.8515250362857
10879,Vim,261,574.4912934516534,1492.69867836502
10880,Vim,261,576.4591083259506,1444.924341612091
10881,Vim,261,576.934871594709,1399.152114654309
10882,Vim,261,578.4037829682563,1421.9494909252962
10883,Vim,261,582.934600795955,1518.7662276164606
10884,Vim,261,587.0082145299691,1514.4562171724888
10885,Vim,261,588.1022004291885,1473.3765245362647
10886,Tnfrsf1a,233,589.6019456216575,1498.550054777195
10887,Vim,261,589.6836956012801,1522.4643621117489
10888,Vim,261,590.561055997802,1432.1211300266073
10889,Vim,261,597.3177634973445,1499.1303149980267
10890,Vim,261,602.9162369504056,1555.5000612698618
10891,Fgf7,43,605.8400956643329,1449.5802495429778
10892,Vim,261,606.6363383727669,1495.8078272425273
10893,Vim,261,608.5645512808035,1458.2906804988645
10894,Vim,261,609.3947154337366,1525.227566436385
10895,Slc25a1,208,612.5014463600044,1479.9822099950472
10896,Vim,261,612.6808441041007,1493.0795337728118
10897,Vim,261,613.2114806115706,1546.637598688369
10898,Tnfrsf1a,233,614.8708986264002,1542.8989238381794
10899,Vim,261,625.8801524648181,1491.732184851104
10900,Vim,261,628.0472268223059,1545.0494821332586
10901,Vim,261,627.7357124650744,1530.407190236395
10902,Vim,261,640.6132155519335,1547.6805231990477
10903,Vim,261,643.0804431729183,1457.082586990651
10904,Vim,261,647.6409246013709,1471.4447279766914
10905,Vim,261,652.0774825073722,1570.007326520504
10906,Vim,261,653.2675825839137,1477.9060135112074
10907,Vim,261,653.3455379333755,1593.0346480833464
10908,Vim,261,655.8443007681924,1487.590300467572
10909,Vim,261,658.3135668154351,1468.384583363426
10910,Vim,261,659.6794309667213,1487.8575375649689
10911,Vim,261,659.6206339812811,1526.4941708609083
10912,Vim,261,663.0687409846922,1480.479243921096
10913,Vim,261,663.6460455972708,1605.998601232523
10914,Vim,261,670.8964324193599,1517.3207822277668
10915,Vim,261,677.5295265358538,1477.7190447345806
10916,Vim,261,679.8103370596316,1475.1001745535684
10917,Vim,261,681.3774837172182,1591.2618564807062
10918,Vim,261,683.4682602013467,1568.7708653860404
10919,Vim,261,685.4711899947094,1481.372549777815
10920,Tnfrsf1a,233,693.0253148482795,1515.5351773204302
10921,Tnfrsf1a,233,695.8616550255135,1521.4423223370582
10922,Vim,261,696.2587485667991,1493.4364215135454
10923,Vim,261,696.869502299581,1539.1068414406918
10924,Vim,261,716.8557607019602,1490.9931412863834
10925,Vim,261,718.1755459158666,1603.6890995444764
10926,Vim,261,720.9720170887753,1588.3825455574363
10927,Vim,261,724.933756490418,1554.786199147884
10928,Vim,261,728.0761133621224,1492.7306810280966
10929,Vim,261,732.9329546124342,1600.6568136146252
10930,Vim,261,733.7558027263173,1627.206796729996
10931,Vim,261,735.1359662643686,1538.3995260357
10932,Slc25a1,208,735.1348297314291,1631.2605870844372
10933,Vim,261,738.6571648985603,1615.6359521783406
10934,Vim,261,745.4455082853799,1576.5182000089628
10935,Vim,261,750.9102009376097,1649.8357708252624
10936,Vim,261,752.6922628734637,1594.715390627034
10937,Vim,261,755.4808171151645,1634.178449624193
10938,Vim,261,756.0652591790354,1640.959359450314
10939,Vim,261,758.673582008293,1564.4881958118274
10940,Vim,261,764.5762605686161,1646.8350454682443
10941,Vim,261,766.9995686869825,1644.5693408490774
10942,Tnfrsf1a,233,769.2675345279732,1638.0099688693422
10943,Vim,261,770.2189234674306,1646.1110397791078
10944,Vim,261,785.5042157021999,1508.6652516528666
10945,Vim,261,792.1133525873931,1631.5177735314096
10946,Vim,261,802.2441345144302,1552.2696763965628
10947,Snrnp70,210,809.0380878343151,1639.5570205647489
10948,Vim,261,810.8169952986827,1565.3029458148744
10949,Vim,261,813.4176353364819,1544.044443510763
10950,Tnfrsf1a,233,814.9498138918368,1547.9091443409245
10951,Tnfrsf1a,233,819.8224383924389,1668.7973256263444
10952,Vim,261,826.4651157702032,1538.2848156136906
10953,Vim,261,835.6371562056252,1697.9014885258885
10954,Vim,261,835.8435060539856,1547.91182809129
10955,Vim,261,840.5055411929864,1646.692586394725
10956,Vim,261,847.2227054686274,1684.485945051018
10957,Vim,261,848.638937477348,1572.6674707707589
10958,Vim,261,850.5242857103466,1639.625045022084
10959,Vim,261,855.7971033599052,1640.943750473513
10960,Vim,261,860.6979453818011,1634.583985754678
10961,Vim,261,861.6324415841788,1567.2523669351351
10962,Vim,261,862.4095415337476,1666.3962636802182
10963,Vim,261,862.5766395388024,1719.7893172473655
10964,Vim,261,866.3730031187763,1702.2183380201343
10965,Vim,261,870.7593152959063,1707.7302992245263
10966,Vim,261,872.2136471455522,1617.9561858747384
10967,negative_control,2092,873.9382190914818,1694.5196483842817
10968,Vim,261,873.0306670452964,1695.815073161413
10969,Vim,261,875.7931876027881,1661.57799019588
10970,Vim,261,882.3006285196906,1727.5189204074936
10971,Vim,261,881.9100899678934,1612.1670079806006
10972,Vim,261,882.4309874850724,1676.9039424981495
10973,Vim,261,884.8567900891709,1731.3769932275588
10974,Vim,261,889.4678961516511,1703.3444917336128
10975,Vim,261,900.8065934934856,1754.8113475750297
10976,Vim,261,903.5613297115434,1647.8704016799595
10977,Vim,261,906.066419425066,1644.1894793101962
10978,Vim,261,909.3321122559104,1736.717728998587
10979,Vim,261,910.0232143826152,1760.6497398646352
10980,Vim,261,912.5887821782162,1778.6987284977406
10981,Vim,261,915.8913329834754,1751.7301093634132
10982,Vim,261,917.1675552811416,1772.767624548571
10983,Vim,261,919.158130684476,1758.1163752541452
10984,Vim,261,919.9401874856452,1808.8083992718532
10985,Vim,261,919.8978492703648,1776.6432187453056
10986,Vim,261,922.768688032292,1667.4052575789724
10987,Vim,261,922.8183225279096,1783.370220668659
10988,Vim,261,926.6311423473916,1701.9256135713083
10989,Vim,261,926.8069465523143,1734.889103498004
10990,negative_control,579,930.0968402078096,1757.236847820765
10991,Vim,261,929.8709042316534,1708.8377163887817
10992,Vim,261,932.5047541854758,1738.2075622475538
10993,Vim,261,934.8425409960176,1783.0637799698434
10994,Vim,261,940.7429819522132,1792.5389248994554
10995,Vim,261,944.3469888355472,1777.0521118666436
10996,Vim,261,945.2426511026456,1787.987183499938
10997,Vim,261,945.5222627113344,1728.4605595597593
10998,Vim,261,946.4524765679386,1757.4302235381642
10999,Vim,261,949.1391843413552,1801.6569040882464
11000,Vim,261,950.5930104538648,1823.945166176144
11001,Slc25a1,208,951.3988314413951,1848.1951610938877
11002,Sec13,204,952.3012995480716,1788.6975992817947
11003,Snrnp70,210,952.9702292061104,1789.0866533767075
11004,Slc25a1,208,958.2111535906806,1746.6091399413265
11005,Vim,261,959.7759405148304,1755.410932633595
11006,Vim,261,959.802381219143,1725.0154213827063
11007,Vim,261,960.636686630524,1817.6618493788176
11008,Vim,261,963.2821549509762,1715.2899281558666
11009,Vim,261,963.7060297247484,1740.186013024448
11010,Vim,261,965.2523615276376,1794.1241806527769
11011,Vim,261,967.0764938496494,1766.573098129291
11012,Vim,261,966.332303751072,1741.711248073697
11013,Vim,261,967.9216172017666,1778.6944057045105
11014,Vim,261,968.1538512311638,1822.5014445282377
11015,Vim,261,969.1452850661184,1716.5035044351969
11016,Vim,261,971.0182949554932,1748.8113552663394
11017,Vim,261,971.0334046440588,1808.1849778552316
11018,Vim,261,972.4418386647918,1704.1828726821002
11019,Vim,261,974.3539356917922,1814.069400339828
11020,Vim,261,974.5917524402904,1817.839560197267
11021,Vim,261,978.8134994380798,1752.5867174088323
11022,Vim,261,978.9355569182446,1811.4799683698925
11023,Vim,261,979.477434847936,1770.4644810772058
11024,Vim,261,980.56064330205,1788.2149205926044
11025,Vim,261,980.5726858048316,1818.883024000206
11026,Vim,261,983.6876089487432,1791.8364824906394
11027,Vim,261,987.98507759198,1790.211747638214
11028,Vim,261,988.4660181703013,1727.5526563774358
11029,Vim,261,988.4727865864472,1776.976256380622
11030,Vim,261,989.4339907086362,1823.076923703888
11031,Vim,261,991.1353343980752,1770.079407461311
11032,Vim,261,993.096367266062,1819.4502143587524
11033,Vim,261,994.6685767164506,1744.53946851866
11034,Vim,261,994.9740121827203,1772.3096550533023
11035,Vim,261,995.3512600908332,1767.6002787066946
11036,Vim,261,997.356259343879,1758.9835598035825
11037,Vim,261,998.0124533830848,1775.2479501467992
11038,Vim,261,999.0474953696884,1739.0712142210934
11039,Vim,261,999.3508289386292,1801.720894033527
11040,Vim,261,999.2838422244064,1763.165978948191
11041,Vim,261,1000.5559106973888,1809.8089780656203
11042,Vim,261,1008.6063174939096,1790.7521115340369
11043,Vim,261,1010.229310277262,1816.501261051961
11044,Vim,261,1012.4590744698388,1804.7671400328425
11045,Vim,261,1014.0077087093584,1791.5846650694298
11046,Vim,261,1016.7510740567687,1807.268995309847
11047,Vim,261,1022.5352942704358,1795.1346166248916
11048,Vim,261,1023.6929592613644,1815.7685908472472
11049,Vim,261,1024.8279109127025,1748.4217466037223
11050,Vim,261,1026.1647948491564,1741.74567065281
11051,Vim,261,1029.253523497409,1731.5523834214146
11052,Vim,261,1030.476857278919,1763.2213515010203
11053,Vim,261,1032.0721457510328,1772.6669010467172
11054,Vim,261,1039.2878880719866,1799.134480702013
11055,Vim,261,1042.0557377503649,1777.051718452116
11056,Vim,261,1049.7635735446383,1815.407338890897
11057,Vim,261,1053.1808867327045,1801.988476997725
11058,Vim,261,1053.641223672097,1779.6487761451176
11059,Vim,261,1053.948057552542,1764.5959110424028
11060,Vim,261,1054.8772059203864,1793.9743962918114
11061,Vim,261,1054.8442359804794,1788.9879401711933
11062,Vim,261,1061.3336819692831,1740.448885714818
11063,Vim,261,1063.93907794989,1763.1159326880645
11064,Vim,261,1064.210256853523,1749.911204909424
11065,Vim,261,1066.393543434022,1756.9608834471856
11066,Vim,261,1068.2128462113187,1750.0087602536178
11067,Vim,261,1068.7901437867972,1773.9104655223905
11068,Vim,261,1068.6339265084214,1801.650698406436
11069,Vim,261,1069.1896770128046,1787.3160264954493
11070,Slc25a1,208,1069.677990412892,1731.941710149065
11071,Vim,261,1069.781043067252,1738.6053393676762
11072,Vim,261,1071.330581896981,1801.4160738348655
11073,Vim,261,1075.3785838972076,1768.691402428482
11074,Vim,261,1077.5629004524003,1777.3234411199633
11075,Slc25a1,208,1079.2936179676483,1781.2552492063246
11076,Vim,261,1083.383873035472,1803.935485181191
11077,Vim,261,1085.3457729377608,1809.741049074508
11078,Vim,261,1087.6217051741503,1790.5419447139952
11079,Ybx1,263,1089.613235586968,1783.428715774582
11080,Vim,261,1088.583407157636,1783.0852503580422
11081,Vim,261,1091.868234465127,1737.8302243903574
11082,Vim,261,1094.4983689984342,1778.3817380494804
11083,Vim,261,1095.3696775447852,1823.4816329982343
11084,Vim,261,1102.1268949326309,1832.0251666345148
11085,Slc25a1,208,1103.7915732716322,1776.069002575081
11086,Vim,261,1107.4479623090208,1804.4591138764924
11087,Vim,261,1107.9179217278097,1788.4623120176238
11088,Vim,261,1115.1938302745623,1816.1790389858504
11089,Vim,261,1140.7103771556444,1804.6741919345536
11090,Vim,261,1141.5952260655645,1799.6078641046531
11091,Vim,261,1143.3905839756096,1812.733117704084
11092,Vim,261,1155.9307167741272,1810.301493710536
11093,Trim28,241,410.6715450692467,1379.6828035667372
11094,Trim28,241,447.01241145334814,1372.3803075992728
11095,Psma7,161,532.1268455051072,1490.3867858323176
11096,negative_control,1507,557.7404821724126,1483.3333882963643
11097,negative_control,1494,606.8719853541058,1496.107456541059
11098,Trim28,241,621.2324707046403,1516.5420460922617
11099,Trim28,241,711.3195314927666,1492.0095793712217
11100,negative_control,1494,742.589876819315,1527.6983011918503
11101,Psma7,161,746.4019714717964,1623.091168586106
11102,Psma7,161,804.6047554074548,1637.692361259739
11103,Trim28,241,808.3968351624966,1676.3849031132631
