,gene,gene_number,x,y
16160,Ywhah,266,1044.9516295537564,1074.1889063655826
16161,Rpl18a,187,1045.9869304217125,878.0403985038612
16162,Rps15a,191,1047.726233350077,888.997977107859
16163,Rpl18a,187,1050.3171863285156,955.1287726925544
16164,Ybx1,263,1050.695215496789,954.9063186559852
16165,Sdc4,202,1049.7064605297028,918.7634674349848
16166,Ssrp1,219,1050.8177942906746,933.5014551142012
16167,Rpl18a,187,1051.072645126808,1072.1946946815888
16168,Ywhah,266,1052.1076295276698,1044.7590092349938
16169,Rpl18a,187,1054.8784122755503,981.3492072392075
16170,Rpl18a,187,1054.383521951305,1039.4462989975868
16171,Puf60,171,1057.4267349768504,1066.94792096535
16172,negative_control,737,1057.6589530589204,906.3784533584592
16173,Rpl18a,187,1057.5947768983535,907.1547327179732
16174,Rpl18a,187,1058.021786182916,997.5070876256458
16175,Rpl18a,187,1059.0573741021703,1044.6199776901112
16176,Rps15a,191,1062.8904913697263,1062.1522640463363
16177,Rpl18a,187,1065.020151967409,846.0445990520668
16178,Rps15a,191,1066.5766972111169,883.3520164195512
16179,Ywhah,266,1067.5388235005555,989.6004687770472
16180,Rpl18a,187,1068.5121192798345,1051.082910080811
16181,Rpl18a,187,1068.9571118952992,857.3911191794862
16182,Rps15a,191,1069.1251131497868,1041.8771838405064
16183,Rpl18a,187,1070.5668898881486,1095.9279424920878
16184,Sdc4,202,1072.6753293372667,1028.0757625466013
16185,Rps15a,191,1074.2964318584309,841.7475700247367
16186,Sdc4,202,1075.0277557225768,1016.7977587737994
16187,Sdc4,202,1075.6828639189305,1000.0745432918152
16188,Ywhah,266,1075.82592866754,912.0397835283968
16189,Rps15a,191,1078.5515106560297,1025.192952118838
16190,negative_control,1694,1078.7412364985544,862.6429241442861
16191,Puf60,171,1078.655908864673,858.2270290679425
16192,Rps15a,191,1078.8646505600825,1087.090239497728
16193,Lamp1,74,1083.0906747587412,996.5143960703034
16194,Rpl18a,187,1084.285706608986,850.1480068013176
16195,negative_control,584,1086.2911645329782,914.6076858020424
16196,Puf60,171,1086.0166055986952,1028.7294262586615
16197,Rpl18a,187,1086.9854728377975,836.7559056657719
16198,Rpl18a,187,1089.8852772130244,844.4881680125201
16199,Puf60,171,1091.1569681590486,973.3761543215684
16200,negative_control,1074,1091.3374569096393,905.2157062118932
16201,Mrps31,109,1091.7164809506717,1027.018733944239
16202,Puf60,171,1092.356887144779,996.7173509875298
16203,Rps15a,191,1092.64285088112,959.743218127284
16204,Sdc4,202,1093.768910510051,1052.0640697283272
16205,negative_control,1074,1093.407545110099,1049.9796963231806
16206,Trps1,243,1093.416715726404,939.962007597126
16207,Rpl18a,187,1097.0232226760409,833.9640503284515
16208,Rpl18a,187,1097.6163129456104,842.4379678709997
16209,Rpl18a,187,1098.5780645773532,1076.359971002699
16210,Rpl18a,187,1098.8463529123535,955.3173884375046
16211,Puf60,171,1099.223983495299,1002.6018453382997
16212,Rpl18a,187,1101.313304392908,859.8419509575189
16213,Rpl18a,187,1101.5376513463784,871.4928722493838
16214,Ybx1,263,1103.2604378103208,972.1323111311468
16215,Rpl18a,187,1104.5795862187529,862.7105520857593
16216,Ywhaq,267,1103.6270937926956,1001.5126552269514
16217,Rpl18a,187,1105.058700033169,1002.426355886853
16218,Rpl18a,187,1106.6370953340588,928.147241478001
16219,Gsto1,54,1107.8822572480012,1104.3596795072797
16220,Rpl18a,187,1108.9049405739502,1099.2009641232207
16221,negative_control,563,1109.3507323606682,1089.7241603223856
16222,Rps15a,191,1108.9552995512424,1079.0115510485862
16223,Rps15a,191,1109.959180866858,928.5151333281542
16224,Rpl18a,187,1110.931678439527,1072.8866584837808
16225,Puf60,171,1111.530834807901,882.8965790121799
16226,Rpl18a,187,1111.7954595455471,1032.4821584949636
16227,Rpl18a,187,1111.094922266449,908.9629181606042
16228,Rpl18a,187,1111.5081269709772,896.8058551742477
16229,Puf60,171,1111.4742426036314,892.4317821297014
16230,Rps15a,191,1112.857952215901,952.4263232478628
16231,Rpl18a,187,1113.1859128819517,904.2348753124872
16232,Rps15a,191,1112.8520977360806,1144.695537581983
16233,Rps15a,191,1112.9027611461254,1117.8546194979226
16234,Ywhah,266,1113.4206724295063,1008.7547411645132
16235,Rpl18a,187,1116.3109888159163,1048.3728858519846
16236,Rps15a,191,1116.5202790071598,1087.634840460485
16237,Rpl18a,187,1116.8764543132029,1069.01403343711
16238,Rpl18a,187,1118.8299090756295,1018.2134265472404
16239,Rpl18a,187,1118.793359299462,924.4928241882342
16240,Rpl18a,187,1121.5116165295296,1094.4649892979048
16241,Vdac1,260,1121.9418737554147,906.4798799489314
16242,Rpl18a,187,1121.7756788202307,834.2332012351476
16243,Sdc4,202,1122.523342082423,989.8712867321268
16244,Ybx1,263,1122.412450852561,874.6975964831823
16245,Rpl18a,187,1123.3510475879248,860.5229800641151
16246,Rpl18a,187,1124.4241582870673,936.1988285381724
16247,Rps15a,191,1125.1734909496504,806.0752830664514
16248,Rpl18a,187,1125.1227810900657,1023.814636518118
16249,Puf60,171,1128.2728144111409,885.3314205505899
16250,Rpl18a,187,1129.4307222996383,856.4021278012162
16251,Rpl18a,187,1130.8576737503297,940.1627425534324
16252,Rps15a,191,1132.1738503896709,916.3940306031956
16253,Rpl18a,187,1133.5606194338422,965.398155570968
16254,Rpl18a,187,1134.111303175094,890.7205258293416
16255,Prpsap1,156,1134.6466637271428,1025.2241831521685
16256,Rps15a,191,1135.390490351789,1121.1942001104294
16257,Rps15a,191,1135.8393333425263,1091.4471549005932
16258,Trps1,243,1136.145013219068,951.4828784771388
16259,Puf60,171,1137.2209635313832,887.6672037968743
16260,Arf1,6,1136.6974755418412,899.023212039986
16261,Ywhah,266,1138.457148401919,872.276614516011
16262,Rpl18a,187,1137.8767724911356,860.2647405297922
16263,Rps15a,191,1138.559312335523,867.0376925449555
16264,Rps15a,191,1137.6119807271798,1080.5419640184232
16265,Rpl18a,187,1138.9491609317197,1103.253442792276
16266,Rpl18a,187,1140.1008894421086,1020.4864310166552
16267,Rpl18a,187,1141.084167551072,1098.1233980942488
16268,Ywhah,266,1141.8820017857497,907.9382711492684
16269,Sdc4,202,1143.158254905053,933.7883928944016
16270,Ywhah,266,1142.7688936232703,1023.14177495729
16271,Rpl18a,187,1142.7779676830678,895.3002730891004
16272,Rpl18a,187,1143.37649167605,1057.5708247484745
16273,negative_control,584,1145.908791704422,1002.5656570565432
16274,Puf60,171,1148.014124908122,903.9892581502432
16275,Sdc4,202,1149.2104284208262,1064.32336121841
16276,Rps15a,191,1152.5393482111194,936.8707664407124
16277,Rpl18a,187,1152.9760407380045,1087.583562458159
16278,Gsto1,54,1152.9901028763509,1087.9575624847594
16279,Rps15a,191,1154.2884145965731,944.8566330783448
16280,Rpl18a,187,1154.3019257105889,1031.6229219939837
16281,Rps15a,191,1155.4464651131211,901.5843978898976
16282,Rpl18a,187,1156.4124003693996,993.9111006645128
16283,Ywhah,266,1157.3051584659984,966.5434363942932
16284,Sdc4,202,1158.8855556849762,1115.2688470628718
16285,Rpl18a,187,1159.6415450868262,963.3696747596106
16286,Rpl18a,187,1159.3500852515374,1040.4366400024464
16287,Trps1,243,1159.7063394528493,1058.9456711742982
16288,Ywhah,266,1163.4425044827765,949.9805767701488
16289,Rpl18a,187,1166.3923763199205,1092.3140556469898
16290,Rps15a,191,1166.9434768904011,899.6604152154322
16291,Rpl18a,187,1171.4436598180237,1077.2492809349949
16292,Sdc4,202,1172.5098594571575,1096.3392651078411
16293,Rpl18a,187,1173.3950770518,976.8799723128732
16294,Rps15a,191,1173.9423122789665,1043.9675837220498
16295,Rps15a,191,1173.9703205181902,909.5804557434872
16296,Rps15a,191,1174.8725037819172,1060.0276679955473
16297,Rpl18a,187,1179.3200457257053,948.3965461149304
16298,Rpl18a,187,1179.9495730828285,982.4941380025484
16299,Trps1,243,1180.177585572429,1012.029235217675
16300,Rpl18a,187,1180.380798069193,918.0294697840131
16301,Vim,261,1179.2838671902543,918.0639103772676
16302,Ywhah,266,1181.3044640711669,914.8091459311952
16303,Xdh,262,1181.9505804235157,909.1414298880868
16304,Rpl18a,187,1183.096319428846,937.8360282531185
16305,Ywhah,266,1185.693251698925,1112.62325393347
16306,Rpl18a,187,1186.3822120577106,980.0259963480488
16307,Ywhah,266,1185.8001415520848,937.5152460641716
16308,Rpl18a,187,1188.9592981528413,963.1098162138876
16309,Rpl18a,187,1190.215896384766,1025.7575600663606
16310,Puf60,171,1190.883220531225,1093.7561432054767
16311,Rps15a,191,1191.6947318910425,1069.0214368442232
16312,Rpl18a,187,1192.2161250330646,915.6217029026744
16313,Rps15a,191,1192.4027739749304,1019.0747866704728
16314,Ywhah,266,1194.232974242993,1098.571390451044
16315,Rps15a,191,1196.85354639324,974.089175522392
16316,Rpl18a,187,1197.4443863868848,997.6528293258302
16317,Rpl18a,187,1197.6856700360042,1075.227048346469
16318,Rpl18a,187,1199.5599693447373,1030.3441385768076
16319,Puf60,171,1200.3490310940929,1007.9293215875916
16320,Prpsap1,156,1200.4369279060895,1045.8971841521577
16321,Rps15a,191,1200.3594376108445,1092.574635586324
16322,Vim,261,1199.9288824831613,1093.6552886479958
16323,Sdc4,202,1201.137766924404,1061.5951449359177
16324,Rps15a,191,1202.2247136655142,1099.3201700804775
16325,Puf60,171,1202.7065100669608,1016.1388064103236
16326,Rpl18a,187,1204.0800567869787,981.807337981841
16327,Rpl18a,187,1204.8074326075066,1121.3464179676275
16328,Rpl18a,187,1205.8142521500472,1111.020203055179
16329,Rpl18a,187,1211.187916174032,919.3978387401892
16330,Trps1,243,1211.2122301163995,929.1505692249488
16331,Rpl18a,187,1211.9531240463225,1011.9103549689016
16332,Rps15a,191,1211.8577441618247,1033.487569264551
16333,Puf60,171,1212.391828784891,1097.8515579014888
16334,Mdh2,85,1213.4288243973117,1097.660742257442
16335,Arf1,6,1212.1507997417266,1099.1652762192894
16336,Rpl18a,187,1213.9341728271809,1081.79411539708
16337,Rpl18a,187,1216.5674635774658,1133.0023492393536
16338,Rps15a,191,1217.063673115689,1078.628261917812
16339,Rpl18a,187,1217.8557242705083,926.946990606491
16340,Gsto1,54,1217.5192040298668,926.753518101947
16341,Rpl18a,187,1218.6598954631208,952.0860581241424
16342,Puf60,171,1220.6902121052226,1107.9721210388673
16343,Rpl18a,187,1221.15872847311,1072.322604499866
16344,Rps15a,191,1224.5326601121608,936.1772717921737
16345,Rpl18a,187,1225.3301267096854,1036.0265523277178
16346,Prpsap1,156,1225.747368553241,973.3657448998288
16347,Puf60,171,1226.3341939760608,1087.6191211165428
16348,Rpl18a,187,1230.5839430530336,988.8596926392388
16349,Prpsap1,156,1231.5756067286006,970.9586345426547
16350,Rpl18a,187,1236.601474620864,1000.1970274863396
16351,Rps15a,191,1239.4574486628464,1023.3536520773772
16352,Rps15a,191,1239.7052600198897,992.7886843643878
16353,Rpl18a,187,1241.8965037035157,1010.3924736928572
16354,Rpl18a,187,1244.1408912663128,1021.2355811737878
16355,Ywhah,266,1246.053794758304,1051.7118304075475
16356,Rps15a,191,1250.230017875661,973.2996949998412
16357,Rpl18a,187,1252.47094262336,921.3666594853084
16358,Rps15a,191,1254.193790823257,1075.4945759302095
16359,Rps15a,191,1254.2583386828037,1050.8964065299008
16360,Rps15a,191,1255.6679437987932,946.4673645695468
16361,Rpl18a,187,1259.0100251670312,923.9625394753224
16362,Ywhah,266,1260.3093797816969,1135.5979287538607
16363,Rps15a,191,1261.329827523507,971.908834140938
16364,Rpl18a,187,1261.5907043672128,946.110128186058
16365,Ywhah,266,1263.223490455019,1116.661699724933
16366,Rpl18a,187,1264.2255276746891,1101.9161871731071
16367,Rpl18a,187,1264.6838667456611,1047.3458137265416
16368,Rpl18a,187,1265.8064944479545,942.2644581064144
16369,Rpl18a,187,1268.3740542051005,1098.496007631447
16370,Rpl18a,187,1268.0328156578953,935.8575846781844
16371,Rpl18a,187,1268.1757445296755,1093.8656354446698
16372,Trps1,243,1268.844630163238,1118.4073668584974
16373,Rps15a,191,1269.4199863783792,1054.01709819631
16374,Rpl18a,187,1273.0936390817249,1072.5898977781462
16375,Rpl18a,187,1274.4785788246102,1129.030363653248
16376,Rpl18a,187,1277.1667064071642,946.5999856816564
16377,Ywhah,266,1280.8993289183766,1124.1783549565264
16378,Rps15a,191,1281.5058751529969,1118.0680925409804
16379,Rps15a,191,1285.7023854727004,1139.6125878245473
16380,Ywhah,266,1285.7322977354297,1151.24614372689
16381,Rpl18a,187,1289.9099394676066,1140.1156430103426
16382,Rps15a,191,1290.1512399438593,1118.3142015613578
16383,Puf60,171,1292.6418618743085,1148.715264656992
16384,Ywhah,266,1294.930963486324,1145.5079554450276
16385,Puf60,171,1296.9862793386385,1109.1865068434631
16386,Sdc4,202,1297.5287185157488,1133.1347145872203
16387,Sdc4,202,1298.74678478001,1082.7995051793907
16388,Rpl18a,187,1299.1632757747338,1164.871650237411
16389,Rpl18a,187,1302.182533831776,1175.759860822598
16390,Rpl18a,187,1302.0114870285677,1151.2059732877656
16391,Rpl18a,187,1301.9656867056704,1146.4987440821906
16392,Rps15a,191,1310.0023543783914,1156.692486647621
16393,Rps15a,191,1313.3246051549436,1125.5598180675406
16394,Ywhah,266,1314.6285110320869,1172.383213176129
16395,Rpl18a,187,1317.6008553192328,1110.8651307695286
16396,Rpl18a,187,1321.8555514865316,1126.1382317748446
16397,Rps15a,191,1327.181841089729,1210.8767928781383
16398,Rps15a,191,1339.0281975357198,1210.2346054201316
16399,Ywhah,266,1339.746923748923,1180.5151239545417
16400,Rps15a,191,1342.8746779180024,1133.7695192421463
16401,Sdc4,202,1344.1577646437506,1170.3947351567692
16402,Rpl18a,187,1354.0210728978798,1174.494630357077
16403,Rps15a,191,1355.7676150358652,1179.4275719937025
16404,Rps15a,191,1361.7425484335186,1184.7710634952637
16405,Paics,137,588.1794986258537,925.2263523382798
16406,Arf1,6,593.0407434730085,930.0781706333132
16407,Paics,137,600.6765318006263,944.3450413287712
16408,Arf1,6,612.1150475387875,928.1310077791902
16409,Arf1,6,619.5719501428181,944.7407168187848
16410,Paics,137,628.3585141128626,948.181624690258
16411,Arf1,6,640.6047946635251,933.3383757641416
16412,Arf1,6,644.2383056395956,957.9670037153696
16413,Arf1,6,649.4461993856652,966.244078359144
16414,Arf1,6,671.0415587195084,944.7454203031062
16415,Arf1,6,674.682920387548,976.4731178192372
16416,Ndufs8,123,675.6555726860454,997.3238898367732
16417,Arf1,6,681.7252339712322,936.8304064980967
16418,Arf1,6,688.5261359458364,944.6887909833068
16419,Rnf11,185,693.8954777303803,965.5589789235594
16420,Paics,137,702.9675358245019,991.1377909029892
16421,Arf1,6,704.0013951222641,996.2660397125668
16422,Ndufs8,123,711.3027733276442,934.39983011045
16423,Paics,137,713.3943670003957,960.8909403624176
16424,Srebf2,215,713.6753206903961,957.9052531643176
16425,Arf1,6,715.4244529721104,972.6072456417932
16426,Arf1,6,716.8753889343889,924.5332098563684
16427,Paics,137,719.8367155232445,1010.8274966655662
16428,Paics,137,727.5501177133411,943.1825735176874
16429,Arf1,6,736.0906331774939,941.489254534118
16430,Paics,137,740.7989188327743,902.8358321396676
16431,Arf1,6,754.7959160510163,1014.1159553344442
16432,Sf3b2,205,756.4124303692646,966.767669198427
16433,negative_control,1417,755.5151428441022,967.400279988805
16434,Ndufs8,123,756.8460158618219,1025.9690420285556
16435,Ndufs8,123,772.3212257290652,1043.013225523588
16436,Ndufs8,123,789.6817430591227,1008.0862823622804
16437,Paics,137,789.1368629553092,1030.4846975415976
16438,Paics,137,790.9501304336409,1035.1095146793766
16439,Arf1,6,792.5880225561434,947.949407330527
16440,negative_control,366,793.6183479675634,993.6134411283824
16441,Paics,137,795.4133761311169,960.347386076396
16442,negative_control,568,799.165789894061,973.0049449824256
16443,Arf1,6,798.6735056868398,971.966838572682
16444,Paics,137,813.9509575200975,942.7720518758344
16445,Vim,261,813.5352202784254,957.2128741258714
16446,Skp1a,207,814.6527721318708,953.0401942494412
16447,Prmt1,153,815.7411588552856,952.7355514872644
16448,Arf1,6,823.1789819060022,1003.0065766656934
16449,Arf1,6,828.9401690302465,911.8450376312576
16450,negative_control,1411,853.4530142838007,938.2606121687217
16451,Pdia4,141,855.2695591000271,1063.5633128167976
16452,negative_control,1043,855.2025882062668,1063.778974292257
16453,negative_control,1117,858.2346083155111,1031.749360836195
16454,Arf1,6,858.8093317683912,932.0882874202434
16455,Ssrp1,219,858.9874688069611,1037.482234763754
16456,negative_control,1424,861.8287876659223,998.1796592429832
16457,Vim,261,864.185609881204,896.4210670169756
16458,Vim,261,867.4656742230061,1006.7190136968652
16459,Paics,137,868.9044522636739,1016.7287270892654
16460,Arf1,6,872.1140191408535,919.2622525939532
16461,Ndufs8,123,871.851771083084,1016.1722319356188
16462,Paics,137,894.687558422558,869.4491257855034
16463,negative_control,1410,898.5250456948274,1073.4166606700396
16464,Srebf2,215,901.730336908982,959.491155218234
16465,Paics,137,906.1967538141248,867.3484200380985
16466,Srebf2,215,910.3833146430452,901.0758805756632
16467,Vim,261,912.8389197147028,1070.638531604891
16468,Paics,137,918.0079488347542,1074.0513663757165
16469,negative_control,1421,919.7956267634733,1091.8985412495106
16470,Paics,137,919.9396728940878,863.0480684917317
16471,Arf1,6,919.7722306251168,871.8337619673259
16472,Arf1,6,926.8470523145309,858.9990091050304
16473,Ndufs8,123,935.0843369151492,966.0843378689144
16474,Arf1,6,941.5751398296755,1100.776873203965
16475,Paics,137,949.6658181639724,1122.0134486019642
16476,Srebf2,215,952.1035561035158,1081.764469544658
16477,Timp2,229,953.9498311996606,895.1573436469074
16478,Ndufs8,123,953.297105226186,895.1323567637105
16479,Srebf2,215,958.1208289607338,1067.3777457420886
16480,Arf1,6,959.0780832163896,835.6343186499502
16481,Arf1,6,971.2647838560034,835.956057557355
16482,Pla2g4a,145,972.2165442811728,879.0159706061047
16483,Arf1,6,977.0331835054296,821.4025347458448
16484,Arf1,6,984.864334905974,1100.37983846912
16485,Arf1,6,984.5250346196992,977.3779418581792
16486,Arf1,6,989.4940005236474,1093.883896697071
16487,Srebf2,215,1002.3833918877776,1081.4687111615583
16488,Arf1,6,1004.3232025975892,1065.1775090250053
16489,Ndufs8,123,1007.0145774349666,962.763255581599
16490,Srebf2,215,1012.4144489125688,1084.876747435125
16491,Paics,137,1014.579730628081,876.091204854344
16492,Srebf2,215,1026.2885384221172,881.9394268825614
16493,Prmt1,153,1040.2712393231775,866.8688838064489
16494,Srebf2,215,1050.2747365068558,1043.3808744482103
16495,Maged1,82,1051.2848837180793,1087.9582072176938
16496,Arf1,6,1057.057327301844,970.7628145614696
16497,Srebf2,215,1057.7148584296615,850.2627012876228
16498,Paics,137,1060.0768986117073,841.5403818817903
16499,Paics,137,1063.2273575098038,901.2404086836076
16500,Srebf2,215,1064.1873621470577,1096.3831639172818
16501,Ndufs8,123,1067.2720704072342,911.8962921461664
16502,Arf1,6,1069.471049015089,1097.266745006216
16503,Arf1,6,1070.812497878759,1000.7715843099973
16504,Paics,137,1070.089835307242,933.1105656907832
16505,Arf1,6,1076.8486123931011,1044.455192985657
16506,Arf1,6,1078.538472214956,974.6413335013006
16507,Paics,137,1085.3328231468947,835.2596271808825
16508,negative_control,1425,1086.4987898786565,1089.6836399066808
16509,Srebf2,215,1088.02439316064,887.5500736890292
16510,Arf1,6,1087.3736482046384,920.3481334134676
16511,Arf1,6,1090.8578787430208,1040.6057972984484
16512,Paics,137,1092.764287639145,924.4863030542908
16513,Arf1,6,1093.0911186085632,850.7311804148148
16514,Arf1,6,1093.7783725815552,840.5464188041506
16515,negative_control,1417,1095.4836651467,1058.9448978343353
16516,Arf1,6,1095.5765074914805,978.159000862821
16517,Paics,137,1100.6009484046174,894.2766697503939
16518,negative_control,1877,1102.4683211514512,1048.9906840447106
16519,negative_control,1417,1104.2937299806224,1006.9502825938685
16520,Paics,137,1104.6048864017455,846.6570552646212
16521,Srebf2,215,1108.7054011395635,1032.6858779939478
16522,Paics,137,1108.711792172326,802.1975741791553
16523,Arf1,6,1109.8292132457404,881.6844028697046
16524,Srebf2,215,1111.176042304074,1007.9905183863287
16525,negative_control,1417,1111.340093407846,886.3056713021905
16526,Paics,137,1115.7732840415415,801.6428417222113
16527,Ndufs8,123,1115.4882469701045,1070.9894254621183
16528,Paics,137,1120.1524742936151,914.267443332087
16529,Paics,137,1127.1185676593434,1017.2865265306884
16530,Paics,137,1127.9300701935892,903.9756373066722
16531,Paics,137,1128.3032490193757,895.9697848996858
16532,Srebf2,215,1141.1293014545065,1033.2977509955865
16533,negative_control,1691,1141.7180869926394,1033.533118712333
16534,Tmbim6,230,1141.7867774420406,1057.523974650283
16535,Srebf2,215,1149.9160258301597,970.7767440885488
16536,Paics,137,1149.8781460582516,1088.1313873891866
16537,Arf1,6,1154.1912982818978,935.7195514748364
16538,Sf3b2,205,1154.724184420184,899.3377322387428
16539,Paics,137,1156.5276657022323,884.2934391502338
16540,Srebf2,215,1162.3595811946134,1018.603109244573
16541,Arf1,6,1162.3017561822185,1058.4685519900167
16542,Srebf2,215,1162.7492204272748,921.9418582447832
16543,Paics,137,1165.4890933547267,1085.1567422454914
16544,Paics,137,1166.6515479688965,1017.517425684056
16545,Arf1,6,1169.8215960812097,1091.1084321867147
16546,Arf1,6,1175.9744431011577,1062.010797643517
16547,Skp1a,207,1178.645280687931,1113.9149718674012
16548,Arf1,6,1179.2407476754945,928.649226951416
16549,Arf1,6,1181.345001939638,1041.7683567931524
16550,Ndufs8,123,1185.2250502744278,928.48658959948
16551,Arf1,6,1189.3599601249357,986.1815494417556
16552,Paics,137,1192.476900361678,1012.4600364516908
16553,Ndufs8,123,1195.676995293059,1086.1020865752298
16554,Ndufs8,123,1196.6069780041607,960.6603909200188
16555,Pla2g4a,145,1199.6999832410193,1079.3187581509685
16556,Paics,137,1200.729643698615,1101.5240611129702
16557,Mta1,113,1204.302610532782,932.7128256190634
16558,Srebf2,215,1209.7078658831613,1028.2540866474878
16559,Paics,137,1221.0204755941452,1018.5648194471936
16560,Paics,137,1222.4827015395615,1031.834216713415
16561,Paics,137,1227.3822865685124,1098.1233397766937
16562,Paics,137,1230.4953817049393,968.5964384350616
16563,Arf1,6,1230.6823461087852,949.9277465456169
16564,Arf1,6,1239.1962650678342,937.0941445513504
16565,Arf1,6,1240.1635302183445,1063.254415639219
16566,Arf1,6,1245.2142223802623,935.7482241992268
16567,Paics,137,1254.379031461871,1069.0303845574956
16568,Arf1,6,1254.7837185635444,953.2262553890758
16569,Arf1,6,1257.266120327997,1081.4435845609569
16570,Paics,137,1258.7528497824064,1105.1833895238824
16571,Fkbp4,44,1257.7949455386365,1118.5916055632597
16572,Arf1,6,1259.998653707367,1117.4871438764085
16573,Arf1,6,1264.1404272750708,930.3814704566348
16574,negative_control,1116,1266.8614743083592,935.591596549334
16575,Arf1,6,1273.044689915137,1121.1867525321704
16576,Arf1,6,1285.1543171767782,1126.801650624086
16577,negative_control,1268,1295.5614275595894,1088.249371574033
16578,Arf1,6,1298.8898144447294,1174.1621918210956
16579,Paics,137,1302.0855779650672,1105.920785689436
16580,Paics,137,1305.7428147747446,1128.275910827961
16581,Arf1,6,1353.843852090831,1189.7421494660543
16582,Ndufv1,124,603.9315814542258,942.4063848566368
16583,negative_control,450,669.6831992718256,958.3239789925584
16584,Ndufv1,124,775.5736761225816,912.2103507347036
16585,negative_control,898,774.9792679771928,961.7681965323012
16586,negative_control,900,789.6224818049582,966.3344539844916
16587,Ndufv1,124,883.8069923262397,881.7072453525952
16588,Prmt1,153,921.1737738892662,1087.0474753539747
16589,Snrnp70,210,921.4414559075884,1087.6250587386091
16590,Ndufv1,124,924.3819790478752,1099.6837399759988
16591,Ndufv1,124,924.69402365174,1093.364204119235
16592,negative_control,907,989.6806271910184,932.5139272405402
16593,Ndufv1,124,1011.1841667224536,1096.5538135768238
16594,Ndufv1,124,1020.282062331699,880.8920321352159
16595,Mrpl12,92,1033.6218632999517,879.5803044329307
16596,Vim,261,1053.5107460647514,911.1915545057904
16597,negative_control,2063,1054.2271269127525,911.4029263314258
16598,negative_control,285,1075.391781463535,1059.493529283813
16599,negative_control,595,1078.1337378755893,855.8613549295703
16600,negative_control,450,1087.3111858928708,914.4446801566748
16601,Ndufv1,124,1104.6149471951023,1081.2733441309888
16602,Ndufv1,124,1118.2465036386398,961.1251872728674
16603,Ndufv1,124,1119.242976422921,871.5276660564617
16604,negative_control,1359,1120.660418890831,1086.0879558045326
16605,Ndufv1,124,1137.7830160166354,1035.9599780709482
16606,Ndufv1,124,1144.8329823437368,911.1614783630524
16607,Ndufv1,124,1145.5229033857731,1067.4246854013236
16608,Ndufv1,124,1157.6193878235044,967.7001562209058
16609,negative_control,906,1164.7432064483255,953.6459219377236
16610,Ndufv1,124,1170.7730205562923,1065.4777351863986
16611,Ndufv1,124,1179.7725865074967,1001.1825235121628
16612,Ndufv1,124,1217.466492637816,1017.8765819251568
16613,Psmc2,162,1256.4413482351742,968.7203538778176
16614,Ddx17,26,1256.1753793435144,968.8919386733432
16615,Timp2,229,643.9988900899657,971.8456361569694
16616,Nfe2l1,127,693.052233770098,973.0441123427752
16617,Timp2,229,696.9850619503287,971.5976939460218
16618,Timp2,229,714.878221636805,948.7522492236304
16619,Timp2,229,718.4963216113266,966.150476709518
16620,Timp2,229,718.9937776022906,926.5733856730964
16621,Timp2,229,732.7282777067719,961.2019391421268
16622,Timp2,229,746.4981356142641,988.4859421003248
16623,negative_control,498,752.3297384009908,1007.6542242062244
16624,Timp2,229,755.6626624463797,1018.367285859191
16625,Mta1,113,755.5925853471465,1019.6916718762816
16626,Timp2,229,758.1114808162029,997.4841333378928
16627,Timp2,229,763.8458517059149,1020.3588376498752
16628,Timp2,229,765.6414932763565,914.3647347778078
16629,Nfe2l1,127,770.8171494426783,1035.7134317857012
16630,Timp2,229,776.3429871197675,998.21832879903
16631,Timp2,229,783.5590759018569,952.817134278816
16632,Timp2,229,790.6520876339752,1019.8221885282828
16633,Timp2,229,792.315966985179,959.3888437695888
16634,Timp2,229,793.2510766712795,1031.7810317334713
16635,Timp2,229,799.734117156604,1032.3309333303898
16636,Timp2,229,800.221738088492,991.104621135874
16637,Timp2,229,801.7335687196002,1048.0369555826232
16638,Thy1,228,803.3472123631383,1047.6633452923
16639,Timp2,229,809.5847465434397,1029.3774914280866
16640,Timp2,229,813.4714954296335,1016.531747764789
16641,Timp2,229,828.7962237013245,1058.3527936938217
16642,Timp2,229,831.0880417078504,924.5315873974496
16643,negative_control,1281,845.6413250480612,935.6233447828586
16644,Nfe2l1,127,846.9649142006288,1055.3620909597776
16645,Timp2,229,850.2625718285208,952.1750885908572
16646,Timp2,229,850.188291819398,903.0166061363972
16647,Timp2,229,851.3054138945222,992.3319833740924
16648,Timp2,229,860.4015838399041,1054.9203176069495
16649,Timp2,229,860.4077446476865,1068.9348311723386
16650,Timp2,229,862.3286784372906,1005.8346458363116
16651,Timp2,229,866.3847393276554,885.9204973141768
16652,negative_control,496,872.7289900396041,959.5683709296964
16653,Timp2,229,884.0178528252438,1084.976286322649
16654,Timp2,229,885.9180607156536,921.0316530238854
16655,Timp2,229,886.3600579293491,1015.0105323313912
16656,Timp2,229,887.6954862492285,907.602145716952
16657,Timp2,229,888.3109546416541,898.8795515460293
16658,Nfe2l1,127,890.6707429553596,1057.2669812325962
16659,H1f0,55,891.2017551656357,1058.0400950955786
16660,Timp2,229,898.170555055945,1077.7820900523234
16661,Nfe2l1,127,902.7139332367396,1075.1690508622564
16662,Timp2,229,906.5872490049974,905.8882257650474
16663,Lrrc59,79,907.0809368924791,906.5288395159378
16664,negative_control,498,912.0723196267052,915.0442981464084
16665,Timp2,229,920.85317730089,872.9376410541541
