,gene,gene_number,x,y
7447,Nfe2l1,127,517.7676714774514,443.7120749363787
7448,Timp2,229,519.762578009487,684.7483100241519
7449,Nfe2l1,127,519.7101138196914,640.2114459845662
7450,Timp2,229,523.8091814568468,477.36795903309695
7451,Ybx1,263,526.2298086790685,526.4127641762665
7452,Timp2,229,529.0094500863985,454.5662411565093
7453,Timp2,229,532.8034308289391,669.0079863342683
7454,Timp2,229,535.5735035040867,664.4754518188515
7455,Timp2,229,542.0070904085153,710.3892296464486
7456,Nfe2l1,127,546.6128565603984,668.9415121853481
7457,Thy1,228,546.9601286016715,704.2570040957594
7458,Ybx1,263,547.2468343630505,702.6593022343307
7459,Nfe2l1,127,551.4753731175778,586.3132385471657
7460,Timp2,229,552.6369709564792,611.0150536273849
7461,Timp2,229,568.0867816112282,560.0816122191745
7462,Timp2,229,577.9709504702977,460.7420618840277
7463,Timp2,229,581.7245949207024,505.1965794413256
7464,Timp2,229,585.0150438469432,514.5714389522327
7465,Timp2,229,589.7467817596784,614.3078629166349
7466,Timp2,229,595.9131078461368,620.2285159904834
7467,Timp2,229,599.1604487015794,514.9943481492041
7468,Nfe2l1,127,602.0023517612369,631.4984939702674
7469,Timp2,229,608.2002666722411,522.2183685339174
7470,Nfe2l1,127,609.273250518457,468.02913980366645
7471,Nfe2l1,127,609.2139973231235,475.0738705259176
7472,Timp2,229,612.4739727723004,589.9989021291927
7473,Timp2,229,613.1427164282404,558.9719681459039
7474,Timp2,229,613.2833890018856,496.9162386663187
7475,Ybx1,263,615.9300714168927,564.659352251061
7476,Timp2,229,617.7070780587882,541.7624353425002
7477,Timp2,229,617.6188631252871,596.0338532573278
7478,Nfe2l1,127,618.8483874449853,624.8797318754081
7479,Timp2,229,628.0752956847675,596.4976365091866
7480,Timp2,229,643.0640386021798,549.5341353749396
7481,Timp2,229,644.4184155453538,533.351495590229
7482,Timp2,229,647.9355739201566,497.27609179733577
7483,Timp2,229,651.8586386050582,566.9395830596716
7484,Nfe2l1,127,664.6414757510372,526.531870870053
7485,Timp2,229,666.0808731255569,580.9677538992662
7486,Nfe2l1,127,670.2496322170646,494.4122351630705
7487,Timp2,229,672.287321474953,552.1414281664315
7488,Timp2,229,671.9974020292988,566.9858695363325
7489,Timp2,229,674.571430142061,506.1872381923298
7490,Timp2,229,674.6754977519718,480.8800604263029
7491,Ybx1,263,677.2655705691016,550.2234024172622
7492,Timp2,229,677.8769247516811,479.0239867739599
7493,Timp2,229,688.0026188775807,474.5213886705104
7494,Timp2,229,700.8722920547832,470.6571734077895
7495,Nfe2l1,127,718.7711620125893,549.2138346515793
7496,Timp2,229,736.3117003989481,553.0965205716936
7497,Timp2,229,743.3477643833673,535.074812612283
7498,Timp2,229,750.1708906175601,521.0201272504239
7499,Timp2,229,751.9340650687203,510.8261727762508
7500,Sfpq,206,379.7511941771256,840.803430606123
7501,St13,220,381.0187323207704,829.8291295357701
7502,Csnk1a1,22,400.08235453450834,800.8108302515109
7503,Sfpq,206,402.14777914341664,782.777221626465
7504,St13,220,403.5335793652814,769.7009164105391
7505,St13,220,407.5865824609723,754.3685816203188
7506,Sfpq,206,410.7859866076407,769.3085700213421
7507,St13,220,410.8996488126764,777.7591665567018
7508,Sfpq,206,416.3010076905676,811.3830897763872
7509,Csnk1a1,22,415.97790579026616,731.0392136451967
7510,Polr2m,149,416.7868090648016,774.6435568502635
7511,Ssrp1,219,420.3443767861924,854.2663131664993
7512,Hif1a,57,420.0707854848529,746.3127071332756
7513,Sfpq,206,423.1606960661216,788.0835211375779
7514,Ssrp1,219,423.3834109758899,794.119622067058
7515,Sfpq,206,423.9945776194551,702.4944511728303
7516,Sfpq,206,427.76513753857546,712.446579723736
7517,St13,220,428.77766126434256,764.781664922525
7518,St13,220,428.5269405819852,771.9934532434073
7519,St13,220,430.29229279732,811.6302114287756
7520,Csnk1a1,22,430.421067634183,819.1191272124748
7521,St13,220,431.4016973787665,786.1508740047344
7522,Sfpq,206,431.8608537629134,666.6606243516478
7523,St13,220,432.8479591888968,880.4074446038173
7524,Hif1a,57,432.35958847743296,819.6501187097703
7525,Sfpq,206,433.1479465020503,728.5804354944748
7526,St13,220,433.8850543776756,733.6444107124648
7527,Myh9,118,435.2749149691414,694.1140010246488
7528,Ssrp1,219,436.2154802928737,774.2355424933564
7529,St13,220,436.49377918924426,794.8826448310108
7530,St13,220,436.0518130576983,871.075989752415
7531,St13,220,437.9691945907158,677.4021376822262
7532,Hif1a,57,439.9922197928095,717.9916180886614
7533,Hif1a,57,440.1125509075736,661.0845985315664
7534,Csnk1a1,22,441.1055704088743,878.2975432278616
7535,Hif1a,57,443.90758176917,627.2873518017159
7536,St13,220,444.6474490003351,743.8934338944199
7537,St13,220,445.928875364812,755.9315964747027
7538,St13,220,446.3918903437028,685.4023510339555
7539,Csnk1a1,22,446.7245675569147,791.1385553045234
7540,Sfpq,206,448.120903509727,718.1339896105058
7541,St13,220,448.0826307961087,828.9949361767274
7542,Sfpq,206,449.1095695500284,620.0882253180207
7543,Hif1a,57,450.1695553406632,838.7184852319613
7544,Mdh2,85,450.0172683261653,766.449391084227
7545,Hif1a,57,450.4790123158208,851.1592924097001
7546,St13,220,451.3543600640619,788.7421344513743
7547,Sfpq,206,454.0635198402273,801.85295926489
7548,Sfpq,206,454.2511770808885,750.0828833449849
7549,St13,220,454.06555258848994,769.6966160627733
7550,Sfpq,206,454.9365319265293,758.2790839623225
7551,Sfpq,206,455.27850160132994,831.9589670166438
7552,St13,220,458.4378957693581,860.6761224831206
7553,Sfpq,206,458.9772409836981,702.5898811029671
7554,St13,220,460.38992214249953,785.3998168529208
7555,St13,220,462.8448373599728,824.1037289373219
7556,Hif1a,57,464.895273810793,759.9133127863928
7557,St13,220,467.7713689030335,786.1112984890866
7558,Sfpq,206,468.6331487064195,794.1865102730934
7559,St13,220,470.42919587630985,717.5259145441116
7560,St13,220,474.8350180192756,649.3734975564554
7561,St13,220,478.7126397972984,775.1103502430966
7562,St13,220,482.45335756603697,838.7233175019
7563,Sfpq,206,483.2436667765194,816.6340624207583
7564,Sfpq,206,485.26758177537545,666.740249555637
7565,St13,220,485.1592351418524,706.1558480751407
7566,Sfpq,206,485.8727110116147,569.1755622090504
7567,Hif1a,57,486.473223875787,784.5525331669833
7568,Csnk1a1,22,487.2302902445545,800.917632836377
7569,St13,220,487.7123987687031,699.9761136391618
7570,St13,220,489.3584253265778,505.2159392783656
7571,St13,220,491.14272773847927,732.2426706133514
7572,St13,220,492.6224913951046,447.3943390309032
7573,Csnk1a1,22,492.6194779708102,809.3987303409373
7574,St13,220,495.2293162932815,540.7977588531048
7575,Spon2,213,496.5862603210754,508.0012716142104
7576,Sfpq,206,496.610168439096,756.2705736682817
7577,St13,220,497.50099080395984,433.2528245441119
7578,Ssrp1,219,498.5725834752553,697.5294538491569
7579,Hif1a,57,500.8578090620495,752.3557171153868
7580,Sfpq,206,501.2465173829832,565.6026223077695
7581,Csnk1a1,22,502.4181230711565,744.1696321980324
7582,Sfpq,206,502.28455995813385,774.2087083808484
7583,St13,220,503.3619342512993,481.6003186181876
7584,Ssrp1,219,503.81330308713257,421.1574116297389
7585,Sfpq,206,506.0973294331749,424.7685147699665
7586,Sfpq,206,506.5686565469838,799.4109455887485
7587,St13,220,506.9781424863873,685.6728235297647
7588,Sfpq,206,506.8643142897893,752.5762894302358
7589,Hif1a,57,508.1106403594406,659.7130584567985
7590,Csnk1a1,22,507.9851842097045,789.911604404178
7591,Sfpq,206,509.8219518258709,560.4511327659698
7592,Csnk1a1,22,510.6427924740245,643.4056368967074
7593,Csnk1a1,22,510.78999256693135,791.4388040847618
7594,St13,220,511.8199983140375,417.22741312574703
7595,St13,220,512.8187158530988,774.583803906449
7596,St13,220,513.9554994466465,443.549310476155
7597,St13,220,515.7597267633441,720.8087395958481
7598,Csnk1a1,22,516.8237057286623,545.3985139139146
7599,Ssrp1,219,517.4266205559869,453.8760216757192
7600,St13,220,520.6812642664065,481.5255299673404
7601,St13,220,522.6826736804277,753.2960684646752
7602,Ssrp1,219,523.766425643803,661.4074330723124
7603,Sfpq,206,525.8658511646016,639.7069839291889
7604,Csnk1a1,22,526.4424311904062,560.1620935089684
7605,Csnk1a1,22,530.3898079298154,622.1476524459491
7606,Sfpq,206,531.9962027394632,597.3463865428987
7607,Csnk1a1,22,531.6144071216913,681.0009331928977
7608,St13,220,532.4313625185248,447.2768019694057
7609,Sfpq,206,532.6375051965249,602.6378747679207
7610,St13,220,532.8444532452536,650.6771016989474
7611,Csnk1a1,22,533.0854567269758,435.79961491374326
7612,St13,220,533.8425543138876,730.5628242784508
7613,Sfpq,206,535.6729330250589,441.64457332984944
7614,Csnk1a1,22,538.4269815626151,668.3310857904349
7615,Sfpq,206,539.5286299792381,624.2834247851774
7616,Csnk1a1,22,542.6498285600526,500.8572753445144
7617,St13,220,547.1437416198071,600.2865179486762
7618,Ssrp1,219,546.1873108018416,576.0422515603691
7619,St13,220,553.17954677888,678.678823566301
7620,St13,220,558.1135292553735,689.286730249801
7621,Sfpq,206,558.0835408396578,557.0569977516767
7622,Hif1a,57,560.3913737341917,573.8530840767703
7623,Hif1a,57,568.5376233284946,510.6731217050488
7624,Sfpq,206,573.6315001319442,460.6535156419635
7625,Sfpq,206,574.0383507132836,611.041011533362
7626,St13,220,578.3079358605016,489.7285092996526
7627,Sfpq,206,580.9640288905051,665.7644139128654
7628,St13,220,583.5643422432624,459.87111380363154
7629,St13,220,584.8698971306023,595.6349336404677
7630,Hif1a,57,587.612553899181,524.8444250666405
7631,Ssrp1,219,596.3864857689603,653.088538107299
7632,St13,220,596.4433222489121,459.6615888176967
7633,St13,220,601.9166921002432,630.0710273478888
7634,Hif1a,57,601.9426067098967,519.0228311317818
7635,Csnk1a1,22,602.0840091199635,564.7715496882458
7636,Ssrp1,219,603.4814133067313,612.781367267573
7637,St13,220,603.6289444842118,569.5208245249803
7638,Clta,15,607.2570623750714,608.0385637110966
7639,Sfpq,206,610.4599322080732,585.3886086847112
7640,St13,220,613.1319556093814,471.62683187950313
7641,Sfpq,206,615.9596956998894,584.7135797485993
7642,St13,220,622.232599247328,499.70102057409366
7643,Hif1a,57,622.9120092131819,616.8736973500371
7644,Sfpq,206,628.0041030870066,612.4143218436077
7645,Sfpq,206,628.9171161406509,634.1421957007991
7646,St13,220,632.4516196788834,626.8444358848201
7647,Ssrp1,219,633.6928896726895,536.6721464936979
7648,St13,220,640.5607071852266,520.4560335856014
7649,Sfpq,206,640.0903971184053,479.6420298631326
7650,Sfpq,206,644.2146458804808,523.8948199959946
7651,Sfpq,206,646.0876392880685,497.7706152138619
7652,St13,220,646.8538341462768,600.385099745916
7653,Ssrp1,219,648.4331097788296,562.9163745814726
7654,St13,220,650.3098916080202,513.900476912312
7655,Sfpq,206,651.1637385544827,604.0121547493277
7656,Csnk1a1,22,651.8517035505932,628.755580055479
7657,St13,220,652.2730732939316,524.2261868243892
7658,Sfpq,206,652.3681881628054,570.7311222266057
7659,Fkbp4,44,655.2404105122383,607.4884255510051
7660,St13,220,655.1348980851428,608.2445397861078
7661,Ssrp1,219,655.7547480337322,616.8783220454109
7662,Sfpq,206,662.3984069751783,581.1628308684328
7663,Hif1a,57,662.3042588151649,617.8665558449572
7664,Csnk1a1,22,663.2822605171677,489.6953110842244
7665,St13,220,663.3598513798388,564.9954053313322
7666,St13,220,663.4917364399107,592.6688312051858
7667,St13,220,666.5495982847362,582.9053378503079
7668,Csnk1a1,22,667.403307681688,603.6328442755735
7669,Hif1a,57,668.2373103161801,485.3860522569328
7670,St13,220,670.2637441814769,472.407267463896
7671,Csnk1a1,22,671.26487157836,597.8526729336223
7672,St13,220,670.7366785860395,621.7083086867947
7673,St13,220,673.223379546549,609.5848261282226
7674,Sfpq,206,673.8550942203624,582.6830344749242
7675,St13,220,674.2695878255655,594.288048307915
7676,Sfpq,206,674.7881593216322,481.0593360736981
7677,Sfpq,206,676.6489300198443,590.2944491212999
7678,St13,220,680.1936260977457,511.2355676013955
7679,St13,220,681.7278030090009,550.9018948581509
7680,St13,220,681.8858438707833,544.081938614901
7681,Csnk1a1,22,681.6134881512901,568.7715775767952
7682,St13,220,685.0101532137678,599.687777053608
7683,Sfpq,206,685.2929559586883,519.7751168683642
7684,Ssrp1,219,690.9581247483193,597.4915636830963
7685,St13,220,696.2205345143457,485.9929227580355
7686,St13,220,697.1988080170227,505.3784856478272
7687,Csnk1a1,22,697.8578107500713,600.3825734778358
7688,Hif1a,57,703.5594007122334,505.2377755415277
7689,Csnk1a1,22,706.0470295246545,491.5556293126287
7690,Sfpq,206,708.8838343188294,499.7999938769319
7691,St13,220,709.1758353322155,583.9213145981964
7692,Sfpq,206,711.4390036443448,555.7038258921009
7693,Hif1a,57,713.6978204974414,530.5378142301624
7694,Sfpq,206,716.1751745125363,498.9375053725678
7695,St13,220,719.7265144278185,479.26003688225296
7696,St13,220,726.3055642700932,486.1558835413655
7697,Ssrp1,219,729.142313835567,489.57357849975097
7698,Ssrp1,219,729.977022796352,553.1612163396037
7699,Hif1a,57,730.824729881052,542.9709211091157
7700,St13,220,732.2013683754486,478.13643625545217
7701,Sfpq,206,738.6197636594318,561.0457536066948
7702,Mrpl44,104,740.6736478957711,555.5543996407122
7703,Sfpq,206,743.3932482371318,531.5773022829001
7704,Csnk1a1,22,743.390623642362,542.1915473163573
7705,Sfpq,206,760.8886341259631,593.1848729696665
7706,Sfpq,206,767.5053529654538,525.8779738213863
7707,Sfpq,206,781.8993206550444,583.3158572119116
7708,St13,220,793.6516654375599,568.0064031322745
7709,St13,220,810.0953416099348,622.5675569724756
7710,Sfpq,206,813.8591205844593,613.9858147889747
7711,St13,220,815.4939640119015,596.461534299759
7712,Sfpq,206,833.8331811483565,610.6303105854591
7713,Sfpq,206,905.1714867406972,728.4887000977459
7714,St13,220,929.848593498217,643.7484627362405
7715,Ran,178,377.1268452692079,851.111980191598
7716,Ran,178,397.06771640056536,808.3822804351524
7717,Cs,20,404.39234095683344,812.8048222651663
7718,Lamp1,74,410.5312362241286,756.2220184996643
7719,Lamp1,74,412.2464397661299,836.4990175122194
7720,Lamp1,74,418.2526392173067,740.0118615835
7721,Lamp1,74,419.80150120870775,731.356972093496
7722,Vim,261,426.7006561806581,759.4102138851542
7723,Pdia4,141,428.7679389520943,752.6773303511095
7724,Cs,20,431.4080406951479,796.0252493556657
7725,Cs,20,431.2910731961189,676.7270367146108
7726,Pla2g4a,145,438.15878085075445,691.2194993881557
7727,Ran,178,439.2461863559548,624.2878330618855
7728,Ran,178,439.5691484765122,802.7810666034321
7729,Pdia4,141,443.36851643393214,634.1418807633399
7730,Lamp1,74,444.0715285031396,675.5846749867333
7731,Ran,178,444.7906483412181,732.1266199616242
7732,Cs,20,446.9778183205885,680.3182715441367
7733,Ran,178,447.7873374662142,773.3257347177472
7734,Cs,20,450.438955426984,649.3343671385057
7735,Mrps9,111,455.1131693705862,851.4622721844324
7736,Cs,20,455.5494681489819,693.5530842358602
7737,Lamp1,74,455.7943472249511,697.4603876133738
7738,Lamp1,74,457.8408836144497,756.5907329511793
7739,Pla2g4a,145,459.2102453093662,763.8882927457739
7740,Ran,178,460.6978672720565,787.0505816209453
7741,Cs,20,462.9405971163623,819.4416815896288
7742,Lamp1,74,465.3282080567192,605.3481070752186
7743,Ran,178,465.76662868508896,737.0323298769041
7744,Ran,178,465.9676170338575,727.4602012774747
7745,Pla2g4a,145,467.1115881510765,771.9571872915134
7746,Pdia4,141,468.26916767045327,694.614091983578
7747,Ran,178,470.8761382053751,780.0347738609594
7748,Lamp1,74,470.7693621105399,576.4582125938595
7749,Lamp1,74,475.1005056829331,639.7002470197019
7750,Ran,178,476.323236204855,839.4842494833305
7751,Cs,20,476.625617218923,570.0921036847328
7752,Lamp1,74,478.90535210912566,726.6005520634529
7753,Ddx17,26,481.5238279945196,741.9283120946285
7754,Ran,178,481.9930197761661,690.9601868285733
7755,Ran,178,483.194613061119,618.314809231061
7756,Lamp1,74,483.4817075218144,699.2542124813522
7757,Pdia4,141,484.555199441128,656.1552459150724
7758,Pdia4,141,485.1469369538922,556.4121960664982
7759,Ran,178,484.2402434051159,796.4746827019313
7760,Lamp1,74,485.67541423956993,581.9992520847029
7761,Ran,178,487.7803981237293,775.0782155288373
7762,Ran,178,488.577041778007,822.3779044443811
7763,Ddx17,26,489.5784729347356,660.0806387577605
7764,Lamp1,74,490.2012426714545,677.4224190954399
7765,Lamp1,74,490.1914227201232,788.9257516533606
7766,Lamp1,74,493.0783145629098,510.5363365119436
7767,Ran,178,495.5209438759899,464.2217795294628
7768,Lamp1,74,494.8727377773097,545.4545176387988
7769,Lamp1,74,494.9098240794259,716.0948210320237
7770,Lamp1,74,495.3434486687661,651.1726501536677
7771,Rpl15,186,496.8540007337229,518.7343923890487
7772,Lamp1,74,498.9250857992826,480.2903828974722
7773,Lamp1,74,499.3387805515412,516.585460216362
7774,Lamp1,74,499.8730209479679,642.8354404740935
7775,Lamp1,74,499.4578219646296,484.92116140202177
7776,Lamp1,74,501.5548950160549,689.7924071325453
7777,Lamp1,74,502.78673022206334,638.0028096018235
7778,Ran,178,506.5160441001245,420.4522970431133
7779,Lamp1,74,507.8874100218955,473.09197295387753
7780,Pla2g4a,145,507.7969222339638,760.924914955186
7781,Lamp1,74,510.71780669312034,801.950276552642
7782,Ddx17,26,511.7339360920464,477.2253734358272
7783,Pla2g4a,145,512.9086548648958,780.5124322301355
7784,Snrnp70,210,513.7340109813941,742.5226533892985
7785,Pdia4,141,514.4175366609559,523.892640155096
7786,Lamp1,74,516.8236447682579,686.045168143111
7787,Lamp1,74,518.099025450777,653.9050142961946
7788,Cs,20,518.1875670876151,448.24237896957806
7789,Ran,178,519.4181203169435,774.2350710550174
7790,Lamp1,74,520.1503808109919,585.8059691928643
7791,Lamp1,74,521.6156765595018,724.0553571273014
7792,Ddx17,26,522.4626424361521,600.0903976279503
7793,Lamp1,74,523.1564659705454,760.6025785210779
7794,Vim,261,523.5218219624865,506.00051136097
7795,Pdia4,141,527.6273642679695,695.2713912815475
7796,Lamp1,74,527.7944872516764,604.1503066162229
7797,Pdia4,141,526.950803358161,718.3337352270736
7798,Cs,20,528.018979958762,521.3780255168624
7799,Lamp1,74,528.0714192639582,509.0051559268979
7800,Lamp1,74,529.2587465634476,516.8496746458101
7801,Lamp1,74,531.4180608404866,563.5337333873558
7802,Lamp1,74,532.3935633991599,630.2254135964492
7803,Pdia4,141,532.2075397361934,683.1362945629379
7804,Cs,20,532.9139090457433,444.79518608560113
7805,Lamp1,74,535.7427501638911,519.9198167147131
7806,Pdia4,141,537.8949638907781,599.6486566094275
7807,Ran,178,538.3132013039905,589.4327728103384
7808,Lamp1,74,544.4371695750117,709.796572191765
7809,Lamp1,74,549.7894837821668,660.0643716520094
7810,Lamp1,74,550.9109931904727,486.46376288401206
7811,Sf3b2,205,552.365210664811,448.4313974770407
7812,Lamp1,74,551.9262006728536,471.60126138264496
7813,Lamp1,74,552.2957376638401,665.588195407159
7814,Lamp1,74,554.0706193267915,504.6002311903109
7815,Cs,20,553.9473868689381,475.43056471568366
7816,Ran,178,555.4014735253783,520.4165906328752
7817,Lamp1,74,566.2990251795361,614.2258297456528
7818,Lamp1,74,567.1075871948864,621.3199865909785
7819,Lamp1,74,572.1796899853539,647.8396405029446
7820,Lamp1,74,572.107821916907,493.1006632609341
7821,Pdia4,141,576.0668256199008,461.2470229006865
7822,Cs,20,577.2790297751686,658.2463221200727
7823,Ran,178,586.9822394147044,656.2507235671474
7824,Lamp1,74,589.030523677309,643.6292468482845
7825,Cs,20,590.7500292954306,463.3822351371507
7826,Cs,20,593.1113668636344,522.8746101218932
7827,Lamp1,74,595.0268740140657,653.6330107273563
7828,Pdia4,141,596.5570594276727,618.0205757243199
7829,Pdia4,141,602.8614877860817,496.7289123225289
7830,Lamp1,74,604.5821231582102,560.5830720657298
7831,Lamp1,74,607.5661132649276,558.511622128018
7832,Lamp1,74,609.6508653169678,494.70420696493
7833,Lamp1,74,610.8566739820329,506.8728051889384
7834,Lamp1,74,614.6053266903978,504.09164187649833
7835,Lamp1,74,615.0924959245211,612.4458297003209
7836,Lamp1,74,617.0086727893699,640.1413379247117
7837,Pdia4,141,619.1779981917317,597.6910256354108
7838,Pdia4,141,619.4388325993137,615.1763453844479
7839,Lamp1,74,621.0955932636087,646.0077694114441
7840,Lamp1,74,620.916338854115,596.5296015921839
7841,Lamp1,74,623.1968225469589,641.8107222402193
7842,Ran,178,623.8555331018417,539.6424170911158
7843,Lamp1,74,626.4124416655332,505.6440392682958
7844,Pdia4,141,628.384630826221,555.9614149990051
7845,Cs,20,631.1657799122887,473.1755450451013
7846,Lamp1,74,635.852537884261,605.2271384066054
7847,Cs,20,635.6149748168912,529.5113397810015
7848,Lamp1,74,644.1444843560176,499.1870571173391
7849,Lamp1,74,644.1656132733841,566.138862206092
7850,Ddx17,26,644.5256700963791,495.3851003477599
7851,Lamp1,74,646.4208822409423,615.6426643026484
7852,Pdia4,141,653.2054492769121,578.935334168448
7853,Vim,261,653.5220864191508,582.4505791996683
7854,Ran,178,655.4559240299476,468.8297385640238
7855,Cs,20,660.9053503625961,526.8348545290683
7856,Lamp1,74,661.4774976132118,469.1973055848971
7857,Ran,178,661.6841457058915,522.4780877296428
7858,Rpl15,186,664.9620603852172,520.0686001213033
7859,Lamp1,74,664.3367429654936,572.7491235674177
7860,Lamp1,74,664.8801368416005,466.0563074244527
7861,Lamp1,74,670.5090928272107,567.7623035507042
7862,Lamp1,74,686.6192221231468,581.467365786258
7863,Cs,20,694.6278682541358,497.46624517409913
7864,Ran,178,694.6966929483248,501.8906819218116
7865,Rbbp7,181,693.7339898447439,536.046041634404
7866,Cs,20,705.3256224023561,558.0585789730659
7867,Pla2g4a,145,706.6980068582213,553.7063109834185
7868,Ran,178,712.4101425911737,534.945625613704
7869,Ran,178,721.4939931609381,560.887731109018
7870,Cs,20,736.1949510756353,568.2373231931807
7871,Ran,178,736.5705552634646,559.4196010806561
7872,Ran,178,738.4387073622034,529.9697576842482
7873,Cs,20,738.7596620929476,536.2716650859753
7874,Cs,20,739.3548982754877,518.3247668930946
7875,Cs,20,746.7722597106989,594.1446452765526
7876,Lamp1,74,751.9414760161563,604.791189420332
7877,Ran,178,760.2127376894716,539.3971680995248
7878,Lamp1,74,791.7976254106417,609.9663854934287
7879,Lamp1,74,815.1524543001909,589.8956364900803
7880,Gsto1,54,830.4982815213797,630.0930279868583
7881,Ran,178,843.0250924858034,650.5948313522124
7882,Lamp1,74,901.603463595736,673.5052007774501
7883,Lamp1,74,922.2963680020024,732.4219125743739
7884,Rnf11,185,376.0863059394777,849.9799390492883
7885,Rnf11,185,402.6249982872127,883.3590468764191
7886,Zfp36l2,270,402.7273555580007,821.6084106983569
7887,Rnf11,185,403.0613076407839,833.1060560495316
7888,Rnf11,185,404.7779071278704,866.8678449358681
7889,Zfp36l2,270,405.6087789619156,772.5584216456236
7890,Cct5,10,408.76044006798,768.7989721208869
7891,Ppp2r1a,151,409.3120475573201,764.2287676990211
7892,Cct5,10,409.61576119823536,884.2800959843199
7893,Mrpl17,95,410.1920643935684,775.0089091314188
7894,Ppp2r1a,151,413.8374583108388,778.2056000162377
7895,Zfp36l2,270,414.68054355737706,774.0618097455273
7896,Prmt1,153,416.0818500966195,811.6181482238371
7897,Cct5,10,417.03911824632775,737.7800002676313
7898,Cct5,10,417.6741633956804,883.2272902803185
7899,Ppp2r1a,151,418.8743700670651,887.518448079199
7900,Prmt1,153,418.3710212984556,720.172985939079
7901,Zfp36l2,270,420.6068299726725,835.1676025835444
7902,Zfp36l2,270,421.0900191290949,709.6354096367497
7903,Ppp2r1a,151,421.8853796970053,770.8859912420137
7904,Zfp36l2,270,422.45417659849136,722.5066432123315
7905,Prmt1,153,423.2831256537016,759.821261829512
7906,Prmt1,153,424.58898452492633,748.778433581246
7907,Zfp36l2,270,424.9440842533796,741.6491626013021
7908,Zfp36l2,270,428.0078333505383,797.3643591835569
7909,Rnf11,185,432.4052202250919,821.9681997199779
7910,Ppp2r1a,151,432.6038911359783,763.2556652860853
7911,Ppp2r1a,151,433.9723467361558,627.6973916039299
7912,Ppp2r1a,151,434.7559813544621,661.8780429379242
7913,Ppp2r1a,151,435.1071399877949,813.1086152652758
7914,Rnf11,185,435.525874850982,889.6542434872143
7915,Ppp2r1a,151,438.0916858676058,621.6804088111717
7916,Rnf11,185,439.753841578342,674.4065986190939
7917,Cct5,10,441.3228578463524,771.9779773331757
7918,Cct5,10,442.4825565446886,686.2728802773215
7919,Cct5,10,443.4695786354391,655.5524070340999
7920,Zfp36l2,270,445.0128310234196,681.9054443592797
7921,Snrnp70,210,445.8331260343014,861.6887381944922
7922,Zfp36l2,270,446.3318031043676,861.6700926488921
7923,Zfp36l2,270,447.2989856582718,832.9750492872864
7924,Ppp2r1a,151,448.5540272439948,840.2440271443465
7925,Zfp36l2,270,449.07937549123545,775.9264129386988
7926,Zfp36l2,270,449.3307535402197,643.2798395049488
7927,Rnf11,185,451.5859849768025,753.7499020940631
7928,Ppp2r1a,151,452.5506722808524,874.0048216591002
7929,Cct5,10,454.1901681203415,684.7401820739519
7930,Prmt1,153,457.7268196892373,746.6303604704229
7931,Prmt1,153,458.4747065880143,848.5332388431517
7932,Ppp2r1a,151,459.77036391803387,715.1058251665006
7933,Zfp36l2,270,460.6937820686028,839.1010899907337
7934,Cct5,10,461.073500292264,752.2731801112991
7935,Rnf11,185,462.3448047379036,807.7070532308556
7936,Cct5,10,463.62751703512566,695.927708337256
7937,Cct5,10,462.8323836658513,740.4808223065094
7938,Prmt1,153,464.4033472343832,793.0914930277204
7939,Prmt1,153,467.21735944113857,805.6871612230982
7940,Cct5,10,468.39614882397177,801.0829161670661
7941,Ppp2r1a,151,472.8587627687558,766.8862659370807
7942,Zfp36l2,270,474.04331405738577,757.6039258231835
7943,Zfp36l2,270,476.4766935260985,859.912375326753
7944,Cct5,10,477.5189585836789,778.5090967269458
7945,Ppp2r1a,151,481.8172812137588,809.7223717150907
7946,Maged1,82,483.9124155519756,784.5015679456229
7947,Ppp2r1a,151,483.95947810306194,650.6520331491872
7948,Zfp36l2,270,485.7809550897849,553.3931971696499
7949,Prmt1,153,487.6884135785812,758.6963688552921
7950,Prmt1,153,488.8793422429327,734.9779683617592
7951,Rnf11,185,489.7254369257125,421.5929313618316
7952,Ppp2r1a,151,491.3128358041936,512.9215595706094
7953,Zfp36l2,270,491.6544728981228,818.7672820554333
7954,Ppp2r1a,151,492.8464213332652,824.7626478706051
7955,Rnf11,185,495.8065326711773,470.6716405879231
7956,Zfp36l2,270,495.7424951338606,418.855433694278
7957,Cct5,10,499.96080607767465,603.3445861130863
7958,Prmt1,153,501.3981754983663,476.0337777816963
7959,Cct5,10,501.7509919354386,784.5573990585812
7960,Ppp2r1a,151,502.16126635430487,797.4561646461218
7961,Cct5,10,502.25175748704095,510.3164812815725
7962,Prmt1,153,502.8915246436033,452.8226239439776
7963,Prmt1,153,503.7495834666877,800.3609666120275
7964,Cct5,10,503.27035636520833,723.1650682648685
7965,Cct5,10,503.8066701700122,774.2004879707317
7966,Cct5,10,504.23848633931385,705.6181856450796
7967,Uqcrc1,256,509.32612569833503,802.9912824895868
7968,Ppp2r1a,151,509.2666943649089,674.9171041717491
7969,Ppp2r1a,151,509.5927930502989,699.9978888511089
7970,Nucb1,131,509.7957541798186,472.5919748309436
7971,Cct5,10,511.1356744760147,771.604536327235
7972,Rnf11,185,512.5314166136226,787.0799522918742
7973,Cct5,10,512.5271926324543,737.1133630250482
7974,Rnf11,185,513.3147063080415,728.8238184374136
7975,Cct5,10,515.3966951368353,477.16545756092
7976,Zfp36l2,270,517.4496864053735,591.679096418559
