,gene,gene_number,x,y
9630,Skp1a,207,1153.7823720135984,232.2628548711906
9631,Loxl1,78,1153.878891544446,212.2092252159709
9632,Tmbim6,230,1158.1067056454465,198.5935267229671
9633,Mdh2,85,1157.546926952243,317.4612595068115
9634,Tmbim6,230,1160.7397132396106,320.82777982273456
9635,Nucb1,131,1163.083772902791,193.89192723789805
9636,Loxl1,78,1171.7656528011132,305.20654801595686
9637,Mdh2,85,1176.202510905058,287.2162628758405
9638,Pcdhgc3,138,1177.2621258722022,245.01753337228115
9639,Tmbim6,230,1179.9311338402972,240.0579278381953
9640,Sae1,199,1180.6615760913444,173.37966201696057
9641,Skp1a,207,1184.3237161057405,339.2957925901889
9642,Sae1,199,1187.0455400600677,177.00986773530363
9643,Mdh2,85,1198.2786048355329,189.15343590807527
9644,Mdh2,85,1207.6366941164797,237.2560135825881
9645,Mdh2,85,1208.3153747847405,378.8144335411074
9646,Pcdhgc3,138,1215.1660127977775,200.05910724804784
9647,Tmbim6,230,1220.3909364845024,298.0897724994724
9648,Tmbim6,230,1224.3351767916718,226.25478217645644
9649,Mdh2,85,1226.3013599189026,369.8316711174516
9650,Mdh2,85,1232.0613361167098,261.746504017231
9651,Sae1,199,1236.3411670750045,379.4951361576124
9652,Pcdhgc3,138,1246.025883454608,314.5613107493258
9653,Mdh2,85,1251.2267520582366,264.6777801573149
9654,Tmbim6,230,1251.1160457386743,344.9584349214042
9655,Loxl1,78,1252.155909119762,301.40426640347386
9656,Pcdhgc3,138,1263.0382614214334,235.35355839890627
9657,Mdh2,85,1263.5769043958958,285.1897391907205
9658,Mdh2,85,1264.8430092215606,400.188309986526
9659,Pcdhgc3,138,1265.96669491191,348.94291369684737
9660,Mdh2,85,1266.0454766472424,368.2225865029676
9661,Tmbim6,230,1273.0107643671647,404.372116315498
9662,Sae1,199,1276.9010297711088,384.2383142005795
9663,Loxl1,78,1311.0826441217694,192.3665800480443
9664,Tmbim6,230,1311.5553392494007,308.1857984295119
9665,Mdh2,85,1319.1627455526818,429.71744098014847
9666,Pcdhgc3,138,1319.1571140296717,390.04839181947
9667,Pcdhgc3,138,1321.274526832157,363.0211532450871
9668,Pcdhgc3,138,1327.5687763709002,429.9869060060077
9669,Tmbim6,230,1327.9428479869996,227.4128075089876
9670,Mdh2,85,1329.342373354045,192.14728121903232
9671,Skp1a,207,1331.1126470419706,197.3056039072339
9672,Tmbim6,230,1338.654544914647,308.3246508228043
9673,Mdh2,85,1341.3289555003737,383.44340023796855
9674,Loxl1,78,1342.7476765322126,184.7806725279864
9675,Mdh2,85,1345.270660047339,404.2156872897409
9676,Loxl1,78,1345.8854878668617,421.4100429634565
9677,Tmbim6,230,1345.7090519859837,376.653344484868
9678,Sae1,199,1347.6679173950845,195.3933291013026
9679,Pcdhgc3,138,1348.851640214925,421.956089328636
9680,Skp1a,207,1350.4778906654851,420.19271457870383
9681,Pcdhgc3,138,1350.852251126108,431.26908750360303
9682,Nucb1,131,1350.4121610998732,274.2386238293953
9683,Pcdhgc3,138,1351.3759055549035,319.958260560993
9684,Sae1,199,1353.8414365393653,390.91657791000137
9685,Nucb1,131,1355.2420083569607,368.429351738079
9686,Pcdhgc3,138,1361.000050608041,348.2733639834094
9687,Nucb1,131,1363.9020655219588,377.6265271184621
9688,Loxl1,78,1369.41692184639,243.26538966129917
9689,Nucb1,131,1367.6469966137656,245.13334332697477
9690,Loxl1,78,1370.132050559725,194.4904457846759
9691,Loxl1,78,1371.321127583579,298.7107308206398
9692,Nucb1,131,1374.5939599522349,196.3238712576793
9693,Mdh2,85,1375.435736176176,438.7077470360841
9694,Mdh2,85,1378.9418732254203,376.6162045616071
9695,Loxl1,78,1382.2605961316035,203.83925690939952
9696,Sae1,199,1385.573052669455,429.4893941058599
9697,Tmbim6,230,1387.182067931039,216.23833518844876
9698,Mdh2,85,1386.7448061504124,261.3393976526248
9699,Loxl1,78,1393.9358212627444,440.94683417796034
9700,Sae1,199,1393.5004941393383,430.56661669073895
9701,Sae1,199,1394.0674585847096,388.62823615537405
9702,Loxl1,78,1396.0183842758556,236.71425900324456
9703,Nucb1,131,1397.500238944078,278.78024030962433
9704,Skp1a,207,1400.9696831169892,242.07124699854455
9705,Mdh2,85,1401.7918506108213,251.33000749339988
9706,Nucb1,131,1401.588777281116,317.2371796114817
9707,Mdh2,85,1405.4024062303463,235.88988369731703
9708,Mdh2,85,1405.2018597104134,442.918247835829
9709,Tmbim6,230,1405.799287933368,268.55070220223365
9710,Pcdhgc3,138,1408.6550318526615,295.7571307276792
9711,Mdh2,85,1409.7193433731331,213.7183868715792
9712,Mdh2,85,1409.9805826720456,169.18292433787218
9713,Tmbim6,230,1410.4239260181257,354.84163190102555
9714,Mdh2,85,1413.91202585835,425.08636117270873
9715,Skp1a,207,1415.6352979750277,158.80747596275344
9716,Sae1,199,1417.9371534967152,278.5521758283068
9717,Mdh2,85,1418.107450730814,329.15078121750355
9718,Mdh2,85,1419.180600321533,170.55512346255284
9719,Skp1a,207,1418.9110648108124,456.4126165511638
9720,Mdh2,85,1422.0716473104796,278.7903392684275
9721,Mdh2,85,1421.429150933686,371.456551089972
9722,Mdh2,85,1422.3269740547055,146.0483023546964
9723,Mdh2,85,1423.588288877657,287.5755864570108
9724,Tmbim6,230,1423.755231988397,235.96856098131255
9725,Twist2,247,1424.7728240992917,257.33004669708254
9726,Mdh2,85,1423.9931497795744,424.6951694839348
9727,Tmbim6,230,1423.8316474873102,276.64288346237925
9728,Nucb1,131,1425.370867682249,269.2093408719747
9729,Mdh2,85,1425.9302266059456,397.0577845077828
9730,Loxl1,78,1426.359163401041,337.425049302913
9731,Sae1,199,1426.7635567459652,194.5561503059984
9732,Mdh2,85,1427.866376892931,331.9350098559964
9733,Tmbim6,230,1428.511443792797,433.80250414447937
9734,Sae1,199,1429.0424687573725,494.78118738995687
9735,Skp1a,207,1429.6127376188208,290.2108606126782
9736,Mdh2,85,1432.1878739575832,146.59231404836973
9737,Sae1,199,1431.974777410065,509.53442244821423
9738,Tmbim6,230,1433.2123942654623,399.9715864656957
9739,Loxl1,78,1432.915162756355,286.86129656507023
9740,Mdh2,85,1438.177065707765,513.8893612939339
9741,Sae1,199,1439.0149713757637,509.5841739439901
9742,Loxl1,78,1439.296707606833,447.4473101856237
9743,Mdh2,85,1439.3183756158403,197.3675343893233
9744,Loxl1,78,1440.1944396859508,285.6696336449038
9745,Mdh2,85,1450.437350133844,168.8763131343279
9746,Loxl1,78,1451.0286401883886,285.54733366848643
9747,Mdh2,85,1452.21567420899,269.6208950404621
9748,Sae1,199,1453.735465632898,221.89989061999765
9749,Sae1,199,1457.5740251102998,158.73148175605894
9750,Mdh2,85,1469.000987701063,165.64597670410703
9751,Mdh2,85,1469.99099982375,152.3638662444995
9752,Skp1a,207,1472.1249405178935,213.92027684020348
9753,Mdh2,85,1475.4893384442191,155.0835210661462
9754,Sae1,199,1477.8524213775966,217.8496784558626
9755,Mdh2,85,1478.7709257833592,519.3707764652731
9756,Mdh2,85,1479.60226343337,111.68313155816068
9757,Loxl1,78,1482.970738360522,187.15361198065105
9758,Mdh2,85,1486.2275972486675,83.22164634265525
9759,Mdh2,85,1493.1640473719174,180.6734543895733
9760,Sae1,199,1494.0053401745522,103.82655552772644
9761,Mdh2,85,1496.0325891121615,61.74162916218604
9762,Skp1a,207,1500.7284770255117,32.253306481631
9763,Skp1a,207,1503.2469956902685,551.4834080031428
9764,Tmbim6,230,1504.190215482747,560.924936402995
9765,Mdh2,85,1509.889918580709,108.85034074386232
9766,Mdh2,85,1513.8021360409127,625.9399137332205
9767,Mdh2,85,1518.9643943398523,615.3746884366434
9768,Tmbim6,230,1526.1620013608858,34.837043709957626
9769,Mdh2,85,1526.3874842607456,592.6758958365701
9770,Loxl1,78,1529.9332110924393,59.20686830247219
9771,Nucb1,131,1533.4886461577637,87.9033628913362
9772,Sae1,199,1534.4672934093826,114.88275860424334
9773,Rpl15,186,1539.6095622633331,109.40067153892872
9774,Mdh2,85,1543.669222985758,613.4798760693027
9775,Mdh2,85,1581.9214450221068,661.6840480150423
9776,Mdh2,85,1619.678408824759,666.3488221904877
9777,Myh9,118,739.1141151524025,33.58206097335499
9778,Myh9,118,818.5983162315223,92.09515368066012
9779,Fkbp9,46,831.3825017240014,105.12337148534937
9780,Lrrc59,79,840.3917696757513,102.6002261081453
9781,Myh9,118,844.0532184760798,122.36795668266863
9782,Myh9,118,868.0430456902297,149.484391332647
9783,Lrrc59,79,897.7004549489498,163.76018569007445
9784,Myh9,118,918.7927448608104,152.3789628864282
9785,Myh9,118,925.5572945742128,177.92084041333777
9786,Myh9,118,933.3149754847165,173.0187642549713
9787,Myh9,118,935.8400825414088,166.87591295320044
9788,Fkbp9,46,970.5348629753772,157.0542813016056
9789,Lrrc59,79,975.5079590747104,155.16185655125574
9790,Ssr2,217,975.4347555610306,174.94041989424176
9791,Myh9,118,1013.1701561948804,194.19515377348336
9792,Thy1,228,1023.2134778161836,187.73028363518057
9793,Lrrc59,79,1025.4727749948338,201.0294981429421
9794,Rps6ka3,193,1029.5576187483148,159.53453699402695
9795,Myh9,118,1035.7749563771931,172.25138700505988
9796,Thy1,228,1038.6368136769931,185.4162711049519
9797,Myh9,118,1040.0471275926125,191.5397062595606
9798,Thy1,228,1045.661036821468,215.3587119302004
9799,Nudt9,132,1047.034383957525,175.22177234209445
9800,Myh9,118,1048.8319788810627,212.81270218905917
9801,Rps6ka3,193,1049.7068748932838,190.25517469734405
9802,Myh9,118,1054.4186051079369,236.43951853458455
9803,Thy1,228,1056.5483418769463,184.96183982075308
9804,Rps6ka3,193,1060.5128176320677,192.73619698078815
9805,Thy1,228,1064.3523576184402,225.0840479324898
9806,Thy1,228,1063.6695544806164,172.48349137912706
9807,Lrrc59,79,1068.872601667461,210.65582132683832
9808,Thy1,228,1072.969714429645,200.74380935774823
9809,Ptgs1,169,1074.7610156132855,226.35450696119975
9810,Thy1,228,1079.7627000277937,239.43772116904276
9811,Myh9,118,1082.7501578046654,180.84155650282744
9812,Thy1,228,1088.5456003631136,174.5995213884069
9813,Sf3b2,205,1090.3568517116894,213.6777299811107
9814,Thy1,228,1090.6659776375654,196.61379113993436
9815,Lrrc59,79,1093.238853393041,222.3496176664938
9816,Thy1,228,1096.8448138272004,275.65087791160613
9817,Thy1,228,1098.9768567873118,328.72695549674535
9818,Lrrc59,79,1099.6367061934814,202.9309151306585
9819,Fkbp9,46,1099.038664893007,227.2498599536097
9820,Lrrc59,79,1108.9246941361148,198.55760685578207
9821,Myh9,118,1108.975920547326,193.8869187257904
9822,Thy1,228,1108.953234597088,293.12801478077245
9823,Lrrc59,79,1109.2622458799892,218.73230965657297
9824,Myh9,118,1112.27029927204,303.8311482037238
9825,Ssr2,217,1112.9896427732683,231.58241289020447
9826,Thy1,228,1113.9415564343042,168.23771828917137
9827,Ptgs1,169,1115.0741876060556,283.7232708661796
9828,Ptgs1,169,1117.6371017319918,229.4108836874304
9829,Thy1,228,1119.4308670891587,261.6484472026551
9830,Lrrc59,79,1121.0228282023472,274.6824316298846
9831,Ptgs1,169,1122.974265882418,199.1368150863848
9832,Fkbp9,46,1123.4379720210002,170.79029188629596
9833,Thy1,228,1125.2361769751326,293.4546597516311
9834,Ptgs1,169,1125.2970747538964,326.4240091054529
9835,Rps6ka3,193,1127.8021781775362,284.4846444891519
9836,Lrrc59,79,1129.7009966688397,240.72908780636288
9837,Thy1,228,1132.326099404862,179.67084491365694
9838,Thy1,228,1132.3030701876016,251.96471926836347
9839,Lrrc59,79,1133.4297459837876,319.17429399388817
9840,Ptgs1,169,1137.692515845013,206.0181632702664
9841,Ptgs1,169,1137.8625018915682,271.6571191583779
9842,Ptgs1,169,1138.4764597914111,329.1785208450143
9843,Ssr2,217,1138.8799866933246,174.81210245507071
9844,Myh9,118,1141.323278088996,312.6886620309934
9845,Fkbp9,46,1140.8130223019284,231.8230497779456
9846,Ssr2,217,1142.6745120749365,218.70738299827295
9847,Lrrc59,79,1147.1972856883042,252.36491329564063
9848,Myh9,118,1146.6363439553263,196.36999256612168
9849,Lrrc59,79,1147.583674766472,229.81185936828
9850,Thy1,228,1148.2695070987993,211.49148556255832
9851,Mrps18b,106,1147.825105919634,259.5645727566847
9852,Thy1,228,1147.9069826624263,184.13357103355747
9853,Vim,261,1149.4057872829676,279.0209670351918
9854,Lrrc59,79,1150.3396693917352,154.95214361002903
9855,Thy1,228,1153.2265551132705,337.8981994574028
9856,Myh9,118,1154.0959377480915,331.0286814331249
9857,Thy1,228,1156.049701042787,301.88044812105534
9858,Ptgs1,169,1156.7350793333098,211.46839972993328
9859,Ptgs1,169,1157.32820441004,308.369164525189
9860,Lrrc59,79,1157.9892764668791,257.1750858722947
9861,Thy1,228,1164.1966823108894,194.75433806895984
9862,Ptgs1,169,1166.3641746546637,329.36474005308463
9863,Thy1,228,1167.4049648642815,280.1836389559967
9864,Thy1,228,1167.9164940839887,211.2880094457648
9865,Fkbp9,46,1168.044581932737,291.0129708529513
9866,Lrrc59,79,1169.840527097355,311.38745507658064
9867,Lrrc59,79,1172.659181647627,258.09213210226267
9868,Lrrc59,79,1174.3945222402417,245.4891635760024
9869,Fkbp9,46,1174.4728928254774,255.2229671800164
9870,Thy1,228,1174.429974073735,236.4971520679036
9871,Myh9,118,1176.4144170356892,179.77950220609551
9872,Lrrc59,79,1176.9148164850794,308.71181581598296
9873,Fkbp9,46,1178.7110815204076,321.5369192451932
9874,Ssr2,217,1180.8643577586126,335.7468669587196
9875,Ptgs1,169,1182.37278786892,267.55512473420424
9876,Fkbp9,46,1183.221146891537,204.0078972682812
9877,Mrps18b,106,1185.919563098174,199.81384637113416
9878,Vim,261,1187.4432781245066,345.91864093418445
9879,Thy1,228,1188.8334880007417,339.82515489714865
9880,Mrps18b,106,1188.9827757890312,214.23162483665567
9881,Myh9,118,1189.427384189603,293.74617692512584
9882,Thy1,228,1196.2678468512208,189.85606760679187
9883,Lrrc59,79,1197.3701844535371,221.02377435771095
9884,Ssr2,217,1202.0830963870314,187.15727197546352
9885,Thy1,228,1204.2548440466376,316.5667046017376
9886,Ssr2,217,1205.6963793212203,207.26729089014992
9887,Thy1,228,1206.8576259563413,182.98397885769808
9888,Myh9,118,1207.747923871111,355.2845102414697
9889,Lrrc59,79,1210.1189850527255,187.2385053236748
9890,Ptgs1,169,1213.4611340426363,179.16507967325035
9891,Thy1,228,1217.538221756526,195.2091115056379
9892,Thy1,228,1218.4097152291192,292.9299439775241
9893,Ssr2,217,1219.3673156980926,367.5468075269844
9894,Myh9,118,1220.3823979513534,375.4442091967901
9895,Lrrc59,79,1221.0031686508,370.2473034218677
9896,Thy1,228,1224.7890712075246,370.0467227673346
9897,Ptgs1,169,1225.6030252855112,285.2884833974542
9898,Thy1,228,1225.3178938769615,248.3047001190077
9899,Thy1,228,1226.6384062991951,219.8359992284679
9900,Ptgs1,169,1231.8513975943386,267.9243668604727
9901,Myh9,118,1233.0448405476334,394.6799885760024
9902,Ptgs1,169,1241.0606020042833,367.68517716511
9903,Lrrc59,79,1242.4710933941724,373.93224377343074
9904,Myh9,118,1246.0016287610017,368.3768524072538
9905,Thy1,228,1248.20862144185,266.88447446044444
9906,Ptgs1,169,1257.5725744048118,296.1395763990894
9907,Ptgs1,169,1257.7429169806417,317.015068806582
9908,Lrrc59,79,1258.0484079499663,382.1229966109937
9909,Thy1,228,1260.6540776908284,397.5799351101929
9910,Ptgs1,169,1261.2421665440313,297.98530783380016
9911,Ptgs1,169,1262.695901485008,304.8528200296975
9912,Ptgs1,169,1264.0624404276598,361.06237574686816
9913,Ssr2,217,1264.0778534010865,265.1354298498102
9914,Ptgs1,169,1267.6259234228696,231.3286397149255
9915,Vim,261,1270.3337003943195,359.803518806325
9916,Ptgs1,169,1272.549562331918,321.016348530751
9917,Mrps18b,106,1273.2136836918048,375.9686266994994
9918,Ptgs1,169,1276.963494748228,314.5684915728996
9919,Thy1,228,1281.7930975884865,408.9117192126879
9920,Thy1,228,1282.243984956723,387.4590231808032
9921,Mrps18b,106,1287.4115896348408,258.2570539093458
9922,Thy1,228,1287.419238395522,184.2747343876689
9923,Thy1,228,1289.1642225465323,367.05299695239336
9924,Fkbp9,46,1289.4554767289474,277.36213032242466
9925,Ptgs1,169,1291.317327937984,265.2852028418171
9926,Rps6ka3,193,1293.6387481810548,234.0342246746558
9927,Thy1,228,1298.3156314714363,415.6785333672945
9928,Tnfrsf1a,233,1299.5037880041514,424.14538561246695
9929,Ptgs1,169,1297.9329087784915,425.5530421189798
9930,Ptgs1,169,1300.6962329641794,233.0842233444145
9931,Thy1,228,1301.385360324441,422.1709183385394
9932,Maged1,82,1301.8680839410367,179.97477807343415
9933,Thy1,228,1301.8565481817575,184.50624437500093
9934,Fkbp9,46,1302.141056423295,242.16185548969892
9935,Thy1,228,1303.1257427520086,317.3907810815056
9936,Myh9,118,1303.172359487739,421.5427985584519
9937,Lrrc59,79,1303.9535760805843,260.8004213847606
9938,Thy1,228,1304.1006486921442,371.1402811127118
9939,Ptgs1,169,1307.4865603444382,289.95670675384554
9940,Thy1,228,1309.2243181394138,306.0368210442612
9941,Ptgs1,169,1312.0635419895468,379.6557096308414
9942,Thy1,228,1311.8805959936503,201.5766342225834
9943,Lrrc59,79,1315.0104345874804,187.481661414728
9944,Thy1,228,1316.5198821084234,180.80170566812285
9945,Thy1,228,1320.2194137216527,418.6779919429482
9946,Thy1,228,1319.8650271324543,374.6816446086331
9947,Ssr2,217,1321.007981839586,319.85624373502594
9948,Lrrc59,79,1321.5032399005677,356.01874148408683
9949,Ptgs1,169,1324.74694324189,428.1742709961652
9950,Lrrc59,79,1325.1991087748568,438.7170096247358
9951,Ptgs1,169,1326.0135563706904,177.3247151936274
9952,Thy1,228,1327.012926506679,346.31355473264904
9953,Ptgs1,169,1330.0131212589736,320.9766793263408
9954,Lrrc59,79,1331.261223344243,404.7563462266678
9955,Thy1,228,1332.8833225964097,189.5547523126216
9956,Ssr2,217,1334.0868345565111,428.2080197340677
9957,Ptgs1,169,1334.704160000621,337.9966105650251
9958,Lrrc59,79,1335.2202174093688,391.8409755378089
9959,Thy1,228,1335.6497262033329,376.4082048769511
9960,Ptgs1,169,1336.49617755798,302.39412316874376
9961,Fkbp9,46,1337.0467717378876,311.6668612022521
9962,Ptgs1,169,1337.5536964637631,316.29343794456827
9963,Ptgs1,169,1342.5814113412987,431.2580071712551
9964,Myh9,118,1343.6757681534805,419.35709970173895
9965,Thy1,228,1344.5709704386131,272.1924273843978
9966,Lrrc59,79,1345.5241177441037,218.09776541339343
9967,Thy1,228,1347.63448177662,189.73493115484496
9968,Thy1,228,1347.314178362616,378.5535318025255
9969,Thy1,228,1347.5649707335542,437.1255465137032
9970,Fkbp9,46,1355.0224802125313,346.9732029742167
9971,Myh9,118,1356.7768953292075,429.287475073057
9972,Rps6ka3,193,1357.846930549613,442.5482247759404
9973,Ssr2,217,1360.6479198576,456.77997655333456
9974,Myh9,118,1361.8757792993697,396.7198698754861
9975,Fkbp9,46,1361.730185823101,225.38568637702792
9976,Fkbp9,46,1362.903225565623,314.5527691506905
9977,Pdha1,139,1364.2770464294117,438.529120065016
9978,Ptgs1,169,1367.3663118963248,368.8342235540509
9979,Fkbp9,46,1368.4762591226126,372.3059894419728
9980,Myh9,118,1368.1600870756015,422.44333053098194
9981,Myh9,118,1369.941929802284,394.5135503029562
9982,Thy1,228,1370.561548570168,328.0730784468112
9983,Myh9,118,1371.141736389888,442.7921943910338
9984,Fkbp9,46,1372.0626619916577,380.95321085115495
9985,Fkbp9,46,1371.5653119723029,374.6293018122217
9986,Lrrc59,79,1376.8534225421345,237.56011952336263
9987,Fkbp9,46,1376.6903725971424,279.8409979312737
9988,Thy1,228,1377.9415622482738,205.5912514928868
9989,Lrrc59,79,1378.166968728451,395.593867043581
9990,Fkbp9,46,1380.6441852070984,378.5449409548889
9991,Fkbp9,46,1380.396774493402,301.5627157987102
9992,Fkbp9,46,1382.8627653772523,180.6581234029769
9993,Lrrc59,79,1382.972205271671,279.0151224665169
9994,Lrrc59,79,1382.612353999507,442.3452426390433
9995,Rps6ka3,193,1383.4972272081598,459.7291342870967
9996,Myh9,118,1382.9728659059897,218.99359214770243
9997,Myh9,118,1384.0818245872206,433.0165383411344
9998,Lrrc59,79,1383.7847778602252,452.5254412122557
9999,Lrrc59,79,1384.7057355945417,327.1041471008493
10000,Lrrc59,79,1386.473746307419,334.15293892164703
10001,Fkbp9,46,1386.8889324060833,300.51373633469143
10002,Myh9,118,1388.6770854479437,293.6827210492005
10003,Lrrc59,79,1391.3146015712202,310.6692146700616
10004,Myh9,118,1391.711682982576,473.6238866187687
10005,Ssr2,217,1391.8490086165225,258.3672639968982
10006,Lrrc59,79,1393.1008359306686,283.5178514180623
10007,Lrrc59,79,1392.5271196433332,208.6835197779144
10008,Myh9,118,1394.3645362193747,288.36615267555555
10009,Ptgs1,169,1395.2327389605546,455.2657789225545
10010,Lrrc59,79,1397.4673858748906,328.32518167442186
10011,Mrps18b,106,1397.950654510177,429.6685244026909
10012,Thy1,228,1397.4745836104614,366.9629472280871
10013,Myh9,118,1399.866686765261,262.75073280977955
10014,Lrrc59,79,1403.6654477995703,256.2195376611639
10015,Myh9,118,1403.5113681679302,411.4453635209644
10016,Sf3b2,205,1406.5302142642995,261.05723941420206
10017,Ptgs1,169,1406.2623084281577,396.9469873307139
10018,Myh9,118,1406.9654178368385,340.1981744769487
10019,Lrrc59,79,1407.4365554504716,493.92432626295886
10020,Myh9,118,1407.5199201606558,394.4539918752154
10021,Thy1,228,1408.5313858985646,269.13300635548774
10022,Lrrc59,79,1408.422261105254,172.6174556997484
10023,Myh9,118,1408.723609303895,465.8928178856103
10024,Vdac1,260,1410.819474481359,200.95819192824572
10025,Ptgs1,169,1409.3288515069578,334.0112353453686
10026,Ssr2,217,1410.4541723651407,233.4033481201599
10027,Myh9,118,1412.2758727535736,419.6991695724806
10028,Lrrc59,79,1413.3069377678726,487.6014899949427
10029,Thy1,228,1414.250106157256,280.4705435074768
10030,Thy1,228,1415.1122879517711,483.9009060807666
10031,Ptgs1,169,1415.961735120398,306.9287991492639
10032,Lrrc59,79,1416.7969785923196,191.9155309105596
10033,Lrrc59,79,1417.6779391064074,362.7440795343744
10034,Myh9,118,1417.7420293782825,237.69846259796745
10035,Mrps18b,106,1417.8265957099788,200.7411970744743
10036,Lrrc59,79,1419.42445343275,287.4980888596956
10037,Myh9,118,1418.859695226669,390.1150249571614
10038,Thy1,228,1419.8082008925603,211.0308122901016
10039,Myh9,118,1419.9258795085636,403.6195986334394
10040,Fkbp9,46,1424.3992645395083,322.4119607261347
10041,Ptgs1,169,1424.6785744961394,239.45829801310023
10042,Thy1,228,1425.6264841116351,234.73944981505883
10043,Myh9,118,1426.3529664145783,406.2887336248628
10044,Mrps18b,106,1426.7736185009203,401.94740380243456
10045,Myh9,118,1428.1820967419771,461.42758242327216
10046,Myh9,118,1428.662270120984,467.2338633462663
10047,Fkbp9,46,1429.6424825690258,291.88865906289806
10048,Myh9,118,1429.2132833814712,170.98840026358346
10049,Thy1,228,1430.7232670827177,198.4064803380152
10050,Myh9,118,1430.7583093756753,363.1070054008972
10051,Fkbp9,46,1431.0684989844754,317.7890361469123
10052,Myh9,118,1431.4167182790534,336.7411677987724
10053,Fkbp9,46,1433.478033374516,276.18133182466664
10054,Thy1,228,1432.9783505506057,446.9425372218132
10055,Thy1,228,1433.066177481368,413.2410987051339
10056,Ssr2,217,1437.3412124496413,456.9495558984252
10057,Myh9,118,1438.2706794126173,517.3956039902928
10058,Lrrc59,79,1441.6339846004644,276.92774320383984
10059,Ptgs1,169,1441.866599348868,283.1376729532767
10060,Lrrc59,79,1443.7092720290757,496.4095102302217
10061,Lrrc59,79,1445.9108319602185,527.2267007332644
10062,Fkbp9,46,1447.1508653262204,539.9952046525123
10063,Ptgs1,169,1448.101118501086,473.897068421134
10064,Lrrc59,79,1452.6349410102016,185.02564447071265
10065,Myh9,118,1453.3525277377664,508.95152778614136
10066,Lrrc59,79,1452.572648968918,247.9963958049421
10067,Myh9,118,1453.51389164044,478.8419557237764
10068,Lrrc59,79,1453.0809937184586,285.6028820539484
10069,Myh9,118,1453.7293786887128,559.1529979147754
10070,Lrrc59,79,1453.1276808184357,464.36719279214566
10071,Lrrc59,79,1454.0937382558666,262.5201117533801
10072,Ptgs1,169,1456.3488856102151,526.9672742696423
10073,Myh9,118,1457.219744936089,174.05792813380208
10074,Myh9,118,1460.9620348039157,472.7638124600925
10075,Myh9,118,1461.033912355246,158.84681563886758
10076,Myh9,118,1462.0167499780805,181.13917713001203
10077,Mrps18b,106,1463.406339147719,547.9540297248609
10078,Lrrc59,79,1466.6016361523637,261.1451596868689
10079,Lrrc59,79,1466.813033151967,529.2070097812444
10080,Fkbp9,46,1467.7141450498298,211.75069156222312
10081,Myh9,118,1470.4376547739305,253.56060873293137
10082,Lrrc59,79,1471.721571828934,196.20540057824655
10083,Myh9,118,1472.693293481166,99.33619712579755
10084,Ptgs1,169,1475.4580333696322,513.541929360954
10085,Myh9,118,1489.7472675276454,26.91146376818676
10086,Ptgs1,169,1491.3900865162736,53.45595803296048
10087,Myh9,118,1491.351090116036,34.59454839852822
10088,Myh9,118,1493.532028453961,181.13944519651824
10089,Lrrc59,79,1494.9143682109684,50.73059429031
10090,Lrrc59,79,1497.968901364998,131.00530791707752
10091,Mrps18b,106,1497.904072424554,190.37291050593893
10092,Lrrc59,79,1498.2482809684382,565.1632509982809
10093,Thy1,228,1500.189771917591,47.73149006943824
10094,Thy1,228,1500.9844146966605,32.22244155418605
10095,Ssr2,217,1503.3907125098538,40.618434378217536
10096,Mta1,113,1503.1323062185363,67.24792207686188
10097,Thy1,228,1505.5050449935145,115.69580708924576
10098,Fkbp9,46,1506.9937698366678,74.61506832492816
10099,Lrrc59,79,1506.1794496465377,33.035786063383654
10100,Twist2,247,1508.748797691005,45.47385008550317
10101,Psma7,161,1511.6422503868273,83.66360873255029
10102,Thy1,228,1512.4048694468702,102.9256670356738
10103,Lrrc59,79,1514.4203546567237,43.81151356238056
10104,Lrrc59,79,1516.5236283506383,63.79845323998544
10105,Myh9,118,1516.7217152536182,84.92129148736973
10106,Ptgs1,169,1520.4549551388925,139.78901123819722
10107,Myh9,118,1522.4635206330895,61.74743281667154
10108,Ptgs1,169,1523.6512539403343,80.27128451162159
10109,Thy1,228,1524.740322703372,40.32616666391076
10110,Ptgs1,169,1531.3073374669498,626.9800342212143
10111,Rps6ka3,193,1541.540560859892,100.95863076942356
10112,Lrrc59,79,1542.8423507309467,86.35645639045597
10113,Lrrc59,79,1545.483062939986,625.5876919570705
10114,Myh9,118,1553.1127965692976,628.2138026366493
10115,Myh9,118,1570.976126920442,614.5397319857113
10116,Lrrc59,79,1600.024852537548,684.0187155610648
10117,Myh9,118,1602.0350766871195,658.9564885610977
10118,Myh9,118,1607.171226465278,659.1565943489001
10119,Ptgs1,169,1611.6005249660598,690.0428758644837
10120,H1f0,55,739.5578600112531,34.676893300793594
10121,Gsto1,54,796.6092848559712,81.24443830552913
10122,Gsto1,54,819.4203962401716,120.68630388203825
10123,Gsto1,54,846.0201931074646,97.35454847290578
10124,Gsto1,54,850.2879038961617,142.2306806440024
10125,Polr2m,149,880.3601260358059,126.77999994566323
10126,Gsto1,54,890.4151195155991,142.10656060549726
10127,Gsto1,54,902.0155511159288,143.01981843100938
10128,Uqcrc1,256,919.5990862136836,154.1232871288882
10129,Uqcrc1,256,937.7405789951462,177.21873069437632
10130,Gsto1,54,942.220990023506,145.92301900689878
10131,G3bp1,49,949.6396564200364,165.64668914307484
10132,H1f0,55,952.2865225408616,189.4502894341804
10133,Uqcrc1,256,956.2007752462192,151.4506237685418
