,gene,gene_number,x,y
12108,Vim,261,485.9904495638618,1152.852344358579
12109,Vim,261,485.8636334671296,1170.95748488357
12110,Vim,261,485.9246738556576,1120.6768687493702
12111,Vim,261,486.14941792346286,1222.3622203702312
12112,Vim,261,486.15882325138,1124.9675479584632
12113,Vim,261,486.4988820963522,1040.218586098223
12114,Vim,261,486.27073819915177,1099.9178489415274
12115,Vim,261,486.7780475458079,1193.138352269067
12116,Vim,261,488.0121100955057,1229.9847700112978
12117,Vim,261,488.3276224067988,995.6420067395248
12118,Vim,261,488.6935597099228,1033.2439057678282
12119,Vim,261,488.80820435505416,861.8435446686952
12120,Vim,261,489.26595538873954,1106.2310684990184
12121,Vim,261,489.4914178504025,1070.8532879699096
12122,Vim,261,488.5208338505575,988.268995828805
12123,Tnfrsf1a,233,489.3961024106444,1009.6367023792722
12124,Vim,261,489.21419653997566,1122.9207295133751
12125,Vim,261,489.4448910080187,968.5460416703312
12126,Vim,261,489.8253279686105,1056.506836856833
12127,Vim,261,490.4207683825064,837.9208823067131
12128,Vim,261,490.6523730327779,919.7802743443982
12129,Vim,261,491.2530021107199,1091.791984992536
12130,Vim,261,490.8610538294434,829.9862615641986
12131,Vim,261,491.21605372513847,1100.2900945352426
12132,Vim,261,491.4410932899015,817.0018774895598
12133,Vim,261,491.4838159917296,1237.1550827396425
12134,Vim,261,491.8978375293001,1127.9668749387283
12135,Vim,261,492.66064967070673,1021.3987122423192
12136,Vim,261,492.2693842127181,1165.9670385919396
12137,Vim,261,493.1146855038875,1017.0947053952108
12138,Vim,261,492.6079493222596,855.1780349119659
12139,Vim,261,492.7547377133319,1029.4350773589172
12140,Vim,261,493.0463869666186,1043.622346483218
12141,Vim,261,492.8261687933261,909.3285373646044
12142,Vim,261,493.1869146560033,1116.5897985651693
12143,Vim,261,493.07071602947127,841.6648882660079
12144,Vim,261,493.59736622577424,950.0007631937816
12145,Vim,261,493.6036008310236,1141.5190634608775
12146,Vim,261,493.7132897640751,1190.7364122991
12147,Vim,261,494.0123193299648,1120.2887805828905
12148,Vim,261,494.13057199704406,1248.0293295645383
12149,Vim,261,493.8600256466214,1071.058599377384
12150,Vim,261,493.85282500877184,1221.5806430318426
12151,Vim,261,496.3661349387212,1059.981716868247
12152,Vim,261,496.0094201291062,1183.9543992041336
12153,Vim,261,496.1924470317365,821.6354722131864
12154,Vim,261,496.5129551219388,995.8375244901856
12155,Vim,261,496.124667168451,1091.7965243831031
12156,Vim,261,496.1378355545272,1150.4523658391004
12157,Vim,261,496.4942355101185,975.4021270924146
12158,Vim,261,496.5601029778202,1172.401436305632
12159,Vim,261,497.1568120948038,1082.0220863791844
12160,Vim,261,497.3882514804917,1213.1052465288324
12161,Vim,261,498.02372215334987,1037.0476100360906
12162,Tnfrsf1a,233,498.5442579257282,1018.4389844731164
12163,Vim,261,499.1715201535637,1146.7593285539565
12164,Vim,261,499.3171627323848,1124.6974253293683
12165,Vim,261,499.515898385544,1109.3771914454342
12166,Vim,261,499.3627938031709,1159.621229677493
12167,Vim,261,500.0202190349079,1151.9298163507858
12168,Vim,261,499.8150140194399,802.4836087132413
12169,Vim,261,501.0167732044303,1205.5693571665136
12170,Vim,261,500.67132166935096,1048.7799817054597
12171,Vim,261,500.88628855339095,1054.9126427821543
12172,Vim,261,501.7682541285607,886.9073704894629
12173,Vim,261,502.2972880882116,1028.4539197360702
12174,Vim,261,502.6610271090637,1105.5467318680803
12175,Vim,261,503.1640970295356,1095.6177561463917
12176,Vim,261,502.8436646111862,1169.4748122343772
12177,Vim,261,503.7501326188908,1245.166885779027
12178,Vim,261,503.9322558336475,904.9032460211708
12179,Vim,261,504.7277609526906,1060.584099879159
12180,Vim,261,504.5537870332557,1113.870551607235
12181,Vim,261,505.00468843611134,1051.063150524075
12182,Vim,261,505.24549978190765,847.539456508064
12183,Vim,261,504.8299702715349,973.5214964890808
12184,Vim,261,504.9893830382128,961.5981840335916
12185,Vim,261,505.3514331421912,996.441021964324
12186,Vim,261,504.9897711081819,1019.574766328296
12187,Vim,261,505.220672512643,990.958408880145
12188,Vim,261,506.0824445862562,1139.8064928218755
12189,Vim,261,506.02011171394713,821.0021049960676
12190,Vim,261,506.1002939085337,1204.5492497975538
12191,Vim,261,507.0363437308956,808.9726498153004
12192,Vim,261,508.252177319947,1038.321734768129
12193,Vim,261,507.5174331485599,862.6669701848205
12194,Vim,261,507.1460225380563,1094.2969174661455
12195,Vim,261,507.5262699808513,1174.8335506498197
12196,Vim,261,508.4833262311996,1060.2197303518587
12197,Vim,261,508.8902948450307,832.6792640942533
12198,Vim,261,508.2112819075114,843.3367774113742
12199,Vim,261,508.3756424017882,1252.1382749918268
12200,Vim,261,509.63146963689786,1189.4577836850226
12201,Vim,261,509.822160765766,1096.9313796392355
12202,Vim,261,510.18630902868415,809.7513409853325
12203,Vim,261,510.00511432626297,865.5260924192003
12204,Vim,261,510.1080818520786,1100.6257473459614
12205,Vim,261,510.9849014689675,1056.3751705213815
12206,Vim,261,511.25168388119374,852.1474824065726
12207,Vim,261,511.1844061986095,895.0774092017931
12208,Vim,261,511.3382804660399,1120.5157388355522
12209,Vim,261,511.1701063059761,1124.6673407368662
12210,Vim,261,512.9685991430315,1083.0308642764462
12211,Vim,261,512.9765146976337,1072.242710988484
12212,Vim,261,512.8107421243601,1185.4832085418298
12213,Vim,261,512.803710929039,1139.530144428836
12214,Vim,261,514.0209556534876,1173.621743682519
12215,Vim,261,513.7518365425426,1190.216425180809
12216,Vim,261,514.3718175035776,965.6803472469868
12217,Vim,261,515.3216850040345,988.844244837775
12218,Vim,261,515.5337589618973,863.2190575411441
12219,Vim,261,515.7464323362047,923.2590554581548
12220,Vim,261,515.4813581261831,1134.9420629903957
12221,Vim,261,516.017776308732,1249.2563095766418
12222,Vim,261,516.0215102423989,1155.0963173306236
12223,Vim,261,516.4885602607071,1220.817580030719
12224,Vim,261,516.8201034379438,948.3510761916529
12225,Vim,261,516.7430451475254,896.2691013255314
12226,Vim,261,517.1949750907422,1120.879589247682
12227,Vim,261,517.3537293696303,1057.8599828925378
12228,Vim,261,517.2264878372528,930.6426167322464
12229,Vim,261,516.9376681822557,1162.1278728694635
12230,Vim,261,517.8645080564855,902.7562199090858
12231,Tnfrsf1a,233,517.652607875714,830.8409478129411
12232,Vim,261,518.9855098184074,1146.1063389091655
12233,Vim,261,518.8290931772551,1178.1857056949143
12234,Vim,261,519.28409043918,1044.362297508089
12235,Vim,261,519.3234378272984,1112.1017901371729
12236,Tnfrsf1a,233,519.9757561510842,995.9344041623802
12237,Vim,261,520.4145096791599,1130.3719927641966
12238,Vim,261,520.7013140601538,1001.0457611160492
12239,Vim,261,520.7891005542997,1174.2432334860737
12240,Vim,261,521.957594449892,823.0571142972686
12241,Vim,261,522.0702098416481,1161.3234417746344
12242,Vim,261,522.5111646172533,1052.218723356482
12243,Vim,261,522.584606210072,1133.586453864214
12244,Vim,261,521.9632896145988,1107.6433401478182
12245,Vim,261,522.9089110896705,1169.4574155455198
12246,Vim,261,523.5945607861798,1067.500639261286
12247,Vim,261,524.194219387914,1185.9606178019535
12248,Tnfrsf1a,233,524.7262240640813,961.541924493588
12249,Vim,261,524.9051225418464,1203.127665594166
12250,Vim,261,524.4030162806905,838.118499952147
12251,Vim,261,524.7388553320839,1004.425616807122
12252,Vim,261,524.7855065600492,1109.0015279811428
12253,Vim,261,525.7384637322378,828.3454360337378
12254,Vim,261,525.9141475613972,1144.970096970433
12255,Vim,261,525.9811039398055,1093.8943368917498
12256,Vim,261,525.9368767852225,1131.4077393565751
12257,Vim,261,526.1435885912151,863.2036992071799
12258,Vim,261,526.4385539503393,1175.1949917365682
12259,Vim,261,526.6597793207964,940.5859450515222
12260,Vim,261,527.5299376989086,1252.5100429371275
12261,Vim,261,527.9322153537912,1214.4655700086823
12262,Vim,261,527.6646757232162,1136.93519780509
12263,Vim,261,528.4570347697352,1205.193106529353
12264,Tnfrsf1a,233,529.2327029831167,1115.1239205511483
12265,Vim,261,529.4488453925517,912.344744816776
12266,Vim,261,528.8329087264602,1158.3891531418576
12267,Vim,261,530.1756946097605,877.0778876974176
12268,Vim,261,530.0133421611717,904.6339263695672
12269,Vim,261,529.793066572917,890.6144497959851
12270,Vim,261,530.736123895929,1174.0173688202103
12271,Vim,261,532.825817929003,1096.1845238011128
12272,Vim,261,533.2212878324768,896.8212737128715
12273,Vim,261,533.9684535780889,909.58748827816
12274,Vim,261,534.4262979042553,1184.8390177528863
12275,Vim,261,534.5988579311048,1196.268176254428
12276,Vim,261,534.9332829590847,1144.8504326082991
12277,Vim,261,535.8745836589726,1207.1050928935886
12278,Vim,261,535.984686672912,887.167299383369
12279,Vim,261,536.3592687362632,1179.8600657789211
12280,Rpl15,186,535.1451462921492,1180.3553526260175
12281,Vim,261,536.308058170137,1101.0191035095684
12282,Vim,261,536.6692582973462,939.0436035103988
12283,Vim,261,536.7233824754376,871.0086312833913
12284,Vim,261,536.6130953108784,1253.4375583105484
12285,Vim,261,536.7532939148887,843.3168693583254
12286,Vim,261,537.3070333366068,891.1724164472937
12287,Vim,261,537.5151900443763,1185.6892208598183
12288,Vim,261,537.7255193045115,1203.8199999135509
12289,Slc25a1,208,539.7607422733298,887.135754804485
12290,Vim,261,539.8907237281257,909.033378439666
12291,Vim,261,540.0778178630844,1249.0497127732838
12292,Vim,261,542.3399242614919,1172.0428663859743
12293,Vim,261,542.7226497444849,864.7934591941255
12294,Vim,261,543.1602499606181,1210.7797012357173
12295,Vim,261,546.4128032981263,1206.5020945110364
12296,Vim,261,546.788152514472,1154.4042598571132
12297,Vim,261,546.8471652064169,1177.0630696776573
12298,Vim,261,547.0741178324582,913.0697542763828
12299,Vim,261,548.0661138870583,882.5474166436329
12300,Vim,261,548.3203457214054,875.5005129607241
12301,Vim,261,547.9898166661976,846.4079003731013
12302,Vim,261,548.0241854571718,1192.015358093803
12303,Vim,261,548.028686750122,1210.371394791829
12304,Vim,261,549.740557279941,842.3163309520652
12305,Vim,261,550.1080981716094,855.5665226654937
12306,Vim,261,551.3105988175438,916.3923718700778
12307,Vim,261,553.3777403667433,843.770445936958
12308,Vim,261,552.8750487950725,1214.4082861819816
12309,Vim,261,554.0731316990764,872.3756022188633
12310,Vim,261,556.9791690833777,1137.2863033720012
12311,Vim,261,557.0165305627165,832.9854336369223
12312,Vim,261,557.1716986856165,1175.2038829061637
12313,Vim,261,559.0741176035792,845.8793850449987
12314,Vim,261,560.6134819906165,1157.0561270479589
12315,Vim,261,562.0734231484298,838.1220383004121
12316,Vim,261,565.0191024994136,873.5723067033039
12317,Vim,261,565.8672878101897,846.3907361804714
12318,Vim,261,567.4290043633393,832.9854834655979
12319,Vim,261,568.0714391029359,850.1788758208099
12320,Vim,261,567.6410169311348,1161.4999794467926
12321,Vim,261,570.2994004958454,877.9766042140712
12322,Vim,261,574.0831970386762,1208.6009722017577
12323,Vim,261,575.2054991455445,843.9039876337827
12324,Vim,261,575.955259612352,1193.2798923161545
12325,Vim,261,577.0378216880695,859.9088221290879
12326,Vim,261,579.7824988095183,872.5652448871316
12327,Vim,261,579.7800712369542,842.7925527805523
12328,Vim,261,580.7509282618231,877.842697756867
12329,Vim,261,582.4490321258243,881.0892752021358
12330,Vim,261,585.7137289740649,842.6458491876456
12331,Vim,261,585.8551686854835,1205.416411241899
12332,Slc25a1,208,587.1190062205908,1165.8866474569834
12333,Vim,261,601.8793367955169,840.1703098162892
12334,Vim,261,602.5768185803408,1211.951665210241
12335,Vim,261,608.0046187843382,853.2406822361019
12336,Vim,261,640.653033989015,822.6879013901045
12337,Vim,261,648.3936457625555,821.0933533719408
12338,Vim,261,657.5922095716797,818.6780950094441
12339,Vim,261,669.4205328863317,822.2095394696701
12340,Vim,261,683.2592436798453,826.6261515691501
12341,Psma7,161,336.7939105172925,909.72648709916
12342,Trim28,241,337.4722417946792,1072.908356491063
12343,Psma7,161,343.3110424560051,1048.7888306284426
12344,Uba1,250,342.7516525428836,700.0530902729076
12345,Psma7,161,368.42703968557606,783.3242843603794
12346,Trim28,241,368.2690604578519,823.7164330820378
12347,Psma7,161,370.76007358631045,836.9402003678749
12348,Psma7,161,370.9819957129744,991.7173305005796
12349,Psma7,161,370.44552621543465,767.601775895163
12350,Trim28,241,385.99029267411527,891.3562520669578
12351,Psma7,161,387.5046356496261,993.4068587749894
12352,Trim28,241,387.742273299047,1063.8276698765735
12353,Psma7,161,394.7288932900507,1111.9694526382334
12354,Psma7,161,394.4296436664585,909.835536181726
12355,Psma7,161,397.0669934560216,807.8992332321926
12356,Trim28,241,403.3507458772196,872.9800388317573
12357,Trim28,241,423.394711729952,941.5750277291584
12358,Psma7,161,424.7894458109489,786.731747073238
12359,Trim28,241,432.5669407830432,1071.9959065717662
12360,Psma7,161,441.0003291823013,856.4574375786524
12361,Trim28,241,447.9196113653101,840.6753130370367
12362,Trim28,241,463.49564951402647,828.8193544683702
12363,Trim28,241,476.8744859187341,985.709026176146
12364,Trim28,241,477.2327336370461,1003.5613825804132
12365,Trim28,241,490.3123058138973,1008.6431605451266
12366,Trim28,241,502.4342830478677,1169.6292142213467
12367,Psma7,161,506.887788300999,1256.818336479616
12368,Psma7,161,507.6600641232683,901.0412944797988
12369,Trim28,241,507.8909576848058,1081.3857688105095
12370,Fkbp4,44,507.13178550578266,1065.1867258404982
12371,Trim28,241,521.6701257763324,1116.6955366218249
12372,Trim28,241,523.54911643571,1086.316138028489
12373,Trim28,241,531.3092148754653,825.1470735101885
12374,Trim28,241,533.462805342718,891.6209640417019
12375,Psma7,161,537.6436428215593,910.6522760919302
12376,Trim28,241,538.3136337895222,877.7228904873812
12377,Psma7,161,564.198861025367,875.6519870303878
12378,Psma7,161,571.685052065141,892.6004337191931
12379,Psma7,161,578.3279836163928,866.3305276408296
12380,Psma7,161,584.2383288766399,1206.8194597235615
12381,Twist2,247,319.2557390898394,885.8396700259511
12382,Kars,72,324.5782346211216,872.8548933748949
12383,Twist2,247,325.1666268189743,879.0187147808053
12384,Twist2,247,326.6497119724907,893.8091259181634
12385,Kars,72,327.56693894925945,889.820909395855
12386,Twist2,247,328.10171718077265,863.9144343736876
12387,Twist2,247,340.8320363920065,724.1271458802555
12388,Twist2,247,342.4485298298102,1081.5061020992284
12389,Twist2,247,347.5833966743932,862.6473640048846
12390,Twist2,247,347.79221539974753,736.6862260265152
12391,Kars,72,347.57132523181053,718.3803797799121
12392,Twist2,247,354.3244893739757,1090.2386964665766
12393,Twist2,247,354.2261133975723,869.0154699818938
12394,Kars,72,357.0100354447086,755.6469127891695
12395,Twist2,247,360.5520620582788,727.6330505155908
12396,Twist2,247,361.20953020281615,1087.9224637256675
12397,Kars,72,363.9351625171644,776.6863135521721
12398,Kars,72,366.0946544876689,798.1366785463044
12399,Twist2,247,372.21139812655855,833.7935569605578
12400,Kars,72,371.9263783485804,1032.0204469175335
12401,Twist2,247,373.4270914564552,1072.757221463442
12402,Twist2,247,376.5313020295156,771.3333192682184
12403,Kars,72,382.3367516575765,876.779897943317
12404,Twist2,247,384.5927029514813,812.2326153979285
12405,Twist2,247,387.11068345901447,939.1543202035434
12406,Twist2,247,401.889222788394,774.3218224067095
12407,Kars,72,403.8274389710651,1084.4862276411827
12408,Kars,72,413.87651801366064,1034.5133470742971
12409,Twist2,247,418.24682179819314,788.5722443114829
12410,Kars,72,419.8055331794897,1162.8566076931008
12411,Twist2,247,419.78959079259215,1170.054481869258
12412,Twist2,247,427.2583864582336,1035.976955805835
12413,Kars,72,429.8146378643256,1040.406211177628
12414,Twist2,247,432.4606070555371,1080.2198489783018
12415,Kars,72,443.7475589066359,1149.4351859481412
12416,Uba1,250,445.2231915591073,1180.6704544215625
12417,Twist2,247,450.3669605601994,902.5502863446133
12418,Kars,72,455.44759155093607,1151.4492838682145
12419,Ywhae,264,456.4902189452504,1220.490739362104
12420,Kars,72,463.3865168779988,1163.1200831514436
12421,Kars,72,468.6165300879076,1038.2010785819243
12422,Kars,72,468.656336887488,985.014468209525
12423,Ywhae,264,473.4324667277466,1200.876636016301
12424,Kars,72,478.0296048801248,1045.928139240586
12425,Kars,72,481.8972199199325,1090.816615363427
12426,Kars,72,485.6470653943285,1009.0844800147772
12427,Uba1,250,486.6147651808222,1008.5731805852896
12428,Twist2,247,492.2074196516931,1047.1717258757103
12429,Ywhae,264,495.4456894621319,825.1041270297912
12430,Kars,72,504.7134271321387,1245.6407779473163
12431,Kars,72,507.4425879324465,1082.0710544522144
12432,Kars,72,511.1653130094451,1202.1349032694482
12433,Kars,72,515.1346750528078,1050.93575243034
12434,Kars,72,516.1081168362596,1165.116630628541
12435,Twist2,247,517.5704397813643,1002.5960132598892
12436,Kars,72,519.1774229768859,1242.9806377748912
12437,Twist2,247,519.9729257287894,950.6880165302472
12438,Kars,72,522.0790469668146,1025.5108796235004
12439,Twist2,247,523.282264275457,1130.217972689046
12440,Kars,72,525.4543853948654,875.6005145241512
12441,Twist2,247,529.4025911530719,956.2638328191022
12442,Kars,72,534.8098805731054,1179.4539597857038
12443,Twist2,247,548.3790402653892,850.462890687568
12444,Kars,72,550.6324794298383,907.4510065759237
12445,Kars,72,558.1553244561715,1206.2247427507125
12446,Kars,72,560.698063770969,897.6140691330601
12447,Twist2,247,562.5480932585373,853.7231780647239
12448,Twist2,247,569.0386334401006,830.935469875101
12449,Ywhae,264,578.4319224779802,1206.0894537483962
12450,Twist2,247,581.3850036837491,1170.073580932769
12451,Clta,15,315.8159804397246,1010.4900350647074
12452,Clta,15,325.13907707417286,1016.9611126334804
12453,Clta,15,340.623818961947,675.0717862011444
12454,Pdha1,139,344.3598680679031,845.0208874108728
12455,Clta,15,348.09266978723514,857.7792727204485
12456,Clta,15,348.275429357601,751.8906128318145
12457,Psmc2,162,350.6605380150862,802.1539882135461
12458,Clta,15,352.77692078797674,728.0873801410738
12459,Clta,15,355.0533170771655,732.3462164216791
12460,Pdha1,139,356.7713558076861,786.9988274030153
12461,Pdha1,139,357.51647430678884,861.5045202857763
12462,Clta,15,358.0528203274057,727.7745194538095
12463,Psmc2,162,358.3795952785525,811.8227562843365
12464,Pdha1,139,360.965300818179,741.3036188067489
12465,Pdha1,139,364.10520389952745,1065.2771058394876
12466,Psmc2,162,363.8303790003501,748.3094064381874
12467,Ly6e,81,366.72162582869066,830.4056028545831
12468,Ly6e,81,369.5441003284208,778.9396455301696
12469,Ly6e,81,370.2036013666466,743.8214706473005
12470,Clta,15,371.33745577648006,872.6107435064396
12471,Ly6e,81,375.6437520067315,751.8924634652362
12472,Pdha1,139,376.487527618952,947.2313571428004
12473,Pdha1,139,376.7690131426415,1022.3515955609008
12474,Pdha1,139,377.21307064950327,981.6398287548872
12475,Clta,15,378.9616339405028,911.3189693094928
12476,Pdha1,139,380.383588071841,789.621666709298
12477,Psmc2,162,381.5272961906657,752.2778605329207
12478,Clta,15,382.0919714256594,1023.0496753406233
12479,Pdha1,139,384.2917314530648,1042.2392326945549
12480,Clta,15,384.17957246938784,1052.0303426752762
12481,Psmc2,162,387.2173133402044,972.974275532311
12482,Clta,15,386.8497611293527,793.9749061820046
12483,Clta,15,387.7464378616457,747.1124333471523
12484,Ly6e,81,389.84773936134246,831.0779017068013
12485,Pdha1,139,390.3397916832734,1051.8979938538523
12486,Clta,15,393.5006031334228,772.0049464750705
12487,Psmc2,162,393.4872393803548,1096.665346980317
12488,Clta,15,401.5944284386005,900.6091039717676
12489,Psmc2,162,403.93237665095023,1138.9872456280325
12490,Pdha1,139,405.5827721089275,1152.5366695052653
12491,Psmc2,162,411.7136792444146,1101.362029799312
12492,Pdha1,139,413.0594125162098,1087.1423287258183
12493,Psmc2,162,417.8591573821292,1083.334701819257
12494,Clta,15,418.080872340096,1144.1060385419048
12495,Clta,15,418.2618451232687,1107.603405905651
12496,Clta,15,419.4891497505156,1050.4143951454864
12497,Ly6e,81,421.2585709254814,971.3867200502174
12498,Pdha1,139,423.0746645425753,771.7822634741216
12499,Clta,15,426.0486791656007,1143.4664420153613
12500,Pdha1,139,431.7224128048888,1123.7187753943815
12501,Clta,15,432.8390625820544,766.0099218370851
12502,Ly6e,81,435.2873873778135,810.8903449758485
12503,Clta,15,436.672948401323,1073.0597965696732
12504,Clta,15,437.4926588419208,1158.2762559250575
12505,Ly6e,81,438.5454862476531,988.2774664864525
12506,Ly6e,81,444.8698486816601,976.1656245007262
12507,Psmc2,162,445.5827894164181,1028.828431169305
12508,Clta,15,452.734834944201,1042.220029095825
12509,Pdha1,139,455.179120363224,1218.6923963937168
12510,Snrnp70,210,457.3308037833678,1026.150029069956
12511,Clta,15,459.8516255675967,1133.1912092557675
12512,Psmc2,162,461.4207757265358,821.0622212309481
12513,Psmc2,162,463.3217975433403,1097.0162205235767
12514,Clta,15,462.6692256308768,1160.2522088886114
12515,Pdha1,139,463.9387326260282,953.8573781379616
12516,Psmc2,162,469.4383387543189,1103.669132223929
12517,Clta,15,471.58285739012905,1168.0215224951996
12518,Clta,15,472.5019554979349,1049.6423707951851
12519,Clta,15,473.3716407965447,1196.4398942117816
12520,Psmc2,162,475.6011010477873,824.9497681147983
12521,Clta,15,478.3213684434104,1124.0669317976228
12522,Pdha1,139,479.2971661477617,841.5492656227709
12523,Pdha1,139,479.3060028609885,1141.8166617580823
12524,Clta,15,480.2555846805224,1228.2112063283107
12525,Clta,15,481.72054936535153,1089.1680441062715
12526,Psmc2,162,483.2356166070855,1021.817443664339
12527,Ly6e,81,483.7028389705275,813.9421426427311
12528,Psmc2,162,484.53540255235913,1106.5731448165725
12529,Clta,15,485.2131685087148,1073.9824789970917
12530,Clta,15,490.9644808453815,919.5985353479928
12531,Clta,15,493.0562705096058,1211.96908118477
12532,Clta,15,493.8969345181496,1123.1191480656598
12533,Ly6e,81,494.0142965681775,912.747605360279
12534,Pdha1,139,494.77270696771217,1094.966098035805
12535,Pdha1,139,493.8886687814053,822.602950706667
12536,Psmc2,162,504.8816543900992,900.7711205711054
12537,Clta,15,506.8943629693023,1045.067958883595
12538,Clta,15,507.1578801906648,1158.7063083913542
12539,Pdha1,139,508.0539768140636,1155.0110184261202
12540,Psmc2,162,508.2696935078321,1016.4206793563098
12541,Clta,15,510.6381059350142,1108.125371961717
12542,Ly6e,81,511.65899095093744,1022.9929852505472
12543,Clta,15,519.0634634989157,932.485205774274
12544,Ly6e,81,521.7202253676649,959.1975967341344
12545,Clta,15,521.9385521030463,985.331087132032
12546,Ly6e,81,522.5791965796994,849.5205563913944
12547,Psmc2,162,534.4614162272992,857.9815498633433
12548,Pdha1,139,537.7371860979414,888.2505504670595
12549,Clta,15,541.8118078044351,1191.832714931374
12550,Psmc2,162,544.5271334082657,897.822499754701
12551,Ly6e,81,544.7969763939403,890.2058147615724
12552,Psmc2,162,545.0445809004966,1185.4181500890372
12553,Clta,15,546.478123330363,839.1657585335594
12554,Psmc2,162,549.9993967318533,1225.862773111607
12555,Pdha1,139,559.5225799473768,1219.132193687221
12556,Pdha1,139,561.9573057348407,872.4654519781257
12557,Psmc2,162,580.0224713582414,1156.833345819976
12558,Pdha1,139,594.6677953307258,1212.9073793043185
12559,Pdha1,139,595.4830151203691,851.9389531966074
12560,Pdha1,139,661.830601019882,812.8907829751961
12561,Nudt9,132,392.70222934263984,873.0601186576174
12562,Nudt9,132,401.8737038438704,1126.328220447445
12563,Nudt9,132,432.33554140417743,963.612199867598
12564,Nudt9,132,481.5550706012292,1084.9456566122049
12565,Ywhaq,267,517.5526410935594,1016.5940829313504
12566,Nudt9,132,525.611670051889,1160.0292741001851
12567,Nudt9,132,545.5042174551593,1130.9208265001057
12568,Nudt9,132,562.040924500369,1156.647693802229
12569,Rpl15,186,295.0256617711937,982.6797713485228
12570,Rpl15,186,305.3748552563734,998.9627761661328
12571,Rpl15,186,314.70553303573155,1065.7995336334495
12572,Rpl15,186,320.8852936694196,1042.3691579047006
12573,Rpl15,186,326.54556055578803,701.6045560241716
12574,Rpl15,186,330.5030623757591,1041.5629915183167
12575,Rpl15,186,331.8228059761858,849.684581548566
12576,Csnk2b,23,335.5571249660202,883.574925931313
12577,Rpl15,186,342.4255783183088,697.1998983265701
12578,Csnk2b,23,343.0995426736125,1024.7613527883636
12579,Rpl15,186,344.47815262120787,1068.47513868311
12580,Csnk2b,23,346.5072983550803,820.9781112385384
12581,Csnk2b,23,346.787604020486,758.434713358261
12582,Csnk2b,23,351.2415467490508,735.2686708056417
12583,Csnk2b,23,351.38743852335466,863.5984390203386
12584,Ssr3,218,352.0000286509005,799.0903936922779
12585,Rpl15,186,352.8930741873174,786.6139612532877
12586,Ssr3,218,352.62059751126264,680.174447254152
12587,Rpl15,186,353.89286310133315,777.5777960400244
12588,Csnk2b,23,354.9647417045627,858.1038407322101
12589,Rpl15,186,359.1772530283519,721.9399581083715
12590,Csnk2b,23,358.99552491740144,841.991531356108
12591,Rpl15,186,359.23538323637564,937.4969212776224
12592,Csnk2b,23,363.50998713587086,957.738882596964
12593,Rpl15,186,364.1176869391176,961.2845563661864
12594,Csnk2b,23,364.5947608034721,876.799481065817
12595,Rpl15,186,366.7112952906161,700.1675797022351
12596,Rpl15,186,367.09029568014006,848.0591361427955
12597,Rpl15,186,367.44634466174494,1042.52450154971
12598,Ssr3,218,368.0290762040282,744.5247619823632
12599,Rpl15,186,368.7652432019116,717.3231017745795
12600,Rpl15,186,369.34580508231625,1034.933335111053
12601,Csnk2b,23,370.3323708391103,790.7829676416693
12602,Rpl15,186,371.3191406306005,968.8903618999956
12603,Rpl15,186,373.7212431320013,1029.8055733519611
12604,Rpl15,186,372.840375121608,1048.630559132908
12605,Rpl15,186,373.7458432461581,853.3919500996749
12606,Rpl15,186,373.86173363569446,918.5276747173416
12607,Rpl15,186,377.9359076382233,1049.6167813516322
12608,Rpl15,186,380.8877212550176,1011.3606999109304
12609,Csnk2b,23,385.4465080002394,793.959312634124
12610,Ssr3,218,385.869421438269,797.5840887776683
12611,Rpl15,186,386.5093435165204,1114.100800550103
12612,Rpl15,186,386.0462326853973,845.302374904943
12613,Rpl15,186,388.0379108984486,1095.471784166349
12614,Csnk2b,23,388.2265305384312,1069.0968465006947
12615,Rpl15,186,389.3361373883404,1062.3566361673445
12616,Rpl15,186,391.1738348573204,1138.5723726575857
12617,Ssr3,218,392.2453185532933,836.0420508844097
12618,Rpl15,186,392.7607628931295,1078.8704220631175
12619,Rpl15,186,392.8455539195893,751.9458221509534
12620,Rpl15,186,393.3933782099449,855.9526085168663
12621,Rpl15,186,393.6180260871303,1039.469173096968
12622,Tmed9,231,396.0615273240334,776.1291339510739
12623,Rpl15,186,397.96782163931056,1106.925204542204
12624,Rpl15,186,398.7519126716256,872.0250745193977
12625,Rpl15,186,399.5598633457346,756.437811424534
12626,Rpl15,186,401.18840445721145,935.2872795157724
12627,Csnk2b,23,403.20353319014345,1049.9238971890045
12628,Rpl15,186,404.4889501086687,840.6976473158729
12629,Csnk2b,23,405.4261044293152,1129.5018700300325
12630,Rpl15,186,405.92601385059857,991.5519318644848
12631,Ssr3,218,413.7018575404935,1032.132090361271
12632,Rpl15,186,413.7259220723928,977.6654733790216
12633,Rpl15,186,413.8986876313498,934.8452158306484
12634,Rpl15,186,415.7139117486879,882.8922772949652
12635,Rpl15,186,416.67178830087175,1033.117943114744
12636,Rpl15,186,419.113920870196,870.3841644806427
12637,Ybx1,263,420.27818542840487,865.1076692691754
12638,Csnk2b,23,425.11282820115247,1018.6752410126398
12639,Rpl15,186,431.43123012780495,1026.3745998271927
12640,Csnk2b,23,433.4916660764071,1076.8016378011275
12641,Rpl15,186,434.7056778459512,1058.17227372792
12642,Rpl15,186,437.21013939599504,1011.8493596520289
12643,Ssr3,218,441.74680154398095,791.9605721688466
12644,Ssr3,218,442.0767828089947,995.3064662829232
