,gene,gene_number,x,y
3170,Rpl21,188,1495.64480620563,924.411998250423
3171,Fkbp9,46,1501.7745877924576,922.8052031956418
3172,Zfp36l2,270,1500.2592471152018,923.0022669560908
3173,Efemp1,29,1503.6770447442375,879.4857170499647
3174,negative_control,1202,1503.304395574654,912.8896683444352
3175,Tnc,232,1505.328530951124,871.1669037442223
3176,Snx3,211,1507.222126865556,943.0730142560712
3177,Snx3,211,1508.3030728091007,857.653518740799
3178,Rpn2,190,1507.9940339082084,974.2480430810548
3179,Tubb5,246,1511.9648421525146,912.402963312644
3180,Mmp14,87,1512.4378123513466,912.9608786167768
3181,Tnc,232,1511.701435779847,877.5891547321253
3182,Prrc2a,158,1513.1301719418575,952.2001058509528
3183,Hnrnpk,59,1513.8844137776794,963.7646341472366
3184,Tnc,232,1513.9458600693106,931.7980647636448
3185,Mrps25,108,1514.2836128985962,1034.448209780348
3186,Rac1,175,1518.614209002381,1010.0780361630138
3187,Vim,261,1521.1447989022593,932.3229689888504
3188,negative_control,1843,1519.471979066465,933.4567609302578
3189,Pla2g4a,145,1519.5762032522828,933.510017345454
3190,Taldo1,223,1520.4669211104583,918.0267355908468
3191,Snx3,211,1522.062114802664,938.1370504514437
3192,Ywhah,266,1524.242619104075,910.8229527100513
3193,Zyx,271,1523.6884379016055,910.1601717509886
3194,negative_control,1962,1523.9945575959948,911.7079417741984
3195,Trim28,241,1524.210633428812,909.8747876951384
3196,Prrc2a,158,1523.5567612254165,833.3123260891313
3197,Prrc2a,158,1524.4420663550443,870.1659709377536
3198,Prrc2a,158,1525.402222495487,896.6865034946571
3199,Hspa8,62,1525.7338886875314,932.049968192048
3200,negative_control,834,1525.642595984373,932.9634766941612
3201,Polr2m,149,1524.4102135607225,858.2329205046537
3202,Prrc2a,158,1527.294079841001,929.9507375245256
3203,Eif4g2,38,1528.8383645070087,952.1437218393776
3204,Hnrnpk,59,1527.833518790594,951.7282870557772
3205,Prrc2a,158,1527.5553145134536,945.150025694148
3206,Morf4l2,88,1527.3852308522503,945.097425481984
3207,negative_control,670,1527.3106822557825,943.9547647901557
3208,Rpn2,190,1530.6088129042184,993.5963972125298
3209,St13,220,1532.1275213320876,956.3477273175348
3210,Vim,261,1530.7126058550816,954.3399543744227
3211,Prps1l3,154,1532.2065816278832,986.2723139787564
3212,Arf1,6,1535.5197163282942,954.3536750454756
3213,negative_control,1792,1536.74601152777,953.1888274823878
3214,Snx3,211,1537.257057255331,910.0777473340524
3215,negative_control,1750,1538.8637358916656,884.2677317297548
3216,Rpl21,188,1538.3588485982143,866.6575187007418
3217,Prrc2a,158,1540.004221932894,1048.2149164780635
3218,Hnrnpk,59,1541.3159955179897,990.459105049204
3219,Rpl21,188,1545.8867061478195,980.0353760718934
3220,Sfpq,206,1546.7621085194246,1070.717649559469
3221,Snrnp70,210,1552.2568376514243,958.4254493812552
3222,Mrpl45,105,1552.362188273128,942.1368746781844
3223,Rac1,175,1554.3972819937928,1016.5993276768212
3224,Prrc2a,158,1555.2307380082984,967.3806488011022
3225,Hnrnpk,59,1554.3833597703858,847.2223617772297
3226,Prrc2a,158,1557.2901602814145,1000.837902708666
3227,Hnrnpk,59,1558.2378244118129,878.4974112916065
3228,Rac1,175,1559.6221150114238,863.1666432596091
3229,Prrc2a,158,1562.43819781218,930.0195675957746
3230,Rac1,175,1565.714353596741,942.0435592616592
3231,Hnrnpk,59,1578.1157884547174,943.4258134915784
3232,Malat1,83,1019.8208963415076,866.0450450546956
3233,Malat1,83,1033.033769555674,785.8844210282357
3234,Malat1,83,1042.035562874199,875.0423658593002
3235,Malat1,83,1046.7656961134098,860.033602718247
3236,Malat1,83,1056.893451367885,861.7594132023396
3237,Malat1,83,1068.9612127205514,885.390509832049
3238,Malat1,83,1076.7538459308112,827.9556705177248
3239,Malat1,83,1078.5578076222596,817.5899398357506
3240,Actn4,3,1083.46456373367,789.6018383608108
3241,Malat1,83,1085.956226210555,833.6126684670656
3242,Malat1,83,1087.5070775555314,842.7415242788276
3243,Malat1,83,1088.0960192032617,850.1430876439409
3244,Rpl18a,187,1088.984642861668,846.932588505008
3245,Malat1,83,1091.4357501723578,871.2037236512625
3246,Malat1,83,1093.8558635578772,859.9636823266983
3247,negative_control,1583,1095.4139682782695,809.5036085667368
3248,Malat1,83,1096.834548163103,836.6180120872767
3249,Malat1,83,1102.995857869751,891.6794904763682
3250,Morf4l2,88,1104.714035813461,861.946875607796
3251,Malat1,83,1110.1222918413162,792.8119327826726
3252,Cnn2,16,1111.3912174085265,845.8988705418242
3253,Malat1,83,1111.3581726646,852.5707795372293
3254,Malat1,83,1112.2165216699989,869.5667573197464
3255,Il1rl1,69,1115.779342405085,861.9859187749687
3256,Malat1,83,1118.992016354107,875.1373503357304
3257,Malat1,83,1124.458119637786,878.9767841892603
3258,Cnn2,16,1129.7222263179244,853.0230984368304
3259,negative_control,585,1131.2407633911432,869.084951593262
3260,Malat1,83,1133.612170968403,838.3976380844624
3261,Cnn2,16,1134.841218587853,865.8751111513429
3262,Actn4,3,1143.2223293209831,851.5143881462539
3263,Malat1,83,1147.1366657142487,807.3666705980663
3264,Actn4,3,1147.49403002725,848.9269109579916
3265,Morf4l2,88,1148.2656619720888,885.7298843711607
3266,Malat1,83,1153.3608736388128,798.097879299824
3267,Malat1,83,1154.9603769959756,843.5603640653684
3268,Malat1,83,1154.60075868058,828.6687087425223
3269,Malat1,83,1155.512837587951,886.1742921635396
3270,Il1rl1,69,1158.2489321695984,865.9014783817797
3271,Malat1,83,1159.7479375805135,841.0719149947029
3272,Malat1,83,1161.3128564368808,901.0974057456824
3273,Malat1,83,1165.452885344332,815.8570576662835
3274,Malat1,83,1167.589267584948,845.4662751864828
3275,Morf4l2,88,1167.708318624296,897.367641679709
3276,Malat1,83,1173.617070180184,869.7046987797895
3277,Cnn2,16,1173.5459402171252,824.0677546513186
3278,Malat1,83,1173.4910759278457,889.973528483758
3279,Mdh2,85,1174.7486390650813,887.57720032202
3280,Hif1a,57,1175.526783242315,887.1165690277071
3281,Malat1,83,1174.5324383648588,818.5722249094597
3282,Gsto1,54,1175.6627644037412,833.0975608810256
3283,negative_control,1522,1175.7233153369766,863.8949445237811
3284,Malat1,83,1176.3359368079516,843.0788433414926
3285,Malat1,83,1177.5368141057122,838.746847153689
3286,Actn4,3,1181.641296753031,856.189513159987
3287,Lmna,77,1185.711573697415,848.1687822492509
3288,Malat1,83,1185.5724569690622,847.7017313388512
3289,Oxct1,134,1187.6252330373236,846.9260046091658
3290,Malat1,83,1185.9628585080432,855.072971383904
3291,Rcc2,183,1188.13725508246,890.1858606785556
3292,Rab5c,173,1187.4410413758576,890.3732956804216
3293,Il1rl1,69,1187.8734043117352,832.0314179901839
3294,Malat1,83,1188.350236214369,827.8477052051402
3295,Actn4,3,1187.4626757398562,766.6045446064879
3296,Cnn2,16,1189.282209181683,846.208631835929
3297,Malat1,83,1190.4749002805606,862.402349640118
3298,Malat1,83,1190.0538321794124,857.219828067794
3299,Mmp14,87,1193.2478192253748,830.8429778846572
3300,Malat1,83,1193.2985544900644,822.8239665753913
3301,Malat1,83,1193.0237008087174,767.4877448712567
3302,Malat1,83,1195.0279869758367,841.3842247914067
3303,Naca,119,1194.391049051014,867.12496632736
3304,Il1rl1,69,1196.3565566577647,888.6665234693291
3305,Malat1,83,1198.0779098398723,895.417064940342
3306,Malat1,83,1198.940654425608,789.4917660398185
3307,Rab5c,173,1200.064647864279,815.9863978319954
3308,Vim,261,1201.4692603727667,816.8120083242101
3309,Il1rl1,69,1200.5116580453446,827.0560617059676
3310,Grina,53,1199.5039411627183,857.768350928772
3311,Malat1,83,1200.387623124176,857.3034931517627
3312,Malat1,83,1201.3945386023809,811.3777355518037
3313,Rab5c,173,1202.537522979259,897.3691861902289
3314,Morf4l2,88,1203.2681248088506,824.8950598007923
3315,negative_control,1379,1203.1214105916908,825.4422854982123
3316,Jun,70,1204.3914036172484,824.5435300925021
3317,Malat1,83,1203.1358828285515,819.1500342251632
3318,Il1rl1,69,1204.9262430647257,810.4452781356001
3319,Rab5c,173,1205.6360042222036,864.0551625472506
3320,St13,220,1205.3939681303916,819.5385875254511
3321,Il1rl1,69,1206.8997864384205,883.1159994524144
3322,Rab5c,173,1208.410888525483,831.44594051375
3323,Ckap4,14,1208.0664681465194,873.0073473453332
3324,negative_control,1509,1209.0218123529162,872.7038532259921
3325,Malat1,83,1209.7943492701834,800.1617167861419
3326,Malat1,83,1210.8146206510553,893.8377957094735
3327,Il1rl1,69,1212.2992177334197,870.5050084263228
3328,Actn4,3,1214.884694618283,818.2145527489602
3329,negative_control,1010,1214.9084660904582,837.6603406463328
3330,negative_control,1503,1215.609595926286,838.4735442409025
3331,Mmp14,87,1216.6831483390715,832.1427310493121
3332,Mmp14,87,1217.5599321986426,872.3715297224485
3333,Malat1,83,1219.022101830283,863.2372256691732
3334,Malat1,83,1219.224138819329,794.100428724744
3335,Il1rl1,69,1220.5054600243773,903.1450191623996
3336,Malat1,83,1222.6507937051726,833.8745782671663
3337,Malat1,83,1225.9902753584815,894.8505501802068
3338,Actn4,3,1226.8850379814016,755.9028830940584
3339,Eif4g2,38,1227.378661633354,853.7526659048517
3340,Cnn2,16,1228.8722888823074,854.0732422803864
3341,Malat1,83,1230.836132926218,809.0279100256801
3342,Malat1,83,1231.2988721119305,778.0911398201026
3343,Il1rl1,69,1231.5096942362652,840.4769245878117
3344,Nudt9,132,1231.3006996118893,836.6116401398594
3345,negative_control,1247,1234.157296998929,868.6972391244418
3346,Actn4,3,1233.7908798690942,846.5655253022696
3347,Malat1,83,1234.6916902715352,772.4949273048915
3348,Malat1,83,1235.1797965331737,859.7256626422768
3349,Malat1,83,1239.7264725564785,903.8457639225322
3350,Mmp14,87,1252.956986025671,885.3521370218389
3351,Actn4,3,1252.8473085387234,872.695980003973
3352,negative_control,1651,1252.6295503583692,872.8846629408333
3353,Mrpl41,102,1251.8966019378136,873.1288177228251
3354,Cnn2,16,1253.857362338308,869.7030111620254
3355,Malat1,83,1254.1868367564757,791.1473227833105
3356,Il1rl1,69,1254.2635997916989,816.7253086258535
3357,negative_control,1010,1254.1779059603437,793.3957204822177
3358,Malat1,83,1255.0572446934991,732.7937935064749
3359,Malat1,83,1258.7637771211912,904.2090913453897
3360,Ybx1,263,1262.27594211036,799.3522303199443
3361,Mmp14,87,1262.103936542053,914.9143668915906
3362,negative_control,1318,1262.7958310165077,903.9516470561516
3363,Malat1,83,1263.92178277672,905.494923551352
3364,Rnf11,185,1265.8356851386702,875.2964283861282
3365,Maged1,82,1266.4624630942862,874.6136165331425
3366,Mmp14,87,1269.327514528744,896.332489349368
3367,Il1rl1,69,1268.4427198706894,879.6733233390601
3368,negative_control,1010,1268.6088884324442,850.0749297865185
3369,Malat1,83,1268.7059503250086,911.6557587843006
3370,Malat1,83,1271.2171663942772,776.9914153224768
3371,Oaf,133,1272.7946160874312,864.8728962430893
3372,negative_control,1355,1272.7805800901504,790.1185104546358
3373,Il1rl1,69,1272.8253769343876,802.3913397138263
3374,Malat1,83,1279.51735167298,793.4384207673171
3375,Cnn2,16,1280.149170497647,788.0882793292456
3376,negative_control,1846,1283.5895818855818,829.0930148940545
3377,Actn4,3,1286.9008539629808,881.3265814190529
3378,Malat1,83,1288.3095700987978,882.6636571047821
3379,Malat1,83,1288.2995205724014,709.0878257636844
3380,Timp2,229,1289.9785589688051,916.5165525359416
3381,Malat1,83,1291.5217504177715,792.2268213202785
3382,Malat1,83,1290.869918488418,750.3570483257661
3383,Idh2,65,1292.259711168365,833.4596387991106
3384,Loxl1,78,1292.4010018125605,834.64059332923
3385,Malat1,83,1293.9867185818216,776.4110366438952
3386,Rab5c,173,1293.7689832974738,793.5680270101852
3387,Malat1,83,1293.3817046933286,927.4102158982002
3388,Malat1,83,1294.6038733812245,846.133770922261
3389,Junb,71,1296.0308348944495,768.0439471019866
3390,negative_control,871,1295.6178226381069,767.4943921068937
3391,negative_control,1505,1300.2715028116982,799.0683000602239
3392,Il1rl1,69,1298.3414521511083,799.1428743419094
3393,Malat1,83,1299.5375372821954,773.3256301636366
3394,Il1rl1,69,1300.166935834602,830.9851935009311
3395,Malat1,83,1301.749682913671,885.1344716566011
3396,Il1rl1,69,1301.992590623548,931.749522616107
3397,negative_control,960,1302.745049214462,890.0830205357219
3398,Mmp14,87,1306.1853131321996,897.6919620527126
3399,Zfp36l2,270,1306.5386501055557,838.2444052548888
3400,Stip1,221,1307.973959974648,926.640396780596
3401,negative_control,1407,1308.0767777648148,859.9857249970386
3402,Ptgs1,169,1310.1770122151147,816.5421697468695
3403,Il1rl1,69,1309.9998156868596,815.4724154417115
3404,Malat1,83,1313.3693309270084,830.6078785715271
3405,Il1rl1,69,1313.066993593644,843.2839211673114
3406,Malat1,83,1314.422647812543,690.7128741513652
3407,Il1rl1,69,1315.4869293375436,825.1719946890262
3408,Malat1,83,1315.1073879789485,782.1285520014072
3409,Morf4l2,88,1315.155344776737,742.4847878325285
3410,Zyx,271,1318.9752072919405,780.2052314573772
3411,Malat1,83,1318.551853054535,820.8948802670172
3412,Cnn2,16,1320.2134500756688,748.9716103427322
3413,Malat1,83,1320.4616437255468,762.2727429504154
3414,Ptgs1,169,1319.9186284734585,870.4146948063021
3415,Morf4l2,88,1321.715444056263,841.4702511465696
3416,Il1rl1,69,1322.091299901192,849.9418651730465
3417,Malat1,83,1323.8122584860737,898.8090553591203
3418,Cnn2,16,1324.6696262683986,875.4590211334826
3419,Malat1,83,1326.4195236913092,770.4798853432336
3420,Actn4,3,1327.3175246801268,678.9989609730749
3421,Malat1,83,1328.956017700609,822.8675825830394
3422,Malat1,83,1328.9089699856013,944.2598351252192
3423,Malat1,83,1328.4343023641825,796.4229336085444
3424,Malat1,83,1329.887283365839,790.4478846592149
3425,Cnn2,16,1330.1029222397967,763.3929353111453
3426,Malat1,83,1330.8994441992877,859.6653757213152
3427,Mbd3,84,1331.3301644694347,897.0332016751836
3428,Malat1,83,1331.6071810677377,750.1151304470416
3429,Actn4,3,1332.2068206876609,737.6134605870941
3430,Malat1,83,1333.721926056758,791.6783052590873
3431,Malat1,83,1335.9833188603334,922.2370125678998
3432,Malat1,83,1338.7748400045684,827.9808315097825
3433,Rad21,176,1339.3963629225022,753.8429818690613
3434,Malat1,83,1340.999562404401,840.2602043899512
3435,Rab5c,173,1343.2138927397873,792.6121792959871
3436,negative_control,1519,1341.7798424242935,784.6764124693495
3437,Morf4l2,88,1342.5558145512075,758.603345514948
3438,Il1rl1,69,1343.0281252068012,753.3538098741928
3439,Mmp14,87,1343.8048979768375,864.1489479884566
3440,Malat1,83,1344.0581841761814,908.1397045882296
3441,Malat1,83,1345.152325824114,886.6614585896343
3442,Malat1,83,1347.7876688837555,951.0357970361
3443,Malat1,83,1348.2317181874582,919.4913093705612
3444,Malat1,83,1347.454476967985,687.6942691009317
3445,Malat1,83,1348.8457066986373,861.8504036167784
3446,Lmna,77,1349.1737117929458,947.396970635448
3447,Cnn2,16,1348.8485972976955,946.2678107836014
3448,Malat1,83,1350.6464665509889,763.1096394776293
3449,Mmp14,87,1352.6645341924138,821.8923328422075
3450,negative_control,1355,1354.3045193841592,814.8809332490347
3451,Mmp14,87,1353.857793702096,831.3763183445776
3452,Malat1,83,1355.1370098500884,858.8108743966043
3453,Malat1,83,1357.712960329658,751.4209048416847
3454,Malat1,83,1358.0172346963968,754.9668879239138
3455,Malat1,83,1358.6658315026225,808.7521303977528
3456,Actn4,3,1358.580282555899,770.6468767680624
3457,Il1rl1,69,1358.757416002935,820.9634070872181
3458,Malat1,83,1359.093868039463,914.1372877355744
3459,Malat1,83,1359.6857847937897,861.8786286090442
3460,negative_control,893,1361.00809116775,889.8831441198911
3461,Morf4l2,88,1362.5305515816674,897.3254209488483
3462,Raly,177,1362.9994139823896,896.6329799860612
3463,negative_control,2001,1363.290368674784,897.8434630258736
3464,Malat1,83,1362.6210315553287,873.6805046858543
3465,Malat1,83,1363.3403717304266,813.753073956463
3466,Actn4,3,1363.3880250568322,874.9098631241652
3467,negative_control,1407,1364.18203026914,777.4097805459203
3468,Malat1,83,1364.4508501514745,841.531637832745
3469,Malat1,83,1365.949107504907,957.8511509865735
3470,Malat1,83,1365.473501214495,863.3478431030603
3471,Malat1,83,1367.2591423805595,745.9516132341348
3472,Il1rl1,69,1367.6015390817647,843.3494066876996
3473,Malat1,83,1369.4421395092284,830.6894180101965
3474,negative_control,1009,1368.3191492644903,912.7285216199324
3475,Il1rl1,69,1369.5553092233256,858.4469769609516
3476,Malat1,83,1370.1336559224962,772.0079760068295
3477,Malat1,83,1370.9767803012503,965.2983244559553
3478,Mmp14,87,1371.3893555252866,786.0078693835299
3479,Il1rl1,69,1372.147384796895,850.3623445217913
3480,negative_control,1954,1371.8260600208189,850.2283972872706
3481,negative_control,1200,1372.5721594820209,838.7545286607801
3482,Actn4,3,1372.3829132876226,969.9306408701108
3483,Il1rl1,69,1373.2134288586012,769.5455766377365
3484,Actn4,3,1373.0575282116051,903.5935782151288
3485,Cnn2,16,1376.371415174669,797.3728659494097
3486,negative_control,695,1376.3001080779854,829.8611986333746
3487,Malat1,83,1381.0843162621163,774.9927124586973
3488,Malat1,83,1385.7688915043805,825.9414432311773
3489,Il1rl1,69,1387.2276719668323,884.412031598844
3490,Malat1,83,1390.0355215012742,784.675251482385
3491,Malat1,83,1389.8810430233652,884.4165569960119
3492,Ybx1,263,1389.9423720429406,883.1940266249987
3493,Mmp14,87,1394.6624145124051,783.4182322909312
3494,Mrfap1,89,1395.7621987501077,782.1447533351252
3495,Cnn2,16,1395.684668900089,981.4801807313168
3496,Malat1,83,1396.018857617014,762.1186061671331
3497,Rab5c,173,1396.3583783992026,802.9909120688363
3498,Malat1,83,1399.3825891414829,866.0404966207711
3499,Il1rl1,69,1404.4501946968994,768.3087639219498
3500,Malat1,83,1407.8074854241988,764.6404003191475
3501,Cnn2,16,1407.3412196060194,975.596107064613
3502,Mmp14,87,1411.9835977089194,823.9945176011673
3503,Malat1,83,1413.1222140278524,1002.2487009608416
3504,Malat1,83,1413.6533667344586,995.3543818337732
3505,negative_control,361,1420.5490464107168,805.6615743726725
3506,Oaf,133,1419.9531323508356,804.5903427443783
3507,negative_control,2022,1419.9656006139542,805.5894552016198
3508,negative_control,1896,1418.876980334173,783.4783799233944
3509,Mmp14,87,1420.1937344976975,960.2196528961016
3510,Malat1,83,1421.9027232845897,828.7070916304148
3511,Malat1,83,1423.3416961885034,799.3415984553765
3512,Malat1,83,1423.4625372153655,862.3350578022603
3513,Il1rl1,69,1424.2204857173838,804.9523934445634
3514,Malat1,83,1426.0247211262931,758.8791667375656
3515,Il1rl1,69,1427.697115078871,815.7217042615865
3516,Vim,261,1426.7362607154105,816.1969621223582
3517,Malat1,83,1428.416822073713,853.9928348938995
3518,Lrrc59,79,1430.2804068003452,959.8309648240268
3519,Il1rl1,69,1430.4504489621968,959.1726504509124
3520,Efemp2,30,1433.6233878128735,813.675640765766
3521,Psap,160,1431.739147726797,814.3961997484869
3522,Il1rl1,69,1432.093396925468,802.3980186151568
3523,Nfe2l1,127,1432.6847664361012,950.7361309587302
3524,negative_control,1295,1432.8612638083064,951.3516629976176
3525,Mmp14,87,1434.5979117381007,825.7954817807916
3526,Mmp14,87,1434.0950692903816,851.541114734958
3527,Malat1,83,1434.6301294431876,794.3800045306673
3528,Cnn2,16,1436.8165076489245,987.5923831603116
3529,Malat1,83,1437.1685121462306,915.3960227969771
3530,Mmp14,87,1438.7410652764204,827.8479821036894
3531,Morf4l2,88,1441.095208743668,992.5931139529138
3532,Actn4,3,1441.6705775654727,756.8057775574666
3533,Cnn2,16,1442.4011746496171,1004.6500146330396
3534,Actn4,3,1443.9377958790524,982.7884307190448
3535,Actn4,3,1446.061306107253,992.1191439651636
3536,Actn4,3,1445.8705494046458,985.5425224808446
3537,Malat1,83,1446.6383553315914,978.4996915604733
3538,Malat1,83,1446.8519763619456,942.4625485756014
3539,negative_control,301,1446.712827832952,960.0790577182162
3540,Malat1,83,1446.5949427409232,904.0966117606793
3541,Malat1,83,1448.6521332331956,898.5523132987003
3542,Morf4l2,88,1448.2318935637231,791.3021086006012
3543,Nfe2l1,127,1449.4418773118343,990.312488617624
3544,Malat1,83,1449.487241162412,987.1574597275492
3545,negative_control,960,1453.1101872223885,974.5530089782447
3546,Malat1,83,1453.437041238002,786.9430674995757
3547,Malat1,83,1453.9616442864417,833.8994536748841
3548,Mmp14,87,1453.7219018225203,800.2766895676004
3549,Malat1,83,1454.573780141354,912.70415134988
3550,Malat1,83,1456.8081577395103,811.6107616731665
3551,negative_control,1009,1458.3474075720294,941.3319345943275
3552,Nr2f2,129,1458.572640220726,941.4153226342248
3553,negative_control,483,1459.8961595748574,940.9148983576988
3554,negative_control,1245,1458.8048763144593,941.6666572025111
3555,negative_control,1523,1459.0484049210422,968.2588749833355
3556,Il1rl1,69,1459.043188305823,872.6711636008577
3557,Hsd17b12,61,1458.9246470703988,871.2473229462018
3558,Malat1,83,1459.0906084155288,786.7196425219406
3559,Mmp14,87,1459.7868743826025,863.4370665572754
3560,Rps15a,191,1461.8503370396031,827.9742418887918
3561,negative_control,1509,1460.8260064455344,828.6391461016351
3562,negative_control,1948,1460.7340390104628,963.8565853564668
3563,Timp2,229,1461.744788594592,963.3742196339424
3564,Zfp36l2,270,1462.0954141321654,857.9307334178362
3565,Pdia4,141,1461.578161771211,857.6656241610409
3566,Psap,160,1463.128122515127,858.3944630920961
3567,Vat1,259,1462.58837281806,965.8011640551264
3568,negative_control,373,1462.3339900250423,967.072645369917
3569,Vim,261,1464.7988825838602,985.1173902117652
3570,negative_control,606,1464.1028800812064,984.956728762014
3571,negative_control,1154,1464.079755124509,985.290657730821
3572,negative_control,1637,1464.0710538267922,984.5228922674422
3573,negative_control,598,1463.9422482951804,984.2592594632494
3574,Oaf,133,1464.9897922586042,942.9630215106672
3575,Malat1,83,1464.2239171664048,942.4376677345876
3576,Malat1,83,1469.438097769951,875.0807170926869
3577,Malat1,83,1471.0187441686844,980.1176615306103
3578,Actn4,3,1471.7832809911338,996.081743663362
3579,Malat1,83,1472.4208489147663,854.3973226964338
3580,Malat1,83,1472.934479530178,800.0968922416884
3581,Malat1,83,1472.5473747110666,841.6932297824951
3582,negative_control,598,1473.1095977258908,844.5674424957933
3583,Malat1,83,1474.373634161954,912.4051097907754
3584,negative_control,1309,1474.3484794026117,993.3233680520788
3585,negative_control,598,1475.5139298491313,831.4494235956166
3586,Actn4,3,1478.778566181461,861.0190357080928
3587,negative_control,1708,1479.783658825852,861.2130126393542
3588,negative_control,1861,1479.1743581016697,861.2281654127314
3589,Loxl1,78,1478.6865234858233,1010.4409307408224
3590,Tubb5,246,1478.2164077984487,1010.8622752274704
3591,Malat1,83,1480.090361865226,851.4046515133738
3592,Malat1,83,1479.957635937633,954.3735470965304
3593,Mmp14,87,1482.1377567052828,845.0795498471466
3594,Malat1,83,1481.539053306265,951.6272608212316
3595,Malat1,83,1481.678759673338,1012.8521391070024
3596,Actn4,3,1483.3325879466438,872.5405186820636
3597,Psap,160,1484.629047841668,910.8026028364612
3598,Tubb5,246,1485.7171414405057,1023.3920933009013
3599,Arf1,6,1485.443827256475,1022.800555754722
3600,negative_control,1947,1485.4099345320187,985.3738378313092
3601,Oaf,133,1486.16404435086,952.351640337644
3602,negative_control,1079,1485.021158898351,953.7438757100218
3603,Malat1,83,1485.7639634329453,967.7071678494484
3604,Twist2,247,1486.311078961067,991.4575384074792
3605,Vdac1,260,1488.852513229685,991.307863119088
3606,Actn4,3,1487.905843127113,1001.9178118711382
3607,negative_control,1521,1487.1227996572409,994.2828456453354
3608,Rnf11,185,1487.2665496106597,1005.9393681201384
3609,Malat1,83,1488.7493767177664,1005.2332473443678
3610,Cnn2,16,1489.1303593844625,925.7081126428816
3611,negative_control,598,1489.0396388760614,961.2337712784492
3612,Mrfap1,89,1491.8050055793756,946.8383064264566
3613,Il1rl1,69,1490.7368641992457,947.4770120415182
3614,negative_control,1505,1491.8987892581931,947.1216558419718
3615,Actn4,3,1491.2587969183114,927.6345622028454
3616,negative_control,470,1491.0354303299214,989.4111803156096
3617,Actn4,3,1491.7100679025311,918.9905244444184
3618,Vim,261,1492.1547859165553,917.9178259413004
3619,Malat1,83,1493.280403675633,1015.3368529222408
3620,Malat1,83,1493.3346540599434,844.8799548699121
3621,Malat1,83,1493.0730685142505,921.2826123207966
3622,Malat1,83,1494.3805365841367,960.9725296632978
3623,Il1rl1,69,1494.2494173802422,873.5874694192189
3624,Cnn2,16,1497.721548641856,846.9757618753997
3625,Malat1,83,1497.5872328310606,791.611730299424
3626,negative_control,1943,1497.795744446899,995.7351873160022
3627,negative_control,1826,1499.9776148512078,997.537608072132
3628,Malat1,83,1501.7546765509887,1030.6341566637973
3629,Actn4,3,1501.3611407557546,957.2861401666707
3630,Actn4,3,1501.3085153689588,1006.7874885543808
3631,Cnn2,16,1502.6095084154565,1012.3250615115652
3632,Il1rl1,69,1502.3302198342028,977.2348393747048
3633,Malat1,83,1504.8656142606235,868.0890038175818
3634,Malat1,83,1505.3394419324864,953.800651355807
3635,Malat1,83,1506.5862557708783,900.8289123363217
3636,Malat1,83,1506.5395112429323,1014.3199503135868
3637,Ppp2r1a,151,1505.134796947181,1014.9138945124644
3638,Trim28,241,1506.696193717051,1014.77763897392
3639,Morf4l2,88,1507.805142596382,1023.136514644736
3640,Rps15a,191,1510.0078863133615,1026.4364149176386
3641,Malat1,83,1510.3055179873097,959.8456889069732
3642,negative_control,1200,1510.096786325733,946.8814585766262
3643,Malat1,83,1510.2195409518376,990.5556581694576
3644,Malat1,83,1510.883451383993,844.7207552807603
3645,Malat1,83,1511.341313203132,881.3693162648915
3646,negative_control,470,1511.4443910998991,940.8681847715168
3647,Actn4,3,1513.0867055953522,945.096687394426
3648,Fgf7,43,1512.4515141288732,944.1047353090564
3649,Raly,177,1513.4612814579286,943.0421855260232
3650,Malat1,83,1513.1412949172602,1033.122058522582
3651,Sec13,204,1513.328362645421,981.0121914622364
3652,Junb,71,1514.4309318010792,979.6995718911248
3653,Malat1,83,1512.807979623742,790.6436815086167
3654,Il1rl1,69,1513.4197778052162,929.7263201419588
3655,Malat1,83,1513.393071014712,855.384378121756
3656,Malat1,83,1514.6577154398512,901.0506960520878
3657,Ptgs1,169,1514.8867954107195,891.8236456227241
3658,Mmp14,87,1514.961110679846,890.443603150007
3659,Morf4l2,88,1516.3271135876175,1006.7976590863924
3660,Malat1,83,1516.522342766105,868.3134166747429
3661,Malat1,83,1517.2615154769726,980.701639382193
3662,Malat1,83,1517.0801604638252,907.625338552892
3663,Malat1,83,1518.101573589836,914.1948910974191
3664,Malat1,83,1518.5443476799358,962.0329489494932
3665,Cnn2,16,1517.9495442400562,919.5676835887008
3666,Malat1,83,1518.657643891856,1026.935870714599
3667,Malat1,83,1519.411860196817,883.4726100475443
3668,Malat1,83,1519.3944998523327,1015.4861986488636
3669,Malat1,83,1519.7713058683798,1008.6880074473806
3670,Malat1,83,1521.7025680913894,1031.9931620346115
3671,Malat1,83,1522.8036006468808,943.869961434586
3672,Malat1,83,1522.9724899718574,939.579232370384
3673,Pla2g4a,145,1522.7636395892969,939.836729285694
3674,Stip1,221,1522.2639630327276,939.2909270182832
3675,negative_control,1684,1523.3715098617006,931.5876318052822
3676,Malat1,83,1524.6907680863242,868.0689743967323
3677,Ncl,121,1524.096142381347,897.8968413678438
3678,Malat1,83,1525.168252741572,897.9427925513484
3679,Fus,47,1524.2377476751262,898.2874248578784
3680,Malat1,83,1525.736997568269,964.6150523752632
3681,Malat1,83,1525.3990608604736,885.6084214811353
3682,Malat1,83,1526.08902893189,1029.5686347724563
