,gene,gene_number,x,y
11373,Lmna,77,1125.352201777089,1096.7437561731667
11374,Zyx,271,1139.956636529687,1144.7262975446235
11375,Sec13,204,1149.8236737425989,1148.3101767959035
11376,Zyx,271,1149.0763755088033,1148.4593371711192
11377,Zyx,271,1152.1790088255918,1145.668038772083
11378,Lmna,77,1191.3089577477194,1208.147313492292
11379,Lmna,77,1197.400414410245,1199.198733182252
11380,Lmna,77,1202.201491051233,1199.246943188302
11381,Lmna,77,1205.5190432716795,1200.6944240342548
11382,Ybx1,263,1209.7500253378078,1212.5454940063546
11383,negative_control,444,1210.491065217693,1213.5653467216955
11384,Lmna,77,1213.3552229885645,1240.6838590608854
11385,Zyx,271,1227.2746056223036,1227.0664751300592
11386,Lmna,77,1231.2449304311083,1245.1759841733333
11387,Lmna,77,1239.2543259410268,1250.441789193168
11388,Rars,180,1242.0262238755636,1260.0309039354142
11389,Zyx,271,1253.4922242593652,1228.124801310847
11390,Zyx,271,1260.5825541311376,1210.6552506873406
11391,Lmna,77,1275.6318816719424,1232.6573679971134
11392,Lmna,77,1294.199721310916,1303.2301244197886
11393,Lmna,77,1299.977823619847,1287.0637419952382
11394,Cebpd,12,1300.3312434195532,1267.830482641902
11395,Lmna,77,1327.6914486477424,1271.7724560728698
11396,Zyx,271,1331.4369256811258,1316.80671009584
11397,Ybx1,263,1331.573863191359,1340.856572767838
11398,Lmna,77,1334.3266404072356,1292.9606642386527
11399,Idh3g,66,1334.8761949453651,1302.5167193591828
11400,Lmna,77,1336.2422545631584,1324.1616910309508
11401,Lmna,77,1350.9664672071228,1362.833378325383
11402,Zyx,271,1351.3855920842157,1315.7874589983956
11403,Lmna,77,1351.7898231600243,1312.3628929890892
11404,Lmna,77,1352.5002115460975,1343.2083566615024
11405,Zyx,271,1365.0075974099968,1316.2971434869212
11406,Zyx,271,1369.75837557227,1352.794261545241
11407,Idh3g,66,1373.128536949663,1327.1738178400938
11408,Zyx,271,1378.8085982884236,1347.8793023373603
11409,Lmna,77,1379.1272916378084,1330.5530848490002
11410,Lmna,77,1381.3810294100874,1309.2194458189438
11411,Lmna,77,1388.8879585911818,1354.767413552083
11412,Cebpd,12,1391.5562381952957,1314.0427516369923
11413,Lmna,77,1392.401333586593,1384.5565238048562
11414,Lmna,77,1394.253142233758,1308.1204844809613
11415,Lmna,77,1393.458275441712,1345.6350222701628
11416,Zyx,271,1397.3830875301082,1391.1951642085935
11417,negative_control,1417,1404.6267834971395,1334.0445221036807
11418,negative_control,281,1405.5037534120872,1360.9571128487453
11419,Jun,70,1406.9641519090094,1391.8651648554392
11420,Lmna,77,1406.5059737145875,1315.7345784233078
11421,Jun,70,1407.0274840302095,1410.7563643121684
11422,negative_control,1419,1407.5585040794022,1397.7077079146632
11423,Lmna,77,1408.679510969415,1381.2156983459406
11424,Zyx,271,1410.746518474637,1393.3545755927216
11425,Sfpq,206,1413.9347873418048,1345.5455571926138
11426,Lmna,77,1414.1479326192125,1348.590686281343
11427,negative_control,1615,1415.033769620588,1341.5145569002134
11428,Zyx,271,1419.6538991732723,1377.5138486770402
11429,Zyx,271,1423.2460466999007,1426.0754363753656
11430,Zyx,271,1423.8220022861906,1344.1619541929967
11431,Rars,180,1435.0340103498909,1354.3045865454494
11432,Cebpd,12,1437.1780318737551,1380.2544217857242
11433,Lmna,77,1438.5920713426492,1402.8140376391843
11434,Zyx,271,1438.5383859245806,1374.7577278403744
11435,Timp2,229,1442.0345574639712,1392.9748288622166
11436,Zfp36l2,270,1442.5939613381806,1393.256810464222
11437,Psap,160,1442.189333430155,1394.735956698822
11438,Lmna,77,1445.624672839302,1345.407582824396
11439,Zyx,271,1445.8547090635204,1451.2737571684695
11440,Jun,70,1448.6194188745285,1434.1317100370327
11441,Zyx,271,1449.478601252737,1450.4197187344712
11442,Zyx,271,1451.8827796400806,1347.746764674407
11443,Zyx,271,1454.058531734172,1369.1691715364295
11444,Rars,180,1454.063065375332,1374.6027889416423
11445,Lmna,77,1459.884010573113,1378.3420228806228
11446,Sfpq,206,1460.1704511107987,1359.8316343865336
11447,Zyx,271,1460.1772501774726,1360.1932912493066
11448,Jun,70,1461.35647256437,1428.037128122041
11449,Jun,70,1464.5291441679717,1405.3250565471033
11450,Zyx,271,1465.751532579223,1394.133400048453
11451,Lmna,77,1465.858650968299,1327.659734089572
11452,Zyx,271,1466.4199638014964,1397.1998425899756
11453,Zyx,271,1466.2350096927582,1421.2333978301044
11454,Zyx,271,1467.7368375855158,1472.9853765259124
11455,Zyx,271,1473.128363212265,1394.266821370182
11456,Lmna,77,1474.2262123960832,1338.4181627499952
11457,Lmna,77,1474.3207275472416,1381.110995203533
11458,Jun,70,1482.701157344693,1452.6934807958294
11459,Zyx,271,1483.5889079406338,1460.582663966264
11460,Zyx,271,1484.855120170021,1486.5737105458786
11461,Jun,70,1494.03199960268,1458.4971197794707
11462,Cebpd,12,1495.132868133679,1476.7090923955357
11463,negative_control,1615,1495.2780648393598,1515.2774669657656
11464,Cebpd,12,1497.5824426635268,1379.559329647816
11465,Idh3g,66,1497.552217175014,1519.4625056617149
11466,Zyx,271,1500.015350538897,1346.3618415286824
11467,Zyx,271,1499.9728257476024,1372.3818361141764
11468,Zyx,271,1502.7900615073809,1545.6350848041006
11469,Zyx,271,1503.0343651644378,1557.2516322123902
11470,Lmna,77,1505.4447053810643,1368.4947048376007
11471,Lmna,77,1507.327098422144,1319.1072911128172
11472,Zyx,271,1508.0353032562537,1328.4250234444737
11473,Lmna,77,1507.9588693119952,1545.971462179127
11474,Zyx,271,1511.372542388714,1321.5276629424138
11475,Zyx,271,1512.9333712485195,1369.3528963461888
11476,Zyx,271,1514.006171378374,1600.4015767482133
11477,Lmna,77,1515.6898303313058,1596.0937989957697
11478,Rpl15,186,1516.5326718040656,1360.453621523925
11479,negative_control,1955,1517.8652727690412,1404.1195292911943
11480,Cebpd,12,1519.1512404478735,1547.4194935335147
11481,Lmna,77,1519.6307526541725,1475.1206764333178
11482,Zyx,271,1519.5950162418424,1321.6304710538373
11483,Jun,70,1519.7750704019918,1466.687127283975
11484,Lmna,77,1520.7535628779274,1293.0885037983296
11485,Zyx,271,1521.610313213867,1318.0160728592998
11486,Lmna,77,1523.503585579339,1589.3754828660662
11487,Cebpd,12,1523.0812584533624,1556.2739314879898
11488,Lmna,77,1523.3441021936826,1486.7733179163
11489,Zyx,271,1523.56738741978,1528.753744675434
11490,Zyx,271,1523.7197455501223,1440.211845860189
11491,Cebpd,12,1526.6373003267092,1619.1289731707234
11492,Lmna,77,1527.7385245475552,1606.8103560915722
11493,Lmna,77,1531.886254556441,1616.4395346504905
11494,Lmna,77,1535.3229320075252,1651.912422744526
11495,Lmna,77,1535.8763694913505,1358.9612800685516
11496,Lmna,77,1538.7882884475116,1602.4196702775157
11497,Lmna,77,1539.5887578558418,1516.295699726174
11498,Jun,70,1540.69706909783,1468.0399892467328
11499,Zyx,271,1544.1348048169475,1566.3024103514083
11500,Jun,70,1543.8255007823116,1600.7558820205109
11501,Lmna,77,1546.4254880968424,1619.6477603905296
11502,Lmna,77,1547.5271785056111,1582.371816880895
11503,Zyx,271,1547.9877580358502,1492.08309327814
11504,Eif4g2,38,1550.9194935303194,1346.8938192427595
11505,Cebpd,12,1551.9936174798518,1617.9252918631007
11506,Zyx,271,1551.660912843991,1560.195671859137
11507,Jun,70,1554.1660300583426,1519.1271300750554
11508,Zyx,271,1554.9673925254085,1321.1794983914908
11509,Zyx,271,1556.1519847271488,1422.472554242742
11510,Sf3b2,205,1557.0189963766968,1599.1353399901386
11511,Lmna,77,1556.9278445417258,1340.6411078548488
11512,Zyx,271,1558.390406869651,1616.9162571746288
11513,Zyx,271,1557.9004032670891,1455.0808701575086
11514,Lmna,77,1559.362147325473,1460.2714373809076
11515,Csnk2b,23,1559.2632107962718,1362.700023608896
11516,Zyx,271,1559.732932013133,1424.589405899762
11517,Jun,70,1561.020581125745,1394.2291861571262
11518,Zyx,271,1560.2933293144806,1607.309746694377
11519,Lmna,77,1561.375185308072,1620.970287592386
11520,negative_control,1288,1561.1190916849173,1548.043127762688
11521,Lmna,77,1562.047655218185,1646.3483239121383
11522,Trp53,242,1564.341626542845,1552.663738834185
11523,Lmna,77,1565.9581723641566,1418.0389257659872
11524,Lmna,77,1566.2535952928456,1649.0800400455323
11525,Lmna,77,1570.7429150799958,1631.1235213623563
11526,Cct5,10,1571.859119711188,1363.988414021443
11527,Lmna,77,1570.5892269663188,1364.4800688801172
11528,Sec13,204,1571.5605357856662,1363.7572946863536
11529,Lmna,77,1571.5154683133037,1512.35332439018
11530,Prmt1,153,1571.9497147259758,1511.9531165825576
11531,Zyx,271,1571.7085542268212,1368.7045102842987
11532,Zyx,271,1574.317935492559,1634.3839730622858
11533,Lmna,77,1574.7694371989787,1574.8743160472477
11534,Rars,180,1575.1994260283348,1332.216913526679
11535,Cebpd,12,1575.6579143435713,1448.3693188238344
11536,Cebpd,12,1575.1950723650773,1659.0971569288936
11537,Lmna,77,1581.071535312817,1631.6963955509373
11538,Zyx,271,1581.7269005788687,1405.056568003708
11539,Lmna,77,1582.4925951508606,1432.3915968035346
11540,negative_control,498,1583.1528894424882,1462.586486112595
11541,Lmna,77,1583.862594943716,1667.1555248950606
11542,Lmna,77,1587.0424460488543,1355.4574849619644
11543,Cebpd,12,1587.5825818136086,1480.115208507295
11544,Zyx,271,1587.757034241736,1566.1911550486968
11545,Zyx,271,1589.2751507538717,1679.5559968712528
11546,Lmna,77,1589.0900725840331,1415.283716974444
11547,Lmna,77,1589.3840687892266,1628.5268238253252
11548,Cebpd,12,1589.7748339716316,1344.874039615334
11549,Lmna,77,1590.1365720180931,1654.8947358917055
11550,Lmna,77,1591.5158616949748,1376.7668858672787
11551,Lmna,77,1591.9561352418225,1618.478937274489
11552,negative_control,711,1590.894647552109,1616.93266238334
11553,Zyx,271,1595.1957027298638,1589.0232894222192
11554,Cebpd,12,1594.934861542144,1433.032219443396
11555,Zyx,271,1597.433973588406,1411.952809180048
11556,Lmna,77,1599.713347060564,1515.5622531330137
11557,Zyx,271,1601.411549631432,1361.174280419532
11558,Lmna,77,1602.7897366943448,1380.1758443923864
11559,Lmna,77,1602.8635593004196,1489.3525051746835
11560,Polr2m,149,1603.5817150156925,1579.5187666006427
11561,Zyx,271,1603.76118124076,1688.582440940971
11562,Lmna,77,1604.6610843898293,1693.26092168024
11563,Lmna,77,1605.641656077018,1455.6662551891432
11564,Zyx,271,1605.5008536667,1468.2858047008526
11565,Lmna,77,1606.2787942038478,1446.58121212311
11566,Zyx,271,1610.0937490127867,1446.07989839296
11567,Lmna,77,1611.5771475604884,1429.4831470678896
11568,Ywhaq,267,1610.7326041527556,1429.399496868738
11569,Rars,180,1611.1440277214206,1418.1908307559593
11570,Rars,180,1611.6140405967071,1653.8484203821913
11571,Rars,180,1612.2194909667023,1588.1532700908397
11572,Ybx1,263,1612.9149117524707,1499.0111910327869
11573,Zyx,271,1613.8127764581843,1631.8901438583173
11574,Lmna,77,1615.1055682857702,1624.4168956732751
11575,Lmna,77,1615.7299529574598,1392.7183291202923
11576,Lmna,77,1615.7816518757418,1635.7630415180515
11577,Zyx,271,1616.8070851785824,1360.7896900329145
11578,Zyx,271,1617.0012075957766,1662.663720891736
11579,Lmna,77,1617.2326748192038,1403.3403985408768
11580,Lmna,77,1618.1522179153435,1570.9759393665518
11581,Zyx,271,1618.8096811396863,1643.3754031941176
11582,Zyx,271,1619.119493097725,1485.515131352901
11583,Idh3g,66,1620.0164387097034,1410.8064905246429
11584,Lmna,77,1621.9643733391815,1558.8145469278995
11585,Lmna,77,1622.5075236673297,1493.3859159332007
11586,Zyx,271,1623.5087924516963,1382.055022290169
11587,Lmna,77,1623.9762860366666,1570.7912673524563
11588,Cebpd,12,1623.4338864038025,1675.354595605271
11589,Lmna,77,1624.6637549069148,1519.7245461977905
11590,Lmna,77,1625.7639063548668,1702.480525924766
11591,Lmna,77,1627.0050480023383,1643.63283941767
11592,Zyx,271,1627.6066090438335,1432.5615634239175
11593,Zyx,271,1627.678647182888,1621.4107996834696
11594,Cebpd,12,1628.1298962211338,1448.1258198773194
11595,Lmna,77,1628.0999289801107,1514.2119330226233
11596,Lmna,77,1629.2155820097478,1523.862179317469
11597,Lmna,77,1628.3964346177645,1501.1715387129852
11598,Rars,180,1629.3440247798428,1663.535822024448
11599,Zyx,271,1630.0477554494678,1690.2689753298916
11600,Zyx,271,1631.355989580792,1710.838464705413
11601,negative_control,1862,1633.242436075396,1561.2013880704612
11602,Lmna,77,1632.8769506026852,1469.128768735079
11603,Ywhaq,267,1633.076928775339,1656.9527497171782
11604,Idh3g,66,1634.33875642198,1501.798943239879
11605,Lmna,77,1636.3663005168564,1642.6111073980271
11606,Zyx,271,1638.011099910365,1514.5851780986795
11607,Zyx,271,1637.328006335728,1535.1376780147682
11608,Lmna,77,1637.793333630084,1446.704200322644
11609,Zyx,271,1638.4168226450402,1624.6784711547157
11610,Eif4g2,38,1637.8198600533026,1625.4604534083303
11611,Lmna,77,1639.1990680211106,1693.8378651011412
11612,Zyx,271,1640.5202235494633,1430.0671492676506
11613,Zyx,271,1641.4603442181003,1558.81076414899
11614,Jun,70,1641.8911481711373,1372.034990750703
11615,Zyx,271,1643.365210924551,1636.820676096733
11616,Zyx,271,1644.9225855971445,1578.1483191305183
11617,Zyx,271,1644.7147281996752,1646.8020402496206
11618,Lmna,77,1645.3467065298153,1442.4150354822234
11619,Zyx,271,1645.868296223725,1468.3237575756934
11620,Lmna,77,1647.545487947411,1581.0906914440036
11621,negative_control,1091,1646.9630851987602,1633.609839333844
11622,Zyx,271,1650.4705037083456,1645.7018442963938
11623,Zyx,271,1650.8665011673368,1435.6819527484415
11624,Zyx,271,1652.819676978102,1574.0640521162973
11625,Zyx,271,1654.3680114166373,1520.3162989940615
11626,Rps15a,191,1654.3374451523337,1358.6166243755092
11627,Rpl15,186,1654.2774902666563,1359.1430813330287
11628,Lmna,77,1656.058024784708,1663.3475372375567
11629,Zyx,271,1657.6694037317409,1693.9167291791534
11630,Zyx,271,1659.0690372393674,1642.9756256400196
11631,Lmna,77,1659.3857234075535,1590.4765512866793
11632,Lmna,77,1659.9938645152502,1566.7387871178753
11633,Lmna,77,1660.611217488724,1552.7479728254784
11634,Lmna,77,1662.20488008942,1610.386026210249
11635,Lmna,77,1665.883556850628,1488.5231925675955
11636,Lmna,77,1667.6839192330235,1694.7079316236154
11637,Zyx,271,1667.2447067816702,1582.1376637080843
11638,Zyx,271,1667.9231059561507,1527.0102866407633
11639,Lmna,77,1668.8453200562778,1599.0880199091148
11640,Lmna,77,1669.525018384627,1560.3244545089185
11641,Zyx,271,1672.9307009576603,1588.073185919085
11642,Lmna,77,1673.5894051823714,1590.048442816439
11643,Lmna,77,1677.313595961634,1672.6134194375738
11644,Zyx,271,1679.745870191263,1585.8746010387815
11645,Lmna,77,1683.1967586476762,1573.8360350677951
11646,Zyx,271,1685.713394181741,1651.859693604427
11647,Lmna,77,1686.7788724918998,1619.5850185777629
11648,G3bp1,49,1687.2383753541003,1625.5131770338853
11649,Zyx,271,1689.5910900608778,1580.5614098859055
11650,Lmna,77,1691.9955461011195,1591.943422894793
11651,Lmna,77,1692.5849225469087,1655.6731152506095
11652,Rars,180,1699.7167079434585,1672.879812697886
11653,Rars,180,1703.284247256218,1709.399020576831
11654,Lmna,77,1707.5749965682987,1668.29667149631
11655,Cebpd,12,1709.173105668713,1752.942095474549
11656,Zyx,271,1709.6158292312866,1707.073965378818
11657,Lmna,77,1719.9458959816675,1711.5579982563909
11658,Zyx,271,1722.7988174768288,1771.8777171353013
11659,Rars,180,1724.7729780453392,1666.594699037274
11660,Zyx,271,1725.292786945909,1605.3558465593596
11661,Zyx,271,1734.9043053472326,1762.4772189388857
11662,Ctbp1,24,1734.2666121119462,1763.4054146892222
11663,Lmna,77,1750.1983314338622,1791.9563934188295
11664,Lmna,77,1757.1022088257455,1720.0902323699984
11665,Zyx,271,1758.5813560555766,1764.3116170002415
11666,Lmna,77,1761.9744882936614,1778.9889862812502
11667,Zyx,271,1765.9156293317546,1708.005633773831
11668,Lmna,77,1771.9804697363604,1742.7658924334098
11669,Lmna,77,1793.4809911492932,1814.7385217161489
11670,Zyx,271,1807.330098425672,1813.6594955076332
11671,Zyx,271,1819.422292055745,1819.160190787581
11672,Rars,180,1842.9095698512076,1844.8989706369064
11673,Zyx,271,1849.4424555396288,1851.4203708674288
11674,negative_control,319,1865.494574441624,1852.7457900222032
11675,Zyx,271,1884.6590689239488,1815.7500395115487
11676,Zyx,271,1886.2058093006028,1835.417561164621
11677,Zyx,271,1890.50286584813,1821.023385754132
11678,Zyx,271,1890.8682936141115,1824.1185171816387
11679,Nr2f2,129,1094.1966043745206,1184.602149618886
11680,Rbm3,182,1100.646463619384,1176.4234473023707
11681,Nr2f2,129,1119.8609203746296,1109.3115285893032
11682,Msn,112,1126.6212884704896,1134.4948072243217
11683,Eif3d,33,1131.6013581178509,1136.5300644001506
11684,Msn,112,1140.5490480666165,1149.242693723988
11685,Hdgf,56,1141.709086388245,1168.6353060417496
11686,negative_control,1320,1181.0106106770622,1210.0341788317603
11687,negative_control,1320,1190.2301465157268,1216.1437728990054
11688,Nr2f2,129,1199.2768196414154,1205.48903598699
11689,Vim,261,1216.5006584302946,1236.6933258002898
11690,Eif3d,33,1223.4132403110057,1240.9647121615185
11691,Msn,112,1228.4138018092704,1209.821301776481
11692,Nr2f2,129,1237.862899176969,1253.7019994999416
11693,Hdgf,56,1255.4217742677397,1274.2755096405988
11694,Hdgf,56,1268.558942418549,1269.4190454650566
11695,Ran,178,1269.1760073424484,1261.4504872243406
11696,Gsto1,54,1269.7059606928308,1261.981999751117
11697,Hdgf,56,1269.4644766844629,1263.4601585898954
11698,Hdgf,56,1270.5259305030556,1247.6787646522978
11699,Hdgf,56,1272.1289900867582,1260.0972827020494
11700,Msn,112,1278.9713123753766,1289.6249758234435
11701,Hdgf,56,1280.707689774268,1282.7957681829002
11702,Ubxn1,253,1287.4699793289435,1271.809054972609
11703,Hdgf,56,1295.0033591337042,1284.320848567439
11704,Ubxn1,253,1295.9490584906807,1278.854813839186
11705,Thy1,228,1297.7951599740616,1275.9552093158636
11706,Lamp1,74,1297.712896107815,1302.2176708054333
11707,Nr2f2,129,1298.4200889639285,1301.0668805668038
11708,Ubxn1,253,1302.4672146456733,1305.7611343653657
11709,Ubxn1,253,1302.5826801444416,1289.3103930074544
11710,Msn,112,1309.6968764770284,1265.5890986412292
11711,negative_control,378,1311.9927524212485,1259.2067301395127
11712,Msn,112,1321.1723274004532,1262.1621313754315
11713,Msn,112,1319.8868364727423,1283.8654198722452
11714,Eif3d,33,1322.572825169991,1326.8139017892172
11715,Eif3d,33,1335.8881005564945,1291.3438371363677
11716,Nr2f2,129,1340.22536408365,1283.7016271133705
11717,negative_control,1902,1343.2821917884696,1291.8657710472778
11718,negative_control,1008,1346.7619733274807,1292.427436298789
11719,Msn,112,1351.461432191712,1323.2982700537518
11720,Nr2f2,129,1355.4034461175138,1372.030045313522
11721,Tomm40,235,1362.9389932088247,1330.5156384072798
11722,Ubxn1,253,1365.1433881076894,1364.5205826132349
11723,Hdgf,56,1366.3560539359073,1367.9937507307077
11724,Nr2f2,129,1368.900122928792,1322.0995121781032
11725,Nr2f2,129,1369.2753250210728,1298.7284836925028
11726,negative_control,1770,1370.415171251424,1348.5754204998475
11727,negative_control,1154,1372.5177021164382,1297.337963408345
11728,Nr2f2,129,1375.4589059163643,1328.5383361873637
11729,Psmd4,164,1380.7175577514663,1306.3395732716767
11730,Pdia4,141,1382.667186274206,1354.532336175202
11731,Eif3d,33,1383.4309623436495,1400.2008893085683
11732,Msn,112,1383.6098582499062,1308.151422044202
11733,Hdgf,56,1387.1682763510794,1349.4528525691087
11734,Hdgf,56,1388.8223498652385,1384.3425304649666
11735,negative_control,1861,1390.1188383450765,1377.7947598995495
11736,Nr2f2,129,1397.9313136562478,1408.455991050394
11737,Hdgf,56,1399.8406321136038,1409.5098856382706
11738,negative_control,1310,1403.317201124231,1346.2814002354137
11739,Timp2,229,1406.267210512333,1357.8642725313368
11740,Hdgf,56,1413.2448869742718,1341.002158006147
11741,Tomm40,235,1414.1557484240727,1407.943063203013
11742,Hdgf,56,1417.276817566778,1425.0699741885842
11743,Msn,112,1420.284276005469,1319.882580057402
11744,Hdgf,56,1422.565679234158,1442.9639580974497
11745,negative_control,660,1423.3948385835347,1358.774290161951
11746,Nr2f2,129,1429.4122310761893,1449.9105916190238
11747,Tmbim6,230,1431.6070383211709,1315.4081308190064
11748,Eif3d,33,1431.690196311309,1427.2822669455054
11749,Nr2f2,129,1434.263863370135,1451.034588389906
11750,Eif4g2,38,1433.2263194229272,1348.158886553303
11751,Tmbim6,230,1434.4184201721114,1348.4449888679253
11752,Ptgs1,169,1437.4276822713705,1380.4728472478898
11753,Tomm40,235,1439.0573177159142,1464.215085778723
11754,Nr2f2,129,1443.2386986382653,1420.3758979344411
11755,Msn,112,1443.8908825180947,1330.1654483143036
11756,Nr2f2,129,1446.2571590318598,1383.7081315023404
11757,Hdgf,56,1448.9293178184191,1465.7887698409063
11758,Ubxn1,253,1454.1059551994867,1351.4528343094566
11759,Hdgf,56,1457.3521116387185,1334.279568096479
11760,Hdgf,56,1457.8332149730793,1384.0236098120151
11761,Msn,112,1466.9358301765678,1325.3372401294157
11762,Sfpq,206,1467.3376051609844,1360.4402597603334
11763,Msn,112,1471.146008220057,1374.0880347150842
11764,Hdgf,56,1474.1135299898096,1565.4246581130171
11765,Ubxn1,253,1475.334432623299,1342.8077842491498
11766,Msn,112,1477.4325785680612,1449.8911628185435
11767,negative_control,1614,1478.5281354713024,1354.3685044874169
11768,Hdgf,56,1479.234439957577,1491.50668682653
11769,negative_control,1861,1479.5988264887142,1560.163446108989
11770,Hdgf,56,1480.4645651217756,1494.2789373805888
11771,negative_control,1008,1481.8113924433137,1506.4628649117851
11772,Nr2f2,129,1482.3269830649483,1443.432491285574
11773,Eif3d,33,1482.4092293661993,1560.8884849664569
11774,Hdgf,56,1483.4881919292916,1570.5059041161244
11775,Nr2f2,129,1487.6809628950218,1506.8110683858004
11776,Hdgf,56,1488.5134563074837,1340.9862023393334
11777,Hdgf,56,1494.8210627507824,1532.7204234184278
11778,Nr2f2,129,1499.7976219003913,1519.9851452230623
11779,Timp2,229,1501.4324013262726,1472.3911236799324
11780,negative_control,1320,1503.235628310161,1472.2614548461677
11781,negative_control,1982,1502.347446046113,1472.559631208979
11782,Nr2f2,129,1505.129770052685,1575.1867086847571
11783,Msn,112,1507.135169233029,1463.1230104137076
11784,Nr2f2,129,1512.1523281108966,1474.3712073696302
11785,Hdgf,56,1516.197191449292,1307.23338316744
11786,Tomm40,235,1516.8287884441106,1385.5001816896324
11787,Nr2f2,129,1517.5803356079964,1410.6464331566467
11788,Tomm40,235,1519.0796111185389,1319.032256444695
11789,Eif3d,33,1517.9668089752683,1380.4606765080157
11790,Hdgf,56,1519.5283691628815,1618.328311494455
11791,Msn,112,1521.0237555599615,1334.4201068655366
11792,Msn,112,1521.7242480576044,1564.0792448875188
11793,Msn,112,1523.3698053934215,1590.9391213874344
11794,Hdgf,56,1523.339868507873,1595.085811957333
11795,Tomm40,235,1522.6954683473791,1525.5071921143212
11796,Eif3d,33,1523.2003539701714,1451.5963279247585
11797,negative_control,386,1526.0011775939272,1385.891281466627
11798,Tomm40,235,1525.3586128197944,1341.5331525522054
11799,Ubxn1,253,1525.1143255838076,1349.378606899852
11800,Nr2f2,129,1526.0778767523072,1594.5344500070291
11801,Msn,112,1529.502490515607,1358.883096984001
11802,Ubxn1,253,1530.6568479162331,1353.8936420475566
11803,Nr2f2,129,1530.7658393360823,1576.595093527695
11804,Nr2f2,129,1531.7341785040048,1479.8292774969298
11805,Nr2f2,129,1532.2063718060713,1306.6461009148843
11806,Rpl18a,187,1536.779244978768,1579.022603785939
11807,Gsto1,54,1534.9909945269462,1578.243500662186
11808,Myh9,118,1537.0167593874305,1579.1676322388807
11809,Hdgf,56,1535.347226750724,1622.6728090156064
11810,Vim,261,1537.0296290197828,1342.4939393849186
11811,Ubxn1,253,1538.5513437984205,1527.013442201085
11812,Nr2f2,129,1539.066768685018,1498.3308837111983
11813,Msn,112,1540.944455593175,1585.7253955136157
11814,Nr2f2,129,1541.802846377525,1463.0934357586912
11815,Hdgf,56,1543.2303706949835,1382.4769154956598
11816,Snrnp70,210,1545.3671086912657,1525.873008867057
11817,negative_control,1309,1545.4413067363782,1563.3135668034192
11818,Tomm40,235,1545.7846919268288,1600.9069560956484
11819,Tomm40,235,1548.493223399465,1364.2403774645616
11820,Nr2f2,129,1547.867480637456,1557.404868997416
11821,Ubxn1,253,1548.909582861245,1309.7825023224225
11822,Hdgf,56,1550.3745923442568,1308.5145182004833
11823,Tomm40,235,1549.5534398924078,1429.554708674366
11824,Vim,261,1550.9030608791527,1401.2924810662705
11825,Timp2,229,1550.5850022761922,1401.4406907054915
11826,Ran,178,1551.934244470401,1400.6203375628756
11827,Msn,112,1551.032506000679,1485.118449899931
11828,Msn,112,1552.2816178104804,1641.0923308537642
11829,Msn,112,1552.429951532276,1578.0179237808234
11830,Hdgf,56,1553.209221752268,1583.2143707120606
11831,Kars,72,1552.2779322147776,1339.3609591764962
11832,Nr2f2,129,1553.7128944269175,1354.7709467833806
11833,Nr2f2,129,1554.0996782622717,1427.711489112499
11834,Hdgf,56,1554.825928437392,1314.0380682228715
11835,negative_control,1307,1559.1192971952512,1570.8127278903223
11836,Lamp1,74,1559.093840392991,1528.1562887864484
11837,Nr2f2,129,1558.9077980741924,1425.674221393573
11838,Msn,112,1559.8989024429245,1641.6145852093114
11839,Hdgf,56,1563.0097543852532,1415.4173562536928
11840,Msn,112,1562.9500185453878,1578.9493536396797
11841,Eif3d,33,1564.5110667905738,1302.1968299363027
11842,Vdac1,260,1570.7429710144136,1327.766462828727
11843,Tomm40,235,1570.8660746613914,1455.2537718582976
11844,Hdgf,56,1571.9009006418366,1578.0467627600783
11845,Tomm40,235,1572.3830700150754,1414.655516518761
11846,Hdgf,56,1572.0301489706876,1632.4360390158536
11847,Mdh2,85,1571.776580234624,1603.5397470972612
11848,Tomm40,235,1573.8427565283064,1531.2265566400931
11849,Hdgf,56,1577.317804801768,1443.4440217753306
11850,negative_control,517,1579.1968562735683,1603.8712359676572
11851,Nr2f2,129,1578.486987770164,1331.471163093042
11852,Msn,112,1578.8501461876992,1658.2769531527947
11853,Ubxn1,253,1580.4211524354928,1654.9669211577643
11854,Msn,112,1581.7723651395115,1625.425207423467
11855,Nr2f2,129,1583.0843242120045,1467.8809434289255
11856,Ubxn1,253,1584.0938248603554,1605.281076505201
11857,Msn,112,1584.5897485061255,1359.6294558024151
11858,negative_control,1309,1585.88582104751,1479.7982580703335
11859,Ubxn1,253,1587.4825522985648,1486.4841026624806
11860,Nr2f2,129,1587.3821430970331,1629.6277152967257
11861,Tomm40,235,1588.474101146377,1669.6591539181748
11862,Tomm40,235,1588.7926271076772,1583.6785517396645
11863,Eif3d,33,1588.7225954647247,1502.8382041592404
11864,Nr2f2,129,1590.550587540441,1524.1370106928498
11865,Nr2f2,129,1591.066038963978,1414.732040118941
11866,Timp2,229,1590.3106713011175,1576.0238776179988
11867,Ubxn1,253,1591.9975778221797,1574.7152735157845
11868,Sf3b2,205,1594.6215377386582,1335.305719730386
11869,Tomm40,235,1594.3505827667368,1337.3810602162837
11870,Ubxn1,253,1596.6017380618473,1685.700146894879
11871,Timp2,229,1597.452058092574,1684.3264096657883
11872,Msn,112,1598.8981467316407,1610.83698811446
11873,Hdgf,56,1600.1595159625049,1527.435992117394
11874,Hdgf,56,1599.8186957695482,1316.0633062059503
