,gene,gene_number,x,y
5702,Zfp36l2,270,1417.7109405847748,1562.7623701817336
5703,Ppp2r1a,151,1421.904876577699,1630.0806754080545
5704,Zfp36l2,270,1424.8973749541287,1512.6721063907444
5705,Prmt1,153,1432.839406116542,1512.055531865642
5706,Ppp2r1a,151,1434.4489874357134,1519.982135799333
5707,Zfp36l2,270,1434.8350510397886,1608.2694489933897
5708,Cct5,10,1443.6637479775015,1512.8652311381843
5709,Zfp36l2,270,1444.536170506171,1571.021266450185
5710,Prmt1,153,1445.2909338361287,1624.4610813921515
5711,Prmt1,153,1446.152769512734,1544.9119432020025
5712,Ppp2r1a,151,1445.890941290735,1593.0752086529153
5713,Prmt1,153,1446.8849279986243,1507.5803605168
5714,Zfp36l2,270,1451.018145980706,1575.9538367760235
5715,Zfp36l2,270,1450.7763503283545,1544.174868893389
5716,Rnf11,185,1451.4496958112788,1501.4878200806904
5717,Ppp2r1a,151,1451.9950718476084,1623.939622587464
5718,Cct5,10,1453.321411682984,1496.4190687752898
5719,Zfp36l2,270,1454.752731630765,1588.4923554317747
5720,Ppp2r1a,151,1455.4691962798206,1592.07249316946
5721,Prmt1,153,1455.1945571632498,1510.8048513177453
5722,Prmt1,153,1458.2613753416383,1578.72451807676
5723,Prmt1,153,1458.0009599831303,1623.8252928916947
5724,Ppp2r1a,151,1460.851028481323,1514.263744484057
5725,Prmt1,153,1461.480614772229,1509.826790456223
5726,Nucb1,131,1464.1682364414894,1611.6517249271951
5727,Zfp36l2,270,1465.080554708933,1592.3346813490762
5728,Prmt1,153,1465.1497611432426,1501.8180751090244
5729,Ppp2r1a,151,1465.7049589426836,1616.5862667239437
5730,Cct5,10,1466.7704870851903,1567.3443771551342
5731,Cct5,10,1469.5318002147528,1612.8757623216454
5732,Cct5,10,1470.6836754999829,1508.6330889455735
5733,Cct5,10,1472.2508085658044,1480.7075214802153
5734,Zfp36l2,270,1472.3956984346933,1532.883707725145
5735,Zfp36l2,270,1476.0027495367772,1614.925711051401
5736,Ppp2r1a,151,1479.072451443027,1517.9192796453372
5737,Rnf11,185,1478.9615897440583,1538.8923252265088
5738,Prmt1,153,1481.1663238511394,1580.6479021470236
5739,Zfp36l2,270,1482.3993624091545,1484.66699658577
5740,Cct5,10,1482.7464168214087,1559.6037747567004
5741,Zfp36l2,270,1483.7717256519434,1543.3376352735177
5742,Prmt1,153,1486.9384249872687,1522.4828068842062
5743,Cct5,10,1488.1448365834362,1460.904637621055
5744,Cct5,10,1487.9460866634147,1590.4732091806732
5745,Cct5,10,1489.9387722572478,1570.7100408716587
5746,Cct5,10,1490.3402525904485,1535.6693269313216
5747,Ppp2r1a,151,1489.961335759128,1525.2018336111184
5748,Rnf11,185,1491.5125232461555,1493.7441488769257
5749,Maged1,82,1492.2756293164289,1561.1206559243906
5750,Prmt1,153,1494.4512147520522,1533.1246937316726
5751,Prmt1,153,1504.5448185285125,1480.7213127519433
5752,Ppp2r1a,151,1505.9382451706156,1527.7543514697852
5753,Ppp2r1a,151,1508.4534762506914,1537.2175959596093
5754,Cct5,10,1512.1304855751614,1576.0680979091896
5755,Cct5,10,1512.637017584316,1567.3568106424937
5756,Cct5,10,1522.867203751798,1539.6052560035837
5757,Cct5,10,1524.2914040648543,1588.9622530217453
5758,Prmt1,153,1533.9200383899297,1578.623778935961
5759,Prmt1,153,1535.1812359193707,1523.029972497884
5760,Ppp2r1a,151,1543.1092253394725,1584.026966142911
5761,Prmt1,153,1544.3968955758294,1569.3448257956372
5762,Prmt1,153,1546.2444667937134,1589.112718011136
5763,Ppp2r1a,151,1549.0826465055925,1599.4406757594966
5764,Cct5,10,1557.8350504914006,1592.8026473547952
5765,Prmt1,153,1559.1461844943422,1574.6343875087668
5766,Cct5,10,1582.9802345217254,1560.412533777783
5767,Ppp2r1a,151,1588.985127924527,1574.8662832090286
5768,Skp1a,207,1057.381141455686,1630.526450095464
5769,Tmbim6,230,1079.4215513392796,1651.5668431376434
5770,Mdh2,85,1082.7525871992473,1792.0529471244631
5771,Mdh2,85,1119.200459917952,1702.4216895156628
5772,Mdh2,85,1125.2772413950509,1772.9968149507076
5773,Tmbim6,230,1134.141898547869,1700.121937093508
5774,Mdh2,85,1135.617188609118,1711.6867371719472
5775,Tmbim6,230,1140.89402567154,1673.926467687812
5776,Sae1,199,1144.7371032662024,1721.419078544884
5777,Tmbim6,230,1145.3804821708748,1752.1445146443436
5778,Mdh2,85,1147.6648790221648,1675.536667781296
5779,Mdh2,85,1155.5600581861834,1760.471662784897
5780,Pcdhgc3,138,1156.5695918124125,1718.9572637849892
5781,Loxl1,78,1160.2942307119088,1789.4059207164487
5782,Nucb1,131,1169.252675979435,1684.512997197873
5783,Skp1a,207,1169.8516835077369,1752.3823398086972
5784,Pcdhgc3,138,1181.0599497465194,1701.7435151690502
5785,Mdh2,85,1183.2235888409637,1759.3517654902523
5786,Sae1,199,1193.5820503207474,1525.753709925817
5787,Tmbim6,230,1198.8270015390824,1715.1475463388583
5788,Mdh2,85,1212.716907362361,1607.681917423257
5789,Loxl1,78,1226.575589447738,1626.2349625637148
5790,Mdh2,85,1228.2918381024765,1631.376433406703
5791,Pcdhgc3,138,1229.9335356260467,1705.5067730470068
5792,Mdh2,85,1230.4377410663838,1722.1791000155454
5793,Tmbim6,230,1233.2945776362585,1581.067184694362
5794,Tmbim6,230,1233.7778357309417,1588.3269867529389
5795,Tmbim6,230,1235.871586936939,1686.673346002221
5796,Nucb1,131,1237.645064347197,1740.3551176820615
5797,Mdh2,85,1245.30943157088,1564.5213743242234
5798,Nucb1,131,1249.0956961531583,1600.8071418084685
5799,Loxl1,78,1250.3296689892757,1736.9166080607322
5800,Nucb1,131,1266.2814647600867,1720.1165076491686
5801,Mdh2,85,1265.8045363609876,1663.6993578664585
5802,Mdh2,85,1272.9542686424406,1622.2160640618126
5803,Mdh2,85,1274.3928241586725,1603.6889209637566
5804,Mdh2,85,1275.2456370364591,1567.9645075534995
5805,Mdh2,85,1278.8243269650145,1717.7802704689186
5806,Tmbim6,230,1281.002102472719,1680.1606749154837
5807,Tmbim6,230,1287.9600775046652,1616.6356736883968
5808,Sae1,199,1291.7717616072823,1552.9240778637309
5809,Nucb1,131,1293.281649453623,1580.429956764858
5810,Pcdhgc3,138,1294.6780745090791,1575.6051957438615
5811,Mdh2,85,1299.9100408784784,1556.5405503888428
5812,Tmbim6,230,1299.714272354104,1578.2457566980715
5813,Mdh2,85,1305.623672662014,1571.5255917546565
5814,Mdh2,85,1308.3611012017643,1553.1661651236795
5815,Pcdhgc3,138,1319.6908628474362,1603.2627748830237
5816,Skp1a,207,1325.198184903021,1652.775131831596
5817,Skp1a,207,1330.2538424016277,1556.438104972728
5818,Tmbim6,230,1335.4315457188234,1686.5011879806077
5819,Mdh2,85,1338.1766811678988,1567.5904356522162
5820,Tmbim6,230,1340.315300641721,1681.1115379344749
5821,Nucb1,131,1365.6923252437175,1593.955377072164
5822,Loxl1,78,1371.175034604607,1702.4177659955865
5823,Sae1,199,1380.7004312530769,1547.12504721644
5824,Nucb1,131,1384.9847038816283,1611.861129047718
5825,Mdh2,85,1387.4826330473993,1651.2777863228666
5826,Mdh2,85,1389.6158618665236,1567.350186604279
5827,Sae1,199,1390.6521048359737,1679.4309456913186
5828,Nucb1,131,1391.0179458631526,1661.7342443686866
5829,Ube2d3,251,1392.633597228584,1611.446803687718
5830,Skp1a,207,1394.8689386262477,1545.7038784175948
5831,Nucb1,131,1395.0018729766357,1602.2417458081718
5832,Nucb1,131,1395.6976800965797,1574.225113635778
5833,Mdh2,85,1408.6181417294324,1669.9906658418058
5834,Nucb1,131,1408.9331385972948,1693.1206819831434
5835,Tmbim6,230,1411.8147338250865,1674.1588301013107
5836,Skp1a,207,1413.677363785244,1661.0604926694425
5837,Mdh2,85,1416.7613717901286,1547.7813688551823
5838,Mdh2,85,1420.230128595885,1648.896869312267
5839,Nucb1,131,1420.4645521260445,1656.9170620982504
5840,Skp1a,207,1424.3838575184236,1554.510017834583
5841,Sae1,199,1432.1436661041105,1560.5400279146627
5842,Sae1,199,1433.333530302859,1531.5716469394051
5843,Mdh2,85,1436.3730433251867,1571.957082301335
5844,Mdh2,85,1437.5055167368046,1549.2878744422485
5845,Mdh2,85,1436.8219676512738,1607.5768485687213
5846,Mdh2,85,1440.034393589665,1628.2310169295656
5847,Mdh2,85,1447.0450084882723,1568.3527569344387
5848,Mdh2,85,1447.7513755061375,1515.7220470451634
5849,Mdh2,85,1450.8769991228598,1599.024979263819
5850,Mdh2,85,1461.0975099663335,1516.2603002508113
5851,Loxl1,78,1463.664929522993,1525.6925858166533
5852,Mdh2,85,1467.5602607496644,1517.5941205727756
5853,Sae1,199,1468.6416842955462,1583.1623415912911
5854,Loxl1,78,1469.6962376258125,1566.914850717786
5855,Mdh2,85,1481.7268387052436,1593.5704703504775
5856,Tmbim6,230,1492.1858352009203,1470.851274251882
5857,Skp1a,207,1511.4296719929482,1517.645651540504
5858,Skp1a,207,1513.9285086377172,1578.965635166277
5859,Mdh2,85,1516.7099530249288,1465.222305290357
5860,Skp1a,207,1518.3076101487022,1566.2238120545603
5861,Loxl1,78,1525.7316845932562,1575.7416853679838
5862,Lrrc59,79,1110.4816417453944,1768.3672228905566
5863,Lrrc59,79,1118.282041023438,1704.5260796523469
5864,Ptgs1,169,1133.7289447248702,1705.0715620438498
5865,Myh9,118,1139.4995140507576,1696.0564396059235
5866,Ptgs1,169,1142.3652608049044,1742.9824228249506
5867,Myh9,118,1144.7138993115193,1685.2998537495023
5868,Lrrc59,79,1145.1781741246105,1758.6686668159257
5869,Myh9,118,1147.586359818914,1677.93266877849
5870,Myh9,118,1153.395943707431,1781.7964359372163
5871,Thy1,228,1154.7733064406557,1657.655806156593
5872,Thy1,228,1155.6485980632167,1722.511030282196
5873,Thy1,228,1159.4230618303172,1693.791025292601
5874,Ssr2,217,1163.2635809180574,1675.9953357312438
5875,Maged1,82,1163.7412747953472,1655.8402397149373
5876,Ptgs1,169,1163.4620613417708,1720.407447199323
5877,Myh9,118,1164.0302520343096,1735.62810572917
5878,Myh9,118,1167.859213918857,1778.0361149976902
5879,Ptgs1,169,1167.8073108593012,1687.8430374799534
5880,Mrps18b,106,1177.2938647014046,1663.8284982049868
5881,Fkbp9,46,1178.0582610899148,1703.1088398692143
5882,Myh9,118,1177.235529315867,1770.675672283658
5883,Ssr2,217,1178.2936691264658,1748.524309524888
5884,Lrrc59,79,1179.4895254620983,1732.3621933769994
5885,Thy1,228,1182.534089795872,1660.4797669157365
5886,Myh9,118,1182.683658953291,1662.9555729814483
5887,Lrrc59,79,1184.58655942436,1663.3972699727717
5888,Myh9,118,1191.1772411646646,1730.9961448449349
5889,Fkbp9,46,1193.496302336143,1717.8647543526934
5890,Ly6e,81,1200.4054792594177,1754.2688556191692
5891,Twist2,247,1200.6637810834495,1753.6536182658774
5892,Pdha1,139,1202.1952682375625,1730.037856056508
5893,Lrrc59,79,1205.10925398798,1759.370735473388
5894,Lrrc59,79,1207.1225688736129,1672.5230927539742
5895,Fkbp9,46,1209.641398936119,1738.096948816134
5896,Ssr2,217,1210.7607927770991,1645.3048351964026
5897,Myh9,118,1214.4901269428606,1732.859242754127
5898,Thy1,228,1216.694925503558,1639.5768454816512
5899,Thy1,228,1218.6980531607269,1615.856363168739
5900,Thy1,228,1220.343719258938,1641.2735787105191
5901,Thy1,228,1223.2356024236024,1678.455083816204
5902,Thy1,228,1224.6640244925309,1619.109135320744
5903,Fkbp9,46,1225.461426739735,1725.135718909854
5904,Fkbp9,46,1225.5331976828393,1737.5139993394914
5905,Myh9,118,1230.2806852887716,1545.2075862661666
5906,Myh9,118,1230.6424942033236,1518.908961515299
5907,Ptgs1,169,1232.1580017853476,1703.8679466965998
5908,Lrrc59,79,1233.584818140865,1640.8362848801034
5909,Thy1,228,1236.1899519223225,1739.1860463593082
5910,Rps6ka3,193,1234.9018694792376,1726.483075261555
5911,Ptgs1,169,1235.5527952605714,1690.6302570009652
5912,Lrrc59,79,1239.0937996163177,1580.0714328835668
5913,Thy1,228,1238.9518992705744,1548.151818208803
5914,Thy1,228,1247.28885920826,1645.6731948273532
5915,Lrrc59,79,1248.8084223400442,1572.9653579026951
5916,Thy1,228,1248.1012302682489,1600.177515481245
5917,Thy1,228,1250.3349548328058,1666.8792719362232
5918,Lrrc59,79,1251.6459263921472,1620.0997509875292
5919,Lrrc59,79,1252.6728281029496,1645.377780501011
5920,Lrrc59,79,1256.9743024753689,1727.2305857491374
5921,Ssr2,217,1256.767161626647,1636.8474047950765
5922,Thy1,228,1258.1662315367048,1588.1090313152465
5923,Ssr2,217,1258.643926290347,1710.9187849380064
5924,Fkbp9,46,1260.7753034022371,1592.4646836302131
5925,Mrps18b,106,1260.6260938655078,1705.9756192556658
5926,Mrps18b,106,1264.0486433384551,1679.9528051159314
5927,Myh9,118,1266.1057718691825,1580.8705828426737
5928,Lrrc59,79,1271.6212602766832,1603.308326062113
5929,Lrrc59,79,1273.2277327518,1585.4714089109202
5930,Lrrc59,79,1276.344798416896,1649.9026648015586
5931,Lrrc59,79,1276.1667068709426,1543.8821783730746
5932,Thy1,228,1277.4541549434036,1728.7443178927538
5933,Thy1,228,1276.9488076506263,1611.34688960215
5934,Thy1,228,1277.9819421524223,1689.3516181613006
5935,Ptgs1,169,1280.5064144361284,1662.0491529466872
5936,Myh9,118,1282.9763428043343,1574.9158338393388
5937,Fkbp9,46,1285.820704009274,1716.6562732231146
5938,Fkbp9,46,1286.68784850839,1665.2039326928707
5939,Thy1,228,1287.5425927170334,1616.347155270494
5940,Thy1,228,1290.4415441961885,1705.6713142640378
5941,Lrrc59,79,1290.687028377079,1568.6667956342812
5942,Thy1,228,1291.1616412825445,1723.1170855590672
5943,Ptgs1,169,1292.8429312571795,1623.1919768713556
5944,Ssr2,217,1293.943135427533,1525.3325211262274
5945,Fus,47,1299.7228176142637,1596.5397668694206
5946,Thy1,228,1306.2205840630636,1588.567749327999
5947,Lrrc59,79,1310.0128837890304,1571.6618511725717
5948,Lrrc59,79,1310.7255684158345,1586.668645499272
5949,Thy1,228,1312.6662971248977,1600.8786299569229
5950,Thy1,228,1312.9646912963544,1561.3926947403609
5951,Myh9,118,1313.176796821282,1713.7134578976743
5952,Ptgs1,169,1317.1725746956977,1634.8570743932994
5953,Myh9,118,1317.4610018543945,1548.1343627981455
5954,Ptgs1,169,1319.7920382893965,1654.228605926783
5955,Fkbp9,46,1322.6771481635617,1584.600753774556
5956,Fkbp9,46,1330.407316337237,1570.4591755633935
5957,Myh9,118,1337.4908166032135,1649.726837155987
5958,Ptgs1,169,1339.0908188042831,1607.576990145471
5959,Thy1,228,1347.0134057232626,1613.2629764490143
5960,Myh9,118,1348.0675935597649,1552.7777937994513
5961,Lrrc59,79,1351.9735386828595,1685.96334292706
5962,Thy1,228,1354.2626837052585,1642.6701693299492
5963,Mrps18b,106,1355.46852334252,1689.278838377979
5964,Myh9,118,1358.4735190075291,1553.1240117795337
5965,Myh9,118,1364.0148731939926,1542.3016297969093
5966,Lrrc59,79,1367.2889005599309,1678.775328214924
5967,Ptgs1,169,1368.741723009074,1707.182955163492
5968,Thy1,228,1372.7710417616568,1664.1084927181694
5969,Thy1,228,1372.6587854285026,1603.8582456760837
5970,Thy1,228,1373.5917093608928,1669.3642440929398
5971,Ptgs1,169,1381.0640415076846,1584.8610490631504
5972,Lrrc59,79,1382.50027544687,1658.2982249234951
5973,Myh9,118,1383.5013200122153,1588.4739311845954
5974,Thy1,228,1383.9475754080563,1654.87023376635
5975,Fkbp9,46,1386.3687349916754,1630.8993358551188
5976,Thy1,228,1389.7000405091094,1608.944553169868
5977,Lrrc59,79,1390.7814078484685,1648.3177244149222
5978,Lrrc59,79,1392.734077448221,1637.3496991794443
5979,Myh9,118,1392.8670971314132,1677.7584357306437
5980,Grina,53,1394.5473959090414,1598.8259004187075
5981,Myh9,118,1395.5545167216703,1704.8868106922653
5982,Myh9,118,1397.1489707012877,1683.5919240779083
5983,Ptgs1,169,1399.7730779855046,1651.8424380540134
5984,Thy1,228,1400.7543424966636,1572.744836957998
5985,Lrrc59,79,1401.0964617825323,1565.603406491789
5986,Fkbp9,46,1402.0877767554457,1615.5885441897328
5987,Ptgs1,169,1403.392793294306,1569.038337501011
5988,Lrrc59,79,1402.9167036064916,1543.355918896912
5989,Myh9,118,1403.5125728623582,1548.0693457676662
5990,Myh9,118,1406.5580978485982,1673.3354167933298
5991,Ptgs1,169,1407.322993458655,1613.6690645770502
5992,Ptgs1,169,1410.147198766226,1652.4221356533535
5993,Myh9,118,1409.8654827198934,1567.2142703192749
5994,Ptgs1,169,1411.7119072699609,1612.6222599298794
5995,Fkbp9,46,1414.4519535026818,1608.178860584584
5996,Myh9,118,1414.336250863224,1521.0403755153616
5997,Myh9,118,1414.4553462420774,1663.9677714883828
5998,Myh9,118,1415.05512838906,1555.9795308527337
5999,Thy1,228,1424.397236646185,1521.2399490188095
6000,Myh9,118,1426.311847698386,1584.4854906160767
6001,Myh9,118,1430.155719374107,1641.8410181536278
6002,Lrrc59,79,1433.8857890311492,1641.2345480958468
6003,Vim,261,1434.8781954066185,1528.239915608102
6004,Vim,261,1436.5672751428192,1633.33810674708
6005,Mrps18b,106,1443.2587432183536,1555.8056315623835
6006,Myh9,118,1444.1855119240024,1626.8216252772634
6007,Thy1,228,1448.0533382580688,1599.471600880076
6008,Myh9,118,1450.870263594457,1501.6661733859914
6009,Ssr2,217,1454.5409764416866,1607.022770836886
6010,Myh9,118,1456.8468471673832,1501.4985846257482
6011,Myh9,118,1464.0037484578656,1533.829135013758
6012,Lrrc59,79,1464.7999099347298,1531.160303262337
6013,Myh9,118,1466.0632614732108,1607.8272500445255
6014,Myh9,118,1469.187513061701,1483.878411536433
6015,Myh9,118,1469.7408862074417,1528.635363116798
6016,Lrrc59,79,1470.6817711166009,1533.92692691908
6017,Myh9,118,1471.2267882660672,1489.4992795449411
6018,Lrrc59,79,1476.0452476766195,1588.7668504785397
6019,Ssr2,217,1478.6868559695968,1579.8622746383971
6020,Myh9,118,1480.3922825278669,1554.9896088597056
6021,Myh9,118,1483.7617938226035,1516.035604932459
6022,Mrps18b,106,1490.7919926777502,1601.6947797937248
6023,Fkbp9,46,1492.3819141650474,1461.0016673027503
6024,Myh9,118,1492.3149350549056,1476.000016521235
6025,Myh9,118,1494.662915491837,1599.8508769390755
6026,Myh9,118,1500.3891014207964,1551.19418120015
6027,Lrrc59,79,1500.703394795545,1592.6909045357602
6028,Myh9,118,1500.956362442553,1567.9317927624895
6029,Myh9,118,1501.3018024074122,1472.447730937469
6030,Myh9,118,1508.3200749132088,1525.7596291322757
6031,Myh9,118,1510.0801870080204,1521.8063813876151
6032,Myh9,118,1512.1786833130975,1562.997603870276
6033,Fus,47,1510.3601820876504,1561.2108342477036
6034,Lrrc59,79,1521.0875871681071,1530.2253602263972
6035,Lrrc59,79,1523.8130103486326,1466.7891023110326
6036,Lrrc59,79,1530.8566528317583,1550.7248383463814
6037,Ssr2,217,1532.529404302207,1544.110825482549
6038,Thy1,228,1551.457423765277,1570.278640308799
6039,Ssr2,217,1556.5270089753662,1578.072781271907
6040,Ptgs1,169,1589.797932954765,1564.6083042587677
6041,G3bp1,49,1104.7109070465708,1660.7964239166683
6042,Gsto1,54,1111.7716851587277,1721.1728955548328
6043,Gsto1,54,1119.1325323359422,1701.8109491523303
6044,Gsto1,54,1123.3668116326935,1695.5983674246038
6045,Gsto1,54,1125.297958885181,1748.871191225065
6046,Polr2m,149,1136.2179135226593,1744.3732414974445
6047,G3bp1,49,1142.1826589232696,1688.1755875351614
6048,Gsto1,54,1169.123960994477,1679.306400700835
6049,H1f0,55,1172.090161178503,1694.082972669216
6050,Polr2m,149,1183.4380998169077,1652.3927143940998
6051,G3bp1,49,1185.190510723581,1741.828813952946
6052,Gsto1,54,1186.6032166363325,1514.5052112975957
6053,Gsto1,54,1193.0545363408114,1659.6149360774268
6054,Gsto1,54,1192.9266189211248,1696.4699815039771
6055,Nap1l1,120,1205.606174499617,1739.9762883174058
6056,Gsto1,54,1209.761466604017,1626.4501796900497
6057,Gsto1,54,1214.6612132826422,1752.0642875911872
6058,G3bp1,49,1217.1858471374198,1538.2137715579277
6059,Nap1l1,120,1219.0213392917608,1644.358669850695
6060,Uqcrc1,256,1221.3278563318672,1562.6789553757435
6061,Uqcrc1,256,1226.131071317959,1704.891847616703
6062,Gsto1,54,1228.4480135597782,1564.0020749029352
6063,Gsto1,54,1231.378576551339,1504.986722108055
6064,G3bp1,49,1230.891414465014,1740.8355193157313
6065,G3bp1,49,1235.243156043452,1553.152631398093
6066,Gsto1,54,1238.6123955592925,1685.5419268099718
6067,Gsto1,54,1238.9903181388086,1531.160136631452
6068,G3bp1,49,1241.1885333596697,1543.9007733509347
6069,H1f0,55,1243.3602175589,1536.5636603708542
6070,Nap1l1,120,1244.6085710133789,1674.7148538899075
6071,Uqcrc1,256,1251.4467021884743,1580.7145426761124
6072,G3bp1,49,1263.378719655083,1709.673843956606
6073,G3bp1,49,1267.4202315573702,1668.592101182849
6074,Nap1l1,120,1267.8395919766672,1719.4554058882013
6075,Uqcrc1,256,1266.947263965813,1677.2744449746629
6076,G3bp1,49,1269.3062823710334,1563.764995601664
6077,Gsto1,54,1280.7010745912442,1556.7275355793674
6078,Gsto1,54,1289.8129736361589,1574.8610153651705
6079,Gsto1,54,1290.3309749549803,1552.7383216534856
6080,Gsto1,54,1301.106832443333,1571.6083011075093
6081,Uqcrc1,256,1304.8623523981448,1550.252861878873
6082,Uqcrc1,256,1304.6128021849122,1662.911342840859
6083,Nap1l1,120,1307.160798264308,1633.8342471634078
6084,Uqcrc1,256,1317.1000866505026,1604.715571889973
6085,Gsto1,54,1320.6504636615873,1704.5517034290197
6086,Nap1l1,120,1325.6463889669924,1594.1573195076892
6087,G3bp1,49,1329.2805375085472,1657.050451082912
6088,Uqcrc1,256,1353.6202682942258,1693.58036595374
6089,Gsto1,54,1357.3631434781223,1542.1197533601985
6090,Nap1l1,120,1365.157301420376,1585.7371394524066
6091,Uqcrc1,256,1367.9355327421772,1546.0529803774868
6092,Gsto1,54,1368.5905997204543,1579.3606700186306
6093,Uqcrc1,256,1372.8691532739222,1565.5379341739897
6094,Polr2m,149,1372.9233812011655,1549.1899364825729
6095,Gsto1,54,1373.7964376162863,1589.187576041711
6096,Polr2m,149,1374.5843587989914,1665.8833021441576
6097,Gsto1,54,1379.968510260068,1541.929528923101
6098,Uqcrc1,256,1380.9137407343346,1580.6997985857445
6099,H1f0,55,1385.207189425797,1541.4947809020262
6100,G3bp1,49,1390.225812820699,1650.2258069824695
6101,Gsto1,54,1390.7863681929718,1610.491765518337
6102,Gsto1,54,1394.9017949548625,1565.8895987216445
6103,Gsto1,54,1398.0635829926014,1647.7570804730872
6104,G3bp1,49,1397.9185542941827,1573.0957638063926
6105,Gsto1,54,1406.15659051403,1531.809822166835
6106,Gsto1,54,1408.6063133125,1694.857286322228
6107,Uqcrc1,256,1410.1150634475923,1614.447273089187
6108,Gsto1,54,1412.2779756419784,1662.4526829351212
6109,Gsto1,54,1414.0542843664923,1554.4733713245926
6110,Gsto1,54,1414.6721263890552,1667.908991387275
6111,Gsto1,54,1417.3260588547812,1543.9033887242178
6112,Nap1l1,120,1421.4491219139225,1625.0132888477287
6113,Gsto1,54,1423.3137305384255,1547.9733773410326
6114,Uqcrc1,256,1424.741223169427,1647.389117262564
6115,Gsto1,54,1427.8230760879658,1597.6677367779855
6116,Gsto1,54,1427.5771200868123,1567.3706731035973
6117,Gsto1,54,1430.3411441507533,1529.2796023181418
6118,Nap1l1,120,1432.8439777946146,1594.899177701412
6119,G3bp1,49,1432.6966621400898,1561.2918938692424
6120,Gsto1,54,1435.0322684298342,1585.1604398780717
6121,Gsto1,54,1440.3082970474102,1565.7090496862763
6122,Gsto1,54,1442.822380697371,1609.9986415018825
6123,Uqcrc1,256,1446.13697276217,1580.3959473686978
6124,Nap1l1,120,1448.444106314359,1546.4302206049929
6125,Uqcrc1,256,1452.0632759985106,1553.8866361253945
6126,Gsto1,54,1455.5060585119552,1633.0504217086984
6127,Gsto1,54,1457.4515220001706,1505.2633932419092
6128,Gsto1,54,1458.0799721542526,1596.2529578039205
6129,Gsto1,54,1461.8812795984677,1577.2477898140155
6130,Pdha1,139,1464.013728814671,1521.5750317133568
6131,Gsto1,54,1467.187364873928,1484.3295511054712
6132,Gsto1,54,1467.3181532502874,1505.907599766133
6133,Polr2m,149,1469.3874738806446,1516.514982516179
6134,Gsto1,54,1469.0879705856578,1477.619887767059
6135,Uqcrc1,256,1475.1842876878611,1563.9990428214733
6136,Polr2m,149,1475.634057700554,1595.4794474456023
6137,Polr2m,149,1477.1673439949798,1557.2744794759367
6138,Gsto1,54,1481.252161111683,1603.5775120116043
6139,H1f0,55,1486.5327845419563,1460.4592322351227
6140,Gsto1,54,1489.167042855869,1471.7251050492737
6141,Gsto1,54,1490.5586757379897,1528.8150549355796
6142,Nap1l1,120,1492.8050124770843,1596.251331044594
6143,Gsto1,54,1493.3683283630653,1554.9580389746484
6144,Rbbp7,181,1496.266527882428,1552.0433227925014
6145,Gsto1,54,1506.455325570947,1530.710358473086
6146,G3bp1,49,1512.1150606163624,1472.6208082069388
6147,Gsto1,54,1523.5734150005983,1530.8618216589075
6148,Nap1l1,120,1529.1340709319695,1521.0622505780298
6149,Gsto1,54,1531.36700712086,1593.8911866921453
6150,G3bp1,49,1532.7928772668738,1585.612388391618
6151,G3bp1,49,1536.2259645973072,1559.1221257793427
6152,Gsto1,54,1539.6820688040757,1519.194852890544
6153,Gsto1,54,1543.156851404827,1544.091518907274
6154,Uqcrc1,256,1557.17364359165,1593.673346600723
6155,Gsto1,54,1557.7742505736685,1598.8038023260165
6156,Uqcrc1,256,1559.2648814181412,1550.5635137399834
6157,Gsto1,54,1564.5327220739748,1606.2686440234252
6158,Gsto1,54,1567.8552772780736,1570.7164124893272
6159,Mrpl37,99,1155.1736655380992,1689.7871381283671
6160,Mrpl37,99,1171.2047150846497,1675.3046710844833
6161,Hnrnpul1,60,1192.5188205269767,1736.9210497431782
6162,Mrpl37,99,1193.143263804011,1744.7290431710353
6163,Hnrnpul1,60,1200.6779974729056,1519.61653649104
6164,Hnrnpul1,60,1201.869300539758,1625.3629185892778
6165,Hnrnpul1,60,1210.7228373335513,1741.1156564788544
6166,Hnrnpul1,60,1211.7786325518946,1667.326622805438
6167,Mrpl37,99,1214.037078246809,1648.7550699425
6168,Hnrnpul1,60,1227.0959298265047,1565.8975914521295
6169,Mrpl37,99,1233.062052904127,1715.3127061247226
6170,Mrpl37,99,1239.016324583336,1631.7471498172704
6171,Hnrnpul1,60,1246.2038884317526,1558.9206044596745
6172,Mrpl37,99,1254.9452380711764,1549.0664525243417
6173,Hnrnpul1,60,1255.8470326946017,1610.6202130949778
6174,Hnrnpul1,60,1320.925778007284,1567.235655848397
6175,Mrpl37,99,1349.4056517407994,1683.3953959713117
6176,Hnrnpul1,60,1387.2951625552969,1677.2075368391002
6177,Hnrnpul1,60,1404.287573088502,1672.2296012819895
6178,Hnrnpul1,60,1422.170472312807,1650.103635663089
6179,Hnrnpul1,60,1426.9701273418618,1643.0047237864032
6180,Hnrnpul1,60,1463.1867013091162,1583.109439767219
6181,Mrpl37,99,1465.556356900941,1600.976134889369
6182,Mrpl37,99,1477.9378037973795,1565.157513277572
6183,Hnrnpul1,60,1489.5647583004784,1580.8231381233172
6184,Mrpl37,99,1489.4910572762112,1486.5315180361183
6185,Hnrnpul1,60,1507.597237362375,1560.4867651137267
6186,Hnrnpul1,60,1515.2331456655477,1479.647223320674
6187,Hnrnpul1,60,1522.226631938783,1467.830082928591
