,gene,gene_number,x,y
13999,H1f0,55,1375.1885917376912,1569.8957580692452
14000,Polr2m,149,1376.210429378379,1271.0564170360483
14001,G3bp1,49,1375.7902821326552,1346.847151727944
14002,H1f0,55,1376.4940312074682,1580.031744333407
14003,Gsto1,54,1379.3504976329573,947.0002351044004
14004,H1f0,55,1379.47832916194,1066.1937402459444
14005,Gsto1,54,1381.075608919683,1537.006202667828
14006,G3bp1,49,1381.489160478006,984.2950083754884
14007,Gsto1,54,1382.1614830222018,1556.0911587687144
14008,Gsto1,54,1380.929515472525,1023.9916097445532
14009,H1f0,55,1382.2140838672497,953.876300384122
14010,negative_control,424,1383.2335995021567,1544.4517336685924
14011,Gsto1,54,1383.1856356782,1578.3834413228103
14012,Gsto1,54,1383.9132653707984,1057.481894710036
14013,H1f0,55,1385.1863664769694,1224.540500149626
14014,H1f0,55,1386.5349757402291,1431.965209196229
14015,Nap1l1,120,1387.2029820224368,1495.3772624814928
14016,G3bp1,49,1387.243310905292,1412.0185034734325
14017,Nap1l1,120,1386.8273738883945,1424.5899691539328
14018,Uqcrc1,256,1387.4226644224475,1489.7229441552654
14019,Vim,261,1387.290753421637,1490.3632861128276
14020,Gsto1,54,1388.2711251968617,955.8078157014028
14021,Nap1l1,120,1389.1982841032318,1049.8173673922684
14022,H1f0,55,1389.5205359011695,1031.9010959266373
14023,Polr2m,149,1390.0563190084035,1581.3871519881304
14024,H1f0,55,1390.1151318619925,975.1651554202288
14025,negative_control,1789,1390.0227558416857,1427.2588421220355
14026,Gsto1,54,1390.643358312234,1507.639495106734
14027,Vim,261,1389.798112013005,1505.9222963526613
14028,H1f0,55,1391.2397927659792,1509.8580408280854
14029,Uqcrc1,256,1393.4872281814582,1494.2500572389065
14030,Gsto1,54,1394.4318050713373,1526.573626406815
14031,H1f0,55,1395.735842030651,1208.7700719285656
14032,H1f0,55,1394.986922703,967.2954544723584
14033,H1f0,55,1396.3338555218954,1508.198572516113
14034,Nap1l1,120,1396.8092725609904,990.7375668246492
14035,H1f0,55,1396.497665650978,954.7806517855036
14036,G3bp1,49,1397.6355984290185,1367.6975887061612
14037,Gsto1,54,1397.8004386808498,1565.4688871042265
14038,Gsto1,54,1400.039421662707,1017.502021257722
14039,Gsto1,54,1400.7637587218303,1571.9817220992943
14040,H1f0,55,1401.992876528131,906.1390760420315
14041,Gsto1,54,1402.572134565441,1336.6631737586922
14042,H1f0,55,1402.9263219847596,1019.4643165800496
14043,Gsto1,54,1402.8882556382737,954.751030767481
14044,Gsto1,54,1402.458251966773,893.9976156698388
14045,Gsto1,54,1403.5242140805362,1039.4081657869497
14046,H1f0,55,1403.1665817553237,1455.0075531050684
14047,G3bp1,49,1404.9543956314694,986.7023517685224
14048,H1f0,55,1406.7972645364266,1391.8766173819529
14049,Nap1l1,120,1406.6819752407432,1576.5131173273446
14050,H1f0,55,1408.1906525084496,1190.7675667783087
14051,Gsto1,54,1408.5733342904928,891.7112545922482
14052,H1f0,55,1408.0799126867837,1351.912347892301
14053,Gsto1,54,1411.508022114274,992.36678196732
14054,H1f0,55,1411.6668001838732,1404.3898926686857
14055,negative_control,1177,1412.7205168363907,1180.196146500571
14056,H1f0,55,1413.4504403585515,949.6762114138718
14057,Uqcrc1,256,1414.1246259888137,960.0793614680975
14058,Gsto1,54,1413.9271429769076,1052.343170662591
14059,Gsto1,54,1414.383147278984,1438.256066587434
14060,Rbbp7,181,1415.2264833446002,1320.3834222535338
14061,Gsto1,54,1415.4015887466876,1349.0191491318644
14062,Gsto1,54,1415.991894105266,1435.436640786152
14063,Mrpl17,95,1418.0597463750648,1502.4617897043674
14064,Ywhaq,267,1417.0247320646122,1502.9778844940422
14065,Uqcrc1,256,1416.8854016442872,1398.7043216934248
14066,G3bp1,49,1417.177896596142,1577.5594778454597
14067,Gsto1,54,1417.4230628882465,1364.6654352834787
14068,Gsto1,54,1418.1486496552948,1527.0022566699993
14069,H1f0,55,1418.3676618962174,1378.455759457383
14070,Gsto1,54,1417.9668639386737,921.6664448213688
14071,H1f0,55,1419.1670482647971,1187.1749241316577
14072,Vim,261,1419.4378065078492,1542.2113506294816
14073,H1f0,55,1420.359936381631,1155.2899811947448
14074,Gsto1,54,1420.7514900471856,901.55922685519
14075,Gsto1,54,1421.187007339316,918.727918936148
14076,G3bp1,49,1421.3206834436469,976.5235983269852
14077,H1f0,55,1422.2134008408989,1250.472339889076
14078,Polr2m,149,1425.0396144675851,950.3095054058527
14079,H1f0,55,1424.305636693309,1522.843934403072
14080,G3bp1,49,1425.0932097905268,1442.0078381627472
14081,Gsto1,54,1427.3007605294877,1457.7446615102726
14082,Vim,261,1428.2298256721688,979.43614973212
14083,Gsto1,54,1430.0093747116389,921.766754524486
14084,Gsto1,54,1430.5609504080244,906.3515039544436
14085,H1f0,55,1430.4763736598811,1224.7293732448843
14086,Nap1l1,120,1431.5736263569097,900.9215230652064
14087,H1f0,55,1431.5684395383028,1207.7210813421689
14088,negative_control,1800,1434.1295407003186,1365.96775665896
14089,Nap1l1,120,1433.948012665743,1431.0012107832204
14090,H1f0,55,1438.9159707025228,1080.586554529288
14091,G3bp1,49,1439.1115672230003,1383.3565100159226
14092,Gsto1,54,1440.519552428207,1019.3842366191204
14093,H1f0,55,1440.1193401476576,1378.449582563254
14094,H1f0,55,1441.043803513613,1444.3858720553235
14095,Uqcrc1,256,1440.709430119019,1464.0476112312392
14096,G3bp1,49,1441.89438193984,1065.25438468814
14097,H1f0,55,1442.6931424928734,1166.8126988059448
14098,H1f0,55,1443.6896621533103,1455.691363669392
14099,Nap1l1,120,1444.4792687777262,1028.7017991572882
14100,H1f0,55,1444.926549420513,1210.920806632226
14101,H1f0,55,1445.247784091498,1227.451956055149
14102,H1f0,55,1446.4981484198115,1396.5099133846102
14103,Nap1l1,120,1447.2873325683809,950.6529609807172
14104,Uqcrc1,256,1448.9141937737213,937.7965687179988
14105,H1f0,55,1449.5260389851817,916.5036220294728
14106,H1f0,55,1450.295269863307,1412.1988367257782
14107,Gsto1,54,1450.7917159019544,1444.4351240788856
14108,Polr2m,149,1450.8391268984012,1088.7105192447898
14109,H1f0,55,1450.4341960717347,1428.0992737829097
14110,H1f0,55,1450.2970030065944,1170.4054948520013
14111,Trp53,242,1450.947230015788,1219.6108740206728
14112,Gsto1,54,1451.0371160072327,940.5120751014508
14113,Gsto1,54,1453.4718143006455,1067.034057189943
14114,H1f0,55,1453.8594581899454,968.4110111540614
14115,Gsto1,54,1455.710422196837,1423.7646116456865
14116,Polr2m,149,1454.7874416519985,1045.4005705116456
14117,Gsto1,54,1456.0986825010357,1210.3959138184912
14118,G3bp1,49,1459.6902800108169,1293.0556873036558
14119,Gsto1,54,1459.3714341332325,1410.0288058708425
14120,Polr2m,149,1459.3354162384169,1083.7393802890692
14121,Ybx1,263,1462.1478270832654,1252.648596203053
14122,Polr2m,149,1460.3390994658885,1253.167489008052
14123,Gsto1,54,1459.7422239109094,1263.53960161365
14124,H1f0,55,1460.2366813333006,1272.843623634576
14125,H1f0,55,1459.88887714689,1102.2890459867483
14126,Gsto1,54,1462.5215579074932,1368.97304731467
14127,H1f0,55,1462.2378312104463,1300.878675837143
14128,H1f0,55,1463.7732680410145,1067.0820005134508
14129,Polr2m,149,1462.5766869714466,919.05330078658
14130,Vim,261,1463.7046637377582,1213.0968431221268
14131,Gsto1,54,1465.8581493735155,913.1201407338056
14132,Nap1l1,120,1471.2813105775936,1200.6238066169992
14133,Fkbp4,44,1471.095387653286,1276.0131592608695
14134,Polr2m,149,1473.8124787207505,1101.4162378691444
14135,H1f0,55,1474.9964232609864,885.3615735574292
14136,Gsto1,54,1479.1466553896194,939.0209719236811
14137,Gsto1,54,1479.2237149086582,886.1963988100886
14138,H1f0,55,1479.757014649108,1124.82251088595
14139,H1f0,55,1480.8211991617568,1229.5317604504864
14140,H1f0,55,1481.778182741672,1219.4700383464813
14141,Nap1l1,120,1482.4066415205727,1270.1202414934603
14142,Gsto1,54,1482.31053995994,917.891204016872
14143,Gsto1,54,1482.1978365227135,1291.9903811234972
14144,Gsto1,54,1482.8951900368374,1049.8971365807638
14145,H1f0,55,1484.0965245843386,948.046515236034
14146,Gsto1,54,1484.0973914787423,1056.358914955256
14147,H1f0,55,1486.8447528650129,1182.3346088573746
14148,Gsto1,54,1489.609799253854,1278.0166070624048
14149,H1f0,55,1490.3939428315805,1271.476890354248
14150,Gsto1,54,1494.8437518475816,900.9167469740092
14151,G3bp1,49,1497.146459827216,1055.9530390995878
14152,Nap1l1,120,1497.056895193287,938.1716558890944
14153,G3bp1,49,1499.0423707552895,1177.8046533017985
14154,Gsto1,54,1499.757390435274,898.3957743408404
14155,Gsto1,54,1500.3556930449188,1022.7506365587604
14156,H1f0,55,1500.7997031112768,1091.9180896526054
14157,Uqcrc1,256,1501.438927237174,1009.3913271115396
14158,H1f0,55,1501.65903911851,1167.5754015796847
14159,Uqcrc1,256,1502.0123367534786,1281.175449805935
14160,Gsto1,54,1502.4358510736342,1120.2381425174456
14161,Polr2m,149,1505.3127342061944,1288.9960338560006
14162,Gsto1,54,1505.4293506526838,1141.9387944622597
14163,H1f0,55,1505.5502552084167,1129.5028496605355
14164,Gsto1,54,1505.2399900263003,916.6627323928612
14165,H1f0,55,1506.7847834943834,1042.5864327323504
14166,Twist2,247,1509.3315787845606,957.4315520602768
14167,G3bp1,49,1508.853511474258,957.581500014355
14168,H1f0,55,1508.5540789235122,1225.3861061610633
14169,negative_control,1494,1508.4059523084609,1006.9435493893134
14170,G3bp1,49,1509.3821290779802,974.6662117881287
14171,Gsto1,54,1510.2457728773131,1079.4123893940175
14172,H1f0,55,1510.1256686922595,874.5151153339851
14173,Polr2m,149,1510.0864980076308,1071.8173506060964
14174,H1f0,55,1510.498163449233,1202.2508974969169
14175,Tmed9,231,1509.7979920878552,1200.3733092527104
14176,G3bp1,49,1511.4136672803972,1032.2157336822395
14177,Uqcrc1,256,1512.3007934928396,1116.5427870917788
14178,Gsto1,54,1514.5930865814282,1265.6176077595974
14179,G3bp1,49,1516.5034651939934,925.0435267685386
14180,H1f0,55,1517.289083158575,1225.1229728507544
14181,H1f0,55,1518.6303397010745,942.4392459518364
14182,Gsto1,54,1518.0101705389768,868.9369605593297
14183,H1f0,55,1519.837344457587,1232.6225559466184
14184,negative_control,1790,1520.021152126461,1061.5050783738643
14185,Nap1l1,120,1520.7924732251945,1276.8958842696995
14186,Gsto1,54,1522.2823763734218,1180.4902036720505
14187,H1f0,55,1523.162086124851,1090.2668406528223
14188,Nap1l1,120,1523.289055391769,978.9985557966552
14189,Uqcrc1,256,1524.4664648626854,1217.3904818120243
14190,H1f0,55,1525.0082983608015,968.2994210042652
14191,G3bp1,49,1525.7146884957092,913.6348587816098
14192,Gsto1,54,1530.334012827064,1129.55477820563
14193,Fgf7,43,1530.6286883915943,1085.859692099203
14194,Vim,261,1531.328265761104,1191.895238525066
14195,Ybx1,263,1529.6833883261274,1192.2215634237368
14196,H1f0,55,1531.889693217665,1204.8532391545775
14197,Gsto1,54,1532.1063474143675,1062.2517088983186
14198,H1f0,55,1533.6790412249484,982.0120097479852
14199,G3bp1,49,1532.9826245866664,1176.4535433063131
14200,H1f0,55,1537.796189412369,993.1276829098178
14201,H1f0,55,1538.2828247348816,1093.5931641273985
14202,Nap1l1,120,1538.6257252839896,1151.3292955761287
14203,Gsto1,54,1541.1760193420569,867.9003379125859
14204,Gsto1,54,1542.8638338741466,875.5390129922366
14205,H1f0,55,1543.6911748071325,1062.1270440586402
14206,Gsto1,54,1544.3941625728344,1124.1791910548231
14207,H1f0,55,1547.545457441317,887.7743806688046
14208,Gsto1,54,1549.507871911128,973.7063758725218
14209,Gsto1,54,1549.3823266290538,1002.4489153112552
14210,Gsto1,54,1549.7185883149846,895.0903705313217
14211,H1f0,55,1549.4995774235188,1144.314738936955
14212,H1f0,55,1551.2766959722303,1118.2127786520507
14213,Gsto1,54,1553.8641372091784,883.603042525534
14214,H1f0,55,1553.9207806293837,1005.2661563046618
14215,G3bp1,49,1570.1364225961263,918.0627790345568
14216,negative_control,1177,1575.6919296614624,1014.4016813793394
14217,Mrpl37,99,1298.106808645416,963.3126017371458
14218,Mrpl37,99,1328.7159482562638,1180.4556228382637
14219,Mrpl37,99,1331.1069387448513,1321.6200718321738
14220,Hnrnpul1,60,1335.229450867208,1127.9762294457987
14221,Hnrnpul1,60,1337.4770477991542,929.7382590022936
14222,Hnrnpul1,60,1357.8027733751371,903.6477309677769
14223,Vim,261,1359.179033398312,1173.5352214073694
14224,Hnrnpul1,60,1360.4886407750078,1413.0513861099255
14225,Hnrnpul1,60,1371.1437386583705,1222.591245662162
14226,Hnrnpul1,60,1371.6168865348918,892.4920881869011
14227,Hnrnpul1,60,1371.5986711486416,982.012186542059
14228,Hnrnpul1,60,1373.0696050457414,1537.364830163877
14229,Hnrnpul1,60,1381.4206417520372,1088.5305793898235
14230,negative_control,477,1384.641418508872,1396.1737075963897
14231,Vim,261,1386.4236559982394,1282.5535910332549
14232,Hnrnpul1,60,1386.7469388148982,1073.9687066163967
14233,Hnrnpul1,60,1389.8213501348173,1393.2023711663835
14234,Hnrnpul1,60,1390.6295421986122,1270.4239610480392
14235,Hnrnpul1,60,1390.5015852632164,1064.8287742167342
14236,negative_control,1719,1395.0308098757284,1469.0623054469445
14237,Hnrnpul1,60,1396.0636759708098,943.7808635127968
14238,Hnrnpul1,60,1397.1147585333051,1535.704248986243
14239,Hnrnpul1,60,1405.4962827218692,964.6489013104092
14240,Hnrnpul1,60,1406.624261280201,927.6517344423507
14241,negative_control,965,1409.549309183771,1355.6736258402702
14242,Mrpl37,99,1410.4094059012418,1572.2033952031577
14243,Hnrnpul1,60,1416.2214053497746,1418.0754134392405
14244,Hnrnpul1,60,1420.3657343783657,1436.044466640309
14245,Hnrnpul1,60,1421.9281403183936,1495.306253645404
14246,Mrpl37,99,1422.4649327854818,952.221184082761
14247,Vim,261,1428.8990882642238,944.6972112846062
14248,Hnrnpul1,60,1433.490523260498,1370.6369690246995
14249,Hnrnpul1,60,1441.3720712032018,1350.943126499365
14250,Hnrnpul1,60,1442.2808368146077,1000.610765497368
14251,Hnrnpul1,60,1442.0305959097004,1360.5023708459576
14252,Hnrnpul1,60,1443.1756427869454,1416.4428859444915
14253,Hnrnpul1,60,1445.5164915532196,1343.829681266307
14254,Hnrnpul1,60,1454.1353726570069,900.6791021066265
14255,Hnrnpul1,60,1455.2515487047126,1280.5838158718525
14256,Mrpl37,99,1478.6375194472748,1332.6276397416163
14257,negative_control,1590,1481.6626125549174,988.8323517020416
14258,Hnrnpul1,60,1482.3227249931774,1103.2231576392126
14259,Vim,261,1482.5948759358948,1103.8721722188698
14260,Hnrnpul1,60,1493.020445528343,879.8016863117011
14261,Hnrnpul1,60,1494.7776322433836,1079.6915556619326
14262,Hnrnpul1,60,1503.7081819693844,1035.2214433826505
14263,Hnrnpul1,60,1510.7072453120209,914.6119370179435
14264,Hnrnpul1,60,1516.8895515184713,941.8972759230982
14265,Trp53,242,1520.9463268206805,975.2660957670754
14266,Vim,261,1521.4740411690495,1127.9680873433038
14267,Hnrnpul1,60,1527.001469672328,982.741491934434
14268,Hnrnpul1,60,1527.2078894395022,912.7285116475722
14269,Hnrnpul1,60,1529.9040160184204,940.9949508313524
14270,Hnrnpul1,60,1533.26908758526,957.940721148547
14271,Hnrnpul1,60,1535.0850581308985,1151.1666998841406
14272,Vim,261,1541.8025979540432,942.6507944175391
14273,Vim,261,1541.55367917953,1046.0228413089435
14274,Hnrnpul1,60,1550.5367091969283,1207.9131961185462
14275,Rpl15,186,1549.6196414218127,956.235544243847
14276,Psmd4,164,1291.8326563254716,1408.2947193483485
14277,Mrpl17,95,1308.2101880384143,961.412001966668
14278,Sf3b2,205,1310.5234520985746,1022.1347698347092
14279,Sf3b2,205,1325.9893405109242,1264.4946549557567
14280,Sf3b2,205,1328.1417571856564,977.8518951583396
14281,Sf3b2,205,1329.5857397845714,1034.832206679409
14282,Sf3b2,205,1332.1467376816738,1048.995611781547
14283,Sf3b2,205,1333.431497969575,988.4972354460548
14284,Sf3b2,205,1334.7821866921029,1003.9198442989936
14285,Sf3b2,205,1335.5621903202457,1324.3665216905574
14286,Mrpl17,95,1341.883410820165,1124.7264751285174
14287,Psmd4,164,1346.491959766955,1177.3992481687774
14288,Psmd4,164,1348.2098540800862,1152.455616788092
14289,Sf3b2,205,1348.9069825718627,912.3597950849456
14290,Maged1,82,1349.456568169684,910.5550620166732
14291,Sf3b2,205,1349.5170094220491,958.6040886608412
14292,Sf3b2,205,1351.1952543663097,1018.9386426116346
14293,Psmd4,164,1356.7832998421345,1094.1937214583272
14294,Sf3b2,205,1362.7002600462104,1340.9787845002625
14295,Sf3b2,205,1362.839766353365,931.120761685871
14296,Psmd4,164,1362.769911136758,1268.534110799356
14297,Sf3b2,205,1366.9135495160078,935.9939516137384
14298,Sf3b2,205,1372.858039578916,919.6558476051252
14299,Psmd4,164,1374.320392152022,1185.7612544378644
14300,Sf3b2,205,1375.2294474739415,1012.5092331731878
14301,Sf3b2,205,1375.084615403357,1104.7037822890304
14302,Sf3b2,205,1375.8353238563172,1258.144528112034
14303,Sf3b2,205,1378.5320263011786,986.9625714324712
14304,Psmd4,164,1378.226460364057,1402.3339579064118
14305,Mrpl17,95,1379.320646368245,916.1364900198496
14306,negative_control,1194,1379.42783181721,1286.888415504324
14307,Mrpl17,95,1386.3040095425,1361.2571993886816
14308,Psmd4,164,1387.2599068007614,980.3047787502562
14309,Sf3b2,205,1390.1873065371578,1311.9137065479033
14310,negative_control,1189,1392.003192978592,1493.4924923890944
14311,Sf3b2,205,1396.757110026235,1441.530005834965
14312,Psmd4,164,1398.019330843356,1555.346348166483
14313,Sf3b2,205,1400.1674223773782,1281.633603761756
14314,Sf3b2,205,1401.5648418036117,1518.192414620052
14315,negative_control,1192,1402.700833626646,1330.926135971947
14316,Psmd4,164,1407.3132538759107,899.8877888122986
14317,Sf3b2,205,1408.3384149747076,1578.1091086895929
14318,Mrpl17,95,1408.7767488333616,976.7231305153196
14319,Psmd4,164,1414.5791885426,934.2912754815768
14320,Mrpl17,95,1414.8199797305183,1477.357110465359
14321,Sf3b2,205,1415.6045093627265,901.2310745496354
14322,Sf3b2,205,1418.0921222768036,1512.099148254596
14323,Sf3b2,205,1421.5033981026268,1332.9534476924896
14324,Sf3b2,205,1422.7464329417885,1048.5159927407956
14325,Sf3b2,205,1425.3436612057674,1507.1287274058186
14326,Sf3b2,205,1434.8841340917004,1477.8349638440925
14327,Sf3b2,205,1437.898315950229,969.5228626999796
14328,negative_control,1197,1438.7616158183564,957.1161113882868
14329,Sf3b2,205,1440.5459315920073,1157.7293573035442
14330,Sf3b2,205,1444.736711935761,962.7090996449152
14331,negative_control,1193,1447.8521819939062,1273.7399430642492
14332,Sf3b2,205,1448.188747938182,1459.0266110767905
14333,Psmd4,164,1447.8917747967205,1439.455390078006
14334,Sf3b2,205,1451.1671613357898,1415.292162451594
14335,negative_control,1189,1450.716521569737,1072.3563340367446
14336,Sf3b2,205,1456.0497053896604,1056.71799841705
14337,Sf3b2,205,1455.4916871873922,1085.9766642548218
14338,negative_control,1193,1468.683305641066,1023.6598769045676
14339,Psmd4,164,1472.6218250391596,989.9545571816408
14340,Sf3b2,205,1474.3313054527312,881.9628673050455
14341,Sf3b2,205,1479.860735163604,1288.5064157497293
14342,Sf3b2,205,1481.1897367114948,1323.3036267820407
14343,Sf3b2,205,1489.1212708062371,1310.8970290474942
14344,Sf3b2,205,1490.6262155535,1299.2111405101962
14345,Mrpl17,95,1493.2321203186375,976.9885449357492
14346,Sf3b2,205,1494.8659082511049,1027.113702354334
14347,Sf3b2,205,1503.2547345481073,918.1139248255216
14348,Sf3b2,205,1504.7632535950106,893.9068636600558
14349,Sf3b2,205,1507.006605020897,920.41841197645
14350,Psmd4,164,1511.6128431165196,884.2222070986616
14351,Sf3b2,205,1520.8291929823083,1041.1667804075546
14352,negative_control,1189,1526.9490654524973,983.1595246223987
14353,Psmd4,164,1526.6674932363626,1323.4630190958312
14354,Psmd4,164,1528.124936906892,1155.9663778442175
14355,Mrpl17,95,1532.1956164620506,1171.9723663265595
14356,Sf3b2,205,1533.5707551819846,878.2019747148124
14357,Sf3b2,205,1534.7717754586763,848.9897432264513
14358,Psmd4,164,1541.571636594959,944.6565025135438
14359,Mrpl17,95,1544.874678036754,940.477903722498
14360,Sf3b2,205,1555.833821702519,980.9664968506092
14361,Plk2,147,1423.0077607068106,1096.11572552198
14362,negative_control,431,1425.2699870429997,1351.535704906482
14363,negative_control,416,1434.616798287752,1435.9523655127678
14364,negative_control,416,1442.143604538135,1004.4257412985396
14365,negative_control,417,1529.4558830691751,1101.5902696391777
14366,Xdh,262,1326.5157459381858,1368.6745431375468
14367,Xdh,262,1329.7125552566213,1301.6606579616996
14368,Xdh,262,1333.5986373889332,1032.0195456170563
14369,Xdh,262,1337.5014647359596,1291.829889733748
14370,Xdh,262,1347.8307103855925,997.697498463976
14371,Xdh,262,1352.777940512206,936.7627569340532
14372,Mrpl28,97,1353.4650412078531,1000.9915052735952
14373,Mrpl28,97,1358.4371657232728,1045.5323165314603
14374,Xdh,262,1361.0263342811988,948.4615136222446
14375,Xdh,262,1371.064278073275,1398.699376598913
14376,Mrpl28,97,1372.3289754294192,1409.9855798901583
14377,Rbbp7,181,1375.7287481051285,1460.6024586841804
14378,negative_control,1353,1378.9463348502825,1389.8307934371476
14379,Mrpl28,97,1380.4519014562632,1564.3716559074355
14380,Xdh,262,1390.0430782358,1439.477801130016
14381,Xdh,262,1393.3159660804856,1354.925335681771
14382,Xdh,262,1395.8588501272927,1161.9354661087757
14383,Mrpl28,97,1397.116217623512,1042.1656847238842
14384,Mrpl28,97,1397.536992274972,1035.1642075820976
14385,negative_control,1352,1399.6297428755252,1488.9271235873152
14386,Xdh,262,1402.3339285737318,1241.616463701549
14387,Xdh,262,1403.404011445381,1451.307449485434
14388,Xdh,262,1404.6209208073612,996.3143771982363
14389,Mrpl28,97,1406.5361446126385,1510.0774353730349
14390,Xdh,262,1407.9547908454806,930.8504330690296
14391,negative_control,1340,1409.7332689167906,1356.1926495006103
14392,Mrpl28,97,1411.022655300558,1250.3856522231458
14393,Xdh,262,1412.3302956413995,1399.703210770991
14394,Xdh,262,1416.781483396508,1301.9097049242396
14395,Xdh,262,1418.6862185003492,968.39052057296
14396,Xdh,262,1424.871070561032,1232.2020774868238
14397,Xdh,262,1425.1127592703688,921.6108532855452
14398,Xdh,262,1428.6251922933225,984.8904547789348
14399,Mrpl28,97,1430.50190155675,1482.2081871463686
14400,Xdh,262,1431.3235651626867,1350.5400114179158
14401,Mrpl28,97,1431.5152533199816,1395.8331426950351
14402,Xdh,262,1442.8702370903973,1180.224848621859
14403,Xdh,262,1446.630289328741,988.5269874610173
14404,Xdh,262,1450.838233862612,974.2934318881788
14405,Xdh,262,1457.9871086945668,1402.5925800618866
14406,negative_control,1350,1458.2735046051098,1381.8657865136663
14407,Mrpl28,97,1468.3686984885132,902.7115313826524
14408,Xdh,262,1474.5375900473862,994.7904982916716
14409,Xdh,262,1479.1805199892556,1302.675292800629
14410,Clta,15,1481.438723524809,959.8302622736636
14411,Xdh,262,1489.8724404341797,891.3760098399237
14412,Xdh,262,1506.9015241681154,1097.1065805769072
14413,Xdh,262,1510.9222214179465,997.58970196597
14414,Xdh,262,1517.9340214290676,907.3070235862984
14415,Mrpl28,97,1521.9320699120888,1253.9220618225374
14416,Xdh,262,1539.4149176284516,971.5434515976024
14417,Mrpl28,97,1541.7816939534778,1159.9806839643804
14418,Mrpl28,97,1552.0004915525928,870.2498026982032
14419,Vim,261,1262.0112056474766,944.6539661637267
14420,Vim,261,1266.0346625674072,1385.0792410463628
14421,Vim,261,1277.666122914785,1379.0913434440654
14422,Vim,261,1279.9913773590397,1376.780099793897
14423,Vim,261,1282.7372393765852,1445.238316633687
14424,Vim,261,1286.2871660172332,976.071758289692
14425,Vim,261,1288.5813599392002,1418.2555367078696
14426,Vim,261,1293.9095106827644,965.5212834588126
14427,Vim,261,1300.2434556009594,1395.3863611737024
14428,Vim,261,1304.8520609918717,983.3211565664348
14429,Vim,261,1307.573344508192,983.4450264373032
14430,Vim,261,1309.8431447001742,1373.951196060854
14431,Vim,261,1309.0647224184463,993.500292179644
14432,Vim,261,1313.2561368537638,982.4592678899148
14433,Ybx1,263,1313.1645486352595,983.7878391185092
14434,Vim,261,1313.50215595343,1374.4440034205193
14435,Vim,261,1315.0541929409426,1203.5268345309828
14436,Vim,261,1316.514116724292,1010.9828729121132
14437,Vim,261,1317.1546066294388,1002.833315229882
14438,Vim,261,1318.1809690291225,1214.4756092540413
14439,Vim,261,1320.0444688982575,948.7447045480474
14440,Vim,261,1321.5050637354348,1325.6204335876623
14441,Vim,261,1322.571180930823,1200.92736234408
14442,Vim,261,1322.9607751646186,972.7997862589962
14443,Vim,261,1324.5830865826654,1319.0268911788614
14444,Vim,261,1324.422969929451,1325.423807464342
14445,Vim,261,1326.6993203245186,1363.2965475944425
14446,Vim,261,1326.739092514685,1048.4120675855816
14447,Vim,261,1326.6954841073036,1276.243150112634
14448,Vim,261,1327.2985794951048,983.8785048840556
14449,Vim,261,1327.8296686601632,1057.9055867367615
14450,Vim,261,1327.5170126817566,888.2464355063021
14451,Vim,261,1328.0475630367428,1271.0836785750166
14452,Tnfrsf1a,233,1328.2936276335818,1041.8058280082614
14453,Vim,261,1328.6833890383568,1267.5614665545029
14454,Vim,261,1328.910118556082,933.8557636621792
14455,Vim,261,1328.9088351778353,1034.2283831938837
14456,Vim,261,1329.6278790601689,1301.0092404339025
14457,Vim,261,1330.0242767031398,1352.862476643979
14458,Vim,261,1330.190257626959,1348.708464557638
14459,Vim,261,1330.2915690155448,1211.035097498012
14460,Vim,261,1330.482836677863,863.4789904147138
14461,Vim,261,1330.7919231467254,1000.0039971006212
14462,Vim,261,1330.882563888263,1080.8553364956506
14463,Vim,261,1330.8406164767484,1194.122104798282
14464,Vim,261,1332.2045859857285,1003.6525466248502
14465,Vim,261,1332.282070426863,1041.036689600257
14466,Vim,261,1332.816336917604,932.5879047769896
14467,Vim,261,1332.6329724781397,1294.7692114636452
14468,Vim,261,1333.1220172057888,1342.9725710393209
14469,Vim,261,1333.2916115766052,1251.7390120120367
14470,Vim,261,1333.688866861918,875.9330261547526
14471,Slc25a1,208,1334.1624411322932,1235.7988036668532
14472,Vim,261,1333.9232437685066,1245.1700116362529
14473,Vim,261,1334.6716259975458,1196.3329503399084
14474,Vim,261,1335.0671118246282,907.9381967966556
14475,Vim,261,1335.0473088536703,1270.679519693742
14476,Vim,261,1335.1003466766035,1184.0699925624035
14477,Vim,261,1335.710743718706,1043.9342714843328
14478,Vim,261,1336.299317083934,1318.184871534068
14479,Vim,261,1336.2017891350215,1274.4768342069435
14480,Vim,261,1336.6195535864586,1122.8714286878926
14481,Vim,261,1336.7867986948504,1162.5204781556686
14482,Tnfrsf1a,233,1337.0593339066136,1033.608282545607
14483,Vim,261,1336.9746417834065,1065.8391032878262
14484,Vim,261,1336.8740206246175,1007.0993601748804
14485,Vim,261,1337.7378066625388,1216.1893774829498
14486,Vim,261,1337.9807216565298,1290.3292967053787
14487,Vim,261,1337.928315222573,1001.5795552548168
14488,Vim,261,1338.7829803633117,1087.3291557305536
14489,Vim,261,1338.3812742982884,1210.9262306790072
14490,Vim,261,1339.0673701331784,1094.8319744984203
14491,Vim,261,1339.0193955598602,1313.9858142838068
14492,Vim,261,1340.2080341917074,1206.5731193949157
14493,Vim,261,1341.2186654527168,1190.733922154748
14494,Vim,261,1341.0708044705789,1147.649158220954
14495,Vim,261,1341.5162561958234,1139.195300407207
