,gene,gene_number,x,y
5631,Cct5,10,1734.247124012472,504.8321031727811
5632,Ppp2r1a,151,1735.5052451482445,450.5915224666385
5633,Prmt1,153,1735.4095575361475,463.5960635277584
5634,Cct5,10,1735.451132505544,83.3962342756999
5635,Cct5,10,1735.5131159075,493.5269696236679
5636,Cct5,10,1736.2763946134512,355.2727535006221
5637,Cct5,10,1737.9509306397451,407.966933203921
5638,Cct5,10,1737.436534892745,184.6181551630582
5639,Ppp2r1a,151,1738.852613929647,542.4431228662185
5640,Rnf11,185,1739.3263083915504,117.18540354253116
5641,Rnf11,185,1739.5617524267743,485.2026674182599
5642,Cct5,10,1740.1215414666972,517.793748471481
5643,Prmt1,153,1740.0123408261009,258.4569493711822
5644,Prmt1,153,1740.633312520763,676.8373753915154
5645,Ybx1,263,1742.4924452549926,280.75931131932
5646,Prmt1,153,1742.627706323949,339.5947726109613
5647,Ppp2r1a,151,1745.7422723379354,430.07725121531206
5648,Cct5,10,1747.8630789093404,366.2930825945696
5649,Cct5,10,1748.7140285486907,710.9309825557945
5650,Cct5,10,1751.0648727708158,406.9277450992861
5651,Rnf11,185,1750.2611477890125,702.9617243160556
5652,Ppp2r1a,151,1751.1143305421515,390.6995203697998
5653,Rnf11,185,1751.52127703173,480.946311491605
5654,Cct5,10,1751.592710535421,313.9121067422565
5655,Zfp36l2,270,1755.1294885426669,614.813972555358
5656,Cct5,10,1756.496618800017,355.6344301168178
5657,Cct5,10,1762.5354306739284,351.81637301868454
5658,Rnf11,185,1763.5711425463066,200.9598680351268
5659,Zfp36l2,270,1767.003512903687,736.5775895857382
5660,Prmt1,153,1769.3885983230148,374.1269843118523
5661,Zfp36l2,270,1772.4126317180514,674.059672143916
5662,Rnf11,185,1773.1865153057977,680.0953739548388
5663,Zfp36l2,270,1775.1303785431492,530.6986413589975
5664,Prmt1,153,1774.664029234675,434.4772652177001
5665,Cct5,10,1776.3192901827206,605.8073220716343
5666,Cct5,10,1779.123460979304,435.16065494888767
5667,Cct5,10,1780.440475068349,782.6417443111127
5668,Zfp36l2,270,1781.3365805023152,600.325509776263
5669,Zfp36l2,270,1785.2983866165198,780.5112715717659
5670,Cct5,10,1786.6849635232672,803.3905852215071
5671,Cct5,10,1789.3722065273398,494.7884089195481
5672,Rnf11,185,1789.386359317236,523.7022632321733
5673,Cct5,10,1791.0222305723998,530.4877693116729
5674,Zfp36l2,270,1794.4390011757623,631.034762445467
5675,Zfp36l2,270,1800.6119603261843,577.0627355356046
5676,Ppp2r1a,151,1801.0678287938567,753.3600841278951
5677,Rnf11,185,1805.7100896477175,663.9063423304192
5678,Cct5,10,1810.712774855928,539.3736920263291
5679,Cct5,10,1813.7612696250435,739.1500138752507
5680,Zfp36l2,270,1823.8205588742476,596.8884236229464
5681,Ppp2r1a,151,1824.362629569057,687.1383969884478
5682,Rnf11,185,1826.339519098563,749.1029976178327
5683,Cct5,10,1826.7742139443096,627.1582261752028
5684,Zfp36l2,270,1826.7210180874813,803.518123652619
5685,Prmt1,153,1837.894903533732,618.3370635978143
5686,Ppp2r1a,151,1844.7803698276828,646.5024419518372
5687,Cct5,10,1846.9881393638173,802.9911257959534
5688,Cct5,10,1858.1460154423391,812.109200776069
5689,Cct5,10,1858.557157903499,706.6381731762489
5690,Cct5,10,1860.830752603139,763.750729154929
5691,Zfp36l2,270,1861.6465676942128,732.5073035546562
5692,Zfp36l2,270,1863.664678700412,773.4707089579617
5693,Rnf11,185,1866.223313902498,673.2512842163287
5694,Rnf11,185,1869.1756405316453,750.9732724218646
5695,Ppp2r1a,151,1873.749172856444,770.3125682647278
5696,Prmt1,153,1874.5542984013368,742.5554118859086
5697,Cct5,10,1892.560650014841,807.3990073931196
5698,Ppp2r1a,151,1893.7937585386264,743.1702439867552
5699,Mdh2,85,1636.0571420922274,752.9090092071264
5700,Skp1a,207,1649.1336272703984,64.15832491256847
5701,Sae1,199,1667.358732783858,800.6972089268147
5702,Skp1a,207,1667.795270348542,104.89428470110856
5703,Nucb1,131,1669.855370065476,332.67811236138226
5704,Mdh2,85,1671.0746565343052,83.27333811521297
5705,Sae1,199,1671.59492006013,75.30786138215738
5706,Mdh2,85,1679.3928425803292,187.2280939771254
5707,Loxl1,78,1680.8173398444671,221.14997586069396
5708,Mdh2,85,1689.204922248951,743.975774608765
5709,Mdh2,85,1696.9312718780247,220.5525768210053
5710,Mdh2,85,1697.7901687663266,752.3123935597183
5711,Sae1,199,1700.9386676366676,151.99426234965554
5712,Skp1a,207,1701.3129440862328,709.7395390524553
5713,Mdh2,85,1703.0098961196825,241.7627801248313
5714,Skp1a,207,1705.3230808220785,193.3390189820229
5715,Mdh2,85,1705.238305301218,182.1161204014481
5716,Mdh2,85,1705.5358877347485,657.4014398053232
5717,Mdh2,85,1706.6028002794149,539.0676278058605
5718,Loxl1,78,1706.3897853203423,697.1188348918015
5719,Tmbim6,230,1706.269654267853,733.5290973340183
5720,Loxl1,78,1706.6159842416646,374.6316552580551
5721,Skp1a,207,1706.3950976644917,263.5810803703023
5722,Loxl1,78,1707.3373536434312,689.6177791064421
5723,Nucb1,131,1709.2372280042323,679.8266717280758
5724,Tmbim6,230,1708.5873930887544,513.0689671820644
5725,Nucb1,131,1708.7420511474566,531.3298808522025
5726,Mdh2,85,1709.1757912438402,204.8301007170607
5727,Nucb1,131,1712.013439505305,616.2462869505272
5728,Tmbim6,230,1711.4982087199576,307.64985728596366
5729,Mdh2,85,1713.3092767151074,411.5816693043613
5730,Mdh2,85,1713.6505931832808,608.7647532611805
5731,Tmbim6,230,1714.3761813877434,686.5857009646028
5732,Loxl1,78,1716.938413874523,456.4083450448054
5733,Skp1a,207,1717.050195308547,202.27347210206636
5734,Mdh2,85,1718.5825832615592,295.4936769988155
5735,Mdh2,85,1718.9387662190834,246.86125851610672
5736,Mdh2,85,1720.3550928594943,216.50473062681357
5737,Skp1a,207,1720.7527157442885,172.27614781993262
5738,Loxl1,78,1722.3513366921277,721.6722592112161
5739,Nucb1,131,1722.209743643721,738.6531746990686
5740,Sae1,199,1722.8174922914686,438.2520857416138
5741,Mdh2,85,1723.3760760427365,685.2539857531865
5742,Loxl1,78,1722.5315141095632,547.1323786679783
5743,Mdh2,85,1722.8290167357077,679.1213641573798
5744,Mdh2,85,1722.9034502298305,272.5011388184058
5745,Tmbim6,230,1724.465503219752,617.679157392753
5746,Loxl1,78,1724.6340243162274,434.36279680866863
5747,Tmbim6,230,1725.6954730553257,534.3504641060633
5748,Mdh2,85,1725.9723899369797,731.7347252233432
5749,Mdh2,85,1726.5950308422484,258.84492568712733
5750,Tmbim6,230,1728.5753215117052,431.2478515103876
5751,Loxl1,78,1730.650228156092,548.7423206165738
5752,Tmbim6,230,1731.9374940758837,569.236571300749
5753,Sae1,199,1732.0001441288214,293.96875882926133
5754,Nucb1,131,1732.02927771149,539.5621051553244
5755,Mdh2,85,1732.592781396218,535.8715810821591
5756,Mdh2,85,1733.3121436641295,409.20135243313297
5757,Loxl1,78,1733.1330870967477,467.71224459976446
5758,Tmbim6,230,1732.9588485807676,298.7355362572416
5759,Loxl1,78,1734.028028203793,507.8219868820236
5760,Loxl1,78,1734.1103763516153,123.81786033889492
5761,Nucb1,131,1735.3223175999226,472.8398788752926
5762,Nucb1,131,1734.8936458626608,394.9622548603672
5763,Mdh2,85,1735.0602282658172,164.389896319131
5764,Pcdhgc3,138,1736.215193991426,500.18512800166087
5765,Loxl1,78,1736.8513251291492,567.6312157500732
5766,Loxl1,78,1737.8842740730818,379.36565128466975
5767,Loxl1,78,1738.400272289315,509.05132725731374
5768,Mdh2,85,1739.3226249375143,541.846644329677
5769,Mdh2,85,1740.7921984784025,352.46529262969443
5770,Skp1a,207,1741.030664520797,401.2685827908351
5771,Tmbim6,230,1750.1231087033716,695.080680428744
5772,Mdh2,85,1752.5516120441205,308.97658947201273
5773,Tmbim6,230,1752.5695408123984,637.3130196113052
5774,Tmbim6,230,1753.0718965660362,456.5441162421629
5775,Tmbim6,230,1754.001560300281,535.0413438687201
5776,Tmbim6,230,1756.1897920191886,362.2819629627206
5777,Mdh2,85,1756.1973974749478,672.4956576208026
5778,Tmbim6,230,1756.661992840815,597.2403178354742
5779,Tmbim6,230,1756.3867837823664,481.3695891040893
5780,Mdh2,85,1760.9520077993209,744.0210264769655
5781,Mdh2,85,1762.6466683179797,706.3153201688726
5782,Tmbim6,230,1763.7485200624833,446.2546611329026
5783,Mdh2,85,1765.7282981617227,765.3971478891855
5784,Skp1a,207,1765.9418508023489,409.1252385161157
5785,Tmbim6,230,1766.9509098457918,717.0521532081673
5786,Nucb1,131,1767.1667321075736,477.55251532888406
5787,Pcdhgc3,138,1771.0207702173575,693.8557156586758
5788,Tmbim6,230,1770.53494170285,448.0402758255364
5789,Loxl1,78,1771.9903231908115,509.9345280209944
5790,Loxl1,78,1771.8782544895196,465.8138095656846
5791,Pcdhgc3,138,1772.2155599139758,595.439814674964
5792,Loxl1,78,1772.4563081893846,633.5405681592777
5793,Tmbim6,230,1773.6507157576227,586.3768042766814
5794,Skp1a,207,1773.5459635622788,532.667915298887
5795,Loxl1,78,1774.5347230768518,485.3098354829986
5796,Tmbim6,230,1774.83598758055,751.9013332919635
5797,Nucb1,131,1775.1703146444338,494.8840582720729
5798,Nucb1,131,1775.764454511508,580.9991123292149
5799,Tmbim6,230,1776.3856477642853,520.5316007985783
5800,Nucb1,131,1779.014578258758,644.4659033773374
5801,Pcdhgc3,138,1782.612287383732,464.66381130418114
5802,Tmbim6,230,1784.7724090255094,456.109717467448
5803,Tmbim6,230,1785.0337786996515,549.3943941190132
5804,Nucb1,131,1786.1165498922398,569.6049364152547
5805,Tmbim6,230,1787.5464268689243,782.1419363795349
5806,Nucb1,131,1788.444435944634,638.6490705036904
5807,Loxl1,78,1789.5062698610932,482.5268613706775
5808,Nucb1,131,1789.9689576354936,741.1553635045676
5809,Loxl1,78,1791.9613302497737,488.8653954709935
5810,Nucb1,131,1793.6922572709657,788.2074373550217
5811,Pcdhgc3,138,1797.3996265956755,672.3127261435575
5812,Loxl1,78,1800.467000617938,588.1651600237399
5813,Tmbim6,230,1803.0715149146777,760.9897320280526
5814,Tmbim6,230,1803.704467389141,514.4995801623703
5815,Nucb1,131,1806.3403710573696,626.1213318083633
5816,Tmbim6,230,1812.505871012797,612.7286746107958
5817,Loxl1,78,1812.8255490800052,582.1855757966114
5818,Rpl15,186,1814.7191373944256,662.425137779071
5819,Loxl1,78,1817.2240242895757,749.9883610923957
5820,Loxl1,78,1822.692278764394,607.5142208611617
5821,Pcdhgc3,138,1824.4824428284192,731.9703279494101
5822,Mdh2,85,1824.931526311453,617.1998644503204
5823,Tmbim6,230,1831.5648145120877,695.8248018021764
5824,Nucb1,131,1832.5221402072248,716.010946670917
5825,Loxl1,78,1835.9958279458724,656.2267050295599
5826,Tmbim6,230,1836.1283893966493,707.9201614595714
5827,Skp1a,207,1840.0796237845784,602.9888985796874
5828,Skp1a,207,1842.0507065003665,629.584467145562
5829,Mdh2,85,1843.148518846801,803.4981090029053
5830,Tmbim6,230,1847.427472612748,686.9561378981834
5831,Mdh2,85,1850.1511548267777,805.3583504192442
5832,Loxl1,78,1852.7269149599615,768.446722241501
5833,Mdh2,85,1856.4862821505385,756.354787247044
5834,Nucb1,131,1856.1541891803072,765.1754708354075
5835,Nucb1,131,1857.694455008065,729.1445860039586
5836,Skp1a,207,1862.383093098902,668.6014167471283
5837,Loxl1,78,1879.888396939544,727.0440094805102
5838,Nucb1,131,1883.2275369983809,800.9212583849334
5839,Mdh2,85,1891.538045812548,739.7697746540531
5840,Sae1,199,1898.7914318403205,805.3283941221722
5841,Myh9,118,1634.434918287153,88.98302256307691
5842,Lrrc59,79,1662.2644634160918,142.8013136494401
5843,Myh9,118,1667.6096926528685,160.01414571705965
5844,Lrrc59,79,1669.672691909704,166.6812459384817
5845,Myh9,118,1671.6895295394877,112.56719279403804
5846,Lrrc59,79,1675.8246760565114,162.5979018242236
5847,Lrrc59,79,1676.424276667684,197.14998941542072
5848,Lrrc59,79,1680.5104413040026,777.6343672101796
5849,Myh9,118,1688.6711239409974,765.4690005816246
5850,Ptgs1,169,1689.9600830523163,197.39345885383648
5851,Lrrc59,79,1689.7166159607798,119.42664038474555
5852,Myh9,118,1690.1147884662664,255.8534424643788
5853,Myh9,118,1692.0328348154742,724.4759782148765
5854,Myh9,118,1693.3496906690716,715.1606055215062
5855,Myh9,118,1693.8645743262962,152.11257290300765
5856,Rps6ka3,193,1693.7187450525894,710.2954730047705
5857,Lrrc59,79,1696.05627625607,240.05698303716343
5858,Thy1,228,1696.0217891587488,684.6388990426674
5859,Psma7,161,1697.051728124876,703.0269133449319
5860,Myh9,118,1697.9323302819455,259.8395004733548
5861,Lrrc59,79,1698.3814579626,317.0833403327209
5862,Myh9,118,1699.8815368018725,192.6824742233036
5863,Ptgs1,169,1701.0115125633015,681.1466469683712
5864,Lrrc59,79,1701.3209100714575,698.5035008433423
5865,Lrrc59,79,1701.881942081924,166.2576102369962
5866,Ssr2,217,1702.2919818314922,645.6527506111488
5867,Ptgs1,169,1702.109355282223,231.8773259324033
5868,Myh9,118,1703.813517903493,593.4481551504548
5869,Myh9,118,1704.7639114936785,703.7162649813342
5870,Ptgs1,169,1704.976820733339,522.9286311520001
5871,Myh9,118,1705.903404505722,209.58707713885903
5872,Myh9,118,1705.5921140815708,713.9327552777843
5873,Thy1,228,1706.7320990817311,684.2021646143514
5874,Myh9,118,1707.387147913288,366.5245511605243
5875,Ptgs1,169,1708.0222035997178,689.3118284879814
5876,Thy1,228,1708.5629041292443,549.6718220218664
5877,Lrrc59,79,1710.6442213469163,333.7501605127707
5878,Myh9,118,1710.9001798107092,264.58033885396395
5879,Myh9,118,1711.1602835220908,560.5323634017111
5880,Thy1,228,1711.6966648899595,682.6787140387346
5881,Thy1,228,1712.0340586456866,310.8430194295705
5882,Ptgs1,169,1712.0403287721022,490.43708521050985
5883,Thy1,228,1712.9001653147886,629.920152160105
5884,Thy1,228,1713.2759197854894,473.6919289929331
5885,Fkbp9,46,1712.4840204376817,230.7311646428016
5886,Myh9,118,1713.260203668268,438.5181689429677
5887,Lrrc59,79,1713.4036492486696,395.2697473334773
5888,Thy1,228,1714.2537379438477,542.7782121701591
5889,Ptgs1,169,1714.0703385479828,701.4307177039627
5890,Ptgs1,169,1714.619134575526,582.8687692502306
5891,Lrrc59,79,1714.4690499015803,669.3385186553695
5892,Ssr2,217,1715.012695361737,648.030485983892
5893,Myh9,118,1714.8394231434113,191.0437419182073
5894,Myh9,118,1715.7157410014825,639.636938913182
5895,Myh9,118,1716.2400012617763,734.8610549775314
5896,Lrrc59,79,1716.251926592728,357.53295653592176
5897,Thy1,228,1717.5547034198053,509.1844029795759
5898,Fkbp9,46,1717.6565218761566,594.9720210128562
5899,Thy1,228,1716.988538773631,684.4491115854958
5900,Thy1,228,1717.6463464950373,576.238395737186
5901,Myh9,118,1718.4372388602785,514.8939356798309
5902,Mrps18b,106,1719.9112371993126,587.5483812130335
5903,Thy1,228,1720.255430548963,448.2394377281551
5904,Myh9,118,1721.1602241211172,169.28729655385587
5905,Lrrc59,79,1721.9862538129155,362.080995475196
5906,Ssr2,217,1721.0101242504295,750.7544390309217
5907,Ptgs1,169,1721.23811510292,462.3838549334007
5908,Myh9,118,1722.285230170874,764.74226700585
5909,Lrrc59,79,1722.774835025114,420.7727486661488
5910,Mrps18b,106,1722.577649695195,305.6014528818737
5911,Ptgs1,169,1723.348678659447,659.3552272284014
5912,Lrrc59,79,1724.3634832233129,519.131619980591
5913,Thy1,228,1723.687937394397,471.7644713925103
5914,Thy1,228,1724.662250066329,499.34249109700727
5915,Fkbp9,46,1724.602546386829,684.4434493319715
5916,Myh9,118,1726.4314388064802,255.23468345169607
5917,Fkbp9,46,1726.251941106813,666.5214036024231
5918,Myh9,118,1727.2774717045809,763.8694061794598
5919,Thy1,228,1728.559783605125,371.286844844182
5920,Ptgs1,169,1727.9497496712966,641.6881457747241
5921,Fkbp9,46,1727.7906915982608,481.9616157838981
5922,Fkbp9,46,1728.7376316817686,363.01828702280415
5923,Fkbp9,46,1729.6766238338455,340.14948549836066
5924,Thy1,228,1730.6977565858017,692.2104298588498
5925,Thy1,228,1731.4715715133393,549.4513196572666
5926,Ptgs1,169,1731.244531084493,594.3922307110023
5927,Fkbp9,46,1732.5179680432796,732.1572949551206
5928,Myh9,118,1732.4463596824137,526.870912584929
5929,Lrrc59,79,1733.0668706561537,335.5820358518939
5930,Myh9,118,1733.0439322845411,329.4521512047256
5931,Thy1,228,1733.104453234712,742.4334372798461
5932,Myh9,118,1734.7396503118057,317.4367365408406
5933,Mrps18b,106,1735.13326202512,85.33838714848096
5934,Ptgs1,169,1735.1181223610274,687.5173047087817
5935,Thy1,228,1734.7341873503249,452.47403066499385
5936,Lrrc59,79,1735.8450249482953,576.1391273651764
5937,Thy1,228,1737.0721890878388,556.192589996122
5938,Lrrc59,79,1737.4077644875974,645.6824404094184
5939,Thy1,228,1737.3336784700837,667.9869671003726
5940,Thy1,228,1738.7651545031,467.2113181184471
5941,Mrps18b,106,1739.1867799876047,240.0869959235163
5942,Thy1,228,1741.3133998023573,463.2953578157306
5943,Myh9,118,1743.6594662756806,253.64293784488
5944,Lrrc59,79,1744.5709602202571,436.4990548953616
5945,Ptgs1,169,1745.1109388922357,695.7986854236837
5946,Ptgs1,169,1744.369673156899,345.93624449887767
5947,Thy1,228,1744.9062341283752,735.4635976426133
5948,Thy1,228,1744.9671790928865,553.0373565118223
5949,Ptgs1,169,1745.3496908751126,729.3590164942312
5950,Thy1,228,1745.8713357033812,513.3656525053816
5951,Ptgs1,169,1747.765079997365,634.9879594212931
5952,Thy1,228,1748.5292619670329,456.9872724867136
5953,Fkbp9,46,1748.024242742481,412.92713864650585
5954,Thy1,228,1748.3449366876332,525.3420174344955
5955,Myh9,118,1751.3618649415116,743.0202339248382
5956,Lrrc59,79,1751.3867768043142,336.0836443637286
5957,Lrrc59,79,1752.7697633966677,430.6774185197801
5958,Lrrc59,79,1754.0726310014768,452.9555747517236
5959,Fkbp9,46,1755.3864218188332,639.178781122262
5960,Ssr2,217,1755.8193109340905,328.3841444082168
5961,Lrrc59,79,1757.1350934432714,418.4130482218181
5962,Thy1,228,1757.0438320345356,606.2123109135167
5963,Tmed9,231,1758.3085704733053,390.7835782363437
5964,Ptgs1,169,1757.6449040710083,390.2629305416156
5965,Lrrc59,79,1759.4345653421644,358.52450674468207
5966,Myh9,118,1759.7914152716469,743.7776335097994
5967,Ptgs1,169,1759.7726157463917,609.3953190670925
5968,Myh9,118,1760.6655081592592,491.5671712114563
5969,Ptgs1,169,1761.0653968475751,511.22552625620233
5970,Lrrc59,79,1762.4492221664448,498.6671191266764
5971,Thy1,228,1763.0129705809495,364.3222489347954
5972,Lrrc59,79,1763.8360029345604,547.6892652113866
5973,Thy1,228,1764.27696276613,460.6559068925975
5974,Thy1,228,1765.07257865607,686.4794171837766
5975,Myh9,118,1767.1779563911168,492.7737550327105
5976,Ptgs1,169,1766.8760704698368,432.8800120788699
5977,Ssr2,217,1767.1757166222003,767.5837793070632
5978,Thy1,228,1768.1126634390748,567.0756852043346
5979,Ptgs1,169,1768.585048611163,585.6903451402197
5980,Ptgs1,169,1768.9493335792258,641.204885226377
5981,Thy1,228,1769.9157997683308,534.3952591934899
5982,Myh9,118,1773.0113285180369,418.13483961580295
5983,Lrrc59,79,1773.517602705007,761.2196829734327
5984,Myh9,118,1774.0000083937673,767.3813298599066
5985,Thy1,228,1774.7458092176107,662.0330967561016
5986,Lrrc59,79,1775.7688723165984,608.6413631911757
5987,Thy1,228,1777.71644188184,527.9245660625254
5988,Myh9,118,1777.2664287602197,409.1930417371543
5989,Mrps18b,106,1778.6569208258427,640.080924147608
5990,Ptgs1,169,1779.7768073765958,685.2681613617598
5991,Ptgs1,169,1779.614975485472,508.40813423601344
5992,Ptgs1,169,1780.2595897255178,643.6150910556971
5993,Grina,53,1781.737190365059,673.6074226362116
5994,Thy1,228,1783.6320632072002,728.1994447485156
5995,Thy1,228,1783.9386025994895,492.38068588463
5996,Thy1,228,1785.0493625631188,547.3167019824182
5997,Thy1,228,1785.281901432054,543.2677040327957
5998,Ptgs1,169,1786.274373719963,645.7733705547814
5999,Thy1,228,1786.7078380202197,481.60767134388686
6000,Thy1,228,1787.168434011459,521.9096640863132
6001,Thy1,228,1789.4093075252747,510.58757514086335
6002,Lrrc59,79,1789.8492708928875,493.32642957702456
6003,Ptgs1,169,1790.3936241662875,682.970219473568
6004,Thy1,228,1791.9539961016983,761.9391490532753
6005,Ptgs1,169,1792.092363810243,789.6572571051756
6006,Ptgs1,169,1792.972420197252,725.1434977971593
6007,Fkbp9,46,1794.0649309164066,630.3287187013013
6008,Thy1,228,1794.15933346818,503.92495704552834
6009,Myh9,118,1795.6267753290206,484.0877690618926
6010,Ptgs1,169,1797.421665016364,535.2066535156036
6011,Ptgs1,169,1797.209713509208,502.7659248456312
6012,Thy1,228,1797.5236347962611,492.44976955764736
6013,Thy1,228,1798.111540129886,559.4477480127896
6014,Lrrc59,79,1799.58765207312,577.5135024144621
6015,Ptgs1,169,1799.5914164678038,528.2833977166368
6016,Thy1,228,1800.2527209860373,783.3823960145805
6017,Lrrc59,79,1800.1790187337056,546.737838921304
6018,Lrrc59,79,1800.446396224752,504.2107894543977
6019,Thy1,228,1801.549905561672,593.6148916991389
6020,Thy1,228,1802.166027110091,509.74669250291686
6021,Mrps18b,106,1804.286625233932,786.2592951561799
6022,Ssr2,217,1804.499329977243,715.7029747820218
6023,Myh9,118,1804.880197063172,601.1386727249562
6024,Thy1,228,1806.4071223683152,523.0263800834249
6025,Ssr2,217,1808.511172538259,609.5354388592136
6026,Thy1,228,1809.4495711734785,576.051927491357
6027,Ptgs1,169,1811.653933545568,645.3351090462538
6028,Myh9,118,1812.8002261373408,748.5076413272938
6029,Ssr2,217,1813.2211996030185,558.0268114392649
6030,Ssr2,217,1818.360220183095,723.0513806075497
6031,Lrrc59,79,1820.0002131392291,630.5114287705431
6032,Ptgs1,169,1820.073684571341,622.6897104838272
6033,Ptgs1,169,1822.6808945651412,644.0509583411597
6034,Fkbp9,46,1824.4727745074545,590.2064882687238
6035,Myh9,118,1824.573510203096,704.7836130049236
6036,Ptgs1,169,1826.203610310467,636.7044303838195
6037,Ptgs1,169,1827.5400610405045,734.9425698599487
6038,Lrrc59,79,1827.7962636814243,774.1552079435696
6039,Fkbp9,46,1832.0259974229573,650.2934312040014
6040,Ptgs1,169,1832.6219029997844,731.7138697057733
6041,Tnfrsf1a,233,1834.8400264317856,739.251933123293
6042,Ptgs1,169,1836.376554833473,799.5827066701693
6043,Ptgs1,169,1836.867572271151,758.8717698861001
6044,Myh9,118,1837.516779850768,770.7692901985642
6045,Thy1,228,1838.154560937044,763.665135167304
6046,Myh9,118,1838.60360330569,698.8341045027364
6047,Ssr2,217,1841.0714861470517,733.4832163085692
6048,Myh9,118,1844.0396975696824,721.810230410752
6049,Thy1,228,1844.986450416007,708.9082055287556
6050,Mrps18b,106,1846.119955081888,751.2301770174563
6051,Ssr2,217,1846.3618545089928,730.0878546949689
6052,Fkbp9,46,1847.82031733186,762.8987585804769
6053,Thy1,228,1847.6203167525985,687.189385918831
6054,Thy1,228,1850.700492544233,735.4148154171434
6055,Thy1,228,1851.0201830615356,699.3053093063511
6056,Myh9,118,1850.8504068249924,648.4043367095235
6057,Ptgs1,169,1850.954021267024,706.520611156639
6058,Ptgs1,169,1851.31165013995,752.6225952150826
6059,Thy1,228,1852.261707234004,731.26361305228
6060,Ptgs1,169,1856.526111439636,744.0825111795284
6061,Thy1,228,1859.6050658299223,702.451526918713
6062,Thy1,228,1860.0601729640189,708.9811671517803
6063,Lrrc59,79,1868.39628753894,773.0089678152721
6064,Myh9,118,1874.3741913632296,775.4468679978895
6065,Lrrc59,79,1877.6161373062228,778.136593139778
6066,Thy1,228,1880.8782837783208,812.8936633262742
6067,Myh9,118,1891.4044114892208,776.8568970369495
6068,Fkbp9,46,1892.2996602421808,804.6212992668368
6069,Gsto1,54,1650.947267098552,69.1035313341951
6070,Vim,261,1673.6802501420605,163.48791326329734
6071,Gsto1,54,1673.2115351100952,152.13436974236177
6072,Gsto1,54,1673.9798921453814,123.49906476079316
6073,H1f0,55,1674.8989081996565,59.73713882431534
6074,Fkbp4,44,1678.782304233952,114.67282325716396
6075,Gsto1,54,1682.5367346863982,159.7114322919468
6076,Uqcrc1,256,1689.7230948566391,190.9499662028344
6077,Gsto1,54,1689.792182085013,222.1383853659522
6078,Nap1l1,120,1691.4457406380352,170.5861197933674
6079,Uqcrc1,256,1693.3567859122456,189.1388398193112
6080,Gsto1,54,1692.803987325173,732.8593218571425
6081,Gsto1,54,1693.4246654407216,204.61877055892947
6082,Uqcrc1,256,1694.1311994313642,711.0754011066444
6083,Gsto1,54,1694.7943691370774,725.7196434914105
6084,Gsto1,54,1696.032730399052,157.38750621390585
6085,G3bp1,49,1696.1998844051548,253.37663221223423
6086,Nap1l1,120,1700.4327996058405,629.0742924065389
6087,Gsto1,54,1702.9381776331415,540.6403564313609
6088,Gsto1,54,1703.079932513479,656.8899230761328
6089,H1f0,55,1703.4608851367132,305.64113069399787
6090,H1f0,55,1703.4953176138988,758.5816209422933
6091,Nap1l1,120,1704.0019272272366,382.52860576884
6092,G3bp1,49,1704.665878503,333.5446089575995
6093,Uqcrc1,256,1706.3670608023097,343.20108616999704
6094,G3bp1,49,1705.6319409687014,463.1011736230985
6095,Gsto1,54,1706.0955338324031,728.2307063460266
6096,Gsto1,54,1707.2620766714624,758.2693265750603
6097,Gsto1,54,1706.8614748762575,681.5965710009674
6098,Gsto1,54,1706.3893769664735,478.9608316017314
6099,Gsto1,54,1707.0122017050458,445.9777422251575
6100,Uqcrc1,256,1707.6347458051114,718.7927070566407
6101,Gsto1,54,1707.489848332861,353.8678787274408
6102,Gsto1,54,1707.8729143212336,470.725935105124
6103,Gsto1,54,1709.3844708749896,273.3010096008587
6104,H1f0,55,1709.7509669043932,674.7610078188827
6105,Nap1l1,120,1710.4677645413062,614.4200888135084
6106,Gsto1,54,1710.7341622758524,586.8910151922969
6107,H1f0,55,1714.1910583215235,412.48984622609646
6108,Gsto1,54,1713.379660608041,256.3027626433637
6109,Gsto1,54,1714.17020352497,185.3662889344732
6110,Gsto1,54,1713.764277608169,513.8141971114735
6111,Nap1l1,120,1714.4214563636028,266.2688875847934
6112,Gsto1,54,1716.2071036598768,430.50745498276245
6113,Polr2m,149,1715.9964161422376,312.0884816786345
6114,Gsto1,54,1716.4308271192017,454.6971889795291
6115,Gsto1,54,1716.6469237074043,344.73775345838817
6116,Polr2m,149,1717.2797980594485,772.3260395167973
6117,Gsto1,54,1718.7988275398163,480.7847092609183
6118,G3bp1,49,1718.511636962411,512.7955404393709
6119,Polr2m,149,1720.1447243045775,170.19678992525326
6120,Gsto1,54,1719.922543633547,154.96612599698676
6121,Gsto1,54,1720.180704597924,263.435043540523
6122,G3bp1,49,1721.06801431731,760.7793920576031
6123,H1f0,55,1721.2068708707593,365.06804684127655
6124,G3bp1,49,1721.3889224163354,637.5109654955312
6125,Gsto1,54,1722.4796658028745,371.2820182103433
6126,Polr2m,149,1721.7246956963352,379.89647202385214
6127,Gsto1,54,1724.939539408662,669.9643719505059
6128,Vim,261,1724.8604925485745,321.8584971413454
6129,Gsto1,54,1725.617797091825,734.6799477950832
6130,Gsto1,54,1725.489111779541,195.30597691430577
6131,Gsto1,54,1725.3677280906827,427.2433574070475
6132,Gsto1,54,1725.9570837827791,381.6059012442393
6133,Gsto1,54,1726.2959006037054,421.05461025244426
6134,Gsto1,54,1726.2247270923715,393.163094536632
