,gene,gene_number,x,y
5149,Vat1,259,1068.2882047043258,1715.704124933609
5150,Rcc2,183,1068.3892696217736,1637.307093344362
5151,Rcc2,183,1068.3307602753107,1739.1643275663173
5152,Rcc2,183,1068.7387721092186,1751.7719925779572
5153,Vat1,259,1071.8456457578206,1704.9278768512386
5154,Rcc2,183,1072.6886783790335,1617.42293511097
5155,Rcc2,183,1072.761290251179,1674.2723837141923
5156,Junb,71,1080.7953976879978,1607.9323586633668
5157,Rcc2,183,1081.894185003085,1684.3136133355438
5158,Rcc2,183,1083.3905972064076,1691.391545996404
5159,Rcc2,183,1086.381991307453,1676.0825324938578
5160,negative_control,1912,1086.1119941696354,1683.0443099549884
5161,Vat1,259,1097.7304199261885,1678.12964484308
5162,Cited2,13,1111.2396338316364,1663.2059325904586
5163,Junb,71,1111.2232948571664,1616.6800231963691
5164,Cited2,13,1116.3601628587162,1638.063264603397
5165,Tcp1,227,1128.8099456325683,1662.5641598760812
5166,Efemp2,30,779.6939877033541,1599.465255983327
5167,Efemp2,30,830.3159324822383,1629.9149007994451
5168,Ptgs2,170,851.4005668869414,1673.5105241224535
5169,Ptgs2,170,851.8959881611152,1753.4733495202274
5170,Pgrmc1,143,855.530714781663,1664.972777404009
5171,negative_control,1884,857.2614690056976,1797.615319963087
5172,Efemp2,30,858.2611686699913,1685.0805612426668
5173,Pgrmc1,143,873.1534435422498,1792.0601715080782
5174,Pafah1b3,136,873.6355912827532,1605.9512349980123
5175,negative_control,1883,875.6927419150818,1661.5154401792795
5176,Ptgs2,170,878.2096557414804,1728.4303758929882
5177,negative_control,468,885.1156631945618,1780.5778976446572
5178,negative_control,939,887.361369001317,1614.378917759508
5179,Efemp2,30,889.5910058098856,1666.5938734880087
5180,Ptgs2,170,890.6804728725929,1800.359976605154
5181,Efemp2,30,901.0597326876588,1743.5995558138632
5182,Ptgs2,170,906.6114719523536,1731.8825063430995
5183,Ptgs2,170,909.167219664233,1709.6486348006476
5184,Ptgs2,170,913.2413669397184,1638.385426032307
5185,Pgrmc1,143,914.1807499708112,1534.5421677351867
5186,Efemp2,30,916.7068502047435,1644.7360444258784
5187,Ptgs2,170,918.995096503893,1705.3534011586476
5188,Ptgs2,170,924.8289593199172,1704.286429389719
5189,Ptgs2,170,926.7592000651724,1734.7056331128815
5190,Ergic1,41,929.480561607187,1625.8083692172722
5191,Ptgs2,170,930.7991654354064,1716.1217490413835
5192,Ptgs2,170,931.8727442973228,1573.49450877391
5193,Ptgs2,170,931.8080226324194,1749.4186453354127
5194,Pgrmc1,143,932.270825890122,1776.7142600317416
5195,Pgrmc1,143,938.6814724029924,1767.5854807157548
5196,Ptgs2,170,938.6501927034208,1692.377389856611
5197,Ergic1,41,942.460654667201,1598.1807402179854
5198,Ptgs2,170,949.9222627053604,1624.2474511517116
5199,Ergic1,41,951.0728267459932,1769.760589360613
5200,Ergic1,41,952.3631387585395,1743.1593006563155
5201,Ergic1,41,954.8636979680048,1680.497413604886
5202,Efemp2,30,958.4627679366464,1564.1533401572833
5203,Ergic1,41,961.1306373189752,1759.86107391134
5204,Ptgs2,170,973.73730636276,1745.7285113150886
5205,Efemp2,30,976.815862379272,1563.4305950080793
5206,Ptgs2,170,979.915815671107,1703.582486998851
5207,Pgrmc1,143,982.8598469788244,1774.712021316518
5208,Ergic1,41,990.2346081917234,1700.8126733754923
5209,Ergic1,41,991.8460108091626,1625.639593536655
5210,Ergic1,41,994.757811415374,1638.2505040088313
5211,Ergic1,41,1015.568631451474,1668.5933367953155
5212,Pgrmc1,143,1028.7815694265253,1620.7974145336027
5213,Efemp2,30,1029.3383614621423,1742.1687387696138
5214,Pgrmc1,143,1034.260489755652,1702.986314493716
5215,negative_control,817,1039.530313030324,1749.2621029591508
5216,Vim,261,1039.2059644196809,1751.8770853271103
5217,Ppp2r1a,151,1038.8568934971013,1753.9464058124145
5218,Ergic1,41,1042.8277960822688,1684.8228793282246
5219,Pgrmc1,143,1049.968969647952,1682.3877355087145
5220,negative_control,679,1051.3609452497076,1571.5285585478648
5221,Ergic1,41,1057.418493575955,1750.2117107188226
5222,Gsto1,54,1060.116178937879,1709.842878910404
5223,Pafah1b3,136,1062.7783647029037,1720.5608496057453
5224,Vim,261,1063.6533715593655,1640.4242859907567
5225,Hnrnpul1,60,1064.7242029246045,1640.664495565015
5226,Lamp1,74,1063.9571639356468,1641.2142621261248
5227,negative_control,1256,1065.7082917261828,1639.8883664018151
5228,Pafah1b3,136,1064.1972581913133,1642.007466948206
5229,negative_control,1884,1065.0618358149093,1590.460169924821
5230,Ergic1,41,1066.5104766789393,1748.9276010570316
5231,Ergic1,41,1070.770060988735,1693.9666352550917
5232,Hspa8,62,1081.757290710607,1678.229669685633
5233,Pgrmc1,143,1081.0821676946591,1679.068728863411
5234,Ergic1,41,1154.9727444882697,1652.8389106395955
5235,Mrfap1,89,776.8732749642788,1601.1618899611808
5236,Hspa8,62,787.4010213745238,1767.4806900408416
5237,Raly,177,788.1069404324371,1570.952582752269
5238,Snrnp70,210,789.5131380029027,1571.9542138506615
5239,Hspa8,62,790.4436406394835,1604.7089327144329
5240,Mrfap1,89,790.9801374938958,1616.561988127682
5241,Ercc1,40,793.1951631730315,1770.3226167873788
5242,H1f0,55,795.3915513546924,1607.0198083288751
5243,Hspa8,62,796.4258200229126,1566.5040998516724
5244,Csnk2b,23,797.451825966663,1594.838663399518
5245,Uba1,250,798.3844495940326,1595.9386940176646
5246,Mrfap1,89,798.2052580038494,1595.0221707094026
5247,Hspa8,62,801.3182415099359,1638.1684373168405
5248,Hspa8,62,804.488475000523,1628.8337514446914
5249,Hspa8,62,806.4995256473135,1589.0899271508365
5250,Hspa8,62,810.969638517821,1576.144645427606
5251,Mrfap1,89,814.6884832756866,1799.950043618384
5252,Raly,177,814.9139365668256,1601.998665016498
5253,Hspa8,62,817.4284327407875,1605.0787915045285
5254,Hspa8,62,819.6470431262958,1662.543298581656
5255,Ercc1,40,820.1058015871062,1583.3998209730107
5256,Oaf,133,822.2442112814699,1652.685669267855
5257,Mrfap1,89,825.1098610232641,1775.5752885606207
5258,Ercc1,40,827.9668846568838,1796.453554060206
5259,Hspa8,62,827.6586862069554,1682.957373097257
5260,Hspa8,62,828.3993547238618,1576.094205614606
5261,Hspa8,62,830.4906610107878,1672.7232173191142
5262,Mrfap1,89,834.1896977062728,1693.2884519645072
5263,Txn2,248,834.2827316029372,1596.0254292016284
5264,Txn2,248,834.1138742200887,1759.1811979676731
5265,Hspa8,62,842.5335253010619,1588.275925826274
5266,Hspa8,62,845.016622851333,1789.03799060428
5267,Mrfap1,89,845.4693168999995,1737.9907336526078
5268,Msn,112,850.8878756857936,1618.6619807596712
5269,Hspa8,62,850.302197089086,1618.6800871996795
5270,negative_control,1413,850.9306953123125,1618.0597126504624
5271,Oaf,133,850.5288216118136,1714.2671580030078
5272,Lamp1,74,850.6714730078254,1715.1953001178954
5273,Hspa8,62,852.014338063322,1800.1945772981117
5274,Lrrc59,79,852.113819081913,1733.0445660649398
5275,negative_control,1494,851.189539228458,1733.5030854516829
5276,Mrfap1,89,857.8958215283282,1775.2205339140314
5277,Hspa8,62,858.5783380472759,1582.2947333019367
5278,Txn2,248,859.5305065451386,1744.4872788351229
5279,Oaf,133,861.5494925739002,1593.3935208479816
5280,Ran,178,861.242043368037,1774.280633644984
5281,Hspa8,62,865.0086628139292,1752.3763537608052
5282,Hspa8,62,865.2166435512984,1597.9273997475875
5283,negative_control,1255,866.1215131156376,1759.6833157908611
5284,negative_control,1383,866.3784173054607,1779.5540946908466
5285,Raly,177,866.206988198546,1788.4311912430744
5286,Txn2,248,869.3300205232817,1642.252848058131
5287,Thy1,228,868.7081201698733,1739.998606306003
5288,Oaf,133,868.8951415386614,1739.713604489914
5289,negative_control,1387,876.7251793194612,1796.053034287743
5290,Mrfap1,89,878.2962752547108,1759.4258154287484
5291,Hspa8,62,880.6599971449799,1792.5348395449164
5292,Hspa8,62,885.3857069020103,1687.8363951926422
5293,Hspa8,62,888.8977047374914,1620.1670629786329
5294,Hspa8,62,896.8846809842034,1580.739920261132
5295,Hspa8,62,896.2487375773428,1785.7960854702178
5296,Oaf,133,896.629456950165,1758.4830529910566
5297,Mrfap1,89,897.9457330832324,1531.4661496410222
5298,Mrfap1,89,901.4731348125352,1541.4295787566853
5299,Hspa8,62,902.933151322792,1782.7677185525044
5300,Mrfap1,89,904.098975355888,1779.3710916878665
5301,Hspa8,62,906.0876579245491,1759.9005639022623
5302,Lmna,77,906.9310236124586,1793.9291994655073
5303,Txn2,248,907.4396927869196,1792.0135549199847
5304,Hspa8,62,911.2850793530238,1660.328138963355
5305,Txn2,248,916.062355998922,1563.5346246658091
5306,Twist2,247,916.2162079687917,1565.5103316988584
5307,Vdac1,260,915.5490877504652,1552.393436670994
5308,Hspa8,62,921.012359056,1544.7946530305626
5309,Hspa8,62,921.5655826477,1781.0875211497666
5310,Txn2,248,925.5465419830056,1622.534846611827
5311,Hspa8,62,928.0065698158644,1557.97115650588
5312,Mrfap1,89,929.6324935315788,1636.9552208327132
5313,negative_control,606,930.0797215824678,1790.0172771507723
5314,Hspa8,62,935.0316391186376,1771.3674869081706
5315,negative_control,378,935.6142129349432,1605.1213688238545
5316,negative_control,1986,939.1862791136376,1774.259226732364
5317,Hspa8,62,940.7140435597062,1642.9329061589497
5318,Raly,177,942.715105984209,1732.5192189520703
5319,Hspa8,62,946.188672912802,1561.5363191953293
5320,Mrfap1,89,945.7503822013296,1547.5946678768796
5321,Mrfap1,89,948.4701774316876,1767.0055203463658
5322,Hspa8,62,950.7684996640854,1754.4751124591976
5323,Hspa8,62,953.3165885042188,1668.6641263036995
5324,Hspa8,62,957.1580460650432,1582.5430400545984
5325,Raly,177,961.4180728457036,1615.2844723396909
5326,negative_control,1255,967.361888867428,1574.4639430894658
5327,Hspa8,62,969.8300393389052,1659.6190412828178
5328,Mrfap1,89,973.3969757294336,1557.3966743679466
5329,Ybx1,263,972.067406204727,1556.6316683608643
5330,Mrfap1,89,972.8501125051578,1660.3404974492098
5331,Mrfap1,89,975.8212750449784,1566.890014804652
5332,Mrfap1,89,976.5575302860904,1695.8112115950164
5333,Hspa8,62,977.5794066365428,1772.3318585164488
5334,negative_control,1391,977.2758290941172,1774.052341180514
5335,Ercc1,40,978.151291220564,1575.7907435327895
5336,Raly,177,979.9964501906904,1581.9163370396004
5337,negative_control,438,980.7518956925244,1770.7132662290312
5338,Mrfap1,89,982.0519909271954,1778.6857863072755
5339,Hspa8,62,983.8080254883936,1556.900625976354
5340,Raly,177,984.3393376075288,1562.356872846652
5341,Vim,261,984.185588557984,1788.9155546377565
5342,Ercc1,40,988.3502312195286,1568.6879688596196
5343,Ercc1,40,989.4841782308896,1777.4486438758474
5344,Hspa8,62,991.8734697336928,1769.4175264072182
5345,Hspa8,62,992.6348251494952,1667.758093515312
5346,Hspa8,62,1004.2993239087702,1574.762806069101
5347,Ercc1,40,1005.2121109907766,1631.5656183359276
5348,Hspa8,62,1008.5300511482928,1586.3866024957215
5349,Mrps9,111,1008.993079519956,1684.6054896491978
5350,Hspa8,62,1009.6747904196052,1774.1842044736163
5351,Oaf,133,1010.0198538542796,1597.6641691527366
5352,Hspa8,62,1012.7170296742612,1567.9185467624325
5353,Hspa8,62,1014.3600783863172,1562.1288000883371
5354,Mrfap1,89,1015.9618428135976,1748.2584545308744
5355,Raly,177,1020.0947981612136,1636.746296122055
5356,Mrfap1,89,1021.2446360645708,1622.4122102044562
5357,Mrfap1,89,1021.5503962375832,1726.3683477978177
5358,negative_control,1388,1021.794607236884,1722.153009524456
5359,Fkbp4,44,1022.6057232275982,1585.588815449379
5360,St13,220,1023.2445926231436,1585.8190659406744
5361,Mrfap1,89,1030.3451393057424,1608.695159561013
5362,Ercc1,40,1029.5692255768834,1590.432294222329
5363,Hspa8,62,1030.6360704845677,1678.2467969178088
5364,Hspa8,62,1031.8747580613738,1755.5318670049237
5365,Txn2,248,1032.49580616248,1614.1715173273533
5366,Hspa8,62,1033.3424741569684,1685.08844688649
5367,Txn2,248,1033.759979511017,1759.0075484424492
5368,Lamp1,74,1034.8985951700931,1570.127545172966
5369,Mrpl15,93,1036.861554147555,1716.5634323075165
5370,Hspa8,62,1037.2452098247013,1650.9288822605415
5371,Hspa8,62,1037.512815971156,1625.9265443155502
5372,Hspa8,62,1039.5988489534625,1746.9764828400716
5373,Mrfap1,89,1043.9046333041497,1555.9380816473872
5374,Ercc1,40,1045.8566752553866,1620.857373944971
5375,Hspa8,62,1047.699849607997,1695.218381510879
5376,Hspa8,62,1048.1284390832257,1632.207990281967
5377,Hspa8,62,1048.7063215885914,1611.9500194629195
5378,Hspa8,62,1049.9824546890895,1585.430337789549
5379,Raly,177,1051.092830999983,1681.2700929295684
5380,Hspa8,62,1053.1180007123585,1737.08239269014
5381,Hspa8,62,1054.0670573375755,1672.8933215350835
5382,Hspa8,62,1054.4146428186657,1707.9442413201098
5383,Hspa8,62,1055.4211231338809,1660.1703759389331
5384,Hspa8,62,1055.7914024261138,1688.885913009991
5385,Hspa8,62,1058.5914272911368,1737.5405745192502
5386,Ercc1,40,1059.234874016785,1671.8909298301514
5387,Raly,177,1060.289152755935,1599.7790581647605
5388,Hspa8,62,1063.6908138861943,1742.3534770728745
5389,Mrpl15,93,1064.56181186795,1650.6114213714586
5390,Raly,177,1065.291141674421,1720.147873375913
5391,Mrfap1,89,1065.5538850868666,1606.1594915212388
5392,Oaf,133,1065.1715290241373,1703.2144653077592
5393,Hspa8,62,1065.5655077556503,1565.8697893570484
5394,Hspa8,62,1067.043021977339,1592.5235709092317
5395,negative_control,1387,1068.6737409404773,1686.0798263334923
5396,Hspa8,62,1071.2489961257834,1704.9281904674644
5397,Hspa8,62,1071.3985559853943,1716.126516253411
5398,Hspa8,62,1074.269032126937,1688.876829143403
5399,Txn2,248,1074.4775408211117,1594.305193988108
5400,Raly,177,1075.1802763453218,1668.2095713887425
5401,Oaf,133,1075.6380941431323,1644.273186186296
5402,Txn2,248,1077.106443494919,1692.3764245772609
5403,Mrfap1,89,1077.5719715391572,1562.2622543366665
5404,Ercc1,40,1080.2970264447831,1641.7418846707803
5405,Hspa8,62,1081.5375651199893,1595.4023513499978
5406,Mrfap1,89,1085.5550490181397,1565.9355879964066
5407,Eif4g2,38,1088.6431505768164,1715.5610507499823
5408,negative_control,1412,1088.0590065788017,1625.3021630078235
5409,Eif4g2,38,1087.0486501917449,1624.4999083672276
5410,negative_control,1613,1093.0995070032768,1679.9456105604208
5411,Mrfap1,89,1093.4633857029794,1722.324489834476
5412,Raly,177,1093.9557657294704,1689.7735719944085
5413,Sfpq,206,1095.1904305057426,1614.0258275103276
5414,Mrpl15,93,1098.9347796215532,1684.0644786905218
5415,Mrfap1,89,1104.6152831836173,1714.0975406027785
5416,Hspa8,62,1104.9451911981253,1633.112219214207
5417,Hspa8,62,1143.0340573145609,1629.2652388247336
5418,Cebpd,12,788.388955818026,1585.0374802492454
5419,Jun,70,797.8437255515173,1602.753387843126
5420,negative_control,1224,798.0859422240117,1623.300494247239
5421,Lmna,77,798.0786676311436,1629.263090427988
5422,Zyx,271,799.3772318744171,1778.3316185936078
5423,Zyx,271,808.4075065835691,1605.4384729649514
5424,Lmna,77,808.8957054232121,1616.903958192279
5425,negative_control,894,814.1129344434155,1620.619671181861
5426,Idh3g,66,815.0093462362133,1801.046822433041
5427,Zyx,271,822.1669398355416,1775.6087001908732
5428,Zyx,271,826.3903681923314,1776.8525438922477
5429,negative_control,1201,828.3438451752962,1599.900650725048
5430,negative_control,894,829.6779787536943,1610.0734310787311
5431,Lmna,77,830.5068181412473,1591.6737315191604
5432,Lmna,77,833.0623650708046,1761.0832646370502
5433,Jun,70,834.0044320290593,1595.2729493367117
5434,Rars,180,834.392012603829,1579.266679061475
5435,Zyx,271,843.8702014805572,1798.3027951894712
5436,Cebpd,12,847.1568734066286,1676.6897270950435
5437,Zyx,271,847.7418963367998,1770.446605297734
5438,negative_control,2080,849.5320847313698,1586.1231711342166
5439,Zyx,271,860.084518232971,1749.9619152650496
5440,Cebpd,12,862.7658399755811,1581.840272353721
5441,Lmna,77,863.9234163044172,1589.1304371413366
5442,Cebpd,12,868.8755946364857,1663.5842891144264
5443,Sae1,199,870.2689870349463,1785.6862396561976
5444,Zyx,271,869.803717403512,1785.9776809781115
5445,Cebpd,12,870.1417151235701,1614.502653856714
5446,Cebpd,12,869.816893913109,1631.3794016073953
5447,Gsto1,54,877.8767012169064,1750.8518986622144
5448,negative_control,1290,878.8221025483472,1751.5305481525374
5449,Lmna,77,884.7297660849872,1795.818964612576
5450,Zyx,271,886.7673917903,1791.789447169283
5451,Jun,70,891.5049851181528,1584.3481350348216
5452,Zyx,271,891.9147697292624,1530.3983916105544
5453,Zyx,271,893.0700666241817,1757.7868807384837
5454,Zyx,271,896.4589555197869,1795.9799998841693
5455,Zyx,271,898.4328348401046,1769.5611991871956
5456,Rars,180,901.2107268534317,1759.6947458618815
5457,negative_control,1527,902.0207804345516,1771.0611067972632
5458,Jun,70,901.798543279178,1585.2708261203506
5459,Thy1,228,901.501486129058,1585.844847181114
5460,negative_control,434,903.40840611203,1655.2942142015524
5461,Lmna,77,908.0049063259762,1776.6234896505716
5462,Lmna,77,908.181016029936,1539.1929090817316
5463,Zyx,271,912.3486574164968,1659.123621065995
5464,Zyx,271,912.9003349311008,1668.2738541159783
5465,Lmna,77,920.9033491185884,1571.017050344253
5466,Zyx,271,923.4270809489184,1673.5680145684903
5467,Lmna,77,924.2951841979047,1788.5693276542172
5468,Rars,180,928.2383744501049,1786.4729293780774
5469,Lmna,77,928.0289725115632,1544.3937260015305
5470,Lmna,77,928.469226422548,1550.9520325596084
5471,Idh3g,66,935.4424855009796,1633.1650756976496
5472,Lmna,77,936.886202445342,1770.1764929858846
5473,Zyx,271,942.4901456359256,1783.944582749026
5474,negative_control,447,944.0434375888374,1603.9251999468838
5475,Jun,70,946.4167998247802,1686.3874427666358
5476,Lmna,77,950.4953839873228,1777.3134397556894
5477,Lmna,77,962.3115036293524,1778.061650347684
5478,Zyx,271,972.5662838858892,1561.037009506338
5479,Lmna,77,980.0483989794666,1775.0962810479907
5480,Cebpd,12,984.439936319551,1693.8480419683003
5481,Gsto1,54,989.2798197689472,1790.48363322128
5482,Lmna,77,989.8346042089692,1790.8512603966435
5483,Cebpd,12,994.624893882986,1584.8044367931752
5484,Lmna,77,995.863463847661,1596.8467189585333
5485,Lmna,77,999.1600243712268,1766.8622273552696
5486,negative_control,1489,1000.1021407136031,1579.5480580272897
5487,Rars,180,1001.3910393138576,1576.372380156109
5488,Zyx,271,1002.6358058379628,1781.2889973990607
5489,negative_control,574,1008.5175766627568,1584.7616739076598
5490,Lmna,77,1010.5872731657112,1699.773604748277
5491,Zyx,271,1010.9242937966594,1780.4795197037824
5492,negative_control,539,1016.577492291702,1572.8573403665878
5493,Jun,70,1017.0707206880754,1596.314808532456
5494,Lmna,77,1020.3540369492516,1573.5319944326652
5495,Jun,70,1022.8530162599818,1755.2296542864908
5496,Vim,261,1023.4062212208456,1613.4076822256109
5497,Jun,70,1023.9607593285868,1612.8297104918504
5498,Ssr3,218,1023.8625107076698,1611.6817895245065
5499,Zyx,271,1024.9330774368882,1595.178506688928
5500,Zyx,271,1029.0176921108944,1711.676665253337
5501,Sfpq,206,1028.6475465742471,1758.804155620354
5502,Zyx,271,1030.231109458805,1726.4832769584134
5503,Cct5,10,1032.2560387156,1637.396986988697
5504,Cebpd,12,1034.2043824121458,1607.9711106674868
5505,Zyx,271,1037.4712168259068,1726.4559051081335
5506,Eif4g2,38,1037.19612278645,1725.538506380145
5507,Cebpd,12,1038.5134178109367,1720.3307022835804
5508,Zyx,271,1038.944907710658,1607.5073512837298
5509,Cebpd,12,1039.115584019265,1557.4377024424696
5510,Lmna,77,1038.4687342243983,1612.17039643298
5511,Cebpd,12,1040.9351145829096,1678.885138564621
5512,Zyx,271,1046.298582213691,1747.0117749149815
5513,Lmna,77,1046.740172100658,1597.770859538225
5514,negative_control,1862,1046.4264769837052,1648.9998413541975
5515,Zyx,271,1046.919716433306,1576.7175048920583
5516,Lmna,77,1050.8916995645216,1586.244832217665
5517,Cebpd,12,1050.5797904615938,1607.4569782617175
5518,Zyx,271,1053.098021759799,1630.4823600751804
5519,Zyx,271,1055.947084641749,1756.929033017757
5520,Zyx,271,1062.2455527731845,1634.831145768168
5521,Lmna,77,1062.837997933345,1672.152045681025
5522,Zyx,271,1063.7139522545658,1708.8064620035211
5523,Lmna,77,1066.416518926109,1652.956078217043
5524,Lmna,77,1067.271432930561,1697.5093547180563
5525,Zyx,271,1067.85948878281,1607.0991083476074
5526,Zyx,271,1068.6551864080584,1705.8675627959883
5527,negative_control,894,1070.5182019232618,1628.2035197997875
5528,Lmna,77,1071.931922806884,1608.4574704447605
5529,Zyx,271,1072.7755218141872,1605.9538310254666
5530,Ppp2r1a,151,1072.051203594397,1601.05907045737
5531,Idh3g,66,1075.5702964790732,1597.1272063072688
5532,Jun,70,1075.524038964678,1652.1927246042442
5533,Zyx,271,1078.0749049793362,1674.196066671576
5534,Zyx,271,1079.0790660694076,1581.1566267709477
5535,Cebpd,12,1082.3691820195163,1603.35453616962
5536,Jun,70,1084.2732353636652,1690.4961606057298
5537,Jun,70,1086.713392602004,1625.925090857639
5538,Zyx,271,1087.1368892414646,1637.9076563583324
5539,Lmna,77,1089.1067531232873,1703.0526084306323
5540,Zyx,271,1098.1576478343711,1662.077809554783
5541,Lmna,77,1098.288150841077,1603.530758962634
5542,Lmna,77,1101.9273481614669,1666.3316225740548
5543,negative_control,1752,1103.0351208895308,1631.1574752697131
5544,Jun,70,1103.98731085191,1627.7186982385394
5545,Zyx,271,1107.8267288167365,1642.9273070343766
5546,Lmna,77,1108.429398775458,1630.6277223059976
5547,Zyx,271,1114.1038501168298,1715.1390602069123
5548,Zyx,271,1121.9790785937346,1650.265156872959
5549,Zyx,271,1122.0831850407585,1612.954819886632
5550,Zyx,271,1130.2196286423466,1644.8780671160696
5551,Zyx,271,1132.6025037716054,1651.2115594381776
5552,Msn,112,783.8290125976707,1603.6375548946448
5553,Msn,112,787.3495785238158,1609.279673086353
5554,Tomm40,235,802.2462787311435,1632.4888064465922
5555,Hdgf,56,805.0880949229067,1793.8754987767502
5556,Hdgf,56,806.2861256352295,1639.433560840887
5557,Hdgf,56,807.4219469486636,1609.857721069589
5558,negative_control,1309,808.9083998197019,1636.2079846843994
5559,negative_control,1318,811.5176963214119,1603.3784887471031
5560,Eif3d,33,811.7663845519892,1599.7788172855464
5561,Msn,112,813.0499797338196,1564.5888529419392
5562,Ubxn1,253,813.2586028158128,1583.3247863333115
5563,negative_control,660,815.0052132362989,1607.1301296520503
5564,Eif3d,33,824.1890787203208,1640.724616699251
5565,Hdgf,56,825.800904160551,1603.6028730904309
5566,Rpl15,186,826.0480880501868,1674.8373681584512
5567,Eif3d,33,827.3440058690892,1580.6990698476793
5568,Tomm40,235,834.2254727670056,1677.9795065669618
5569,Hdgf,56,839.1848242762611,1762.4295798211492
5570,Hdgf,56,842.0685553239015,1631.7220219983908
5571,Hdgf,56,843.9693609434677,1583.601356146583
5572,Hdgf,56,845.979217817011,1779.766834674369
5573,Sf3b2,205,846.3158406314543,1720.8433004135677
5574,Fkbp9,46,847.4660275362683,1721.0255808041093
5575,Msn,112,856.9226058655888,1774.538922286808
5576,Msn,112,859.0712577442644,1670.0348191800315
5577,Msn,112,860.9238600453282,1736.5151490547173
5578,negative_control,1901,862.5363438495528,1775.123700634298
5579,negative_control,1318,864.2733510647371,1782.1139475989958
5580,Msn,112,866.2683113474766,1619.6801834138753
5581,Tomm40,235,867.644996979699,1759.0279632637423
5582,Nr2f2,129,867.8787309140192,1627.2637849492594
5583,Nr2f2,129,873.2036081855599,1775.1890163903115
5584,negative_control,2022,873.368739297987,1775.472193704247
5585,Msn,112,879.0122550785272,1745.632417596733
5586,negative_control,1307,879.6059300269154,1600.0283718316714
5587,Psap,160,881.1592937365365,1759.194464595683
5588,Msn,112,897.6255564208568,1768.833754762974
5589,Lamp1,74,897.9769432115024,1682.8513608992275
5590,Msn,112,901.4285579379824,1750.1505096375872
5591,Hdgf,56,910.7441707679088,1578.4318310797678
5592,Nr2f2,129,918.1100630023968,1695.376572276768
5593,Mdh2,85,921.6404398825908,1776.3869168953313
5594,Nr2f2,129,920.4652861220744,1624.4700154738205
5595,Eif3d,33,926.8043538187422,1641.590546437256
5596,Ubxn1,253,928.2072106459008,1570.3723668111647
5597,Ubxn1,253,928.4702234036222,1541.4769924434854
5598,Hdgf,56,933.166934167602,1714.4850628337776
5599,Msn,112,942.7184027110712,1567.8801318511837
5600,negative_control,1549,942.83224873561,1657.6203843172086
5601,Prmt1,153,944.3608519851184,1751.9476734926666
5602,Nr2f2,129,944.114091602731,1753.961609588093
5603,Rbm3,182,944.6881123190268,1755.5257804762384
5604,Ubxn1,253,945.5372222045048,1757.531423156094
5605,Ptgs1,169,949.0280281023788,1747.7216049306066
5606,Nr2f2,129,949.3770803782692,1638.54509917622
5607,Msn,112,952.9759701269012,1560.5499288955798
5608,Hdgf,56,956.4671021492902,1608.464566644191
5609,Msn,112,959.189893255191,1695.8984616701773
5610,Ubxn1,253,961.7194691684172,1603.226827997177
5611,Tomm40,235,967.1400927088662,1589.115794853788
5612,Hdgf,56,969.8100734008592,1624.069339566914
5613,negative_control,1318,972.2240774033534,1614.0502932159336
5614,Tomm40,235,975.9939032360546,1681.5160002737266
5615,Hdgf,56,991.1893824568872,1787.9579494078864
5616,Vim,261,993.1717190666782,1724.595388377773
5617,Hdgf,56,994.2107890172852,1679.8471408995945
5618,Hdgf,56,1000.329782364437,1742.6188409182744
5619,negative_control,1303,1003.928771272666,1684.5975662681992
5620,Tomm40,235,1004.7839375698128,1664.769638710732
5621,negative_control,1320,1004.8289747900192,1560.0043805597384
5622,Nr2f2,129,1006.5530077333956,1581.736062601828
5623,Msn,112,1006.612307378129,1657.3905655198555
5624,Polr2m,149,1007.330486200135,1664.77502700445
5625,Msn,112,1007.526831263235,1665.0539659745411
5626,Hdgf,56,1008.073948040749,1778.1232430326131
5627,Msn,112,1009.3749696178346,1562.0638516311212
5628,Hdgf,56,1014.4935445110368,1555.013017867168
5629,Hdgf,56,1018.550551633391,1604.2763365665387
5630,Hdgf,56,1024.258955118669,1757.503887721562
5631,Hdgf,56,1024.2120039887986,1742.9717912646283
5632,Msn,112,1027.043669111948,1583.368724916541
5633,negative_control,1318,1028.887802629313,1596.1752630402157
5634,Hdgf,56,1030.8318736215997,1582.573448275938
5635,Nr2f2,129,1030.8861486262413,1676.6867129808518
5636,Ubxn1,253,1040.3397557102696,1571.0094250589866
5637,Psap,160,1042.022260391421,1729.9672907836757
5638,negative_control,1307,1042.7885501353842,1602.237728239973
5639,Hdgf,56,1044.9458284732823,1574.444796817429
5640,Tomm40,235,1047.2669482230517,1587.208555891323
5641,Vim,261,1047.7740858173183,1650.0165962966494
5642,Msn,112,1049.4582419559033,1725.872677231962
5643,Nr2f2,129,1053.063761896212,1607.0735754452116
5644,negative_control,1901,1055.9571406476136,1623.698857787119
5645,Msn,112,1057.6087930811586,1638.1502235264156
5646,Ubxn1,253,1065.099952339206,1613.683212104813
5647,Myh9,118,1065.0778918351389,1645.5119527393383
5648,negative_control,1861,1065.8977171627837,1598.415607908877
5649,Msn,112,1066.8927553908345,1719.6520960688124
5650,Ubxn1,253,1066.40876573853,1668.551036324817
5651,Hdgf,56,1067.5236955958126,1615.7332424392455
5652,Hdgf,56,1074.4628613929617,1735.2351672197533
5653,Hdgf,56,1079.0368096398834,1717.0987736903403
5654,negative_control,1861,1079.4232683912314,1641.9106514944074
