,gene,gene_number,x,y
8420,negative_control,1322,1363.0644123063166,1029.5518165156564
8421,Twist2,247,1365.7982732834816,813.9891130882727
8422,Ptgs1,169,1365.8173324761578,813.2669723282569
8423,Tmbim6,230,1365.028391687324,812.8213976199665
8424,negative_control,385,1367.0326965669217,1084.101539090604
8425,negative_control,1159,1370.0944422233945,1012.367278235797
8426,Skp1a,207,1375.3714082623555,874.3850992237304
8427,Mdh2,85,1376.4357701244385,1008.057710739028
8428,Nucb1,131,1382.2738195405884,846.5391070115148
8429,Pcdhgc3,138,1389.7648111724884,823.6471828811796
8430,Tmbim6,230,1389.9085929352514,858.0375086288916
8431,Skp1a,207,1391.5995574767912,1075.9216392251733
8432,negative_control,1159,1394.1387582729235,1084.0577374287227
8433,Mdh2,85,1394.4684319681646,1048.2202626651217
8434,Mdh2,85,1396.2515057190894,1055.7051724949235
8435,Pcdhgc3,138,1403.2893472359144,805.8859512310963
8436,Nucb1,131,1404.0362629369065,816.7067407120584
8437,Vim,261,1406.6739739931447,1061.7138707019778
8438,Mdh2,85,1408.3843112776708,850.0981482010599
8439,Loxl1,78,1412.3016676828463,867.9332789646896
8440,Pcdhgc3,138,1413.053895133443,811.8360764117966
8441,Loxl1,78,1423.8553146125512,814.2210987759277
8442,Loxl1,78,1424.827114976923,888.5061563654345
8443,Pcdhgc3,138,1432.3402673019652,980.943737111589
8444,Vim,261,1434.3660617706114,1015.1332834530172
8445,Loxl1,78,1435.1859007420576,957.7663962891512
8446,Loxl1,78,1435.4970291233756,816.6735754533954
8447,Nucb1,131,1436.5119844930882,834.3002520130815
8448,Nucb1,131,1436.3066675258551,1043.8288944087044
8449,Mdh2,85,1438.1184719882729,860.5773751466436
8450,Tmbim6,230,1440.1296112086577,933.3000816427444
8451,Mdh2,85,1440.7591710138888,1076.0586368263264
8452,Loxl1,78,1442.5622356848417,884.7970506551197
8453,Tmbim6,230,1449.996691346396,1011.0518409377078
8454,Tmbim6,230,1453.5448776994072,1018.364570484428
8455,Loxl1,78,1463.117891899656,946.4443594959272
8456,Pcdhgc3,138,1467.9488554961015,973.9319804753264
8457,Nucb1,131,1473.006512095851,819.3886798418837
8458,Nucb1,131,1476.9811888711474,899.5047614058562
8459,Loxl1,78,1480.0144719335594,846.3514272369313
8460,Vim,261,1480.1892079939817,846.0815876226229
8461,Loxl1,78,1493.424006770503,795.1753353888298
8462,Pcdhgc3,138,1493.4221545680384,825.1036972406927
8463,Pcdhgc3,138,1496.1506537286118,940.8724711543975
8464,Skp1a,207,1498.2399188904394,792.6438140753964
8465,Sae1,199,1505.7546376250298,776.696493017491
8466,Pcdhgc3,138,1508.4659249541933,824.8369888377003
8467,Tmbim6,230,1510.607296379749,794.7724830565494
8468,Vim,261,1509.891525345769,795.7863678097461
8469,Skp1a,207,1512.8729335107105,978.0753215362154
8470,Nucb1,131,1514.6254038239454,802.2494463261685
8471,Tmbim6,230,1520.5419754408013,904.4245805559324
8472,Mrpl17,95,1522.1257130191811,847.2658296005128
8473,Pcdhgc3,138,1524.4159240961353,954.388482752661
8474,Nucb1,131,1524.48802365321,978.8715130831998
8475,Loxl1,78,1528.56203804425,878.0399648108328
8476,Pcdhgc3,138,1531.529753330124,887.948460929479
8477,Mdh2,85,1536.5674301570266,793.7997141323924
8478,Mdh2,85,1545.4385583022151,799.3924464429199
8479,Tmbim6,230,1552.709164104194,792.6477328329415
8480,Mdh2,85,1554.770008524215,962.0156204881052
8481,Skp1a,207,1555.9628882919246,805.0896264788056
8482,Mdh2,85,1558.50985853541,934.7577403723342
8483,Mdh2,85,1559.131879221162,787.6447939866256
8484,Tmbim6,230,1563.3858731880637,806.2412829895018
8485,negative_control,391,1564.7949546402629,910.6956320575812
8486,Nucb1,131,1566.1221993734275,841.8005166549481
8487,Vim,261,1566.3653022770736,854.593973104205
8488,Nucb1,131,1567.7795550159656,895.7387368983177
8489,Ly6e,81,1568.6488101037107,933.8191585277746
8490,Mdh2,85,1570.6579759948197,899.8902041928154
8491,Skp1a,207,1570.696877155386,903.1579905087916
8492,Skp1a,207,1575.1548589960169,897.0717633419827
8493,Loxl1,78,1578.7404633342444,832.229311355424
8494,Sae1,199,1584.2326211376449,866.7357314295539
8495,Skp1a,207,1587.7683313907423,873.6921455802091
8496,Loxl1,78,1588.1063484169322,843.4223987072284
8497,Tmbim6,230,1590.3507862048264,878.0325814031787
8498,Lrrc59,79,1272.9110179934007,709.0279236883273
8499,Lrrc59,79,1281.3433986963191,984.639622244274
8500,Lrrc59,79,1294.0529500710577,964.3661254277162
8501,Myh9,118,1299.6027301298675,917.8249083297878
8502,Myh9,118,1303.6823580060568,725.8886252358234
8503,Fkbp9,46,1305.0516252367215,1015.1604886643344
8504,Thy1,228,1305.7270460374807,770.8126438982715
8505,Lrrc59,79,1307.8167409743571,749.1347292066472
8506,Thy1,228,1308.431200484839,853.0913032768801
8507,Myh9,118,1308.225623305759,954.0280789145046
8508,Lrrc59,79,1309.024216123546,1009.088811340884
8509,Ptgs1,169,1310.3647581410112,1015.7427715302156
8510,Ptgs1,169,1311.1770357953542,732.0527165204587
8511,Myh9,118,1313.0314749187503,727.4184959566759
8512,Myh9,118,1314.1057221290532,1021.8272348721396
8513,Lrrc59,79,1314.16296014411,905.5527347497834
8514,Myh9,118,1316.1536870823782,714.4148541026732
8515,Fkbp9,46,1317.574261160851,970.849347174981
8516,Lrrc59,79,1319.0711814341269,1060.2146747446986
8517,Ptgs1,169,1319.048856508358,977.9613988435896
8518,Lrrc59,79,1320.4105182050992,797.4816487878343
8519,negative_control,1566,1324.1898497138748,892.2050827953392
8520,Myh9,118,1324.9760416023732,982.6268346449552
8521,Ptgs1,169,1326.0738613755634,938.1282456276753
8522,Lrrc59,79,1327.2124322047196,834.0324660668326
8523,Myh9,118,1327.6381382570362,1019.90677634195
8524,Myh9,118,1327.7660862747068,951.8815657371316
8525,Myh9,118,1329.0455478023507,947.0473194184858
8526,Myh9,118,1331.8179050744372,818.9989928715114
8527,Vim,261,1333.0183725567415,765.7007430974613
8528,Myh9,118,1332.7261731284166,762.792102320867
8529,Fkbp4,44,1333.3701345346954,1031.334888074413
8530,Lrrc59,79,1335.092517396732,861.4599101860277
8531,Ptgs1,169,1336.7033816698367,782.1215612671413
8532,Lrrc59,79,1339.619623788892,958.0377923732888
8533,negative_control,1569,1341.2150198725813,805.4699868863531
8534,Myh9,118,1343.639393125909,979.4106951978604
8535,Mrps18b,106,1347.98061383924,848.8929519231949
8536,Lrrc59,79,1348.274768430939,1053.5743975132652
8537,Ptgs1,169,1348.7213650394897,1057.7285309970866
8538,Mrps18b,106,1351.9986568285435,915.123775253346
8539,Ssr2,217,1355.4935137109596,826.4214107163515
8540,Fkbp9,46,1357.9186311902588,821.3632584906868
8541,Ptgs1,169,1359.1333149222453,1089.767156906032
8542,Ybx1,263,1360.955464339781,1049.320614890632
8543,Lrrc59,79,1360.936956506229,758.1973367410056
8544,Fkbp9,46,1362.1233538917463,994.8605036018748
8545,Lrrc59,79,1363.3924834043742,828.8519538563557
8546,Lrrc59,79,1362.9097655283804,912.9642415048852
8547,Myh9,118,1363.65276900435,798.9542658807343
8548,Thy1,228,1364.579286757798,931.9946081633868
8549,negative_control,951,1366.8684217144582,807.51858622764
8550,Myh9,118,1371.768960148507,1012.3064316872268
8551,Fkbp9,46,1372.1964407007742,853.7454470099858
8552,Myh9,118,1372.2369451190034,1057.06624108673
8553,Thy1,228,1375.6564139315778,808.0561208999911
8554,Polr2m,149,1374.8161892793553,1057.028195306921
8555,Fkbp9,46,1376.273460652954,825.1142040762297
8556,Ptgs1,169,1376.2551575501602,863.1404225646826
8557,Myh9,118,1382.0223383794903,1010.2858988941604
8558,Thy1,228,1382.1634752551015,874.8821972366611
8559,Thy1,228,1383.2342432454486,958.9445746762892
8560,Thy1,228,1384.3492445897268,869.6787908515512
8561,Fkbp9,46,1384.580376931045,842.4068611441019
8562,Myh9,118,1385.318341618416,861.8729052321428
8563,Thy1,228,1385.4633992633503,922.8725386493296
8564,Myh9,118,1385.542709511689,1002.3189077588228
8565,Ptgs1,169,1388.5843603367389,885.4662842454096
8566,Thy1,228,1390.5515272922687,949.2155364037374
8567,Fkbp9,46,1398.002802008936,942.4305683016628
8568,Ssr2,217,1399.325883655013,877.2250563556646
8569,Ybx1,263,1398.769909519988,843.3820606077367
8570,Mrps18b,106,1399.577093990612,1067.035219546863
8571,Lrrc59,79,1400.5520563561138,986.1659491212304
8572,negative_control,2019,1402.0527548472228,807.3515072801416
8573,Myh9,118,1403.176657891374,933.412418902056
8574,Lrrc59,79,1404.3250289784482,814.8705373688352
8575,Fkbp9,46,1405.8657821044476,867.3552170241431
8576,Thy1,228,1407.1912802260292,846.8001156343825
8577,negative_control,1244,1407.843321631339,1011.9483650772888
8578,Fkbp9,46,1408.4294042773042,933.3080429263052
8579,Thy1,228,1410.3092563505863,963.6603610915104
8580,Ptgs1,169,1410.7350120229994,916.1042015405188
8581,Thy1,228,1411.447889015279,850.7268165958027
8582,Lrrc59,79,1412.4169345685282,930.0060051013832
8583,Thy1,228,1414.207924213963,1066.60819475083
8584,Thy1,228,1415.3812107658173,904.7933506559064
8585,Lrrc59,79,1414.991797627555,1027.1994433713548
8586,Myh9,118,1418.9644554863091,1076.3338327649617
8587,Lrrc59,79,1420.5916908493823,984.744258787161
8588,Thy1,228,1421.2309063789485,959.8168360450818
8589,Lrrc59,79,1424.2482315037912,1047.5549196038696
8590,Lrrc59,79,1425.775729017091,1061.6397948761792
8591,Myh9,118,1427.328003918875,1035.121752785897
8592,Fkbp9,46,1427.793675139499,960.6364474660857
8593,Ssr2,217,1429.7389165506925,934.935459260029
8594,Fkbp9,46,1430.3946612964194,988.1055051093268
8595,Thy1,228,1436.4085965901063,872.7398139766987
8596,Myh9,118,1439.8381980483828,1033.583857632589
8597,Thy1,228,1441.2898171815666,931.2209252988472
8598,Ssr2,217,1443.39456226842,954.0929291775948
8599,Ptgs1,169,1443.9044625126503,880.2979277219216
8600,Fkbp9,46,1448.4312216402518,984.1247724051173
8601,Mrps18b,106,1456.336069026443,877.9151605117074
8602,Lrrc59,79,1457.531697358004,854.588954937184
8603,Fkbp9,46,1456.6965990206184,1015.6549047016808
8604,Ptgs1,169,1462.4248158314872,925.8735222641976
8605,Thy1,228,1464.1936613182029,849.154452515192
8606,Thy1,228,1466.787155286444,815.2182829615547
8607,Ptgs1,169,1466.9519047794931,824.9393898339968
8608,Myh9,118,1469.22312937961,787.0731090527006
8609,Myh9,118,1471.8194218357994,808.023313479059
8610,Thy1,228,1473.4345669189452,816.9343560555133
8611,Thy1,228,1478.476318537785,805.2853873533415
8612,Fkbp9,46,1480.5130172797278,814.4548082034854
8613,negative_control,1245,1481.8071883368325,855.0258970509512
8614,Thy1,228,1485.339962632421,829.6564232643725
8615,Lrrc59,79,1486.6372119379412,852.2978239867632
8616,Ssr2,217,1492.051930621068,993.8986270571972
8617,Myh9,118,1494.2893741359928,818.1445144753254
8618,Ptgs1,169,1493.9125955413,995.6203976043732
8619,Thy1,228,1495.14654314446,795.766240860153
8620,Fkbp9,46,1501.7962220534775,883.168965663371
8621,Mrps18b,106,1502.7516285411527,945.1577550717147
8622,Lrrc59,79,1503.6834945885748,869.2909362342748
8623,Lrrc59,79,1505.2795680015356,985.7185706751266
8624,Ly6e,81,1504.9462948600249,926.7005770198276
8625,Myh9,118,1508.8011613453837,795.957408836391
8626,Myh9,118,1507.8710981715092,803.9253793098788
8627,Thy1,228,1510.0925095255411,791.472374549126
8628,Fkbp9,46,1510.7866258138663,967.1825285630462
8629,Ptgs1,169,1510.4602202733754,867.5997191800892
8630,Lrrc59,79,1511.0442128183931,821.2066131781959
8631,Lrrc59,79,1511.8702071334674,957.6751565870836
8632,Myh9,118,1512.3129749304208,905.1944414844826
8633,Fkbp9,46,1517.0020474902603,945.8221028738506
8634,Lrrc59,79,1517.466889024901,869.2786115383354
8635,Myh9,118,1518.5852564583454,964.4045671186984
8636,Lrrc59,79,1521.2859696275436,816.844523697293
8637,Ptgs1,169,1524.5121584043632,931.7959699779482
8638,Thy1,228,1528.8368466611887,792.8995802397792
8639,Rps6ka3,193,1529.339048188179,996.7004724771368
8640,Fkbp9,46,1532.7386028208668,1009.6197481562316
8641,Myh9,118,1536.0406568760486,828.7116502628971
8642,Thy1,228,1536.9496631707937,826.2538033903536
8643,Fkbp9,46,1545.5946206467115,834.3919701050288
8644,Myh9,118,1546.9374313643514,789.9708701475656
8645,Ptgs1,169,1546.9737338119014,798.3053636897755
8646,Thy1,228,1547.0134580632623,960.11554990721
8647,Lrrc59,79,1548.716255206063,837.935528820605
8648,Lrrc59,79,1549.0758381370088,945.040224826046
8649,Ptgs1,169,1552.7472156593724,945.6012393011124
8650,Ssr2,217,1552.2939818877924,798.24506968635
8651,Ssr2,217,1553.157629984004,794.2656071583044
8652,negative_control,1566,1554.6366099734823,916.1174791039872
8653,Lrrc59,79,1555.4627923335008,787.3275717057945
8654,Ssr2,217,1563.2323007532957,797.4956400505665
8655,Ptgs1,169,1565.7257066403054,858.6627586154859
8656,Ptgs1,169,1568.2591381938098,882.0665421305874
8657,Fkbp9,46,1569.414601364471,846.2571222806823
8658,Ptgs1,169,1568.9494371664284,915.1300726847118
8659,Ptgs1,169,1569.624661794505,932.6707876798238
8660,Thy1,228,1570.254535135456,902.8309674532036
8661,Fkbp9,46,1571.6657571404835,863.653026670389
8662,Myh9,118,1572.265950699409,830.7485263299687
8663,Fkbp9,46,1576.2862759917286,823.4499563071033
8664,Thy1,228,1583.00452873704,861.6639323436696
8665,Fkbp9,46,1583.6248268412205,897.9901911569242
8666,Lrrc59,79,1584.2845929453115,830.466205551993
8667,Fkbp9,46,1583.8163714794932,872.7056233623058
8668,Myh9,118,1584.9890380161949,919.2695176053444
8669,Ptgs1,169,1585.3859946101798,865.0518728042837
8670,Fkbp9,46,1586.015696676007,931.8177883736668
8671,Uba1,250,1587.1393407941516,879.2740827275466
8672,Ptgs1,169,1588.2326695465522,853.2579147296551
8673,Ptgs1,169,1596.840918075546,906.0882995934808
8674,Myh9,118,1598.3491111332871,895.0791039629856
8675,Thy1,228,1599.9000797876563,901.9714333121606
8676,Lrrc59,79,1601.9332583325004,876.3431203758307
8677,Myh9,118,1603.9587062816645,896.6692258971892
8678,Gsto1,54,1258.963240221867,711.9005505135551
8679,Gsto1,54,1263.8655943696872,708.3621025523273
8680,Polr2m,149,1276.2860484586022,973.1467869145646
8681,Gsto1,54,1281.3300807666042,995.9260298789358
8682,Gsto1,54,1284.138253062792,754.3441912427327
8683,Gsto1,54,1285.6118398895446,709.6638906718847
8684,Gsto1,54,1285.8465439611118,954.7877148248172
8685,Uqcrc1,256,1287.6703611239604,721.3784252687701
8686,Uqcrc1,256,1288.7725490402418,728.5712435840935
8687,Gsto1,54,1289.806739105259,947.089548052268
8688,Uqcrc1,256,1294.5356777432064,726.9294517735848
8689,Nap1l1,120,1295.180515041052,941.290954584903
8690,Gsto1,54,1296.2792373966206,913.1058686522967
8691,Gsto1,54,1295.7458777340196,701.2066416317981
8692,Gsto1,54,1296.1813103252025,883.0983054812441
8693,Gsto1,54,1296.8896880954987,987.8325842831002
8694,Gsto1,54,1302.138711973419,819.2919147279347
8695,G3bp1,49,1302.802010044305,1003.1954964435888
8696,Nap1l1,120,1302.9330429566471,936.8703912513528
8697,negative_control,1171,1303.38580193278,1049.704904779861
8698,Nap1l1,120,1304.34105948402,758.44895988823
8699,Nap1l1,120,1307.7716845304851,960.4206508824892
8700,Gsto1,54,1307.5768585240855,915.6864405898084
8701,G3bp1,49,1308.6755140348355,996.9935772819993
8702,Gsto1,54,1308.7137269543996,726.1511199129964
8703,Gsto1,54,1308.3438250563322,856.2828111745127
8704,H1f0,55,1309.6870396155075,1019.839316009789
8705,Gsto1,54,1309.3326169849247,787.4589958946133
8706,Vim,261,1308.84007985829,888.7262866975332
8707,Nap1l1,120,1309.6087149216253,894.7424703241942
8708,Gsto1,54,1311.583449419359,1041.9105183419551
8709,Gsto1,54,1312.457616154814,833.011476433636
8710,Gsto1,54,1312.8511967135096,721.4944406179048
8711,Nap1l1,120,1314.088779939199,800.4186650571363
8712,G3bp1,49,1317.188350954627,801.0260646128135
8713,G3bp1,49,1317.6075136665354,952.7850832802188
8714,Gsto1,54,1319.0743775430838,993.088440756852
8715,Gsto1,54,1318.8791578523208,788.6596881564137
8716,Gsto1,54,1322.504939234924,890.1650132305003
8717,Gsto1,54,1323.6023309596762,794.915208857169
8718,Grina,53,1326.3234997002942,862.3409439385528
8719,Gsto1,54,1327.6361280851115,1048.217654641979
8720,Gsto1,54,1328.2320553924028,976.7340332640304
8721,G3bp1,49,1330.7454083389089,912.026735677254
8722,Nap1l1,120,1333.541622269629,1014.4779570702506
8723,Gsto1,54,1333.554955854327,879.2251542993292
8724,G3bp1,49,1334.5456739686538,918.0002462310327
8725,G3bp1,49,1334.6261061271337,806.0347154371766
8726,Gsto1,54,1340.197543743454,1041.9249766474288
8727,Uqcrc1,256,1340.5740844640327,977.3750516218884
8728,negative_control,1169,1341.7849138993329,825.0763340503066
8729,Gsto1,54,1348.437581454327,1045.2276180391164
8730,Gsto1,54,1347.9738106847622,1040.995307584686
8731,negative_control,562,1353.0659001055335,880.8190514292152
8732,Gsto1,54,1354.2294098478114,1095.126699358258
8733,Gsto1,54,1361.9173584322684,1049.8772039457049
8734,Gsto1,54,1362.0054194046234,1029.9198115808265
8735,Uqcrc1,256,1362.102237810426,780.8712197284931
8736,Gsto1,54,1364.5133301939948,799.3342718810918
8737,Gsto1,54,1368.516413787915,1027.1010398445885
8738,negative_control,1177,1369.9381412118255,992.7264594916402
8739,Gsto1,54,1373.1238083321518,945.6584284022308
8740,Gsto1,54,1376.2490004411795,1114.034160351171
8741,Nap1l1,120,1382.399155296506,1061.7616926325315
8742,negative_control,1494,1384.4737988439315,920.583294383651
8743,Gsto1,54,1387.3380351098513,774.2957757282165
8744,negative_control,1487,1394.302536783406,1055.4376086967138
8745,Gsto1,54,1400.3774016521195,807.7076367574007
8746,negative_control,411,1400.8768019333445,1042.9412986145185
8747,H1f0,55,1404.8554073909454,904.928651122865
8748,Nap1l1,120,1410.7662231421396,957.2887111450224
8749,G3bp1,49,1411.830646051455,1060.9648253418889
8750,G3bp1,49,1413.7026096012466,965.4992343763156
8751,negative_control,1163,1415.4944756337766,1012.2566172067526
8752,Gsto1,54,1418.7537688189657,834.0388476521757
8753,G3bp1,49,1424.0642508350777,909.9046225385636
8754,G3bp1,49,1423.0777162136144,808.4417633991038
8755,Uqcrc1,256,1423.4821292288862,870.3390533782053
8756,Gsto1,54,1428.8562779883434,900.3786299104502
8757,Gsto1,54,1432.1511496401974,1062.365712096592
8758,Polr2m,149,1432.3871698832882,965.6636631029452
8759,Gsto1,54,1433.5451048517623,908.0994120427308
8760,Gsto1,54,1433.948524120617,1048.6203594005815
8761,G3bp1,49,1439.2481915684923,921.779313248288
8762,Polr2m,149,1439.819833768545,805.2981391128949
8763,Gsto1,54,1442.5203156005844,1023.7786170497092
8764,Uqcrc1,256,1442.7156364723287,1065.1911218915047
8765,Gsto1,54,1447.3075042398127,1069.6990249194014
8766,negative_control,411,1448.6005050585954,984.9335507345436
8767,G3bp1,49,1451.0982337671885,1000.3936056150768
8768,G3bp1,49,1452.3506705954337,1078.0866221680471
8769,H1f0,55,1452.8760254185213,873.5096712826696
8770,Polr2m,149,1499.004247354818,971.873543846824
8771,negative_control,420,1503.217368121581,834.7251225492907
8772,Gsto1,54,1512.7311497440314,991.8638157295236
8773,Nap1l1,120,1514.1315254602057,878.5668732527004
8774,Nap1l1,120,1514.5392474682585,987.2108402563736
8775,Gsto1,54,1516.753531318839,1011.3889136462064
8776,negative_control,1332,1519.6671685373842,808.2129282746562
8777,Gsto1,54,1519.6916887230666,898.3003086298063
8778,Gsto1,54,1537.209629548846,999.7645103633296
8779,G3bp1,49,1542.7234191801113,1024.1993622787927
8780,Gsto1,54,1546.2453061331253,975.0963429585304
8781,negative_control,1494,1551.3210349579344,918.7690216529228
8782,Gsto1,54,1563.0143628160213,946.7137069212396
8783,Gsto1,54,1569.842127144312,936.942947482936
8784,Gsto1,54,1591.2584486645942,854.9454073463213
8785,Nap1l1,120,1592.4402824481942,919.0208561842755
8786,Hnrnpul1,60,1290.0675060680876,975.4829138188122
8787,Vim,261,1297.8354498925555,914.9165288341763
8788,Hnrnpul1,60,1309.0724237279771,788.5934833771466
8789,Hnrnpul1,60,1309.8810371734612,799.9423018048386
8790,Hnrnpul1,60,1312.422022536845,735.0493581626336
8791,Hnrnpul1,60,1311.9632347043007,756.510137876281
8792,Hnrnpul1,60,1315.596342363746,980.5071586511508
8793,Vim,261,1317.7202066450886,826.056024874269
8794,Hnrnpul1,60,1322.488559026532,832.1143203617628
8795,Hnrnpul1,60,1331.7982418606407,1004.8399819704716
8796,Hnrnpul1,60,1334.1560457447677,765.3784565008762
8797,Hnrnpul1,60,1340.3427442301218,792.0911834727315
8798,Fus,47,1345.0988005501113,1046.5554510174989
8799,Mrpl37,99,1343.4313369353918,1045.216489266037
8800,Mrpl37,99,1344.1334786547256,1050.417185175028
8801,Hnrnpul1,60,1344.9513349365066,1006.7650803796236
8802,Hnrnpul1,60,1356.5068593773422,1021.2046784357632
8803,Hnrnpul1,60,1357.475371222685,1053.9667022927038
8804,Hnrnpul1,60,1360.466788235913,748.0599264809047
8805,Mrpl17,95,1364.5271351496435,1052.9784527996776
8806,Mrpl37,99,1366.490927425551,955.1866912492836
8807,Hnrnpul1,60,1375.5992010727412,1041.4829686958583
8808,Hnrnpul1,60,1379.6478401346276,975.9252334657951
8809,Hnrnpul1,60,1380.2112188346323,868.1989412427156
8810,Hnrnpul1,60,1380.5186575686364,1040.5088521221728
8811,negative_control,1252,1382.0935712470666,1012.2609636461516
8812,Mrpl37,99,1387.6826369120363,821.584188356173
8813,Hnrnpul1,60,1397.868852674843,804.0771599136337
8814,Mrpl37,99,1407.1068864761785,1078.2815028248756
8815,Mrpl37,99,1438.4008560572586,1022.3694007380292
8816,Hnrnpul1,60,1440.521028411934,804.3136085713252
8817,Hnrnpul1,60,1440.6796107129585,806.7853299293881
8818,negative_control,1589,1445.093610339293,1065.4003565069056
8819,Hnrnpul1,60,1471.9984208313697,1063.3906016381318
8820,negative_control,1983,1473.6144596770864,970.998314117606
8821,negative_control,642,1473.6206818674543,971.823555308226
8822,Mrpl37,99,1501.5141964040267,932.502545269786
8823,negative_control,1588,1507.6828754062171,792.2445612792033
8824,Hnrnpul1,60,1507.9386417631513,777.9859771886963
8825,negative_control,642,1510.0227782857162,962.5319268695164
8826,Mrpl37,99,1543.1692322114995,994.7403784957788
8827,negative_control,1252,1544.7761727434377,896.3710350139578
8828,Mrpl37,99,1552.538130025125,973.5383747297216
8829,Mrpl37,99,1554.5065505911846,955.643615107838
8830,negative_control,1661,1587.7561685949872,915.5340866862068
8831,Hnrnpul1,60,1608.833649919276,890.3141900376002
8832,Psmd4,164,1295.1730896306733,949.1438202085964
8833,Sf3b2,205,1295.7222449362955,746.7593939649418
8834,Psmd4,164,1297.685223848816,759.3973131409299
8835,Psmd4,164,1301.2887296915376,952.2819992670763
8836,Sf3b2,205,1301.820431647924,944.8404100985584
8837,Mrpl17,95,1303.6333066649745,823.9794815731295
8838,Sf3b2,205,1304.2325063885685,938.7484171632748
8839,Psmd4,164,1303.8255396609543,795.7501128346423
8840,Sf3b2,205,1308.311598057128,745.0483973534662
8841,Mrpl17,95,1312.30715037682,810.3751319330721
8842,Psmd4,164,1326.5189956464133,1024.019553451849
8843,negative_control,1188,1326.7249381466745,832.7941921810415
8844,Psmd4,164,1331.1918563289005,932.3517736406455
8845,Psmd4,164,1334.743850229073,968.8569514521256
8846,Psmd4,164,1348.3053212329307,917.1530357699648
8847,Sf3b2,205,1350.3707371968474,871.2654727135828
8848,Psmd4,164,1351.033633426346,1040.0697953998192
8849,Psmd4,164,1354.0108999205097,1028.4667461334548
8850,Sf3b2,205,1353.9443305092086,969.7161996247504
8851,Mrpl17,95,1354.9035519830722,856.4228162228866
8852,negative_control,1184,1375.400683693275,1021.446735021908
8853,Sf3b2,205,1383.927703790278,948.0984431729933
8854,Mrpl17,95,1384.044129638024,908.0611592582346
8855,Psmd4,164,1385.427508242406,828.4318624311734
8856,Sf3b2,205,1387.891566032505,779.6291601860601
8857,Sf3b2,205,1389.5574655863509,873.3226037517514
8858,Psmd4,164,1409.5457485927818,1058.9017919504752
8859,Psmd4,164,1422.120673267385,1037.938556576822
8860,Mrpl17,95,1429.0614051318396,1050.1542732166045
8861,Psmd4,164,1433.9442225380278,1056.8902890188822
8862,Psmd4,164,1445.198041563422,800.9874096159194
8863,negative_control,1184,1455.6887965805358,893.3857564127384
8864,Sf3b2,205,1496.965041187715,777.5205570317523
8865,Mrpl17,95,1510.7928941869318,932.7861360924926
8866,Sf3b2,205,1511.1458661337842,800.2440112202842
8867,Sf3b2,205,1524.7602062296537,932.6120808518224
8868,Psmd4,164,1544.3801928953185,970.999334588082
8869,Sf3b2,205,1589.1590303444625,928.0847927505964
8870,Sf3b2,205,1590.1697616412243,898.1117340006911
8871,negative_control,413,1314.3497547358488,756.4816917581288
8872,negative_control,2011,1350.189421899968,977.2523389164686
8873,negative_control,431,1436.9175877096025,917.1500198027336
8874,negative_control,420,1546.6480858007635,795.0749010020243
8875,Xdh,262,1306.9719557871883,819.1824101933585
8876,Xdh,262,1318.2228707830895,983.5295276237204
8877,Mrpl28,97,1319.0157978961695,837.8774100750576
8878,Xdh,262,1323.2570479308924,864.5565516063173
8879,Xdh,262,1341.3266464304052,873.2985158604764
8880,Xdh,262,1362.2146221198302,856.3368247498142
8881,Xdh,262,1368.4290027975255,1055.7754042348795
8882,Mrpl28,97,1388.5103626095793,856.927217253683
8883,Xdh,262,1403.1603377122285,1062.005394882689
8884,Xdh,262,1430.2354781208546,1000.0564901147928
8885,negative_control,1352,1464.1648468837948,993.2972636221324
8886,Xdh,262,1491.7924418270943,792.7887483733341
8887,negative_control,1339,1510.8964096513596,992.0181650798072
8888,Xdh,262,1526.9631952636082,813.0755019829276
8889,Xdh,262,1547.7310014286156,955.4349137319196
8890,Xdh,262,1559.5454887619128,956.9525241519756
8891,Xdh,262,1560.7145666795404,924.3590946062736
8892,negative_control,2037,1580.175234866516,858.4534152916277
8893,Xdh,262,1579.4531729639546,857.6140781672117
8894,Vim,261,1260.4429234733243,964.741040884453
8895,Vim,261,1261.393549148534,732.2552171257756
8896,Vim,261,1267.0877926389237,969.8551769741092
8897,Vim,261,1268.405588958134,983.2211941997324
8898,Vim,261,1269.73620203853,729.4469739342003
8899,Vim,261,1271.173530629785,970.2347758748724
8900,Vim,261,1275.7598375406983,709.5907944312697
8901,Slc25a1,208,1277.087053482652,1044.167284492131
8902,Vim,261,1285.2212812263092,982.3398335766692
8903,Snrnp70,210,1286.1432591059288,1015.1790258886596
8904,Vim,261,1288.1960914403198,949.25296002968
8905,Vim,261,1289.1856721109534,977.6860921000928
8906,Vim,261,1290.814233139507,724.861612191982
8907,Vim,261,1290.9929945906508,848.2643721168049
8908,Vim,261,1292.5776782381315,962.9003959915268
8909,Vim,261,1292.1584372132902,991.3697248920246
8910,Vim,261,1293.120593017704,923.6813414457828
8911,Vim,261,1293.9128530969824,934.7053448512256
8912,Vim,261,1294.3465257551252,704.4944512419298
8913,Vim,261,1297.0929409467349,764.0464878947212
8914,Vim,261,1298.0187238524256,977.680773528445
8915,Vim,261,1298.010673911848,899.2719502335606
8916,Vim,261,1298.5721799007572,845.2305858601429
8917,Vim,261,1299.0916089234795,951.308244166824
8918,Vim,261,1299.3368157079783,756.0129178814495
8919,Vim,261,1299.0611500566056,719.9868809447139
