,gene,gene_number,x,y
10845,Sfpq,206,1114.3932046484588,722.5728355766237
10846,Ssrp1,219,1115.6576068733098,583.549250098707
10847,St13,220,1117.7512261073837,462.29653922387513
10848,Sfpq,206,1119.7147031639918,603.4156609655067
10849,Ssrp1,219,1120.8054917636675,475.4669781677056
10850,Csnk1a1,22,1122.0525611017745,721.8759193366805
10851,Hif1a,57,1122.0650609393474,499.2997343677962
10852,St13,220,1127.29146878576,670.2052800067863
10853,Csnk1a1,22,1129.7405198707622,633.7550333854836
10854,Sfpq,206,1133.252002695078,667.107130258538
10855,Ssrp1,219,1133.8649451518995,444.2003102714583
10856,Sfpq,206,1137.1451325239495,640.9224156511738
10857,Ssrp1,219,1137.5511388293069,617.6068638264042
10858,St13,220,1148.2011896875606,382.0568752233087
10859,St13,220,1151.0699759117194,427.9000628270507
10860,St13,220,1160.2274141019077,667.3338771481183
10861,Sfpq,206,1162.0288123358382,418.55691342916856
10862,Csnk1a1,22,1164.4791211185693,419.140464189041
10863,Uqcrc1,256,1163.3299473092234,405.0516582935545
10864,Sfpq,206,1163.819748344779,405.1270525329997
10865,St13,220,1165.3219222206938,421.41660015128525
10866,Sfpq,206,1178.9064451611316,386.4598995318699
10867,Sfpq,206,1179.1905324498932,410.56032682953935
10868,Csnk1a1,22,1180.1727897932226,405.5567952185429
10869,St13,220,1190.9105621198107,397.9878972877072
10870,Sfpq,206,1208.527167904678,427.48004535988
10871,Hif1a,57,1214.8395797021765,425.9364559709732
10872,Lamp1,74,668.1240124183254,1057.8625957906456
10873,Lamp1,74,677.1381502766988,1298.9146539977662
10874,Cs,20,683.6598424473899,1222.043742559275
10875,Ran,178,689.2416187978649,1307.910713820916
10876,Cs,20,704.3625868249783,1166.6491696612045
10877,Lamp1,74,710.8483201823838,1232.6832036536923
10878,Lamp1,74,716.7325581376954,1064.8949786122362
10879,Pdia4,141,718.2695204579534,1142.4666114586223
10880,Pla2g4a,145,726.7431701405172,1117.8704870149832
10881,Ddx17,26,730.776650078013,1021.2927630202414
10882,Ran,178,735.1303328745441,1113.992297079374
10883,Tmbim6,230,740.2314574657593,1086.7295079735163
10884,Ran,178,744.8921074940924,1008.4010464102364
10885,Ddx17,26,747.7068179966548,1021.3388942557826
10886,Cs,20,762.422278345124,1069.5712238218905
10887,Cs,20,771.6580944242629,976.0259159138368
10888,Ran,178,772.1258781342632,1003.1816805638666
10889,Lamp1,74,776.4897067708387,1011.0499006000064
10890,negative_control,1768,777.0224284415606,1024.398096301065
10891,Ddx17,26,783.4746830471383,1047.5991297562532
10892,Cs,20,794.8285533885037,926.6046936844637
10893,Lamp1,74,797.8237365077965,971.5462650820892
10894,Cs,20,798.2383244575612,1014.9891463881754
10895,Lamp1,74,799.4824097772456,1038.3353444205616
10896,Lamp1,74,804.8425678974083,1020.391250668975
10897,Lamp1,74,806.4749162688338,1009.5533269354934
10898,Pdia4,141,810.2457366526157,1097.4455704348836
10899,Pla2g4a,145,810.6365441767022,956.2121478281896
10900,Vim,261,811.7320397447096,988.1381757629748
10901,Lamp1,74,813.239942608187,941.6871210986556
10902,Ddx17,26,814.6067130198945,946.7035082575426
10903,Lamp1,74,821.5090766706576,952.8277138744744
10904,Lamp1,74,828.2394272285405,916.4788820722642
10905,Lamp1,74,833.2601511525849,974.2475231017096
10906,Lamp1,74,837.6689982243433,986.3132779786148
10907,Pla2g4a,145,852.9877449175815,672.394702472184
10908,Ran,178,856.030629908333,969.9387074393826
10909,Cs,20,858.7699391332435,684.7763462507235
10910,Ran,178,859.455925255864,709.3619631435333
10911,Lamp1,74,868.1084898516697,956.6345363212788
10912,Cs,20,879.0535404037817,939.664665385229
10913,Cs,20,882.0612558318586,814.9785513214667
10914,Lamp1,74,894.6968628195365,798.8266287893574
10915,Cs,20,900.3960052363337,790.1216757314767
10916,Thy1,228,900.4473794284283,918.5405097343722
10917,Vim,261,903.8680215622148,905.3831721648662
10918,Ran,178,902.9856951757868,905.3938463823786
10919,Pla2g4a,145,906.167897335196,902.0187544529224
10920,Lamp1,74,912.3079344731846,781.7823114022132
10921,Lamp1,74,913.3909715762528,574.7577382592974
10922,Ran,178,935.390514392896,577.7548882656338
10923,Ybx1,263,938.890927469439,544.315503075742
10924,Ddx17,26,938.7711111289824,655.282574111119
10925,Ran,178,940.168554619262,609.5162813232006
10926,Cs,20,945.7758870258282,676.9789925443185
10927,Lamp1,74,946.6810999950436,573.4118093615657
10928,negative_control,377,950.16899010957,845.2302874913835
10929,Cs,20,951.6645073222264,591.5474283771747
10930,Cs,20,952.0187021952734,565.8749633299101
10931,Cs,20,962.1522730291568,647.2999280432217
10932,Lamp1,74,965.4256633600615,694.2217501628064
10933,negative_control,1295,967.1369482703036,808.478092011354
10934,Lamp1,74,967.0593762036192,857.0929215334897
10935,Ddx17,26,969.486672799932,753.978806965695
10936,Pla2g4a,145,972.896610866892,540.527858092107
10937,Cs,20,973.784470839813,839.7097457739155
10938,Snrnp70,210,972.6851613940764,785.5135472543054
10939,Lamp1,74,978.462900096084,579.5363585543203
10940,Lamp1,74,979.7860520338888,666.0021603409348
10941,Ran,178,980.6159287872364,544.6799387908808
10942,Ran,178,988.2336618510544,548.9536907723715
10943,Ran,178,988.0614628476068,538.5487434795815
10944,Pla2g4a,145,988.0318648569475,832.3128129284113
10945,negative_control,1295,989.08674242589,787.9506474936509
10946,Ran,178,991.3622796227572,599.3148477502516
10947,Lamp1,74,991.8056639419212,576.1528914269418
10948,Cs,20,996.7199502700248,560.5004942691746
10949,Ran,178,996.2788312535546,494.74987765331343
10950,negative_control,1152,997.1679708677484,595.2289408077958
10951,Ddx17,26,1004.6585419212928,624.3497482169911
10952,Cs,20,1005.321498149435,540.2283391173189
10953,Lamp1,74,1006.6740821835688,543.6163024131934
10954,Lamp1,74,1008.1357918768224,553.2247043965986
10955,Ran,178,1015.4242801474854,530.8149699146359
10956,Lamp1,74,1016.3210937655476,830.0167251390943
10957,Ran,178,1016.4771687371456,575.7139893818829
10958,Ran,178,1025.389174705717,825.8793841147161
10959,Cs,20,1026.0372348804908,586.2157093055368
10960,Lamp1,74,1027.1825627080195,524.9700826934948
10961,Lamp1,74,1031.2598886510502,774.5579353994401
10962,Pla2g4a,145,1037.6017542329898,569.106343580974
10963,Lamp1,74,1039.4736861799445,703.0390289193215
10964,Pla2g4a,145,1039.060384888797,552.0878232007024
10965,Ran,178,1042.73869895062,619.5395419754353
10966,Cs,20,1049.2068313812108,581.66109682395
10967,Cs,20,1053.1978346921985,682.8780954494906
10968,negative_control,1648,1055.455173314564,685.8242454754359
10969,Ran,178,1055.7423517073998,558.4230735797059
10970,Cs,20,1057.845672695545,621.5501463145187
10971,Ddx17,26,1057.1637191883617,572.031275660464
10972,Cs,20,1062.786269035246,502.825825582264
10973,Pdia4,141,1065.7784099976525,647.0927576832704
10974,Pla2g4a,145,1065.9408554908828,774.2438185039165
10975,negative_control,377,1069.620179598394,554.3646558699044
10976,Lamp1,74,1069.562543235795,749.7080540465009
10977,Pla2g4a,145,1072.518126708503,809.1510067922775
10978,Lamp1,74,1073.083387537711,759.3409320867258
10979,Lamp1,74,1073.0383535296785,781.9197568099504
10980,Pla2g4a,145,1074.01485642218,708.2115749663285
10981,Cs,20,1074.616885394233,530.7753117666205
10982,Lamp1,74,1075.029070921436,515.8752038413425
10983,Ddx17,26,1076.4084274046245,596.629593737157
10984,Ddx17,26,1076.2711592242483,663.6054331969369
10985,negative_control,1298,1078.6626627053204,760.9757677617292
10986,Cs,20,1083.6292999027066,606.1388012144146
10987,Ran,178,1083.2308320657687,828.9401640693175
10988,Lamp1,74,1085.0768122760055,488.9928491832184
10989,Ddx17,26,1086.3185126867538,549.216417155924
10990,negative_control,1152,1086.7908400912586,552.2827724313744
10991,Lamp1,74,1088.7244275199837,668.0122281685321
10992,Ran,178,1089.898717861569,825.0641297892626
10993,Ran,178,1091.6943938636073,814.1024706515188
10994,Lamp1,74,1095.8894544323173,606.9964271569216
10995,Lamp1,74,1097.193938905724,808.5506425875737
10996,Lamp1,74,1098.3298005430954,662.4950872259265
10997,Ddx17,26,1101.8840416503367,702.6502164841561
10998,Cs,20,1103.0976826380129,591.8779401287309
10999,Lamp1,74,1105.698577364267,827.840863450832
11000,Cs,20,1106.1973001789097,457.8233870435543
11001,Cs,20,1108.0714103341656,764.0839035022914
11002,Ran,178,1110.753053147935,746.0430006766971
11003,Cs,20,1114.9672238619237,583.5570508673702
11004,Cs,20,1115.888729815499,425.490170954227
11005,Pla2g4a,145,1116.5469394524073,658.4940395292739
11006,Lamp1,74,1116.2551088107505,679.4466332531114
11007,Ran,178,1117.107724436706,574.7446190540923
11008,Pla2g4a,145,1117.6843880793358,549.6056678780152
11009,Cs,20,1118.3292698980786,520.9443535642179
11010,Ran,178,1118.875313177596,612.066076789218
11011,Pla2g4a,145,1119.504256410774,506.2894240741807
11012,Cs,20,1119.942952141746,835.2867919359209
11013,negative_control,2092,1121.3723079101337,477.2862927903078
11014,Lamp1,74,1121.8555245607376,816.1442925909862
11015,Lamp1,74,1121.6552517241716,672.7545994142204
11016,Lamp1,74,1122.1948848674165,715.3390200570832
11017,Ybx1,263,1126.87945945417,441.65467950939
11018,negative_control,1298,1127.0957292888156,466.98180567154463
11019,Ran,178,1127.2810128728238,628.4058609908795
11020,Lamp1,74,1131.3085360419027,692.4793099780879
11021,Cs,20,1132.055167423644,598.8029612693113
11022,Ran,178,1139.3864069067438,435.34312726369245
11023,negative_control,1287,1142.9375898067913,613.2251767538236
11024,Pla2g4a,145,1143.4045268944044,641.0458294716252
11025,Ran,178,1145.7481041113683,439.1958902035067
11026,Cs,20,1159.2991536702043,411.00157466114
11027,Ran,178,1161.657835374251,418.89081047015617
11028,Ran,178,1163.263643810113,626.1784429072034
11029,Ddx17,26,1167.1657975031058,408.0848946761362
11030,Rnf11,185,689.3669932417515,1307.8265475080636
11031,Cct5,10,691.2479323406866,1194.8723804861029
11032,Prmt1,153,695.865811994554,1213.2371775075867
11033,Prmt1,153,701.2314548229452,1081.4788112447395
11034,Zfp36l2,270,707.3726384138604,1154.3749649837569
11035,Prmt1,153,714.2045041435181,1218.846673211331
11036,Rnf11,185,716.3539993115843,1032.64900378402
11037,Ppp2r1a,151,721.9059106480123,1192.7288131226942
11038,Zfp36l2,270,726.099392241538,1022.2561017115823
11039,Ppp2r1a,151,726.890457928215,1091.0792651297215
11040,Prmt1,153,730.4961622427046,1024.2510771758482
11041,Prmt1,153,742.9782905842549,1100.346342404911
11042,Rnf11,185,744.8067930471495,1120.8430523833538
11043,Cct5,10,746.274460546728,1016.511001382753
11044,Cct5,10,749.7220135606083,1003.4657887132358
11045,Cct5,10,752.2439398547727,1090.888473785558
11046,Ppp2r1a,151,753.089267651152,1060.1490441124156
11047,Cct5,10,760.1203602193883,1007.319058392689
11048,Cct5,10,761.4239813451662,1013.9598209127644
11049,Fkbp4,44,775.3567165824238,1006.8561598526732
11050,Ppp2r1a,151,775.8960077992954,1019.0806971670788
11051,Prmt1,153,784.2266964437822,952.7525890173092
11052,Zfp36l2,270,803.9397673257197,919.24136372288
11053,Rnf11,185,804.0963084236046,1014.3511278872056
11054,Ppp2r1a,151,806.1312899543489,937.4610408837708
11055,Ppp2r1a,151,807.0770437696408,996.8834144429392
11056,Ppp2r1a,151,809.3173220492992,1027.780146302271
11057,Cct5,10,814.6432412032506,949.554127960068
11058,Rnf11,185,820.1586662690454,989.0714269623672
11059,Rnf11,185,827.7830524543085,988.3051530893396
11060,Prmt1,153,833.3570701342936,758.4898850591597
11061,Cct5,10,835.2778838916124,949.8824502781964
11062,Cct5,10,847.8544152001559,917.7741037506476
11063,Cct5,10,848.3995682185378,700.284650623712
11064,Zfp36l2,270,855.9270830107803,867.7555793508608
11065,Rnf11,185,857.6421062841771,846.5787972905522
11066,Cct5,10,861.0618268252385,881.2850356946416
11067,Ppp2r1a,151,862.8622187753605,668.7152970609548
11068,Cct5,10,867.3396583531553,663.8272824950022
11069,Prmt1,153,867.3471242722115,872.2254565468271
11070,Rnf11,185,868.202107466067,848.0470466215203
11071,Ppp2r1a,151,871.7036694096777,837.9722488390457
11072,Rnf11,185,875.9658780492445,665.9606926098373
11073,Ppp2r1a,151,877.7141348060736,841.7607812388295
11074,Cct5,10,884.940846055775,919.6751162697444
11075,Ppp2r1a,151,886.8088798934523,816.5091995630723
11076,Rnf11,185,887.4726571281409,883.8819146909054
11077,negative_control,615,893.1099214218739,841.8685303554645
11078,Prmt1,153,905.9138916311496,637.2258384611205
11079,Rnf11,185,909.4620571242482,580.8371921449993
11080,Zfp36l2,270,913.7985908407107,838.3082584798501
11081,Zfp36l2,270,920.720785991941,756.9489739924394
11082,Rnf11,185,921.2399614656442,786.4594264837476
11083,negative_control,2069,920.5746555966324,787.0135662149421
11084,Rnf11,185,924.171684130788,822.5376742655399
11085,Zfp36l2,270,926.828309648808,631.4265778820752
11086,Rnf11,185,931.6646043548748,873.1590645461562
11087,Cct5,10,932.0531502432892,886.1314153559038
11088,Zfp36l2,270,932.6299821473224,732.3116048135755
11089,Cct5,10,933.4796406189254,615.4996462509187
11090,negative_control,782,933.4535175549164,876.5488730743439
11091,Ppp2r1a,151,934.4968668569531,580.5542135277262
11092,Zfp36l2,270,935.6832789543744,767.3626453225186
11093,Zfp36l2,270,939.4704905567014,630.2783087521663
11094,Rnf11,185,940.756666959517,728.9723811710179
11095,Ppp2r1a,151,940.2998624199912,810.6527045584512
11096,Ppp2r1a,151,941.2839660913626,824.9397960810312
11097,Cct5,10,943.1346219940772,745.4740455323549
11098,negative_control,788,944.7048142485552,837.9126708173603
11099,negative_control,2085,946.8213980976956,858.7186561749252
11100,Ppp2r1a,151,948.0168174321662,798.9276245493554
11101,Ppp2r1a,151,950.498329777046,829.729077320713
11102,Rnf11,185,952.1558224994752,617.7004094590246
11103,Gsto1,54,957.8413324754366,554.4651213529133
11104,Zfp36l2,270,957.1293619999848,824.2749073208508
11105,Zfp36l2,270,956.8939861121784,778.7865522041121
11106,Prmt1,153,958.2067587852624,759.2811912547518
11107,Zfp36l2,270,958.928204760512,841.2481788794826
11108,Rps6kb1,195,960.2521409478016,861.2679026308024
11109,Zfp36l2,270,960.8700209881245,844.4355376190603
11110,Cct5,10,960.6334623536284,678.4760820648079
11111,Ybx1,263,962.8008969280144,848.1577249560526
11112,Fus,47,964.9195635129424,769.4024153585507
11113,Rnf11,185,966.1591016458752,561.7610878302283
11114,Ppp2r1a,151,967.0058950292683,586.2321588315335
11115,Zfp36l2,270,968.992696342046,845.6795965705794
11116,Prmt1,153,970.466908663926,633.1214868086605
11117,Prmt1,153,972.271689385072,849.7023997380982
11118,Zfp36l2,270,972.8261619520248,835.4402739787823
11119,Polr2m,149,974.0256359784452,592.055472083675
11120,Zfp36l2,270,974.3056776574482,714.1690855131487
11121,Zfp36l2,270,978.1656970985558,605.8860725298077
11122,Cct5,10,981.8500126819084,697.7029996340561
11123,Cct5,10,982.5688103996354,735.4386185245519
11124,negative_control,785,983.743720856196,637.5551260305515
11125,Rnf11,185,985.7830603869631,784.6358916264222
11126,Ppp2r1a,151,986.7991238173928,575.485097681771
11127,Rnf11,185,987.7674298583464,637.2306089780247
11128,Zfp36l2,270,988.9701660359524,617.8834942470804
11129,Rnf11,185,991.4435244248948,819.8248340149912
11130,Ppp2r1a,151,991.3404878544222,580.6364111602392
11131,Zfp36l2,270,992.9324945761618,526.7821964791026
11132,Zfp36l2,270,995.3178221734898,798.7028785761362
11133,Zfp36l2,270,995.9728845521774,596.9273571846772
11134,Zfp36l2,270,999.297228385574,699.8958114488572
11135,Prmt1,153,1001.2190832528318,572.1203605868375
11136,Cct5,10,1001.5133770258616,519.829318704609
11137,Zfp36l2,270,1003.2945834223412,692.0763448970447
11138,negative_control,2033,1005.1908850793076,808.9936903038843
11139,Zfp36l2,270,1004.3414594873684,601.0622264876436
11140,Zfp36l2,270,1007.7796438980604,703.1222109259973
11141,Prmt1,153,1012.168812160314,533.5693142792041
11142,Zfp36l2,270,1013.6440154076448,712.5392392928086
11143,Zfp36l2,270,1014.2337066857148,746.3243997083512
11144,Zfp36l2,270,1017.0795024676154,657.6004521048626
11145,Ppp2r1a,151,1018.084436786978,560.6086289858965
11146,Zfp36l2,270,1020.066630810142,706.7929967355662
11147,Prmt1,153,1021.9126912829604,692.8844229781289
11148,Cct5,10,1021.7600466040916,521.9548916812347
11149,Zfp36l2,270,1021.9409232845222,541.70291577689
11150,Rnf11,185,1024.3848176547085,811.2815755561271
11151,Zfp36l2,270,1025.0048837630177,592.7339705765116
11152,Cct5,10,1029.727723078909,644.3652880653366
11153,Zfp36l2,270,1030.8243392785755,528.0917282814763
11154,Zfp36l2,270,1035.6072679859576,491.585963509747
11155,Cct5,10,1038.186824064862,557.255006449448
11156,Zfp36l2,270,1041.3243930061362,679.4133050728658
11157,Zfp36l2,270,1042.3437397485432,736.0355261193009
11158,Cct5,10,1043.2272169206203,526.5106647202211
11159,Zfp36l2,270,1043.820276927854,582.9170246271453
11160,Ybx1,263,1044.3191422985356,491.0778848181113
11161,Rnf11,185,1045.337029249015,480.9153386132507
11162,Zfp36l2,270,1047.3433134143634,739.2166327796931
11163,Zfp36l2,270,1047.2627317834117,817.91178518784
11164,Rnf11,185,1051.65770621555,639.8569693395084
11165,Zfp36l2,270,1055.026596676117,465.38665067615017
11166,Ppp2r1a,151,1056.3670071830034,559.1065620289478
11167,Rnf11,185,1057.1746882618504,616.3873984865728
11168,Ppp2r1a,151,1062.0997462118878,471.5043221494869
11169,Rnf11,185,1062.6860271641417,522.0543217375667
11170,Ppp2r1a,151,1062.756613552873,478.2537901612216
11171,Cct5,10,1066.3727234945109,445.1344643483278
11172,Prmt1,153,1066.2330642136058,782.2216681395107
11173,Zfp36l2,270,1068.7994044337167,446.573543154571
11174,Prmt1,153,1069.8410134086953,515.4171969599745
11175,Cct5,10,1070.2698345589793,538.0329674497821
11176,Zfp36l2,270,1072.5865639804383,636.8383464763343
11177,Zfp36l2,270,1074.4290640384104,509.0418918480538
11178,Ppp2r1a,151,1075.212492427715,497.8657227785487
11179,Zfp36l2,270,1076.4311708122505,566.6811203025652
11180,Cct5,10,1077.8612002885538,509.0798768001705
11181,Ppp2r1a,151,1080.520025868335,492.9723967112044
11182,Cct5,10,1082.742665994036,514.450410722393
11183,Prmt1,153,1083.927347941681,502.1460402206112
11184,Zfp36l2,270,1084.4191457018835,444.92081399098936
11185,Ppp2r1a,151,1084.4534160214446,456.2480796682093
11186,Zfp36l2,270,1089.3113491496192,829.9544560864315
11187,Ppp2r1a,151,1089.5207024749566,424.8397122152901
11188,Ppp2r1a,151,1089.8950330524633,606.9531909612842
11189,Cct5,10,1090.4834504187677,684.295235061958
11190,Prmt1,153,1091.0642452023012,469.317020221012
11191,Ppp2r1a,151,1090.525352172602,752.582890307973
11192,Lrrc59,79,1090.015146349219,521.3451740510329
11193,Skp1a,207,1093.1634508081495,520.1385579598636
11194,Cct5,10,1091.415858763134,581.3912309828227
11195,negative_control,790,1095.7599311162917,561.1194402949034
11196,Cct5,10,1095.6397549223047,781.1462445973191
11197,Cct5,10,1099.0534390344292,758.5970797675712
11198,Vim,261,1100.6973874182893,813.5903461339902
11199,Xdh,262,1100.5225097593575,813.906495147696
11200,Zfp36l2,270,1100.4544126619835,807.8137961578765
11201,Cct5,10,1102.9435109662818,782.8445850203186
11202,Ppp2r1a,151,1102.7609818568228,471.4512381407676
11203,Psmd4,164,1103.9331412124968,788.0396760698817
11204,Cct5,10,1103.0900681027183,735.878916423943
11205,Prmt1,153,1104.9488078080535,478.84219531250176
11206,Ppp2r1a,151,1105.4286724100316,644.1748925097793
11207,Cct5,10,1108.792787561643,611.8703400617957
11208,Zfp36l2,270,1109.332085002016,825.7902359604817
11209,Uqcrc1,256,1109.2794104845009,717.1375984432552
11210,Cct5,10,1114.35122573349,794.7672625752327
11211,Cct5,10,1118.8506166376778,866.1887733926261
11212,Ppp2r1a,151,1122.1927346660757,630.9364304595233
11213,Zfp36l2,270,1124.739889262341,618.6372783100164
11214,Cct5,10,1127.0756679646108,617.5797758696667
11215,Rnf11,185,1130.5069011959515,465.5257918904055
11216,Zfp36l2,270,1130.2125194239798,676.3618652927563
11217,Ppp2r1a,151,1141.9084732081508,423.5768011124917
11218,Trp53,242,1145.1969574241448,444.9361327080141
11219,Cct5,10,1146.821299981682,383.2187447987629
11220,Ppp2r1a,151,1151.6319299969264,631.1291654636016
11221,Zfp36l2,270,1152.6998179111254,668.0333550032459
11222,Cct5,10,1153.0627675300252,405.5037259948273
11223,negative_control,790,1161.8464557448106,381.5546754306393
11224,Ppp2r1a,151,1163.3107942120137,425.17721694413984
11225,Ppp2r1a,151,1163.8783623146946,628.2488281970609
11226,Ppp2r1a,151,1166.1745928707144,406.7523809045107
11227,Cct5,10,1169.187144432723,425.6401529980077
11228,Prmt1,153,1171.4798657910824,408.1627203957457
11229,Prmt1,153,1181.52461949515,400.1388809127783
11230,Cct5,10,1185.373477578095,429.3139720952331
11231,negative_control,1844,1188.1064193138182,396.90158130789
11232,Zfp36l2,270,1188.0553066442988,413.76399235934497
11233,Cct5,10,1206.1109064750692,419.370617961252
11234,Loxl1,78,648.8633597620915,1426.6597859728265
11235,Mdh2,85,705.1453482737934,1211.3939732389276
11236,Tmbim6,230,715.2499287737921,1125.0968462325486
11237,Skp1a,207,716.1049481477144,1150.6806902292346
11238,Tmbim6,230,718.3732025687552,1073.976926493547
11239,Mdh2,85,718.9650810156556,1177.9798853289017
11240,Mdh2,85,722.4209352750642,1167.4678035510274
11241,Tmbim6,230,723.198837893034,1042.576893512152
11242,Mdh2,85,732.9383184897922,1097.520414250646
11243,Sae1,199,735.3218386156981,1115.5122085759638
11244,Mdh2,85,740.2609010221835,1061.997351669288
11245,Sae1,199,742.3867829719144,1051.61706159685
11246,negative_control,393,744.1959043479787,1078.9127886560073
11247,Tmbim6,230,746.2627754356993,1065.4681007560605
11248,Mdh2,85,761.1967190193373,1098.7356731825582
11249,negative_control,385,764.3373355623738,1037.519010671646
11250,Skp1a,207,765.999718538918,1096.8738767394766
11251,Tmbim6,230,768.8625987750062,1005.733508025908
11252,Mdh2,85,772.2114210282937,1064.5447199608657
11253,Uba1,250,777.2910159500386,1003.039939721608
11254,Mdh2,85,777.886174355369,787.4793408409461
11255,Vim,261,780.2692080513737,1013.4787425636172
11256,Mdh2,85,786.2725195673412,1048.7129789782748
11257,Nucb1,131,791.0075480828501,965.9612726585082
11258,Tmbim6,230,794.9859493672715,1011.617141526392
11259,negative_control,394,796.211169491723,987.2677110158638
11260,Nucb1,131,801.9247519557941,1022.1388972902788
11261,Sae1,199,804.5162780704866,922.5168844255604
11262,Pcdhgc3,138,807.6866729177826,962.2776111285832
11263,Tmbim6,230,811.184774864628,991.3173983307224
11264,Nucb1,131,811.5325153272279,944.645250300406
11265,Mdh2,85,813.8384817667187,941.0513397309096
11266,Pcdhgc3,138,816.4619717783146,929.2994064342568
11267,Skp1a,207,819.1942704142981,999.2014009448352
11268,negative_control,1620,824.3113950557408,950.914574255884
11269,Mdh2,85,825.1032841124826,896.5685385969085
11270,Skp1a,207,832.8508953503281,885.7540402102775
11271,Mdh2,85,836.9397187599391,911.1557874227994
11272,Pcdhgc3,138,850.0209339301723,885.9174607495156
11273,Mdh2,85,857.2142826790498,859.1784805530312
11274,Pcdhgc3,138,859.2782141389874,916.5429458532888
11275,Mdh2,85,864.4587967789985,951.5840369945952
11276,Mdh2,85,864.6273689660804,666.1118076393898
11277,Sae1,199,866.5808138096584,649.2749146682072
11278,negative_control,1159,869.2691108994619,871.7867767248247
11279,Tmbim6,230,875.3361905193066,940.863708187968
11280,Loxl1,78,880.3594196305716,893.7713850582015
11281,Skp1a,207,882.6240187161611,654.4507290466062
11282,Mdh2,85,895.0546283195422,821.9932233110685
11283,Loxl1,78,912.1518495581925,788.4001446430908
11284,Mdh2,85,923.6685187146974,641.3136734666638
11285,Mdh2,85,925.1713162693484,820.5490043999617
11286,Loxl1,78,935.5673945616124,879.5288433772647
11287,Loxl1,78,940.5330211853418,716.7636299107076
11288,Loxl1,78,946.8961940485948,621.0109872288145
11289,Tmbim6,230,958.662907391698,661.9082848557554
11290,negative_control,711,958.9004324096866,803.2093990609656
11291,Loxl1,78,960.0076607534586,861.3625039843382
11292,Nucb1,131,961.4520194045554,763.7924628545835
11293,Mdh2,85,966.309967820796,589.7459717816782
11294,Loxl1,78,968.2291018510092,832.3707693866709
11295,Loxl1,78,969.5175469668347,687.976762118016
11296,Mdh2,85,970.2440195163448,583.4693147689112
11297,Mdh2,85,971.0825994046272,548.1431400796246
11298,Vim,261,973.922910799914,852.0157277764441
11299,Vim,261,977.5799193859548,845.3139346552015
11300,Nucb1,131,979.6860415569496,830.8770182686974
11301,Mdh2,85,982.5930650325791,528.1795196387259
11302,Pcdhgc3,138,983.60568692194,803.3343013195722
11303,Loxl1,78,986.4929425574388,604.4916724200684
11304,Skp1a,207,989.9013389738016,553.9922079851672
11305,Tmbim6,230,995.6072522394776,594.5608389544648
11306,Pcdhgc3,138,996.8408388888654,758.6793591315046
11307,Pcdhgc3,138,996.75015099284,605.5102057158135
11308,Nucb1,131,1002.8394892637518,672.8833592480884
11309,Loxl1,78,1005.376486582176,489.2908568650352
11310,Tmbim6,230,1009.0587539914746,509.2197878852983
11311,Pcdhgc3,138,1011.1464530509144,730.625182552765
11312,Loxl1,78,1010.981941073365,735.6949458675522
11313,Mdh2,85,1013.2074273668816,501.3698188405054
11314,Tmbim6,230,1014.1535720236684,827.082004508178
11315,Sae1,199,1015.3776639091096,575.742703446703
11316,Loxl1,78,1018.0243973064316,590.0362084745138
11317,Skp1a,207,1024.3504565528665,587.6897305336975
11318,Pcdhgc3,138,1023.9864084569516,713.7177049550739
11319,Sae1,199,1028.5764887679954,802.9943059569976
11320,Mdh2,85,1029.6036617067666,813.0535464736142
11321,Mdh2,85,1030.037601969697,506.17050913939374
11322,Tmbim6,230,1032.7816052221697,706.7473929449388
11323,Pcdhgc3,138,1033.6161820057891,637.784068182315
11324,Mdh2,85,1034.979316903126,515.2793426644342
11325,Mdh2,85,1036.5092830000651,700.2940365607209
11326,Mdh2,85,1041.1117178658887,758.6624500016712
11327,negative_control,711,1046.9968302748289,522.316505778842
11328,Nucb1,131,1046.956300722676,678.3763713590672
11329,Loxl1,78,1051.2636294236431,612.7044690774517
11330,Mdh2,85,1051.6505293728171,524.4687105560267
11331,Sae1,199,1056.345875998578,470.9734281529843
11332,Mdh2,85,1058.840654209755,567.0079665611815
11333,Skp1a,207,1059.3000048429658,772.5046936680037
11334,Pcdhgc3,138,1063.9066567662371,624.6288411137872
11335,Tmbim6,230,1064.8859925745544,620.3610792893223
11336,Pcdhgc3,138,1070.833990851319,702.0512499579074
11337,Mdh2,85,1072.288679398405,531.3144859063477
11338,Tmbim6,230,1073.5528785213637,644.3961814784648
11339,Mdh2,85,1073.903304387442,554.0599630536145
11340,Tmbim6,230,1074.443160876299,613.0277101632378
11341,Tmbim6,230,1075.1275362809129,595.2201936951268
11342,Tmbim6,230,1075.907285456602,793.8860977057092
11343,Pcdhgc3,138,1078.2494298170016,656.2168608427266
11344,Loxl1,78,1078.102476072661,617.2554074077846
11345,Tmbim6,230,1079.3098302119688,683.7262065739958
11346,negative_control,1020,1080.403110905577,604.079333128142
11347,Nucb1,131,1085.0838045587311,577.2863615205687
11348,Nucb1,131,1086.1807527043338,694.8543539161712
11349,Mdh2,85,1086.4597403377436,776.5482600091921
11350,G3bp1,49,1086.0960525894932,777.0866637515915
11351,negative_control,394,1087.2114853148173,612.2119244673065
11352,Mdh2,85,1093.1433973029832,506.66212645689046
11353,Mdh2,85,1096.2069716483466,497.6681834860567
