,gene,gene_number,x,y
8259,Sfpq,206,1723.8601001830257,1336.3064735892565
8260,Sfpq,206,1724.749309508676,1351.3890303838866
8261,St13,220,1724.818916938694,1297.5486775493869
8262,St13,220,1725.6966413454873,1376.565506750139
8263,Rbm3,182,1727.037750900394,1371.448869261979
8264,St13,220,1726.8586420387353,1348.3740457198037
8265,St13,220,1726.955590525728,1459.7113852920122
8266,St13,220,1728.2913365428967,1246.122899971819
8267,St13,220,1730.2266059511603,1438.9337736531163
8268,St13,220,1730.2369276238032,1361.9404237965966
8269,Sfpq,206,1732.7025766506904,1229.6768256598657
8270,Csnk1a1,22,1736.105866331789,1234.3390116477656
8271,St13,220,1736.2249735412806,1484.1021863509625
8272,Ssrp1,219,1738.5463224023,1663.5573951169242
8273,Csnk1a1,22,1738.589377256279,1263.054200319427
8274,Csnk1a1,22,1741.6084909346623,1304.3003869405843
8275,Sfpq,206,1741.4226209821752,1240.08791362902
8276,St13,220,1743.2737041663052,1310.9263001873694
8277,Csnk1a1,22,1743.2997276592123,1460.4275461405748
8278,Csnk1a1,22,1743.4471406025978,1277.194731790806
8279,Sfpq,206,1744.401275934277,1184.205144925565
8280,Ssrp1,219,1744.540301580241,1695.3901459505648
8281,St13,220,1745.7373385933,1316.7798937408993
8282,St13,220,1746.5132197193186,1357.6449135521386
8283,Sfpq,206,1748.3086889391982,1733.5286103686508
8284,Ssrp1,219,1749.3331292246432,1444.1911190749438
8285,Csnk1a1,22,1750.2369063063893,1264.8636294592084
8286,St13,220,1750.7762886938494,1278.550871333191
8287,Hif1a,57,1751.1454454088291,1384.630041738826
8288,Ssrp1,219,1755.064559075715,1376.219881509615
8289,St13,220,1754.7054342875576,1311.6485966170294
8290,Csnk1a1,22,1755.0466704446717,1224.8381657428824
8291,St13,220,1755.310521567569,1349.6573440585123
8292,St13,220,1757.3072292439972,1283.568384152837
8293,Sfpq,206,1758.0248565589854,1564.8964525906852
8294,St13,220,1760.0445455673926,1420.6587568907116
8295,Sfpq,206,1759.984925409883,1433.1318207551888
8296,Sfpq,206,1760.9120892311114,1441.0488639895964
8297,St13,220,1763.438149976898,1444.387370258127
8298,Csnk1a1,22,1764.7007141909144,1377.1949442065588
8299,Ssrp1,219,1764.2215291342711,1421.4000493819244
8300,Hif1a,57,1765.962332630527,1735.0035940339974
8301,Ssrp1,219,1766.9885082514822,1292.4507853044834
8302,Sfpq,206,1769.104044959489,1633.4653899676648
8303,Sfpq,206,1768.344631627142,1740.5521729374127
8304,Ssrp1,219,1768.4552614420595,1414.4333624329568
8305,Hif1a,57,1770.1374331539582,1592.3156382826394
8306,Sfpq,206,1770.0064572772374,1682.878907671648
8307,Sfpq,206,1770.7321227423956,1694.91595017551
8308,Ssrp1,219,1772.1397814980742,1704.6160200362012
8309,Sfpq,206,1773.6196263823913,1662.799123961766
8310,Csnk1a1,22,1775.0563598227886,1552.0917028772092
8311,St13,220,1775.0588801031204,1392.1775646582382
8312,Ssrp1,219,1778.6107586882574,1301.8879011010931
8313,Sfpq,206,1779.9339419910057,1713.3262400698209
8314,Sfpq,206,1785.18901212847,1394.5165036175072
8315,Sfpq,206,1785.6048086087076,1542.5107369398795
8316,Ssrp1,219,1789.2488227109725,1747.077180572656
8317,Csnk1a1,22,1789.5947305124005,1517.8014651685992
8318,Ssrp1,219,1789.8970154115896,1755.834706354001
8319,Sfpq,206,1790.20691150936,1695.1197182439112
8320,St13,220,1790.4638298627808,1345.164572945519
8321,Csnk1a1,22,1790.921726580907,1759.621896428997
8322,Ssrp1,219,1792.638051774598,1560.034795463435
8323,Spon2,213,1792.925154709792,1390.893181278592
8324,Ssrp1,219,1793.2125935807512,1792.69731391052
8325,St13,220,1796.2542488346523,1761.1899326763123
8326,St13,220,1796.793989013545,1622.3130590776711
8327,Csnk1a1,22,1797.740602382737,1383.0081792337062
8328,Spon2,213,1801.884555331524,1413.173916330822
8329,Ssrp1,219,1805.6894851317572,1703.9617262986012
8330,Ssrp1,219,1806.2798025910304,1529.6299742480655
8331,Sfpq,206,1808.0435891226984,1541.026438143251
8332,St13,220,1808.5889445856728,1631.6778492862863
8333,St13,220,1808.5190010715908,1627.5852102317226
8334,Hif1a,57,1809.434815338454,1580.6730880621087
8335,Csnk1a1,22,1810.3713175648145,1685.261102751576
8336,Csnk1a1,22,1811.617199341534,1522.544068646635
8337,Hif1a,57,1814.0037725438012,1835.725017628958
8338,Sfpq,206,1816.6797010839916,1808.435449256396
8339,Ssrp1,219,1816.6028562751308,1404.7902233354496
8340,Ssrp1,219,1820.493177852661,1780.191407214778
8341,Ssrp1,219,1821.405524465348,1718.2613092741965
8342,Sfpq,206,1822.277175948536,1453.821855771538
8343,Sfpq,206,1822.6278696447785,1753.041968536542
8344,Csnk1a1,22,1824.1601495531888,1858.6060599478212
8345,Hif1a,57,1827.706995227616,1862.4853173795584
8346,Ssrp1,219,1828.77944027374,1866.651648253892
8347,Sfpq,206,1830.657346691081,1391.651956800588
8348,Ssrp1,219,1830.9839550678803,1823.6375868161936
8349,St13,220,1831.563270207659,1962.0777110069523
8350,Ssrp1,219,1832.4028393904052,1843.0833952962216
8351,Sfpq,206,1832.820820820231,1534.747119041455
8352,St13,220,1832.634936246444,1806.2988543741883
8353,St13,220,1834.4127138414117,1811.9019088845416
8354,Ssrp1,219,1835.1944071546584,1772.980484401902
8355,St13,220,1834.992304112674,1980.911073885884
8356,Sfpq,206,1835.060775740716,1757.3415803376147
8357,St13,220,1835.941420365124,1605.8406455052143
8358,Ssrp1,219,1836.098599352274,1870.9296391437144
8359,Ssrp1,219,1836.7712525359425,1808.90714442746
8360,St13,220,1838.0365474433436,1390.209265734887
8361,St13,220,1838.6300543130333,1498.2526239008475
8362,Sfpq,206,1839.0443441418383,1560.0000523683457
8363,Sfpq,206,1840.207732391672,1863.218241360541
8364,Ssrp1,219,1840.4256357072084,1914.3518530775848
8365,Csnk1a1,22,1841.8542193705616,1889.229355593629
8366,Sfpq,206,1841.4078735994235,1536.379787977347
8367,Csnk1a1,22,1842.170318229207,1901.5512949560737
8368,Sfpq,206,1842.728170803476,1754.549220612501
8369,St13,220,1843.81853787606,1918.7955307205173
8370,St13,220,1843.8669265189492,1910.461125418596
8371,St13,220,1844.108742381906,1805.4517559817891
8372,St13,220,1843.2804399663648,1744.747551882528
8373,St13,220,1844.1600992829665,1892.2255203294667
8374,Ssrp1,219,1844.2559017690817,1865.4550767521253
8375,Mrpl44,104,1844.9088318987372,1556.935654978054
8376,St13,220,1845.5062197010875,1861.3254989861216
8377,Csnk1a1,22,1851.7975623648392,1869.9374261904768
8378,Hif1a,57,1852.8997942544868,2020.614861330498
8379,Ssrp1,219,1852.4268549261835,1768.9004034402924
8380,Hif1a,57,1853.5929492268929,1706.2130535108745
8381,Spon2,213,1854.488163072628,1746.5982007430052
8382,Hif1a,57,1857.136999280332,1858.830842660576
8383,Sfpq,206,1859.51111189212,1907.7861069544483
8384,Csnk1a1,22,1859.8011075434863,2013.0339160714325
8385,St13,220,1860.9626680458591,1894.485663285321
8386,Sfpq,206,1862.6329809717,1902.0710732008636
8387,St13,220,1863.682587092928,1916.792221019597
8388,Hif1a,57,1863.6275825231296,1777.1436229566807
8389,Ssrp1,219,1864.8851425471407,1924.0056612011044
8390,Sfpq,206,1865.5254004928736,1908.900483513214
8391,Ssrp1,219,1865.9739341891132,1919.0344475684265
8392,Ssrp1,219,1867.451470370554,1760.6871515624275
8393,Ssrp1,219,1867.5739893496,1826.4424398775825
8394,Ssrp1,219,1868.1942464071572,1849.0698390695595
8395,Ssrp1,219,1869.708604823661,1907.0036143621628
8396,Sfpq,206,1870.5035249196635,1801.4359966336656
8397,Sfpq,206,1872.433360988167,1867.24577214745
8398,St13,220,1872.930908265524,1740.3566566820778
8399,Ssrp1,219,1874.6059815513947,1879.0252953579325
8400,Sfpq,206,1875.7312476430384,1910.1768785013155
8401,St13,220,1876.7008479409487,1813.313654971348
8402,Ssrp1,219,1879.7844748235805,1829.9352915660295
8403,Sfpq,206,1881.24198282964,1887.2435921547003
8404,Csnk2b,23,1882.1343199336757,1843.3396159147187
8405,Prmt1,153,1880.7471801553372,1878.6599377161376
8406,Ssrp1,219,1881.7604082896223,1879.3532680050796
8407,Sfpq,206,1883.2911930698856,1938.2709743274368
8408,Mrpl41,102,1883.66524663924,1867.3313180097089
8409,Sfpq,206,1885.9358035575249,1915.1639146889129
8410,Myh9,118,1890.4923476009249,1867.4837098883004
8411,Csnk1a1,22,1889.628274046761,1868.1592350279689
8412,St13,220,1891.1409354489688,1850.526377740065
8413,Hif1a,57,1893.7903502153083,1862.9092346452755
8414,Mrpl44,104,1896.5179406589837,1893.1911317304323
8415,Sfpq,206,1901.1434956606915,1977.8790318358888
8416,Sfpq,206,1901.595212964949,1989.7162516663684
8417,Ssrp1,219,1901.6868254769188,1947.8968670418044
8418,Csnk1a1,22,1902.1702696891468,1875.526198782541
8419,Sfpq,206,1904.642255960872,1953.8221241471888
8420,Ssrp1,219,1911.400393697536,1981.3726939353896
8421,St13,220,1914.05597264468,2023.9839554899304
8422,St13,220,1915.6925824370423,2028.00201018065
8423,Csnk1a1,22,1916.6793329871896,2017.6336186988249
8424,Hif1a,57,1919.6468203138936,1986.3725750744657
8425,Sfpq,206,1923.7440750601872,1981.413000837336
8426,Ssrp1,219,1926.1589235048664,1985.312135531652
8427,Ran,178,1633.7455705943598,1313.9655842489055
8428,Ran,178,1644.6289700884508,1315.597785257272
8429,Ran,178,1652.0319872026669,1324.996715248371
8430,Mrps9,111,1665.24569519035,1334.9542472957005
8431,Ran,178,1676.6783915849612,1311.144944273306
8432,Ran,178,1677.7482417900571,1260.7863264405178
8433,Cs,20,1685.006940237004,1311.7916751253465
8434,Lamp1,74,1685.4221234436668,1380.7457345684563
8435,Ran,178,1689.316266461649,1346.6364390548129
8436,Lamp1,74,1692.97207163558,1389.7360743521576
8437,Cs,20,1696.9441787839055,1312.2464341155096
8438,Cs,20,1701.144288888704,1431.814606876596
8439,Cs,20,1701.7900603300914,1419.7371605216665
8440,Cs,20,1705.173063976522,1331.4147157575226
8441,Pdia4,141,1705.6526510714232,1750.228105853092
8442,Pdia4,141,1705.3728340252414,1439.5188552039244
8443,Mrps9,111,1709.6014817153086,1239.6570275355248
8444,Lamp1,74,1709.4958627094918,1296.5563387290742
8445,Cs,20,1709.7863687136728,1230.0976867654977
8446,Cs,20,1710.8221172199455,1358.2725500798886
8447,Cs,20,1710.5885066942164,1771.8064098200348
8448,Ddx17,26,1712.8466895141064,1542.585300856472
8449,Lamp1,74,1717.1891681945256,1177.635083567818
8450,Cs,20,1717.9089174013716,1390.4171392406267
8451,Ran,178,1718.9914891729657,1769.7979715765855
8452,Ran,178,1720.2162338978196,1218.0149917508147
8453,Lamp1,74,1720.3222260984896,1447.922596348542
8454,Ddx17,26,1721.215609249434,1259.7851008017092
8455,Ran,178,1722.2495166627443,1373.068526575387
8456,Lamp1,74,1724.6218634690094,1340.5152902994696
8457,Lamp1,74,1724.9296685160373,1464.4121327426465
8458,Vim,261,1723.726203010045,1759.5373724800825
8459,Lamp1,74,1725.9269904825785,1389.7537244123378
8460,Cs,20,1726.178672796756,1192.6755460104068
8461,Cs,20,1726.4690032686708,1434.8920945153343
8462,Cs,20,1726.846635421978,1634.6930129213388
8463,Lamp1,74,1727.5827911902054,1615.5367571881409
8464,Lamp1,74,1728.7627335126451,1299.8939344485088
8465,Lamp1,74,1730.2886876709651,1637.6748021069927
8466,Rpl15,186,1730.7225632351128,1643.9483202945514
8467,Lamp1,74,1731.1070408064525,1426.8997557681275
8468,Cs,20,1732.8144798062274,1366.257990401291
8469,Ddx17,26,1734.4361713528074,1425.358721447372
8470,Ran,178,1733.9451088216597,1310.652594980298
8471,Lamp1,74,1735.1542964864598,1346.8568594431315
8472,Pla2g4a,145,1735.8013376304502,1643.656123349957
8473,Lamp1,74,1736.6867230457096,1273.526334413923
8474,Ran,178,1737.0609608191487,1228.2595505728757
8475,Pla2g4a,145,1738.2044057592025,1337.232426868005
8476,Cs,20,1738.549100648151,1465.379001111991
8477,Cs,20,1737.870546976476,1444.304231671178
8478,Cs,20,1738.2145983618525,1243.8640474280269
8479,Cs,20,1739.0414590543865,1267.0561646033657
8480,Cs,20,1738.7982983162417,1334.006177049596
8481,Ran,178,1739.026376979073,1435.6720772936133
8482,Pdia4,141,1740.1631168277395,1629.2298725232188
8483,Pdia4,141,1740.0763852019322,1054.9962818321037
8484,Zfp36l2,270,1739.326687715527,1650.1569841759535
8485,Cs,20,1741.860489586938,1298.8284332473731
8486,Ran,178,1742.0727325996927,1717.2715894748487
8487,Lamp1,74,1741.6216726256548,1364.9726031359996
8488,Pla2g4a,145,1742.8733607339618,1676.7038882610786
8489,Cs,20,1743.984286566258,1245.8578091821196
8490,Lamp1,74,1744.5248360528658,1399.300419404418
8491,Cs,20,1746.5406152482524,1376.885716131232
8492,Ran,178,1745.8570372628774,1273.8149768948529
8493,Lamp1,74,1751.0271182093702,1508.081046537971
8494,Ran,178,1752.1990239451327,1492.6939280111685
8495,Lamp1,74,1753.186023268067,1183.8645150996083
8496,Lamp1,74,1753.1630526786307,1436.714163693765
8497,Ddx17,26,1754.6001571533766,1310.7925364099465
8498,Cs,20,1755.1543135130482,1306.1130830947316
8499,Ran,178,1754.7234848832995,1425.2353436185158
8500,Pla2g4a,145,1756.4562304691576,1587.8072726565051
8501,Ddx17,26,1755.902404416647,1397.3639311592815
8502,Pdia4,141,1757.8597797735538,1674.5225632173117
8503,Mrps9,111,1758.5352985654006,1480.3320284246593
8504,Cs,20,1757.8167085264993,1715.3790713039025
8505,Lamp1,74,1759.407251470622,1342.4162532134442
8506,Lamp1,74,1760.05641850068,1487.6493623857486
8507,Ddx17,26,1760.8661028245056,1360.829207703389
8508,Pla2g4a,145,1760.8245051819258,1663.0379073297042
8509,Lamp1,74,1763.0744030745932,1742.667242954813
8510,Lamp1,74,1762.9501497699016,1651.2450440665448
8511,Lamp1,74,1763.914248850728,1573.0120611707189
8512,Cs,20,1764.750616767274,1309.2588087488216
8513,Pla2g4a,145,1767.234641772386,1339.7072054312307
8514,Lamp1,74,1767.2900159285523,1604.2580814761586
8515,Lamp1,74,1766.991954584097,1281.1867444015738
8516,Lamp1,74,1769.03401948389,1681.797545494106
8517,Cs,20,1770.2255836753973,1333.1101892330107
8518,Lamp1,74,1772.928071892096,1541.2047780115154
8519,Xdh,262,1774.8850912648888,1391.7898035882158
8520,Tmbim6,230,1773.9315908448398,1392.209862955624
8521,Lamp1,74,1774.6433023105874,1421.9634382640445
8522,Lamp1,74,1774.954699430834,1729.9728716830716
8523,Pdia4,141,1775.4942763204017,1309.561446147783
8524,Ran,178,1778.276093960314,1703.1866558557315
8525,Lamp1,74,1779.1326999210958,1621.9817565931678
8526,Lamp1,74,1779.9052025573744,1370.3695755141794
8527,Ran,178,1781.8284737748413,1759.4283495491022
8528,Mrps9,111,1781.7926111612528,1681.5410456152058
8529,Pdia4,141,1781.852615103058,1737.0835314541018
8530,Vim,261,1785.296341540675,1431.298478980237
8531,Lamp1,74,1785.069333133159,1395.9635234252123
8532,Vim,261,1787.5408151807774,1358.018577860381
8533,Twist2,247,1787.067679130718,1357.6277345305732
8534,Tmed9,231,1787.4333603711848,1711.365317792152
8535,Lamp1,74,1788.0684839966382,1415.0290322772078
8536,Ran,178,1788.3978774050747,1674.351176702615
8537,Pdia4,141,1788.1790352709886,1500.1716007529112
8538,Pla2g4a,145,1788.4338256049173,1364.3342614437731
8539,Pdia4,141,1790.146171463102,1471.439249170484
8540,Lamp1,74,1794.3957053606389,1770.6179847922208
8541,Pdia4,141,1794.4566345404212,1683.6911366833158
8542,Pdia4,141,1794.5022599397787,1509.343181303425
8543,Lamp1,74,1796.459508583825,1723.010822836586
8544,Pdia4,141,1796.904910881688,1397.5997685663697
8545,Lamp1,74,1797.7961507301416,1534.807620538827
8546,Lamp1,74,1798.8095376922192,1528.544006566416
8547,Ddx17,26,1800.5364850106023,1537.3027880393067
8548,Lamp1,74,1801.1272984113484,1632.6539583588535
8549,Ran,178,1801.8513250288952,1493.154449482288
8550,Lamp1,74,1802.0694291994887,1442.785858135952
8551,Pdia4,141,1804.101305414596,1703.9962393676915
8552,Cs,20,1804.4755314118163,1438.9868294534565
8553,Cs,20,1810.7439289498125,1385.7273100862749
8554,Ran,178,1810.4600989576936,1487.5046013098315
8555,Lamp1,74,1810.1403306681668,1780.5330867029654
8556,Tmed9,231,1810.066944958952,1394.448930695807
8557,Lamp1,74,1812.3509907966647,1816.5893023131373
8558,Lamp1,74,1813.225659859156,1577.967639869637
8559,Pdia4,141,1814.5716962863676,1712.243085198888
8560,Lamp1,74,1815.1208137238696,1666.426093469125
8561,Maged1,82,1816.221994094088,1802.405140546244
8562,Pdia4,141,1816.244482558851,1557.2389943182948
8563,Cs,20,1816.2283644972613,1396.2663358121815
8564,Lamp1,74,1816.5151956074003,1461.432467955506
8565,Pdia4,141,1819.6919928138943,1481.9805964837667
8566,Pla2g4a,145,1820.9626835006236,1867.869666844411
8567,Lamp1,74,1822.2636694806536,1817.1821853280617
8568,Lamp1,74,1822.6987167506072,1425.3121304749382
8569,Lamp1,74,1822.8140329326611,1750.3246709771302
8570,Lamp1,74,1822.7176301434745,1849.204768742149
8571,Ddx17,26,1822.790924356,1375.6322318982168
8572,Lamp1,74,1824.0096494323536,1588.566802280119
8573,Lamp1,74,1826.7920177199032,1441.8297229196278
8574,Lamp1,74,1826.4626476990577,1688.7266386314527
8575,Lamp1,74,1827.9441598752685,1520.903723567763
8576,Cs,20,1828.3508109611848,1845.4680436948995
8577,Cs,20,1829.7143427767664,1831.71046364623
8578,Lamp1,74,1830.0480740167616,1562.18588115646
8579,Ran,178,1830.080380300119,1967.656270022474
8580,Lamp1,74,1829.5984607321,1438.8237501575438
8581,Lamp1,74,1830.2865413325196,1685.374827072045
8582,Lamp1,74,1830.4631074718795,1407.117087446923
8583,Lamp1,74,1831.713392171686,1671.551668137651
8584,Cs,20,1831.6522726862772,1841.25603667301
8585,Ran,178,1833.4882213585704,1821.3980050376604
8586,Lamp1,74,1833.1800420991815,1507.710888554312
8587,Ran,178,1833.412517454964,1572.8445853454757
8588,Lamp1,74,1833.9000130994775,1699.9890632982745
8589,Vim,261,1833.551589841141,1466.4178940231373
8590,Cs,20,1835.039967448345,1665.5048577110424
8591,Cs,20,1834.903800772876,1817.1437353389747
8592,Pdia4,141,1836.4150923688155,1756.4639833820877
8593,Lamp1,74,1837.494688206002,1455.8111533957604
8594,Ran,178,1837.0093813726985,1501.8305895971098
8595,Lamp1,74,1838.5763694046173,1525.3878671553496
8596,Cs,20,1838.425101170979,1492.498993582521
8597,Lamp1,74,1839.0374360513408,1689.5656855962284
8598,Lamp1,74,1839.673290303204,1701.8333280631089
8599,Lamp1,74,1840.7015087800723,1740.9818915447308
8600,Lamp1,74,1841.3972906083904,1553.9579611398058
8601,Mrps9,111,1841.2021235613172,1560.8325111633008
8602,Lamp1,74,1842.274270386598,1825.0887318681
8603,Lamp1,74,1843.0017808716975,1859.388680671903
8604,Lamp1,74,1845.269292309507,1542.1833627831245
8605,Lamp1,74,1845.904176385364,1760.0311255753068
8606,Lamp1,74,1845.848434701536,2017.9952839827636
8607,Cs,20,1846.4854877287237,2020.0403095002664
8608,Ran,178,1847.6230873508823,1774.1179874453348
8609,Pdia4,141,1847.6348593900343,1733.5062208030447
8610,Lamp1,74,1849.5341799197336,1560.60130779313
8611,Lamp1,74,1849.4422303721856,1718.4008048213393
8612,Cs,20,1850.019405381671,1674.9545777054525
8613,Lamp1,74,1850.26857936422,1921.6338312769549
8614,Ran,178,1851.015470927284,2008.3446477123396
8615,Pla2g4a,145,1852.5903518957057,1764.4219069807084
8616,Ddx17,26,1858.4265402293609,1868.5351324648736
8617,Lamp1,74,1859.571474855299,1774.593386231243
8618,Cs,20,1859.6447481994,1697.1055714872286
8619,Lamp1,74,1861.955151918016,1802.6987671710936
8620,Polr2m,149,1862.8860717529649,1945.6866987400783
8621,Pla2g4a,145,1862.420779720476,1944.466165724383
8622,Lamp1,74,1862.7420381169616,1737.4515403917508
8623,Lamp1,74,1863.465576281411,1714.4671895037914
8624,Pla2g4a,145,1865.1935793529533,1843.7228789992823
8625,Lamp1,74,1868.4028470473536,1965.7016801551804
8626,Mrps9,111,1875.1472208341868,1835.896213655402
8627,Ran,178,1876.3598439949235,1914.188959218278
8628,Lamp1,74,1880.025766891732,1814.9909554228536
8629,Ddx17,26,1883.019075762611,1799.4495578941817
8630,Pdia4,141,1889.2011863212715,1827.4350935860912
8631,Lamp1,74,1889.233973733177,1830.8066051391995
8632,Cs,20,1891.5589145075908,1929.8250929755284
8633,Ran,178,1897.3305594283208,1873.43981895
8634,Cs,20,1900.662291801077,1911.2723992872443
8635,Lamp1,74,1907.0796601689467,1974.8012322179732
8636,Cs,20,1907.7954688526725,2002.0587857801263
8637,Ran,178,1909.6503314431448,1892.5557343283065
8638,Cs,20,1913.499984842713,1908.808534660787
8639,Cs,20,1922.7527214504476,1931.0137256151727
8640,Cs,20,1924.1281698581088,1963.055834465723
8641,Cs,20,1928.0520448229051,2016.9673950007225
8642,Prmt1,153,1602.1137433610038,1282.3190939155252
8643,Zfp36l2,270,1631.7807974740722,1304.761412504383
8644,Rnf11,185,1637.472043114629,1309.4579647194837
8645,Prmt1,153,1646.3110395922272,1282.63516925147
8646,Prmt1,153,1654.5668212127475,1327.8862390972988
8647,Zfp36l2,270,1658.2470319557217,1312.9455737613057
8648,Prmt1,153,1658.832683147907,1308.3537039403905
8649,Cct5,10,1663.7518382465255,1330.1494222341655
8650,Zfp36l2,270,1665.3883952136814,1313.883235477776
8651,Rnf11,185,1667.2811549431826,1300.5830917043406
8652,Ppp2r1a,151,1668.7574669555238,1311.1238000402657
8653,Cct5,10,1671.3159576971204,1335.0363073448043
8654,Prmt1,153,1671.401556960714,1328.9412148907704
8655,Prmt1,153,1679.3581566348796,1373.4420380084516
8656,Zfp36l2,270,1682.2040681726514,1321.8617624970195
8657,Rnf11,185,1684.3915631761229,1341.4304282095172
8658,Zfp36l2,270,1687.859154125868,1308.7085352604845
8659,Cct5,10,1691.346585192931,1236.128538711368
8660,Cct5,10,1694.4083722152354,1312.741394430799
8661,Prmt1,153,1695.862690760286,1333.9641340330995
8662,Myh9,118,1697.1312595050383,1335.0840663985846
8663,Zfp36l2,270,1696.3279937127827,1367.3416605558866
8664,Zfp36l2,270,1701.1809896160848,1215.526687074907
8665,Rnf11,185,1702.18491273542,1414.6290811410083
8666,Zfp36l2,270,1703.4749531165744,1408.047443206746
8667,Rnf11,185,1705.4394905301658,1343.4610906413395
8668,Ppp2r1a,151,1706.3376072065112,1368.3958806203912
8669,Zfp36l2,270,1705.9698085812504,1190.56603536744
8670,Zfp36l2,270,1707.5548117962114,1329.9761985340788
8671,Ppp2r1a,151,1708.9090581414762,1313.7678277803243
8672,Ppp2r1a,151,1711.2331660249938,1386.511203033902
8673,Cct5,10,1711.600412208213,1376.8201705517415
8674,Vim,261,1715.238516103144,1325.4751774656902
8675,Rnf11,185,1713.230884467076,1325.4813183578117
8676,Prmt1,153,1714.571140844938,1266.5873534093666
8677,Zfp36l2,270,1714.824659933735,1322.0050134783598
8678,Cct5,10,1714.869171167038,1404.966465175129
8679,Rnf11,185,1716.9767043449872,1238.80800716699
8680,Zfp36l2,270,1716.6235466952342,1462.7876741371902
8681,Cct5,10,1717.28625779173,1251.3866409276893
8682,Cct5,10,1717.6114117944858,1430.4584774893435
8683,Zfp36l2,270,1718.200373199674,1752.4077642264297
8684,Rnf11,185,1718.3087362829908,1469.9104067516005
8685,Zfp36l2,270,1718.0425576268626,1405.7011785254522
8686,Zfp36l2,270,1719.4801896737167,1289.2632274686373
8687,Zfp36l2,270,1720.543990923305,1451.3002534925893
8688,Ppp2r1a,151,1721.151058604018,1317.8621388395077
8689,Zfp36l2,270,1721.47880269272,1438.538177037715
8690,Rnf11,185,1722.3083774067966,1217.8294516555202
8691,Cct5,10,1722.5142306584803,1384.5485570993171
8692,Prmt1,153,1722.84015626709,1459.2149172962922
8693,Cct5,10,1723.5234850082927,1265.5322803064837
8694,Zfp36l2,270,1724.2525898600877,1492.275794262065
8695,Cct5,10,1725.8552135184248,1367.824391587488
8696,Ppp2r1a,151,1726.460057420565,1440.581626205494
8697,Prmt1,153,1726.6209387205008,1210.669535659285
8698,Ppp2r1a,151,1726.9694958625655,1193.8116811875802
8699,Zfp36l2,270,1728.2490002192012,1549.5108226785355
8700,Prmt1,153,1728.8140734730534,1288.543923680828
8701,Ppp2r1a,151,1730.993225829798,1170.2966349528826
8702,Zfp36l2,270,1732.2035396534266,1254.4185367205732
8703,Zfp36l2,270,1731.7190731334026,1616.743862645097
8704,Rnf11,185,1732.1925159404177,1643.7191906215512
8705,Rnf11,185,1732.8125402901362,1349.30158681972
8706,Prmt1,153,1733.7214500297227,1677.3995216588387
8707,Ppp2r1a,151,1733.6917827414911,1441.86123805712
8708,Cct5,10,1733.988511357202,1324.7954426684878
8709,Ppp2r1a,151,1734.9650535190551,1313.2954292287695
8710,Zfp36l2,270,1734.8235395782124,1633.179217257556
8711,Ppp2r1a,151,1735.3032671167134,1230.5208258263526
8712,Zfp36l2,270,1734.9825577588244,1502.530876509723
8713,Prmt1,153,1735.5822613059684,1660.9212436335072
8714,Cct5,10,1735.8625396663506,1482.942415205078
8715,Cct5,10,1737.1762030879768,1404.854096128024
8716,Cct5,10,1737.1204852392775,1275.1347785490618
8717,Prmt1,153,1736.456709326961,1263.0452209832647
8718,Ppp2r1a,151,1739.392967368168,1327.5706545409948
8719,Prmt1,153,1739.5910859711048,1238.293858300894
8720,Ppp2r1a,151,1739.8096181430944,1261.263609095104
8721,Prmt1,153,1740.7339940279585,1191.5811822993105
8722,Prmt1,153,1740.9306442373029,1737.0402646388393
8723,Rnf11,185,1741.7858561061382,1451.7634414711838
8724,Zfp36l2,270,1741.7631238562844,1356.416328333604
8725,Rnf11,185,1742.7729214228602,1742.2773472793822
8726,Zfp36l2,270,1743.0615983794903,1362.9053574251045
8727,Prmt1,153,1743.7256288333613,1484.3373070686257
8728,Ppp2r1a,151,1743.783601938936,1509.6551226457675
8729,Prmt1,153,1744.4307664328603,1705.7229475707793
8730,Zfp36l2,270,1744.1243300534086,1513.8491162405674
8731,Rnf11,185,1745.5715422944522,1725.1188497221751
8732,Rnf11,185,1745.62994253377,1719.0007671927733
8733,Prmt1,153,1746.2032374878193,1372.8505711297666
8734,Ppp2r1a,151,1746.144424725315,1338.0965862506298
8735,Zfp36l2,270,1747.5919765942556,1677.5284831921813
8736,Prmt1,153,1747.385892951228,1445.1833768167644
8737,Zfp36l2,270,1747.1970797912204,1607.9539609526687
8738,Zfp36l2,270,1747.835890973523,1323.8501722670096
8739,Cct5,10,1747.6971511116926,1317.4341897503823
8740,Ppp2r1a,151,1747.7861225378942,1437.9954741676584
8741,Zfp36l2,270,1748.369960252921,1625.800757496654
8742,Cct5,10,1748.481538486078,1735.250007819965
8743,Zfp36l2,270,1748.4264853289444,1238.045261658369
8744,Zfp36l2,270,1748.8018176418148,1640.063918154553
8745,Rnf11,185,1748.8192264951365,1665.305643453762
8746,Pcdhgc3,138,1751.166579732868,1565.0613055068611
8747,Zfp36l2,270,1750.5093859168624,1439.5286135704505
8748,Cct5,10,1751.287729433068,1276.5046074763875
8749,Zfp36l2,270,1752.7362537777867,1709.7217304047408
8750,Cct5,10,1752.815898292245,1302.3395542770727
8751,Zfp36l2,270,1753.0789482103885,1517.5019627751922
8752,Prmt1,153,1753.318805842373,1370.304094948578
8753,Zfp36l2,270,1756.269800618286,1624.5733907892425
8754,Cct5,10,1757.0663021231735,1156.5531152714348
