,gene,gene_number,x,y
5863,Nr2f2,129,323.3697410216171,245.18393709542212
5864,Sf3b2,205,323.9850711708162,243.54641876371548
5865,negative_control,1318,327.3297606730827,424.6658870043272
5866,Msn,112,327.20768049041425,393.15529770465895
5867,Nr2f2,129,329.24967674836194,413.9067977091447
5868,Pdia4,141,329.65929525379426,414.6622420161523
5869,Rpl18a,187,329.4232925690831,420.8722460057752
5870,Ubxn1,253,333.2319307885358,389.303920049985
5871,negative_control,1902,334.25010921621976,340.91677437748695
5872,Eif3d,33,335.36451894914376,390.4535934153839
5873,Nr2f2,129,335.79265777606827,219.21664644343213
5874,Nr2f2,129,335.9997460281196,301.9999959226388
5875,negative_control,378,338.6140145526842,341.4734259112379
5876,Msn,112,348.0312135937149,392.208679961782
5877,Tomm40,235,348.4229121014868,412.49392458168137
5878,Hdgf,56,350.1038737268475,168.08226337298254
5879,Hdgf,56,350.09032378242966,359.83614327866144
5880,Ubxn1,253,352.49438392064053,328.33736457848454
5881,Twist2,247,354.65412358451505,394.4934855363505
5882,Eif3d,33,354.42852724235763,394.86447507720936
5883,Tomm40,235,355.1901241696656,367.26447829753454
5884,Msn,112,361.3711120081068,182.5779751816904
5885,negative_control,1314,365.1350951034861,327.7767774605515
5886,Msn,112,367.0272798909701,368.7243811524591
5887,Eif3d,33,373.8201417624993,163.47609632213812
5888,Tomm40,235,378.0181474684151,230.4124059567852
5889,Hdgf,56,381.2551792581579,312.0066134100121
5890,negative_control,1426,384.241862804837,173.96820257161133
5891,Ubxn1,253,386.1870845709964,224.16683922345385
5892,Hdgf,56,388.740542856574,286.61504026611794
5893,Ubxn1,253,389.3327689928683,294.72775560303705
5894,H1f0,55,391.7920643508522,150.12759854554068
5895,Ubxn1,253,393.73585398244416,145.94603996098968
5896,Ubxn1,253,394.5757304884909,150.65731873596042
5897,Ptgs1,169,393.7912032444584,202.072745052048
5898,Hdgf,56,397.4075238954484,147.69206933301714
5899,Tomm40,235,398.2471807902389,260.9251766480943
5900,Hdgf,56,398.9755000859862,323.1541436544027
5901,Ubxn1,253,403.4448002555024,307.0787999788034
5902,Msn,112,403.2204010303134,171.95091897030187
5903,negative_control,1496,403.8907700381504,173.67681630232488
5904,Msn,112,405.9077133070628,294.38255165735046
5905,Ubxn1,253,406.26325458186136,275.98997877306647
5906,Hdgf,56,406.15015624654205,140.88281059271986
5907,Nr2f2,129,407.49986175752167,147.7074372773438
5908,Msn,112,407.54775240725576,316.14188175492126
5909,Ybx1,263,407.2921205820894,317.4516420275599
5910,Nr2f2,129,409.6141647598242,223.30551661224368
5911,Msn,112,412.3712394932527,229.1507479677528
5912,Ubxn1,253,412.77523878038295,254.89484489929131
5913,negative_control,1614,415.3384874379539,170.84101356396818
5914,Nr2f2,129,417.39124145914127,180.07325921079973
5915,Tomm40,235,419.4663683942697,215.8661895494536
5916,Paics,137,421.6708418908996,298.1444960034885
5917,Nr2f2,129,421.8970378037338,275.21112208695064
5918,Msn,112,422.6387765181668,306.1767542812796
5919,Nr2f2,129,423.26820612028513,201.78017986678253
5920,Nr2f2,129,425.8173294237581,244.06027514431565
5921,Nr2f2,129,429.5921921638603,253.76916831588588
5922,Nr2f2,129,434.3103946085722,292.4792871587847
5923,Tomm40,235,438.9771977583009,280.93113071627505
5924,Eif4g2,38,208.8017557889144,108.60754330093266
5925,Eif4g2,38,209.640621824478,12.740177210057144
5926,Eif4g2,38,238.2919803563865,43.604901763014645
5927,Psap,160,242.8032356235176,147.24505531799932
5928,Eif4g2,38,244.45151978960672,210.01429159750447
5929,Eif4g2,38,248.49921392331376,184.32650811868945
5930,Ywhae,264,248.22821101234425,43.53673659411396
5931,Eif4g2,38,249.39253011501887,373.4699597917625
5932,Psap,160,250.0085950665947,223.48693029924328
5933,Tbrg1,225,250.74478429772643,405.9699356433776
5934,Eif4g2,38,252.67334850219044,278.3356704347427
5935,Psap,160,254.2040764322129,209.093656966078
5936,Psap,160,257.78902623563806,139.82335028155262
5937,Tnfrsf1a,233,261.66160084670094,110.41223735545265
5938,negative_control,361,263.9697831391579,314.9987857894319
5939,Vim,261,264.52861262203254,460.5757757387906
5940,Eif4g2,38,266.5017063526112,137.39773658375043
5941,Psap,160,268.5972243730438,202.4402630008452
5942,Psap,160,269.7360360124503,153.7385136940561
5943,Psap,160,271.2718812366345,267.0915223224886
5944,Psap,160,273.92967231940383,358.17995164368256
5945,Ctbp1,24,279.9079577530228,406.1085910410356
5946,negative_control,1126,285.4670976104848,427.6803478144037
5947,Eif4g2,38,284.3107186571299,490.4050543141135
5948,Eif4g2,38,286.90296679327406,427.7939172673249
5949,Psap,160,287.1808527076686,324.3473254367308
5950,Psap,160,289.9386439211679,317.1777151929804
5951,Psap,160,290.8356618011316,332.01986501978035
5952,Ctbp1,24,293.57664999060387,179.3426312812815
5953,Psap,160,294.1025340565626,337.99838180465133
5954,Eif4g2,38,295.1657082190131,499.3331247312964
5955,Psap,160,297.5853253583256,295.2638511751722
5956,Ctbp1,24,298.07351258341265,403.7335672512024
5957,Eif4g2,38,298.84600920748494,490.3120580741569
5958,Psap,160,301.13898879768624,155.1162448899167
5959,Psap,160,302.9441823192666,336.03017198464386
5960,Vim,261,302.36905486093355,475.3654478500024
5961,negative_control,353,302.99688648327333,475.0062124926392
5962,Psap,160,303.8521373155991,301.30206712029155
5963,Eif4g2,38,306.7495931229487,524.6365530520005
5964,Eif4g2,38,310.10412611850154,331.7608619469243
5965,Ctbp1,24,315.7515603997592,506.7383349731999
5966,Eif4g2,38,319.46565850553543,536.3220525108039
5967,Eif4g2,38,321.0508038955754,486.29859861944993
5968,Psap,160,321.3033526819432,394.31120389249577
5969,Psap,160,320.8908543253372,270.5753068687825
5970,Ctbp1,24,321.9361661799184,169.46619114200587
5971,Eif4g2,38,324.0947634612304,320.2078103762872
5972,Eif4g2,38,327.48887733080073,220.3293722459332
5973,Grina,53,328.3434936699706,171.87589993227556
5974,Eif4g2,38,327.6967032937139,172.5428083993364
5975,Eif4g2,38,328.9372727709778,420.1149477613796
5976,Psap,160,329.1100284519879,260.7493927241585
5977,Psap,160,332.25552154474354,272.15223855741726
5978,negative_control,351,333.4011831050356,443.481794186734
5979,Psap,160,334.3519436432263,249.9260548794909
5980,Ctbp1,24,335.46812579884016,203.2992555099052
5981,Eif4g2,38,337.23373694192617,158.82148568007483
5982,Eif4g2,38,340.2735449278463,194.60125959386963
5983,Eif4g2,38,340.4813698337396,434.73226963026
5984,Ctbp1,24,341.76202388094407,418.9326409486776
5985,Eif4g2,38,347.8904061195599,400.0172134776072
5986,Eif4g2,38,348.14730742607884,176.36184107555795
5987,Eif4g2,38,350.3378459814811,361.03270645137184
5988,Psap,160,351.28962872876275,376.8771299251595
5989,negative_control,1266,351.06455485033354,339.39652031332884
5990,negative_control,1876,351.33601736914085,354.8773900823487
5991,Eif4g2,38,354.6465307991219,320.3267929176461
5992,negative_control,356,356.1486456033728,352.37021473119694
5993,Eif4g2,38,361.5483229001862,335.6805765369264
5994,Eif4g2,38,363.8099832556097,218.54781082218372
5995,Psap,160,364.8575488842238,270.0519523663959
5996,Eif4g2,38,367.9802779284444,296.808075145609
5997,Eif4g2,38,377.99613039239176,258.2723803515693
5998,Psap,160,385.00059214455854,213.40959337150204
5999,Psap,160,388.7201899613053,200.70796812824543
6000,Psap,160,390.56739557370497,284.6660296238002
6001,negative_control,1126,393.9230239137106,154.95153623738983
6002,Psap,160,395.1832636017076,276.7913775771043
6003,Psap,160,398.2434111477268,238.74550444967437
6004,Ctbp1,24,405.885662021837,302.10205856079835
6005,Ctbp1,24,406.1941031562365,292.878558715506
6006,Psap,160,420.458043561145,248.98020722242185
6007,Rpl18a,187,209.17985813394893,28.18860444315334
6008,Rps15a,191,213.09582933821903,55.44863559751666
6009,Rpl18a,187,213.47958408454213,9.9492061287505
6010,Rps15a,191,213.7683281762991,86.03788139128922
6011,Rpl18a,187,216.66694092576117,28.146324387846963
6012,Rps15a,191,217.06236780255685,113.75034954758516
6013,Rpl18a,187,217.68958551999336,107.24152579794148
6014,Prpsap1,156,225.8011510084842,20.11678614785548
6015,Puf60,171,228.418523028586,486.330612470367
6016,Rpl18a,187,232.58232271208183,51.0797684811715
6017,Rpl18a,187,233.26366013682247,27.314634532375784
6018,Rps15a,191,239.02508467440424,139.37649142415873
6019,Rpl18a,187,239.76235787677604,69.96267255558828
6020,Rpl18a,187,241.1101794161442,438.6148700099464
6021,Rps15a,191,241.18788303997107,112.584690018167
6022,Rpl18a,187,242.14378789127687,431.58089299735735
6023,Sdc4,202,243.6979997408349,135.6490470927543
6024,Ywhah,266,245.1909337605224,382.8274216496547
6025,Rpl18a,187,245.5877228188691,48.39472086009621
6026,Puf60,171,245.9495404166753,109.55670520701574
6027,Sdc4,202,245.845191807547,116.49267812433123
6028,Rpl18a,187,246.7692219525437,211.4057960092013
6029,Rps15a,191,248.16464741771904,375.2697461175762
6030,Rpl18a,187,248.79890213246355,238.42433810317127
6031,Rpl18a,187,250.73579687177408,244.41332057540632
6032,Sdc4,202,250.27504468611613,129.34539277779902
6033,Sdc4,202,250.59141995538832,200.84089188702296
6034,Rpl18a,187,250.96634622923915,267.9067099508894
6035,Rps15a,191,253.36572020157791,345.48381192221365
6036,Rps15a,191,252.97104050417755,312.3729114269097
6037,Ywhah,266,256.34046617250283,100.25984907291124
6038,Rpl18a,187,256.2900375319738,209.63499238209388
6039,Puf60,171,256.4449418766234,239.19772140093372
6040,Rpl18a,187,259.82359681604163,430.8670816427974
6041,Rpl18a,187,259.09884936856,127.29195633543536
6042,Prpsap1,156,259.565519189448,285.14322681089106
6043,Rpl18a,187,260.2008384611707,83.37562921331994
6044,Rpl18a,187,260.36582184296583,448.0472083926773
6045,Rpl18a,187,262.33397175507764,103.08932728478304
6046,Rpl18a,187,261.50214398538685,353.4230360582728
6047,Rpl18a,187,262.8395293393055,192.62729735163927
6048,Rps15a,191,264.6895932421587,141.14416204109602
6049,Rps15a,191,264.99614035577065,367.43652544812846
6050,Ywhah,266,265.8845141879552,420.8757623014066
6051,Tnfrsf1a,233,265.52817645227327,164.9741595780582
6052,Prpsap1,156,264.8954141899802,165.93735173101376
6053,Rpl18a,187,267.18293670577214,440.8659618106177
6054,Rps15a,191,269.29891557750386,137.82509149089168
6055,Rpl18a,187,270.23383287498484,367.5058629724531
6056,Rpl18a,187,271.4783051420416,256.6486649168286
6057,Rpl18a,187,272.9586551710237,167.60492312833017
6058,Puf60,171,272.7898123116498,351.2345537297522
6059,Trps1,243,273.45863864320626,487.4673848705852
6060,negative_control,1081,273.61398099200915,353.24419081910395
6061,Rps15a,191,273.9995190001748,454.3410925116435
6062,Fus,47,275.13604153284314,454.3412144904548
6063,Rpl18a,187,274.32064859225466,390.77780647485895
6064,Sdc4,202,274.9024669525667,300.72870471441865
6065,Rpl18a,187,275.5128231429939,251.7041824524007
6066,Rps15a,191,275.8651533741148,117.71000256857712
6067,Puf60,171,275.77860267218654,446.5499862320568
6068,Fgf7,43,275.73053718133457,421.6659003058607
6069,Rpl18a,187,276.5088692550641,467.3990806223183
6070,Puf60,171,276.25545558408675,411.4949599927554
6071,Sdc4,202,276.59992469033574,315.7836366361517
6072,Rpl18a,187,276.9927296351152,305.056354697611
6073,Rpl18a,187,278.2810393832896,211.78035190370895
6074,Ywhah,266,278.43761567285026,335.0674894270618
6075,Ywhah,266,278.83404319234705,449.0843447214082
6076,Rps15a,191,280.7894598433115,163.16798792697998
6077,Rpl18a,187,281.8354501942753,312.53574960842843
6078,negative_control,1080,282.39778029642423,477.3342201056545
6079,negative_control,789,283.4182977922824,477.193536336169
6080,negative_control,1184,282.4858397158627,477.5470176596359
6081,Rpl18a,187,282.0848979205266,238.85692647060145
6082,Rps15a,191,282.6978155103439,294.38255570399474
6083,Zfp36l2,270,283.52390884971214,458.00563145808536
6084,Rpl18a,187,284.93494757497484,147.7711207536405
6085,Rps15a,191,285.9438862254133,429.4249548872435
6086,Rps15a,191,285.06138576795524,162.24347350399773
6087,Timp2,229,285.2164840347269,323.35081314534966
6088,Puf60,171,285.95622424713554,323.7560068883868
6089,Rpl18a,187,288.61305007161906,355.8117210316676
6090,Sdc4,202,289.61660588067724,216.0283443702896
6091,Sdc4,202,289.8569684975708,242.6809655977812
6092,Rpl18a,187,291.03273840836096,403.9267692991535
6093,Rpl18a,187,291.8948482030454,486.2848605391274
6094,Gsto1,54,290.9186511357026,487.49938570663903
6095,Puf60,171,291.81000205400966,339.0872201695992
6096,Ywhah,266,292.66842199223026,362.3098952509155
6097,Rps15a,191,293.66019459039705,149.185933358181
6098,negative_control,1530,293.33457315790326,478.5860987057706
6099,Rpl18a,187,297.1739789578496,293.3872328867554
6100,Sdc4,202,298.5959901554193,505.6687163109203
6101,Rpl18a,187,300.1538406087131,442.80528806363793
6102,negative_control,1070,302.1514500546524,508.3771538768483
6103,Sdc4,202,301.60840315534176,241.32535640045444
6104,Rpl18a,187,302.4091443408108,424.4288138376145
6105,negative_control,1077,306.2669701483887,364.4102993095386
6106,negative_control,1082,306.8944110003474,345.67178380110704
6107,Ywhah,266,308.5388877535606,508.8700538811776
6108,Rps15a,191,310.0237190139102,153.49267344033984
6109,negative_control,1694,313.6308402375162,519.9189499492937
6110,Rpl18a,187,314.6271023216616,212.1708742266241
6111,Rpl18a,187,315.7792235717889,437.3770516577464
6112,Sdc4,202,316.9379161530182,307.5806290825582
6113,Rpl18a,187,319.7477693362617,258.9767626458997
6114,Rpl18a,187,319.3298799367197,384.18754161802326
6115,negative_control,1694,321.11236357461104,393.7236721880449
6116,Rps15a,191,320.6152698112493,160.72825769332076
6117,Rpl18a,187,320.9598691481572,533.9948510546534
6118,Rps15a,191,321.47477674032746,396.7068931918474
6119,Prpsap1,156,321.9381298934475,497.1531107255136
6120,Rpl18a,187,321.60122694024244,433.98332751940296
6121,Rps15a,191,321.74735212027053,272.6348040964856
6122,Puf60,171,323.5174451630131,528.6416934061397
6123,Trps1,243,324.47352157311195,332.24864601924514
6124,Rpl18a,187,325.89509588999715,510.9747856239436
6125,Rps15a,191,325.9119759534289,469.0630214503916
6126,Rpl18a,187,326.6045960910908,454.1906530117744
6127,Rpl18a,187,329.1529676760356,191.22398628489503
6128,Prpsap1,156,332.26518621282287,322.8708188540947
6129,Rpl18a,187,332.98262597388657,247.63769330963532
6130,Rps15a,191,343.79439478425587,425.3946585956079
6131,Sdc4,202,343.727253947342,287.36527327209205
6132,Trps1,243,344.0655101982086,402.5050990264528
6133,Rpl18a,187,345.6822445012524,163.0815869080344
6134,Rpl18a,187,346.149353110332,178.57359829555145
6135,Rpl18a,187,350.84652786012566,239.04415788043823
6136,Rps15a,191,351.3165949297357,329.9525045225216
6137,Rps15a,191,353.2140638312635,206.5904606678688
6138,Sdc4,202,353.3590700437608,314.06857378305824
6139,Rpl18a,187,357.0689668498865,202.5468657334481
6140,Rpl18a,187,358.3627763926676,159.14634896707466
6141,Sdc4,202,365.4066388670816,156.6180118994999
6142,Rpl18a,187,366.5814935456109,191.47551231697355
6143,Rpl18a,187,367.50600669823086,360.4033082573801
6144,Rps15a,191,367.507548714497,230.0251201191468
6145,Rpl18a,187,371.4588298223733,237.95601966424456
6146,Rpl18a,187,372.7035821410186,168.46510277051806
6147,Rpl18a,187,376.3915672821669,201.93905100305795
6148,Ywhah,266,376.3478703634885,305.9434862900433
6149,Rpl18a,187,379.98118869667655,178.15812228280777
6150,Rpl18a,187,380.1990333679055,241.95906771560897
6151,Sdc4,202,384.0120888552595,274.9145525907255
6152,Ywhah,266,384.2087642630089,219.74928646565905
6153,Rps15a,191,385.19358981562135,240.5366367602265
6154,Rps15a,191,385.6159579342512,271.7867689243586
6155,Prpsap1,156,386.496796072712,265.19776092776044
6156,Rps15a,191,389.014094927403,187.5038345749068
6157,Sdc4,202,389.2185161114169,209.6323235495847
6158,Rps15a,191,390.8776820405244,327.25852111195366
6159,Fgf7,43,392.04182045097366,197.14363866980835
6160,Ywhah,266,393.3055828418735,161.7920844966441
6161,negative_control,1080,394.2295044449559,254.41919312149128
6162,Ywhah,266,394.5000840475829,273.7176143588607
6163,Sdc4,202,395.8501524858126,170.58352554490222
6164,Rps15a,191,399.966174431208,165.11539745609784
6165,Rpl18a,187,401.0472103781348,141.9112257761735
6166,Rpl18a,187,401.4425522590557,205.34510438923655
6167,Rpl18a,187,401.7172859197565,261.5103916213216
6168,Puf60,171,406.7912502686032,226.7962511880682
6169,negative_control,1604,408.01160759136576,197.9815919240877
6170,negative_control,1421,407.96195814686,198.8195875829986
6171,Rpl18a,187,408.30116937755054,186.69079248442412
6172,Rps15a,191,408.7955166816697,168.69612783599803
6173,Rps15a,191,412.37815271386427,136.36344385154257
6174,Puf60,171,413.2796703380384,143.6198672294717
6175,Rps15a,191,413.951269938152,179.11977963995213
6176,Puf60,171,417.97342684902,227.64360011144208
6177,Rpl18a,187,419.7875964311575,308.8279444416185
6178,Rps15a,191,419.8445283353206,291.47513780310715
6179,Rps15a,191,420.7714721967394,187.0634645410225
6180,Rpl18a,187,421.4095428803332,270.82088525267534
6181,Rpl18a,187,423.4669186548614,226.8857034455357
6182,Rpl18a,187,424.1271932719367,274.00395293282975
6183,Fkbp4,44,423.4046791053632,166.25380687397998
6184,Trps1,243,424.2660060612194,165.42315348544392
6185,Rpl18a,187,427.1805907095393,268.28174937975183
6186,Prpsap1,156,431.6786687090624,263.314466952039
6187,Rps15a,191,445.0536767277285,274.96267009417926
6188,Arf1,6,197.3829695325723,26.054438259718754
6189,negative_control,1268,207.29021170681185,47.84424010870146
6190,Paics,137,219.215341780867,479.4998697287072
6191,Arf1,6,227.67354896010232,80.89441464910847
6192,Arf1,6,229.4795665924065,480.7982166139111
6193,Paics,137,230.7884555649704,123.58853307974476
6194,Srebf2,215,235.9361724416002,38.96487350386333
6195,Paics,137,237.03493607043623,20.579721537339843
6196,Paics,137,239.05908783451736,402.9899582594336
6197,Arf1,6,239.5702317210704,44.98640657261178
6198,Srebf2,215,242.21340612141327,108.466767863153
6199,Arf1,6,242.84203844681343,171.27305198179587
6200,Arf1,6,242.26122864183992,83.16688707178994
6201,Arf1,6,242.19988207276648,453.9445014577005
6202,Paics,137,248.4801609021636,94.10033297793557
6203,Ndufs8,123,250.76943131077357,234.3055720809015
6204,Arf1,6,250.7066765914776,485.345924930004
6205,Paics,137,252.37698723764737,400.1907289322145
6206,Srebf2,215,252.6241907334388,121.00399902397558
6207,Arf1,6,253.57264359486555,306.8807785579198
6208,Paics,137,254.84014477401905,232.801652438892
6209,Srebf2,215,258.3450176466512,90.44863915433244
6210,Paics,137,258.5053856785993,290.67206241485786
6211,Paics,137,258.57017276900194,71.12219910135535
6212,Arf1,6,259.8179299827974,109.10821589479096
6213,Srebf2,215,260.01242064790983,135.88166430052885
6214,Arf1,6,260.68135102972786,157.140455844085
6215,Arf1,6,261.39623601188765,79.28337138919684
6216,Paics,137,263.87677841565335,316.7326056874821
6217,Vim,261,267.2682242926006,143.9257449542584
6218,Paics,137,269.2563046613511,381.9355372177049
6219,Paics,137,269.7960301246734,287.5937488486188
6220,St13,220,271.3552836006193,153.36944836319284
6221,Arf1,6,273.7342752642015,278.7181596627266
6222,Paics,137,278.2393891045087,163.87578972092567
6223,Arf1,6,277.9370860685627,478.36990378870746
6224,negative_control,1410,282.60147668272833,133.43952399057324
6225,negative_control,1417,290.198136508072,473.37568991808007
6226,Paics,137,294.09221859891693,221.8601274429697
6227,Vim,261,295.1520464050972,336.2488666846073
6228,negative_control,488,296.3542011412381,435.9353548283248
6229,Rpl15,186,296.44224289035793,435.1575643211167
6230,Arf1,6,296.2251113077076,167.39524911750365
6231,Arf1,6,298.4191924742899,175.93099639944418
6232,Srebf2,215,298.8485587484197,513.096022669428
6233,Srebf2,215,299.2252796801469,329.05971264288337
6234,Arf1,6,300.47827353737506,452.0116463830792
6235,negative_control,1411,303.6177853227996,152.39165777367228
6236,Srebf2,215,307.0372347830539,273.0208826898425
6237,Arf1,6,309.63447374986,185.86327720926
6238,Zfp36l2,270,310.5903372847349,348.6833986165583
6239,Paics,137,312.4960392493713,434.6418394237896
6240,Srebf2,215,313.8002409336194,348.9644444722286
6241,Vim,261,320.2987872499603,432.7770209103924
6242,Arf1,6,325.94988435631217,436.4023124940199
6243,Paics,137,327.1794819415876,418.7799555444135
6244,negative_control,1425,330.8852108006365,365.9742952763872
6245,Paics,137,332.89278743992816,450.93750905784833
6246,Paics,137,333.49199814286703,293.85646144998395
6247,negative_control,1421,335.69154225079734,383.4179257044252
6248,Paics,137,336.7336277141024,419.1189081092446
6249,Arf1,6,338.22943910241224,332.774883805066
6250,negative_control,1409,342.63728721573074,344.2444217458606
6251,negative_control,487,345.9105068289537,410.7324637366665
6252,Arf1,6,347.6019755397787,356.1035306339971
6253,Srebf2,215,356.2987451836351,167.55325863364305
6254,Arf1,6,359.14103410105315,358.89630511793854
6255,Arf1,6,361.4692989477629,329.138215223115
6256,Srebf2,215,362.5217894492341,248.90430308616575
6257,Paics,137,362.3665154235963,241.72588723338893
6258,Arf1,6,369.36209707023073,199.944654666046
6259,negative_control,417,371.2273004852428,332.54738994000394
6260,negative_control,1418,383.64285820376506,310.0304731727004
6261,Paics,137,384.1084295356917,301.3881372148966
6262,Srebf2,215,384.5263335243929,179.5394357425593
6263,Arf1,6,385.8435016479107,230.7672841380066
6264,Paics,137,387.9218404789382,181.20039182251423
6265,Arf1,6,393.4970705536876,237.51940019337067
6266,Arf1,6,394.5751897637085,228.66099061499156
6267,Ndufs8,123,395.6611655326018,301.95235447437653
6268,Uba1,250,394.74362542830073,302.0863519341352
6269,Vim,261,397.69530161402713,191.38454443602217
6270,negative_control,825,404.6012842458891,169.25199135144663
6271,Paics,137,405.2037623904579,259.9893507332199
6272,Paics,137,406.1870645596877,248.2851530845778
6273,Vim,261,409.4508821703996,202.774545135829
6274,Arf1,6,411.81660867848217,280.0507301716386
6275,negative_control,1417,414.5675155121488,229.70324835582247
6276,Fgf7,43,415.1971154386898,228.64924470682644
6277,Srebf2,215,419.8610326597411,241.49228425593068
6278,Paics,137,422.1504133380564,176.34374106146876
6279,negative_control,1421,425.607244491635,155.38986956788008
6280,Arf1,6,428.6859108656691,169.87265128930636
6281,Arf1,6,437.33641121809205,300.5255718774107
6282,Mdh2,85,235.18176640867551,54.59455822784298
6283,Vim,261,235.18581166495727,74.51942220639432
6284,Ndufv1,124,249.5475302736996,469.28265639496817
6285,Ndufv1,124,250.93993988781975,196.37235882107657
6286,Ndufv1,124,274.2947845803437,403.5873107096716
6287,Csnk2b,23,325.7874902637976,463.0522554870072
6288,Mrps18b,106,325.113177911399,462.9477584070346
6289,Ndufv1,124,372.2192154552342,362.61126935555706
6290,negative_control,750,425.0352649601188,292.6472859461719
6291,Ndufv1,124,425.5373761435098,181.76897188017
6292,Ndufv1,124,427.3250872489148,168.6954096638625
6293,Timp2,229,223.09303210830475,86.14386133710019
6294,Timp2,229,227.0241132392511,57.46562306640156
6295,Timp2,229,232.19930267135743,53.46216999014717
6296,Timp2,229,239.35255617434515,142.85177018407543
6297,Timp2,229,242.66143916820803,468.9892533026265
6298,Timp2,229,244.2915854742224,131.61155359754991
6299,Timp2,229,245.68088208482897,407.6464328407302
6300,Timp2,229,245.84854579921048,54.918848976373695
6301,Timp2,229,245.98608968561825,196.7210908862185
6302,Timp2,229,247.8756010243777,109.01590968409946
6303,Timp2,229,248.7290928482726,118.44794521906996
6304,Timp2,229,250.54160574428343,191.05653315000177
6305,Timp2,229,250.3982641416165,223.2055209633503
6306,Timp2,229,253.1686307025974,160.3769794061024
6307,Nfe2l1,127,255.02882472646263,83.57382894162464
6308,Timp2,229,261.993795508872,331.80323078147023
6309,Nfe2l1,127,262.1264991441685,192.69343899275557
6310,Nfe2l1,127,265.6784956725292,291.5169432380754
6311,Timp2,229,265.6729862812191,362.35810757493135
6312,negative_control,496,267.0518349372198,216.3640322504948
6313,Nfe2l1,127,267.8786462712384,127.04837402907371
6314,Ybx1,263,269.9149599687977,371.57275636655777
6315,Timp2,229,270.56845206371224,215.5518570900838
6316,Timp2,229,271.45369463743805,107.70592010654843
6317,Timp2,229,277.1486831557522,143.2310449153655
6318,Timp2,229,280.625202647816,176.765315855856
6319,Timp2,229,280.74581636063726,153.202255693765
6320,Thy1,228,283.0445757992556,164.7389146718838
6321,Timp2,229,284.3234359669374,192.8475671019221
6322,Thy1,228,288.9934335680149,314.9237346763797
6323,Timp2,229,290.4928980138049,320.35221702881233
6324,Timp2,229,296.9959977633737,288.48331211442274
6325,Timp2,229,297.33532560056426,332.9894569925905
6326,Timp2,229,307.7400461498494,154.07836165676795
6327,negative_control,497,309.58351313912755,437.842250377295
6328,Timp2,229,311.71203089364127,370.1893881391405
6329,Timp2,229,316.423690745239,362.4249530556327
6330,Timp2,229,317.64420744940566,297.3580401657806
6331,Timp2,229,317.48903003999953,506.23981674167993
6332,Thy1,228,319.985654961947,504.0704491697951
6333,Nfe2l1,127,322.2707229896785,487.8955471036461
6334,Nfe2l1,127,322.0273360993684,159.8568684056431
6335,Timp2,229,322.5723960728177,247.73940511146677
6336,Nfe2l1,127,327.1516672062264,191.48490475638565
6337,Timp2,229,328.26397898684485,429.4155076806896
6338,Timp2,229,328.6940345509658,383.3496719592499
6339,Timp2,229,334.41714651511603,166.19875410937522
6340,Timp2,229,339.2049075687429,434.9875958768567
6341,Timp2,229,343.38341657441794,166.09815999664437
6342,Timp2,229,345.6744641546246,323.7089128542354
6343,Timp2,229,350.4293871610786,325.9718432639519
6344,Timp2,229,353.0129068750898,196.80798990728337
6345,Timp2,229,354.77185264417176,347.9491214138453
6346,Timp2,229,356.950707827982,233.16508828754107
6347,Timp2,229,358.6249312855043,375.616865314973
6348,Timp2,229,359.9344192415667,198.9865545762908
6349,Ybx1,263,367.66305964023616,161.48937814051055
6350,Timp2,229,371.27741138805015,205.14104470450812
6351,Timp2,229,373.851581574696,208.9918073725284
6352,Csnk2b,23,381.7783401005613,217.4157308331521
6353,Nfe2l1,127,385.5878797529793,233.52864770842243
6354,Timp2,229,387.5207303102761,193.44270227111437
6355,Timp2,229,388.9106190489665,180.51185758844213
6356,Timp2,229,397.70279901834687,155.45573273560467
6357,Timp2,229,404.16765803902905,229.4065929459416
6358,Hif1a,57,206.2732396109493,22.54494619883534
6359,Sfpq,206,208.13027391189888,62.862245197124906
6360,Ssrp1,219,213.4533406718418,20.64175535192826
6361,St13,220,220.6719954451709,110.32517845989692
6362,Csnk1a1,22,230.56431686751955,132.73669999859482
6363,Sfpq,206,234.89919700825504,63.58930727764656
6364,Sfpq,206,235.96406649242343,95.78604644096376
6365,Ssrp1,219,239.3462785301905,50.93515412209463
6366,St13,220,245.73715590733048,423.7194006185714
6367,St13,220,245.5117891550548,208.8363639104619
6368,Sfpq,206,248.5547730103655,476.1966017179271
6369,Sfpq,206,249.6287001854897,400.9564565913129
6370,St13,220,250.50740332337264,483.9305308777556
6371,Ssrp1,219,251.88956475068733,63.703098672522565
6372,St13,220,252.33377551374505,107.7176408205418
6373,St13,220,253.202586779999,315.7689788306254
6374,Sfpq,206,257.5234794067816,431.0323653203895
6375,Sfpq,206,258.41891820645805,441.8706143492821
6376,Csnk1a1,22,259.2490456089645,88.57113047650148
6377,St13,220,259.13060267094284,406.3860588514696
6378,Hif1a,57,259.9363165613304,412.386278576651
6379,Spon2,213,261.6184975733218,332.854865527527
6380,Sfpq,206,262.3821402441102,317.9050926782406
6381,Csnk1a1,22,262.2046263911699,306.0918201462196
6382,Csnk1a1,22,266.3522257162946,337.0939998501251
6383,St13,220,267.0529676574712,233.8021739044548
6384,negative_control,1685,269.882688277116,348.3120312722588
6385,Sfpq,206,269.8053227003572,417.47153885958215
