,gene,gene_number,x,y
3771,Vim,261,785.4214440684592,809.3306256934359
3772,Ncl,121,783.7854990664963,810.4893397922347
3773,Ncl,121,784.3011364583649,815.3856547913692
3774,Trap1,240,787.8427709748908,842.8349380866235
3775,Psap,160,794.8351043252521,903.3742283257982
3776,Snx5,212,795.0445844313301,864.8570111976795
3777,Rps6ka6,194,796.4126163161443,905.5966383181764
3778,Ncl,121,796.4697515682986,832.3687036094842
3779,Gsto1,54,796.3962630506936,809.5003756777868
3780,Ncl,121,797.45557234045,841.204282521922
3781,Snx5,212,798.5943448999469,984.398484580376
3782,Rps6kb2,196,799.6118874023197,853.4080266112377
3783,Hsd17b12,61,800.919239363003,912.6920010844608
3784,Fxr1,48,803.2712319274617,985.0483337642796
3785,Trap1,240,805.7226506330092,839.6148011697481
3786,Rps6ka6,194,806.3153590197838,942.865615527035
3787,Mrpl37,99,807.1410379281785,909.1577369086692
3788,Trap1,240,808.6006481905338,855.9478114033474
3789,Rpl15,186,811.0502628544593,830.5007651695169
3790,Ncl,121,813.7674167176275,919.0042414367967
3791,Ybx1,263,812.1929659264576,987.0466388288488
3792,Hsd17b12,61,813.798079691333,988.2658989432788
3793,Oxct1,134,816.0378347353242,977.2809602603828
3794,Oxct1,134,820.1415469070785,841.3983247536366
3795,Fxr1,48,820.2425254830617,959.1495811457278
3796,Ncl,121,827.2248027293115,1016.3929679117622
3797,Ncl,121,828.112050288968,1027.8575352688297
3798,Snx5,212,833.3871735134904,992.9467390738464
3799,Rrp1,198,834.3587114528439,876.5580395491035
3800,Rrp1,198,834.4843827892776,1009.2102747535076
3801,Fxr1,48,834.4213850647583,921.4200275583556
3802,Oxct1,134,840.7556770685931,883.154712102857
3803,Hsd17b12,61,850.149436945889,945.1304596109472
3804,Ncl,121,853.486800914892,854.714526558658
3805,Ncl,121,855.1247173979745,1061.5441577702904
3806,Ncl,121,857.4962662948885,858.1591266453986
3807,Trap1,240,861.4230764110309,1116.5572126226284
3808,Stip1,221,864.1169223481099,954.1352537726316
3809,Stip1,221,864.7960247723913,900.2282734868892
3810,Snx5,212,867.8538883461066,1065.9699908952557
3811,Stip1,221,868.410211604172,928.9974651876004
3812,Stip1,221,869.0047323247527,1106.0147864895437
3813,Hsd17b12,61,872.4365228674415,891.793831526907
3814,Sec13,204,872.6233900662298,872.4593226922804
3815,Stip1,221,875.5845418191027,1046.7056640155567
3816,Ncl,121,877.1902796022796,866.8326782204254
3817,Hsd17b12,61,877.7736895087598,1015.5915169208585
3818,Oxct1,134,884.8754121429176,1077.3959335515533
3819,Rrp1,198,884.9817211624353,1132.8724383804868
3820,Stip1,221,887.0133433867848,1044.2012002004524
3821,Fxr1,48,889.6408364858223,1054.579196978879
3822,Mrpl28,97,891.5638241882054,888.5238737430764
3823,Snx5,212,893.2098398755634,886.2889022578814
3824,Stip1,221,895.6368921653385,1075.3699393930124
3825,Snx5,212,896.4755964077599,1151.9157645364862
3826,Snx5,212,898.812406513643,903.0735352574276
3827,Ncl,121,899.2725436080399,1096.801812946748
3828,Oxct1,134,901.5057418495016,1108.1574401876558
3829,Fgf7,43,902.6984112885696,1107.4546751932678
3830,Oxct1,134,908.8083221413432,904.0349461875282
3831,Snx5,212,909.958726797646,901.5503663572024
3832,Rrp1,198,911.0072800113242,921.028070513298
3833,Fxr1,48,911.1931147377784,1077.2095660247203
3834,Thy1,228,912.9739005253856,1065.710069341771
3835,Ncl,121,915.3594102560546,1064.6537759618411
3836,Oxct1,134,919.2445210415912,1082.3567649316294
3837,Oxct1,134,919.1441871553604,909.1124282264803
3838,Xdh,262,923.551204001584,1055.2494422578216
3839,Ncl,121,924.4625882887352,1050.4403015953033
3840,Trap1,240,924.3626107780044,1084.0853624959457
3841,Stip1,221,931.5191722640149,1077.1240273336311
3842,Snx5,212,931.7208499141002,1029.1638915147262
3843,Oxct1,134,935.265918968824,1057.325854802369
3844,Psmd7,165,935.2742125446388,977.2610947534716
3845,Oxct1,134,936.325624138141,960.7744498764235
3846,Ptbp1,167,937.8226746421758,1016.7819636157772
3847,Oxct1,134,937.622837745302,1062.3238977160927
3848,Oxct1,134,938.4182110707968,940.6278490987892
3849,Oxct1,134,948.3890228183018,1082.3141783428382
3850,Oxct1,134,949.0957692202117,1097.8774859568548
3851,Ncl,121,957.7714857551814,1014.0443262310348
3852,Maged1,82,958.495923657139,1045.6087147798205
3853,Trap1,240,959.5854456162606,1002.8914064725946
3854,Rps6kb2,196,966.2868679128788,995.9095421656768
3855,Hsd17b12,61,968.5295916131374,1027.895174164424
3856,Rrp1,198,969.0567814623672,957.5855680157864
3857,Psmd7,165,971.880620747169,953.4047889678912
3858,Fxr1,48,971.4394266233054,1025.4225999879257
3859,Ncl,121,973.4248049092624,1029.206484782472
3860,Ncl,121,975.0273131333408,1069.7300338208745
3861,Snx5,212,976.1164449518732,1089.6485491248573
3862,Ncl,121,976.2060952028658,954.541147853692
3863,Eif4g2,38,976.9318650153864,952.6562351860466
3864,Ncl,121,978.4341613992498,1065.3717781366229
3865,Oxct1,134,983.5090645982972,1005.3188680786294
3866,Oxct1,134,986.6176205834848,1022.0699637928128
3867,Ncl,121,990.7830459271274,979.1866887297264
3868,Ncl,121,992.5587972172236,1093.1576816860309
3869,Nr2f2,129,993.3456060940124,1092.0343640928725
3870,Trap1,240,992.8004758197192,964.4422365288802
3871,Psmd7,165,999.4880601659416,1068.2928933334508
3872,Rrp1,198,1003.0247918461824,1025.7769198313445
3873,Ncl,121,1002.63601202202,967.8824592396272
3874,Rrp1,198,1004.1556799778432,1080.0929845045926
3875,Stip1,221,1007.4870113254732,1073.8461481565173
3876,Stip1,221,1008.2366201809616,996.702817337472
3877,Cs,20,1011.226771032198,1066.945878915424
3878,Ncl,121,1012.994604992606,984.6206228303488
3879,Psmd7,165,1012.81215754432,978.093096189314
3880,Ncl,121,1013.5395209742586,972.0408052070492
3881,Trap1,240,1016.7413874114344,1045.077597848852
3882,Maged1,82,1017.6629907144674,1070.4568568069276
3883,Ptbp1,167,1023.5242234460668,978.7897320401576
3884,Ncl,121,1024.389189472321,992.9891091161126
3885,Oxct1,134,1025.2014730030546,1017.1598355009372
3886,Uba1,250,1028.9921646427665,1075.2306396845684
3887,Oxct1,134,1031.047289331643,1008.2273316200968
3888,Trp53,242,1032.6500264518354,1007.2793342338512
3889,Cct5,10,1033.732302677627,1018.1872061000612
3890,Snx5,212,1037.2894649373843,995.9887607966824
3891,Oxct1,134,1038.7221406336862,1020.6460814672452
3892,Ncl,121,1043.1292243579371,1052.44550300648
3893,Snx5,212,1045.3655399365489,1045.6958736330664
3894,Oxct1,134,1045.720069352435,1013.024394298308
3895,Ncl,121,1048.6218585370143,1038.4417219584634
3896,Snx5,212,1052.6123315386944,1045.496780980239
3897,Oxct1,134,1053.808216985935,1019.1611981319888
3898,Stip1,221,1056.0671002818704,1039.7240767382968
3899,Vim,261,1057.5999021700668,999.8939984985832
3900,Oxct1,134,1058.247756359504,1000.4128369990548
3901,Raly,177,1057.7904052609942,999.9923190595556
3902,Trap1,240,1061.3420143370072,1056.6607227294742
3903,Ncl,121,1063.5035738984222,1023.2114387641042
3904,Ncl,121,1065.0160098422998,1093.7384941429996
3905,Oxct1,134,1066.563653847325,1065.209127061166
3906,Psmd7,165,1066.3939093294189,1079.4744656913497
3907,Snx5,212,1068.4033748921688,1095.4949775954935
3908,Oxct1,134,1071.932339638521,1066.9377908099236
3909,Ncl,121,1073.3402651136985,1056.1378384541758
3910,Stip1,221,1073.7144114929004,1058.508264503607
3911,Uqcrc1,256,1072.692159225334,1043.4487435032506
3912,Pdha1,139,1072.5280899935726,1043.3052155398243
3913,Mdh2,85,1074.2849108695789,1061.0415173556128
3914,Psmd7,165,1076.730931942132,1024.3407288549463
3915,Oxct1,134,1076.8017482943235,1090.4201058667168
3916,Vim,261,1086.2359659895692,1086.424257549008
3917,Spon2,213,1085.2397888134635,1086.129589333425
3918,Snx5,212,1087.7424175180568,1077.5398162627944
3919,Oxct1,134,1089.153612246827,1070.5948965043567
3920,Oxct1,134,1089.4598975410834,1064.0826301138743
3921,Ncl,121,1091.35863110865,1115.4344372325058
3922,Vim,261,1093.2203075202135,1091.2050469474316
3923,Sfpq,206,1091.972215572469,1091.0987634937703
3924,Ncl,121,1095.4366082379206,1080.623862359041
3925,Snx5,212,1096.1845980108449,1092.552388003494
3926,Snx5,212,1097.642750078655,1105.5684923400277
3927,Stip1,221,1098.4673662732964,1042.5328158557716
3928,Snx5,212,1100.4655281666433,1058.9918512570712
3929,Ncl,121,1103.3827932108238,1063.2139027441806
3930,Ncl,121,1104.0718515569447,1054.7649944007055
3931,Ncl,121,1104.2010428835324,1035.064480830552
3932,Hsd17b12,61,1103.965592480499,1090.0944011080514
3933,Fxr1,48,1106.8090958290272,1040.724464039159
3934,Oxct1,134,1108.9418187988997,1044.7250613511665
3935,Oxct1,134,1110.0287956264106,1121.000613907653
3936,Ncl,121,1111.1915662319752,1063.1609956012635
3937,Ncl,121,1111.4969876511786,1073.5111541258784
3938,Ncl,121,1111.1524022663484,1051.108803167796
3939,Oxct1,134,1114.724786582047,1055.76123377261
3940,Stip1,221,1118.3755576532426,1079.6332736883935
3941,Psmd7,165,1116.9323633972797,1030.886188080934
3942,Snx5,212,1119.0910695810428,1092.2402874396375
3943,Ncl,121,1120.9845998204069,1129.7401365457972
3944,Rrp1,198,1123.150174478163,1108.169893250717
3945,Ncl,121,1124.3588264851446,1084.299956325084
3946,Ncl,121,1125.4305970635392,1076.3186754666733
3947,Stip1,221,1128.2347917712775,1065.1665077372936
3948,Ncl,121,1128.8928996133395,1142.1347232383046
3949,Ncl,121,1132.4023754930586,1085.3594662371258
3950,Ncl,121,1138.9593795792991,1074.1500140898056
3951,Oxct1,134,1141.4844716658415,1090.9724310596366
3952,Hsd17b12,61,1142.7534421802084,1065.7832093626737
3953,Oxct1,134,1142.7247090948958,1130.2799963555526
3954,Ncl,121,1142.8676861343042,1071.5194097768713
3955,Ncl,121,1147.8704322978651,1093.5719037596489
3956,Ncl,121,1148.2633073416564,1059.5352390300627
3957,Ncl,121,1148.730727795178,1137.2694374081689
3958,Rpl15,186,1150.4357201973248,1086.4425785083145
3959,Vim,261,1150.743671827193,1085.8153310532994
3960,Prmt1,153,1149.6575734517696,1087.3206427870284
3961,Snx5,212,1152.5684053797877,1078.59552451914
3962,Cct5,10,1153.3475869823294,1074.094089103301
3963,Ncl,121,1153.941662452943,1075.1559346550057
3964,Clta,15,1153.8605001960532,1074.553823477819
3965,Ncl,121,1157.5698429918134,1126.5148773662636
3966,Stip1,221,1158.1146850257785,1075.8570428922649
3967,Oxct1,134,1161.646828615287,1124.8794976645222
3968,Ncl,121,1168.177761982632,1092.576532526996
3969,Ncl,121,1168.489625961056,1135.43836991562
3970,Arf1,6,1168.6314610070374,1095.1374202267873
3971,Ncl,121,1171.3706588817008,1167.2247906094178
3972,Rrp1,198,1172.0317014647107,1099.3140704510572
3973,Ncl,121,1172.7516390188607,1119.156768294323
3974,Ncl,121,1173.1033832250791,1093.068720359403
3975,Ncl,121,1175.4802737502512,1133.1040396974884
3976,Ncl,121,1177.8125344657983,1177.8176069370547
3977,Ncl,121,1179.5597524608493,1193.9352898363566
3978,Ncl,121,1179.9240600164608,1150.901439027913
3979,Ncl,121,1180.781184125638,1093.7205478442245
3980,Hsd17b12,61,1184.1686948892557,1176.8734068797407
3981,Ncl,121,1188.354883187351,1155.03679266584
3982,Stip1,221,1191.8378384385132,1176.267670219769
3983,Rrp1,198,1209.4224353221848,1219.356340235246
3984,Twist2,247,1214.936394350893,1111.7686485265388
3985,Ncl,121,1218.9892921198934,1115.6644327209076
3986,Ncl,121,1219.7189009178685,1111.496605436039
3987,Fxr1,48,1225.071244527498,1118.8836242284308
3988,Ncl,121,1229.5236954181769,1128.689903417782
3989,Ncl,121,1239.9058532181614,1129.379669257608
3990,Rrp1,198,1242.5619550542096,1133.4304038842624
3991,Ncl,121,1247.6170787713245,1133.318846108242
3992,Ncl,121,1248.8233870430618,1138.7626514454528
3993,Psmd7,165,1251.8620423591478,1133.6097675898227
3994,Psmd7,165,1256.2648814930244,1143.4746484599095
3995,Ncl,121,1257.479955275788,1148.1565445126676
3996,Ncl,121,1258.8450136403826,1137.4254388465265
3997,Ncl,121,1259.0968776558575,1103.225752800206
3998,Ncl,121,1260.8214655861716,1143.6046238464537
3999,Ncl,121,1263.3809551066322,1129.5009303466911
4000,Rpl15,186,1263.1316664610852,1156.896390086125
4001,Stip1,221,1263.7848365844764,1149.2355709107185
4002,Ncl,121,1265.7287932963502,1135.6364701502953
4003,Ncl,121,1271.5496798930535,1150.519877120452
4004,Laptm4a,76,1273.7123972160907,1157.0521243176493
4005,Ncl,121,1275.1075646672425,1148.6422214425895
4006,Psmd7,165,1276.4495802059346,1159.2693098317743
4007,Ncl,121,1277.8706990561825,1146.1412300587158
4008,Hsd17b12,61,1280.6820710212755,1150.6152049856987
4009,Sec13,204,1280.6016775201397,1151.406321618322
4010,Ncl,121,1282.5469745414712,1157.2369494874276
4011,Fxr1,48,1284.3184005595383,1152.7864653327106
4012,Stip1,221,1284.9705309025985,1149.7356214506212
4013,Ncl,121,1292.0650718806453,1150.8685008909388
4014,Ptbp1,167,698.230164787502,721.0829661550396
4015,Eif3f,35,732.4910615263968,762.7544175916574
4016,Use1,258,741.4471530415142,777.811506342356
4017,Idh2,65,745.6679097591657,775.2263958189658
4018,Ptbp1,167,755.9685303162777,897.3016950065664
4019,Ptbp1,167,763.1923891904827,787.8194232001657
4020,Rad21,176,764.7459227209569,920.2628585033408
4021,Hspa9,63,765.6166570307236,893.3545779363599
4022,Ptbp1,167,765.6862505690324,837.4710710469168
4023,Rad21,176,765.0315288870397,932.145258620116
4024,Use1,258,765.2107127354244,916.6530047401682
4025,Hspa9,63,768.3098160901654,911.289883225694
4026,Use1,258,769.3661387638303,886.2085206299387
4027,Gsto1,54,769.3867407508271,877.6241467295051
4028,Rad21,176,768.7878871473954,798.3942976259189
4029,Ptbp1,167,769.6415027255705,894.4617549597399
4030,Ptbp1,167,770.3475710896982,833.559909081559
4031,Hspa9,63,772.9020116096495,783.7276870121547
4032,Ptbp1,167,776.4497275995368,952.4352967056448
4033,Rps6ka2,192,776.8385545585821,910.7072667764182
4034,Idh2,65,777.1281319404167,918.8472467436424
4035,Hspa9,63,778.3354812290917,932.5908616046166
4036,Hspa9,63,780.149436869679,828.0437884538593
4037,Idh2,65,785.2189616192422,821.4138953961217
4038,Eif3f,35,785.5062037998516,948.6109303807766
4039,Eif3f,35,788.7796937425835,827.768563834017
4040,Ckap4,14,792.9404630563992,919.5855222563716
4041,Ckap4,14,793.1596616155505,963.0622960491193
4042,Nr2f2,129,794.4460676754798,977.9629127512504
4043,Eif3f,35,796.8047174719692,940.7878101887126
4044,Ptbp1,167,798.6182197869966,932.993758298776
4045,Ckap4,14,800.8196636800585,852.9079792488451
4046,Cct8,11,800.6353016243798,980.6977969353604
4047,Ptbp1,167,800.9759070697992,924.6874135694128
4048,Ptbp1,167,801.5776611700275,972.6566067997804
4049,Lamp2,75,804.1518916468966,903.426053019724
4050,Rad21,176,807.9195591588807,854.8842244799425
4051,Hspa9,63,809.1070017281174,851.3584363553425
4052,Rad21,176,809.2931220391082,964.8382621050888
4053,Lamp2,75,811.1264838229142,947.5846478340554
4054,Ptbp1,167,811.775904296495,987.196074093372
4055,Ckap4,14,815.2054763301929,898.653756573684
4056,Mrps5,110,816.1819317746639,998.49058927653
4057,Ckap4,14,819.9603401850275,974.8133737200644
4058,Idh2,65,821.5819417620697,848.6659053657048
4059,Hspa8,62,821.9419075904314,872.2062170715981
4060,Ckap4,14,822.1064892742822,873.1026373426207
4061,Ptbp1,167,821.8518851893033,1015.5470643905768
4062,Rad21,176,822.7875958348145,890.1638408813327
4063,Hspa9,63,825.7684093456753,851.0846722279043
4064,Hspa9,63,826.9478157922915,894.0616097104189
4065,Ckap4,14,827.7840385836693,980.2115585977002
4066,Cct8,11,829.2011046375497,863.0138208613341
4067,Ckap4,14,833.2938069483996,942.8708830115236
4068,Idh2,65,841.834470409362,1027.6790352379098
4069,Igfbp4,67,846.716579505346,1036.643812809289
4070,Lamp2,75,848.3912566396717,872.4608804805378
4071,Eif3f,35,851.9321133696898,1125.1988117949295
4072,Idh2,65,851.9664747542597,1104.6335744568555
4073,Idh2,65,853.5000952918344,905.7817885736893
4074,Hspa9,63,857.803251787052,1130.001971049574
4075,Twist2,247,859.597494475528,1074.1311603996903
4076,Ybx1,263,862.1178903958678,867.8512026167357
4077,Eif3f,35,862.2429362442527,1080.6921229218374
4078,Ckap4,14,861.8433428181779,1016.6155880808462
4079,Hspa9,63,869.506997027963,1059.0157579127865
4080,Hspa9,63,871.9999200416271,1077.5379142212978
4081,Ptbp1,167,879.8077155569041,876.5328271860797
4082,Eif3f,35,883.3184895285009,1036.778382122032
4083,Ckap4,14,883.3648513302269,1020.2239021953473
4084,Ptbp1,167,883.7252170243407,960.333443955832
4085,Csf1,21,888.9066788121288,941.5578901855872
4086,Zfp36l2,270,890.5139819793717,957.081695214596
4087,Ptbp1,167,893.3044941678853,1045.831252792215
4088,Ptbp1,167,896.9176561370406,898.0704984747026
4089,Grina,53,897.7501277182,1055.2854297054314
4090,Thy1,228,900.4057035617888,1055.7390174969796
4091,Psmc2,162,901.2270015762264,1056.4084286662994
4092,Ptbp1,167,901.0603979822204,1056.3038320785724
4093,Cct8,11,899.0369568663159,1093.6717889237705
4094,Hspa9,63,901.1507873304904,1090.600386434923
4095,Ndufv1,124,901.8401411492162,902.4965572961694
4096,Sdc4,202,902.3839214864976,904.3392932350424
4097,Eif3f,35,901.9833084563564,902.7044443624412
4098,Ckap4,14,902.7471696387496,882.2598504434017
4099,Rad21,176,904.0871238580972,1068.816362255544
4100,Ptbp1,167,903.854266652918,1038.9910926174084
4101,Eif3f,35,904.5443644414928,1074.1331274611678
4102,Ckap4,14,905.2408711025575,1058.9168206768975
4103,Srm,216,906.529932251339,1057.8795681893127
4104,Ckap4,14,907.7170480243352,1071.289231410528
4105,Hspa9,63,916.5439123024036,1085.8903234282247
4106,Rad21,176,920.010500941543,920.0319690629676
4107,Csf1,21,920.6552386110664,945.682212799884
4108,Hspa9,63,920.4195192190076,1083.6260087564892
4109,Cct8,11,921.8278683512164,933.003061328455
4110,Hspa9,63,923.2001530424648,1053.0168672753462
4111,Ptbp1,167,923.536725649165,1072.6391551017657
4112,Ckap4,14,923.8872044538784,1059.3057166994818
4113,Lamp2,75,923.6104876367845,1038.8248113831914
4114,Idh2,65,923.9105100920054,950.1732777315788
4115,Idh2,65,925.1014830785896,1074.8548118866809
4116,Ckap4,14,927.9836931919484,1071.4088338453855
4117,Lamp2,75,928.311436071882,1009.6218405333428
4118,Hspa9,63,937.186030358976,1090.7241808696274
4119,Hspa9,63,940.846523540975,1095.2486645092715
4120,Lamp2,75,942.2389554584556,967.9980639142792
4121,Eif3f,35,948.2312961824072,1063.6458238322082
4122,Vat1,259,948.7958228819456,1062.7768351362247
4123,Ckap4,14,951.2184469840332,1003.0071235768056
4124,Hspa9,63,952.3201322006952,1063.7869937988255
4125,Eif3f,35,952.6766886885104,1045.8507118649172
4126,Ckap4,14,957.174114115472,1059.9721036446117
4127,Ckap4,14,970.0538644138765,1061.9095088210502
4128,Eif3f,35,973.3409576284369,1042.7552760548904
4129,Eif3f,35,974.1915714697194,1086.5703688062156
4130,Ptbp1,167,975.1790788072576,1059.5648597748202
4131,Hspa9,63,975.70816674507,1063.3413910752668
4132,Cct8,11,977.1808094360242,995.8799205654324
4133,Maged1,82,980.4160340095868,1080.283780713242
4134,Sfpq,206,978.2046118953624,1080.3418748759382
4135,Rpl18a,187,981.6310286649178,1064.7214797445538
4136,Cct8,11,982.5178666790688,950.2175430641216
4137,Ptbp1,167,983.6079139633496,962.2602160712285
4138,Eif3f,35,983.249625495707,1098.9976765663275
4139,Eif3f,35,983.6148395129962,1085.1047548273104
4140,Eif3f,35,983.7863290458232,1007.9577505414782
4141,Eif3f,35,988.0815598733458,1065.174117405278
4142,Eif3f,35,994.1058109994976,1007.4294570627436
4143,Ptbp1,167,998.9192830304646,1018.7378033182374
4144,Ptbp1,167,998.857749379875,988.8699354384416
4145,Hspa9,63,999.3654977873248,1013.1330295785972
4146,Ptbp1,167,1000.275907241529,967.0865266259576
4147,Ptbp1,167,1005.4878701185388,1005.0282801690856
4148,Hspa9,63,1008.1700564506012,1060.3690295834435
4149,Hspa9,63,1012.4517132657662,990.0685109348594
4150,Rad21,176,1015.5179796608764,1020.4087297923696
4151,Ptbp1,167,1015.4287366009808,1027.4451709552122
4152,Lamp2,75,1016.8124383623104,1045.285589604792
4153,Msn,112,1018.6905318406804,1070.0546225319588
4154,Ybx1,263,1017.6925277874534,1001.6583998593928
4155,Rad21,176,1020.1815130751838,1017.3826665537074
4156,Ptbp1,167,1021.5524843568764,1031.5457499019903
4157,Ptbp1,167,1021.9835145458756,995.0687494061706
4158,Rad21,176,1026.8078738406314,1005.1076588298451
4159,Rad21,176,1030.1387460944425,1010.079868180879
4160,Hspa9,63,1039.5309876510146,1055.8629181646158
4161,Hspa9,63,1045.1602447210523,1097.097725128538
4162,Ptbp1,167,1045.4803927470512,1025.8547675011268
4163,Mrps5,110,1045.7753608020817,1084.2022528522648
4164,Zfp36l2,270,1048.394093138012,1005.204574826628
4165,Ptbp1,167,1049.7238280693332,1079.0179431715237
4166,Ptbp1,167,1050.2428884065146,1048.826206141897
4167,Mrps5,110,1052.5361658136967,1053.6379734152658
4168,Ptbp1,167,1052.558777683487,1003.1173545602466
4169,Mrps5,110,1064.2749560434768,1048.533749578279
4170,Mrps5,110,1070.37344122564,1032.66511105899
4171,Ptbp1,167,1079.9911074395693,1074.651883910684
4172,Hspa9,63,1085.4391439296626,1059.1993487492616
4173,Ptbp1,167,1085.3048544515264,1023.1648300926422
4174,Igfbp4,67,1087.4905802129088,1038.1857511580004
4175,Sfpq,206,1093.137660634237,1040.2207504309167
4176,Ptbp1,167,1092.5502272058577,1087.0622852936403
4177,Mrps5,110,1094.244693082074,1081.6544265641191
4178,Rad21,176,1099.4666290941177,1034.2275701250394
4179,Hspa9,63,1101.581795802761,1076.1499547022995
4180,Hspa9,63,1103.226829697338,1111.6129614661063
4181,Use1,258,1104.7262938917163,1088.5088838738195
4182,Hspa9,63,1105.094055282395,1057.0906728516943
4183,Ckap4,14,1105.5652549463668,1071.0394544979422
4184,Mrps5,110,1106.0023113456327,1098.349991963749
4185,Ptbp1,167,1113.6355232753117,1075.2965158439877
4186,Eif3f,35,1115.8762358675615,1108.050210951331
4187,Eif3f,35,1119.172017497687,1093.1806167338425
4188,Lamp2,75,1119.438067103737,1083.941191557449
4189,Idh2,65,1122.7806249690668,1124.882655522504
4190,Ckap4,14,1124.1719420709362,1096.824958103013
4191,Ptbp1,167,1128.0475685948509,1073.5688016622987
4192,Hspa9,63,1130.548606852018,1122.3776722308362
4193,Igfbp4,67,1131.116089825478,1051.0189577536578
4194,Eif3f,35,1140.5286802869225,1039.1390643498914
4195,Idh2,65,1142.9675304608747,1072.0138973739877
4196,Ptbp1,167,1144.5999761025084,1085.4980350321505
4197,Trim28,241,1145.1210870970851,1041.0932382431529
4198,Eif3f,35,1147.1752087501482,1130.7848948850135
4199,Rad21,176,1149.035679301538,1084.0916603492085
4200,Rad21,176,1162.2236024378071,1140.9457013388576
4201,Mrps5,110,1164.7341888581443,1077.4235914687183
4202,Lamp2,75,1167.8666500488937,1091.678340452729
4203,Hspa9,63,1167.3473400235798,1162.877908921758
4204,Idh2,65,1173.7186186793178,1063.1437115713995
4205,Hspa9,63,1174.2243771307374,1100.3716032665393
4206,Sf3b2,205,1175.4511143371062,1125.942543792317
4207,Use1,258,1184.16353897727,1142.727128124514
4208,Eif3f,35,1195.617056999649,1177.295697693366
4209,Hspa9,63,1207.5255163497193,1235.5151876160294
4210,Eif3f,35,1214.0137434883125,1219.2601980109473
4211,Idh2,65,1215.4670085390687,1078.3271926990888
4212,Eif3f,35,1220.9192994341872,1078.2696832657357
4213,Hspa8,62,1227.415678612439,1116.7812335782287
4214,Fus,47,1228.2883689112775,1115.9051825736697
4215,Ptbp1,167,1228.0508013914066,1119.6553938432403
4216,Cct8,11,1229.5451374515878,1121.8917197581177
4217,Idh2,65,1240.0634247894586,1252.8999490965707
4218,Ptbp1,167,1246.973836616167,1135.7715661822394
4219,Hspa9,63,1264.64711212655,1138.8074946545537
4220,Idh2,65,1264.663869225381,1146.6731110079108
4221,Ptbp1,167,1274.3227052671416,1160.1733515939134
4222,Ptbp1,167,1280.414661420646,1161.8908514534587
4223,Idh2,65,1294.4661441599785,1155.4981746672418
4224,Gpi1,52,692.3752735159653,712.2066664391568
4225,Gpi1,52,693.5163019429053,722.251296658508
4226,Gpi1,52,703.2830257061044,716.3972884834839
4227,Gpi1,52,717.9157484733665,742.2691330398973
4228,Gpi1,52,731.0893154769063,760.6168772572992
4229,Gpi1,52,730.6341663850965,776.4244818513077
4230,Polr2e,148,753.6128253133832,789.9238649016265
4231,Laptm4a,76,760.6799731759543,852.7886681971406
4232,Mbd3,84,761.2414159823023,905.8758276103404
4233,Gpi1,52,765.0549055972426,894.541879576134
4234,Laptm4a,76,765.4882660404166,818.4540468961518
4235,Gpi1,52,765.3387924333914,887.7044395097519
4236,Gpi1,52,765.9068793596548,820.4694807569123
4237,Mbd3,84,771.8058873687712,905.3586520462728
4238,Gpi1,52,774.5705704783209,862.6808993270898
4239,Laptm4a,76,774.8681393128558,833.8770728738175
4240,Polr2e,148,774.9466876967738,846.0071675598988
4241,Sat1,200,778.5741599647897,829.9136353121648
4242,Mbd3,84,778.7583396361421,876.3167529048307
4243,Rps6ka3,193,780.3365425307044,882.1411998645669
4244,Polr2e,148,781.8798915406121,797.7154250013159
4245,Mbd3,84,783.0333419160183,812.0671234865737
4246,Polr2e,148,786.5362839436367,894.1359402296696
4247,Polr2e,148,789.5836031850513,872.4884773319928
4248,Polr2e,148,789.5915460190058,812.201558372357
4249,Rcn3,184,792.0415031807845,905.5051233904368
4250,Mbd3,84,794.4285012634766,889.970472283241
4251,Laptm4a,76,796.7237784387364,867.6812372789061
4252,Gpi1,52,804.7602654052877,975.8532334565352
4253,Sat1,200,809.6821638420278,953.4950555883554
4254,Gpi1,52,809.8379395898994,967.8259789112624
4255,Sat1,200,811.0120787458521,915.250779008308
4256,Laptm4a,76,819.595597491418,960.8957115682466
4257,Laptm4a,76,820.7133870989071,949.9515513032997
4258,Gpi1,52,820.8374783879049,854.9711116836172
4259,Polr2e,148,823.0033637756337,987.8662046355043
4260,Sat1,200,826.8229003582068,835.2898872284434
4261,Ptgs1,169,828.2881797040592,843.3182362025261
4262,Rcn3,184,832.4988095805186,844.4695932306986
4263,Mbd3,84,833.4160525701114,1001.843837098494
4264,Laptm4a,76,835.1224515198353,846.6297593064542
4265,Sf3b2,205,836.6096923444459,1022.3230758336158
4266,Sf3b2,205,845.032436668192,842.7921193116506
4267,Polr2e,148,847.00450352094,1039.8411862826256
4268,Gpi1,52,849.237750589189,872.3803129339717
4269,Mbd3,84,851.3401246742696,1052.7361364192154
4270,Laptm4a,76,852.5435167363185,957.7832242940884
4271,Mbd3,84,853.4354163180917,1016.9528931663474
4272,Thy1,228,856.9090264207916,883.2860215210304
4273,Mbd3,84,856.5716955133734,1033.3549935400847
4274,Polr2e,148,856.6775587777231,1029.7163547460832
4275,Sat1,200,862.5909939746406,1023.4437061657673
4276,Sat1,200,869.0884730657071,1064.4627410505948
4277,Gpi1,52,871.4831603873506,1164.221469733429
4278,Gpi1,52,874.008486620768,867.8348435743342
4279,Kars,72,877.1590956358418,870.0959395750085
