,gene,gene_number,x,y
9426,Vim,261,309.63537058621625,1479.819336878198
9427,Vim,261,310.4743040553735,1483.7603266312892
9428,Vim,261,310.5158692447408,1374.2707874833918
9429,Vim,261,310.71965287406664,1358.225609399658
9430,Vim,261,311.9136058022868,1596.8492246887608
9431,Vim,261,313.2173735891453,1579.8453633973918
9432,Vim,261,313.202749518407,1551.7379528776378
9433,Vim,261,314.3905104576837,1614.1684507819875
9434,Vim,261,315.88749830269273,1579.8987530228942
9435,Vim,261,315.7801287378626,1649.5253840612963
9436,Vim,261,316.71520528942136,1380.519504256592
9437,Vim,261,316.20883762793073,1638.6104703260871
9438,Vim,261,316.3581155420785,1390.561720704472
9439,Uba1,250,316.98274685694065,1391.951098463165
9440,Vim,261,318.75863123437307,1526.7273425283397
9441,Vim,261,319.6644902136897,1380.3957733068062
9442,Vim,261,319.7146343147883,1388.491228784742
9443,Vim,261,322.18916498118494,1598.1977133564064
9444,Vim,261,322.5763861766096,1516.5868925919658
9445,Vim,261,322.61750246812124,1374.5477409365988
9446,Vim,261,322.8823493637329,1498.3281735647934
9447,Vim,261,323.3620792402872,1356.7382146511168
9448,Vim,261,323.81771193444257,1361.119545510793
9449,Tnfrsf1a,233,324.197281545589,1400.681221729384
9450,Vim,261,325.4536720517003,1629.2274647501763
9451,Vim,261,325.7804369481686,1385.6027639354784
9452,Vim,261,325.9720239107838,1376.0923953817442
9453,Vim,261,326.1101797503306,1651.6159130797346
9454,Vim,261,326.4222372869117,1576.0289823073515
9455,Vim,261,326.5702369012127,1344.9245893280065
9456,Vim,261,327.3224210862806,1566.4037834812566
9457,Vim,261,327.7907467880804,1573.3132448331653
9458,Vim,261,328.0070215220043,1657.6814591096922
9459,Vim,261,328.6214564961744,1615.095517914251
9460,Vim,261,330.3288893889611,1532.3997798769262
9461,Vim,261,331.22894462396243,1568.8473732446232
9462,Vim,261,331.5222115481443,1388.7580067164763
9463,Vim,261,332.28395930763304,1594.0219842630972
9464,Fkbp4,44,332.36910840776784,1594.8383652400523
9465,Vim,261,332.72141517170303,1638.7739223541605
9466,Vim,261,332.99678591143527,1367.672492480921
9467,Vim,261,333.48986729540024,1344.609150954594
9468,Vim,261,333.89302566254,1372.165789878171
9469,Vim,261,333.79728385394986,1575.4354596540588
9470,Vim,261,334.5092149197974,1360.3705916537997
9471,Vim,261,334.57877892700066,1390.4562013569991
9472,Vim,261,337.9732354924594,1652.2711261383631
9473,Vim,261,338.2236205907045,1571.1031326512348
9474,Vim,261,339.0931671923436,1585.0676351399277
9475,Vim,261,338.9115709924285,1662.231016083977
9476,Vim,261,339.98174687578114,1406.6195422052222
9477,Vim,261,340.19048863931096,1551.895971240821
9478,Vim,261,341.3346469125882,1486.5612984090374
9479,Vim,261,340.72545478809445,1322.873925109454
9480,Vim,261,341.0293998425878,1596.599469018658
9481,Vim,261,341.192125777845,1655.9652863999315
9482,Tnfrsf1a,233,341.1285011308197,1366.8391415733347
9483,Vim,261,342.35263088000045,1308.8443994764382
9484,Vim,261,342.38961848043857,1622.6918504035666
9485,Vim,261,342.6455148733023,1640.4667569245512
9486,Vim,261,342.77557847115634,1448.0708378996171
9487,Vim,261,343.15095890845055,1384.5396579275962
9488,Vim,261,343.2171916060979,1598.4200321253277
9489,Vim,261,343.7851165159952,1314.2654929387486
9490,Vim,261,344.0321693005848,1612.341813464996
9491,Tnfrsf1a,233,343.77846416276265,1390.2639677434313
9492,Vim,261,345.1284062644511,1404.729687178882
9493,Vim,261,344.63178117710515,1574.264711182884
9494,Vim,261,344.54197578081784,1457.635532461628
9495,Vim,261,344.6018670213369,1633.8992532433108
9496,Vim,261,345.7322710623599,1576.7265577889052
9497,Vim,261,345.70721813921574,1540.757077063833
9498,Vim,261,345.98103467614743,1559.232521836815
9499,Vim,261,346.3927408478418,1366.6852496325769
9500,Vim,261,348.24066072524374,1386.0510739074634
9501,Vim,261,348.7738029639048,1111.843520884736
9502,Ybx1,263,349.6247744645008,1584.3919733272714
9503,Ybx1,263,350.2398349535623,1588.6464170442528
9504,Vim,261,349.1061576833769,1625.3947623777617
9505,Vim,261,349.4879438908819,1350.896998336645
9506,Vim,261,350.4138195845497,1399.563256534554
9507,Vim,261,350.6023061570265,1132.0621694876077
9508,Vim,261,350.4841978919601,1376.0400124288326
9509,Vim,261,351.51736819325606,1416.3593962363109
9510,Vim,261,351.85711727835246,1346.8343693667289
9511,Vim,261,352.51105518631675,1381.205407765725
9512,Vim,261,352.5345576344243,1476.8236755666712
9513,Vim,261,353.0679482127143,1286.728831241589
9514,Vim,261,353.3198186696316,1568.708522368367
9515,Vim,261,353.4242017474277,1560.5906925738373
9516,Vim,261,353.8023775403218,1588.3140766442575
9517,Vim,261,354.2918988930611,1450.529451546616
9518,Vim,261,354.37565100179427,1322.7185066824843
9519,Vim,261,354.5873824570856,1646.2606790284044
9520,Vim,261,354.62844188593886,1171.1148943959097
9521,Vim,261,354.4809470605958,1190.5970677881032
9522,Vim,261,355.635314858706,1339.139682330628
9523,Vim,261,356.27299131522847,1566.9357281625153
9524,Vim,261,356.56380170039483,1162.502903534173
9525,Vim,261,356.10023088238063,1662.5434085384911
9526,Vim,261,356.37142971773983,1354.02396135967
9527,Vim,261,356.9630013519824,1369.0437233214666
9528,Vim,261,357.08126251759904,1594.1761253146556
9529,Vim,261,356.7379948186534,1562.997141748016
9530,Vim,261,358.1429984200971,1174.930012459226
9531,Vim,261,358.06060709489844,1448.37643288531
9532,Vim,261,358.3723877203638,1603.1752059505698
9533,Vim,261,359.1854478269615,1340.534319577349
9534,Vim,261,359.27302800560784,1505.4783948171655
9535,Vim,261,360.4077165424191,1374.4361350053416
9536,Vim,261,360.43580488167584,1616.3823856066283
9537,Vim,261,360.4992074420798,1669.6034909659688
9538,Vim,261,361.20463566131815,1207.7782319104704
9539,Vim,261,362.0454208079291,1673.1486945468114
9540,Vim,261,362.0530062073957,1388.9926041227782
9541,Vim,261,361.10173046970215,1511.8324935317196
9542,Vim,261,362.9646856423639,1443.2961729045142
9543,Vim,261,361.9324716034308,1435.6683104761416
9544,Vim,261,362.7160975975299,1203.8051261425417
9545,Vim,261,364.03295187803553,1384.3002000112824
9546,Vim,261,364.4851421473857,1399.2989085486429
9547,Slc25a1,208,364.5820931896176,1635.2942534000797
9548,Tnfrsf1a,233,365.6214207413957,1186.9699900255057
9549,Vim,261,366.23965355008886,1659.5930790976456
9550,Vim,261,366.4881268016661,1203.9165688198232
9551,Vim,261,366.8254084268538,1396.282669549685
9552,Vim,261,367.3785340530924,1379.1863830015486
9553,Vim,261,368.0670182293992,1384.0189511751353
9554,Vim,261,367.6620756659841,1455.3220796683486
9555,Vim,261,367.4492357271525,1582.5414383594175
9556,Tnfrsf1a,233,370.1563375708918,1398.267141120703
9557,Vim,261,370.4826122254133,1650.067901768792
9558,Vim,261,370.1800592227268,1477.423670735714
9559,Vim,261,370.4573130084096,1509.797044815387
9560,Vim,261,372.55338625474826,1630.7265399366802
9561,Vim,261,373.6456472254157,1454.062356114404
9562,Vim,261,374.4817196063586,1636.9789193371062
9563,Vim,261,374.5613150158761,1218.3399848713432
9564,Vim,261,375.0992480249821,1577.1634980536237
9565,Vim,261,376.1415164979648,1620.5609126560164
9566,Vim,261,376.1980315659404,1674.8915991653405
9567,Vim,261,378.4663327592296,1672.1070155557445
9568,Vim,261,379.0986225184079,1573.8603694606902
9569,Vim,261,378.9010400355286,1580.2033837572635
9570,Vim,261,381.63398461422565,1383.200510180613
9571,Sec13,204,381.8845464361951,1394.5099346090676
9572,Vim,261,383.50794689805286,1635.8948335463942
9573,Vim,261,384.38169019169794,1414.945149123311
9574,Vim,261,385.3046838630104,1630.6948933679698
9575,Vim,261,385.8483918347418,1621.111485527912
9576,Vim,261,386.51610060563,1648.040479072914
9577,Vim,261,387.51799404523786,1365.3512601241705
9578,Vim,261,388.0144717269511,1409.8544600946493
9579,Vim,261,388.8965448078167,1572.5786559690632
9580,Vim,261,389.4504216484326,1243.6632034461113
9581,Vim,261,390.3607184413602,1498.0385034023077
9582,Vim,261,390.6750877268776,1633.2805982687375
9583,Vim,261,391.9574295033734,1589.2843621048069
9584,Vim,261,392.5985835195725,1579.6506173656276
9585,Vim,261,392.91316882973376,1625.1860563536477
9586,Vim,261,393.93093560588665,1353.9412882576953
9587,Vim,261,395.7153727233068,1636.6326172860624
9588,Vim,261,395.67073219470313,1387.3529400623845
9589,Vim,261,396.4589245527848,1439.4857864749015
9590,Vim,261,397.7244479222317,1356.1403867615857
9591,Vim,261,397.8551594734728,1518.6134925932886
9592,Vim,261,398.3264502721606,1352.1626204950908
9593,Vim,261,398.61819325546514,1385.9954452781792
9594,Vim,261,399.3708004703379,1366.118311545917
9595,Vim,261,400.5510045385487,1379.2039527128609
9596,Vim,261,402.1270647616853,1419.8895752206936
9597,Vim,261,402.4178659854183,1383.4023550629477
9598,Vim,261,402.175224179366,1426.9957002876051
9599,Vim,261,403.633575064457,1357.9081931550386
9600,Vim,261,403.8291957195139,1638.735936068951
9601,Vim,261,404.2722710088865,1606.3033651861629
9602,Vim,261,404.29106576033047,1627.5658432664509
9603,Vim,261,405.0885704311722,1297.3849369036484
9604,Vim,261,405.9163009429841,1522.4377891444062
9605,Vim,261,406.3784081272903,1344.892366399538
9606,Vim,261,407.3534494259272,1647.0506322878489
9607,Vim,261,407.6106943957631,1360.0473932531652
9608,Vim,261,407.66893684545903,1384.5659737648118
9609,Vim,261,408.5268776342951,1446.764833399447
9610,Vim,261,410.01701635405504,1406.0765157577673
9611,Vim,261,410.70711707929706,1336.7731459125507
9612,Vim,261,410.71974681089625,1351.7824407807186
9613,Slc25a1,208,411.2314645005291,1332.6280911994002
9614,Tnfrsf1a,233,411.8268986990717,1489.155281496091
9615,Vim,261,413.0523057509519,1308.7139035255154
9616,Vim,261,414.34992538750384,1345.001476942984
9617,Vim,261,415.1605025548981,1303.1841437033545
9618,Vim,261,415.50477827943416,1317.9401764369863
9619,Vim,261,415.9096194268049,1451.383955954643
9620,Vim,261,416.33894058606217,1603.5304108980022
9621,Vim,261,417.2189126278184,1621.7996814041055
9622,Vim,261,417.2767430564946,1362.080411291835
9623,Vim,261,417.1139499558985,1638.2343383983452
9624,Vim,261,418.7929967940021,1412.4306210903565
9625,Vim,261,418.8070584538645,1492.9453548236356
9626,Vim,261,419.25600539668153,1626.6520847483198
9627,Vim,261,418.8390378853625,1395.5273553516586
9628,Vim,261,418.6132533611316,1354.3456530564083
9629,Slc25a1,208,419.2074226542449,1401.601738692189
9630,Vim,261,419.4237285455598,1340.479387718941
9631,Vim,261,419.61238459674496,1615.47551567369
9632,Vim,261,420.2728940425241,1376.4752043478572
9633,Vim,261,421.1508319216303,1619.9575544129943
9634,Vim,261,421.27573103293,1315.3115728228015
9635,Tnfrsf1a,233,421.2902574187528,1403.4225269943502
9636,Vim,261,421.75608101348746,1644.366192832504
9637,Vim,261,421.8550570531632,1407.0949437494464
9638,Vim,261,422.0888416987557,1369.808381497695
9639,Vim,261,423.0859582012648,1360.6916277855662
9640,Vim,261,424.27841929982975,1586.394293876259
9641,Vim,261,424.2224925710186,1347.9638227416826
9642,Slc25a1,208,425.82385611403765,1659.518432675418
9643,Vim,261,426.0510680010646,1373.1852917831905
9644,Vim,261,426.65665215726045,1386.6755705991825
9645,Vim,261,426.7831305405383,1599.5481236297012
9646,Vim,261,426.8999708308365,1424.9677947898683
9647,Vim,261,428.0336283590453,1416.5046876568892
9648,Vim,261,427.912844494908,1401.559265976562
9649,Trim28,241,428.6658652888821,1401.5497535760665
9650,Vim,261,427.7108325583745,1593.048841606104
9651,Vim,261,429.01625642326667,1638.3767129874122
9652,Vim,261,428.9669575050768,1521.2459125167106
9653,Vim,261,429.75532921457767,1463.3868477686203
9654,Vim,261,429.6308671430581,1359.0082949055393
9655,Vim,261,430.51066165191855,1585.229684543498
9656,Vim,261,430.0811583352293,1347.2675695621367
9657,Vim,261,431.5378835688638,1372.4983814227037
9658,Vim,261,431.1371579756791,1547.0787560948263
9659,Vim,261,432.2453146974596,1644.704967263121
9660,Vim,261,432.2398939917596,1382.2069695545651
9661,Vim,261,432.9424048638326,1348.187376187591
9662,Vim,261,435.6236863554816,1628.2250808794302
9663,Vim,261,436.448576684298,1428.911637150878
9664,Vim,261,436.0284235590141,1613.028715173827
9665,Vim,261,435.96779677153233,1647.3011198255997
9666,Sec13,204,436.7024722221802,1398.9520907802269
9667,Vim,261,437.79514218024303,1487.8136855606313
9668,Vim,261,438.5992625762233,1366.2741798566594
9669,Vim,261,439.17090079112575,1430.885954997358
9670,Vim,261,439.8701566136887,1628.351916406914
9671,Vim,261,439.3531506779541,1545.8777328756105
9672,Tnfrsf1a,233,440.5806902831162,1503.7177095015772
9673,Vim,261,441.3578966051104,1367.2900765062386
9674,Vim,261,442.3205102628284,1379.4989068845923
9675,Vim,261,442.5555410434965,1434.7398329383318
9676,Vim,261,442.7909804789498,1385.068307111066
9677,Vim,261,443.180840875016,1425.8221310115932
9678,Vim,261,443.2584911082672,1648.293045953433
9679,Vim,261,443.23505666166034,1517.9258875983162
9680,Vim,261,444.41115172712136,1534.5023101453285
9681,Vim,261,444.8064042639531,1614.4826187012984
9682,Vim,261,445.33257003591007,1644.02597860541
9683,Vim,261,446.0564371269759,1541.4896585870174
9684,Tnfrsf1a,233,446.3571505620951,1543.5616427516818
9685,Vim,261,446.66629575082953,1545.7747870233106
9686,Vim,261,446.6169242017486,1518.7735278228438
9687,Vim,261,448.5109606265878,1381.6403345609815
9688,Vim,261,448.4009428325741,1409.6812845898512
9689,Vim,261,450.95149602283306,1429.7867163740966
9690,Vim,261,451.2306214263787,1640.3006765856958
9691,Vim,261,451.7225334996335,1402.778478044342
9692,Vim,261,451.7242215906216,1374.1108653431074
9693,Vim,261,453.32032449047415,1613.8748763660842
9694,Vim,261,454.1569708831171,1607.422515109903
9695,Vim,261,454.7890239675667,1527.3040119347463
9696,Sec13,204,454.12576370428536,1404.4324549387966
9697,Vim,261,456.0527879370984,1379.9542775447171
9698,Vim,261,456.4522682817235,1628.6982402910062
9699,Vim,261,456.6679726681005,1409.9442835200075
9700,Vim,261,457.7585437435517,1414.6563518994549
9701,Vim,261,457.7104991381362,1397.517797048059
9702,Vim,261,458.3049547959884,1586.2264603668473
9703,Vim,261,457.9281416996943,1441.5070828966032
9704,Vim,261,458.78756356057534,1590.954768855211
9705,Vim,261,461.75220880405664,1622.918726418213
9706,Vim,261,463.1178908656447,1642.7221620056714
9707,Vim,261,464.6155027648164,1518.8106495940435
9708,Vim,261,464.6575270177566,1624.0693249530862
9709,Vim,261,466.3678774936165,1424.0973473873548
9710,Ybx1,263,466.0284883509062,1424.045991615572
9711,Vim,261,466.7714196039643,1594.092618520127
9712,Vim,261,467.5134943904205,1418.695655232907
9713,Vim,261,467.34603460124106,1521.801049166383
9714,Rbm3,182,467.0401110012539,1520.7341502690515
9715,Vim,261,467.5085023600576,1412.3120695797215
9716,Vim,261,468.7062019457396,1617.352881629365
9717,Vim,261,470.2466974278138,1420.856049739482
9718,Vim,261,469.7907723583576,1592.1815683635518
9719,Vim,261,471.32242774940505,1512.98161623584
9720,Vim,261,471.90641966633024,1518.3005126173489
9721,Vim,261,472.7475777944663,1444.088483588543
9722,Vim,261,473.7743793251621,1429.5461738017088
9723,Vim,261,473.896234927062,1432.1473039469706
9724,Vim,261,474.5379620992748,1599.6754040295132
9725,Vim,261,475.5095763195536,1614.3007556499017
9726,Vim,261,475.7517615511009,1575.473202632321
9727,Vim,261,476.1455596045023,1571.2466003424795
9728,Vim,261,479.2212828927924,1521.5578040957705
9729,Vim,261,478.6189689017927,1541.0325168937145
9730,Vim,261,481.0486145799788,1584.6085849013612
9731,Vim,261,483.66828028649127,1608.6357515761756
9732,Vim,261,483.82504975670656,1465.5060395945798
9733,Vim,261,484.5004010151023,1454.736089318123
9734,Vim,261,484.8560108946396,1587.1272169913188
9735,Vim,261,484.6125372779006,1488.734303596911
9736,Vim,261,486.3976062995303,1529.3356869899544
9737,Vim,261,486.1729557153534,1470.4055084757929
9738,Vim,261,487.6740978018498,1475.3034294434583
9739,Vim,261,487.8708948470437,1600.8992258060098
9740,Vim,261,488.89304546459846,1612.5802925805883
9741,Vim,261,489.48084483144527,1520.1253856608816
9742,Vim,261,491.9599494577656,1556.5953451877513
9743,Vim,261,491.8196648265683,1502.0326878237438
9744,Vim,261,492.7698719087082,1581.3608312303204
9745,Vim,261,493.47591670213706,1480.3251586693725
9746,Vim,261,494.3977701623372,1498.4885102597982
9747,Vim,261,496.2023653035599,1582.3884405212998
9748,Vim,261,496.5406796643164,1484.4304978719597
9749,Vim,261,497.1003121125697,1567.240052172328
9750,Vim,261,499.9963016791721,1576.3956132258538
9751,Vim,261,500.7314661835588,1547.8333403433076
9752,Vim,261,501.5343160707397,1520.1302238846022
9753,Vim,261,501.13568177822816,1535.1208454527757
9754,Vim,261,503.04104652247975,1472.2581115572218
9755,Vim,261,502.4047037218405,1570.478409766815
9756,Vim,261,502.3057593371553,1490.5322196554653
9757,Vim,261,502.2904316647309,1593.6430265315353
9758,Vim,261,503.006329262077,1541.204736374
9759,Vim,261,502.572334629343,1557.57886108376
9760,Vim,261,507.2580588552076,1592.27858202038
9761,Vim,261,507.8477387830828,1570.8994011805166
9762,Vim,261,507.2355484335743,1493.8632762455436
9763,Vim,261,507.6964674330272,1525.764567508911
9764,Vim,261,509.8513360070916,1578.323799127072
9765,Vim,261,510.3877004868151,1532.3759201390365
9766,Vim,261,510.3827692951482,1538.7108295647115
9767,Vim,261,511.1897510366925,1571.5767766564009
9768,Tnfrsf1a,233,511.9229676315053,1495.0971276763896
9769,Vim,261,513.0138386441096,1607.6405376602954
9770,Vim,261,514.7317143153246,1512.2956074332965
9771,Vim,261,514.0862901508157,1498.750752940751
9772,Vim,261,514.8181205855565,1573.3810956951304
9773,Vim,261,515.1932594023865,1502.1807846052322
9774,Vim,261,516.4532303236196,1563.382821263404
9775,Vim,261,516.2745333843761,1555.8215996560316
9776,Vim,261,517.1210486720253,1517.9364056275635
9777,Vim,261,518.6893143974507,1575.797479870857
9778,Vim,261,521.4897079708458,1582.8888011936208
9779,Vim,261,524.9956737139573,1561.112461711229
9780,Vim,261,524.7106545367801,1545.5162612226386
9781,Vim,261,526.009299396948,1565.1622337272022
9782,Vim,261,534.6473262489992,1566.630777238811
9783,Vim,261,534.9151369355557,1580.9007748040044
9784,Vim,261,534.6912920472664,1521.8677432415905
9785,Vim,261,535.4668858400914,1586.2024570001
9786,Vim,261,539.5893616449608,1564.267150983212
9787,Vim,261,545.2621371904631,1591.683652614012
9788,Vim,261,546.8532589395867,1572.1998412596836
9789,Vim,261,548.4829165434217,1584.8344425528207
9790,Vim,261,550.935412830879,1538.7915940983312
9791,Vim,261,554.7135431177906,1556.629534370231
9792,Vim,261,555.8024293456775,1579.3796645600369
9793,Vim,261,559.5749299660181,1546.321035159545
9794,Vim,261,564.0185081153088,1554.249379018342
9795,Vim,261,568.601148150683,1564.7631913671948
9796,Vim,261,571.3101398989227,1572.8212856989226
9797,Vim,261,577.7401792838931,1572.964668316556
9798,Vim,261,577.8371234350162,1589.5416499636908
9799,Vim,261,582.4318402296751,1574.3402870481275
9800,Vim,261,584.0235428480371,1579.2225660450497
9801,Vim,261,584.4924931820914,1573.046625406265
9802,Vim,261,634.4591097241055,1590.8362982430074
9803,Psma7,161,193.76329765316527,1568.108650608086
9804,Trim28,241,194.17930104265105,1536.5120726524449
9805,Trim28,241,202.9149301558805,1509.5460928569355
9806,Psma7,161,235.30820242935303,1432.9719915528422
9807,Psma7,161,238.2767615923855,1621.6360420079604
9808,Trim28,241,244.65465661867765,1604.9659116607334
9809,Trim28,241,248.8905410542615,1577.3105321197406
9810,Trim28,241,260.3468790637667,1587.122701999885
9811,Psma7,161,283.6991883777497,1505.4388111893682
9812,Psma7,161,285.04638495357847,1640.0543576917578
9813,Psma7,161,300.9345784302034,1476.2679208164593
9814,Psma7,161,304.51893716848315,1498.371953308866
9815,Psma7,161,307.8623597916362,1627.9023681369367
9816,Psma7,161,313.91784911531124,1395.387167058569
9817,Psma7,161,320.88663546596075,1633.495622778709
9818,Trim28,241,326.64234489165847,1337.5685129785454
9819,Psma7,161,340.8156049432046,1391.4602562236587
9820,Trim28,241,348.7522712623472,1325.8338542461872
9821,Psma7,161,351.36887428084344,1588.2147207404832
9822,Trim28,241,362.8418006015575,1590.3760939132285
9823,Psma7,161,372.45387281999126,1577.8135222738651
9824,Psma7,161,375.0669834044844,1637.3311906294634
9825,Trim28,241,375.23292111208383,1615.731245909721
9826,Ybx1,263,399.501226702423,1432.972717741374
9827,Trim28,241,399.5226096018715,1433.921755635
9828,Trim28,241,405.81205955143855,1643.0349909424012
9829,Psma7,161,410.8726440236178,1617.99534540359
9830,Trim28,241,413.1032752512274,1482.7590261783548
9831,Psma7,161,413.6108397807413,1334.583475519751
9832,Trim28,241,425.0779607934545,1615.6209689626935
9833,Psma7,161,482.9312640634631,1620.979393644178
9834,Psma7,161,506.6719837404128,1516.595944414812
9835,Trim28,241,507.4865103944162,1563.453245513129
9836,Trim28,241,512.1499615856845,1566.9616120977091
9837,Trim28,241,540.4596046112536,1591.775857480357
9838,Twist2,247,184.41292464253843,1534.3617084075709
9839,Twist2,247,189.25965149443172,1586.9807898396457
9840,Kars,72,225.2992934926796,1554.4973642678528
9841,Twist2,247,227.92200996383107,1471.9986861344692
9842,Twist2,247,229.62092042091845,1493.7370079666011
9843,Twist2,247,230.5705598482255,1615.6001166696433
9844,Twist2,247,234.4471553860432,1469.7607107461454
9845,Ywhae,264,239.18114111347083,1457.5217528013948
9846,Twist2,247,240.51960416723955,1499.1935084818433
9847,Twist2,247,242.2335918706954,1442.519341800707
9848,Twist2,247,245.6140540607688,1611.24690400449
9849,Kars,72,246.20599667761385,1430.0061059019963
9850,Twist2,247,247.13856881218376,1522.983770141792
9851,Kars,72,249.61497642344523,1607.502052613448
9852,Twist2,247,258.7383866265395,1546.815449882676
9853,Twist2,247,262.455003305688,1487.6842503470675
9854,Ywhae,264,264.08940242700373,1421.824397269687
9855,Ly6e,81,265.2523463591865,1562.0260820001683
9856,Kars,72,265.035450565576,1562.492600459591
9857,Twist2,247,270.8096270594906,1671.3127982401395
9858,Twist2,247,272.14307877146325,1479.917008083766
9859,Kars,72,276.9396981516105,1630.4040519163168
9860,Twist2,247,284.55797040364183,1508.2444842267494
9861,Twist2,247,289.6123536035011,1609.727610842513
9862,Twist2,247,291.10321521592,1549.2966009857255
9863,Twist2,247,293.78379496615014,1576.4376481620336
9864,Kars,72,301.62267482587174,1441.1439841965143
9865,Kars,72,320.009590668382,1636.4370708919168
9866,Twist2,247,325.6179886826065,1390.773227423474
9867,Twist2,247,326.65667301434985,1569.840954470871
9868,Twist2,247,333.5457100692264,1330.942675285016
9869,Twist2,247,334.6238301623631,1659.0705856191132
9870,Kars,72,348.8829615466141,1437.987367923045
9871,Twist2,247,350.4840406484703,1351.7937162480316
9872,Twist2,247,353.7452297484358,1371.2155112499877
9873,Kars,72,354.7005905844089,1355.2295500807193
9874,Twist2,247,361.4512209875208,1644.8748727697066
9875,Kars,72,369.6494203475757,1423.4007668286968
9876,Kars,72,389.7084105851908,1591.30687305606
9877,Twist2,247,390.78363201048666,1559.3944571229256
9878,Ywhae,264,407.902418291592,1417.8409161749312
9879,Kars,72,415.5586054164257,1373.435535995638
9880,Twist2,247,420.4844106009088,1543.5058420771234
9881,Twist2,247,424.50300713941215,1650.832430112673
9882,Kars,72,438.7171845089789,1616.9011512169277
9883,Twist2,247,440.4760194245645,1629.0313739800297
9884,Kars,72,444.4971726290315,1425.5154482505366
9885,Twist2,247,444.6780320454244,1395.6393705631017
9886,Ywhae,264,444.694952636086,1612.5400260845236
9887,Twist2,247,456.7383920812781,1500.6853356300874
9888,Kars,72,457.3530694763437,1404.4513908385716
9889,Twist2,247,464.3966654593002,1516.7517754573255
9890,Kars,72,476.8676088956281,1560.4323997099882
9891,Kars,72,480.1767558136724,1424.8650232758707
9892,Kars,72,482.7974744225011,1518.1527648523129
9893,Twist2,247,486.1461997444311,1471.3170272906764
9894,Ywhae,264,491.7718109184325,1580.97190056557
9895,Kars,72,504.2895399722422,1544.72000771379
9896,Twist2,247,545.9047419815156,1593.9724891430535
9897,Twist2,247,573.0948312339747,1573.071102438705
9898,Pdha1,139,195.56631365459413,1598.5719404481142
9899,Pdha1,139,197.5244014714464,1476.050897121215
9900,Pdha1,139,207.5543345174765,1544.3988587927909
9901,Psmc2,162,222.9142739830025,1459.6861126237563
9902,Pdha1,139,223.9407643077033,1535.4219090309612
9903,Psmc2,162,227.6558999836149,1485.6359919320269
9904,Clta,15,228.80134903664364,1450.9642976914974
9905,Psmc2,162,230.2911901442629,1592.4152472723742
9906,Pdha1,139,231.07785172426836,1539.4467757524408
9907,Clta,15,244.2046597875741,1456.922990655717
9908,Clta,15,249.83520223230732,1592.7875928791395
9909,Pdha1,139,251.40983906552435,1513.7359154197918
9910,Psmc2,162,256.1199896933176,1468.1412208656157
9911,Clta,15,257.64637819780097,1517.7493604695494
9912,Pdha1,139,258.2941285059735,1481.588550251291
9913,Pdha1,139,259.3672120003437,1552.813383500667
9914,Pdha1,139,261.09473969398607,1538.4897411944949
9915,Ly6e,81,265.68941021473364,1616.9599164446818
9916,Clta,15,268.40692563626897,1583.9734784738398
9917,Psmc2,162,269.0041241276441,1623.1325163445445
9918,Psmc2,162,270.36271445584856,1605.1087591416126
9919,Clta,15,273.27483994851417,1425.399912762152
9920,Clta,15,275.05959863740566,1603.6712615495053
9921,Psmc2,162,283.13633224419374,1573.7052395010896
9922,Pdha1,139,288.497470029466,1597.8721113826462
9923,Ly6e,81,293.62220452544824,1469.2434626909258
9924,Clta,15,295.1242006588073,1380.8783952015876
9925,Clta,15,297.6343972941103,1398.5879835545584
9926,Ly6e,81,300.90931065900105,1598.8654429523867
9927,Clta,15,302.1523245810099,1366.879621455074
9928,Clta,15,305.3068401688936,1642.1376625067744
9929,Clta,15,307.41237978143874,1407.5639594027862
9930,Clta,15,311.772061423138,1664.8758642086389
9931,Psmc2,162,313.3917522602259,1621.9546161254086
9932,Clta,15,315.25841637160124,1580.2500347916616
9933,Psmc2,162,316.5043946976514,1434.9185528822927
9934,Pdha1,139,325.28355147068936,1466.480638782054
9935,Pdha1,139,326.6913167987808,1603.5544135292944
9936,Clta,15,327.3769438013276,1645.7626652372237
9937,Ly6e,81,333.7402050139426,1363.876732244837
9938,Psmc2,162,333.7033604384997,1644.4302212672071
9939,Clta,15,335.4924066734872,1390.321773316556
9940,Psmc2,162,337.7417856140114,1348.4112289938753
9941,Pdha1,139,343.3308162457318,1390.6379541460076
9942,Pdha1,139,343.4901761879251,1545.424710536393
9943,Pdha1,139,343.61833914891304,1657.6728328406314
9944,Psmc2,162,351.3847287323199,1368.2971199728186
9945,Ly6e,81,351.8356128679784,1613.274350254516
9946,Clta,15,352.8740352936628,1289.8629803652898
9947,Psmc2,162,354.46098216876425,1318.323470164229
9948,Pdha1,139,356.93853986925706,1392.3894710372244
9949,Pdha1,139,357.418145468454,1533.6366410058229
9950,Ly6e,81,363.4806806479269,1177.934066453427
9951,Pdha1,139,366.2169131488208,1384.6307781219589
9952,Ly6e,81,371.4652122455342,1580.3454529512396
9953,Ly6e,81,378.9047302609158,1625.6216939290096
9954,Psmc2,162,391.7183070827049,1646.6854822936866
9955,Clta,15,399.5591571876544,1465.1258702211644
9956,Clta,15,402.16156193002985,1641.541547659025
9957,Ly6e,81,407.0206766805628,1583.9100085525774
9958,Clta,15,418.2188832260919,1346.689960482191
9959,Ly6e,81,419.1248974829768,1363.8836792045288
9960,Pdha1,139,421.8534377860031,1653.4123505873592
