,gene,gene_number,x,y
11142,Gsto1,54,1839.807248163255,1936.7927007057049
11143,G3bp1,49,1839.807236991125,1635.1629967250356
11144,Vim,261,1844.561208358272,1758.0404697440154
11145,Gsto1,54,1843.9509163101488,1847.1137792082936
11146,Nap1l1,120,1845.057227651652,1947.4191865369212
11147,Polr2m,149,1844.7913092958436,1780.996722977266
11148,Gsto1,54,1844.977319750572,1915.9238737811825
11149,Nap1l1,120,1846.2505304429385,1898.0282601689296
11150,Gsto1,54,1846.3879597948644,1933.598503706277
11151,Nap1l1,120,1848.1716088466123,2008.92701643394
11152,Gsto1,54,1848.5842942134543,1697.9545194700522
11153,Polr2m,149,1848.600200306276,2024.4390510190613
11154,Gsto1,54,1849.406579009733,1948.6048064883305
11155,Gsto1,54,1850.5347225874116,1921.862245188959
11156,Polr2m,149,1851.283790544115,1756.6666638388626
11157,H1f0,55,1850.9761363136631,1891.533463300657
11158,negative_control,562,1851.492782590248,1738.5896300283157
11159,Uqcrc1,256,1851.9808633419827,1657.4446701835373
11160,G3bp1,49,1853.4837500629628,1811.778260979112
11161,Gsto1,54,1854.357294794148,1885.683100783175
11162,Gsto1,54,1855.7695050259968,1636.3290956607832
11163,G3bp1,49,1857.1901687529296,1854.7636225911683
11164,G3bp1,49,1857.1029313508725,1785.6001697606523
11165,Gsto1,54,1858.4556531610608,1745.01986997633
11166,Uqcrc1,256,1860.133718387442,1711.082835619758
11167,H1f0,55,1860.9438710232823,1974.3898619471177
11168,Gsto1,54,1861.2393316174664,1915.461818110579
11169,H1f0,55,1862.963759088238,1832.498837044176
11170,G3bp1,49,1865.6839856410463,1872.608607892293
11171,Gsto1,54,1867.502133347704,1978.1560444911693
11172,Gsto1,54,1867.7064586373008,1967.0310813136996
11173,H1f0,55,1871.0603304031752,1916.5863214406609
11174,H1f0,55,1874.2452487766936,1908.4347206830928
11175,Gsto1,54,1878.3320358955548,1767.5642238597577
11176,G3bp1,49,1884.429406007226,1891.2021106411944
11177,Gsto1,54,1888.8325967749645,1878.384610674737
11178,H1f0,55,1888.6345585443505,1854.6732836239344
11179,H1f0,55,1890.1203796706973,1833.2773948087345
11180,Gsto1,54,1891.1849968005224,1947.2230280361616
11181,Uqcrc1,256,1892.438276396204,2010.24553047863
11182,H1f0,55,1894.971884257099,1972.833638979039
11183,Nap1l1,120,1898.167503554002,1901.182503716435
11184,H1f0,55,1900.588564742949,1971.1736566499603
11185,H1f0,55,1901.7268887264504,1867.8387057404648
11186,Uqcrc1,256,1902.1890690713692,1929.510101491601
11187,Gsto1,54,1901.4575871400875,2004.064015879674
11188,Gsto1,54,1906.1764350916965,1973.5484272319468
11189,H1f0,55,1911.2431347055567,1934.5816557547523
11190,Gsto1,54,1913.446289031414,1993.4527164314372
11191,G3bp1,49,1918.586641878162,1971.8415411911712
11192,Gsto1,54,1929.905767909377,2003.39305817593
11193,Hnrnpul1,60,1672.638304806261,1348.422908041085
11194,Hnrnpul1,60,1685.9744341021228,1381.146910009042
11195,Hnrnpul1,60,1688.9845786396745,1402.3166222692898
11196,Hnrnpul1,60,1692.636292586204,1767.2798073346842
11197,negative_control,652,1708.641294674709,1402.4995138039644
11198,negative_control,648,1723.0983409008572,1395.3446191420278
11199,Hnrnpul1,60,1726.7266011311178,1380.373894598797
11200,Hnrnpul1,60,1726.2495553353665,1663.018398817631
11201,Hnrnpul1,60,1727.684569130938,1155.7192090671597
11202,Hnrnpul1,60,1729.5659235909598,1666.7086904896578
11203,Hnrnpul1,60,1737.2290075585083,1755.0081335591642
11204,negative_control,643,1740.515745649293,1252.8224119251474
11205,Hnrnpul1,60,1755.2540099936764,1737.4247732406352
11206,Hnrnpul1,60,1759.8691051318394,1295.2728410107854
11207,Mrpl37,99,1763.4657964399491,1548.0864118056074
11208,negative_control,1588,1763.8844147130585,1378.2800323737483
11209,Mrpl37,99,1767.8010728519362,1750.4728710531226
11210,Hnrnpul1,60,1769.210241465431,1605.880167422793
11211,Hnrnpul1,60,1782.2413437428447,1522.092778270371
11212,Mrpl37,99,1795.041849645737,1688.3588281415653
11213,Hnrnpul1,60,1795.4843443438465,1405.236086886438
11214,Sf3b2,205,1796.5401722285353,1739.7789480731567
11215,Hnrnpul1,60,1805.6831181782088,1787.4607606912343
11216,Hnrnpul1,60,1817.8041755128531,1810.1279418441309
11217,Hnrnpul1,60,1825.3290550700135,1819.765994174429
11218,Mrpl37,99,1834.4832895020445,1515.2088069757176
11219,Mrpl37,99,1835.589622536184,1712.375619269112
11220,Hnrnpul1,60,1841.6942928917213,1628.6419925837022
11221,Hnrnpul1,60,1844.6533197977355,1841.1675530020336
11222,Hnrnpul1,60,1844.6303757831645,1875.7902416193504
11223,negative_control,644,1844.9538901567807,1754.1468928002105
11224,Mrpl37,99,1846.5507015862672,1726.298783201025
11225,Hnrnpul1,60,1850.2200785054708,1823.8199962432773
11226,Hnrnpul1,60,1851.3613926558896,1900.655596495094
11227,negative_control,1865,1857.5179563955728,1732.1646164147337
11228,Hnrnpul1,60,1858.3044554585315,1785.8309941046357
11229,Hnrnpul1,60,1858.5481590203765,2005.3904269867144
11230,Mrpl37,99,1864.478267586005,1902.193497064052
11231,Mrpl37,99,1880.576803094766,1946.7333437326663
11232,Hnrnpul1,60,1883.8647534769336,1918.032165885588
11233,Mrpl37,99,1885.9383288929148,1804.316675002759
11234,Hnrnpul1,60,1887.1849222028088,1966.757489090776
11235,negative_control,645,1894.7806162167765,1879.608191216471
11236,Hnrnpul1,60,1908.2580879988468,2023.260156340708
11237,Hnrnpul1,60,1910.5966988602736,1909.23561833082
11238,Sf3b2,205,1672.7721816873202,1341.8250618802113
11239,Sf3b2,205,1682.2513488624354,1364.7979200553598
11240,Mrpl17,95,1683.185624577257,1333.6044886795723
11241,Sf3b2,205,1686.048095691352,1398.2207419231015
11242,Sf3b2,205,1686.2408310001458,1387.1835224610256
11243,Sf3b2,205,1705.580747310547,1247.6955479648468
11244,Psmd4,164,1708.182931482631,1331.935614826053
11245,Sf3b2,205,1709.1801163692885,1213.7336494082067
11246,Mrpl17,95,1711.1150102257732,1326.2641628538709
11247,Sf3b2,205,1712.6947177057086,1332.3427147879677
11248,Psmd4,164,1714.5707599202185,1452.700019543236
11249,Psmd4,164,1716.5399831420823,1778.281145699866
11250,Sf3b2,205,1718.1279670419458,1761.8957681431607
11251,Mrpl17,95,1720.7180508597955,1383.8097589005824
11252,Sf3b2,205,1726.0802542066592,1777.5401838885882
11253,negative_control,1197,1730.533447739271,1289.9373263208113
11254,Sf3b2,205,1731.776772811714,1413.8763903634078
11255,Sf3b2,205,1735.2077628099617,1414.442010075174
11256,Sf3b2,205,1740.3551880292955,1722.6888378553897
11257,Psmd4,164,1742.6047919999737,1453.2359314281566
11258,Mrpl17,95,1745.1600049116512,1288.1648862851482
11259,Mrpl17,95,1745.6198744207202,1210.9075534524632
11260,Sf3b2,205,1746.075592801527,1746.682250091608
11261,Sf3b2,205,1748.2867735129755,1300.7586089004797
11262,Mrpl17,95,1752.4238342834533,1194.916967194035
11263,Psmd4,164,1755.730711015116,1335.4339273340015
11264,Psmd4,164,1756.3682990783664,1432.1697914737
11265,Mrpl17,95,1756.1018996738935,1233.8323585539663
11266,Sf3b2,205,1761.7668988797554,1271.7118097701823
11267,Mrpl17,95,1775.4061052131665,1737.9058796601714
11268,Vim,261,1774.844058718485,1736.315869901984
11269,negative_control,1192,1775.3066571101697,1711.2456601535296
11270,Sf3b2,205,1789.6462312008953,1651.1035769360917
11271,Psmd4,164,1792.5730679033045,1476.029230654551
11272,Sf3b2,205,1794.33536250918,1761.034036580577
11273,Sf3b2,205,1800.2852363147,1695.694709885306
11274,Mrpl17,95,1801.3320130161517,1663.4213079567735
11275,Sf3b2,205,1804.5497343379693,1411.2834929038563
11276,Psmd4,164,1815.3013135561257,1471.046062142854
11277,Sf3b2,205,1821.0966039610648,1466.2331693058077
11278,negative_control,1191,1825.4076910639787,1408.538224200618
11279,Psmd4,164,1825.702847946716,1831.47267892158
11280,Psmd4,164,1826.5867053726304,1764.3929703365948
11281,Psmd4,164,1827.4949802942936,1419.6754438215776
11282,Psmd4,164,1830.6566600618096,1844.7326232729984
11283,Mrpl12,92,1831.1809436980864,1781.1502792515146
11284,Psmd4,164,1832.0234244056091,1556.4898225540887
11285,Sf3b2,205,1832.865632592496,1439.0591576790712
11286,Sf3b2,205,1839.851973911638,1799.3240154209172
11287,Sf3b2,205,1853.0749464879016,1928.2548050545245
11288,Sf3b2,205,1853.427668125903,1530.4710341081302
11289,Sf3b2,205,1857.4319267672129,1930.596753643387
11290,Mrpl17,95,1858.2155759936816,1801.246124984775
11291,Sf3b2,205,1858.0200649141616,1794.0372311743192
11292,Sf3b2,205,1885.4286932967657,1850.682305524348
11293,Psmd4,164,1887.0230189976792,1875.9193557482092
11294,Sf3b2,205,1894.7738702894333,1915.764308919632
11295,Sf3b2,205,1899.929093682364,1869.5397982213592
11296,Mrpl17,95,1900.6410053001257,1950.773319047361
11297,Sf3b2,205,1903.44525274136,1882.1156867288316
11298,Sf3b2,205,1913.9199969216024,1973.751629392007
11299,Sf3b2,205,1917.31855197654,1974.06066260427
11300,Plk2,147,1671.5814953754928,1314.69611812703
11301,Plk2,147,1724.9590322065842,1628.2862534921967
11302,Plk2,147,1735.8334536344207,1529.818211432538
11303,Plk2,147,1752.015611365482,1572.2419140471266
11304,Plk2,147,1752.953044404284,1594.696567345981
11305,negative_control,426,1764.066023063574,1574.2227143684522
11306,negative_control,417,1805.417170295912,1416.1335463801088
11307,Plk2,147,1834.1430703588176,1692.708756033086
11308,negative_control,413,1840.976446780341,1783.185440167743
11309,Plk2,147,1844.3494514097376,1645.8583242392256
11310,Mrpl28,97,1623.4252780013794,1290.6371378834478
11311,Mrpl28,97,1664.9359624406875,1330.433077575576
11312,Xdh,262,1680.1291448028037,1379.899639726374
11313,Mrpl28,97,1683.72796965536,1079.416864233761
11314,Xdh,262,1733.7003777399698,1258.924588733688
11315,Mrpl28,97,1733.8078686749775,1398.3370797219736
11316,Xdh,262,1737.718424835379,1429.9857295939453
11317,Mrpl28,97,1739.2572291514468,1293.8369349752802
11318,Xdh,262,1741.272707847622,1278.724845971782
11319,Mrpl28,97,1748.380382935345,1700.3084544978285
11320,Xdh,262,1751.7361673720184,1249.1802408768358
11321,Mrpl28,97,1768.9594739826132,1440.5743329679665
11322,Xdh,262,1772.6227119205278,1440.0916171343845
11323,Mrpl28,97,1775.0806050589194,1498.567291794399
11324,negative_control,1353,1786.1766443413544,1326.194922713134
11325,Vim,261,1790.4322495843653,1365.9534616559174
11326,negative_control,1349,1794.1068907400258,1764.9735143113742
11327,Mrpl28,97,1811.7108233167337,1365.228201591549
11328,Xdh,262,1834.04257693372,1445.32056041356
11329,Mrpl28,97,1843.0722093547304,1484.2639740159193
11330,Mrpl28,97,1842.9803109440256,1979.762707705328
11331,Xdh,262,1843.6202078043532,1446.1312667244283
11332,Xdh,262,1844.2770343654583,1577.935285324951
11333,Mrpl28,97,1848.5147246876727,1713.4372418286466
11334,Xdh,262,1848.2177733899111,1694.2611964199368
11335,negative_control,1342,1855.6079240899371,1848.3281913552787
11336,Mrpl28,97,1855.2649173155407,1927.8848189405787
11337,Rpl15,186,1872.0644091398824,1946.125878089273
11338,Mrpl28,97,1872.14491702157,1947.5391311378796
11339,Xdh,262,1875.476752362762,1816.1675990575848
11340,Xdh,262,1877.586218316993,1963.7415716979992
11341,Xdh,262,1880.8771523498303,1822.4812902983576
11342,Xdh,262,1888.0715012535952,1899.9191397862487
11343,Mrpl28,97,1891.982417216601,2001.0770512416448
11344,Mrpl28,97,1897.178448061997,2014.6148397063769
11345,Mrpl28,97,1917.6338302903048,1995.475283053536
11346,Xdh,262,1924.9389729062063,2014.6026242215455
11347,Mrpl28,97,1933.46706213568,2016.155745376093
11348,Vim,261,1579.8577363359836,1262.6975702501302
11349,Vim,261,1611.2083497556273,1285.4367990405
11350,Vim,261,1619.208084973991,1291.6069780086398
11351,Vim,261,1635.0311597912855,1284.059998652854
11352,Vim,261,1650.848919554929,1318.384328669139
11353,Rpl15,186,1651.7200007168833,1319.7243954595167
11354,Vim,261,1655.055631739856,1305.482458717747
11355,Vim,261,1660.9850834287042,1314.2648743107166
11356,Vim,261,1662.8582655247512,1332.8180034620025
11357,Vim,261,1663.864344363676,1337.0760402095596
11358,Vim,261,1665.599710066011,1354.1200720215193
11359,Vim,261,1667.5712622362605,1329.8260093711542
11360,Vim,261,1667.54593197672,1333.0599507114018
11361,Vim,261,1668.5996157056115,1355.143996874243
11362,Vim,261,1671.1106631694838,1361.559230855912
11363,Vim,261,1674.9879601133464,1364.2502016693852
11364,Vim,261,1675.4490710628895,1340.1175186260402
11365,Slc25a1,208,1675.445550769066,1260.042385809639
11366,Vim,261,1676.425943361316,1317.941057496263
11367,Vim,261,1677.6403414985816,1352.4956473938846
11368,Vim,261,1679.0306542920353,1323.2850098204594
11369,Vim,261,1685.9396133239588,1367.9138762505454
11370,Vim,261,1687.3240777948,1334.3980622684987
11371,Vim,261,1687.2938695055143,1317.2182500063946
11372,Vim,261,1688.19011943875,1391.3857609527845
11373,Vim,261,1688.6604361729774,1339.552316157267
11374,Vim,261,1689.425506341839,1378.5427759758936
11375,Vim,261,1690.9418116034,1750.8198916034833
11376,Vim,261,1693.115889341202,1339.7036924269294
11377,Vim,261,1693.1799940050253,1404.6794454830006
11378,Vim,261,1693.5118743603316,1374.5904672202505
11379,Vim,261,1693.3596489109964,1314.6763350888368
11380,Vim,261,1694.6364525971758,1755.4186957223878
11381,Tnfrsf1a,233,1696.6927535193236,1356.232889130063
11382,Vim,261,1696.51605470986,1322.4101571799429
11383,Vim,261,1698.356394626598,1410.4090288842472
11384,Vim,261,1699.629646414144,1309.8442103566867
11385,Vim,261,1699.9474176459562,1761.9459204627187
11386,Vim,261,1701.2069558958372,1150.5161342044985
11387,Vim,261,1701.7122681213375,1297.1633155119348
11388,Vim,261,1702.1593245525669,1436.795972180479
11389,Vim,261,1702.741874673887,1405.1815506393514
11390,Vim,261,1701.8308864907858,1429.480768024348
11391,Vim,261,1702.998681517136,1339.7256900470215
11392,Vim,261,1704.1134448858047,1760.499794618251
11393,Vim,261,1704.474854225478,1312.2783129908878
11394,Vim,261,1705.605996910446,1389.7536766572443
11395,Vim,261,1707.088745819412,1438.4848195185916
11396,Vim,261,1708.7670075512715,1337.2852740971323
11397,Vim,261,1708.99693385588,1761.6263704278567
11398,Vim,261,1709.304087865919,1298.175604651061
11399,negative_control,572,1710.7011247479657,1329.453877542543
11400,Trp53,242,1710.9486554004134,1328.678025362188
11401,Vim,261,1710.6525111845472,1286.2708227468513
11402,Vim,261,1711.6454038793988,1399.4658149326465
11403,Vim,261,1711.6295110876592,1282.7473164494577
11404,Vim,261,1713.5520559529684,1755.481542825268
11405,Snrnp70,210,1712.0699994958402,1393.8517940485344
11406,Vim,261,1714.6921345575608,1308.4689575414434
11407,Vim,261,1714.8099393638608,1491.8018151344909
11408,Vim,261,1715.0109394682077,1288.3041669570423
11409,Vim,261,1715.8468042941872,1271.8157782214114
11410,Vim,261,1715.9425811384774,1427.2919249973183
11411,Vim,261,1715.8314122426395,1383.3091932746336
11412,Vim,261,1716.531411497283,1342.4965039313045
11413,Vim,261,1716.680695244279,1444.327643335531
11414,Vim,261,1717.773468936597,1475.152604058077
11415,Vim,261,1717.6470143841148,1286.9682337311838
11416,Vim,261,1718.537459439631,1361.5803855222698
11417,Vim,261,1718.89439671528,1258.1732690992726
11418,Vim,261,1719.2989586687838,1379.9660282377342
11419,Vim,261,1721.3192623097718,1358.1318594612794
11420,Vim,261,1720.8055236485734,1197.4786316948382
11421,Vim,261,1721.2181626077308,1322.1344771241943
11422,Vim,261,1721.7622137413352,1668.6319968405307
11423,Tnfrsf1a,233,1722.298234685714,1607.892303413797
11424,Vim,261,1722.1285284219043,1247.3049341994815
11425,negative_control,565,1722.043365847502,1409.286948945859
11426,Vim,261,1721.8769001586038,1200.2016098893828
11427,Vim,261,1722.445160543593,1431.0735884221597
11428,Vim,261,1722.7997471932215,1614.4687022614637
11429,Vim,261,1723.207715264214,1672.9350645332702
11430,Vim,261,1723.4974760827654,1442.557380787306
11431,Vim,261,1724.4588576164017,1414.1874620290298
11432,Vim,261,1726.615404610514,1669.4261045284493
11433,Vim,261,1726.755141789575,1182.1763686837437
11434,Vim,261,1727.095955165377,1232.757756258226
11435,Vim,261,1727.119129304603,1572.215656904944
11436,Vim,261,1727.4521131820493,1643.8863139614189
11437,Vim,261,1727.913402901275,1559.8946080313494
11438,Vim,261,1727.8999797793042,1550.3898550878585
11439,Vim,261,1728.5925692858834,1437.1251450795617
11440,Vim,261,1729.6115072502412,1254.8596316278006
11441,Vim,261,1730.059472797648,1227.8350620694002
11442,Vim,261,1730.3625394522785,1272.5120595489936
11443,Vim,261,1730.7874373910472,1258.9161412303115
11444,Vim,261,1731.271320530945,1345.333770824866
11445,Vim,261,1730.9242671672428,1479.8347559167678
11446,negative_control,572,1731.6764105608413,1416.7513048693568
11447,negative_control,576,1732.024444353771,1294.3290816997828
11448,Vim,261,1732.303003313309,1364.5586959969442
11449,Vim,261,1731.5468275310857,1246.6347348048478
11450,Vim,261,1732.239090506671,1669.5338975959844
11451,Vim,261,1732.1310745927997,1350.410390203783
11452,Vim,261,1732.6182479296565,1232.0494007532045
11453,Vim,261,1733.3864565130098,1371.180114202748
11454,Vim,261,1733.4613295130644,1754.707110239946
11455,Vim,261,1734.064887742213,1378.8027957419868
11456,Vim,261,1734.655782850362,1272.1513857604118
11457,Vim,261,1734.903824742475,1572.6934204163383
11458,Vim,261,1735.2306556184865,1471.154448188081
11459,Vim,261,1735.606936975399,1394.855781567919
11460,Vim,261,1735.6197793314682,1461.1568654925238
11461,Vim,261,1735.5583290716013,1448.5224899116026
11462,Vim,261,1735.6258302282397,1410.147682876826
11463,Vim,261,1736.1478230156138,1225.8745572448836
11464,Vim,261,1737.1382053366792,1240.6385811277053
11465,Vim,261,1737.2956877718414,1443.7549935280442
11466,Vim,261,1737.765204833976,1419.7595356430884
11467,Vim,261,1737.8521155584538,1414.572485073122
11468,Vim,261,1738.2329571715532,1424.00126357901
11469,Vim,261,1740.104572279162,1727.4046071626626
11470,Slc25a1,208,1739.955027757478,1668.7130564328986
11471,Vim,261,1739.9179789283626,1308.0093426699325
11472,Vim,261,1740.5279573479024,1360.1922634523712
11473,Vim,261,1740.799096666355,1269.9302417015851
11474,Vim,261,1740.7298070965523,1393.3666062341913
11475,Vim,261,1741.7370312971627,1662.5023410475324
11476,Vim,261,1741.2887916394736,1678.2739191091637
11477,Vim,261,1741.4645445586798,1330.3656119907862
11478,Vim,261,1741.6044939732012,1753.368793193777
11479,Vim,261,1743.3275374947823,1235.531243532082
11480,Vim,261,1742.595755054493,1230.835269047795
11481,Vim,261,1743.5256887437013,1339.072159726221
11482,Vim,261,1743.7769246215971,1252.7516357812397
11483,Vim,261,1744.271959098263,1545.5771859532003
11484,Vim,261,1744.406658907414,1390.8749694982712
11485,Vim,261,1744.830656793462,1632.662799145624
11486,Vim,261,1745.3998620793368,1412.9073211974323
11487,Vim,261,1745.68803957827,1456.1339881549288
11488,Vim,261,1746.0588498564475,1346.4990692882654
11489,Vim,261,1746.554474949222,1285.2122121926443
11490,Tnfrsf1a,233,1746.9765670743536,1626.85494005247
11491,Vim,261,1746.5870395150987,1359.001766671901
11492,Slc25a1,208,1748.1923608824663,1666.0151062896896
11493,Vim,261,1747.4001523691445,1232.629697416497
11494,Vim,261,1747.7521228943888,1400.9386361376748
11495,Vim,261,1748.3447520496466,1690.0264223579668
11496,Vim,261,1748.404804244724,1683.8806123735358
11497,Vim,261,1749.1534819264316,1619.3803549119566
11498,Vim,261,1748.9687482331665,1318.1213701409258
11499,Vim,261,1749.177687761265,1631.9408789692511
11500,Vim,261,1749.65536768309,1674.8320135790552
11501,Vim,261,1749.9839622375864,1237.0675715965729
11502,Vim,261,1750.4861386486705,1377.9540562680586
11503,Vim,261,1750.201977273985,1231.1153211020433
11504,Vim,261,1751.1906137478527,1322.1554583491666
11505,Vim,261,1752.0024800041529,1271.5935303402473
11506,Vim,261,1751.4726486347702,1576.6208735085563
11507,Vim,261,1752.173085376315,1349.8288755428246
11508,Vim,261,1751.7750635240957,1333.5005945339517
11509,Vim,261,1751.529101857347,1555.4575732461817
11510,Vim,261,1752.083501510335,1279.4521439216107
11511,Vim,261,1751.9225478953804,1436.3714979921435
11512,Vim,261,1753.008938482317,1520.3331950218997
11513,Vim,261,1753.0313563166026,1474.7576872091176
11514,Vim,261,1752.9671220905427,1716.7472017079278
11515,Vim,261,1753.886532583643,1224.4185096709034
11516,Vim,261,1754.6611406873033,1750.145907454508
11517,Vim,261,1754.6880926072297,1357.5107079114057
11518,Vim,261,1754.579785887719,1209.0405005535229
11519,Vim,261,1755.4184544964091,1441.7284759167214
11520,Vim,261,1755.3196377021472,1310.877772199564
11521,Vim,261,1755.6868327575355,1491.7674720700356
11522,Vim,261,1755.5437622693717,1664.048414623085
11523,Tnfrsf1a,233,1755.596882966821,1370.604307324102
11524,Vim,261,1757.0707435012027,1590.8941982523586
11525,Vim,261,1757.5051669152558,1398.7525960580929
11526,Vim,261,1757.8805917526834,1438.0168742202416
11527,Vim,261,1759.316223041781,1459.5436714869911
11528,Vim,261,1758.9725910153788,1481.8850635501465
11529,Slc25a1,208,1759.608532091165,1700.245952247945
11530,Vim,261,1760.4233970041007,1295.6747984052015
11531,Vim,261,1760.2771801371975,1362.039429778386
11532,Vim,261,1760.7829878016628,1468.6469326117426
11533,Vim,261,1761.0278746235615,1679.1159088843008
11534,Vim,261,1760.8563709699213,1437.1035782484144
11535,Vim,261,1761.781133496517,1753.4993970367009
11536,Vim,261,1762.000229781183,1463.7047903890884
11537,Vim,261,1762.277921753,1696.0649145528844
11538,Vim,261,1762.3248528163044,1348.3446297801925
11539,Vim,261,1762.656955229305,1270.2802772733198
11540,Vim,261,1764.6433458078957,1352.1021465781582
11541,Vim,261,1764.9675263931977,1334.1183379068743
11542,Vim,261,1765.7436711874868,1598.2072246580908
11543,Vim,261,1765.7621350962695,1451.049292040711
11544,Vim,261,1765.8881079390526,1727.2737774918312
11545,Vim,261,1766.1504802477168,1314.9066417633742
11546,Vim,261,1767.1973053436795,1297.868274495275
11547,Vim,261,1767.4903948816136,1734.420046971098
11548,Vim,261,1768.3212881388042,1310.5216549206675
11549,Vim,261,1768.0251262947063,1724.384609445282
11550,Vim,261,1768.6966739639174,1336.7924406956
11551,Vim,261,1769.0153789037658,1637.281093223412
11552,Vim,261,1769.5865041086313,1339.351372057357
11553,Vim,261,1769.4069251087471,1330.896026500454
11554,Vim,261,1769.6124921126675,1334.2365748565471
11555,Vim,261,1770.1830937998473,1460.5921206496027
11556,Vim,261,1771.2097508383151,1387.6055861170878
11557,Vim,261,1771.9515961110474,1746.8137930421851
11558,Vim,261,1773.863827488147,1434.515776132391
11559,Vim,261,1773.4638757800774,1292.3135325195854
11560,Vim,261,1774.0822080688206,1611.7738130551493
11561,Slc25a1,208,1774.3603988459274,1387.2139233747305
11562,negative_control,570,1774.118393978481,1285.1611939438671
11563,Vim,261,1776.3399578556748,1329.7139404308302
11564,Vim,261,1776.38939413393,1465.497412386573
11565,Vim,261,1775.9638277267209,1762.839430512353
11566,Vim,261,1777.5475617409377,1541.8460238508865
11567,Vim,261,1778.91127793543,1759.4153296983814
11568,Vim,261,1778.8113496511048,1432.6587315591833
11569,Vim,261,1780.6347481537011,1445.608725899082
11570,Vim,261,1780.861294853333,1392.1986365426385
11571,Vim,261,1781.2450674677464,1702.9403607137308
11572,Vim,261,1781.3956348874085,1339.4233973554176
11573,Vim,261,1781.7825582147088,1310.9318145108568
11574,Vim,261,1781.797100259223,1429.1196575495203
11575,Vim,261,1783.1584091494612,1568.0944050533567
11576,Mta1,113,1782.7916805790478,1407.7077678299734
11577,Vim,261,1782.9054883209246,1323.697406473653
11578,Vim,261,1783.2424243414423,1757.1390099077792
11579,Vim,261,1783.4725745427595,1363.217390070256
11580,Vim,261,1784.479210993554,1541.9729550925265
11581,Vim,261,1784.818891625911,1773.6146489220614
11582,Vim,261,1786.1172112673028,1439.6841136610642
11583,Vim,261,1786.085908470478,1399.0645567465815
11584,Vim,261,1787.9094995498406,1340.9663937299556
11585,Vim,261,1787.8140937606277,1466.741546164459
11586,Vim,261,1788.6705039654637,1577.966875073904
11587,Vim,261,1788.6098403687092,1456.3967968978504
11588,Tnfrsf1a,233,1788.907788518733,1375.466442898524
11589,Vim,261,1789.26906433179,1671.5821630511248
11590,Vim,261,1789.2296099750613,1717.040530300847
11591,Vim,261,1792.0084723781583,1713.4279560748646
11592,Slc25a1,208,1792.5005373887543,1790.0979945734018
11593,Vim,261,1793.3231745644157,1591.1993553312464
11594,Vim,261,1794.376143445108,1368.714247409146
11595,Vim,261,1795.2650189526769,1584.173448731483
11596,Vim,261,1796.0005844671475,1569.02459255616
11597,Tnfrsf1a,233,1796.8040603523675,1726.5877647157504
11598,Vim,261,1797.0986372994005,1386.3297122215708
11599,Vim,261,1798.5649515210102,1400.633132703286
11600,Vim,261,1799.3072907990054,1688.3055946626544
11601,Vim,261,1799.9985175126014,1708.3003597207048
11602,Vim,261,1801.357807061609,1352.893763385334
11603,Vim,261,1803.4207519925849,1417.743661103491
11604,Vim,261,1803.106146642002,1740.5241599678516
11605,Vim,261,1803.470856504549,1465.170142071021
11606,Vim,261,1803.5945797037616,1757.6740438290258
11607,Vim,261,1804.006388249396,1360.2861614999804
11608,Vim,261,1806.899157469129,1364.96239152497
11609,Vim,261,1806.9180099302876,1688.7817349469262
11610,Vim,261,1808.227345462831,1794.8282809178754
11611,Vim,261,1808.016891275581,1417.0720751645815
11612,Vim,261,1808.428595426148,1521.4257822182317
11613,Vim,261,1807.6359917803331,1702.6782752912493
11614,Vim,261,1808.3924566917372,1804.3874315908124
11615,Vim,261,1808.227979027872,1490.0151010790885
11616,Vim,261,1809.2394074270248,1422.2906394786264
11617,Vim,261,1809.6159924407584,1375.0169401075432
11618,Vim,261,1810.368817362675,1820.1458486710449
11619,Vim,261,1810.5532305559332,1529.7618359762057
11620,Vim,261,1810.999624775144,1626.2698885479724
11621,Vim,261,1810.735253930947,1815.9437420361703
11622,Vim,261,1811.9266045712884,1456.6349988445927
11623,Vim,261,1812.0857961246768,1355.539837754632
11624,Vim,261,1813.2585155211943,1388.0857147496438
11625,Vim,261,1813.2392002757208,1795.9527384652708
11626,Vim,261,1813.598752164925,1600.4573094679422
11627,Vim,261,1814.511475674839,1800.181810485385
11628,Vim,261,1815.4163090269883,1812.8030185188147
11629,Vim,261,1815.7387852703348,1698.7479225867246
11630,Vim,261,1816.421557539914,1428.5830319164045
11631,Vim,261,1816.6655168392656,1375.4360675979372
11632,Vim,261,1817.654927365593,1729.5184237842743
11633,Vim,261,1817.7067851371849,1776.3907768058032
11634,Vim,261,1817.901253990877,1653.4383671467074
11635,Vim,261,1817.835403701852,1509.0694636162984
11636,Vim,261,1819.136225747216,1717.8696003392256
11637,Vim,261,1819.5222404744084,1561.4803873606627
11638,Vim,261,1820.012329442883,1858.7307703103415
11639,Vim,261,1820.0532813621023,1423.0036211117856
11640,Vim,261,1820.4149089727357,1383.400050980657
11641,Vim,261,1820.8042879688276,1842.4346455570155
11642,Vim,261,1820.944629845352,1755.5681960913253
11643,Vim,261,1821.1711332484133,1710.5757969156734
11644,Tnfrsf1a,233,1821.9430880065224,1596.9509172041935
11645,Vim,261,1823.0606007796027,1487.2927189553134
11646,Vim,261,1824.1020242684635,1602.1162392034794
11647,Vim,261,1824.452840678649,1449.3261875472458
11648,Vim,261,1825.1262804828264,1876.2892017501013
