,gene,gene_number,x,y
5203,Myh9,118,1314.784310786156,882.1689960290443
5204,Lrrc59,79,1316.097327470648,916.421595809323
5205,Myh9,118,1317.6041016139218,902.793639047722
5206,Ptgs1,169,1319.6401280225043,983.8839015203262
5207,Lrrc59,79,1324.5509466811884,1050.6584800257197
5208,Fkbp9,46,1327.0704448838856,1002.9488887568948
5209,Myh9,118,1327.0960569410474,887.4470379743641
5210,Thy1,228,1328.3174154068909,945.487729029578
5211,Lrrc59,79,1329.0439147043649,988.9595141008274
5212,Lrrc59,79,1335.282169652661,1210.4602823852483
5213,Lrrc59,79,1337.2944632146127,997.9068384524144
5214,Thy1,228,1339.8361575388574,1101.0897779108795
5215,Lrrc59,79,1341.7106995195468,956.5248484918768
5216,Lrrc59,79,1342.7834711418411,1124.8096733430425
5217,Myh9,118,1344.2598435741252,929.546683122034
5218,Myh9,118,1347.348853002219,1173.0361907188249
5219,Ssr2,217,1349.949389386828,1120.788693573055
5220,Fkbp9,46,1350.6787483697965,1110.7432324352171
5221,Fkbp9,46,1350.5576213690345,1013.1151915930304
5222,Myh9,118,1351.4509835287784,955.0369334672952
5223,Thy1,228,1351.9464195550609,1007.7919880252248
5224,Lrrc59,79,1351.995831812303,1129.1739508149876
5225,Mrps18b,106,1354.1997235451868,990.8304253636776
5226,Myh9,118,1355.2896980408527,959.8228749803644
5227,Thy1,228,1357.4516920337687,1054.1066650632524
5228,Ptgs1,169,1359.2178201740055,863.0467118402129
5229,Myh9,118,1359.5424906348326,985.395492448885
5230,Myh9,118,1360.2757432611068,919.721039754037
5231,Myh9,118,1364.923337082961,851.1085982899157
5232,Ptgs1,169,1370.6612811883128,941.007802895058
5233,Myh9,118,1376.2358319747625,917.1219658572724
5234,Lrrc59,79,1418.0642226189016,832.6353281360889
5235,G3bp1,49,1108.7868149843116,1905.663110239222
5236,Gsto1,54,1135.280921449843,1886.655356453605
5237,Uqcrc1,256,1136.2499404166906,1945.0046608726047
5238,Gsto1,54,1136.655807112616,1881.620159133912
5239,Vim,261,1141.7248559003638,1947.7630556327704
5240,Uqcrc1,256,1142.5169543390805,1877.6540590042907
5241,G3bp1,49,1157.3211470894464,1882.4966661401809
5242,Uqcrc1,256,1159.018039772768,1887.36130435118
5243,Nap1l1,120,1162.5486133192835,1895.680932300502
5244,Nap1l1,120,1164.0190007638696,1840.8742364325003
5245,Gsto1,54,1166.6082222395444,1931.5963105751307
5246,Gsto1,54,1168.3579881002308,1818.066220162339
5247,H1f0,55,1170.112656483995,1859.422592399801
5248,G3bp1,49,1170.8784308906509,1891.0339010385223
5249,G3bp1,49,1173.8835007684795,1862.8081471294536
5250,Polr2m,149,1174.2259098730442,1910.9976937222468
5251,H1f0,55,1174.7040931087386,1885.287785914767
5252,Gsto1,54,1176.2272220857417,1931.7047337760944
5253,Gsto1,54,1179.158753801341,1835.651465476065
5254,Gsto1,54,1180.480262356069,1985.4956729658736
5255,Polr2m,149,1181.141137261052,1816.558734616652
5256,Nap1l1,120,1181.5425545444248,1972.613996811794
5257,Uqcrc1,256,1181.7333540272823,1832.2837770601675
5258,Uqcrc1,256,1181.6526929304289,1938.800996332275
5259,Nap1l1,120,1184.0865770508303,2010.079697501886
5260,Gsto1,54,1184.8366609571872,1774.1673794197814
5261,Gsto1,54,1187.4595853803708,1916.576297051248
5262,Gsto1,54,1191.5943002017138,2001.637161668672
5263,Nap1l1,120,1192.6485742072305,1824.6651154757164
5264,Gsto1,54,1193.3034307681787,1792.196417461476
5265,Uqcrc1,256,1193.1595890017163,1866.4426063184524
5266,Vim,261,1195.759088831577,1848.6196284668415
5267,Gsto1,54,1196.31455647068,1978.6776557497235
5268,Uqcrc1,256,1198.5720280908129,1745.0098209090022
5269,Gsto1,54,1198.494084254059,1809.320419919859
5270,Gsto1,54,1200.3566465011245,1776.7215906519586
5271,Uqcrc1,256,1200.5416693327809,1791.4655327879618
5272,Gsto1,54,1202.183868296897,1822.551783981632
5273,G3bp1,49,1202.5878883121447,1951.1102016303944
5274,Gsto1,54,1202.9775344118889,1714.9094648968671
5275,Nap1l1,120,1203.385916204062,1726.062392360506
5276,Gsto1,54,1205.4147238284727,1719.910177098334
5277,Nap1l1,120,1205.922264535637,1917.88948956993
5278,Uqcrc1,256,1206.0736446731437,1737.8694038608162
5279,Nap1l1,120,1207.1869420419212,1824.146723015877
5280,Nap1l1,120,1208.3990338784838,1871.0115123956275
5281,Gsto1,54,1209.118433436554,1895.7561635436543
5282,Nap1l1,120,1210.1782601860998,1731.92334359094
5283,Nap1l1,120,1212.0115429614982,1900.126175060985
5284,Gsto1,54,1212.2103086056768,1951.8418835592436
5285,Gsto1,54,1213.2599819334405,1695.3414642758794
5286,Nap1l1,120,1213.9396133589112,1847.4766536123232
5287,Nap1l1,120,1213.7417355782973,1702.687281752056
5288,Psmc2,162,1213.738875400055,1813.33161490575
5289,Nap1l1,120,1218.1760899141814,1623.5665861648802
5290,Nap1l1,120,1219.7041116212845,1959.4859490244864
5291,Gsto1,54,1220.8515581511094,1841.6280453791867
5292,H1f0,55,1221.2006045881883,1615.1951811139584
5293,Gsto1,54,1221.7242649730945,1833.574924792864
5294,Gsto1,54,1222.9626474753743,1787.7737238861323
5295,Nap1l1,120,1222.8586254199313,1657.155807757243
5296,Nap1l1,120,1223.009581578732,1721.7337170507014
5297,Gsto1,54,1224.9061979765193,1824.376230905966
5298,Nap1l1,120,1226.1752675406192,1937.6101903456208
5299,Uqcrc1,256,1226.094180936091,1744.6350195156328
5300,Slc25a1,208,1226.9678579338529,1828.9149474138685
5301,H1f0,55,1228.1864797217197,1606.9717385219126
5302,Gsto1,54,1228.861104978858,1954.1406391152
5303,G3bp1,49,1231.2924022659518,1767.1225320921294
5304,Nap1l1,120,1233.692673939702,1686.1278494101898
5305,Gsto1,54,1234.654603183346,1633.0565748349527
5306,Gsto1,54,1234.2558883043755,1726.2668901296904
5307,Uqcrc1,256,1235.426296177108,1808.10811396742
5308,G3bp1,49,1235.9442301790205,1490.425835834204
5309,H1f0,55,1236.1447709251215,1755.2113199789487
5310,G3bp1,49,1236.577198776282,1760.3770120576942
5311,Gsto1,54,1239.707090696981,821.4296947562129
5312,Polr2m,149,1240.022979429622,1749.246527796882
5313,Gsto1,54,1240.1145867000257,1798.7616102405484
5314,Gsto1,54,1244.021572901011,1818.0440861440577
5315,Gsto1,54,1244.1846740836977,1777.2767591911552
5316,Nap1l1,120,1245.4249568084938,1614.9990375886357
5317,H1f0,55,1245.3848265280883,1803.2034983536632
5318,G3bp1,49,1246.369641176004,1734.1387101822477
5319,Gsto1,54,1249.33587935452,1741.4845843130352
5320,Gsto1,54,1249.7340052304542,1749.341846155951
5321,H1f0,55,1250.141119056495,794.1359276429688
5322,Gsto1,54,1254.047722857398,1740.6264235743374
5323,Gsto1,54,1254.5901630458238,1737.0525164611197
5324,Gsto1,54,1255.4357825472448,1813.6123301442904
5325,Hnrnpul1,60,1256.110936690878,1400.8740532827926
5326,G3bp1,49,1257.200016388538,1713.7564805717784
5327,Gsto1,54,1262.3624218953817,795.8149084372153
5328,Gsto1,54,1263.0650924863592,1625.52620187791
5329,Gsto1,54,1267.940876525828,1568.216792281057
5330,H1f0,55,1268.4056296282834,1561.533766751169
5331,Gsto1,54,1269.4870562520096,1087.3647301973217
5332,Gsto1,54,1272.9520806936157,1134.956874339001
5333,Nap1l1,120,1274.757668120215,1028.121393301901
5334,Polr2m,149,1277.825902414877,933.28312607232
5335,Gsto1,54,1282.6772640650986,930.7777675046292
5336,Gsto1,54,1283.186839007643,918.1794663137036
5337,Gsto1,54,1283.655664427946,964.8859530044668
5338,Gsto1,54,1283.3565340054952,1073.0843724584424
5339,G3bp1,49,1283.4386235036704,1031.9510582944022
5340,Nap1l1,120,1284.7056508768812,901.1813001465314
5341,Uqcrc1,256,1287.6407489038986,987.65454465156
5342,G3bp1,49,1294.3061768545194,844.9865356527127
5343,Uqcrc1,256,1295.0492450224544,901.2035599344224
5344,Nap1l1,120,1297.420193487983,896.8069456728914
5345,Gsto1,54,1299.574141298314,939.1952661200175
5346,Polr2m,149,1300.9919820425937,803.4942592875302
5347,Nap1l1,120,1301.3576214596974,916.8368950566742
5348,Gsto1,54,1306.987235502955,792.5285356825466
5349,G3bp1,49,1310.6715064030595,828.4666991974407
5350,Gsto1,54,1311.430068900498,914.9029892245072
5351,Polr2m,149,1316.119036721433,898.1521441756099
5352,Gsto1,54,1327.192139348316,817.263375773613
5353,Gsto1,54,1333.3531101771553,958.1381634781836
5354,Polr2m,149,1336.5471409601942,959.7405305556596
5355,Uqcrc1,256,1337.845694775423,895.1244248516266
5356,Nap1l1,120,1346.1369329057816,1004.3351036363885
5357,Gsto1,54,1353.1735752757272,952.8299774998068
5358,Uqcrc1,256,1354.5244045325958,968.0170699716696
5359,Nap1l1,120,1357.538366670983,959.0313008363944
5360,Polr2m,149,1358.653439938361,941.2078946384246
5361,Nap1l1,120,1358.6481368104296,1019.2939447530912
5362,G3bp1,49,1359.8065837729648,1048.3192644695523
5363,Uqcrc1,256,1360.2353176589138,841.7842261280683
5364,Gsto1,54,1361.8317204074012,983.8813508509402
5365,Nap1l1,120,1362.0915863604546,854.6568389953821
5366,Uqcrc1,256,1362.171371538055,934.9425428037292
5367,Gsto1,54,1363.8783444910769,902.8829128271188
5368,Nap1l1,120,1364.1637181477988,889.2015161292147
5369,H1f0,55,1367.3347498699825,895.4302740533808
5370,Fkbp4,44,1371.021683529564,863.1227604341409
5371,Gsto1,54,1373.5076726235718,930.0341634566108
5372,Nap1l1,120,1410.1209467189624,840.9490892698358
5373,Hnrnpul1,60,1131.08523407033,1886.489583518245
5374,Hnrnpul1,60,1161.392553010911,1964.2072041041104
5375,Hnrnpul1,60,1182.1178999907388,1865.288685716129
5376,Hnrnpul1,60,1202.2034602068968,1769.514702182261
5377,Hnrnpul1,60,1204.2755890026372,1780.9442711533975
5378,Hnrnpul1,60,1206.004907615682,1900.4600900471405
5379,Kars,72,1211.6078686783044,1955.917143739176
5380,Hnrnpul1,60,1212.3829930129052,1839.0260284089557
5381,Hnrnpul1,60,1219.2602273513971,1677.396829263751
5382,Hnrnpul1,60,1231.4575069491907,1772.5371803664298
5383,Hnrnpul1,60,1237.6866668227874,1609.9621804726305
5384,Hnrnpul1,60,1287.0605884264578,926.1232792372846
5385,Mrpl37,99,1294.0132117554288,944.8889548529816
5386,Mrpl37,99,1294.450891575711,1853.2156288282035
5387,Hnrnpul1,60,1300.8352165531078,938.4144393228926
5388,Mrpl37,99,1308.7802901987116,1289.6164094477945
5389,Hnrnpul1,60,1311.0718914063552,876.9757880277303
5390,Mrpl37,99,1319.074411238711,1290.201003544937
5391,Hnrnpul1,60,1341.1363843900035,888.2691431334142
5392,Hnrnpul1,60,1340.501493068693,895.1926952336376
5393,Mrpl37,99,1343.6199327831514,831.4722033400615
5394,Mrpl37,99,1351.7117014721794,940.441336670656
5395,Hnrnpul1,60,1377.6394583789502,843.8924962401884
5396,Hnrnpul1,60,1431.704924171433,826.2597319493474
5397,Psmd4,164,1138.4261538383516,1889.744460183948
5398,Psmd4,164,1160.4660002301491,1840.6335882126452
5399,Sf3b2,205,1172.4444758315983,1928.1528108976936
5400,Psmd4,164,1177.2703735092773,1953.3278534563603
5401,Sf3b2,205,1177.341833546991,1948.594153634754
5402,Sf3b2,205,1184.8147324044885,1843.543851455048
5403,Sf3b2,205,1186.0850075292374,1815.6700751736028
5404,Sf3b2,205,1198.3422856915215,1799.940224924679
5405,Mrpl17,95,1199.8834964584355,1920.5839714835845
5406,Psmd4,164,1200.0519886824975,1761.280354516869
5407,Sf3b2,205,1203.1046035060194,1716.109305842747
5408,Sf3b2,205,1203.618705488034,1824.7936009880725
5409,Sf3b2,205,1208.073347176195,1764.7242609092789
5410,Maged1,82,1209.0849195083888,1763.597170504896
5411,Sf3b2,205,1210.2568757169497,1884.9515802473936
5412,Sf3b2,205,1215.0689324274615,1960.7390344077903
5413,Sf3b2,205,1216.9308710965302,1867.1547721180716
5414,Sf3b2,205,1219.730558712742,1829.0039393833708
5415,Psmd4,164,1219.698288114253,1692.045735008372
5416,Sf3b2,205,1221.3261178210707,1819.7227094946504
5417,Sf3b2,205,1221.9043243055864,1760.931192039107
5418,Sf3b2,205,1223.8098496224652,1771.5750963821602
5419,Sf3b2,205,1226.409629931935,1747.4234044844795
5420,Psmd4,164,1227.842136989046,1652.052980568332
5421,Sf3b2,205,1227.9726066983935,1797.4627213287963
5422,Mrpl17,95,1228.3300059836008,1954.9081287856848
5423,Sf3b2,205,1230.4338905240336,1765.947070663227
5424,Sf3b2,205,1236.0837047678526,1788.4923731923282
5425,Sf3b2,205,1236.3908292756837,1771.8346983886242
5426,Sf3b2,205,1240.8733476996,1444.4694869525345
5427,Psmd4,164,1240.4677320197943,1772.5418889768305
5428,Sf3b2,205,1242.7181211928366,1756.3816377362425
5429,Sf3b2,205,1246.6262032558773,1812.3397157292443
5430,Sf3b2,205,1247.7898900771588,1752.6510688564597
5431,Sf3b2,205,1250.6927058591482,1705.2574876815468
5432,Psmd4,164,1251.612382497997,1784.6571914779538
5433,Sf3b2,205,1252.8406788826046,1791.3686425543165
5434,Sf3b2,205,1253.7787775567945,1763.1990000988646
5435,Sf3b2,205,1254.328112962489,1399.743662553566
5436,Mrpl17,95,1257.3701345064194,1486.1106400847966
5437,Psmd4,164,1257.616522686424,1376.1534708156278
5438,Psmd4,164,1263.0070334526315,1394.4052655216326
5439,Psmd4,164,1267.94764701206,1598.4632788075537
5440,Rbm3,182,1269.1287260821168,1138.1988276700004
5441,Mrpl17,95,1280.8364269214676,1035.2789086862904
5442,Sf3b2,205,1286.0877350112924,898.4535675559077
5443,Mrpl17,95,1295.061840287835,1078.5268401837252
5444,Psmd4,164,1296.2196542202,1038.2571449893132
5445,Fkbp4,44,1298.4514930187822,934.411484867949
5446,Psmd4,164,1306.4417994045773,949.5160414781952
5447,Psmd4,164,1308.5143276456902,909.6156400808565
5448,Sf3b2,205,1318.1080992270977,873.3267144548832
5449,Psmd4,164,1318.400244461346,1119.7948342805903
5450,Sf3b2,205,1318.770204695314,949.0427429373634
5451,Sf3b2,205,1320.776018284936,925.57734141782
5452,Psmd4,164,1332.9213101913683,1025.4430552994438
5453,Psmd4,164,1338.4351809413242,1171.2941056387936
5454,Sf3b2,205,1347.6594037652517,836.7416594082936
5455,Psmd4,164,1347.5400531668615,862.6267152805142
5456,Sf3b2,205,1353.6162163518147,878.3314090539888
5457,Plk2,147,1171.940370513904,1827.5120808333927
5458,Plk2,147,1242.8790296569114,1380.1463219768448
5459,Plk2,147,1264.9774923081543,1432.960971976226
5460,Plk2,147,1289.0343964737183,959.971780572778
5461,Xdh,262,1146.6486300492215,1868.6979985997823
5462,Xdh,262,1164.5841346911866,1853.9248157959164
5463,Mrpl28,97,1169.1650262553378,1844.3534596206691
5464,Xdh,262,1172.629755485154,1851.848711925596
5465,Xdh,262,1185.1897715206144,1847.202989478651
5466,Mrpl28,97,1186.9809155663856,1897.3080726740548
5467,Mrpl28,97,1194.3509678591126,1814.272775308804
5468,Mrpl28,97,1201.0562522619898,1767.9933917528374
5469,Xdh,262,1211.0308922387187,1837.7470798236752
5470,Xdh,262,1215.0824848656223,1848.5608947269693
5471,Xdh,262,1215.511620636434,1957.531002760011
5472,Xdh,262,1219.2503618790172,1833.6478660956348
5473,Mrpl28,97,1232.511001978368,1684.8852326157112
5474,Xdh,262,1235.8081628675152,1811.481024384674
5475,Xdh,262,1241.287209325112,1722.3120492051082
5476,Xdh,262,1244.538528723419,1450.6447374239997
5477,Mrpl28,97,1245.016987001889,1660.824487870938
5478,Xdh,262,1248.3408293435728,1693.2938972258669
5479,Xdh,262,1257.231793014643,1732.389489470239
5480,Xdh,262,1257.6748488558428,1657.0379559284331
5481,Mrpl28,97,1258.7159751762133,791.1403780596117
5482,Xdh,262,1262.1257184677945,1816.5413413321048
5483,Mrpl28,97,1264.1943533470794,1617.485152996382
5484,Xdh,262,1271.7381511486062,1244.4846170320466
5485,Xdh,262,1278.088819396513,1091.4331727916765
5486,Mrpl28,97,1278.1015025338545,906.5459231359248
5487,Mrpl28,97,1278.912803471312,936.3322361106764
5488,Xdh,262,1280.02054679725,1297.4967978971415
5489,Xdh,262,1287.2147330373268,858.267972128537
5490,Xdh,262,1292.1518929449282,882.5695655733957
5491,Mrpl28,97,1296.7352028245205,979.2933431978385
5492,Xdh,262,1298.899555980766,976.1332397087224
5493,Xdh,262,1298.6675844080737,1016.2544218446084
5494,Xdh,262,1307.1158193957567,881.4121024797321
5495,Xdh,262,1311.415265008798,896.4112495709535
5496,Xdh,262,1319.0177157289706,1249.7886536455003
5497,Mrpl28,97,1318.912144682538,793.7665304641426
5498,Xdh,262,1327.9828819350448,979.0874871462388
5499,Mrpl28,97,1417.7324766168472,845.7426345876712
5500,Vim,261,1137.786274943799,1884.929656778392
5501,Vim,261,1139.9993812451496,1879.1589744516004
5502,Vim,261,1143.9334252968376,1906.017862438346
5503,Vim,261,1145.0829807505645,1859.7530591674115
5504,Vim,261,1146.5482826296395,1866.380128333444
5505,Slc25a1,208,1148.348288910466,1874.3196143163116
5506,Vim,261,1154.4937072653154,1870.1022015262777
5507,Vim,261,1154.7776240561109,1848.5458440666637
5508,Vim,261,1157.713675758451,1847.8355284012096
5509,Fkbp4,44,1159.268508933484,1867.528939197557
5510,Vim,261,1158.969739115436,1867.570111084989
5511,Vim,261,1159.8821986947742,1907.721693402392
5512,Vim,261,1159.7835049988632,1879.569758086204
5513,Vim,261,1160.3289264768744,1852.0399186606112
5514,Vim,261,1163.516203590183,1861.109882416031
5515,Vim,261,1165.4479974189178,1840.2504603534032
5516,Vim,261,1167.6035882754811,1847.462482134801
5517,Vim,261,1167.8356866010322,1854.411442169925
5518,Vim,261,1168.652017831001,1828.3359825038249
5519,Vim,261,1169.9814025255864,1867.0781730405165
5520,Vim,261,1169.850891943849,1814.618854949973
5521,Vim,261,1170.764063743964,1889.373639308076
5522,Vim,261,1170.9653782776138,1920.1914463212024
5523,Vim,261,1171.7608901028243,1851.2476782514805
5524,Vim,261,1171.484696827198,1840.3715463811263
5525,Vim,261,1172.5147557017544,1829.834620368388
5526,Vim,261,1173.62109544833,1877.835915949444
5527,Vim,261,1174.3946294826778,1895.3123179980807
5528,Vim,261,1174.3266843309543,1860.284232851609
5529,Vim,261,1175.713740150982,1828.2017060216997
5530,Vim,261,1176.4814868815024,1846.592755888684
5531,Vim,261,1175.7884202825771,1957.0174848512493
5532,Vim,261,1176.2414187167544,1853.021411779628
5533,Vim,261,1176.5621219854197,1881.6325730260849
5534,Vim,261,1177.267391964544,1797.732839454768
5535,Vim,261,1176.942162410837,1977.3012359381005
5536,Vim,261,1178.2144913996494,1863.4986125374464
5537,Tnfrsf1a,233,1178.019027180596,1831.050808053821
5538,Slc25a1,208,1178.424199557354,1826.3511119576424
5539,Vim,261,1178.5762205651804,1839.9075749968767
5540,Vim,261,1181.1915378146314,1810.2775983604768
5541,Vim,261,1181.7279809910406,1843.3312537630047
5542,Vim,261,1182.1913996335668,1819.2246842969785
5543,Slc25a1,208,1183.6659399213952,1847.7201126339007
5544,Vim,261,1183.037207228445,1824.7100747078932
5545,Vim,261,1184.4790533837215,1887.4195092891384
5546,Vim,261,1184.2445737533276,2010.3545129231493
5547,Vim,261,1184.4901310976238,1896.1507390117752
5548,Vim,261,1184.266280087971,1792.0393654940067
5549,Vim,261,1185.6430441642285,1843.808244877616
5550,Vim,261,1186.0722053174618,1851.004386350147
5551,Vim,261,1185.772502857702,1961.8036291872177
5552,Vim,261,1186.479953112847,1841.2348534336093
5553,Vim,261,1188.5673706801906,1910.120653566916
5554,Vim,261,1189.0649567289015,2008.9046577399083
5555,Vim,261,1189.0186482318095,2002.1247388858933
5556,Vim,261,1189.3122567383311,1811.8380339626556
5557,Vim,261,1189.3404711722828,1772.5594124382735
5558,Vim,261,1189.826125788681,1913.259884373384
5559,Vim,261,1189.6089338284387,1764.5384321720112
5560,Vim,261,1190.4411824680587,1848.5383328166467
5561,Vim,261,1191.8111684472442,1860.809854873411
5562,Vim,261,1193.7580372616587,1967.865384569861
5563,Vim,261,1193.4578577284078,1763.5829882859948
5564,Vim,261,1193.512470079512,1771.0410661155704
5565,Vim,261,1194.130053214339,1781.485864445848
5566,Vim,261,1194.1066374277782,1989.475971813467
5567,Snrnp70,210,1195.9225632533637,1787.219167333159
5568,Vim,261,1196.4651013331154,1985.129289081915
5569,Vim,261,1197.1218275533515,2005.233628921612
5570,Vim,261,1197.3651697574442,1964.1310796545129
5571,Vim,261,1197.4605843236327,1827.6241317753097
5572,Slc25a1,208,1196.8960345695823,1891.8689799139256
5573,Vim,261,1197.2456973585115,1764.6249865578095
5574,Vim,261,1196.9601890033125,1974.6975511989372
5575,Vim,261,1198.403184516327,1861.7749649448883
5576,Vim,261,1198.5227678346205,1780.347603212635
5577,Vim,261,1199.2385706786852,1831.1728698923152
5578,Vim,261,1199.4099176188556,1879.8291490481856
5579,Vim,261,1199.9162442459124,1787.254883917561
5580,Vim,261,1200.6973088007337,1765.5602286792996
5581,Vim,261,1200.8580447158324,1738.311195327287
5582,Vim,261,1201.8097919619406,1754.5108801150975
5583,Vim,261,1201.051534131615,1900.60173769017
5584,Vim,261,1201.5244998399326,1744.7432073409605
5585,Vim,261,1201.5647879147,1859.671584769868
5586,Vim,261,1202.4631681885974,1892.8648524800888
5587,Vim,261,1202.079513272186,1825.6999958132487
5588,Vim,261,1203.1345410680628,1708.9189018294423
5589,Vim,261,1203.1806144108104,1717.8767275446814
5590,Vim,261,1203.3192892582986,1813.3773052180868
5591,Vim,261,1203.2818213070682,1952.3693354962325
5592,Vim,261,1204.2614227411982,1842.0539018732932
5593,Vim,261,1204.8558168814425,1899.5740770439447
5594,Vim,261,1205.1164764069024,1735.2730058000773
5595,Vim,261,1207.7691045538454,1908.0689921765493
5596,Vim,261,1207.500966870749,1699.756836556876
5597,Vim,261,1208.6816690745777,1689.1419417339484
5598,Vim,261,1208.7446300087224,1838.4996704468324
5599,Vim,261,1208.666905280018,1928.0764556086235
5600,Vim,261,1210.5411019494495,1745.999452375445
5601,Mta1,113,1208.6493236364154,1686.980255603277
5602,Vim,261,1210.4435353293252,1761.3480605282848
5603,Vim,261,1211.5554991255678,1656.749693482341
5604,Vim,261,1211.4394180388908,1846.3019135809495
5605,Vim,261,1212.5743182926772,1850.971307361512
5606,Vim,261,1213.1551089174086,1698.635549579787
5607,Vim,261,1213.263980147927,1958.3891052288827
5608,Vim,261,1213.1001857184683,1726.4188626611233
5609,Vim,261,1214.094810452677,1845.171263530722
5610,Vim,261,1214.9079210418804,1818.132354965376
5611,Vim,261,1214.68705307632,1648.308518652946
5612,Vim,261,1215.037229440356,1744.2117915829986
5613,Vim,261,1215.2843941410074,1813.753484537889
5614,Vim,261,1216.4402931251966,1839.1297492238737
5615,Vim,261,1215.5804573821329,1669.5384410660408
5616,Vim,261,1216.7226234273546,1834.3470818590968
5617,Vim,261,1216.6506917231582,1778.9310884936212
5618,Vim,261,1217.9849436988857,1715.389799478948
5619,Vim,261,1218.677072458409,1842.4719375789743
5620,Vim,261,1218.448103012547,1976.3776174759016
5621,Vim,261,1218.1461981904183,1690.9108577671325
5622,Slc25a1,208,1218.947947869512,1721.6885936407175
5623,Vim,261,1218.611287881906,1612.5877013800182
5624,Vim,261,1219.6169878715953,1831.1659220939089
5625,Vim,261,1220.0235519193368,1671.9967352094293
5626,Vim,261,1219.9345844715567,1734.8746739282858
5627,Vim,261,1220.3879752504774,1792.18709684998
5628,Vim,261,1220.120151882914,1845.679973446735
5629,Vim,261,1220.334337407951,1662.7707158042376
5630,Vim,261,1221.1942193976276,1642.921628530174
5631,Vim,261,1221.2791025281508,1736.8527875840614
5632,Vim,261,1221.814619588709,1778.6765309714797
5633,Vim,261,1221.7975837694228,1821.2733222611305
5634,Vim,261,1222.8736370917802,1723.725019935123
5635,Vim,261,1223.524624575377,1853.8234786684
5636,Vim,261,1224.640719964391,1813.6480959202177
5637,Snrnp70,210,1224.8463148504825,1827.911349420117
5638,Vim,261,1225.5480893455715,1951.717549503312
5639,Vim,261,1226.3544591662342,1747.9900643244202
5640,Vim,261,1227.78054665467,1696.2618999966762
5641,Vim,261,1227.3748385351646,1833.2256970469336
5642,Vim,261,1228.223505190082,1775.341253383307
5643,Vim,261,1228.4800586857234,1714.1980292177086
5644,Vim,261,1228.147697337669,1571.0793952699933
5645,Vim,261,1229.8261984507756,1843.093627209901
5646,Vim,261,1229.750821349738,1792.4946876783742
5647,Vim,261,1230.902148271366,1800.889766569182
5648,Vim,261,1231.9799044488032,1829.9358151583187
5649,Vim,261,1231.66709016797,1720.9488643162686
5650,Vim,261,1232.9498734188903,1564.119572858697
5651,Vim,261,1232.8949282430804,1745.0114338502333
5652,Vim,261,1233.2104059494054,1724.418307706302
5653,Tnfrsf1a,233,1233.0274351346557,1549.216566785538
5654,Vim,261,1233.4831217867654,1711.3877393135936
5655,Mta1,113,1233.6938225467943,1643.9297817054282
5656,Vim,261,1236.2209198263372,1809.2820061924765
5657,Vim,261,1235.9714580521509,1667.2524363056218
5658,Vim,261,1236.175820840238,1765.5959478627124
5659,Slc25a1,208,1236.6557208447707,1816.391245851843
5660,Vim,261,1236.2743091232664,1488.2936486929486
5661,Vim,261,1237.7266565972136,1608.6657788699931
5662,Slc25a1,208,1237.9085453890957,1824.97953500368
5663,Slc25a1,208,1237.7748290782872,1667.2498785706432
5664,Slc25a1,208,1239.4829433542247,1805.9534799001208
5665,Vim,261,1239.5208983261832,1598.2127477243166
5666,Vim,261,1239.2209258676137,1750.7262572682566
5667,Vim,261,1239.7811212191527,1774.0810302388795
5668,Vim,261,1240.2559797367269,1460.8274227939287
5669,Vim,261,1240.3549958167098,1493.4432401739089
5670,Vim,261,1240.118004209785,1442.5704460292209
5671,Vim,261,1241.2677643967968,1729.7161627458786
5672,Vim,261,1242.2189241247784,1791.126721435533
5673,Vim,261,1242.828570646627,1606.0889013684498
5674,Vim,261,1243.0908006344498,1577.4059065101028
5675,Vim,261,1243.8744348428313,1465.664754171297
5676,Rpl15,186,1244.9149901622025,1405.301765187255
5677,Vim,261,1244.671437233523,1404.837416895945
5678,Vim,261,1244.3572320912235,1652.1130506567652
5679,Vim,261,1244.4103394385602,1663.2092424401535
5680,Vim,261,1245.6021363845052,1708.5891081022887
5681,Vim,261,1244.9063231586292,1637.0394351643429
5682,Vim,261,1245.546394089048,1733.4568749918626
5683,Vim,261,1246.5839898856948,1292.8667762381783
5684,Vim,261,1247.1191207385352,1796.5712836484297
5685,Vim,261,1246.778613997574,1758.1421762012003
5686,Slc25a1,208,1247.7683634990178,1805.343507008511
5687,Vim,261,1247.3931185341237,1712.791091108284
5688,Vim,261,1249.0427310398325,1823.6480199346447
5689,Vim,261,1249.1148604325913,1617.9588481335436
5690,Vim,261,1249.6751921199732,1702.327790315191
5691,Vim,261,1249.6149280563511,1688.1414540332598
5692,Vim,261,1251.2243991799662,1834.11112465604
5693,Vim,261,1251.5436962936872,1682.1638818853455
5694,Vim,261,1251.8199208839726,1793.1248845474502
5695,Vim,261,1252.0490583166743,1240.3497939950266
5696,Vim,261,1252.3370962045633,1401.5887763784654
5697,Vim,261,1252.9260257184092,1831.4526752146269
5698,Vim,261,1253.4550327154243,1652.5218290727314
5699,Vim,261,1254.1996667523586,1656.9025656576996
5700,Vim,261,1254.101221865324,1802.6731717248583
5701,Vim,261,1253.9788315370192,1828.050978894054
5702,Vim,261,1254.617150220398,1745.576898981
5703,Vim,261,1254.63816121647,1627.404239048311
5704,Slc25a1,208,1254.172879653405,785.7043295240056
5705,Vim,261,1255.9465328870722,824.7103972341662
