,gene,gene_number,x,y
7093,negative_control,982,805.5981343980353,207.299023113458
7094,negative_control,499,806.5931757179035,277.290621539514
7095,Timp2,229,807.8424844425609,260.6702227743493
7096,Fus,47,819.2771846451244,249.98315220824296
7097,Timp2,229,826.1138237582105,262.1061741753793
7098,Nfe2l1,127,826.4289138007314,286.4019769622812
7099,negative_control,1281,829.0153536042327,244.29838316549336
7100,Timp2,229,858.0480832559338,176.8233774592411
7101,Csnk1a1,22,397.9558426811564,391.3067032242908
7102,Sfpq,206,415.0233173549655,409.009440336956
7103,Ssrp1,219,417.6797533309304,416.8525384911054
7104,Sfpq,206,429.4885687467312,398.0529197257917
7105,Hif1a,57,431.6381024106232,391.8832275358278
7106,Hif1a,57,436.8069180233789,390.0055579637181
7107,Sfpq,206,447.2105486078735,425.8954431120432
7108,Hif1a,57,456.7584163524391,429.2395928455919
7109,Sfpq,206,458.85387548736367,551.4097353532786
7110,Csnk1a1,22,460.4978553855394,436.078137785624
7111,Sfpq,206,463.82696355386094,564.8844793096596
7112,Ssrp1,219,468.60870709398006,450.9918996035953
7113,St13,220,473.05659203667057,476.52107478302446
7114,Sfpq,206,474.4090739445501,422.7687550460965
7115,Hif1a,57,474.4010776347337,462.03145977853376
7116,St13,220,474.9038408294155,446.602011003883
7117,Csnk1a1,22,476.1414627591808,547.2405360772199
7118,negative_control,1066,482.3824050051326,474.7234429142152
7119,negative_control,377,484.65451371564734,530.8054056295213
7120,Sfpq,206,484.527254465966,490.5414036506119
7121,Sfpq,206,487.8227706324111,419.53010802694223
7122,Sfpq,206,488.9194748926623,459.7309367237095
7123,Ssrp1,219,491.4858066360383,476.1439211628364
7124,Sfpq,206,494.7833711206357,535.5190422377116
7125,Ssrp1,219,496.60202917068807,393.6209529679628
7126,negative_control,395,496.6624005889112,409.892681039035
7127,Ssrp1,219,496.7233455873578,409.17874523075614
7128,negative_control,427,497.7139286279354,408.8090272150829
7129,Sfpq,206,499.16795941092346,500.1349801832262
7130,Ssrp1,219,500.4301903422203,438.0413689355856
7131,Ywhaq,267,503.0886001008936,507.3822270389801
7132,Hnrnpul1,60,503.3732220249474,507.091206560024
7133,Sfpq,206,503.4939327327891,507.220236863314
7134,Hif1a,57,504.5425998835098,469.66943704963694
7135,Ssrp1,219,504.6879161159121,513.6631451152007
7136,Csnk1a1,22,506.1577387250511,473.39325276009714
7137,St13,220,507.16977520222906,484.2069295995845
7138,Sfpq,206,508.3018431856965,519.5320697562171
7139,Sfpq,206,512.2169163043135,347.64571685003625
7140,negative_control,1680,516.8750109173571,502.7602841180829
7141,Csnk1a1,22,517.9316695888567,443.47310540808064
7142,Sfpq,206,517.80428229819,451.801613392407
7143,Ssrp1,219,518.586697419925,399.6523902932582
7144,negative_control,1683,519.9377074705446,420.0105166525463
7145,Sfpq,206,522.9072497734224,458.2226205801234
7146,Sfpq,206,530.6887983961706,388.6133681161307
7147,St13,220,532.7314852934562,447.9150718093918
7148,Sfpq,206,547.3503389806463,313.77281022009726
7149,Sfpq,206,549.5817876071958,339.6349066208033
7150,Spon2,213,553.212974776372,307.04007979338746
7151,Lamp1,74,552.5955602450626,305.8406185473621
7152,negative_control,1692,554.9479431595031,410.3734422416853
7153,Sfpq,206,563.8536000026147,311.74894262780106
7154,Spon2,213,565.6168110044098,401.7395987359384
7155,St13,220,570.2565879251827,263.15681607662214
7156,Hif1a,57,571.7774198514657,284.50034839670235
7157,St13,220,572.0517294720808,333.1407151558652
7158,St13,220,572.480930148085,251.86415218700415
7159,Tbrg1,225,572.4524775779973,252.84265648908865
7160,Sfpq,206,575.5240587399334,372.1081831448243
7161,St13,220,576.2312007431045,267.0152902572895
7162,Sfpq,206,577.9839693857023,288.5211325087557
7163,Myh9,118,576.6744711689723,249.5384987309237
7164,St13,220,577.5291830162581,249.57217347560407
7165,Sfpq,206,581.8547073133489,282.003786320129
7166,St13,220,582.1746169310461,274.3384570253123
7167,Csnk1a1,22,584.0618633074753,392.1060483271824
7168,Sfpq,206,585.1924271860174,287.93809331081434
7169,Sfpq,206,587.1867171602923,266.9248671794943
7170,St13,220,586.9699734158364,406.8199278305247
7171,Ssrp1,219,587.9644773846412,263.2902422808384
7172,Ssrp1,219,589.7200566026704,259.7315350746029
7173,Sfpq,206,590.7632499632493,271.35391270670544
7174,Spon2,213,600.5478226009724,333.11948920247505
7175,St13,220,612.2547067209088,245.04087193424465
7176,Vdac1,260,612.5866769620902,243.78668301387404
7177,St13,220,615.7703062406522,309.4930971554418
7178,Csnk1a1,22,615.8371520792634,339.57262692250384
7179,Csnk1a1,22,618.6025371646222,331.04207935911444
7180,Sfpq,206,621.3558864294533,261.5932432657179
7181,Csnk1a1,22,623.668334148317,366.7669459697557
7182,Sfpq,206,625.1131025520099,295.32007642039747
7183,St13,220,635.0888442849038,390.58450744343423
7184,Sfpq,206,644.5859642328317,385.1172793811416
7185,Sfpq,206,653.9396103332248,252.07941504118563
7186,Sfpq,206,663.2641582623265,371.6141083358106
7187,Sfpq,206,666.2586030031241,286.46114038619714
7188,Csnk1a1,22,674.2657587883011,370.5329739072807
7189,St13,220,683.4761756687186,316.7675221358565
7190,Csnk1a1,22,686.3307836705962,266.8357204097064
7191,G3bp1,49,687.7501586699592,357.0805813186602
7192,Ybx1,263,686.5386114638017,357.2871645759517
7193,Sfpq,206,692.0351439353335,294.3776480481517
7194,Spon2,213,692.8460890452978,348.1527748919161
7195,St13,220,700.3306147251815,265.49709480868944
7196,St13,220,701.5682434100597,312.01655956202336
7197,negative_control,1542,707.5475890818233,255.97165693972755
7198,St13,220,709.9976092048911,346.7471415632213
7199,Mdh2,85,711.2315886861613,227.75812185674212
7200,Ssrp1,219,714.1474339347632,253.7058324449605
7201,Mrpl41,102,715.221340723944,321.13073613750134
7202,St13,220,716.6449350521765,273.3916318491422
7203,Ybx1,263,717.6659575711546,328.6140352210597
7204,St13,220,718.9199050588334,235.69090669294144
7205,Sfpq,206,718.7121886343156,261.85716117113384
7206,Csnk1a1,22,725.8056490283668,300.2015518354283
7207,St13,220,731.0156747069034,271.50540482859435
7208,Sfpq,206,731.8129068905232,250.12170918163503
7209,Sfpq,206,733.2771195487812,329.6898515192032
7210,Sfpq,206,741.7757454072141,320.58891215491354
7211,St13,220,744.8583316578615,235.74840247958525
7212,Sfpq,206,752.6557771923674,286.66392708036346
7213,Sfpq,206,754.1106068065826,237.17347364008043
7214,Sfpq,206,757.0598396475762,273.93678529027943
7215,St13,220,761.0510115241188,293.7185374235872
7216,St13,220,762.6142394953429,269.8228601566279
7217,Sfpq,206,768.6789964950383,198.08425402887983
7218,Sfpq,206,769.928804634592,218.49170046876696
7219,Sfpq,206,769.5299393757941,208.70301848521257
7220,Sfpq,206,772.694448098751,262.9739322512333
7221,Ssrp1,219,779.017314551153,287.13225878620824
7222,Sfpq,206,787.1597052917235,297.314318877806
7223,Sfpq,206,790.2329796654212,299.92031377383705
7224,St13,220,790.899959117086,172.47298410499636
7225,Csnk1a1,22,790.9237409441523,231.9498631410454
7226,Lrrc59,79,790.6494463845353,230.3572092100904
7227,Csnk1a1,22,791.2135152023487,247.94689464237584
7228,Sfpq,206,791.888169699435,270.3672254360009
7229,Nucb1,131,791.7382806876008,269.63354836026656
7230,Csnk1a1,22,793.4971073683765,216.1766164559408
7231,negative_control,2058,795.0735529599917,289.96725326729563
7232,St13,220,795.7372717788802,187.419330338476
7233,Ssrp1,219,797.1170245239987,171.20698776404552
7234,Sfpq,206,797.2515915192987,210.0438175743485
7235,Vim,261,797.0825048199001,210.4673802736545
7236,Csnk1a1,22,798.2178261778063,293.99824078555383
7237,Ssrp1,219,804.1340719655954,191.31274063638352
7238,Csnk1a1,22,806.7225672390957,153.91511784604398
7239,Spon2,213,808.7415330257633,203.7348189630104
7240,St13,220,810.631802224383,267.9310413058987
7241,Ssrp1,219,811.0026178005253,176.46853129924648
7242,Csnk1a1,22,811.2859826280878,273.9298577674605
7243,Sfpq,206,814.3686570156764,291.6636486409642
7244,Csnk1a1,22,814.4092903410198,188.0459792381912
7245,Sfpq,206,821.9254419675442,218.3554174659215
7246,Sfpq,206,824.0871159208916,250.8412940725026
7247,Sfpq,206,827.5524295704337,215.39739176239897
7248,Pcdhgc3,138,828.5708928836194,215.9293456548024
7249,Sfpq,206,828.1381248824298,171.50857421011594
7250,Sfpq,206,831.6835266373968,187.7831910965894
7251,Sfpq,206,837.8640080029326,273.21379849242726
7252,St13,220,839.3956305354567,193.07429993890165
7253,St13,220,842.5686272323665,261.89200649667254
7254,Sfpq,206,843.7647643367197,231.62932580743663
7255,Sfpq,206,846.5126835360447,217.64949622559703
7256,Ssrp1,219,852.4897848360588,210.9964500966277
7257,Sfpq,206,853.782202479453,193.0024464731617
7258,Sfpq,206,865.0867930445596,155.47286806782984
7259,St13,220,871.9274048767522,157.2979934904061
7260,Pdia4,141,407.3391088573039,428.1049533173526
7261,Cs,20,447.9551379023311,397.4359202965725
7262,Lamp1,74,453.8947097304994,413.7492499168189
7263,Pla2g4a,145,455.00735634886814,381.3164652562807
7264,Lamp1,74,461.458323545214,434.7700156683735
7265,Lamp1,74,463.1207466948061,440.4071171858203
7266,Cs,20,467.2394257167159,394.1501470194205
7267,Cs,20,470.0461382013064,391.189448783774
7268,Cs,20,474.3644969291424,570.0190913647173
7269,Mdh2,85,477.1358945707208,515.3917163905564
7270,Pdha1,139,477.4035610332226,443.9087868729084
7271,Pla2g4a,145,479.5516368880489,507.8936358422056
7272,Lamp1,74,484.3529518496297,553.4111913003239
7273,Lamp1,74,489.0992619135751,546.8215536039385
7274,Ran,178,488.7684278851871,529.0228385302714
7275,Lamp1,74,492.54280788022845,390.6763967789366
7276,Lamp1,74,493.3158300777226,399.0288620401451
7277,Ran,178,494.8688060773432,488.692884945672
7278,Ran,178,495.7338083602901,516.2014114613262
7279,Lamp1,74,498.2928991944531,385.6375716248726
7280,Lamp1,74,500.935374299956,517.41906574314
7281,Lamp1,74,501.7700221510962,420.7458490321514
7282,Lamp1,74,503.6546408795779,490.6727419530513
7283,Lamp1,74,508.7677761993477,400.56583754097386
7284,Cs,20,510.9800417766292,385.9182953790424
7285,Pdia4,141,514.4335609406485,348.303540143914
7286,Lamp1,74,516.9805638624616,484.5646619373633
7287,Lamp1,74,518.5353251769784,422.8195285162343
7288,Lamp1,74,522.0853290341456,343.7070259411232
7289,Cs,20,523.8675511526079,415.2987086045461
7290,Lamp1,74,524.7312332902393,423.4353304615922
7291,Lamp1,74,529.5133267994557,368.6560557486312
7292,Pdia4,141,531.1987626605334,383.7326421712465
7293,G3bp1,49,533.8295464728308,413.671207151981
7294,Ran,178,535.9933703008372,465.6444712664276
7295,Vim,261,538.8706804757346,405.2816246579051
7296,Pdia4,141,550.7385648998373,424.5934633819737
7297,Cs,20,550.9182675689387,403.4729125277638
7298,Lamp1,74,555.2800953866453,409.4473544610773
7299,Pla2g4a,145,556.0836404616439,309.60651271327777
7300,negative_control,1607,557.6702433508782,415.9425397086602
7301,Cs,20,562.2018071980244,425.8205967977617
7302,Lamp1,74,562.3767987877602,398.2089268924525
7303,Lamp1,74,571.0856288340237,414.0292301039676
7304,Ran,178,573.1524250503335,398.6039363966138
7305,Cs,20,573.4274902496073,425.62817482995854
7306,Lamp1,74,591.4287649512373,324.6648373057203
7307,negative_control,1288,593.7038269942286,403.7695283963752
7308,Ran,178,594.2375306922947,269.08496329624325
7309,Cs,20,601.0596200394933,304.63193399047407
7310,Pdia4,141,602.7978992917613,325.67604285162804
7311,Pla2g4a,145,611.3962899165057,404.1608180470456
7312,Pdia4,141,616.0084168848593,405.3363036706976
7313,Mrps9,111,621.6466422298001,402.4781183543365
7314,Ran,178,622.6162100173299,265.51962162401315
7315,Cs,20,633.1247766186489,359.6674907803468
7316,Pdia4,141,636.8294138667659,294.3376902629834
7317,Pdia4,141,659.4042634779594,336.11094873744184
7318,Cs,20,660.171939173976,284.2548573964998
7319,Lamp1,74,666.951301971297,376.7338464670876
7320,Lamp1,74,670.5456486654327,264.27519282937226
7321,Pdia4,141,673.8595265139026,349.9742209580252
7322,Lamp1,74,681.2722903184584,323.3863786278689
7323,Ran,178,684.0734585575934,291.81896871491506
7324,Ran,178,694.6519085479902,268.8570212601492
7325,Cs,20,697.411218142457,282.94699703487936
7326,Ran,178,700.1524399140399,231.02285520120185
7327,Lamp1,74,704.0513491816129,279.30235881836785
7328,Pdia4,141,705.3394207195352,243.7575855244692
7329,negative_control,1463,707.2633807491032,296.3613979814116
7330,Vdac1,260,725.9217646044274,226.9858818628641
7331,Lamp1,74,729.1967065344146,251.5844235212314
7332,Ran,178,738.8292859288913,228.40002650945712
7333,Ran,178,739.5126895436869,324.00265920007973
7334,Cs,20,743.4906490332105,296.5058550707546
7335,Pdia4,141,744.9888677949109,224.40427871060237
7336,Ran,178,748.1421554321416,257.1550583381167
7337,Lamp1,74,753.5005097450972,244.2293947088267
7338,Ran,178,754.9888875757533,236.56425053740733
7339,Lamp1,74,756.2080325568666,273.51886429607896
7340,Lamp1,74,758.1936291018095,306.6890245122179
7341,Lamp1,74,763.7603222325877,233.3793399708638
7342,Vim,261,762.8982618563081,234.1098914365129
7343,Cs,20,769.2164557599172,204.86658119269623
7344,Lamp1,74,775.3095533171445,292.30769506001184
7345,Lamp1,74,774.9776278992688,245.22368608857644
7346,Lamp1,74,775.1717058430083,255.54038394802427
7347,negative_control,528,778.2021683373898,228.1103614337888
7348,Ran,178,780.1989844329736,183.21884218947835
7349,Cs,20,781.9996302008556,189.13823522440637
7350,Lamp1,74,782.5936314970882,222.04142090552736
7351,Pla2g4a,145,783.1482320144015,300.291474021072
7352,Ddx17,26,786.6244367552013,178.28274907478334
7353,Ran,178,798.5679006330217,152.39507593555797
7354,Cs,20,811.9292172595148,249.75679359455648
7355,Pla2g4a,145,827.1923036653965,180.84034317568003
7356,Cs,20,828.0766688358706,266.4802745460177
7357,Cs,20,828.4336320961675,275.4315347850136
7358,Cs,20,833.9663569273911,170.5816768977624
7359,Cs,20,840.0068727546243,186.62837126962123
7360,Lamp1,74,840.9258089154259,163.77736735420837
7361,Ran,178,842.1837342129938,266.57693693359613
7362,negative_control,1297,844.599167417271,230.31004512935607
7363,Zfp36l2,270,846.660652052655,244.1785985019339
7364,Pla2g4a,145,849.4174466319835,241.6444496575383
7365,Ddx17,26,850.4836413151027,258.2883729204894
7366,Ppp2r1a,151,409.0230549187268,406.7881750325715
7367,Zfp36l2,270,422.5492581923428,420.0038863206839
7368,Zfp36l2,270,429.901493390652,417.1420434354198
7369,Zfp36l2,270,448.9769038106412,387.9465175640951
7370,negative_control,783,450.6402305228486,394.89072877971694
7371,Ppp2r1a,151,470.6203598655642,532.5736140343598
7372,Ppp2r1a,151,473.02343865000734,467.52809098910217
7373,Cct5,10,474.25069137270464,439.777479411359
7374,Zfp36l2,270,477.2301442098176,386.1611079820122
7375,Cct5,10,478.04525137855006,526.3962169326952
7376,Zfp36l2,270,478.3152407802469,456.2238069101237
7377,Zfp36l2,270,479.186459356309,482.447481560031
7378,Cct5,10,479.1056398997592,532.6567618006741
7379,Cct5,10,480.90862292359554,511.2134709589318
7380,Rnf11,185,481.8489031076337,534.8105671585272
7381,Cct5,10,482.2458002591621,452.9167155175629
7382,negative_control,779,489.118234956105,405.999485137076
7383,Cct5,10,490.2958310339777,538.8007472525687
7384,Trp53,242,489.7812671006264,445.1165017486956
7385,Ppp2r1a,151,491.5350462138248,444.4871849624329
7386,Prmt1,153,492.2231403000975,555.1452534071774
7387,Zfp36l2,270,492.1194049295444,377.2449327358689
7388,Prmt1,153,493.4695087839425,562.2825678066425
7389,Ppp2r1a,151,496.2283661692884,473.4823960422783
7390,Uba1,250,499.04199041145466,469.35703379501416
7391,negative_control,614,499.1896509462501,487.66457911077936
7392,Ppp2r1a,151,503.5568891601753,447.76530528618446
7393,Prmt1,153,503.6523867093413,441.45474872142177
7394,Zfp36l2,270,506.4044535905353,420.5105926877321
7395,Trp53,242,510.00246550726007,454.74308355286985
7396,Trp53,242,510.3417608721582,407.8965484890839
7397,Ppp2r1a,151,510.357256516119,483.46689797429855
7398,Ppp2r1a,151,513.8028450677436,474.8467719405285
7399,Zfp36l2,270,515.2734873656648,411.5881595328156
7400,negative_control,787,516.7555402821075,475.6048350608798
7401,Zfp36l2,270,516.9807836947056,497.4007901588305
7402,Cct5,10,517.5089012009145,366.3186188557831
7403,Zfp36l2,270,519.9615879413768,439.7463168177486
7404,Prmt1,153,523.4340118501824,493.9127894312063
7405,Ppp2r1a,151,525.5425447159147,484.7256367450429
7406,Zfp36l2,270,527.285023098322,388.1214328320752
7407,Ppp2r1a,151,528.4449980808467,404.44807019399343
7408,Prmt1,153,530.0657994903896,451.20105391991314
7409,Ppp2r1a,151,532.1812987912307,329.9493428832984
7410,Zfp36l2,270,536.1723157346191,412.5062763982138
7411,Zfp36l2,270,537.4594120569847,441.5235983956309
7412,negative_control,778,537.2562384815662,449.9630754647847
7413,Zfp36l2,270,543.3369201628763,346.5526501246708
7414,Zfp36l2,270,546.0645472836112,450.2859459340649
7415,Ppp2r1a,151,548.4903897758999,328.8328559874974
7416,Zfp36l2,270,551.2614376154286,389.8150605281923
7417,Ppp2r1a,151,555.3702257433405,411.3401561926357
7418,Rnf11,185,555.8303621988707,333.4239941896802
7419,Zfp36l2,270,558.7173556822034,441.7593033151513
7420,Ppp2r1a,151,559.3324280778894,401.3906172555253
7421,Rnf11,185,560.7214999829214,376.2514174318841
7422,Zfp36l2,270,571.1835380008445,429.7815010591323
7423,Ywhaq,267,578.775164852951,290.86182270247934
7424,Rnf11,185,578.3863740496035,265.76429913841685
7425,Zfp36l2,270,580.6712850707397,372.07621626383445
7426,Rnf11,185,580.6199534112028,274.850698540374
7427,Cct5,10,583.271655894762,299.61968637784406
7428,Prmt1,153,584.3402223617694,418.4350744862514
7429,Rnf11,185,586.1524354391132,290.863973946
7430,Cct5,10,590.2954904890593,279.47966206229466
7431,Mdh2,85,596.822309205332,262.33586216701536
7432,negative_control,788,597.4342209461072,259.8049506108341
7433,Prmt1,153,603.1566991763264,285.4298065790624
7434,Zfp36l2,270,605.0880480025639,277.3896204080882
7435,Rnf11,185,607.0695697199283,403.0116948353541
7436,Cct5,10,610.6261169511499,249.0671900606475
7437,Zfp36l2,270,611.6463757230845,254.60627845473624
7438,Zfp36l2,270,615.5748775811387,336.15989702311987
7439,Rnf11,185,616.460883323748,252.91158399108463
7440,Prmt1,153,622.8649087408,248.2035955685909
7441,Prmt1,153,623.1676830434853,262.42567720242914
7442,Cct5,10,624.5853669072775,294.9321801004452
7443,Zfp36l2,270,624.6859140627821,338.42788267106744
7444,Zfp36l2,270,627.99400521606,298.36889028170435
7445,Rnf11,185,634.1433370653691,386.039107713437
7446,Zfp36l2,270,638.7283771655495,332.2458627722783
7447,Zfp36l2,270,641.4969982108397,370.4011223576104
7448,Rnf11,185,644.8951008661587,329.1762898584069
7449,Zfp36l2,270,646.7820498909482,295.96724511248453
7450,Ppp2r1a,151,653.395672849969,289.7420499350664
7451,Cct5,10,661.4105425148555,251.112184611831
7452,Prmt1,153,668.4279928546382,250.7030159462062
7453,Zfp36l2,270,672.4185402681428,261.41195853183746
7454,Prmt1,153,676.0518454103519,318.36021697327925
7455,Zfp36l2,270,677.3200280450495,325.5081583000759
7456,Zfp36l2,270,682.866535222511,301.7496718976906
7457,Ppp2r1a,151,692.4783797521787,340.5062116051155
7458,negative_control,785,695.7294343977255,304.2455874440956
7459,Ppp2r1a,151,698.0749761350124,330.2074270487326
7460,Ppp2r1a,151,698.9685533289337,295.6875377745079
7461,Fus,47,700.2092107121289,345.82070482640825
7462,Cct5,10,701.82343532997,271.4611396313097
7463,Cct5,10,704.6596057212589,280.3210755058577
7464,Ppp2r1a,151,707.9968531818503,238.53990241329888
7465,Gsto1,54,713.1661230131675,334.98396345852404
7466,Vim,261,713.1676082065044,334.48363331293376
7467,Cct5,10,725.6613317195998,264.33349313019085
7468,Zfp36l2,270,725.529199190502,295.8726251195352
7469,Ppp2r1a,151,732.8091526560665,270.5764587328482
7470,Rnf11,185,740.3874699364496,316.7475874713745
7471,Zfp36l2,270,748.3077326247706,291.2830898419711
7472,Ppp2r1a,151,750.6371022905142,299.0668487239794
7473,Prmt1,153,752.8410941987064,250.9816180616335
7474,Ppp2r1a,151,756.4692900608367,249.57370611444176
7475,Vim,261,759.1889016388453,294.95058553672936
7476,negative_control,786,759.2510104764506,296.0306483343108
7477,Ppp2r1a,151,760.7304233974597,232.4887862643334
7478,Zfp36l2,270,770.6343557785783,233.5051647816172
7479,Zfp36l2,270,776.6917472857509,189.95552782890692
7480,Prmt1,153,780.690125764926,214.65057906536043
7481,negative_control,2012,785.4611692198031,211.85933647309844
7482,Zfp36l2,270,790.2546431098176,296.7894262547266
7483,Ppp2r1a,151,791.6889166616791,300.2247880467011
7484,Ppp2r1a,151,801.4514601740735,251.47484281021363
7485,Trim28,241,807.6195460322095,285.1570588535217
7486,Cct5,10,822.3483652345632,210.4407504551062
7487,Prmt1,153,822.8022978170259,268.00164316895825
7488,Zfp36l2,270,822.6830691060254,263.2505949827647
7489,Cct5,10,827.6046191253907,262.16957891840553
7490,Ppp2r1a,151,830.6343223110099,178.65677556321793
7491,Cct5,10,830.8150664938144,214.44771103413865
7492,Prmt1,153,832.5952564253598,267.6366611601476
7493,Cct5,10,836.751024448544,273.21625128907675
7494,Ppp2r1a,151,838.1787438788549,182.0783854285933
7495,Cct5,10,838.8872508867294,199.22498316312848
7496,negative_control,780,840.6316669808393,210.81688504953476
7497,Ppp2r1a,151,842.5656073258654,187.56620121088503
7498,Prmt1,153,845.1255632270158,253.21233945416964
7499,Prmt1,153,846.7521115982673,185.57953308838628
7500,Rnf11,185,849.8906985642818,232.9995615941466
7501,Rnf11,185,851.781899862456,161.83954292511353
7502,Prmt1,153,852.8757976202214,201.63363581595928
7503,Trim28,241,853.7573478979232,186.5309158660474
7504,Cct5,10,857.5285256532252,253.76868407990293
7505,Zfp36l2,270,857.8509404447951,249.95791116249055
7506,Uqcrc1,256,857.8793369647518,248.91386693674963
7507,Cct5,10,861.4992717311098,155.31662099473647
7508,Mdh2,85,417.8002415692577,405.5938062912392
7509,Skp1a,207,425.0053837056509,398.5323475253814
7510,Mdh2,85,431.3671498154043,420.8112952699079
7511,Mdh2,85,438.21277526859313,402.1793055085109
7512,Mdh2,85,439.7828787094702,419.8638947326072
7513,Mdh2,85,440.3669733555733,389.4640611804512
7514,Mdh2,85,457.9514812250458,385.3436779214696
7515,Mdh2,85,459.9266693818527,415.3312256077885
7516,Tmbim6,230,460.41560392741206,428.8329681271605
7517,negative_control,711,465.0227390826112,553.383548238545
7518,Mdh2,85,465.6433240148041,443.6935854909647
7519,Skp1a,207,469.61760373342815,413.6001371854612
7520,Mdh2,85,470.79186569982767,394.8232113663655
7521,Mdh2,85,474.4955313378712,538.0397577840713
7522,Mdh2,85,475.88664908014215,380.3720840019689
7523,Pcdhgc3,138,475.7463262375336,461.8159569559693
7524,Mdh2,85,475.8932503120242,523.5766088353269
7525,Tmbim6,230,480.8746771437939,382.4486545434201
7526,Skp1a,207,480.6300424902206,509.76856262151296
7527,Vim,261,481.9843507063793,540.1181796517418
7528,Mdh2,85,481.1662941578446,541.0171565147253
7529,Tmbim6,230,481.69305660287233,550.6350630048431
7530,Loxl1,78,485.6922681148967,390.9846863940361
7531,Mdh2,85,489.7162144772997,508.31386577987854
7532,Sae1,199,490.1706228054138,458.85408383347465
7533,Tmbim6,230,491.4747352527272,491.7255746117967
7534,Mdh2,85,493.7109967447926,514.0268983291263
7535,Pcdhgc3,138,493.27578624499466,392.82224104667193
7536,Skp1a,207,494.4242173424069,414.9591891755256
7537,Mdh2,85,497.51081289781735,467.6895365125534
7538,Skp1a,207,500.615887156284,365.5961185628776
7539,Tmbim6,230,503.4524374615988,425.1219946571727
7540,Loxl1,78,506.97561302537065,481.4553275594011
7541,Loxl1,78,510.9243250485183,410.0411026312466
7542,Loxl1,78,511.6534364022947,472.0546439889292
7543,Mdh2,85,511.862491667688,396.6276365579678
7544,Vim,261,513.6678592297607,431.801973892058
7545,Tmbim6,230,514.2015418923697,494.159072901007
7546,Rpl15,186,511.4822700805177,365.47482265026986
7547,Loxl1,78,513.1580776820526,367.0030194202384
7548,Skp1a,207,514.9098749155604,410.0743554753056
7549,Tmbim6,230,516.4811879412612,366.5575649340884
7550,Sae1,199,517.875690323046,375.6074438355133
7551,Nucb1,131,518.4338792784805,400.62431175391225
7552,Tmbim6,230,518.8875365659039,342.82619264981867
7553,Loxl1,78,520.3931882383479,399.4229890485843
7554,Loxl1,78,532.9838901267568,336.8647654049101
7555,Nucb1,131,535.6519014534302,399.5262125300905
7556,Pcdhgc3,138,535.2546136771624,424.5148409691327
7557,Loxl1,78,536.1601855927931,402.7933751954307
7558,negative_control,712,537.0877795296778,449.1149886725976
7559,Mdh2,85,538.9524752029985,440.5257760428088
7560,Mdh2,85,541.4847595809042,320.8448669376878
7561,Mdh2,85,542.3807437169638,475.410638111578
7562,Tmbim6,230,544.851822766031,323.0877246991683
7563,Mdh2,85,548.0201942708402,465.7839885319111
7564,Skp1a,207,552.9829225140846,456.6849697219609
7565,Mdh2,85,553.8429549224295,427.1016197600811
7566,Loxl1,78,558.6704282462562,397.2150292688907
7567,Skp1a,207,560.313816654008,328.38002875186135
7568,Mdh2,85,564.5108792267641,397.8174854931646
7569,Pcdhgc3,138,567.2077994910975,436.4045804898948
7570,Tmbim6,230,576.3805914981319,292.89637703212753
7571,Skp1a,207,581.3822726747641,441.3445444872839
7572,Skp1a,207,583.8397983487893,245.7538323441845
7573,Tmbim6,230,584.7739816306719,301.86375885814016
7574,Tmbim6,230,584.9819765885447,373.0669764404896
7575,Mdh2,85,594.6731234639368,417.3682507852114
7576,Tmbim6,230,594.6521548596355,405.9932472083319
7577,Skp1a,207,596.1908970851754,425.00544794919233
7578,Loxl1,78,606.1782631020322,417.5401720996276
7579,Mdh2,85,607.1237786869488,256.0429035876323
7580,negative_control,393,607.3961377102597,397.8946742858121
7581,Nucb1,131,609.5364563250077,278.7136667111655
7582,Pcdhgc3,138,609.6276731491878,316.4442335651005
7583,Pcdhgc3,138,610.9792447880604,378.54502357886486
7584,Skp1a,207,612.2197470600461,407.3110267799033
7585,Skp1a,207,612.971433402472,270.29999536234294
7586,Loxl1,78,612.7288309606722,381.9609681298033
7587,Psmd4,164,617.9908844139154,403.99211854207545
7588,Skp1a,207,617.9085428912003,403.5853894922411
7589,Nucb1,131,628.4051450901026,311.03693135969337
7590,Sae1,199,638.2749602678806,394.00474054311366
7591,Tmbim6,230,642.4749044449821,260.8326665099136
7592,Tmbim6,230,647.39226667744,262.7584918747034
7593,Loxl1,78,646.8082487030568,336.2685272321325
7594,Mdh2,85,654.4030415513627,294.0530175470125
7595,Loxl1,78,654.2421416200859,261.5023436554768
7596,Loxl1,78,655.0162323608525,266.90678601703144
7597,Loxl1,78,661.1120037088773,364.9715688228984
7598,Loxl1,78,662.9252772902973,306.301357766106
7599,Tmbim6,230,664.6536330509739,310.0448840570499
7600,Vim,261,667.5860319245759,360.3203895510656
7601,Tmbim6,230,671.6056791558225,374.73867141903537
7602,Pcdhgc3,138,673.1050408614401,253.3369468177471
7603,Mdh2,85,688.275810228917,351.45963751149367
7604,Tmbim6,230,694.4345922359087,350.3514287676852
7605,Pcdhgc3,138,706.7524792636871,254.5500903994251
7606,Mdh2,85,709.0332899151849,351.73548209705
7607,Mdh2,85,713.4331747289241,275.86648290031485
7608,Mdh2,85,714.125006068462,321.057680643193
7609,Pcdhgc3,138,716.6207183711158,287.4495303744387
7610,Vim,261,717.8186673475641,285.20481897707134
7611,Mdh2,85,717.9755875011434,315.2680900995604
