,gene,gene_number,x,y
8437,Sfpq,206,1301.7665052003924,690.8201266500402
8438,Mrpl41,102,1301.8475579267226,665.0373246985223
8439,St13,220,1302.1946272306252,853.785691459811
8440,St13,220,1304.916295237414,906.4118647486968
8441,Skp1a,207,1304.9906875434517,906.1056705085598
8442,Sfpq,206,1304.7121488963685,675.1086168360654
8443,St13,220,1305.7191129506996,894.3407589225567
8444,Csnk1a1,22,1307.802794254602,836.1805853716637
8445,Sfpq,206,1309.1790310390113,893.9205109155123
8446,Csnk1a1,22,1310.3851064182109,656.8209868554665
8447,Sfpq,206,1311.5017673334942,818.6281686202271
8448,Sfpq,206,1311.2774376956554,752.4754426823293
8449,St13,220,1311.507551573313,896.3653059256685
8450,Sfpq,206,1312.3403518923428,650.9336744263084
8451,St13,220,1313.592142789752,772.1697471244232
8452,Hif1a,57,1313.6218738844057,742.5039968838431
8453,Sfpq,206,1318.883103540575,688.4974887968037
8454,Sfpq,206,1326.778917446688,819.0259342430666
8455,Sfpq,206,1328.9412485003556,667.2895024687988
8456,St13,220,1331.6797272188403,762.5989301681046
8457,St13,220,1334.6734242280536,681.8728213165874
8458,Csnk1a1,22,1339.5316525741805,680.8613041800564
8459,St13,220,1340.0571545129642,767.0510348009439
8460,Ssrp1,219,1340.2939465510467,822.6945021906525
8461,Sfpq,206,1345.8526015083717,672.5638181950791
8462,Sfpq,206,1347.170519361829,803.2308420958196
8463,Sfpq,206,1349.02449469712,718.3473812316472
8464,Sfpq,206,1355.2390493531066,836.8872303692967
8465,Sfpq,206,1356.8226444111813,798.2883929901038
8466,Sfpq,206,1358.9134473224865,734.0145184356866
8467,Sfpq,206,1361.7499279971955,729.9063333743575
8468,Rbm3,182,1362.9850683535074,820.6919393252631
8469,Ssrp1,219,1365.1071617572031,680.2369100735079
8470,Ssrp1,219,1367.6323160089244,818.3031452380511
8471,Sfpq,206,1370.413744628253,743.2929375730017
8472,St13,220,1370.8709066164322,680.1169710954653
8473,Sfpq,206,1372.410100276711,728.7359681705752
8474,Sfpq,206,1373.6848812313883,733.3046424826869
8475,Ssrp1,219,1379.7128298013588,833.1694323647704
8476,Sfpq,206,1393.2415551327215,790.0102038265018
8477,Ssrp1,219,1393.3834050275896,833.7898988859004
8478,Sfpq,206,1404.3549226257055,717.4165755871413
8479,St13,220,1405.4324460756493,695.9917874036121
8480,Mrpl44,104,1411.3063445748492,699.7878359403081
8481,Sfpq,206,1421.7287115827194,828.4585142225235
8482,Sfpq,206,1436.6997874922702,742.5042973224006
8483,St13,220,1437.494829570524,712.4881200374949
8484,Ssrp1,219,1460.1878244880902,745.6467253782237
8485,St13,220,1463.6189333496225,721.4824182084012
8486,Sfpq,206,1467.0674007913285,827.2827192407929
8487,St13,220,1469.3544872618115,711.3098216762145
8488,Lamp1,74,1468.5189519307137,708.9392842436223
8489,Sfpq,206,1470.3282429212445,763.4304509645104
8490,Sfpq,206,1475.0588647796042,825.5930479033731
8491,St13,220,1482.48190019688,734.8590354287096
8492,St13,220,1484.787933472364,797.6904700890188
8493,Csnk1a1,22,1496.1318425927834,799.1075019897312
8494,St13,220,1501.090355582365,708.1152315811372
8495,Sfpq,206,1501.3252868172603,730.4606064888276
8496,Rnf11,185,1507.1029973239763,739.4561646827013
8497,Csnk1a1,22,1508.4327989666597,715.549556005082
8498,St13,220,1514.3682137148207,751.8626351073764
8499,Sfpq,206,1514.5956156795842,710.0004165916031
8500,St13,220,1516.989207315976,815.9960537098614
8501,Sfpq,206,1519.3606603813053,805.1512475283313
8502,Sfpq,206,1518.804453345002,745.7939635218277
8503,Hif1a,57,1526.55278746729,802.4234157930251
8504,St13,220,1527.9843474634672,704.4484573593185
8505,Mdh2,85,1532.1865800900948,760.2891730828243
8506,St13,220,1532.3851815008677,732.4458687166443
8507,Hif1a,57,1535.5392926685247,746.8742566094323
8508,St13,220,1536.1437233960448,792.2133771694022
8509,St13,220,1536.6124253727223,784.2440966606542
8510,Csnk1a1,22,1536.430042778764,758.5069756062425
8511,Ssrp1,219,1543.8267314503316,760.4878390753619
8512,Sfpq,206,1550.2873179166882,739.9811913778894
8513,Hif1a,57,1551.9888515545304,711.4669879895381
8514,Ssrp1,219,1554.7600865728564,800.999803277528
8515,Sfpq,206,1555.921051180368,739.8448445924672
8516,Csnk1a1,22,1555.5669161501637,809.2412450881066
8517,Fus,47,1554.9356461016666,808.6645762454532
8518,Ssrp1,219,1560.9357240743675,742.7775809154397
8519,Ssrp1,219,1563.8683011226694,673.9788696514938
8520,Sfpq,206,1565.1288826365162,733.8088924673981
8521,Ssrp1,219,1566.822320029927,766.126477687145
8522,Sfpq,206,1567.2860429700308,760.0919656153369
8523,Ssrp1,219,1568.8749109940218,724.4719646452761
8524,Ssrp1,219,1571.047734400095,682.7146972417559
8525,Ssrp1,219,1573.084800140095,728.9373018729698
8526,Ssrp1,219,1572.984506282539,767.5481901037332
8527,Sfpq,206,1573.7304864111006,784.0302304585634
8528,Sfpq,206,1573.415257880234,684.5638817096869
8529,Sfpq,206,1580.291865974576,755.6582035107429
8530,Sfpq,206,1585.1126851246368,711.6443113944147
8531,Csnk1a1,22,1589.9072206310534,789.7243791581984
8532,St13,220,1596.4333322171915,691.8207698156031
8533,Ssrp1,219,1598.6482734333392,746.1252233619434
8534,Sfpq,206,1599.2440968457242,777.1566588971532
8535,Sfpq,206,1600.4324455850085,738.8180202478928
8536,Psmd4,164,1601.3929765729968,696.4552761334478
8537,Hif1a,57,1603.033607709359,712.5337959657481
8538,Sfpq,206,1604.0941861545782,701.6626512980813
8539,Csnk1a1,22,1603.9899739861348,750.6023860207662
8540,Sfpq,206,1604.933182974191,729.736983656995
8541,Sfpq,206,1606.2612951511865,740.8570764086295
8542,Sfpq,206,1609.239976337311,717.1332130794434
8543,Csnk1a1,22,1612.9775961883672,732.1722220669088
8544,Rbbp7,181,1616.8911524191465,677.84427716574
8545,Sfpq,206,1618.5462329241934,702.6344979541801
8546,Sfpq,206,1621.8804639293528,703.0679232035858
8547,St13,220,1627.208875280938,713.1428840219946
8548,Sfpq,206,1631.8711622420708,780.7115179215461
8549,St13,220,1636.8080765869945,657.4044600747944
8550,St13,220,1639.8533259896155,680.2513716391688
8551,Hif1a,57,1642.8503180801274,705.2883328674952
8552,Sfpq,206,1643.7190688054757,716.5996408934691
8553,Csnk1a1,22,1645.4419790936263,759.3447910683471
8554,Csnk1a1,22,1646.6991298003109,676.7969175057733
8555,Sfpq,206,1647.5986803647825,668.1837043441469
8556,Sfpq,206,1649.2916417220797,747.1795036486171
8557,Csnk1a1,22,1658.649682841046,656.753774176773
8558,Sfpq,206,1678.679309107472,655.6994011040309
8559,Ssrp1,219,1683.108418953356,746.8580842343345
8560,Ssrp1,219,1693.63114996357,717.9959115860031
8561,Mrps9,111,1153.2146961976337,1004.6379649337337
8562,Ran,178,1165.7342286349117,938.6811830649508
8563,Ran,178,1167.994721147774,969.9942300074952
8564,Ran,178,1169.081895311983,1042.9355774486908
8565,Ran,178,1199.0855071122105,887.5988021428568
8566,Vim,261,1201.0344638508882,919.9999710071478
8567,Ddx17,26,1200.5809708093504,919.7001091117644
8568,Ran,178,1201.1720332339107,976.964056464652
8569,Ddx17,26,1203.3002247062475,913.8080618414532
8570,Ran,178,1203.136338461808,995.611264813652
8571,Cs,20,1202.8254011292818,961.8623135680722
8572,Vdac1,260,1205.4054797542658,979.840738410476
8573,Pdia4,141,1205.080461907745,931.9583067455494
8574,Ran,178,1209.6678355022048,962.8604680240928
8575,Hnrnpul1,60,1220.8103157124174,936.1442907138492
8576,Pla2g4a,145,1219.5660011985349,937.6267805063808
8577,Lamp1,74,1221.4153419604704,962.520878277672
8578,Ran,178,1224.2687726066931,873.6772735027363
8579,Ran,178,1227.482718148677,866.7011426512827
8580,Ddx17,26,1229.3959259251092,831.9712555450773
8581,Ran,178,1239.1363615965256,921.9123457974708
8582,Pla2g4a,145,1239.844951043607,929.7188308233792
8583,Lamp1,74,1240.0113491246125,805.1486057880193
8584,Ddx17,26,1241.1672270463152,791.1553861629632
8585,Lamp1,74,1243.147980746799,931.6506261114394
8586,Cs,20,1247.4692690203665,658.6915830858893
8587,Pla2g4a,145,1249.2017185328968,705.4334776363858
8588,Cs,20,1249.9615286183373,871.2254780398414
8589,Mrps9,111,1250.4723692328178,651.8312812670622
8590,Pla2g4a,145,1251.6975983923494,624.1916672742009
8591,Ran,178,1253.738074467724,903.4542647743788
8592,Ran,178,1256.872060308678,919.4790069191322
8593,Lamp1,74,1257.8040336359595,788.4441965445419
8594,Cs,20,1257.4863253783192,664.2419665559742
8595,Sec13,204,1258.0477383878845,845.9648015394337
8596,Zfp36l2,270,1260.4366266168636,610.1614587766542
8597,Vim,261,1261.3662996015723,778.6817139956413
8598,Lamp1,74,1261.276841070281,820.1803049243588
8599,Maged1,82,1260.8007756957509,822.361324021724
8600,Cs,20,1263.714830293907,930.8936738391532
8601,Ran,178,1263.4587372838653,851.3753692235856
8602,Pdia4,141,1263.6825442946113,828.9177075129551
8603,Cs,20,1265.6643752604016,654.0230226217685
8604,G3bp1,49,1266.180707550975,654.3581705040142
8605,Cs,20,1265.4369320799972,677.2123989295617
8606,Cs,20,1266.7327897094576,606.1550604475533
8607,Ddx17,26,1268.028466827125,716.8151192915411
8608,Pla2g4a,145,1267.9483361346058,856.8663772850692
8609,Ddx17,26,1270.569483952764,809.5679812014698
8610,Vim,261,1270.4697107776267,809.9661191327448
8611,Pdia4,141,1271.68870385343,924.6131831414134
8612,Ddx17,26,1272.519909952443,852.3589024400349
8613,Cs,20,1272.6672968253108,618.2827947932606
8614,Ran,178,1276.9368252713325,668.2812990818177
8615,Lamp1,74,1279.0754116035357,765.2162072562787
8616,Lamp1,74,1279.7817615424226,804.5019118874073
8617,Nudt9,132,1281.0831272824485,873.1119596266237
8618,Pdia4,141,1281.9376408219175,887.8422861860791
8619,Pdia4,141,1284.6929856281367,875.9799334899103
8620,Ddx17,26,1287.2049449610586,885.1368165314829
8621,Mrps9,111,1290.0370169204546,673.5064735220456
8622,Lamp1,74,1290.950584077715,741.0901704480123
8623,Lamp1,74,1294.952207862375,764.1177794833312
8624,Cs,20,1296.3392986163683,898.9564962975924
8625,Pla2g4a,145,1300.670735396615,834.5440095498965
8626,Lamp1,74,1300.796005553556,841.0830058098991
8627,Mrps9,111,1305.880992128131,783.006698150054
8628,Lamp1,74,1307.2658351347816,801.8378340299283
8629,Lamp1,74,1307.9593810563165,903.3446678357165
8630,Pdia4,141,1308.0915845395336,848.6636477069076
8631,Ran,178,1312.8434878843066,647.0103721491547
8632,Lamp1,74,1312.6213428903004,717.4536046370838
8633,Tnfrsf1a,233,1312.794459542587,717.1439766001488
8634,Cs,20,1316.368720321952,672.1319282517409
8635,Mrps9,111,1316.9807995133838,752.21959359403
8636,Lamp1,74,1317.7320556323918,834.59389599152
8637,Lamp1,74,1318.6677425893809,720.3826832609734
8638,Ran,178,1321.2010908523987,896.2678166218807
8639,Pdia4,141,1321.814208596424,807.5009619010655
8640,Snrnp70,210,1326.419114144943,875.5604609488182
8641,Cs,20,1329.7374068345905,664.7867316037931
8642,Lamp1,74,1330.509746294738,764.1584124911807
8643,Pdia4,141,1332.869786648267,714.0221574999913
8644,Pdia4,141,1337.9059796226277,762.7897998726602
8645,Lamp1,74,1338.1853659699643,735.5299423643755
8646,Pla2g4a,145,1343.5005475677008,875.3783737095425
8647,Pdia4,141,1345.9715845557484,819.0035686395343
8648,Tbrg1,225,1347.25807486414,682.6975527202691
8649,Pdia4,141,1347.9219576826144,842.5049363332814
8650,Tnfrsf1a,233,1348.7703738998382,870.6921132472887
8651,Pdia4,141,1349.5846707471414,870.7394844112166
8652,Pdia4,141,1351.471846105312,843.1771555023844
8653,Ddx17,26,1353.0554356253656,786.8956323417385
8654,Lamp1,74,1357.5367457009093,677.0584195763245
8655,Lamp1,74,1357.6818925983423,785.5418090870073
8656,Ddx17,26,1365.9991246834334,735.5510417793603
8657,Pdia4,141,1366.117453095187,693.0917516023553
8658,Ran,178,1370.311803482591,695.7263183289833
8659,Ddx17,26,1371.0525908051816,761.4128820700087
8660,Pdia4,141,1383.615552132313,806.0775046507134
8661,Lamp1,74,1383.4298409807232,842.0318842144316
8662,Lamp1,74,1393.09201022806,725.2007239788919
8663,Lamp1,74,1396.6160609563951,692.9200327262104
8664,Cs,20,1398.7064278698383,806.5276304862433
8665,Pdia4,141,1400.9501077725067,706.2971234187577
8666,Pdia4,141,1409.6623618067572,840.0620659395875
8667,Lamp1,74,1415.6127516652657,728.8534880356672
8668,Lamp1,74,1420.2636318883904,737.8628026112634
8669,Lamp1,74,1421.7572175115954,720.6763956267339
8670,Pdia4,141,1431.1088685229022,806.9706475075093
8671,Lamp1,74,1436.5700581990386,740.7493468179132
8672,Ddx17,26,1436.6711633573452,723.5393352965734
8673,Pdia4,141,1449.4580304563644,805.5021335739308
8674,Ddx17,26,1449.763545819491,710.0283852998894
8675,Ddx17,26,1455.7031466885871,715.7348060337424
8676,Lamp1,74,1458.820135223944,822.6740004620642
8677,Ran,178,1462.4194463275612,761.1777722244075
8678,Lamp1,74,1462.651381525554,769.7413189343603
8679,Lamp1,74,1464.171675615367,812.7183470477518
8680,Cs,20,1468.6809632186985,780.4021828609488
8681,Ddx17,26,1472.8482145772653,705.0345073902472
8682,Lamp1,74,1473.0108026762125,816.72649373882
8683,Rnf11,185,1481.9212054556094,702.505044667968
8684,Ran,178,1481.235579266811,720.3396406634498
8685,Cs,20,1488.3173348060618,698.2816158900218
8686,Ran,178,1490.6851539036506,802.2965715999757
8687,Cs,20,1493.31608335635,710.9911721077444
8688,Lamp1,74,1498.224969330448,736.4621953579498
8689,Cs,20,1500.2574601222382,786.1233792277474
8690,Cs,20,1501.6107812962616,822.9637566116322
8691,Rpl15,186,1506.4449646000726,711.6884079670426
8692,Lamp1,74,1514.9833240485643,792.09103984
8693,Cs,20,1516.2851996611812,780.7371546153234
8694,Cs,20,1519.163877265387,773.5477611842922
8695,Ran,178,1522.3734548384807,740.2265446601925
8696,Cs,20,1524.1798702921733,737.0996796883896
8697,Ran,178,1523.7370281722706,803.0841748685356
8698,Lamp1,74,1525.0108999989502,708.6192186280766
8699,Ran,178,1527.2801143484198,724.1996186542489
8700,Lamp1,74,1528.1718635763427,732.2108586011562
8701,Ran,178,1527.9806299334896,717.5508202814708
8702,Ddx17,26,1531.8333635463423,761.462227542636
8703,Cs,20,1545.9475643560795,803.9426819813556
8704,Cs,20,1547.005756086323,697.742490208331
8705,Pla2g4a,145,1558.5250774383142,728.655109365651
8706,Pdia4,141,1565.2769439763956,702.1122693716917
8707,Cs,20,1573.3765293485485,686.6551612433082
8708,Ran,178,1575.5234740111016,790.0349945661936
8709,Ran,178,1581.360807779163,752.6044546840398
8710,Cs,20,1582.356383751457,760.5884780741736
8711,Rpl15,186,1582.700540558044,734.5324653715397
8712,Cs,20,1584.8008405114276,752.9807400354205
8713,Ran,178,1585.7053830546365,746.2961064154824
8714,Ran,178,1588.9414791363963,786.8658002054749
8715,Ran,178,1590.4489146939277,711.7228112088956
8716,Cs,20,1590.1649238008056,774.2767141024641
8717,Cs,20,1597.2012471751443,714.8824610653157
8718,Ran,178,1603.5182536498187,780.6903665323755
8719,Ran,178,1603.2498701442548,701.914141037184
8720,Cs,20,1608.1910774124426,748.2635186803949
8721,Lamp1,74,1614.9268064675707,658.9077856691821
8722,Mrps9,111,1616.7104109762713,784.0202916187598
8723,Cs,20,1618.2426547519806,769.4985862683541
8724,Lamp1,74,1622.9878436710687,699.4883248990823
8725,Ran,178,1623.5397022025684,683.1653626961726
8726,Pdia4,141,1626.7837477037574,706.7734042272242
8727,Lamp1,74,1627.200973984979,724.3430425937364
8728,Cs,20,1634.4461575533192,644.9778545926016
8729,Ran,178,1636.9367597591988,683.5293785883231
8730,Lamp1,74,1643.5722530505473,685.3389835155986
8731,Ran,178,1647.321024269957,698.8761420910147
8732,Ran,178,1649.4423973600135,646.4675353212762
8733,Ran,178,1655.8488652646092,789.7384919748263
8734,Ran,178,1664.2232383832677,754.3929464364165
8735,Cs,20,1666.5356133820496,639.8982391675695
8736,Ran,178,1676.504121258684,648.0676839386639
8737,Prmt1,153,1140.5270431564372,1134.732796968697
8738,Zfp36l2,270,1155.0380328951635,1063.8953472049143
8739,Ppp2r1a,151,1155.532254809248,999.5611582996602
8740,Cct5,10,1171.393412367,986.4649391089316
8741,Rnf11,185,1172.863899912017,916.7850250881352
8742,Zfp36l2,270,1176.8505488697494,1013.7967765469416
8743,Zfp36l2,270,1178.315773909835,944.1723481003696
8744,Cct5,10,1181.3775797472183,1029.6872284583387
8745,Ppp2r1a,151,1182.523120796644,910.3090151793092
8746,Cct5,10,1184.894929963492,923.6030928590638
8747,Prmt1,153,1188.0957535437378,523.0546592734412
8748,Zfp36l2,270,1193.65863612973,517.6660111983343
8749,Zfp36l2,270,1193.9847513443344,550.211072176168
8750,Cct5,10,1199.4033772007722,881.6717002162006
8751,Cct5,10,1201.4115464639283,541.987037110265
8752,Cct5,10,1204.789696188492,993.1231676460897
8753,Cct5,10,1206.9656827409838,958.3467718166366
8754,Cct5,10,1209.9956514311643,888.7949862259709
8755,Cct5,10,1211.2695528089107,892.5930256003626
8756,Cct5,10,1211.998928225433,860.7657418314458
8757,Cct5,10,1214.2873022143697,967.1173007698784
8758,Rnf11,185,1218.891058427006,943.8326448799584
8759,Zfp36l2,270,1219.1707910165271,960.0245481798044
8760,Cct5,10,1221.2828167971008,972.3270464099016
8761,Maged1,82,1223.8214538748284,941.681127968392
8762,Cct5,10,1224.5094508357015,871.5526039732158
8763,Ppp2r1a,151,1224.6473378287922,906.7605430073264
8764,Rnf11,185,1225.3427315455665,971.480375031538
8765,Prmt1,153,1228.442189625063,611.1373864266093
8766,Cct5,10,1231.087605753871,631.7824088212985
8767,Cct5,10,1231.864982507647,965.9454232319782
8768,Cct5,10,1232.189856905194,936.3573949312602
8769,Cct5,10,1234.733216580625,930.4170956918168
8770,Prmt1,153,1236.6434868834197,789.7437656959894
8771,Zfp36l2,270,1238.084477012551,795.6137772059094
8772,Zfp36l2,270,1238.0348835936572,660.6562435630099
8773,Rnf11,185,1238.7454600003248,837.6965419352739
8774,Prmt1,153,1241.519506634026,916.8575233591528
8775,Zfp36l2,270,1241.5516793963989,799.6828360191988
8776,Ppp2r1a,151,1242.2897900484486,885.0098979764646
8777,Zfp36l2,270,1242.6860679193387,790.6090195236915
8778,Zfp36l2,270,1243.614251081911,938.7523824761222
8779,Ppp2r1a,151,1243.8697527628326,831.2819213461726
8780,Rnf11,185,1244.862442690934,585.1214655711116
8781,Cct5,10,1245.5767559050075,920.9958281459182
8782,Maged1,82,1246.5322432089415,904.3080135586092
8783,Ppp2r1a,151,1245.9536722314056,896.1346367722728
8784,Ppp2r1a,151,1246.324898993251,653.6932038627895
8785,Cct5,10,1246.1086970888132,795.4040338978635
8786,Cct5,10,1247.0943090955598,908.771594416102
8787,Prmt1,153,1248.3993858497895,862.6852686971577
8788,Cct5,10,1252.0909455261844,827.9436320587783
8789,Ppp2r1a,151,1252.7865611121815,882.0960016685789
8790,Ppp2r1a,151,1255.3370039727322,915.6241826620172
8791,Cct5,10,1255.7456582243965,802.3207345214339
8792,Prmt1,153,1256.7434293101423,682.1441464946438
8793,Cct5,10,1259.6285880817072,936.2458185871368
8794,Cct5,10,1260.508882217786,911.9782111761796
8795,Ppp2r1a,151,1260.415821292649,906.7392942643844
8796,Cct5,10,1261.026900221122,766.8778641649749
8797,Ppp2r1a,151,1261.3418486983032,643.3839106471736
8798,Rnf11,185,1261.221700613367,647.139278994574
8799,Ppp2r1a,151,1262.014741608878,840.4211333586578
8800,Cct5,10,1262.3984410293776,594.560113929725
8801,Rnf11,185,1263.451062297257,845.4523978690695
8802,Ppp2r1a,151,1264.3265666559346,666.7754906946685
8803,Cct5,10,1265.1573021235267,631.3876395562764
8804,Rnf11,185,1265.6834802312503,798.001692062037
8805,Cct5,10,1268.3871736663918,706.8843285227179
8806,Cct5,10,1272.0713304719886,874.9897115563683
8807,Rnf11,185,1272.5257479825457,675.6860182369426
8808,Cct5,10,1274.390141361129,715.9834422783241
8809,Cct5,10,1274.294166723077,930.360783425311
8810,Cct5,10,1274.6376090588033,888.3011649050245
8811,Prmt1,153,1278.6107908011434,709.3539246088588
8812,Ppp2r1a,151,1279.5482768373915,869.2888764715074
8813,Rnf11,185,1281.3416506463418,786.0894866731282
8814,Rnf11,185,1282.834904127436,682.5710929702642
8815,Cct5,10,1282.3621837892922,710.7667110652503
8816,Ppp2r1a,151,1282.731682953723,690.9393129109574
8817,Cct5,10,1282.4021488896365,638.4365839017307
8818,Cct5,10,1283.5305991357368,735.054336160759
8819,Prmt1,153,1286.896359390969,674.9012729815945
8820,Cct5,10,1286.680560821911,731.8705438133172
8821,Prmt1,153,1288.5242350759584,695.3527491464907
8822,Zfp36l2,270,1289.2386975727918,779.2563764355698
8823,Cct5,10,1290.1899710527905,646.9030635135023
8824,Rnf11,185,1292.2778242637469,787.5418313911971
8825,Ppp2r1a,151,1292.560595043639,692.1949114029642
8826,Rnf11,185,1293.3231885341042,917.8168769094444
8827,Zfp36l2,270,1293.9071209025053,907.0136713768024
8828,Cct5,10,1295.263813660692,898.3763485116095
8829,Rnf11,185,1298.7292404534778,727.6309242502566
8830,Ppp2r1a,151,1299.130390039696,842.7261173254283
8831,Ppp2r1a,151,1305.7993478234011,777.1557287386189
8832,Cct5,10,1307.9241764674323,864.1511413554136
8833,Prmt1,153,1308.2302160310787,887.2378144573148
8834,Prmt1,153,1308.5504322092036,685.5611721933617
8835,Rnf11,185,1309.2971747049048,822.7424253440074
8836,Rnf11,185,1318.927085586673,823.1785692517522
8837,Cct5,10,1325.3839318791463,712.6966039603361
8838,Ppp2r1a,151,1326.559091027792,892.3859694918356
8839,Cct5,10,1326.7961718690126,654.9435905380913
8840,Ppp2r1a,151,1331.7386395795345,681.6170568124608
8841,Rnf11,185,1331.2973394402254,654.4352829593893
8842,Ppp2r1a,151,1342.0127560789747,778.0054516182843
8843,Rnf11,185,1344.145175839155,846.3019246400013
8844,Zfp36l2,270,1345.772518724964,816.0400333660077
8845,Zfp36l2,270,1348.144593875044,702.3847711778465
8846,Zfp36l2,270,1348.706559592439,719.1430088457687
8847,Rnf11,185,1349.0807398994348,790.1071674162167
8848,Cct5,10,1351.6758321001814,670.5167434658567
8849,Prmt1,153,1352.3959202661829,766.009044314409
8850,Cct5,10,1353.4102265928775,868.1071242308898
8851,Rnf11,185,1353.6801981979538,729.070151599396
8852,Cct5,10,1355.5877460463523,806.4640907095119
8853,Ppp2r1a,151,1357.2888473960631,694.8287096222083
8854,Cct5,10,1361.4859267098,796.9870269463108
8855,Rnf11,185,1362.8204532516156,687.570819232848
8856,Prmt1,153,1364.101372771172,674.0033267321323
8857,Cct5,10,1365.0576256029644,851.4216569535814
8858,Rnf11,185,1365.674563674415,789.4202443893565
8859,Ppp2r1a,151,1372.259224487415,855.0789180500233
8860,Cct5,10,1374.381577562553,847.8854428937855
8861,Ppp2r1a,151,1382.474479068948,857.4129874849529
8862,Prmt1,153,1384.9367017058876,781.4233219102067
8863,Zfp36l2,270,1387.0521549415027,836.7385830394611
8864,Prmt1,153,1397.479723607282,750.5299752262761
8865,Prmt1,153,1399.7112481868717,765.9791478478388
8866,Ppp2r1a,151,1399.747337002057,838.930166910458
8867,Cct5,10,1400.8261415808138,687.5447844694945
8868,Prmt1,153,1401.2334280418372,761.2529723139542
8869,Cct5,10,1401.208859067846,708.442316111995
8870,Cct5,10,1416.0039433847617,706.3478943449986
8871,Prmt1,153,1420.9258180563083,842.4270930896581
8872,Cct5,10,1422.162932934587,731.4496604543745
8873,Ppp2r1a,151,1422.785538175909,777.686525199218
8874,Prmt1,153,1423.7276034282154,716.9111682866363
8875,Ppp2r1a,151,1428.0799244551968,805.5762533722353
8876,Cct5,10,1436.4263378134387,713.4966794988758
8877,Ppp2r1a,151,1444.7274283477543,781.1675683934477
8878,Rnf11,185,1452.2824466648772,797.3652682368854
8879,Prmt1,153,1454.3491520931575,822.3896756760536
8880,Rnf11,185,1457.2301644622437,833.194804921561
8881,Cct5,10,1458.287325821113,838.558738617331
8882,Rnf11,185,1457.720838729073,768.7072475179313
8883,Cct5,10,1461.9286106631428,709.9631506613217
8884,Rnf11,185,1463.9871024924207,776.1289937203674
8885,Rnf11,185,1466.2961457279443,810.4654763193367
8886,Cct5,10,1467.3148954446,794.5959959993636
8887,Cct5,10,1467.7872818307196,786.6615068947381
8888,Cct5,10,1468.3691992151798,806.6876174869499
8889,Cct5,10,1468.2063196686115,763.8702217277271
8890,Zfp36l2,270,1469.1323937795964,836.7503826832263
8891,Zfp36l2,270,1470.7849714479717,853.103531224164
8892,Prmt1,153,1472.9263546249913,784.9085009613183
8893,Ppp2r1a,151,1474.1971806316349,782.0155128052244
8894,Cct5,10,1474.6918461720734,818.9391594902909
8895,Rnf11,185,1477.8841050563583,770.7428092295145
8896,Cct5,10,1479.7085369429738,809.2299269378134
8897,Cct5,10,1483.1153791072918,732.6290868460746
8898,Cct5,10,1492.5528425149498,802.926019497864
8899,Zfp36l2,270,1492.5287647457258,789.923053671137
8900,Cct5,10,1497.822110044972,769.4417852775745
8901,Cct5,10,1498.868403466213,697.3408787037392
8902,Cct5,10,1499.1829529934596,790.8516556834397
8903,Cct5,10,1501.5009531898777,799.771654293557
8904,Maged1,82,1505.0900080214612,702.2708205755985
8905,Cct5,10,1505.5325127769754,778.613420143295
8906,Ppp2r1a,151,1516.7384837721847,743.4357724980965
8907,Cct5,10,1518.0504357033642,699.0201553280127
8908,Cct5,10,1523.2564373075102,757.2499490297066
8909,Zfp36l2,270,1523.8162189645518,709.7494212627371
8910,Ppp2r1a,151,1523.6736475726073,744.4015135497956
8911,Zfp36l2,270,1528.3933391738435,707.7556888100052
8912,Ppp2r1a,151,1529.1250138039277,745.7284877455579
8913,Ppp2r1a,151,1530.302281237325,750.7177441672025
8914,Cct5,10,1530.4871477632732,730.0284283517361
8915,Cct5,10,1531.1254983253475,788.0297212987798
8916,Prmt1,153,1531.760407834874,774.6425750094214
8917,Prmt1,153,1532.8446315951064,720.4853852158485
8918,Cct5,10,1536.558232187117,758.1718414508337
8919,Ppp2r1a,151,1536.801813232328,785.7061146610581
8920,Ppp2r1a,151,1540.8981427657327,785.6692235052536
8921,Zfp36l2,270,1543.6625558091484,764.0332350825472
8922,Prmt1,153,1547.0043917365565,721.6199980224565
8923,Zfp36l2,270,1547.0349311229745,713.569892432974
8924,Cct5,10,1548.4454054600983,809.8038258378419
8925,Cct5,10,1548.4866716415283,738.5195337019567
8926,Rnf11,185,1549.4129655930724,749.8343450602403
8927,Cct5,10,1550.549827326891,776.7057817899298
8928,Rnf11,185,1551.0063452706936,687.6540077481687
8929,Prmt1,153,1551.7452014116532,768.3720224971312
8930,Ppp2r1a,151,1552.7534687127795,798.8396326404427
8931,Cct5,10,1552.641513359462,716.6397083229206
8932,Zfp36l2,270,1553.2003877960306,808.0581455589597
8933,Cct5,10,1561.5152587467726,766.9335396154531
8934,Ppp2r1a,151,1562.2525006825667,717.8606534496262
8935,Cct5,10,1566.2078611657166,719.5114094383971
8936,Cct5,10,1568.0600616603242,779.1247252778443
8937,Cct5,10,1572.0560677983203,770.2176922262615
8938,Ppp2r1a,151,1574.1536370575036,760.8200749158802
8939,Cct5,10,1575.8148320624805,697.4175828249654
8940,Cct5,10,1578.5556071844533,745.4300922298273
8941,Rnf11,185,1584.8828240721818,785.3492701880047
8942,Rnf11,185,1584.9369377989103,781.5270535741886
8943,Cct5,10,1589.5314170848894,778.852864230329
8944,Zfp36l2,270,1594.3906683236723,722.3971705930417
