,gene,gene_number,x,y
10142,Sf3b2,205,1289.562576786052,1309.7825724884665
10143,Sf3b2,205,1290.6556393276403,1393.2828605975476
10144,Psmd4,164,1293.6636691523354,1287.1368281025943
10145,Psmd4,164,1295.3992052218657,1337.6859777264797
10146,Sf3b2,205,1295.2558182341854,1322.6100444032486
10147,negative_control,1184,1309.250597001762,1350.3288696713253
10148,Psmd4,164,1311.6376846236951,1310.677403445738
10149,Psmd4,164,1312.7046912899186,1156.169272294726
10150,Psmd4,164,1315.3965232664768,1319.3724264939858
10151,Psmd4,164,1315.7537027754108,1225.1136388328468
10152,Mrpl17,95,1317.3692564473663,1069.8134183894472
10153,Sf3b2,205,1321.5123468147622,1312.506798039734
10154,Sf3b2,205,1326.2304419294303,1305.947171383703
10155,Sf3b2,205,1331.6096353130793,1038.0179014254095
10156,Psmd4,164,1337.4312331867086,1286.716488980904
10157,Sf3b2,205,1351.3035749785909,1381.0533583461483
10158,negative_control,1184,1353.671105976868,1039.7067934023446
10159,Sf3b2,205,1358.6995735038763,1430.020376592173
10160,Psmd4,164,1362.3361161103262,1028.196716255979
10161,Sf3b2,205,1365.7025381443318,1348.5476620627944
10162,Sf3b2,205,1372.536657691623,1032.7152517597567
10163,Psmd4,164,1373.0324683047972,1395.9716533140054
10164,Psmd4,164,1384.4722961891878,1334.6304129152354
10165,Psmd4,164,1389.234097879155,1298.8997304219956
10166,Sf3b2,205,1389.3399825313063,1028.342709090827
10167,Sf3b2,205,1391.399245689511,1430.606353320144
10168,Mrpl17,95,1392.2512184058478,1343.442019280635
10169,Sf3b2,205,1416.821421010778,1357.572854830611
10170,negative_control,1197,1421.9061796859885,1080.39218518218
10171,Sf3b2,205,1431.899088680582,1064.2996214922457
10172,negative_control,1195,1438.9060690864874,1141.2032935429193
10173,Psmd4,164,1438.9144947639668,1372.9272254561374
10174,Mrpl17,95,1443.263940654519,1254.4977544677429
10175,Sf3b2,205,1446.7691505804885,1300.0003622672166
10176,Sf3b2,205,1452.2913219140048,1259.495618483972
10177,Mrpl17,95,1455.7751975793708,1318.651790546905
10178,Mrpl17,95,1457.687817654197,1313.1434809697494
10179,negative_control,1190,1459.3591471268523,1137.022081266783
10180,Mrpl17,95,1464.9982011127954,1163.58028332902
10181,Sf3b2,205,1468.6792331965005,1316.8944805191622
10182,Sf3b2,205,1472.2979403973334,1267.5906685724988
10183,Sf3b2,205,1475.7404399176737,1237.5994034275373
10184,Mrpl17,95,1476.9015095337832,1189.58646280259
10185,Psmd4,164,1477.5663881672049,1209.7377173201817
10186,Sf3b2,205,1478.0171062116085,1327.7418448314677
10187,Psmd4,164,1480.0243950877496,1250.3673497850568
10188,Sf3b2,205,1485.4052142040994,1331.82965610702
10189,Mrpl17,95,1485.8273339140458,1288.9885315010229
10190,Sf3b2,205,1490.0403563825705,1201.6483337334448
10191,Sf3b2,205,1494.4263300996097,1320.190967382788
10192,Sf3b2,205,1500.486331166754,1118.2571011655114
10193,Mrpl17,95,1501.8685433670953,1205.384071615052
10194,Sf3b2,205,1504.3066278283652,1227.185149407061
10195,Sf3b2,205,1503.3933261047123,1217.4074994369007
10196,Sf3b2,205,1509.6880166599672,1335.6265226935698
10197,Sf3b2,205,1512.7791905645036,1289.1055669470195
10198,Xdh,262,1233.717584055004,1368.891748754176
10199,Xdh,262,1247.2069101760824,1377.521609818221
10200,Xdh,262,1269.7649599672832,1390.0682710189385
10201,Xdh,262,1278.4755437988222,1315.213101010677
10202,Xdh,262,1285.1772090390775,1285.1899116437316
10203,Xdh,262,1289.888446430216,1344.8794057907733
10204,Xdh,262,1297.4135571774018,1280.0905681032937
10205,Xdh,262,1297.7512302554444,1068.2155473196854
10206,Xdh,262,1303.3579353418756,1275.965364604352
10207,Mrpl28,97,1316.4648791363002,1257.658584997393
10208,Xdh,262,1316.518305930023,1049.8593466505654
10209,Xdh,262,1326.604801589449,1393.5553022806466
10210,Xdh,262,1329.316020676999,1356.5660524044836
10211,Xdh,262,1336.0379269754758,1355.7706569184948
10212,Xdh,262,1344.6181304553177,1042.5471599416533
10213,negative_control,1339,1345.0945659176898,1272.5317200570612
10214,Xdh,262,1354.0840694239243,1327.8179800048529
10215,Xdh,262,1357.256392015065,1363.9872140896373
10216,Xdh,262,1359.2330650043332,1250.2992060101003
10217,Xdh,262,1367.629434924287,1426.627010210376
10218,Xdh,262,1369.7349123911613,1378.9646694991084
10219,Xdh,262,1374.547744695485,1060.5282909923608
10220,Xdh,262,1376.7020379317678,1350.676508728248
10221,Xdh,262,1383.234147547917,1026.0224902383711
10222,Xdh,262,1385.6584573806483,1377.775488939663
10223,Xdh,262,1405.5443181149851,1032.659889227617
10224,Xdh,262,1412.2380614586882,1173.466469083741
10225,Xdh,262,1415.9337835603535,1306.0542233440203
10226,Mrpl28,97,1430.2212714212446,1243.2998345078504
10227,Xdh,262,1431.302561738281,1377.5432970633842
10228,negative_control,1350,1433.1350749619542,1205.9606706975476
10229,Xdh,262,1447.11671611593,1342.151809767949
10230,Xdh,262,1448.3314555912743,1106.0241045782432
10231,Xdh,262,1455.999695125765,1286.4106629254811
10232,Xdh,262,1462.1904764013018,1297.756820060226
10233,Xdh,262,1466.7097310028307,1255.2878775332588
10234,Xdh,262,1466.8420081537806,1088.045417869252
10235,Xdh,262,1468.131632356417,1366.070106892784
10236,Rpl15,186,1469.6665459312828,1263.3352758918063
10237,Xdh,262,1470.4668658806952,1163.0395885795533
10238,Xdh,262,1470.8613804413287,1358.4597822901017
10239,Xdh,262,1475.6634750107105,1276.3431957742166
10240,Xdh,262,1475.03609297206,1213.025694825128
10241,Xdh,262,1475.3361150438482,1270.92941796266
10242,Xdh,262,1477.2951625494409,1167.0282140844004
10243,Xdh,262,1486.120259124294,1198.4160247305454
10244,Xdh,262,1496.145156698351,1231.6055769370485
10245,Xdh,262,1497.108974181724,1174.3215485992505
10246,Xdh,262,1499.2608047556892,1267.485708312821
10247,Xdh,262,1502.1598739946303,1245.9868783880588
10248,Fgf7,43,1503.4121979467384,1141.875540051315
10249,Xdh,262,1510.47479930592,1199.1206896781184
10250,Xdh,262,1511.468990791308,1145.706710429634
10251,Mrpl28,97,1514.6349625456264,1295.4233611675677
10252,Vim,261,1223.9597844932032,1389.853079448106
10253,Vim,261,1229.1428613769715,1394.6940521262998
10254,Vim,261,1237.5101703375851,1390.8968657288472
10255,Vim,261,1246.0638668786669,1372.810770949528
10256,Vim,261,1252.1564232175783,1390.9540631791226
10257,Vim,261,1269.0776794510684,1388.9670692765776
10258,Vim,261,1273.230144671443,1308.4457288450387
10259,Vim,261,1274.5307021092758,1390.6467847100992
10260,Vim,261,1278.508266945924,1300.3117022244687
10261,Vim,261,1283.2445141124738,1351.6864291699392
10262,Vim,261,1283.4221463635815,1372.5077057905837
10263,Vim,261,1285.712418795707,1363.552714665109
10264,Vim,261,1286.2406918484446,1237.3901016978298
10265,Tnfrsf1a,233,1287.8887812156686,1203.9598476884482
10266,Vim,261,1290.4856221241166,1069.7117367064254
10267,Vim,261,1290.0406841046092,1284.4085570866866
10268,Vim,261,1291.132559736845,1274.9434622731378
10269,Vim,261,1291.7058029678474,1398.5692149332262
10270,Vim,261,1292.6564029120066,1097.8288304361154
10271,Vim,261,1292.9346429827372,1079.5217345786098
10272,Vim,261,1292.7752749552012,1368.9778581557723
10273,Vim,261,1294.1861691342044,1315.716601480518
10274,Vim,261,1295.2589274101165,1340.662206004501
10275,Vim,261,1294.6576093955337,1303.5993030279
10276,Vim,261,1295.5524612392865,1261.5227478592046
10277,Vim,261,1296.4583323702448,1176.1346519258414
10278,Vim,261,1295.7842823293413,1045.3361990690942
10279,Fgf7,43,1297.5929935843683,1344.7446213203325
10280,Vim,261,1297.1188694861637,1401.2323330843217
10281,Vim,261,1297.6521164369324,1068.9872301419446
10282,Vim,261,1298.091772748065,1117.580108907995
10283,Vim,261,1298.3496175955886,1125.1918512258417
10284,Vim,261,1298.745191843223,1084.9355624730665
10285,Vim,261,1300.6337929549895,1098.4539146700438
10286,Vim,261,1300.6047143139062,1396.2701314208928
10287,Vim,261,1303.961454071226,1296.607420282558
10288,Slc25a1,208,1303.7373255431396,1312.6726818528575
10289,Vim,261,1305.6231344062512,1302.5178629838424
10290,Vim,261,1307.1233243349225,1336.9083698914671
10291,negative_control,2005,1309.3526540109751,1100.2791459332657
10292,Vim,261,1309.83692820161,1297.7466003820034
10293,Vim,261,1309.770815531481,1093.2418205250997
10294,Vim,261,1310.661221656571,1212.764984523991
10295,Vim,261,1311.619438486847,1423.2332918130655
10296,Vim,261,1312.264141580084,1317.7493276718176
10297,Vim,261,1312.419978712653,1392.7116008506537
10298,Vim,261,1313.4721267442233,1268.8782519865183
10299,Vim,261,1313.1730146488426,1381.5414066699732
10300,Vim,261,1314.8024600261565,1077.51612646266
10301,Vim,261,1315.2269358940696,1335.8850192171822
10302,Vim,261,1315.4559615091352,1067.4962956744523
10303,Vim,261,1315.3635720632683,1357.7923315319536
10304,Vim,261,1315.1971222998006,1236.9777305083242
10305,Vim,261,1316.270469445502,1031.8421504481212
10306,Vim,261,1317.561295384348,1318.5024093659963
10307,Vim,261,1317.0328156762864,1044.0400109494208
10308,Vim,261,1317.1309208764967,1391.58432553959
10309,Vim,261,1318.8427965636365,1362.5284742292004
10310,Vim,261,1319.6442532495494,1349.703566879738
10311,Vim,261,1320.0892367064678,1271.3181029306932
10312,Vim,261,1321.2884350556512,1326.2207944564066
10313,Tnfrsf1a,233,1321.7964337509131,1083.02867448875
10314,Vim,261,1321.9118947408922,1277.6001272653778
10315,Vim,261,1321.7084434795206,1115.011833840793
10316,Vim,261,1322.495163853157,1079.321632480216
10317,Vim,261,1325.606094538121,1364.2860257519071
10318,Vim,261,1325.349920484558,1312.9714762767346
10319,Vim,261,1326.029706939877,1346.2324455763523
10320,Vim,261,1327.1406190054347,1092.1330630599036
10321,Vim,261,1328.5253692708527,1064.5976109261192
10322,Vim,261,1329.5313090683228,1034.8017686866112
10323,Vim,261,1329.9715443636865,1023.8330979895184
10324,Tnfrsf1a,233,1331.5536725813097,1297.6509254464884
10325,Vim,261,1331.8755003921556,1017.4409303403768
10326,Slc25a1,208,1331.7145547479956,1028.271482726511
10327,Vim,261,1333.590526722471,1254.2810175682523
10328,Vim,261,1334.011316601014,1357.0667052039844
10329,Vim,261,1334.7441662098468,1387.7093351894357
10330,Vim,261,1336.1346561093906,1369.718206908029
10331,Vim,261,1339.212889960456,1339.5733582348314
10332,Vim,261,1339.3444447394756,1041.6223798538072
10333,Vim,261,1339.329784092282,1242.2641335824662
10334,Vim,261,1340.4569404373206,1408.6106079597955
10335,Vim,261,1341.9427067647778,1021.251430970643
10336,Vim,261,1341.924474108082,1123.8110428062073
10337,Vim,261,1343.0238749102982,1370.7643095432602
10338,Vim,261,1343.4124087678892,1047.8495793180934
10339,Vim,261,1344.6171945503288,1393.7833569296945
10340,Vim,261,1345.737288779544,1389.633670555308
10341,Vim,261,1346.806567407808,1384.372607871427
10342,Vim,261,1346.937767203665,1301.5603782920584
10343,Vim,261,1347.635784695765,1112.8344758936585
10344,Vim,261,1348.4659138369348,1044.8430082241448
10345,Sec13,204,1349.4827288176728,1343.6197310518126
10346,Vim,261,1350.0532736374712,1377.512255401578
10347,Vim,261,1355.5206998344793,1021.1965950664168
10348,Vim,261,1356.989798546767,1181.5200571686555
10349,Vim,261,1357.4555831391458,1360.9096569800647
10350,Vim,261,1357.711376042676,1027.2316069536446
10351,Vim,261,1360.407791822687,1316.9464198362327
10352,Vim,261,1360.9125778311495,1338.6811368717122
10353,Vim,261,1361.487321234663,1060.6341753989302
10354,Vim,261,1361.7817939248948,1304.86264760201
10355,Vim,261,1362.1258710846294,1332.0947627819507
10356,Vim,261,1362.555150233234,1023.771959401526
10357,Vim,261,1363.3857720073424,1111.4027692825198
10358,Vim,261,1363.9748520994178,1173.4192355108646
10359,Vim,261,1364.8138978473337,1267.7810489569658
10360,Vim,261,1367.491377850222,1368.1316680529912
10361,Vim,261,1367.9929099486358,1313.9326224940642
10362,Vim,261,1367.9433281127726,1049.3068404181931
10363,Vim,261,1368.920620258603,1329.9357834207335
10364,Vim,261,1369.5454064794428,1032.630075881328
10365,Vim,261,1369.653589857664,1307.837970122297
10366,Vim,261,1370.1683098778003,1417.94570604746
10367,Vim,261,1371.7948643739037,1250.3650142903207
10368,Slc25a1,208,1372.316713965834,1317.794650964994
10369,Vim,261,1372.5833994251002,1042.860851246016
10370,Vim,261,1372.516327998024,1325.3647027696843
10371,Vim,261,1373.004742362397,1338.8715348689589
10372,Vim,261,1373.0620929896052,1370.7525071915045
10373,Vim,261,1373.1209117853284,1256.3938326058746
10374,Vim,261,1373.3293539372569,1307.8045695451733
10375,Vim,261,1374.6328808347898,1267.2058715188718
10376,Fgf7,43,1373.368158012455,1033.2124926067618
10377,Vim,261,1374.9070646021823,1092.2901421164518
10378,Vim,261,1376.0758685235617,1363.548516863187
10379,Vim,261,1376.8102636055237,1259.1719556341668
10380,Vim,261,1379.576905865864,1336.0277702540748
10381,Vim,261,1380.8810625013937,1404.8444711824086
10382,Vim,261,1381.658024880106,1373.5271624543022
10383,Vim,261,1381.388275416541,1304.7506206419575
10384,Vim,261,1382.4923936120902,1243.9257790152212
10385,Vim,261,1385.8964556880196,1218.7966240462902
10386,Vim,261,1385.7220250656374,1032.4274597004232
10387,Vim,261,1386.357015004773,1373.9107633231451
10388,Vim,261,1387.764363116877,1287.3516969860032
10389,Vim,261,1388.2112806129744,1365.4143274102128
10390,Vim,261,1388.8349988066393,1247.9386327361383
10391,Vim,261,1388.9608543886495,1360.573218094422
10392,Vim,261,1388.9333844517294,1059.8180352749146
10393,Vim,261,1390.6924081679613,1331.6044114269057
10394,Vim,261,1391.090461371044,1372.5200933426927
10395,Vim,261,1392.604270941144,1034.6520910693605
10396,Vim,261,1393.636478718905,1293.052479778933
10397,Vim,261,1394.1432948756046,1038.943888561147
10398,Vim,261,1394.3384139330474,1340.3362869035525
10399,Vim,261,1394.6535495174844,1305.1744649708749
10400,Vim,261,1395.5496261176768,1409.4413582978805
10401,Vim,261,1395.690232543866,1270.5005285600564
10402,Vim,261,1395.9801908423942,1312.5879240359604
10403,Vim,261,1396.359242630408,1429.5844273221544
10404,Vim,261,1396.9340054520085,1137.3119293652285
10405,Vim,261,1397.6601651099472,1334.5931983447924
10406,Vim,261,1397.985846110333,1362.1554682735466
10407,Vim,261,1397.8968825435354,1389.3903188414436
10408,Vim,261,1397.8531956164586,1063.1139626830118
10409,Vim,261,1399.9564217673833,1398.9032147949324
10410,Vim,261,1400.1692206465584,1338.0344780135156
10411,Vim,261,1400.5889195408142,1031.044620503733
10412,Vim,261,1401.3452268748142,1328.815189648338
10413,Vim,261,1401.8584593181,1391.426267689848
10414,Vim,261,1403.6170255985085,1334.1893761684323
10415,Vim,261,1405.087122493585,1375.0691220335032
10416,Vim,261,1405.534154725177,1067.754521425117
10417,Vim,261,1406.4892896043348,1339.6204265910717
10418,Vim,261,1407.462066117601,1352.778733853275
10419,Vim,261,1407.0447993042253,1261.3478067915994
10420,Vim,261,1407.4903576735387,1372.1229337464597
10421,Vim,261,1408.1180775089233,1049.8039750201413
10422,Vim,261,1408.4577235897011,1309.6419166514656
10423,Vim,261,1408.5498910029432,1292.648457421982
10424,Vim,261,1409.409452371004,1173.2971531624069
10425,Vim,261,1409.1681642130509,1052.2590528852093
10426,Tnfrsf1a,233,1409.259001330155,1216.661656799222
10427,Snrnp70,210,1410.9422339510056,1371.2271781043569
10428,Vim,261,1411.562356885484,1316.8081976873682
10429,negative_control,564,1412.9313336819364,1088.8824747575593
10430,Vim,261,1413.432362010939,1326.25183862619
10431,Vim,261,1414.1479162400594,1384.7503329209749
10432,Vim,261,1414.3597994491372,1193.8819538326334
10433,Vim,261,1414.975519407883,1330.327421531848
10434,Slc25a1,208,1415.843835088519,1380.5112944260718
10435,Vim,261,1418.076538943772,1386.674356371278
10436,Tnfrsf1a,233,1418.5143150842134,1120.0571352021775
10437,Vim,261,1418.4522419115772,1328.6763363793798
10438,Vim,261,1418.5136858975277,1243.2609474484875
10439,Vim,261,1418.8642599653251,1252.910765594775
10440,Vim,261,1419.0709465686498,1061.170522238307
10441,Vim,261,1420.6003999058398,1394.2786178492229
10442,Vim,261,1421.1148960414992,1274.6779770321446
10443,Vim,261,1422.2304036643427,1120.9581425357123
10444,Vim,261,1423.113141491035,1110.8051358046462
10445,Vim,261,1423.4753388704376,1268.2485966108316
10446,Vim,261,1424.089469920788,1126.736090797117
10447,Vim,261,1424.6111145558586,1244.828804230675
10448,Vim,261,1425.2181525570595,1364.1037522626998
10449,Vim,261,1426.5809599643512,1369.083726039102
10450,Vim,261,1426.142254453315,1301.8884795737429
10451,Vim,261,1428.628555927564,1268.1025865506435
10452,Tnfrsf1a,233,1430.311469432415,1155.9325119629088
10453,Vim,261,1430.989100523108,1368.1066193196432
10454,Vim,261,1431.8491598464884,1357.5424422131384
10455,Vim,261,1431.6718943896356,1354.5057261962886
10456,Vim,261,1432.1484161721703,1346.5694018852214
10457,Vim,261,1433.0255984340945,1097.6277322656738
10458,Vim,261,1433.252393494465,1284.3116803886023
10459,Vim,261,1434.253181916355,1174.0613291169263
10460,Vim,261,1434.4774526419567,1292.8860636927125
10461,Vim,261,1435.922859964525,1103.1778009879208
10462,Vim,261,1437.5409578428307,1268.931415860126
10463,Slc25a1,208,1438.5701856477128,1171.5681841114397
10464,Vim,261,1439.6863881264085,1365.289074060766
10465,Vim,261,1440.101849067115,1319.227060631781
10466,Vim,261,1440.205299867962,1083.548812465981
10467,Vim,261,1441.4263408767706,1300.0571732200374
10468,Vim,261,1442.0070561029993,1352.897432137626
10469,Vim,261,1443.9322963079112,1290.4032532903598
10470,Vim,261,1445.1099096623286,1373.8216747109927
10471,Vim,261,1445.9760482841205,1171.4234910616324
10472,Vim,261,1446.260226457073,1279.3642227812422
10473,Vim,261,1447.65956282462,1271.2611696753286
10474,Vim,261,1447.8502849150266,1226.7312509571489
10475,Vim,261,1448.6109763919012,1119.990023410836
10476,Vim,261,1448.760666757349,1229.517306338678
10477,Vim,261,1450.6311103287164,1187.106412446578
10478,Vim,261,1450.6142230105695,1362.7627000782145
10479,Vim,261,1450.9627020388118,1306.2908343528447
10480,Vim,261,1450.8132408502406,1178.1732116557705
10481,Vim,261,1451.084540108891,1325.5677881354502
10482,Vim,261,1452.8225559981352,1238.9370029600589
10483,Vim,261,1453.2340420530252,1221.3819621934726
10484,Vim,261,1453.5587181689707,1340.313630677917
10485,Vim,261,1454.4936929970208,1105.6946443318268
10486,Vim,261,1455.243812112311,1315.9263144969395
10487,Vim,261,1455.6354790865007,1235.2013382609905
10488,Vim,261,1455.7048528152882,1280.4719706038973
10489,Vim,261,1456.441748743733,1295.564055196201
10490,Vim,261,1457.3408055626717,1372.6303555125498
10491,Vim,261,1459.0315724696006,1353.5766743853528
10492,Vim,261,1459.635570454409,1313.082976892333
10493,Vim,261,1459.8316511192209,1341.871261586786
10494,Vim,261,1460.2237435520783,1323.9114288073547
10495,Vim,261,1461.2077380411174,1335.1343984011803
10496,Vim,261,1461.6012129641913,1299.240838974911
10497,Vim,261,1461.931358205209,1275.2282795697972
10498,Vim,261,1464.181795601946,1196.7140670682538
10499,Vim,261,1463.320409425834,1366.6152807665785
10500,Vim,261,1464.7643521434045,1093.1184234811158
10501,Vim,261,1464.3985099876893,1254.3069165960403
10502,Vim,261,1464.7079513377862,1351.9543099061068
10503,Vim,261,1466.7309385611618,1241.6170524692843
10504,Vim,261,1468.3194904000834,1276.7428997328109
10505,Vim,261,1469.2654452441595,1363.040225000825
10506,Vim,261,1470.1755606803397,1322.7560212530664
10507,Vim,261,1471.5931206248465,1111.3037229902488
10508,Vim,261,1471.60592282974,1264.4712566441806
10509,Vim,261,1473.3747835907975,1267.705979572039
10510,Vim,261,1473.2565475739816,1357.2794070013044
10511,Vim,261,1473.6346986648348,1355.0875994448863
10512,Vim,261,1473.5558046193698,1166.0337858913902
10513,Slc25a1,208,1474.4823869356046,1335.7172570331516
10514,Vim,261,1474.9074230840704,1280.8138281801805
10515,Vim,261,1474.0496292083462,1117.1433269855147
10516,Vim,261,1474.4619122269169,1093.6666311327422
10517,Vim,261,1474.7656630398417,1140.4411293508615
10518,Vim,261,1475.680306697238,1307.5555476560012
10519,Vim,261,1475.1142989435873,1330.50280842161
10520,Vim,261,1476.020980338294,1299.1906632003345
10521,Vim,261,1476.237813214451,1256.0906963142618
10522,Vim,261,1476.5356605529182,1311.9655883279436
10523,Slc25a1,208,1477.3677994382035,1305.5593864652014
10524,Vim,261,1477.389015504038,1180.721451945449
10525,Vim,261,1478.410474489346,1103.9611277277806
10526,Vim,261,1478.3000474315102,1096.5454187208554
10527,Slc25a1,208,1479.9208204611557,1339.788238697099
10528,Vim,261,1479.5735535849817,1184.3042410215303
10529,Vim,261,1480.3394727247885,1115.6839171239892
10530,Vim,261,1480.386927662012,1323.1942727150167
10531,Vim,261,1480.0748585202864,1135.326537725323
10532,Vim,261,1481.1748605401767,1276.320930760223
10533,Vim,261,1482.0428554133953,1187.2294033302996
10534,Vim,261,1481.8165497351915,1333.523918637228
10535,Vim,261,1481.972802359497,1158.3853084488155
10536,Vim,261,1482.638293255896,1286.5538602339016
10537,Vim,261,1486.2328876080833,1322.6875239187402
10538,Vim,261,1486.641020527374,1346.0629010870944
10539,Vim,261,1486.704014039638,1240.33494408105
10540,Vim,261,1487.0701416369952,1369.023093250307
10541,Vim,261,1487.7808267780656,1333.8064088096594
10542,Vim,261,1487.598743770826,1265.5570639065795
10543,Vim,261,1487.4708539828764,1350.299730997119
10544,Vim,261,1487.767815177843,1362.912590717001
10545,Vim,261,1488.3233365705305,1223.9757320828403
10546,Vim,261,1488.2675011989315,1160.5697801002375
10547,Vim,261,1489.7895603081863,1228.1927549095187
10548,Vim,261,1490.1178297993497,1195.7247325912713
10549,Vim,261,1491.6764964073693,1133.0276357595767
10550,Vim,261,1492.0133894879204,1192.1270474307014
10551,Vim,261,1493.4606471335785,1315.9999335248692
10552,Vim,261,1492.9573149331695,1328.470962585379
10553,Vim,261,1493.519627142311,1117.403220256209
10554,Vim,261,1494.4956081795476,1353.979751271724
10555,Vim,261,1494.8307615517692,1148.328954105964
10556,Vim,261,1494.9247874817734,1292.4105780469588
10557,Vim,261,1495.161693579991,1138.749392429406
10558,Vim,261,1494.6549391115748,1164.1180112536586
10559,Vim,261,1496.0203646392754,1319.5259418618402
10560,Vim,261,1496.382350398336,1108.1260497980184
10561,Vim,261,1496.275088403636,1101.670834087529
10562,Vim,261,1497.0919330083473,1176.4042690066826
10563,Vim,261,1497.1615981967452,1214.805260539455
10564,Vim,261,1497.1892704717884,1294.93225084795
10565,negative_control,565,1498.0088998157005,1323.1566070423644
10566,Vim,261,1498.0208189919358,1350.9850189131455
10567,Vim,261,1499.3851746340342,1311.5825546274891
10568,Slc25a1,208,1499.6555603227762,1292.517016923597
10569,Vim,261,1499.7257321813486,1282.5052357521918
10570,Vim,261,1498.907533604528,1128.4103622263349
10571,Vim,261,1501.151016116295,1289.0581998305756
10572,Vim,261,1500.9298643100335,1364.8390767906449
10573,Vim,261,1501.7050475300905,1309.5362058685594
10574,Vim,261,1502.5745149240006,1317.5441257476778
10575,Vim,261,1502.5569641883396,1331.251817587456
10576,Vim,261,1502.8093833650537,1210.7261986055655
10577,Vim,261,1503.524038760103,1159.577174293351
10578,Vim,261,1503.9675182159417,1116.700495136732
10579,Vim,261,1504.5801347097652,1335.9913152655145
10580,Trim28,241,1505.4098025415778,1335.3628147728634
10581,Vim,261,1505.6419264542951,1247.1619842821892
10582,Vim,261,1505.4973028305317,1137.0888915124824
10583,Vim,261,1507.83500184071,1157.9271123769388
10584,Vim,261,1508.0448639342087,1180.7642182888053
10585,Tnfrsf1a,233,1507.5835254519463,1233.8341893690365
10586,Vim,261,1508.4426101900362,1280.3084959527762
10587,Vim,261,1508.86358023535,1153.9023547151646
10588,Vim,261,1509.7813873725863,1162.6871167341906
10589,Vim,261,1509.1574749644544,1222.5010034070408
10590,Vim,261,1509.7455972690586,1270.6230457512063
10591,Vim,261,1510.8980933590133,1139.3695003013763
10592,Vim,261,1510.9537315195198,1354.111818521048
10593,Vim,261,1511.8887150345354,1136.2849551902766
10594,Vim,261,1511.792655787052,1357.9891665669884
10595,Vim,261,1511.9481277504688,1243.7162212116546
10596,Vim,261,1512.7568807488608,1285.8604224086278
10597,Vim,261,1512.7882827629353,1279.2660500895297
10598,Vim,261,1513.1332574866017,1319.6498795724094
10599,Vim,261,1514.4068193325093,1184.2102539966688
10600,Vim,261,1514.9803345063133,1327.2183452282884
10601,Vim,261,1515.7262490145213,1358.7461371686802
10602,Vim,261,1516.4664076537897,1199.4518938877611
10603,Vim,261,1516.1917685917815,1236.371296775195
10604,Vim,261,1518.5811977654143,1246.740488225083
10605,negative_control,578,1518.6857091257602,1314.4618023000617
10606,Vim,261,1519.8743733277977,1340.2820938074688
10607,Vim,261,1520.0823101216472,1214.5970182315727
10608,Vim,261,1520.676283232377,1302.3991970680283
10609,Vim,261,1522.5771757569564,1262.1718806861843
10610,Vim,261,1522.6462874168003,1235.644070305072
10611,Vim,261,1523.314707959512,1272.3563498092171
10612,Vim,261,1524.922574372641,1267.6647848465536
10613,Vim,261,1525.8802132029637,1236.7487680482184
10614,Vim,261,1529.8506695171616,1215.5614548918306
10615,Vim,261,1531.005791751558,1248.227337595638
10616,Vim,261,1533.562503793281,1223.769387166305
10617,Psma7,161,1254.4736203051375,1395.3994577961566
10618,Psma7,161,1286.239250207811,1276.9626169898634
10619,Trim28,241,1287.6652990530188,1288.8816435196964
10620,Trim28,241,1289.9130998989797,1301.0061499287128
10621,negative_control,1497,1291.8406480072867,1320.9679747679816
10622,Psma7,161,1301.3697708077743,1038.6269427321342
10623,Trim28,241,1301.7046187342362,1382.2021146457485
10624,Trim28,241,1309.476471496821,1325.0493871753229
10625,Trim28,241,1310.6679671268207,1363.0844428001449
10626,Psma7,161,1313.0465445199166,1025.2466828280835
10627,Trim28,241,1313.2437775084811,1255.211478751279
10628,Trim28,241,1319.3218999621029,1276.4711252158368
10629,Psma7,161,1323.4184524923232,1020.936579525004
10630,Psma7,161,1337.0790067768398,1270.964699677705
10631,Trim28,241,1339.6797188129449,1184.454497661486
10632,Trim28,241,1339.864044258759,1299.8586650823204
10633,Psma7,161,1346.8839371780184,1333.8693029085048
10634,Psma7,161,1350.0402914551605,1397.0803169954042
10635,Psma7,161,1350.353286341225,1377.7380773958969
10636,Trp53,242,1374.8269710301709,1037.2688744398044
10637,Trim28,241,1376.448202757024,1384.6216693038104
10638,Psma7,161,1378.4871633864743,1254.654288912021
10639,Psma7,161,1379.1078341904497,1420.1111072902354
10640,Psma7,161,1406.4043910847513,1103.5753977323568
10641,Psma7,161,1428.3594450370906,1258.5651425207393
10642,Psma7,161,1434.2650053083898,1317.485679148424
10643,Psma7,161,1445.5699184601476,1079.4393728445457
10644,Trim28,241,1447.2441400025375,1097.452074040941
10645,Trim28,241,1466.1148514965253,1269.596308786308
10646,Psma7,161,1466.450949867869,1321.2859762344256
10647,Trim28,241,1477.2480108099105,1329.6320847551965
10648,Trim28,241,1480.3619792666923,1116.6325619353306
10649,negative_control,1497,1482.4983247201897,1173.6293318507585
10650,Psma7,161,1492.667224511182,1330.0575832506158
10651,Psma7,161,1500.8481895066584,1298.0106985639836
10652,Trim28,241,1499.6894726895875,1244.3176808123303
10653,Trim28,241,1502.3580798832204,1196.4952791240255
10654,Trim28,241,1507.7573646091232,1214.7290350512394
10655,Trim28,241,1521.6330730152572,1330.0033076742452
10656,Psma7,161,1521.92927198759,1212.8619609998232
10657,Kars,72,1263.1422076077986,1373.301870308536
