,gene,gene_number,x,y
6635,Vim,261,253.8461493847824,1348.4952442314573
6636,Vim,261,253.9451800867172,1414.4585966283305
6637,Vim,261,253.22208352268171,1516.507218000752
6638,Vim,261,253.94421138808215,1395.4948204936104
6639,Vim,261,254.40580136343317,1422.7127108528289
6640,Slc25a1,208,255.60063934233528,1482.410725932783
6641,Vim,261,255.89386829998188,1356.6559967117837
6642,Vim,261,257.30301405534294,1507.5885217612297
6643,Vim,261,257.54307723000954,1384.6363110402162
6644,Vim,261,257.45312184430446,1429.8948629519234
6645,Vim,261,258.87552994853206,1413.70454711731
6646,Vim,261,259.0652594613771,1483.3097863997425
6647,Vim,261,259.5554182045755,1372.5931559394935
6648,Vim,261,259.36985948592564,1470.103784674442
6649,Vim,261,260.3121582704493,1424.956242987054
6650,Vim,261,260.4373676851684,1391.338551886798
6651,Vim,261,261.9511145519839,1419.9620832446842
6652,Tnfrsf1a,233,261.86167855103025,1380.9750888762323
6653,Vim,261,263.0449239063352,1516.9313521908837
6654,Vim,261,262.4524275211257,1455.5540840645754
6655,Vim,261,263.83246978728044,1424.6011462848812
6656,Vim,261,263.9587708160507,1492.6042874470606
6657,Vim,261,263.8573615949095,1495.6905602278866
6658,Tnfrsf1a,233,263.91778869202966,1396.1199170836294
6659,Vim,261,264.34735730012443,1474.0880704288766
6660,Vim,261,264.57941947388,1401.42898122918
6661,Tnfrsf1a,233,264.50869950809386,1391.6884540197532
6662,Vim,261,264.8879576918607,1485.4657201579175
6663,Slc25a1,208,265.72817898137055,1342.709072702376
6664,Vim,261,266.3656780406514,1347.8527947768027
6665,Vim,261,265.47621460414246,1461.1689561276266
6666,Vim,261,266.1187857545356,1406.0939095394751
6667,Vim,261,268.0918512990132,1430.6928029735936
6668,Vim,261,269.0830485290627,1402.7077344542145
6669,Vim,261,269.767120766364,1486.0568826536096
6670,Vim,261,269.8383459923273,1549.0116522758976
6671,Vim,261,269.78411750676617,1521.888522149226
6672,Vim,261,269.977273265327,1454.8628828992116
6673,Vim,261,270.7777413120051,1326.366186575566
6674,Vim,261,271.4686098357812,1395.6333498427423
6675,Vim,261,272.7154798695815,1527.9411163192449
6676,Vim,261,272.59330058747724,1332.6019107627435
6677,Vim,261,273.0742562663369,1349.3851789323503
6678,Vim,261,272.5992795649167,1440.5120798676674
6679,Vim,261,273.0242468756684,1418.381713416958
6680,Tnfrsf1a,233,274.0562048337388,1325.7022982327069
6681,Vim,261,274.0812960399161,1370.0756108310834
6682,Vim,261,274.7289502501973,1547.644856026384
6683,Vim,261,274.67200606085987,1536.883306544572
6684,Vim,261,275.75315146709505,1356.6368692895237
6685,Vim,261,276.20219875401034,1351.6414053797344
6686,Vim,261,275.637995282583,1335.2988578082968
6687,Vim,261,276.3419189690269,1476.0621935028012
6688,Vim,261,276.8643152561017,1435.470166802978
6689,Slc25a1,208,277.1391310711806,1512.511475493237
6690,Vim,261,277.03344009840737,1506.4241250644568
6691,Slc25a1,208,277.57500755880983,1442.106458012199
6692,Vim,261,277.9845682441766,1325.2976700509491
6693,Vim,261,277.9916136481171,1426.734831498184
6694,Vim,261,279.4285417134584,1311.648029966164
6695,Vim,261,279.2348645092571,1540.8903773114648
6696,Vim,261,279.491952901684,1396.4205302329055
6697,Vim,261,279.26634618964044,1485.156503333388
6698,Vim,261,279.53980925769974,1531.607900384634
6699,Vim,261,279.4821769719948,1523.3875970822442
6700,Vim,261,279.10964644544686,1497.121565003793
6701,Vim,261,279.5515783213517,1476.993262461955
6702,Vim,261,279.9484729483043,1342.62700529048
6703,Vim,261,280.40441339324,1471.2332156532811
6704,Vim,261,280.778242241906,1321.650483364922
6705,Vim,261,280.8963097712072,1465.264473863569
6706,Vim,261,282.0975924479052,1372.9011949099586
6707,Vim,261,281.30411896867025,1378.2892298919764
6708,Vim,261,282.4458267524319,1440.5662391639692
6709,Slc25a1,208,282.6404081245021,1547.4614406085402
6710,Vim,261,282.5478436657874,1524.586112091506
6711,Vim,261,283.0212793748347,1516.7611362577936
6712,Vim,261,282.9112427846428,1313.475690854201
6713,Vim,261,282.55483802543995,1413.9518304883322
6714,Vim,261,284.0886156500076,1446.8331060447329
6715,Vim,261,284.1286067539189,1527.0176360951932
6716,Vim,261,284.685548285525,1456.1538817310309
6717,Vim,261,284.68599455931667,1537.2575331877113
6718,Vim,261,289.18554365966617,1485.1365012304957
6719,Slc25a1,208,289.02011652382583,1353.9749652225432
6720,Vim,261,288.84984994311776,1518.8582277774708
6721,Vim,261,289.3955067994656,1492.2552562921628
6722,Vim,261,289.4986011436464,1331.8675044129448
6723,Slc25a1,208,290.11949330623725,1554.6693191383702
6724,Slc25a1,208,290.84021167790786,1483.4774205713695
6725,Vim,261,290.8049378372924,1476.8576304780886
6726,Vim,261,291.5526768027329,1371.9469413707232
6727,Vim,261,291.62520567268626,1324.5750540347783
6728,Vim,261,291.73539171032746,1352.029063889266
6729,Vim,261,291.9950142237083,1385.437425416365
6730,Vim,261,292.1912049501471,1435.1523733757213
6731,Vim,261,294.0810551558807,1331.5646355436909
6732,Vim,261,294.4547528120451,1552.8304988390405
6733,Vim,261,294.45488373113426,1477.4532358157028
6734,Vim,261,295.6420344187919,1490.4880195424234
6735,Vim,261,295.96620506445123,1498.5025705050305
6736,Vim,261,295.99576567541453,1337.259219133231
6737,Vim,261,295.62031139182113,1459.530227494418
6738,Vim,261,296.1428339438264,1560.523707164711
6739,Vim,261,296.52020851717344,1359.8858334214597
6740,Vim,261,296.35946417792195,1436.0653412880329
6741,Vim,261,296.9932243797193,1312.1140804624797
6742,Vim,261,298.0855623675021,1391.788853654639
6743,Vim,261,298.5404167696308,1317.422270991935
6744,Vim,261,299.411084856489,1492.5090542996882
6745,Vim,261,298.94112038513106,1526.5279750363798
6746,Vim,261,300.2030767129853,1350.6900914688467
6747,Vim,261,300.1659975374262,1469.4681406339605
6748,Vim,261,300.17738721651966,1504.0496000338758
6749,Vim,261,300.24339957164017,1545.9903673056338
6750,Vim,261,301.2833740052512,1342.5152140168314
6751,Vim,261,301.50629767920066,1403.320049506075
6752,Vim,261,301.8221289773519,1536.9586066263978
6753,Vim,261,301.46943254765216,1459.6314503010851
6754,Vim,261,301.8237224801199,1411.1265432558014
6755,Vim,261,301.6948267160154,1479.96675242116
6756,Tnfrsf1a,233,302.55253156936,1500.4235042889577
6757,Vim,261,302.4447623120244,1386.5187373014594
6758,Vim,261,303.18878754364783,1555.8040668190577
6759,Vim,261,303.85273276669216,1391.3985581293634
6760,Vim,261,304.1568601410902,1329.2198759967678
6761,Vim,261,304.5339870708601,1365.0146741126691
6762,Slc25a1,208,304.7289517793943,1551.8620384370497
6763,Slc25a1,208,304.595024388698,1325.5506618334937
6764,Vim,261,305.1535319971665,1426.9511762680736
6765,Vim,261,305.5345703010437,1544.9580926747772
6766,Vim,261,306.80030084948004,1507.7288655014909
6767,Tnfrsf1a,233,307.83924444674096,1474.3961535059211
6768,Vim,261,308.88803342615046,1361.5227684420568
6769,Vim,261,309.2344338615019,1405.758435475988
6770,Vim,261,310.45641822156745,1465.133992839152
6771,Vim,261,310.62277587600335,1497.6941275497502
6772,Vim,261,310.41652639606184,1334.445140315756
6773,Slc25a1,208,311.668798531959,1364.7166385108803
6774,Vim,261,312.39301184901905,1532.3892307906756
6775,Vim,261,312.94769565626854,1554.8710562110523
6776,Vim,261,313.6464632599827,1544.952422956881
6777,Twist2,247,313.1737311244219,1545.0000250308356
6778,Vim,261,314.1600631228167,1394.184838304935
6779,Vim,261,314.3426489511112,1565.4679886303074
6780,Vim,261,315.2223086543547,1570.5205565733718
6781,Vim,261,315.1659985740487,1515.6686101140422
6782,Ybx1,263,317.4168876644942,1429.6449001318215
6783,Vim,261,318.00914654806,1360.6187373635444
6784,Vim,261,317.8663344575973,1326.2429939676565
6785,Vim,261,318.9586578742169,1340.502320406628
6786,Slc25a1,208,319.3441740666834,1564.214293775031
6787,Vim,261,320.7912002663921,1336.8366721875498
6788,Vim,261,321.90530662235653,1323.223738559897
6789,Vim,261,322.3117283867828,1378.9816845231992
6790,Slc25a1,208,323.67185581160305,1588.2894556006022
6791,Vim,261,323.9325731578168,1348.2015826246118
6792,Vim,261,324.52786983338694,1504.6117455858591
6793,Vim,261,325.40242320170887,1560.4319481154798
6794,Vim,261,327.13964125766427,1365.6672772316822
6795,Vim,261,328.1342081384323,1369.6780130934803
6796,Vim,261,328.8844994764646,1536.0538355449178
6797,Vim,261,331.0644240274908,1353.8156032501788
6798,Vim,261,330.848112993839,1523.8514654065384
6799,Vim,261,330.86615335194494,1560.7202113835156
6800,Vim,261,331.2862469451264,1371.4899442039828
6801,Vim,261,331.1522196662899,1565.2828565917512
6802,Vim,261,332.1375450909968,1556.0632943764745
6803,Vim,261,332.52845945630867,1533.826476201191
6804,Vim,261,334.091009038706,1496.1116162860983
6805,Vim,261,334.8464441666947,1566.6845292212977
6806,Vim,261,335.6525536132124,1407.9294577956302
6807,Vim,261,335.8421899244,1553.0401607523022
6808,Vim,261,337.9324816712397,1351.091552456684
6809,Vim,261,338.9081078268381,1574.4087978338202
6810,Vim,261,339.6500151860997,1522.9830408931336
6811,Vim,261,340.4182842505809,1552.191630681949
6812,Vim,261,341.10112412315107,1571.233361311983
6813,Vim,261,341.473188662421,1327.5344020608031
6814,Vim,261,342.880024848897,1384.1518705222916
6815,Vim,261,345.0234303366377,1350.050711096028
6816,Vim,261,344.75804817768073,1528.0199222972217
6817,Vim,261,344.8329254057762,1532.6636820859962
6818,Vim,261,347.91623605089364,1548.8821772999288
6819,Vim,261,348.1546668575503,1358.7421603424225
6820,Slc25a1,208,348.07022735653425,1342.6655101945987
6821,Vim,261,348.82319384917326,1336.721584583389
6822,Vim,261,349.6710470296507,1543.287276311298
6823,Vim,261,351.1781172950606,1364.730278673493
6824,Vim,261,353.3081152619628,1531.81442192976
6825,Vim,261,353.63912458920765,1539.6553983550946
6826,Vim,261,353.39221520441976,1467.9158417544022
6827,Vim,261,354.5000295012913,1521.618968522486
6828,Vim,261,356.382470573902,1486.107545722377
6829,Vim,261,356.67538297200275,1533.9525765939584
6830,Vim,261,357.4361274641719,1514.281593289348
6831,Vim,261,357.7475393922206,1541.339659107315
6832,Vim,261,359.041774162039,1309.3669798355786
6833,Vim,261,359.30335130839745,1571.1850932898826
6834,Tnfrsf1a,233,360.6010205408516,1366.985210826046
6835,Vim,261,360.6502234765742,1525.4993115708176
6836,Slc25a1,208,360.7230832522879,1562.3776702195653
6837,Mta1,113,363.98599879312405,1545.428867155152
6838,Vim,261,363.19674759966585,1419.2087713748151
6839,Vim,261,363.4678661139228,1318.4237257208356
6840,Vim,261,366.31331676095385,1551.8715378574022
6841,Slc25a1,208,368.87681271052895,1556.1095999361385
6842,Vim,261,369.3584235756166,1552.3511423693449
6843,Vim,261,369.5374928178681,1411.3343695648573
6844,Vim,261,370.1878708280168,1532.7781183171828
6845,Vim,261,371.4977299761456,1561.6047125892046
6846,Vim,261,372.28074323262433,1523.5167282157258
6847,Vim,261,373.0423919764505,1551.68143800253
6848,Vim,261,373.5010526313705,1489.8731705725943
6849,Vim,261,373.0864050083864,1526.897767424187
6850,Vim,261,374.0590971798253,1533.716143957814
6851,Vim,261,374.5240316018932,1530.3072454461442
6852,Slc25a1,208,375.393818189049,1332.6082350983072
6853,Vim,261,376.0116107556527,1483.7002939932229
6854,Slc25a1,208,375.9690490526098,1544.5827057680249
6855,Vim,261,377.5844565135242,1353.6591643839863
6856,Vim,261,376.7101051080127,1437.6328474196982
6857,Vim,261,377.5789613195174,1560.7159608737072
6858,Vim,261,380.2074609337966,1328.9163232921928
6859,Vim,261,380.4261107757509,1320.540768399449
6860,Vim,261,380.89075402128,1548.4640179873668
6861,Vim,261,381.1987097180199,1436.7754640854068
6862,Vim,261,381.6287275242444,1557.7465491091864
6863,Vim,261,382.8637597368369,1429.3410678863606
6864,Vim,261,383.9947531909117,1332.0165412418978
6865,Vim,261,385.4114722109729,1325.863617339612
6866,Vim,261,385.8198743574802,1339.5722014608475
6867,Vim,261,385.8894107179111,1557.1496902860383
6868,Vim,261,386.27439171903575,1413.332736415191
6869,Vim,261,386.77293315875824,1395.2466377737685
6870,Vim,261,387.1305488801125,1317.945073613308
6871,Vim,261,387.3717415531946,1407.044170465204
6872,Vim,261,387.5654364292526,1488.2019033993083
6873,Vim,261,388.1790330588604,1305.6264197057662
6874,Vim,261,388.11510555308695,1311.568814256735
6875,Tnfrsf1a,233,388.4400677782385,1384.1622603242197
6876,Vim,261,389.3566781771983,1370.9495426911876
6877,Vim,261,391.4069046385078,1348.0897488674457
6878,Vim,261,392.68760362517327,1541.0052747096895
6879,Vim,261,392.9377741064456,1305.0393065334133
6880,Vim,261,395.113750575944,1312.1861155445822
6881,Sec13,204,395.4469194574834,1542.824429252697
6882,Vim,261,398.19964210105775,1336.7989997733562
6883,Vim,261,398.9973183012463,1540.3486696123996
6884,Vim,261,400.153920045772,1532.0445612756466
6885,Vim,261,401.7993006453885,1311.9094046516334
6886,Vim,261,402.23713848292704,1480.3162484072518
6887,Vim,261,404.04071370546217,1527.4305994562346
6888,Slc25a1,208,403.87614755137855,1539.4879673289645
6889,Fgf7,43,405.2287549447767,1444.4663079347397
6890,Vim,261,404.9910553587747,1489.672211084565
6891,Vim,261,406.676033762808,1323.507917760282
6892,Vim,261,406.9473295459693,1359.408641832137
6893,Vim,261,406.4548851001731,1309.9774484084423
6894,Vim,261,408.0624645427631,1530.5936573436231
6895,Vim,261,408.1331284623693,1499.8092296733655
6896,Vim,261,409.80226106176826,1542.074162163462
6897,Vim,261,410.4407676405342,1481.1282889227318
6898,Vim,261,410.895540905764,1393.0458621246685
6899,Vim,261,411.47103532065785,1444.1982831803446
6900,Vim,261,411.4311768829831,1310.825384751759
6901,Vim,261,411.8936246865561,1462.533078798676
6902,Vim,261,413.2139657443693,1368.3694773882512
6903,Vim,261,413.8222488981287,1541.877813733678
6904,Vim,261,415.0868268048272,1445.869059351665
6905,Vim,261,416.53650853520463,1499.343775099196
6906,Vim,261,416.927631608508,1530.163640939063
6907,Vim,261,418.54582217884354,1326.5600584868334
6908,Vim,261,419.56114617291286,1464.7725976908623
6909,Tnfrsf1a,233,420.363821858745,1382.127042729341
6910,Vim,261,420.7883291641615,1332.846178444271
6911,Vim,261,421.302938450772,1437.5721674014935
6912,Vim,261,421.2792111993805,1453.7520495230635
6913,Vim,261,421.91519063947806,1441.1872141101276
6914,Vim,261,424.99031411723,1304.3299538237573
6915,Vim,261,425.2503733028327,1381.3760937204947
6916,Vim,261,428.0394851541672,1483.9842673888854
6917,Slc25a1,208,429.3377280101079,1397.170329311915
6918,Vim,261,429.759221969992,1305.3410669121918
6919,Vim,261,431.8975607862212,1299.8724521902905
6920,Vim,261,432.2864095000451,1402.7346762730135
6921,Vim,261,432.7198720923762,1326.2984147580073
6922,Tnfrsf1a,233,434.6237802119581,1397.2674807843514
6923,Vim,261,434.5411474500481,1329.9300193209829
6924,Vim,261,435.6841206201884,1394.4807916998957
6925,Vim,261,437.5982475899227,1330.508983451537
6926,Vim,261,438.013349015366,1308.3010664315266
6927,Vim,261,438.0251412377525,1451.520973308055
6928,Vim,261,438.3595538807885,1372.883319236738
6929,Vim,261,440.6798667135756,1321.635063852555
6930,Vim,261,439.875932571762,1407.571584346136
6931,Vim,261,442.77357318422696,1370.5103032320771
6932,Vim,261,443.05967681075134,1355.9732884411974
6933,Vim,261,443.6083216868278,1376.2972840814905
6934,Vim,261,444.2172495886061,1380.1346012430786
6935,Vim,261,444.4334745801892,1306.686092358415
6936,Vim,261,445.1063778426952,1341.2580744203085
6937,Vim,261,445.2757215430612,1348.0411652377277
6938,Vim,261,445.0686582768825,1332.4728377769957
6939,Vim,261,446.7785194742179,1387.2659881793193
6940,Vim,261,447.5456833150142,1373.2342075409863
6941,Vim,261,449.0467022165576,1428.1814977343506
6942,Vim,261,450.8630258078239,1305.860105565846
6943,Vim,261,451.1915514620394,1319.6322341301404
6944,Vim,261,451.8530751700155,1335.721467181223
6945,Vim,261,452.1910954093943,1415.783902934461
6946,Vim,261,452.8203888156333,1339.0454323398749
6947,Vim,261,453.52951993779294,1372.1996900719516
6948,Vim,261,454.7184351359564,1331.189055982435
6949,Vim,261,456.7787616274215,1328.0952114358531
6950,Vim,261,458.8073011189321,1317.6404469730878
6951,Vim,261,460.6206902447214,1322.2889228434594
6952,Vim,261,460.6085676513333,1412.320526967149
6953,Vim,261,460.9596472918342,1403.6056543049
6954,Vim,261,461.7332417106082,1335.063031581138
6955,Vim,261,465.56761656693806,1399.7458010806513
6956,Vim,261,466.3669632765855,1394.1335230655195
6957,Vim,261,466.9481043165947,1328.1082662891297
6958,Slc25a1,208,471.4464424990896,1329.2616236554898
6959,Vim,261,472.7872650824126,1361.10820106478
6960,Vim,261,472.7754344493933,1384.950084399356
6961,Vim,261,472.8650749378062,1305.6696601628698
6962,Vim,261,473.01099555655,1321.0795598499003
6963,Vim,261,474.55831013637567,1327.3247886757222
6964,Vim,261,475.25636986188977,1381.8632610811087
6965,Vim,261,478.172165522981,1385.07287623998
6966,Vim,261,481.7197349018851,1329.4155915819324
6967,Vim,261,482.89774438737606,1317.2084306228917
6968,Vim,261,483.8733961693527,1353.5204266143942
6969,Vim,261,484.9872180379736,1322.5409818696562
6970,Vim,261,487.4599280781141,1344.0832294234235
6971,Vim,261,489.3178103297801,1314.9138010804504
6972,Vim,261,489.8665001620327,1325.7696215935816
6973,Vim,261,491.8560600109299,1348.5663300673048
6974,Vim,261,494.6630944894762,1366.690836259541
6975,Vim,261,495.219846353054,1375.9632767953367
6976,Vim,261,495.8866401956296,1318.7953983407258
6977,Vim,261,499.033147859426,1368.1408604888973
6978,Vim,261,500.53099912987625,1309.062997637118
6979,Vim,261,502.1399740986277,1326.261257461974
6980,Vim,261,502.4769511188944,1316.2408934075947
6981,Vim,261,502.7524022139942,1322.555606837901
6982,Vim,261,502.8479314169466,1346.8922682056868
6983,Vim,261,503.74231626649913,1365.2579107543977
6984,Vim,261,504.2220539855744,1338.9618206240784
6985,Vim,261,504.72741226100845,1308.9908196219667
6986,Slc25a1,208,506.6944606487137,1326.2143072488568
6987,Vim,261,508.4419673552906,1333.058287632119
6988,Vim,261,508.77911233486736,1353.0500271965134
6989,Vim,261,510.1626222361264,1306.321205367111
6990,Vim,261,510.6878257482938,1326.3314777206356
6991,Vim,261,512.7588102860327,1322.7062570892665
6992,Vim,261,513.9783015834639,1347.7894037281608
6993,Slc25a1,208,513.0626681140493,1316.993294449578
6994,Vim,261,515.286318108424,1351.793944804955
6995,Vim,261,515.3139365127931,1307.9899885104962
6996,Vim,261,515.7221277942637,1302.625425386676
6997,Vim,261,517.3557902315167,1318.7716684335987
6998,Vim,261,517.7279383451149,1310.497076567049
6999,Vim,261,517.704760851609,1337.1400978015952
7000,Vim,261,520.1627926418082,1356.002354941325
7001,Vim,261,520.6038825779174,1300.3667493627015
7002,Vim,261,523.5816238773103,1321.1760246031488
7003,Vim,261,524.8445415478359,1338.2616773653133
7004,Vim,261,528.5128737522869,1321.985685226147
7005,Vim,261,529.0063476242078,1302.6859830360409
7006,Vim,261,529.2666859354642,1329.085820664538
7007,Slc25a1,208,532.1807035528145,1313.414328851996
7008,Vim,261,536.9093556627826,1338.666728477656
7009,Vim,261,548.7903552192276,1308.3072573121544
7010,Vim,261,551.9645220519297,1314.5629338708386
7011,Vim,261,553.1165007189896,1311.302802850855
7012,Vim,261,562.5300835370983,1294.0807203835188
7013,Vim,261,568.6986715576068,1292.030183173979
7014,Vim,261,568.5844658982761,1297.763159038001
7015,Vim,261,569.1318524386228,1288.5847085314583
7016,Psma7,161,193.01724533217345,1498.2491238781763
7017,Trim28,241,237.76575296982475,1351.2044810384516
7018,Psma7,161,239.3829265240129,1335.9157154539682
7019,Trim28,241,240.247256241168,1424.918315427147
7020,Snrnp70,210,247.74598807829756,1457.914926099247
7021,Trim28,241,249.1876424852978,1410.443320805353
7022,Psma7,161,273.04271994069245,1511.8034660483463
7023,Trim28,241,273.6247735119572,1428.0872677133664
7024,Trim28,241,288.4643012595904,1470.5645061944574
7025,Psma7,161,289.68246461046385,1355.700737579849
7026,Psmc2,162,291.61142407188265,1464.5269876520003
7027,Trim28,241,298.7456433077245,1548.3459722663222
7028,Psma7,161,301.418365709511,1437.3608076143462
7029,Trim28,241,303.3607041682621,1539.2545067022406
7030,Psma7,161,304.85468547816765,1554.217425091637
7031,Psma7,161,308.56458496872085,1410.0298680020355
7032,Psma7,161,309.0752595969445,1497.7677526683806
7033,Trim28,241,329.4352742306849,1377.5595555087516
7034,Psma7,161,342.43035114852137,1329.955097050932
7035,Trim28,241,345.4233520550692,1353.7440343553178
7036,Trim28,241,347.10670460930385,1543.1345456234892
7037,Psma7,161,350.1300456886059,1535.3530021037752
7038,Psma7,161,352.91870554340994,1314.798106904692
7039,Trim28,241,352.85841790185464,1332.9810455813467
7040,Psma7,161,360.68592465997983,1547.245568753991
7041,Psma7,161,363.609108057666,1503.365813211249
7042,Psma7,161,377.4803268813736,1480.8894423845584
7043,Psma7,161,399.4178370082186,1437.543797611137
7044,Trim28,241,400.8181957682363,1519.5866206994988
7045,Trim28,241,420.9649193427503,1302.4576947822006
7046,Psma7,161,489.9150869285005,1330.7784018994575
7047,Twist2,247,202.2525574998519,1491.1757966111024
7048,Twist2,247,216.82288723886225,1393.5881236067685
7049,Twist2,247,225.0967410974953,1419.6619102769066
7050,Twist2,247,228.75694722106317,1389.1430965316235
7051,Kars,72,229.29022997017316,1413.277778659385
7052,Twist2,247,246.9101867154185,1468.3208613331203
7053,Twist2,247,258.83082085918375,1368.9691449841462
7054,Kars,72,260.1334023806026,1476.36145140517
7055,Fkbp4,44,262.06284165822234,1410.5881030956346
7056,Twist2,247,262.9231819964693,1410.2274138552957
7057,Twist2,247,266.1758047583335,1490.3708568200836
7058,Kars,72,269.8708144696284,1329.9510699975576
7059,Twist2,247,272.6170037682549,1532.9375323249203
7060,Twist2,247,282.1356928359225,1326.5527016696717
7061,Twist2,247,283.7558819175976,1539.8282853295652
7062,Twist2,247,295.65081061963645,1323.3555896086352
7063,Twist2,247,300.94772724187595,1458.8601401218368
7064,Kars,72,310.881796445957,1491.1977646963169
7065,Twist2,247,312.5237640776809,1388.3198716768593
7066,Twist2,247,315.02040180271723,1317.8965435582804
7067,Twist2,247,318.9394684689194,1320.2470693057764
7068,Ywhae,264,326.57860534175745,1492.468325574297
7069,Twist2,247,330.43538655366586,1489.5751879199263
7070,Rbbp7,181,356.92880473652133,1352.1682778511613
7071,Twist2,247,374.9076716130942,1533.2156176817757
7072,Twist2,247,377.6757278415713,1562.1485372212362
7073,Twist2,247,382.57353376161495,1538.319052670363
7074,Twist2,247,383.8024290389318,1398.8349487788066
7075,Twist2,247,393.47660407683566,1419.268637150858
7076,Twist2,247,399.4517719672591,1551.1608958682446
7077,Twist2,247,404.25016104197385,1516.302398786669
7078,Twist2,247,405.6328934527455,1439.616118381293
7079,Twist2,247,406.0504002648689,1539.0590902474742
7080,Twist2,247,411.15980938922775,1464.3596031200088
7081,Twist2,247,420.885766790444,1308.354286368219
7082,Twist2,247,443.9545285423558,1305.4875157444271
7083,Kars,72,451.012657255697,1339.629635138318
7084,Twist2,247,462.316987794616,1334.757467639011
7085,Twist2,247,483.2082995808521,1332.4452318670628
7086,Rpl15,186,498.2965924810911,1317.0255133742633
7087,Twist2,247,505.5288739172833,1333.1474134124048
7088,Kars,72,506.6148589090863,1303.4828972294351
7089,Twist2,247,516.3883057218364,1299.0415652326064
7090,Kars,72,528.1183184721558,1301.987659516755
7091,Psmc2,162,179.08107258212263,1492.2266491441333
7092,Psmc2,162,221.2652244696976,1457.6571866103764
7093,Clta,15,222.39966484035975,1430.195242833632
7094,Pdha1,139,226.6461324832648,1461.044993061328
7095,Psmc2,162,228.90883006736215,1426.3031608593144
7096,Clta,15,231.54187255053048,1359.3452500786614
7097,Clta,15,234.2878845112871,1462.339945830967
7098,Clta,15,236.8213145728772,1474.445906438213
7099,Psmc2,162,238.3333374280266,1434.4138256026763
7100,Clta,15,244.0707788448824,1469.119923645139
7101,Clta,15,251.4852564712096,1497.1599553905075
7102,Pdha1,139,251.9941751638364,1420.4203488861403
7103,Clta,15,255.84539148308045,1364.703799115567
7104,Pdha1,139,256.2753965511761,1377.3641413630803
7105,Psmc2,162,259.8934924913996,1375.3554749093958
7106,Psmc2,162,262.0741269997959,1338.4751718799223
7107,Psmc2,162,263.5239372935552,1466.892111971181
7108,Ly6e,81,264.42932807310865,1529.4553972260037
7109,Psmc2,162,264.26720124279257,1398.9993996030585
7110,Ly6e,81,265.5189759660389,1504.9703039447288
7111,Psmc2,162,267.80647471173137,1531.6352091283634
7112,Clta,15,267.63534317819045,1454.621590550627
7113,Clta,15,267.95097468604973,1523.3225788148882
7114,Clta,15,269.2954288580687,1538.0482823867028
7115,Pdha1,139,272.82219975467524,1496.5570105539286
7116,Ly6e,81,273.60681794005177,1488.5337335408603
7117,Clta,15,273.77607908557235,1328.2972563833025
7118,Ly6e,81,274.6556984378897,1375.9102344378653
7119,Ly6e,81,277.4239522125532,1350.7263628488058
7120,Ly6e,81,281.0818701463482,1327.5488514078108
7121,Clta,15,281.3775950351746,1372.4350538629708
7122,Clta,15,290.8333771598598,1477.5119114216086
7123,Ly6e,81,295.6071654312934,1469.4865509618592
7124,Pdha1,139,297.5935723159247,1568.528215765194
7125,Pdha1,139,297.7711836675049,1534.833586212847
7126,Clta,15,298.0825689995831,1526.100828032429
7127,Clta,15,300.2320355599552,1570.293361922707
7128,Psmc2,162,300.8433369044534,1453.2964890477626
7129,Psmc2,162,313.5110774204714,1324.982742875966
7130,Clta,15,316.2913031969632,1506.425432197963
7131,Psmc2,162,327.4563610887631,1520.0755871053398
7132,Clta,15,328.553876414758,1482.5485676502158
7133,Pdha1,139,333.9063361283923,1326.8637265560742
7134,Psmc2,162,334.9588688068112,1554.1678578382075
7135,Pdha1,139,338.6761102779744,1315.5305443518985
7136,Psmc2,162,349.45916248337346,1539.7371978315728
7137,Psmc2,162,359.00414580214385,1530.9157390020398
7138,Psmc2,162,374.1214497596676,1540.142104672983
7139,Pdha1,139,373.6654675178662,1546.3647933409688
7140,Psmc2,162,376.9088584161864,1560.1345674278436
7141,Pdha1,139,385.7611204090317,1535.615997447575
7142,Clta,15,401.7761323735117,1330.5813283459831
7143,Psmc2,162,434.8277406013575,1300.6605293492623
7144,Ly6e,81,471.30186133359183,1393.0624366942457
7145,Pdha1,139,475.1214337982013,1381.6124933294875
7146,Psmc2,162,477.2897116584288,1323.0018891886673
7147,Clta,15,480.5805461826844,1309.7089745793796
7148,Psmc2,162,500.0526927077093,1341.3030732969228
7149,Ly6e,81,506.0325509408108,1364.498955920272
7150,Pdha1,139,564.3857144467252,1307.9965959378374
7151,Nudt9,132,237.839198209464,1455.2875214664018
7152,Nudt9,132,245.69306551524696,1391.3151221528826
7153,Nudt9,132,254.20176135199912,1383.215163103382
7154,Nudt9,132,270.7995495218702,1514.5329491216633
7155,Nudt9,132,288.4211979290863,1370.7839242749724
7156,Nudt9,132,307.2817292389395,1503.717097592003
7157,Nudt9,132,310.3943632617878,1477.2744765670718
7158,Nudt9,132,364.84665392783,1327.937726141628
7159,Nudt9,132,455.93647886174017,1317.4738215591476
7160,Nudt9,132,531.0937263074899,1300.8613753258132
7161,Rpl15,186,183.36503146089936,1491.3888950845744
7162,Rpl15,186,186.8058766779264,1487.8456217138896
7163,Rpl15,186,187.1057101500713,1479.1343626540718
7164,Rpl15,186,188.2176644253991,1500.2084732801798
7165,Rpl15,186,193.22177891385303,1489.1518660731367
7166,Csnk2b,23,194.53942853076165,1395.348537857937
7167,Rpl15,186,194.84893113594555,1500.031649852723
