,gene,gene_number,x,y
11647,Skp1a,207,811.1473518354671,646.2472377438961
11648,Mdh2,85,814.6432802055907,706.6560496579343
11649,Tmbim6,230,817.915424706099,651.3401497891155
11650,Tmbim6,230,831.9361222119536,760.4418806994163
11651,Mdh2,85,835.2727681096803,713.5166658830318
11652,Tmbim6,230,838.1885170186399,644.3998981475403
11653,Tmbim6,230,844.4692084428932,759.0309169537677
11654,Nucb1,131,845.9193038614255,698.5141222006132
11655,Pcdhgc3,138,848.523910657518,657.7284144435563
11656,Skp1a,207,850.3265880242297,638.8700846712375
11657,Tmbim6,230,859.4919392236258,743.7142239120924
11658,Mdh2,85,864.329296428034,673.7296945374339
11659,Mdh2,85,866.80532231394,868.4634715645616
11660,Skp1a,207,885.3013613487469,904.2564555104512
11661,Mdh2,85,890.085872226156,834.1193544717798
11662,Mdh2,85,907.8586425055662,933.7995291922118
11663,Thy1,228,216.85442033634587,433.3847753559768
11664,Ptgs1,169,241.1715183921476,469.26637601706847
11665,Thy1,228,274.77647174220306,486.0077654749551
11666,Lrrc59,79,310.4915615314128,560.0697866705542
11667,Myh9,118,314.1476002262839,478.3588587405167
11668,Myh9,118,322.5257011603512,558.1198125173457
11669,Fkbp9,46,328.0175590647541,551.9148668670008
11670,Myh9,118,330.4613618714758,566.6685481218022
11671,Myh9,118,337.7545284412273,452.5708190288677
11672,Lrrc59,79,339.7641874956145,535.360436444189
11673,Myh9,118,346.0197765108296,507.5302139178302
11674,Lrrc59,79,347.7384171659882,435.15928806505815
11675,Ptgs1,169,356.1950458975629,511.0493011315504
11676,Myh9,118,359.25801837221456,476.5969858669066
11677,Lrrc59,79,365.2972767955214,575.0025709178856
11678,Lrrc59,79,368.8730770348439,517.8017619203265
11679,Thy1,228,369.1296581551992,472.3331016038909
11680,Lrrc59,79,371.9183161818956,501.8165050365317
11681,Lrrc59,79,372.3046622515868,450.6116918733823
11682,Myh9,118,372.6440751674165,492.5800883682913
11683,Lrrc59,79,376.32196198356337,434.5259903504752
11684,negative_control,1572,377.021671281243,519.6966624896241
11685,Ptgs1,169,381.36669695525785,463.5353362280491
11686,Fkbp9,46,383.69217938837954,621.9906150587071
11687,Myh9,118,383.29781769612975,517.340581964915
11688,Ptgs1,169,384.3460998808685,483.74977477639015
11689,Ptgs1,169,385.2642783222232,505.8467012452659
11690,Myh9,118,387.7897985824482,518.8724809744725
11691,Mrps18b,106,389.81222378101495,464.89693839662
11692,Myh9,118,391.1540953484714,469.0328410678235
11693,Fkbp9,46,394.0550067217455,465.3057199918578
11694,Myh9,118,395.27500539621394,518.196727855475
11695,Myh9,118,396.3841185660487,542.0087267267578
11696,Myh9,118,397.24828954505983,489.590889139788
11697,Fkbp9,46,398.4764989081679,525.1311860294279
11698,Myh9,118,398.24035216786245,426.9810430117847
11699,Psma7,161,400.96550373576713,545.2354340928131
11700,Myh9,118,401.3287914052181,540.0963066222893
11701,Ptgs1,169,403.0528511417852,536.36719255392
11702,Lrrc59,79,405.55354968014336,477.61604512550105
11703,Thy1,228,407.7665751937104,541.23533631185
11704,Lrrc59,79,413.1017812415835,560.4594145656317
11705,Ssr2,217,414.40486552888063,606.934277109383
11706,Thy1,228,415.06498151246143,556.2494003868918
11707,Myh9,118,417.0349444469174,494.6750219390193
11708,Ptgs1,169,417.745319652659,550.7222353659747
11709,Thy1,228,418.6025699551343,640.4813595876436
11710,Myh9,118,419.6862359142903,416.57936404128793
11711,Fkbp9,46,424.13529021806704,504.4144040499723
11712,Thy1,228,424.101506359214,545.672891024482
11713,Fkbp9,46,424.69073792011255,645.8785275685943
11714,Fkbp9,46,428.5436162113681,457.4156331041239
11715,Myh9,118,431.08899165695743,468.19517655328855
11716,Myh9,118,433.574805737004,459.24247007188086
11717,Myh9,118,436.2489553624754,515.3908985468271
11718,Thy1,228,439.088800555589,641.7061971010694
11719,Lrrc59,79,440.4956002374366,500.5388430365157
11720,Myh9,118,441.390149084558,469.3090573387588
11721,Ptgs1,169,441.351861225779,635.3076224172866
11722,Thy1,228,444.264116172942,524.4173476423555
11723,Myh9,118,447.8042909813975,620.6308470566387
11724,Ptgs1,169,448.1763475921965,558.950140687446
11725,Fkbp9,46,447.9015960510236,642.5996360350474
11726,Ptgs1,169,448.55330358136,577.6810482442522
11727,Lrrc59,79,456.46022517108,481.2940495829565
11728,Thy1,228,457.50695532862096,562.3988480324622
11729,Ssr2,217,457.5653589515204,527.2918482453606
11730,Ssr2,217,461.46709290793,503.4838362607629
11731,Rps6ka3,193,461.5630385485299,635.4637963233738
11732,Vim,261,464.8179841846281,451.2655605377237
11733,Ssr2,217,463.2518365990427,657.1354338668884
11734,Myh9,118,464.9796690036835,501.03981808539305
11735,Myh9,118,465.4361533085401,603.7680626294751
11736,Myh9,118,465.7741392158323,587.6685325481342
11737,Myh9,118,467.30679814365465,627.1866550177067
11738,Ptgs1,169,468.9299939708808,545.1584049838514
11739,Ptgs1,169,469.1805294930092,463.5559169612197
11740,Thy1,228,471.85722545351206,483.3036374488419
11741,Thy1,228,474.59368656159273,526.8928259167196
11742,Thy1,228,474.56494453020406,553.0033098295895
11743,Thy1,228,476.9014792046222,587.4082043156702
11744,Ptgs1,169,478.0408340566319,498.85780222001387
11745,Ssr2,217,482.02908977026186,485.46592929638
11746,Thy1,228,483.4844567815137,611.0306715988133
11747,Thy1,228,484.0275517448708,642.5382760359156
11748,Ptgs1,169,484.4341175238595,483.9709660664578
11749,Mrps18b,106,484.89687623986,605.1008559847768
11750,Lrrc59,79,485.3817569183816,543.0415288520685
11751,Thy1,228,486.40277381715305,490.4046120274616
11752,Ssr2,217,487.7013606944087,588.1593989904102
11753,Ptgs1,169,488.8557840417712,618.2889057726534
11754,Thy1,228,490.78887200419246,610.1731894284201
11755,Myh9,118,491.2462080375851,444.47376097270114
11756,Myh9,118,491.6302235708281,546.5347486158113
11757,Lrrc59,79,494.2662927882888,624.5606227171361
11758,Thy1,228,495.0565581891507,586.0870674926327
11759,Mrps18b,106,496.9817862518267,609.8758823049618
11760,Fkbp9,46,498.4658856682676,455.2680075737461
11761,Thy1,228,502.4665282293128,549.8580070515766
11762,Ptgs1,169,503.8671580525752,563.8617755417752
11763,Fkbp9,46,504.5848741764392,629.7324601034243
11764,Rps6ka3,193,506.9604293243364,473.4589391091979
11765,Myh9,118,510.6870407519302,434.6570780495152
11766,Thy1,228,517.0712497138893,662.5441820881935
11767,Myh9,118,520.9848355240031,380.0237476574516
11768,Lrrc59,79,522.390765017296,587.645775247131
11769,Ptgs1,169,523.2307076961381,436.8503969467094
11770,Ssr2,217,524.4176328481228,577.9155524798281
11771,Thy1,228,527.5960467598152,648.9071979064821
11772,Fkbp9,46,533.0530832371564,493.8185239693665
11773,Fkbp9,46,536.8665579782371,488.04103199660864
11774,Thy1,228,541.0244825650566,476.06997259636256
11775,Ptgs1,169,543.0964954713087,649.0486266729271
11776,Lrrc59,79,543.8263279031729,432.1732373375552
11777,Lrrc59,79,546.1114790789521,486.0019667298525
11778,Ssr2,217,546.1076031125566,667.9993660940963
11779,Myh9,118,546.6667417472938,429.5519983974264
11780,Thy1,228,549.6878891217651,423.4096553454676
11781,Ptgs1,169,548.7788217455297,563.2241016811405
11782,Thy1,228,549.8612596388919,655.9519737522068
11783,Fkbp9,46,551.2321854508837,456.1269244756112
11784,Thy1,228,554.1682886302838,592.0688800856539
11785,Fkbp9,46,558.2982124351104,429.3709579047559
11786,Myh9,118,558.9573433512259,444.6889382082454
11787,Ptgs1,169,560.1490586203008,647.2077966151496
11788,Myh9,118,559.8026531069154,477.5277072452764
11789,Thy1,228,564.7374393648686,501.2697217327404
11790,Thy1,228,565.9623612968834,465.56464445276913
11791,Ptgs1,169,566.1296249403124,453.74367098696587
11792,Ssr2,217,567.9810536390594,568.995227533038
11793,Lrrc59,79,568.2882779844672,668.3058404955913
11794,Thy1,228,570.326607512065,496.38327911058366
11795,Thy1,228,574.2485164417362,449.354179349485
11796,Fkbp9,46,577.7149746413852,469.2065928872207
11797,Ptgs1,169,579.6179461355439,547.4062931620903
11798,Thy1,228,579.4378420385448,490.4617730105423
11799,Ptgs1,169,580.5818287077713,408.04408324128
11800,Fkbp9,46,583.8028273861659,423.6104204030248
11801,Gsto1,54,585.021821993917,424.163917574648
11802,Ptgs1,169,585.4599808059629,564.9177209854726
11803,Myh9,118,585.3894157295092,431.7010993099476
11804,Thy1,228,586.0474482352219,662.2687032883222
11805,Thy1,228,586.6626636982134,389.8854173524367
11806,Ptgs1,169,592.3472218538805,637.9728305425324
11807,Ptgs1,169,596.8230143438273,508.22825770692486
11808,Ptgs1,169,596.0529778791822,450.50213888031567
11809,Ptgs1,169,597.2931148511193,585.9292702836281
11810,Ssr2,217,598.9018570376124,451.0915570501086
11811,Thy1,228,602.3835717166916,440.9356436373274
11812,Myh9,118,603.9731456131641,488.11142736891134
11813,Fkbp9,46,606.5312315985361,483.8636051971821
11814,Myh9,118,606.7736562686773,615.2544107132622
11815,Ptgs1,169,609.5638329841531,597.6032224905168
11816,Myh9,118,612.9621445264486,618.7846083835757
11817,Lrrc59,79,615.9987163817119,647.8827714907402
11818,Vim,261,617.4230914239315,446.2475279762567
11819,Thy1,228,617.5932406842514,488.6940116313649
11820,Vim,261,616.2555294435901,359.7581932875073
11821,Lrrc59,79,618.4770376464487,484.0122915083284
11822,Fkbp9,46,620.2860216962652,478.8217475391688
11823,Ptgs1,169,619.9010996662408,560.7545286698828
11824,Ptgs1,169,623.1552932760274,543.037238479428
11825,Lrrc59,79,625.6424054683425,524.7760246070428
11826,Thy1,228,626.0748217423993,396.16754103474216
11827,Lrrc59,79,627.1908004272578,630.331128335211
11828,Ptgs1,169,629.1405756881819,362.4237425505371
11829,Ssr2,217,629.7586212824026,645.7967234289686
11830,Ptgs1,169,630.372382287717,608.526939110112
11831,Lrrc59,79,632.8439158148976,474.2201138199809
11832,Ptgs1,169,633.9619268405921,669.147443727014
11833,Ptgs1,169,634.3651274346012,543.9730963868608
11834,Myh9,118,635.0437521794186,518.9750059421685
11835,Thy1,228,636.427155361279,453.6652420871327
11836,Ptgs1,169,636.4165572895666,353.4002817139989
11837,Ptgs1,169,638.5879550346698,606.1196902696779
11838,Thy1,228,638.6015751483502,463.8131440307933
11839,Myh9,118,640.3070202992859,456.5492363761409
11840,Myh9,118,641.2525070279064,422.5269768254289
11841,Ptgs1,169,645.7329399764675,523.2354226946823
11842,Fkbp9,46,646.0491666230229,669.6017047149785
11843,Thy1,228,646.6061365433432,660.9070313885816
11844,Ptgs1,169,647.9861868162641,655.6012127873057
11845,Thy1,228,647.8975453612467,486.4782520686557
11846,Ptgs1,169,650.0137046086382,566.7397668907888
11847,Lrrc59,79,652.3803687718448,361.7407634988491
11848,Lrrc59,79,653.649542922404,683.2895048196051
11849,Myh9,118,655.3283207350603,348.3938931060264
11850,Ptgs1,169,658.4834149247044,672.6555463525422
11851,Ptgs1,169,660.2499338510602,505.6521439289828
11852,Thy1,228,663.2122791926236,484.1734597024775
11853,Thy1,228,671.5343856097807,527.9127027215372
11854,Thy1,228,671.4707756125531,592.4756023186327
11855,Ptgs1,169,677.9050651102098,675.7078949330989
11856,Thy1,228,679.2791134814195,508.124246528345
11857,Myh9,118,682.058594532505,563.9342431329007
11858,Ssr2,217,682.7221817692391,530.5217629803777
11859,Thy1,228,684.425949886444,680.2228344978564
11860,Thy1,228,689.7751713775972,606.1831002346698
11861,Thy1,228,689.5198973279894,500.89980067006974
11862,Fkbp9,46,690.3430933016275,689.632010333832
11863,Fkbp9,46,693.2129616078289,557.7993929433853
11864,Fkbp9,46,694.7825626541618,593.7165361412575
11865,Thy1,228,694.9271459904392,625.4689879505802
11866,Myh9,118,697.051673667069,576.5435242230998
11867,Ptgs1,169,698.0659368980292,685.9255475081154
11868,Ssr2,217,701.403618221544,680.2259118481188
11869,Lrrc59,79,702.2675812689943,574.9429199866258
11870,Thy1,228,704.2960120328903,604.3296885033453
11871,Ptgs1,169,705.5092060064568,547.8054854025045
11872,Thy1,228,705.1621559713933,583.5842849723849
11873,Fkbp9,46,708.0328633905156,604.9117531352445
11874,Myh9,118,707.7110540023133,613.7476357653521
11875,Lrrc59,79,710.7984157917917,666.80189483246
11876,Rps6ka3,193,715.3694898800795,506.8332684130472
11877,Lrrc59,79,715.7822458700668,663.1869264819046
11878,Mrps18b,106,715.9770238559345,716.0103474134855
11879,Fkbp9,46,716.2870209333222,600.8463261245806
11880,Ptgs1,169,717.9905052188174,676.4426112029652
11881,Thy1,228,718.7709391632665,712.1607664339205
11882,Lrrc59,79,723.6151037733223,562.3983852731237
11883,Thy1,228,725.8755054528344,594.3276385283632
11884,Lrrc59,79,729.2191221304549,650.5622180835599
11885,Fkbp9,46,735.0487882989092,655.4887690456632
11886,Ssr2,217,736.3299126932252,661.7945542978939
11887,Lrrc59,79,738.5204182979185,628.6612034733521
11888,Lrrc59,79,744.2254325768532,725.5077558275143
11889,Mrps18b,106,744.9976663517476,603.1721314672789
11890,Myh9,118,747.6606099405291,564.9170338362229
11891,Lrrc59,79,748.4920385685405,683.1737900299778
11892,Thy1,228,748.5975267552465,571.08498234183
11893,negative_control,323,751.9431175861348,575.6500105988923
11894,Mrpl37,99,752.3793978055394,624.7492191844153
11895,Ssr2,217,753.5611852595613,691.7843179667861
11896,Ssr2,217,754.9217180682167,701.5951646808107
11897,Thy1,228,760.7655653065817,650.5391322353573
11898,Lrrc59,79,765.8773702955389,613.8572215229998
11899,Lrrc59,79,766.02098262315,694.0402999548602
11900,Ptgs1,169,766.8652628326856,684.3265435424971
11901,Myh9,118,768.9035130917102,671.0011463152618
11902,Myh9,118,769.2083247357205,702.0767583774716
11903,Fkbp9,46,770.4539683095386,584.8449367867021
11904,Lrrc59,79,770.9053979817468,691.4055580476014
11905,Fkbp9,46,771.9800025632782,702.3496111070865
11906,Lrrc59,79,772.7687209652437,664.8601633252157
11907,Myh9,118,773.7033713295144,648.8191584746248
11908,Myh9,118,775.1386247396866,667.9309998126057
11909,Thy1,228,777.6103075320112,693.0519819262552
11910,Thy1,228,779.6820603254057,595.1557121746074
11911,negative_control,1399,782.8408737165961,626.3631118157138
11912,Lrrc59,79,783.3546545684446,646.3857044162789
11913,Thy1,228,785.8916514490144,726.782840374351
11914,Ptgs1,169,787.1225948536894,663.796346227397
11915,Ssr2,217,793.8472938908025,728.0082279068031
11916,Myh9,118,794.690281692617,615.1155075128769
11917,Mrps18b,106,795.9137926287651,740.1661563655244
11918,Fkbp9,46,798.5185169585117,637.1433694460677
11919,Sec13,204,798.6708948903058,637.8684233122309
11920,Ssr2,217,804.4072121161997,754.4232273900918
11921,Myh9,118,806.7295724360429,684.1957018536222
11922,Myh9,118,810.6440394410936,660.2838353576863
11923,Rbm3,182,809.8020527761042,660.5500043562507
11924,Mrps18b,106,811.7741434435277,759.3062782667287
11925,Thy1,228,818.0833671919501,749.5378117732135
11926,Rpl15,186,826.9522300420065,660.2135101883786
11927,Myh9,118,829.7856290240117,718.8698668869079
11928,Sec13,204,829.4019828658677,656.1805617849444
11929,Myh9,118,835.1609853780335,671.3024314188731
11930,Ptgs1,169,840.2491399294288,813.6841052824279
11931,Fkbp9,46,841.8615001977298,677.2286403439315
11932,Myh9,118,841.8426188577781,634.268794392693
11933,Thy1,228,845.8311940734048,748.402790550112
11934,Ssr2,217,848.9890938698694,761.9449667737479
11935,Lrrc59,79,848.5382168472547,711.2104600843766
11936,Lrrc59,79,851.3504803169288,739.5050516077645
11937,Myh9,118,858.2852122754107,830.2884472481085
11938,Mrps18b,106,861.000882589756,671.1765439602754
11939,Myh9,118,864.9908010411308,657.5614523437049
11940,Myh9,118,890.6974140554712,815.0833106975061
11941,Myh9,118,894.938970133863,903.147774692679
11942,Polr2m,149,237.38010511543425,446.0536501442079
11943,Gsto1,54,238.6308226140753,465.611649782044
11944,Gsto1,54,265.02507020988736,494.5009902036602
11945,H1f0,55,271.11570489805524,497.8372624407247
11946,Gsto1,54,285.0753959782208,463.750630607874
11947,Uqcrc1,256,289.2381462417809,494.8309757740181
11948,Gsto1,54,295.2621898777026,479.35666318161407
11949,H1f0,55,297.19527178435203,491.883561738352
11950,Gsto1,54,298.144994098722,568.8450499816342
11951,H1f0,55,301.7425722990695,476.93699331309256
11952,Nap1l1,120,302.3059763678194,535.1801643009956
11953,Gsto1,54,308.4177442576016,565.139253819324
11954,Gsto1,54,312.2381744394831,574.9223527795237
11955,Gsto1,54,315.8168605628059,556.3031549218429
11956,G3bp1,49,316.4199629165223,607.0243842872974
11957,Polr2m,149,319.1019826467276,624.3352033425397
11958,Gsto1,54,322.4964664135415,464.3294424482907
11959,Gsto1,54,326.8868981540595,635.9686551242634
11960,Nap1l1,120,327.6311726524243,494.78310391464834
11961,Gsto1,54,329.3100828234116,607.8061465707169
11962,Gsto1,54,330.8993503266825,508.7503280309093
11963,Gsto1,54,336.33704875341493,568.7007106392202
11964,Polr2m,149,337.40207228622137,633.2533644743268
11965,Gsto1,54,338.25108922984305,528.1813384703636
11966,Polr2m,149,338.62659165584097,621.2234336008675
11967,G3bp1,49,339.3366183190258,440.5428476322897
11968,G3bp1,49,345.32403243407015,533.142454207202
11969,Gsto1,54,346.243812679507,576.9715976073493
11970,Uqcrc1,256,347.1890397624288,485.3096818985536
11971,G3bp1,49,348.5790747953528,600.4861556379885
11972,G3bp1,49,349.61952595277114,555.2108197142686
11973,Uqcrc1,256,350.35602214635486,570.1753722819583
11974,Polr2m,149,356.64813631186433,608.7673140772895
11975,Gsto1,54,364.8006244384136,446.0382192641339
11976,G3bp1,49,368.5681624904093,480.2655446234703
11977,Gsto1,54,370.7839164618191,428.57094764780976
11978,Gsto1,54,371.673797841518,522.5193120324676
11979,Gsto1,54,373.2149541740753,517.0735889148077
11980,Nap1l1,120,373.9350926627418,423.1490436624887
11981,G3bp1,49,388.956963721408,647.4067481949146
11982,Grina,53,392.27403056408014,453.9532191795536
11983,Psmd4,164,391.9309375696281,453.3918523820999
11984,Uqcrc1,256,396.1801148093003,528.7146222918951
11985,Gsto1,54,399.7690136381573,430.9347930263189
11986,G3bp1,49,405.6428311784593,552.7639777263284
11987,Gsto1,54,406.3573014236761,602.1093648044333
11988,Polr2m,149,408.9964738673939,436.6895330056698
11989,Polr2m,149,409.9960868878528,620.2403791567019
11990,Gsto1,54,411.9742720090333,426.002243293589
11991,Gsto1,54,418.71116071013887,451.1433429689829
11992,Gsto1,54,423.1321680228042,632.5321336481311
11993,Nap1l1,120,423.3989024552446,535.2234366268538
11994,Nap1l1,120,424.62794222135096,620.7255909704442
11995,Gsto1,54,425.691283892338,538.311619464715
11996,negative_control,1644,427.56477340356247,501.6667089306604
11997,Nap1l1,120,428.2168965159784,551.3987769420722
11998,Uqcrc1,256,433.65276946997847,562.0020671695553
11999,Gsto1,54,435.15211122409823,537.9199255382819
12000,H1f0,55,436.2785145243009,632.1541959528862
12001,H1f0,55,438.6600072685547,450.8191806308019
12002,Gsto1,54,439.80363529512,460.4235989125481
12003,Gsto1,54,441.28758480313496,491.0371800667219
12004,Gsto1,54,442.0087082974429,524.6162324894358
12005,Gsto1,54,449.7280294620318,607.5012034739841
12006,G3bp1,49,449.6469147563132,505.04213236141896
12007,Gsto1,54,450.6535232271997,555.0297849358993
12008,G3bp1,49,451.4677585694368,477.71724607439046
12009,Gsto1,54,461.8576812335041,538.3726654866566
12010,Nap1l1,120,464.5463594819128,652.6363862251137
12011,Gsto1,54,464.9110491964984,459.87239032478135
12012,G3bp1,49,467.8969920938056,564.3001441199939
12013,Gsto1,54,468.5160409211791,505.3346969791249
12014,Gsto1,54,472.2156688541785,513.4623199350299
12015,Polr2m,149,479.69445647852535,517.9892342354152
12016,Gsto1,54,481.15881009771033,553.4249848104521
12017,H1f0,55,483.1354427150012,571.282177719354
12018,Gsto1,54,485.7227143087245,475.8118255517941
12019,Gsto1,54,493.2699391158513,665.7578929006422
12020,Gsto1,54,495.4144531979864,638.4286987903986
12021,Gsto1,54,496.8777324938965,661.6624209926556
12022,G3bp1,49,497.3868899119638,518.4356058194728
12023,G3bp1,49,504.2340252564324,500.8040760488392
12024,Gsto1,54,504.29238493180014,650.4806178690563
12025,Gsto1,54,510.3414314026079,473.3554569866228
12026,H1f0,55,512.3919091090969,661.9132022833439
12027,Gsto1,54,511.46166793853416,453.6746959371642
12028,Gsto1,54,518.1675307564806,588.9321830228715
12029,Polr2m,149,519.2028001867739,428.8463014753896
12030,Gsto1,54,523.1084833206935,436.3907142441246
12031,Nap1l1,120,528.1903499711144,617.37087791319
12032,Gsto1,54,532.2889161937535,432.68214748904114
12033,G3bp1,49,533.0740006243459,480.89176755163
12034,G3bp1,49,537.4110129847634,620.8640488416115
12035,Gsto1,54,537.2264477475755,648.1503542054206
12036,negative_control,1169,539.7410663332872,469.181286147387
12037,H1f0,55,550.54840216051,609.9470266577991
12038,negative_control,1165,551.6805799126,640.6159608275866
12039,G3bp1,49,554.55040381181,425.5959581669894
12040,Gsto1,54,555.5766317048666,499.03524998231615
12041,Uqcrc1,256,555.9213237749574,597.1278510596865
12042,H1f0,55,557.8178139100884,429.1815719172765
12043,Gsto1,54,558.5575457536931,577.8471777851773
12044,Gsto1,54,559.1655808216794,470.8685250110003
12045,Gsto1,54,560.5490366860213,460.8559602122637
12046,G3bp1,49,562.3387718835954,405.9663878663752
12047,G3bp1,49,563.637888803843,654.0820387654544
12048,Gsto1,54,564.4219490177926,539.0568098627655
12049,Nap1l1,120,567.0458821256852,446.08437756404334
12050,H1f0,55,568.421494487329,440.6501468294222
12051,Gsto1,54,579.483289478429,398.8817496998735
12052,Gsto1,54,590.1406422570433,607.8843188352516
12053,Uqcrc1,256,591.87891256582,396.86684732621694
12054,Mta1,113,593.9601559757825,623.7356609199733
12055,Gsto1,54,593.2708211635857,623.814606304052
12056,Gsto1,54,596.1321648412477,433.286830971352
12057,Gsto1,54,601.4690047730369,652.6142059290697
12058,Nap1l1,120,604.9648415013027,435.90867911398016
12059,Uqcrc1,256,606.3159410855235,526.5288645300869
12060,Uqcrc1,256,611.8867516348529,388.1074962623343
12061,Polr2m,149,612.9209211870503,375.3699593410124
12062,G3bp1,49,614.9926933128875,546.2949712707706
12063,Gsto1,54,618.245642422611,495.7024775450829
12064,Gsto1,54,618.2155783284063,375.2256403843975
12065,negative_control,1172,619.3384936671712,457.0544674449924
12066,Gsto1,54,621.0040054142936,621.600252694853
12067,Gsto1,54,620.7281078662206,489.307190208045
12068,Polr2m,149,622.5066374503116,578.5568815698769
12069,Nap1l1,120,626.2516688890739,607.6051006345176
12070,Gsto1,54,626.8527114092851,555.8840522227306
12071,H1f0,55,627.728595779663,366.3344987151884
12072,negative_control,1166,629.2120643198805,565.7357645598568
12073,Uqcrc1,256,630.5295760461898,384.32025608608376
12074,Gsto1,54,636.5922768337522,643.999810263309
12075,Gsto1,54,638.286870029352,458.2618373089242
12076,Gsto1,54,640.3430492325889,594.7779742708939
12077,Gsto1,54,642.6110737236555,413.2518503367262
12078,Gsto1,54,644.0182084073153,533.0805723355543
12079,G3bp1,49,644.230538538917,672.3862287655222
12080,Uqcrc1,256,648.1120690035873,394.96945736074986
12081,H1f0,55,647.4595470435623,676.5638097106114
12082,Gsto1,54,652.5227104894568,550.3445757385149
12083,Gsto1,54,657.3645070381658,520.9293531784147
12084,H1f0,55,659.8625266657002,514.608407134469
12085,H1f0,55,667.913082540169,521.8705487101398
12086,Polr2m,149,669.4330585935174,486.9031351710652
12087,G3bp1,49,675.5591588613689,510.9886174662494
12088,G3bp1,49,677.72608153767,658.0082024704876
12089,H1f0,55,680.9206633355835,694.0866637533676
12090,Gsto1,54,683.8840812482649,510.52051452255097
12091,Uqcrc1,256,688.6243871400184,500.6560119473879
12092,Uqcrc1,256,687.4164759814676,525.5159257845737
12093,G3bp1,49,702.8725919230227,722.1223196290968
12094,Gsto1,54,708.7127550960249,520.9444956181308
12095,G3bp1,49,710.9639560942802,516.8284135026926
12096,Polr2m,149,714.1881814086996,652.4958671914791
12097,Gsto1,54,720.2127893190512,647.7336961533849
12098,Gsto1,54,722.0318212943142,666.6824235362466
12099,Nap1l1,120,724.750700216949,558.3897459693934
12100,Uqcrc1,256,728.233850662635,707.1109675173926
12101,Gsto1,54,728.2697869594039,560.3170229324796
12102,Gsto1,54,731.6377135975265,511.7328126413452
12103,H1f0,55,733.4865557670465,696.1874422221147
12104,negative_control,1644,740.0491357937831,513.2477076679102
12105,Gsto1,54,740.8262244159521,722.5204612527375
12106,negative_control,1195,741.507682166091,658.9091538040573
12107,Fgf7,43,741.0415784889794,573.1823510120678
12108,H1f0,55,742.3475363999353,572.1696701810845
12109,negative_control,1171,742.487174552509,673.5670399011964
12110,Gsto1,54,745.328323733093,647.3753374476672
12111,Gsto1,54,747.6178990554033,717.8513195078303
12112,Gsto1,54,755.5280918048012,589.4767548129947
12113,G3bp1,49,756.2441921598564,505.4493247470662
12114,H1f0,55,757.8381587347367,697.2005495636146
12115,Gsto1,54,760.5235377722322,675.7864887872229
12116,Polr2m,149,760.3743470984627,581.9723099514624
12117,Nap1l1,120,761.239779668229,608.4464735141789
12118,Polr2m,149,762.472225926414,682.7629803235726
12119,Gsto1,54,769.2011775378062,737.3753252853176
12120,G3bp1,49,770.2891565671116,585.7516847098041
12121,Gsto1,54,770.6246806851898,686.0805185570255
12122,G3bp1,49,770.920308655241,614.9773260532711
12123,negative_control,411,771.7629376144139,637.0111910314965
12124,Gsto1,54,773.6442024580579,691.9947407533573
12125,Gsto1,54,774.5579570654527,698.1156213554344
12126,H1f0,55,782.9890309368853,716.995087514532
12127,negative_control,870,790.0164718796862,648.680559139363
12128,Gsto1,54,792.9413827401615,714.5427507445862
12129,Nap1l1,120,793.7179633030817,652.5010420100224
12130,G3bp1,49,796.1169681059766,639.1530771551616
12131,H1f0,55,796.4461328783872,754.4353057637707
12132,Gsto1,54,798.1614357761528,642.9696164819972
12133,Polr2m,149,800.4564120593899,683.2880150198665
12134,Gsto1,54,802.180067649741,689.9525373739157
12135,Gsto1,54,804.4154233778557,608.8480767663349
12136,H1f0,55,804.2001992133605,630.7345679711225
12137,Uqcrc1,256,807.3670364228134,751.1617486110777
12138,Gsto1,54,808.4736730992356,603.2270031306189
12139,Uqcrc1,256,810.2400163877311,637.9185746597499
12140,Gsto1,54,811.4286681661174,778.1422680652433
12141,Uqcrc1,256,816.0181953561423,742.9384734642391
12142,Gsto1,54,818.3003056027134,638.8673708165311
12143,Gsto1,54,822.2752996039894,783.577871170505
12144,Gsto1,54,822.3330185184666,646.3847501447556
12145,Gsto1,54,826.3033728015004,751.4075583743681
12146,H1f0,55,829.662371312967,722.0382486409042
12147,Gsto1,54,833.998070468597,682.1758712076162
12148,H1f0,55,834.3162430133516,686.582257686403
12149,Polr2m,149,837.3602317128958,738.7297645112119
12150,Gsto1,54,839.5843031036202,727.9231574111558
12151,Uqcrc1,256,853.3278278487685,703.0848336091153
12152,Gsto1,54,857.3117335462451,835.8944211104698
12153,Uqcrc1,256,861.5320574474324,752.0373938743551
12154,Uqcrc1,256,863.3416525160604,745.9165963806831
12155,Gsto1,54,865.6391653012788,765.5735661635227
12156,Gsto1,54,871.8357858677041,865.7502350612922
12157,Polr2m,149,872.5793697118078,691.6322705486948
12158,H1f0,55,898.7854726605144,853.7711578200931
12159,Gsto1,54,902.4703756899144,899.4174374195437
12160,Hnrnpul1,60,227.5308444066665,459.55456740898734
12161,Hnrnpul1,60,305.5144960091322,563.927652492863
12162,Mrpl37,99,322.36065067173524,505.7754997722466
12163,Hnrnpul1,60,323.5969709502885,485.0254562206586
12164,Hnrnpul1,60,341.4561692209361,548.072162278205
12165,Hnrnpul1,60,346.40794183023286,627.0398431583616
12166,Hnrnpul1,60,349.595422817496,599.286391284622
