,gene,gene_number,x,y
10828,Thy1,228,1565.0778646144383,1593.0482793057006
10829,Thy1,228,1564.3515281206776,1547.629150575177
10830,Mrps18b,106,1565.594787479468,1633.3006861846309
10831,Ssr2,217,1567.9380541807182,1818.3584403912903
10832,Thy1,228,1567.942042793539,1588.028037873411
10833,Thy1,228,1568.6684055751105,1621.8468410356716
10834,Lrrc59,79,1568.2971882927272,1828.575407087565
10835,Thy1,228,1570.653238842028,1575.4486856628898
10836,Thy1,228,1571.7951997121072,1578.4908659822318
10837,Ptgs1,169,1572.178945564582,1918.1285291697916
10838,Thy1,228,1572.3449803005,1842.6029608021945
10839,Fkbp9,46,1572.7019306140626,1779.2977141948622
10840,Lrrc59,79,1573.8234081483772,1924.193798245078
10841,Myh9,118,1574.3603321170413,1619.0053541621903
10842,Myh9,118,1574.457977770698,1758.8053421268685
10843,Fkbp9,46,1576.1462526420148,1541.7213697298826
10844,Myh9,118,1576.5495502771382,1706.7613440900184
10845,Lrrc59,79,1578.707253040273,1893.2708193295557
10846,Rps6ka3,193,1579.102542286141,1795.7275301965096
10847,Thy1,228,1580.193519829393,1854.1916747475527
10848,Thy1,228,1579.302680107296,1759.2941587724551
10849,Thy1,228,1580.2167202681796,1722.7250290375434
10850,Ssr2,217,1581.0911018257957,1916.9816993363615
10851,Myh9,118,1580.8960737909024,1566.6451806193022
10852,Myh9,118,1583.3691394026412,1572.2789601664774
10853,Mrps18b,106,1583.791532220058,1610.892076300158
10854,Mrps18b,106,1584.2466905568797,1794.8549571076785
10855,Lrrc59,79,1583.9724860748547,1839.6547225616916
10856,negative_control,2014,1582.8910998681554,1839.206778377568
10857,Myh9,118,1584.562869191834,1720.0445791177576
10858,Thy1,228,1586.6646756089392,1673.3889334823984
10859,Thy1,228,1586.5795074990012,1860.0080596859336
10860,Ssr2,217,1587.2640774616382,1912.000565112104
10861,Ptgs1,169,1587.1264505072988,1631.3573990616803
10862,Vim,261,1585.9641927375014,1669.8054400332526
10863,Thy1,228,1587.7096681739924,1702.1447295496805
10864,Thy1,228,1588.5734080776688,1583.2052062000316
10865,Thy1,228,1589.9856736322995,1821.9796713921617
10866,Ptgs1,169,1590.727790546407,1646.0335087802334
10867,Myh9,118,1590.4024211589094,1535.2506897482249
10868,Lrrc59,79,1590.7619914674556,1903.1677299146627
10869,Ptgs1,169,1591.6440597020603,1686.455393512298
10870,Myh9,118,1593.672874704117,1593.389765722018
10871,Myh9,118,1593.4036432443197,1652.9341796968745
10872,Myh9,118,1594.4831985617873,1559.6307162216003
10873,Lrrc59,79,1594.7783256812895,1851.658598837137
10874,Thy1,228,1594.367970449533,1738.4200746082795
10875,Myh9,118,1594.3711158216795,1801.3649717524568
10876,Myh9,118,1595.6290107576035,1689.973994471556
10877,Myh9,118,1596.0524065656682,1631.0315845684547
10878,Lrrc59,79,1596.574166073086,1580.1695925726012
10879,Ptgs1,169,1597.3288806983062,1830.781072205952
10880,Ptgs1,169,1599.105966077575,1538.8117551433158
10881,Ptgs1,169,1599.5377345289892,1675.6656640366089
10882,Myh9,118,1600.6893014679154,1561.709944410057
10883,Myh9,118,1601.3264332809258,1921.375591928385
10884,Myh9,118,1603.395626204259,1610.4648266141403
10885,negative_control,951,1605.2932510469282,1849.4709665935288
10886,Vim,261,1605.8126875784626,1739.3785849988371
10887,Thy1,228,1607.4790308987908,1550.9331372609777
10888,Fkbp9,46,1607.890033428475,1573.865320727591
10889,Myh9,118,1608.3248766287002,1875.3794206024195
10890,Mta1,113,1610.428865765442,1852.400536779915
10891,Lrrc59,79,1611.4181823677627,1891.9839668803245
10892,Fkbp9,46,1611.9629118714502,1906.650975887862
10893,Myh9,118,1611.9732032578283,1859.3881021370132
10894,Ptgs1,169,1612.404391614294,1798.5398911426755
10895,Myh9,118,1612.6298851132651,1831.0285894386216
10896,Thy1,228,1614.2294786152293,1623.9286074698157
10897,Thy1,228,1614.3498531249213,1659.8901580219172
10898,Thy1,228,1614.609171313229,1738.5640218564658
10899,Ssr2,217,1614.652771171979,1928.5830227807755
10900,Myh9,118,1616.8331382843448,1563.3412589284956
10901,Ssr2,217,1617.7752889388892,1600.0520932203854
10902,Ptgs1,169,1619.8255693644055,1580.8875236074916
10903,Myh9,118,1622.9281097227554,1930.320594288452
10904,Ssr2,217,1623.212626268737,1702.5047243882566
10905,Thy1,228,1624.4350294062156,1727.0076467779618
10906,negative_control,1577,1625.621112832897,1637.0115597722147
10907,Myh9,118,1626.0755577597442,1867.868589977341
10908,Ptgs1,169,1627.4686957941922,1753.2285619953536
10909,Ptgs1,169,1627.2460325763698,1578.535822295529
10910,Thy1,228,1631.2276054067231,1633.1861678603746
10911,Thy1,228,1631.7338239000478,1844.0613828418889
10912,Thy1,228,1632.8239533293684,1585.3154334257854
10913,Vim,261,1634.241429922282,1570.8494388698837
10914,Lrrc59,79,1633.7504522129834,1570.2544310702465
10915,Psmd4,164,1634.413443460446,1635.2879607991033
10916,Ssr2,217,1635.2649884309817,1601.3655319211405
10917,Thy1,228,1636.3281156923044,1580.2341394093532
10918,Ptgs1,169,1636.289274243226,1793.973236147061
10919,Thy1,228,1639.385395923547,1822.929000320741
10920,Lrrc59,79,1639.4192784703664,1611.2429374423612
10921,Thy1,228,1641.821172835803,1660.779113608605
10922,Myh9,118,1642.4189993979437,1654.8800600143527
10923,Twist2,247,1642.6740809125286,1577.5124328563184
10924,Vim,261,1645.1248962143816,1920.4103040657624
10925,Ptgs1,169,1647.146341224466,1556.6836227684212
10926,Psmc2,162,1646.2965860838076,1902.8808912487812
10927,Ptgs1,169,1648.136035308685,1832.1662781933103
10928,Thy1,228,1648.964816482678,1737.0450743038814
10929,Myh9,118,1649.0102060082288,1614.3399595846377
10930,Thy1,228,1649.432699348843,1666.7286029126897
10931,Vim,261,1649.723667456802,1658.8889797154557
10932,Myh9,118,1651.9292529653103,1909.065322281118
10933,Thy1,228,1651.8189242961016,1964.197192130752
10934,Lrrc59,79,1653.409324006194,1601.1682900959145
10935,Lrrc59,79,1653.7026810513037,1669.625818160991
10936,Myh9,118,1654.0407581499871,1569.900628893613
10937,Thy1,228,1655.6153009742768,1639.558204503341
10938,Ptgs1,169,1656.6324428343848,1796.586597080174
10939,Thy1,228,1656.95919402175,1613.107074025062
10940,Myh9,118,1657.366766031609,1787.79682297684
10941,Myh9,118,1658.6416230369043,1642.1274233197823
10942,Thy1,228,1658.750614107992,1662.6308236684206
10943,Ptgs1,169,1659.9671328414397,1654.1303710997245
10944,Mrps18b,106,1664.0875045763885,1968.233609373759
10945,Ptgs1,169,1665.1679109973134,1909.2790655405088
10946,Ssr2,217,1665.5212025379951,1626.72845978017
10947,Myh9,118,1666.7657868342974,1736.2326414263796
10948,Ptgs1,169,1666.8000178992406,1637.3396332400412
10949,Fkbp9,46,1668.6720485106862,1602.6425549127316
10950,Fkbp9,46,1667.6798237390306,1949.6404082943604
10951,Lrrc59,79,1669.8284740148547,1872.2344169968069
10952,Myh9,118,1671.809697842376,1680.169284787237
10953,Ptgs1,169,1673.225014379549,1807.66097545486
10954,Lrrc59,79,1674.013498495856,1672.3160789003982
10955,Myh9,118,1674.962633293388,1782.3845840731851
10956,Lrrc59,79,1674.6732728353468,1884.3123207087688
10957,Ptgs1,169,1675.3735369292242,1839.6684316533847
10958,Myh9,118,1678.2655878522194,1663.58298339861
10959,negative_control,1574,1678.725115112022,1905.557333309269
10960,Lrrc59,79,1680.714968595874,1823.807396957215
10961,Ptgs1,169,1681.3600969729905,1915.0974678303023
10962,Mrps18b,106,1683.6941279735645,1636.0880164296789
10963,Ptgs1,169,1684.066446783312,1685.955227483667
10964,Thy1,228,1683.555582864738,1718.524350029872
10965,Lrrc59,79,1684.7992929936158,1872.9345580616969
10966,Thy1,228,1684.7518318424527,1676.7607023104665
10967,Ptgs1,169,1685.5739515975588,1805.375760200534
10968,Ptgs1,169,1686.2527129337018,1960.9906813692812
10969,Ssr2,217,1687.291959146506,1858.7702565437423
10970,Thy1,228,1687.625117577136,1847.313575937383
10971,Myh9,118,1687.930599722648,1914.802785048421
10972,Ptgs1,169,1690.162323511352,1694.2984220434782
10973,Rps6ka3,193,1693.1156534132642,2000.7438211659105
10974,Ptgs1,169,1696.26792964002,1845.5406831166183
10975,Ptgs1,169,1696.6442332597271,1656.2133223691408
10976,Lrrc59,79,1700.2000539741437,2028.3529548448173
10977,Myh9,118,1700.4158144511937,2016.5449137086548
10978,Myh9,118,1700.6390280859755,1636.4567268270391
10979,Myh9,118,1701.7736836587487,1736.8123556988708
10980,Mrps18b,106,1703.3813127663643,1772.0839635917418
10981,Thy1,228,1704.541175303077,1670.7127998867772
10982,Ssr2,217,1708.5018570233542,1781.2782047567184
10983,Lrrc59,79,1709.6629549779905,1648.691879383693
10984,Lrrc59,79,1709.7219690326274,1664.1411257106256
10985,Fkbp9,46,1711.6387167511402,1676.2012454403066
10986,Ssr2,217,1713.9421954779675,1662.8903778597692
10987,Lrrc59,79,1714.679664905252,1680.6053232890083
10988,Fkbp9,46,1715.6182599529795,1865.9354611524784
10989,Thy1,228,1715.9863037519922,1843.18693100666
10990,Thy1,228,1716.0665521113042,1691.185231245125
10991,Thy1,228,1719.1228530518956,2028.6947087930207
10992,Myh9,118,1719.2874030715125,1679.338995191216
10993,Myh9,118,1723.191410788419,1935.7033184046616
10994,Myh9,118,1723.3373857987976,1656.9851714438505
10995,Myh9,118,1725.28166913502,1791.267188797679
10996,Ptgs1,169,1726.0194789330262,1892.3297288922329
10997,Myh9,118,1726.5853567686477,1676.6409387024223
10998,Myh9,118,1725.9036861166858,1947.54201044081
10999,Thy1,228,1726.4308164867214,1906.203372297837
11000,Ssr2,217,1727.2590442123817,1822.5528226558176
11001,Thy1,228,1727.9810656832378,1752.9044886604242
11002,Myh9,118,1727.9511350749265,1838.8330537319175
11003,Thy1,228,1729.2191812775427,1743.601484563253
11004,Thy1,228,1735.559750630504,1683.1728058549704
11005,Thy1,228,1738.2472954768205,1848.546477588231
11006,Thy1,228,1740.5042496433005,1802.8944268023545
11007,Thy1,228,1739.9573905109369,1936.6579041844636
11008,Myh9,118,1741.3349192574242,1691.187779724658
11009,Thy1,228,1743.0037504798468,1703.5732611353335
11010,Ptgs1,169,1744.6100356034358,1762.911944565205
11011,Lrrc59,79,1745.8619379221996,1734.9108174573594
11012,Thy1,228,1746.5251488516271,1792.5252800216374
11013,Myh9,118,1750.7828184969112,1874.3349160176629
11014,Thy1,228,1752.3032839653583,1745.1918851101127
11015,Mrps18b,106,1751.6737799689154,1835.05720843612
11016,Myh9,118,1752.864347197595,1991.5670615596807
11017,Thy1,228,1752.6956823921405,1799.286292226345
11018,Myh9,118,1756.2635372740845,1692.494481331919
11019,Myh9,118,1757.9919326547213,1743.673159808673
11020,Ssr2,217,1758.3887924204423,1879.6973160994748
11021,Myh9,118,1758.468680182416,1779.2655317469846
11022,Ssr2,217,1759.3378012803532,1904.063384775906
11023,Myh9,118,1759.6672520473746,1817.2850472077068
11024,Ptgs1,169,1760.9837264833343,1857.574864006022
11025,Thy1,228,1761.8130004415225,1881.2535365082545
11026,Myh9,118,1762.4666056216874,1963.167343010876
11027,Lrrc59,79,1762.9222114176414,1889.288323169112
11028,Ssr2,217,1765.268589476825,1868.2966591100835
11029,Thy1,228,1765.0229791132615,1926.831476884764
11030,Thy1,228,1765.1569800171744,1780.126177515711
11031,Thy1,228,1767.8563533351964,1797.6485452185432
11032,Thy1,228,1768.8806566255637,1909.89769793485
11033,Thy1,228,1770.924160567109,1853.2524641736063
11034,Thy1,228,1773.7518801478093,1913.9137441450384
11035,Ptgs1,169,1774.7992613142164,1842.2772125439928
11036,Myh9,118,1774.8939684473742,1936.7412032975496
11037,Ptgs1,169,1775.7473131190682,1894.128937798828
11038,Thy1,228,1779.3470469411627,1883.6973886503424
11039,Ptgs1,169,1782.6308975422537,1925.953467983678
11040,Fkbp9,46,1782.4693828178656,1876.290504764296
11041,Ptgs1,169,1783.3464124188931,1904.1909619941507
11042,Thy1,228,1784.344941354767,1822.599385878516
11043,Thy1,228,1787.7833216531965,1955.7292308751937
11044,Lrrc59,79,1791.7194630332226,1930.5055393500832
11045,Myh9,118,1791.084594508683,1901.7534529410289
11046,Myh9,118,1791.2543259222914,1845.5347861865212
11047,Lrrc59,79,1800.3921537730575,1859.0167471617865
11048,Myh9,118,1801.1736638689783,1913.7049323258907
11049,Lrrc59,79,1801.880083641137,1952.50374321831
11050,Myh9,118,1802.065888803951,1905.483772080977
11051,negative_control,1984,1802.5357267061129,1876.2119544695504
11052,Thy1,228,1808.4761249858825,1880.6639016132704
11053,Myh9,118,1809.032352990816,1924.7950839411176
11054,Myh9,118,1811.095734843156,1856.0038612367184
11055,Thy1,228,1813.509874542464,1851.466671400009
11056,Thy1,228,1818.4315391897733,1990.2181691945204
11057,Myh9,118,1819.5774274961104,1883.986361763532
11058,Fkbp9,46,1820.887921185507,1971.726433086984
11059,Ssr2,217,1827.595828565701,1959.5489546633376
11060,Myh9,118,1828.804022463467,1872.0569177126204
11061,Myh9,118,1836.571240899054,1900.3350778749204
11062,Maged1,82,1838.4351657297527,1983.294362796389
11063,Lrrc59,79,1838.786006362904,1887.08127796072
11064,Thy1,228,1840.506909329446,1930.0838064329744
11065,Myh9,118,1842.062869832556,2026.9160400067765
11066,Mrps18b,106,1843.8002791838724,1907.46215113778
11067,Myh9,118,1849.629191147649,1916.3460315102768
11068,Myh9,118,1849.6351747003637,1924.676940416932
11069,Thy1,228,1851.9308207278496,2022.0262013558413
11070,Myh9,118,1852.3960694701652,1982.8068817919184
11071,Thy1,228,1854.4540398655693,1988.429720091649
11072,Mrps18b,106,1858.8238999455143,1974.021630927172
11073,Ssr2,217,1859.7389263149369,1978.037571255476
11074,Lrrc59,79,1860.2280738348204,1931.445550725825
11075,Lrrc59,79,1869.115655660523,1922.4635275338885
11076,Thy1,228,1875.258113058681,2032.3365846577908
11077,Thy1,228,1876.4161370662564,2014.473016209071
11078,Ssr3,218,1876.7762998026376,2010.0585765608453
11079,Ssr2,217,1877.072698123739,2011.0494038683933
11080,Myh9,118,1889.0190319262583,1923.6768560476023
11081,Ssr2,217,1889.067155771336,1925.7525132143955
11082,Lrrc59,79,1906.758389277288,2027.7662441145203
11083,Nap1l1,120,1357.846821552376,1344.242285277274
11084,Nap1l1,120,1379.2150780280754,1368.4068639958762
11085,H1f0,55,1391.6389259395814,1355.089592378247
11086,Polr2m,149,1429.3227080709144,1382.4538305503374
11087,Gsto1,54,1483.9220971498344,1467.4256129844396
11088,Gsto1,54,1497.149574584134,1489.4336663585127
11089,Nap1l1,120,1498.7553004227257,1473.0394446519042
11090,Gsto1,54,1507.0930743194497,1534.8080038660855
11091,Nap1l1,120,1508.1871178693443,1520.878877411954
11092,Gsto1,54,1521.483739924054,1563.7799123253133
11093,Gsto1,54,1525.0035741796387,1544.4314481811607
11094,Gsto1,54,1527.087451743001,1525.984162706085
11095,Gsto1,54,1529.8242817720268,1843.2219488878568
11096,Gsto1,54,1533.6552992831914,1535.7013386483873
11097,Gsto1,54,1536.2232837516824,1896.2788132346795
11098,Uqcrc1,256,1547.0824938290248,1532.6207629722585
11099,Gsto1,54,1552.6524019931828,1582.1275461505684
11100,Uqcrc1,256,1553.7635391829474,1573.8221825439336
11101,G3bp1,49,1557.6077260215643,1561.7163497170643
11102,Gsto1,54,1557.4581992286144,1552.7804458482956
11103,Nap1l1,120,1560.2340032328073,1851.3775925260636
11104,Gsto1,54,1565.3947622206888,1612.4565054330924
11105,Gsto1,54,1566.7363427338703,1840.5042049510996
11106,Nap1l1,120,1568.0036668757907,1618.831651804106
11107,Gsto1,54,1567.9253233258576,1661.0013304535762
11108,Hnrnpul1,60,1570.1036919856258,1685.032331886129
11109,Gsto1,54,1572.0285606286675,1791.9234561572223
11110,G3bp1,49,1573.6153541398585,1635.9465925049462
11111,Gsto1,54,1572.7748807738951,1879.630691196344
11112,Gsto1,54,1574.9101089115734,1855.365870084504
11113,H1f0,55,1575.4336481640953,1651.2033892112722
11114,Gsto1,54,1576.03959683609,1557.077079389892
11115,Gsto1,54,1576.204116706847,1799.006546526749
11116,G3bp1,49,1576.223616484813,1804.1560213065557
11117,Nap1l1,120,1575.8573167765594,1615.6121084157453
11118,Nap1l1,120,1578.035115903227,1526.777774753286
11119,Gsto1,54,1578.5742727998888,1849.152971727795
11120,Gsto1,54,1578.7841417414895,1771.0614541178118
11121,G3bp1,49,1581.3840631430762,1614.0361053459158
11122,negative_control,1164,1581.9855743480257,1719.863077012614
11123,Gsto1,54,1581.8703843661135,1884.2407642247945
11124,G3bp1,49,1582.4186182575988,1574.4724770787625
11125,G3bp1,49,1582.5324840345077,1833.229985292725
11126,Gsto1,54,1582.3967615535423,1782.4069399623108
11127,Gsto1,54,1582.517871253846,1689.869909254064
11128,Gsto1,54,1586.3043933315894,1914.951149949994
11129,Gsto1,54,1587.3511276308102,1863.4606129356
11130,Uqcrc1,256,1588.5412594682468,1538.0112066092374
11131,Uqcrc1,256,1590.2898400810514,1789.8823117016884
11132,Gsto1,54,1591.5648802621631,1708.4425171137827
11133,Gsto1,54,1593.2822557030306,1923.344431348549
11134,Nap1l1,120,1594.2726761610093,1796.396349036302
11135,Gsto1,54,1595.37970961188,1937.0212682308463
11136,Gsto1,54,1598.0012320540864,1712.2865482673324
11137,negative_control,1921,1599.9084748620835,1601.4754356680276
11138,G3bp1,49,1600.9009884823204,1890.74843227624
11139,Gsto1,54,1601.020437360001,1561.8513014933687
11140,Gsto1,54,1600.9650470552724,1807.9947361314687
11141,Uqcrc1,256,1602.6361088102876,1900.5057415247445
11142,Nap1l1,120,1604.2292714967434,1831.0167124225484
11143,Nap1l1,120,1605.1904442542964,1673.4328812238105
11144,Gsto1,54,1610.3487025554537,1827.5168925357457
11145,Gsto1,54,1611.3342696325287,1813.2396394793727
11146,Gsto1,54,1616.0981041158866,1539.9993859575873
11147,Gsto1,54,1616.27035288176,1617.640895989274
11148,Gsto1,54,1618.0719317022567,1599.883608946008
11149,Gsto1,54,1618.2861144830376,1959.160481203404
11150,Polr2m,149,1620.2726817645837,1707.8575326891466
11151,Gsto1,54,1623.5373254575013,1570.8818148235391
11152,Gsto1,54,1624.2912503928617,1560.291329083714
11153,Gsto1,54,1627.883034301807,1853.5313853161456
11154,Polr2m,149,1628.8677384420555,1896.4303237636257
11155,Vim,261,1629.4292568315564,1868.0053278237087
11156,Gsto1,54,1638.047563637337,1867.660621010748
11157,Gsto1,54,1639.5160555510429,1625.0263534334133
11158,Gsto1,54,1643.326183121113,1588.64170927871
11159,Gsto1,54,1643.5323390389574,1573.6394682452128
11160,Nap1l1,120,1644.1383334956638,1555.6508790740354
11161,Gsto1,54,1644.2751817092674,1860.8737513696128
11162,G3bp1,49,1647.8821257582665,1580.1732864804312
11163,Nap1l1,120,1650.2831538441656,1934.1747682095188
11164,Polr2m,149,1650.6544062838805,2007.5324675852544
11165,G3bp1,49,1652.258320810601,1740.8242758551278
11166,Gsto1,54,1657.3804027631634,1646.201476697017
11167,H1f0,55,1656.406125831221,1863.2509430402424
11168,Gsto1,54,1657.4070846576064,1625.8187613970376
11169,Polr2m,149,1656.952096627104,1689.435072511134
11170,Gsto1,54,1657.9145915552178,1860.028612052384
11171,Gsto1,54,1661.2980482611183,1923.5108333257947
11172,Gsto1,54,1662.521397243887,1632.5673120180054
11173,Gsto1,54,1663.5102765910528,1914.3915432056228
11174,Gsto1,54,1666.6277950878848,1777.1212345058764
11175,Gsto1,54,1670.492720205099,1921.9225069823228
11176,Gsto1,54,1670.316425688649,1618.623981612552
11177,Gsto1,54,1671.4408352045662,1613.4709251807296
11178,Uqcrc1,256,1671.3853202382302,1677.048642603481
11179,H1f0,55,1673.9946766833846,1886.4248775778287
11180,Gsto1,54,1675.4179684177157,1847.606277111992
11181,Gsto1,54,1677.075070725609,2032.1864921035035
11182,Nap1l1,120,1677.805777831638,1813.6825550079504
11183,Nap1l1,120,1680.0565593343365,1867.5314001349104
11184,Polr2m,149,1681.1154480633538,1841.7791589308292
11185,Gsto1,54,1682.6861698536377,1707.3357488619265
11186,G3bp1,49,1683.1572555908365,1660.5015789150852
11187,Gsto1,54,1686.041951559646,1685.5577974982737
11188,G3bp1,49,1691.155559851099,1769.0914813999784
11189,Gsto1,54,1693.2976716917706,1874.1536694055092
11190,Gsto1,54,1695.5275821878454,2019.1454764151024
11191,Nap1l1,120,1696.1555385252657,1676.9003916555644
11192,Polr2m,149,1696.1964038546266,1627.749258664604
11193,Gsto1,54,1697.3809274719713,2011.4238664289044
11194,Uqcrc1,256,1697.7013419046418,1910.3903170379008
11195,Nap1l1,120,1702.9487025501612,1653.806202369588
11196,Nap1l1,120,1708.30497248152,1682.7652670515808
11197,H1f0,55,1710.2770324368755,1897.5621627960656
11198,Gsto1,54,1710.769953606964,1648.2982213388204
11199,Gsto1,54,1711.9379590604656,1809.102031856512
11200,Gsto1,54,1713.134521530419,1939.7285351193464
11201,Gsto1,54,1712.9689913590742,1944.1439329880625
11202,Nap1l1,120,1715.6373305263835,1891.006983081012
11203,H1f0,55,1715.7553104126582,1807.7023076472176
11204,Gsto1,54,1717.2712518030648,1645.5893822930311
11205,Hnrnpul1,60,1721.3346166619851,1669.6146270526804
11206,Nap1l1,120,1722.4060591020964,2038.6117603362911
11207,negative_control,1644,1727.2251406448995,1906.5813795543725
11208,Gsto1,54,1729.835819750203,1927.883795375284
11209,G3bp1,49,1730.5046708267118,1948.094104415296
11210,G3bp1,49,1731.6127861919942,1704.6230534200374
11211,negative_control,1169,1733.873407953099,1911.3858626953152
11212,Gsto1,54,1734.832792149374,1876.9360701485527
11213,Uqcrc1,256,1741.1788133390485,1682.1309294576904
11214,Gsto1,54,1741.6337964682807,1851.4990476020823
11215,Gsto1,54,1742.5423393079736,1962.3342613735128
11216,Uqcrc1,256,1743.0663304885138,1718.6630159611536
11217,Nap1l1,120,1744.969958068793,1907.073984429591
11218,Nap1l1,120,1749.262915036107,1916.9065742165103
11219,G3bp1,49,1751.6151268818508,1958.28584444005
11220,Gsto1,54,1752.7260915178774,1930.385137300497
11221,Gsto1,54,1755.3112923754911,1754.3553753777844
11222,negative_control,1177,1758.833395923222,1700.107085767687
11223,Gsto1,54,1759.2209436710502,1925.7166942623053
11224,Nap1l1,120,1761.3829908710256,1775.7280101207346
11225,Polr2m,149,1762.150236642356,1938.5446360121364
11226,Nap1l1,120,1765.2778172669264,1790.888424626175
11227,Nap1l1,120,1765.6598337534697,1947.4509743172337
11228,Gsto1,54,1767.4972397657875,1795.389202241668
11229,Uqcrc1,256,1767.3088197416882,1849.652937199189
11230,Nap1l1,120,1769.2401152287266,2004.6720094901
11231,Gsto1,54,1769.2546423111671,1970.2544398027917
11232,Gsto1,54,1770.3887540834266,1791.6620811551966
11233,Gsto1,54,1770.6661207727898,1946.49996670975
11234,Uqcrc1,256,1772.8788595774035,1886.9579256545985
11235,Uqcrc1,256,1773.2761093506656,1922.3985494141505
11236,Nap1l1,120,1774.4110621552277,1962.2032322840537
11237,G3bp1,49,1775.0256320531312,1936.6255092276904
11238,G3bp1,49,1780.5190630340437,1969.394045108702
11239,Gsto1,54,1781.390634459097,1876.1251370331615
11240,Polr2m,149,1786.7817597802148,1921.15370769531
11241,Ssr3,218,1787.003761809534,1872.4495798322068
11242,Gsto1,54,1790.7717534275027,2012.7067204221112
11243,Gsto1,54,1790.8966036852942,1932.0746996131943
11244,G3bp1,49,1793.131513330101,1848.2771587656107
11245,Uqcrc1,256,1795.8261128689664,1843.1854318949584
11246,Gsto1,54,1798.4826035139104,1877.32550310918
11247,Gsto1,54,1797.9767856027229,1852.112377312052
11248,Nap1l1,120,1799.70052589252,1947.0365857159547
11249,Nap1l1,120,1799.8576294123588,1974.0758519555288
11250,Gsto1,54,1803.6172731526449,1862.1310728449548
11251,Gsto1,54,1805.5157185176445,1971.209849534594
11252,Nap1l1,120,1804.815935230229,1924.544208354532
11253,Gsto1,54,1806.7237072481528,1865.527653094354
11254,Gsto1,54,1809.4131849946068,1974.3270932992275
11255,G3bp1,49,1812.4119161832573,1858.0594183734877
11256,Uqcrc1,256,1812.264352228952,1945.2396478388216
11257,Gsto1,54,1812.929915352347,1997.3967229714176
11258,G3bp1,49,1815.1898508029576,1866.003502046673
11259,Gsto1,54,1816.4849590226404,1972.896770705681
11260,H1f0,55,1817.4901080693555,1922.0154528712485
11261,Nap1l1,120,1817.886389769126,1947.3352091032643
11262,Gsto1,54,1819.402340582979,1986.6661607084152
11263,Nap1l1,120,1820.9071660961597,1895.0343114875132
11264,Gsto1,54,1821.6112393337896,1941.6279968299116
11265,Gsto1,54,1824.4176778674564,1996.4065427178675
11266,Gsto1,54,1827.9088026795248,1907.1259612027009
11267,Gsto1,54,1827.736755178164,1883.7606093816112
11268,Nap1l1,120,1828.6062978208613,1894.62133497658
11269,Gsto1,54,1830.4809672880565,1998.2279497054624
11270,Gsto1,54,1835.2879574221504,1937.5509865732445
11271,Gsto1,54,1840.1882786055023,1935.355693679504
11272,Gsto1,54,1840.6662242938835,1983.7688048720236
11273,Gsto1,54,1841.7266548629543,1968.5716503077824
11274,Gsto1,54,1844.7956688317672,2036.8750809891824
11275,Nap1l1,120,1845.2275310936711,2000.1212577399867
11276,G3bp1,49,1846.9370198604352,2030.877961374356
11277,G3bp1,49,1849.0296687500424,1996.873364475904
11278,Uqcrc1,256,1849.7671990089311,1956.6508361467609
11279,Polr2m,149,1850.3847476784767,1893.1256117280304
11280,G3bp1,49,1854.3194892954612,1905.230602498221
11281,Nap1l1,120,1855.1566036283427,1951.920540509503
11282,Polr2m,149,1855.2443766040249,1887.504369072213
11283,Gsto1,54,1857.248862183264,1998.381826122676
11284,Gsto1,54,1857.8755562634717,1952.1430013200709
11285,Gsto1,54,1858.3426751785228,1941.1712561060208
11286,Gsto1,54,1866.5391310684324,1956.6666733187576
11287,negative_control,644,1453.685781397879,1450.5969643556746
11288,Hnrnpul1,60,1545.4483826984415,1608.2654607523796
11289,Mrpl37,99,1558.6556889543597,1533.6377484043223
11290,Hnrnpul1,60,1572.782544981868,1912.203939846908
11291,Mrpl37,99,1574.188725281124,1560.8125622490688
11292,Hnrnpul1,60,1579.446938011004,1561.1798337294508
11293,Hnrnpul1,60,1592.5682820436189,1578.9414834351478
11294,Hnrnpul1,60,1594.8494089454398,1820.7813760958277
11295,Hnrnpul1,60,1604.723544944126,1678.8710489769574
11296,Hnrnpul1,60,1620.209153463927,1915.102743973585
11297,negative_control,345,1631.987380966981,1861.94679131237
11298,negative_control,964,1642.8625196727066,1591.356969368935
11299,negative_control,477,1646.9962164525152,1877.4966215472464
11300,Mrpl37,99,1663.1012640348476,1925.1888991859787
11301,negative_control,567,1665.308219839232,1874.7829321395216
11302,negative_control,650,1685.1448507618486,1876.5735734389411
11303,negative_control,641,1714.7828165018702,1877.0207840863104
11304,Mrpl37,99,1733.608623482835,1689.5407462486958
11305,Mrpl37,99,1736.3650258694763,1693.9444920582314
11306,Mrpl37,99,1752.6389225053508,1841.6828688881944
11307,Hnrnpul1,60,1756.1817774596198,1719.324595507791
11308,Hnrnpul1,60,1758.7278677570189,1978.8646954397864
11309,Hnrnpul1,60,1767.0189772234824,1760.4181007109585
11310,Hnrnpul1,60,1770.3492009432814,1770.4142544615893
11311,Hnrnpul1,60,1774.0875578279545,1901.2503291028136
11312,Hnrnpul1,60,1788.3807671989623,1841.499199515593
11313,Csnk2b,23,1788.2720683761509,1960.5106580670215
11314,Mrpl37,99,1796.652846730938,1967.996064080856
11315,negative_control,1589,1847.42915986108,2007.346447152654
11316,Hnrnpul1,60,1848.3468284390544,2015.195077887683
11317,Hnrnpul1,60,1848.789328685828,1997.0557909647628
