,gene,gene_number,x,y
2863,negative_control,720,1872.868439588675,1012.7814325833492
2864,Vat1,259,1879.652417764296,1051.9259192056606
2865,Vat1,259,1885.3982911558803,1044.713395181387
2866,Rcc2,183,1885.3852116830828,1030.168538740249
2867,negative_control,1589,1884.522052667622,1030.6208321800268
2868,negative_control,2082,1883.8560386537256,1029.327352475841
2869,Ppp2r1a,151,1887.681147050322,1053.9820642495445
2870,negative_control,2063,1889.2708537184365,1053.4524319649386
2871,Vat1,259,1889.498490489272,1053.5704264391566
2872,Vat1,259,1892.7994832206105,1087.1475637978965
2873,Rcc2,183,1892.8701790134069,1023.667436826972
2874,Idh3g,66,1901.8970926778893,1009.7629900988655
2875,Pgrmc1,143,1648.531741405121,937.6464919550506
2876,Ptgs2,170,1695.2532883871213,979.721501805309
2877,Ergic1,41,1716.643568336995,958.6231448909056
2878,negative_control,1418,1735.838323083758,954.2268206728734
2879,Ptgs2,170,1745.1425483261853,997.8259936660804
2880,Ptgs2,170,1752.5005307875451,1003.9984280533904
2881,negative_control,1277,1755.8735917683575,1046.957544270674
2882,Pgrmc1,143,1761.3895260449613,1002.3128727073235
2883,Efemp2,30,1766.2443202245668,975.5881149261546
2884,Pgrmc1,143,1770.0918795369048,937.0567771343134
2885,Tnfrsf1a,233,1771.7889327387902,912.6139408934011
2886,Arf1,6,1771.3680005978235,912.6175185862538
2887,negative_control,670,1785.1269601474464,904.4470786447506
2888,Ptgs2,170,1793.0972927875332,1007.8993413893196
2889,Efemp2,30,1793.268698659187,967.2974687204712
2890,Ptgs2,170,1795.6970775954285,1068.41568894731
2891,negative_control,1884,1797.4132157661716,1033.0399630006589
2892,Efemp2,30,1800.0789703883406,945.7687248628068
2893,Ergic1,41,1802.2614120309493,1090.5516010854471
2894,negative_control,1152,1802.3002138288853,955.981748602255
2895,Ptgs2,170,1802.504196037673,1000.9683988484172
2896,Ptgs2,170,1808.0683247365623,1024.8781545806023
2897,Ergic1,41,1812.19445111412,1030.3519575562782
2898,Ergic1,41,1819.6271577544403,1005.2887984567284
2899,Ergic1,41,1819.791187652063,1093.404469336941
2900,negative_control,679,1821.6029390138256,942.8175149335032
2901,negative_control,815,1823.6053220219917,1077.0173304173816
2902,negative_control,696,1841.9497395437625,951.4646890874262
2903,negative_control,696,1848.79370373595,1099.8405158465966
2904,Ergic1,41,1853.092809637944,1024.9073800840024
2905,negative_control,1048,1855.0340342109723,963.4240877294332
2906,Pafah1b3,136,1866.678394322928,1112.7446776527595
2907,Ergic1,41,1868.620374282545,1012.7322553353216
2908,Pafah1b3,136,1878.7933377764448,1102.9952294807458
2909,Ergic1,41,1882.2565779714475,992.8217465796488
2910,Raly,177,1610.267736694963,950.2241425448442
2911,Mrfap1,89,1621.576524727153,925.2439445719592
2912,Hspa8,62,1639.1248442682042,953.0730347178476
2913,Ercc1,40,1645.139067731469,983.9187782431122
2914,Hspa8,62,1652.3669574335056,950.585314053536
2915,Mrfap1,89,1663.1827288219524,992.5600325177744
2916,Raly,177,1663.7060160337692,963.1173716763486
2917,St13,220,1662.9355233587585,963.064952906666
2918,Mrfap1,89,1680.2710364246375,956.4549289364386
2919,Ercc1,40,1690.6949203092984,959.0605797086148
2920,Vim,261,1689.4647227400187,957.6975144006306
2921,Oaf,133,1692.781856270679,994.4009953869652
2922,Oaf,133,1697.7940942673215,971.6807873342448
2923,Hspa8,62,1704.8093967224947,953.2988259846524
2924,Hspa8,62,1705.0593386044186,1006.0339005150128
2925,negative_control,1805,1710.5734659667955,959.563464868266
2926,Hspa8,62,1711.9696984072025,1005.7783837464284
2927,Hspa8,62,1734.178383112427,1036.7409655716972
2928,Oaf,133,1747.325794212701,1026.113129937696
2929,Ercc1,40,1759.4997999466093,1035.5880503106202
2930,negative_control,1395,1760.4897650371563,938.9067966333422
2931,Hspa8,62,1768.3789688427469,953.9159417040628
2932,negative_control,1395,1771.6803700239584,979.456230266606
2933,Raly,177,1773.2243766390284,897.3382793467995
2934,Ercc1,40,1776.045937186845,927.890588306788
2935,Mrpl15,93,1779.86232609153,1046.6499171882074
2936,Hspa8,62,1779.9831973562157,889.4164723993958
2937,Hspa8,62,1784.2695867493503,919.4868575184142
2938,Hspa8,62,1784.3798894420106,930.1373649287552
2939,Raly,177,1785.627414218273,1019.1403590518478
2940,Oaf,133,1787.0188759446778,950.217562906058
2941,Vim,261,1788.567118358515,897.0707944967905
2942,Txn2,248,1789.596339960275,896.7650265990051
2943,Mrfap1,89,1794.7660788834478,957.412239815425
2944,Mrfap1,89,1794.9728029665066,910.5207118651302
2945,Mrpl15,93,1796.3873443764658,1047.1771993359648
2946,G3bp1,49,1796.3581966345205,891.1550519797885
2947,Uba1,250,1795.6640187335768,892.250916761205
2948,Srebf2,215,1802.0982515839607,991.600849875674
2949,negative_control,1131,1804.2154014098132,900.4740408164481
2950,negative_control,809,1805.399995652723,920.438826071828
2951,G3bp1,49,1817.79047592976,901.1555124257532
2952,Hspa8,62,1815.8984400651943,981.8125638041284
2953,Sf3b2,205,1822.2493952175005,995.0400267275586
2954,Zfp36l2,270,1826.779105280455,929.018253793091
2955,Mrfap1,89,1826.526561287996,929.7064564491708
2956,Hspa8,62,1829.301531501619,934.7450572434956
2957,Ercc1,40,1828.7381794243388,1125.9456939492225
2958,Hspa8,62,1831.1933245176936,943.507529281326
2959,Hspa8,62,1831.9463343553623,1117.7283928238537
2960,Oaf,133,1832.7458635065695,958.9788908368384
2961,Vim,261,1832.107045377613,958.2866964294512
2962,negative_control,1899,1835.9196390502325,967.6361904804496
2963,St13,220,1837.0492018766945,932.1274265432512
2964,negative_control,1393,1837.943493944833,931.501817499194
2965,Raly,177,1838.873255253749,989.7414393933104
2966,Hspa8,62,1840.2616203548253,1109.6383941181389
2967,Hspa8,62,1840.8265603204984,1040.0291142114424
2968,Raly,177,1841.5471832477288,1101.3486214129794
2969,negative_control,1255,1845.4070512952017,953.2975519770016
2970,Hspa8,62,1846.2375311571027,988.8577968306896
2971,Mrfap1,89,1846.567200946741,915.008299318084
2972,Sfpq,206,1847.487739831904,960.4085159620516
2973,Mrfap1,89,1850.79873406822,912.995884134636
2974,negative_control,1255,1854.563256846467,1100.0435807429235
2975,negative_control,1852,1861.1775108932136,961.9147846267482
2976,Hspa8,62,1860.3844712413256,953.5598215164764
2977,Rbm3,182,1860.1638235225275,986.298583578534
2978,Hspa8,62,1867.732153012846,1069.1313258256507
2979,negative_control,1815,1868.6911915422004,975.6227182030216
2980,negative_control,1494,1868.6126463413343,975.9644456780172
2981,Vim,261,1868.701245859023,976.0839344575512
2982,negative_control,1090,1872.4250913756837,1077.69480632033
2983,Vim,261,1877.965302138368,1004.8505901227444
2984,Rps6kb1,195,1877.8485879713671,1004.712861434582
2985,negative_control,468,1878.1423289034228,1004.38940832513
2986,Hspa8,62,1879.9470102767827,959.3892155792632
2987,Hspa8,62,1881.090652350304,963.8060797844234
2988,Hspa8,62,1881.218181046176,1073.9398958577888
2989,negative_control,1613,1885.0901204522893,1016.3432123253384
2990,Mrfap1,89,1885.790175696651,1071.9387895886398
2991,negative_control,872,1889.9002634057003,972.2822248869152
2992,Sfpq,206,1893.0834632579504,1024.7008770656466
2993,Mrpl28,97,1892.9969851278745,1023.4870967544216
2994,Hspa8,62,1893.3451548230055,985.8781209188662
2995,negative_control,377,1893.136418183232,981.0765674974282
2996,Hspa8,62,1897.6511733208808,1013.1610320645344
2997,Txn2,248,1898.9013225755136,986.2371541641894
2998,Raly,177,1899.8497212909583,966.8538984170156
2999,Hspa8,62,1901.1209386630107,1036.229583269455
3000,Hspa8,62,1906.422480670495,1012.027528749934
3001,Zyx,271,1619.1566162667586,931.1608909807336
3002,Zyx,271,1640.5486207456056,937.5962102342706
3003,Zyx,271,1657.321177062744,943.8456718305576
3004,Sae1,199,1658.6655827165653,944.1897974652552
3005,Zyx,271,1662.8979990620956,944.7581753474412
3006,Ppp2r1a,151,1665.7282576056757,1000.5459131658904
3007,Lmna,77,1694.340164628912,995.2084920028062
3008,Zyx,271,1698.0255045623817,950.5466081142412
3009,Ppp2r1a,151,1719.2436259592944,972.4958480064506
3010,negative_control,319,1737.5451816180475,932.8531463681592
3011,Lmna,77,1755.7825143382306,1052.1633315289205
3012,Lmna,77,1759.024313855101,1005.5418646277434
3013,Vim,261,1763.354824710188,935.697070421366
3014,negative_control,1281,1763.6112222570898,936.2517531631016
3015,Myh9,118,1764.251949785052,936.2399187902168
3016,Lmna,77,1763.7909605094003,937.1008325898056
3017,Zyx,271,1769.9378118159348,873.8193021270556
3018,Jun,70,1775.344128121204,1042.66801949792
3019,negative_control,1091,1775.4784737200112,950.8202530945302
3020,Lmna,77,1776.149679329268,941.8220606228437
3021,Cebpd,12,1783.9879658661455,1075.432979013335
3022,Zyx,271,1784.767563875674,888.8872181305952
3023,Vim,261,1795.3080537098176,1109.9352591569086
3024,Jun,70,1796.7616970312636,1110.3203472144542
3025,Zyx,271,1800.4301694765493,1112.180613523748
3026,Jun,70,1807.1270916134256,1061.0132897443202
3027,Jun,70,1807.2599677788885,894.964428236315
3028,Lmna,77,1807.9256776922527,1044.9736594337091
3029,Lmna,77,1811.0264637896864,929.1143097322828
3030,Jun,70,1812.747372912717,1018.1591255362612
3031,Lmna,77,1818.0646938049715,986.9539859694052
3032,Lmna,77,1819.0114020585531,945.0861484602046
3033,negative_control,877,1820.814290315021,909.4054090535886
3034,Zyx,271,1820.534223949604,909.17921797816
3035,Rars,180,1821.8478252687096,920.4501545230584
3036,Ywhaq,267,1823.3959240875795,909.21125166913
3037,Lmna,77,1825.074258497428,953.2331273063312
3038,Jun,70,1831.8305585470237,952.6334656749486
3039,Zyx,271,1832.596547575796,1128.339759594989
3040,Zyx,271,1834.2216595369368,933.2908163633398
3041,Lmna,77,1835.663358156448,937.0442753108252
3042,negative_control,961,1836.8287893921847,959.77044641142
3043,negative_control,975,1839.640415804574,979.3345741424176
3044,negative_control,539,1842.4873257276568,965.5782333416724
3045,Zyx,271,1843.581861981981,980.3360354706674
3046,negative_control,1752,1847.191332850688,1103.8095641769364
3047,Zyx,271,1846.3702765780604,923.3790308646644
3048,Cebpd,12,1849.3699425556115,1067.8074658406044
3049,Jun,70,1853.9604498863227,949.898952140078
3050,negative_control,1489,1856.979588643072,976.4657683084848
3051,negative_control,440,1861.778289659146,1071.8279385404558
3052,Lmna,77,1869.4100928893265,1082.245923205755
3053,Jun,70,1871.090193285368,1059.9801498833542
3054,negative_control,281,1875.5705857749408,979.1613160393384
3055,Zyx,271,1877.0035210418573,1100.5853777673367
3056,Zyx,271,1878.0982770309597,1112.3191334060614
3057,Zyx,271,1877.5067257299156,1088.3682282687955
3058,Cebpd,12,1878.824948938588,1067.9137647501818
3059,Zyx,271,1878.9164463072211,965.437347956958
3060,negative_control,2018,1879.3651112597047,965.537396679731
3061,Vim,261,1886.6693952181213,990.8754639776088
3062,negative_control,719,1889.29318847044,1036.087542902951
3063,negative_control,1091,1891.8551858696924,1055.558862002857
3064,negative_control,1673,1893.4613083777915,1044.6974328340898
3065,Zyx,271,1893.466879070176,975.563338760996
3066,Jun,70,1895.2553374219317,991.4945257135938
3067,Lmna,77,1897.9966798864043,1030.664641121983
3068,Cebpd,12,1899.8160730896225,996.7885647236532
3069,negative_control,2093,1907.9350322548776,1013.522804592266
3070,Zyx,271,1911.8167870475763,1016.6958267390916
3071,Tomm40,235,1593.534342429008,928.3238597878258
3072,Hdgf,56,1656.1298687392828,932.9315729159496
3073,Tomm40,235,1680.5131060264816,954.361598380219
3074,Ubxn1,253,1684.1909878685906,945.4709734075748
3075,Hdgf,56,1696.6853586527243,947.600783241604
3076,Hdgf,56,1706.1629722801913,957.5142875802968
3077,Hdgf,56,1709.1661047145064,1012.7984999302762
3078,Msn,112,1709.945763965345,1009.394829325302
3079,Vim,261,1710.5848443719635,997.4101533114512
3080,Thy1,228,1710.8307876996776,997.864267166682
3081,Hdgf,56,1730.593762292026,983.0573257751486
3082,Hdgf,56,1730.9706834958426,1025.758654928096
3083,Msn,112,1748.3604029975977,968.3843961419452
3084,Hdgf,56,1751.567552466907,1054.46875732554
3085,Nr2f2,129,1753.6871404419517,996.9127869555764
3086,Nr2f2,129,1756.0501269758386,1058.76510400992
3087,negative_control,1239,1758.6195186917166,1061.072028136669
3088,Msn,112,1774.4041849939697,1010.300478072118
3089,Msn,112,1777.8631275517882,1062.0557285768791
3090,Nudt9,132,1779.317660682248,1085.332845730146
3091,negative_control,1861,1779.6451727198937,889.26286060831
3092,Hdgf,56,1782.084527844723,927.6038652886969
3093,Hif1a,57,1783.1940932372263,926.5517748442109
3094,Polr2m,149,1781.7612878925702,927.085449572564
3095,Hdgf,56,1792.530891645033,1097.3447475026703
3096,Sf3b2,205,1791.8791561969483,1097.1430268041072
3097,Ubxn1,253,1802.3981749046857,899.7788884898985
3098,Tomm40,235,1809.0743534861208,945.098783395338
3099,Eif3d,33,1812.067154392192,895.6485042608439
3100,negative_control,378,1814.852564368815,922.272328350903
3101,Tnfrsf1a,233,1816.5517190146347,960.1390353584836
3102,negative_control,1304,1816.028661909323,959.3745633331694
3103,Nr2f2,129,1824.336796950927,909.598349766573
3104,Tomm40,235,1829.5661092449805,1000.5409625220364
3105,negative_control,1310,1831.2847512523203,1115.970465284547
3106,Eif3d,33,1834.7047434104663,909.7756247560544
3107,Hdgf,56,1834.668113661877,974.368407446248
3108,Vim,261,1834.8431624419084,974.2640291003158
3109,Fkbp9,46,1836.4480452504656,973.6144132931526
3110,Hdgf,56,1836.6549516274413,902.548525269478
3111,negative_control,1179,1838.9786585187956,1110.1763312964597
3112,Pdha1,139,1841.816801361004,943.4220566722762
3113,Hdgf,56,1844.6982724967668,982.671106495243
3114,Msn,112,1845.149167273796,943.5131302189257
3115,negative_control,276,1845.5399592866245,1085.2437495652252
3116,Nr2f2,129,1845.9752185259556,929.5411399210076
3117,negative_control,1318,1850.129565615881,962.9517585431475
3118,Hdgf,56,1852.365468386999,984.9405643145576
3119,Ubxn1,253,1856.6772292674184,968.8173367676404
3120,Ubxn1,253,1858.3686739031928,1118.9910363457616
3121,Hdgf,56,1859.2072894692924,966.2975062317812
3122,Hdgf,56,1863.1700764522843,944.6773168071012
3123,Hdgf,56,1864.456876156008,939.1341193173648
3124,negative_control,1310,1864.3028401873776,1110.5995317222432
3125,Hdgf,56,1866.7389995643407,1104.2283928339082
3126,negative_control,1171,1874.8949685861312,1085.93286709347
3127,Hdgf,56,1881.9757890990456,1095.270064104283
3128,negative_control,1901,1884.795420679567,985.588771660992
3129,negative_control,1771,1885.4359279680427,1072.6617362903942
3130,negative_control,1426,1886.940197097453,1024.636480877898
3131,Hdgf,56,1889.6252250919072,982.7663506001722
3132,Hdgf,56,1891.9358450808247,1017.0956276518792
3133,Ubxn1,253,1896.6036747323576,1015.401939603567
3134,Tomm40,235,1897.398206635444,1000.6012301257756
3135,Vim,261,1901.5141139784596,1032.0577453243134
3136,Hdgf,56,1908.9796254580087,995.9379324325572
3137,Eif4g2,38,1576.7716104596868,909.3244978556422
3138,Eif4g2,38,1586.3740294249128,917.6135100294103
3139,Eif4g2,38,1655.8561073020053,959.0549858526882
3140,Eif4g2,38,1658.256547683857,987.7095485858044
3141,Psap,160,1695.205729884337,1000.0688808514398
3142,Psap,160,1699.035858278129,947.3551825631888
3143,negative_control,360,1725.27325924585,1029.6357271875331
3144,Ctbp1,24,1729.333497416617,1026.7533480981251
3145,Eif4g2,38,1737.5116490299038,934.5656775460294
3146,Eif4g2,38,1739.7655232009852,974.9025345440648
3147,negative_control,354,1741.317866084339,983.811513019871
3148,Rpl18a,187,1748.0817763154969,932.8563500930036
3149,Eif4g2,38,1770.5766263868825,894.4421151595737
3150,Psap,160,1771.5860973938306,1057.0668982909858
3151,negative_control,664,1772.5225960435776,1078.275409109896
3152,negative_control,472,1790.5395417810855,910.3019553273411
3153,Eif4g2,38,1800.554917649213,906.3481941566006
3154,Psap,160,1806.5276362896975,1011.5375534571024
3155,negative_control,1065,1812.3687517764895,994.2629971376869
3156,Eif4g2,38,1813.608482580092,1116.6747481194502
3157,Eif4g2,38,1814.8989657127515,1128.46578095409
3158,Thy1,228,1821.28206459812,1016.1406411342272
3159,Eif4g2,38,1824.2447034970548,902.6707144615405
3160,Vim,261,1830.503982874148,971.0144899057824
3161,Arf1,6,1837.1625081621253,941.1717443141656
3162,negative_control,780,1842.4992294462015,1081.1696437236858
3163,Timp2,229,1841.2697830707525,1082.0792291987873
3164,Psmc2,162,1842.2001441485131,1081.0708282798294
3165,negative_control,353,1872.365802884948,1059.996958774568
3166,Maged1,82,1880.702846995104,1077.920471160982
3167,negative_control,1126,1881.3791712107052,967.3294413116452
3168,Mta1,113,1881.5637529725725,967.4942829272036
3169,Ctbp1,24,1892.16547490904,983.0252997077632
3170,Eif4g2,38,1899.330841296085,968.5489764887056
3171,Ctbp1,24,1903.247455664345,1010.439585868866
3172,negative_control,1876,1907.3863193130792,1024.4416683011802
3173,Rpl18a,187,1587.97625173536,911.0771969242566
3174,Rpl18a,187,1590.390500767555,920.7981374553808
3175,Rpl18a,187,1683.4722709203074,985.4616727852078
3176,negative_control,708,1704.4967111025553,986.19693837516
3177,Rpl18a,187,1707.756059961254,1003.0949026892856
3178,Ywhah,266,1720.458412601475,1002.8365702785924
3179,Rpl18a,187,1720.729884409693,1018.6626366179688
3180,Rps15a,191,1720.4009480554548,1024.987855328693
3181,Rpl18a,187,1726.125369852538,994.7972731411808
3182,negative_control,707,1730.5035923244573,994.7099922408028
3183,Ywhah,266,1730.9550814887375,962.5645574165068
3184,Rpl18a,187,1732.4093447078214,945.9430997780694
3185,Puf60,171,1736.1186991528589,933.9703096285087
3186,Ywhah,266,1738.7352051340486,938.84053698124
3187,Rps15a,191,1746.563975313792,1026.944714266141
3188,Ddx17,26,1753.5818831325676,1014.4618537910036
3189,negative_control,1481,1752.6957104402625,1014.703814976978
3190,Rpl18a,187,1761.7249050243113,1007.3462517209836
3191,Sdc4,202,1769.4149393783082,1055.5309533846328
3192,Rps15a,191,1772.9736854028783,863.5606481419334
3193,negative_control,957,1772.1199160338615,908.0306857921962
3194,Rpl18a,187,1773.400391320154,970.0815784210732
3195,Rpl18a,187,1777.4217545855142,990.539450533288
3196,Rpl18a,187,1782.6356044952895,938.0941771717486
3197,Rps15a,191,1784.203410219801,948.5990232704424
3198,Prpsap1,156,1785.0705687092366,1049.1596036278247
3199,Rpl18a,187,1786.0914433690727,981.7419140963776
3200,Sdc4,202,1786.418002668784,1018.2059163684742
3201,Rpl18a,187,1786.352711469791,892.76082858125
3202,Sdc4,202,1789.0278521783066,901.740406932856
3203,Sdc4,202,1790.9098029811823,1007.4568055006011
3204,Sdc4,202,1793.8742040218851,1024.6517085233868
3205,Prpsap1,156,1796.494257387245,885.0347006476637
3206,Ywhah,266,1796.0898009312853,994.0169769762904
3207,Ywhah,266,1796.9953498778043,968.0259635302432
3208,Ywhah,266,1797.2574787296385,905.418908642142
3209,Rpl18a,187,1799.9106311165128,1086.3336735524013
3210,negative_control,1694,1802.7363090618296,1035.7973000549132
3211,Rpl18a,187,1803.7059696434849,948.1699744242688
3212,Puf60,171,1808.2080707262728,898.8830304443848
3213,Prpsap1,156,1809.3650069883056,970.507138626579
3214,Rpl18a,187,1810.810416266368,928.2786451315518
3215,Rps15a,191,1814.4757659450995,932.4970414059916
3216,Rpl18a,187,1817.894067397727,1084.0159660862546
3217,Fkbp4,44,1817.366997500539,904.590306980824
3218,Rpl18a,187,1818.0303318310332,903.2182427486322
3219,Puf60,171,1821.3218810464928,913.7238228489014
3220,Rpl18a,187,1822.0034782642415,919.8701799078044
3221,Sdc4,202,1826.184089878848,1021.2610924511158
3222,Rpl18a,187,1834.7434161450208,1098.4291152554492
3223,Rps15a,191,1838.7510710094944,1041.7782083040238
3224,Rpl18a,187,1840.257711527264,923.0513569481448
3225,Puf60,171,1844.8498033099445,943.3774581416864
3226,Rps15a,191,1845.221733044452,936.8022909324934
3227,Ywhah,266,1848.166220664349,1085.5233103846383
3228,Rpl18a,187,1851.2848891351496,1068.9956407491552
3229,negative_control,1082,1853.256993729517,1109.0259913333673
3230,negative_control,1073,1856.5497908343168,969.7633735847812
3231,Ywhah,266,1864.4262127484296,1088.4765705087211
3232,Rpl18a,187,1864.9653244489052,1070.5499980536365
3233,Rps15a,191,1864.3221804923332,1092.1846327397202
3234,Ywhah,266,1865.7763681930128,1002.1785337182936
3235,Rpl18a,187,1866.2709479894047,1036.5053323445163
3236,Rpl18a,187,1865.851642908027,1011.912442656164
3237,Ywhah,266,1871.801900457088,1024.487331026633
3238,Puf60,171,1875.15381753258,952.4183338250206
3239,negative_control,707,1874.7674121414257,1000.50324600195
3240,Rpl18a,187,1876.059808559991,1010.2021535547784
3241,Rps15a,191,1877.5708921777912,1074.7323260083206
3242,Ywhah,266,1877.5749619584344,999.736857603276
3243,Puf60,171,1887.394374272364,989.5615078672204
3244,Rpl18a,187,1891.786453230918,1036.0142255619785
3245,Rpl18a,187,1895.7362306371576,1057.8599315063734
3246,Rpl18a,187,1896.8584348214645,991.6520873650804
3247,Rpl18a,187,1900.1000939164824,1036.8496501764598
3248,Rps15a,191,1899.303807176892,989.941988363926
3249,Ywhah,266,1912.345913538285,1032.9058449086174
3250,Arf1,6,1618.2069902390404,927.1176171645938
3251,Arf1,6,1643.1325994419608,940.625488143103
3252,Paics,137,1648.01223893643,940.1056153035826
3253,Arf1,6,1667.2902558551568,937.2028790354312
3254,Ndufs8,123,1718.6765635252275,1008.8210629006044
3255,negative_control,1607,1721.065584815949,993.16306548261
3256,Arf1,6,1725.3172684232527,940.8381350395672
3257,Ndufs8,123,1747.3998881507198,1047.067682026034
3258,Arf1,6,1760.0912696529315,919.8947672368027
3259,negative_control,1116,1773.6747408313,991.0444896312164
3260,Arf1,6,1780.5655472569006,879.0945616693436
3261,Paics,137,1785.191803308901,908.2764549758008
3262,Arf1,6,1792.7987994317596,892.0173401407153
3263,Arf1,6,1792.6868185799767,1102.6524526101218
3264,Arf1,6,1797.14864763606,1107.4388087024186
3265,Arf1,6,1799.6865254321744,959.1755245706232
3266,negative_control,1268,1799.1981916989537,983.5667639239218
3267,Ndufs8,123,1803.1487212134325,1014.25432813459
3268,negative_control,1417,1808.9374459188364,907.340397977796
3269,Srebf2,215,1814.7187256457323,1028.662186048122
3270,Arf1,6,1847.998843338495,1113.2912796875669
3271,Paics,137,1851.4774992880184,968.0103965795164
3272,negative_control,1409,1852.7065021805624,1097.2667022360345
3273,negative_control,367,1858.669149384804,1067.2687670375135
3274,Snrnp70,210,1867.541270399131,1097.0580165609938
3275,Paics,137,1869.049940735189,1088.6968356386053
3276,negative_control,1420,1875.658294448732,968.8690489262096
3277,negative_control,367,1877.5797046376135,1031.3921470649611
3278,negative_control,978,1879.0105959775544,966.6789793530774
3279,Arf1,6,1886.652254192721,961.3628650010633
3280,Arf1,6,1886.4914234093264,1029.1238021033128
3281,Ndufv1,124,1683.0930102060206,968.8836962018726
3282,Ndufv1,124,1684.361257385676,992.0608696403126
3283,negative_control,898,1739.0555419084749,959.8237613531944
3284,negative_control,1530,1811.0684796701796,972.0336926205348
3285,negative_control,595,1826.5850397126364,1104.1850766805514
3286,negative_control,450,1847.795009546427,948.7985366554016
3287,Mdh2,85,1856.6370731587024,1101.1019677662189
3288,Psma7,161,1862.0357369288647,957.9081603920406
3289,Sf3b2,205,1866.6725004259629,1101.0034693115997
3290,Ndufv1,124,1892.1517731738493,1018.6853286669524
3291,Nfe2l1,127,1663.5331921726856,950.2655336407788
3292,negative_control,778,1702.0123249875176,979.4797930359744
3293,negative_control,838,1702.3597025393135,979.3436400816514
3294,Timp2,229,1703.0314057105215,1000.6190076284756
3295,negative_control,2092,1738.9548655343838,972.624217606789
3296,Timp2,229,1748.2798813788993,1023.8620699632604
3297,Timp2,229,1749.568665124262,1047.3868511377686
3298,Ssr2,217,1749.9345674609172,1047.0261889895835
3299,negative_control,838,1782.6678898701334,1059.2576823438906
3300,Timp2,229,1783.951066360812,915.6243449920958
3301,Nfe2l1,127,1788.6167686029248,1017.3006796440822
3302,Timp2,229,1792.5890612432668,1026.809418048922
3303,Timp2,229,1793.274300462765,993.6275274279968
3304,negative_control,838,1799.6302148022464,1050.957542836501
3305,Timp2,229,1813.0185681938688,1028.1043659681038
3306,Timp2,229,1822.7194639495735,1041.4550538241942
3307,Nfe2l1,127,1825.9484770642864,1117.9982995069952
3308,Sf3b2,205,1827.3083205474395,930.3471887598906
3309,negative_control,1686,1828.4578276534733,930.1105037455512
3310,negative_control,498,1870.9224712849584,959.1462583915747
3311,Nfe2l1,127,1872.155833779676,1075.970435813425
3312,Timp2,229,1893.388923998135,1007.5953199468752
3313,Mdh2,85,1633.5559117799016,945.5672793082564
3314,Ssrp1,219,1657.7072623777713,942.0892320433952
3315,Sfpq,206,1664.1822317825836,999.3216316258344
3316,Sfpq,206,1671.484733129167,970.0234954948716
3317,Ssrp1,219,1674.0691400898097,951.9695797640712
3318,Ssrp1,219,1697.383692480008,986.4627303622854
3319,St13,220,1698.34110325674,951.4914907645876
3320,Ssrp1,219,1763.1077453813232,960.3065787791704
3321,Sfpq,206,1770.347292664626,908.3044113204542
3322,Csnk1a1,22,1781.1142092830207,923.1937305423008
3323,Spon2,213,1783.9065066020446,964.6912296058968
3324,St13,220,1790.231762634617,1064.886158457291
3325,St13,220,1800.1003964044037,929.435679145199
3326,Rpl15,186,1802.558228068298,890.9274077028158
3327,Sfpq,206,1801.30476246615,891.8667704634706
3328,Csnk1a1,22,1803.463948844664,998.2540806683942
3329,Sfpq,206,1815.9656737492392,1052.2807190346202
3330,St13,220,1816.8558966638984,935.4685273982608
3331,Ssrp1,219,1820.9290583540023,982.191823101323
3332,Sfpq,206,1822.846022289998,1043.0123383259488
3333,Sfpq,206,1833.7006568732857,1108.124488296855
3334,Sfpq,206,1838.4455314550892,984.3213179860996
3335,negative_control,1369,1839.5762784557653,938.995402449888
3336,Csnk1a1,22,1839.502924848331,1131.820156328954
3337,Ssrp1,219,1842.165377551706,955.3036421201512
3338,Ssrp1,219,1852.020643660088,1108.4109660516674
3339,Sfpq,206,1855.5708777239515,1118.47914937744
3340,Mrpl41,102,1856.3253301629804,945.8361368205542
3341,negative_control,779,1863.443916504,1071.575533301421
3342,negative_control,1679,1868.7061107323727,1102.5803534457584
3343,Sfpq,206,1883.1960861705957,1094.4878476460665
3344,negative_control,1574,1883.3613860321675,1033.8890692279642
3345,St13,220,1883.6330450392209,1063.373435110814
3346,St13,220,1886.0430636080357,1024.927469585652
3347,negative_control,1225,1886.7914662650828,1076.0530213302222
3348,Csnk1a1,22,1893.9980181571584,991.2927891577184
3349,Csnk1a1,22,1900.376557341301,1015.2431951954508
3350,St13,220,1907.3231983692635,1015.1047551609216
3351,Cs,20,1587.3050180510818,910.1151209159124
3352,negative_control,1297,1661.8086746230138,961.8385470537
3353,Lamp1,74,1670.2832691013527,957.4114747333092
3354,Ddx17,26,1757.7812276200086,1065.498473970762
3355,Ran,178,1763.074228079873,912.128425013992
3356,Rbbp7,181,1768.6643610394672,920.7070629679664
3357,Myh9,118,1769.1662408758525,922.8026054820466
3358,Cs,20,1778.405525050214,1087.3123131882755
3359,Pla2g4a,145,1780.29850624265,1045.6555447961807
3360,Pdia4,141,1781.4407972959204,917.7123637946692
3361,Maged1,82,1782.673633060819,917.4276318547996
3362,Ddx17,26,1784.5930466102675,945.0136311910878
3363,Ran,178,1789.9953299839096,1103.3008640511234
3364,Lamp1,74,1790.980861372405,1100.9662550988223
3365,negative_control,1301,1804.461677080711,936.3819669797364
3366,Ddx17,26,1820.2299774809496,1024.8639159458426
3367,Ddx17,26,1824.448941136918,1008.8973342881128
