,gene,gene_number,x,y
20014,Vim,261,376.18856718472506,1076.1220014229038
20015,Vim,261,376.890457836495,1060.5964655616172
20016,Vim,261,378.8190035006765,1120.5521361698777
20017,Vim,261,378.4615840089625,997.1234713797894
20018,Tnfrsf1a,233,381.444092561172,888.8909696292853
20019,Vim,261,381.4688034220581,846.9474424483378
20020,Vim,261,382.2453199256101,1027.002336887101
20021,Vim,261,382.2851075968849,1011.6573746626248
20022,Vim,261,382.6307303689706,732.6407124497237
20023,Vim,261,382.1524079018709,1006.1393853720796
20024,Vim,261,382.97192364076494,948.9961891791615
20025,Vim,261,383.4016526431001,1036.141396095319
20026,Vim,261,383.7285981258864,944.1330666646718
20027,Vim,261,384.280108635134,1083.4734730472014
20028,Vim,261,384.27966464824215,1045.8539562491403
20029,Vim,261,385.2445870297923,1064.4078629406658
20030,Vim,261,384.95314989490186,964.0104287897468
20031,Vim,261,385.6514542553665,996.6957870370117
20032,Vim,261,385.10241901331045,896.8959737227259
20033,Vim,261,385.8808851955044,746.4391321634197
20034,Vim,261,386.2216937281036,919.3937902736284
20035,Vim,261,387.04770653866296,741.0998602970965
20036,Slc25a1,208,386.628337901535,733.4378165177438
20037,Vim,261,387.15095530351846,984.7548582689468
20038,Vim,261,387.9506900372842,1201.3218107276602
20039,Vim,261,388.3247932208675,1094.2986865953676
20040,Vim,261,388.3482230783559,871.7738662284156
20041,Vim,261,387.9124547889066,973.7924891521724
20042,Vim,261,388.3535254864686,1039.0657106639435
20043,Vim,261,388.6057069399632,949.981086894817
20044,Vim,261,388.58698582354737,869.3050985036625
20045,Vim,261,388.4533404320108,1127.5570706522844
20046,Vim,261,389.9588327004871,1208.8128811641786
20047,Vim,261,390.4487507886787,742.2517558735752
20048,Sec13,204,390.9503788442121,1129.0163890172562
20049,Vim,261,392.1981580227839,1106.694262083582
20050,Vim,261,392.8115238584668,1099.642507530739
20051,Vim,261,392.42308040927327,1095.8531860854137
20052,Vim,261,392.2560675193681,923.5934030400916
20053,Vim,261,392.8485880155466,956.4927348060876
20054,Vim,261,393.65556084023694,1031.3749409124794
20055,Vim,261,394.1106150622502,788.73781771021
20056,Vim,261,394.1563843315744,1120.3225915772332
20057,Vim,261,394.69373794429,1000.1884554392202
20058,Vim,261,396.5045848028074,1122.9898067996676
20059,Vim,261,396.92179318873406,753.9481024376126
20060,Vim,261,397.07816269906994,1076.9862765331825
20061,Vim,261,398.7393699720109,1101.6002036801206
20062,Vim,261,398.05681888772585,1002.8872465640632
20063,Vim,261,398.5059279299966,950.4066782867484
20064,Vim,261,399.32759311192336,1083.0494713376083
20065,Vim,261,399.70994294204536,1171.5126852320357
20066,Vim,261,399.7327732073816,976.646811900352
20067,Vim,261,400.6854216009275,945.1260747289596
20068,Vim,261,400.643563969577,1002.1605802859988
20069,Vim,261,401.2858680252157,915.9251183899678
20070,Vim,261,402.5725287513702,1207.3777652585295
20071,Vim,261,403.0053382983356,1190.6165258833555
20072,Vim,261,403.001768839909,1162.8849063340904
20073,Vim,261,403.056134891156,1061.222643143974
20074,Vim,261,403.6960393386546,805.9389009734836
20075,Vim,261,403.7339845185289,1138.4591530734135
20076,Vim,261,403.8322215685386,1166.9770753295395
20077,Vim,261,403.8234295952657,899.7908565580645
20078,Vim,261,405.0883951132922,850.9678290657163
20079,Vim,261,405.5651488672018,1289.4984334468872
20080,Vim,261,406.0059138472378,1009.1584787132095
20081,Vim,261,406.7303704165696,1219.0663238601264
20082,Tnfrsf1a,233,408.04508000042256,783.4021945723828
20083,Vim,261,408.2894152766397,1182.073474357005
20084,Vim,261,408.878195377972,973.2275968708
20085,Vim,261,408.303586569322,907.264107850594
20086,Vim,261,409.06300947565455,1031.6590431407662
20087,Vim,261,409.5382441073653,741.8572175255504
20088,Vim,261,410.4396728262152,1094.3440685727926
20089,Vim,261,410.8690735557572,1060.7611022731676
20090,Vim,261,410.9370376984393,978.2823741042066
20091,Vim,261,411.7319189440875,893.9705792791598
20092,Tnfrsf1a,233,412.5051445188837,1081.9626678585294
20093,Vim,261,411.9174170292533,922.4666362037024
20094,Vim,261,412.47638170623634,873.7305811546923
20095,Vim,261,412.8460827491677,1036.1668139481574
20096,Vim,261,412.8966010538272,1098.7568855638954
20097,Vim,261,412.6817145712234,951.7945950689202
20098,Vim,261,413.0572617694216,882.3376585167257
20099,Vim,261,413.49315233089897,1191.1004531852475
20100,Vim,261,413.6886110547242,1160.8553863515865
20101,Vim,261,413.98115359717406,1104.9863939147513
20102,Vim,261,413.75840869838953,1157.355803048802
20103,Vim,261,414.20189101019287,782.8023663197457
20104,Vim,261,414.3740954563775,1119.284564602406
20105,Vim,261,414.4656316864285,1014.502728349908
20106,Vim,261,415.3489800143744,910.8227853925304
20107,Vim,261,415.6371782565229,993.5941258596902
20108,Vim,261,415.8978829933394,1220.6835713748335
20109,Snrnp70,210,417.28597366128207,1112.8882026884637
20110,Vim,261,416.7352159967119,952.3615905602774
20111,Vim,261,417.3783189831307,1085.0891875418847
20112,Vim,261,419.2900502552704,1076.2482818062804
20113,Vim,261,418.4383067094567,1062.8469444900643
20114,Vim,261,420.3600407568041,1071.9514005453054
20115,Vim,261,421.055420157307,1116.7848252655258
20116,Vim,261,420.4911958396066,869.0769152484673
20117,Vim,261,420.8017181586428,908.0492284623118
20118,Vim,261,420.9417254680672,1196.2431335924323
20119,Vim,261,421.405881650337,1170.270254144988
20120,Vim,261,421.43417215583713,1287.3350791612563
20121,Vim,261,421.6466262130178,1111.4553942471125
20122,Vim,261,421.5163972517997,930.727566656736
20123,Vim,261,421.74870113057614,1138.3540641864467
20124,Vim,261,422.049165378428,1030.4212303285217
20125,Vim,261,423.4583927647166,745.6027827720413
20126,Vim,261,423.4757341310337,1093.4546843773371
20127,Vim,261,424.228079154527,1007.8073634547331
20128,negative_control,568,423.6798489984071,924.0058006489396
20129,Vim,261,424.1007528944491,1227.0090689113397
20130,Vim,261,424.17890582224754,1096.6982079295356
20131,Vim,261,424.62483989905536,1297.1991709252738
20132,Vim,261,426.1148013405653,1168.7698082630588
20133,Vim,261,427.3282629677864,1111.3049854273904
20134,Vim,261,427.57061071394537,1066.2431082103608
20135,Vim,261,428.2237253058456,1278.415662748955
20136,Vim,261,428.5915206979026,1002.4957249903994
20137,Vim,261,428.55378715756166,889.0645500030648
20138,Vim,261,428.8661824056732,974.667464387203
20139,Tnfrsf1a,233,428.9713854922788,828.5494493979566
20140,Vim,261,429.2835013098064,1270.3287634064786
20141,Vim,261,429.55054550010993,787.3917597079076
20142,Vim,261,430.0901634968628,1071.401679946742
20143,Vim,261,429.6865405781908,919.9873366492712
20144,Vim,261,429.9216672129904,1006.6666546044114
20145,Vim,261,430.8733605376349,1051.910042628818
20146,Vim,261,431.4480960452983,741.0682833430146
20147,Vim,261,430.9305356882795,1067.862431479767
20148,Vim,261,432.0497035033254,887.8298970145919
20149,Vim,261,431.3462117613791,924.2700363937158
20150,Vim,261,432.4363591582888,1085.2667079571856
20151,Vim,261,432.50988248479786,943.3497692325332
20152,Vim,261,432.4187397161773,1135.2109729975343
20153,Vim,261,433.6046146669373,1158.7672041902474
20154,Vim,261,434.03874754936135,1080.1872448941804
20155,Vim,261,434.08378461355903,1278.1364190605275
20156,Vim,261,434.117824529594,1074.1149414292422
20157,Vim,261,435.29381186738095,779.8488225973963
20158,Vim,261,435.65462511658114,1178.5690808638335
20159,Vim,261,436.0946993005115,856.8430337396164
20160,Vim,261,436.9562024913056,987.5585554114516
20161,Vim,261,437.3461516112845,1187.3482559707986
20162,Vim,261,438.0162166687899,833.442504923973
20163,Vim,261,438.2409830809892,747.3068738196434
20164,Vim,261,438.8298734317158,970.2126641654926
20165,Vim,261,439.4599609825999,864.0768564395578
20166,Vim,261,440.2723523974874,1107.690347687153
20167,Vim,261,439.61311463922897,990.8741191321786
20168,Vim,261,441.6399801725883,892.911780770002
20169,Vim,261,441.9096740201159,1072.8320800105032
20170,Vim,261,442.1881169117162,1241.7744571820094
20171,Vim,261,442.375051197889,1129.2323417118994
20172,Vim,261,442.4351869796599,824.1988800169834
20173,Vim,261,443.0833069702267,1258.040202273177
20174,Vim,261,443.64039599176766,1142.803228711792
20175,Vim,261,443.3414508882673,783.7957835334797
20176,Vim,261,444.1050164857464,1166.423767824327
20177,Vim,261,444.527748261345,780.58720024835
20178,Vim,261,444.309611940748,748.777302542327
20179,Vim,261,445.7924181774714,1248.9675637389
20180,Vim,261,445.7728361920083,745.1522545307416
20181,Vim,261,445.8785384410869,1099.9296900654724
20182,Vim,261,446.81989628006113,1223.8872391522232
20183,Vim,261,446.7413242430033,784.8505985531388
20184,Vim,261,447.5595933540112,851.9684356295666
20185,Vim,261,448.1528127890294,1181.3110866187308
20186,Vim,261,447.8797736639322,1216.0716145893916
20187,negative_control,568,447.0888257966674,963.6252230147196
20188,Vim,261,448.1051336124369,1125.9483770095403
20189,Vim,261,448.17841422294833,976.0602865391426
20190,Vim,261,448.4065266256201,818.6863648766557
20191,Vim,261,448.9682927724668,951.7177738568232
20192,Vim,261,449.2185984292803,800.5014309374517
20193,Vim,261,449.4075937429335,1197.139183912934
20194,Vim,261,450.6660296511971,835.7756357637764
20195,Vim,261,450.8822473636582,1103.5845283279473
20196,Vim,261,450.6020988354341,1159.5217236651806
20197,Vim,261,451.1994301172292,1176.1540927881713
20198,Vim,261,451.9038516596482,1017.5985191971672
20199,Vim,261,451.4924100291103,944.9184533345626
20200,Vim,261,451.23707439434713,1243.6191712000782
20201,Vim,261,452.2021898603765,854.5065842240342
20202,Vim,261,452.8517216616178,889.4848001597996
20203,Vim,261,452.9668324868176,972.070757862677
20204,Vim,261,453.3783264022495,1161.618578790442
20205,Vim,261,453.3372555620231,1055.4958148745766
20206,Vim,261,453.3332941496587,1254.0364442948846
20207,Vim,261,453.2991359499952,831.7496963905203
20208,Vim,261,454.39640612043655,1180.3195942560494
20209,Vim,261,455.3684471035253,1011.0639333185642
20210,Vim,261,454.94831970724965,849.745486387988
20211,Vim,261,455.61192520616174,882.4897914980475
20212,Slc25a1,208,456.1183384172621,1215.2889137953723
20213,Vim,261,455.8071094696507,986.6866442754016
20214,Vim,261,456.7117249881371,818.8517768135191
20215,Vim,261,456.0964205144361,907.9730864614446
20216,Vim,261,456.41910866143553,765.5372556903443
20217,Vim,261,456.7782342975248,1192.761009958447
20218,Vim,261,456.27100812491534,1017.8264871834176
20219,Vim,261,456.7840494163952,1108.3645478102703
20220,Vim,261,456.5161496192469,905.1707880138284
20221,Vim,261,456.54570908751685,949.8558095780918
20222,Vim,261,457.1959619843407,1090.3093680066204
20223,Vim,261,457.8644388480876,938.4279228914232
20224,Vim,261,458.4351180505396,1030.141078440568
20225,Vim,261,458.3527072409255,1174.6281545665374
20226,Vim,261,458.0144677090065,981.8988984502348
20227,Slc25a1,208,458.310071809962,767.5319628083093
20228,Vim,261,458.689606221337,995.3903741916678
20229,Vim,261,459.2248651728105,887.4750876188128
20230,Vim,261,458.9575193754189,984.7953721774064
20231,Vim,261,460.46560671702827,944.3676960026506
20232,Vim,261,459.9997567779131,974.3920573110416
20233,Vim,261,460.98895903312257,1082.773365936965
20234,Vim,261,460.4453624921662,866.985729838655
20235,Vim,261,460.2583258033641,1032.3567919765655
20236,Vim,261,461.4303812466112,1173.5776123717455
20237,Vim,261,461.615512308776,1151.6577954889096
20238,Vim,261,461.9749911833232,808.3378579354394
20239,Vim,261,461.63970691186233,1102.7061585842166
20240,Vim,261,462.7911351986999,987.858662746109
20241,Vim,261,462.96585304385496,1183.3528409205348
20242,Vim,261,462.72934625319454,849.8912896359044
20243,Vim,261,462.2367250239689,1258.788395205402
20244,Vim,261,462.9661583154241,1143.4046228166435
20245,Vim,261,464.1600853819936,974.254093286234
20246,Vim,261,464.425278670147,1009.1586000200176
20247,Vim,261,464.0751124427961,861.7046666924344
20248,Vim,261,464.88859543006726,1027.0239635256569
20249,Vim,261,464.77409256289695,912.9897944489804
20250,Vim,261,465.4413938479113,779.5927969578531
20251,Vim,261,465.84377165291096,1184.3838540618983
20252,Vim,261,466.0058036522787,997.6450369235904
20253,Vim,261,466.1421025188008,907.3081612753632
20254,Vim,261,466.4749482253391,866.9970427222695
20255,Vim,261,467.5252124430437,1014.7168300083398
20256,Vim,261,467.4873431760283,771.5968208184245
20257,Vim,261,467.6734416560965,959.979074519535
20258,Vim,261,468.16158298912416,1080.810011380457
20259,Vim,261,468.5013446710326,1118.9802961473897
20260,Vim,261,468.9096397325426,1018.1119044333136
20261,Vim,261,469.0300256520848,844.8618555211243
20262,Vim,261,469.6729122638178,1291.4962847410536
20263,Vim,261,470.13325486016345,1336.0395397648565
20264,Vim,261,469.9462086601656,986.9893580592404
20265,Vim,261,470.3089360995286,1168.3806886054997
20266,Vim,261,471.63322174219536,933.5864798214822
20267,Vim,261,471.2077995039817,1145.9933642401315
20268,Vim,261,471.9090088631812,877.5295919740344
20269,Vim,261,471.8700860954827,1352.9857866970085
20270,Vim,261,473.0500371490978,1140.8337512308972
20271,Vim,261,473.0729134659939,903.0720081755748
20272,Vim,261,472.9878713671872,801.9877333543335
20273,Vim,261,473.9988974135814,771.548759129289
20274,Vim,261,473.92089813311895,974.8359497614226
20275,Vim,261,475.13086416561015,1142.2799831508792
20276,Vim,261,476.0468985578918,939.5757444499128
20277,Vim,261,475.1818533924634,889.8232645140513
20278,Vim,261,476.3337544521356,1010.2521343740976
20279,Vim,261,476.8980742056572,1029.333068356439
20280,Vim,261,477.8576215338666,867.0462294128054
20281,Vim,261,478.1198383995699,1184.7350134637977
20282,Vim,261,478.3934735421743,901.8562291139226
20283,Vim,261,478.2285235642616,886.1637767700996
20284,Vim,261,478.4881086386723,1123.4198800651152
20285,Vim,261,478.57629187723376,860.2039358701361
20286,Vim,261,478.22750345511565,1135.7493661109847
20287,Vim,261,478.8677808917228,811.6055807334319
20288,Vim,261,479.6569742173785,855.6024418407037
20289,Vim,261,480.6396767600552,786.8132283355586
20290,Vim,261,481.0674288460132,1026.6762638999376
20291,Vim,261,481.6444869802164,1316.313040101679
20292,Vim,261,481.5769381128688,811.8438709082126
20293,Vim,261,481.7340191972633,835.2504644164021
20294,Vim,261,481.4481158548787,953.7036295468542
20295,Vim,261,481.7503630690765,900.2753972129585
20296,Vim,261,482.2704385340417,918.1214789010626
20297,Vim,261,481.98405465733725,922.5778469687828
20298,Tnfrsf1a,233,483.0414486694482,1023.9249918302236
20299,Vim,261,482.921288250693,914.2011032352792
20300,Vim,261,483.3445436505349,1231.917688862831
20301,Vim,261,483.107455984913,1163.885684259411
20302,Vim,261,483.23745038599935,1090.5928498226476
20303,Vim,261,483.9126843033247,1031.0042054084424
20304,Vim,261,484.4939009740164,910.5405634563452
20305,Vim,261,484.7744361766373,957.8688467824468
20306,Vim,261,485.0903903877149,1011.5374033839786
20307,Vim,261,484.81086858130186,1002.9965277283447
20308,Vim,261,485.4725952720066,996.1790836125756
20309,Vim,261,485.7386343166317,886.3466914219223
20310,Vim,261,485.9537116798641,1026.581507922379
20311,Vim,261,486.4103477853049,889.2149885040571
20312,Vim,261,486.6935400522379,936.905347587838
20313,Vim,261,486.7387934325767,806.1038443504001
20314,Vim,261,486.7131671964885,1120.154186990465
20315,Vim,261,486.9305813648084,897.4671837668732
20316,Vim,261,488.0561095221789,787.4280741993132
20317,Vim,261,488.1729687439361,1238.1451166923111
20318,Vim,261,487.966070745232,1024.1691798624156
20319,Vim,261,488.2819789339569,1041.4235842580806
20320,Vim,261,488.8457403390876,1047.773841407755
20321,Vim,261,489.0085498088395,951.9702329233204
20322,Vim,261,490.2719700417185,899.6979744249008
20323,Vim,261,489.7729655765352,1146.1359487048232
20324,Vim,261,490.5751419262805,923.5164189768492
20325,Vim,261,491.7120414663887,1119.0986680881183
20326,Vim,261,492.0837443685215,894.9980897992598
20327,Vim,261,492.5637199517169,1074.8763274092823
20328,Vim,261,492.5796544017039,1134.095050344444
20329,Vim,261,492.6933030597778,1127.6073757576405
20330,Vim,261,492.9011384654216,904.7258964948612
20331,Vim,261,493.6220375896546,954.7186909468468
20332,Vim,261,494.1039195581584,1161.4036548563763
20333,Vim,261,494.20337766662345,928.3090228249288
20334,Vim,261,494.28948464675256,1061.4093161861824
20335,Vim,261,494.8352157679625,1112.8268308630202
20336,Vim,261,495.2817089313865,848.9159800690051
20337,Vim,261,495.404798033704,931.9224686811884
20338,Vim,261,495.3656784245715,819.0457727066524
20339,Vim,261,496.5962654168607,1128.3630739251491
20340,Vim,261,496.8141215812425,792.8829654277808
20341,Vim,261,498.4121449734248,800.656425567646
20342,Vim,261,499.2401900938838,1151.8712995309354
20343,Vim,261,499.179716114882,969.1041529295036
20344,Vim,261,499.1678826872034,995.4516806164622
20345,Vim,261,500.2344507606008,888.4156709457178
20346,Vim,261,500.26663699687424,918.4973322720984
20347,Vim,261,500.2887882429581,1099.539680228355
20348,Vim,261,501.0646675126416,871.8387144392183
20349,Vim,261,502.0957592197795,783.9809360745764
20350,Vim,261,502.9334789421412,1007.9330457814332
20351,Vim,261,502.5698801471417,808.6760754989164
20352,Vim,261,503.2281302450908,936.6302645143336
20353,Vim,261,503.6839653656011,953.3709593340384
20354,Vim,261,503.9563508671882,991.8580481996428
20355,Vim,261,504.0876954756903,766.3888812269752
20356,Vim,261,504.76070853653073,1038.3694282981228
20357,Vim,261,504.9675241079152,1099.406832025326
20358,Vim,261,505.0236755246698,944.6837103539568
20359,Vim,261,505.810247082528,1069.426931146349
20360,Vim,261,505.81221341405313,817.3800155852541
20361,Vim,261,505.5430555618776,838.4748451255157
20362,Vim,261,506.06900218938,880.2128242863485
20363,Vim,261,506.5918419708044,1375.6514034525685
20364,Slc25a1,208,507.4735652107497,1035.3587207180517
20365,Vim,261,507.5266969740618,780.406942285769
20366,Vim,261,508.7363726209069,1032.3074168563912
20367,Maged1,82,508.1749380176253,1146.8658111541622
20368,Kars,72,509.8913764413687,1146.1322870862757
20369,Vim,261,509.6024319358908,832.9257218048131
20370,Vim,261,510.37941314147207,911.3401353884324
20371,Vim,261,510.0283335935588,1163.56530279746
20372,Vim,261,510.20385456824727,855.2617492724631
20373,Vim,261,510.99700900954696,1061.0516862242948
20374,Vim,261,510.56437741593146,799.499429284544
20375,Vim,261,511.10004992365134,916.7029144880096
20376,Vim,261,511.1903554043371,1154.357925033743
20377,Vim,261,511.6917353790958,1121.094697353591
20378,Vim,261,512.0432456411278,1036.3810689174732
20379,Vim,261,513.2013737095965,896.2306239912466
20380,Vim,261,515.4509075680976,1123.7028164801504
20381,Vim,261,515.7354277287789,985.743754619598
20382,Vim,261,515.9990114321361,1107.687691200004
20383,Vim,261,516.2460699949444,1046.0401886541506
20384,Vim,261,517.8141908948785,776.3363060616351
20385,Vim,261,517.8724782094339,1190.4519861987503
20386,Vim,261,518.8877365188855,1001.5706809053976
20387,Vim,261,518.943244900787,792.3137780716423
20388,Vim,261,519.7602612355034,803.472687789118
20389,Vim,261,518.9758002087697,858.3552794758433
20390,Slc25a1,208,519.6023301575785,856.8660510246427
20391,Vim,261,519.8836449202615,1007.3077305911291
20392,Vim,261,519.9598561822328,1033.7282489910308
20393,Vim,261,519.9854757559704,868.7891400552257
20394,Vim,261,520.483193318624,1251.5010336906955
20395,Vim,261,520.8740946649418,1055.5261990893298
20396,Vim,261,521.9978598427172,1089.069479038903
20397,Vim,261,522.9054014997155,811.3975907456755
20398,Vim,261,523.0203769239017,830.2412906807238
20399,Vim,261,523.3097160099271,849.5452446498548
20400,Vim,261,523.5411226229111,1021.162952279118
20401,Vim,261,523.9716625351917,1061.3190845314955
20402,Vim,261,524.6498496783448,844.8781421290448
20403,Vim,261,525.0301972441791,868.4900878044475
20404,Vim,261,524.6220535556283,1051.298089302633
20405,Vim,261,525.1867811877954,1113.719767476136
20406,Vim,261,525.1084422643073,998.4424588587844
20407,Vim,261,526.8029056023515,1014.325109542612
20408,Vim,261,527.2165563197833,838.9288859405347
20409,Vim,261,529.264418772166,768.2972184203888
20410,Vim,261,529.9527722965626,807.1407892872807
20411,Vim,261,533.2495992550097,1137.42285812542
20412,Vim,261,534.8202084383806,1047.787062555412
20413,Vim,261,535.7890215587531,1143.1717152138626
20414,Vim,261,536.2117274817383,1126.8928038521667
20415,Vim,261,537.2969780287256,1130.9738079427732
20416,Vim,261,538.3851019446704,1024.9871032385531
20417,Sec13,204,537.3696079270757,821.7482586053688
20418,Vim,261,538.202334556916,823.2634921272216
20419,Vim,261,538.9988988830174,794.2794933185188
20420,Vim,261,538.9046609974756,781.151865159728
20421,Vim,261,540.3234328939849,875.3502417820699
20422,Vim,261,543.0749028667517,883.0035575860486
20423,Vim,261,543.232079491513,771.278291121649
20424,Vim,261,543.8731691892518,784.7533637181075
20425,Vim,261,544.6435237662442,759.6708158891656
20426,Vim,261,545.5549299295326,772.409674397639
20427,Vim,261,545.7931762007103,1064.6797582660442
20428,Vim,261,545.9742125945363,821.0703201647236
20429,Vim,261,547.8996620655217,761.1807024604868
20430,Vim,261,547.3096453849679,885.6019053414867
20431,Vim,261,547.780010718613,855.9658967483654
20432,Vim,261,548.6218974012194,809.825946294148
20433,Vim,261,549.0678768648415,795.1758790377055
20434,Vim,261,549.1075978452583,817.8460316303725
20435,Vim,261,550.0806065265014,1104.8585527502494
20436,Vim,261,553.4561820987072,771.2518911932527
20437,Vim,261,553.5996100660941,833.79813501015
20438,Vim,261,553.9969509882125,859.7731503214917
20439,Slc25a1,208,555.1332990294521,1062.3380746995035
20440,Vim,261,556.2213048502227,1042.1843504693916
20441,Slc25a1,208,558.7220315168639,774.9802652518636
20442,Vim,261,559.856354909811,1285.8566763160436
20443,Vim,261,560.1506299161999,808.2319006333736
20444,Vim,261,560.8212800581018,779.3065375333665
20445,Vim,261,563.9189089431945,1036.706655669966
20446,Vim,261,564.8857871486173,804.7304459456017
20447,Vim,261,564.9431870472522,747.517643052958
20448,Vim,261,565.2030758367719,722.0545418816113
20449,Vim,261,565.4597237870377,784.5667467175467
20450,Vim,261,566.1401581227593,797.5732949478391
20451,negative_control,577,565.8620185495172,1044.7036591129304
20452,Vim,261,566.6914394723048,1052.344952999662
20453,Vim,261,566.859926638677,1084.241191590487
20454,Vim,261,569.7607525856099,768.4347414337942
20455,Vim,261,569.4799048157295,754.7021917999057
20456,Vim,261,569.0881898622356,793.1319047887496
20457,Vim,261,570.2774592748899,745.7954135570477
20458,Vim,261,570.7931359940969,1260.4994632068554
20459,Vim,261,571.6995456098663,1043.5576401648252
20460,Vim,261,573.9164796965317,763.728468334539
20461,Vim,261,575.1141082414716,1187.964694103535
20462,Vim,261,577.1010643914693,1028.383334107994
20463,Vim,261,578.4322913190044,1050.3560963513469
20464,Vim,261,579.903949233096,788.7627800685312
20465,Vim,261,581.2577687474034,851.0005004468336
20466,Vim,261,582.4624572503753,846.0365004921333
20467,Vim,261,588.8011025165566,745.4643798077427
20468,Tnfrsf1a,233,588.698718386753,1164.022360066676
20469,Vim,261,589.2191729560097,797.1101661874906
20470,Vim,261,589.9831276556959,778.660919812273
20471,Vim,261,590.0218043907562,752.7263906459448
20472,Vim,261,590.4132938346731,851.888560362173
20473,Vim,261,590.4019706815376,793.1102880541353
20474,Vim,261,591.0206455004486,757.4545814040803
20475,Vim,261,591.4976313683607,810.2915233946685
20476,Vim,261,592.1946556178452,768.7916958394051
20477,Vim,261,594.2110554864719,775.4139096846195
20478,Vim,261,595.6065347553002,824.9539483836082
20479,Slc25a1,208,596.0953422311574,764.4824862849924
20480,Vim,261,596.1172809717395,845.668295788479
20481,Vim,261,597.2522881985897,753.9755080837798
20482,Vim,261,599.0748002249402,833.5631894249029
20483,Vim,261,599.5295072112676,748.8968390418345
20484,Vim,261,600.8365705042531,793.5981995273962
20485,Vim,261,601.440019767803,853.7377299805311
20486,Vim,261,604.1472708586505,1086.627991885032
20487,Vim,261,605.0711293487353,775.9908331780932
20488,Vim,261,606.7506196384277,824.1433882432494
20489,Vim,261,607.1727758942793,867.7119981624904
20490,Vim,261,609.1982309019244,732.0840231210781
20491,Vim,261,610.4705576175782,864.2515806550585
20492,Vim,261,611.2808201546388,811.6856420306736
20493,Vim,261,611.398822337088,1182.5522030879113
20494,Vim,261,612.6370913334019,730.8170788745033
20495,Vim,261,613.016338766552,757.1415104884867
20496,Vim,261,613.5161148857662,794.1204447848668
20497,Vim,261,613.9239582469395,850.3554251695533
20498,Vim,261,615.0670363431595,808.3849654632318
20499,Vim,261,614.8500203738624,863.9074327808141
20500,Vim,261,618.1550806596629,738.2506069000741
20501,Vim,261,618.7587500982621,752.2904815060361
20502,Vim,261,620.0270883238691,708.4595002367234
20503,Vim,261,621.4511353065845,764.8425910288722
20504,Vim,261,623.2773437295734,876.6977857305365
20505,Vim,261,623.0165454405454,761.2946843423762
20506,Vim,261,624.2136845883513,744.5454174907628
20507,Vim,261,626.7169128101689,1040.840999060478
20508,Vim,261,626.7666671230729,779.1729530580283
20509,Vim,261,628.0963784679931,771.1908596715948
20510,Vim,261,628.5599622446623,861.4953151249905
20511,Vim,261,633.0992242489135,848.9831728521841
20512,Maged1,82,633.9398080677863,733.0012577837157
20513,Vim,261,638.1531066753043,764.4408892572841
20514,Vim,261,638.9518433983806,862.6409075225852
20515,Vim,261,641.0947414053267,749.9276428150594
20516,Vim,261,642.9039219841864,790.5572867525038
20517,Vim,261,645.2198740029443,1179.2123960033502
20518,Vim,261,646.9158681504197,687.1564393073764
20519,Vim,261,647.2910603665963,1025.673783104265
20520,Vim,261,656.1704857272681,867.0239211465339
20521,Vim,261,663.7161836286964,641.5894604142442
20522,Vim,261,668.5767911730452,872.675158105892
20523,Vim,261,670.3297381861007,790.0689678605034
20524,Vim,261,671.685717390579,1052.3095278497835
20525,Trim28,241,16.120268410683458,556.8935857246142
20526,Trim28,241,24.38232397089948,536.0051299099182
20527,Psma7,161,33.40936003268735,563.1164844319671
20528,Trim28,241,40.584877488704194,544.2336579592959
20529,Psma7,161,109.96828147273116,609.9488200963137
20530,Trim28,241,115.888953990684,612.7591055303321
20531,Trim28,241,129.65684752520667,683.2495265612376
20532,Psma7,161,132.25716840091218,585.613237739858
20533,Ybx1,263,147.79174058984634,624.5478695227234
20534,Maged1,82,146.9674287353248,623.2677714257745
20535,Psma7,161,152.58047597017023,714.9742943310184
20536,Psma7,161,208.29521774544344,652.2431770327053
20537,Psma7,161,220.53996394665825,694.7320342613829
20538,Trim28,241,244.7099435709196,838.6146494761035
20539,Trim28,241,247.97261856191045,655.6185551119028
20540,Trim28,241,261.94722379099835,929.6593392130108
20541,Psma7,161,263.9651700745338,915.611084194702
20542,Trim28,241,291.1057943354524,941.7654496678574
20543,Psma7,161,297.7760364181366,974.1909962406436
20544,Trim28,241,302.76727304294093,944.7997894152616
20545,Psma7,161,313.9906944655038,711.3531784297154
20546,Trim28,241,317.5438475216506,996.6690723838692
20547,Psma7,161,319.1324168621758,949.7364851013638
20548,Psma7,161,319.98221971782,898.4610802996407
20549,Trim28,241,325.7285269509084,1027.527699918783
20550,Psma7,161,333.58701149081526,1059.9281164900715
20551,Trim28,241,360.7063224717365,758.0293203796226
20552,negative_control,1503,361.410876803818,925.7032163293734
20553,Trim28,241,360.9383644652958,979.99322961036
20554,Psma7,161,372.87776840016255,1090.8647826236397
20555,Trim28,241,373.1089958623806,1095.4823749212278
20556,Trim28,241,375.0634442346572,902.2300206071968
20557,Psma7,161,375.7567549287577,1074.571216958199
20558,Trim28,241,390.0607400921782,1098.7640977703527
20559,Trim28,241,401.8128371059257,1129.8121680794231
20560,Trim28,241,401.8152967738184,1052.6216060214608
20561,negative_control,1492,408.8523070329352,1057.1100882953915
20562,Psma7,161,420.6946236778648,1121.8336466993503
20563,Psma7,161,422.3542955362731,1004.768785063178
20564,Trim28,241,431.8876854539607,1218.3028842739832
