,gene,gene_number,x,y
15673,Rpl18a,187,1444.144232444979,1351.219684884056
15674,Rps15a,191,1443.70612925174,1445.8880917317924
15675,Prpsap1,156,1444.1989422639224,1401.7319520340257
15676,Rps15a,191,1445.1661213376758,1183.6743850997757
15677,Ywhah,266,1445.2458495387343,1309.2289804873858
15678,Rpl18a,187,1445.7621853923006,1338.782735143081
15679,Rpl18a,187,1446.1288761971532,1364.6922958901944
15680,Rpl18a,187,1446.054662105243,1251.2352009532544
15681,Puf60,171,1447.7796812370889,1408.446653439314
15682,Rpl18a,187,1447.6307721857138,1256.116934915734
15683,Rpl18a,187,1448.686833971192,1152.5025651206006
15684,Ywhah,266,1448.169907034217,1451.3666738342035
15685,Rpl18a,187,1448.6547200834966,1161.0974981124905
15686,Rpl18a,187,1448.9696566975035,1371.7468778460589
15687,Rps15a,191,1449.211925230952,1282.9660855393486
15688,Rpl18a,187,1450.7477884571383,1375.809062500142
15689,Rpl18a,187,1451.031969960461,1411.4110177128105
15690,Ywhah,266,1451.1773528566848,1367.2433254502876
15691,Rpl18a,187,1451.4136267141098,1148.7778097689709
15692,Sdc4,202,1451.8715255382351,1356.2533735563948
15693,Rps15a,191,1453.4478957849883,1428.389851881343
15694,Sfpq,206,1451.900971801975,1273.299718485337
15695,Rpl18a,187,1455.7783027942671,1264.0000563846784
15696,Rps15a,191,1456.3386013001154,1413.1817592069208
15697,Rpl18a,187,1456.8901203089838,1110.2357210092114
15698,Rpl18a,187,1457.6426635863063,1488.7555584160646
15699,Rpl18a,187,1459.0573247111108,1137.5263267574214
15700,Puf60,171,1458.7317022259765,1342.4872806759329
15701,Rpl18a,187,1459.1833128998649,1506.6954433696512
15702,Puf60,171,1459.6868937623062,1427.5954125162052
15703,Rps15a,191,1461.1699438228543,1198.530861982943
15704,Rpl18a,187,1461.5629603205944,1358.0110876986653
15705,Rpl18a,187,1463.9694485419463,1262.1495294419549
15706,Rpl18a,187,1464.6018845428664,1303.7233400792484
15707,Ywhah,266,1464.820240732876,1372.9063795550965
15708,Rpl18a,187,1464.7228846346188,1296.647385644293
15709,Puf60,171,1464.8496670531997,1461.2533044842237
15710,Rpl18a,187,1465.97719806422,1155.358383549482
15711,negative_control,1494,1464.6069772070937,1271.2772856964498
15712,Rps15a,191,1467.1572556988556,1443.4662908963903
15713,Mrps31,109,1468.2075540822602,1522.8777616426937
15714,Rpl18a,187,1468.342111254642,1143.8207024014537
15715,Rpl18a,187,1470.181750519108,1163.731165171675
15716,Rps15a,191,1470.5154290070247,1181.1037826444926
15717,Ywhah,266,1470.2446609205651,1511.267366275713
15718,Rpl18a,187,1471.2361074712553,1394.0328830979
15719,Rpl18a,187,1472.783368267293,1433.325130920654
15720,Puf60,171,1473.8854512628818,1526.955098418296
15721,Rpl18a,187,1474.4246970041163,1194.6284784765237
15722,Zfp36l2,270,1475.4222946102673,1223.5081480442243
15723,Rpl18a,187,1476.2623854372996,1404.0828399789052
15724,Rpl18a,187,1477.4477947101489,1318.6377588319608
15725,Sfpq,206,1477.8454930548796,1502.3769167345129
15726,Rps15a,191,1479.705310219894,1054.3806310203988
15727,Rps15a,191,1480.2408086074518,1381.4051227537027
15728,Rpl18a,187,1480.5146610011043,1436.2426572984964
15729,Rpl18a,187,1481.121571367787,1275.1844359746158
15730,Rpl18a,187,1481.3545384283375,1165.4645182264794
15731,Rpl18a,187,1482.4505849725815,1425.564848660405
15732,Rps15a,191,1481.6961151190962,1143.5168461503522
15733,Rpl18a,187,1483.7129938579317,1235.8377186796088
15734,Rpl18a,187,1484.525009149415,1097.701325654054
15735,Rps15a,191,1488.294836203955,1391.4560139437444
15736,Rpl18a,187,1488.7772493240218,1303.5410179575194
15737,Ywhah,266,1488.4192277850811,1555.5731891106705
15738,Sdc4,202,1488.9332647190913,1082.9740922348378
15739,Rpl18a,187,1489.1984025543854,1221.486967964718
15740,Ywhah,266,1489.579555500423,1433.7524827921543
15741,Rpl18a,187,1489.596481326852,1073.1539574902783
15742,Rps15a,191,1489.900928943465,1467.7950176370114
15743,Puf60,171,1490.3370496229336,1040.833198199742
15744,Rpl18a,187,1490.4782839338782,1494.292242520023
15745,Trps1,243,1491.0057892512696,996.913684959074
15746,Rpl18a,187,1491.3452286008337,1565.899017843405
15747,Rpl18a,187,1492.0619907619607,1538.897613067862
15748,Ywhah,266,1492.6873262481984,1320.8178499527935
15749,Rpl18a,187,1492.925117826084,1441.6995561396852
15750,Ywhah,266,1492.658999157251,1299.0819294519729
15751,Ywhah,266,1496.9304605260418,1436.461989946015
15752,Rpl18a,187,1496.8648335663652,1087.0832995609087
15753,Rpl18a,187,1497.1467521961324,1539.575723974798
15754,Sdc4,202,1498.09161673907,1016.308114834446
15755,Polr2m,149,1497.0317647187069,1530.1241055102423
15756,Ybx1,263,1497.0188965088485,1529.476776283116
15757,Rpl18a,187,1498.869700311433,1166.4169394271448
15758,Puf60,171,1500.8465586617542,999.3862111561594
15759,Sdc4,202,1501.344645997512,1380.1012503422508
15760,Vim,261,1502.543108409034,958.879201199618
15761,Rps15a,191,1502.2275387607872,958.3304794073628
15762,Rps15a,191,1502.5680623194685,1449.9121465217167
15763,Rps15a,191,1503.534354392799,1491.2493925747417
15764,Rps15a,191,1504.3411741722866,1467.9692483253734
15765,Sdc4,202,1505.5951388826916,1407.9211361114424
15766,Rpl18a,187,1505.9981145170832,1006.420744357384
15767,Rpl18a,187,1505.7083994436307,1344.6447299463714
15768,Rps15a,191,1506.5529902288506,1503.8713571514531
15769,Rpl18a,187,1507.1187547864815,1064.129398330344
15770,negative_control,609,1507.4865809962312,1214.8157994605458
15771,Rpl18a,187,1508.9383959406014,1379.660978612804
15772,Rps15a,191,1510.0640606679676,1546.2674585314207
15773,Rpl18a,187,1514.2261732430245,1329.1238388009042
15774,Sdc4,202,1514.2811039976516,1024.9996404097303
15775,Rps15a,191,1514.8623751216146,1215.5953627936217
15776,Rpl18a,187,1514.803792179982,1184.9494629575636
15777,Rpl18a,187,1515.8199748128836,1102.955829452153
15778,Rpl18a,187,1516.2639007101145,1075.2662528737428
15779,Rps15a,191,1516.519100639806,1445.6156915243594
15780,Ywhah,266,1517.4080565883085,1419.965874181432
15781,negative_control,1694,1517.6094332704838,1012.3982824724566
15782,Rpl18a,187,1519.2039873973783,1402.1701641770792
15783,negative_control,1074,1519.8719514937095,1083.8457602757244
15784,Rpl18a,187,1519.272024011476,1105.8735091757133
15785,Rpl18a,187,1520.3657098843462,1471.4562080928426
15786,Rps15a,191,1521.5833676062732,1522.5494639966023
15787,Ywhah,266,1521.8551520306507,1368.8843723368686
15788,Rpl18a,187,1521.4575624016325,1426.382793641484
15789,Ywhah,266,1521.5932160086818,1094.8953195530955
15790,Sdc4,202,1521.80709182016,1335.5988806815196
15791,Rps15a,191,1523.3353421192987,1576.9270221167092
15792,Sdc4,202,1525.146720004107,1447.918280105881
15793,Mta1,113,1525.6296650528377,1447.2768394325255
15794,Rpl18a,187,1525.916331796437,1104.350057139522
15795,Puf60,171,1526.0596052377464,1589.038288504552
15796,Rpl18a,187,1526.3998302135387,1556.5526814509335
15797,Rps15a,191,1527.6129412102928,1361.5411549325852
15798,Rpl18a,187,1527.1243204409377,1007.671555857108
15799,Rpl18a,187,1528.6579727257513,1388.6763029051515
15800,negative_control,900,1529.88480789784,992.9451759652502
15801,Sdc4,202,1529.9229138077617,1426.6656629269494
15802,Rpl18a,187,1531.0976509323443,1529.2963434546896
15803,Rps15a,191,1531.7939960808485,985.0762628419144
15804,Rpl18a,187,1532.6193799466523,1546.4785523092164
15805,Rpl18a,187,1533.1016884122637,1513.8772586034609
15806,Rpl18a,187,1533.2110804939248,1061.804976322941
15807,Rpl18a,187,1533.6217899106186,1581.4042010154965
15808,Mrps31,109,1533.8402859917203,1538.8820210066774
15809,Rpl18a,187,1534.0009199133058,1532.3327897588076
15810,negative_control,430,1534.021974606844,1428.6603382847982
15811,Rpl18a,187,1534.7165291273195,1098.5497529783456
15812,Rpl18a,187,1535.6176296061165,1382.954415436231
15813,Rpl18a,187,1535.8145238422646,1412.7857940635186
15814,Rpl18a,187,1536.5104135581598,1481.4367685361735
15815,negative_control,1069,1536.5239809139057,1204.8776421167122
15816,Rps15a,191,1536.5330231022622,1560.2473752391743
15817,Puf60,171,1536.6803111021668,984.9449643556976
15818,Rpl18a,187,1537.560212744388,1068.6236728097886
15819,Rpl18a,187,1539.2532312120045,1045.7964586947517
15820,Rpl18a,187,1541.6068352267678,1109.9225804810703
15821,Rpl18a,187,1543.9950601550904,1569.11606518259
15822,Ywhah,266,1546.346826519682,1056.8596150819976
15823,Rpl18a,187,1546.488563552997,994.870666109808
15824,Rpl18a,187,1548.1490498616083,1579.543665518635
15825,Sdc4,202,1549.5274877773882,1407.013567221202
15826,Rps15a,191,1550.1283534836855,983.592711676952
15827,Rpl18a,187,1550.401877728189,1353.8186889745048
15828,Rps15a,191,1550.7369665587612,1033.5536424209256
15829,Rps15a,191,1552.070001985498,1378.6840812257742
15830,Rpl18a,187,1553.2388325590678,1005.266389185868
15831,Rpl18a,187,1554.2163885696525,1392.39484111019
15832,Ywhah,266,1554.752065252985,1136.7100114562068
15833,Ywhah,266,1555.6584612731824,1459.753995007713
15834,Trps1,243,1555.8174315036188,1270.9720907088713
15835,Zfp36l2,270,1555.353456414816,1272.2365981585012
15836,Sdc4,202,1556.3963741426298,1163.64265346615
15837,Rpl18a,187,1556.7002760413638,1451.458913599685
15838,Ywhah,266,1557.0388594323522,1254.1809371480665
15839,Ybx1,263,1556.5963366346848,1496.9985965998344
15840,Rpl18a,187,1558.5287038622962,1387.3682733088472
15841,Rps15a,191,1559.5551603153558,1411.8609849815684
15842,Rpl18a,187,1562.5360174279986,1393.1597691255854
15843,Ywhah,266,1565.126727718875,1083.5607036891183
15844,Rpl18a,187,1565.647167846448,1464.0720507493145
15845,Sdc4,202,1567.010010711814,1456.6871666417971
15846,Rpl18a,187,1566.8754359792554,1434.2674900031393
15847,Puf60,171,1568.362735029964,1551.9629035652106
15848,Rpl18a,187,1570.059227511935,1509.6453407056051
15849,Rpl18a,187,1571.8274180949372,1474.6852458236283
15850,Rpl18a,187,1571.6309961740435,1335.8860756003178
15851,Rpl18a,187,1572.4726270458227,1486.8744100808096
15852,Ywhah,266,1572.7637010590706,1022.9058319890936
15853,Rpl18a,187,1574.1217562419845,1420.3168743828237
15854,negative_control,609,1574.205962479165,1497.440208253271
15855,Ywhah,266,1574.7259754457646,1547.5521495035669
15856,Rpl18a,187,1575.0592475887956,1041.9433609786638
15857,negative_control,1229,1574.9747690589425,1456.3805014612483
15858,Rpl18a,187,1576.6783512542029,1089.5234903829994
15859,Rpl18a,187,1579.3835352597275,1481.0871783160617
15860,Ywhah,266,1579.844834450031,1080.0947041799704
15861,Rpl18a,187,1579.511067422017,1071.714136275146
15862,Rpl18a,187,1581.6018428871623,1021.1150118399096
15863,Rpl18a,187,1582.0231462997065,1056.8574442196343
15864,Rpl18a,187,1582.2258765549127,1527.4223692842495
15865,Puf60,171,1583.356164558044,1452.400822252829
15866,Rps15a,191,1583.978156308122,1586.4329668364962
15867,Rps15a,191,1584.2161119208863,995.194496506502
15868,Rpl18a,187,1584.5357848912868,1368.2718569716458
15869,negative_control,1228,1585.162518789162,1045.055364652694
15870,Rpl18a,187,1585.4282056812854,1485.6081394511275
15871,Rpl18a,187,1586.594821612508,1549.707658995006
15872,negative_control,920,1587.1867279271169,1037.293414317821
15873,Rpl18a,187,1588.4113507982802,1349.5980074282113
15874,Rpl18a,187,1590.940919954484,1401.0352073820543
15875,negative_control,417,1596.2100088146935,1492.4093465983988
15876,Rpl18a,187,1596.6252329955464,1384.8873709343045
15877,Rpl18a,187,1596.4914584873384,1571.1215937523782
15878,Rpl18a,187,1597.0863970381138,1404.8088292392372
15879,Puf60,171,1597.5093916476442,1524.6051828800355
15880,Rps15a,191,1598.4740688183615,1530.9422086469444
15881,Rpl18a,187,1599.927757229486,1034.6195214145737
15882,Rpl18a,187,1600.9956763487055,1093.3940492296438
15883,Rpl18a,187,1601.8478604060774,1190.095404487574
15884,Rps15a,191,1602.2268004757702,1450.693817467138
15885,Rpl18a,187,1602.6331223795237,1550.821011367021
15886,Ywhah,266,1602.966483964521,1408.2400054776697
15887,Puf60,171,1605.028712284869,1487.9572863100684
15888,Rpl18a,187,1604.965998143239,1390.9744424072423
15889,Rpl18a,187,1606.4133413235672,1015.6596904641144
15890,Rpl18a,187,1605.805554404648,1422.0156095742016
15891,Mrps18b,106,1606.7998938833186,1050.9149508559528
15892,Rpl18a,187,1606.7049303770773,1413.0207532114373
15893,negative_control,1694,1606.5688427378311,1545.6334095299603
15894,Sdc4,202,1608.7173782729103,1022.3395871373044
15895,Clta,15,1607.706635142286,1060.8263379964358
15896,Rpl18a,187,1609.6649121021571,1335.1849749265612
15897,Rpl18a,187,1610.2262303682205,1520.2323562249553
15898,Rpl18a,187,1609.8124495053648,1158.1955361326106
15899,Maged1,82,1610.7315573342576,984.004100611582
15900,Rps15a,191,1610.654088915176,985.6955008927292
15901,negative_control,1077,1611.3582221191689,1144.692455967981
15902,Rpl18a,187,1611.763319260972,1523.2486322396162
15903,Puf60,171,1611.9557741186195,1601.719320055459
15904,Sdc4,202,1612.663418380845,1274.4331435990316
15905,Rpl18a,187,1612.3331911666564,1409.137045639087
15906,Rpl18a,187,1613.3922025173138,1473.3501497177097
15907,Rpl18a,187,1613.5018600922513,1101.8358842338123
15908,Rps15a,191,1614.821756073222,1405.2017805742348
15909,Prpsap1,156,1615.5947658516493,1582.5360169808666
15910,Rpl18a,187,1615.3154040392644,1333.815237936383
15911,Trps1,243,1617.8741594134467,1215.2988059026557
15912,Ywhah,266,1618.7551950171485,1059.7118581131492
15913,Rpl18a,187,1618.8111564019894,1159.1945116818042
15914,Rpl18a,187,1619.3486275115465,996.0348452637228
15915,Vim,261,1619.5591219307232,995.6492436695844
15916,Rpl18a,187,1619.503499578021,1410.5243098568135
15917,Rpl18a,187,1620.0758735428146,987.2391098074278
15918,Rpl18a,187,1619.7313670582134,1482.42771631036
15919,Rpl18a,187,1621.1040395846871,1343.3255983265258
15920,Rpl18a,187,1620.6756731478872,1083.2737804812768
15921,Rps15a,191,1621.6312844086185,1430.3223823197084
15922,Rpl18a,187,1622.3191001059176,1477.505794878217
15923,Ywhah,266,1623.9558142646406,1580.7748841506193
15924,Rpl18a,187,1623.73650440506,1371.8519250512943
15925,Rpl18a,187,1624.979636843483,1028.1104861424828
15926,Rpl18a,187,1625.5310325332885,1140.2026251338284
15927,Rpl18a,187,1625.6026773617766,1356.7588223010157
15928,Rpl18a,187,1626.7707986535424,1450.6989613860355
15929,Rps15a,191,1626.970739434073,1295.535371369575
15930,negative_control,1494,1626.8245318229117,1362.8085657265124
15931,Rpl18a,187,1628.46099736291,1369.2727231141175
15932,Rpl18a,187,1629.590996810604,1506.4231834900845
15933,Rpl18a,187,1629.615497876067,1546.3649118647695
15934,Rps15a,191,1630.569846374452,973.2928152787916
15935,Rpl18a,187,1631.5160767617965,1571.7793220676106
15936,Rpl18a,187,1632.309742491742,1555.6169123039151
15937,Rpl18a,187,1635.9766409659517,1384.2830305067366
15938,Rpl18a,187,1636.4731469104115,1116.454558674331
15939,negative_control,1737,1636.802226910306,1093.8095004271172
15940,Puf60,171,1637.7883688324853,1138.2752159714598
15941,Rpl18a,187,1637.5222145319472,1050.2925833611885
15942,Rpl18a,187,1638.101529614899,1432.7000018588942
15943,Sdc4,202,1638.6514998323053,1188.4593786978553
15944,Ywhah,266,1640.0458773633125,1197.327742666233
15945,Rpl18a,187,1639.9214013394749,1513.6238433504568
15946,Ywhah,266,1640.4609433051912,980.8403563561756
15947,Rpl18a,187,1641.1743085819303,1091.6896166294162
15948,Rps15a,191,1643.2396884174957,1486.98024317415
15949,Puf60,171,1644.0957702472351,1539.4507457284765
15950,Vim,261,1645.4736636751293,1334.696165048621
15951,Rps15a,191,1644.5390683134951,1333.018299632639
15952,Tnfrsf1a,233,1642.4531101666823,1380.052926468947
15953,Ywhah,266,1644.0643444219656,1379.8000504364625
15954,Rpl18a,187,1645.5040194648054,1592.7778326052169
15955,Rpl18a,187,1644.8526828352733,983.543151924572
15956,Rps15a,191,1646.6422404303785,1117.894310526863
15957,Rpl18a,187,1646.7484113050878,1264.0281272413877
15958,Sdc4,202,1647.3105797467117,1394.7981360042486
15959,Rpl18a,187,1649.1599897983672,1354.4844156109575
15960,Rpl18a,187,1649.205214972112,1415.0703278441197
15961,Rpl18a,187,1649.916751559709,1156.2262055086564
15962,Rps15a,191,1649.343517930518,965.0805991364024
15963,Ywhah,266,1649.8074033136022,959.801555379812
15964,negative_control,609,1649.093858438452,1433.2343785686594
15965,Rpl18a,187,1651.053691311706,1214.0664792975183
15966,Rpl18a,187,1651.1895184859982,1169.7659702836231
15967,Rpl18a,187,1650.9327940643327,1045.5885879008074
15968,Ywhah,266,1651.7689117107343,1538.2382413415448
15969,Rpl18a,187,1652.416618170033,1391.4342996814585
15970,Mrpl17,95,1652.708342455459,1051.7384439698376
15971,Sdc4,202,1653.381471366435,1351.5766615154423
15972,Ywhah,266,1653.3216187204412,1077.1928021332142
15973,Rpl18a,187,1653.4505779620738,1379.0899949674972
15974,Ywhah,266,1654.3738734848976,982.9077433515932
15975,Rpl18a,187,1654.4912080947197,1467.0730780384238
15976,Puf60,171,1655.381981407167,996.554125100295
15977,Ywhah,266,1655.204713265198,1159.7516343652144
15978,Rpl18a,187,1656.2699284746843,1582.7725969092933
15979,Rpl18a,187,1657.227624778694,1128.668225702212
15980,negative_control,1837,1657.8729057943872,1270.580109899233
15981,Rpl18a,187,1657.11713189764,1097.664277082029
15982,Rpl18a,187,1658.886845094198,1555.3303921948873
15983,Rpl18a,187,1658.704685801954,1328.216971904641
15984,Ywhah,266,1659.6649053383223,1297.8075447800595
15985,Sdc4,202,1659.0749361967858,1142.496714314448
15986,Rpl18a,187,1658.5601448486889,985.734033390672
15987,Rpl18a,187,1659.803104627018,941.3528168008116
15988,Rpl18a,187,1660.809553378538,1158.9209546929471
15989,negative_control,1072,1660.9138134922164,1102.3234682894963
15990,Rps15a,191,1661.8124988481172,1520.778626738518
15991,Ywhah,266,1661.866836360255,1003.2165454850654
15992,Rpl18a,187,1662.1567317858585,1276.707222603894
15993,Ywhah,266,1662.767112250736,1361.094386947594
15994,negative_control,1077,1662.0139610319434,990.8486619489496
15995,Rpl18a,187,1662.3075464851504,1169.2642370826
15996,negative_control,920,1662.7421763311308,1066.737046816088
15997,Rpl18a,187,1663.0499123177765,1109.2576949494114
15998,Rpl18a,187,1663.6739203520185,1080.3724490949128
15999,Rpl18a,187,1663.669629019376,1366.4147596985888
16000,Puf60,171,1663.62243349252,1584.4410801300303
16001,Rpl18a,187,1664.0798801652472,1266.0769387417877
16002,Puf60,171,1664.4955645644843,1476.1361516359948
16003,Rpl18a,187,1665.212132177485,1294.397417123962
16004,Rps15a,191,1665.910244528245,1243.025196065119
16005,Ywhah,266,1666.6743739623716,1165.6725636845808
16006,Rpl18a,187,1667.084887962552,956.5599797500328
16007,Rpl18a,187,1666.911129792614,1618.188873942301
16008,Ywhah,266,1666.6600782481482,1347.9444354003956
16009,Rps15a,191,1667.155394119473,1262.4815362214674
16010,Rps15a,191,1668.2015809567577,1373.654213364038
16011,Rpl18a,187,1668.1155622247836,1378.7749292345975
16012,Rpl18a,187,1667.7223892245052,978.5342665477236
16013,Rps15a,191,1668.3047693830767,1415.447664411181
16014,Rpl18a,187,1670.473235171365,1362.274811860312
16015,Puf60,171,1670.9394170057767,917.7161067580556
16016,Puf60,171,1671.5604255108276,1493.2512069323402
16017,Ywhah,266,1670.9055812013462,976.208464931192
16018,Rps15a,191,1671.1379825979357,1047.6673110456757
16019,Rps15a,191,1671.6751303794958,1149.192520122054
16020,Rpl18a,187,1671.8152403306322,1529.439587637024
16021,Rpl18a,187,1672.3104013523905,1190.5330498705966
16022,Rpl18a,187,1672.0239955609138,1227.8457140009953
16023,Rps15a,191,1672.6296608506568,1205.7527877740113
16024,Vim,261,1672.5365115542168,1406.658737788444
16025,negative_control,707,1673.3775509951242,1406.431460173324
16026,Sdc4,202,1674.2181596143455,1183.8206912000412
16027,Rpl18a,187,1675.2664579949364,996.80501587232
16028,Sdc4,202,1677.3737447308376,1119.2339728654688
16029,Rpl18a,187,1678.1512327737323,1601.3408009623754
16030,Prpsap1,156,1678.7079851791448,940.7475558548816
16031,Rpl18a,187,1678.7499133215588,1108.361338159326
16032,Rps15a,191,1680.0663898491175,928.170126147389
16033,Rps15a,191,1679.6873886476596,1071.1320722600813
16034,Rpl18a,187,1680.1307648323996,1565.2029792071442
16035,Rpl18a,187,1681.185134550862,1035.2339642021666
16036,Rps15a,191,1681.7136763722754,1441.721467374317
16037,Puf60,171,1682.1419504484663,904.3268309622518
16038,Rpl18a,187,1683.1680870439116,1041.3520978582476
16039,negative_control,1077,1684.0639639854007,983.0271678355548
16040,Rpl18a,187,1683.726653408801,1413.704634411408
16041,Rps15a,191,1684.9747755163146,1483.1041278557311
16042,Rpl18a,187,1685.1891962822224,1430.671166608896
16043,Rps15a,191,1686.7821538370004,1075.0813282620857
16044,Rpl18a,187,1686.901279777161,1454.0577441370892
16045,Rps15a,191,1686.9970880634633,1142.818416406491
16046,Puf60,171,1686.5553831905895,1584.843473538006
16047,Sae1,199,1686.703598589939,1583.8781774754982
16048,Rps15a,191,1686.8727227442068,976.2901408139472
16049,negative_control,1571,1686.8990745258382,975.7976348938772
16050,Rps15a,191,1687.8170115775326,1533.4180165060077
16051,Rps15a,191,1687.34142095253,1414.7340056249702
16052,Puf60,171,1688.2027528913386,1138.6261939566991
16053,Rps15a,191,1688.0970607065492,994.1342103143623
16054,Ywhah,266,1689.162617773212,1072.2869492463576
16055,Puf60,171,1689.2914908050725,1424.8944129483395
16056,Ywhah,266,1689.385079399537,902.0242583135253
16057,Rpl18a,187,1690.373579218472,1013.3360000552188
16058,Rpl18a,187,1692.1031288624863,1145.26325479463
16059,Rpl18a,187,1692.0229879209896,983.5349373007912
16060,Fus,47,1692.2344035012247,999.7744606492242
16061,Rps15a,191,1692.7310684444794,942.4927933498478
16062,Rps15a,191,1692.5517070589535,1063.3279992015348
16063,Puf60,171,1693.1571314456164,1581.4595902578003
16064,Rpl18a,187,1694.0824332327804,1503.0545765978688
16065,Rps15a,191,1694.952032066263,1437.7623232059811
16066,Rps15a,191,1697.1936958364056,952.4859830402156
16067,Ywhah,266,1699.038227975085,910.9889848321164
16068,Rpl18a,187,1700.0818993529997,1496.599081850359
16069,Rpl18a,187,1699.96112589418,1065.9152531764869
16070,Rps15a,191,1700.091672360593,1538.5029043911236
16071,Ywhah,266,1700.7281273418291,929.24963928309
16072,Ywhah,266,1700.7523878805318,1607.680107983198
16073,Rpl18a,187,1702.0649039261932,1503.971236186108
16074,Gsto1,54,1702.8391931876567,1504.565096345998
16075,Ssrp1,219,1702.0577503773588,1491.029411876321
16076,Rps15a,191,1707.2755899104704,908.8155557727374
16077,Rpl18a,187,1708.2695477952077,1575.74972928527
16078,Puf60,171,1708.8087561979116,1598.6987478614165
16079,Ywhah,266,1708.9180931801648,1628.168731725266
16080,Rps15a,191,1709.7442867784494,1544.2982323180504
16081,Rps15a,191,1710.1477746442356,902.2864314233028
16082,Rpl18a,187,1711.5871055756609,1594.1290734023132
16083,Rps15a,191,1713.010954551616,1482.9666769648777
16084,Rpl18a,187,1713.0573377131368,1574.4221544866473
16085,Ywhah,266,1713.2066321777684,1552.287791138495
16086,Rpl18a,187,1714.9264748564822,1603.305155967561
16087,Rps15a,191,1717.9104914497395,1596.8055758699925
16088,Rpl18a,187,1719.0617178354744,1508.4131041113092
16089,Rpl18a,187,1719.7320270781738,1632.0733691138696
16090,Ywhah,266,1719.5232481169323,1542.0567585374492
16091,Rpl18a,187,1721.0725983859213,1604.6332031319282
16092,Rps15a,191,1721.066194570543,1530.7685219252846
16093,Cct5,10,1726.0234587796258,1548.8512528638316
16094,Rpl18a,187,1725.396211528755,1550.0172679636512
16095,Trps1,243,1726.7235025529508,1601.2702320213089
16096,Rps15a,191,1727.3274420203095,1506.201898548738
16097,Rps15a,191,1729.6923713141955,1578.720648460233
16098,Sdc4,202,1735.346142610361,1631.016173756182
16099,Rps15a,191,1738.007591170771,1585.723445435395
16100,Rpl18a,187,1737.6136451187576,1561.330108643053
16101,Rpl18a,187,1739.6142261429277,1647.3423122130075
16102,Rpl18a,187,1743.122017009371,1519.7284748252182
16103,Rps15a,191,1746.7337413447417,1571.0961073563612
16104,Rpl18a,187,1751.283099146898,1564.9890582282142
16105,Rps15a,191,1751.7240251887126,1596.494782108674
16106,Puf60,171,1753.4727818220654,1665.507842996734
16107,Rps15a,191,1755.1695170539936,1598.477286451447
16108,Ywhah,266,1755.8155713332512,1645.0977173225112
16109,Rps15a,191,1758.692985544412,1592.464350861674
16110,Ywhah,266,1763.1631792052904,1552.412290026076
16111,Rpl18a,187,1774.9498647001126,1625.8021959671444
16112,Rps15a,191,1803.0612634008935,1641.3546334264156
16113,Rpl18a,187,1804.101507682877,1662.9614673617723
16114,Rpl18a,187,1808.4995062802864,1686.83538048279
16115,Puf60,171,1809.809214687368,1663.6397837094385
16116,Rpl18a,187,1811.7855086744755,1612.8583950346715
16117,Rpl18a,187,1818.1699710322569,1612.6698655675873
16118,Rps15a,191,1827.171549086328,1683.3935123518631
16119,Rpl18a,187,1842.3062411310952,1633.526874555473
16120,Ywhah,266,1847.9253525350452,1641.365116548155
16121,Prpsap1,156,1850.724238236033,1671.2386804817463
16122,Puf60,171,1855.5104988893468,1673.4044262760833
16123,Rps15a,191,1857.5182166053896,1715.3315176477392
16124,Rpl18a,187,1875.476543322356,1691.109044769722
16125,Rps15a,191,1883.8357754106792,1694.560216250152
16126,Arf1,6,1372.116088737993,1476.333608183712
16127,Paics,137,1384.920000196912,1494.7453732464603
16128,Arf1,6,1393.4811744779097,1484.5258477744865
16129,Uqcrc1,256,1415.8545082584494,1461.9864705964706
16130,Paics,137,1418.8257737923796,1128.7862412729685
16131,Vim,261,1422.786404965212,1113.946071576149
16132,Vim,261,1426.6132331850297,1492.294917582209
16133,Arf1,6,1431.69247804465,1107.4004622526377
16134,Paics,137,1431.8661787132903,1258.286464566298
16135,Arf1,6,1434.1829221596631,1163.5676910733564
16136,Paics,137,1437.652076317195,1441.017838181651
16137,Arf1,6,1440.615571748227,1202.923135842674
16138,Srebf2,215,1444.715228256298,1418.449940464665
16139,Arf1,6,1446.0498170177343,1442.2563795382875
16140,negative_control,1421,1446.9533418340825,1438.8266221744884
16141,Rpl15,186,1448.9213360621716,1485.4664208345912
16142,Maged1,82,1448.919526907137,1486.608697067015
16143,Vim,261,1448.266607541468,1487.0532070784095
16144,negative_control,1421,1448.329719165329,1488.238605106157
16145,Paics,137,1449.1197365710718,1388.359181501591
16146,Vdac1,260,1452.3227512510691,1323.0291634002997
16147,Srebf2,215,1453.248338908938,1376.8713288403987
16148,negative_control,1267,1452.9962915804847,1336.8064213762964
16149,Paics,137,1453.770874424842,1552.34209686153
16150,Paics,137,1454.4177721825463,1205.3083682555955
16151,Paics,137,1455.78767465461,1162.70512991146
16152,Paics,137,1456.0752683257792,1393.1557470087855
16153,Paics,137,1457.7547817852396,1109.445712047782
16154,negative_control,1410,1458.5501036548872,1316.6180951204078
16155,Srebf2,215,1458.3763047560424,1332.4961182311167
16156,negative_control,1268,1459.6567741725294,1521.688506248425
16157,Arf1,6,1460.9816972070598,1484.0561410906405
16158,Paics,137,1467.0787492555055,1043.3807367783595
16159,Paics,137,1466.9813285557912,1454.789310508937
16160,negative_control,1417,1467.3122532570792,1365.099669840651
16161,negative_control,1413,1472.4992460927374,1312.0787602931823
