,gene,gene_number,x,y
10441,Ywhah,266,1001.7626682870866,1530.9219339233125
10442,Rpl18a,187,1002.55840298184,1477.8460081948824
10443,Puf60,171,1004.4732138253728,1574.443061850753
10444,Sdc4,202,1006.76175054629,1569.288747249722
10445,Rps15a,191,1006.5213692788036,1470.4384170064095
10446,Rps15a,191,1010.0520491926532,1561.0884760820454
10447,Rpl18a,187,1014.2776181855209,1466.1960008648898
10448,Sdc4,202,1018.4496814986704,1571.5586598330383
10449,Rpl18a,187,1019.3346698193316,1476.2038539623195
10450,Rpl18a,187,1019.7646956984132,1524.456724084397
10451,Sdc4,202,1020.1888110768276,1539.7441928796472
10452,Rbbp7,181,1019.5493053771786,1539.1834599201215
10453,Ywhah,266,1021.1833908431224,1502.7119919469865
10454,Rpl18a,187,1021.8235591168822,1532.534681725317
10455,Rpl18a,187,1022.0466262019564,1449.1637575989694
10456,Puf60,171,1021.9488924074492,1562.609106127948
10457,Rpl18a,187,1024.8800707347827,1459.3406611969594
10458,Puf60,171,1027.5715979071474,1442.5222081789098
10459,Rps15a,191,1027.6490442481074,1555.8238623793995
10460,Rps15a,191,1028.7825938111218,1492.7274139472324
10461,Ywhah,266,1031.0413515051898,1466.8263488394614
10462,Rpl18a,187,1031.8153435706515,1446.579511170924
10463,Rpl18a,187,1036.6261895971802,1459.2719676289844
10464,Rpl18a,187,1044.138451471537,1453.7032454279645
10465,Ywhah,266,1045.262515245233,1468.371287950511
10466,Rpl18a,187,1045.749371242517,1459.647107052172
10467,Trps1,243,1047.9932902030591,1471.465407723569
10468,Ywhah,266,1049.1944789533677,1441.1024190534945
10469,Rps15a,191,1050.5246761352655,1525.284961007471
10470,Rpl18a,187,1051.5015439498109,1451.8270568493972
10471,Rps15a,191,1052.849569661592,1517.7117352296111
10472,Ywhah,266,1055.8844841136838,1501.9633793002536
10473,Prpsap1,156,1055.87826531744,1434.4039792491112
10474,Rpl18a,187,1056.903558358674,1531.9973675284768
10475,Rpl18a,187,1059.510879339002,1515.9470636054466
10476,Ywhah,266,1060.3596665781563,1494.8797857903487
10477,Rpl18a,187,1061.5028861609626,1398.2752064266776
10478,Ywhah,266,1061.835939753476,1552.1821355942147
10479,Rpl18a,187,1062.3527619212584,1512.5945310037814
10480,Rpl18a,187,1062.5340360153036,1471.0169962223997
10481,Ywhah,266,1065.4260920735164,1502.9340676329534
10482,Rpl18a,187,1066.772317292215,1493.2272845979446
10483,Puf60,171,1066.9515220890337,1490.6754855555369
10484,Rpl18a,187,1066.9153120246085,1438.6620911240043
10485,Rps15a,191,1069.0607511120463,1403.857064584202
10486,Rps15a,191,1069.46367635737,1478.0036718045617
10487,Rpl18a,187,1070.3822303526642,1497.0800678473674
10488,Rpl18a,187,1072.7281747057032,1419.7867299113634
10489,Rps15a,191,1075.521848304207,1390.2944077420962
10490,Rpl18a,187,1076.2977450988046,1409.5131645249971
10491,Rpl18a,187,1076.644356900161,1496.4900131823058
10492,Rps15a,191,1077.8112601579514,1419.9228415298078
10493,Rpl18a,187,1078.274567583731,1550.072447684397
10494,Rpl18a,187,1082.3558028242123,1416.6526232344106
10495,Rpl18a,187,1082.5971107907255,1462.2650288148404
10496,Rpl18a,187,1082.271824474082,1452.1509980206415
10497,Rpl18a,187,1083.4295805648944,1352.75564529234
10498,Lrrc59,79,1084.8488040339605,1430.628077946648
10499,Ywhah,266,1086.9409761335658,1374.247975194086
10500,Ywhah,266,1088.3329042434357,1449.6884315503032
10501,Rpl18a,187,1087.6828002945138,1555.12212660798
10502,Rps15a,191,1087.3485613524786,1420.4128506544537
10503,Rpl18a,187,1088.570312281426,1456.0967526755398
10504,Prpsap1,156,1088.709523769815,1558.3719627729115
10505,Rps15a,191,1089.3128375141976,1562.58443365399
10506,Rpl18a,187,1089.4457173075498,1569.3414676379784
10507,Ywhah,266,1092.1738663322758,1494.630778318009
10508,Rpl18a,187,1093.587180513166,1474.9777250090249
10509,Rps15a,191,1093.5367040300305,1382.119156137549
10510,Puf60,171,1094.0887007337758,1465.2629424170404
10511,Rpl18a,187,1096.2124244776,1422.3219541601406
10512,Ywhah,266,1096.6138814314504,1577.5533146686316
10513,Rpl18a,187,1098.1616037425415,1513.5888431616954
10514,Ywhah,266,1097.6562550587585,1546.299163920121
10515,Rpl18a,187,1098.4967890548037,1538.7502640565356
10516,Puf60,171,1097.8807047085031,1458.2982735561106
10517,Puf60,171,1100.0848188804614,1387.921878568796
10518,Rpl18a,187,1100.337896485733,1452.9610035055282
10519,Prpsap1,156,1100.112140865513,1343.475412820394
10520,Rps15a,191,1101.1781048279947,1570.5535664297377
10521,Rpl18a,187,1102.8405706503725,1561.8002746556467
10522,Rpl18a,187,1103.568217368104,1395.5585598159942
10523,Rps15a,191,1105.376303455845,1526.9402344474006
10524,Rpl18a,187,1104.9437388976016,1327.3692709177835
10525,Rpl18a,187,1106.9061492210783,1421.2823384810245
10526,Rps15a,191,1108.8568882452464,1337.5685260828486
10527,Rps15a,191,1111.358090766253,1331.312845756296
10528,Rpl18a,187,1111.2743130194524,1505.6848927377214
10529,Rpl18a,187,1112.2396935041047,1455.95942006054
10530,Rps15a,191,1113.273683468996,1366.642074414358
10531,Rps15a,191,1113.3696301496634,1339.5802902631715
10532,Rpl18a,187,1113.5874734970605,1423.5543562708403
10533,Rpl18a,187,1114.8548022081836,1460.62404664224
10534,Rpl18a,187,1116.1604590810828,1378.267875747895
10535,Rpl18a,187,1116.4268842855377,1335.6984604251115
10536,Rpl18a,187,1121.3580844622024,1332.4697644373723
10537,Rps15a,191,1122.8224885128989,1408.1234238550164
10538,Rps15a,191,1123.1079796197764,1444.2733917090077
10539,Ywhah,266,1124.178760548924,1453.9976511617822
10540,Puf60,171,1125.0170928579455,1375.8462598043418
10541,Ywhah,266,1127.2011205894237,1423.0098490460969
10542,Puf60,171,1131.258127596492,1350.5783811008307
10543,Rps15a,191,1135.4027985737305,1431.749492633903
10544,Rpl18a,187,1138.0804141099477,1363.917662853309
10545,Ywhah,266,1141.3653289522372,1415.8621256322754
10546,Rpl18a,187,1145.2581080611787,1361.7142560292514
10547,Gsto1,54,1145.85152258708,1391.0584217868322
10548,Rpl18a,187,1152.7049792339606,1349.4863628824655
10549,Puf60,171,1152.6378468520966,1423.203720133938
10550,Rpl18a,187,1160.9133169167817,1385.3777965387358
10551,Rps15a,191,1166.9203154421257,1362.6123559188968
10552,Rpl18a,187,1169.573089822602,1364.3478022005393
10553,Rpl18a,187,1201.4328982626605,1420.564750206808
10554,Rpl18a,187,1203.082541976813,1411.3678419925304
10555,Arf1,6,119.99392306987257,1840.04575848988
10556,Ndufs8,123,150.44134672743897,1819.496337387013
10557,Paics,137,153.05643148147567,1831.5937705786205
10558,Paics,137,154.2730715175578,1877.134375451977
10559,Paics,137,154.5679017569939,1821.904916691076
10560,Arf1,6,173.95795502389157,1850.7313406805667
10561,Paics,137,176.720972407734,1816.028977008328
10562,Srebf2,215,178.34089938384597,1823.618527242828
10563,Arf1,6,182.8158067085012,1817.2141980507624
10564,Paics,137,187.8985706241522,1833.1605856971555
10565,Ndufs8,123,189.31515633951705,1878.2113144797124
10566,Arf1,6,198.61816924232127,1810.941427287686
10567,Vim,261,200.59591438351973,1830.170776863868
10568,Paics,137,203.38538261847077,1821.3536033625635
10569,Ndufs8,123,204.0577306009439,1860.7902465260663
10570,Srebf2,215,205.93253839706705,1897.8969970202488
10571,Arf1,6,206.73955913089213,1806.7972449424767
10572,Srebf2,215,207.6390113226961,1791.010711841243
10573,Ndufs8,123,213.23904776885536,1800.7309652096103
10574,Ndufs8,123,215.714042492047,1855.9401812514743
10575,Srebf2,215,218.5609551181357,1890.317647232293
10576,Arf1,6,224.2750815786289,1862.0105760206188
10577,Paics,137,227.4340567595252,1815.682496858136
10578,Arf1,6,229.1223765334937,1841.244570801336
10579,Ndufs8,123,233.20694432619663,1858.9138197664604
10580,Arf1,6,237.05702992708368,1830.0507427093485
10581,Paics,137,237.6054487489572,1843.5804413131248
10582,Paics,137,246.86524666698728,1860.0153726344688
10583,Arf1,6,251.912213404573,1819.7850813351436
10584,Ndufs8,123,252.3362512640386,1830.3935922871497
10585,Arf1,6,257.2984017237868,1819.542950984157
10586,Arf1,6,273.5884712452951,1852.3445211398007
10587,Paics,137,276.0850408531163,1826.9812069761783
10588,Arf1,6,278.7127242891953,1790.7708743098524
10589,Srebf2,215,278.49114934445043,1795.396945462635
10590,Arf1,6,285.7917984708497,1787.805432652662
10591,Paics,137,294.9074889901501,1858.928721772497
10592,Arf1,6,295.46479237033327,1868.099959845993
10593,Vim,261,302.6720506227963,1871.154082270538
10594,Arf1,6,307.517671970493,1868.235294794172
10595,Paics,137,308.39128210860906,1796.8846678650068
10596,Paics,137,308.77489331492586,1867.050927743708
10597,Srebf2,215,310.1463842028385,1809.3176319695128
10598,Arf1,6,310.2033105745677,1863.0041805700057
10599,Vim,261,310.26932417690944,1878.3378426278707
10600,Arf1,6,314.3929768926384,1867.7674901392795
10601,Srebf2,215,318.8746181589181,1818.5490684820363
10602,Paics,137,326.45047773528364,1861.0197302559357
10603,Arf1,6,330.3409397024184,1847.1676964062528
10604,Arf1,6,331.38856419727296,1806.461947848708
10605,Arf1,6,342.0301641232205,1798.7689707827813
10606,Paics,137,342.0580143519594,1818.6737601086636
10607,Arf1,6,344.2155311261147,1850.7681596411005
10608,Arf1,6,344.9067775689221,1859.0417676942568
10609,Srebf2,215,345.2791988861338,1866.7774233498524
10610,Arf1,6,345.8181232484545,1779.390460706802
10611,Arf1,6,348.5652841565603,1850.1584246580048
10612,Arf1,6,363.6983098511225,1806.7128082639863
10613,Arf1,6,365.774026709551,1869.015901227153
10614,Arf1,6,370.0453126942044,1830.3428231190555
10615,Srebf2,215,375.4602401839358,1819.924498181308
10616,Arf1,6,384.3329055969038,1856.8363247807104
10617,Arf1,6,385.5529429098642,1869.5267127918448
10618,Arf1,6,389.3074969238465,1816.051883397789
10619,Arf1,6,401.99799161450414,1787.6760768345916
10620,Paics,137,414.3774389999388,1794.4471028337623
10621,Paics,137,419.6331344022378,1798.2685951946096
10622,Vim,261,418.3067590702446,1813.244562260053
10623,Arf1,6,421.58041656200817,1853.2313123589288
10624,Arf1,6,428.2441107449358,1857.4072231484963
10625,Arf1,6,428.9464191148103,1835.760138464115
10626,Srebf2,215,429.9002250214551,1771.1168303938089
10627,Paics,137,434.8179068516064,1796.3607080394213
10628,Arf1,6,441.6674422570696,1826.5827841557527
10629,Srebf2,215,442.4511955665489,1790.4695669443918
10630,Srebf2,215,442.6282782714093,1770.6419606300744
10631,Srebf2,215,450.1231138786898,1824.8952030199216
10632,Arf1,6,458.6219511124938,1782.027359253566
10633,Srebf2,215,460.2974755593841,1821.3057541046967
10634,Paics,137,467.3258882368647,1810.6371029763743
10635,Paics,137,477.7150402431714,1788.938765463146
10636,Vim,261,491.4635423414798,1781.01304163313
10637,Arf1,6,499.5420787862785,1806.1790886441272
10638,Arf1,6,502.17232748655965,1780.146414658924
10639,Arf1,6,511.8144423556743,1762.221596665137
10640,Paics,137,519.8279116701477,1810.9233829331636
10641,Arf1,6,531.0841732963817,1789.9989952249268
10642,Srebf2,215,584.454103239523,1797.24933789456
10643,Arf1,6,586.1503034278287,1723.3559426385098
10644,Srebf2,215,592.6435562408127,1772.8566875530096
10645,Srebf2,215,597.1267390436202,1738.5574318138963
10646,Paics,137,598.2867860165412,1769.0051383331609
10647,Srebf2,215,607.7768054197824,1724.950095448774
10648,Paics,137,611.9127080140561,1788.8728107980132
10649,Arf1,6,631.9126383923651,1763.5187339666124
10650,Srebf2,215,635.1456885932351,1822.7601244012956
10651,Paics,137,644.3005794616947,1789.205044524877
10652,Arf1,6,643.9873517441035,1778.1088465904927
10653,Srebf2,215,645.4144873015747,1781.5753261614598
10654,Vim,261,652.4129367283311,1810.5995382846536
10655,Arf1,6,653.4692132104744,1875.5528309898184
10656,Arf1,6,664.8261296798045,1825.8044348393887
10657,Paics,137,669.1538469235452,1804.5002301155416
10658,Ndufs8,123,689.2483232891875,1809.8269716139096
10659,Srebf2,215,693.4005308651333,1706.396649630991
10660,Arf1,6,702.2210241581524,1785.4980271316128
10661,Srebf2,215,708.975043315851,1789.3606272042346
10662,Arf1,6,718.1113156757606,1658.4091444554306
10663,Arf1,6,726.8976130701744,1775.938845022357
10664,Paics,137,740.4398388145642,1658.9257600050018
10665,Srebf2,215,756.1611460310597,1679.2649666473665
10666,Srebf2,215,756.4995461069418,1646.536197141838
10667,Arf1,6,767.5111153519833,1709.3926180491546
10668,Srebf2,215,784.0757058157701,1643.5081296561912
10669,Arf1,6,783.9308278774006,1629.0240952182662
10670,Srebf2,215,791.6497882038362,1667.6334121424188
10671,Zfp36l2,270,793.8406883946229,1621.2745943560958
10672,Arf1,6,799.0728487400175,1666.2362265863435
10673,Arf1,6,825.1009734390319,1710.2895160416729
10674,Arf1,6,835.2776120430012,1645.4123240335557
10675,Srebf2,215,844.5903051273757,1679.492396840157
10676,Srebf2,215,845.650651918056,1686.915011556005
10677,Fus,47,852.5206275221263,1584.4104785520103
10678,Srebf2,215,855.8721428982158,1676.4332776419074
10679,Ndufs8,123,859.0860141575265,1614.914776443858
10680,Arf1,6,861.3580072174428,1648.2960101042804
10681,Srebf2,215,862.6628121141918,1642.786002807918
10682,Ndufs8,123,864.1529020402602,1580.6231658381814
10683,Paics,137,867.650550828178,1568.406408133627
10684,Arf1,6,870.6184307831293,1610.7820498773262
10685,Paics,137,872.7707902790518,1596.2544376527635
10686,Srebf2,215,872.8662645936217,1643.269039372997
10687,Paics,137,875.4181471496811,1557.8543476671362
10688,Srebf2,215,881.476711299099,1603.6334761045837
10689,Arf1,6,890.7262883053338,1654.2105226471654
10690,Srebf2,215,902.8584914254034,1544.3168510578607
10691,Srebf2,215,918.922105544336,1549.0201248075236
10692,Arf1,6,922.7778282530962,1602.7250653375168
10693,Arf1,6,929.4291499474448,1539.0576161625495
10694,Srebf2,215,933.829361712622,1546.2467178623872
10695,Srebf2,215,938.7389732132832,1625.2713750110654
10696,Srebf2,215,941.327966745552,1544.328571552158
10697,Arf1,6,941.8241816541084,1522.8965770164489
10698,Ndufs8,123,949.8471284255486,1600.538443740766
10699,Arf1,6,966.6351902693318,1552.5383229658134
10700,Srebf2,215,966.5992286602092,1581.4217389525656
10701,Arf1,6,983.1087791604292,1489.498559342209
10702,Arf1,6,991.684346828988,1589.06352120309
10703,Paics,137,995.379911329206,1475.798676709544
10704,Loxl1,78,996.5542848907654,1476.9714947268376
10705,Paics,137,1004.9143733613524,1587.5775276227032
10706,Arf1,6,1009.565257356358,1472.7189256285455
10707,Arf1,6,1013.3657111003726,1460.0612501127466
10708,Paics,137,1023.8465271534252,1557.820560263017
10709,Paics,137,1026.7463735813324,1540.9798081276545
10710,Arf1,6,1031.042282324,1446.089911496586
10711,Paics,137,1031.2606479959495,1454.455372073582
10712,Zfp36l2,270,1031.4375174364034,1545.157915359692
10713,Fus,47,1031.9350372897563,1543.458757929832
10714,Arf1,6,1044.0626318574398,1425.886340936515
10715,Arf1,6,1047.0958326462396,1431.976014212084
10716,Ndufs8,123,1047.913043825075,1424.9328766589426
10717,Arf1,6,1050.0449322979694,1534.59039294454
10718,Paics,137,1051.6867854065074,1510.426082645763
10719,Arf1,6,1055.412261871839,1517.6861468065
10720,Arf1,6,1055.8262177645604,1479.5446289303152
10721,Paics,137,1057.7516269687644,1424.833456368743
10722,Arf1,6,1062.803854136036,1444.7741003414972
10723,Vim,261,1063.7070219974823,1462.966497558283
10724,Paics,137,1066.6836052554738,1473.1659305397025
10725,Arf1,6,1068.666614853813,1393.686063091155
10726,Ndufs8,123,1068.1454081356603,1413.1811993709937
10727,Arf1,6,1069.1690018138977,1439.4897153617671
10728,Paics,137,1073.4456584661189,1420.707980089778
10729,Paics,137,1085.9379675144478,1414.4176698681597
10730,Arf1,6,1089.8098492005008,1500.2353912130511
10731,Ndufs8,123,1091.677002596821,1350.2081295204987
10732,Arf1,6,1092.3325100576626,1393.1430100896648
10733,Srebf2,215,1097.425695973168,1347.3447323646533
10734,Paics,137,1107.039546342712,1314.2378304951137
10735,Srebf2,215,1110.9906168154998,1458.4691226373666
10736,Arf1,6,1120.8273138277186,1448.923336063256
10737,Arf1,6,1121.2946606853443,1454.552771009105
10738,Arf1,6,1121.435456663936,1417.543206071301
10739,Ndufs8,123,1140.764501369224,1413.9723214174378
10740,Arf1,6,1140.4969928255198,1431.9587562425163
10741,Arf1,6,1145.042999924254,1424.6125391859562
10742,Ndufs8,123,1150.7528832106036,1394.4039804731897
10743,Srebf2,215,1153.2754846928913,1380.086176817112
10744,Ndufv1,124,177.45739470797162,1848.6146948023145
10745,Ndufv1,124,179.7779807686212,1898.0539234229163
10746,Ndufv1,124,229.97687867204465,1897.8285533375924
10747,Ndufv1,124,503.7287618533175,1785.6443602396653
10748,Ndufv1,124,550.0786002818131,1781.9482724516624
10749,Ndufv1,124,681.6874059520217,1811.614541748589
10750,Ndufv1,124,696.5846280929322,1682.7318422989135
10751,Ndufv1,124,853.8375288026089,1691.646194957245
10752,Timp2,229,941.7408187289562,1589.1902100121952
10753,Maged1,82,1010.2067406763238,1463.0623838619686
10754,Ndufv1,124,1027.5206471444806,1548.268936118054
10755,Ndufv1,124,1053.4032846265627,1529.1533483627877
10756,Ndufv1,124,1063.7008607112814,1545.219269430227
10757,Ndufv1,124,1066.2320770347192,1421.15160017188
10758,Ndufv1,124,1071.8771048512754,1444.567280484281
10759,Ndufv1,124,1081.1728604559423,1375.8874809585634
10760,Ndufv1,124,1107.6527433149145,1395.9691431596725
10761,Ndufv1,124,1107.8671729006255,1401.0976821575375
10762,Ndufv1,124,1109.6604375450124,1318.2130349020215
10763,Ndufv1,124,1113.7460818457816,1351.3875905388763
10764,Ndufv1,124,1126.3135754247187,1351.9888655143088
10765,Timp2,229,120.7243467329164,1843.6491294333448
10766,Timp2,229,187.5029936658974,1838.790916969695
10767,Timp2,229,198.4611863059241,1801.8943631880716
10768,Timp2,229,209.2281729372479,1795.257250655162
10769,Timp2,229,221.39434115808035,1849.391472655835
10770,Timp2,229,234.3999450861994,1797.194339115279
10771,Timp2,229,238.08981481628527,1844.5204594732636
10772,Timp2,229,260.1261911641164,1778.6417452383105
10773,Timp2,229,271.79403807549966,1823.6360953995488
10774,Lamp1,74,293.7603351419867,1808.8528855914697
10775,Timp2,229,293.42731052449386,1809.333798938694
10776,Timp2,229,296.3206169784255,1877.6659555396309
10777,Timp2,229,306.99529313019286,1794.6823584276694
10778,Timp2,229,314.00845821451423,1793.981677374541
10779,Timp2,229,317.8412352035849,1802.5824099477093
10780,Timp2,229,322.49404935751863,1811.792559908204
10781,Timp2,229,363.1551026213184,1789.69049080359
10782,Thy1,228,366.0979618376002,1841.901162324535
10783,Timp2,229,373.80772309477663,1841.378578577013
10784,Timp2,229,377.55967459845147,1810.4943583212023
10785,Timp2,229,382.6834139230664,1810.41969569062
10786,Timp2,229,383.8422774074069,1778.3373655785954
10787,Timp2,229,387.035014722113,1791.4040204581484
10788,Timp2,229,388.5648246826119,1828.4695273902337
10789,Timp2,229,390.2656910600422,1867.0980399521736
10790,Timp2,229,401.78284864966247,1778.1313241077776
10791,Timp2,229,405.8827827727063,1837.9844208018264
10792,Timp2,229,411.1242985550429,1808.933364787979
10793,Timp2,229,414.6207114174554,1829.7748411870248
10794,Timp2,229,420.3584654480013,1792.6631043735952
10795,Timp2,229,428.88270456789473,1785.369005202631
10796,Timp2,229,436.23343664448976,1794.5929613913745
10797,Timp2,229,448.2948363442657,1779.0888835851392
10798,Timp2,229,461.45971993741335,1788.479250723938
10799,Timp2,229,465.6997669308324,1798.0608223337024
10800,Nfe2l1,127,469.0785847369478,1829.4622935206175
10801,Timp2,229,471.0590992831428,1781.603130733287
10802,Timp2,229,484.2613103416984,1767.666497206331
10803,Timp2,229,484.7809086727399,1828.8465691934675
10804,Timp2,229,488.2353015968906,1762.102396659208
10805,Timp2,229,501.9908580598021,1796.7448835952264
10806,Timp2,229,501.9308814033167,1777.6940861512064
10807,Timp2,229,514.6770348018981,1758.739049691395
10808,Timp2,229,522.7927473733448,1779.9175829489986
10809,Timp2,229,534.704439616819,1779.7521504491633
10810,Timp2,229,538.9824126237257,1800.170375185732
10811,Timp2,229,539.8884851358055,1750.3190247452112
10812,Timp2,229,541.1475406212658,1804.2665249368351
10813,Timp2,229,543.0998435277546,1761.6137655734487
10814,Timp2,229,544.4026225589471,1740.7000021396857
10815,Timp2,229,551.1180908656468,1753.6812387377208
10816,Timp2,229,561.1120386042159,1730.7572823897187
10817,Timp2,229,561.9896322455011,1778.288894308792
10818,Timp2,229,563.224860236279,1757.0803653669532
10819,Timp2,229,573.7697118098741,1736.093776684597
10820,Timp2,229,577.8613545847439,1813.1521073296096
10821,Timp2,229,584.9440974299275,1769.4541355188794
10822,Nfe2l1,127,589.7030521921022,1782.3722577951446
10823,Vim,261,589.477490612817,1784.370928948033
10824,Timp2,229,591.8947814632592,1806.373803698962
10825,Timp2,229,596.7960001782237,1758.261319745527
10826,Nfe2l1,127,596.6169871409143,1744.3889109208062
10827,Ybx1,263,597.7390719390662,1813.9145405957524
10828,Nfe2l1,127,623.5054964222868,1781.629730677896
10829,Timp2,229,631.9976964152117,1800.2313801334951
10830,Timp2,229,633.8553998286742,1831.8777395155555
10831,Timp2,229,634.386984205697,1810.6341676475856
10832,Timp2,229,638.1412660283613,1719.9435882795285
10833,Timp2,229,642.9979460299129,1760.9387450428098
10834,Timp2,229,664.8389861890995,1796.2207421574633
10835,Timp2,229,681.0830991037593,1806.2139258965597
10836,Nfe2l1,127,697.8809459922744,1780.2361304759752
10837,Timp2,229,715.4267923638204,1782.919179369139
10838,Timp2,229,722.5921383269678,1737.3599252261813
10839,Timp2,229,736.1030470544752,1745.3859101320857
10840,Timp2,229,746.3173031787978,1761.9824019413395
10841,Timp2,229,758.4719139173479,1721.821333513333
10842,Timp2,229,766.3078834493826,1626.5694379725203
10843,Nfe2l1,127,771.2726515155197,1751.083295505465
10844,Nfe2l1,127,777.4790195605445,1650.4661467715764
10845,Nfe2l1,127,781.1891371228054,1652.2071006057977
10846,Timp2,229,787.2070930109307,1701.2922194562711
10847,Timp2,229,806.6500318210502,1649.3294582178096
10848,Nfe2l1,127,807.6735112198957,1717.6972852782835
10849,Nfe2l1,127,813.5794938076923,1692.6661357338833
10850,Timp2,229,818.57616706975,1613.5598618981862
10851,Timp2,229,820.0277136299399,1607.1552480428213
10852,Nfe2l1,127,820.8934907966208,1691.3501810168991
10853,Timp2,229,827.8366084323306,1612.9398171006706
10854,Timp2,229,836.5490147191238,1665.0412375105302
10855,Timp2,229,843.3304696358762,1644.006649168604
10856,Timp2,229,852.4813013647683,1619.1106714126936
10857,Nfe2l1,127,855.6087438745288,1685.9796562141205
10858,Timp2,229,858.1477133236135,1602.3878183206907
10859,Timp2,229,865.2934832972229,1651.3572369655942
10860,Timp2,229,868.3776270189475,1681.0051580285472
10861,Timp2,229,878.7879020883438,1608.2695021988725
10862,Timp2,229,880.7743217740524,1649.4885007330051
10863,Timp2,229,897.2000155029305,1552.618593207926
10864,Timp2,229,908.7247784733312,1618.0093644671224
10865,Timp2,229,916.0076819942062,1608.9236154621276
10866,Timp2,229,920.4516920201198,1620.9627908038808
10867,Vim,261,922.5903832926738,1638.3531198136989
10868,Nfe2l1,127,921.2962442852368,1640.2230608658538
10869,Vim,261,921.479620461988,1538.617938577567
10870,Ddx17,26,926.8010148798622,1543.442694537203
10871,Timp2,229,927.9108143650204,1556.0559231351108
10872,Timp2,229,930.6231346804618,1540.5557032335553
10873,Timp2,229,935.7761443928152,1623.7121831344632
10874,Timp2,229,937.8300191542876,1532.5026931780285
10875,Timp2,229,938.8294361268964,1543.3475388562426
10876,H1f0,55,940.0662558853802,1601.236891025129
10877,Timp2,229,949.6993718837924,1563.7032737598165
10878,Timp2,229,951.6073173322286,1508.478527212706
10879,Timp2,229,955.2497609282714,1504.8803504800535
10880,Timp2,229,957.302232307834,1526.6203815859049
10881,Timp2,229,959.7723462610618,1516.5019272709717
10882,Timp2,229,966.5194695353632,1517.9692973675103
10883,Timp2,229,969.0440622737976,1530.781674223514
10884,Timp2,229,980.846621964924,1487.9499959179698
10885,Timp2,229,982.8703285326404,1510.4243423580197
10886,Timp2,229,983.901068175107,1491.1544797155386
10887,Thy1,228,988.8669453029391,1589.4672166444727
10888,Thy1,228,991.1191867596424,1533.184187735921
10889,Timp2,229,990.8621067104496,1512.8163927528562
10890,Timp2,229,999.2850895105834,1542.1545215315246
10891,Timp2,229,1002.4712683520823,1475.5063585598268
10892,Timp2,229,1012.4944179110572,1477.8028909238517
10893,Nfe2l1,127,1017.9943661114136,1535.892453131423
10894,Ybx1,263,1021.5889744922888,1493.757862133868
10895,Timp2,229,1024.1073544697304,1530.518819922608
10896,Timp2,229,1036.7442176556356,1438.652087249151
10897,Ybx1,263,1046.0229016296769,1437.1221876340535
10898,Timp2,229,1055.2648254784276,1522.645513122765
10899,Timp2,229,1083.236539169303,1373.3651288003057
10900,Timp2,229,1087.4373410591431,1373.7275318066936
10901,Timp2,229,1094.2379780955423,1416.6556563071392
10902,Timp2,229,1102.1242673402974,1365.0380070277652
10903,Nfe2l1,127,1108.7382683540209,1466.3466056323869
10904,Nfe2l1,127,1121.3443863425546,1377.4822429743613
10905,Timp2,229,1170.8183410755234,1395.4843581811297
10906,Ssrp1,219,114.80053560767888,1849.1891967299457
10907,St13,220,116.57235990202516,1839.846941811603
10908,Hif1a,57,121.45716228670794,1823.878689435548
10909,Sfpq,206,126.68398697543478,1831.8081262637636
10910,Ssrp1,219,126.93276845886469,1868.915347617385
10911,Csnk1a1,22,127.79924915973028,1872.3595790771487
10912,Ssrp1,219,148.19828928486135,1836.528947653242
10913,St13,220,160.39737338577788,1819.8270900386365
10914,St13,220,172.3769907020496,1905.0352752251704
10915,Sfpq,206,173.62793981838666,1885.400608122694
10916,Sfpq,206,177.5963183237484,1822.0503278503024
10917,St13,220,179.19751151899882,1797.397023159344
10918,Sfpq,206,182.6363610164559,1833.0893845352743
10919,St13,220,185.42169242334936,1857.0083663079956
10920,St13,220,186.21918160018612,1870.4900434689184
10921,Csnk1a1,22,192.43562712566603,1858.528944288194
10922,Csnk1a1,22,202.31544895730408,1824.9241368863525
10923,Ssrp1,219,202.34004828094413,1867.292635117064
10924,Ssrp1,219,202.98694696989577,1904.176457033866
10925,St13,220,206.1632878732534,1811.1189932088523
10926,Csnk1a1,22,208.8606369375597,1851.678136090787
10927,Ssrp1,219,213.48103197071583,1861.486848932148
10928,St13,220,216.12498206616013,1857.2276857348163
10929,Sfpq,206,223.50687679854644,1794.310309944222
10930,Sfpq,206,228.8328343302207,1875.4274125401064
10931,St13,220,230.0143057255822,1891.4024992895852
10932,Hif1a,57,230.75559902315248,1854.5918372343656
10933,St13,220,237.73038835538225,1892.3573924747184
10934,Hif1a,57,241.3963130073903,1867.6589030012512
10935,St13,220,244.1213345567208,1889.948399494062
10936,St13,220,251.7081347660771,1872.4972900500936
10937,Hif1a,57,259.88939042653067,1879.8361495320123
10938,St13,220,263.03418160148675,1820.5359720004708
10939,Sfpq,206,263.41376012512524,1862.507891693081
10940,Csnk1a1,22,263.96483277118466,1871.8924291779751
10941,Ssrp1,219,268.05352243439046,1778.596892464255
10942,Ssrp1,219,269.5396467117482,1830.7090720067035
10943,Sfpq,206,273.8285170329531,1820.2052040731637
10944,St13,220,280.7408467428476,1792.112754332724
10945,Csnk1a1,22,280.33918313980195,1837.1813821400249
10946,St13,220,283.56270045080464,1859.021363745844
10947,Ssrp1,219,283.4296559497986,1837.650792379772
10948,Sfpq,206,286.5911591769651,1841.621920662128
10949,St13,220,289.6654581358233,1875.9213660452056
