,gene,gene_number,x,y
7032,Psmd4,164,1329.4732456419051,1241.2806728561625
7033,Psmd4,164,1347.2958955148451,1306.0748437440964
7034,Psmd4,164,1354.9706547319963,1426.4340650484678
7035,Sf3b2,205,1371.2964239661997,1258.6391615848856
7036,Sf3b2,205,1398.5116458219156,1279.810687864435
7037,Sf3b2,205,1422.110951806304,1283.900817149305
7038,Sf3b2,205,1444.7088464649587,1322.207594532022
7039,Mrpl17,95,1458.167112600613,1301.6645883111526
7040,Sf3b2,205,1524.0697564521788,1386.948565521757
7041,Psmd4,164,1547.9745760576598,1360.3827054266185
7042,Psmd4,164,1553.474206458427,1359.8815161926318
7043,Sf3b2,205,1576.324932813659,1388.827464820556
7044,Sf3b2,205,1581.5804323332825,1344.0965730518
7045,Mrpl17,95,1585.16137677275,1344.3103117325531
7046,Mrpl17,95,1590.7488181735878,1354.9238257892607
7047,Sf3b2,205,1612.2297601119085,1360.0918756237706
7048,Sf3b2,205,1626.7071256653994,1359.0451403298337
7049,Psmd4,164,1636.6901248850045,1375.8155669349258
7050,Sf3b2,205,1646.8225726039552,1366.3152165511324
7051,Sf3b2,205,1713.6707937628105,1386.774686496918
7052,Mrpl17,95,1738.053602475516,1380.0990572979442
7053,Sf3b2,205,1846.7819198653187,1392.306746700303
7054,Sf3b2,205,1947.764169166444,1408.7223757984812
7055,Plk2,147,1366.9328886257438,1256.104920508314
7056,Mrpl28,97,1014.646958055246,1516.9549870151936
7057,Mrpl28,97,1146.3793596373444,1516.1295600973822
7058,Xdh,262,1162.0225659431972,1542.4527061472734
7059,Vim,261,1170.875333176876,1502.8817725472438
7060,Mrpl28,97,1181.0224017800583,1523.5368316795627
7061,Xdh,262,1186.7615432309267,1538.0296588003666
7062,Mrpl28,97,1293.6537524477872,1318.399523752087
7063,Mrpl28,97,1293.9314475005378,1361.7801296687182
7064,Xdh,262,1294.9412378539314,1246.7671205229528
7065,Xdh,262,1324.9424886137433,1337.5935279072614
7066,Xdh,262,1333.8232414572644,1288.1068341596465
7067,Mrpl28,97,1368.600691223719,1322.8925718828766
7068,Mrpl28,97,1385.664478925501,1290.8043379981343
7069,Mrpl28,97,1387.6009006843049,1411.6918625915455
7070,Mrpl28,97,1389.970040792008,1363.017532681899
7071,Mrpl28,97,1390.762225036309,1422.7357543470923
7072,Xdh,262,1418.6247435073678,1308.4765945699369
7073,Xdh,262,1501.505058341755,1400.9479714319723
7074,Xdh,262,1515.2607838546223,1397.471709416743
7075,Xdh,262,1550.8463747901149,1365.422331387256
7076,Xdh,262,1591.914018440043,1376.876230289374
7077,Mrpl28,97,1623.3072634465238,1353.687543873281
7078,Mrpl28,97,1681.2804999958444,1361.2381032143585
7079,Xdh,262,1963.5354439069372,1397.3069623933063
7080,Mrpl28,97,1984.0525338432165,1404.6151817364887
7081,Vim,261,1028.0628654796865,1511.8790088354708
7082,Vim,261,1045.948645607047,1506.8573275973667
7083,Vim,261,1052.6543193932337,1531.3691878725078
7084,Vim,261,1055.0154767067584,1506.4526381446776
7085,Vim,261,1056.933271829815,1568.638195756828
7086,Vim,261,1058.715447054378,1577.0679088443194
7087,Vim,261,1062.1004048977452,1570.2184513534644
7088,Vim,261,1066.9818170666715,1556.0858057027965
7089,Vim,261,1066.2450620537254,1587.249600988694
7090,Vim,261,1067.5184511087202,1505.5585258142237
7091,Vim,261,1069.7516986073038,1591.559839306913
7092,Vim,261,1073.3837206237931,1576.0368834414508
7093,Vim,261,1074.5492190211626,1582.9025708749573
7094,Vim,261,1074.9339278748762,1589.050523398482
7095,Vim,261,1078.4537808291077,1577.7790371333715
7096,Vim,261,1086.2276180056342,1586.1981827363882
7097,Vim,261,1087.1772908231078,1538.2773282114897
7098,Vim,261,1088.7788760050644,1573.3574471081242
7099,Vim,261,1090.2978392226828,1583.896506700872
7100,Vim,261,1091.600040993374,1587.0015876305692
7101,Vim,261,1091.3996453504046,1551.1474753744903
7102,Vim,261,1091.625672538828,1542.1637065404968
7103,Vim,261,1095.2069394801845,1593.5639979931657
7104,Vim,261,1095.305896103354,1579.96500414914
7105,Vim,261,1096.6170425208209,1545.2857565994473
7106,Vim,261,1098.7132811629558,1542.5508666436376
7107,Vim,261,1099.9331171062151,1586.3665443146897
7108,Vim,261,1104.0329168260064,1585.4676368198216
7109,Vim,261,1104.5188943607968,1564.6801288026668
7110,Vim,261,1104.311476718041,1551.246139189255
7111,Vim,261,1105.3657006053825,1573.2059695542046
7112,Slc25a1,208,1105.9905658762136,1526.8576314524266
7113,Vim,261,1107.8004965690104,1528.187387190841
7114,Vim,261,1105.977263044021,1523.4825958809308
7115,Vim,261,1106.6556196604135,1536.7317308229458
7116,Vim,261,1107.171253328772,1586.6175572808106
7117,Vim,261,1110.024296956508,1558.3494782530834
7118,Vim,261,1109.9034906912116,1523.512419196612
7119,Fgf7,43,1110.7363776496463,1552.506249728098
7120,Tnfrsf1a,233,1110.2448714066654,1552.758969526341
7121,Vim,261,1111.01418201986,1575.7999303371344
7122,Vim,261,1111.9117843203596,1529.1836871892738
7123,Vim,261,1113.5987390765954,1568.5377567699647
7124,Vim,261,1114.4660729843586,1591.2931691855692
7125,Vim,261,1117.447737656436,1552.5088461295898
7126,Vim,261,1117.8043117926554,1556.305588908734
7127,Vim,261,1118.1574524950458,1547.6326394699145
7128,Vim,261,1120.0718033355015,1583.3647690594105
7129,Vim,261,1122.141924455408,1545.7521718398357
7130,Vim,261,1123.864011068691,1564.5269361864932
7131,Vim,261,1125.7595262391792,1506.2669944379563
7132,Vim,261,1129.5838767752437,1502.4126633607984
7133,Vim,261,1129.1694857666948,1532.8560647729742
7134,Vim,261,1129.9253150408497,1545.0091581455476
7135,Vim,261,1131.1327186057017,1575.6045595589458
7136,Vim,261,1135.8076007159548,1579.5609704604724
7137,Vim,261,1136.7366831876045,1519.9690607964226
7138,Vim,261,1136.970575048434,1510.8909218890549
7139,Vim,261,1138.300705740669,1544.5276590692888
7140,Vim,261,1139.0685559466754,1514.0169493500764
7141,Vim,261,1139.6490339069442,1575.9475082438198
7142,Slc25a1,208,1140.3852807169685,1538.2797957773955
7143,Vim,261,1139.7988954467314,1572.567723618641
7144,Vim,261,1144.5216163025252,1521.1668995728992
7145,Vim,261,1145.096897415581,1570.9087321266848
7146,Vim,261,1146.8341740858837,1486.4283967553192
7147,Vim,261,1147.4413450875666,1507.2984058728218
7148,Vim,261,1147.9697634040224,1563.9952294159723
7149,Vim,261,1148.0871547801555,1558.634911714045
7150,Vim,261,1148.4549087234968,1540.041701446018
7151,Vim,261,1149.4874509863253,1518.5737194614755
7152,Vim,261,1151.0327694278722,1490.684619485421
7153,Snrnp70,210,1151.444170832511,1515.242345591993
7154,Vim,261,1152.2170003341234,1540.443058201104
7155,Vim,261,1152.2836177085169,1565.4356769886326
7156,Vim,261,1152.4330868634715,1529.7019080124226
7157,Vim,261,1152.71504111659,1520.6076225615298
7158,Vim,261,1153.2208399767485,1511.377762800183
7159,Vim,261,1153.3078597212902,1550.8027067087917
7160,Vim,261,1154.082001068025,1557.6567355121852
7161,Vim,261,1154.6512231149586,1492.2880112406983
7162,Vim,261,1154.8942858524806,1570.243786391616
7163,Vim,261,1157.073539481427,1545.238984205147
7164,Vim,261,1158.264299140768,1486.6084979269626
7165,Vim,261,1158.0737911318272,1512.9082671665003
7166,Vim,261,1160.6824513748788,1484.7497274900563
7167,Vim,261,1161.3856159368113,1535.1661667176058
7168,Vim,261,1161.4631168884746,1482.2301994222112
7169,Vim,261,1161.85424861648,1499.3552007431774
7170,Vim,261,1161.9963057181233,1543.7119892934595
7171,Vim,261,1162.7407793505097,1510.657504773073
7172,Vim,261,1162.4919221276637,1496.4965146987347
7173,Vim,261,1163.686195918419,1487.0647120694011
7174,Vim,261,1163.6552274728851,1514.092106403407
7175,Vim,261,1165.6926231770542,1554.601381896801
7176,Vim,261,1166.029171074317,1542.1777772815954
7177,Vim,261,1167.210255743424,1522.7757170211623
7178,Vim,261,1166.8073387981854,1476.646678473508
7179,Vim,261,1167.3589242134512,1518.9935288602794
7180,Vim,261,1168.4570672963134,1557.8639424068774
7181,Vim,261,1169.417953321921,1496.5648524002654
7182,Vim,261,1169.690405503553,1536.2878266173543
7183,Vim,261,1170.5108539502414,1545.0893713843732
7184,Vim,261,1175.174497500024,1532.419952591868
7185,Vim,261,1174.6228256170532,1493.3528895539723
7186,Vim,261,1175.1695934876057,1484.5996862691154
7187,Vim,261,1175.2742755155068,1549.5980985995634
7188,Vim,261,1176.6593684008874,1528.0098576360988
7189,Vim,261,1179.8540982713898,1490.736496332109
7190,Vim,261,1182.0115342554031,1511.3634220872814
7191,Vim,261,1183.331388886843,1531.154452398092
7192,Vim,261,1184.3286713795592,1541.2983745227705
7193,Vim,261,1185.0159615668008,1538.598582921565
7194,Tnfrsf1a,233,1186.5746306839717,1496.425080835368
7195,Vim,261,1186.7010734592789,1479.9158272954655
7196,Vim,261,1190.024523526858,1491.3170791707205
7197,Vim,261,1189.603413397538,1531.8222426363818
7198,Vim,261,1190.6799483582895,1511.3399665866632
7199,Vim,261,1191.7403148704698,1530.8983596210282
7200,Vim,261,1192.5963280191977,1521.1633907993926
7201,Vim,261,1193.7008940673,1517.2741267636936
7202,Vim,261,1194.1111252877722,1451.968006012121
7203,Snrnp70,210,1194.5762408371295,1525.0574069953457
7204,Vim,261,1195.7665964647274,1491.2395452007386
7205,Vim,261,1197.555015473485,1494.0166308639962
7206,Vim,261,1197.9031253147637,1466.4106296771456
7207,Vim,261,1198.429729363586,1462.761817433806
7208,Vim,261,1198.338967670772,1451.7663326752736
7209,Vim,261,1198.6149552827371,1522.39106344914
7210,Vim,261,1199.3271742170862,1483.844850113239
7211,Vim,261,1201.568001191978,1493.2647439751631
7212,Vim,261,1202.2831452621886,1489.9681374847291
7213,Vim,261,1203.4651360156554,1443.9281730738658
7214,Vim,261,1206.7916717742075,1517.629609190643
7215,Vim,261,1207.269791071643,1451.678969226612
7216,Vim,261,1207.936006403827,1487.4511412022991
7217,Vim,261,1208.8230116706882,1469.6454383971586
7218,Vim,261,1208.708663124709,1496.365410162774
7219,Vim,261,1209.6566810613767,1459.75666384766
7220,Vim,261,1211.3451829655455,1458.0744907986332
7221,Vim,261,1213.9576000370962,1474.0009344794555
7222,Ybx1,263,1215.0697772070384,1475.0377653570265
7223,Vim,261,1215.076257266784,1471.2920547375045
7224,Vim,261,1215.5783707519383,1453.533522705069
7225,Vim,261,1215.939614582604,1498.9900546988792
7226,Vim,261,1219.1497090917317,1507.6165413107074
7227,Vim,261,1220.1087957462955,1455.7423887252037
7228,Vim,261,1222.5939544224057,1474.4687243705575
7229,Vim,261,1222.0176585429165,1461.9392566687486
7230,Vim,261,1223.0749332271032,1413.0896438688403
7231,Vim,261,1225.3803618442175,1428.3135137249765
7232,Vim,261,1228.0940116698434,1440.678974332257
7233,Vim,261,1229.9629876038937,1483.88294239585
7234,Vim,261,1230.680372537986,1476.836857161243
7235,Vim,261,1232.1113045551476,1404.9089421072415
7236,Vim,261,1232.42692630413,1423.971712949382
7237,Vim,261,1232.5227077044829,1467.9997143496414
7238,Vim,261,1233.789691586905,1409.5633363165923
7239,Vim,261,1234.4678353677675,1451.0852516962425
7240,Vim,261,1235.6827295842947,1466.0643026604453
7241,Vim,261,1236.6962985397806,1475.9161522186118
7242,Vim,261,1240.44105626576,1461.8562415892563
7243,Vim,261,1240.472149660368,1468.3992461716002
7244,Vim,261,1241.1400175547346,1480.5833241878531
7245,Vim,261,1240.8043851999478,1428.239334974081
7246,Vim,261,1241.7914868227542,1465.1355120441428
7247,Vim,261,1242.6246495518992,1446.6349057911198
7248,Vim,261,1243.208944434568,1428.5342128710035
7249,Vim,261,1243.900611710333,1441.4510635287231
7250,Vim,261,1244.8277707463085,1456.8869793567612
7251,Vim,261,1245.5373203531112,1460.4223760570508
7252,Vim,261,1245.4876731146178,1380.1777027235978
7253,Vim,261,1248.5544460235749,1476.255657836702
7254,Vim,261,1249.0716564691593,1346.306996118515
7255,Vim,261,1248.880197058182,1353.1521483745632
7256,Vim,261,1248.464056848265,1449.5437665161094
7257,Vim,261,1249.6968854715178,1459.8937938226804
7258,Vim,261,1249.9316389227629,1356.4794947081757
7259,Vim,261,1251.3648698449626,1414.682874309643
7260,Vim,261,1252.0839208013538,1447.3410781896146
7261,Vim,261,1254.6118199677271,1392.1612368492788
7262,Vim,261,1255.5415272595976,1452.8377132627788
7263,Vim,261,1255.2913701096268,1342.9840118660195
7264,Vim,261,1256.5455883474633,1428.5334588750368
7265,Vim,261,1257.4133304735592,1360.534879393099
7266,Vim,261,1256.953477745243,1438.5062874444402
7267,Vim,261,1258.3318453310983,1448.7929304767893
7268,Vim,261,1258.331316933465,1332.0621390456474
7269,Vim,261,1260.2654484358202,1330.0311719010372
7270,Vim,261,1260.877891270951,1314.3084059767732
7271,Vim,261,1260.4562548483705,1406.9722474254347
7272,Vim,261,1260.9991796806207,1392.0957845974356
7273,Vim,261,1261.279358891047,1377.0521095704896
7274,Vim,261,1261.8315923626344,1402.0394891533329
7275,Vim,261,1261.8835137380784,1371.7170496277147
7276,Vim,261,1262.699928747929,1363.0057341003212
7277,Vim,261,1262.966294553068,1211.4055929524927
7278,Vim,261,1262.8779854434258,1397.724450193752
7279,Vim,261,1263.563778830672,1453.6221344039525
7280,Vim,261,1263.439488559845,1457.7934811265245
7281,Vim,261,1264.2268512035353,1446.666639523676
7282,Vim,261,1264.0678216799247,1315.583689300727
7283,Vim,261,1264.4729986461784,1436.3611364750109
7284,Vim,261,1265.351679620595,1326.405287903593
7285,Vim,261,1265.4214816732167,1298.1400452438736
7286,Vim,261,1267.7663816962825,1445.1605859657311
7287,Vim,261,1267.9452248231162,1407.8843203339893
7288,Vim,261,1267.8875617846493,1294.7186633504225
7289,Vim,261,1268.492818668396,1360.963891806813
7290,Vim,261,1268.473416483394,1221.824112676024
7291,Vim,261,1268.6037529019409,1312.926146224709
7292,Vim,261,1269.0239223262154,1353.1978793269284
7293,Vim,261,1269.6929087757744,1330.620515829672
7294,Vim,261,1270.4844960546295,1349.0816454272865
7295,Slc25a1,208,1271.1113189038997,1435.8888352681463
7296,Vim,261,1271.2709466155188,1440.2984719531137
7297,Vim,261,1272.3696181188973,1228.9658891367626
7298,Vim,261,1272.2942423320876,1392.796794288846
7299,Vim,261,1272.3069531840372,1395.717501766558
7300,Vim,261,1271.9384624275392,1443.5051072710437
7301,Vim,261,1273.5305031027997,1195.7372336320957
7302,Vim,261,1273.6702638432378,1207.833199294174
7303,Vim,261,1273.4323315135236,1385.818332239279
7304,Vim,261,1273.8257585951578,1281.6172295849951
7305,Vim,261,1273.986434329292,1382.1043522148846
7306,Vim,261,1275.1336940948624,1235.7585598145304
7307,Vim,261,1274.7056435897184,1430.9683754602763
7308,Vim,261,1275.6858961406451,1365.9896785232477
7309,Vim,261,1276.394870039157,1402.1335567421804
7310,Vim,261,1276.8656598581442,1297.9508829722058
7311,Vim,261,1276.7100047233032,1357.123613635195
7312,Vim,261,1277.366487458903,1378.46367019531
7313,Vim,261,1277.417883426626,1417.0459350651777
7314,Vim,261,1278.3326708035224,1272.0969400909105
7315,Vim,261,1278.7928616145668,1340.09602945876
7316,Vim,261,1278.4853783388476,1218.6101038956645
7317,Vim,261,1279.0389147331207,1237.9580388577324
7318,Vim,261,1279.2784630180315,1331.9357485563978
7319,Vim,261,1278.6696057159916,1251.9172549829386
7320,Vim,261,1279.2614302860095,1213.5605061473238
7321,Vim,261,1279.5640643169313,1386.9643590133508
7322,Vim,261,1279.8588128381757,1362.063417837528
7323,Vim,261,1280.4869019310063,1305.6880680831869
7324,Vim,261,1281.4642034654823,1355.2268954281
7325,Vim,261,1282.1678018455082,1298.175844980372
7326,Vim,261,1282.125192981417,1293.438733986649
7327,Vim,261,1282.353049674996,1285.0144758005476
7328,Vim,261,1283.213893622868,1373.8961368394512
7329,Vim,261,1282.6718659051028,1232.0029998038956
7330,Vim,261,1283.7846296860632,1401.747181468072
7331,Vim,261,1285.3393488653603,1434.6800671827225
7332,Vim,261,1284.8744789060574,1394.2245424955138
7333,Vim,261,1285.2508901818703,1292.7545172033751
7334,Vim,261,1287.071446202139,1287.4330954955972
7335,Vim,261,1287.0610009691443,1219.0746269107492
7336,Vim,261,1287.8659295781424,1265.0779484179295
7337,Vim,261,1287.8376229673258,1270.2363598036122
7338,Vim,261,1287.539874120047,1236.903778231287
7339,Tnfrsf1a,233,1288.1228184041695,1295.2661229712498
7340,Vim,261,1288.7710804177173,1429.4371172922831
7341,Vim,261,1290.0453855401315,1336.1735242063962
7342,Vim,261,1290.4156862122152,1299.5061832361816
7343,Vim,261,1290.541936806047,1213.0644491591886
7344,Vim,261,1290.333277900026,1338.9943880324586
7345,Vim,261,1292.6853435718576,1221.2284187780756
7346,Vim,261,1293.0420185455414,1231.2144864834715
7347,Vim,261,1292.8753319645705,1218.586970268067
7348,Vim,261,1292.7452317269056,1342.6636914782987
7349,Vim,261,1294.8557108612604,1356.3257048936505
7350,Vim,261,1295.3078106303308,1240.962612268704
7351,Vim,261,1296.0540277507653,1387.3485798041288
7352,Vim,261,1295.7121791166676,1435.8112970034492
7353,Vim,261,1296.7385884985,1233.768929390869
7354,Vim,261,1296.864804164672,1284.950646968643
7355,Vim,261,1296.8387049084413,1426.4663187085282
7356,Tnfrsf1a,233,1296.925847680757,1308.5937157590065
7357,Sec13,204,1299.458795317742,1309.1414821973508
7358,Vim,261,1297.8194004731554,1330.739804165965
7359,Vim,261,1298.9125035790055,1221.145747060538
7360,Vim,261,1298.6391308707043,1270.0128422899634
7361,Vim,261,1299.644237466769,1260.3173927445932
7362,Vim,261,1300.5370276580409,1299.0647855845364
7363,Vim,261,1301.4247443850252,1246.8851993697588
7364,Vim,261,1301.6893503346705,1374.4584796353238
7365,Vim,261,1300.8637132883582,1355.9699888662444
7366,Vim,261,1301.749196326663,1393.9411947444923
7367,Vim,261,1303.8960084375396,1267.9526369652249
7368,Vim,261,1303.464570596458,1292.9637869777553
7369,Vim,261,1304.8620660523347,1369.1985834364923
7370,Vim,261,1305.1086481218838,1244.2159567500728
7371,Vim,261,1305.6382598740147,1282.8547572364923
7372,Vim,261,1306.0145411418318,1251.7342207392287
7373,Vim,261,1307.650449615018,1283.8704916812003
7374,Vim,261,1308.271292545201,1230.1410352554133
7375,Vim,261,1309.786875395802,1276.8932800770474
7376,Vim,261,1311.0649002475996,1301.160421016477
7377,Vim,261,1312.1185507579842,1250.9697604307305
7378,Vim,261,1311.9126128021971,1310.0384685440508
7379,Vim,261,1313.521552102482,1248.584429221513
7380,Vim,261,1313.3338086035922,1221.4616814239566
7381,Vim,261,1316.4288205443515,1220.276204602726
7382,Vim,261,1316.463719748193,1316.5271862898633
7383,Vim,261,1318.547670777757,1285.4609812653246
7384,Vim,261,1323.2057658305912,1292.9321138728094
7385,Vim,261,1323.0003126475424,1269.7555936703284
7386,Vim,261,1323.6000369437588,1304.7459552580815
7387,Vim,261,1324.9316264817317,1402.4085760061944
7388,Vim,261,1324.8930396279472,1329.8179886078838
7389,Vim,261,1324.9255511835572,1423.5553811393625
7390,Vim,261,1325.329339104166,1312.142002089976
7391,Vim,261,1325.6895349466367,1297.3714399258035
7392,Vim,261,1326.9756639442105,1287.5544306921938
7393,Vim,261,1327.942819232191,1247.788243174342
7394,Vim,261,1328.4872501321818,1230.9549143996048
7395,Ybx1,263,1330.414713602437,1253.3489518732802
7396,Vim,261,1330.7839175810386,1228.883324289508
7397,Vim,261,1332.4596779544374,1397.6441906449402
7398,Vim,261,1332.6840831638688,1415.349542736045
7399,Vim,261,1334.407639312176,1284.7806520418685
7400,Vim,261,1334.877728348766,1402.7787654876497
7401,Vim,261,1336.4453744845082,1385.2974756781375
7402,Vim,261,1338.6155565338377,1320.220534468474
7403,Vim,261,1339.1207152876907,1236.3161892425735
7404,Vim,261,1340.9109575265757,1302.383713941466
7405,Vim,261,1341.5080012069625,1285.2230830199935
7406,Vim,261,1341.5304505324912,1393.180612157134
7407,Vim,261,1341.89870367948,1377.060159809565
7408,Vim,261,1343.385131938615,1335.204915860261
7409,Vim,261,1347.031673492544,1255.707587597508
7410,Vim,261,1349.6996096786288,1282.9879077832377
7411,Vim,261,1349.4420722795207,1423.4884056336955
7412,Vim,261,1351.0704972369365,1365.6465547848898
7413,Vim,261,1351.79358787479,1291.935469207591
7414,Vim,261,1353.7198390851752,1266.8987775216517
7415,Vim,261,1354.6804786917046,1260.7708685471168
7416,Vim,261,1356.3993814888954,1407.1743034715046
7417,Vim,261,1356.8995501477234,1316.9601276134626
7418,Vim,261,1357.4503450944046,1265.205435248944
7419,Vim,261,1358.4231279535393,1423.3345590935855
7420,Vim,261,1361.1308550170647,1340.6409940262756
7421,Vim,261,1362.8761171149697,1256.380506591803
7422,Vim,261,1363.0237465099008,1284.8359527916305
7423,Vim,261,1363.6273435035832,1295.0508558896968
7424,Vim,261,1365.8893238217534,1285.534679301588
7425,Vim,261,1367.0123656382962,1245.4350047433
7426,Vim,261,1375.9396701225403,1299.799925867
7427,Vim,261,1376.3791294316695,1253.0467038802278
7428,Vim,261,1376.2986786326985,1240.246191246488
7429,Vim,261,1376.8440278210942,1380.4162236746447
7430,Tnfrsf1a,233,1377.0989321523452,1420.698811713913
7431,Vim,261,1378.0778358230589,1233.8497726471917
7432,Vim,261,1378.9981277867369,1243.2546512471224
7433,Vim,261,1380.4577718702128,1249.6561449135274
7434,Vim,261,1380.5492379757552,1298.1908043544618
7435,Vim,261,1381.1430780370388,1262.7420927615472
7436,Vim,261,1384.417120621898,1300.25033628979
7437,Vim,261,1385.0398332655814,1297.187077885227
7438,Vim,261,1386.969600158339,1348.523006883693
7439,Vim,261,1387.717309096148,1422.4590831328549
7440,Vim,261,1389.350983618195,1280.0057559113295
7441,Vim,261,1389.9674373454388,1263.758620522574
7442,Vim,261,1393.401393782363,1427.3782805953178
7443,Vim,261,1396.950625963961,1263.2156723604398
7444,Vim,261,1399.7621453567378,1265.3250905835876
7445,Vim,261,1401.2248897920476,1267.9294952347157
7446,Vim,261,1401.7147519134044,1341.5065417256922
7447,Vim,261,1404.522418176782,1274.7330142001035
7448,Vim,261,1408.8247952572583,1279.7402449481333
7449,Vim,261,1410.1697670597016,1301.557825920925
7450,Vim,261,1412.1326594241384,1420.0020342952257
7451,Tnfrsf1a,233,1413.4344639391018,1414.830039463375
7452,Vim,261,1414.6476802483407,1336.0747819793428
7453,Twist2,247,1416.4910729790458,1282.219454285644
7454,Vim,261,1416.9823155945876,1340.3656162628968
7455,Vim,261,1419.6534313606498,1297.410655537651
7456,Vim,261,1420.3262314391925,1282.789681516202
7457,Vim,261,1420.6328618884534,1269.8403831624746
7458,Vim,261,1421.2050644910912,1348.091190677808
7459,Vim,261,1423.162559845019,1417.7069119756193
7460,Slc25a1,208,1426.030892795543,1401.041197609581
7461,Vim,261,1426.472568692284,1391.8868843685414
7462,Vim,261,1429.373188576859,1296.9534930124466
7463,Tnfrsf1a,233,1429.3950604480306,1342.2429557526416
7464,Vim,261,1432.4893452929127,1303.2574792691414
7465,Vim,261,1436.3776236115075,1328.2362994851385
7466,Vim,261,1436.7256742817983,1278.0510289571184
7467,Vim,261,1441.7044472821556,1303.5569304636986
7468,Vim,261,1442.9324211519497,1365.420445101016
7469,Vim,261,1446.133396402363,1306.637195232713
7470,Vim,261,1447.6882017337184,1283.7125499117992
7471,Tnfrsf1a,233,1449.2354668076828,1395.2161257344055
7472,Vim,261,1451.1393436944077,1358.0173356250389
7473,Vim,261,1450.8569697846692,1377.616593356777
7474,Vim,261,1454.6742406483258,1377.990197689752
7475,Vim,261,1456.2175904281614,1287.707198067946
7476,Vim,261,1457.0488643997228,1325.1094345645126
7477,Vim,261,1457.2383223349557,1281.565732423301
7478,Vim,261,1458.1794673085994,1410.3070872123064
7479,Vim,261,1459.4790233485935,1377.1797393085394
7480,Sec13,204,1461.191141847164,1286.9483570596562
7481,Vim,261,1462.504936365894,1285.6414619376671
7482,Slc25a1,208,1465.351186809483,1283.1014626696476
7483,Vim,261,1466.0427683130692,1404.5287842739538
7484,Vim,261,1466.7730356545912,1336.8729714485548
7485,Vim,261,1466.8436334874182,1315.6540361153752
7486,Vim,261,1467.7374966410969,1375.2838436864938
7487,Vim,261,1468.9643382850202,1369.416691588567
7488,Vim,261,1468.4488178561598,1290.5821648652754
7489,Vim,261,1470.6240222422118,1299.7170355220628
7490,Vim,261,1471.5806037130355,1378.5610390923052
7491,Vim,261,1473.5974279787813,1388.572546036704
7492,Mta1,113,1474.4789506829568,1363.6883701978093
7493,Vim,261,1475.48771243414,1384.411552494087
7494,Vim,261,1477.7858781929417,1283.7146196907825
7495,Vim,261,1479.2209353455305,1336.0587023276737
7496,Vim,261,1479.188177183802,1341.3565981522763
7497,Vim,261,1480.8289749892117,1396.8811488612505
7498,Vim,261,1482.4336882515418,1366.567222975254
7499,Vim,261,1483.4691122460888,1383.6138800755102
7500,Vim,261,1484.2848575133874,1328.971850082601
7501,Vim,261,1487.137074048059,1360.7533769481531
7502,Vim,261,1489.046243510206,1395.8702753113605
7503,Vim,261,1488.7869198142605,1365.5428832105558
7504,Vim,261,1488.944284871909,1285.8112457063164
7505,Vim,261,1491.6569229804968,1382.734587542856
7506,Vim,261,1492.9362263160092,1358.5759501049151
7507,Vim,261,1493.401621717131,1292.5160015276797
7508,Vim,261,1493.8441050653232,1324.2339231908204
7509,Vim,261,1494.290816996187,1309.2996053455267
7510,Vim,261,1495.3554012336404,1281.7347989893565
7511,Vim,261,1495.9686192010251,1345.529943864104
7512,Vim,261,1496.414909251125,1322.3312575835462
7513,Vim,261,1496.8534041581977,1306.074100358279
7514,Vim,261,1496.58206021734,1395.624398200192
7515,Vim,261,1496.7327149862967,1288.7175748741072
7516,Vim,261,1496.8813559514124,1378.5671715597823
7517,Vim,261,1497.2709344368584,1292.1498732533184
7518,Vim,261,1499.284445059237,1308.4292271785207
7519,Vim,261,1500.2756137069412,1283.0862070824014
7520,Tnfrsf1a,233,1501.070077392729,1384.0794597199467
7521,Vim,261,1503.641407075076,1392.80656797047
7522,Vim,261,1504.4466287265896,1381.5797718249996
7523,Vim,261,1507.0328355224997,1305.6223023499654
7524,Vim,261,1507.0567451248153,1390.2272753152529
7525,Vim,261,1507.846739633413,1334.4483588407393
7526,Vim,261,1509.3788665921204,1369.873534756308
7527,Vim,261,1514.9669162686885,1366.432823411577
7528,Vim,261,1515.1057463825318,1316.3043215451253
7529,Vim,261,1517.0631737522242,1397.2632526932623
7530,Vim,261,1522.4108667329676,1396.4662343380069
7531,Tnfrsf1a,233,1523.1094525505905,1345.8776507138548
7532,Vim,261,1522.541377160128,1314.2961641555569
7533,Vim,261,1523.3714167858698,1319.713782358197
7534,Vim,261,1529.7363104453812,1357.1420162175664
7535,Vim,261,1529.795995267949,1344.4871907459244
7536,Vim,261,1530.8018911166623,1388.5058721303624
7537,Vim,261,1533.7230651724294,1340.4185576688706
7538,Vim,261,1534.0653789461185,1360.3646381401545
7539,Vim,261,1537.4420015407209,1365.5168793724283
7540,Vim,261,1537.722058911805,1327.9631999186752
7541,Vim,261,1539.5095582730946,1390.223058734627
7542,Vim,261,1540.1826407408034,1343.4273561374653
7543,Vim,261,1544.1540913852727,1355.04819038293
7544,Vim,261,1546.2049017376437,1389.1548654871474
7545,Vim,261,1548.6453647105625,1360.1948307443429
7546,Vim,261,1550.4499274179857,1322.6247608157794
7547,Vim,261,1551.8405963578025,1378.5448541633486
7548,Vim,261,1555.6970318638314,1370.1991654072558
7549,Vim,261,1556.3666355981288,1357.95288589489
7550,Vim,261,1557.492017500816,1349.8694317002685
7551,Vim,261,1571.904441541853,1386.6712252799607
7552,Vim,261,1576.0175743877096,1379.060045993382
