,gene,gene_number,x,y
5591,Psap,160,819.8529050138181,1104.5019474262322
5592,Psap,160,822.3772436319824,806.6156359018844
5593,Psap,160,834.996726629432,834.917517048356
5594,Psap,160,835.1694899624952,784.8439394266692
5595,Vim,261,836.8230204170518,844.7921476990768
5596,Psap,160,836.7663889326631,844.3844182496064
5597,Eif4g2,38,837.5887096928559,1046.023915293199
5598,Psap,160,841.9134615008165,1065.808425321646
5599,negative_control,1169,847.5714400846225,1068.8927216741251
5600,Psap,160,850.6260531452224,1056.8362376561972
5601,Xdh,262,859.8453046060602,1101.2812812766442
5602,negative_control,978,863.5521226736303,1112.265385323924
5603,Psap,160,872.5148162555697,1126.5035867125223
5604,Eif4g2,38,874.4617890907493,982.409356998274
5605,Psap,160,875.0191266343104,1082.776786452484
5606,Lrrc59,79,876.7238265140362,1138.2621653522103
5607,Psap,160,877.7313570642425,999.6000412074038
5608,Psap,160,878.0254506330502,1006.0536377670486
5609,Psap,160,887.8106335607752,1107.8644603271134
5610,Eif4g2,38,889.6807380564445,1150.0133581138048
5611,Rps15a,191,537.3958260647607,829.4244319408206
5612,negative_control,957,541.911441700599,824.8726063492079
5613,Rpl18a,187,546.9423105478777,862.9446829916703
5614,Puf60,171,555.7760685892321,768.4109718398013
5615,Rps15a,191,564.6351039759397,804.8823698462612
5616,Rpl18a,187,565.5380849145287,772.1065893746107
5617,Rpl18a,187,565.8715807256447,835.691817103834
5618,Rpl18a,187,573.7580864669005,807.3691951798644
5619,Rps15a,191,578.5320095615688,781.1998752716408
5620,Rpl18a,187,585.6892603478378,830.4782437932969
5621,Ywhah,266,600.2277438868947,861.6099968679455
5622,Rps15a,191,603.1440484863781,872.1328521432531
5623,Rpl18a,187,607.8027760297194,770.5321824189941
5624,Rps15a,191,608.8544481513759,779.5756085661775
5625,Puf60,171,614.8128367347206,836.9812385092655
5626,Ywhah,266,617.3187012622029,795.6230818650582
5627,Lamp1,74,618.0391350252978,866.5575873430976
5628,Ywhah,266,619.413307894565,801.5045872539606
5629,Puf60,171,629.2907099939313,790.0898192798523
5630,Rps15a,191,630.4974061280225,817.2023828488359
5631,Rps15a,191,633.7752172616226,839.2648714171811
5632,Rpl18a,187,636.7337952941643,836.4121486204265
5633,Rpl18a,187,637.171493760327,851.2503924298883
5634,Puf60,171,639.9088769499797,806.0331462336585
5635,Rpl18a,187,645.5858986171806,783.6149985552927
5636,Rpl18a,187,646.1166805900403,816.8421479989593
5637,Rps15a,191,656.9823956840146,842.700720003745
5638,Rps15a,191,661.6299198923718,818.6179503753639
5639,Prpsap1,156,667.9682379046045,812.6848333998262
5640,Rps15a,191,669.0139964063576,802.5218469521207
5641,Rpl18a,187,674.3495989032365,808.9609190223545
5642,negative_control,1087,683.8663127411128,817.1977128337811
5643,Rps15a,191,684.3422190905382,767.3626839526422
5644,Rpl18a,187,692.3057380387964,775.8606176196349
5645,Rpl18a,187,705.136485167066,775.3916029786658
5646,Ywhah,266,706.1343419192555,835.0646445848204
5647,Puf60,171,707.887428467627,855.2698013488322
5648,Rps15a,191,710.0113911945765,780.186554839971
5649,Rps15a,191,711.6659779300994,784.6115130877483
5650,Rpl18a,187,712.1683505474798,860.6939884774376
5651,Rps15a,191,720.1319689367879,812.5915526785955
5652,Sdc4,202,723.6407578586067,892.1332969701981
5653,Prpsap1,156,726.1165614485727,878.0701677831989
5654,Rps15a,191,727.1845361157896,825.4875303081737
5655,Rpl18a,187,730.2406184838247,847.8284862173082
5656,Rpl18a,187,731.3203248573336,821.8348790309179
5657,Rpl18a,187,731.727848478347,883.5851094564377
5658,Rpl18a,187,733.9317668564341,838.481812531745
5659,Rpl18a,187,734.7199981215936,784.18536502323
5660,Rpl18a,187,734.8765476075754,960.189126323788
5661,Rps15a,191,735.3527568305543,890.2984212925871
5662,Rpl18a,187,735.1696237367472,734.391572290692
5663,Rpl18a,187,735.1319881157383,994.4528631541144
5664,Vim,261,736.2957989661693,860.1634231240721
5665,Rpl18a,187,735.4245788020833,860.4469971969431
5666,Rpl18a,187,737.7634087830204,801.0658515614871
5667,Rpl18a,187,739.3018722915992,808.902503735525
5668,Ywhah,266,745.5727151896235,1004.0969388270906
5669,Lamp1,74,746.1869143706404,808.3102523469702
5670,Rpl18a,187,752.4507788155878,832.377017940248
5671,Puf60,171,752.7975852078882,884.6557472009742
5672,Sdc4,202,752.7100005862967,813.1904082230247
5673,Rpl18a,187,753.9001514429599,753.6171423484138
5674,Rps15a,191,758.1842312108926,1002.9540462444608
5675,Rpl18a,187,758.7432057832306,761.8380412918807
5676,Prpsap1,156,760.6995881070784,991.1766060945928
5677,negative_control,584,762.5246966270049,1030.999672524233
5678,negative_control,1551,761.8774940370333,990.3795403181904
5679,Rpl18a,187,763.3046469301867,1051.8104237269167
5680,Prpsap1,156,764.0664529349261,909.7550909967528
5681,Rpl18a,187,765.4924746469527,719.1232930934354
5682,Rps15a,191,767.3086613375673,800.7538028558603
5683,Rps15a,191,767.0144738552099,760.5807732156496
5684,Rpl18a,187,767.2081611410854,811.0064248016862
5685,Rpl18a,187,767.6915040975257,796.6612573571633
5686,negative_control,957,769.9265865322034,901.2755506280396
5687,Sdc4,202,771.0177333787082,768.8924646132156
5688,Rps15a,191,771.7181957583512,876.5635156764754
5689,Rps15a,191,775.3051586112681,838.6486759039503
5690,Rpl18a,187,774.7158346048943,762.5059460537747
5691,Rpl18a,187,775.9171657851075,1000.8689506466156
5692,Rpl18a,187,777.2847207496179,733.6036208974442
5693,Rpl18a,187,776.7949164380238,831.4038133779837
5694,Rpl18a,187,778.5801594093532,951.8572570044536
5695,Rps15a,191,779.6966995476832,749.9020672322138
5696,Sfpq,206,781.3788351596143,1025.9181949119095
5697,Rpl18a,187,783.0920260847093,972.691124000254
5698,Rps15a,191,782.4473641474244,717.0664771762958
5699,negative_control,2080,783.9509118061889,716.03961002986
5700,Trps1,243,783.8294205003667,1053.4263655136622
5701,Ywhah,266,786.8397826273989,852.4669502680964
5702,Rpl18a,187,786.5256329873523,866.7315940686589
5703,Sdc4,202,787.5197860221459,996.872740103621
5704,Rpl18a,187,787.0989121981,861.3861334069251
5705,Psmc2,162,788.5246484358418,744.4079884154398
5706,negative_control,290,787.3523394610518,743.4349395318695
5707,Rpl18a,187,789.1071144337512,850.7045203401567
5708,Sdc4,202,788.6155111781254,943.7778573320246
5709,Ywhah,266,789.4128287462913,983.3759842406514
5710,Rpl18a,187,790.9700816666569,744.0612451954648
5711,Rps15a,191,797.6931699517381,990.1393308529672
5712,Ywhah,266,797.4981576339545,867.3362160590173
5713,negative_control,1084,798.2202927678634,1030.7807691805824
5714,Trps1,243,798.5116798158067,908.3686567423814
5715,Prpsap1,156,800.2018347925573,755.3916536230947
5716,Rps15a,191,802.6488253929507,1087.4855861138356
5717,Rpl18a,187,803.479157300184,1000.8098982990751
5718,Rpl18a,187,803.8594341966492,787.9100896502624
5719,Vdac1,260,803.5886572503236,781.32664533055
5720,Rps15a,191,803.4569693847158,780.7484550838439
5721,Sdc4,202,804.7037956006385,804.4339854960333
5722,Rpl18a,187,804.8026771297641,1014.8948722253896
5723,Sdc4,202,805.0053767302641,849.5436860101661
5724,Rps15a,191,809.6221495609229,844.8467818118511
5725,Ywhah,266,808.8870718466553,1073.2295428778384
5726,Rpl18a,187,809.6815052357935,1029.9725564133296
5727,Rps15a,191,812.073547053232,967.5154319686466
5728,Ywhah,266,814.2623062506259,1100.2169546911332
5729,Rps15a,191,815.9084186831982,1102.718801935262
5730,Rpl18a,187,816.1340145292975,1120.3180542611049
5731,Rpl18a,187,816.2380524958984,862.2941389161788
5732,Rpl18a,187,816.636323514876,1051.430355973532
5733,Prpsap1,156,816.0395020384607,909.0203141428816
5734,Sdc4,202,817.9712973393241,1097.0244254623476
5735,Rpl18a,187,819.3741421351149,802.8100846000164
5736,Puf60,171,819.2905285901998,883.9547415643901
5737,Rpl18a,187,820.2958246479373,1075.9973481575116
5738,Ywhah,266,821.4404536764586,1109.06496972145
5739,Rpl18a,187,820.6903715584414,873.412014375416
5740,Rpl18a,187,823.1343766708947,976.6187437107104
5741,Rps15a,191,826.6174660387455,904.870518529627
5742,Sdc4,202,826.5332735408591,809.3292536912488
5743,Ywhah,266,832.6169186957773,793.2790759172505
5744,Puf60,171,833.8511520149029,901.7034897182456
5745,Sfpq,206,833.7385877985108,907.3308749648032
5746,Sdc4,202,837.6619940231146,802.5058547962898
5747,Sdc4,202,838.2838659530904,857.0731855129253
5748,Rpl18a,187,838.9822357356289,923.6736875472762
5749,Rpl18a,187,839.1979282760835,1079.373544353669
5750,Rpl18a,187,844.8365282376636,824.5881802630124
5751,Rpl18a,187,845.6950980051437,954.8055297626054
5752,Rpl18a,187,845.9181129149266,966.3606644075992
5753,Rps15a,191,848.3928422211055,872.4213598967594
5754,negative_control,920,849.0876999202319,1107.1536878661675
5755,Rps15a,191,854.210032008583,828.6897807897462
5756,negative_control,584,856.1553864458414,938.9366581632578
5757,Rpl18a,187,856.8205025331989,1076.967219999016
5758,negative_control,609,859.4761394284462,1060.8540347518992
5759,Rpl18a,187,860.2900644848334,1065.0754394740893
5760,Rpl18a,187,861.9105536542193,969.9090040274632
5761,Sdc4,202,863.2568527176893,918.7759084236292
5762,Ywhah,266,864.5174003736008,968.8324555668012
5763,Rpl18a,187,864.451467788582,929.801801916056
5764,St13,220,865.3206849370315,1067.274672877162
5765,Rpl18a,187,866.7152636686728,882.3885989887003
5766,Rpl18a,187,868.4797199368386,1128.1774819939687
5767,Rpl18a,187,869.9349616119117,1070.8376898686424
5768,Rpl18a,187,871.9198513415664,890.5680695456211
5769,negative_control,1694,872.4097119780417,1136.093884980012
5770,Rpl18a,187,872.9824988285612,1011.7148191555152
5771,Sdc4,202,878.7167959460141,1070.0188064275203
5772,Rpl18a,187,877.7221618345575,1111.8362129498812
5773,Rpl18a,187,880.3628613879981,1090.100003361698
5774,Rps15a,191,883.5318557705889,1098.1319811019855
5775,Myh9,118,887.0550294166942,1110.24932448778
5776,Rps15a,191,894.4764703062458,1140.7872840149416
5777,Arf1,6,503.455512050968,806.0214958638376
5778,Arf1,6,588.049615270277,764.4039984885131
5779,Vim,261,597.287829947272,801.9159599512587
5780,negative_control,1888,616.9815477498832,799.3560171787142
5781,negative_control,1865,616.3562017904022,799.4316101890809
5782,negative_control,1414,617.17828137016,798.5025175418299
5783,Vim,261,626.4382031070111,831.9499422738135
5784,Arf1,6,641.9120386082072,851.1864310170151
5785,Ndufs8,123,645.4177500980936,834.6671425394529
5786,negative_control,1425,645.8724656911332,808.2813749841406
5787,negative_control,1417,646.3646562615713,798.1704408468016
5788,Arf1,6,688.6260714638242,818.0464343566343
5789,Ndufs8,123,697.9992646490185,770.3711505675445
5790,negative_control,489,706.9245114507544,766.431374417709
5791,Vdac1,260,724.2862880547488,747.3667789146268
5792,Ndufs8,123,730.9893150124101,743.6442905597096
5793,Paics,137,737.4706503790479,766.3009210017594
5794,Ybx1,263,737.0841299728627,766.7649547129377
5795,Arf1,6,754.9196874307609,817.3866783040432
5796,negative_control,978,755.5441051361827,822.1922018746218
5797,negative_control,1425,773.3399441647483,728.4308457462496
5798,Arf1,6,774.2170224762904,818.1649250517441
5799,negative_control,1268,774.8886056109911,1003.2279811284606
5800,Vim,261,775.659835000261,898.2423463227271
5801,Arf1,6,779.5885304229794,996.1010131483876
5802,Sfpq,206,791.8008487853622,927.3360567676856
5803,Srebf2,215,793.8361198662951,1001.8923930518353
5804,Arf1,6,795.0705642280478,924.9173925635268
5805,Srebf2,215,801.0930176207023,911.5288822418496
5806,Ndufs8,123,801.8603574519449,871.0866737921476
5807,Arf1,6,804.8948960711925,805.425484719672
5808,Arf1,6,813.3748253067015,1108.167525491422
5809,Srebf2,215,813.8503221831483,787.1361778617477
5810,Srebf2,215,822.5938535507792,920.556482465877
5811,Ndufs8,123,826.2683562857972,1085.08020815275
5812,negative_control,1420,830.6785362821056,1052.3530736811745
5813,Srebf2,215,835.3088893166978,792.0715455573809
5814,Srebf2,215,835.23207788422,828.9901891352524
5815,Arf1,6,840.4119746195158,836.5646168234545
5816,negative_control,366,840.2399032079155,979.2291863216268
5817,negative_control,367,843.9043719887575,1008.3795503954316
5818,Arf1,6,847.1180412603478,884.4080102117284
5819,negative_control,1410,849.5582402687247,1042.4616657560814
5820,Vdac1,260,853.0450011738919,1114.2969114735308
5821,negative_control,1417,859.8310342310472,913.3027502112936
5822,Vim,261,861.7671181844486,1055.700488039691
5823,negative_control,377,867.0602416580934,1002.100805715869
5824,negative_control,1797,867.4973646623914,1003.533773575252
5825,negative_control,1412,873.5105328310368,994.1942596525132
5826,Arf1,6,875.9190069873505,981.8766868248448
5827,Arf1,6,877.6322214194281,955.2893378237496
5828,Arf1,6,879.5694994733849,1107.0335605606865
5829,Mrps18b,106,560.0693434072434,856.2891123484358
5830,Ndufv1,124,611.2153590339865,830.7533264754321
5831,Ndufv1,124,646.0031043234629,803.9469040112498
5832,negative_control,1675,648.4359592001101,802.4581313074725
5833,Ndufv1,124,651.9280445785598,777.2054647339758
5834,Vim,261,658.2080017851506,800.3002730652804
5835,Ndufv1,124,674.2074790310465,800.2996297852426
5836,Ndufv1,124,702.7526809773391,869.1594755018046
5837,Ndufv1,124,704.9013211888415,814.1570553047998
5838,Ndufv1,124,723.3624400782151,901.3776151823188
5839,Ndufv1,124,767.6455151158314,900.7581442671246
5840,Ndufv1,124,779.6552225982758,758.5968551083422
5841,Ndufv1,124,781.8991577160009,1073.0910643034977
5842,Ndufv1,124,811.3328831445697,762.3502410671491
5843,negative_control,909,832.5616999204835,909.9112404774684
5844,Ndufv1,124,885.8176717270246,1113.3784334083423
5845,Timp2,229,570.1951374340914,853.9278120403516
5846,Timp2,229,584.3790504262591,792.2287050185666
5847,Timp2,229,652.6679359999375,839.6521590907877
5848,Timp2,229,697.4287870715524,841.2014885018982
5849,Timp2,229,704.153840010383,807.3928217382447
5850,Nfe2l1,127,704.4799012444688,821.6152113296047
5851,Timp2,229,721.2341241623915,912.1314223913718
5852,Timp2,229,732.5421949272683,847.7536099797379
5853,Timp2,229,740.1720580270586,971.9663830166412
5854,Timp2,229,740.5897828793295,827.6294820700732
5855,Timp2,229,742.8573617286875,986.1875147757448
5856,negative_control,1194,746.1861874390809,1022.6937057260316
5857,Thy1,228,745.7714733115324,1023.8089552680758
5858,Ybx1,263,750.4196075295522,822.0371069154983
5859,Timp2,229,754.0077808180552,816.2678766091115
5860,Timp2,229,760.1929374826059,900.89542491774
5861,Nfe2l1,127,762.4676780322368,893.1785407042249
5862,Vim,261,762.8409849553398,733.2431856271875
5863,Timp2,229,766.4492648614806,1053.4735128028617
5864,Timp2,229,767.3697687640931,864.8450026269268
5865,Timp2,229,768.7382312640186,800.4949890501186
5866,Timp2,229,775.2706689719853,794.680833501512
5867,Timp2,229,780.9424819439529,823.8336161242393
5868,Ybx1,263,780.6780168129961,849.6883444749586
5869,Timp2,229,782.1098718757894,815.0764963748427
5870,Timp2,229,784.9462694623139,810.1910336286629
5871,Timp2,229,786.3903848878314,848.1152801901793
5872,negative_control,838,786.9055387767237,973.2151310602596
5873,Timp2,229,790.1932651803995,919.55561428768
5874,Timp2,229,795.1679684422459,992.03245884705
5875,Timp2,229,795.8640104874968,1000.5545786547956
5876,Timp2,229,795.2940082799126,813.5786883010351
5877,Timp2,229,802.3573949467443,929.1807640496842
5878,Timp2,229,816.733845950074,946.2893014110632
5879,Timp2,229,821.05742904505,898.5336926920385
5880,Timp2,229,822.3189428818647,784.6540625225821
5881,Timp2,229,824.3144973740849,782.2860901511526
5882,Timp2,229,828.695524876172,792.2480969605515
5883,Timp2,229,832.9453886488076,829.019727514897
5884,Timp2,229,834.5135685303228,1070.6823407413349
5885,Timp2,229,835.1703450145001,896.453483494967
5886,Timp2,229,839.6247225451415,848.7338770507087
5887,Timp2,229,840.5339269639649,876.9795784947256
5888,negative_control,685,842.6166667433447,1027.8446628374768
5889,negative_control,1755,848.9905078285362,905.768839052086
5890,Myh9,118,873.7640395986928,1063.5996238249722
5891,Timp2,229,873.2364141359211,1063.453530316013
5892,Timp2,229,874.3054118254121,1127.4143975973966
5893,Timp2,229,881.7477522721701,1028.1952219620212
5894,Trp53,242,884.154785615867,1124.6094435945238
5895,negative_control,1282,883.7207772849952,1122.1601833238003
5896,Sfpq,206,544.1396893076054,831.312823769676
5897,St13,220,555.8307671549541,860.7550095810454
5898,Ssrp1,219,576.4217717087032,799.7023098638388
5899,Ssrp1,219,617.9213670649274,827.2475124174427
5900,Vim,261,618.9556149374285,814.743594697057
5901,Hif1a,57,618.5012326706375,814.3901163519382
5902,St13,220,621.6450951720585,832.7228344950047
5903,Sfpq,206,622.3330988442526,827.3224711677631
5904,Xdh,262,626.4415875898518,823.2293831650937
5905,Sfpq,206,628.142743499237,772.8480658664008
5906,Ssrp1,219,639.5668817109402,766.3493172814533
5907,Csnk1a1,22,645.49166673021,822.6704490444101
5908,St13,220,647.9173199091302,790.3070500460085
5909,St13,220,652.3468998558568,805.9486730893439
5910,Clta,15,660.1989063779841,838.2403932820115
5911,Hif1a,57,670.2580767919799,842.8351456576119
5912,Mdh2,85,671.1975697902205,849.8616064518554
5913,Csnk1a1,22,672.5850286573427,849.9364522731257
5914,Ssrp1,219,672.6297348672706,827.9651052137817
5915,Sfpq,206,673.4134995498878,815.9695258746483
5916,Sfpq,206,676.2388733969468,849.7636676589027
5917,Sfpq,206,686.6065305480503,785.6611716348991
5918,St13,220,690.1512777884985,815.646019579541
5919,Sfpq,206,690.4526348509852,791.2640559391414
5920,Ssrp1,219,696.8035259097792,799.4115868858883
5921,St13,220,698.2295845694733,835.7441417780536
5922,Hif1a,57,702.1976463045428,817.9500713240286
5923,Ssrp1,219,704.2554822921581,797.5785316604745
5924,Sfpq,206,707.471396914933,814.4369392040873
5925,Sfpq,206,721.9533375205751,821.6445984803988
5926,Sfpq,206,726.2853119220806,937.1036154009116
5927,St13,220,726.2385298222483,820.9766265823034
5928,Sfpq,206,728.7752348105525,905.1774664961868
5929,Ssrp1,219,729.4318158465891,977.2846040845176
5930,Sfpq,206,730.3849424800119,989.45925298998
5931,Csnk1a1,22,731.525083323857,736.8894832966712
5932,Ssrp1,219,733.5294117476909,843.5542440557922
5933,St13,220,734.6849463919468,983.6984359888032
5934,Sfpq,206,737.881682894599,1010.473436942224
5935,Ssrp1,219,740.2145866307493,944.1552482654968
5936,St13,220,743.0664228190274,811.1227538092073
5937,St13,220,743.9134498851859,806.1409748918763
5938,Sfpq,206,745.201970851311,881.5862612644445
5939,Spon2,213,748.0793677181838,868.3121430945106
5940,Kars,72,752.3414041849912,752.948479902202
5941,negative_control,1690,757.3796779564723,759.1441666456851
5942,St13,220,758.1443100768583,972.5166730673652
5943,Spon2,213,768.6711469452059,833.2612598303257
5944,Mdh2,85,772.489871035094,1059.8318299679297
5945,St13,220,772.0722434147051,714.7108327594174
5946,Hif1a,57,773.396065966007,820.0944141478142
5947,St13,220,774.7620988185495,1055.408158761169
5948,Sfpq,206,775.3419108102087,795.3339047621155
5949,Sfpq,206,776.7943318280769,731.8559492696925
5950,Sfpq,206,779.208248290674,796.6438279671149
5951,Csnk1a1,22,779.8660323317029,980.9240224667188
5952,Sfpq,206,780.504212288461,720.1692420562276
5953,Sfpq,206,780.9102778383606,920.3989173525638
5954,Sfpq,206,781.3514064283224,958.1057318034711
5955,Sfpq,206,784.3362595607451,778.3270693924915
5956,Ssrp1,219,785.5938441064368,927.2158863094966
5957,St13,220,787.3271966461904,1071.6588917001409
5958,St13,220,788.0607530975368,847.8556787036616
5959,Ssrp1,219,788.1117340199265,943.9014059648612
5960,Spon2,213,791.6101750561406,773.7668858672384
5961,Hif1a,57,791.9917701195436,1010.4963336181376
5962,Sfpq,206,794.0906266870068,765.2060166316996
5963,St13,220,795.0020028592319,756.5858474207744
5964,Spon2,213,797.3856929838322,877.7698939627
5965,negative_control,1691,799.7015853255301,1016.645849783624
5966,St13,220,803.0439536323925,825.1903341361375
5967,Sfpq,206,803.1802292910347,972.8090518079484
5968,Sfpq,206,803.9003950773495,771.8006663378204
5969,Sfpq,206,806.8623171978641,925.055229586199
5970,Spon2,213,810.2201546504834,845.3195179175514
5971,Sf3b2,205,811.1705487147682,996.2448692696786
5972,Hif1a,57,813.7750693205344,839.6604364084574
5973,Ssrp1,219,818.2848101045146,980.4625564338878
5974,Ssrp1,219,819.2834687939426,805.6860959820633
5975,Ssrp1,219,820.8785658238814,916.4392214750654
5976,St13,220,822.2970266244586,779.6796332347052
5977,Csnk1a1,22,822.6465073065993,823.6429363225234
5978,Sfpq,206,824.5513991708068,788.9158482587488
5979,St13,220,825.273355982782,1093.9447744320864
5980,St13,220,826.2507287638407,1057.7050465655168
5981,negative_control,1543,860.4795092546526,880.500876276013
5982,Csnk1a1,22,862.4893457657486,900.9507537092944
5983,Sfpq,206,866.0529958210566,804.3833497890587
5984,Ssrp1,219,872.7929046138084,1096.3078858400154
5985,Ssrp1,219,872.1370081179589,1071.9031922631077
5986,Csnk1a1,22,878.2062272997163,1055.441530363673
5987,St13,220,878.591688692009,1077.0587826697026
5988,Sfpq,206,880.4262677536128,1066.5141858768252
5989,Ssrp1,219,883.2449078986144,1135.6578043446953
5990,St13,220,883.3308753690733,1085.908173106092
5991,St13,220,897.9702583720042,1148.4357783335706
5992,Ran,178,579.5835886758755,801.8440533683479
5993,Ran,178,604.5973113611437,879.7650291425217
5994,Lamp1,74,605.5693062116727,775.8156125068477
5995,Mdh2,85,612.4553642476137,787.7095988385602
5996,Vim,261,613.8240001983112,787.7348768937918
5997,Lamp1,74,612.3251841999794,791.7272033934462
5998,Ran,178,617.9623994227431,783.8079805233667
5999,Cs,20,621.0111397300301,766.0498156552621
6000,Cs,20,645.8230596969097,772.7400468225251
6001,negative_control,1300,648.2841838605194,790.5479053469865
6002,Ran,178,649.2918891631925,808.4512313273776
6003,Pla2g4a,145,652.9924354330506,829.1614256699866
6004,Pla2g4a,145,659.9776212871338,820.5241532469845
6005,Ran,178,661.1909286402047,771.1334073977482
6006,Pla2g4a,145,694.2324919645707,842.1854658765344
6007,Ddx17,26,699.7038800310384,815.4230941094925
6008,Ran,178,702.6981602982444,784.7872920218374
6009,Lamp1,74,709.0018237788668,831.0380124718172
6010,Cs,20,712.5248854827893,841.8211008951832
6011,Lamp1,74,717.566128522111,823.3923101778862
6012,Lamp1,74,725.521916180602,815.2379454383477
6013,Lamp1,74,725.8023785532631,823.663547815609
6014,Pdia4,141,727.1492608146418,854.8520753197857
6015,Pla2g4a,145,728.0895124542487,827.4399011879568
6016,Lamp1,74,737.8393777077363,829.174188902427
6017,Lamp1,74,739.9070453847216,887.9789860233366
6018,Cs,20,742.3539101355235,832.4440927797809
6019,Lamp1,74,745.2057489550482,984.6343851314954
6020,Pdia4,141,746.2013867874056,949.7897517854024
6021,negative_control,1607,748.6282016125891,896.0098441189839
6022,Lamp1,74,752.8926718010066,974.911666819707
6023,Lamp1,74,754.6101103221052,817.0854510584411
6024,Ddx17,26,756.1022469523652,932.0901726509858
6025,Lamp1,74,762.4477860307557,840.167490594765
6026,Cs,20,766.9734962478137,984.6721571614188
6027,Lamp1,74,767.5164414220324,1020.080081134394
6028,Lamp1,74,768.3473250701722,831.467027448417
6029,Ddx17,26,775.115085206098,735.4512763967344
6030,Lamp1,74,777.1372493870069,816.9087392146339
6031,negative_control,1289,778.598465317451,1062.8884934040072
6032,Ran,178,780.3532631832891,1026.992068351042
6033,Lamp1,74,787.2604736419041,783.3853005348985
6034,Lamp1,74,787.2245498641896,1074.201795147751
6035,Lamp1,74,787.23081500754,775.7140255783936
6036,Lamp1,74,790.3509895903201,839.4219868809573
6037,Ddx17,26,791.073585040244,944.4995583683173
6038,Pdia4,141,797.5601291387542,963.9248286978732
6039,Lamp1,74,803.777631069438,867.0530167593216
6040,Lamp1,74,805.2224174059728,1078.5052648976298
6041,Ran,178,806.1906048887458,919.5718008271384
6042,Lamp1,74,810.5844463553473,814.9801292280524
6043,Lamp1,74,810.6666475142936,843.3123969527627
6044,Lamp1,74,814.8469946179384,886.5632459793462
6045,Lamp1,74,817.3749043565747,1102.1041063499767
6046,Ran,178,818.3355230220461,780.2455762525695
6047,negative_control,1298,820.0855759760286,903.5944746188948
6048,Lamp1,74,822.7016052681832,781.4861946152182
6049,Ran,178,826.2451897310684,867.0712519236873
6050,Cs,20,828.4592795190498,870.6601079926501
6051,negative_control,1287,834.3788414827027,812.5708439207759
6052,Lamp1,74,840.2604021466668,789.6551042072596
6053,Cs,20,847.6544309385895,806.2290821894651
6054,negative_control,377,852.8125459686762,1103.5302244253753
6055,negative_control,377,852.2769833201833,990.7098773865544
6056,Cs,20,856.1226760702222,1122.4625968121177
6057,Lamp1,74,859.9815113356078,1043.9743674233316
6058,Lamp1,74,871.6100025754066,939.721097133722
6059,Cs,20,873.1627368357995,810.7901064688084
6060,Pdia4,141,874.2910635876046,998.182422498582
6061,Cs,20,876.0473813088506,940.3692470400008
6062,Lamp1,74,877.1180934280326,1005.7719807017244
6063,Prmt1,153,538.5653015626348,841.1882495712134
6064,Cct5,10,542.0798704312202,822.2019382849695
6065,Prmt1,153,544.4943845038829,772.1370823142455
6066,negative_control,788,553.3881788180595,840.9842673661499
6067,Ppp2r1a,151,557.502815510983,841.9954054482598
6068,Ppp2r1a,151,565.9788990678808,842.8584900330707
6069,Cct5,10,566.7130428267342,820.370881324843
6070,Prmt1,153,570.8366226769803,830.9216436248123
6071,Cct5,10,581.4326532287378,833.8699390844108
6072,Prmt1,153,585.1610180578092,855.1637667820088
6073,Ppp2r1a,151,589.8920800226517,854.7057009064484
6074,Zfp36l2,270,590.4737553381068,813.4992910677172
6075,Maged1,82,601.9040787687883,814.9374815638482
6076,Rnf11,185,603.777772261905,823.0788890275651
6077,Cct5,10,604.6414247668538,778.507516452758
6078,Ppp2r1a,151,613.2433227755263,816.90267089795
6079,Psma7,161,615.6769928075116,806.0259539371848
6080,Myh9,118,615.163859021698,806.0035809402759
6081,Zfp36l2,270,620.8851527158424,775.1186923775401
6082,Ppp2r1a,151,628.5935366155637,837.4480611480675
6083,Ppp2r1a,151,631.5446176746409,848.0267022184872
6084,Rnf11,185,644.7252477291798,770.4550592879314
6085,Ppp2r1a,151,658.3451918795831,787.5887543819218
6086,Cct5,10,659.1134743144848,832.1304252713297
6087,Cct5,10,659.0133001990021,840.3672726801134
6088,Ppp2r1a,151,669.4865508911831,850.7829787117576
6089,Rnf11,185,670.8786181970426,790.7292573251134
6090,Cct5,10,671.3331387897292,779.3303354524477
6091,Sf3b2,205,670.5760518445394,840.491577906208
6092,Cct5,10,677.8156326326866,781.0696819632011
6093,Cct5,10,687.7655638213573,765.3129547437359
6094,negative_control,790,690.1183834703929,770.481523434045
6095,negative_control,1086,704.5506854913667,794.5499536804864
6096,Prmt1,153,713.4997155920222,859.6520863999514
6097,Zfp36l2,270,720.2845815421459,847.3164226916838
6098,Cct5,10,719.8590507471324,762.2450734862581
6099,Zfp36l2,270,721.3915419092832,861.6136183294315
6100,Ppp2r1a,151,722.6976427999043,788.1970807057256
6101,Rnf11,185,724.4361316480986,791.281925628027
6102,Fkbp9,46,723.9731296776738,785.2558807584935
6103,Zfp36l2,270,723.5053930869267,784.7075949921398
6104,Rnf11,185,727.512740574411,992.7323508973808
6105,Cct5,10,728.7256722131086,743.8952399127837
6106,Prmt1,153,729.9101530470407,809.6491004384228
6107,Rnf11,185,731.2338066927434,985.6343073504356
6108,Cct5,10,739.0821049822243,976.4706657009089
6109,Ppp2r1a,151,744.1224228251617,1002.3825137793332
6110,Cct5,10,745.1505813409954,866.2881595367387
6111,Ppp2r1a,151,749.2767319060675,750.4645173343833
6112,Cct5,10,750.7165402502924,999.2002754056626
