,gene,gene_number,x,y
5348,Pcdhgc3,138,942.4522026417028,1686.2546447582504
5349,Tmbim6,230,943.1743070304328,1760.0014417126608
5350,Tmbim6,230,943.8169207455664,1765.1918509423888
5351,Sae1,199,944.1095618598688,1645.769510367964
5352,Tmbim6,230,948.0815246464836,1633.7983635443654
5353,Nucb1,131,949.2609848535692,1755.2642634388767
5354,Mdh2,85,950.8739948591284,1774.263965340611
5355,Mdh2,85,951.346011220718,1673.3332196407628
5356,Tmbim6,230,952.01938901614,1742.925185545524
5357,Sae1,199,954.4083034462952,1622.0584681005216
5358,Skp1a,207,961.1599924070208,1759.987940638542
5359,Pcdhgc3,138,965.5490044200548,1628.5395228731818
5360,Mdh2,85,969.9604279738178,1770.7482292884577
5361,Mdh2,85,972.8853903661728,1706.760682665781
5362,Sae1,199,974.2592394622026,1651.3430725673643
5363,Sae1,199,980.7949437566252,1653.134795628676
5364,Sae1,199,982.0265829085866,1693.3398160604452
5365,Mdh2,85,984.6473279781704,1725.0766620921104
5366,Skp1a,207,984.7188665827624,1702.7203723301564
5367,Mdh2,85,985.6994115583632,1679.4611627249888
5368,Mrpl37,99,989.8266719103063,1738.3471230596112
5369,Sae1,199,997.8503152733095,1743.9431806861955
5370,Skp1a,207,1005.264751896466,1702.7343484520038
5371,Sae1,199,1024.1242931877136,1747.930505507354
5372,Skp1a,207,1024.7143069059966,1704.730601382843
5373,Sae1,199,1029.5095288398882,1699.8037552511064
5374,Mdh2,85,1051.3346597356,1742.0512608498177
5375,Sae1,199,1065.2165525264645,1737.6308389896546
5376,Mdh2,85,1072.430006119385,1738.5145403893648
5377,Skp1a,207,1078.4083659968253,1751.931842555179
5378,Mdh2,85,1091.485131100891,1733.564063654577
5379,Myh9,118,680.288267300308,1761.3774618923344
5380,Lrrc59,79,701.3019065143653,1877.62064304218
5381,Myh9,118,701.6614509239243,1820.8312765061544
5382,Ssr2,217,704.9069624454464,1769.4204898992875
5383,Thy1,228,707.8190988205378,1856.8116412926072
5384,Ptgs1,169,710.201421030963,1790.688728717946
5385,Fus,47,710.5449672535415,1748.442475794951
5386,Thy1,228,711.3592293537753,1763.5068303792043
5387,Myh9,118,711.7293854283014,1831.8316292775824
5388,Lrrc59,79,712.8702873507659,1774.8212974777557
5389,Thy1,228,716.2284686211035,1819.9810533783457
5390,Ssr2,217,716.5191165466036,1785.7390762847376
5391,Fkbp9,46,717.5878394734702,1769.4582066498265
5392,Fkbp9,46,723.2649905436929,1725.4281011576268
5393,Thy1,228,724.1102019979539,1730.8233865434413
5394,Fkbp9,46,725.1481178568715,1748.3616126404845
5395,Ssr2,217,726.0769214824091,1847.61673772356
5396,Thy1,228,726.5221812488321,1737.4090755690308
5397,Myh9,118,727.5922002939102,1879.4849655469047
5398,Myh9,118,727.730008134022,1889.830904642744
5399,Lrrc59,79,728.587580952611,1931.2835106908865
5400,Lrrc59,79,729.1599319799293,1850.616636829296
5401,Fkbp9,46,729.0681201484422,1815.91597221869
5402,Ptgs1,169,729.153334434678,1746.2413416088225
5403,Myh9,118,729.2277651951924,1764.005264956113
5404,Myh9,118,729.2558164772416,1825.326595630257
5405,Lrrc59,79,730.7524425502892,1862.1050509051693
5406,Myh9,118,733.1280209448753,1900.5603518791236
5407,Lrrc59,79,733.8636733842925,1881.2185280861863
5408,Myh9,118,734.1948284005077,1873.66964664218
5409,Rps6ka3,193,734.0275988415453,1909.1891911444516
5410,Lrrc59,79,733.5368892927563,1837.0516052677792
5411,Fkbp9,46,735.8191890172227,1745.2093163276754
5412,Ssr2,217,737.7255353833904,1876.5167924278112
5413,Ptgs1,169,738.080347484906,1809.3832243123368
5414,Myh9,118,740.6479054905188,1712.6359327798257
5415,Thy1,228,741.3333639795296,1818.7380784323984
5416,Fkbp9,46,741.8844785081575,1717.388616310037
5417,Fkbp9,46,743.5768567278644,1742.1564474925608
5418,Thy1,228,745.1603280871859,1795.1691699145915
5419,Rps6ka3,193,745.7556704543421,1882.6082723313332
5420,Thy1,228,746.0860163095705,1734.292297854983
5421,Myh9,118,746.3545517817847,1859.27960890074
5422,Ptgs1,169,746.5046474947092,1872.6345757776585
5423,Fkbp9,46,752.2188471476385,1776.0147111362471
5424,Ptgs1,169,751.9596403151818,1751.8642066744928
5425,Ptgs1,169,753.6032929650199,1667.9912265661308
5426,Lrrc59,79,753.6640230965961,1804.331898239796
5427,Ptgs1,169,754.6636289673222,1845.5767493920823
5428,Fkbp9,46,756.6858748356417,1837.6177619034163
5429,Myh9,118,759.437142267418,1786.468797899642
5430,Thy1,228,761.3448025993494,1680.341793141361
5431,Lrrc59,79,762.630356549337,1761.4407998546342
5432,Myh9,118,764.3642318285638,1859.923345050744
5433,Rps6ka3,193,764.6241331540799,1916.4764145671056
5434,Lrrc59,79,764.6232260702942,1737.0403494199934
5435,Thy1,228,764.8774659203451,1703.279306237178
5436,Ssr2,217,765.6004259359652,1828.084480290072
5437,Lrrc59,79,765.2703312742465,1803.736454906837
5438,Ssr2,217,765.5947835091425,1848.9895573690944
5439,Rps6ka3,193,767.0356689451904,1891.870563720459
5440,Fkbp9,46,767.0330577598235,1879.8125294051852
5441,Fkbp9,46,769.1280777059073,1668.3900667830044
5442,Ssr2,217,769.4426784873508,1859.7130850017363
5443,Thy1,228,770.6582210530598,1653.431843814716
5444,Thy1,228,770.9182133895556,1874.5281370742057
5445,Ssr2,217,770.6606794816283,1868.9076674163368
5446,Ptgs1,169,774.8983703369454,1834.4823203326075
5447,Ptgs1,169,775.3588062313403,1862.5424660093372
5448,Myh9,118,777.7816838190528,1856.469287579552
5449,Ptgs1,169,779.2319397869346,1790.311813508976
5450,Fkbp9,46,781.6162277676976,1672.4612275882942
5451,Ptgs1,169,781.5123817888451,1844.2589835194892
5452,Ptgs1,169,782.5594175967087,1832.695491488981
5453,Ssr2,217,784.0293023100403,1663.0584969208803
5454,Mrps18b,106,793.8877270251709,1827.2123728373567
5455,Lrrc59,79,794.067420619557,1667.6609596214023
5456,Thy1,228,796.0681570434051,1728.2408816023842
5457,Ptgs1,169,799.1258110971321,1767.6225912271302
5458,Sec13,204,801.5034685423611,1821.6318650701128
5459,Ssr2,217,801.3136144695542,1822.2496725299384
5460,Thy1,228,806.0068507685698,1834.782599734952
5461,Thy1,228,815.0520715523566,1655.1283843687274
5462,Lrrc59,79,822.3122197135142,1797.0139992398583
5463,Ptgs1,169,824.6948876406618,1721.4098798306727
5464,Ptgs1,169,824.6234484946274,1854.0228711863656
5465,Myh9,118,825.1987012079832,1867.1797011683905
5466,Fkbp9,46,827.2935370636509,1602.5260065801262
5467,Myh9,118,827.9723831437765,1842.883600098825
5468,Lrrc59,79,828.7450991680829,1820.2392483600408
5469,Ptgs1,169,831.1731478466163,1809.7351001934064
5470,Fkbp9,46,842.9145765799859,1761.604594403282
5471,Ptgs1,169,843.8758415946761,1802.2924593054684
5472,Myh9,118,846.8596987111455,1873.980412054551
5473,Ptgs1,169,847.158532041438,1852.0544549557128
5474,Thy1,228,849.1155902249656,1583.6821046112632
5475,Ssr2,217,850.1133448034639,1746.64145476857
5476,Fkbp9,46,856.8475073089082,1666.8353032283824
5477,Fkbp9,46,857.8155631392558,1611.1940277972274
5478,Thy1,228,863.6646281970607,1623.4015597114842
5479,Myh9,118,864.0190649063295,1856.937128635068
5480,Fkbp9,46,865.88440902837,1618.7834413851565
5481,Ptgs1,169,865.4585257460416,1781.1141927721096
5482,Lrrc59,79,867.5894098667684,1823.1688912848444
5483,Ptgs1,169,870.0420059810677,1686.4110469420586
5484,Fkbp9,46,880.8810629756933,1642.5191268900553
5485,Myh9,118,880.7370251680516,1844.5814211397133
5486,Fkbp9,46,881.3751154066368,1815.673862043392
5487,Vim,261,884.6807648640638,1667.7872781346773
5488,Thy1,228,888.1602411942434,1684.456597276805
5489,Myh9,118,888.0699188087458,1861.8378174950465
5490,Thy1,228,892.5257348374034,1657.1653200921078
5491,Ssr2,217,893.6241322514179,1674.363587566358
5492,Myh9,118,894.39506819241,1723.730227900305
5493,Ssr2,217,895.2594392377318,1664.8244740919408
5494,Fkbp9,46,900.8378943624332,1642.0081835395015
5495,Lrrc59,79,901.3104340484356,1636.9368252996528
5496,Thy1,228,901.400613861399,1656.1199897646388
5497,Ptgs1,169,906.1725016257597,1815.2844777415055
5498,Myh9,118,907.6657399672824,1838.4383962271688
5499,Lrrc59,79,909.6949774688644,1668.7606930086697
5500,Myh9,118,910.153286855819,1811.104369124766
5501,Lrrc59,79,910.148105307994,1568.9578345123512
5502,Thy1,228,916.5136418429272,1766.6403009173391
5503,Lrrc59,79,917.4609062759904,1832.394767575664
5504,Myh9,118,918.4933297592715,1633.907292544686
5505,Ptgs1,169,919.5081398335068,1685.6059295047469
5506,Thy1,228,921.2652858095285,1665.8332182332838
5507,Lrrc59,79,923.1839742614702,1596.9708741679076
5508,Ptgs1,169,923.1924014400114,1698.100452569097
5509,Lrrc59,79,924.6294408258397,1610.4813645647378
5510,Lrrc59,79,926.7983125068406,1812.1540969598148
5511,Lrrc59,79,927.4523620650824,1718.9268869912453
5512,Myh9,118,927.4206853495853,1630.9390041387835
5513,Myh9,118,928.3756675882984,1768.7283359838193
5514,Myh9,118,931.1113780514744,1670.8753078282716
5515,Vdac1,260,930.639571495383,1671.865526552562
5516,Thy1,228,931.8424323395822,1686.6517453220529
5517,Ptgs1,169,932.0555785127784,1682.7667588563468
5518,Mrps18b,106,934.098891479397,1690.2460220694468
5519,Lrrc59,79,936.2395928831236,1609.4077922040128
5520,Lrrc59,79,940.7199155312086,1617.26332324257
5521,Ssr2,217,942.193407213272,1765.8699486167377
5522,Thy1,228,943.002521035719,1793.09291717138
5523,Fkbp9,46,945.2266209392754,1710.7141718694647
5524,Ptgs1,169,946.9572913196224,1763.4920116119545
5525,Fkbp9,46,947.2969683000678,1673.650065797394
5526,Thy1,228,946.9541106792216,1771.3464932498032
5527,Lrrc59,79,951.2295428293504,1750.546558968002
5528,Lrrc59,79,953.087665741432,1732.4306426198514
5529,Lrrc59,79,953.1672466107956,1710.5945318612446
5530,Rps6ka3,193,954.4559352531152,1724.3165009971776
5531,Lrrc59,79,956.9324055912112,1659.894294509688
5532,Mrps18b,106,959.2208072753187,1606.3055187564903
5533,Mrps18b,106,960.3196505929824,1650.8615162494216
5534,Ybx1,263,966.7995817111492,1673.193413607822
5535,Ssr2,217,967.7234718938394,1747.551927569565
5536,Lrrc59,79,971.44571604208,1682.5345313165997
5537,Vim,261,973.1758176076946,1670.0877296394233
5538,Mrps18b,106,972.8001828576772,1662.1924621913784
5539,Myh9,118,974.7641536671622,1756.7605297276564
5540,Myh9,118,978.047404240192,1667.1555556121475
5541,Myh9,118,978.2914606849836,1725.818947051628
5542,Myh9,118,978.7099742336246,1712.1728270980966
5543,Thy1,228,981.9061326346864,1706.3253745873335
5544,Myh9,118,981.284739991292,1760.5856283618084
5545,Ptgs1,169,981.8000872102106,1647.2589946095345
5546,Lrrc59,79,984.632660166493,1636.7639413203854
5547,Myh9,118,985.126177808254,1726.0816585755422
5548,Ssr2,217,986.2221784000265,1696.985481184679
5549,Myh9,118,986.76499539078,1663.459527090151
5550,Thy1,228,987.287680566607,1751.6130171956345
5551,Myh9,118,987.9603093849508,1705.8418118124332
5552,Lrrc59,79,990.0695454772656,1673.8421127956792
5553,Myh9,118,995.0655349971644,1668.036358982483
5554,Myh9,118,996.6124115531017,1677.2045462865265
5555,Lrrc59,79,1000.10493397298,1739.0806410904397
5556,Lrrc59,79,999.3445915683204,1689.2558450426409
5557,Ssr2,217,1005.190711713591,1744.89615180913
5558,Lrrc59,79,1009.9142406573884,1686.626553737446
5559,Myh9,118,1012.251653915366,1670.6947776127563
5560,Lrrc59,79,1022.3824754055354,1678.7301081206676
5561,Myh9,118,1035.8239802803112,1743.878868502236
5562,Mrps18b,106,1050.0362018538335,1698.1160292807615
5563,Lrrc59,79,1054.9599398981195,1741.226655652539
5564,Lrrc59,79,1078.6734179746916,1753.6405207680116
5565,G3bp1,49,688.7315446305959,1882.2354765560456
5566,Pdha1,139,695.9201024486871,1834.043648762703
5567,G3bp1,49,701.3743744139684,1880.531127138676
5568,Gsto1,54,701.8363812779759,1872.9121023232
5569,Gsto1,54,705.408684798943,1805.907114745601
5570,Nap1l1,120,706.0399215054211,1731.4745840012242
5571,Uqcrc1,256,706.8139786961378,1775.5764293291518
5572,Uqcrc1,256,707.1622537515161,1893.293268622422
5573,H1f0,55,712.6945241071721,1867.5564960043264
5574,Gsto1,54,714.3051364644543,1833.544912721719
5575,G3bp1,49,715.173983557299,1840.3733622371856
5576,H1f0,55,718.0152364631272,1851.2237457960991
5577,Polr2m,149,719.3210499816663,1817.9328212263213
5578,H1f0,55,719.9384242219986,1906.3927860450997
5579,G3bp1,49,719.9090573988115,1883.431926562308
5580,Gsto1,54,720.7741976876157,1778.190117517251
5581,Uqcrc1,256,721.1044866529224,1787.7775877432969
5582,Polr2m,149,721.8367959933205,1797.291814527979
5583,Gsto1,54,721.6148586244037,1911.672157953521
5584,Uba1,250,723.1034884351136,1864.707391825756
5585,Gsto1,54,723.3856282600129,1865.4571041225813
5586,Gsto1,54,727.7589735791865,1841.97177495108
5587,Gsto1,54,728.4479893508546,1784.3098333402215
5588,Gsto1,54,732.484322615837,1916.3163526206367
5589,G3bp1,49,733.9044039989625,1875.9975703794005
5590,H1f0,55,737.6068138990727,1901.771322647184
5591,G3bp1,49,740.8364928659978,1919.7789893223116
5592,Polr2m,149,746.2293005918156,1904.875264994412
5593,Polr2m,149,752.2045728625492,1720.4313746891892
5594,G3bp1,49,752.58768467801,1755.1405765636057
5595,Uqcrc1,256,753.1282169912702,1903.2302157305892
5596,G3bp1,49,752.6228451897847,1857.842797810288
5597,Gsto1,54,753.8403699859582,1839.2504985023788
5598,Gsto1,54,753.3548698408013,1894.4834019054813
5599,Nap1l1,120,754.9372950302331,1861.236269751617
5600,Gsto1,54,756.6733861019347,1885.6849456281109
5601,Gsto1,54,760.5977382641286,1706.3589081885104
5602,Uqcrc1,256,761.7590513885488,1896.6139967971567
5603,Uqcrc1,256,761.4572332538456,1863.2598046632213
5604,Gsto1,54,768.1000730771943,1855.525762440996
5605,Gsto1,54,772.6144685211875,1836.746568359788
5606,Gsto1,54,773.0594786304614,1667.947144494217
5607,Nap1l1,120,774.04727234459,1820.8738838483537
5608,Gsto1,54,775.4237411305173,1686.1194444692892
5609,Uqcrc1,256,778.2512503168988,1884.3686544637485
5610,Vim,261,781.6114940154757,1810.9565316209068
5611,G3bp1,49,780.9360611809741,1811.7507424743785
5612,Nap1l1,120,784.3691687837793,1839.0650151383209
5613,Polr2m,149,791.6745052184576,1889.3431471385568
5614,Gsto1,54,792.3802893611341,1875.5630147727152
5615,Gsto1,54,797.1204180594851,1877.620544587488
5616,Gsto1,54,802.3734547854343,1882.275742749091
5617,Nap1l1,120,802.1255998641086,1790.3264364129498
5618,H1f0,55,804.9979538899108,1809.5334150571691
5619,Gsto1,54,807.3299767929203,1863.8449581397904
5620,Nap1l1,120,811.5350004288374,1880.580915600169
5621,Slc25a1,208,815.1977446816072,1872.458392993384
5622,Nap1l1,120,824.954497527747,1846.2659193551872
5623,Nap1l1,120,829.9647000948803,1616.3369436213206
5624,Polr2m,149,838.2381715159196,1867.993332909236
5625,Gsto1,54,838.4390496729247,1831.8235126365691
5626,Gsto1,54,843.1812761143466,1628.0347561035926
5627,Gsto1,54,845.8734793893817,1621.1732240930407
5628,H1f0,55,846.3537736101282,1695.7172842347925
5629,Snrnp70,210,846.4212686017518,1598.0746052157804
5630,Polr2m,149,852.9596348097174,1659.686814228823
5631,Uqcrc1,256,862.2275478270507,1678.5597161221017
5632,Polr2m,149,866.772219612064,1840.0977005439204
5633,Gsto1,54,874.9497223777983,1896.8624532741403
5634,Gsto1,54,876.5347556022111,1816.898334759324
5635,G3bp1,49,883.4524083139859,1860.1396018683824
5636,Gsto1,54,886.1565563743441,1588.1606167563148
5637,Gsto1,54,886.3012910545298,1786.3939167124374
5638,Gsto1,54,886.7908160363418,1857.14019140342
5639,G3bp1,49,887.8296474519742,1810.6026286619544
5640,Nap1l1,120,886.9684163949504,1696.223040700916
5641,Gsto1,54,890.238715183606,1832.430787932187
5642,Gsto1,54,892.7933137646141,1706.9993372541635
5643,Nap1l1,120,891.8809270540985,1838.4124240742528
5644,Tnfrsf1a,233,899.1705547043352,1590.2834147906908
5645,Nap1l1,120,899.795623952733,1583.5030352561405
5646,Gsto1,54,902.671147862838,1821.480879152512
5647,Gsto1,54,903.9410777327694,1848.1428359627696
5648,G3bp1,49,907.3910227032344,1701.2288916584837
5649,Gsto1,54,907.6789048910466,1585.7650795427965
5650,Gsto1,54,910.3689793750424,1808.865730618418
5651,Nap1l1,120,910.0888047197778,1701.1570740852558
5652,Polr2m,149,911.6292748365378,1814.1503743531307
5653,Uqcrc1,256,913.0406932445784,1837.8238423357327
5654,Gsto1,54,914.1672137846328,1847.5121429849487
5655,Polr2m,149,915.252877170765,1697.0229254210503
5656,Psmd4,164,915.1723108747996,1731.72826842807
5657,G3bp1,49,915.2631401314702,1603.9014011595596
5658,G3bp1,49,916.822536552565,1628.115637371536
5659,Uqcrc1,256,918.9067627675572,1845.051711563478
5660,Gsto1,54,920.0456987484018,1603.336062156422
5661,Gsto1,54,921.0850738862996,1668.0921283352402
5662,Polr2m,149,921.9452894828332,1669.1380221782792
5663,Gsto1,54,922.5648154685072,1840.5097925461216
5664,Gsto1,54,926.0909216492896,1808.652422264555
5665,Polr2m,149,927.6416813045444,1699.4159002425222
5666,G3bp1,49,932.2299376963244,1646.246859811306
5667,Uqcrc1,256,936.3382920011968,1751.920838520615
5668,H1f0,55,936.5812157061758,1604.0392400803985
5669,Nap1l1,120,938.261005779838,1618.5513274274372
5670,Gsto1,54,938.6440388665608,1624.0024929801966
5671,H1f0,55,939.0252993746864,1639.7109945473446
5672,Gsto1,54,940.0719828859492,1612.1462409092303
5673,Gsto1,54,940.7005291158464,1633.4503831416632
5674,G3bp1,49,947.0127507475931,1607.932789952302
5675,Polr2m,149,949.2711859423564,1633.6166944958914
5676,Nap1l1,120,952.892913851187,1655.4726388718657
5677,Polr2m,149,954.004433159128,1648.2511434085989
5678,G3bp1,49,954.4445088876744,1693.2164816990082
5679,Gsto1,54,954.8257902669156,1722.8174135748582
5680,H1f0,55,958.6420910451384,1635.1277956063482
5681,Nap1l1,120,959.9494295310178,1759.5617102273732
5682,Nap1l1,120,960.8375675576856,1752.367334130936
5683,Gsto1,54,962.1423904979176,1611.1889135747329
5684,H1f0,55,965.8934931554038,1652.3199315208303
5685,H1f0,55,966.3850044720308,1688.2143816383343
5686,Gsto1,54,966.1233316098286,1667.6937345543042
5687,H1f0,55,969.6156940729732,1755.704850506332
5688,Gsto1,54,971.1728902939136,1714.3900614803947
5689,G3bp1,49,971.6441142136392,1645.1378443343162
5690,G3bp1,49,971.9366395735046,1737.652500996976
5691,Gsto1,54,975.457685524468,1753.7634156974823
5692,Gsto1,54,977.2810799032696,1729.814943107886
5693,H1f0,55,979.1268627947452,1659.036936681474
5694,H1f0,55,980.3972676067394,1656.2069221254417
5695,H1f0,55,982.01142693217,1683.1132393597718
5696,Nap1l1,120,986.4666865596226,1736.0100484086538
5697,Uqcrc1,256,988.9488448317214,1709.4948056335595
5698,Gsto1,54,988.6854209720798,1696.3428616862743
5699,Gsto1,54,989.3259860928516,1646.082231765669
5700,Gsto1,54,992.9933173275906,1695.7909765866675
5701,Nap1l1,120,993.8537888134724,1667.0423264705664
5702,Gsto1,54,993.9902502702206,1734.4121677865078
5703,Gsto1,54,994.3071783183752,1752.4395888764057
5704,Uqcrc1,256,996.6652196349656,1700.2862155467344
5705,H1f0,55,997.6143312413692,1656.1317055646286
5706,G3bp1,49,1003.5009480209188,1655.8698808455813
5707,Gsto1,54,1003.7248996818402,1749.9677655755202
5708,Uqcrc1,256,1006.3822007203872,1675.6227827173752
5709,Nap1l1,120,1014.003225978878,1746.5165960911345
5710,Gsto1,54,1014.4276493789988,1669.5196148736095
5711,Polr2m,149,1015.8830466794316,1735.7191943570094
5712,Gsto1,54,1033.2755661387584,1678.7773260632796
5713,Gsto1,54,1034.8414134244922,1742.5668656552202
5714,Gsto1,54,1043.0525418950083,1712.6765904696183
5715,Gsto1,54,1047.8341143820771,1698.031161242636
5716,H1f0,55,1066.2521349715323,1715.6972626354143
5717,Gsto1,54,1079.4705389154165,1743.7664974215638
5718,H1f0,55,1086.244486108238,1749.9316164186594
5719,Hnrnpul1,60,684.6272189974977,1761.5812791559629
5720,Hnrnpul1,60,700.220711824814,1760.2834550208513
5721,Hnrnpul1,60,713.1836453527314,1828.0678241181345
5722,Hnrnpul1,60,744.1960980544419,1754.970759797183
5723,Hnrnpul1,60,760.3620814294136,1833.8568431324456
5724,Hnrnpul1,60,765.2116433789636,1862.4028239573704
5725,Hnrnpul1,60,765.8344123736954,1912.581058424592
5726,Hnrnpul1,60,769.0487606190338,1673.2374763427656
5727,Hnrnpul1,60,773.4465655141053,1669.4369035003883
5728,Mrpl37,99,789.0308386008227,1787.753773343295
5729,Hnrnpul1,60,789.3284551064357,1626.761253536081
5730,Hnrnpul1,60,790.065514428707,1881.8937776468
5731,Mrpl37,99,793.2924218906461,1790.4783229948146
5732,Hnrnpul1,60,801.2392228027409,1864.9015491982295
5733,Mrpl37,99,836.5856157102359,1830.8668589489323
5734,Hnrnpul1,60,852.5188082444513,1761.294032313922
5735,Mrpl37,99,854.6288320988936,1667.1224482561242
5736,Hnrnpul1,60,854.7706266983324,1873.740924505341
5737,Hnrnpul1,60,866.9426086552106,1882.305770367378
5738,Mrpl37,99,868.2301808734765,1797.4772945362154
5739,Hnrnpul1,60,892.6723477690641,1841.4640441422523
5740,Hnrnpul1,60,900.4428703952152,1671.0874145532314
5741,Hnrnpul1,60,918.7080389170336,1663.7109130383492
5742,Hnrnpul1,60,922.4193330346794,1599.1005384925895
5743,Hnrnpul1,60,927.2384206815155,1808.6556525919293
5744,Hnrnpul1,60,926.9526575006652,1611.4060035114444
5745,Hnrnpul1,60,928.1240923613008,1659.2486418821377
5746,Hnrnpul1,60,967.2750783793676,1641.8264368320877
5747,Hnrnpul1,60,969.2522173477992,1682.599864674214
5748,Hnrnpul1,60,974.7275947480452,1671.949337354771
5749,Hnrnpul1,60,983.2302143796924,1651.7942556177895
5750,Hnrnpul1,60,986.3107374884104,1691.3290196116072
5751,Hnrnpul1,60,1015.6358916932523,1698.9792641837355
5752,Hnrnpul1,60,1027.2171213697693,1683.252439164032
5753,Hnrnpul1,60,1033.532344038933,1675.3801941003578
5754,Mrpl37,99,1035.9027884601344,1736.0630024033535
5755,Hnrnpul1,60,1036.7241094530916,1681.2574758273636
5756,Psmd4,164,694.1295097558591,1758.1168651036303
5757,Mrpl17,95,701.9341270246039,1847.5487029351311
5758,Sf3b2,205,712.7484218368687,1825.5220910638848
5759,Sf3b2,205,713.8322255788444,1853.5651320415816
5760,Sf3b2,205,727.4650231988962,1714.8047827688654
5761,Psmd4,164,730.6108899075829,1752.8616010028798
5762,Sf3b2,205,732.4488117869761,1810.6295539285663
5763,Mrpl17,95,744.2376687213842,1854.3280813790843
5764,Mrpl17,95,754.8609549820505,1836.396114031711
5765,Sf3b2,205,756.8940270318866,1854.2876838579884
5766,Sf3b2,205,758.9824228504341,1905.2938468363045
5767,Sf3b2,205,759.3354586348299,1730.6396025301456
5768,Sf3b2,205,760.6057612348567,1815.0904048029736
5769,Psmd4,164,763.698950340486,1821.41009566657
5770,Sf3b2,205,765.8083395649754,1891.9266760358664
5771,Mrpl17,95,766.6371397466434,1661.7726125485303
5772,Psmd4,164,783.0780659830787,1869.4528821392591
5773,Sf3b2,205,787.0032723052514,1819.4942844121083
5774,Sf3b2,205,795.6225360838959,1667.2483211096965
5775,Sf3b2,205,802.7888640580306,1640.5447274940634
5776,Sf3b2,205,813.9490141024809,1823.5020873028477
5777,Psmd4,164,819.3231412857338,1843.9224135633751
5778,Mrpl17,95,825.9623768787874,1631.5267863680838
5779,Psmd4,164,842.679920462735,1801.266799050636
5780,Sf3b2,205,856.277139257754,1764.458697111232
5781,Psmd4,164,859.1056413325304,1829.7459677536024
5782,Psmd4,164,862.9718911349829,1580.9889023560777
5783,Mrpl17,95,872.9494178354757,1844.5195959981063
5784,Psmd4,164,899.2701806389275,1842.3828098037743
5785,Sf3b2,205,901.4584728334346,1766.6800672063418
5786,Mrpl17,95,906.4817198015452,1750.771153956054
5787,Mrpl17,95,913.153797140303,1589.5406579765954
5788,Psmd4,164,913.0054347739958,1736.326795491303
5789,Psmd4,164,921.5409379665456,1821.8783839282612
5790,Sf3b2,205,922.5093620649428,1587.2240330229472
5791,Psmd4,164,933.2820272593572,1779.4505776247886
5792,Psmd4,164,937.6290036234248,1795.9498786361462
5793,Sf3b2,205,979.0898131229704,1656.4921292826882
5794,Sf3b2,205,989.290166400748,1691.8371624956085
5795,Sf3b2,205,995.2588619014156,1716.1892860419518
5796,Sf3b2,205,1002.0125299574894,1724.8997194465994
5797,Sf3b2,205,1012.046931090884,1694.5619786209506
5798,Sf3b2,205,1012.8651453042188,1711.9139252530488
5799,Sf3b2,205,1016.6118850049368,1723.31113146613
5800,Sf3b2,205,1020.9430592646596,1721.0087877636763
5801,Psmd4,164,1050.8548324984524,1743.8448540535712
5802,Sf3b2,205,1074.8247117806277,1754.3290388004507
5803,Plk2,147,950.6102566605732,1661.4196416297916
5804,Xdh,262,716.2641898302127,1826.1858915919292
5805,Mrpl28,97,717.2203848107322,1916.2213781444104
5806,Mrpl28,97,727.480978914241,1955.2139848874824
5807,Xdh,262,728.918887432194,1861.3936790417167
5808,Rbm3,182,729.0145167622236,1809.2464942796912
5809,Vim,261,729.9809613673683,1808.5513406800949
5810,Xdh,262,730.416014269172,1889.4893009213663
5811,Xdh,262,750.1643551762212,1858.1316971104
5812,Xdh,262,750.7358866784243,1708.9461298746755
5813,Mrpl28,97,759.1774733544937,1834.8374989695465
5814,Xdh,262,789.3459977226474,1828.64216052056
5815,Mrpl28,97,789.7751127090196,1719.1113088553009
5816,Xdh,262,800.1878844420306,1631.850039061273
5817,Mrpl28,97,825.3796789127614,1809.643060939998
5818,Xdh,262,833.3136136017822,1836.079478167651
5819,Xdh,262,840.1776937126597,1856.7317608395936
5820,Xdh,262,840.9049207133772,1790.7125048949815
5821,Xdh,262,851.535505757445,1832.1505545649463
5822,Xdh,262,865.1165605675435,1588.6013270100557
5823,Xdh,262,884.9994456987494,1857.3033872053616
5824,Mrpl28,97,887.3098253910513,1714.3886329612355
5825,Xdh,262,901.9535904779652,1582.8071000900193
5826,Xdh,262,907.484717216262,1585.2637430172176
5827,Xdh,262,911.4157834213452,1746.2986231958464
5828,Xdh,262,916.939907410822,1622.689778411772
5829,Xdh,262,922.2872787351604,1812.204531033804
5830,Xdh,262,924.0954478176856,1741.083745668787
5831,Xdh,262,929.4257724050518,1692.3735449887215
5832,Xdh,262,932.0132403226928,1774.165081386047
5833,Xdh,262,933.0239086873436,1707.801812018599
5834,Xdh,262,934.9567099068446,1728.456386784161
5835,Xdh,262,944.428510573264,1654.58053986305
5836,Xdh,262,945.5681912724511,1619.6822614948398
5837,Mrpl28,97,951.9248369599482,1611.6219489278174
5838,Mrpl28,97,969.0208618680828,1683.3331667322773
5839,Xdh,262,972.135417213208,1649.2669494414388
5840,Mrpl28,97,1004.0241265626614,1680.145932303385
5841,Xdh,262,1010.3054186386756,1689.5302484107146
5842,Xdh,262,1012.1379286840428,1724.1810870777826
5843,Vim,261,668.9572327280642,1896.0196522287663
5844,Vim,261,672.1744480127991,1900.5246755453647
5845,Vim,261,680.9394756986956,1870.3979129217728
5846,Vim,261,681.2299763433765,1764.4418203199143
