,gene,gene_number,x,y
5463,Csnk2b,23,1079.492419675949,1627.0622365097538
5464,Rad21,176,1080.6990538035295,1563.9343460666755
5465,Ptbp1,167,1082.174390648293,1700.0900200816177
5466,Rad21,176,1081.6599313057252,1620.8520380060436
5467,Hspa9,63,1083.5057108341048,1615.803693907677
5468,Eif3f,35,1084.2135035314027,1622.2239246663898
5469,Rars,180,1083.0590468945366,1622.0252728543023
5470,Ptbp1,167,1084.582218911028,1665.2495072313902
5471,Hspa9,63,1090.1046282013956,1627.8854608482425
5472,Eif3f,35,1093.335984622409,1677.7627799635593
5473,Ptbp1,167,1093.9158791938894,1623.0931046691112
5474,Rad21,176,1097.607677597778,1593.403826669433
5475,Rpl15,186,1097.987752436327,1657.0256821932755
5476,Lamp2,75,1098.5765150958157,1655.5994000913047
5477,Ptbp1,167,1104.0174873879855,1565.129608381728
5478,Ptbp1,167,1106.3562712523308,1619.130406231081
5479,Idh2,65,1106.5058787037606,1656.1314639981392
5480,Ptbp1,167,1107.3793403478217,1683.1065770048424
5481,Eif3f,35,1111.140662050073,1663.010162508744
5482,Idh2,65,1110.75732177595,1598.4825361284445
5483,Hspa9,63,1113.2962032959424,1578.55201092864
5484,Igfbp4,67,1116.8234392140675,1662.097028797809
5485,Ptbp1,167,1121.354314907466,1635.717875001331
5486,Igfbp4,67,1121.9699063718226,1641.1169907739218
5487,Csf1,21,1133.4560327418544,1626.4639931336053
5488,Thy1,228,1134.111010881504,1627.2919619093332
5489,Idh2,65,1138.102570399399,1575.3498982261106
5490,Ptbp1,167,1139.087935431219,1657.486873385899
5491,Hspa9,63,1140.6093856536634,1627.8778046931177
5492,Ptbp1,167,1147.8381311440098,1619.649181326848
5493,Ptbp1,167,1149.0059333619452,1606.2256864985034
5494,Idh2,65,1152.496383995726,1593.885389617296
5495,Ptbp1,167,1159.1648120677962,1611.8401613039491
5496,Idh2,65,1164.6850357728065,1616.9636544104296
5497,Ptbp1,167,1183.9476106960149,1635.6825553588787
5498,Hspa9,63,1192.2217240696602,1603.34900995743
5499,Sat1,200,598.9033669219716,1838.731709144332
5500,Polr2e,148,618.1035413537342,1806.6933553993008
5501,Mbd3,84,624.602938794296,1847.7663041016524
5502,Mbd3,84,632.8937591354379,1814.9593167582527
5503,Polr2e,148,634.7090180515778,1836.7413039644448
5504,Vim,261,634.2068956162949,1827.3338284075771
5505,Ybx1,263,634.1896119811166,1826.2726157000525
5506,Polr2e,148,635.3463971187647,1826.4363629347413
5507,Gpi1,52,637.3146533978899,1818.2150730667563
5508,Sae1,199,640.8881494232412,1804.3484869530423
5509,Rpl18a,187,639.2987227278356,1783.0171694803523
5510,Polr2e,148,643.235709251643,1797.2047118716366
5511,Gpi1,52,655.3182059263463,1794.7650692267712
5512,Gpi1,52,657.0196935561391,1775.245183876495
5513,Mbd3,84,660.6092953374952,1813.7645643047024
5514,Gpi1,52,662.4045322948828,1807.1213415767525
5515,Gpi1,52,662.5635279049577,1821.2029227037924
5516,Gpi1,52,665.4204824117735,1770.2647292090132
5517,Sat1,200,669.2632728158446,1782.5179781636052
5518,Gpi1,52,671.6154762994335,1834.9620665321672
5519,Mbd3,84,674.51142838035,1809.8442070945416
5520,Myh9,118,682.0438567285878,1768.3177703887498
5521,Gpi1,52,680.890417928616,1769.7835215335533
5522,Polr2e,148,684.1877611394898,1757.0903888344103
5523,Polr2e,148,684.952018457404,1826.4126748147132
5524,Ddx17,26,686.3816821795266,1826.1311428481197
5525,Gpi1,52,685.0834924823787,1836.7988043491216
5526,Polr2e,148,691.001563735157,1826.046118014959
5527,Sat1,200,690.3868670210027,1770.6022387445194
5528,Sat1,200,693.3586316572203,1798.6707383604275
5529,Mbd3,84,693.349399842346,1755.161832456692
5530,Gpi1,52,694.277989853888,1816.9066307349312
5531,Gpi1,52,695.185227973405,1825.6050863734383
5532,Polr2e,148,695.3215327675019,1792.7935862105078
5533,Gpi1,52,697.5886519673226,1808.8445665994852
5534,Sat1,200,696.9938846599398,1831.2861001024105
5535,Nucb1,131,699.2054838458146,1773.1340386671682
5536,Polr2e,148,705.7335195871909,1751.903556719063
5537,Mbd3,84,716.2932514260201,1823.0842580866165
5538,Gpi1,52,723.7226410406603,1767.568879872462
5539,Vat1,259,724.3629515876058,1828.1353074064452
5540,Laptm4a,76,729.5501016037979,1763.322239522684
5541,Gpi1,52,734.8001768312683,1791.0635246381328
5542,Gpi1,52,737.8141381391918,1704.840134778735
5543,Sat1,200,738.4669875787023,1729.0978815499502
5544,Gpi1,52,741.9912277845444,1733.4996923828082
5545,Gpi1,52,743.8656507367226,1725.761928374128
5546,Thy1,228,748.24152263463,1702.5980036120789
5547,Gpi1,52,746.0858822458766,1831.098495038584
5548,Gpi1,52,750.3633467594207,1781.6386938918356
5549,Dpy19l1,27,750.3226330350051,1832.3227909285065
5550,Gpi1,52,756.0816800991688,1778.6431782808331
5551,Sat1,200,759.1828759204894,1710.5364589197964
5552,Gpi1,52,759.1421946856087,1706.6860190578811
5553,Gpi1,52,763.0404191291861,1695.353752531497
5554,Rcn3,184,768.4574013289994,1824.445084474274
5555,Polr2e,148,769.7389377844449,1716.220005132652
5556,Polr2e,148,773.5893600223092,1719.702873105944
5557,Dpy19l1,27,774.4257547379269,1672.3935073536688
5558,Sat1,200,777.4832599631446,1638.8534095725854
5559,Polr2e,148,779.7343115157438,1648.503685226728
5560,Nucb1,131,780.2188251184185,1829.406304512348
5561,Mbd3,84,781.4919886003574,1697.4476161124826
5562,Rcn3,184,781.9421905107444,1781.3727227672523
5563,Sat1,200,782.2102271344482,1790.9410059904028
5564,Gpi1,52,784.6912863626465,1677.7420893451372
5565,Gpi1,52,788.9151922541503,1749.0431200258247
5566,Sat1,200,789.7226430631401,1689.9962912646906
5567,Dpy19l1,27,796.3528937168669,1698.0768724521854
5568,Loxl1,78,803.0311332620563,1688.0311161955967
5569,Mbd3,84,807.312305048307,1801.5045931827387
5570,Dpy19l1,27,808.1663663526082,1716.7948804881376
5571,Sat1,200,814.4551064152081,1675.1404911811708
5572,Gpi1,52,815.3182303824975,1746.0395273719769
5573,Rpl15,186,818.3499317183182,1822.7432507631568
5574,Gpi1,52,819.2180390846236,1823.3911819645384
5575,Sat1,200,826.2047582450025,1690.4407438522287
5576,Dpy19l1,27,829.7690095477898,1830.9953875846395
5577,Laptm4a,76,834.6162624790902,1643.416132126876
5578,Gpi1,52,834.0523146969556,1706.348004043784
5579,Mbd3,84,843.9398392149093,1677.033053521457
5580,Mbd3,84,844.9634651932267,1714.6594883349576
5581,Polr2e,148,849.6464595938434,1648.7319049645023
5582,Gpi1,52,852.0865871804459,1637.3199330072762
5583,Polr2e,148,851.9907748523386,1751.9142914913054
5584,Mbd3,84,853.5296928212699,1817.8024917322828
5585,Sat1,200,867.7097950368968,1795.8798094302383
5586,Sat1,200,869.8455682354778,1743.8307744001054
5587,Polr2e,148,870.2157484878032,1664.770647518048
5588,Polr2e,148,873.895994925013,1777.6095291105134
5589,Sat1,200,881.9782575449677,1791.267903261372
5590,Polr2e,148,889.5752251660543,1623.094254289676
5591,Tnfrsf1a,233,898.5230408576729,1778.6173906589906
5592,Dpy19l1,27,897.2802846777596,1779.0609337087435
5593,Ptgs1,169,897.6662013476597,1659.8921491498495
5594,Mbd3,84,902.4169884382432,1657.6720565202672
5595,Dpy19l1,27,904.9249672425176,1754.0534881522904
5596,Sat1,200,904.9113912913064,1680.694946899711
5597,Mbd3,84,905.6406549221658,1654.4782425012736
5598,Rcn3,184,906.7999223229808,1630.8482666311534
5599,Gpi1,52,908.425376208844,1717.8497248062104
5600,Laptm4a,76,908.8204660687792,1662.986304960002
5601,Gpi1,52,911.2792092444718,1697.6816133522177
5602,Mbd3,84,912.6119695460196,1830.6893876337745
5603,Rcn3,184,918.02323723254,1615.072029128651
5604,Gpi1,52,922.7294781853784,1642.7654702556345
5605,Sat1,200,922.9752406814516,1784.3043053165825
5606,Polr2e,148,924.2609516868714,1631.7320393414843
5607,Polr2e,148,929.701740595103,1680.8501526262
5608,Mbd3,84,929.875681423594,1688.703999662736
5609,Mbd3,84,930.284355531358,1603.7238168887916
5610,Dpy19l1,27,938.3241035232892,1811.2661006813632
5611,Sat1,200,940.456253146864,1761.341039236252
5612,Mbd3,84,941.6205823619924,1699.8177614777674
5613,Polr2e,148,942.0510214899244,1726.1447227744
5614,Mbd3,84,941.6444289488612,1664.9850403469727
5615,Gpi1,52,943.4332750321648,1720.3314687628472
5616,Ssr2,217,943.061246731742,1836.494394753102
5617,Sat1,200,943.976520596553,1730.7186303165445
5618,Mbd3,84,945.5034602921772,1614.103218552751
5619,Gpi1,52,946.2526408102058,1644.646452453963
5620,Gpi1,52,948.827900233148,1683.0733941670396
5621,Mbd3,84,952.7368418769748,1683.8632789409044
5622,Gpi1,52,953.3301322662352,1735.2191556960022
5623,Dpy19l1,27,956.0487901495578,1632.4665054448087
5624,Rcn3,184,960.8312129251766,1740.8294172865262
5625,Laptm4a,76,961.6867340058432,1622.228872540786
5626,Mbd3,84,964.9226665115068,1834.7446794755124
5627,Gpi1,52,965.1938759243797,1815.035598410986
5628,Sat1,200,966.9104761941032,1631.7221954988245
5629,Polr2e,148,967.3429959973142,1791.8862898101447
5630,Mbd3,84,969.603224755961,1607.41253197303
5631,Polr2e,148,970.8507837571758,1630.5929990589382
5632,Gpi1,52,973.0961337693764,1813.1937243423329
5633,Polr2e,148,974.2649941549691,1603.5517091857505
5634,Mbd3,84,976.7919026558792,1665.5872018950204
5635,Sat1,200,979.055669137859,1645.8316731712168
5636,Gpi1,52,978.7216280593708,1824.4871456945057
5637,Timp2,229,980.3407328133012,1706.7548429364442
5638,Vat1,259,980.3819259054944,1707.153339539332
5639,Rpl18a,187,981.0253355258608,1705.5390614511382
5640,Gpi1,52,983.12368683588,1668.9292173204396
5641,Polr2e,148,984.844486308351,1599.7213224832533
5642,Rcn3,184,987.2341545200704,1732.6950639392417
5643,Mbd3,84,987.7517680296536,1833.949839238075
5644,Gpi1,52,993.0745341809804,1627.720987095944
5645,Laptm4a,76,992.6677099849222,1757.1415351119144
5646,Raly,177,994.01163210463,1829.9681209132293
5647,Loxl1,78,993.5373381432144,1829.945952324054
5648,Gpi1,52,992.486454231494,1682.3720683818497
5649,Gpi1,52,995.681452564748,1816.1026250198563
5650,Mbd3,84,1001.0214539696352,1788.5476693858031
5651,Dpy19l1,27,1002.829332465534,1587.8371246037825
5652,Gpi1,52,1004.8623733834442,1743.811380106761
5653,Mbd3,84,1008.3627305797746,1808.8567544765176
5654,Rpl15,186,1009.1634499413036,1657.5248262773107
5655,Dpy19l1,27,1009.4068671145228,1656.4635690994498
5656,Dpy19l1,27,1010.2525209807502,1816.8216928568124
5657,Gpi1,52,1011.4720001462108,1809.3256951400151
5658,Gpi1,52,1014.0445304741296,1751.3709400307011
5659,Mbd3,84,1015.0626725150464,1739.979611798482
5660,Dpy19l1,27,1015.9528079558256,1616.6990559063815
5661,Mbd3,84,1017.1383337889426,1672.9509010851243
5662,Mbd3,84,1017.4598044951384,1646.7108177921853
5663,Gpi1,52,1018.2914970063196,1761.6173308147504
5664,Mbd3,84,1019.0172269172208,1660.8616170421292
5665,Gpi1,52,1020.4377495095914,1656.086470083658
5666,Polr2e,148,1021.6028641085572,1539.3506400828503
5667,Mbd3,84,1021.6273647962512,1793.069679529994
5668,Sat1,200,1023.0606669237602,1708.873089132901
5669,Gpi1,52,1024.9310883994724,1570.7836318720697
5670,Polr2e,148,1024.6302497527604,1810.869913963867
5671,Sat1,200,1025.9386548783848,1626.0526506555625
5672,Vat1,259,1025.6404770569718,1763.9717271407255
5673,Sat1,200,1026.9924772070085,1765.3367449568293
5674,Mbd3,84,1029.6249830916072,1584.7293561913157
5675,Gpi1,52,1031.0062051935035,1676.287795061536
5676,Gpi1,52,1033.1612668258306,1745.6946579028097
5677,Sat1,200,1033.371511145534,1603.120326811504
5678,Gpi1,52,1034.168277306649,1666.1587228830622
5679,G3bp1,49,1035.113409840355,1811.331250406028
5680,Gpi1,52,1033.940867046215,1810.043819833069
5681,Mbd3,84,1036.216347292859,1585.8917578620662
5682,Gpi1,52,1037.3802936167272,1555.0439718701796
5683,Vim,261,1039.763456118545,1694.2124629984746
5684,Gpi1,52,1040.05118766291,1593.889107783635
5685,Mbd3,84,1040.8215578982963,1786.1319095898534
5686,Mbd3,84,1040.7587295645983,1725.8802787880595
5687,Twist2,247,1043.909258018732,1646.293939219867
5688,Vim,261,1043.2133099809828,1644.8216686002363
5689,Mbd3,84,1043.550300771925,1608.0704765628152
5690,Dpy19l1,27,1044.7077869613229,1582.5068941847069
5691,Gpi1,52,1044.408301508466,1676.163078946117
5692,Sat1,200,1046.134342594164,1673.9352937984177
5693,Polr2e,148,1047.4258927970263,1696.828574625191
5694,Lmna,77,1049.6672944640825,1834.2514831152664
5695,Rcn3,184,1047.988903495586,1834.327998225745
5696,Gpi1,52,1049.5800008177994,1747.962456411672
5697,Mbd3,84,1050.6387258744774,1493.6585583441545
5698,Mbd3,84,1051.6250604699146,1657.0907940685345
5699,Mbd3,84,1051.3577181512571,1676.6622961387711
5700,Gpi1,52,1051.8583310005354,1629.999988438899
5701,Polr2e,148,1055.6105752224478,1844.3056434909624
5702,Mbd3,84,1056.1121658038828,1524.2612958439513
5703,Laptm4a,76,1056.2929822796043,1649.739693026337
5704,Gpi1,52,1057.8479422177877,1730.3197129717655
5705,Sat1,200,1060.360960624272,1843.187053748724
5706,Mbd3,84,1060.266885177423,1599.1087309297595
5707,Sat1,200,1060.7055382506453,1796.3490921934567
5708,Gpi1,52,1061.655630886266,1726.2170096626191
5709,Gpi1,52,1062.0139299550387,1716.4486931878128
5710,Gpi1,52,1062.1928574709923,1832.6313140992663
5711,Gpi1,52,1063.1373730692965,1540.0317794623095
5712,Polr2e,148,1064.6562654004092,1665.2425002421462
5713,Mbd3,84,1064.7477431660031,1658.862597754637
5714,Gpi1,52,1065.9275124103904,1609.503840232931
5715,Gpi1,52,1066.070709124105,1719.3580720740742
5716,Sat1,200,1065.5769572651004,1706.4373705177784
5717,Mbd3,84,1071.6711866678995,1582.4396869006832
5718,Polr2e,148,1072.8708134639608,1636.3739976794122
5719,Gpi1,52,1074.303503611587,1728.4509185282045
5720,Polr2e,148,1075.3136608538398,1699.1542505581815
5721,Mbd3,84,1076.1335971154936,1819.4123093613728
5722,Gpi1,52,1076.7596204207694,1592.9427009888516
5723,Gpi1,52,1079.698198291916,1673.7126967477109
5724,Laptm4a,76,1079.5433303207292,1705.8513384951698
5725,Sat1,200,1080.631623853224,1635.6570114790434
5726,Gpi1,52,1082.2620010116748,1592.9616991285386
5727,Polr2e,148,1086.3634798399426,1690.0128798216324
5728,Mbd3,84,1086.7109892327037,1823.9396893863009
5729,Polr2e,148,1090.9396893344608,1538.582264390689
5730,Gpi1,52,1092.0796402313736,1668.723591973171
5731,Gpi1,52,1092.3373363340302,1603.0023058061404
5732,Gpi1,52,1094.3593536760363,1673.9812767321612
5733,Gpi1,52,1100.08879195289,1566.59871783293
5734,Sat1,200,1101.165354313393,1665.7823228301947
5735,Sat1,200,1101.7625639703883,1594.7109756834611
5736,Gpi1,52,1101.445682441,1601.2393609846067
5737,Mbd3,84,1102.3491478384008,1637.4938494724347
5738,Polr2e,148,1102.9789078606675,1676.4038237463155
5739,Mbd3,84,1105.562770613098,1578.5092285771532
5740,Gpi1,52,1108.3422750442176,1571.6129889157426
5741,Polr2e,148,1109.568572492331,1620.842443725574
5742,Mbd3,84,1110.911702563448,1680.5904964672382
5743,Csnk1a1,22,1114.3366494761462,1632.974874026657
5744,Rcc2,183,1114.39381488992,1632.3166617977968
5745,Mbd3,84,1114.5670077225493,1657.5082497615354
5746,Gpi1,52,1115.235642081526,1595.1280949387774
5747,Gpi1,52,1115.2654759552609,1618.2172802011858
5748,Mbd3,84,1115.2824392401426,1581.6928830334605
5749,Mbd3,84,1120.3886819589247,1563.787010521468
5750,Uba1,250,1129.6791350897793,1598.0700699863269
5751,Sat1,200,1131.7083596880211,1621.4657039441631
5752,Polr2e,148,1143.8499450724955,1575.9987082340392
5753,Polr2e,148,1151.2196583398309,1637.9575950556589
5754,Sat1,200,1158.840741350653,1608.30596533847
5755,Mbd3,84,1175.7444410187036,1603.9460920600786
5756,Lrrc59,79,1196.8141071797795,1616.109157476522
5757,Vat1,259,594.5265735697498,1833.0911081352183
5758,Vat1,259,599.9600642513159,1846.571992246813
5759,Vat1,259,606.8829928969701,1810.8643056525375
5760,Rcc2,183,607.642674843481,1846.1673804255167
5761,Vat1,259,608.2993899382698,1833.889354300762
5762,Rcc2,183,617.9677926817327,1800.0218245487554
5763,Cited2,13,618.1734440662295,1820.8566015775575
5764,Rps6ka3,193,621.1571582262485,1832.6561702374624
5765,Vat1,259,627.1909892892756,1817.254120195064
5766,Vat1,259,634.2628826970717,1824.3587936294732
5767,Rcc2,183,635.0960152966475,1839.999044457654
5768,Vat1,259,638.3401719958755,1782.7588313015913
5769,Vat1,259,656.6397003815962,1840.4108286677647
5770,Rcc2,183,659.652887384294,1770.0864854494032
5771,Cited2,13,660.8875141960746,1827.9628802966529
5772,Top2a,236,661.628924921128,1823.16946401538
5773,Vat1,259,662.1569773189508,1780.2881623483418
5774,Rcc2,183,663.5456876013156,1792.0395189960898
5775,Zyx,271,663.4584982397057,1823.21436110229
5776,Top2a,236,666.2062490868379,1796.9607600092854
5777,Rcc2,183,666.4798758077517,1788.5241047579666
5778,Rcc2,183,669.5451579152683,1796.1355561316846
5779,Mrfap1,89,670.3197241499096,1770.1821599291004
5780,Vat1,259,669.6258185265333,1775.4971847855045
5781,Vat1,259,675.0236164502949,1812.626675720448
5782,Cited2,13,674.7729242947307,1791.548002306935
5783,Rcc2,183,676.2241524882769,1783.8800671340268
5784,Rcc2,183,683.6078539545172,1756.021364747137
5785,Vat1,259,686.4954143805796,1788.8156360720611
5786,Rcc2,183,688.8822186151818,1813.3135393050989
5787,Rcc2,183,693.3427306067823,1800.2054879404425
5788,Cited2,13,694.0888076910172,1821.047122656339
5789,Rcc2,183,698.9382365463773,1750.298419248431
5790,Cited2,13,707.9792517300388,1750.8733622827067
5791,Vat1,259,710.6728174675898,1774.0493225832156
5792,Top2a,236,710.4426395580467,1767.1763552525445
5793,Rcc2,183,712.4697513622473,1804.7785346843716
5794,Vat1,259,713.9976337164629,1823.125674110929
5795,Rcc2,183,717.5796056331368,1730.0474757121926
5796,Rnf11,185,717.3364928285245,1819.18684658692
5797,Vat1,259,724.3144638890058,1784.8431574339593
5798,Vat1,259,725.9593281957435,1758.310486698076
5799,Lrrc59,79,729.6511688555646,1734.8968245979067
5800,Vat1,259,730.0544609216256,1794.313554702131
5801,Vat1,259,735.4598366629828,1731.8676743924186
5802,Vat1,259,734.7853248450143,1827.3437743471072
5803,Vat1,259,736.3359394557415,1772.658025620833
5804,Rcc2,183,737.8601347117782,1727.966038489213
5805,Cited2,13,742.2745123035983,1716.564533433348
5806,Top2a,236,747.171219537414,1701.3486869930996
5807,Vat1,259,747.5248461344263,1754.1560285223486
5808,Vat1,259,750.7225072986967,1756.8740295717785
5809,Rcc2,183,753.6694894807504,1690.4213382199132
5810,Vim,261,755.2605851467374,1739.6026157170577
5811,Rcc2,183,759.2953112477877,1834.8119609615335
5812,Vat1,259,759.6109315375038,1730.1565394286504
5813,Tcp1,227,759.6003532199013,1719.860837267512
5814,Rcc2,183,759.9425150539165,1787.0271424219914
5815,Rcc2,183,760.8152585796175,1755.2765186461468
5816,Puf60,171,764.3666290975887,1760.4102527543268
5817,Vat1,259,763.8623554503572,1730.9445338243588
5818,Vat1,259,766.4496303396469,1703.74430553476
5819,Vat1,259,765.884571694566,1803.2535254334016
5820,Hspa8,62,766.0936670540115,1803.6204673342888
5821,Cited2,13,766.9104371441558,1641.9388723989778
5822,Vat1,259,774.6422887710232,1665.5526465389516
5823,Cited2,13,774.1517558145845,1792.049303139729
5824,Zyx,271,774.7208044059015,1681.0103703754662
5825,Cited2,13,778.9845174038358,1783.8012785548176
5826,Vat1,259,779.3145395298234,1818.1284742306436
5827,Vat1,259,779.4052360803678,1793.6578796621036
5828,Tcp1,227,779.7201319890362,1716.0982228871735
5829,Tcp1,227,785.0325528320988,1643.3111075591428
5830,Cited2,13,786.6376925279433,1791.2449107980417
5831,Vat1,259,788.3326781997221,1641.3612367200487
5832,Top2a,236,791.7411732677401,1705.7793613826368
5833,Vat1,259,794.8504289471659,1681.0352414936865
5834,Vat1,259,796.9503216882199,1692.8223395599343
5835,Rcc2,183,797.6467721154593,1634.2708321756268
5836,Vat1,259,804.3354160422707,1750.8573181152317
5837,Tcp1,227,806.9661008283856,1739.5726281891216
5838,Vat1,259,806.9381446749354,1713.830883752041
5839,Tcp1,227,811.3807315845283,1696.127083929492
5840,Vat1,259,814.5352698825254,1655.5090676434654
5841,Rcc2,183,817.1370539167077,1804.1161852956811
5842,Cited2,13,822.0362086973853,1643.8072863721115
5843,Cited2,13,822.317640444771,1626.819633622306
5844,Vat1,259,831.448104626978,1616.999683158968
5845,Vat1,259,832.3432706277242,1658.8309949378463
5846,Rcc2,183,831.7282354515987,1709.831161519247
5847,Rcc2,183,834.2412944202523,1807.683045988763
5848,Puf60,171,835.4026730890797,1637.6229975722974
5849,Cited2,13,840.8217483520167,1738.4052014950946
5850,Vat1,259,843.9185805388005,1619.2022869640173
5851,Vat1,259,844.7701009222462,1705.6761145781802
5852,Cited2,13,846.152281051969,1789.1544927105397
5853,Cited2,13,847.0404886563903,1769.7616751563205
5854,Cited2,13,848.9285719178739,1663.6150636097652
5855,Vat1,259,849.2663254814928,1688.0455402640655
5856,Vat1,259,853.0314711453167,1829.28379604179
5857,Cited2,13,853.8688800745763,1836.0866188736093
5858,Cited2,13,853.982663982968,1776.2678427235096
5859,Vat1,259,854.04586180267,1811.3754882800267
5860,Cited2,13,859.3096345111551,1752.1777587390393
5861,Cited2,13,861.3172240493794,1624.242911774673
5862,Rcc2,183,863.0226853227784,1828.6924595421456
5863,Junb,71,867.5673042602018,1794.224162514722
5864,Cited2,13,869.3155021077524,1801.357744621361
5865,Junb,71,871.6634500571378,1789.7824365068311
5866,Tcp1,227,873.9043461964504,1743.213298749544
5867,Cited2,13,878.3016174557381,1703.9575262364567
5868,Vat1,259,879.3141173991485,1812.064691463493
5869,Cited2,13,885.7194957006584,1820.490124142944
5870,Cited2,13,887.2562330905062,1835.3344497763471
5871,Tcp1,227,887.4687450659969,1664.4146486468285
5872,Junb,71,888.4305809708649,1774.4103482656674
5873,Cited2,13,892.776834183833,1637.0679595402871
5874,Vat1,259,903.4954790568628,1636.975108566054
5875,Cited2,13,919.6881995574596,1612.40838206626
5876,Vat1,259,920.529172265617,1672.1343074824442
5877,Rcc2,183,919.9331171051316,1664.535488850844
5878,Cited2,13,921.179114864312,1591.2012139893473
5879,Vat1,259,924.2522727344876,1648.705542539965
5880,Cited2,13,925.4497824868718,1588.39121901943
5881,Rcc2,183,926.7052946102224,1610.622747263218
5882,Cited2,13,928.0963534946598,1608.0118651798723
5883,Rcc2,183,929.418781896342,1621.7927124879652
5884,Junb,71,929.6377295702262,1676.6602698272443
5885,Cited2,13,929.9249037080314,1713.2538027011876
5886,Rpl18a,187,930.737591268172,1637.6937748787898
5887,Vat1,259,933.0473081568884,1699.142432196924
5888,Ptgs1,169,937.8862185510848,1656.90891797593
5889,Vat1,259,940.6777255404324,1602.8546015500303
5890,Cited2,13,940.4295251828196,1812.3549573295727
5891,Cited2,13,946.1593119870812,1785.8902003198666
5892,Vat1,259,947.7390734030482,1659.6491553856645
5893,Tcp1,227,953.4238361346136,1609.3989132763572
5894,Vat1,259,955.3509015499664,1649.3042435767552
5895,Vat1,259,960.1070428778436,1643.144443505366
5896,Rcc2,183,962.677339847776,1778.0777668634105
5897,Vim,261,967.1335495074616,1624.7928171707445
5898,Ybx1,263,966.5615333654996,1626.114444258906
5899,Top2a,236,973.8327329192084,1593.6868557152936
5900,Skp1a,207,973.6302843967064,1840.0841607443813
5901,Cited2,13,978.791337101676,1804.7844587276616
5902,Rcc2,183,980.9884099824044,1627.966674960306
5903,Vat1,259,986.8609540739984,1791.823761453616
5904,Cited2,13,989.2951971392288,1746.929679278481
5905,Cited2,13,989.7783255118312,1691.6681652445243
5906,Prmt1,153,990.580231923165,1689.6803763036378
5907,Vat1,259,989.8656706305082,1644.5275162487465
5908,Rcc2,183,992.6133641301732,1800.2815484500418
5909,Vat1,259,995.0457136019844,1633.9035053978355
5910,Cited2,13,996.3627417297316,1666.473084179347
5911,Vat1,259,1000.2931202082858,1702.8988809089778
5912,Vat1,259,1002.1960643731312,1803.635356122309
5913,Cited2,13,1003.1119740458608,1841.5447309799183
5914,Vat1,259,1003.608007353954,1795.5961705202408
5915,Cited2,13,1004.2899316564572,1739.0741448827823
5916,Rcc2,183,1003.7303413606458,1822.8534986194331
5917,Rcc2,183,1006.0387647208902,1828.6907049553763
5918,Vat1,259,1007.4666228966988,1746.1191124623906
5919,Vat1,259,1008.651239790579,1658.5136307531222
5920,Rcc2,183,1009.0369210562266,1826.5373321087611
5921,Vat1,259,1008.732238328726,1710.7525541711293
5922,Rcc2,183,1013.1921849709184,1691.8464597611965
5923,Rnf11,185,1012.940636721352,1831.41435030776
5924,Vat1,259,1018.3587698063856,1568.306300337873
5925,Rcc2,183,1018.7505722272442,1689.1324812125983
5926,Vat1,259,1019.0342009052644,1613.7157866773657
5927,Xdh,262,1019.0996665286498,1628.6952056124676
5928,Vat1,259,1019.6070817378384,1728.1304632552371
5929,Vat1,259,1020.305596220076,1627.2021010825256
5930,Vat1,259,1020.6409051580356,1719.0343173443262
5931,Cited2,13,1020.6735199297792,1828.257036253892
5932,Vat1,259,1020.9858945419386,1805.7747813328424
5933,Vat1,259,1021.4574234035124,1755.9004889112834
5934,Cited2,13,1022.5249576239356,1618.5609469952776
5935,Top2a,236,1023.3331800225806,1546.825513114631
5936,Skp1a,207,1026.769693463719,1754.5449456350332
5937,Rcc2,183,1025.7092859311058,1550.786026346859
5938,Vat1,259,1026.2689185898985,1810.6089600596424
5939,Rcc2,183,1027.6351825224574,1800.2935209420832
5940,Rcc2,183,1028.018637812873,1694.5611148935373
5941,Vat1,259,1028.3832922247166,1716.8182335749357
5942,Vat1,259,1029.1206253908094,1696.4513679078132
5943,Cited2,13,1029.5760293593928,1610.2408077950524
5944,Rcc2,183,1031.3068398039454,1525.986509241439
5945,Vat1,259,1031.162171867355,1592.7303115546956
5946,Vat1,259,1032.2002590054608,1814.5693089709373
5947,Rcc2,183,1032.2264227114692,1791.547222464596
5948,Rcc2,183,1033.9884880049935,1827.3075162497744
5949,Rcc2,183,1035.1092074733745,1698.5665214716398
5950,Cited2,13,1037.3884455537466,1832.2424606917295
5951,Rcc2,183,1039.6742689934906,1750.7771352398622
5952,Polr2m,149,1040.8586616004454,1603.972973664719
5953,Vat1,259,1041.1248229658595,1735.836098612796
5954,Vat1,259,1041.6183789456068,1774.5253506224049
5955,Cited2,13,1042.3276887982388,1487.9844929122514
5956,Eif4g2,38,1042.3376006281585,1733.0889116988346
5957,Tcp1,227,1043.4559872207922,1787.581917367065
5958,Vat1,259,1045.1313925155437,1613.3337500241423
5959,Rcc2,183,1045.9972303539748,1819.026150344204
5960,Tcp1,227,1046.256652098422,1673.1519719192263
5961,Cited2,13,1046.6968692670766,1608.804106898297
5962,Cited2,13,1047.7422483504556,1585.3216222798096
5963,Vat1,259,1048.6602386498926,1766.866256112416
5964,Vat1,259,1050.2170222841532,1804.9249036407973
5965,Tcp1,227,1050.85213986224,1724.4722373937493
5966,Rcc2,183,1050.8297230848116,1634.832758440539
5967,Cited2,13,1051.7084858341275,1829.1430215658231
5968,Plk2,147,1050.79369742289,1829.7653262385816
