,gene,gene_number,x,y
8953,Ssrp1,219,1467.441601287807,1183.8759675425415
8954,St13,220,1467.3573388439572,1084.2665256625896
8955,Sfpq,206,1468.6624525303998,1141.8581483691396
8956,Sfpq,206,1468.6910696192022,1252.4628037621617
8957,Sfpq,206,1471.790174170235,1063.0227936957738
8958,Sfpq,206,1473.3629603902796,1164.866853756051
8959,Csnk1a1,22,1476.637954763959,1140.4135266705596
8960,Csnk1a1,22,1479.064121386739,1065.011130581513
8961,Sfpq,206,1480.6165908150203,1209.7123317224232
8962,Sfpq,206,1484.415838609355,1196.906140739106
8963,Sfpq,206,1487.9544332982996,1172.069006379198
8964,St13,220,1494.1409718460422,1089.941768471398
8965,negative_control,1225,1496.1986868619358,1193.0551974346772
8966,St13,220,1498.609347270283,1007.4760913118172
8967,St13,220,1499.2781224958512,1015.5301837844256
8968,Sfpq,206,1502.6371310922098,978.477060975663
8969,Sfpq,206,1503.806940993729,1158.22955206891
8970,Sfpq,206,1504.8170405111168,960.7695706682288
8971,Sfpq,206,1506.045644506962,1196.9207290556878
8972,Csnk1a1,22,1520.6231598534698,936.7421413158396
8973,Sfpq,206,1521.593208054844,1078.750532827223
8974,Sfpq,206,1522.7265515963709,985.8673866580714
8975,Csnk1a1,22,1527.4650412586666,962.6642214902604
8976,Ybx1,263,1527.1807460351856,1136.649556318646
8977,Csnk1a1,22,1532.0190018157375,1003.1597851687878
8978,Csnk1a1,22,1531.762574316934,939.6179857952789
8979,negative_control,1990,1532.8028276814475,1235.774482077547
8980,Sfpq,206,1535.205826535167,1206.118977717396
8981,St13,220,1536.902603383125,983.6109918516102
8982,Mrpl41,102,1537.931075358087,1216.983890717608
8983,St13,220,1539.9716952202102,901.6395807202456
8984,Csnk1a1,22,1547.5325967552485,1262.6559313730847
8985,Sfpq,206,1548.4967282441512,1192.4284468177864
8986,St13,220,1557.1404688433445,981.3872935318932
8987,Sfpq,206,1558.653829674298,1200.682839804068
8988,St13,220,1559.406605511463,1216.348897694202
8989,St13,220,1560.2703190097252,975.8977549434268
8990,St13,220,1560.529707690671,1281.426017914825
8991,St13,220,1561.2880987365434,1275.8502988537537
8992,St13,220,1567.399577072612,1236.757138170729
8993,Sfpq,206,1568.0122190104612,1273.0225420796291
8994,Sfpq,206,1574.6718149653454,1035.9402940405246
8995,Ssrp1,219,1576.7851344075978,1209.6278101276005
8996,Sfpq,206,1581.1490422847482,1221.4665147310384
8997,Sfpq,206,1583.9506952521442,1208.3345898544285
8998,Sfpq,206,1584.9764780876935,1031.753905623263
8999,Ssrp1,219,1585.2383602728632,1215.8835208277414
9000,Csnk1a1,22,1585.8035733884467,1253.5262513424177
9001,Sfpq,206,1587.6269977696702,1098.8581056962362
9002,Sfpq,206,1588.7987840236242,1252.296711788519
9003,Sfpq,206,1590.0370789476135,1132.191837691607
9004,Ssrp1,219,1591.855778628612,1288.2216879909342
9005,Csnk1a1,22,1593.9789536514932,1050.6302671963415
9006,Ssrp1,219,1597.161958144177,1129.9712078615105
9007,St13,220,1599.925800623398,1306.6228541323549
9008,St13,220,1604.6380858275163,1226.9333182337382
9009,Sfpq,206,1605.2800272888517,1270.363053574224
9010,Sfpq,206,1607.812431743913,1214.3130176007107
9011,Sfpq,206,1614.2200839337834,982.5712999535916
9012,Kars,72,1619.250708470695,984.9245291013708
9013,Ssrp1,219,1619.8600812096377,1103.3467861753113
9014,Spon2,213,1625.899763536334,1092.5944916768767
9015,Sfpq,206,1649.0371717293135,1016.8693740178282
9016,Sfpq,206,1649.9513446691117,1033.2725121441404
9017,St13,220,1648.5841147221863,989.8319368014936
9018,Sfpq,206,1651.9867461563529,1048.9926684343154
9019,Sfpq,206,1652.840162478999,1028.647849571626
9020,Csnk1a1,22,1652.7008754822396,1335.116152953865
9021,St13,220,1659.3835085055812,1055.490218577804
9022,Csnk1a1,22,1661.7883977909537,1017.0214092100751
9023,Sfpq,206,1664.4816692447696,976.76442397228
9024,negative_control,771,1666.7304400514186,1019.1603432834391
9025,Sfpq,206,1675.818990136088,983.215669274682
9026,Csnk1a1,22,1677.127916493196,1012.9479758966576
9027,Sfpq,206,1679.5814628794042,999.5377969835664
9028,Hif1a,57,1681.3850828652678,1022.524900983914
9029,Sfpq,206,1687.222912901294,1044.624322822527
9030,Sfpq,206,1688.7917041999983,1012.2525489554336
9031,Sfpq,206,1693.2873799474928,993.0600532776969
9032,Sfpq,206,1693.1191402662305,1356.7609147207295
9033,St13,220,1704.0140163045075,1035.992797053192
9034,Ssrp1,219,1707.4602992192783,1031.32899260065
9035,Hif1a,57,1711.0656023430356,1028.273857925132
9036,negative_control,461,1712.462646698554,996.0953570812136
9037,Sfpq,206,1730.2316420922357,964.921067990172
9038,Csnk1a1,22,1731.2439992389816,1026.1903942245174
9039,Ssrp1,219,1736.3861236761363,1018.8082721582344
9040,St13,220,1737.9289909459928,969.8496020578244
9041,Ssrp1,219,1738.6797549340577,1381.1733947621717
9042,St13,220,1750.9768480072355,1012.5658493401182
9043,St13,220,1766.871314577813,945.2117718189432
9044,Hif1a,57,1776.9841502025877,987.4524618652272
9045,St13,220,1780.085227949679,982.3349167931112
9046,Csnk1a1,22,1786.79932919046,930.7580197147188
9047,Sfpq,206,1787.8752544836266,991.2799352709836
9048,St13,220,1790.037861050109,946.0844629103348
9049,Ssrp1,219,1792.0039957561416,970.2040921015018
9050,Sfpq,206,1797.665896938533,972.3805688404084
9051,Csnk1a1,22,1799.3010132992515,983.2650349799982
9052,Sfpq,206,1814.4230841799467,899.4268367689449
9053,Sfpq,206,1820.852644966864,950.4007652151308
9054,Csnk1a1,22,1823.5015442557287,883.2693611083582
9055,Sfpq,206,1828.2928290706216,964.6469104847712
9056,Sfpq,206,1845.482961203996,969.718758189694
9057,Ssrp1,219,1855.637899617993,965.4154808919294
9058,Csnk1a1,22,1866.4477641866897,880.5158008270066
9059,St13,220,1872.353245873278,793.2927713515539
9060,Sfpq,206,1893.500863415468,911.1180451140248
9061,St13,220,1898.2886634968845,932.6407670666928
9062,Mrpl41,102,1902.0093388130044,906.301995130874
9063,Hif1a,57,1901.805585850734,884.3908490314564
9064,St13,220,1904.7840538162009,902.2530943928488
9065,Sfpq,206,1908.6336747388332,858.4830713471846
9066,Lamp1,74,1371.7723632467837,1217.9339342166536
9067,Snrnp70,210,1373.7310170690885,1205.235107753627
9068,Maged1,82,1386.0503616455403,1240.1231634793146
9069,Pdia4,141,1384.5217289404495,1204.4233985186734
9070,Cs,20,1384.668896292561,1185.7079012672768
9071,Ybx1,263,1388.051036212284,1199.6965263179873
9072,Pdia4,141,1388.0470958514002,1185.596906734584
9073,Lamp1,74,1404.3917264254026,1232.1793968827496
9074,Pla2g4a,145,1407.9960764783682,1134.4420386838856
9075,Pla2g4a,145,1413.6326081447312,1246.9167532785375
9076,Lamp1,74,1417.3695607717011,1230.3897016270555
9077,Lamp1,74,1425.5123394364032,1144.244123687767
9078,negative_control,2019,1426.6406284099698,1231.0487876915097
9079,Lamp1,74,1428.4548425347116,1210.370243850066
9080,Ddx17,26,1432.5634243544905,1202.6137749983063
9081,Cs,20,1431.6327630772432,1241.7787590788707
9082,Ran,178,1433.789760445331,1253.051385140087
9083,Lamp1,74,1441.402663769514,1166.836220851571
9084,Lamp1,74,1447.1305155125644,1255.84819479142
9085,Ddx17,26,1448.446420398293,1206.0277727087591
9086,negative_control,377,1450.149714826296,1235.2394002896117
9087,negative_control,1301,1453.582713690065,1257.2052446249156
9088,negative_control,528,1460.3706451281898,1198.102578851537
9089,Ran,178,1463.2033464220772,1072.6355100180288
9090,Pdia4,141,1462.8226478088932,1177.1350683381318
9091,Xdh,262,1464.1874009466876,1177.945903134784
9092,Ran,178,1466.5303195197855,1055.0817893701046
9093,Lamp1,74,1470.6937396144997,1252.746515754338
9094,Mrps9,111,1474.18119078244,1014.1076023088924
9095,Lamp1,74,1476.1200786788868,1067.6435876154214
9096,Lamp1,74,1476.0555967087037,1172.311311835988
9097,Lamp1,74,1476.4343975636834,1044.644464856998
9098,Lamp1,74,1478.8457880614465,1241.4847479495868
9099,Ybx1,263,1482.72446247383,1133.8062580901185
9100,Lamp1,74,1482.152533980308,1132.5275683006917
9101,Cs,20,1482.6549188472368,1011.5498812170524
9102,Cs,20,1485.1725184262968,1252.374635612406
9103,Lamp1,74,1486.359134312379,1227.6199315804786
9104,Lamp1,74,1489.7753942400195,1116.984913459091
9105,Ddx17,26,1491.6713343922204,1028.7941423533464
9106,Vim,261,1491.1527104149245,1028.3464354051737
9107,Lamp1,74,1492.6829379447186,1010.9069937265274
9108,Cs,20,1492.336844175546,1157.1587863525235
9109,Lamp1,74,1493.018955213758,1006.2420287797808
9110,Lamp1,74,1493.1987435730364,1191.2970003111172
9111,Lamp1,74,1497.2251241269753,986.0701327068446
9112,Lamp1,74,1505.0116661903596,1056.8442868370114
9113,Sec13,204,1506.8900355658673,1177.983056341922
9114,Lamp1,74,1510.076017322429,1223.3032021234785
9115,Lamp1,74,1510.8434837832085,969.2470078061106
9116,Lamp1,74,1515.7241005385197,1147.3169513676503
9117,Lamp1,74,1517.1704050112055,1270.7904689195673
9118,Ddx17,26,1520.837379308815,1208.41609537434
9119,Pla2g4a,145,1523.0422513579092,1245.9406170298462
9120,Lamp1,74,1527.9121166489076,1166.4057684157267
9121,Lamp1,74,1530.1551605203726,1211.0027737873745
9122,Lamp1,74,1530.937571789107,951.3302771171124
9123,Ran,178,1530.7841205336183,934.252739078017
9124,Lamp1,74,1532.1482590470398,977.9965146771204
9125,Lamp1,74,1533.1701598586303,1007.4197063101708
9126,Ran,178,1533.4872636514049,1209.8213988270768
9127,Ddx17,26,1533.322103168094,1200.9726885358675
9128,Lamp1,74,1536.941019575117,967.9306304939588
9129,Lamp1,74,1538.3610372938815,1107.8771243801689
9130,Cs,20,1542.1459316662972,1038.76333883471
9131,Pla2g4a,145,1549.611889068036,1095.0661936550057
9132,Lamp1,74,1553.1035454900905,998.4891535127296
9133,Pdia4,141,1556.7990176309042,1151.0754128495569
9134,Lamp1,74,1559.6144123121524,952.8188237026408
9135,Lamp1,74,1562.133926774049,1217.6615333310006
9136,Pdia4,141,1561.5318101965695,1121.567526169118
9137,Lamp1,74,1563.6423032188484,1293.5477986204824
9138,Lamp1,74,1564.1662082858734,1253.8501464847675
9139,Cs,20,1565.2380625925512,1144.2020303350455
9140,Lamp1,74,1566.1293815872796,1094.943458787494
9141,Lamp1,74,1570.664674384495,1079.7169173634802
9142,negative_control,1769,1572.0486642256749,986.3280456979926
9143,Lamp1,74,1573.6840522793216,1238.4197476327693
9144,Lamp1,74,1576.709575516856,1172.9417700088898
9145,Lamp1,74,1578.909022413487,1250.2469069181518
9146,Lamp1,74,1580.3771437240337,1046.8214419933502
9147,Ddx17,26,1583.9062276560874,1187.0184017671254
9148,Ddx17,26,1584.327742230996,1086.5426174090978
9149,Ddx17,26,1586.576599944387,1141.8605100687798
9150,Ddx17,26,1586.9025254846952,1030.8109851255524
9151,negative_control,377,1588.1184276486815,1235.5411718664163
9152,Ddx17,26,1591.2019294035977,1263.262383116455
9153,negative_control,1768,1592.1051624545669,1207.798713546503
9154,Lamp1,74,1592.5484879082724,1271.4269464267372
9155,Vim,261,1592.6390048129774,1272.8727282643515
9156,Lamp1,74,1593.796076018734,1139.923780210596
9157,Ran,178,1594.1406305896332,1272.1893582677271
9158,Nap1l1,120,1596.9908953598422,1313.27469265932
9159,Psmc2,162,1595.3425757743134,1313.7149873126796
9160,Pdia4,141,1599.439537754856,1078.7525077746964
9161,Ran,178,1600.446885154099,994.5961839480462
9162,Mrps9,111,1601.657337975359,1135.5607419500025
9163,Lamp1,74,1602.7719825558877,1025.782313398375
9164,Lamp1,74,1603.8355978185364,1257.4743568870606
9165,Cs,20,1607.591193731283,1267.844028446883
9166,Pla2g4a,145,1609.319458872132,1178.0372907606632
9167,negative_control,1292,1610.1461392878332,1286.9850030997738
9168,Cs,20,1610.1178150825403,1254.6209077009348
9169,Ddx17,26,1613.172974964532,1014.3856166782876
9170,Ran,178,1614.2549542932006,1248.4738415004956
9171,Ddx17,26,1614.531998241789,1287.9859797312374
9172,Pla2g4a,145,1615.0568415610942,1283.716231442292
9173,Lamp1,74,1615.0580428442856,1043.582706572015
9174,Pdia4,141,1615.4273257687269,1143.4174450966725
9175,Lamp1,74,1619.6048251010927,1011.435032852702
9176,Fkbp4,44,1619.1166282579509,981.6267021502192
9177,Ybx1,263,1619.7610680701207,979.65733150815
9178,Ran,178,1623.3905119385604,1138.3470230572768
9179,Lamp1,74,1630.6775352736906,1106.6766019572117
9180,negative_control,1292,1633.1542444772635,1024.265968370407
9181,Ran,178,1635.5480343397508,1025.0486672926322
9182,Lamp1,74,1635.7644038003218,979.470905507022
9183,Cs,20,1643.7576711078716,992.2227812862976
9184,Lamp1,74,1644.9034046497302,1051.1734066688375
9185,Ran,178,1645.1368286360344,1097.7448171255792
9186,Lamp1,74,1648.6222718513154,1346.358892180464
9187,Cs,20,1650.263358995526,1086.3347539873623
9188,negative_control,1002,1655.9668577416032,1061.794664315557
9189,Lamp1,74,1657.4791322536544,1072.740235011448
9190,Ran,178,1657.2504754223205,1081.7648619056804
9191,Ddx17,26,1657.1375881169051,1015.6846722196532
9192,Lamp1,74,1661.5321879823998,1001.2849864531838
9193,Lamp1,74,1661.6102617646532,1049.8960797611658
9194,Ddx17,26,1662.979326758421,1073.9169725963193
9195,Ran,178,1663.2465290874177,1051.048944713914
9196,Pla2g4a,145,1664.5574818821872,1065.6270770681203
9197,Lamp1,74,1672.3398421727993,985.573178579236
9198,Lamp1,74,1678.5081987331246,1359.7106234276885
9199,Ran,178,1682.676030103043,966.285720348433
9200,Cs,20,1683.584190058047,970.03300634859
9201,Lamp1,74,1686.581030762882,968.6446961880144
9202,Cs,20,1687.2665982782169,1026.4447608121816
9203,Lamp1,74,1695.2878310844285,1012.5564619862416
9204,Ran,178,1695.6626530522456,1019.1657949309848
9205,Ddx17,26,1700.5909825409983,988.1546452986184
9206,Lamp1,74,1704.2287861661257,996.3253885660624
9207,negative_control,1769,1711.32457551537,987.8309560328444
9208,Ran,178,1721.3136510877944,962.6053014183728
9209,Lamp1,74,1721.9698977082862,1013.9584903339608
9210,Ran,178,1731.7811310682068,1374.3766724268005
9211,Pdia4,141,1754.6296612871224,939.0303761903178
9212,Ran,178,1760.4358288743676,991.2107903317976
9213,Cs,20,1769.6987828402046,948.8400351585688
9214,Zfp36l2,270,1770.8363276052744,948.773940300883
9215,Ran,178,1784.01555828523,946.736739334779
9216,Mrps9,111,1788.1229643352603,935.802063140856
9217,Gsto1,54,1791.56122559999,936.4645248099556
9218,Ran,178,1806.028987458868,1000.8021304512558
9219,Ran,178,1807.1352602845936,917.890143514209
9220,Cs,20,1817.3911988945456,959.5173047403252
9221,Ran,178,1818.1523899621432,953.25864562994
9222,Lamp1,74,1829.531193334638,953.631132608216
9223,Ran,178,1832.9458606420264,888.7020468625599
9224,Pdia4,141,1844.6817132731132,986.345135648164
9225,Lamp1,74,1846.6408409213116,880.6936045103033
9226,Pla2g4a,145,1849.4634905783669,979.2806388968022
9227,Lamp1,74,1854.7986983869,780.3846854640335
9228,Cs,20,1855.1016144088708,929.470454126675
9229,Cs,20,1856.3794487193527,872.6620727041877
9230,Ddx17,26,1861.580489600154,919.359002561632
9231,Ddx17,26,1864.1951614240388,886.7224093000566
9232,Ran,178,1870.7714385373583,936.6174374094649
9233,Cs,20,1873.1092225929267,979.4043398502
9234,Lamp1,74,1873.228155094081,897.095124064671
9235,Lamp1,74,1890.6900547220523,835.7223264388354
9236,Lamp1,74,1899.647556421681,886.7866010205921
9237,Ran,178,1916.2593613984493,863.8539089093457
9238,Zfp36l2,270,1362.6406851751346,1238.137987731944
9239,Ppp2r1a,151,1364.2304891329943,1233.1595575082924
9240,Cct5,10,1377.142336019296,1180.395482700326
9241,Ppp2r1a,151,1377.8693101124431,1188.2428746782198
9242,Zfp36l2,270,1381.9354884794625,1194.6462460356277
9243,Cct5,10,1390.9769183260096,1231.2114139628677
9244,negative_control,2093,1392.5813313048343,1218.6917546787608
9245,Cct5,10,1396.1049598775808,1164.9825861015515
9246,Cct5,10,1412.522349126753,1159.004735073823
9247,Rbbp7,181,1421.1170696088434,1244.9630000791271
9248,Ppp2r1a,151,1421.4969575818789,1251.479469402411
9249,Prmt1,153,1423.4300949140163,1221.2282780408234
9250,Zfp36l2,270,1424.1307896091569,1122.2427839900724
9251,Cct5,10,1424.1961225599084,1110.8555235823806
9252,Zfp36l2,270,1425.3665349983817,1141.459379845103
9253,Ppp2r1a,151,1432.5376088598305,1192.9572393240103
9254,Rnf11,185,1432.8592535433634,1207.925392936325
9255,Cct5,10,1437.8861760568454,1199.0941120822763
9256,Rnf11,185,1437.3229489564706,1196.4365018631202
9257,Ppp2r1a,151,1437.5098335146183,1174.9518781403722
9258,Cct5,10,1439.1707538267003,1126.552422926578
9259,Rnf11,185,1438.8487134198997,1132.974058656771
9260,Ppp2r1a,151,1442.6322479709324,1144.2246940257382
9261,Cct5,10,1443.452376679885,1216.5347542372217
9262,Zfp36l2,270,1445.7484142989654,1123.838642128203
9263,Cct5,10,1446.3504278162495,1249.9329128331085
9264,Prmt1,153,1450.7755784397998,1235.7274199379783
9265,Rnf11,185,1451.1031808615503,1214.500816548264
9266,Cct5,10,1456.456217458754,1231.784972410198
9267,Cct5,10,1458.7833764550546,1153.8888948206222
9268,Ppp2r1a,151,1458.7234055506294,1118.826051986738
9269,Cct5,10,1465.124627975322,1101.0374423623828
9270,Cct5,10,1465.7429045214683,1094.512978250395
9271,Ybx1,263,1467.2753244863345,1237.3629938686686
9272,Ppp2r1a,151,1471.7834819644277,1107.1357088497116
9273,Rnf11,185,1472.7005914620122,1166.2687563403272
9274,Prmt1,153,1473.522101919661,1054.6633644431051
9275,Cct5,10,1474.2056725534026,1186.3455909723216
9276,Prmt1,153,1476.809296437291,1153.1187431385508
9277,Zfp36l2,270,1481.4520531117046,1010.191717107488
9278,Prmt1,153,1483.255144522191,1168.8436596421748
9279,Zfp36l2,270,1486.209019984964,1197.269644980023
9280,Cct5,10,1487.6535942832138,1253.4838266787026
9281,Prmt1,153,1486.8007979965855,1250.7021769814785
9282,Cct5,10,1487.8357926682,1176.881962760246
9283,Cct5,10,1491.395937715079,980.5945047875814
9284,Prmt1,153,1494.9929641103893,1137.1678503781752
9285,Ppp2r1a,151,1496.4576987223688,1257.5108895773928
9286,Prmt1,153,1497.6056843240244,1099.2577267755785
9287,Rnf11,185,1498.62684176902,1079.1199880002555
9288,Zfp36l2,270,1501.9748568267464,1128.5747319923344
9289,Zfp36l2,270,1511.2352836162408,1041.8136533055433
9290,Rnf11,185,1511.9343766606949,1029.156362248304
9291,Prmt1,153,1512.726933263349,979.9124721482168
9292,Cct5,10,1513.9825065215532,1263.2081146698883
9293,Ppp2r1a,151,1513.4848183541449,1215.8392575237622
9294,Rnf11,185,1515.353290043778,1093.387879387898
9295,Cct5,10,1517.240109593128,1229.965847453169
9296,Zfp36l2,270,1517.2488337827542,1190.627663743818
9297,Prmt1,153,1517.8565601221485,936.9821994829584
9298,Vim,261,1519.8394663254628,1045.2997652750948
9299,Ppp2r1a,151,1519.310005432944,980.4676623120956
9300,Prmt1,153,1520.1756991957586,1262.2955258124605
9301,negative_control,788,1521.7813864614502,1249.0772310300267
9302,Cct5,10,1523.0394971389,1226.3062451301837
9303,Prmt1,153,1523.301385151223,1007.7650876107753
9304,Zfp36l2,270,1527.1341266630168,961.00759699155
9305,Cct5,10,1526.7247428952664,994.9385496912566
9306,Zfp36l2,270,1527.58472017722,969.4212881406664
9307,Zfp36l2,270,1528.1544279002746,1131.4255030875283
9308,Zfp36l2,270,1528.5640917479711,1178.4413184073003
9309,Zfp36l2,270,1532.55539194044,1142.914029369883
9310,Zfp36l2,270,1533.3427804178568,1134.765335712106
9311,Zfp36l2,270,1534.3951765734848,1105.3588716586903
9312,Zfp36l2,270,1534.860787111722,1258.653865414666
9313,Zfp36l2,270,1535.8543707273766,1123.0450680860822
9314,Zfp36l2,270,1535.7920352096464,1061.7290727444283
9315,Ppp2r1a,151,1541.5246872146386,1207.872168382728
9316,Zfp36l2,270,1542.2272365818976,966.9158452275692
9317,Cct5,10,1545.018965755282,1110.3672903947363
9318,Zfp36l2,270,1549.6107516997026,1174.3753675994728
9319,Rnf11,185,1553.3584590076211,1065.109696753636
9320,Rnf11,185,1556.651785352867,1043.5435522384894
9321,Prmt1,153,1562.3253923788982,1272.2452571695069
9322,Zfp36l2,270,1563.0410276322375,1139.4253284126623
9323,Cct5,10,1564.0023736636697,1024.857452342695
9324,Zfp36l2,270,1564.42837130804,1142.6713641068573
9325,Ppp2r1a,151,1564.4369010492758,1244.8078124584947
9326,Cct5,10,1567.820695967412,1050.746657386539
9327,Ppp2r1a,151,1570.35939648067,1294.5446329609615
9328,negative_control,614,1571.9103912160049,1220.3104227486808
9329,Cct5,10,1572.164224588617,1268.7440195561212
9330,Cct5,10,1573.6332132746527,1089.7094600480918
9331,Prmt1,153,1573.6937405119795,1303.833077360791
9332,Slc25a1,208,1574.2343918131146,1304.585652082154
9333,Zfp36l2,270,1574.2867291551263,1083.355089378913
9334,Zfp36l2,270,1574.3373364177312,1201.5162957280932
9335,negative_control,785,1579.2544161853216,1048.6045413002648
9336,Cct5,10,1582.2343057890412,1083.7015425140487
9337,Cct5,10,1583.5700334940698,976.7408941298796
9338,Cct5,10,1584.413081627766,1283.82099886268
9339,Prmt1,153,1586.9736301583375,1236.9669741693158
9340,Zfp36l2,270,1587.8400871100637,1060.6606677767506
9341,Cct5,10,1593.370602975658,1285.103207809654
9342,Zfp36l2,270,1595.2920390996144,989.9672893609708
9343,Nucb1,131,1596.8078791527746,978.1697660621558
9344,Zfp36l2,270,1596.6149218829553,991.7959543194
9345,Prmt1,153,1597.6530265001054,1087.9309940788664
9346,Zfp36l2,270,1599.7691246602867,1027.1406871837507
9347,Ppp2r1a,151,1601.1639732916285,1198.2959269983596
9348,Zfp36l2,270,1602.018411800835,978.4811142052764
9349,Ppp2r1a,151,1605.0244539268365,1278.5987516228734
9350,Ppp2r1a,151,1606.815325196114,999.7427390826892
9351,Rnf11,185,1609.6550351921717,974.2463679970906
9352,Rnf11,185,1609.834841516815,985.1325686489428
9353,Ppp2r1a,151,1610.6893060356242,1005.573209404412
9354,Myh9,118,1611.7429485527357,978.7000833875776
9355,Zfp36l2,270,1610.7067843572204,1015.4862529329994
9356,Cct5,10,1612.0624274345687,1063.3613604299878
9357,Ppp2r1a,151,1612.2923674275537,1253.1645286004518
9358,Ssr2,217,1614.1119288789976,1117.1215286400034
9359,Ppp2r1a,151,1615.8819727419063,1042.0096197684709
9360,Prmt1,153,1617.2781959761396,998.688859099072
9361,Ppp2r1a,151,1617.8450863050234,1020.2162536480624
9362,negative_control,779,1620.956533887463,991.9916922103572
9363,Cct5,10,1622.4571358411836,1077.9727041275223
9364,Cct5,10,1623.6896836024591,973.4406755457762
9365,negative_control,785,1627.9830274126025,1118.764246364361
9366,Prmt1,153,1630.3513963722412,1095.3150399592064
9367,Prmt1,153,1633.6409298462745,1053.7261937438311
9368,Prmt1,153,1634.5110626131154,1094.3532311791946
9369,Cct5,10,1635.0320919025028,1033.0643910881558
9370,Prmt1,153,1640.1286352984678,1117.1184697064573
9371,Prmt1,153,1643.1596501156987,978.2733405486327
9372,Cct5,10,1645.8110874229037,1019.303930575181
9373,Rnf11,185,1648.3294324205049,1339.2108962361729
9374,Cct5,10,1658.7696635463944,970.8498985912344
9375,Prmt1,153,1660.493943913151,1010.6166604093506
9376,Fkbp4,44,1660.4894349285355,1009.651659287298
9377,Cct5,10,1663.0701786300638,983.5825097644018
9378,Cct5,10,1667.2561255077037,1344.9339137507798
9379,Rnf11,185,1672.617961596566,1349.828009799704
9380,Ppp2r1a,151,1674.6039622345477,1045.7964328930248
9381,Fus,47,1674.3820968160994,981.948570435386
9382,Cct5,10,1684.7803547135582,1015.258560620136
9383,Zfp36l2,270,1685.4882219648096,978.9164623374924
9384,Zfp36l2,270,1688.7911643026644,1044.099467710028
9385,Cct5,10,1689.7104747580192,1047.1475362146614
9386,Cct5,10,1694.044164668282,1027.2168115688437
9387,Prmt1,153,1696.9722154040778,1040.394808267729
9388,Ppp2r1a,151,1696.5485649605948,1045.4248005771817
9389,Ppp2r1a,151,1711.3098408600986,960.3370791200576
9390,Prmt1,153,1712.2753551920923,991.8103881432236
9391,Ppp2r1a,151,1711.9744740662688,967.1005841220708
9392,Cct5,10,1729.0583010748696,994.2450404603
9393,Zfp36l2,270,1749.9554673988184,1002.7235729864828
9394,Cct5,10,1763.9748344282923,999.3340275174146
9395,Cct5,10,1783.9568653069146,973.7478785112362
9396,Prmt1,153,1785.0649272756675,954.8628638537996
9397,Cct5,10,1794.436598465299,965.4019686049652
9398,Cct5,10,1794.937779677113,979.0148811923964
9399,Prmt1,153,1804.6031546791544,996.9757239872326
9400,Trp53,242,1808.325063216236,917.557716645166
9401,Prmt1,153,1814.3164826210905,906.882323525572
9402,Prmt1,153,1816.3633648781324,981.9894466077822
9403,Rnf11,185,1818.9246452881075,941.6174350077428
9404,Maged1,82,1831.727318037702,937.301478778331
9405,Prmt1,153,1835.576945738719,877.173775200736
9406,Cct5,10,1840.3821782337277,917.5568596265076
9407,Cct5,10,1840.8739199724716,974.7858166572393
9408,Rnf11,185,1845.580186667387,900.8417317822178
9409,Cct5,10,1850.5265573348424,941.8580116184678
9410,Cct5,10,1854.6939120594689,974.6546132724254
9411,Zfp36l2,270,1858.612042299178,853.3520866363581
9412,Ppp2r1a,151,1868.7460245742325,965.7445149956802
9413,Zfp36l2,270,1869.743514980642,902.8601502491388
9414,Cct5,10,1871.0970323912256,958.8000708335084
9415,Ppp2r1a,151,1871.739293701444,844.5152632495528
9416,Rnf11,185,1883.6488687725232,946.377459544612
9417,Ppp2r1a,151,1885.7316223252312,942.3817275242984
9418,Cct5,10,1906.449286771188,929.216250564687
9419,Ppp2r1a,151,1915.1774500770396,832.128275650641
9420,Prmt1,153,1925.17673377154,876.839945200248
9421,Tmbim6,230,1363.9828591313396,1244.5045373135945
9422,Mdh2,85,1374.070790315516,1235.5490322482087
9423,Skp1a,207,1391.8019044167186,1197.076314245429
9424,Tmbim6,230,1393.087946489671,1245.070890092425
9425,Mdh2,85,1394.671165625473,1217.205263319854
9426,Tmbim6,230,1395.3082068154458,1155.7284013628105
9427,negative_control,393,1402.6574208444458,1222.4394697430296
9428,Sae1,199,1411.7982499359748,1153.0755413976444
9429,negative_control,394,1424.4401953456363,1176.214662354567
9430,Pcdhgc3,138,1424.0869878623369,1125.1917228406714
9431,Skp1a,207,1426.9306548218387,1100.6848009779078
9432,Pcdhgc3,138,1427.7082309509758,1146.1141622905832
9433,Loxl1,78,1438.2903626013497,1191.274943437267
9434,Mdh2,85,1443.040536597027,1251.0286983358176
9435,Loxl1,78,1447.9312543673782,1076.4849295546935
9436,Nucb1,131,1452.4495215811703,1096.0993627786604
9437,negative_control,1322,1453.389834794388,1184.499861543842
9438,Nucb1,131,1454.3090827426895,1120.7383438191582
9439,Nucb1,131,1455.3741670823126,1258.6075455589933
9440,Tmbim6,230,1456.4426026171382,1249.462284350388
9441,Mdh2,85,1457.532504916648,1255.7800379617847
9442,negative_control,711,1457.8002512181763,1252.6238226400594
9443,Mdh2,85,1465.4278983892016,1146.6437280001462
9444,Nucb1,131,1465.638522722015,1086.9635187386375
9445,Nucb1,131,1469.7749183891897,1078.741285908975
9446,Mdh2,85,1471.810919541001,1077.6493587904442
9447,Pcdhgc3,138,1473.1250153236083,1083.7270143898309
9448,Mdh2,85,1475.0992539928586,1141.1946731735356
9449,Mdh2,85,1480.4850236058292,1062.8771267804716
