,gene,gene_number,x,y
7922,Ran,178,837.312625832844,140.63937380475815
7923,Ran,178,840.5533622297924,53.37949013489393
7924,Pla2g4a,145,848.447057150972,116.07962661126554
7925,Cs,20,853.4390843925444,73.5389939106156
7926,Cs,20,854.6643204657693,86.95003668258875
7927,Ran,178,854.5752662329303,162.3984597809295
7928,Cs,20,912.8731401321122,54.93454754343417
7929,Ddx17,26,914.9807335825072,54.48077600688095
7930,Ran,178,932.5986128123442,68.81148763677447
7931,Cct5,10,170.02492014944522,473.0867219455391
7932,Ppp2r1a,151,171.77574251105972,491.1359788138609
7933,Ppp2r1a,151,178.58146139617156,494.9812965851449
7934,Ppp2r1a,151,178.97876173627367,472.8907571265319
7935,Zfp36l2,270,191.00917207070196,478.8296922657994
7936,Rnf11,185,205.91303146362569,479.1846908429208
7937,Rnf11,185,208.78451742774652,483.3474272138885
7938,Zfp36l2,270,214.6495306079594,477.84256077139713
7939,Zfp36l2,270,221.67644926900903,477.63971572742594
7940,Zfp36l2,270,256.0533344467506,481.8210677371546
7941,Cct5,10,258.75750562163853,459.11593960208256
7942,Prmt1,153,266.6110801425013,475.67413207471895
7943,Cct5,10,271.96748097176965,469.638576084724
7944,Rnf11,185,300.12619345761834,462.984282396842
7945,Prmt1,153,302.8817715860577,477.5116035601471
7946,Zfp36l2,270,309.0675916309956,489.2277566890324
7947,Zfp36l2,270,311.286543420818,454.6733323810946
7948,Zfp36l2,270,312.49118551461066,481.4597134787065
7949,Cct5,10,316.663124825208,504.7298547338143
7950,Cct5,10,325.0616346023444,438.85859073511415
7951,Ppp2r1a,151,327.12259970295923,508.57734848730126
7952,Psmc2,162,334.3216081121384,527.0257524381609
7953,Cct5,10,340.3322351134132,520.2597830609453
7954,Ppp2r1a,151,343.2633196346763,460.4851755061754
7955,Cct5,10,345.1951808153992,484.6156735560797
7956,Cct5,10,350.01378014100646,449.90737826605766
7957,Ppp2r1a,151,352.34028826967966,473.1419743597649
7958,Zfp36l2,270,353.34725315547104,530.8166805623082
7959,Rnf11,185,354.0353563724683,428.28938229897295
7960,Ppp2r1a,151,359.8914310937816,423.9010654843498
7961,Cct5,10,361.4016606892515,508.1312353326749
7962,Ppp2r1a,151,361.7695601457223,533.6709048334257
7963,Cct5,10,363.3130331312988,433.8612080884034
7964,Ppp2r1a,151,365.1903577613391,517.2379841932641
7965,Zfp36l2,270,367.59737085974695,550.2673798966234
7966,Zfp36l2,270,370.0334708484158,444.244331296239
7967,Rnf11,185,370.7129393582149,473.4913826108579
7968,Rnf11,185,371.0464972518657,450.9671131752219
7969,Zfp36l2,270,371.6018255517992,431.052868471422
7970,Zfp36l2,270,372.91049052509726,500.83051717460194
7971,Prmt1,153,375.3033430294218,481.4460751297038
7972,Cct5,10,377.4243967197256,522.9600901314489
7973,Zfp36l2,270,378.6431165202862,425.2943856115024
7974,Zfp36l2,270,383.3049523277798,462.5903347111789
7975,Rnf11,185,389.8326781113847,495.45014515156754
7976,Ppp2r1a,151,389.299237592105,505.21805794607735
7977,Zfp36l2,270,390.1799941210016,417.40226271718967
7978,Gsto1,54,390.7075814898225,528.1858577564179
7979,Mdh2,85,390.9544438859553,527.4890867844259
7980,Zfp36l2,270,391.0506473354383,499.07892921482375
7981,Cct5,10,396.1548040482885,507.60272172302
7982,Cct5,10,396.2742358646254,522.2879445219903
7983,Zfp36l2,270,398.573088456592,462.1227927707442
7984,Zfp36l2,270,401.2650432420864,503.7258571759261
7985,Zfp36l2,270,404.0500560861993,462.2207950600273
7986,Zfp36l2,270,404.10399529203687,466.5093201807837
7987,Rnf11,185,407.0589652913432,462.885996066801
7988,Zfp36l2,270,405.8808790014877,430.1386501749847
7989,Prmt1,153,409.1512614291785,378.30087414607823
7990,Prmt1,153,409.9806839177934,338.863401459908
7991,Rnf11,185,410.0991876414898,510.0021180766824
7992,Prmt1,153,414.8568827644677,353.49635948521893
7993,Zfp36l2,270,416.1921960025255,326.73619127074915
7994,Cct5,10,418.8396383063831,379.243571268964
7995,Zfp36l2,270,420.5574008358578,326.0783542197921
7996,Rnf11,185,421.5631760001356,399.97810878120725
7997,Prmt1,153,422.3912419930264,365.8019579422495
7998,Cct5,10,422.2887860792035,466.02439674620655
7999,Zfp36l2,270,423.1505520514407,385.2920473305842
8000,Zfp36l2,270,426.9137483295832,523.8714643347009
8001,Cct5,10,427.9185508422554,455.427121959668
8002,Prmt1,153,431.414083454547,510.8075281125203
8003,Zfp36l2,270,434.7694951308517,354.31268321977467
8004,Cct5,10,434.81783593866095,489.6442283765194
8005,Rnf11,185,436.5085993402083,462.56040557108327
8006,Cct5,10,437.8758310374058,392.7437418928618
8007,Zfp36l2,270,437.7490766177584,316.12040210846686
8008,Prmt1,153,439.8502739075001,326.7713897492789
8009,Zfp36l2,270,442.9287907946015,364.256085209403
8010,Zfp36l2,270,443.2668659900848,329.0615521230924
8011,Cct5,10,444.4895019239948,513.7588548061749
8012,Zfp36l2,270,445.6037020762384,405.1175575344908
8013,Zfp36l2,270,450.4865313445408,436.04080204071306
8014,Cct5,10,452.6980898957694,334.33749989019947
8015,Zfp36l2,270,457.7084401091384,490.7292996392678
8016,Rnf11,185,458.17122399974346,496.2349333610767
8017,Ppp2r1a,151,458.8560023445124,325.45701444775614
8018,Rnf11,185,458.92095609166097,506.6163019324707
8019,Zfp36l2,270,460.10384968951007,317.4207442482766
8020,Prmt1,153,460.59549958866296,308.72069504698874
8021,Cct5,10,462.8583203264967,508.847596860605
8022,Zfp36l2,270,462.8405315387202,289.5683646135425
8023,Ppp2r1a,151,463.6400369829572,494.23619249159935
8024,Rnf11,185,467.7964287745028,427.5867219739444
8025,Rnf11,185,469.4426107929128,492.3045531536693
8026,Zfp36l2,270,468.3264034424958,353.75447640083564
8027,Zfp36l2,270,469.22429043969527,416.3850514142687
8028,Zfp36l2,270,470.553982171512,446.416876316264
8029,Zfp36l2,270,471.6088526117733,378.1936162526363
8030,Cct5,10,473.17576067354986,482.68953230404793
8031,Rnf11,185,473.4866004951854,397.6874944739998
8032,Zfp36l2,270,475.9292465662461,358.44503038934783
8033,Cct5,10,481.9709671869493,376.4029316588821
8034,Zfp36l2,270,485.65828235843344,296.4352317601419
8035,Cct5,10,486.4470839100631,479.0244225451283
8036,Zfp36l2,270,487.310871303296,304.2734870454903
8037,Cct5,10,488.42570753044106,440.4690423699405
8038,Cct5,10,492.8095353289524,463.3922769382964
8039,Ppp2r1a,151,493.5945502153729,498.7146627834936
8040,Zfp36l2,270,493.2600821349073,481.2362339258569
8041,Ppp2r1a,151,496.02416986529465,328.0747735642408
8042,Ppp2r1a,151,498.4531746615171,312.5768466035582
8043,Cct5,10,498.58958157557936,494.0331867544912
8044,Zfp36l2,270,499.3546951625324,331.35440281416965
8045,Zfp36l2,270,501.1256041376949,373.9977477930403
8046,Cct5,10,502.479181227432,402.9377905357104
8047,Zfp36l2,270,504.4207284488879,453.4729949341716
8048,Cct5,10,507.3224854364837,498.42545890319553
8049,Zfp36l2,270,507.7956646250794,330.5000050239235
8050,Zfp36l2,270,509.21918779299216,461.631209157916
8051,Zfp36l2,270,510.8091529396368,464.6864129799407
8052,Mdh2,85,516.0022757285744,302.2502437719803
8053,Rnf11,185,515.8069094517797,475.5701501092699
8054,Prmt1,153,515.6160781339781,482.4799868121917
8055,Cct5,10,517.8212237129109,337.8643757086511
8056,Zfp36l2,270,517.9057330630146,293.4524140861691
8057,Zfp36l2,270,520.7076260722479,476.85822230011
8058,Zfp36l2,270,521.2136738911012,327.5331529438539
8059,Cct5,10,523.6757047471694,469.708981720076
8060,Zfp36l2,270,527.021765271297,374.7325593636591
8061,Zfp36l2,270,528.4513651102282,295.85336335560044
8062,Zfp36l2,270,531.8206733735881,306.4670153852351
8063,Rnf11,185,533.7606526543879,469.3819358269591
8064,Cct5,10,533.6558721395353,300.05469494289434
8065,Zfp36l2,270,535.826284098527,428.7972742774144
8066,Zfp36l2,270,536.4939289881589,419.8881142568233
8067,Ppp2r1a,151,538.0160186949323,479.6230340394152
8068,Zfp36l2,270,543.9913599333762,295.3832849239145
8069,Ppp2r1a,151,544.528491348904,425.6431606519209
8070,Cct5,10,549.8094620506852,303.26651159730807
8071,Maged1,82,552.5021301618108,304.3783976980727
8072,Prmt1,153,551.53798745025,492.0369954747973
8073,Prmt1,153,555.0506851643629,298.3049671283396
8074,Prmt1,153,556.1994581527654,366.20887878091327
8075,Rnf11,185,557.1433253464711,374.799969591467
8076,Rnf11,185,557.9870767136008,335.34199773863264
8077,Zfp36l2,270,558.5591260087197,352.90967338831945
8078,Ppp2r1a,151,559.4210796578898,472.3512988472462
8079,Zfp36l2,270,559.9760144714722,424.9209346465364
8080,Zfp36l2,270,561.7590681166598,314.80127107257044
8081,Ppp2r1a,151,562.3690772879722,328.4314952641174
8082,Zfp36l2,270,567.8391032231466,381.881476096817
8083,Ppp2r1a,151,568.9930445727244,328.2409385372501
8084,Cct5,10,569.952914339677,389.1204592809805
8085,Ppp2r1a,151,572.6935686593646,351.6708714374811
8086,Cct5,10,573.2086783444114,340.929526000074
8087,Zfp36l2,270,573.2624153223353,308.7736772280461
8088,Zfp36l2,270,573.9077478491779,397.0260469474786
8089,Ppp2r1a,151,577.2485325500122,333.606094501857
8090,Zfp36l2,270,583.05988104907,499.0904132640847
8091,Zfp36l2,270,584.6386661173492,300.54357090292785
8092,Cct5,10,588.1558316379783,362.844669920044
8093,Prmt1,153,590.8110454588381,316.6241677775189
8094,Rnf11,185,590.3860956997471,503.5510876367161
8095,Rnf11,185,590.9097221296886,333.42870905898616
8096,Cct5,10,592.0268183239677,375.3149079379504
8097,Zfp36l2,270,591.4506780972358,372.7559793411153
8098,Rnf11,185,596.2210150623024,341.1459683500399
8099,Cct5,10,601.9736973764923,282.6285091650204
8100,Ppp2r1a,151,604.4997708686167,331.8514596325275
8101,Prmt1,153,608.08468035528,283.3754735997762
8102,Zfp36l2,270,613.9343182300427,279.40827218796187
8103,Rnf11,185,614.0848037074064,288.2528680040274
8104,Ppp2r1a,151,615.3150833281575,338.7506987796695
8105,Cct5,10,616.1313917382304,281.2378389004559
8106,Cct5,10,621.9530820805105,349.08627749374745
8107,Prmt1,153,622.5653036475869,287.50880279115484
8108,Cct5,10,623.5775874473397,313.30048735723915
8109,Cct5,10,624.0217115082779,295.4110237924245
8110,Ppp2r1a,151,631.7696874483038,277.27756625626427
8111,Cct5,10,637.1006205370453,291.55822557929275
8112,Ppp2r1a,151,640.8502557480346,309.3273833842047
8113,Zfp36l2,270,643.8929422803992,286.8976206181511
8114,Cct5,10,647.3476394123297,313.0467515758687
8115,Rnf11,185,652.0712318070332,294.6660170321223
8116,Zfp36l2,270,653.0092102499116,291.2053352444094
8117,Zfp36l2,270,656.3127363105841,285.7926605417343
8118,Rnf11,185,658.339260211058,305.21034866470035
8119,Prmt1,153,659.5759672785177,294.05772015021546
8120,Zfp36l2,270,662.6259422355553,300.22399959287463
8121,Ppp2r1a,151,665.2215659212945,269.97994103880086
8122,Prmt1,153,668.6601815304721,276.27793951981386
8123,Ppp2r1a,151,700.5407572345858,264.6715527253517
8124,Ppp2r1a,151,702.5046966853719,228.7721961487024
8125,Cct5,10,707.0359364170932,263.14453553495906
8126,Zfp36l2,270,708.6233742327761,224.6768356264645
8127,Cct5,10,711.2422342008712,225.2539195181235
8128,Gsto1,54,712.4672229295697,254.7561212459982
8129,Cct5,10,714.7148518605229,235.1801284882754
8130,Prmt1,153,714.7600401021974,223.83908694004504
8131,Cct5,10,722.6355196332713,231.7973568434479
8132,Ppp2r1a,151,726.751364763578,245.6761515050912
8133,Rnf11,185,729.8805300152703,245.00940189835651
8134,Prmt1,153,732.2876875726373,220.5810533082449
8135,Cct5,10,736.4251940412913,242.5824822139416
8136,Prmt1,153,740.6790480572437,238.87849674996968
8137,Cct5,10,745.9172980726206,193.94179616201268
8138,Zfp36l2,270,747.7371970065781,240.68520459433896
8139,Ppp2r1a,151,755.7305708774448,244.52382779222268
8140,Prmt1,153,763.9160323891028,182.81578706198445
8141,Zfp36l2,270,765.1841449916495,206.2286443613692
8142,Cct5,10,765.2554910721107,221.18035324872895
8143,Ppp2r1a,151,782.1335686146998,150.15165172664226
8144,Zfp36l2,270,792.9653875397769,180.3370332757516
8145,Rnf11,185,793.6798377450369,148.70929948163257
8146,Cct5,10,800.0026398115954,180.8482857126787
8147,Prmt1,153,801.8452017369001,113.78578314351418
8148,Cct5,10,809.9698007257168,93.37932005817316
8149,Prmt1,153,812.18156211397,87.09826400957361
8150,Ppp2r1a,151,812.0596106881267,41.257299499597416
8151,Cct5,10,813.0560897047528,115.73254151306726
8152,Zfp36l2,270,813.7186068070007,82.93835509804642
8153,Cct5,10,816.088310823837,160.65801918819707
8154,Prmt1,153,818.1595384260233,96.2792044717029
8155,Cct5,10,820.3730190153904,63.88491146251748
8156,Prmt1,153,827.5749291752857,156.82194474384085
8157,Cct5,10,827.0731006540207,176.15612959596783
8158,Ppp2r1a,151,829.7842822197229,53.82949502247829
8159,Prmt1,153,830.7437627482506,81.15086742885364
8160,Cct5,10,831.9176568918581,162.18747038916126
8161,Prmt1,153,836.9417238629519,94.04798809487534
8162,Prmt1,153,838.026504027596,67.3938673405577
8163,Cct5,10,839.3168136079868,83.99107556054287
8164,Cct5,10,840.3080764183406,89.27851840945047
8165,Prmt1,153,840.6867621135578,106.19711744475048
8166,Zfp36l2,270,841.0508143997025,72.14417613598484
8167,Cct5,10,848.0512057584156,86.61996322404758
8168,Zfp36l2,270,854.3596078259119,95.16915060179448
8169,Ppp2r1a,151,854.9068491894046,146.01066092241686
8170,Ppp2r1a,151,858.919739754955,84.83236109230694
8171,Zfp36l2,270,860.9917724068791,93.06838603602289
8172,Cct5,10,864.0379529799942,153.66866115010114
8173,Ppp2r1a,151,866.8308535569811,163.8646912042504
8174,Cct5,10,867.6203762423299,60.77945783700284
8175,Cct5,10,870.0375311688763,109.50103373282012
8176,Cct5,10,870.9049037017359,68.19501602050002
8177,Prmt1,153,872.6757960194947,134.03952239289504
8178,Rnf11,185,875.5733669396038,124.76010640771251
8179,Prmt1,153,878.737453195269,106.47513588251664
8180,Ppp2r1a,151,890.2047554074413,69.76532744899333
8181,Cct5,10,905.754713629268,33.41793087055859
8182,Cct5,10,906.7172468080952,118.316812877911
8183,Prmt1,153,908.4684711771775,96.30776319000992
8184,Cct5,10,910.144067548346,108.5794640744819
8185,Prmt1,153,910.4464711916522,34.90646003471334
8186,Ppp2r1a,151,921.9450742311394,39.93882511227238
8187,Zfp36l2,270,921.3437323943988,56.01735929516187
8188,Cct5,10,930.5770334742148,54.32892432977851
8189,Cct5,10,932.6925657532944,103.29272255089514
8190,Mdh2,85,174.19991102907233,497.6244584800906
8191,Mdh2,85,175.28657010827212,476.12909274866325
8192,Skp1a,207,214.77627750488955,481.6466637847293
8193,Mdh2,85,225.70686509346777,467.7693878993533
8194,Skp1a,207,278.5650560637387,480.51673851607
8195,Mdh2,85,287.0485880901619,486.3580613412101
8196,Loxl1,78,294.9526129529944,467.5834132240016
8197,Skp1a,207,302.2140512739276,462.3821428965405
8198,Mdh2,85,302.0861001093828,496.4136449470568
8199,Tmbim6,230,309.07764333830454,491.13724651651177
8200,Sae1,199,317.41204528983417,491.0408970296412
8201,Tmbim6,230,318.888754304547,501.3596203399445
8202,Mdh2,85,325.4142810776226,447.1814580315494
8203,Sae1,199,326.4280080124956,491.2757190098018
8204,Mdh2,85,330.47287656474185,520.2403688076894
8205,Skp1a,207,336.9678875133889,522.2982242858286
8206,Skp1a,207,336.59752248355545,516.910970748002
8207,Tmbim6,230,337.47753849233914,503.5519821281744
8208,Mdh2,85,341.38308699549043,442.2527464013949
8209,Pcdhgc3,138,346.0390124578404,531.7124959628429
8210,Nucb1,131,357.7911025378381,451.505449764356
8211,Nucb1,131,359.0932907079836,474.17559719297657
8212,Skp1a,207,360.7788254631625,480.8807259863339
8213,Tmbim6,230,361.0236701533069,500.4579701831884
8214,Tmbim6,230,362.5193946772387,505.7999129594278
8215,Nucb1,131,363.913380245372,428.7258476359599
8216,Mdh2,85,367.3308916095733,516.7881333760474
8217,Nucb1,131,367.81029060579215,478.607792023576
8218,Tmbim6,230,369.69184717569294,498.75917898234616
8219,Mdh2,85,369.7631514582552,417.35053549013696
8220,Mdh2,85,371.2831673661916,464.039253269373
8221,Mdh2,85,373.81350275420266,467.8139831660453
8222,Ptgs1,169,372.8615171094543,468.9908681410432
8223,Tmbim6,230,374.0374875544728,496.2451587351988
8224,Loxl1,78,374.3761679836065,490.8138331809011
8225,Mdh2,85,375.0930812010231,524.8935374353586
8226,Mdh2,85,377.9719727397143,545.2960941702468
8227,Mdh2,85,378.1316586830737,422.5565648786029
8228,Tmbim6,230,382.2703936684048,497.7623518382544
8229,Mdh2,85,385.16447115237503,459.2368227180209
8230,Tmbim6,230,385.3706304779524,473.9681845796308
8231,Loxl1,78,395.62861879123096,517.832292638536
8232,Loxl1,78,395.5003207023437,436.1794461937216
8233,Skp1a,207,396.6117769979726,541.5084014679198
8234,Pcdhgc3,138,397.0169646771259,470.7551945054557
8235,Loxl1,78,400.4439915609008,519.185585283877
8236,Tmbim6,230,403.1595210205431,461.29067840151833
8237,Ly6e,81,402.3171557677057,434.6938595556108
8238,Nucb1,131,404.8236638953546,486.80969030053495
8239,Nucb1,131,405.5031665600123,479.9044196239333
8240,Skp1a,207,405.5188316222955,533.7055920689579
8241,Skp1a,207,405.92952910353415,528.1851299408689
8242,Skp1a,207,408.1877173107154,519.073768771989
8243,Skp1a,207,411.59754705935126,340.8206894843862
8244,Tmbim6,230,412.4273221494048,449.0870486357052
8245,Loxl1,78,414.3254878081223,403.94423598432337
8246,Nucb1,131,415.1742140653208,376.3838338017172
8247,Mdh2,85,425.0823799567891,403.02723395637554
8248,Tmbim6,230,426.8175258183522,502.89110688942594
8249,Mdh2,85,439.8620207831807,513.218068874221
8250,Tmbim6,230,444.17807174071817,479.28755129066656
8251,Tmbim6,230,446.06617237092746,504.5123760146083
8252,Loxl1,78,450.18992481162,502.4413910556369
8253,Mdh2,85,454.1590814517229,480.03890319403325
8254,Loxl1,78,456.1341717512437,468.1375232037064
8255,Loxl1,78,461.65132326501066,354.7243296424245
8256,Loxl1,78,461.1601382411105,367.1559937138024
8257,Pcdhgc3,138,471.6289168755841,478.7770260675711
8258,Ptgs1,169,471.0255409391673,438.10243904551214
8259,Tmbim6,230,472.8884899678342,340.0137437457157
8260,Mdh2,85,473.26205611505776,314.8906650060579
8261,Mdh2,85,473.70300467136144,497.7864013267798
8262,Skp1a,207,488.415867522917,485.0889983425032
8263,Mdh2,85,488.4924937677844,313.7628163767833
8264,Loxl1,78,493.6326036173588,460.77107810383774
8265,Loxl1,78,494.44774929043024,377.7338213382473
8266,Sae1,199,497.08242251973263,489.1585316382875
8267,Mdh2,85,503.33397241911473,302.56494258044
8268,Sae1,199,506.9191916198653,388.6753062068781
8269,Loxl1,78,507.9517886936612,413.9141029007973
8270,Mdh2,85,509.0108089821157,460.72198413398746
8271,Sae1,199,511.0221569640861,489.2369290261441
8272,Skp1a,207,519.0552760118594,306.2783656725131
8273,Skp1a,207,518.9175876679593,309.2782454327236
8274,Mdh2,85,522.0765473853712,496.830667843468
8275,Tmbim6,230,522.9073535014566,434.1777276238203
8276,Loxl1,78,524.3186294122881,439.0831560498327
8277,Nucb1,131,530.5378737890884,431.1602678055772
8278,Mdh2,85,536.1442137055806,479.90137050889575
8279,Skp1a,207,536.7527291599977,490.9011105373101
8280,Pcdhgc3,138,538.9990908470411,383.61648251362857
8281,Pcdhgc3,138,539.8429581515484,327.0607165793936
8282,Skp1a,207,539.741878356308,460.3940834914351
8283,Mdh2,85,539.3145781649113,484.7642733220676
8284,Tmbim6,230,540.8502631239548,351.8861804047017
8285,Tmbim6,230,541.8825036897292,340.94938819452506
8286,Tmbim6,230,542.521984717887,465.3716505491197
8287,Tmbim6,230,542.4673798076793,471.6934552345237
8288,Loxl1,78,544.5579034053392,396.05531855374966
8289,Tmbim6,230,548.9761278506621,397.5758964005399
8290,Loxl1,78,554.4878226355115,340.1639209480659
8291,Tmbim6,230,557.2092158881999,366.0895153789671
8292,Tmbim6,230,559.0312929435356,424.95993126737255
8293,Pcdhgc3,138,561.2453654416223,417.8958677733872
8294,Mdh2,85,561.2499255721366,300.1162026366367
8295,Mdh2,85,562.5368517929528,491.5258454694086
8296,Pcdhgc3,138,564.0579772990341,343.6894550821955
8297,Nucb1,131,567.221122977821,404.7872137644943
8298,Nucb1,131,567.6005573845879,376.83926526589073
8299,Nucb1,131,568.6695602933303,356.30288986973665
8300,Mdh2,85,570.6689207199814,380.3462324357288
8301,Mdh2,85,571.0499326802708,317.03942208167007
8302,Nucb1,131,579.0438801268806,356.7144756957712
8303,Myh9,118,580.9122018650055,334.65273078652933
8304,Skp1a,207,582.4235931723068,379.3288084391516
8305,Loxl1,78,585.884262820581,330.6000665725927
8306,Nucb1,131,587.4035811482775,365.9693133796581
8307,Tmbim6,230,591.3379677057188,364.2029921288784
8308,Pcdhgc3,138,595.7254737937985,309.6633495944164
8309,Loxl1,78,599.3815572887548,356.3684434584531
8310,Tmbim6,230,605.1984870391931,315.17355243482865
8311,Mdh2,85,607.6989234386579,305.5067427097845
8312,Nucb1,131,609.952513057939,361.506644354442
8313,Skp1a,207,612.7163614441979,296.54849310341655
8314,Skp1a,207,616.2315585287404,300.206111077261
8315,Skp1a,207,617.1038069653109,342.48360850654063
8316,Mdh2,85,628.8971651643645,276.11154666917605
8317,Tmbim6,230,633.9432052962026,294.360421970425
8318,Mdh2,85,636.0403958685265,316.56124206104414
8319,Tmbim6,230,639.6789842859791,323.89045169915704
8320,Nucb1,131,640.9354384991273,325.88760802074444
8321,Tmbim6,230,640.7760162188865,285.1572186708548
8322,Vim,261,639.5192219375388,285.9107514586107
8323,Mdh2,85,642.01583206976,303.0608822154494
8324,Mdh2,85,645.1666157502152,312.66083130616454
8325,Pcdhgc3,138,649.6008328793737,295.48890432227506
8326,Rpl15,186,656.930719016251,291.03753796622675
8327,Xdh,262,660.544363053578,314.49853049435006
8328,Skp1a,207,667.6255039648779,266.64906273729696
8329,Mdh2,85,678.5510344242216,258.37858528673587
8330,Sae1,199,684.7412235454347,259.40918502996175
8331,Nucb1,131,685.0155167594446,265.6584955691766
8332,Tmbim6,230,697.1430619266912,253.8595156323429
8333,Mdh2,85,704.069748589636,238.94033307802928
8334,Tmbim6,230,725.4215475229812,222.4035579665949
8335,Tmbim6,230,727.803077400047,226.4625295163836
8336,Mdh2,85,745.8024219572023,216.7024449603112
8337,Nucb1,131,751.3130741967149,188.34737723240804
8338,Mdh2,85,751.8729073281406,219.74063754998008
8339,Skp1a,207,758.9725417552406,214.6430544904852
8340,Skp1a,207,765.0833087006858,215.88119548262523
8341,Tmbim6,230,777.6842846496211,199.43709934273707
8342,Skp1a,207,808.891790658922,109.597964329269
8343,Mdh2,85,815.0144110130749,146.87405882582792
8344,Skp1a,207,816.9676814708752,128.49142913268827
8345,Mdh2,85,822.655373608232,137.45770236049796
8346,Mdh2,85,825.0643999031943,143.72242714618375
8347,Tmbim6,230,826.9477375929098,184.98906694574208
8348,Loxl1,78,828.523574739916,47.91894407223191
8349,Mdh2,85,832.2534545744941,68.58403186975518
8350,Mdh2,85,834.1571268284193,172.33614881732615
8351,Mdh2,85,838.1473339770903,119.46056438883878
8352,Sae1,199,839.2001604006412,181.1818588934256
8353,Loxl1,78,846.4529102266797,94.72118166933056
8354,Mdh2,85,846.8575686101394,102.74858681281182
8355,Mdh2,85,850.3503583098038,98.77597622597068
8356,Mdh2,85,861.1945939581014,116.22409207513375
8357,Mdh2,85,863.4542317009902,95.20508188495911
8358,Pcdhgc3,138,867.78611513635,43.45415067734584
8359,Skp1a,207,873.2660307154443,55.29029559081478
8360,Sae1,199,874.7249906787871,82.93790908721472
8361,Mdh2,85,906.377808544879,124.68700109673132
8362,Mdh2,85,908.1421655042536,103.55384829337106
8363,Mdh2,85,916.1030626475724,47.11361672381699
8364,Sae1,199,917.5670110458698,80.94150990524729
8365,Sae1,199,923.7519154925852,52.72020263760953
8366,Skp1a,207,928.2425522050312,41.56759271953038
8367,Lrrc59,79,187.1190838126255,483.5874557490412
8368,Myh9,118,216.27217341654568,491.4712838828542
8369,Fkbp9,46,235.54512952988176,484.7609056942713
8370,Lrrc59,79,261.4525301372339,461.00841624013935
8371,Ptgs1,169,262.1622984083057,466.54324407529367
8372,Ptgs1,169,266.42304185140017,460.2633585140471
8373,Myh9,118,267.1881804999086,486.6040003094005
8374,Ssr2,217,276.0037742898037,473.739021658431
8375,Myh9,118,277.3179903082258,455.96915979465314
8376,Mrps18b,106,278.2008087595179,462.0141060920506
8377,Fkbp9,46,281.5014413972476,483.1097425528725
8378,Mrps18b,106,284.4207446943547,473.6979027475975
8379,Mrps18b,106,284.22169633125634,477.4591072804968
8380,Thy1,228,292.69763305147114,475.75726722433
8381,Fkbp9,46,299.3058711936085,453.4601932170695
8382,Lrrc59,79,302.3290636730467,476.0010764426918
8383,Thy1,228,308.9620811987229,455.9021978285611
8384,Ssr2,217,312.3337313154993,466.5358535168973
8385,Myh9,118,317.42819916724534,493.76777930297175
8386,Ssr2,217,318.52440384728993,500.8581050431293
8387,Thy1,228,321.2318870058831,494.8792329349701
8388,Lrrc59,79,340.3466809823276,487.3271338133011
8389,Lrrc59,79,349.0746891048808,463.2885756131151
8390,Myh9,118,350.6540940255586,525.9537499225116
8391,Myh9,118,352.5002942261933,458.3398087239999
8392,Lrrc59,79,352.0653929321609,485.5154902900647
8393,Myh9,118,352.86137093926857,424.814514709733
8394,Mrps18b,106,355.8059323324253,546.7781917970553
8395,Rps6ka3,193,360.1483782290934,537.8124199516516
8396,Ssr2,217,361.2240638527783,438.7084303550579
8397,Thy1,228,363.40516975492346,424.5634126273748
8398,Psmd4,164,365.8942703162853,542.0954332149921
8399,Ptgs1,169,366.6669945636825,558.5617004061595
8400,Myh9,118,369.9938964870469,516.1752511363901
8401,Ssr2,217,374.38199936424405,422.210691426712
8402,Thy1,228,376.6081919038167,481.948285200285
8403,Ptgs1,169,376.8760532903996,498.0235027936093
8404,Ssr2,217,379.68492945961066,438.9555564643406
8405,Ssr2,217,381.895162562136,510.1107465865882
8406,Thy1,228,383.5672441512114,490.8978891178468
8407,Thy1,228,384.6659614714705,512.7551042191627
8408,Thy1,228,385.1615765498871,497.3119418145316
8409,Myh9,118,390.1522545643003,394.67172737662224
8410,Vim,261,390.43576967160425,539.1911622164813
8411,Lrrc59,79,390.9432549628799,484.7920146552709
8412,Fkbp9,46,391.9679728268413,475.0508702165
8413,Lrrc59,79,392.03170382748215,535.037523439627
8414,Thy1,228,395.5593655571265,466.84266955619984
8415,Ssr2,217,395.0782556163295,429.7685633488762
8416,Thy1,228,397.088265083386,444.13477492412295
8417,Ptgs1,169,399.17980065891845,464.4617723694495
8418,Thy1,228,399.570909465982,447.4362844371458
8419,Thy1,228,402.4375251899943,467.454236014214
8420,Ptgs1,169,402.0270224187493,416.8635152464219
8421,Myh9,118,407.9083859258304,404.0691546786568
8422,Thy1,228,408.8577550375893,446.0489195418571
8423,Lrrc59,79,408.3802256970762,379.9295043613678
8424,Lrrc59,79,409.2642707230841,395.91021061449294
8425,Thy1,228,410.2010909180541,376.2278888743151
8426,Lrrc59,79,410.4565251825799,503.9086120822557
8427,Thy1,228,414.0944505985608,404.28807206565386
8428,Fkbp9,46,414.9802587835501,377.1190457626822
8429,Myh9,118,417.4783586388203,529.5855322635994
8430,Lrrc59,79,418.03984559568687,326.33907499025736
8431,Ybx1,263,419.5470974992775,460.960203656788
8432,Thy1,228,423.4285699798807,495.5979627279105
8433,Ptgs1,169,427.816301959927,362.7309305038869
