,gene,gene_number,x,y
12356,Tmbim6,230,1588.5114488626498,1698.5681082732713
12357,Tmbim6,230,1587.5033667403918,1768.8068705944852
12358,Tmbim6,230,1590.5877656739867,1783.832302789512
12359,Mdh2,85,1594.9491551201472,1750.8173635025528
12360,Pcdhgc3,138,1597.7709896564916,1741.3303196313627
12361,Loxl1,78,1597.493052730308,1766.8827100558474
12362,Loxl1,78,1597.6912123342572,1760.6884541808556
12363,Tmbim6,230,1602.353056931743,1759.87841015697
12364,Pcdhgc3,138,1602.9183362879342,1697.095368072929
12365,Mdh2,85,1603.105732783326,1775.2190227620545
12366,Nucb1,131,1605.9569454191817,1737.5500129934971
12367,Pcdhgc3,138,1608.6261677201958,1770.894385786507
12368,Pcdhgc3,138,1608.7594225365142,1732.0548124134343
12369,Pcdhgc3,138,1621.9888532011876,1702.3499434644757
12370,Mdh2,85,1621.9063789386828,1684.985477039647
12371,Tmbim6,230,1627.9269114538654,1722.3742078696307
12372,Pcdhgc3,138,1637.620271232038,1763.5112748788029
12373,Tmbim6,230,1638.1530188905936,1681.9917037817388
12374,Skp1a,207,1637.8871628002562,1693.0319697209572
12375,Nucb1,131,1639.008981750494,1738.0242396324936
12376,Tmbim6,230,1644.6880733954094,1756.7404717655993
12377,Sae1,199,1646.5681541335398,1740.0368032999202
12378,Mdh2,85,1656.2654929865307,1673.2008520326767
12379,Mdh2,85,1658.5379501303814,1704.92113970059
12380,Pcdhgc3,138,1671.3855572007371,1701.8555706419993
12381,Mdh2,85,1671.2624586639135,1768.1333418333709
12382,Tmbim6,230,1674.2897345105232,1711.8527701182404
12383,Tmbim6,230,1674.7827370088933,1779.2899772034475
12384,Tmbim6,230,1678.027536860684,1696.8630624291654
12385,Sae1,199,1682.1013588323185,1786.536339139025
12386,Mdh2,85,1682.779709605331,1780.107535828345
12387,Skp1a,207,1685.4695633723748,1768.5200522786618
12388,Mdh2,85,1686.8876246273908,1705.5910133908392
12389,Tmbim6,230,1688.5886254543148,1759.5719862118303
12390,Nucb1,131,1688.9113904803494,1775.7470694253034
12391,Maged1,82,1691.9623289098874,1739.1451172118182
12392,Tmbim6,230,1693.4396463519795,1766.3024499149583
12393,Skp1a,207,1693.708886034202,1760.5776268208654
12394,Skp1a,207,1696.863587667872,1697.7474301771583
12395,Tmbim6,230,1700.1332468366372,1690.4478502506956
12396,Nucb1,131,1700.2930253467684,1752.7009034993762
12397,Nucb1,131,1703.7206647739972,1689.9545761371712
12398,Mdh2,85,1708.7379391527863,1739.624150990127
12399,Mdh2,85,1723.2279857714325,1711.1661346145038
12400,Tmbim6,230,1726.13498558437,1727.9833499142946
12401,Sae1,199,1734.3196112656942,1728.8691244687568
12402,Mdh2,85,1742.538462873436,1764.5760043600656
12403,Mdh2,85,1759.5636227375771,1764.0323857041003
12404,Nucb1,131,1761.3590192954168,1751.8998892219915
12405,Mdh2,85,1761.7184708443056,1740.0549539432493
12406,Mdh2,85,1769.3934470841737,1694.6850369922624
12407,Tmbim6,230,1782.0366277908645,1741.0686189408282
12408,Ptgs1,169,996.734365952686,1537.237727855451
12409,Lrrc59,79,997.7109548052944,1517.6288090720066
12410,Lrrc59,79,1003.4630491951448,1529.710144315642
12411,Thy1,228,1041.245736035282,1578.3792397383268
12412,Thy1,228,1053.5559745713826,1511.3184239348527
12413,Lrrc59,79,1070.8153367886605,1500.967841046032
12414,Myh9,118,1081.0582161717907,1568.570149761239
12415,Lrrc59,79,1091.0607360024246,1543.6021547402577
12416,Myh9,118,1094.2479171177283,1615.149573483474
12417,Myh9,118,1098.312838546694,1592.177716250047
12418,Myh9,118,1102.8291970860107,1527.288901166387
12419,Lrrc59,79,1114.4928597500052,1585.3406779061715
12420,Myh9,118,1115.7309984558342,1561.0816267991054
12421,Ptgs1,169,1120.2051810358907,1576.469004085158
12422,Lrrc59,79,1134.8258906312444,1567.2710564949934
12423,Myh9,118,1144.2360523764055,1586.137739489715
12424,Myh9,118,1149.7117465683364,1507.782986357976
12425,Lrrc59,79,1151.0704729074712,1521.232058589807
12426,Myh9,118,1151.162557735211,1586.180427803859
12427,Myh9,118,1152.6758657421042,1611.5079507129471
12428,Myh9,118,1163.7164319772544,1582.845210419303
12429,Ptgs1,169,1164.6113782532448,1568.3167689397146
12430,Myh9,118,1165.511336202912,1535.5661914315865
12431,Myh9,118,1166.6174757479955,1530.1546958638437
12432,Lrrc59,79,1166.4366027039878,1595.05749091749
12433,Myh9,118,1168.2481471650374,1448.9158753196125
12434,Mrps18b,106,1168.5280444095538,1587.692265200616
12435,Lrrc59,79,1168.7998730053257,1548.4380828675082
12436,Myh9,118,1169.5516201999037,1575.1769102407673
12437,Myh9,118,1174.610900389099,1560.2112246621464
12438,Myh9,118,1175.3860649570852,1586.7761717609783
12439,Myh9,118,1176.7522083116503,1807.1635252530225
12440,Lrrc59,79,1176.7270405592076,1485.039858811754
12441,Lrrc59,79,1179.2764497870878,1542.8242946965795
12442,Myh9,118,1178.8089452127651,1515.3279483288416
12443,Lrrc59,79,1181.27429950393,1791.5354928010263
12444,Rps6ka3,193,1182.312683664617,1588.0494895089273
12445,Myh9,118,1184.7875913058592,1649.6412673395089
12446,Rps6ka3,193,1186.07922084626,1487.339869944598
12447,Myh9,118,1188.8784315980122,1761.9574461409277
12448,Fkbp9,46,1189.280730630045,1840.970936678752
12449,Fkbp9,46,1189.4555321362143,1793.455477379051
12450,Myh9,118,1190.3636291564533,1524.412965800307
12451,Vim,261,1191.3616365863024,1554.5465780643362
12452,Myh9,118,1190.887024740241,1428.0897436436253
12453,Lrrc59,79,1193.0264612435017,1545.5212704818366
12454,Ssr2,217,1193.3212252989213,1810.2159111236945
12455,Myh9,118,1193.2884931125002,1759.5616829758849
12456,Myh9,118,1193.4002159544425,1734.5878834782995
12457,Lrrc59,79,1193.9796257481205,1824.659525809904
12458,Ssr2,217,1193.904580114386,1594.610237257719
12459,Ywhaq,267,1194.126673124018,1593.665584821734
12460,Myh9,118,1193.68385472105,1751.1882716910873
12461,Vim,261,1197.257698067727,1769.5781784190212
12462,Thy1,228,1197.769747530318,1749.9337387521568
12463,Lrrc59,79,1199.6130210350962,1777.0813943963658
12464,Myh9,118,1200.1145267497764,1753.9466232787122
12465,Fkbp9,46,1200.4031559481973,1633.8374728282254
12466,Lrrc59,79,1201.1267048466443,1603.665942576055
12467,Myh9,118,1201.4382122518716,1501.1610622822468
12468,Lrrc59,79,1201.3756391929303,1708.125097272542
12469,Thy1,228,1202.3981779794808,1817.7957507262224
12470,Myh9,118,1202.1479593132185,1543.2128604038132
12471,Myh9,118,1202.8401914587837,1446.4108637431934
12472,Myh9,118,1202.8764942251798,1725.4013178510045
12473,Myh9,118,1203.6858738174478,1431.8418770572907
12474,Myh9,118,1203.2250116886994,1793.053354810046
12475,Lrrc59,79,1203.6461730123588,1767.7237404990074
12476,Lrrc59,79,1204.7512705709769,1606.8061559597995
12477,Fkbp9,46,1206.4734212231688,1563.5842938762785
12478,Thy1,228,1207.268994488938,1591.2108554054969
12479,Myh9,118,1208.372340343682,1572.0381706139294
12480,Myh9,118,1209.4849389024516,1738.5551575931513
12481,Ssr2,217,1208.9992904642409,1521.7688676757543
12482,Ptgs1,169,1210.2593583282307,1805.201295881543
12483,Fkbp9,46,1210.590868246948,1744.218262003404
12484,Snrnp70,210,1209.3648952333583,1572.8409805292254
12485,Lrrc59,79,1213.016246615906,1613.8383286417627
12486,Myh9,118,1214.4518033228808,1467.2056813281288
12487,Myh9,118,1215.0120578429917,1517.0100256943217
12488,Lrrc59,79,1216.7512576602712,1690.257190565057
12489,Ybx1,263,1217.6297649892797,1763.6458270182588
12490,Lrrc59,79,1218.2858635107857,1473.3839515407449
12491,Fkbp9,46,1217.5313242302495,1569.3222958229703
12492,Myh9,118,1218.0780181650214,1835.992546944872
12493,Myh9,118,1220.3175066535248,1733.5974013697803
12494,Fkbp9,46,1219.7948607504616,1662.6683678911593
12495,Myh9,118,1220.327857040022,1752.9952483059203
12496,Myh9,118,1221.008004523285,1757.3758657422125
12497,Myh9,118,1220.65087640436,1699.264138296777
12498,Ssr2,217,1221.3981896099435,1542.527497085761
12499,Lrrc59,79,1223.5081580032088,1534.9353218009614
12500,Ptgs1,169,1223.882147368338,1843.593780275933
12501,Myh9,118,1224.8849884576457,1620.5608320084434
12502,Fkbp9,46,1226.3127453594188,1796.8229475057826
12503,Fkbp9,46,1228.542817364262,1505.7968533057613
12504,Myh9,118,1229.541588769271,1779.4470399314305
12505,Lrrc59,79,1229.5553059898884,1678.5101230555906
12506,Myh9,118,1230.7421036185588,1741.0209860416714
12507,Myh9,118,1230.5820666239354,1456.772105323275
12508,Lrrc59,79,1232.71641779529,1511.4832481700455
12509,Thy1,228,1233.1732338890088,1670.0001590970137
12510,Myh9,118,1232.6015755550084,1496.318635968365
12511,Lrrc59,79,1233.518719843308,1774.339473922958
12512,Lrrc59,79,1236.7682962039694,1578.2967050215948
12513,Ptgs1,169,1236.617175523199,1666.7347778797036
12514,Lrrc59,79,1237.6782648777394,1591.8529804170444
12515,Myh9,118,1238.359654623113,1501.6529810523114
12516,Myh9,118,1239.580988671882,1757.168123207906
12517,Ssr2,217,1240.1422407039558,1743.2229479157024
12518,Fkbp9,46,1240.2105328347009,1732.8620911456337
12519,Lrrc59,79,1240.765931863059,1529.6322848385005
12520,Mrps18b,106,1243.028324257543,1572.6812243158995
12521,Mrps18b,106,1242.922042461596,1599.0439827348432
12522,Lrrc59,79,1243.262220860679,1643.3117833469328
12523,Myh9,118,1243.564161516895,1771.3769645000484
12524,Ssr3,218,1245.7967928273313,1793.7918620481437
12525,Lrrc59,79,1245.485130361786,1794.6446348651195
12526,Myh9,118,1246.1114733172626,1554.8692748018043
12527,Lrrc59,79,1246.3109157589856,1613.7815924672093
12528,Lrrc59,79,1247.125799097353,1780.1773707910213
12529,Fkbp9,46,1249.505410490253,1705.778736915131
12530,Myh9,118,1250.290429668616,1538.8808720949255
12531,Mrps18b,106,1250.6685835784615,1625.906725628463
12532,Thy1,228,1250.3278984413123,1722.0350884521476
12533,Thy1,228,1251.0527226703405,1709.7779645498458
12534,Lrrc59,79,1251.9759352919398,1526.7712994367546
12535,Ptgs1,169,1252.469840400718,1538.7297429946173
12536,Myh9,118,1252.5597022161278,1621.4660828415158
12537,Lrrc59,79,1253.427412150416,1564.8254656495956
12538,Mrps18b,106,1252.828043912137,1520.2779347513062
12539,Lrrc59,79,1253.6255737516522,1501.25560608427
12540,Lrrc59,79,1253.9708557804652,1515.6911139595695
12541,Myh9,118,1253.4635899953305,1764.3176461828727
12542,Rps6ka3,193,1255.1939820611626,1727.1448078698354
12543,Vim,261,1254.843009405976,1727.6211906071562
12544,Myh9,118,1256.2489454855113,1535.0324150314952
12545,Myh9,118,1257.1016074805696,1737.635346437426
12546,Myh9,118,1258.5199571241417,1619.125554471158
12547,Fkbp9,46,1260.514844710732,1727.8678691872665
12548,Myh9,118,1261.836977768786,1518.8794493778696
12549,Myh9,118,1263.2070292125452,1559.4271441955484
12550,Myh9,118,1264.5272222452709,1548.713505180485
12551,Myh9,118,1266.5478011128848,1561.1736870201812
12552,Mrps18b,106,1266.9637168620477,1591.1153871520023
12553,Lrrc59,79,1268.3975948845523,1733.4378049176933
12554,Myh9,118,1268.960585743862,1570.9057891247744
12555,Lrrc59,79,1269.3686262090157,1517.2714620698523
12556,Myh9,118,1269.4078848890854,1682.9095632922913
12557,Thy1,228,1270.106345398524,1542.8370313689966
12558,Ptgs1,169,1270.9000539251438,1547.525435330292
12559,Lrrc59,79,1271.4147174508394,1695.646112242671
12560,Vim,261,1273.5614708203077,1671.7069822199494
12561,Rps6ka3,193,1273.0120540429675,1672.1420422168662
12562,Thy1,228,1275.8320714707322,1644.4525144019726
12563,Rps6ka3,193,1276.6224658908698,1749.3126502846617
12564,Thy1,228,1279.2791492710758,1595.1320385774495
12565,Myh9,118,1279.9491880193375,1581.702122791301
12566,Ptgs1,169,1279.7604685491924,1652.0253510125397
12567,Lrrc59,79,1283.7568203045903,1565.2635273726953
12568,Fkbp9,46,1284.1597692726618,1643.7904892743918
12569,Myh9,118,1284.270526953843,1516.8713364242574
12570,Myh9,118,1285.471330577656,1552.394787155104
12571,Thy1,228,1286.46509681092,1508.4089387094564
12572,Thy1,228,1286.1242813115653,1664.2081479829535
12573,Thy1,228,1288.6518266171788,1581.7259607578749
12574,Mrps18b,106,1289.2707320195157,1573.888709289574
12575,Myh9,118,1294.961013472125,1523.457128189746
12576,Myh9,118,1297.410511499124,1687.3924263940155
12577,Myh9,118,1297.7746617173568,1573.4827176969711
12578,Lrrc59,79,1302.6994757875295,1512.4095037502127
12579,Lrrc59,79,1304.0596399767603,1487.785549200097
12580,Ssr2,217,1308.3484945662149,1662.4197906281947
12581,Myh9,118,1308.8190915637758,1730.0300318222194
12582,Lrrc59,79,1310.5704271097327,1717.27991317173
12583,Thy1,228,1312.6204695845024,1590.2864042457886
12584,Ptgs1,169,1312.731427260601,1525.8542865470456
12585,Lrrc59,79,1312.231018625636,1600.6468399633818
12586,Lrrc59,79,1313.0219848563622,1694.331485981112
12587,Lrrc59,79,1314.7681354221172,1606.2740753668006
12588,Thy1,228,1315.9914681110713,1656.8681066605902
12589,Lrrc59,79,1316.6863647329276,1524.6210068123082
12590,Thy1,228,1317.5991179100422,1556.40552765266
12591,Fkbp9,46,1318.6297290820005,1513.9217387110118
12592,Myh9,118,1318.5307517623169,1635.0531385865063
12593,Lrrc59,79,1322.406879918544,1660.0827589601597
12594,Lrrc59,79,1321.7472454937365,1745.513359066731
12595,Ssr2,217,1323.4591461046218,1588.9786517896732
12596,Thy1,228,1322.990178164178,1569.25924291683
12597,Myh9,118,1324.8606424403758,1579.5681880918814
12598,Ssr2,217,1324.7271747462846,1560.3586585496682
12599,Lrrc59,79,1329.3576317735403,1755.87993824527
12600,Myh9,118,1329.6923247591608,1542.967711127217
12601,Myh9,118,1330.0624880650498,1598.255470013156
12602,Fkbp9,46,1332.2332639860538,1609.9261678135636
12603,Myh9,118,1332.8206756104005,1547.1362624096255
12604,Ptgs1,169,1337.689045587819,1605.7198649719444
12605,Fkbp9,46,1339.0068651966867,1669.833693320763
12606,Thy1,228,1339.9344543093464,1679.9096790982862
12607,Ptgs1,169,1341.136136013254,1596.9552285166756
12608,Vim,261,1347.087467746159,1649.8974290243582
12609,Ptgs1,169,1348.9736558266711,1531.333476638284
12610,Thy1,228,1351.7093675310946,1602.5711348943096
12611,Thy1,228,1354.716809311721,1645.022937803517
12612,Ptgs1,169,1356.520560980201,1563.5712300412338
12613,Myh9,118,1357.040358054479,1740.059928985794
12614,Myh9,118,1356.697503208329,1551.0491129007546
12615,Lrrc59,79,1358.941991709239,1691.623593653455
12616,Myh9,118,1360.3173554769685,1534.2797150202266
12617,Thy1,228,1360.95772058478,1663.752028056675
12618,Lrrc59,79,1361.2981020258983,1549.2957319018165
12619,Mrps18b,106,1363.110131431553,1686.4291301447288
12620,Ptgs1,169,1366.0497872955564,1522.4935898099468
12621,Lrrc59,79,1367.3107791463758,1734.552335737214
12622,Ptgs1,169,1366.345756230477,1747.5039945768217
12623,Lrrc59,79,1367.281489772382,1578.9961003124058
12624,Ssr2,217,1369.4252041388468,1723.7616273946255
12625,Myh9,118,1370.4843120893322,1538.8006995438648
12626,Myh9,118,1370.3764259769027,1736.0919720540248
12627,Thy1,228,1371.7978858933666,1609.8121983168214
12628,Fkbp9,46,1376.2864891292852,1665.5600329608028
12629,Thy1,228,1381.1998222814766,1750.7614834011165
12630,Myh9,118,1381.2318022238771,1549.4730148273352
12631,Myh9,118,1381.785026561647,1739.0308524266604
12632,Myh9,118,1381.7788203044522,1537.1720499042738
12633,Mrps18b,106,1385.5955669268442,1563.2334290007057
12634,Mrps18b,106,1386.751410165583,1705.653348291055
12635,Thy1,228,1390.512426134277,1683.559440937869
12636,Vim,261,1390.4596339156046,1743.3186862620682
12637,Lrrc59,79,1391.2690959896145,1744.0088580314937
12638,Ptgs1,169,1392.1091862583703,1640.8233943764258
12639,Myh9,118,1393.9935939451052,1545.6727453984738
12640,Lrrc59,79,1395.9426688657018,1737.3385888199866
12641,Myh9,118,1395.709752931038,1549.6473220783334
12642,Ssr2,217,1396.4456927484623,1577.9496404767074
12643,Thy1,228,1396.9191930346244,1706.1318397560904
12644,Lrrc59,79,1400.129517125716,1584.9465535649233
12645,Lrrc59,79,1400.7219241387706,1735.398489289764
12646,Rps6ka3,193,1401.449478763834,1605.7411959930537
12647,Lrrc59,79,1401.5314117879516,1616.4200909812662
12648,Thy1,228,1401.965073329095,1655.1078964381782
12649,Fkbp9,46,1402.9064511957426,1581.5722187650472
12650,Thy1,228,1404.252941201506,1598.275097378567
12651,Fkbp9,46,1405.617561556233,1622.622175877503
12652,Ptgs1,169,1408.5917732602195,1722.0901437894886
12653,Thy1,228,1407.914813084141,1742.1388199552885
12654,Myh9,118,1408.3951414318087,1574.3816504034653
12655,Thy1,228,1408.0844319749742,1723.8467751709468
12656,Thy1,228,1408.5747422837198,1567.8532657474427
12657,Myh9,118,1408.6257659634416,1761.0690773415315
12658,Ptgs1,169,1410.541942856978,1746.8217807436952
12659,Lrrc59,79,1411.9724179288833,1562.8324663142878
12660,Thy1,228,1412.6897845296696,1713.8597808190766
12661,Rpl15,186,1413.4291908551809,1566.9133713275962
12662,Myh9,118,1415.7506561305129,1763.6015226822003
12663,Thy1,228,1422.5391261053574,1756.606232821489
12664,Ssr2,217,1422.216807226271,1643.7766501347426
12665,Ssr2,217,1429.1163175398035,1686.5797137888785
12666,Thy1,228,1430.1945411041445,1678.4309035280023
12667,Thy1,228,1433.3559098043472,1704.1398121765594
12668,Ptgs1,169,1432.7609746765856,1659.6158806747403
12669,Lrrc59,79,1435.3441237735765,1575.580488757132
12670,Thy1,228,1437.572683055858,1548.6284475314242
12671,Fkbp9,46,1437.4795625860352,1757.9627933774989
12672,Ssr2,217,1440.410603374483,1800.4747355838515
12673,Ptgs1,169,1440.064417267501,1761.8195810618006
12674,Fkbp9,46,1441.4577165285637,1752.1330762709715
12675,Lrrc59,79,1444.7122554412235,1569.269365987809
12676,Myh9,118,1444.870065870036,1572.0899779785864
12677,Fkbp9,46,1448.525904568599,1748.384582562751
12678,Myh9,118,1450.981745212625,1799.4097694285542
12679,Thy1,228,1451.1936646953277,1777.8582410379952
12680,Thy1,228,1452.4397265844896,1792.854929824504
12681,Fkbp9,46,1452.5228836327433,1783.9791422069773
12682,Ptgs1,169,1452.516929642161,1767.3097165585882
12683,Fkbp9,46,1453.6603275404564,1750.599432418884
12684,Ptgs1,169,1454.723302241562,1813.523319216053
12685,Ptgs1,169,1454.6602066515666,1788.8855917645772
12686,Ptgs1,169,1455.440803794982,1643.6067613032574
12687,Ssr2,217,1458.5341827630782,1778.5955231094867
12688,Ptgs1,169,1464.013151197963,1781.3984705183195
12689,Ptgs1,169,1466.6468728510558,1730.4210614226895
12690,Ptgs1,169,1469.089595269694,1648.4430321333152
12691,Myh9,118,1469.5441325561237,1590.5857381805183
12692,Thy1,228,1469.8611665118528,1752.0888609966362
12693,Myh9,118,1473.3180105869044,1812.1545798533168
12694,Thy1,228,1473.995968367456,1650.4773942288623
12695,Ptgs1,169,1477.2640012229433,1689.4518504337027
12696,Myh9,118,1478.62727718934,1597.0481862288325
12697,Lrrc59,79,1481.7629426569606,1813.3437222801545
12698,Ptgs1,169,1486.3859915317555,1652.3437043900558
12699,Lrrc59,79,1488.608628642004,1793.9136391593884
12700,Rps6ka3,193,1493.2811086042102,1607.857539953481
12701,Ptgs1,169,1498.7346877727634,1743.8515785658662
12702,Thy1,228,1502.1650216064493,1725.9868924182283
12703,Thy1,228,1503.1263248408673,1762.1964306905916
12704,Thy1,228,1506.3894552808506,1661.3268693045625
12705,Fkbp9,46,1506.9327213996362,1714.0136619195632
12706,Thy1,228,1508.607200556003,1749.6141286844206
12707,Fkbp9,46,1510.6996268195155,1627.9659793526637
12708,Thy1,228,1511.4860943713632,1617.2239537931036
12709,Myh9,118,1511.8529390891356,1788.9432253093526
12710,Thy1,228,1513.3338523344246,1774.541603281386
12711,Myh9,118,1515.2368493742567,1719.471620517362
12712,Ptgs1,169,1515.716049626203,1687.0348391441648
12713,Thy1,228,1516.2213848461863,1744.635302998894
12714,Lrrc59,79,1516.9807871616026,1597.4305551237137
12715,Ptgs1,169,1518.7608671796927,1770.9740387351303
12716,Fkbp9,46,1518.484292644571,1611.2102495825825
12717,Lrrc59,79,1520.1193771602752,1624.7656968279905
12718,Myh9,118,1520.926970578559,1710.352483485798
12719,Thy1,228,1521.3721934887396,1682.3872189411327
12720,Myh9,118,1523.4346528927265,1667.001049671751
12721,Lrrc59,79,1526.3601033799882,1756.5559202463871
12722,Ptgs1,169,1527.183884852093,1662.870747872086
12723,Mrps18b,106,1530.9118256435474,1755.5856192227911
12724,Lrrc59,79,1534.598725352089,1759.6671731102558
12725,Mrps18b,106,1534.010500142142,1773.1090282750788
12726,Lrrc59,79,1536.2391056981812,1786.766270769114
12727,Fkbp9,46,1543.8650803522278,1703.0993358346932
12728,Ssr2,217,1548.176095981367,1645.4314713205029
12729,Thy1,228,1553.6284961642232,1751.2154119002105
12730,Ssr2,217,1557.4050091782256,1789.246281981602
12731,Lrrc59,79,1559.0677139102029,1718.1818879050954
12732,Myh9,118,1559.6360972983643,1793.0770172682244
12733,Lrrc59,79,1564.2161483117548,1667.2005482895256
12734,Thy1,228,1564.9848338709262,1739.5171188410527
12735,Fkbp9,46,1568.2985572803564,1664.7006999180314
12736,Fkbp9,46,1569.262616049066,1651.4745647833756
12737,Thy1,228,1578.2407021552065,1715.026178262051
12738,Myh9,118,1583.5059645357685,1756.6104007237343
12739,Thy1,228,1584.6905575392975,1720.628924642379
12740,Thy1,228,1587.0361917198695,1754.323001545799
12741,Myh9,118,1587.5905565643898,1790.4589786500787
12742,Ptgs1,169,1588.4101978423132,1749.9491300543468
12743,Mrps18b,106,1589.64599293922,1654.7001851779353
12744,Lrrc59,79,1594.3542065125278,1712.1900971541288
12745,Thy1,228,1594.7745179770625,1707.4746864087142
12746,Thy1,228,1596.8633431240214,1767.0182838639753
12747,Ptgs1,169,1599.724007571974,1714.3046762769443
12748,Thy1,228,1604.3882917380074,1745.8879706642629
12749,Thy1,228,1609.6192671666315,1668.8491202008595
12750,Lrrc59,79,1610.4776433001086,1653.531944588523
12751,Ptgs1,169,1612.111857357428,1659.2919587796314
12752,Fkbp9,46,1614.908729601585,1723.9627415815546
12753,Thy1,228,1615.834692376155,1675.5409779955753
12754,Thy1,228,1618.5799030855785,1683.4455362410745
12755,Lrrc59,79,1621.2626335871068,1666.89515675158
12756,Thy1,228,1621.0102317488834,1686.290237225547
12757,Ptgs1,169,1624.62704551797,1786.587188586898
12758,Thy1,228,1625.1573660561503,1692.99620377658
12759,Ptgs1,169,1625.5869855799915,1686.9807158894732
12760,Ssr2,217,1626.4046653902385,1677.348465347442
12761,Ptgs1,169,1626.6173035419683,1713.546165297672
12762,Myh9,118,1632.1591143522655,1661.2204402766283
12763,Thy1,228,1636.7446454414164,1743.9534891835042
12764,Mrps18b,106,1638.407801623565,1754.6353585861143
12765,Lrrc59,79,1639.6750349940155,1686.2760189422593
12766,Myh9,118,1639.715621324858,1782.1373153057862
12767,Lrrc59,79,1641.528730007472,1712.364375006201
12768,Thy1,228,1643.1040660802012,1780.6224402766152
12769,Mrps18b,106,1644.9860343979774,1719.3555136277992
12770,Thy1,228,1645.9762798640022,1779.8746054114072
12771,Lrrc59,79,1647.9949536338513,1713.6750174153638
12772,Fkbp9,46,1662.1697926983943,1727.3540707078782
12773,Myh9,118,1662.307634499615,1763.9712351148871
12774,Myh9,118,1664.2403834171232,1691.4471669435843
12775,Myh9,118,1666.2512979362125,1678.694466420921
12776,Lrrc59,79,1669.7741924293068,1704.3689258433485
12777,Lrrc59,79,1670.7265037415398,1689.7793414760897
12778,Lrrc59,79,1670.9465046144214,1793.2195480415344
12779,Thy1,228,1672.0426464152288,1760.5071506849538
12780,Ssr2,217,1671.9428708684654,1670.187517836494
12781,Lrrc59,79,1673.4717916586092,1656.8653903772238
12782,Myh9,118,1674.8920742981334,1676.905580678938
12783,Thy1,228,1675.5893973371062,1745.9691160132422
12784,Myh9,118,1681.6756008738644,1726.7840689373436
12785,Lrrc59,79,1683.9928157565312,1771.182288825344
12786,Lrrc59,79,1685.397482643563,1673.5394775325296
12787,Ssr2,217,1684.8803141960354,1694.4058185245397
12788,Fkbp9,46,1692.8429368858085,1772.8917242738542
12789,Lrrc59,79,1694.892882283853,1721.8694406300217
12790,Thy1,228,1695.238530854634,1766.4996527710618
12791,Ptgs1,169,1696.3462952760765,1755.5259921724082
12792,Thy1,228,1699.9293931166444,1703.888207212267
12793,Ptgs1,169,1702.6501566305096,1692.5381428637302
12794,Ptgs1,169,1701.631018658587,1750.5253547870825
12795,Thy1,228,1705.3202067566908,1690.213353311064
12796,Lrrc59,79,1708.144429310436,1696.7802791457177
12797,Myh9,118,1709.367771900049,1752.6165965923078
12798,Myh9,118,1710.4599495696268,1721.5872078075088
12799,Thy1,228,1715.618100811609,1753.8328451480547
12800,Myh9,118,1717.9764228162803,1726.2532303842318
12801,Myh9,118,1724.538827401168,1704.5075836250826
12802,Myh9,118,1724.4011104549982,1756.907501469069
12803,Myh9,118,1739.465494558243,1766.3763275086912
12804,Myh9,118,1744.6153379610887,1753.592349903219
12805,Lrrc59,79,1745.299837090255,1713.342030870997
12806,Ptgs1,169,1752.473843371784,1757.287027263551
12807,Myh9,118,1756.7176001140274,1771.2677001509114
12808,Myh9,118,1758.667780854037,1745.8710792459551
12809,Lrrc59,79,1762.8215974712386,1692.9528756460925
12810,Lrrc59,79,1765.6785202105286,1758.304394128104
12811,Ptgs1,169,1766.467515229419,1690.988271496872
12812,Myh9,118,1774.682129874493,1746.948393793513
12813,Lrrc59,79,1778.9557165021588,1718.1940715804062
12814,Ptgs1,169,1779.6360010693857,1698.3015299295143
12815,Ssr2,217,1781.9229713853265,1736.2034913785603
12816,Lrrc59,79,1791.0038457752123,1723.8658265859017
12817,G3bp1,49,992.7216422457694,1492.234275284119
12818,Gsto1,54,996.4950290013504,1552.118976756319
12819,Gsto1,54,1000.7746338328966,1507.7112250338969
12820,Nap1l1,120,1002.6978150424808,1498.07249198553
12821,Uqcrc1,256,1003.0909834494448,1528.6009824916002
12822,Uqcrc1,256,1029.7246163294287,1489.3935615644968
12823,Gsto1,54,1031.78261793873,1583.1529503068175
12824,G3bp1,49,1058.2370027973363,1547.2771341096925
12825,Gsto1,54,1060.6694848232082,1508.9835577516988
12826,G3bp1,49,1071.8116486984782,1508.6180180195145
12827,H1f0,55,1073.448036936333,1557.8471398572622
12828,Polr2m,149,1073.3882843899748,1587.5305451536042
12829,Gsto1,54,1082.4659436537925,1504.2697269136577
12830,Nap1l1,120,1088.9042767037774,1517.5240503109146
12831,G3bp1,49,1088.459596383061,1566.826490485853
12832,Gsto1,54,1094.6519447003232,1541.6776708092093
12833,Gsto1,54,1098.424885092821,1596.0202817754289
12834,Gsto1,54,1098.3242645539524,1510.9515062152968
12835,Uqcrc1,256,1100.644281408118,1510.9362383487105
12836,G3bp1,49,1104.8703326826192,1524.7468335739322
12837,Gsto1,54,1106.1810952439,1612.6198648754887
12838,Gsto1,54,1108.8773649231744,1571.8094474231027
12839,H1f0,55,1119.9248266209645,1625.6339395047903
12840,Gsto1,54,1122.8533180074312,1545.3351806207515
12841,Gsto1,54,1125.8637892685224,1551.6416675400126
12842,G3bp1,49,1128.3448526514894,1548.6260633211523
12843,Uqcrc1,256,1133.6249245478243,1622.3935912680397
12844,Gsto1,54,1136.7586238551323,1568.6110944112745
12845,Uqcrc1,256,1137.472265157281,1574.7490588798323
