,gene,gene_number,x,y
2761,Raly,177,1382.4044640822551,1191.5750009661
2762,negative_control,1338,1382.1717245107602,1198.978737147699
2763,Rnf11,185,1385.5697859931267,1303.8138154905075
2764,Raly,177,1385.7632272406686,1255.4505946930424
2765,Hspa8,62,1387.1308791161407,1207.170186261147
2766,Hspa8,62,1389.0533947652102,1351.7478815700729
2767,Raly,177,1390.6590174654425,1323.0887456769156
2768,Vim,261,1394.9378312055812,1190.2752816690431
2769,negative_control,473,1396.570456133109,1187.5588750933412
2770,Hspa8,62,1403.5569318077048,1336.1491353380245
2771,Hspa8,62,1403.4912588322418,1301.1755022957404
2772,negative_control,1395,1404.198583568221,1188.1312204169965
2773,negative_control,431,1403.757095259136,1187.971298217985
2774,Hspa8,62,1413.7390272219898,1190.850256140616
2775,negative_control,1698,1418.805531399836,1329.511236800291
2776,H1f0,55,1418.465328803994,1328.3623094859863
2777,negative_control,1318,1418.3790203445992,1330.8527545873048
2778,Hspa8,62,1425.6541200570596,1323.9210859789812
2779,Hspa8,62,1427.718323674429,1181.218867522222
2780,Hspa8,62,1428.401213313521,1334.9387398320068
2781,Rpl18a,187,1430.2928226993226,1190.7818970422268
2782,Oaf,133,1434.6474232869764,1315.2936538218353
2783,Txn2,248,1435.8539656480534,1210.5005477117115
2784,negative_control,1698,1435.9822379047268,1273.7414578399428
2785,Ercc1,40,1437.628112291692,1308.110707784194
2786,Mrfap1,89,1437.7553937992593,1319.8215937934938
2787,Hspa8,62,1437.7011548870398,1264.5879683727087
2788,Hspa8,62,1437.49748561981,1290.7769861852744
2789,Raly,177,1438.5931239177485,1313.2094203294987
2790,Oaf,133,1441.253319816065,1214.7762022623265
2791,Hspa8,62,1444.1501067945887,1319.4820212632396
2792,Hspa8,62,1444.2690343391057,1244.8842014279971
2793,Hspa8,62,1449.3245934684714,1246.3877920775485
2794,Hspa8,62,1451.0527738093294,1225.9476330759785
2795,Hspa8,62,1451.8860914030051,1210.7836963375962
2796,Hspa8,62,1454.8101503671512,1257.7912471803438
2797,Hspa8,62,1456.2717443364324,1220.4134295167023
2798,Mrfap1,89,1461.2064826707172,1187.816889528645
2799,Mrfap1,89,1465.173040146764,1236.5702537030072
2800,Ercc1,40,1465.5935493867132,1183.4026615936623
2801,Mrfap1,89,1468.206514805197,1199.3171957362238
2802,Vim,261,1468.7513619260776,1197.6890812303918
2803,Oaf,133,1470.718756059052,1201.7846203073927
2804,Hspa8,62,1473.8112228148111,1243.523073828647
2805,Ybx1,263,1475.2145297141756,1185.247992048255
2806,Hspa8,62,1474.811661674084,1211.6771216618477
2807,Mrfap1,89,1483.9264736252671,1207.038415655595
2808,Ercc1,40,1487.2116402880472,1201.286527613612
2809,negative_control,319,1234.0613653629946,1217.9655668170358
2810,negative_control,445,1246.533863014422,1252.4483724580605
2811,Cebpd,12,1246.5937538778771,1200.49474004351
2812,Lmna,77,1248.3678312289207,1214.35369219151
2813,negative_control,1843,1249.6365713699029,1257.411696305934
2814,Lmna,77,1250.2479397677005,1255.4376824414153
2815,Lmna,77,1257.9961105857078,1204.4251442667423
2816,negative_control,319,1259.5605090291256,1191.5593490261078
2817,negative_control,894,1261.8626789266011,1227.9856226082888
2818,negative_control,1751,1262.9518100427183,1188.674268845399
2819,Zyx,271,1267.7558646019725,1187.0712519646802
2820,negative_control,975,1273.7037850383372,1257.7174402810158
2821,Cebpd,12,1274.6651167168034,1269.740133397475
2822,negative_control,894,1277.1843930391422,1248.0671847458386
2823,negative_control,449,1279.4642120205317,1197.171170641077
2824,Lmna,77,1283.010368163596,1190.2276736082458
2825,Cebpd,12,1282.425436850127,1266.1562719097835
2826,Zyx,271,1284.4939823567354,1177.3487872837618
2827,negative_control,894,1286.97765482422,1246.8013386052144
2828,Cebpd,12,1287.1628203654489,1282.4772747579864
2829,Lmna,77,1288.8363078521522,1171.884322124528
2830,negative_control,1751,1290.2957891188173,1165.8568906558048
2831,Lmna,77,1293.3321667776504,1163.1767045664385
2832,negative_control,319,1292.9973112233174,1249.1908440625034
2833,Lmna,77,1295.1760828152992,1275.5018284762775
2834,Vim,261,1300.9293427916843,1273.7966692429115
2835,Maged1,82,1301.4757566062622,1275.4832121304971
2836,Lmna,77,1308.3905293902549,1264.897039268225
2837,negative_control,1753,1309.593428212354,1204.5704172633275
2838,Idh3g,66,1312.3729513101753,1177.5011302935493
2839,Jun,70,1320.1588610476815,1291.9829320900055
2840,Cebpd,12,1331.5065046332545,1221.0761249441323
2841,Jun,70,1355.0306375433263,1235.283144747481
2842,Lmna,77,1361.467876250445,1341.9304907954906
2843,negative_control,439,1360.5244107885771,1348.9480459247152
2844,Rars,180,1361.6458655581623,1208.1450838083429
2845,Lmna,77,1362.5843904574565,1234.677174583638
2846,Lmna,77,1369.0148427407437,1355.9154681672933
2847,Lmna,77,1373.0331171966675,1352.859268556897
2848,Lmna,77,1373.6998327699885,1262.6791699375094
2849,G3bp1,49,1394.0498891973182,1200.5277185331315
2850,Jun,70,1393.8104018765848,1334.5892228803266
2851,Jun,70,1395.4506292660158,1349.67328614765
2852,Idh3g,66,1400.503177121181,1293.7217611122906
2853,Lmna,77,1403.4799402717854,1222.3240969897506
2854,Cebpd,12,1411.5801775240038,1188.65432571373
2855,Zyx,271,1415.881377702906,1187.7074343980569
2856,Lmna,77,1421.5268283245468,1185.9113304286204
2857,Ndufs8,123,1420.0962121082216,1185.900460351301
2858,negative_control,449,1424.3087902596687,1246.9037107172203
2859,Cebpd,12,1428.7582124791752,1252.9650960462063
2860,Lmna,77,1427.9668474300618,1189.3602418241012
2861,Rars,180,1435.511042913765,1282.3984799293696
2862,Jun,70,1449.0934401603934,1200.1712084596522
2863,Jun,70,1450.85289561239,1184.748460968021
2864,negative_control,441,1451.8294810916336,1234.5061479934984
2865,Cebpd,12,1452.5873853163257,1252.9763316004862
2866,Lmna,77,1455.010225180137,1254.0179408775948
2867,Cebpd,12,1468.9660579096403,1223.8658471271235
2868,Hdgf,56,1233.0602092361617,1218.3171911463753
2869,Nr2f2,129,1240.2168394808457,1219.0485149187975
2870,Ubxn1,253,1242.762280763726,1230.9420302738415
2871,negative_control,518,1244.250460519538,1231.3204750756915
2872,negative_control,1693,1245.1336806940208,1205.7110481638
2873,Uba1,250,1244.7257709383564,1207.2048796215086
2874,Lrrc59,79,1244.8044745432858,1215.885439927598
2875,Hdgf,56,1245.3144813565195,1217.004670476273
2876,negative_control,1320,1251.1188680770372,1200.6606907320854
2877,negative_control,1307,1258.3381342611056,1263.734460296539
2878,Hdgf,56,1264.6403570568443,1275.557060516885
2879,Hdgf,56,1273.2300355339237,1193.5357828038293
2880,Sfpq,206,1273.308836625945,1193.3607312222243
2881,Hdgf,56,1276.265698638707,1167.168069805708
2882,negative_control,1861,1276.6055071611472,1196.0179611899125
2883,Hdgf,56,1277.9964244141815,1177.9431265239443
2884,Hdgf,56,1283.232267646362,1285.6458046903012
2885,negative_control,1614,1284.5054657160704,1190.6132000008636
2886,negative_control,1865,1298.1691927177849,1233.467513901126
2887,negative_control,2019,1317.3328745264398,1246.5385170033223
2888,negative_control,615,1316.469407691688,1246.9872452364154
2889,Hdgf,56,1321.1318875756992,1315.3178810490754
2890,Vim,261,1324.851404980584,1302.055546376931
2891,negative_control,1307,1324.3584747617242,1302.980142620243
2892,negative_control,1770,1331.7160970804414,1349.877809428513
2893,negative_control,1154,1336.8610888773264,1353.373921118446
2894,Msn,112,1338.5084133516525,1344.8310824444343
2895,Eif3d,33,1353.1017700897264,1356.768769467152
2896,negative_control,1307,1364.5425802613902,1194.8013350902152
2897,negative_control,847,1365.7830843101935,1197.5828294159912
2898,Msn,112,1372.8849083858058,1290.6490732468278
2899,Ubxn1,253,1373.5400623932294,1357.8250236758372
2900,Rpl15,186,1374.9056616510577,1353.132852954344
2901,negative_control,1861,1386.0692784304529,1217.8798237963213
2902,Nr2f2,129,1393.5980756392555,1202.0331550312144
2903,negative_control,1008,1398.3330489476666,1341.0312069168729
2904,Eif3d,33,1399.0487668565015,1186.6562688863105
2905,Hdgf,56,1399.3429761668167,1345.6051911387212
2906,H1f0,55,1401.9112904598276,1335.8392430618687
2907,Nr2f2,129,1404.7150265825842,1299.8586352049174
2908,negative_control,1307,1424.5168130142315,1242.1382464884723
2909,Hdgf,56,1427.8392522343725,1207.3238614821012
2910,Nr2f2,129,1430.3147128301407,1325.284287614878
2911,Hdgf,56,1430.907938695486,1274.7133399083768
2912,Tomm40,235,1438.7474458751583,1222.2428815658711
2913,negative_control,1312,1438.850839428878,1255.8514490619004
2914,Eif4g2,38,1444.2244873478064,1214.8793917529842
2915,Ubxn1,253,1443.7282331947151,1231.493580965653
2916,Hdgf,56,1443.7437620759688,1261.5907361206523
2917,Eif3d,33,1449.433307199278,1218.4564859099587
2918,Eif3d,33,1456.3595603828517,1240.4820291417284
2919,negative_control,1816,1457.0677952524588,1238.5977444197076
2920,Slc25a1,208,1460.1638923245678,1232.2178515288188
2921,Ubxn1,253,1466.765030446752,1234.6703856927666
2922,Ubxn1,253,1469.394347885696,1222.4148606256808
2923,Eif4g2,38,1231.4619834920727,1221.1586821131027
2924,negative_control,824,1247.4992557883356,1250.569329839997
2925,negative_control,355,1254.418162884671,1211.4449415934955
2926,negative_control,1251,1290.714525953449,1270.0081938693634
2927,Psap,160,1293.222435956638,1273.443727965964
2928,negative_control,664,1300.792106528044,1297.815777802603
2929,Psap,160,1304.330565274871,1282.8954749845673
2930,negative_control,356,1304.182044265863,1257.5500828009358
2931,Eif4g2,38,1317.8170640550563,1179.8908779009384
2932,Ctbp1,24,1318.8390631312368,1308.7835303881511
2933,Psap,160,1322.5090221434564,1244.3339698026396
2934,Sfpq,206,1322.7954330738137,1292.0579508320875
2935,Sae1,199,1323.8531395398195,1291.4317576699127
2936,negative_control,976,1335.1989551479876,1189.6930085855458
2937,Psap,160,1352.8417412600068,1194.9615162477835
2938,Psap,160,1363.788724963459,1210.0499121629507
2939,negative_control,486,1368.2242824046352,1193.1182411103582
2940,Psap,160,1373.9175133926926,1329.6799326822045
2941,Psap,160,1377.091597331786,1332.2850715467616
2942,Eif4g2,38,1377.8557574158576,1191.9562187527515
2943,Ctbp1,24,1403.6608684855123,1197.3992718191362
2944,Psap,160,1415.5640117287287,1329.496005951516
2945,Psap,160,1418.3556900029555,1213.171567605289
2946,Psap,160,1420.231015180579,1202.1276594194087
2947,Eif4g2,38,1421.816036843668,1183.3492546527807
2948,Psap,160,1438.8361701348272,1200.033163064973
2949,Vim,261,1438.706353882063,1327.4267428280418
2950,Eif4g2,38,1440.689947722836,1205.91230551562
2951,Ctbp1,24,1445.5281203327504,1265.1615783465545
2952,Eif4g2,38,1449.159001030178,1184.5597805999255
2953,negative_control,382,1453.2238753977908,1227.630100517994
2954,negative_control,664,1452.959668840327,1228.4158876798997
2955,H1f0,55,1456.103546811984,1238.2194423788892
2956,negative_control,664,1455.5874892186275,1198.9802308767137
2957,Eif4g2,38,1465.0862647040262,1172.0022048608282
2958,Rps15a,191,1239.5127160275536,1215.7326897225655
2959,Puf60,171,1241.4145638643804,1217.867299621999
2960,Rpl18a,187,1250.599219862126,1228.5571631863777
2961,Ywhah,266,1257.122782415025,1242.9122808339312
2962,negative_control,900,1257.8525797980742,1243.050117528332
2963,Rpl18a,187,1260.387380809756,1187.6065923201486
2964,Ssrp1,219,1266.6715434073835,1219.4954918858837
2965,negative_control,285,1265.547495743594,1220.1660002997874
2966,Rpl18a,187,1269.0692475504284,1258.860043008144
2967,Ywhah,266,1272.6014926749722,1178.9550824285136
2968,Rpl18a,187,1272.5662929411678,1195.9946547841198
2969,Rpl18a,187,1275.4339420263952,1261.5279239772203
2970,Ywhah,266,1281.4084158751712,1296.5829391542247
2971,Rpl18a,187,1281.3585368147487,1249.9675985373822
2972,Rpl18a,187,1282.1690680695174,1267.634693400904
2973,Rps15a,191,1283.0046754650955,1176.0739086582475
2974,negative_control,367,1284.1694579883822,1260.225175323288
2975,negative_control,1375,1288.3850584797688,1263.346867939532
2976,Rpl18a,187,1288.583281341418,1245.224184792663
2977,Rpl18a,187,1290.9906122741636,1171.1041560723447
2978,Rpl18a,187,1292.1972505849462,1323.2253907211489
2979,Puf60,171,1293.8557674180454,1161.242313412749
2980,Rpl18a,187,1296.3510618465882,1278.0598192592206
2981,negative_control,1081,1301.3330830919197,1184.906127959718
2982,Rpl18a,187,1301.8803102844845,1279.0889110586888
2983,negative_control,1081,1305.8741136830422,1242.957060933029
2984,Rpl18a,187,1310.0311612294208,1266.1791947982615
2985,Rpl18a,187,1312.717833025965,1191.075698918396
2986,negative_control,584,1319.585512729103,1219.5039311645023
2987,Rps15a,191,1325.2087339249706,1201.0268922119312
2988,Rpl18a,187,1328.3833665538702,1217.8051929042265
2989,Rpl18a,187,1328.6955384314992,1207.6503817163891
2990,Rpl18a,187,1332.8808108807616,1228.3144755391222
2991,Rpl18a,187,1335.4534115958916,1344.967759264453
2992,Rpl18a,187,1337.3480518105284,1196.035019685297
2993,Rpl18a,187,1337.5999660581065,1320.3536282579298
2994,Prpsap1,156,1340.7373657407793,1347.581817871309
2995,Rpl18a,187,1342.4353197560438,1319.41770967819
2996,Puf60,171,1342.9815555465902,1259.9416165494254
2997,Sdc4,202,1343.4133955020468,1235.786691701496
2998,Ywhah,266,1344.9834537498173,1263.2092393618072
2999,Rpl18a,187,1347.3204775387644,1348.597575215202
3000,Ywhah,266,1351.096025294467,1217.4352404194656
3001,Rpl18a,187,1351.4738336750954,1347.5260444841292
3002,Uqcrc1,256,1353.9607628376411,1267.6144475415524
3003,Rpl18a,187,1354.4498610022597,1323.5445719512395
3004,Rpl18a,187,1358.8295648424528,1227.1590833854848
3005,Rps15a,191,1359.440970059969,1193.9308819268092
3006,Rpl18a,187,1362.3847480868867,1338.2230849136597
3007,Rps15a,191,1362.911812240503,1359.4934805225416
3008,Rpl18a,187,1367.310169771909,1248.1771289057074
3009,Rps15a,191,1367.526372520942,1327.7972660294763
3010,Rpl18a,187,1368.1637268828476,1242.0111352843476
3011,negative_control,609,1373.1190396420493,1269.7201761534416
3012,Rpl18a,187,1373.5366541958715,1321.0436548964958
3013,Rpl18a,187,1386.119491772969,1227.1973748040946
3014,Lrrc59,79,1386.770905970301,1252.606976351767
3015,Rpl18a,187,1387.520186798774,1347.4683487734096
3016,Rpl18a,187,1388.5812087798824,1233.499083185935
3017,Ywhah,266,1394.4240229874245,1339.3819705449089
3018,negative_control,1551,1394.288177684197,1329.518992718296
3019,Rpl18a,187,1396.9075229706275,1196.4342694034303
3020,negative_control,1074,1401.4807740699114,1287.1549311496751
3021,Rpl18a,187,1404.2993185985338,1205.5979070622227
3022,Rpl18a,187,1407.8071123794402,1290.025574888572
3023,Rpl18a,187,1414.308413530336,1215.9207612203252
3024,Rpl18a,187,1417.0523896122484,1209.9814712903235
3025,Rpl18a,187,1418.2096183007618,1182.2620387915283
3026,Rpl18a,187,1420.7377115207964,1231.9162917197746
3027,Rpl18a,187,1421.916288238874,1245.001576995161
3028,Vim,261,1421.8587162129982,1242.96227479553
3029,Rpl18a,187,1425.4556533835755,1216.3052369552986
3030,Rpl18a,187,1426.6561225504363,1252.537169406577
3031,Rpl18a,187,1427.8232138475364,1274.9966280737244
3032,Rpl18a,187,1430.4986233141026,1180.6692665581477
3033,Rpl18a,187,1432.3802734835003,1324.3517726714474
3034,Rpl18a,187,1432.8526730932776,1229.564774749382
3035,Rpl18a,187,1433.6099116435469,1270.2930582195966
3036,Rps15a,191,1433.9441447020035,1289.265527356231
3037,Rpl18a,187,1434.857496746004,1245.5299168780675
3038,Sdc4,202,1438.5295419230506,1202.0944501443405
3039,negative_control,295,1445.9725914414894,1202.7899213437804
3040,Mrps31,109,1448.951608468531,1248.4925046977464
3041,Rps15a,191,1457.456970718104,1173.7327358278574
3042,Rpl18a,187,1458.7468456292102,1184.2136537329593
3043,Rpl18a,187,1465.0877112941291,1199.8970721888709
3044,Rpl18a,187,1466.0858812550478,1168.9116919646383
3045,Rpl18a,187,1475.1285624190618,1202.1618302574934
3046,Rpl18a,187,1481.0187755904603,1212.6129010610466
3047,Arf1,6,1245.599645936115,1203.1919981988146
3048,Rpl15,186,1249.9595419671127,1233.5669831508956
3049,Paics,137,1255.2618477820597,1215.9642951314931
3050,Paics,137,1259.3232780565386,1181.218812949182
3051,Srebf2,215,1263.9005412676,1177.9865477678293
3052,Arf1,6,1264.0985211321463,1185.8902882241114
3053,Ndufs8,123,1265.1136890719588,1224.1430038845808
3054,Ndufs8,123,1293.0934625257464,1263.6388953678374
3055,Paics,137,1301.380881019295,1265.6039987606057
3056,Arf1,6,1305.1257417529305,1298.3822534457745
3057,negative_control,366,1315.8892237892194,1212.328685251853
3058,Ndufs8,123,1337.716996526343,1237.496925425678
3059,Srebf2,215,1372.2717375142647,1314.603417810681
3060,Arf1,6,1378.9146953828565,1306.219756332126
3061,Arf1,6,1382.1746624703371,1203.5834359803134
3062,Vim,261,1384.128804129467,1319.4445486001846
3063,Ddx17,26,1384.835487195547,1319.2620044018563
3064,negative_control,1268,1391.3286449451014,1323.4258829077455
3065,Arf1,6,1392.5724426885354,1352.777380723628
3066,Arf1,6,1395.6573871731755,1244.7173081354483
3067,negative_control,489,1398.5641344020507,1337.7108799996531
3068,Sec13,204,1408.4961679119217,1193.429697305888
3069,Srebf2,215,1413.4994960550289,1333.9690380459983
3070,negative_control,367,1416.8712073483234,1314.5426759006184
3071,negative_control,1116,1434.9642122339633,1327.2635279709832
3072,negative_control,1268,1440.0764268037642,1248.6840358982804
3073,Arf1,6,1445.2651900214091,1322.4673075490973
3074,negative_control,1877,1447.4963317167703,1228.053384490083
3075,Arf1,6,1470.246889379891,1226.7483881264943
3076,negative_control,595,1320.077739358658,1179.4000280611633
3077,negative_control,899,1420.8431545978738,1249.943324592337
3078,Timp2,229,1247.5251162706518,1235.3414590810544
3079,Timp2,229,1271.9232673159918,1198.52445344811
3080,Timp2,229,1285.036724708494,1288.435088344535
3081,Timp2,229,1311.989288009731,1242.233047956984
3082,Timp2,229,1324.632502247612,1274.982507154116
3083,Nfe2l1,127,1328.192699184742,1336.8428128589976
3084,Timp2,229,1329.2164318911073,1202.7979253411113
3085,Timp2,229,1348.068656015207,1274.8632050117023
3086,Twist2,247,1347.0728123793074,1275.234056552685
3087,Timp2,229,1371.1980202050167,1203.362995948581
3088,Nfe2l1,127,1429.1858035155733,1268.7590185440656
3089,Timp2,229,1429.8966500764495,1329.1542313214345
3090,Timp2,229,1430.2563660932476,1321.4301007661047
3091,Nfe2l1,127,1440.925844289964,1265.0870630072873
3092,Sfpq,206,1240.971956385118,1223.462479177742
3093,Sfpq,206,1260.6107805402028,1181.61023425541
3094,St13,220,1261.8808426554594,1223.1316440875837
3095,St13,220,1269.196170968785,1198.7255738608235
3096,Ssrp1,219,1271.28980925942,1178.1746623797726
3097,Ssrp1,219,1281.5853717963826,1301.915803288178
3098,St13,220,1281.2816471170347,1204.8913748628752
3099,Mrpl12,92,1281.165126063651,1160.137916782471
3100,negative_control,1686,1282.644209113685,1303.1682244013966
3101,St13,220,1284.29218751441,1186.9951454422255
3102,Csnk1a1,22,1299.8022276458578,1166.0580507462043
3103,Sfpq,206,1307.1560505724128,1168.150378445872
3104,Vim,261,1310.5627367048153,1290.258049461209
3105,Ssrp1,219,1311.4995831373456,1177.872535286944
3106,Ssrp1,219,1319.5389867053543,1338.4720616445222
3107,Sfpq,206,1323.893386939992,1276.0235214132642
3108,St13,220,1330.1975070603482,1199.0909711993495
3109,Csnk1a1,22,1330.4723198292488,1264.364982979107
3110,Hif1a,57,1333.596355575279,1293.7326771279506
3111,negative_control,1678,1349.97909986191,1240.7947342663574
3112,Ssrp1,219,1370.8142184253638,1210.4210794637286
3113,Sfpq,206,1375.5637872805758,1191.0058548064503
3114,Ssrp1,219,1382.995572032838,1228.8059029667438
3115,Sfpq,206,1388.7796941806591,1347.168057888537
3116,Ssrp1,219,1395.159397999692,1352.6206980946922
3117,Sfpq,206,1413.2458486200826,1325.6759809375303
3118,St13,220,1416.891262631992,1325.7968750490284
3119,Ssrp1,219,1418.4594367776604,1296.1669780639422
3120,Csnk1a1,22,1419.134362330291,1326.9482707604589
3121,Csnk1a1,22,1436.5322801234715,1206.0262638608383
3122,St13,220,1440.146366544349,1322.7550487269366
3123,Ssrp1,219,1443.110167765459,1279.8569483673307
3124,Mrpl41,102,1446.1167046185587,1256.2342976119407
3125,Sfpq,206,1447.9751896119449,1200.0516472752754
3126,negative_control,1225,1448.7600936670317,1226.1582616748888
3127,Sfpq,206,1452.1224798590442,1222.8122209849598
3128,Sfpq,206,1454.595208184645,1193.7126510498308
3129,Csnk1a1,22,1459.4517061702074,1186.8218164298014
3130,Sfpq,206,1459.3488817939742,1185.2526451748952
3131,Mrpl41,102,1460.2912111715104,1230.6544553477474
3132,Sfpq,206,1466.6716807823032,1244.738443899934
3133,Ssrp1,219,1468.231190623581,1202.8777378774882
3134,Sfpq,206,1483.9799124343522,1213.1256866803164
3135,Cs,20,1228.9011447586718,1226.7340002333524
3136,Cs,20,1246.7293820175016,1249.1295370693083
3137,Vim,261,1263.5734697215366,1196.0354101093326
3138,negative_control,1298,1263.6645551153092,1194.5471974336565
3139,Vim,261,1267.186184861211,1222.0460219831946
3140,Pla2g4a,145,1268.5899234125009,1222.42004535328
3141,Mrps9,111,1270.1096539992377,1195.9066704502443
3142,Sf3b2,205,1275.5083461380011,1166.1197821441576
3143,Lamp1,74,1276.002635075063,1297.4996307248207
3144,Ran,178,1304.8109970527469,1241.177114767179
3145,Lamp1,74,1306.3279449026786,1286.3524660244768
3146,Sf3b2,205,1314.678050767012,1241.779833583201
3147,Lamp1,74,1348.562232376417,1274.9967944595037
3148,Lamp1,74,1348.9255502721776,1239.358941733654
3149,negative_control,1294,1353.7511172633417,1335.2922471617496
3150,Pdia4,141,1380.4341836268752,1331.6309048872831
3151,Rpl15,186,1384.063271797395,1265.6900369329935
3152,Mrpl28,97,1383.5060100855362,1265.4286233833086
3153,Ran,178,1382.821624946234,1354.122497984318
3154,Nudt9,132,1384.586839447932,1208.2062396451888
3155,negative_control,377,1383.7114752733728,1329.92989565523
3156,Cs,20,1413.9508622687886,1189.8460119132496
3157,Cs,20,1426.7250558002647,1335.36798324193
3158,Cs,20,1430.9523940419929,1260.1996941023244
3159,negative_control,1462,1433.7281404196892,1275.8607080414668
3160,Lamp1,74,1435.955293220269,1284.9991152809168
3161,negative_control,890,1439.6079508127157,1195.954022639432
3162,Zfp36l2,270,1455.7306871734677,1252.260027581677
3163,negative_control,1607,1466.692602466473,1229.216767785313
3164,Ddx17,26,1468.6294386460395,1198.2161233370784
3165,negative_control,1767,1471.1994083114478,1232.8361645253394
3166,Cct5,10,1245.1281513619936,1221.0408165737915
3167,Maged1,82,1246.9773231738393,1242.3298260829824
3168,Ppp2r1a,151,1251.3682722051076,1204.636556859331
3169,Cct5,10,1266.9967086289007,1241.8360992472517
3170,Fus,47,1279.481796099206,1180.4291989705644
3171,Cct5,10,1283.1580244025015,1158.776372576322
3172,Cct5,10,1286.436814802311,1165.139380453029
3173,negative_control,783,1288.2023885902167,1246.8058950220257
3174,Ppp2r1a,151,1290.9462750138473,1215.3077827946508
3175,Prmt1,153,1296.6676366385848,1169.6919093985125
3176,Cct5,10,1297.825090377353,1266.7505794725084
3177,Rnf11,185,1304.705049961418,1206.8101335929882
3178,Cct5,10,1307.2522772941368,1327.0837802289916
3179,Cct5,10,1311.1351919017222,1315.9345494814677
3180,Rnf11,185,1312.4051189215008,1217.7404092916613
3181,Rnf11,185,1313.1594751934142,1260.2230375755846
3182,Rnf11,185,1319.362206668343,1179.5638092611623
3183,Zfp36l2,270,1322.0958601398663,1301.5829363512485
3184,Cct5,10,1325.3643455260574,1222.0147216090363
3185,Rnf11,185,1326.845820282945,1200.814266241654
3186,Ppp2r1a,151,1338.5211042852834,1185.5340358311914
3187,Zfp36l2,270,1341.2966660213342,1295.8093864469963
3188,Cct5,10,1342.11770438407,1241.7577411632872
3189,Ppp2r1a,151,1348.232773741804,1324.4438380382571
3190,Rnf11,185,1356.831635482151,1315.6724065481883
3191,Zfp36l2,270,1358.867257064537,1287.1672684900232
3192,Rnf11,185,1359.3224459041958,1253.2993633430472
3193,Cct5,10,1359.790544598311,1326.3452360329566
3194,Prmt1,153,1363.9058775403216,1294.0950551785747
3195,Prmt1,153,1376.635830827529,1351.515689143582
3196,negative_control,2033,1380.0611911348858,1284.1001869470567
3197,Zfp36l2,270,1380.6898986124734,1302.8243071137954
3198,Cct5,10,1380.893584432763,1325.741674749743
3199,Cct5,10,1384.4096347219522,1197.4088120361075
3200,Cct5,10,1390.9323445317837,1341.6701314662498
3201,negative_control,779,1410.9552157560806,1308.1164983045908
3202,negative_control,711,1416.879227369005,1341.027297950213
3203,Cct5,10,1416.340738498592,1341.1404021576143
3204,Ppp2r1a,151,1416.3305283176492,1245.0831892328083
3205,Rnf11,185,1417.21383672775,1208.8805471281885
3206,Zfp36l2,270,1423.012207083969,1187.3690552168875
3207,Cct5,10,1427.1775968765892,1231.5086782420135
3208,Zfp36l2,270,1429.6346982654177,1193.6917070803397
3209,Cct5,10,1431.0255662839022,1250.3028252438803
3210,negative_control,1086,1432.4886740386194,1283.8117361177442
3211,Prmt1,153,1436.1810192024889,1269.5426152830846
3212,Zfp36l2,270,1436.446890971531,1209.8714911887052
3213,Cct5,10,1436.4054114568407,1187.7095466750957
3214,negative_control,790,1438.5230936445491,1273.9880478601003
3215,Ppp2r1a,151,1451.4260270154027,1235.9166125747893
3216,Trim28,241,1457.3341472812676,1191.5429923646116
3217,Cct5,10,1459.6544602143986,1213.6081166137596
3218,Rnf11,185,1466.7710383178526,1212.2654422471064
3219,negative_control,390,1241.118982743904,1214.567796041824
3220,Skp1a,207,1259.26920376547,1252.6179991985225
3221,negative_control,388,1260.650078623523,1214.2196445602574
3222,Vim,261,1260.8119076629732,1214.23304629415
3223,negative_control,388,1272.731468067465,1194.8143094888312
3224,Vim,261,1277.6931308362257,1186.8867919935856
3225,Pcdhgc3,138,1280.1787040190334,1239.6291437511743
3226,Loxl1,78,1303.278770763171,1283.190683204861
3227,Pcdhgc3,138,1314.8891600294558,1227.4349425983614
3228,Skp1a,207,1331.5994832002657,1269.4963226376765
3229,Loxl1,78,1332.9144368765008,1248.3469710161517
3230,Tmbim6,230,1341.5011835164978,1261.8477435351456
3231,Pcdhgc3,138,1366.500040343069,1277.3649433928304
3232,Mdh2,85,1370.351754535308,1357.4807397893128
3233,Pcdhgc3,138,1373.5229751043785,1277.1178806006506
3234,Tmbim6,230,1390.5413307935564,1346.065454338093
3235,Pcdhgc3,138,1397.5151594734675,1203.0494389127075
3236,Ube2d3,251,1398.278732871953,1329.5485612678465
3237,Mdh2,85,1405.1671481727385,1225.7149321812242
3238,negative_control,385,1404.670903058024,1342.04799866313
3239,Pcdhgc3,138,1408.9253499275462,1300.7976252916685
3240,Tmbim6,230,1412.2145441587925,1235.0613559807202
3241,Skp1a,207,1426.5020009474097,1199.5981428306782
3242,Pcdhgc3,138,1428.741891310032,1271.7085106482086
3243,Tmbim6,230,1435.4980064112256,1256.7960829330511
3244,Mdh2,85,1441.0140306041208,1271.0870320184663
3245,Skp1a,207,1452.6626677756408,1248.5231851937288
3246,Mdh2,85,1464.9346639391306,1210.197953342937
3247,Vim,261,1469.5874752731145,1216.5896519771072
3248,Skp1a,207,1477.5554594894002,1239.222045635325
3249,Sae1,199,1493.692098585314,1231.0633412813838
3250,negative_control,1567,1260.429393488375,1250.973832963126
3251,negative_control,1398,1265.292935019751,1215.4501685579291
3252,Ybx1,263,1265.8843641067851,1215.7475475464075
3253,Ptgs1,169,1270.5131665016197,1287.4482747038037
