,gene,gene_number,x,y
15926,negative_control,643,1283.87773832136,336.3056505694193
15927,Hnrnpul1,60,1318.4113541436584,442.5571197770743
15928,Hnrnpul1,60,1343.5087812091324,305.64687727041144
15929,Hnrnpul1,60,1351.1540787336542,252.2682606708817
15930,Hnrnpul1,60,1354.6728898407414,434.8430230570834
15931,Hnrnpul1,60,1372.8592984931518,506.0295294285343
15932,Ybx1,263,1386.9263793263715,360.6395935615655
15933,Ssr3,218,1389.6143808797392,370.10192176919145
15934,Hnrnpul1,60,1392.659591939565,457.979423821038
15935,negative_control,648,1396.0171634252558,297.73291919901766
15936,Hnrnpul1,60,1402.6146930983446,356.8703289298603
15937,Hnrnpul1,60,1403.9753294164832,391.0535325363799
15938,Hnrnpul1,60,1418.5900979524515,409.74919737674185
15939,Hnrnpul1,60,1426.6391566488596,382.08011027250006
15940,Hnrnpul1,60,1436.1383402089714,441.0210948779784
15941,Mrpl37,99,1436.2511303656834,452.92927259475687
15942,Hnrnpul1,60,1450.536408528522,353.71786484510994
15943,Hnrnpul1,60,1456.43845837779,363.2093609004975
15944,Hnrnpul1,60,1457.0982806194163,514.669460629632
15945,Hnrnpul1,60,1481.4618365302304,382.87696100672
15946,Hnrnpul1,60,1497.7682088387194,371.2417611099865
15947,Mrpl37,99,1500.1127265144198,558.4296468316409
15948,Hnrnpul1,60,1520.135645687833,659.8079825178314
15949,Hnrnpul1,60,1523.4150712048342,670.9506032315647
15950,Mrpl37,99,1537.2234736609594,446.0650114530852
15951,Mrpl37,99,1550.5112029649388,392.047176725312
15952,Hnrnpul1,60,1551.5634206116033,382.1029207100413
15953,negative_control,964,1552.6747704215204,507.6999422933855
15954,Hnrnpul1,60,1556.936112310942,461.0055278951635
15955,negative_control,647,1565.2481568751089,620.8187277991962
15956,Hnrnpul1,60,1584.9197552828969,603.9948791010032
15957,Trim28,241,1608.136801327456,680.1235660146906
15958,Hnrnpul1,60,1610.3385750633236,545.4503084622582
15959,Hnrnpul1,60,1622.281786515912,504.3091577735152
15960,Mrpl37,99,1638.5502090567315,610.7402900813262
15961,negative_control,1252,1648.6858691797577,620.079854461023
15962,negative_control,1865,1649.2096987258303,599.3158900941157
15963,Mrpl37,99,1649.1152297119866,692.1776291137514
15964,Hnrnpul1,60,1665.014850932394,724.2100210518392
15965,negative_control,648,1676.3049095486244,625.9595151760406
15966,Hnrnpul1,60,1708.552653509675,746.8563711063252
15967,negative_control,964,1709.12462152944,659.4280488408581
15968,negative_control,964,1727.126204403361,664.4015004510063
15969,negative_control,1589,1757.043185086237,659.5689648543469
15970,Hnrnpul1,60,1781.3474323512391,656.1408591428666
15971,Xdh,262,1804.6495076683889,682.67512994232
15972,Sf3b2,205,1212.8875525200513,294.1444323392577
15973,Sf3b2,205,1224.3918516847818,327.2381303707458
15974,Sf3b2,205,1241.7837902402712,362.3872343166327
15975,Sf3b2,205,1243.586166364798,308.4670279027315
15976,Psmd4,164,1246.9093492865377,296.4164894471218
15977,Psmd4,164,1249.69312858404,306.98103869494696
15978,Psmd4,164,1252.6822653617232,260.7175352815325
15979,Sf3b2,205,1252.522072710915,272.2576027605146
15980,Sf3b2,205,1254.833062629613,380.0782189341746
15981,Psmd4,164,1276.1395314973702,441.15673182445306
15982,Sf3b2,205,1277.2758137783032,403.3426828559408
15983,Sf3b2,205,1283.8965003729645,414.6840093538463
15984,Sf3b2,205,1287.3397198475827,346.4031088568586
15985,Sf3b2,205,1299.79110207611,384.5818315708383
15986,Sf3b2,205,1308.7726837906157,287.68587809348486
15987,Sf3b2,205,1338.2764648758666,248.8172244435225
15988,Sf3b2,205,1343.394952516398,342.33133621761635
15989,Psmd4,164,1352.7709754567018,254.4570948737493
15990,Psmd4,164,1358.6416512239805,329.3456555051268
15991,Sf3b2,205,1359.3243782527445,530.6608806357715
15992,Sf3b2,205,1359.5926549902986,257.2212284850193
15993,negative_control,1189,1368.1414302602043,386.6367489361573
15994,Sf3b2,205,1376.1684665110772,357.1008988604544
15995,Sf3b2,205,1397.482701774843,418.8829345134059
15996,Sf3b2,205,1408.2669291383445,352.7431489392089
15997,Sf3b2,205,1438.72347230096,350.6224093861388
15998,Sf3b2,205,1443.975307889347,328.60956323760314
15999,Sf3b2,205,1444.4856183866757,347.6134340279176
16000,Sf3b2,205,1447.5617000189677,231.30761054316235
16001,Sf3b2,205,1449.3335787647036,350.5116995809264
16002,Psmd4,164,1456.61410699341,365.5953472875469
16003,Sf3b2,205,1457.967729663051,333.00390474762594
16004,Psmd4,164,1462.2831069171189,198.8393623249277
16005,Mrpl17,95,1476.783259420032,353.0105961410628
16006,Sf3b2,205,1501.7411683406192,341.2341084602661
16007,Psmd4,164,1507.2912838847064,391.3825737594216
16008,Sf3b2,205,1518.8250304270537,356.90829317404854
16009,Mrpl17,95,1524.7186640631824,484.6350235781996
16010,Mrpl17,95,1528.1211294486047,547.5628948968492
16011,Sf3b2,205,1528.517891565915,427.7572376518143
16012,Sf3b2,205,1529.4667778328449,616.012699076809
16013,negative_control,1185,1543.2468912679674,632.6546426769536
16014,Psmd4,164,1561.8938830008535,659.9149573582499
16015,Psmd4,164,1574.4782612596025,523.6712516675243
16016,Psmd4,164,1575.8434541618542,461.5779710937896
16017,Sf3b2,205,1610.1896061278867,625.797459142346
16018,Sf3b2,205,1611.9533636937947,687.117685903392
16019,Psmd4,164,1615.377683122756,553.1176911270065
16020,Mrpl17,95,1626.9234073824762,522.6726357945922
16021,Psmd4,164,1649.7840194508883,711.0260555102516
16022,negative_control,1192,1659.5810249854842,712.3163307960153
16023,Psmd4,164,1669.2078614598338,652.3364682219271
16024,Sf3b2,205,1698.008777148441,583.2177755421635
16025,Sf3b2,205,1702.0368895648478,725.0653356208488
16026,Sf3b2,205,1704.6942896016062,614.7714429487927
16027,negative_control,1189,1763.6424657582145,669.8162697098288
16028,Sf3b2,205,1773.851243204436,672.2332863573114
16029,Sf3b2,205,1777.4106265773576,681.1784486335448
16030,Psmd4,164,1792.036195324584,734.3560934507775
16031,Sf3b2,205,1792.0263173172657,674.8609345261912
16032,Sf3b2,205,1804.819534979329,718.5895985824362
16033,Psmd4,164,1814.1374188225536,736.0349472792872
16034,Sf3b2,205,1849.2221746213013,714.306629593015
16035,Fkbp4,44,1849.4074539519904,712.1616978761793
16036,Psmd4,164,1851.8140777075628,749.3546228015297
16037,Sf3b2,205,1873.4711401859788,715.0555140997019
16038,Sf3b2,205,1913.515109264801,735.2230383124771
16039,Plk2,147,1320.9978512338794,444.6613445799687
16040,Plk2,147,1322.6799957900585,276.2240727723952
16041,Plk2,147,1331.3283270334096,402.626006549532
16042,Plk2,147,1367.8004607991288,274.78397043280324
16043,Plk2,147,1405.3645655067912,275.43404201688134
16044,negative_control,431,1412.369688973948,294.9662768803709
16045,Plk2,147,1445.0339954969402,275.37568696906226
16046,Clta,15,1487.5327768779937,376.38322910616
16047,Plk2,147,1575.056007584542,662.6200967927368
16048,Plk2,147,1600.7883489101002,509.43222397986216
16049,Plk2,147,1664.3512160232774,699.513581268344
16050,Xdh,262,1222.984915968916,372.04117015502135
16051,Xdh,262,1240.166029718024,375.9145631859546
16052,Xdh,262,1253.6160851112234,332.2271653299668
16053,Xdh,262,1269.4488441158826,356.0253457706531
16054,Xdh,262,1269.8595076884517,286.4557766450687
16055,Xdh,262,1275.6188220804015,409.5496006039507
16056,Mrpl28,97,1281.8922630631337,343.41349516489174
16057,Mrpl28,97,1286.4439931574725,287.75966463647046
16058,Xdh,262,1289.3944673853098,292.5821301962672
16059,Xdh,262,1297.5695974759342,319.8716068061057
16060,Xdh,262,1302.0969219015471,214.0641822798175
16061,Xdh,262,1303.1894784960564,313.6386771034913
16062,Xdh,262,1304.202351212963,417.5874305166117
16063,Xdh,262,1313.7018614094648,297.8504249021644
16064,Mrpl28,97,1338.9215474744556,457.7477248604435
16065,Xdh,262,1341.5918935665095,490.7561003981997
16066,Xdh,262,1348.4582847786758,272.28020598863606
16067,Xdh,262,1348.237732293863,309.5810643941776
16068,negative_control,1352,1357.4298928719254,396.7706163363748
16069,Xdh,262,1358.76932979423,325.81963993920857
16070,Xdh,262,1372.663812845204,301.7645409977614
16071,Xdh,262,1385.7439088412111,341.46061247075176
16072,Xdh,262,1387.6045981104885,381.5583503156572
16073,Xdh,262,1401.310566483446,316.95028250576866
16074,Xdh,262,1402.1226707499793,457.03554996807645
16075,negative_control,1351,1405.1764323592265,376.3239213341529
16076,Xdh,262,1406.6051199271028,390.1320612751592
16077,Xdh,262,1412.4866491903215,376.3525352282728
16078,Xdh,262,1416.397993520571,228.01269484859023
16079,Xdh,262,1422.3741444336097,287.83270588033906
16080,Xdh,262,1429.3652654568195,366.12514475978014
16081,Mrpl28,97,1445.0337909602808,393.9723251949506
16082,Xdh,262,1461.7605536607068,515.2889673591158
16083,Xdh,262,1490.6820136616825,381.33949466052127
16084,Xdh,262,1513.2578870874518,420.0123714925368
16085,Xdh,262,1519.09724494513,588.8009852712465
16086,Xdh,262,1519.5442606219815,517.6301543989413
16087,Xdh,262,1536.1883600867154,642.3151970171671
16088,Xdh,262,1539.5307122432816,620.9876037034192
16089,Mrpl28,97,1542.5405915030751,643.7073110842567
16090,Xdh,262,1545.5101758487174,385.5552310064642
16091,Xdh,262,1580.9463542619092,463.6898218776791
16092,Xdh,262,1597.2757230268876,660.9691130459081
16093,Trp53,242,1598.6086190513183,581.9606068622313
16094,Xdh,262,1604.4132559971808,533.6066021065058
16095,Xdh,262,1611.5636724321512,650.4077510417483
16096,Mrpl28,97,1615.2721595537523,543.4604204218494
16097,Mrpl28,97,1632.9715696335186,639.4845567732546
16098,Xdh,262,1639.0230835756124,521.3873176210991
16099,Xdh,262,1644.480422458194,543.2692342821222
16100,negative_control,1352,1663.4599591317378,644.4937511365688
16101,Xdh,262,1663.5677391277986,616.1348913176714
16102,Mrpl28,97,1663.9935964292524,712.2848030420998
16103,Mrpl28,97,1667.9956004938172,665.7219405598311
16104,Xdh,262,1674.1612997445484,622.8907042296855
16105,Xdh,262,1674.4309273853073,726.3692748364164
16106,Xdh,262,1679.0295664008197,598.3503184893265
16107,Mrpl28,97,1679.296947765813,739.0666409493298
16108,Xdh,262,1692.5567724642,651.4570101601036
16109,Xdh,262,1698.1398532167432,693.1674734795808
16110,Xdh,262,1706.5591327560246,633.2671487222831
16111,Xdh,262,1708.2061986601614,671.7329923234477
16112,Mrpl28,97,1724.1743275645624,606.2936608829459
16113,Xdh,262,1754.0286260824912,665.327708318614
16114,Xdh,262,1762.1112545044973,646.5621258410649
16115,Xdh,262,1787.1780320051405,735.3888258727778
16116,Mrpl28,97,1789.388951254498,741.3626111241347
16117,Xdh,262,1795.8850859011104,721.594187023562
16118,Xdh,262,1804.6583662177773,694.4920435467038
16119,Xdh,262,1830.660393130613,693.9969486837663
16120,Mrpl28,97,1839.458237465873,755.8110588631332
16121,Mrpl28,97,1839.372089550369,713.9391314881047
16122,Mrpl28,97,1871.739249368349,732.3003670736437
16123,Xdh,262,1878.812856086225,760.501691454237
16124,Mrpl28,97,1902.043095385107,744.2369949951732
16125,Vim,261,1194.7753719266343,304.5088505209888
16126,Vim,261,1200.439970341532,306.95054207350483
16127,Tnfrsf1a,233,1202.2451064567867,227.27486149604192
16128,Vim,261,1205.344806264516,310.93558175338046
16129,Vim,261,1209.0425743719898,338.0200084158284
16130,Vim,261,1212.3116642332866,322.0718315609131
16131,Vim,261,1224.9047733897316,296.8434322536108
16132,Vim,261,1225.8581606837145,372.0404892376519
16133,Vim,261,1228.4585112846598,369.4106659981271
16134,Vim,261,1228.2479835589045,353.47737957510566
16135,Vim,261,1229.2856424154984,262.89007412218905
16136,Vim,261,1230.7538470497798,350.075308987214
16137,Vim,261,1231.191163226258,293.6958682961392
16138,Vim,261,1231.8709518366186,279.35166992794245
16139,Vim,261,1232.3836627953008,372.92032404832014
16140,Vim,261,1232.074235788953,266.606955680394
16141,Vim,261,1233.9468064231976,262.33253058774073
16142,Vim,261,1234.9852474367676,364.97568177015137
16143,Vim,261,1237.513097666374,291.71204302440714
16144,Vim,261,1238.2620011772703,300.42021252765926
16145,Vim,261,1239.834407180795,383.6868804216019
16146,Vim,261,1243.788018396638,347.7343416617856
16147,Vim,261,1243.6846624589164,274.1354020472245
16148,Vim,261,1244.8055714086483,261.34331709252325
16149,Vim,261,1246.256631166193,376.72127686684735
16150,Vim,261,1246.521335539377,379.7406486684584
16151,Vim,261,1247.605888221478,276.9998912258929
16152,Vim,261,1248.3166685812253,290.67817444341347
16153,Vim,261,1250.0505800995704,335.6089823975612
16154,Vim,261,1251.8079553980938,329.4490251334996
16155,Vim,261,1253.4935530515154,365.2786300960665
16156,Vim,261,1253.7483037370323,383.9315529451225
16157,Vim,261,1254.7953936943711,288.0604941438457
16158,Vim,261,1255.6107397922988,294.47093734127856
16159,Vim,261,1255.8644532371136,334.9612136447343
16160,Vim,261,1257.332713256957,256.5387871213616
16161,Vim,261,1257.4410166752384,312.83461701087714
16162,Slc25a1,208,1258.092680167904,350.74970877801206
16163,Vim,261,1260.599697769288,339.77721113293217
16164,Vim,261,1262.203298096032,304.9961154029663
16165,Vim,261,1263.3622413557266,325.2485610733645
16166,Vim,261,1263.948427881425,251.9544955018996
16167,Vim,261,1264.199100209328,378.9507209037615
16168,Vim,261,1264.730164449032,410.04592264519147
16169,Vim,261,1266.874547187008,350.47914662953093
16170,Vim,261,1267.9031628857608,346.45630196680355
16171,Vim,261,1268.1690812066151,332.92932433900387
16172,Vim,261,1269.2501902878355,320.72571044485744
16173,Vim,261,1269.4079673807057,379.6864103654211
16174,Vim,261,1269.8715848237562,390.3594868659941
16175,Vim,261,1273.5208902004838,364.5274793734381
16176,Vim,261,1274.4812465579334,378.1658142686164
16177,Sec13,204,1273.4873954544544,331.35593343557974
16178,Vim,261,1274.9126931143524,329.4889969363448
16179,Vim,261,1275.793632380975,351.5435980148021
16180,Vim,261,1275.877843810027,280.983770533517
16181,Vim,261,1276.0779016897868,241.2300278696348
16182,Vim,261,1276.2462919852617,361.2360005109721
16183,Vim,261,1277.8368485298222,232.52720189461604
16184,Vim,261,1277.296664629514,418.128481766818
16185,Vim,261,1279.5172642553528,367.1105587508711
16186,Vim,261,1280.4083764270308,333.8544732385679
16187,Vim,261,1280.719906377769,300.4294201406367
16188,Vim,261,1280.5878537286096,290.90557201191234
16189,Vim,261,1281.0178204178126,389.2929245103229
16190,Vim,261,1281.0993527030605,357.0726311582283
16191,Vim,261,1282.1405384883456,396.573610492368
16192,Vim,261,1283.088612927622,407.878682184923
16193,Vim,261,1287.240452437028,203.16705508783207
16194,Vim,261,1287.6230996351412,422.46538944675615
16195,Vim,261,1287.621283920802,226.42299363790897
16196,Vim,261,1287.9596339450818,294.0007390573232
16197,Vim,261,1289.0690792641783,262.8179653902061
16198,Vim,261,1289.4734246501116,289.4549504019442
16199,Vim,261,1289.9411789883202,369.6701114207313
16200,Vim,261,1290.7715891076737,398.2072867073636
16201,Vim,261,1292.8886815566975,411.60622828866735
16202,Vim,261,1294.3194342736092,267.7059331393392
16203,Vim,261,1296.2021341946463,378.3273333711084
16204,Vim,261,1296.9313415070603,339.61994838849006
16205,Vim,261,1296.5234356736344,424.5167966498479
16206,Vim,261,1297.4744696764474,278.3455974467193
16207,Vim,261,1297.9856719716693,260.0707907647284
16208,Vim,261,1298.4674204685398,429.9763529088133
16209,Vim,261,1299.387329653514,267.594782101286
16210,Vim,261,1299.1582434593256,420.6973172882417
16211,negative_control,571,1299.324350840377,289.04439060449295
16212,Vim,261,1299.797414310334,407.31634476287854
16213,Vim,261,1300.9960431784066,333.9786777947679
16214,Vim,261,1302.0108438788393,298.5638556288279
16215,Vim,261,1302.6764719363118,389.0596771235232
16216,Vim,261,1303.3565295337992,349.13276617679713
16217,Vim,261,1303.645512719359,236.61362325275164
16218,Vim,261,1304.0005222563332,321.8170946704985
16219,Vim,261,1304.5546202634364,408.36396083020975
16220,Vim,261,1304.4306620979655,308.08446542317665
16221,Vim,261,1305.469955836203,264.91742863151467
16222,Vim,261,1307.3888697460186,278.6792162334985
16223,Vim,261,1308.644292238081,388.2222802775523
16224,Vim,261,1310.503958394838,383.7691632952141
16225,Vim,261,1311.0260924448664,246.90409363559547
16226,Vim,261,1310.7457312414992,272.39329729005647
16227,Vim,261,1314.5171214019651,330.8519037719543
16228,Vim,261,1314.749451359696,373.69613738474425
16229,Vim,261,1316.6597106118977,345.6080791599808
16230,Vim,261,1316.672756827607,312.6777195794381
16231,Vim,261,1316.7742128926502,337.7730821132666
16232,Vim,261,1317.7272045327263,299.01682272093944
16233,Vim,261,1319.283524543516,320.71864751496787
16234,Vim,261,1319.782176677034,231.82872619676988
16235,Vim,261,1320.097854403796,243.31952422161305
16236,Vim,261,1321.3351457356905,274.7043096815866
16237,Vim,261,1321.636017288675,420.3939704936621
16238,Vim,261,1323.226845160807,491.7452409001437
16239,Vim,261,1323.6396365362634,284.077393065668
16240,Vim,261,1326.584120682406,284.1672658805629
16241,Slc25a1,208,1327.0749435481907,338.6246565827005
16242,Vim,261,1327.618564773206,259.38962324400086
16243,Vim,261,1327.725386362256,446.6958077049997
16244,Vim,261,1328.3598722575484,375.7604433822716
16245,Vim,261,1328.6715917090137,236.3967541922876
16246,Sec13,204,1327.5312073351288,242.2071449640593
16247,Vim,261,1329.100383099837,308.5088487790955
16248,Vim,261,1329.6405134304946,313.81861122132625
16249,Slc25a1,208,1331.1171529648982,388.0972652970094
16250,Vim,261,1331.4328183770288,428.70667988178303
16251,Tnfrsf1a,233,1332.1349355217687,381.1842988981402
16252,Vim,261,1332.7541752329637,424.5609438566377
16253,Vim,261,1333.191283872034,331.1856917138707
16254,Vim,261,1334.2435897368666,360.8119930165704
16255,Vim,261,1334.560830398032,245.64698700526
16256,Vim,261,1336.5679066274208,408.9931218951247
16257,Vim,261,1337.6401671593137,245.8412816657646
16258,Vim,261,1338.6407054440956,342.7421186281826
16259,Vim,261,1338.8231839421385,235.07711692565977
16260,Vim,261,1339.1074464210064,231.4933645505974
16261,Vim,261,1339.0842765198515,359.7527253020855
16262,Vim,261,1339.652763114199,327.5674303071571
16263,Vim,261,1340.1459049513478,331.2444105062791
16264,Vim,261,1341.0330818380828,381.0928114017528
16265,Vim,261,1341.3329932819322,424.8622702692717
16266,Vim,261,1341.5400769820476,264.0433210206613
16267,Vim,261,1342.3414751326784,298.5059674690044
16268,Vim,261,1343.5014226602568,304.6783573255495
16269,Vim,261,1345.4745216395777,284.16114035083
16270,Vim,261,1346.6505521846475,302.21060893418513
16271,Vim,261,1346.48703158763,312.6523357416169
16272,Vim,261,1346.9789472394978,261.8146578079094
16273,Vim,261,1349.9684580645517,348.0829719889645
16274,Vim,261,1351.2076100821944,372.110868290404
16275,Vim,261,1352.3964733987973,265.7369656216837
16276,Vim,261,1352.676238117407,337.7497917852257
16277,Vim,261,1354.0677360615086,352.60203112748366
16278,Vim,261,1354.2363375443588,436.7084177540624
16279,Vim,261,1354.4664370293094,485.76467358913135
16280,Vim,261,1355.9697441496537,488.5167207277856
16281,Vim,261,1356.6823397393653,247.99817991939503
16282,Vim,261,1357.3906950770152,308.095898826739
16283,Vim,261,1358.0272448632315,407.6362041399306
16284,Ly6e,81,1358.3169322688364,297.3018973435369
16285,Vim,261,1359.14226186908,297.9203002755744
16286,Vim,261,1359.704181812615,376.80543653169457
16287,Vim,261,1360.0187793732846,384.46578821813273
16288,Vim,261,1360.854771995756,306.0057195125853
16289,Vim,261,1362.1586866278478,321.94635868644093
16290,Vim,261,1363.9333920594345,341.5523889792432
16291,Vim,261,1363.6356247062467,353.4674334857649
16292,Vim,261,1364.3510710496384,302.25295951153896
16293,Vim,261,1366.2941083471642,315.51158445016057
16294,Slc25a1,208,1367.1909392690552,363.7271067995161
16295,Vim,261,1367.6663379705203,453.3912376505601
16296,Vim,261,1370.2648812003265,481.27081886044937
16297,Vim,261,1371.9802518256083,360.682720274609
16298,Vim,261,1374.336394051494,442.3587746458181
16299,Vim,261,1375.8901913414943,294.9745107311265
16300,Vim,261,1377.1373277051644,246.2217744882119
16301,Vim,261,1379.4473385068634,361.2465324846277
16302,Vim,261,1379.127172436181,475.0967817070389
16303,Vim,261,1379.6050962644758,329.0672884683244
16304,Vim,261,1381.320877629754,498.4129836207273
16305,Vim,261,1380.9464785024716,309.10800435291253
16306,Mta1,113,1381.9277998433795,522.8226026723873
16307,Vim,261,1382.732898492086,347.24072380929226
16308,Vim,261,1384.8744535577216,387.5642964171901
16309,Vim,261,1385.1246660985505,335.09868330768217
16310,Vim,261,1386.3341767738998,255.98348394900776
16311,Vim,261,1387.622437427803,368.77036824153066
16312,Vim,261,1388.0007927080935,351.09913429381004
16313,Vim,261,1388.1346042189673,428.9879370571829
16314,Vim,261,1389.344038056859,339.84331882008496
16315,Vim,261,1389.6881861011088,264.98390347821334
16316,Vim,261,1390.4851014492776,290.59448940930884
16317,Vim,261,1391.2288307325869,299.2079651891638
16318,Sec13,204,1392.0521174158575,392.42059596754063
16319,Vim,261,1396.7133336528586,388.11974093492506
16320,Vim,261,1396.8164027008163,253.65264864510712
16321,Vim,261,1398.1622305655978,444.6720674741749
16322,Vim,261,1399.334795988918,260.2101730045294
16323,Vim,261,1402.3135605396474,450.4487546886645
16324,Vim,261,1402.4255500099453,522.4109901781405
16325,negative_control,571,1402.3208370298703,374.4102633906383
16326,Vim,261,1403.0555355979814,413.7220586941294
16327,Vim,261,1403.9395352784668,303.414023729551
16328,Vim,261,1404.8487059075162,362.54242127770334
16329,negative_control,575,1406.3626675895832,282.7067265790097
16330,Vim,261,1406.1026822577765,434.7650257944579
16331,Vim,261,1406.7426040441196,515.942409586833
16332,Vim,261,1406.8877257002073,332.2237879467388
16333,Vim,261,1411.184400473393,397.350564501458
16334,Tnfrsf1a,233,1413.808860301371,327.8368139530792
16335,Vim,261,1413.3548276160873,280.3215287680356
16336,Vim,261,1415.129931945293,220.24030690064887
16337,Slc25a1,208,1415.1484214425757,224.52521056717003
16338,Vim,261,1416.4655235878129,297.4689734360896
16339,Vim,261,1416.96143743057,363.2012208805883
16340,Vim,261,1418.6040611109863,311.42793680066364
16341,Vim,261,1419.0556489539229,288.3704526226207
16342,Slc25a1,208,1419.8771839688825,322.9098841243862
16343,Vim,261,1420.1675176096146,346.4644840587748
16344,Vim,261,1420.9236706379477,297.89681111814355
16345,Vim,261,1420.8000499837558,521.7459358204544
16346,Tnfrsf1a,233,1421.090665266671,369.1574398096709
16347,Vim,261,1421.560358341632,438.1275906945767
16348,Vim,261,1423.2824245120723,248.9955996997761
16349,Vim,261,1423.5333092683634,332.96166597266176
16350,Vim,261,1425.2808163601478,327.3721591808543
16351,Vim,261,1427.001804235418,379.0693589212061
16352,Vim,261,1428.463343818751,354.3710642607577
16353,Vim,261,1429.1082716379758,278.077553667586
16354,Vim,261,1429.4577352217912,330.0161890150947
16355,Vim,261,1429.7988879189434,271.2108743873372
16356,Vim,261,1429.803096783184,262.93481251063224
16357,Vim,261,1433.3040234720138,293.75306541670915
16358,Vim,261,1433.8526378457168,365.9545883312322
16359,Vim,261,1435.8210854087413,307.3043237674417
16360,Vim,261,1436.2400295495104,226.74980694448288
16361,Vim,261,1436.728068928429,213.04095837647597
16362,Vim,261,1442.287073396738,414.8231832511861
16363,Vim,261,1442.172593843518,302.8615422358178
16364,Vim,261,1443.135746458575,471.1380419268508
16365,Vim,261,1443.913687661656,377.1326243355934
16366,Vim,261,1445.869776121627,328.67284133851325
16367,Tnfrsf1a,233,1447.5388601483266,323.9197563224908
16368,Vim,261,1448.3806082321214,338.255899858564
16369,Vim,261,1449.5189085600637,384.6296157306969
16370,Vim,261,1450.65014904298,397.7968828317319
16371,Vim,261,1451.542558568918,294.20809488998486
16372,Vim,261,1453.1376918763185,322.2416254379762
16373,Vim,261,1453.5173988595825,417.9914402725105
16374,Vim,261,1453.9293452594636,305.77236015642325
16375,Vim,261,1455.3013589594293,232.47817670930007
16376,Vim,261,1455.6229164919405,426.0560304596579
16377,Vim,261,1456.2455973595215,540.8714277778956
16378,Vim,261,1456.734992711023,219.08276297019776
16379,Vim,261,1457.7627537291369,359.9313857702952
16380,Vim,261,1458.0819331922355,203.22058831675557
16381,Vim,261,1459.7445275635164,250.37026969499803
16382,Vim,261,1460.6996592693883,433.1901704666308
16383,Vim,261,1463.1110008053129,535.8867097431927
16384,Vim,261,1462.6599049328734,355.0625720841974
16385,Vim,261,1463.8478919340218,498.0131959151393
16386,Vim,261,1463.869273350757,430.6864053558051
16387,Vim,261,1465.3836496859658,374.6887247265952
16388,Vim,261,1465.5968916057336,323.98993319855964
16389,Vim,261,1465.7989397181664,401.4104078382641
16390,Vim,261,1465.5522251690757,395.3109033451114
16391,Vim,261,1465.98937321228,385.6282697144263
16392,Vim,261,1466.3962776625851,435.0252707512548
16393,Slc25a1,208,1468.6374967082706,525.8051007759191
16394,Vim,261,1469.5736040133147,402.7760448240455
16395,Vim,261,1476.4845303655684,416.5488798545273
16396,Vim,261,1477.393967654992,363.7794442454767
16397,Vim,261,1479.5814004615129,349.6967810051144
16398,Vim,261,1479.4904128538742,346.7533989912811
16399,Vim,261,1479.8226852409095,354.5576142567916
16400,Vim,261,1480.432102014819,366.57169343566943
16401,Vim,261,1482.3939843158728,340.91671980064217
16402,Vim,261,1484.0595942876682,347.08836919520684
16403,Vim,261,1486.254988329541,387.7239997823604
16404,Vim,261,1486.719362614743,356.596642449977
16405,Vim,261,1487.335404824811,384.1149907264253
16406,Vim,261,1489.974225661179,353.4291870128641
16407,Vim,261,1496.7376802331075,411.31939836423646
16408,Vim,261,1497.304827566229,360.3345072579247
16409,Vim,261,1506.9895668942163,411.1556340369358
16410,Vim,261,1508.9506856662747,583.3643016709752
16411,Vim,261,1510.8343036951746,387.0951109757086
16412,Vim,261,1512.1271382442026,397.6950771284006
16413,Vim,261,1513.1336132477763,367.0700866623492
16414,Vim,261,1514.8889477403277,497.8676019763189
16415,Vim,261,1519.5774104515567,433.6297888166551
16416,Vim,261,1521.022476720817,490.5158734459612
16417,Vim,261,1523.8143802505915,415.1841664293494
16418,Vim,261,1523.081349067607,365.833563706698
16419,Vim,261,1523.6170211179517,555.6111129363029
16420,Vim,261,1523.3452658435017,594.9849895235176
16421,Vim,261,1526.098246239812,369.4850376098101
16422,Vim,261,1528.3937169632918,412.2161419695425
16423,Sec13,204,1531.7476505344123,633.0671037168112
16424,Vim,261,1532.7871376495668,628.9595802891776
16425,Vim,261,1532.8279262683593,652.035648823781
16426,Vim,261,1533.6141008965255,359.23221890302773
16427,Vim,261,1533.5424567206828,403.9391415309681
16428,Tnfrsf1a,233,1534.0865520857049,638.0641634475469
16429,Vim,261,1534.3725139903013,581.2629878758108
16430,Vim,261,1534.7389914490268,377.5316336281526
16431,Mta1,113,1532.5414001672102,378.2182068830653
16432,Vim,261,1535.9064952769445,416.2620245764858
16433,Tnfrsf1a,233,1536.9584252999068,608.6500494783179
16434,Vim,261,1536.5672106730497,601.2923767503547
16435,Tnfrsf1a,233,1538.2297521050684,641.2999051574562
16436,Vim,261,1539.4283207953076,610.0166804342339
16437,Vim,261,1539.8291413412703,646.5574965617249
16438,Vim,261,1540.504209599805,522.2079574545947
16439,Vim,261,1541.3685032565409,587.0735404595239
16440,Vim,261,1541.3663401333013,376.22304767669146
16441,Vim,261,1541.907435942489,373.1665936051059
16442,Vim,261,1545.8754229791148,585.226749979244
16443,Vim,261,1547.3127426622896,372.83438300728136
16444,Vim,261,1547.7637029319942,632.9191216193254
16445,Vim,261,1549.841713809672,425.1813072681622
16446,Slc25a1,208,1551.389178572064,427.4495677405323
16447,Vim,261,1552.000585425738,438.84591649488766
16448,Vim,261,1553.30368664734,646.937073496706
16449,Vim,261,1555.0313632420311,582.026486878279
