,gene,gene_number,x,y
6613,Mdh2,85,1430.9303558206675,1720.147060888268
6614,Skp1a,207,1442.3947346269133,1741.8625406416545
6615,Sf3b2,205,1446.297759303664,1626.5336512520914
6616,Mdh2,85,1446.4104315162813,1625.4100248428604
6617,Mdh2,85,1451.6896467233032,1602.5794446619136
6618,Skp1a,207,1457.878091301471,1720.208029415414
6619,Vim,261,1472.4652046878216,1612.702580138004
6620,Skp1a,207,1481.4451743442553,1626.6708144203096
6621,Myh9,118,1159.598895834472,1847.352495369261
6622,Thy1,228,1162.2768898936097,1835.33320344325
6623,Myh9,118,1163.6873788795224,1848.6670140751237
6624,Ptgs1,169,1168.6667195000211,1853.6659427044365
6625,Myh9,118,1172.4623234725402,1809.622816936308
6626,Lrrc59,79,1179.161720566385,1854.429131081331
6627,Myh9,118,1178.8188552475758,1817.9294271464144
6628,Ptgs1,169,1178.9644694193687,1822.8487769156427
6629,Lrrc59,79,1183.406812644309,1858.9306302759996
6630,Thy1,228,1194.849175445968,1819.0782754930103
6631,Ssr2,217,1195.920903174948,1830.290408641916
6632,Thy1,228,1201.697374077876,1852.139591699191
6633,Lrrc59,79,1205.6597012857462,1911.899651076236
6634,negative_control,802,1209.3544775550763,1909.5676424856736
6635,Thy1,228,1209.4843982274192,1812.70444586754
6636,negative_control,1568,1215.199794896978,1820.3918029409303
6637,Myh9,118,1216.527465305526,1915.5845776242757
6638,Ptgs1,169,1216.2988010699073,1837.940024850178
6639,Mrps18b,106,1217.135895063424,1904.1471727843723
6640,Thy1,228,1216.829693642791,1949.9044137510457
6641,Myh9,118,1218.1919757832952,1951.7920456133795
6642,Ptgs1,169,1221.464789034284,1791.1658981412556
6643,Fkbp9,46,1225.1961053508912,1921.963603274084
6644,Ptgs1,169,1228.014199752855,1799.4582383462298
6645,Ssr2,217,1231.4831014551305,1843.587732120075
6646,negative_control,2014,1231.932210520224,1915.7609671570656
6647,Thy1,228,1232.6143230455164,1828.604632813869
6648,Thy1,228,1234.6492127464396,1869.1752745365216
6649,Fkbp9,46,1237.5535294083086,1886.944361052333
6650,Mrps18b,106,1239.3548415584871,1957.561939516243
6651,Ptgs1,169,1241.9891960015675,1866.3327250607576
6652,Myh9,118,1243.011496335419,1911.8420530968688
6653,Myh9,118,1242.8618255211777,1835.4234877448257
6654,Lrrc59,79,1243.7848129268086,1882.0869592531585
6655,Myh9,118,1245.73201682619,1965.8265413044223
6656,Thy1,228,1246.4495484039098,1860.761234602948
6657,Thy1,228,1246.7701013835235,1780.5614431245706
6658,Ptgs1,169,1248.7904655049592,1848.889856899716
6659,Myh9,118,1250.8804393585465,1812.9493093681149
6660,Ssr2,217,1253.1750013946707,1866.4264676740656
6661,Mrps18b,106,1254.5144859617617,1835.5516562849384
6662,Thy1,228,1258.9374129615144,1907.57372191352
6663,Ptgs1,169,1260.4037080246478,1803.6226601217693
6664,Myh9,118,1261.3112312629771,1844.9649783581183
6665,Thy1,228,1264.1048327973203,1811.0369568634976
6666,Ptgs1,169,1264.9246436540727,1780.2964350952668
6667,Stt3a,222,1267.5587517375452,1817.4302096025888
6668,Thy1,228,1268.4128931695914,1817.46515860632
6669,Lrrc59,79,1272.0265802990568,1934.725723883435
6670,Maged1,82,1276.3891122585785,1860.5023675701905
6671,Myh9,118,1276.9053351785262,1956.66946278521
6672,Thy1,228,1287.1617006278932,1912.8466808094984
6673,Thy1,228,1288.3574560283223,1970.4917708810592
6674,Ptgs1,169,1293.2707829524838,1816.830597687031
6675,Myh9,118,1294.9757625393954,1951.2656320834476
6676,Myh9,118,1296.415805858504,1903.3808995850852
6677,Myh9,118,1299.1056332500818,1956.286362253014
6678,Ptgs1,169,1305.019107225139,1898.7120194955864
6679,Ptgs1,169,1308.653113461409,1767.6018949436134
6680,Ptgs1,169,1310.2538961966372,1795.7304301555232
6681,Ptgs1,169,1312.0151656683474,1968.7004356174225
6682,Lrrc59,79,1313.7623827229083,1797.5217917835234
6683,negative_control,636,1313.1126815549103,1970.1615510056815
6684,Lrrc59,79,1314.9574263617053,1817.8659539285047
6685,Fkbp9,46,1315.683470332138,1970.66307590874
6686,Thy1,228,1318.2052406459627,1844.2411625836555
6687,Ptgs1,169,1319.1712049024711,1938.3046824701464
6688,Fkbp9,46,1322.5547615578134,1751.418849220824
6689,Ybx1,263,1322.981037034253,1763.4493828271138
6690,Myh9,118,1326.1944050123273,1727.7211821729795
6691,Thy1,228,1326.7121022354547,1789.0087936907664
6692,Myh9,118,1328.8057068686903,1924.5972071590056
6693,Rps6ka3,193,1329.958471446785,1931.5505644327127
6694,Thy1,228,1335.3516424412237,1891.077106645036
6695,Mrps18b,106,1339.144093485294,1682.9977097845936
6696,Xdh,262,1339.6001051283015,1704.7355606374113
6697,Myh9,118,1339.3837022883472,1704.0556676925285
6698,Lrrc59,79,1345.2800258926293,1888.6887611512127
6699,Fkbp9,46,1345.772380425464,1706.910586391397
6700,Ptgs1,169,1351.65534852674,1855.563044234256
6701,Myh9,118,1352.9012396936585,1744.2124307706476
6702,Thy1,228,1354.5798874913544,1763.8697586043522
6703,Fkbp9,46,1354.5387303599264,1878.971776761003
6704,Thy1,228,1354.6226089134875,1821.5691420870644
6705,Myh9,118,1362.2385096146022,1791.777274542688
6706,Ptgs1,169,1367.256181123748,1685.631103812694
6707,Ptgs1,169,1371.3237139376274,1725.9878862915243
6708,Mrps18b,106,1371.809329240866,1662.5733154365282
6709,Thy1,228,1376.1558245380656,1664.6062461881058
6710,Myh9,118,1376.7798861222827,1786.7321884962437
6711,Lrrc59,79,1377.0966389839452,1772.550537614601
6712,Thy1,228,1377.8794681660804,1776.8470239757255
6713,Myh9,118,1380.3445386885478,1633.9952309749349
6714,Ptgs1,169,1382.661109144855,1672.373818058953
6715,Mrps18b,106,1386.1287010479118,1766.1167353363053
6716,Thy1,228,1389.3560850054282,1747.421481962774
6717,Thy1,228,1389.4651522800095,1641.2744297036058
6718,Myh9,118,1392.822766645095,1652.3322047194274
6719,negative_control,1577,1399.9076113621873,1747.01329926814
6720,Ssr2,217,1406.282684900831,1771.6962624441885
6721,Fkbp9,46,1405.9696680907216,1790.7156921097887
6722,Thy1,228,1406.705762083954,1707.6040318149894
6723,Ssr2,217,1416.3436600226348,1730.412870533513
6724,Lrrc59,79,1422.9692107247529,1692.9141162726792
6725,Myh9,118,1425.6563905181329,1612.649389379293
6726,Lrrc59,79,1429.9199842984517,1630.8743643683588
6727,Lrrc59,79,1431.9763207185013,1668.5509741458552
6728,Ptgs1,169,1435.4036552700318,1684.858211120301
6729,Lrrc59,79,1436.4459481344093,1651.4147512396655
6730,Ptgs1,169,1439.9683527203963,1690.6193196996896
6731,Mrps18b,106,1441.546006186299,1672.9486777540722
6732,Myh9,118,1447.6034891069723,1734.1634406512144
6733,Lrrc59,79,1452.1869281579245,1716.5938480116895
6734,Lrrc59,79,1452.764863582578,1673.9351228456694
6735,Lrrc59,79,1454.609386625778,1654.1167742676153
6736,Lrrc59,79,1457.2793839736437,1623.876235544948
6737,Lrrc59,79,1458.4618573229516,1758.3666661282127
6738,Lrrc59,79,1459.1256366139569,1686.3238427347071
6739,Lrrc59,79,1459.247555246517,1658.561913408394
6740,Snrnp70,210,1463.1546915591452,1665.53978197758
6741,negative_control,1570,1461.5931467496118,1665.2590765508778
6742,Mrps18b,106,1470.3386682369896,1624.237322938195
6743,Lrrc59,79,1481.5132982617115,1627.1231263637787
6744,G3bp1,49,1169.4272672170296,1833.1385359986689
6745,Polr2m,149,1170.3950010730227,1870.7062955396293
6746,negative_control,1165,1172.1071597080552,1820.724756054818
6747,Polr2m,149,1176.0114166445148,1848.8498061500727
6748,Gsto1,54,1178.3971284167585,1809.5717144847245
6749,Gsto1,54,1178.989951956706,1853.4803921234284
6750,Gsto1,54,1198.9463047236568,1901.8918422009383
6751,Nap1l1,120,1212.7543846825977,1825.616921560933
6752,Gsto1,54,1212.9915002145383,1796.6450083095297
6753,Uqcrc1,256,1218.3326912544449,1902.4129845993
6754,Uqcrc1,256,1219.9996327867898,1864.1843972373747
6755,Gsto1,54,1220.6979197209794,1874.073683898614
6756,Uqcrc1,256,1220.9677894902138,1856.2221713544784
6757,Gsto1,54,1222.382870217235,1935.762572704784
6758,G3bp1,49,1222.160793169684,1786.2796604622745
6759,G3bp1,49,1225.7844854218029,1877.4234713712276
6760,Gsto1,54,1226.0049905330766,1955.733956763646
6761,Uqcrc1,256,1229.1209195636875,1899.83179003861
6762,Nap1l1,120,1229.6811769344183,1864.285315573104
6763,Gsto1,54,1230.3380658059227,1950.5646565647355
6764,Gsto1,54,1234.3402301947372,1950.4763011106372
6765,Gsto1,54,1234.9602891722247,1903.6649783389255
6766,H1f0,55,1237.8268674993872,1941.229094976377
6767,Polr2m,149,1238.1602735756571,1842.5993584605703
6768,Gsto1,54,1237.7101327441526,1970.8080725943876
6769,Nap1l1,120,1238.4207057270478,1873.2092361019272
6770,Nap1l1,120,1240.852210500528,1779.004500779498
6771,Gsto1,54,1243.5418753796812,1947.6582266647847
6772,Gsto1,54,1245.1514031668044,1873.2674796562064
6773,H1f0,55,1247.0896548997462,1963.1565387177664
6774,Gsto1,54,1249.715309605173,1900.8669404770449
6775,Gsto1,54,1249.928293750156,1912.041039356101
6776,Gsto1,54,1250.468294378421,1883.1927851230355
6777,G3bp1,49,1251.8525515903086,1778.43128121678
6778,G3bp1,49,1253.5722005839975,1934.8901179818283
6779,Gsto1,54,1256.4337039516497,1925.233349131724
6780,Gsto1,54,1265.1122779822658,1941.738436208538
6781,G3bp1,49,1264.65089114973,1960.0576275251044
6782,H1f0,55,1265.7006693330284,1915.4923438063452
6783,Gsto1,54,1267.3829972217827,1770.1871653235582
6784,G3bp1,49,1268.9760334183516,1934.6726150851584
6785,Nap1l1,120,1272.0841047737972,1862.2695895810289
6786,negative_control,1178,1275.4821634089965,1749.0167882195012
6787,G3bp1,49,1275.161318940832,1763.550139835465
6788,H1f0,55,1280.7919835752582,1917.457705874624
6789,Gsto1,54,1283.7946663082316,1952.857480178778
6790,Nap1l1,120,1285.4122889570897,1755.6561785251145
6791,G3bp1,49,1296.932922225523,1737.2525472409006
6792,G3bp1,49,1297.7690293366354,1757.9701977949703
6793,H1f0,55,1298.4398280094435,1951.017848765381
6794,G3bp1,49,1303.320040481308,1942.6722689457372
6795,Gsto1,54,1307.5292260859542,1874.3406008063
6796,G3bp1,49,1308.814464191625,1803.8246528353325
6797,Gsto1,54,1308.977460987599,1797.9684999294273
6798,Gsto1,54,1311.0975198806657,1962.86109493331
6799,Gsto1,54,1314.0111584669755,1750.5974157486976
6800,G3bp1,49,1315.1551932832024,1768.87582140406
6801,Gsto1,54,1315.470937647834,1803.5128762897
6802,G3bp1,49,1318.8590830939174,1839.181521481276
6803,Uqcrc1,256,1319.8173326540316,1936.0973342512036
6804,negative_control,1332,1322.3279290868018,1869.3973112001177
6805,G3bp1,49,1327.3816739263214,1741.3431444804671
6806,Gsto1,54,1328.3445029096565,1769.105804478673
6807,Polr2m,149,1330.2928284909178,1709.5857673149417
6808,G3bp1,49,1333.1458489364472,1673.5015326933346
6809,Gsto1,54,1332.6523744531771,1855.6434806985567
6810,Gsto1,54,1333.66473157286,1950.1444607847604
6811,Gsto1,54,1333.843055757878,1943.9443448018717
6812,H1f0,55,1336.44558023631,1866.769878068886
6813,G3bp1,49,1336.1751572923663,1893.795111384404
6814,Uqcrc1,256,1336.7201138630817,1732.1244635420333
6815,Gsto1,54,1337.9622850089868,1670.4291628712238
6816,Gsto1,54,1337.760669108317,1746.8527261556735
6817,Gsto1,54,1339.3861180614997,1941.392357802227
6818,Nap1l1,120,1340.5099444989712,1888.9587325542136
6819,Polr2m,149,1340.8468359846577,1924.3621252292496
6820,G3bp1,49,1342.4577549371056,1917.366651421732
6821,Uqcrc1,256,1342.244305344024,1724.0459131097955
6822,Gsto1,54,1346.1771186905864,1842.8278250279768
6823,Gsto1,54,1346.4183001742183,1682.0617067610651
6824,Nap1l1,120,1347.3214508644935,1662.7756597211935
6825,Gsto1,54,1349.5057814409704,1672.69681552762
6826,G3bp1,49,1349.1918256646104,1879.447810623256
6827,Gsto1,54,1351.8801054289545,1735.1621280630334
6828,Polr2m,149,1352.8216702092209,1903.1984860464831
6829,Gsto1,54,1354.6946368355425,1782.052400270646
6830,Gsto1,54,1356.1780874679243,1750.0378806298745
6831,Uqcrc1,256,1356.1600797583417,1858.979278540938
6832,Gsto1,54,1356.4917775175602,1984.8547648851688
6833,Nap1l1,120,1356.4980240790726,1981.2100189218663
6834,H1f0,55,1360.0257252189967,1730.9013115122875
6835,Nap1l1,120,1360.247150176556,1704.0328888405743
6836,G3bp1,49,1360.4858945182732,1781.9002392575248
6837,Gsto1,54,1362.339164922584,1650.0916559570278
6838,Polr2m,149,1363.2029554638036,1856.8514277270515
6839,Nap1l1,120,1364.4081076389978,1765.0006372549224
6840,Vim,261,1367.4903965876947,1666.1570457347264
6841,Nap1l1,120,1370.1438846940148,1606.200781403005
6842,H1f0,55,1373.9110663438703,1855.269882366897
6843,Gsto1,54,1377.4420381893265,1838.8253269732656
6844,G3bp1,49,1378.3101056583496,1674.1863999074028
6845,Vim,261,1380.8618396758447,1612.8357460230843
6846,Nap1l1,120,1380.622227274746,1778.4206124962705
6847,Polr2m,149,1381.3900234942962,1711.3277989485864
6848,H1f0,55,1381.593147037332,1622.0032080082406
6849,H1f0,55,1386.627704104341,1604.0759587896684
6850,Polr2m,149,1387.2384397089925,1855.5896695922863
6851,Nap1l1,120,1388.185312749351,1737.155061140429
6852,Nap1l1,120,1387.6337594307945,1671.9310451803617
6853,negative_control,1172,1389.3918803879164,1782.1691911847472
6854,Gsto1,54,1390.3849226953855,1660.6896465309162
6855,Uqcrc1,256,1392.7803725830831,1605.3145730172637
6856,G3bp1,49,1403.453543348316,1674.6004286490463
6857,H1f0,55,1415.385696417115,1807.9729753425268
6858,Gsto1,54,1417.7324037263966,1770.800117711438
6859,G3bp1,49,1425.084605988878,1773.03048514814
6860,Gsto1,54,1425.0846914720687,1679.9826624779862
6861,H1f0,55,1427.068184940355,1737.5503630869923
6862,H1f0,55,1427.366475506202,1705.157357579181
6863,Gsto1,54,1432.8141411944473,1782.9360985988296
6864,H1f0,55,1435.619499392696,1796.8005943691378
6865,H1f0,55,1437.0166648004797,1642.2584401026877
6866,Gsto1,54,1442.0837711299876,1630.0257041801726
6867,H1f0,55,1441.5588906196876,1636.1666295996552
6868,Nap1l1,120,1443.185874177566,1671.696958154132
6869,Vim,261,1444.3774567199432,1685.6295776171148
6870,Gsto1,54,1445.309038370886,1770.8528944908112
6871,G3bp1,49,1446.021545452002,1623.4327356472334
6872,G3bp1,49,1448.6671579427289,1644.7193658815663
6873,Gsto1,54,1449.4286322733408,1756.5056058898388
6874,H1f0,55,1449.6648718748374,1677.3762955534216
6875,Nap1l1,120,1450.3826454559348,1746.7709209902796
6876,Nap1l1,120,1454.620552342877,1683.429364639006
6877,Gsto1,54,1455.8370629583335,1610.9594798171097
6878,G3bp1,49,1457.2187021590694,1760.6169268514109
6879,H1f0,55,1457.1210353983454,1733.3356535984135
6880,Gsto1,54,1457.4965669175124,1775.5922201442008
6881,Uqcrc1,256,1458.6549058554433,1632.2278126106376
6882,Uqcrc1,256,1459.1532626967728,1765.8497365968651
6883,Nap1l1,120,1460.4968871723386,1712.1414799865931
6884,Gsto1,54,1461.24313433502,1616.03655846796
6885,Nap1l1,120,1470.2978402047263,1683.1618723134509
6886,Gsto1,54,1472.1892922470572,1772.7315278642798
6887,Gsto1,54,1476.8712842900557,1642.5076536361998
6888,H1f0,55,1480.4580613045716,1623.1114933571914
6889,negative_control,1865,1153.1544579469992,1849.6371737472864
6890,negative_control,648,1154.4583324484204,1864.6747609256008
6891,negative_control,964,1156.2770257938016,1840.9849886716008
6892,Mrpl37,99,1208.7475453850752,1818.3186956445925
6893,Hnrnpul1,60,1212.7984528394602,1883.733218443233
6894,negative_control,648,1226.8254158421105,1787.2021705099237
6895,Hnrnpul1,60,1265.7171978632623,1769.1331804777608
6896,Mrpl37,99,1282.1109674091465,1906.0656438337523
6897,Hnrnpul1,60,1283.783492831925,1789.1541893467745
6898,Hnrnpul1,60,1289.3944415387127,1896.1007029232824
6899,Hnrnpul1,60,1312.8319518066317,1696.7708916519855
6900,Hnrnpul1,60,1334.6830856848665,1869.650459951404
6901,negative_control,1865,1369.023096804665,1778.93741767064
6902,Hnrnpul1,60,1385.32973929195,1694.003434422713
6903,Mrpl37,99,1390.883202902055,1650.3799459761383
6904,Hnrnpul1,60,1427.1192429849598,1745.11156693625
6905,Hnrnpul1,60,1432.0770067646067,1650.9434407012343
6906,Mrpl37,99,1431.2788705559874,1731.157276894393
6907,negative_control,646,1436.106893067168,1791.07211655989
6908,Hnrnpul1,60,1439.3664166900176,1619.0940504274822
6909,Hnrnpul1,60,1441.1631319479857,1704.722063110595
6910,Hnrnpul1,60,1449.7442499808658,1750.2129609718263
6911,Hnrnpul1,60,1451.2159841540367,1619.3608339049852
6912,Hnrnpul1,60,1452.1401662228702,1650.2371268062063
6913,Hnrnpul1,60,1474.767609840179,1614.3748963383032
6914,Sf3b2,205,1174.8349633189573,1874.099014177076
6915,Sf3b2,205,1178.4796011114368,1891.5442813162804
6916,Ybx1,263,1205.0251445553315,1868.2007674252
6917,Sf3b2,205,1229.4616986162882,1779.4794513131587
6918,Psmd4,164,1239.9868846992483,1964.4474989257803
6919,Psmd4,164,1250.847908256646,1823.8676085010677
6920,Sf3b2,205,1276.0822355977516,1939.0136373688076
6921,Sf3b2,205,1289.9956472866388,1873.481080626512
6922,Psmd4,164,1294.7794979325658,1968.2699695288072
6923,Psmd4,164,1324.0853846499112,1787.0601205365815
6924,Sf3b2,205,1327.9549496456923,1779.8103043994315
6925,Psmd4,164,1331.275255389157,1665.3244496174389
6926,Psmd4,164,1331.6997927794782,1954.5511038840991
6927,Sf3b2,205,1335.6572824600432,1828.9167812509984
6928,Sf3b2,205,1339.365454906112,1915.490829303918
6929,Mrpl17,95,1343.594291195991,1646.681671202054
6930,Sf3b2,205,1353.736259101664,1838.933256290726
6931,Sf3b2,205,1366.5826334851026,1613.8037317298354
6932,Psmd4,164,1374.1187802784834,1724.4520030100637
6933,Sf3b2,205,1380.6092886078095,1690.0790056670062
6934,negative_control,1184,1414.0249591297802,1763.5876496344083
6935,Sf3b2,205,1416.1554600436582,1651.0778805256127
6936,Sf3b2,205,1418.543366765072,1685.9387113552152
6937,Sf3b2,205,1418.33526803752,1676.0524390825817
6938,Sf3b2,205,1419.4673104929032,1748.4061858332605
6939,Sf3b2,205,1422.9385519377788,1680.3274015834863
6940,Sf3b2,205,1437.1646328776465,1642.8445085829685
6941,Mrpl17,95,1439.0355005155832,1790.4235296742038
6942,Sf3b2,205,1457.1467728374405,1620.0791460903758
6943,Psmd4,164,1464.4872737131395,1690.7682319309083
6944,negative_control,421,1173.387981648033,1857.462999958356
6945,negative_control,431,1356.5775422302368,1661.932010873414
6946,negative_control,413,1365.7903423560592,1814.5477342053484
6947,Xdh,262,1187.6633294398878,1904.790224415956
6948,Xdh,262,1212.5429045768626,1854.310220987982
6949,Xdh,262,1221.8841274323186,1923.2969050736904
6950,Mrpl28,97,1240.105478034749,1901.202541519704
6951,Mrpl28,97,1259.3740983391708,1867.2565987524183
6952,Xdh,262,1285.202957692441,1979.5825675832216
6953,Xdh,262,1295.3522788590876,1946.629860838524
6954,Xdh,262,1312.2833090148902,1796.4268994005397
6955,Xdh,262,1314.6099998264356,1963.6451554624668
6956,Xdh,262,1327.8895796005968,1923.9630239382664
6957,Mrpl28,97,1343.4157968886095,1865.7206328973707
6958,Mrpl28,97,1347.594335487068,1829.8203202677737
6959,Mrpl28,97,1362.2749489304383,1783.5302965049898
6960,Vim,261,1374.6345417702248,1716.8422590531204
6961,Xdh,262,1427.576275751982,1772.73091180991
6962,Mrpl28,97,1434.1061491542755,1723.8449311121285
6963,Mrpl28,97,1440.5435493493203,1607.8576101773604
6964,Xdh,262,1456.7464545576086,1699.6458223504387
6965,Vim,261,1110.046897500914,1810.2454679053003
6966,Vim,261,1124.5105445233942,1811.22078209646
6967,Vim,261,1129.9340461447214,1826.3833216662213
6968,Vim,261,1146.7427118541864,1827.389227222124
6969,Vim,261,1148.5220237982048,1832.8611692018492
6970,Vim,261,1148.7746169787413,1835.7651628250028
6971,Vim,261,1153.294596597878,1869.3924074225863
6972,Vim,261,1156.219532651307,1861.936571159367
6973,Vim,261,1159.9088042365347,1860.7252451091583
6974,Vim,261,1166.2904610899302,1813.2133036165387
6975,Vim,261,1164.4204618232611,1814.0844408781456
6976,Vim,261,1164.9234248327723,1853.871164728636
6977,Vim,261,1165.868622715348,1832.552007149229
6978,Vim,261,1167.970867663422,1828.2420971194333
6979,Vim,261,1171.4742747367668,1891.091079905186
6980,Vim,261,1171.693783548694,1835.1135083902957
6981,Vim,261,1171.7133398501508,1847.0819728269728
6982,Vim,261,1173.668363974034,1858.3030715632644
6983,Vim,261,1179.1739197931936,1860.3036664973165
6984,Vim,261,1184.3868058246082,1813.7540328843988
6985,Tnfrsf1a,233,1185.147674213163,1873.6379092239545
6986,Vim,261,1185.192748197888,1915.8205689019144
6987,Vim,261,1195.5664974361098,1893.647012918445
6988,Vim,261,1196.200690124389,1854.454061646334
6989,Vim,261,1196.4826206393298,1869.498032354334
6990,Vim,261,1200.9319534212646,1874.1765289745915
6991,Tnfrsf1a,233,1204.8927474803197,1830.736306426676
6992,Vim,261,1205.9969133671884,1924.042790310462
6993,Vim,261,1205.863970439729,1839.591858436019
6994,Vim,261,1208.099771180136,1920.0536669725495
6995,Vim,261,1208.9561171015198,1865.8580545492016
6996,Vim,261,1210.601464518649,1894.1084719443936
6997,Vim,261,1213.819446287348,1814.3360224005796
6998,Vim,261,1214.0613516579017,1833.1117875076989
6999,Vim,261,1215.514720882986,1923.1305855621515
7000,Vim,261,1219.213286191755,1889.5557017178548
7001,Vim,261,1221.4513142520022,1783.679949998978
7002,Vim,261,1222.4530978872256,1811.8296071515083
7003,Vim,261,1224.8121317813814,1945.4360548537436
7004,Vim,261,1224.6805570378745,1828.1584531197432
7005,Vim,261,1228.7023143019303,1893.848230844464
7006,Vim,261,1229.8524795099452,1924.713750699744
7007,Tnfrsf1a,233,1231.2664176183357,1787.6470536157574
7008,Vim,261,1233.4318629707095,1818.0556802233225
7009,Vim,261,1234.537608844642,1957.2612311328
7010,Slc25a1,208,1234.7654407764094,1780.7228680534686
7011,Vim,261,1238.0211872109835,1821.3610345760897
7012,Vim,261,1240.088634826209,1807.3687898059657
7013,Vim,261,1242.121485468074,1840.3803955519304
7014,Vim,261,1242.2122593106849,1851.6538120411797
7015,Vim,261,1242.6419573766452,1810.7397185822383
7016,Vim,261,1243.836638180681,1791.3356475424168
7017,Vim,261,1246.5010135706657,1815.199133878416
7018,Vim,261,1247.6814809262164,1933.0070838318552
7019,Vim,261,1248.6044988744984,1863.93130443534
7020,Slc25a1,208,1254.3086190298668,1961.637096162445
7021,Vim,261,1255.949535156618,1789.5672615213396
7022,Tnfrsf1a,233,1256.282824281349,1930.6242498530685
7023,Vim,261,1257.0306843590326,1872.643868549184
7024,Vim,261,1258.5413998718006,1915.055082737811
7025,Vim,261,1259.198396110315,1794.07379080932
7026,Vim,261,1261.278788109832,1776.1812211309864
7027,Vim,261,1262.0372730462989,1920.2709484812203
7028,Vim,261,1263.3256955412198,1867.8584431361232
7029,Vim,261,1264.0441942123775,1936.5173168246329
7030,Vim,261,1265.529594547219,1901.8228551510977
7031,Vim,261,1265.9653422439617,1942.9496709785824
7032,Vim,261,1266.3720875868248,1924.062979346728
7033,Slc25a1,208,1266.7118541154273,1785.0862434382493
7034,Vim,261,1268.8052635231238,1959.5701594868565
7035,Vim,261,1269.4426995864987,1795.2387838969828
7036,Vim,261,1269.290525363735,1806.012713325136
7037,Vim,261,1270.0684378669932,1902.9809643715485
7038,Vim,261,1272.5738360764576,1977.1650106975849
7039,Vim,261,1273.8885433685452,1944.4766025755216
7040,Vim,261,1275.0681658987096,1933.022944477644
7041,Vim,261,1276.454638452732,1937.822410540697
7042,Vim,261,1277.154463990265,1918.500312466751
7043,negative_control,575,1279.2935650397474,1970.0657313671811
7044,Vim,261,1281.2104134701913,1912.2257815497428
7045,Vim,261,1281.554613382357,1959.1113888397535
7046,Vim,261,1282.9745350102194,1762.632812664582
7047,Vim,261,1283.4600029972155,1944.12729673046
7048,Vim,261,1283.3263709476355,1806.9535125106245
7049,Vim,261,1287.190979571275,1893.036601734882
7050,Vim,261,1287.709698516977,1962.5050014907663
7051,Vim,261,1290.2125227504446,1909.9126846116876
7052,Vim,261,1293.3424004332492,1952.486543554863
7053,Vim,261,1293.4267266179768,1923.2019237654931
7054,Vim,261,1294.712557023842,1764.619278972437
7055,Vim,261,1295.4794557252822,1905.9519357976408
7056,Vim,261,1296.2012756600511,1947.1542717231985
7057,Vim,261,1297.4381255356168,1749.6429423098105
7058,Vim,261,1297.5652470255932,1894.883467238995
7059,Vim,261,1297.7306762640978,1803.8266334421496
7060,Vim,261,1297.8292667994515,1791.4894105994947
7061,Vim,261,1298.0290497309802,1968.6680655914229
7062,Vim,261,1298.8956928665516,1763.4479596873186
7063,Vim,261,1299.888552124762,1732.6424762293989
7064,Mta1,113,1303.3177680470176,1941.6203608475903
7065,Vim,261,1305.804965316828,1913.3067592148252
7066,Vim,261,1306.137498678766,1922.8387515983495
7067,Vim,261,1307.5363092021412,1838.0408783981368
7068,Vim,261,1307.373520316403,1949.5306674456012
7069,Vim,261,1307.669891110066,1747.6610709207669
7070,Vim,261,1308.4575035175565,1759.1233408313624
7071,Vim,261,1308.942604264479,1862.2676175516328
7072,Vim,261,1309.4090111035591,1778.8162410970456
7073,Vim,261,1310.4298434142272,1921.859294189696
7074,Vim,261,1310.3033339906588,1728.3161223116324
7075,Vim,261,1310.2335331981712,1907.8699658194869
7076,Vim,261,1310.674340547051,1958.798324593035
7077,Vim,261,1312.8661558915833,1780.7378918594743
7078,Vim,261,1313.5413757894555,1762.6048547550895
7079,Snrnp70,210,1312.740966669836,1860.4758099501944
7080,Vim,261,1316.582425375359,1901.0783888279852
7081,Vim,261,1318.255003687462,1752.992042386543
7082,Vim,261,1319.142853438079,1926.5642046550647
7083,Vim,261,1319.0966084192637,1850.3340111109555
7084,Vim,261,1320.1022619168248,1919.9600332826767
7085,Vim,261,1319.94978169387,1741.785913427977
7086,Vim,261,1319.786608897608,1747.0165711586155
7087,Vim,261,1321.3359260620075,1860.8350457556987
7088,Vim,261,1322.0619402924683,1966.3097600313715
7089,Vim,261,1323.729319182243,1932.2083948799727
7090,Vim,261,1324.0615030103572,1877.9308368729444
7091,Vim,261,1325.77675981443,1880.5718997915883
7092,Vim,261,1325.9809209501332,1941.7327349963527
7093,Vim,261,1326.1501288761565,1926.5261339110407
7094,Vim,261,1326.5580230234325,1747.7374382740095
7095,Vim,261,1327.652600108707,1837.522446545193
7096,Vim,261,1327.7976097993728,1791.7908395675918
7097,Vim,261,1328.376601958244,1808.8995483259848
7098,Vim,261,1330.9513697592936,1662.6399424363976
7099,Vim,261,1331.0002010713492,1674.0597889637097
7100,Vim,261,1331.1747070406957,1752.410507973878
7101,Vim,261,1330.7876863948052,1691.8956704432476
7102,Vim,261,1332.1924473544009,1900.616952155492
7103,Vim,261,1334.1916126384522,1859.175266056868
7104,Vim,261,1334.0258626411908,1710.4189739017593
7105,Vim,261,1335.112417860058,1883.699772324292
7106,Ybx1,263,1335.934133239482,1900.3252775449312
7107,Vim,261,1336.447938140149,1743.4791239293534
7108,Tnfrsf1a,233,1337.8931228394877,1915.2629511545972
7109,Vim,261,1339.5519609162775,1816.2952676300056
7110,Vim,261,1339.3721366647303,1856.48955512477
