,gene,gene_number,x,y
4867,Cebpd,12,1718.624518752821,1286.200273870336
4868,Zyx,271,1722.4825176756492,1628.425899105397
4869,Lmna,77,1724.7870800113876,1252.0954011304336
4870,Lmna,77,1725.4121487233049,1589.0032792463426
4871,Lmna,77,1728.5616080665732,1222.8393922332514
4872,Jun,70,1731.8947486201128,1531.3891445994786
4873,Lmna,77,1732.228996331066,1256.1986986010252
4874,Rars,180,1732.6213298027994,1244.9813063684355
4875,Jun,70,1732.3812245070692,1365.9197166535378
4876,Zyx,271,1733.7444086142964,1164.0104808007986
4877,Jun,70,1735.8069967610977,1509.153782272409
4878,Zyx,271,1737.4366438822765,1337.283956273744
4879,Cebpd,12,1737.8601288815682,1505.9455823378628
4880,Rars,180,1738.3662916058745,1268.7350736511987
4881,Lamp1,74,1738.020606418584,1269.5950462135231
4882,Zyx,271,1739.27822993959,1579.0656709356736
4883,Lmna,77,1740.04586008583,1223.4746857533855
4884,Zyx,271,1739.7152662526746,1203.9242102549829
4885,Lmna,77,1740.2064214343077,1261.1570911830192
4886,Zyx,271,1739.875755309401,1398.022763731524
4887,Ctbp1,24,1741.3715090926985,1257.2148985789963
4888,Zyx,271,1744.5227322088317,1272.9599513286778
4889,Lmna,77,1745.032086011507,1288.8177789078582
4890,Lmna,77,1744.7144420061582,1230.2859858783618
4891,Zyx,271,1747.4728022438428,1140.5438094467347
4892,Zyx,271,1748.0605181340368,1228.1461377143728
4893,Lmna,77,1748.5135897552964,1301.111408054156
4894,Lmna,77,1751.1158021725205,1489.2588901797549
4895,Zyx,271,1751.4561840715353,1449.6520537897104
4896,Zyx,271,1751.5577671717008,1444.2143322055422
4897,Lmna,77,1752.161923786336,1325.2256647501306
4898,Zyx,271,1752.9907900218398,1283.7812461083622
4899,Zyx,271,1754.1402667385828,1270.1156819775138
4900,Zyx,271,1755.6719065013426,1364.0604123631106
4901,Lmna,77,1756.335195268664,1314.292440518605
4902,Lmna,77,1757.695671682931,1368.4752907806997
4903,Lmna,77,1758.5881145315218,1215.1191128743465
4904,Lmna,77,1760.9236000414724,1288.721295453403
4905,Lmna,77,1763.8792023661936,1315.1112645362516
4906,Lmna,77,1764.130873313939,1402.0124214841217
4907,Zyx,271,1766.7190826596748,1283.0345956479275
4908,Jun,70,1767.7203071743932,1454.2805097555784
4909,Lmna,77,1769.793801266633,1209.591413310313
4910,Jun,70,1772.048595857504,1451.5351402152796
4911,Lmna,77,1773.2833627819605,1497.5307378522489
4912,Lmna,77,1773.1684603817464,1228.1240359191588
4913,Lmna,77,1773.6000241776155,1368.0716905505155
4914,Lmna,77,1776.5130094922872,1223.6261613133004
4915,Lmna,77,1781.432807360131,1417.6999358757832
4916,Lmna,77,1782.5989619824948,1175.250724072239
4917,Zyx,271,1784.415249947805,1334.6767894029344
4918,Fgf7,43,1787.217708802042,1461.6841185879905
4919,Zyx,271,1789.6984116973993,1404.699970400986
4920,Zyx,271,1791.1762503249347,1395.055401158627
4921,Lmna,77,1799.2465869336595,1417.960390340117
4922,Jun,70,1811.5345449102133,1399.8436951605208
4923,Msn,112,1566.548581217558,1131.2394223487945
4924,Ubxn1,253,1590.3424039064494,1602.8340126373
4925,Hdgf,56,1591.363997136732,1620.348080405754
4926,Ubxn1,253,1594.2013534720509,1343.613054099777
4927,Hdgf,56,1596.7423994259502,1623.1240549312463
4928,Ubxn1,253,1597.4938716282943,1655.2213263139502
4929,Msn,112,1600.9564613651082,1651.3418418839128
4930,Hdgf,56,1600.3768568815049,1618.9936272967277
4931,Eif3d,33,1605.08602530005,1348.792773631414
4932,Ubxn1,253,1605.2485480263156,1238.7957285160423
4933,Nr2f2,129,1612.3515347688249,1324.4111846717
4934,Hdgf,56,1614.3149343601567,1645.3115294118595
4935,Nr2f2,129,1615.3139445300287,1522.490401639469
4936,Vim,261,1614.8323055063854,1460.3347227754566
4937,Msn,112,1616.556340159013,1310.3256946846357
4938,Hdgf,56,1617.4316217399503,1234.775315657927
4939,Nr2f2,129,1619.242992886461,1581.8363367931393
4940,Hdgf,56,1620.378236822749,1241.858695936919
4941,Hdgf,56,1620.367138058706,1495.0469794967669
4942,Ubxn1,253,1620.9622368198463,1535.3062416741982
4943,Nr2f2,129,1620.356642242342,1485.8717582923227
4944,Hdgf,56,1621.626572616526,1285.974942952029
4945,Msn,112,1622.2045352526802,1442.690912365822
4946,Hdgf,56,1621.991936275697,1239.4799744566285
4947,Msn,112,1622.8384418766557,1483.1584686302554
4948,Nr2f2,129,1626.0015725287435,1245.8064895138832
4949,Nr2f2,129,1625.9459304052073,1504.9221997958196
4950,Nr2f2,129,1625.9820808892232,1582.5134689704764
4951,Hdgf,56,1626.6923101655464,1564.2118443298182
4952,Tomm40,235,1627.21265753639,1535.035580471238
4953,Hdgf,56,1629.9035636777996,1505.6264285519974
4954,Nr2f2,129,1629.8119945370015,1203.4411338259245
4955,Ybx1,263,1629.4602530289494,1203.2478878921297
4956,Nr2f2,129,1632.547416787293,1261.7752928403977
4957,Psmd4,164,1634.1035819289848,1261.2568324782897
4958,Hdgf,56,1632.095804823338,1320.2759075997274
4959,Psap,160,1633.0761847106128,1558.4502555595202
4960,Tomm40,235,1632.9717874120215,1557.5043987255806
4961,Eif3d,33,1633.7314593507726,1592.0770116703452
4962,Hdgf,56,1634.7939040894837,1528.4539705989723
4963,Hdgf,56,1634.754855295925,1203.6057173242152
4964,Hdgf,56,1636.4833658655298,1619.6769944976463
4965,Ubxn1,253,1637.217869173481,1381.4486057288773
4966,Nr2f2,129,1636.4242562842028,1415.563606179747
4967,Msn,112,1639.5527207281923,1189.838215443984
4968,Msn,112,1638.8917915980526,1373.1032625122966
4969,Hdgf,56,1640.743494655625,1146.353065518622
4970,Tomm40,235,1640.5902687053906,1376.082512128931
4971,Hdgf,56,1642.0305720318636,1548.089214530869
4972,Msn,112,1642.4877472651085,1222.5203675105845
4973,Ubxn1,253,1642.4327635612683,1606.9410110174567
4974,Hdgf,56,1642.5480430536636,1216.2843380699765
4975,Ubxn1,253,1642.004344406824,1155.9688416979986
4976,Nr2f2,129,1643.6754696168848,1262.7233592652294
4977,Msn,112,1644.261768774243,1598.805842638145
4978,Tomm40,235,1643.4168983041172,1488.098706582657
4979,Ubxn1,253,1644.4078039794535,1246.6453499388558
4980,Msn,112,1644.324870144697,1197.6459604903368
4981,Hdgf,56,1646.5456936683768,1651.6391025169326
4982,Hdgf,56,1646.3660499714497,1379.9894710915123
4983,Hdgf,56,1648.0752443643985,1226.2006387825163
4984,Nr2f2,129,1648.2607736996815,1189.8195887228458
4985,Msn,112,1651.12300570516,1222.148021929548
4986,Maged1,82,1650.3189122626388,1239.2415260646578
4987,Nr2f2,129,1651.1384751044125,1238.0562353477292
4988,Ubxn1,253,1651.5586514775025,1610.3776274727195
4989,Nr2f2,129,1652.640208631723,1635.470136489275
4990,Nr2f2,129,1653.4018057190233,1221.326748281143
4991,Lamp1,74,1655.6864099531265,1556.3395786351114
4992,Nr2f2,129,1657.1629278503697,1213.2036055743115
4993,Eif3d,33,1657.299430347661,1663.360852006799
4994,Vim,261,1658.9411540264389,1307.3747300748205
4995,Eif3d,33,1658.1280247221137,1308.0067493723946
4996,Tomm40,235,1657.7351339918046,1188.5106776854536
4997,Ubxn1,253,1659.207690807276,1207.4457833450476
4998,Msn,112,1658.908308074003,1689.3537469721746
4999,Hdgf,56,1659.805326159213,1253.1052954504337
5000,Nr2f2,129,1659.472460702843,1526.01187194276
5001,Ubxn1,253,1660.9984792049186,1623.7701833451229
5002,Msn,112,1661.1080101391958,1211.5536885514955
5003,Hdgf,56,1661.7913882598766,1728.597648011214
5004,Hdgf,56,1662.2658315996846,1545.9079043184065
5005,Tomm40,235,1662.1905521606452,1199.4876658437531
5006,Hdgf,56,1662.7109291720064,1237.3406134018696
5007,Hdgf,56,1663.803333152617,1595.2833521571538
5008,Nr2f2,129,1664.3984810372456,1539.9176481166096
5009,Hdgf,56,1669.228521348493,1193.7643110641384
5010,Nr2f2,129,1669.397515373938,1274.0412962326564
5011,Hdgf,56,1670.0212826016443,1258.394404331032
5012,Nr2f2,129,1671.1436246729488,1669.759707811047
5013,Arf1,6,1672.4876369900442,1547.6828862967457
5014,Nr2f2,129,1673.3031852784447,1547.5767546902307
5015,Nr2f2,129,1674.0808352355316,1634.2082885383606
5016,Eif3d,33,1674.1059757173707,1253.9518610592663
5017,Hdgf,56,1675.5545180727115,1602.370538291293
5018,Ubxn1,253,1674.709275048251,1682.4317546525067
5019,Hdgf,56,1675.4109867202394,1191.1234269085603
5020,Hdgf,56,1675.4871618659818,1279.0437780701293
5021,Timp2,229,1674.646603709186,1278.4679769238144
5022,Eif3d,33,1675.3955944918462,1581.5768497029046
5023,Rpl15,186,1677.434694115884,1639.9525802213398
5024,Hdgf,56,1677.5643070604374,1540.1105898271137
5025,Psap,160,1678.509423046468,1512.536621489666
5026,Timp2,229,1678.4928310537605,1512.5034280020404
5027,Thy1,228,1678.5159837057076,1563.7967107950196
5028,Ubxn1,253,1678.2093876165727,1687.0732166035425
5029,Ubxn1,253,1678.9111364947878,1376.8525535024687
5030,Nr2f2,129,1679.4491174798943,1628.9088639357683
5031,Ubxn1,253,1680.7153659918458,1187.2593981615669
5032,Eif3d,33,1681.0300699916506,1387.3291863643376
5033,Msn,112,1681.548329275327,1157.7293110765745
5034,Ddx17,26,1682.1362392824633,1288.248026753476
5035,Nr2f2,129,1681.6853285111429,1289.1856154705893
5036,Ubxn1,253,1682.0826288214669,1232.082935445197
5037,Nr2f2,129,1682.3132980398789,1665.0282617156804
5038,Hdgf,56,1682.7919864200717,1487.2351017256387
5039,Eif3d,33,1684.1555220982882,1669.4298933380612
5040,Rpl15,186,1685.3980857697456,1684.6945539036828
5041,Hdgf,56,1687.264932933719,1349.3406619697216
5042,Sec13,204,1688.2546967857393,1240.9684706087376
5043,Msn,112,1686.896065064962,1240.4554156950448
5044,Msn,112,1687.8395024893275,1691.9989739104972
5045,Vim,261,1687.652246437408,1785.6771681611133
5046,Msn,112,1688.3870671252057,1787.5375695328603
5047,Msn,112,1688.5224250783965,1189.5511011467124
5048,Ubxn1,253,1689.5310925925091,1332.5624654266207
5049,Vim,261,1691.1841698398982,1754.709743937492
5050,Hdgf,56,1690.2007504188157,1334.2371210992742
5051,Msn,112,1690.7803008862345,1200.4432180880133
5052,Msn,112,1691.366433251242,1183.499959808464
5053,Ubxn1,253,1691.603030026237,1654.527187442186
5054,Msn,112,1692.5437734060106,1715.2926248760575
5055,Msn,112,1697.3290625634672,1548.902825155858
5056,Vim,261,1695.197494506256,1718.699817999388
5057,Timp2,229,1696.6497101420923,1703.7041189887068
5058,Hdgf,56,1696.708788893236,1613.2458347761044
5059,Timp2,229,1696.1541585999698,1612.5014187444451
5060,Nr2f2,129,1697.0263995616435,1574.2871942334623
5061,Eif3d,33,1697.7532628258823,1624.0380944884405
5062,Hdgf,56,1697.523758473111,1718.7067740700345
5063,Ubxn1,253,1698.6303839055108,1663.804575137014
5064,Msn,112,1698.483437293059,1231.1359673844274
5065,Ubxn1,253,1699.5487890156662,1508.107797370416
5066,Nr2f2,129,1699.005269834834,1584.6240960617836
5067,Msn,112,1700.9218167692302,1698.6001331623302
5068,Tomm40,235,1700.2442909397537,1427.9832873279638
5069,Eif3d,33,1700.9552948833368,1257.647106677728
5070,Msn,112,1701.7609616230734,1800.611135588595
5071,Msn,112,1701.9944511054143,1752.4169000230806
5072,Msn,112,1702.005483045179,1289.2859146532574
5073,Msn,112,1703.2401438874488,1798.3906742719005
5074,Ubxn1,253,1703.8836951028077,1228.6181810818516
5075,Hdgf,56,1703.0892257671842,1666.9416355811672
5076,Tomm40,235,1703.155708046265,1521.9999630066343
5077,Nr2f2,129,1705.364109988044,1428.7396331746747
5078,Msn,112,1705.9335642842125,1632.667421346419
5079,Nr2f2,129,1706.9822387420593,1303.9010557297418
5080,Hdgf,56,1708.2269328373152,1283.0943945168242
5081,Msn,112,1709.0998206522718,1629.6147989993185
5082,Ubxn1,253,1709.365683345907,1212.9917782889822
5083,Ubxn1,253,1710.3714185893057,1720.2708707681847
5084,Tomm40,235,1710.4515789700936,1141.9683768810369
5085,Msn,112,1710.6321546052438,1276.221401929664
5086,Nr2f2,129,1711.1130380351383,1339.9937312606785
5087,Ubxn1,253,1711.323617889379,1643.3130771230503
5088,Ddx17,26,1713.4278491184118,1541.1849603402643
5089,Sf3b2,205,1712.8954632488906,1540.9444724535138
5090,Ptgs1,169,1712.8433381579143,1541.1366883245037
5091,Tomm40,235,1713.5660864410645,1610.9842154413427
5092,Tomm40,235,1713.8145501081003,1399.8091070447415
5093,Nr2f2,129,1713.3243527871623,1257.298735410452
5094,Csnk2b,23,1714.5853784372046,1191.530687644092
5095,Msn,112,1714.2926234101133,1191.7538192918066
5096,Hdgf,56,1714.29371924894,1154.700331582418
5097,Sec13,204,1715.1006629470637,1131.4468391998596
5098,Nr2f2,129,1714.641122875374,1302.513180862518
5099,Hdgf,56,1714.7147796816844,1267.7112126235993
5100,Msn,112,1715.3962553533734,1285.4538900217274
5101,Hdgf,56,1715.8378248119136,1523.8294377376246
5102,Rps15a,191,1716.990846288092,1191.1783403562667
5103,Ubxn1,253,1717.5333980040286,1648.1198130138675
5104,Vim,261,1719.247512652356,1289.905854506162
5105,Nr2f2,129,1717.1596448320852,1290.1523614057205
5106,Ubxn1,253,1719.6565961893275,1736.4817490941084
5107,Nr2f2,129,1719.8555817060562,1532.1520191784198
5108,Ubxn1,253,1720.0673839974304,1653.862335102254
5109,Msn,112,1719.81401189506,1323.8028205638695
5110,Paics,137,1719.89474115684,1323.1388294852272
5111,Nr2f2,129,1721.1485969163627,1267.804832751996
5112,Ubxn1,253,1721.9970275989765,1210.6243443478977
5113,Tomm40,235,1722.049464961565,1230.0364295938075
5114,Ubxn1,253,1723.0235310404482,1280.9349112189234
5115,Tomm40,235,1724.845593011455,1249.3657280328318
5116,Uqcrc1,256,1726.6100665887188,1550.872843006067
5117,Hdgf,56,1726.2880387933194,1476.3771506780822
5118,Timp2,229,1727.4506238478712,1520.1180764218493
5119,Tomm40,235,1726.4998317670909,1495.441647540558
5120,Msn,112,1726.1305306530403,1633.9830740782586
5121,Nr2f2,129,1726.1691079256912,1284.7723263763114
5122,Ubxn1,253,1726.45384150369,1135.903115975021
5123,Msn,112,1726.6633632381115,1239.9394725245552
5124,Vim,261,1725.7043961126185,1270.1337269830117
5125,Hdgf,56,1727.0810524139138,1147.314762694936
5126,Msn,112,1728.911483699133,1335.1046834350782
5127,Timp2,229,1729.483682821861,1327.078875133034
5128,Hdgf,56,1729.0467794463073,1327.2593347369611
5129,Ran,178,1730.4446114249529,1327.2208992853152
5130,Nr2f2,129,1730.3977948514846,1179.3294127268557
5131,Msn,112,1731.3979582091415,1212.891239087107
5132,Hdgf,56,1731.6508960628687,1226.606949750158
5133,Msn,112,1731.7480119885713,1599.4465216968829
5134,Msn,112,1736.4459359546645,1260.324199957048
5135,Arf1,6,1735.528737176253,1259.3211253631246
5136,Tomm40,235,1738.1310775506909,1238.1407706045336
5137,Ubxn1,253,1738.1113152213074,1539.5366140443582
5138,Ubxn1,253,1739.5672263432075,1234.8796959735218
5139,Hdgf,56,1740.1814324714592,1315.1236744156338
5140,Timp2,229,1739.9737759335776,1314.8531135495034
5141,Tomm40,235,1740.2056063234131,1283.0785711909964
5142,Nr2f2,129,1741.128078184148,1245.8057808850417
5143,Nr2f2,129,1742.4438636694613,1434.6891809991462
5144,Hdgf,56,1742.99230558426,1514.9375152570778
5145,Hdgf,56,1742.9242544152503,1140.806965720951
5146,Hdgf,56,1744.2992124242287,1468.3348335052826
5147,Nr2f2,129,1744.650511172078,1436.1893297951287
5148,Msn,112,1745.5346739463153,1263.636400518755
5149,Hdgf,56,1748.9411622283187,1343.2265874466057
5150,Nr2f2,129,1753.5367358892845,1519.319809159393
5151,Eif4g2,38,1753.1751591278169,1518.6470836632243
5152,Ubxn1,253,1753.9598492648097,1250.9669078005636
5153,Nr2f2,129,1754.3021104518905,1289.4980855376496
5154,Vim,261,1754.2287242791124,1484.7772394140522
5155,Hdgf,56,1755.680002709776,1488.6496926727589
5156,Hdgf,56,1756.1899951093008,1228.7425664997663
5157,Ubxn1,253,1756.1646756664672,1353.275154682065
5158,Ubxn1,253,1757.0823370810283,1294.6115846688458
5159,Hdgf,56,1757.2394053121718,1263.7032438077265
5160,Nr2f2,129,1757.3054700234534,1432.357181653607
5161,Nr2f2,129,1757.0630502726826,1409.0560605807184
5162,Msn,112,1758.1849430093926,1179.610387613311
5163,Hdgf,56,1758.7307500579702,1314.6162211639387
5164,Nr2f2,129,1758.0852136788458,1162.8347816966652
5165,Msn,112,1758.6262910193102,1524.147359375586
5166,Nr2f2,129,1759.5579955242708,1449.458270416102
5167,Msn,112,1760.2107513566975,1243.038055456328
5168,Hdgf,56,1760.851361261134,1233.9800989683847
5169,Hdgf,56,1764.2100830466154,1175.8371162252804
5170,Tnfrsf1a,233,1763.4445090799672,1322.410733785486
5171,Msn,112,1766.149111088876,1444.0585905619037
5172,Nr2f2,129,1766.238316841243,1355.8410994287406
5173,Hdgf,56,1767.4470951678195,1476.6655307856363
5174,Hdgf,56,1768.429652710195,1435.42686369694
5175,Nr2f2,129,1768.1856031999537,1235.5654138394193
5176,Hdgf,56,1769.4508934097598,1144.746458468702
5177,Ran,178,1768.8944072403765,1267.5086379425484
5178,Nr2f2,129,1769.8239311416403,1493.7370011220094
5179,Tomm40,235,1770.0713138889355,1296.6444614170196
5180,Thy1,228,1769.86007507904,1505.453510156767
5181,Msn,112,1771.3230693825544,1389.2615149304515
5182,Hdgf,56,1773.793183803814,1252.4474498391028
5183,Msn,112,1777.641796366056,1363.3388046839154
5184,Msn,112,1779.426733945429,1412.7418112135524
5185,Msn,112,1779.9556311402494,1201.6816000440274
5186,Nr2f2,129,1781.695075183219,1448.5478333103
5187,Hdgf,56,1783.6296657002597,1441.3908398865588
5188,Nr2f2,129,1785.1723422297598,1444.818095008509
5189,Nr2f2,129,1787.6432918758514,1382.775937518445
5190,Hdgf,56,1820.476099307513,1292.7487672012048
5191,Eif4g2,38,1565.5892692576442,1136.5812908619057
5192,Tmbim6,230,1600.9809082047605,1411.8582269039223
5193,Psap,160,1601.9117172610113,1361.2065153633705
5194,Psap,160,1607.312916695984,1412.7575861683963
5195,Eif4g2,38,1607.675120245838,1383.487940005465
5196,Psap,160,1610.0858911044088,1409.472290851661
5197,Psap,160,1610.4303440333813,1350.2988861912763
5198,Eif4g2,38,1613.4468535505184,1519.1526152299575
5199,Eif4g2,38,1615.741448425695,1224.076501971152
5200,Psap,160,1616.4743358316769,1371.1932223145943
5201,Eif4g2,38,1616.6034816082024,1509.0876651570136
5202,Psap,160,1616.9558420995247,1438.911619492611
5203,Eif4g2,38,1619.6826098222236,1272.194222794456
5204,Psap,160,1620.9232491519806,1333.3656826988254
5205,Eif4g2,38,1623.635274898299,1646.5360051505852
5206,Eif4g2,38,1625.278893096992,1311.4604625063653
5207,Ctbp1,24,1626.053382482056,1304.3424458845495
5208,Psap,160,1625.7737293167615,1348.429410411666
5209,Eif4g2,38,1627.33765951615,1254.2956124414854
5210,Psap,160,1628.2817048880097,1440.018140348321
5211,Psap,160,1631.3349908760529,1314.6727405502738
5212,Psap,160,1631.243098794581,1341.5084972286568
5213,Eif4g2,38,1632.5884423189966,1576.4068195742634
5214,Eif4g2,38,1633.1364015912654,1642.338170328214
5215,Psap,160,1633.9124474874518,1279.4354052813624
5216,Psap,160,1634.144475376284,1521.7155121548694
5217,Psap,160,1639.3110444104825,1342.990130196274
5218,Ctbp1,24,1639.1456306267155,1590.473728892324
5219,Eif4g2,38,1640.1307105643036,1145.5809618284998
5220,Psap,160,1640.0273309025442,1434.2118507715145
5221,Eif4g2,38,1641.4535820541707,1263.9193247929732
5222,Eif4g2,38,1647.6442982046815,1578.6019291281991
5223,Ctbp1,24,1648.627967478224,1554.3835780588024
5224,Psap,160,1650.9928535069685,1286.298521717025
5225,Ppp2r1a,151,1652.2543676879384,1649.2845622479726
5226,Eif4g2,38,1652.5969460097672,1647.9812431071896
5227,Eif4g2,38,1652.369919958598,1251.5969122528563
5228,Ctbp1,24,1655.854435034339,1128.821872018917
5229,Grina,53,1655.5062605249525,1382.7228511835317
5230,Eif4g2,38,1659.0161665768644,1193.9177048377005
5231,Psap,160,1661.6756403758786,1440.8879212252357
5232,Psap,160,1661.6154863224606,1294.6903665568002
5233,Psap,160,1661.6874708077132,1573.9171251161072
5234,Psap,160,1661.4258556320303,1567.8860181038442
5235,Ctbp1,24,1663.1279729048504,1540.8404508726785
5236,Psap,160,1665.620261226408,1384.0255422476407
5237,Psap,160,1667.4012270409764,1565.9703171123683
5238,Psap,160,1669.0776019671398,1358.2197986613992
5239,Timp2,229,1668.4509539607884,1703.9348893614415
5240,Psap,160,1669.2092809960177,1703.6850787071537
5241,Eif4g2,38,1669.1926842670791,1213.3062996654487
5242,Psap,160,1671.5739749318757,1631.615608290791
5243,Psap,160,1672.7541338915898,1672.0770172033986
5244,Psap,160,1672.7957103153774,1580.070633301218
5245,Psap,160,1672.616975493161,1339.2203001453397
5246,Psap,160,1673.0532214007285,1613.7092243175646
5247,Psap,160,1673.393584168746,1713.0235682971377
5248,Psap,160,1674.2900569239428,1282.760289431595
5249,Psap,160,1673.8064273827388,1707.4992045282738
5250,Eif4g2,38,1673.4634775666957,1210.6484328486326
5251,Eif4g2,38,1675.6080453244438,1655.803116714549
5252,Tmbim6,230,1677.4104510254951,1620.3810966083138
5253,Psap,160,1679.3774083139674,1309.2466886380937
5254,Psap,160,1680.204026768978,1344.3126001745618
5255,Eif4g2,38,1680.7000550773623,1756.3289444325278
5256,Ctbp1,24,1681.202995933817,1658.3931111666166
5257,Nap1l1,120,1686.0224854021103,1688.5907436554128
5258,Psap,160,1685.9731469150468,1565.202611286808
5259,Psap,160,1688.7610059015235,1556.1669154835463
5260,Psap,160,1690.1214700898963,1708.84432529417
5261,Rbm3,182,1691.4096597719854,1655.1347967813854
5262,Psap,160,1692.249686433765,1587.5600997253273
5263,Eif4g2,38,1692.0221126939098,1500.0888358029154
5264,Eif4g2,38,1693.2729914536612,1534.6868133774285
5265,Psap,160,1693.4694527425222,1571.893100332131
5266,Psap,160,1693.8986554419264,1612.9626770107664
5267,Ctbp1,24,1694.5238096940172,1192.256174271644
5268,Eif4g2,38,1697.3952004315713,1186.7295058612822
5269,Psap,160,1697.4055450421715,1486.7872871623777
5270,Psap,160,1700.7550705374256,1584.9894869645573
5271,Psap,160,1701.4232473745158,1555.7627262030608
5272,Ctbp1,24,1701.9405088587034,1204.550345927338
5273,Eif4g2,38,1702.741715241527,1169.271336473035
5274,Ctbp1,24,1703.0006215650874,1670.677628667517
5275,Ctbp1,24,1704.025778444663,1228.7445976206675
5276,Eif4g2,38,1704.8728785006242,1699.5046245728229
5277,Psap,160,1706.6277619916618,1548.8548073031996
5278,Psap,160,1707.2482687169709,1560.2690066853074
5279,Psap,160,1709.281286725787,1621.463924083425
5280,Psap,160,1709.2571580742058,1326.961733303062
5281,Ctbp1,24,1708.5275661422452,1282.3952204644995
5282,Eif4g2,38,1710.972472490244,1256.4705062404648
5283,Sf3b2,205,1711.3681428773823,1604.2043470191245
5284,Ctbp1,24,1711.5391550344716,1686.442415083428
5285,Psap,160,1713.4641032425195,1564.5193743405966
5286,Eif4g2,38,1713.0523563436748,1321.9799196100994
5287,Psap,160,1713.8110468914674,1473.3072751469915
5288,Eif4g2,38,1714.4656578911245,1335.126173554913
5289,Psap,160,1716.2163141351375,1618.2247338127788
5290,Eif4g2,38,1717.703144134447,1224.0832876413845
5291,Psap,160,1718.742312567313,1635.3187191025106
5292,Eif4g2,38,1718.9397159009145,1284.580197479003
5293,Sdc4,202,1720.6898602020124,1520.9384778128076
5294,Psap,160,1720.858623378086,1521.5254603517772
5295,Eif4g2,38,1720.9106972365364,1394.3950442100236
5296,Eif4g2,38,1726.2918189887434,1177.3747458948956
5297,Ctbp1,24,1728.53394709472,1126.265569066245
5298,Psap,160,1728.6489641425792,1345.4697023880506
5299,Eif4g2,38,1729.3447877871197,1602.2460612470209
5300,Eif4g2,38,1730.8478631346024,1258.191315866187
5301,Eif4g2,38,1731.6890932860424,1454.244229974989
5302,Psap,160,1733.315857134554,1494.080293484253
5303,Eif4g2,38,1735.1996253347984,1578.454411185916
5304,Eif4g2,38,1743.0528259370776,1338.5993826452714
5305,Ctbp1,24,1747.7042582548656,1296.8454623900702
5306,Psap,160,1747.401230541992,1309.5456672214364
5307,Ctbp1,24,1749.776453813197,1262.402196807909
5308,Ctbp1,24,1751.128063325276,1196.8773204752383
5309,Psap,160,1752.799771130562,1507.0072389915194
5310,Psap,160,1754.6186460915956,1311.4180555432515
5311,Eif4g2,38,1756.175223565518,1230.6472285913278
5312,Psap,160,1761.0923479027497,1330.057932084359
5313,Psap,160,1763.2573358124075,1474.5571417331926
5314,Psap,160,1769.434472338326,1445.1999040170444
5315,Ctbp1,24,1773.579276620893,1450.8746297984942
5316,Eif4g2,38,1775.633881501694,1308.2558781323432
5317,Eif4g2,38,1776.8976690317904,1315.3615801904182
5318,Eif4g2,38,1779.497009316323,1324.4464166658329
5319,Psap,160,1781.9441076523833,1443.9310461493496
5320,Ctbp1,24,1791.6887501164372,1440.7749992640267
5321,Eif4g2,38,1814.4751317826624,1288.0396091465443
5322,Rpl18a,187,1575.661702506685,1139.0698579726634
5323,Rpl18a,187,1577.9338459377482,1146.613226447207
5324,Rps15a,191,1587.4202317031993,1656.5919361648791
5325,Rps15a,191,1603.171600186983,1379.0069422796023
5326,Rpl18a,187,1603.9136141248864,1429.4506949000197
5327,Rps15a,191,1603.7328204610503,1579.618577718947
5328,Puf60,171,1604.300487267352,1332.3094688674596
5329,Rpl18a,187,1604.4078659177535,1373.5286402768809
5330,Rps15a,191,1606.1209393551396,1597.9354516676551
5331,Rpl18a,187,1607.4573968891434,1666.679196258994
5332,Sdc4,202,1608.7076431488754,1374.857779237951
5333,Sdc4,202,1609.1956401164998,1393.3319052526963
5334,Rpl18a,187,1611.013373342972,1431.972377496194
5335,Ywhah,266,1611.0639807974708,1202.476513120164
5336,Rps15a,191,1612.982485846443,1501.9591596492146
5337,Rpl18a,187,1613.2209561826337,1534.9993942187025
5338,Rpl18a,187,1615.68445304434,1203.5816415128631
5339,Rpl18a,187,1615.8276710642783,1209.7063660074496
5340,Rpl18a,187,1616.974569768614,1427.4623988786034
5341,Ywhah,266,1616.5268074356568,1523.2451989149615
5342,Rps15a,191,1617.9988056729949,1276.151244794216
5343,Ywhah,266,1620.3442895268795,1407.1902406775744
5344,Rps15a,191,1620.7484627541444,1504.9007242193493
5345,Rpl18a,187,1620.1434686131315,1528.3341645855087
5346,Rpl18a,187,1620.528098910679,1423.40081812916
5347,Ywhah,266,1621.708215734067,1506.8293662896012
5348,Sdc4,202,1621.3967131034317,1364.5679164228416
5349,Rps15a,191,1622.27808352923,1538.598801505992
5350,Rps15a,191,1621.2141329469382,1449.344687992332
5351,Rpl18a,187,1622.487370732544,1486.7657778140897
5352,Rps15a,191,1623.0104210910922,1212.1034786674804
5353,Rpl18a,187,1622.81980636165,1312.985396091745
5354,Rpl18a,187,1623.3275791943213,1319.6498648248644
5355,Rpl18a,187,1624.1813897862444,1369.9192243165617
5356,Puf60,171,1625.0600141565897,1284.308763029847
5357,Rpl18a,187,1626.9619356930057,1499.4388569108987
5358,Rpl18a,187,1626.7783762164215,1301.6402787247298
5359,Rpl18a,187,1629.5319630472832,1430.214827796499
5360,Rpl18a,187,1629.406622975969,1575.2824528807437
5361,Sdc4,202,1630.696322721494,1506.1792870075274
5362,Sdc4,202,1630.5005128718662,1325.0273676505888
