,gene,gene_number,x,y
8789,Zyx,271,942.7942351937642,578.557070360944
8790,Lmna,77,943.8766538393676,737.6117019322692
8791,Zyx,271,944.443050212864,452.9056676022868
8792,Zyx,271,945.2980245829392,621.3254381851092
8793,Lmna,77,944.951382777959,581.3694332451576
8794,Lmna,77,945.3639547548604,780.8275231973637
8795,Lmna,77,946.2655994143144,748.4663473682513
8796,Zyx,271,945.8854423967542,559.2653859415011
8797,Cebpd,12,947.1443465167922,589.6516850283091
8798,Lmna,77,947.3636632458588,796.9644097899265
8799,Jun,70,947.3996155128164,501.780818617763
8800,Vim,261,946.6935359090348,501.2354002493331
8801,Lmna,77,947.2485123412208,600.0826036141683
8802,Jun,70,947.80560404781,671.5167730240968
8803,Jun,70,947.8961368353624,829.250447103464
8804,Tmbim6,230,948.5771610237246,818.6480051528265
8805,Spon2,213,947.9021297456164,819.7524846537568
8806,Lmna,77,948.82050991524,902.8705354224628
8807,Cebpd,12,949.3063692670132,549.2414621748858
8808,Idh3g,66,951.2321638492142,473.1190216372782
8809,Rars,180,952.9882703259204,805.3569453507671
8810,Lmna,77,952.3467304077158,559.7730902232746
8811,Zyx,271,953.9141789224186,893.6376990512938
8812,Zyx,271,956.3398849458856,843.059709517208
8813,Lmna,77,957.5099833465,803.0748543392835
8814,Lmna,77,957.289890705688,850.8968690020811
8815,Lmna,77,959.7009404234444,820.6067791881186
8816,Idh3g,66,962.1670838907478,869.8928737144104
8817,Lmna,77,963.2769818761328,926.5211582470577
8818,Ppp2r1a,151,968.2180593261768,906.0061078282728
8819,Zyx,271,981.4079838616274,940.9559756028692
8820,Tomm40,235,587.8360896389806,242.61344044915583
8821,Hdgf,56,594.5521538048234,237.8624747601504
8822,Eif3d,33,609.7670130634069,243.78864542961293
8823,Hdgf,56,613.9262527460112,256.8528151417117
8824,Hdgf,56,617.5890502899309,286.5639373019502
8825,Ubxn1,253,627.3818625920615,347.51216652492894
8826,Tomm40,235,629.9660976062213,220.240177444163
8827,Tomm40,235,632.4858252114933,294.63287278592827
8828,Zfp36l2,270,644.2789399402627,248.05803067173343
8829,Msn,112,645.3202838712112,275.93960820667286
8830,Nr2f2,129,649.0225694949419,342.17152026326494
8831,Hdgf,56,655.0036830541823,265.8119524432926
8832,Tomm40,235,655.6303391619548,259.76496936942584
8833,Ubxn1,253,658.9233172792515,245.90037299657448
8834,Ubxn1,253,658.9323430722156,219.6523363966941
8835,Msn,112,659.9687972145109,318.6443010789383
8836,Msn,112,661.0135738908157,354.37488634079864
8837,Hdgf,56,661.5344828295949,246.2807474904183
8838,Ubxn1,253,666.6786320852833,254.90984265340032
8839,Ubxn1,253,674.8382567278809,345.8864870533285
8840,Nr2f2,129,677.9323401811887,310.5973622270398
8841,Tomm40,235,678.3279143903638,240.19599156982767
8842,Msn,112,678.3159367984182,249.1876117939672
8843,Hdgf,56,679.8011870857944,279.8979448452433
8844,Ubxn1,253,681.0506947993763,325.9057601300037
8845,Ubxn1,253,682.4145612942483,330.4449057088859
8846,Sf3b2,205,680.2697675277976,231.96433434124256
8847,Msn,112,684.9594621923559,239.43537018609223
8848,Msn,112,688.7587491483151,363.0040633978696
8849,Ubxn1,253,691.6180132840303,267.23933498523
8850,Hdgf,56,691.1717608352876,364.1286639564612
8851,Msn,112,697.291291739293,324.3465695815189
8852,Rpl15,186,696.2631041178894,316.4585220644004
8853,Eif3d,33,699.3401244812922,236.3702446979325
8854,Tomm40,235,702.1591980665316,269.3037039732071
8855,Ubxn1,253,704.8895129733746,355.8070775975551
8856,Hdgf,56,705.0120367107356,351.5287758922579
8857,Hdgf,56,710.0013506097381,337.86077280132804
8858,Hdgf,56,711.5977385013628,265.43560470312326
8859,Msn,112,715.7206348953503,266.25895289734467
8860,Hdgf,56,716.3595144513424,365.4472903114105
8861,Hdgf,56,716.3640884009718,135.57001121541202
8862,Nr2f2,129,716.2648356779787,384.8993347942439
8863,Hdgf,56,725.0310611597135,272.85078582803607
8864,Ubxn1,253,729.5794901391237,297.4361988325121
8865,Msn,112,734.9894538487381,284.9830051774079
8866,Hdgf,56,737.0911654571896,422.31278484916
8867,Hdgf,56,737.9386891339241,307.6986969638655
8868,Hdgf,56,740.9099843283994,269.7994603577476
8869,Hdgf,56,740.5519187904415,357.52490353450105
8870,Ubxn1,253,744.326248988719,358.28342599168747
8871,Msn,112,749.6997133812031,304.4703387804641
8872,Hdgf,56,750.0008216514448,182.6519892512472
8873,H1f0,55,751.5898109887826,286.22056400465306
8874,Msn,112,751.8841374811028,286.16724925575863
8875,Tomm40,235,752.2361143667752,324.3529603294192
8876,Hdgf,56,752.471359899854,756.6297769240177
8877,Hdgf,56,753.4799862219623,103.2005210682036
8878,Hdgf,56,753.4567489602364,220.3644453138431
8879,Msn,112,753.7116855019755,752.4628563576713
8880,Eif3d,33,755.5134666407389,368.9454292444084
8881,Ubxn1,253,757.8778184021246,243.29178744379607
8882,Hdgf,56,758.5172350774906,204.42506312075523
8883,Ubxn1,253,759.5183541163706,110.11757224580128
8884,Ubxn1,253,759.4880155141149,752.2023714297922
8885,Nr2f2,129,759.5443454105716,378.0746870112993
8886,Nr2f2,129,760.7754956707663,461.7600129011297
8887,Ubxn1,253,760.8759699887635,181.5635883742761
8888,Msn,112,761.1378501820096,306.7677462962987
8889,Tomm40,235,760.7723404751955,374.89477260737885
8890,Tomm40,235,763.2506265685158,464.325280252029
8891,Nr2f2,129,763.6297830722406,610.3174669921646
8892,Ubxn1,253,766.5017760242155,619.7678930300829
8893,Hdgf,56,766.6917175590589,573.4915224531734
8894,Tomm40,235,768.1605474651165,758.4760994125576
8895,Tomm40,235,768.8390166271903,412.7725437441071
8896,Hdgf,56,769.5991337841589,221.22992855230484
8897,Hdgf,56,770.4184205876619,722.595165439085
8898,Tomm40,235,771.039027339192,618.6484862764526
8899,Hdgf,56,772.9212639876979,619.9370197075979
8900,Nr2f2,129,773.7177050785073,127.13145692272826
8901,Hdgf,56,774.2150675148329,191.9469998218053
8902,Msn,112,774.6242602220088,370.1931138817012
8903,Msn,112,775.0921281505064,176.16079969064208
8904,Ubxn1,253,774.8263559001559,285.7770371027364
8905,Nr2f2,129,775.3071697848003,473.53485232778513
8906,Hdgf,56,775.9045870737276,700.192349061251
8907,Hdgf,56,776.1150116398705,614.2199738382059
8908,Tomm40,235,776.129473866699,621.9314541383312
8909,Ubxn1,253,777.0492780738159,249.5297454205221
8910,Hdgf,56,777.6118924257005,664.7902490579065
8911,Msn,112,777.9480864400139,482.3917057503886
8912,Nr2f2,129,777.9860488956248,269.68681432692256
8913,Hdgf,56,780.0125697134388,734.1396845955508
8914,Nr2f2,129,781.2719771339791,390.3105794336702
8915,Tomm40,235,782.1694935829155,348.4126202399026
8916,Msn,112,783.1276158122619,196.1611353344354
8917,Msn,112,783.2131435200457,748.2790857386159
8918,Msn,112,784.2623169588651,206.6557079526952
8919,Ubxn1,253,784.7231994986751,210.23135713221097
8920,Hdgf,56,785.2961093164313,733.42025125036
8921,Ubxn1,253,785.1803935475555,287.159904278893
8922,Ubxn1,253,787.1448125358187,366.56948471291366
8923,Ssr3,218,787.5089021709504,707.4447261438117
8924,Hdgf,56,789.0324670407373,285.2411648567788
8925,Msn,112,789.4400248910466,306.26391171019395
8926,Hdgf,56,790.2922824935692,635.3387956198803
8927,Tomm40,235,790.088333463131,697.902967993822
8928,Msn,112,791.547227900985,239.30843411465852
8929,Hdgf,56,791.4985667709819,661.7354603350714
8930,Hdgf,56,793.0431940451147,417.1226209065016
8931,Hdgf,56,793.2116611326946,265.3387724231734
8932,Tomm40,235,793.2073520514319,624.4303907810165
8933,Nr2f2,129,793.8555893588831,347.39275405104286
8934,Msn,112,793.8747105501537,253.38216585006796
8935,Hdgf,56,794.7184660578051,700.4645512524871
8936,Hdgf,56,794.7084707239846,746.3435103471065
8937,Hdgf,56,795.1053627691044,541.6182601422826
8938,Hdgf,56,794.6560403137164,372.86882237685626
8939,Nr2f2,129,796.3027788176179,245.7255141884093
8940,Msn,112,796.281748775207,632.5329429110571
8941,Hdgf,56,796.898305276756,716.6678722866226
8942,Msn,112,796.492174745496,211.04790923239813
8943,Eif3d,33,798.5861597416327,195.37541035579392
8944,Ubxn1,253,798.7754413396467,352.8278862836942
8945,Msn,112,799.0185166671548,323.2498994063056
8946,Nr2f2,129,799.438545321904,506.7445326871946
8947,Hdgf,56,800.4205950024358,494.6366182534034
8948,Tomm40,235,800.9182678056001,727.0393406932272
8949,Hdgf,56,802.1966332118816,661.0494985824764
8950,Ubxn1,253,802.2524464423731,658.495477237801
8951,Hdgf,56,802.9181542222476,532.7031698699535
8952,Ubxn1,253,803.8231642441342,689.3346105214378
8953,Ubxn1,253,804.1719055441991,731.0614330821442
8954,Nr2f2,129,806.2557228271268,717.6432205665384
8955,Hdgf,56,806.7193779411245,611.4456175334385
8956,Hdgf,56,807.9098646485379,363.4324842659997
8957,Hdgf,56,808.9281645980774,668.3221184417428
8958,Ubxn1,253,811.7584931593033,298.64903550086046
8959,Hdgf,56,812.1818453770036,696.9316722076619
8960,Msn,112,813.0203401611209,382.12618654083417
8961,Vim,261,812.5433005749337,551.8918078820639
8962,Hdgf,56,813.0575673548067,552.0426141680097
8963,Msn,112,813.7090486879443,330.45464461768404
8964,Ubxn1,253,814.4186087852754,603.3077260756652
8965,Tomm40,235,814.3648057006694,572.71921531045
8966,Hdgf,56,814.4881052703421,644.8651279015694
8967,Tomm40,235,814.8145546159056,708.3250245896152
8968,Hdgf,56,815.5604019068804,724.0341043847773
8969,Tomm40,235,816.6014551793429,187.5334621002859
8970,Hdgf,56,816.7725083395817,591.6243961166437
8971,Hdgf,56,816.4643826742335,567.8514060778548
8972,Rpl15,186,818.3898262533058,689.3283504221897
8973,Hdgf,56,816.9902277057264,582.2492368891891
8974,Tomm40,235,818.0800454567964,264.9401096478706
8975,Hdgf,56,818.7142222217819,540.6144615097985
8976,Tomm40,235,820.364269122264,354.1986925888438
8977,Msn,112,820.5505076510541,327.41169525613986
8978,Msn,112,821.1263645805021,285.0004574944388
8979,Msn,112,821.7054201349399,583.1656051848189
8980,Ubxn1,253,822.5692387444757,659.9840633230988
8981,Tomm40,235,823.2537112389207,612.3387525134181
8982,Eif3d,33,823.1784591604948,634.9214495429645
8983,Msn,112,823.3943201415965,560.6234312914023
8984,Nfe2l1,127,822.6659515380201,561.4589061640886
8985,Hdgf,56,823.5422545873529,292.9022924120417
8986,Msn,112,824.1492399174241,456.6827871379872
8987,Hdgf,56,825.9444297875057,210.1820675189757
8988,Ubxn1,253,826.7844104390404,590.3096932320811
8989,Thy1,228,826.3070175126534,352.61078289563886
8990,Ubxn1,253,827.3396725514604,351.8538221768524
8991,Hdgf,56,827.7041373028367,372.949174074196
8992,Msn,112,828.5078220075453,293.2366226290536
8993,Hdgf,56,829.321079288103,651.8316170301326
8994,Nr2f2,129,829.2285062594514,320.735327128716
8995,Hdgf,56,830.586686916964,655.7849797571296
8996,Nr2f2,129,830.392935892922,533.1625204350937
8997,Nr2f2,129,831.4694522611967,580.4152402920097
8998,Tomm40,235,831.8809642887696,601.5721896553897
8999,Nr2f2,129,831.7567255814214,511.7773856287021
9000,Tomm40,235,832.3579000518196,387.8735016431454
9001,Hdgf,56,831.3655426823797,664.2137301400811
9002,Ubxn1,253,832.1539297623154,682.9318181061643
9003,Msn,112,832.1384053677207,262.2719266632475
9004,Eif3d,33,833.3871964034535,245.7947006410051
9005,Msn,112,833.0271572980126,690.2957135483118
9006,Hdgf,56,834.4739322737386,273.0904711036104
9007,Nr2f2,129,834.7347484914229,429.77416344286416
9008,Hdgf,56,835.380995341353,256.1228438393391
9009,Hdgf,56,837.575774592372,720.6298435648257
9010,Hdgf,56,837.7910890212784,660.0614186573362
9011,Ubxn1,253,838.4533923346594,689.1260745188496
9012,Hdgf,56,838.5163581312722,224.52350623882063
9013,Hdgf,56,838.7023200228791,725.5821318383053
9014,Msn,112,839.6326429221966,263.6621195295505
9015,Hdgf,56,839.563595271007,631.6255496608694
9016,Hdgf,56,840.5577799584104,289.0020631997579
9017,Msn,112,840.5361142327367,613.4551831690699
9018,Msn,112,843.2924203866364,263.6115007139889
9019,Hdgf,56,843.4672061041525,643.343615629577
9020,Msn,112,844.5350094136161,590.7363940981107
9021,Nr2f2,129,844.9436105805175,368.6591293022799
9022,Eif3d,33,844.8562741633995,604.8947482170977
9023,Msn,112,845.2806237916795,614.8905772876601
9024,Nr2f2,129,846.3365060906901,424.95655168964606
9025,Nr2f2,129,845.9566909794194,648.6016590837737
9026,Hdgf,56,845.8146885230578,704.8097781445422
9027,Hdgf,56,846.1002631360057,730.9799155579839
9028,Msn,112,846.9940054075767,598.5005643414675
9029,Vim,261,848.4454023236287,239.79095172438224
9030,Hdgf,56,848.8410403623744,669.7477282736202
9031,Msn,112,851.7546210199198,687.773137678959
9032,Hdgf,56,852.5867852874765,714.7134359886419
9033,Msn,112,852.749038669831,282.78997343848164
9034,Hdgf,56,853.8075626888044,617.3342116125475
9035,Msn,112,853.4499587903845,248.6586349494627
9036,Msn,112,854.2898047044009,697.1702738902055
9037,Eif4g2,38,852.7922348967213,257.3635655898035
9038,Tomm40,235,854.9516517716979,705.4998192363125
9039,Nr2f2,129,856.0172668868584,536.9048156271244
9040,Hdgf,56,856.6225286949647,345.8884064497406
9041,Hdgf,56,861.2084188930764,453.7486552507959
9042,Tomm40,235,862.6090368848788,591.0838335005416
9043,Msn,112,863.6525827202269,421.446544736121
9044,Ubxn1,253,865.2941978109096,687.7791167679907
9045,Ubxn1,253,869.684644020118,310.43294640194983
9046,Tomm40,235,870.1232789361361,574.455532633599
9047,Tomm40,235,870.0651396050002,694.2289903033519
9048,Msn,112,870.942849357406,551.9747013271455
9049,Hdgf,56,872.1738369226753,711.5749169814154
9050,Ubxn1,253,877.0327309608203,656.4508595791394
9051,Msn,112,877.0863683483353,596.2252219492734
9052,Hdgf,56,878.7492883011578,601.1237031378283
9053,Hnrnpul1,60,879.8993262404753,317.94341599163045
9054,Nr2f2,129,879.4608437197882,319.2649862891672
9055,Nr2f2,129,883.3650857557241,441.489545260607
9056,Nr2f2,129,882.9138348160013,622.9025747950592
9057,Msn,112,886.7662022750617,387.27672619263046
9058,Nr2f2,129,886.9064226298296,289.3890868197965
9059,Ubxn1,253,887.0967603932519,657.3006445322907
9060,Nr2f2,129,888.4774596444577,551.0355126343493
9061,Msn,112,890.1134977665763,675.3382104368286
9062,Tnfrsf1a,233,896.8981449001067,727.8405917705231
9063,Thy1,228,897.5183846212703,317.7180112072136
9064,Ubxn1,253,899.2359841014643,627.4272739803421
9065,Hdgf,56,900.1178302523936,591.4259349269873
9066,Hdgf,56,900.6222399046628,786.6877809581847
9067,Hdgf,56,904.5224088614908,722.7165805246002
9068,Nr2f2,129,905.3288508881026,744.0353593088606
9069,Tomm40,235,909.171026300714,523.0158894829523
9070,Msn,112,910.627462928277,713.8531398908004
9071,Hdgf,56,910.1356242269666,847.682187077274
9072,Msn,112,910.5203835529288,616.9364562955689
9073,Ubxn1,253,911.6053759511504,753.3894022544309
9074,Eif3d,33,911.8983531463751,444.4526277820375
9075,Nr2f2,129,913.6089540907002,771.0161242439807
9076,Hdgf,56,913.720485988621,530.3643533191525
9077,Nr2f2,129,914.7885190636392,359.55556681546926
9078,Hdgf,56,914.0932427399756,686.131600512773
9079,Ubxn1,253,915.4435768045528,661.4342757224994
9080,Msn,112,916.6880694376898,709.9619689091636
9081,Nr2f2,129,916.6080795518532,755.0291773899196
9082,Hdgf,56,917.7419341006154,757.0233479103658
9083,Nr2f2,129,919.5042450478134,600.1639990848113
9084,Nr2f2,129,920.0314067802452,360.6492707705736
9085,Nr2f2,129,921.3286431687196,723.5367533897332
9086,Ubxn1,253,922.7335507093222,565.1527987626968
9087,Msn,112,922.5582863904629,541.5271536642606
9088,Tomm40,235,923.6604576839806,746.4100479365583
9089,Eif3d,33,923.1329072743728,476.9556769884512
9090,Hnrnpul1,60,923.5299296342688,596.9442492547114
9091,Nr2f2,129,923.7154055787304,538.630276412615
9092,Vim,261,925.088032471376,568.2346414946793
9093,Hdgf,56,925.4969525511978,673.436945888506
9094,Msn,112,926.17146427876,474.7621133214562
9095,Tomm40,235,928.1890722582228,633.2788238475667
9096,Hdgf,56,927.5868559132706,527.6502296965738
9097,Nr2f2,129,928.2824886413688,340.73749244212144
9098,Tnfrsf1a,233,927.756292182447,741.6211523962903
9099,Msn,112,927.9549643500212,740.2992162834156
9100,Tomm40,235,929.9436196385144,628.0311688625015
9101,Msn,112,930.2902732645144,671.7201801796666
9102,Msn,112,931.9576203967904,440.5356124481211
9103,Hdgf,56,933.1397040914288,595.7438090267054
9104,Thy1,228,932.1334924671928,731.9976489015271
9105,Ubxn1,253,933.7906512275111,526.2682941100121
9106,Tomm40,235,934.7579787643152,672.9025614306665
9107,Ubxn1,253,935.2741916220511,615.459363301886
9108,Hdgf,56,935.908635743138,550.5215814240274
9109,Ubxn1,253,935.5544181766116,484.2400376865317
9110,Ubxn1,253,937.04006331792,450.4619596947023
9111,Hdgf,56,936.8726482561208,677.7025911960988
9112,Nr2f2,129,937.453385893912,849.9860551445631
9113,Nr2f2,129,940.1364064481476,484.5377338071988
9114,Ubxn1,253,940.490257918382,750.507574132376
9115,Hdgf,56,941.984501578474,530.8227071465784
9116,Nr2f2,129,948.06345911248,792.0517507371403
9117,Ubxn1,253,949.1131675841498,924.2672288409208
9118,Msn,112,949.047594296914,577.8016981180942
9119,Msn,112,949.886341452332,887.8150925360155
9120,Eif3d,33,950.1661823376028,892.888970048067
9121,Vdac1,260,948.37799490849,517.7034570952491
9122,Hdgf,56,950.0235447012892,516.9921198145228
9123,Nr2f2,129,951.9405501550664,473.5728614607853
9124,Msn,112,951.7011437053588,913.5677725971532
9125,Msn,112,952.0200871230576,468.33966041005465
9126,Pdia4,141,954.3485128142332,774.385094722995
9127,Msn,112,955.8032926375364,898.5607437547508
9128,Nr2f2,129,956.486834152688,777.9878237669997
9129,Rps15a,191,961.0539790312906,934.0040648986314
9130,Msn,112,960.472864770166,933.9260642639412
9131,Msn,112,961.8944402002304,810.0586739669704
9132,Eif3d,33,961.5608135597504,896.4582533648478
9133,Nr2f2,129,964.081964006818,892.2818248714912
9134,Hdgf,56,966.3269210798748,936.6147283620415
9135,Ubxn1,253,967.610839048872,876.6755987389307
9136,Msn,112,968.56737558951,900.6935017041247
9137,Eif3d,33,970.0123512250282,925.96918532322
9138,Hdgf,56,977.3738813900889,940.706327660808
9139,Eif4g2,38,588.9685387225866,164.36484481987316
9140,Eif4g2,38,590.9718915183906,189.05565313403275
9141,Eif4g2,38,591.1242808852218,240.5015414246207
9142,Eif4g2,38,598.5222864242579,142.48599326404238
9143,Eif4g2,38,599.4904414379864,256.9386735532616
9144,Ctbp1,24,601.1688788666156,154.6772385674561
9145,Eif4g2,38,608.5900217291362,249.63645574505085
9146,Ctbp1,24,618.7993008600466,251.33284992531847
9147,Eif4g2,38,627.3092382652532,230.5151110113957
9148,Ctbp1,24,628.5081293644928,321.1935243222996
9149,Eif4g2,38,628.713346441564,217.50412805793724
9150,Eif4g2,38,630.8345438129411,294.6529914872114
9151,Eif4g2,38,635.4499687715972,227.01704023589048
9152,Eif4g2,38,635.0250787067187,233.35185916179896
9153,Eif4g2,38,645.3304393219466,259.6463739383957
9154,Eif4g2,38,652.7158875752332,288.272639110191
9155,Ctbp1,24,652.7581000562559,341.9727802709659
9156,Eif4g2,38,656.8099239276635,220.0440709052108
9157,Eif4g2,38,658.2903608788611,299.98648033465975
9158,Eif4g2,38,666.3349548348069,275.36543779890815
9159,Eif4g2,38,668.5453387320039,307.3031832782593
9160,Ctbp1,24,687.6072749869578,238.72003344817523
9161,Eif4g2,38,690.7126058850022,256.3034847428196
9162,Eif4g2,38,691.0975236250101,351.05917458393105
9163,Eif4g2,38,691.350346024806,243.36783732864177
9164,Ctbp1,24,697.6179228286255,265.17475593729927
9165,Eif4g2,38,704.1605121887092,308.4882918248149
9166,Psap,160,709.8180060907066,333.3293074793561
9167,Eif4g2,38,714.0223759963169,227.9980732566972
9168,Eif4g2,38,714.5172546690609,365.10175651053447
9169,Eif4g2,38,714.9730480743988,344.7344423523164
9170,Eif4g2,38,716.3662870584641,251.5143745701081
9171,Psap,160,725.5165173788108,81.46533060862183
9172,Eif4g2,38,727.9062259036535,296.2562474664015
9173,Eif4g2,38,732.2602558055116,287.9396605466512
9174,Fkbp4,44,731.0120773874239,328.9091844623946
9175,Eif4g2,38,736.0074857370313,372.78388834201314
9176,Eif4g2,38,737.6183927951024,404.8641429382205
9177,Ctbp1,24,740.852772439186,371.59875151601045
9178,Eif4g2,38,744.7254587377766,320.8518727716403
9179,Ctbp1,24,745.7000111417668,405.1218408518657
9180,Ctbp1,24,746.2732325406052,304.192972682508
9181,Eif4g2,38,747.9078186987166,748.5772420641904
9182,Eif4g2,38,750.5184700305191,320.47472764065685
9183,Sfpq,206,753.6045104065187,372.9383726914022
9184,Psap,160,752.7857916733827,359.5186339402964
9185,Eif4g2,38,753.4196125809193,105.80177545523216
9186,Psap,160,755.6019525195625,326.358310412556
9187,Eif4g2,38,756.5252268929181,727.5359711037468
9188,Psap,160,758.2949670064232,427.2865649162726
9189,Uqcrc1,256,758.7362534993464,428.4378800097583
9190,Ctbp1,24,759.3121454717378,400.1323185448253
9191,Eif4g2,38,759.5283325363056,277.4641425680364
9192,Eif4g2,38,760.6585013372089,448.1870941259268
9193,Psap,160,763.0855441674361,409.8821879785819
9194,Eif4g2,38,764.4073444695025,290.4037116266492
9195,Eif4g2,38,765.3403985726886,706.5976805357777
9196,Eif4g2,38,767.143314865336,274.2905159394078
9197,Eif4g2,38,768.5016961327583,215.7701367756392
9198,Ctbp1,24,768.9113426576275,614.719492281762
9199,Eif4g2,38,769.4326098434135,240.67772122432785
9200,Psap,160,771.2645899718982,368.7589384163367
9201,Psap,160,772.4804145651749,351.2333777911859
9202,Eif4g2,38,772.5073050112434,291.5363912821396
9203,Ctbp1,24,774.0082633148158,615.3807928864842
9204,Eif4g2,38,774.5450624555933,397.7105773362315
9205,Eif4g2,38,775.5216437212603,469.1386957440095
9206,Psap,160,776.7467921778043,407.8604808194076
9207,Eif4g2,38,778.6039004099533,742.1908547571621
9208,Psap,160,780.07898347073,329.5301134562608
9209,Eif4g2,38,779.9404313147552,255.77244538683817
9210,Psap,160,780.359073498076,370.4810860427391
9211,Eif4g2,38,782.2747760767031,627.0386754691648
9212,Eif4g2,38,783.074779921698,267.99151412669687
9213,Psap,160,782.5272820808545,423.3241159061352
9214,Eif4g2,38,782.762261386151,702.7210085202901
9215,Ctbp1,24,790.8477181351147,330.727646598509
9216,Eif4g2,38,791.7085111442476,626.7540502478155
9217,Ctbp1,24,793.8696492157106,278.2739036649193
9218,Eif4g2,38,794.0974773694063,205.2461206352025
9219,Psap,160,795.6080167120203,349.6894071229294
9220,Psap,160,796.0042268976051,450.3355862139756
9221,Eif4g2,38,798.1533464481741,468.6004223375252
9222,Psap,160,799.1368370556488,379.8910568926883
9223,Ctbp1,24,799.349864883006,630.4915120191615
9224,Eif4g2,38,799.7230993030048,714.8883481991647
9225,Eif4g2,38,799.3776326315178,733.2091878345113
9226,Rpl15,186,799.2531281560955,733.7982262203602
9227,Psap,160,800.0124253089232,357.9667563470765
9228,Eif4g2,38,801.7223659987579,239.222402071487
9229,Eif4g2,38,803.0644618092077,382.33690032216015
9230,Psap,160,803.4131160873483,388.4055608918189
9231,Eif4g2,38,803.3897202942468,271.3677351175127
9232,Ctbp1,24,804.1245386538433,185.52098830772425
9233,Eif4g2,38,804.4285495787746,682.0580903577649
9234,Eif4g2,38,805.2237628660246,482.15132919718303
9235,Ctbp1,24,804.8573122764556,565.9017576129061
9236,Psap,160,805.2463325161114,354.6502926812451
9237,Eif4g2,38,806.2715960537417,547.8096764545694
9238,Eif4g2,38,807.6787319800312,532.6377448700152
9239,Psap,160,808.0339350507497,451.799572365228
9240,Ctbp1,24,815.7754525525764,328.83126419762607
9241,Eif4g2,38,815.3795490615902,596.635112819948
9242,Eif4g2,38,818.4054245693028,580.5251623124409
9243,Eif4g2,38,817.7755454711348,430.2733599998337
9244,Psap,160,819.8752575999628,384.46331592072727
9245,Ctbp1,24,820.5985866629671,696.2349575228175
9246,Eif4g2,38,821.1169316867072,199.27559693083677
9247,Eif4g2,38,820.8080145308332,615.6390481966622
9248,Eif4g2,38,821.2249043979402,514.1025088403089
9249,Ctbp1,24,822.0949386926902,644.9831405052527
9250,Eif4g2,38,823.4542260688036,671.7618664183763
9251,Ctbp1,24,824.030161079786,305.99152762217824
9252,Ctbp1,24,824.3975086234718,429.9251894120852
9253,Ctbp1,24,824.3815114805353,317.35186427632334
9254,Eif4g2,38,826.9363398476258,625.8287802935702
9255,Eif4g2,38,828.8284098375491,674.8225279451786
9256,Eif4g2,38,828.3429844465638,335.15839498136086
9257,Ctbp1,24,831.6950853900903,646.9679852370355
9258,Eif4g2,38,831.2758692190638,705.4978862822884
9259,Eif4g2,38,832.4399789830768,661.6332807353577
9260,Eif4g2,38,832.6459063209082,649.2350115053662
9261,Eif4g2,38,833.7069662284232,506.82552901196107
9262,Eif4g2,38,841.4350191784038,655.0308421050465
9263,Eif4g2,38,842.9697695149812,614.2373730168231
9264,Eif4g2,38,842.7278782582096,377.797322858208
9265,Psap,160,843.8081535301432,348.6623790955558
9266,Psap,160,845.3802107070409,425.720854173851
9267,Psap,160,847.6958653875013,518.4235431855788
9268,Psap,160,848.2081723309636,416.02390260085815
9269,Ctbp1,24,851.8447911405011,361.5899871603683
9270,Eif4g2,38,851.2984130836542,492.0021613518151
9271,Psap,160,856.2611745923602,404.6925257229052
9272,Eif4g2,38,856.7531884498424,447.3713176827368
9273,Eif4g2,38,859.2598066654713,505.5432895321528
9274,Psap,160,860.7810680801864,538.222516155141
9275,Psap,160,860.5185197930053,594.1433043122861
9276,Psap,160,862.1710375172165,692.6537506116775
9277,Psap,160,865.0689014541899,385.18876875185504
9278,Psap,160,866.4979641069134,567.0035341739846
9279,Sdc4,202,867.2850761560984,416.5319511565807
9280,G3bp1,49,874.2736571312257,710.054961538288
9281,Mdh2,85,876.0976669527317,379.0081833482617
9282,Eif4g2,38,876.9966915304154,704.0930434009025
9283,Psap,160,877.8349537199829,599.2428949500118
9284,Ctbp1,24,878.1458550346591,228.58460255253655
9285,Ctbp1,24,880.5004994594079,343.3298439742272
9286,Eif4g2,38,880.3749571777289,465.6885587406208
9287,Psap,160,880.4961513068683,353.81249704740816
9288,Psap,160,882.8458516088199,413.6390165722347
9289,Eif4g2,38,883.5952979679051,598.3335110766011
9290,Ctbp1,24,883.837439134486,589.1752619380172
9291,Eif4g2,38,884.5075913086116,617.4108925913949
9292,Eif4g2,38,885.4667005428872,338.04776413460223
9293,Psap,160,885.9672739589415,441.2824338245748
9294,Eif4g2,38,886.873509570164,606.0391662702284
9295,Ctbp1,24,888.7026998690544,375.5896291544849
9296,Psap,160,889.6958273118416,552.484848717715
9297,Ctbp1,24,889.1890598784879,251.38822983678068
9298,Psap,160,890.0458271259757,429.21051181011467
9299,Ctbp1,24,891.126002160453,439.3413137598751
9300,Eif4g2,38,891.3169790073825,590.3941305232795
9301,Rnf11,185,894.684285513037,421.7649377703208
9302,Eif4g2,38,897.8600596893086,247.04700676606836
9303,Psap,160,897.7387650462533,367.0557043000169
9304,Eif4g2,38,897.857553964759,375.27852324760966
9305,Psap,160,899.444801963036,467.09542529886807
9306,Eif4g2,38,899.5626559187953,606.6342832132777
9307,Psap,160,901.8868815004488,521.8976836816877
9308,Psap,160,902.3112956673428,388.3613676309856
9309,Eif4g2,38,905.891209303776,632.724674416892
9310,Eif4g2,38,906.4116456324912,466.4247609220191
