,gene,gene_number,x,y
514,Vim,261,1261.2172388746412,1732.2521554753434
515,Laptm4a,76,1261.3891378397634,1761.64798770881
516,Mvd,116,1263.5926762274164,1747.0409106946204
517,Tspan3,245,1264.581279968827,1745.114490934064
518,Trap1,240,1263.8280845665086,1746.7311531456617
519,Hnrnpk,59,1262.5844523485275,1747.3806965619058
520,Rpsa,197,1261.8184473798638,1747.2242773167409
521,negative_control,941,1264.0823764464783,1745.046847234431
522,negative_control,2033,1264.1224881341295,1745.403569177039
523,Ubxn1,253,1264.7539913720266,1755.5263031627285
524,Tcp1,227,1265.1108925009205,1754.1587918064297
525,negative_control,1205,1265.113764231231,1752.95642214576
526,Srebf2,215,1266.2552510115763,1755.9188954132137
527,Nap1l1,120,1266.2035696555408,1752.6489733350452
528,Khdrbs1,73,1264.882851410213,1752.5628820351972
529,Mdh2,85,1264.0703053589573,1753.6504211034578
530,negative_control,2033,1264.7165361249636,1754.4203040537077
531,negative_control,1850,1264.0535429694246,1755.4044995115444
532,Eif4g2,38,1263.782267515371,1541.9780203428438
533,negative_control,942,1265.81310140614,1541.616907386538
534,Sec13,204,1269.792458144951,1634.1965771945104
535,Tubb5,246,1269.1074954916023,1634.091484920633
536,Arpc5,8,1269.0772034293725,1549.1449003024252
537,Csnk1a1,22,1269.808280598858,1550.4799780233925
538,Pkm,144,1269.6953530631108,1550.1511752603606
539,Khdrbs1,73,1269.801545151194,1515.6776189728253
540,negative_control,1649,1270.094156680187,1666.5751064213086
541,Ssr2,217,1270.17862836684,1667.1889210364252
542,Ubxn1,253,1268.80648308847,1666.5736129899417
543,negative_control,1545,1270.0805028210716,1732.389202894116
544,Tubb5,246,1269.953892959581,1732.1228859800651
545,Jun,70,1270.648442028107,1732.128804356736
546,Paics,137,1272.084684851037,1609.2479496723636
547,Khdrbs1,73,1272.3375813733317,1610.1690423602658
548,Snrnp70,210,1272.3301332413455,1608.03616607638
549,Prmt1,153,1272.0741967301929,1610.1107570435015
550,Uba1,250,1272.2412321432732,1608.1794168345791
551,negative_control,1458,1274.662913489699,1567.629776673261
552,Tpm4,239,1275.0924502060025,1526.1713055803357
553,Rpl15,186,1276.1641841515511,1528.2350031989945
554,Psmd7,165,1278.3490825156966,1592.9266839716342
555,Prmt1,153,1276.362631104913,1592.9445755701995
556,Zyx,271,1277.461522267832,1594.3500994711587
557,Mrpl37,99,1279.7541995856973,1677.60926880671
558,Zfp36l1,269,1280.5696922199745,1655.786527996669
559,Fxr1,48,1286.7116490013138,1716.328779658843
560,Rpl15,186,1286.1231687561833,1717.7397177232583
561,Rpl18a,187,1286.620214146203,1714.7504557451564
562,negative_control,344,1282.0477334131551,1714.259792442076
563,negative_control,2100,1281.7803079132923,1714.3175355841709
564,negative_control,1421,1286.1794516817315,1716.9125772423158
565,negative_control,477,1283.7250575438534,1715.0148828159035
566,negative_control,403,1285.1825004220457,1715.5912109707106
567,negative_control,664,1282.0339086175827,1714.274166995703
568,Sec13,204,1283.036819613866,1715.0691465091538
569,Arpc5,8,1282.9644263404698,1599.0718780327386
570,Rab5c,173,1282.714320812241,1598.6986066855725
571,Rps15a,191,1283.396775606156,1734.0646556538934
572,negative_control,1526,1282.8629984900344,1732.2583456169425
573,negative_control,1630,1283.2593167501168,1731.5045580985775
574,Khdrbs1,73,1283.9071509638052,1730.8490183661936
575,negative_control,275,1283.2538715523124,1731.9592175357593
576,Tpm4,239,1283.3763546005237,1625.5482213829923
577,Rarg,179,1284.556599083312,1555.9792680739629
578,negative_control,1774,1285.8404188147506,1509.074914490722
579,Rpsa,197,1287.1841434160488,1630.1794484335833
580,Mrfap1,89,1287.1693995048668,1629.6627259668064
581,Ncl,121,1286.1110099469863,1630.578176857373
582,Cnn2,16,1286.6956402138317,1629.8475386438404
583,Rarg,179,1291.4563759426571,1521.2853667736726
584,Prmt1,153,1290.5747332997628,1558.4229820164164
585,Rpl15,186,1291.1336037412711,1558.3387653868535
586,Ugdh,255,1290.292406597981,1559.0845168418043
587,negative_control,1314,1290.9584349959312,1560.0891223167662
588,negative_control,1918,1291.143045523688,1559.6728748134174
589,Ppm1g,150,1291.8378991989648,1654.3033714095354
590,Tpm4,239,1292.8475325057366,1586.9493306325944
591,Rpsa,197,1293.6213774966004,1571.697604414712
592,Mdh2,85,1294.4020472052084,1572.4240224282491
593,Tpm4,239,1294.0166922495682,1716.3962301281576
594,Tpm4,239,1294.8262986957895,1621.809113726418
595,Tpm4,239,1294.8093934383205,1513.8932170091266
596,Lmna,77,1294.3661900307409,1563.045234658447
597,Gsto1,54,1294.8900986981089,1562.3965663891709
598,Rpl15,186,1294.3159427566225,1562.558457325368
599,Mtap,114,1292.9268748002996,1563.494279010225
600,negative_control,1458,1294.6109826984728,1564.6733679032072
601,Ptbp1,167,1295.3787224605592,1667.9792407740597
602,Fus,47,1295.995790340867,1667.7868039364712
603,negative_control,1977,1296.4546493514438,1627.8899017021236
604,Vat1,259,1295.8600150142015,1629.2489433419237
605,negative_control,1706,1296.4698375551848,1628.1817802861983
606,negative_control,1717,1296.5412257719704,1628.305389578696
607,negative_control,800,1298.0801942524622,1628.2977941435722
608,Malat1,83,1296.0110902569431,1660.6242088511335
609,negative_control,813,1296.3518083805095,1662.9978145317748
610,Cs,20,1299.9692148964536,1684.827266174866
611,negative_control,340,1300.1161146845693,1684.960108820546
612,Vim,261,1300.6094204755916,1686.1170023767304
613,Malat1,83,1300.5810553364072,1685.525083322988
614,Emp1,39,1298.8667479311157,1686.5551046803623
615,Khdrbs1,73,1300.85329991679,1654.2430584656347
616,Rpl18a,187,1301.0355079851713,1602.1844635771197
617,Clta,15,1300.537900493813,1601.770047367398
618,Psma7,161,1301.4195696120053,1640.066478032543
619,negative_control,996,1302.1938540268518,1639.0873685647352
620,negative_control,1699,1303.8466398014689,1513.1303983793898
621,negative_control,1194,1304.7390871180971,1512.7189268945
622,Aars,1,1301.7098082485195,1512.608627048775
623,Slc38a2,209,1305.799774125614,1667.828366318948
624,negative_control,1328,1307.080820320878,1668.0190184482472
625,Khdrbs1,73,1306.5423694646258,1668.2154088114353
626,negative_control,1395,1307.3156234310386,1669.5906091288225
627,Prrc2a,158,1306.934788011065,1669.707923953009
628,Tpm1,238,1304.88802729159,1665.548627660995
629,Tnfrsf1a,233,1307.6458130823885,1668.4211556932637
630,negative_control,1140,1306.1266284911317,1668.7440001311547
631,negative_control,1717,1306.468815313015,1505.959069068027
632,Eif4b,37,1304.7895604982646,1507.215209486522
633,negative_control,2082,1307.3853397854186,1674.1763657154734
634,negative_control,1444,1307.5694219334823,1673.9545594916988
635,Tubb5,246,1308.260706352171,1674.3287985764348
636,Vdac1,260,1308.4245373199628,1672.5307899385948
637,Ptbp1,167,1309.8886137447596,1613.6941990298565
638,Ran,178,1308.557152108254,1712.6536194060325
639,Gpi1,52,1310.1447207360184,1712.139229108098
640,Prmt1,153,1309.7444070957808,1713.2665881013836
641,negative_control,961,1308.4276281221614,1712.60757532522
642,Hspa8,62,1308.3383935586965,1711.377099900164
643,Tubb5,246,1308.858242763489,1712.4765559109644
644,negative_control,1775,1309.3025910450392,1714.5993074348144
645,Il1rl1,69,1308.392286823462,1712.451948965726
646,negative_control,456,1308.3561758967369,1600.486632606615
647,Tpm4,239,1309.7796154433,1512.5872501910494
648,Ppm1g,150,1314.4464593462674,1650.4310215312896
649,Sdc4,202,1312.7182019205216,1604.001935707703
650,Rpl21,188,1313.4239232694008,1604.6447697240603
651,Khdrbs1,73,1314.1454227194524,1603.611049332554
652,Prrx1,159,1314.5713402909098,1662.7013807203448
653,negative_control,891,1316.4043168244557,1556.3279269999075
654,Thy1,228,1317.5991179100422,1556.40552765266
655,Khdrbs1,73,1318.3182912189814,1610.1006718729527
656,negative_control,1889,1317.9977961707386,1722.8744538877468
657,Tpm4,239,1318.7857018698185,1591.501332037327
658,Pdia6,142,1320.4985321048052,1597.978350754422
659,Vim,261,1318.3760333256369,1598.3757094952348
660,Tpm4,239,1318.8596182062668,1598.3245253342295
661,Eef1g,28,1322.3688092839564,1601.831656330456
662,negative_control,470,1318.2412757558634,1598.8797943192808
663,Sfpq,206,1320.5383543854225,1596.521755896213
664,negative_control,498,1320.8275688983667,1599.1013952623318
665,negative_control,881,1319.330208964819,1598.3769180805202
666,Tubb5,246,1321.8394797376104,1600.0721914777914
667,Il1rl1,69,1323.322116044934,1601.4017518207067
668,Zyx,271,1319.7336810895083,1595.046290973611
669,Aars,1,1319.738549881049,1598.7503837606132
670,Ppm1g,150,1321.420554593184,1551.1753343026544
671,Khdrbs1,73,1320.6002773294044,1538.4694528431687
672,Gpi1,52,1321.9460217159735,1656.7316777264855
673,Vim,261,1324.9870934229834,1633.6684700375672
674,Timp2,229,1324.9995265434345,1630.501071621964
675,Arf1,6,1324.1078954844722,1631.1805554349926
676,negative_control,1865,1323.8843007735663,1632.793402880232
677,negative_control,999,1324.453656031946,1632.029565252809
678,Eif4g2,38,1326.0831973403615,1634.4083880743033
679,negative_control,1430,1325.1795246541003,1634.1436710668731
680,negative_control,1690,1323.3128199625464,1632.309750838238
681,Oxct1,134,1326.892710182555,1633.0681332866473
682,negative_control,662,1322.5315089478115,1632.8768276188111
683,negative_control,1082,1325.3526533672346,1634.6100320083087
684,negative_control,1260,1323.6678106979464,1632.407959768473
685,Cops7a,17,1324.504090433219,1554.5890147054808
686,Cops7a,17,1324.4368961787688,1664.7020377514775
687,Tpm4,239,1327.3609348827497,1508.8965354745285
688,negative_control,830,1328.351638072325,1544.951453307147
689,Myh9,118,1329.6923247591608,1542.967711127217
690,Hspa9,63,1329.7214235498873,1543.8718722023564
691,Aars,1,1329.7385413969305,1544.0173745049608
692,Ltbp3,80,1329.8853396420277,1553.2448393098311
693,Emp1,39,1329.1261607057804,1640.0211409016974
694,Ltbp3,80,1330.1951017246774,1639.7445210925782
695,Zyx,271,1330.561131646507,1578.1124330768364
696,Ppm1g,150,1332.8726976469954,1661.8925672628236
697,Psmd2,163,1332.7596654454765,1576.1706589870043
698,Cops7a,17,1333.1003022806246,1575.388151035571
699,Mrpl35,98,1335.008405624787,1596.4125296722182
700,Khdrbs1,73,1340.3171924756643,1685.6488601378642
701,Mvd,116,1345.4757432460028,1587.8837754089752
702,Oaf,133,1345.3796384419204,1553.627545302934
703,Rpsa,197,1347.5572260164113,1554.5911449753455
704,Vim,261,1345.555838978043,1554.0115280138864
705,Hdgf,56,1346.8844951092592,1552.6731893620508
706,negative_control,947,1345.8878669604765,1554.5055515230983
707,negative_control,1586,1346.334887535418,1555.3187646107742
708,Ncl,121,1346.2311395062304,1555.244570607007
709,negative_control,851,1346.7349118758232,1674.4968906765464
710,negative_control,1584,1346.367595220561,1674.2272472078455
711,negative_control,532,1345.8749723029373,1675.05066122799
712,Gsto1,54,1345.9851946315875,1676.6305923994405
713,Ywhag,265,1346.5074500104272,1676.1687265870928
714,Ltbp3,80,1345.8743659635,1676.8550288782203
715,Pla2g4a,145,1347.582794891924,1582.326334400183
716,Rps15a,191,1345.631961564959,1581.606502901632
717,Sec13,204,1347.071323913743,1582.1144922969586
718,Tpm4,239,1348.6974533673338,1577.4820305787227
719,Spp1,214,1348.7609647174668,1624.641704848497
720,Tpm1,238,1349.9355464090263,1624.6007722998738
721,negative_control,1091,1351.430859348868,1622.6085494713168
722,Lamp1,74,1352.207786098836,1535.5638085502442
723,Zyx,271,1352.4664733660557,1534.4789842399705
724,negative_control,1444,1352.7164507432578,1534.8898129029192
725,Tpm4,239,1351.8787813718163,1536.2386455992018
726,Pa2g4,135,1351.281980836054,1535.349787788742
727,Rrp1,198,1351.75686512962,1556.9765297502915
728,Plk2,147,1352.380338458821,1685.2196650329192
729,Mvd,116,1353.6409468201025,1684.999789492772
730,negative_control,555,1352.8937704293962,1529.7060674401182
731,Rpl18a,187,1353.2388847399309,1667.069347929718
732,Hsd17b12,61,1354.060329602762,1681.7666608800218
733,negative_control,2018,1353.9588997965343,1683.1023470076673
734,Vim,261,1353.9505619478164,1683.8111340278774
735,negative_control,1281,1354.219927169883,1682.9327630447826
736,Spp1,214,1354.1746150547017,1681.313703960872
737,Tpm4,239,1356.7281233820113,1552.9857310796322
738,Tpm4,239,1356.448270116153,1695.3459741902443
739,Khdrbs1,73,1359.4788997447315,1671.8637469638384
740,Cops7a,17,1359.379541863145,1677.9573542051542
741,Cops7a,17,1360.3399122486182,1557.2536852646758
742,Idh2,65,1361.6409729341333,1496.8716643418218
743,Rac1,175,1362.079691143058,1496.100838931427
744,Tubb5,246,1360.2003948712568,1660.647648388094
745,negative_control,1290,1358.6607699143046,1660.553271525297
746,negative_control,281,1361.1618235060366,1660.5886398267796
747,negative_control,1420,1359.380406058127,1660.4108866848485
748,negative_control,1677,1360.1519588869169,1660.4875428304022
749,negative_control,1484,1360.2158635449891,1660.9608949180413
750,Tpm4,239,1363.732529721567,1560.1191642674762
751,Rpl18a,187,1363.9392278023563,1549.4747560160913
752,negative_control,329,1364.5040226349597,1549.40258275599
753,negative_control,807,1363.7395332860006,1692.6746021790243
754,Pdia6,142,1364.1871638951247,1691.402542137762
755,negative_control,639,1365.9197780178467,1584.0292348293412
756,Khdrbs1,73,1367.074597200933,1590.958874828394
757,Gpi1,52,1367.7846819618624,1698.0292590286515
758,Zfp36l1,269,1367.466085606371,1698.4360374627588
759,Raly,177,1368.6297416278098,1616.236175077501
760,Ptbp1,167,1365.6582819105072,1616.176287326697
761,Polr2e,148,1366.0653709507992,1615.5038072648722
762,Arpc5,8,1367.8105728608225,1616.164115961998
763,negative_control,1488,1367.3260679199548,1615.5807860666584
764,Stip1,221,1368.1065265011748,1616.946548393342
765,negative_control,299,1369.1325700197967,1632.0057064312164
766,Khdrbs1,73,1369.4909124076312,1528.0480563434978
767,Ncl,121,1372.095903012883,1541.1028244618233
768,negative_control,520,1374.642071033683,1568.8967466289398
769,negative_control,850,1374.2500800852456,1569.1414734026866
770,Tpm4,239,1374.8759995171586,1728.7606619955116
771,negative_control,822,1372.6584884171505,1729.4275555352351
772,negative_control,450,1372.0555327800157,1728.4633708381634
773,negative_control,968,1375.310542698682,1592.698342447899
774,Vim,261,1374.8486836330037,1593.270193566084
775,Csf1,21,1373.115745006145,1591.6552294143733
776,Oaf,133,1375.0348592176106,1593.571050495187
777,negative_control,785,1374.8729059599386,1592.0287555585646
778,negative_control,1096,1375.0821728779224,1591.9379154339026
779,Actn4,3,1375.2076603542794,1552.754562097316
780,Tpm4,239,1376.7655811889915,1552.743560451015
781,Ddx17,26,1374.2279862171524,1552.9800497581018
782,Spp1,214,1379.281180792647,1641.596377577741
783,Uba1,250,1379.6556655048796,1701.7095299172956
784,Il1rl1,69,1380.7746694706725,1701.6708315013452
785,Rcc2,183,1381.4590959848338,1700.0312975516692
786,Hdgf,56,1380.2253900501769,1700.5100749737694
787,negative_control,1467,1381.5562555322044,1650.2232800826623
788,Il1rl1,69,1381.5627279158605,1651.0282302828623
789,negative_control,696,1380.4721092420805,1652.946648245595
790,Tpm4,239,1380.2973343473975,1653.544150207121
791,negative_control,1125,1381.18413549259,1651.2460926164802
792,Rpl15,186,1381.2117793922416,1651.3965584830687
793,negative_control,1701,1380.3191463585076,1629.7498977410896
794,Tmed9,231,1380.9646799216366,1630.0207698217407
795,negative_control,2042,1380.6722035572668,1630.189855276095
796,negative_control,344,1382.369572444234,1686.694630876944
797,Spon2,213,1382.812851199786,1685.7022397170697
798,negative_control,1122,1380.9691551427184,1686.6219335691271
799,negative_control,1796,1382.254562944836,1686.9772029967976
800,Khdrbs1,73,1383.7472886192868,1757.9236998941306
801,Khdrbs1,73,1383.737637179526,1559.262072441011
802,Tpm1,238,1385.678099853168,1695.21626544432
803,Ppm1g,150,1384.7459558412904,1695.0512187717782
804,Efemp1,29,1385.233507261476,1703.015302892847
805,negative_control,821,1385.3361433801465,1703.56124561479
806,Gas1,50,1385.2558674959855,1703.4370796704982
807,negative_control,388,1385.7305405040397,1702.9684692950357
808,negative_control,1915,1386.2137883402577,1703.1892191046963
809,Arpc5,8,1389.9436158249375,1545.4439467934694
810,Myh9,118,1388.1504986831203,1546.0047730126878
811,Ppm1g,150,1391.1810255870964,1618.416151659132
812,Twist2,247,1392.2022245688445,1751.8578379135658
813,negative_control,1983,1391.5148086377023,1751.573411506205
814,Hspa8,62,1390.5089514928184,1750.790438897733
815,Rpl18a,187,1390.5842611382614,1752.5962744737935
816,Ltbp3,80,1393.6078202105791,1653.7295831623137
817,Cops7a,17,1398.1438999639574,1755.9939624639978
818,Fus,47,1399.5182506385715,1605.2956869243149
819,Spp1,214,1400.2868041818504,1722.4737806445755
820,Lrrc59,79,1400.7219241387706,1735.398489289764
821,Timp2,229,1402.172298080346,1734.8565933361551
822,Eif3e,34,1400.4460535979222,1736.7613578021796
823,Emp1,39,1401.478925333378,1735.1414563337655
