,gene,gene_number,x,y
9338,Ercc1,40,345.1933384378972,1286.715400489476
9339,Mrfap1,89,345.4524755213892,1367.379330195791
9340,Oaf,133,345.5588911963066,1277.4876480148046
9341,Mrfap1,89,345.8338754472635,1183.0443978724393
9342,Hspa8,62,346.50779341443143,1172.9938865488866
9343,Mdh2,85,347.32193047525266,1153.2309524094385
9344,Nr2f2,129,347.91174194275897,1153.3531622756311
9345,Hspa8,62,347.72676899931355,1153.5084214031992
9346,Hspa8,62,347.8129067200666,1326.4359796472556
9347,negative_control,1393,347.216497284074,1210.8111400472003
9348,Hspa8,62,348.3869582465984,1336.477316958685
9349,Hspa8,62,349.2708845939866,1275.8524603128242
9350,Hspa8,62,349.44329236230675,1246.530880668925
9351,Ercc1,40,350.01857041333426,1361.5526979332935
9352,Hspa8,62,350.54584820320974,1149.8028676548638
9353,Hspa8,62,351.815342638323,1280.3023117526304
9354,Hspa8,62,352.4008274592304,1190.3382643704
9355,Hdgf,56,353.0572870895042,1275.9113898445903
9356,Hspa8,62,353.088567555862,1371.4725751502317
9357,Txn2,248,353.70906519724537,1343.3815997400725
9358,Ercc1,40,354.6289663105975,1379.2292213134226
9359,Hspa8,62,354.75654995335725,1384.3935623141024
9360,Ercc1,40,356.2408481978166,1283.8443643457222
9361,Raly,177,356.0550149038613,1203.038718735737
9362,Raly,177,357.2527500610764,1370.1461756162705
9363,negative_control,1189,357.78800516624364,1259.0945508090574
9364,Uqcrc1,256,358.30159881766315,1214.9259132220695
9365,Raly,177,358.4277099706018,1275.5346870897738
9366,Oaf,133,358.57745085877,1378.57037142076
9367,Hspa8,62,358.8184890493265,1195.8037083652398
9368,Hspa8,62,359.4492925551642,1157.2169297870546
9369,Hspa8,62,360.113715443498,1384.317674690099
9370,Hspa8,62,360.475946705871,1218.9502094284885
9371,Mrfap1,89,361.2708418323109,1199.6292166465223
9372,Raly,177,361.5067714594232,1173.7760062266757
9373,Oaf,133,363.7740556742528,1333.607470414636
9374,Hspa8,62,364.433461274025,1207.5601294109442
9375,Hspa8,62,364.89791752215217,1169.821010951286
9376,negative_control,794,365.0286688822239,1174.952244176034
9377,Timp2,229,367.8723938801929,1304.655978386506
9378,Zfp36l2,270,367.0551561962155,1304.0617298834916
9379,Lmna,77,367.5114134851866,1317.2674876102233
9380,Hspa8,62,366.91353839282095,1317.008856996437
9381,Hspa8,62,368.4074753442152,1168.486630714215
9382,Hspa8,62,368.04702682171154,1256.8268595082145
9383,negative_control,606,370.4206997020967,1187.2140156653077
9384,Mrfap1,89,371.6306130752423,1313.0720318497265
9385,Hspa8,62,372.14049453654377,1344.8450427206162
9386,Hspa8,62,372.49036555365774,1355.1400851160226
9387,Oaf,133,373.163074214772,1281.339812257387
9388,Hspa8,62,375.87951036470383,1366.510612336867
9389,Oaf,133,374.7718830305622,1173.4117415119822
9390,Mrfap1,89,377.2642009843363,1368.8005253931246
9391,Hspa8,62,377.0482198074836,1320.3740769712554
9392,negative_control,1698,377.1459532703672,1370.399996698799
9393,Raly,177,378.2720585612077,1174.911221895144
9394,negative_control,2063,379.4377654014163,1178.6354832346988
9395,Oaf,133,382.73521423984965,1405.3816565175744
9396,Tomm40,235,384.21482984367503,1396.6403254976494
9397,negative_control,1395,384.1431173351215,1396.4808440243637
9398,Ddx17,26,384.3819063210578,1396.3926525662862
9399,negative_control,977,385.7901518401184,1204.911623631964
9400,Ercc1,40,386.4922117746254,1294.71519887966
9401,Oaf,133,388.1420655298136,1266.9487676979911
9402,Oaf,133,389.6373324100592,1188.934987625432
9403,Hspa8,62,393.224853846427,1260.141867616817
9404,negative_control,1395,394.6431626618679,1334.2136609165857
9405,Hspa8,62,393.8907798736823,1280.6213550642076
9406,Hspa8,62,395.9871667009357,1230.142180273415
9407,Hspa8,62,396.7444197789471,1210.1871311723207
9408,Hspa8,62,397.4134910203173,1241.9384474658282
9409,Hspa8,62,398.8954503958027,1248.7861978846213
9410,Hspa8,62,398.4217050835869,1352.28499296705
9411,Hspa8,62,399.1384273286026,1312.312200728546
9412,Ctbp1,24,399.2154541825152,1286.0173341432296
9413,Hspa8,62,399.97562970696254,1275.4459405246953
9414,Hspa8,62,401.0665201018408,1282.6845238187389
9415,Hspa8,62,402.0184665536775,1199.9190634290994
9416,negative_control,606,405.4065387926681,1241.66138497595
9417,Hspa8,62,405.8736805450866,1373.3550382014555
9418,Txn2,248,407.7894416921524,1408.58060419509
9419,Fus,47,407.1011622144414,1222.223002351513
9420,Hspa8,62,408.8594681711641,1410.4950345751763
9421,Mrfap1,89,409.1696527465727,1251.159397225319
9422,negative_control,1395,409.514212190426,1371.976941010055
9423,Hspa8,62,410.9730261224905,1222.6111194892776
9424,Mdh2,85,410.0076241633657,1359.986470742688
9425,Raly,177,411.081209072829,1227.9487599155002
9426,Hspa8,62,414.59967706410094,1402.2555231090469
9427,Mrfap1,89,414.5224119346864,1312.151908324855
9428,Mrfap1,89,417.4203599202853,1347.2767430012775
9429,negative_control,468,416.90987130008574,1222.1440327626822
9430,Raly,177,418.2966664827586,1241.52992803165
9431,Vim,261,418.8873793859472,1237.1300684900962
9432,Gsto1,54,418.4342260055597,1235.432095734669
9433,negative_control,313,419.561931735739,1294.8459927933482
9434,negative_control,1698,421.387746958444,1270.2701588206687
9435,Mrfap1,89,422.3197373924498,1261.210942060237
9436,negative_control,1535,424.7172987060905,1224.475707981533
9437,Ercc1,40,425.308368627732,1227.379510713247
9438,Mrfap1,89,428.0639400057136,1401.090301114867
9439,Hspa8,62,428.4362079749533,1247.7373485536127
9440,negative_control,1851,430.4792192108879,1278.663983634922
9441,Raly,177,430.9346443760624,1439.700274255461
9442,Raly,177,432.86514237556406,1451.1163609330802
9443,Hdgf,56,435.68627488348375,1307.5533322388346
9444,Txn2,248,435.88471408696034,1308.000214560172
9445,Hspa8,62,436.1565183478913,1404.2600204230075
9446,Hspa8,62,437.8120858228085,1428.9121098088071
9447,Hspa8,62,438.3209156329511,1452.9606270890006
9448,Hspa8,62,438.8274826802522,1252.286219034356
9449,Ercc1,40,439.9792988459444,1367.9140801188275
9450,Hspa8,62,440.3762058958833,1290.5343338457938
9451,Hspa8,62,443.2530282822312,1445.265448977761
9452,Nr2f2,129,445.9994886031127,1339.1448412836276
9453,Hspa8,62,445.8598649947809,1339.9640735500425
9454,Hspa8,62,448.8176114448624,1244.8942457207434
9455,Ercc1,40,449.9233310161891,1275.4004078893804
9456,Raly,177,452.8320366347406,1288.1092421421938
9457,Txn2,248,454.2632043037342,1349.6645357653088
9458,Vim,261,457.19859368794425,1262.3228946276672
9459,Hspa8,62,457.0023530481358,1263.0855469356163
9460,Trim28,241,457.40051865675366,1350.9216719990236
9461,Txn2,248,457.9948495436861,1305.3695399637722
9462,Txn2,248,458.5110893320701,1406.0588874777072
9463,Txn2,248,459.2388396303853,1471.508737428455
9464,Hspa8,62,459.854664019107,1279.927999969645
9465,Hspa8,62,462.9404043416967,1277.6324571692655
9466,negative_control,468,469.4672923160284,1480.901993497826
9467,Hspa8,62,473.3115171347391,1408.2768268713614
9468,Ercc1,40,473.4007673258652,1348.281077062104
9469,Rbm3,182,475.10097854637775,1267.2917291880285
9470,Hspa8,62,475.8379093705225,1373.00734231254
9471,Oaf,133,476.41268647220863,1443.896788338144
9472,Zyx,271,478.1107817821047,1262.6289220045746
9473,Hspa8,62,477.2287620262372,1263.6403834313828
9474,Hspa8,62,477.6762428129912,1334.2182476968571
9475,Mrfap1,89,479.3611979119866,1393.127343477776
9476,Oaf,133,480.3768633234303,1442.942700485503
9477,Hspa8,62,480.8703501575355,1450.6344742652846
9478,Hspa8,62,480.9122846593901,1280.6248864550685
9479,Hspa8,62,482.4977113552801,1266.1825118531528
9480,Mrpl15,93,483.4574502102749,1400.3070259722836
9481,Hspa8,62,484.3425061629304,1299.7234464395938
9482,Hspa8,62,492.1000751055767,1384.3016066940363
9483,Hspa8,62,492.10274345194006,1279.8588856996555
9484,Hspa8,62,492.5882900853476,1284.8018131488868
9485,Mrfap1,89,494.1587075495557,1288.6530711524429
9486,Hspa8,62,495.9656656159118,1348.1507435610054
9487,Hspa8,62,498.294552651827,1381.752674951574
9488,Hspa8,62,498.41906782988457,1393.8338821929312
9489,Raly,177,499.0500463718632,1469.6829803183605
9490,Raly,177,499.719706071818,1505.577812314064
9491,Raly,177,501.0026222295541,1280.961980510364
9492,Hspa8,62,505.2557789010674,1446.0404790664168
9493,negative_control,809,506.9531231952817,1371.1075073820675
9494,Raly,177,508.6887173367783,1410.0650439418248
9495,negative_control,1392,508.0200362746992,1404.8355856538535
9496,Hspa8,62,509.3401075148453,1371.1733458761678
9497,Ercc1,40,511.9559035057491,1402.3533441111215
9498,Hspa8,62,512.0274617762891,1493.090062461569
9499,Hspa8,62,518.5132465809619,1424.1471357242235
9500,Hspa8,62,520.7111771861621,1313.8266629881691
9501,Hspa8,62,520.4834280773318,1458.98181632767
9502,Hspa8,62,520.7591944342639,1442.5221081622667
9503,Mrfap1,89,523.2006033720539,1343.7038858196893
9504,Loxl1,78,522.9411537167441,1317.9027227411725
9505,Hspa8,62,527.5478326953738,1449.3161056030283
9506,Txn2,248,530.5783882595808,1296.453526097713
9507,Hspa8,62,533.316104337117,1464.0061559509545
9508,Raly,177,535.3218822688689,1348.7389054145028
9509,Paics,137,534.313054609303,1348.3816595332437
9510,Raly,177,536.4354979537865,1536.0204285571672
9511,Mrfap1,89,536.321104600564,1362.403216011165
9512,Hspa8,62,539.424333603228,1460.7385759553654
9513,Hspa8,62,541.3735466943228,1545.9843230421286
9514,Raly,177,543.0845495481465,1311.88660714399
9515,Mrfap1,89,544.4650445744685,1300.3012407252222
9516,Hspa8,62,548.8092193551637,1456.9121479883338
9517,Hspa8,62,550.0791684817299,1541.675882333327
9518,Hspa8,62,553.2988391483673,1481.663086378721
9519,Ercc1,40,559.9131968868581,1409.2843023394994
9520,Ercc1,40,560.0034592375522,1565.6986109348436
9521,Hspa8,62,561.3707239564236,1519.4892796005245
9522,Hspa8,62,562.3271736691222,1505.2348490294698
9523,Hspa8,62,563.7513285990694,1324.030430728594
9524,negative_control,1090,563.8753575079152,1553.961276960847
9525,Hspa8,62,565.1030956151264,1376.300950252548
9526,Mrfap1,89,565.9152286788503,1500.8749877885452
9527,Hspa8,62,566.5780652830757,1502.621843437101
9528,Mrfap1,89,570.0683961860002,1356.5635443553365
9529,Hspa8,62,574.5778571475695,1339.747876763175
9530,Mrfap1,89,577.7053201748472,1419.2381154804457
9531,Kars,72,578.0196013339321,1482.931926647918
9532,Oaf,133,579.1446763205777,1482.9857701383514
9533,Hspa8,62,581.5515504497233,1444.0401765844583
9534,Hspa8,62,581.8426515515465,1603.1202870739137
9535,Raly,177,583.1927803024264,1596.0460519999467
9536,Txn2,248,584.3315401956254,1375.0431424251367
9537,Hspa8,62,585.372566985817,1610.5983008488
9538,Hspa8,62,586.1960856153642,1364.6200325922514
9539,Hspa8,62,587.394725430134,1607.5872792674832
9540,Mrfap1,89,588.0647085125428,1340.843916020654
9541,Raly,177,587.7167712288964,1541.9068091960412
9542,Hspa8,62,589.1541072830419,1368.1217832001516
9543,Txn2,248,590.6234682470099,1598.0550723813726
9544,Mrfap1,89,592.4014622334424,1449.1432133266123
9545,Raly,177,592.3995925335394,1572.796626309652
9546,Hspa8,62,594.1836143685055,1455.4970060838282
9547,Mrfap1,89,595.2754204074943,1584.372403835408
9548,Rpl18a,187,592.7282606765117,1585.3970200478564
9549,Hspa8,62,599.4138259504095,1589.807724531317
9550,Mrfap1,89,600.3637814103911,1557.9116626534217
9551,Hspa8,62,602.1160644078948,1610.9286333703876
9552,Raly,177,602.6355420708887,1478.4196976284109
9553,Hspa8,62,603.7407031629525,1366.1024635932183
9554,Vim,261,604.6963401530326,1398.4020131779898
9555,Raly,177,604.8244345918415,1398.492089957714
9556,Ercc1,40,605.543576597016,1628.1257615556187
9557,Hspa8,62,605.7173207999912,1472.2032655232351
9558,Mrfap1,89,608.0248842303223,1500.560597494904
9559,Raly,177,607.9287560106504,1623.3948916740724
9560,Mrpl28,97,607.1232741702802,1622.7441590070498
9561,Trim28,241,608.7156653124869,1525.2113258707432
9562,negative_control,495,609.2972254596494,1469.3596955752637
9563,Hspa8,62,609.8141889713305,1405.6676491240216
9564,Hspa8,62,609.9187882767109,1643.4432982003873
9565,Hspa8,62,611.4200799902178,1557.2893737164266
9566,Hspa8,62,612.9048124403777,1534.125350463616
9567,Rbm3,182,613.0391686800403,1462.0444445390451
9568,Hspa8,62,617.1772965722607,1608.8756127490574
9569,Hspa8,62,618.2161060630019,1640.6909870110262
9570,Hspa8,62,618.5050622491169,1671.9200610493365
9571,Raly,177,619.6218011474092,1425.0720610315943
9572,Mrfap1,89,620.2116067786337,1646.833781157977
9573,Hspa8,62,619.9944391009568,1420.3452487996817
9574,Txn2,248,620.2793374180853,1438.202090451287
9575,Hspa8,62,620.2981961128212,1682.5775110534632
9576,Mrfap1,89,621.1068408322944,1491.2624728153912
9577,Vim,261,622.4044497002983,1628.4897911754674
9578,Hspa8,62,623.6350792005968,1475.0157669084554
9579,Mrfap1,89,623.9502218904449,1462.352578192796
9580,Hspa8,62,623.8705407485038,1549.3001026358315
9581,Vim,261,624.9325112160815,1503.0769813771424
9582,Mrfap1,89,626.4555290536579,1433.2170282426118
9583,Hspa8,62,626.6923504794713,1694.5275314716296
9584,Hspa8,62,627.0821904658712,1543.6890085361172
9585,negative_control,1022,626.5274801149246,1451.4964463660017
9586,Hspa8,62,627.4592083375851,1457.22643782898
9587,Hspa8,62,627.5540828338825,1632.5497311706663
9588,Vim,261,627.5797480544022,1678.2726420981612
9589,Raly,177,628.3083461645551,1630.1813568578234
9590,Mdh2,85,628.1053813400983,1628.474887014445
9591,St13,220,627.0156101345274,1550.701050419436
9592,negative_control,428,628.2130396443479,1552.6065831058363
9593,Hspa8,62,629.5680917612884,1510.6866815565274
9594,Raly,177,630.7650472275491,1751.7907246265252
9595,Raly,177,630.2918993735668,1692.4856346060114
9596,negative_control,1536,632.8056044141913,1559.3671453858608
9597,Ercc1,40,634.7962261415066,1676.8248220453888
9598,Hspa8,62,633.5800216070522,1676.0111829904654
9599,Raly,177,632.6135133037321,1707.742567378115
9600,Mrfap1,89,632.6237129472831,1633.7275136556132
9601,Vim,261,633.9816353084759,1462.1867772734302
9602,Hspa8,62,633.2506330383786,1461.5158785547385
9603,Hspa8,62,634.0007472470998,1762.8461604306867
9604,Raly,177,634.7885928576275,1685.0131596378262
9605,Raly,177,634.8276444452158,1646.89402489882
9606,negative_control,468,635.0779264446078,1643.7046339813571
9607,Hspa8,62,635.6541986071344,1742.6897908640117
9608,Hspa8,62,636.1211169189728,1809.2845302555904
9609,Hspa8,62,637.4986775965724,1609.529344255768
9610,Mrfap1,89,637.9682016414945,1500.6234742281076
9611,Hspa8,62,638.3164872511206,1715.8903823382475
9612,Hspa8,62,641.4671215849128,1782.4381142826066
9613,Ercc1,40,641.4313661827608,1806.676327811224
9614,negative_control,468,641.216755456241,1588.5805512633542
9615,Hspa8,62,642.3497926247447,1540.1638283148209
9616,Hspa8,62,642.8790417131917,1816.278299469885
9617,Hspa8,62,643.125909581943,1637.1438254689558
9618,Hspa8,62,644.8440044429796,1598.2561255553485
9619,Hspa8,62,645.3746462605075,1536.81789008871
9620,negative_control,1395,645.7949177780056,1666.5172412016657
9621,Hspa8,62,646.842104912859,1664.8161020778557
9622,Mrfap1,89,646.8632508039448,1728.1442080004538
9623,Hspa8,62,647.6151461579067,1572.413251227137
9624,Hspa8,62,649.1086316563084,1751.5668862236614
9625,Hspa8,62,649.9173586964807,1742.962498389007
9626,Hspa8,62,651.574986513935,1597.4042732841274
9627,Mrpl15,93,651.075326357082,1822.24134783129
9628,Hspa8,62,652.0685394377358,1611.0230156966193
9629,Hspa8,62,652.8288146515347,1559.9699927968186
9630,Ybx1,263,654.9223288519667,1646.974757581342
9631,Hspa8,62,653.7591115090838,1650.063964565631
9632,Raly,177,655.6747616959572,1783.5378401648943
9633,Mrfap1,89,656.9677624876604,1696.0072382977942
9634,Txn2,248,658.2556166929016,1781.2274234763454
9635,Hspa8,62,659.3008527870795,1623.2928875547311
9636,Raly,177,659.8492592933284,1820.240366518979
9637,Raly,177,660.1149595034556,1604.1613234944025
9638,Hspa8,62,660.3449799534081,1565.434078727883
9639,Mrfap1,89,660.6758865139575,1692.3822273104536
9640,Hspa8,62,661.4883024542497,1637.2443480191168
9641,Hspa8,62,660.6009668137518,1552.5757936700193
9642,Mrpl15,93,661.4182422292452,1708.613309485278
9643,Ercc1,40,661.5535742622377,1768.8540249013977
9644,Raly,177,661.7868581003135,1582.656880828539
9645,Mrfap1,89,662.1743425905381,1654.7383840547436
9646,Hspa8,62,663.8552948974084,1697.0309867234291
9647,Hspa8,62,664.9534209232567,1563.984198881648
9648,Hspa8,62,664.6846723597175,1623.0264638979106
9649,Ercc1,40,664.7644084235365,1711.6475973829213
9650,Hspa8,62,665.1325686791179,1736.703097825972
9651,Eif4g2,38,665.8809020502905,1716.6476849743103
9652,Hspa8,62,665.521134891888,1714.889177721816
9653,Hspa8,62,666.6309193697462,1556.5899014685228
9654,Mrfap1,89,667.1631402029311,1541.3056113332707
9655,Hspa8,62,666.7872377063213,1788.4658238879863
9656,Ercc1,40,667.7799924802245,1776.8655330386791
9657,Mrfap1,89,668.8363231186494,1610.0892310672812
9658,Hspa8,62,669.3560464863273,1779.7309621205643
9659,Lrrc59,79,670.4054928777427,1599.6943831283502
9660,negative_control,794,669.2827396041366,1600.3623729314593
9661,Mrfap1,89,670.0142988771605,1716.920879628049
9662,Hspa8,62,671.7728918609396,1542.0171170440883
9663,Hspa8,62,673.1349004656665,1717.058409994698
9664,Hspa8,62,674.4651982045185,1662.4537255448292
9665,Hspa8,62,675.3381960995821,1686.166637628019
9666,Hspa8,62,677.097186185816,1742.286840929304
9667,Raly,177,677.979675019802,1699.3953916712508
9668,Hspa8,62,678.4533637018346,1713.2282230065643
9669,Hspa8,62,678.6836324850406,1702.5129692107512
9670,Hspa8,62,678.9992775195824,1765.190676814129
9671,G3bp1,49,678.1311291456011,1767.1448338202597
9672,Cs,20,679.1776620226411,1569.859826253626
9673,Hspa8,62,680.0410391596009,1570.610979359123
9674,Mrfap1,89,680.5225810502474,1691.7472202875924
9675,Mrfap1,89,680.5072725853493,1795.9439441731183
9676,Mrfap1,89,684.3297002712998,1677.088284636909
9677,Hspa8,62,684.618162042337,1697.2398054329742
9678,Hspa8,62,686.1927728121856,1611.4596667635235
9679,Hspa8,62,686.5190957390491,1576.2809557826154
9680,Hspa8,62,686.7813909241587,1653.2252445623562
9681,Hspa8,62,686.2814253381173,1640.5337559787915
9682,Hspa8,62,687.6479475402903,1659.2509581857826
9683,Hspa8,62,688.816900554567,1562.0726068948763
9684,negative_control,1016,688.89826260517,1561.3481369220162
9685,Hspa8,62,691.5970714242958,1587.6530882368147
9686,Hspa8,62,692.2512258169361,1607.1966739027714
9687,Oaf,133,702.2881643482577,1583.3955177120906
9688,Hspa8,62,702.3726881838005,1602.0034182593097
9689,Mrfap1,89,703.9388794634508,1620.8993546221952
9690,Mrfap1,89,704.75845598453,1612.5386443247776
9691,Hspa8,62,709.1782453415831,1638.8820880749608
9692,Hspa8,62,713.2307553721498,1607.2009576746302
9693,Ercc1,40,713.2211596296733,1572.1040311181143
9694,Lmna,77,716.27294173252,1584.4426235801209
9695,Hspa8,62,715.3818865194166,1584.8531385090514
9696,Hspa8,62,716.4003260129392,1591.6099239815994
9697,Hspa8,62,717.0993556245842,1596.9219617080655
9698,Hspa8,62,720.6920156772666,1617.923864194616
9699,Hspa8,62,723.2684996901444,1599.709423523399
9700,Raly,177,725.761035800001,1633.3014447886037
9701,Ercc1,40,726.4925256029097,1638.122279882783
9702,Hspa8,62,732.9603360090321,1611.385632439546
9703,negative_control,1022,732.5754212816415,1613.8319829445088
9704,Hspa8,62,734.1410170407618,1645.2334629287127
9705,Hspa8,62,734.0536440063083,1602.970363057318
9706,Hspa8,62,736.3285879087531,1588.1148655565876
9707,Mrfap1,89,737.025422196451,1609.9971275386313
9708,Vim,261,744.3291157552586,1608.4315978047746
9709,Mrfap1,89,747.0756597232466,1617.0493548910792
9710,Slc25a1,208,746.2464752983092,1616.478984209593
9711,Hspa8,62,747.8548362204682,1637.0871367310526
9712,Hspa8,62,757.1322227188366,1629.27077286512
9713,Idh3g,66,221.01417286440588,1333.5767459212918
9714,Lmna,77,291.4527993023,1325.771118747284
9715,Zyx,271,311.9542535769,1309.6051117754987
9716,Vim,261,313.1345960692371,1309.5163024970525
9717,Lmna,77,314.334833208982,1108.8295409827092
9718,Zyx,271,319.22637697179744,1120.997480082036
9719,Lmna,77,323.043995444764,1177.6015957858422
9720,Lmna,77,324.8082435748347,1285.1406386094106
9721,Lmna,77,328.07675339298027,1204.817867573128
9722,negative_control,2014,330.186272716437,1305.9858170013292
9723,Sf3b2,205,330.53797035049627,1249.3294417000652
9724,negative_control,1050,333.4278504693461,1254.5330489336177
9725,Lmna,77,334.8794548648219,1344.4194086989064
9726,Lmna,77,336.2071802381096,1153.5150873203902
9727,Lmna,77,337.32390529450714,1255.7215940002675
9728,Clta,15,337.4999263044779,1189.4122738484548
9729,Lmna,77,338.0921389838607,1191.1773086691132
9730,Rars,180,340.05732957306765,1238.0163070443025
9731,negative_control,446,340.88141930289686,1250.623138632886
9732,Maged1,82,341.01349202196565,1279.1384367613257
9733,negative_control,1843,341.4576199876791,1278.1274278291994
9734,negative_control,1527,342.31330054979253,1184.3962444750102
9735,Zyx,271,343.50048814092816,1305.7660931944267
9736,Idh3g,66,343.4809024698229,1372.9471439737256
9737,Twist2,247,342.48532769718213,1175.2817791007608
9738,Zyx,271,343.1400564280907,1175.0522815252689
9739,Zyx,271,344.38774886991,1157.842200017289
9740,Lmna,77,346.4455998433794,1144.3375208833904
9741,Zyx,271,346.85163895854834,1168.475894444393
9742,Myh9,118,350.3632265294358,1313.2673222174108
9743,Rbbp7,181,349.69162692188263,1314.1584960957534
9744,Vim,261,348.67838038912475,1345.6948971805557
9745,Nap1l1,120,349.2104060557388,1346.1405736990357
9746,Sf3b2,205,349.3058571007889,1344.0322336663487
9747,Idh3g,66,349.6053164358033,1220.5442701381642
9748,negative_control,1050,350.2159022760401,1275.6189219977146
9749,Zyx,271,352.90278159158527,1316.0314349240462
9750,negative_control,319,356.104045628002,1334.6755314042623
9751,negative_control,594,355.49071322921884,1265.5996519398927
9752,negative_control,1673,356.9990499396356,1338.79448509035
9753,Idh3g,66,357.4611061239632,1178.4692675658832
9754,Rars,180,358.74879091563207,1387.9390034545283
9755,negative_control,719,363.7341143588859,1257.3470565904206
9756,Zyx,271,366.58499635126685,1265.8870146000413
9757,Lmna,77,376.2334542030756,1202.8362691457187
9758,negative_control,1615,378.4359341223114,1319.433019532421
9759,Sae1,199,380.5486763798496,1359.485329180222
9760,Lmna,77,381.3463854544119,1359.7364633854268
9761,Zyx,271,382.5365459773483,1242.0541183409348
9762,Lmna,77,383.512997267756,1253.32401974589
9763,Zyx,271,382.2134318271056,1368.0949340729162
9764,Ywhaq,267,380.5968119943514,1368.1154599842905
9765,negative_control,447,384.2558200923872,1247.8605238112682
9766,Lmna,77,386.3184381302201,1334.67495709718
9767,negative_control,1789,390.7226249382195,1305.2559515556811
9768,Arf1,6,391.2832207677345,1302.9119497850518
9769,negative_control,1571,391.0570066609486,1305.5698241403563
9770,Lmna,77,393.1407352659872,1362.2880820742323
9771,negative_control,1050,394.7439147025166,1289.879924981646
9772,negative_control,319,394.4164860245738,1249.342816631871
9773,Zyx,271,396.2636839039181,1267.3668582697178
9774,Lmna,77,400.669370857828,1371.833111810744
9775,Ybx1,263,401.1072368044764,1213.6963162836926
9776,Thy1,228,402.1774356288191,1215.2523909380966
9777,Tmbim6,230,402.4308171992512,1214.7224286448948
9778,Idh3g,66,405.3306201195725,1268.9994821317257
9779,negative_control,437,408.1962857609454,1274.32558263179
9780,Lmna,77,413.2711685162615,1253.966403336079
9781,Vim,261,414.075367908499,1303.2891009899722
9782,negative_control,1753,414.0970532888825,1303.0951327785217
9783,Lmna,77,414.40828075757423,1294.4318950622012
9784,Lmna,77,416.49995067055903,1214.8003816465823
9785,Zyx,271,418.4200890494952,1432.3934787762323
9786,Zyx,271,430.35961801679343,1232.4816517120034
9787,Lmna,77,431.9001709624361,1415.0549308408931
9788,Lmna,77,433.9876729736952,1233.6752013513074
9789,Zyx,271,434.2939017099124,1439.4629828254406
9790,Ppp2r1a,151,436.08241102454775,1257.668043216881
9791,Ssrp1,219,436.9138989307428,1242.9153835195352
9792,negative_control,614,436.8576491746919,1244.0978214317802
9793,Zyx,271,437.3450164847261,1392.0589443589538
9794,Zyx,271,439.6139110256712,1315.2608998107794
9795,Lmna,77,445.0696655127424,1455.439004163101
9796,Lmna,77,447.7991119566439,1355.986628540681
9797,Lmna,77,452.6026257521074,1249.3041023617304
9798,Zyx,271,461.7807438608984,1456.7299043561345
9799,Lmna,77,465.8018153549941,1273.7220813765807
9800,Jun,70,479.0792836989324,1392.9211759940988
9801,Rars,180,479.6753608837026,1274.1453628957386
9802,Lmna,77,481.4741893993863,1341.905227738875
9803,Zyx,271,483.15943581724935,1262.7058647965737
9804,Zyx,271,484.4779436392337,1315.9893775330515
9805,Lmna,77,485.2252445059559,1482.7257319081873
9806,Lmna,77,490.6691599916496,1461.666287768249
9807,negative_control,281,492.2242381134536,1287.8215356165942
9808,Lmna,77,496.2911055078168,1491.104960855534
9809,negative_control,1820,504.335528397324,1283.8021251972086
9810,Jun,70,507.7387759972749,1365.5195536929411
9811,Zyx,271,507.21561124299006,1418.0677758647885
9812,Zyx,271,512.3731415026342,1465.954958043932
9813,Lmna,77,512.2610663645668,1400.41523314053
9814,Lmna,77,515.8101765115734,1393.6841821865692
9815,Lmna,77,517.8231558920683,1520.0807012839105
9816,Lmna,77,518.3020083142248,1500.8271259365288
9817,Jun,70,518.1851617311811,1349.9570447517965
9818,Zyx,271,518.2447128776431,1366.9208201069691
9819,Zyx,271,519.4739818848702,1474.346945042248
9820,Zyx,271,519.1590176439327,1287.810100216732
9821,Jun,70,520.0346108611321,1384.6320380671575
9822,Zyx,271,523.50216119465,1443.7724921413503
9823,Idh3g,66,526.5927360587066,1513.8388274526935
9824,Ybx1,263,528.1031868801667,1517.6591995820245
9825,Ybx1,263,529.8799507474423,1300.7977366909415
9826,Zyx,271,531.2087552163756,1386.6408851738738
9827,Lmna,77,535.282026192323,1528.2953104463998
9828,Lmna,77,541.9264543140582,1428.5851639869702
9829,negative_control,1224,546.830136793183,1322.2023210679502
9830,Rars,180,551.7220662634436,1508.7727427446434
9831,Zyx,271,552.3809684462976,1347.4121406166355
9832,Ppp2r1a,151,551.9986419067166,1331.8566363406635
9833,Zyx,271,556.937402213536,1364.616684002482
9834,Zyx,271,561.504744132053,1571.4712334465185
9835,Zyx,271,562.3579505477182,1434.0772364019083
9836,negative_control,1955,564.6667116330481,1566.0354541426327
9837,negative_control,1298,565.7182920122572,1559.1806271464602
9838,Lmna,77,566.2708155998041,1559.7339380189053
9839,negative_control,1673,568.4223305726132,1492.4540595721503
9840,Lmna,77,575.5250500032554,1439.8473232179613
9841,Thy1,228,577.1031560546323,1570.8788790422557
9842,Nucb1,131,580.7574143022806,1544.7552254597783
9843,Jun,70,581.2742498286337,1545.0211541667122
9844,Lmna,77,585.950617066311,1348.2135241474448
9845,Zyx,271,586.6171488867292,1603.829454369433
9846,Zyx,271,588.6391995960838,1421.3105817153769
9847,Zyx,271,591.5511866415848,1388.834106787874
9848,Lmna,77,591.0885462427453,1377.8795456919086
9849,Lmna,77,591.6160135252871,1608.729919686079
9850,Lmna,77,592.4896199767794,1347.3539517516838
