,gene,gene_number,x,y
5615,Sfpq,206,685.7084392549775,1155.787786489624
5616,Csnk1a1,22,687.5201107778439,1117.6128468497411
5617,St13,220,691.5414272978701,1200.921761923532
5618,Zfp36l2,270,695.6793455923646,1177.1460911015724
5619,Ssrp1,219,695.4331109052996,1178.4749132796062
5620,St13,220,696.8173586939918,1192.358501003128
5621,Mrpl41,102,702.7499986798852,1167.539622619976
5622,Csnk1a1,22,702.9509553438912,1148.1769746493558
5623,Csnk1a1,22,703.6700377032942,1137.7077806332131
5624,Sfpq,206,709.4305798893429,1143.477198314676
5625,Csnk1a1,22,709.9399232689142,1197.7014225041962
5626,St13,220,716.0580746639046,1214.1444817406864
5627,Sfpq,206,718.6547214849902,1213.9859522495742
5628,Csnk1a1,22,721.7019856535649,1226.0828670290437
5629,St13,220,726.224055171776,1203.2397323062796
5630,St13,220,730.9610978361261,1213.7171747108043
5631,Pla2g4a,145,522.2984773114144,1542.6859887787475
5632,Cs,20,524.1299017336121,1603.1130205772993
5633,Lamp1,74,525.5684955828918,1537.2289706154347
5634,Ddx17,26,533.0882127278085,1309.9151516355005
5635,Ddx17,26,537.618982118709,1602.1698515052549
5636,Cs,20,539.996882133774,1506.7029872104977
5637,Ran,178,541.4959422728672,1473.376708133895
5638,Cs,20,543.5392838408702,1396.1487288686508
5639,Ran,178,544.5845331255495,1568.8056382309492
5640,Ran,178,544.2391058013534,1599.2244031065857
5641,Cs,20,545.6483700813719,1350.6154982175772
5642,Cs,20,546.6944203267294,1497.9661448482325
5643,Lamp1,74,546.9620190549814,1404.9330967136098
5644,Ran,178,549.6892086659058,1411.1017433413851
5645,Lamp1,74,552.6725692512597,1347.4437965270054
5646,Cs,20,553.7443928936716,1368.6445626638963
5647,Ran,178,554.1508074878492,1123.4405528172636
5648,Lamp1,74,554.19631601971,1274.2082832510337
5649,Pla2g4a,145,555.4272420015435,1639.730879738819
5650,Ran,178,557.0836601885549,1127.8780252691672
5651,Ran,178,558.0023713026737,1263.9436570189564
5652,Cs,20,557.9590222056445,1401.195414397107
5653,Lamp1,74,558.8147398225947,1179.1799052610925
5654,Lamp1,74,559.372357581269,1366.642212102521
5655,Lamp1,74,561.0595314011425,1546.7236309243726
5656,Lamp1,74,561.9814443665177,1255.4788721459863
5657,Lamp1,74,562.2274428956134,1312.2756540430069
5658,Lamp1,74,562.8372467170785,1411.4787803407223
5659,Lamp1,74,563.7089823342338,1298.49362791751
5660,Ran,178,564.0569376151631,1598.6634694789916
5661,Cs,20,563.3756173702592,1542.781932774175
5662,Ran,178,563.8549553297605,1531.2566439272416
5663,Lamp1,74,564.8490882020864,1224.8359836583063
5664,Cs,20,566.7633309568038,1476.118525868961
5665,Ran,178,567.0023730409648,1106.6543766637944
5666,Ran,178,566.8049855809893,1129.4074967221577
5667,Ran,178,567.6138838220035,1141.470549083636
5668,Mrps9,111,568.1987030152621,1525.233629454994
5669,Cs,20,570.0285301750573,1619.9268458523554
5670,Cs,20,571.8853389298207,1289.1688242076125
5671,Lamp1,74,571.1473818200575,1287.108708990807
5672,Lamp1,74,572.3347656266667,1475.1496410404932
5673,Cs,20,573.1526485319863,1539.509255227589
5674,Pdia4,141,573.527681628788,1389.8442589044294
5675,Ran,178,573.1999092520839,1037.549554633383
5676,Lamp1,74,573.0229057421074,1183.9345209231556
5677,Cs,20,573.794322865577,1499.2749596562876
5678,Lamp1,74,573.4258958318101,1160.128986189403
5679,Pdia4,141,575.5116097166614,1343.730016276379
5680,Lamp1,74,576.4614477834757,1141.4395364011068
5681,Cs,20,576.9268955825371,1047.0189066067624
5682,Lamp1,74,577.6120529764164,1308.0463397118683
5683,Cs,20,578.438629258798,1280.9944860138453
5684,Lamp1,74,578.8950783536662,1365.3266701665682
5685,Cs,20,579.1335960624057,1436.0054096871793
5686,Ran,178,580.2195691497623,1055.082192513053
5687,Lamp1,74,581.6022821499006,1147.4444569016089
5688,Ran,178,583.6225905145653,1153.3703614175574
5689,Ran,178,584.0458850800267,1224.7368921678967
5690,Lamp1,74,584.207765835351,1212.4843020075105
5691,Ran,178,585.195742625687,1116.797366218781
5692,Lamp1,74,585.149279675257,1439.1804334030385
5693,Pdia4,141,586.7975585730231,1102.0952750920042
5694,Cs,20,587.2660614994924,1092.0504597146298
5695,Lamp1,74,587.7861237279437,1152.509354825934
5696,Ddx17,26,588.0516605246673,1131.5067442583909
5697,Ran,178,588.9429234528029,1084.6659833372569
5698,Cs,20,589.4652818838103,1067.748366396099
5699,Lamp1,74,588.8050922164209,1301.647812552802
5700,Lamp1,74,588.5190972435876,1392.2679773828802
5701,Lamp1,74,590.008989849692,1194.900723615724
5702,Ran,178,591.5945740191878,1427.9942241790245
5703,Lamp1,74,590.9961930006623,1442.8719883848703
5704,Lamp1,74,591.384387773518,1354.2370045424016
5705,Ran,178,591.0982710500239,1369.4160761582918
5706,Lamp1,74,591.850361066573,1113.794888494901
5707,Vim,261,592.3015960475557,1066.804748014374
5708,Ran,178,593.4817845421574,1431.7593182672008
5709,Pla2g4a,145,595.1109027935419,1153.6512828450789
5710,Ran,178,595.131485134042,1075.68323109751
5711,Lamp1,74,594.6600975256993,1082.0235406350446
5712,Lamp1,74,598.9842900213906,1350.6995291698083
5713,Lamp1,74,600.2792082061719,1203.0065353845578
5714,Lamp1,74,600.9975565899081,1283.290627318793
5715,Cs,20,600.6971140701426,1298.9606118757386
5716,Lamp1,74,601.6884412120087,1152.8576816444306
5717,Lamp1,74,602.9423633710769,1223.6664936372906
5718,Lamp1,74,603.2579705393792,1369.473293702743
5719,Ran,178,603.5277350953518,1116.7386339753475
5720,Ran,178,604.2486821236612,1124.0885282004813
5721,Cs,20,604.477706590786,1401.006630325651
5722,Lamp1,74,604.341167092141,1336.1298837170905
5723,Cs,20,604.8691356090151,1357.708810953356
5724,Lamp1,74,605.4001068314565,1325.901210456822
5725,Lamp1,74,605.1246327930494,1314.9659334523776
5726,Lamp1,74,606.5739543618654,1150.1196249285238
5727,Pdia4,141,608.395846445352,1214.815317100275
5728,Lamp1,74,609.2708445638765,1343.2719377774524
5729,Pdia4,141,617.0111377546853,1180.6013720269866
5730,Lamp1,74,616.7611996040891,1205.9752881904556
5731,Ddx17,26,618.5271840346775,1188.7218665274736
5732,Mta1,113,618.3442420214944,1220.763966200897
5733,Cs,20,618.5134799476815,1094.343239816871
5734,Ran,178,618.6959215590457,1119.662676235052
5735,Ddx17,26,620.3563149605313,1342.76681290763
5736,Ran,178,620.3186212232288,1236.8909009033218
5737,Ddx17,26,621.5283209145816,1331.7520602176132
5738,Vim,261,621.0526409356802,1313.789355444764
5739,Ran,178,622.7206395979767,1286.258591849512
5740,Ran,178,624.7997899398524,1094.9064677697827
5741,Lamp1,74,625.5030916633737,1266.0562344060988
5742,Lamp1,74,626.4368579475918,1217.1048946389171
5743,Ran,178,626.2429826437317,1312.03848502538
5744,Lamp1,74,629.4611877378934,1246.655102324234
5745,Tmbim6,230,629.1335174808635,1166.3818917448157
5746,Lamp1,74,631.0732959730503,1218.3560471582489
5747,Lamp1,74,631.4959040302945,1232.710513777528
5748,Lamp1,74,633.7149621465423,1257.287836827768
5749,Lamp1,74,636.9775325833517,1277.4323364114855
5750,Lamp1,74,637.7610480513632,1246.7158972738805
5751,Ddx17,26,638.8768348410097,1196.023290715361
5752,Pdia4,141,639.2817480325909,1120.0371564843629
5753,Pdia4,141,640.3580454216903,1136.775261522413
5754,Lamp1,74,641.3783445911922,1293.506717268247
5755,Lamp1,74,641.8501017491926,1128.8965203450157
5756,Lamp1,74,643.0705525204476,1233.8291179232308
5757,Cs,20,642.9857730693673,1168.278998178212
5758,Cs,20,646.0174314460687,1122.424426631542
5759,Lamp1,74,650.9205178979612,1147.707276511189
5760,Lamp1,74,650.8715916772782,1185.271577588435
5761,Lamp1,74,650.6467147470814,1195.741096089374
5762,Lamp1,74,651.9161518982351,1105.3968502792889
5763,Cs,20,651.9486951994636,1172.786815049402
5764,Lamp1,74,652.7578687476278,1247.8738145009686
5765,Lamp1,74,653.292553347717,1230.0262411487884
5766,Lamp1,74,653.8894797646167,1270.1890898835527
5767,Cs,20,654.8857175299636,1255.6867238368695
5768,Lamp1,74,657.2533223971041,1123.6822140268343
5769,Lamp1,74,663.7114174425262,1118.379844199596
5770,Lamp1,74,668.0345014603059,1254.781483240925
5771,Lamp1,74,668.035055806982,1223.479061018217
5772,Cs,20,668.4377844192793,1158.9752983060198
5773,Lamp1,74,669.235730543627,1232.6712519607404
5774,Ran,178,670.2290842547673,1098.2903643195082
5775,Ddx17,26,673.365693125002,1228.558108962431
5776,Cs,20,673.5770384574084,1218.1746463826953
5777,Ran,178,676.0454402609225,1149.540565530492
5778,Cs,20,678.1946222381108,1226.0279269375696
5779,Lamp1,74,680.8386091388002,1191.2701735570597
5780,Lamp1,74,682.230618434779,1200.1298647699252
5781,Lamp1,74,685.0300888458403,1237.089424226898
5782,Ran,178,691.0891174022883,1116.234685379154
5783,Ddx17,26,692.5259331259824,1163.2220622374416
5784,Cs,20,694.8603493429382,1149.828826334516
5785,Lamp1,74,703.8188426865588,1138.9086101642215
5786,Lamp1,74,704.173347977635,1184.3622155458868
5787,Cs,20,705.0217449151536,1219.1234744056064
5788,Lamp1,74,713.3326128938891,1208.5481179981011
5789,Ran,178,726.9461858682067,1191.4382219059523
5790,Zfp36l2,270,508.4007774850812,1576.2338090109763
5791,Cct5,10,509.21049431765874,1601.930496196842
5792,Cct5,10,516.2331135056168,1607.2756965110336
5793,Zfp36l2,270,521.2308095590747,1594.1944594902366
5794,Prmt1,153,526.9003283420935,1482.4342072644172
5795,Ppp2r1a,151,527.024132488697,1504.7779905693928
5796,Zfp36l2,270,526.8559339088687,1574.1102615068198
5797,Ppp2r1a,151,528.2334489866512,1582.853780164905
5798,Rnf11,185,529.3432014153294,1598.7009184879842
5799,Cct5,10,531.1511634933189,1510.1564022606335
5800,Ppp2r1a,151,532.2191242525836,1531.409427004228
5801,Ppp2r1a,151,533.433827610328,1605.7779337613986
5802,Cct5,10,534.0434229622075,1358.3562523508413
5803,Zfp36l2,270,535.5264342187272,1314.8933117989566
5804,Ppp2r1a,151,538.3356725785898,1396.3442626753802
5805,Cct5,10,544.0577924772178,1498.1193595085736
5806,Prmt1,153,545.9276759009194,1388.981230862095
5807,Rbbp7,181,544.3985432000379,1378.2034090427485
5808,Fkbp4,44,547.7280778848664,1627.2788118077117
5809,Ppp2r1a,151,546.756855866344,1529.7713093114023
5810,Zfp36l2,270,547.6601270015406,1531.616733814883
5811,Ppp2r1a,151,549.8851729524473,1414.6348819488387
5812,Ppp2r1a,151,550.623541042446,1559.029967583529
5813,Ppp2r1a,151,551.7039194091737,1466.76913656978
5814,Ppp2r1a,151,554.8959177964406,1357.0947038914987
5815,Ssr2,217,554.2221196721101,1391.6549927650738
5816,Prmt1,153,554.9998116669075,1610.759501696313
5817,Cct5,10,555.539211808844,1385.9136637788883
5818,Zfp36l2,270,555.038103974272,1134.1168695636325
5819,Ppp2r1a,151,556.2086511281523,1613.6504104368478
5820,Rnf11,185,556.8621327500531,1601.1029426036127
5821,Cct5,10,557.2730575843013,1378.5496425078447
5822,Zfp36l2,270,558.1042142176725,1477.2239408995138
5823,Cct5,10,558.2130093040541,1237.4104304814812
5824,Cct5,10,558.7558912057184,1635.37130600434
5825,Ppp2r1a,151,559.4641351247761,1136.8437463575665
5826,Prmt1,153,559.9411691504298,1239.331348753828
5827,Cct5,10,560.0202733596041,1366.6620981503172
5828,Prmt1,153,562.0155431602748,1431.3772551012405
5829,Prmt1,153,562.3674455199726,1523.4693857260672
5830,Zfp36l2,270,564.0382633025272,1183.4111008902887
5831,Prmt1,153,564.9540401622851,1124.022940027867
5832,Zfp36l2,270,564.8304633120354,1279.0964200472458
5833,Prmt1,153,564.9249417464146,1234.329816472202
5834,Zfp36l2,270,564.619122521217,1338.6612964892888
5835,Prmt1,153,565.5759299456827,1148.7084528977002
5836,Fkbp9,46,565.8725546375757,1391.7255996311897
5837,Zfp36l2,270,565.4940005598148,1274.91841829151
5838,Zfp36l2,270,566.025542838746,1115.0008066940736
5839,Cct5,10,567.2450013755347,1184.7160138976474
5840,Cct5,10,566.836324597452,1328.370332522001
5841,Zfp36l2,270,570.9985354932621,1273.622747504844
5842,Cct5,10,571.3242138839308,1379.3020373875995
5843,Cct5,10,572.980786419876,1122.4176053312851
5844,Zfp36l2,270,572.8007218279153,1098.485315085445
5845,Zfp36l2,270,573.3662669724531,1293.7881112355271
5846,Prmt1,153,573.7786698512195,1472.864791597001
5847,Cct5,10,575.1040713879075,1304.736748128479
5848,Ppp2r1a,151,580.949201102586,1368.4737460945846
5849,Prmt1,153,581.8847969790296,1333.8532465485291
5850,Zfp36l2,270,583.3680800050408,1340.5828933278854
5851,Ppp2r1a,151,583.4029206929861,1050.7178622872884
5852,Zfp36l2,270,584.1364381219258,1166.796536971062
5853,Prmt1,153,584.6927893479021,1098.757340932431
5854,Cct5,10,584.1110478740934,1396.8050844047364
5855,Prmt1,153,584.3063976058991,1188.163452648802
5856,Prmt1,153,585.6278859189886,1050.8548283895166
5857,Rnf11,185,585.5909782197443,1352.6564771942783
5858,Myh9,118,585.651562272671,1383.8047429898234
5859,Cct5,10,586.767230016553,1072.7092566705244
5860,Cct5,10,587.7738457794563,1372.674166858548
5861,Cct5,10,589.5417916931467,1134.4007793696817
5862,Rnf11,185,591.8798077779866,1411.1268027442588
5863,Prmt1,153,594.150001880399,1312.648352802782
5864,Cct5,10,594.109500456044,1113.0738927418
5865,Ppp2r1a,151,595.4715779329622,1071.74854219101
5866,Prmt1,153,595.3832959419587,1148.0794752434704
5867,Ppp2r1a,151,598.9829001710325,1157.599965802007
5868,Ppp2r1a,151,598.3391798412315,1242.1180832884531
5869,Zfp36l2,270,599.8921682132867,1360.2529713758795
5870,Zfp36l2,270,599.7296172991373,1367.393945654996
5871,Cct5,10,600.0269840911091,1161.0188568633685
5872,Prmt1,153,602.0902015342726,1072.2152798214863
5873,Prmt1,153,603.8820254170939,1319.0199013210458
5874,Prmt1,153,604.3576099937579,1369.6652801685418
5875,Prmt1,153,605.5112219469,1381.5492977185104
5876,Zfp36l2,270,606.4666294902808,1325.1906825392368
5877,Cct5,10,610.5920199847488,1317.1744783693753
5878,Cct5,10,610.6766600246075,1162.092013513628
5879,Zfp36l2,270,612.3541713071497,1249.585235806617
5880,Cct5,10,616.0585460596734,1339.6107142509263
5881,Prmt1,153,617.4655811593707,1228.1547627287207
5882,Cct5,10,617.9483912842361,1157.6473873199084
5883,Ppp2r1a,151,622.3747788152962,1321.88971216003
5884,Zfp36l2,270,624.7433949448695,1302.282099056326
5885,Zfp36l2,270,630.5897423706863,1163.147087467014
5886,Psma7,161,634.8298979549304,1166.8935369915048
5887,Ppp2r1a,151,634.3363947085552,1189.4742201150764
5888,Prmt1,153,637.9203959590393,1277.2389779791083
5889,Prmt1,153,639.0453099993105,1173.6500618685682
5890,Prmt1,153,639.869866377969,1166.4334515539044
5891,Prmt1,153,639.9797969376416,1146.2705161447138
5892,Prmt1,153,642.987422720372,1265.5448748138665
5893,Prmt1,153,644.4557274282711,1215.947317834005
5894,Cct5,10,646.3889681869932,1151.4714815966086
5895,Ppp2r1a,151,650.6199901386483,1204.917529556736
5896,Fkbp4,44,650.8567025872189,1221.5012022876172
5897,Prmt1,153,652.7298154541432,1096.3338613852336
5898,Prmt1,153,652.7946473291703,1239.719010813767
5899,Cct5,10,657.4420469747033,1109.7756519321872
5900,Cct5,10,657.6669355041497,1142.4018054763678
5901,Cct5,10,659.2144051048022,1214.232732385352
5902,Prmt1,153,659.4984454678677,1127.4932418547323
5903,Zfp36l2,270,659.71625904293,1273.6221725059495
5904,Prmt1,153,661.8279127737642,1268.2546623298736
5905,Ppp2r1a,151,661.8264573715751,1147.6875178768928
5906,Cct5,10,662.7035457603886,1131.7543133114436
5907,Prmt1,153,664.6646821957866,1119.2337059215602
5908,Ppp2r1a,151,666.0090830651421,1233.1479176764035
5909,Cct5,10,666.7625301638302,1182.925212696075
5910,Ppp2r1a,151,667.7682970959952,1170.4071753021542
5911,Prmt1,153,669.2403703208685,1214.2041808730482
5912,Ppp2r1a,151,669.8988695951512,1130.187358513003
5913,Cct5,10,672.1853394662927,1148.277987142072
5914,Prmt1,153,675.5754224374097,1207.9391831115893
5915,Prmt1,153,675.4851049707144,1248.870869415253
5916,Zfp36l2,270,675.7647562742225,1199.7958844240395
5917,Cct5,10,676.1945958236173,1177.808430247394
5918,Cct5,10,680.463817867263,1189.2771538654006
5919,Rnf11,185,681.4586541822746,1242.6482276036982
5920,Zfp36l2,270,681.4569680506623,1198.5816740351197
5921,Zfp36l2,270,683.0467422795841,1225.662200152988
5922,Cct5,10,690.4718713335045,1188.7700214641532
5923,Cct5,10,692.1275929971808,1161.6940437130238
5924,Prmt1,153,693.5635269508472,1236.4950377006498
5925,Ppp2r1a,151,701.013427689264,1127.516914742544
5926,Zfp36l2,270,707.1632696972499,1148.9458374367125
5927,Zfp36l2,270,710.2427671049792,1229.5952117829347
5928,Rnf11,185,725.5708439191991,1199.5395042159091
5929,Prmt1,153,732.9898954250142,1224.6766007589647
5930,Mdh2,85,515.9562852567371,1599.836240786974
5931,Sae1,199,520.6361690833286,1595.7896269839075
5932,Mdh2,85,521.3653520300711,1586.111391365623
5933,Sae1,199,524.2184573294046,1547.6341379622725
5934,Sae1,199,528.9644101074211,1563.9428602850326
5935,Mdh2,85,531.6120039582969,1583.677496540255
5936,Pcdhgc3,138,532.6216147975185,1525.490937516283
5937,Skp1a,207,533.7727476057836,1593.6780413732763
5938,Mdh2,85,540.0554152163016,1371.9051598319816
5939,Sae1,199,540.0718634877485,1530.498783794093
5940,Tmbim6,230,545.2231817197389,1448.3085222249863
5941,Tmbim6,230,546.9751501341866,1533.2137188317693
5942,Loxl1,78,551.9383095863483,1298.4900390337366
5943,Mdh2,85,553.7190289395428,1629.4646569901672
5944,Tmbim6,230,553.7636404912218,1314.1474195478993
5945,Sae1,199,555.063387652872,1421.8686674612477
5946,Mdh2,85,555.6179664932874,1470.1217423891535
5947,Tmbim6,230,557.4572224825303,1339.211796984709
5948,Mdh2,85,557.5247889862097,1285.824872299283
5949,Mdh2,85,558.4480595806145,1158.78467072896
5950,Mdh2,85,558.4366750987199,1359.0125485859278
5951,Loxl1,78,558.4273936352458,1506.195112813789
5952,Nucb1,131,558.9896749725604,1362.4783135659495
5953,Mdh2,85,559.6499838497008,1570.094937851435
5954,Skp1a,207,560.0220833232647,1148.4188475153676
5955,Mdh2,85,560.5690851762001,1614.2604331791556
5956,Nudt9,132,560.8048102718067,1140.815761392277
5957,Mdh2,85,561.6450319385299,1447.35932667403
5958,Sae1,199,562.6149669934368,1543.2143309256342
5959,Rpl15,186,561.9351525011461,1200.386015154762
5960,Tmbim6,230,564.0948880566856,1371.0987811995951
5961,Mdh2,85,565.0489630978691,1622.6699918414238
5962,Loxl1,78,565.0614859124996,1316.069710873771
5963,Tmbim6,230,565.3090265319807,1461.4645933810727
5964,Nucb1,131,566.287634135279,1517.5483114072222
5965,Kars,72,568.0871117880375,1379.662415337639
5966,Mdh2,85,566.8372415873953,1644.3979408650562
5967,Nucb1,131,567.6164617586167,1157.6777253211685
5968,Nucb1,131,568.3024498349881,1193.630129078929
5969,Nucb1,131,568.6924199089724,1360.0198753317786
5970,Tmbim6,230,569.2574126722943,1341.796659053715
5971,Nucb1,131,569.6655582951952,1148.8083113546438
5972,Tmbim6,230,570.5216740915974,1396.7261252107996
5973,Tmbim6,230,571.6131451309473,1251.527840684702
5974,Mdh2,85,573.6006719532146,1428.240152086414
5975,Mdh2,85,574.0127363250014,1102.1779384705956
5976,Tmbim6,230,574.4102921720939,1114.0981666961948
5977,Mdh2,85,576.02179489547,1396.6024015149603
5978,Nucb1,131,576.3133439526548,1117.6170458817012
5979,Loxl1,78,576.7589389810738,1256.2192502955015
5980,Ly6e,81,580.2869676891203,1362.7016473744284
5981,Mdh2,85,579.4929418659565,1091.8881037415808
5982,Mdh2,85,582.2103756636674,1050.2977592943075
5983,G3bp1,49,582.9659760370429,1366.786949481679
5984,Tmbim6,230,581.7264907721901,1240.85530212893
5985,Tmbim6,230,586.0959062787526,1259.9093286089662
5986,Mdh2,85,587.0433685958769,1164.562029125683
5987,Loxl1,78,587.0226894572593,1368.411420849112
5988,Mdh2,85,587.4347805003708,1146.592929475217
5989,Mdh2,85,588.3000009512115,1376.7467277245555
5990,Skp1a,207,597.3376844441739,1072.7972649690337
5991,Tmbim6,230,599.9346362566448,1117.5780363738818
5992,Nucb1,131,601.7887042208783,1214.6926850202194
5993,Mdh2,85,602.4301977767111,1104.5960974884513
5994,Mdh2,85,604.1876451372209,1152.131007107231
5995,Tmbim6,230,603.3857772408487,1096.8126661705874
5996,Tmbim6,230,605.2905307153665,1231.4140695187994
5997,Pcdhgc3,138,608.9505759353125,1250.9044288653522
5998,Mdh2,85,612.6074812546938,1317.4723058471095
5999,Tmbim6,230,612.1219665312419,1093.4859221941852
6000,Mdh2,85,613.3263849866958,1080.6115804399046
6001,Skp1a,207,615.9280035378586,1325.9106657023324
6002,Ptgs1,169,618.7496303156876,1122.3448328771628
6003,Tmbim6,230,622.1420997700473,1111.353039701132
6004,Tmbim6,230,625.8670546087287,1115.202770462448
6005,Nucb1,131,625.4804232320516,1227.5778126978907
6006,Mdh2,85,628.6409737975235,1249.5792214479727
6007,Pcdhgc3,138,630.0238371973328,1234.4900311664896
6008,Tmbim6,230,630.7429807917115,1243.5504204100134
6009,Tmbim6,230,631.0997394093438,1327.3574116139575
6010,Mdh2,85,633.1958035775749,1141.3380867150545
6011,Pcdhgc3,138,633.2630970445834,1251.4728262820197
6012,Mdh2,85,634.9072839678869,1165.9178113567525
6013,Mdh2,85,636.7640674409994,1170.10907080757
6014,Tmbim6,230,639.2880374492868,1297.9879271622272
6015,Pcdhgc3,138,639.6272431979094,1171.929576164142
6016,Tmbim6,230,641.8998430960655,1114.8301469124792
6017,Loxl1,78,642.7003417701244,1169.4775204675952
6018,Tmbim6,230,643.3501079970617,1255.752964466786
6019,Tmbim6,230,643.5269825722339,1266.374750970274
6020,Mdh2,85,645.2693865645041,1153.79897976142
6021,Mdh2,85,647.4276285264808,1091.6550260469423
6022,Mdh2,85,648.6167715935087,1103.0101799596196
6023,Loxl1,78,651.2580033167048,1107.6859439477769
6024,Pcdhgc3,138,653.925639401401,1266.1744130903153
6025,Nucb1,131,654.7978805891661,1193.7430532892038
6026,Tmbim6,230,655.6010198551103,1273.1915311349003
6027,Tmbim6,230,655.8911144492752,1114.7775676139202
6028,Ly6e,81,661.87938203296,1137.9729372528311
6029,Pcdhgc3,138,663.6884676935318,1200.8116290059838
6030,Sae1,199,664.6602050531983,1186.588808585806
6031,Tmbim6,230,665.9604880850042,1143.1437466496109
6032,Nucb1,131,666.4069871567841,1213.2030960577904
6033,Loxl1,78,667.4361428745691,1153.6242986647344
6034,Mdh2,85,670.4851687651571,1231.4557624486422
6035,Nucb1,131,671.4231632881585,1193.3488928056238
6036,Mdh2,85,672.8081638168474,1226.5676349973514
6037,Loxl1,78,674.9324842993962,1207.3108393631871
6038,Tmbim6,230,678.0476254054227,1144.9594790154254
6039,Mdh2,85,677.1270502343114,1149.8097430074238
6040,Fkbp4,44,678.0418098785171,1174.945502867572
6041,Sae1,199,683.0816419863778,1172.1579589903752
6042,Mdh2,85,685.7058960799507,1183.651151278036
6043,Mdh2,85,687.9629005662587,1155.4299270526212
6044,Nucb1,131,691.9692823105477,1184.444457758204
6045,Mdh2,85,696.9891873184919,1147.034666937068
6046,Mdh2,85,698.4431307985593,1186.9000032888607
6047,Mdh2,85,703.5921675388079,1163.8960044247033
6048,Tmbim6,230,705.2871742261211,1178.5763487247498
6049,Sae1,199,705.4483126564884,1131.6719238553924
6050,Skp1a,207,713.07748859065,1140.3062396642488
6051,Mdh2,85,719.8423319061127,1186.1238615484328
6052,Skp1a,207,722.20786017396,1206.0922057578164
6053,Mdh2,85,732.1883562804219,1212.0628808278966
6054,Myh9,118,514.0272351535814,1555.5142438615976
6055,Myh9,118,523.4258338071165,1608.3670329390357
6056,Myh9,118,523.8882040478833,1612.595619058642
6057,Lrrc59,79,524.4434948898302,1523.8895501280786
6058,Myh9,118,525.971419411422,1528.4755775006556
6059,Mrps18b,106,527.0224588968622,1496.1836340762736
6060,Lrrc59,79,528.9093396048411,1504.9078599700956
6061,Myh9,118,533.223237479865,1499.8484179746165
6062,Lrrc59,79,534.4851330058989,1575.800041786072
6063,Lrrc59,79,535.3770640219078,1570.1709203397832
6064,Lrrc59,79,537.198931729461,1510.598119407052
6065,Lrrc59,79,540.9917968945338,1634.611180739805
6066,Ptgs1,169,542.0444895745661,1459.6279341647312
6067,Myh9,118,542.821990996373,1487.8334958808211
6068,Myh9,118,543.5030230441023,1421.2075689605558
6069,Lrrc59,79,544.7671371378414,1523.3268762551852
6070,Fus,47,547.1416088438025,1634.760880728398
6071,Myh9,118,550.2384641220126,1321.8656827586983
6072,Ssr2,217,551.6007755859803,1369.836285661842
6073,Ybx1,263,551.866935281964,1338.8369238600046
6074,Mrps18b,106,552.2974423739247,1337.5075780895943
6075,Myh9,118,552.9194691477984,1604.0105389600983
6076,Lrrc59,79,553.2125181134425,1640.3802229541584
6077,Mrps18b,106,553.2693648360539,1527.99697676107
6078,Thy1,228,553.4897498771603,1463.0529202627768
6079,Fkbp9,46,554.6916789291402,1329.5891950502776
6080,Thy1,228,555.0987374295462,1279.8839678541945
6081,Myh9,118,556.8756531701106,1336.9180034412725
6082,Thy1,228,557.31678521464,1268.276647399166
6083,Ptgs1,169,559.1025379488594,1491.6158490983562
6084,Mrps18b,106,559.4336401251792,1562.075456045399
6085,Lrrc59,79,560.1880919563837,1260.5950953573856
6086,Ybx1,263,560.3373034023226,1225.3252451373105
6087,Thy1,228,560.7734129121409,1225.1849167456369
6088,Lrrc59,79,563.789270760986,1532.903869231871
6089,Lrrc59,79,563.9394151979542,1331.017311018741
6090,Thy1,228,563.9828975656768,1286.3859933584638
6091,Thy1,228,563.770118441651,1441.9419152711853
6092,Fkbp9,46,564.4005258404395,1370.2298781034203
6093,Lrrc59,79,564.8265966693072,1458.063669472982
6094,Mrps18b,106,565.4403897343273,1192.5369847129348
6095,Fkbp9,46,565.1114553925458,1560.2307228272382
6096,Ptgs1,169,564.8604894533948,1176.8712581049083
6097,Thy1,228,566.8624171675303,1251.8545601672872
6098,Myh9,118,567.9325429119258,1533.7348825368324
6099,Fkbp9,46,567.4718624314709,1198.1507667209655
6100,Thy1,228,568.020595523428,1383.00869389905
6101,Myh9,118,570.3128650245602,1433.456079736049
6102,Thy1,228,571.357104221362,1506.687467499694
6103,Fkbp9,46,571.9884956401991,1353.1662323651065
6104,Lrrc59,79,572.1737823448314,1250.7482216128235
6105,Ptgs1,169,572.172082127425,1115.050948874863
6106,Fkbp9,46,573.1188908369114,1162.1021445111685
6107,Lrrc59,79,572.9072865408904,1306.0029129444515
6108,Myh9,118,572.6682273003933,1100.2820941685395
6109,Thy1,228,573.1430302735562,1275.513277837983
6110,Ptgs1,169,573.0816093958351,1194.687442729546
6111,Fkbp9,46,573.879499948194,1225.8233986816138
6112,Ptgs1,169,575.2566941411845,1296.1150369983145
6113,Ssr2,217,574.9039533383527,1367.8893112948451
6114,Lrrc59,79,577.170029905121,1226.317329438065
6115,Fkbp9,46,576.2213286853099,1137.7277556931251
6116,Ptgs1,169,577.2697975681623,1289.270643703108
6117,Thy1,228,577.7483809530702,1317.978256107518
6118,Thy1,228,579.1993435826408,1118.4853056152592
6119,Thy1,228,579.2562940030173,1305.3814145774168
6120,Thy1,228,580.5970284638665,1055.8651866650891
6121,Myh9,118,580.2941045296199,1178.9029491001693
