,gene,gene_number,x,y
9551,Cs,20,685.730560567441,984.5418617371404
9552,Lamp1,74,686.0196951086177,994.5321219906252
9553,Lamp1,74,686.5992295637518,959.0438004376368
9554,Ran,178,687.2847649366748,918.6671644076146
9555,Lamp1,74,688.0247758020118,938.036394470376
9556,Ran,178,690.9079802583303,860.3082672149654
9557,Ran,178,693.1321533309901,865.139367598925
9558,negative_control,1300,693.0510492856135,1091.9152960892102
9559,negative_control,2099,693.0884458028288,1091.9603076539572
9560,Ran,178,696.5215014235359,822.9614329896266
9561,Rpl15,186,697.4397484610779,813.3951120599673
9562,Ddx17,26,698.0929102085579,857.9304812261597
9563,Lamp1,74,702.4158146766574,1026.046628014583
9564,Nap1l1,120,702.4427139101164,829.1841235426492
9565,Ran,178,703.2067095785058,790.2998655134944
9566,Lamp1,74,705.3064922472145,998.9115336373876
9567,Cs,20,706.9110593046518,887.4459881751908
9568,Ran,178,708.2707978211525,1006.6029643073136
9569,Cs,20,709.8504834052296,1001.4340425768496
9570,Lrrc59,79,715.3650207967488,1098.8880580708194
9571,Pla2g4a,145,715.0488376774149,807.236150694361
9572,Maged1,82,714.8772330749937,1006.0305902622364
9573,Ran,178,717.9210473901426,908.25463932544
9574,Pdia4,141,721.6022580343551,1014.8362263599064
9575,Lamp1,74,724.7750643311214,1030.6568642659192
9576,Ran,178,727.5550249488718,774.3568068493865
9577,Vim,261,730.7254163826677,811.5704940695257
9578,Kars,72,729.773966436137,810.4353185853372
9579,Cs,20,734.5480261879866,971.2195420750154
9580,Lamp1,74,738.2068710138992,812.7148814176996
9581,Cs,20,741.5403024121943,1059.9073263109672
9582,Pla2g4a,145,743.2168378039212,966.434562041063
9583,Ran,178,751.0015541543688,798.3628917492597
9584,Pla2g4a,145,751.734792944718,1045.942985028812
9585,Pla2g4a,145,752.1488358747249,917.4766585203286
9586,Ran,178,753.0392063467536,783.2882993775534
9587,Cs,20,756.1366763175298,798.6294648505238
9588,Lamp1,74,757.4572542819677,1113.354997209321
9589,Cs,20,766.6847187617502,950.0781493441156
9590,Vim,261,766.5791767987548,780.3943816168847
9591,Lamp1,74,768.6698512050858,848.0880228903086
9592,Lamp1,74,770.5322926292738,1089.7891377082492
9593,Ran,178,771.5208653190539,973.4484230058312
9594,Pdia4,141,773.0266658211372,1088.8849663207006
9595,Mrps9,111,776.5844268341774,1085.4531412747092
9596,Ran,178,778.7994678146736,849.4783974879471
9597,Lamp1,74,783.2806911679897,856.0095048112571
9598,Ran,178,784.7486498881602,781.7339889801585
9599,Lamp1,74,785.9141298680148,790.87688385424
9600,Cs,20,788.8015717827047,1090.6265687594637
9601,Lamp1,74,795.0487526175385,976.265018756366
9602,Cs,20,797.0473043377117,791.1478564390806
9603,negative_control,1607,797.5527902605075,1063.4394260810625
9604,Lamp1,74,800.1057266249438,781.9201852303707
9605,Lamp1,74,801.551460664566,852.1509569046434
9606,Polr2m,149,801.6588598006765,800.9956243616101
9607,Lamp1,74,802.133042479324,799.9540961823526
9608,Lamp1,74,803.9411863945035,1084.2297845587336
9609,Lamp1,74,805.9773535345277,1080.0740130486392
9610,Ran,178,811.8623633482214,833.3290887215246
9611,negative_control,1340,817.5502022042766,837.1846836412781
9612,Trp53,242,816.5980611404798,836.0189558996999
9613,Pla2g4a,145,817.7376831653523,966.0951124040172
9614,Cs,20,817.9448331579488,775.1883000769911
9615,Ran,178,822.1330186533839,1005.3979507131282
9616,Ran,178,825.3536869923156,916.4383229136532
9617,Pdia4,141,827.4295896766455,926.0396761007804
9618,Pdia4,141,828.2273550141504,799.0195904048815
9619,Lamp1,74,831.7571991940267,831.6350273380364
9620,Ran,178,831.9591080169248,1044.8726078143084
9621,Lamp1,74,837.2939914317272,816.2017072133139
9622,Cs,20,839.3350849760802,969.4834603583722
9623,Mrps9,111,840.6602595980064,839.6832240916377
9624,negative_control,377,842.4629611805066,857.9213351767436
9625,negative_control,1288,845.9209592304748,843.6770432763099
9626,Ran,178,850.3893884285973,929.491756978301
9627,negative_control,1296,864.1543710500837,779.2479172814683
9628,Ran,178,864.6252912898858,772.2158047993854
9629,Lamp1,74,864.993803879602,950.8094785001728
9630,Cs,20,868.7147741044489,1014.0254926441772
9631,Pcdhgc3,138,868.2908099744483,1014.7066773243674
9632,Ran,178,870.0164962809456,1022.4397747829576
9633,Lamp1,74,870.0684621454503,930.2882863422706
9634,Cs,20,870.4349480541176,830.138763287458
9635,Ran,178,875.4628251768771,971.851720755441
9636,Cs,20,878.7393924185703,1047.4268187657096
9637,negative_control,2018,879.9472881311402,865.6621771889878
9638,Lamp1,74,886.4213620824086,901.1949152326284
9639,Lamp1,74,888.4699727839211,917.7675372198462
9640,Lamp1,74,889.6317857706267,909.8530955338588
9641,negative_control,1291,890.829100304788,806.1080472861238
9642,Rpl15,186,892.2497206754701,1071.525494370194
9643,Lamp1,74,891.7633229330631,840.5029202171917
9644,Ddx17,26,892.2912887004275,883.6983319163975
9645,Pla2g4a,145,893.2498394997298,803.4018318484948
9646,negative_control,1295,893.3777065684708,861.3969874300396
9647,Lamp1,74,895.6843056843142,1039.6992250465782
9648,Rpl15,186,896.1896471278408,802.2179773884702
9649,Pdia4,141,900.3744326843937,841.2045328261395
9650,Vim,261,899.7545567545526,1011.7138319524834
9651,Pdia4,141,902.748645281385,824.8681566965669
9652,Ran,178,904.3486701178904,1081.7559248455414
9653,Cs,20,905.494915438473,915.4680647383234
9654,Pdia4,141,912.939769550431,922.1768776179129
9655,Ran,178,915.6665885224072,1070.56369215722
9656,Cs,20,920.8091662045308,1050.129620588625
9657,Pla2g4a,145,925.936364778719,1042.1240264432895
9658,Cs,20,927.761196555647,1034.908774758777
9659,Lamp1,74,934.9023039847066,1068.1606183050992
9660,negative_control,1607,939.5678005259836,996.1156008464434
9661,Pla2g4a,145,940.5598536443596,981.3390041982968
9662,Cs,20,942.6487820655402,1032.7351626629115
9663,Ran,178,943.5369701254724,1035.7748707235853
9664,Ybx1,263,945.047060679884,938.2399805703508
9665,Ran,178,955.853352405874,1019.6039036029114
9666,Ddx17,26,958.9042319703318,995.182232746512
9667,Cs,20,959.299394390138,1012.7115954149726
9668,Ran,178,964.6185082547164,1079.3336816548413
9669,Ddx17,26,964.6057963168404,998.1681273597868
9670,Pdia4,141,968.8187543898532,957.6247074166388
9671,Pla2g4a,145,970.5461315803816,1035.6775507804246
9672,Ran,178,975.0604232218184,954.9969150211272
9673,Ran,178,978.22988102587,1026.9814049868455
9674,Cs,20,983.4972553991298,977.2261940102602
9675,Pdia4,141,989.8584217481764,970.7683028540106
9676,Ran,178,990.1287750625612,1010.3078926693776
9677,Vdac1,260,994.877150278474,1089.2819836100073
9678,Ran,178,1002.3240615665932,1060.6079382136957
9679,negative_control,1292,1002.9474365174926,984.4751863270448
9680,Ran,178,1008.1809933750928,1023.2220958413874
9681,Ran,178,1013.8963596222056,1045.926290597043
9682,Lamp1,74,1014.4640472736356,1049.895087788756
9683,Ran,178,1036.799169668462,995.8731450540906
9684,Psma7,161,1044.0455494264158,990.3305370703944
9685,negative_control,568,1044.1802704118402,989.634529281748
9686,negative_control,1462,1044.1644685488595,990.0823443121308
9687,negative_control,1345,1044.0289309705097,989.8387132174682
9688,Ran,178,1045.8719609537902,1037.063853258796
9689,Ran,178,1057.2766758630398,1028.911551718159
9690,Ppp2r1a,151,629.6632088329493,1144.3186237186746
9691,Cct5,10,633.6403635649312,1137.5818148029637
9692,negative_control,2000,639.3291079699752,1131.6151578174483
9693,Cct5,10,643.9836144893591,777.5058186994544
9694,Ppp2r1a,151,646.0110703675441,1128.625515638134
9695,Cct5,10,646.6661365196602,772.976476120903
9696,Ppp2r1a,151,647.5382796721719,854.0324175447684
9697,Ppp2r1a,151,650.6231053458548,1145.6003545270755
9698,Prmt1,153,654.2864488016212,1112.9747397264357
9699,Zfp36l2,270,659.6136315391077,1114.5521493798535
9700,Prmt1,153,662.9059585622447,823.8739473313921
9701,negative_control,305,664.1943880784276,865.0814316703047
9702,Ppp2r1a,151,664.2546637460891,1103.2989306696086
9703,Prmt1,153,664.0972491348824,887.0258077040647
9704,Cct5,10,665.5121924535524,1130.3845686657337
9705,Ywhaq,267,667.0425744967928,1131.4843693825194
9706,Ppp2r1a,151,665.5478553746368,1163.4456426900626
9707,Zfp36l2,270,667.4238841584627,859.2207907139282
9708,Rnf11,185,670.525652742921,1072.025121259092
9709,Cct5,10,670.7130925730354,869.0684396410933
9710,Cct5,10,672.8338148333407,910.8922386904852
9711,negative_control,789,673.7579737936601,1135.866137698003
9712,Cct5,10,676.0186086695411,1037.5866685346882
9713,Zfp36l2,270,675.9118046210751,1052.7676805628091
9714,Ppp2r1a,151,678.1599701783301,1020.679837602037
9715,Ppp2r1a,151,678.7354354097081,887.0646943522479
9716,Cct5,10,680.2946619480541,807.1328451305269
9717,Vim,261,680.3945576396218,1005.3604700825296
9718,Cct5,10,683.056587680509,961.1643465293022
9719,Ppp2r1a,151,688.0186954355283,1045.4672386154732
9720,Ppp2r1a,151,691.2257909407308,1026.790963620338
9721,Cct5,10,694.7298926491779,825.2266490180526
9722,Cct5,10,695.1419769669274,1093.1773755619524
9723,Cct5,10,697.1972636601386,1113.778807910329
9724,Cct5,10,696.4267087171536,1141.0810575494268
9725,Cct5,10,697.0240227061015,859.8430681214109
9726,Cct5,10,698.0234155544791,954.8510501643796
9727,Zfp36l2,270,702.3283044607459,1115.4580693149871
9728,Zfp36l2,270,703.6162028340269,884.9634256557194
9729,negative_control,1560,705.9005806069292,1004.1959840976688
9730,Cct5,10,706.4219295265417,1091.8079388600024
9731,Ppp2r1a,151,706.6989612855895,828.0487069781861
9732,Prmt1,153,709.7083392273709,893.7610972665034
9733,Fkbp4,44,710.6563537075765,1092.9985728932097
9734,Cct5,10,713.7040619867694,913.3922443168336
9735,Rnf11,185,715.6913490374077,785.0991857182221
9736,Ppp2r1a,151,718.5043222730324,1123.56961615791
9737,Prmt1,153,720.446745041247,1056.1651255834574
9738,Prmt1,153,720.8896963680745,936.5796398436124
9739,Prmt1,153,724.0391530652162,872.5872050580517
9740,Ppp2r1a,151,727.6869996155801,776.9483376155434
9741,Rnf11,185,733.5318648723605,1074.1133164591097
9742,Cct5,10,735.3654709608923,1087.5367499255638
9743,Zfp36l2,270,739.6027824123845,1061.6278054497757
9744,Cct5,10,741.2544966882714,815.1417382174162
9745,Cct5,10,741.3698436238498,887.2485494977288
9746,Ppp2r1a,151,742.4970702770595,979.1162476866216
9747,Zfp36l2,270,743.3365406895838,845.9284776942513
9748,Ppp2r1a,151,744.2168917933288,776.2910713185441
9749,Cct5,10,745.1891337934179,805.3490463574427
9750,Ppp2r1a,151,745.3138385671341,1133.4176489538206
9751,Zfp36l2,270,747.7833180981675,881.4177061059004
9752,Prmt1,153,751.1533026197656,1090.4266329106476
9753,Cct5,10,751.4159911174158,866.0411654728589
9754,Cct5,10,755.2925494159126,924.2420156282258
9755,Zfp36l2,270,755.2945532882212,1091.2328036633828
9756,Zfp36l2,270,756.783282070096,849.4586623724523
9757,Ppp2r1a,151,758.6389203495478,1068.3898968976991
9758,Zfp36l2,270,759.7121198677476,853.1055955559391
9759,Zfp36l2,270,760.5309404798389,932.6275827396132
9760,Ppp2r1a,151,760.9830526517201,1123.5918395425797
9761,Zfp36l2,270,763.813998778996,936.8312689652724
9762,Cct5,10,766.1458074376783,824.4226466395453
9763,Ppp2r1a,151,771.787693943555,815.0062595115752
9764,Zfp36l2,270,773.1471521688079,803.4352987532659
9765,Zfp36l2,270,774.3804048677819,940.1199861242866
9766,Rnf11,185,781.2738011418397,938.1249627029686
9767,Prmt1,153,782.2657640999166,943.0341028003528
9768,Zfp36l2,270,785.5122443957805,964.8258771144554
9769,Cct5,10,786.4541983542455,877.8999197782114
9770,Cct5,10,787.8046846148933,797.5271271245325
9771,Rnf11,185,800.6050875593298,788.4382070933832
9772,negative_control,778,804.6862208625724,1037.5744909667444
9773,Zfp36l2,270,805.6215075733146,969.941746360428
9774,Cct5,10,807.2080434037543,799.0712933180896
9775,Cct5,10,807.5189059582822,831.081037496007
9776,Zfp36l2,270,807.8219093956824,1064.199446237587
9777,Zfp36l2,270,808.8542819801943,892.7767958718658
9778,Prmt1,153,812.8896972931667,970.3703142096812
9779,Prmt1,153,812.9268511174062,1022.2383598435816
9780,Cct5,10,815.5324458043003,795.0275516544552
9781,Zfp36l2,270,818.4231818038431,956.8597203409248
9782,Vim,261,819.348235110951,1069.9616578900943
9783,Zfp36l2,270,821.3523685499622,1020.1030613260488
9784,Zfp36l2,270,823.5706381953758,789.601758906463
9785,Zfp36l2,270,829.2039731586226,936.3473775895771
9786,Prmt1,153,829.2931293999858,957.7713958600256
9787,Rnf11,185,831.1599916052164,889.3481890596186
9788,Cct5,10,835.0963418501428,931.5623793480802
9789,Cct5,10,834.9413302681793,1060.270985927953
9790,Ppp2r1a,151,835.4235794906429,1063.1839707021868
9791,Zfp36l2,270,837.812670634838,941.7113905304834
9792,Zfp36l2,270,841.3099278126824,1062.5993591066797
9793,Prmt1,153,845.1170875533624,987.5747668126196
9794,Rnf11,185,844.9596695497846,885.0253388459365
9795,Zfp36l2,270,845.6086992871357,916.1711842935688
9796,Ppp2r1a,151,849.7179674801123,817.1438668913305
9797,Prmt1,153,850.3752299229366,779.0544746062204
9798,negative_control,790,852.6169021088073,869.895501191115
9799,Ppp2r1a,151,856.8409916011826,842.0399739044661
9800,Zfp36l2,270,859.3844814555255,955.7322198279242
9801,Zfp36l2,270,861.026345805768,908.2101476487754
9802,Zfp36l2,270,861.7969716937585,989.9073362611198
9803,Cct5,10,864.2924061208345,873.0510125939388
9804,Zfp36l2,270,864.5285568555342,983.350838064199
9805,Cct5,10,865.5084972206898,842.5419411974851
9806,Prmt1,153,869.0060974738066,769.6371349977569
9807,Zfp36l2,270,870.2623307096916,1027.7043913791726
9808,Rnf11,185,870.094420767803,995.8415722335394
9809,Ppp2r1a,151,870.8980962591087,1047.4520486677225
9810,Zfp36l2,270,871.3908597631535,965.9010886708552
9811,Ppp2r1a,151,874.234868934438,808.0458047735883
9812,Cct5,10,873.2508313138907,1023.477936517676
9813,Cct5,10,875.0313714943725,1051.8884073484148
9814,Cct5,10,875.35274404287,903.0350607109178
9815,Ppp2r1a,151,877.3515596064783,951.266835353446
9816,Cct5,10,880.1857450731388,842.8760681281585
9817,Ppp2r1a,151,881.5216003586484,798.7728608031586
9818,Cct5,10,888.2407449565476,805.2567214548798
9819,Prmt1,153,888.5960535783058,974.5139264988592
9820,Cct5,10,889.1163403776527,1024.957212907299
9821,Rnf11,185,890.2871886414099,981.634436331962
9822,Zfp36l2,270,892.8427061830323,995.582060417602
9823,Ppp2r1a,151,893.9556317702538,885.3247252931408
9824,negative_control,615,894.3464357743646,794.4929217834822
9825,Cct5,10,898.0841742528658,967.9307554724452
9826,negative_control,1197,897.123617090428,1042.6465930561253
9827,Cct5,10,902.1555480673156,1048.8792576366454
9828,Rnf11,185,905.0961091226718,865.8737310149453
9829,Ppp2r1a,151,916.6205573720335,1077.5613321577616
9830,Prmt1,153,922.56272576388,920.924289367493
9831,Rnf11,185,922.4406343846084,1084.5386741968623
9832,Cct5,10,923.0419849257256,1080.4567271617775
9833,Rnf11,185,925.4227936553774,1069.593855250726
9834,Cct5,10,926.1135769956588,960.7773497389868
9835,Zfp36l2,270,931.2566413874672,1031.8273936202168
9836,Cct5,10,932.196871830246,1022.4031660753144
9837,Cct5,10,932.5812278314036,994.2027958363882
9838,Prmt1,153,933.5214958897984,990.4550098756484
9839,Zfp36l2,270,934.1653828053552,1017.88866139422
9840,Prmt1,153,936.911231700646,967.0871811055664
9841,Zfp36l2,270,946.031062971622,946.1489534174552
9842,Prmt1,153,946.2554198991274,1103.492348146362
9843,Cct5,10,947.5276223643988,957.535971496754
9844,Cct5,10,950.2747446552836,967.3348580798834
9845,Cct5,10,951.4608218625432,944.4608065976728
9846,Zfp36l2,270,951.9947637282166,1029.3985204039773
9847,Cct5,10,958.0969795027356,1008.5450281533832
9848,Prmt1,153,961.1083828074336,1042.598667504943
9849,Zfp36l2,270,965.6870145127732,957.1719199762256
9850,Prmt1,153,971.6077178843256,1049.6634122849366
9851,Snrnp70,210,974.097858473008,1030.1833399520144
9852,Rnf11,185,978.492479146042,1004.9640179480286
9853,Zfp36l2,270,986.6204143840788,985.0702793638064
9854,Zfp36l2,270,993.9005589277548,1024.208280381485
9855,Ppp2r1a,151,995.1884018885976,1028.7425902367145
9856,Rnf11,185,997.0026890435098,1059.7772727198142
9857,Prmt1,153,997.9974673927647,989.7369809775062
9858,Zfp36l2,270,1002.8926017638844,1065.5528726694977
9859,Ppp2r1a,151,1025.330887222127,992.5062165861558
9860,Cct5,10,1025.6137052221457,1007.9791448417913
9861,Prmt1,153,1030.653991607898,1016.5409843573308
9862,Ppp2r1a,151,1050.506299916555,1023.4176031255112
9863,Mdh2,85,631.3944940480459,1151.4452708987326
9864,negative_control,393,649.1085519594583,1129.8980864034709
9865,Skp1a,207,653.844540676288,878.0806514933473
9866,negative_control,1322,655.2230738640559,1152.1725807268838
9867,Mdh2,85,656.0548371540774,1145.4973128742258
9868,Skp1a,207,657.0005853782576,1126.3958139258357
9869,Mdh2,85,660.6977784949102,797.9638878313035
9870,Tmbim6,230,662.2296523099426,1158.5664261059885
9871,Skp1a,207,663.9177132836246,890.7429336609596
9872,Mdh2,85,666.483552404882,1147.0082459299497
9873,Mdh2,85,668.1126768780985,771.2309660321249
9874,Loxl1,78,668.6789576051253,1035.3165633139186
9875,Mdh2,85,669.3951545004512,781.6222006791118
9876,Sae1,199,670.1943068475653,1123.325531446295
9877,Vim,261,671.2428591892901,881.8045174128598
9878,Gsto1,54,670.2154748834078,882.8082540165357
9879,Mdh2,85,671.83384091941,772.2750165268294
9880,Mdh2,85,672.946242006433,893.8435187892999
9881,Loxl1,78,675.5729844092256,865.6750402255205
9882,Loxl1,78,676.4500212778607,1030.3020782488834
9883,Nucb1,131,676.3193878303789,1009.326775976508
9884,Skp1a,207,677.676081566085,950.6008131832
9885,Skp1a,207,681.2052111217118,1072.7220702346583
9886,Loxl1,78,683.0628887374218,957.4338837773952
9887,Mdh2,85,684.4988447260118,1034.5312498235105
9888,Mdh2,85,685.3034624563363,771.7656018804257
9889,Loxl1,78,687.1592183361032,963.4913817606272
9890,Mdh2,85,687.212559685617,894.4702524075552
9891,Loxl1,78,690.9452236520683,797.5139379177172
9892,Mdh2,85,690.7190640997886,1065.792643260827
9893,Pcdhgc3,138,692.0022386934288,1044.6254119400571
9894,Pcdhgc3,138,692.3662139520079,848.1301345332972
9895,Tmbim6,230,696.0529214138962,1012.0798738819868
9896,Loxl1,78,696.5106888450773,1007.8454288726484
9897,Loxl1,78,697.0372663561957,894.2762355595954
9898,Pcdhgc3,138,697.7784361041756,973.2727919045004
9899,Mdh2,85,697.4738480235575,845.9423927895634
9900,Mdh2,85,699.4717233257117,858.3851411993062
9901,Loxl1,78,700.2320511230024,1060.3873906655188
9902,Skp1a,207,701.5970935841148,957.7482467461908
9903,Mdh2,85,701.8692350431502,927.9779202887012
9904,Mdh2,85,702.7109015175969,1152.315124418557
9905,Tmbim6,230,703.0893329495659,1030.9944275878638
9906,Mdh2,85,702.3674863131623,885.6152350099875
9907,Fkbp9,46,704.6017397942846,912.9072314212468
9908,Tmbim6,230,705.1938840114851,962.3722261204608
9909,Tmbim6,230,705.87722789261,1024.0675281164629
9910,Mdh2,85,708.1768948416109,812.1253636529459
9911,Mdh2,85,709.5930418650471,1147.9700988046932
9912,negative_control,711,711.7521812566288,1136.0399891716374
9913,Mdh2,85,714.0242112269302,821.4125102781011
9914,Tmbim6,230,719.3764982374691,858.6711152582159
9915,Loxl1,78,719.6343174429076,989.4737999083673
9916,Mdh2,85,719.5882574123849,1014.7635332330012
9917,Nucb1,131,721.1579279862045,985.6415553502036
9918,Sae1,199,722.9802074825944,767.7963147555737
9919,Pcdhgc3,138,725.5531062062666,1070.547218171954
9920,Tmbim6,230,726.8369444220452,1032.8739810078837
9921,Sae1,199,727.0782636282378,781.1558230218509
9922,Tmbim6,230,728.9998781091065,957.1046643758878
9923,Skp1a,207,730.1746361558805,770.9109117997057
9924,Skp1a,207,737.2388589876139,824.8888072978043
9925,Sae1,199,737.105100094182,1132.5682381422243
9926,Mdh2,85,737.8432022378261,1115.6281657361458
9927,Sae1,199,740.4972531131705,861.1108692288826
9928,Loxl1,78,740.0186931313308,821.7995652298376
9929,Pcdhgc3,138,741.5313649330631,812.5810678397448
9930,negative_control,1620,742.3365717205486,1060.132191168287
9931,Tmbim6,230,742.9338701621235,813.4038036379321
9932,Tmbim6,230,746.0302185106274,860.9100444505161
9933,Tmbim6,230,750.7232603279635,1017.1245392528582
9934,Mdh2,85,752.0984946031525,833.7815027028628
9935,Sae1,199,755.1282283668577,829.7874835735889
9936,Tmbim6,230,757.0063430479249,1076.7007047277202
9937,Mdh2,85,759.7840041677712,793.2235249686396
9938,Skp1a,207,759.4581252620226,803.0161973302543
9939,Loxl1,78,761.1489372263127,1082.7913191686173
9940,Sae1,199,761.9541146281733,778.3037729368484
9941,Mdh2,85,762.6772749903512,822.8582310316481
9942,Nucb1,131,764.2200595120389,796.6671852516129
9943,Tmbim6,230,767.0014832707382,1083.5659399810495
9944,Mdh2,85,772.0242647485874,1113.5612808887647
9945,Tmbim6,230,772.7302585257713,840.4485307734765
9946,Nucb1,131,773.1423000035816,1034.3830041995052
9947,Pcdhgc3,138,775.9319161396003,1092.443757846595
9948,Pcdhgc3,138,778.06624078185,1025.8410726957638
9949,Tmbim6,230,779.239822325326,997.8113518883172
9950,Mdh2,85,779.440113952101,785.754781116079
9951,negative_control,711,780.819052517742,1082.649950741653
9952,Mdh2,85,784.2145426804236,779.806815730691
9953,Loxl1,78,786.7678187068932,1041.0891551466086
9954,Tmbim6,230,788.0660703166311,1097.5568046643848
9955,Sae1,199,798.5619216377772,889.0895005547552
9956,Nucb1,131,799.5429676747648,1060.7954291792128
9957,Sae1,199,802.8786351640347,982.5970786361678
9958,Tmbim6,230,804.8286884558418,1062.9572173208676
9959,Loxl1,78,806.9112184691438,780.6360807721892
9960,Pcdhgc3,138,808.1393866577777,1076.2172818809872
9961,negative_control,396,810.560683443533,808.7855962359149
9962,negative_control,384,819.0121693766209,815.3828768158348
9963,negative_control,383,827.8139272371056,1045.605457667648
9964,Tmbim6,230,830.6029709122938,826.7641224609304
9965,Nucb1,131,831.926896684952,853.4365303279743
9966,Pcdhgc3,138,836.4545663146483,865.1945872023877
9967,Loxl1,78,836.8673499948275,1068.743680912658
9968,Loxl1,78,837.9232206224208,948.58841023674
9969,Pcdhgc3,138,839.5830394488889,967.6136044550578
9970,Tmbim6,230,843.5528807609599,837.4593744660623
9971,Loxl1,78,850.8352571315831,772.9295730410535
9972,Skp1a,207,851.9723318785107,822.8077304961644
9973,Nucb1,131,852.5398775713414,1014.7651674460996
9974,Tmbim6,230,857.5961965309515,952.0652460435018
9975,Tmbim6,230,859.2504942253468,832.0733625102192
9976,Nucb1,131,860.5363022195459,850.4835535948738
9977,Pcdhgc3,138,863.124233036188,810.1900447348843
9978,Mdh2,85,862.6243987011405,820.6133630184222
9979,Vim,261,865.4148191966929,1016.5215988495376
9980,Pcdhgc3,138,865.024599197475,917.31306533139
9981,Mdh2,85,865.7190333644526,1022.6526475230268
9982,Trim28,241,868.2862150520405,1018.3531413362092
9983,Tmbim6,230,868.4582349629064,775.2673344742849
9984,Loxl1,78,870.2354869836607,855.9021671211535
9985,negative_control,1159,872.9386228625542,885.3627563845264
9986,Skp1a,207,871.8875126611495,1060.9213387916234
9987,Skp1a,207,877.0377166927905,848.5242040784327
9988,Nucb1,131,876.6395465227207,854.6018940656948
9989,Tmbim6,230,879.3888153870948,795.6689943895145
9990,Pcdhgc3,138,880.3364114036706,829.3061779807881
9991,Sae1,199,888.537591875503,825.6666889388966
9992,Sae1,199,889.363506799757,930.1416002418324
9993,Mdh2,85,890.6364778961101,885.9088446794593
9994,Tmbim6,230,891.8389874527875,918.3090271758472
9995,Nucb1,131,901.6017165457964,842.2340828006445
9996,Loxl1,78,901.9618197391092,1012.1899525805796
9997,Mdh2,85,902.3115567652436,884.1213337502523
9998,Skp1a,207,902.8281396231016,876.1460140599723
9999,Mdh2,85,903.3423270581072,968.1716181508842
10000,Tmbim6,230,903.4928839009268,983.0720559014118
10001,Mdh2,85,904.2315529066894,865.9798088463948
10002,Sae1,199,907.8580382026556,862.4058326887575
10003,Mdh2,85,908.5607859497386,874.0594183901444
10004,Mdh2,85,912.09598868649,1022.4235740976212
10005,Mdh2,85,914.1359040617896,1069.990220974264
10006,Skp1a,207,915.5710854334928,1080.593438597916
10007,Mdh2,85,921.9065559398572,1005.3603129141052
10008,Tmbim6,230,923.5331946765205,932.8673513051184
10009,Mdh2,85,927.2668560910153,1063.5473559783989
10010,Mdh2,85,938.6554716610768,1073.0331864258433
10011,Pcdhgc3,138,941.4518872122612,980.3919147930104
10012,Mdh2,85,954.9708382893324,985.1798197316624
10013,Skp1a,207,958.0017319198602,970.941283236945
10014,Nucb1,131,968.4780039939446,1043.4564677114342
10015,Loxl1,78,968.9492295206004,1028.1183795195868
10016,Mdh2,85,969.1720423304424,1038.7446669862488
10017,Mdh2,85,985.4570034835208,1039.8792696550042
10018,negative_control,391,989.096746718692,986.133466511298
10019,Mdh2,85,995.8821778014768,1018.037764413367
10020,Skp1a,207,1004.3838859005002,1024.474947796607
10021,Skp1a,207,1015.910578302382,976.4604864260886
10022,Skp1a,207,1021.0039816321804,1051.4848051309352
10023,Mdh2,85,1023.985459483386,1074.3119352731974
10024,Lrrc59,79,634.7174995835333,1150.3895222652618
10025,Mrps18b,106,645.4690811298588,1155.7828678713522
10026,Ptgs1,169,648.5896038772103,1114.2958179284235
10027,Lrrc59,79,649.8629543962643,852.5671501871175
10028,Lrrc59,79,663.6661394780812,838.433509487799
10029,Fkbp9,46,666.1519785180105,833.6970810751031
10030,Myh9,118,666.742942490418,1152.8441242225535
10031,Myh9,118,667.5181413284603,1114.1364867247455
10032,Thy1,228,672.6494149436202,977.810285218337
10033,Myh9,118,674.357256460979,1011.7729535964864
10034,Ssr2,217,676.7922432698285,878.6855616707553
10035,Myh9,118,676.6217693048761,838.7919734551868
10036,Myh9,118,677.88073648615,1126.8498772981395
10037,Lrrc59,79,679.0924570921964,909.8412627219246
10038,Ptgs1,169,682.8739505833596,1021.1594020053697
10039,Ssr2,217,684.4555655667561,896.0224112355843
10040,Thy1,228,688.3005748405067,916.5641717170586
10041,Fkbp9,46,689.319771182531,979.4777469209369
10042,Lrrc59,79,690.0256219125931,885.787484449157
10043,Myh9,118,691.3252612930029,797.9651786732566
10044,Fkbp9,46,691.060659053052,1046.382977817377
10045,Ssr2,217,694.5675370174796,858.1383478628497
10046,Fkbp9,46,695.6563863987823,1043.7151494661814
10047,Thy1,228,697.7950487374835,1015.978435267763
10048,Lrrc59,79,701.7224567871099,1104.544929776416
10049,Myh9,118,702.9270553907102,1140.2752654820931
10050,Ptgs1,169,703.6579206667279,1022.0976655794424
10051,Ssr2,217,703.9418111948396,923.1783876591104
10052,Ssr2,217,708.154459602823,918.8826270166904
10053,Ssr2,217,709.2004062656131,954.9378123815156
10054,Myh9,118,710.7237863761673,1147.2947653232854
10055,Ssr2,217,710.1916117775062,1017.8855107137886
10056,Lrrc59,79,712.2911300667288,850.9440003186905
10057,Lrrc59,79,712.4832984351896,1085.6444819025055
10058,Ptgs1,169,713.1757158696912,1103.1197530190418
10059,Ssr2,217,715.2745408316925,1020.3882012701052
10060,Lrrc59,79,715.5575760573863,920.431425997525
10061,Mrps18b,106,717.4482092362143,1088.6063373555714
10062,Ssr2,217,720.610652054371,793.9095284993289
