,gene,gene_number,x,y
10336,Mrpl41,102,1790.2053115055082,1157.1962218862132
10337,Sfpq,206,1791.9286524700628,1129.9677226079789
10338,Sfpq,206,1794.327350910912,1306.7256527855327
10339,Sfpq,206,1795.2300309660586,1180.8550821262504
10340,St13,220,1796.7602828434506,1158.90720573499
10341,Sfpq,206,1798.2114712277476,1197.9741156626949
10342,Sfpq,206,1798.1232160462546,1321.8568490834564
10343,negative_control,1681,1801.6103237855864,1203.528328902602
10344,Csnk1a1,22,1802.514178893417,1112.4655874571424
10345,Sfpq,206,1804.5340522134609,1366.0570216682736
10346,Mrpl41,102,1805.905158298081,1157.2422178266052
10347,St13,220,1810.3359854384623,1443.8092640329637
10348,Mrpl41,102,1812.2557926002564,1405.1589703944455
10349,St13,220,1812.8174743747968,1484.9624008206888
10350,Sfpq,206,1817.034589140842,1487.736133721966
10351,Csnk1a1,22,1818.6451798093797,1129.884003911433
10352,Vim,261,1817.995875975858,1129.2441310581862
10353,Csnk1a1,22,1820.9691126008215,1352.1716070262196
10354,St13,220,1823.1281812124396,1112.9744702205978
10355,Ssrp1,219,1823.9432806017485,1088.9869759538556
10356,St13,220,1824.9649223908411,1066.0601344809113
10357,Sfpq,206,1825.6229731105395,1487.4879771486103
10358,Hif1a,57,1827.4145579881476,1426.6701748422545
10359,Hif1a,57,1830.9336416969784,1104.3175329296862
10360,Sfpq,206,1831.9151409458136,1041.8177640713293
10361,Csnk1a1,22,1836.717285318446,1127.6098536541836
10362,Ssrp1,219,1836.778560216098,1215.9037813387336
10363,Ssrp1,219,1837.30405373231,1062.3677521758927
10364,Slc25a1,208,1841.6988589314644,1221.9650958263585
10365,Ssrp1,219,1842.765108141651,1462.9258194635488
10366,St13,220,1843.0275374861792,1091.5886922550126
10367,St13,220,1843.217680092824,1212.0677930543898
10368,Sfpq,206,1848.214234082251,1156.4678661808307
10369,St13,220,1849.3368244468809,1139.9288997266465
10370,Mrpl41,102,1850.1037172165147,1455.598990412539
10371,St13,220,1849.6640358950556,1069.4891371873575
10372,Mrpl41,102,1853.1496451309624,1237.377430946847
10373,Sfpq,206,1854.4029919285515,1002.6633087762568
10374,Sfpq,206,1856.1195054731147,1509.6539137317227
10375,Csnk1a1,22,1858.6404405170445,1036.924005733968
10376,Sfpq,206,1859.2034886055455,1161.162216724996
10377,negative_control,772,1861.038149452737,1500.766202543426
10378,Sfpq,206,1863.279691141476,1118.4473380316515
10379,St13,220,1867.4950564812796,1132.182405197406
10380,Ssrp1,219,1867.2113022207163,1332.7922250144172
10381,Sfpq,206,1870.723219114762,1121.523805929961
10382,Csnk1a1,22,1871.3298880310692,1414.110779058955
10383,St13,220,1871.884071710532,1471.235237797633
10384,St13,220,1872.502047959948,1404.5748536176254
10385,St13,220,1872.2275729890443,971.2464378866472
10386,Ssrp1,219,1873.3574417459083,1174.4722842350006
10387,St13,220,1874.0459567987784,1058.136316201443
10388,Sfpq,206,1874.54304278325,1423.914884418018
10389,negative_control,1690,1877.823011462494,1027.21230822583
10390,St13,220,1877.8645791471845,993.1777567163508
10391,Spon2,213,1878.3616201658951,1018.989312753657
10392,Ssrp1,219,1879.2875379291172,1387.319292237176
10393,Sfpq,206,1879.9167115906855,934.5369987331486
10394,St13,220,1880.6138666850125,939.322225597686
10395,Sfpq,206,1881.1243059099188,1488.545812943765
10396,Sfpq,206,1881.4148103292564,958.6365767893776
10397,Ssrp1,219,1883.0467079381508,1209.0817163821189
10398,Csnk1a1,22,1883.277968466493,1141.4815885038392
10399,Vim,261,1884.1006802011984,1142.1007131887482
10400,Ssrp1,219,1886.1617199383973,1386.7035794204824
10401,Sfpq,206,1887.2414692119364,928.7106555788772
10402,Ssrp1,219,1887.7445661333336,1475.5384215917486
10403,Sfpq,206,1891.16064716276,1513.6959553129395
10404,Mrpl41,102,1896.068762969305,1446.0631284608885
10405,Sfpq,206,1897.6001983572503,935.0915896882348
10406,Ssrp1,219,1899.3341664376185,1529.5487583624345
10407,St13,220,1902.416110008571,1478.194548074706
10408,Sfpq,206,1905.6924599278568,1204.300047360429
10409,Sfpq,206,1906.180819612525,912.3872129811978
10410,Fus,47,1909.4164439568472,1385.1237063430192
10411,Ssrp1,219,1911.328352637604,954.8713414256335
10412,Sfpq,206,1911.202999617253,1429.3681761701544
10413,Ssrp1,219,1914.4273851247328,1220.4758068332158
10414,negative_control,1225,1915.414644669565,1397.2010025338416
10415,Ssrp1,219,1916.0320987938967,1240.473512339331
10416,Csnk1a1,22,1916.9378627192905,1377.1669165102487
10417,Csnk1a1,22,1922.8432144021783,1526.6898233894362
10418,St13,220,1924.1924573525223,1517.7760044243803
10419,St13,220,1923.5295076744671,1373.3369236819851
10420,Csnk1a1,22,1928.004001093965,1583.7434265955596
10421,Hif1a,57,1928.7741485708664,1334.49499713385
10422,Ssrp1,219,1929.7956927489552,1488.1079028063386
10423,Ssrp1,219,1930.3982022328664,1540.5191604259112
10424,Sfpq,206,1931.145582138185,1529.1212256585
10425,Sfpq,206,1931.932636985192,1556.2044708871724
10426,Csnk1a1,22,1932.621466022614,1478.8587306050986
10427,Sfpq,206,1933.1321722537689,1484.3825151417705
10428,Ssrp1,219,1933.807613355235,1230.729355406434
10429,Ssrp1,219,1934.730369065888,1406.1199973540213
10430,Sfpq,206,1934.7734705926337,1519.5701415292394
10431,Csnk1a1,22,1934.853883708645,1535.3550611215485
10432,Sfpq,206,1940.79897806697,1309.6931638603328
10433,Ssrp1,219,1941.809767435924,1440.3663180775288
10434,St13,220,1944.3039859988053,1324.1387377619717
10435,Sfpq,206,1944.1396708456705,1330.239725864254
10436,Sfpq,206,1947.179424785352,1463.6912737795828
10437,Csnk1a1,22,1948.313304723737,1598.7227011024902
10438,Maged1,82,1949.076902490201,1414.5958834718838
10439,Csnk1a1,22,1949.18551292394,1413.2908052349303
10440,Sfpq,206,1949.865643703219,1403.5321631878628
10441,Ssrp1,219,1952.3457909845515,1316.891464384294
10442,negative_control,1691,1953.4246493922144,1485.143937323238
10443,Sfpq,206,1954.4229272944835,1533.2974018896923
10444,Csnk1a1,22,1955.2369381543424,1255.6943007867503
10445,Csnk1a1,22,1955.6995188031133,1385.805029488772
10446,Sfpq,206,1956.4878130652955,1563.174642437711
10447,Ssrp1,219,1959.702151387759,1340.003983975643
10448,negative_control,602,1962.6344188739376,1448.8924199910657
10449,Csnk1a1,22,1966.5655442060624,1510.1079039144895
10450,Ybx1,263,1966.0988307367768,1383.172766867359
10451,Ssrp1,219,1969.287759418395,1447.856977757803
10452,Csnk1a1,22,1971.876923675584,1529.106638605708
10453,St13,220,1974.3973453767044,1340.2807805378593
10454,Sfpq,206,1974.1719726994252,1573.2597615541729
10455,Sfpq,206,1974.738631763997,1633.073958880386
10456,negative_control,1225,1976.7550348383477,1473.9452604616035
10457,St13,220,1978.6685860685293,1387.363414926402
10458,Ssrp1,219,1979.351523512937,1517.925833668916
10459,Ssrp1,219,1979.6622592216893,1469.2237621370782
10460,Sfpq,206,1980.8466280252017,1509.398176536151
10461,Sfpq,206,1987.339552640566,1590.379352016077
10462,Mrpl41,102,1990.1852405264924,1545.043896208599
10463,Sfpq,206,1990.486139835298,1551.001688754236
10464,St13,220,1993.988907374909,1675.905518695608
10465,negative_control,2097,2000.462502606813,1537.791857768334
10466,Sfpq,206,2001.009670339428,1524.5224138696942
10467,negative_control,1462,1688.6505386641836,1340.940186371255
10468,Pla2g4a,145,1689.419472479835,1291.7222792055609
10469,Lamp1,74,1689.397511952879,1396.05470638114
10470,Ran,178,1690.2544016607987,1411.61716391471
10471,Cs,20,1690.379471134126,1414.054302787585
10472,Ran,178,1690.1715475846345,1235.1443101530872
10473,Fus,47,1694.3280221181142,1217.9898363324223
10474,Lamp1,74,1693.4972749327733,1364.3491971266649
10475,Cs,20,1696.1955979609882,1371.9870445838692
10476,Pdia4,141,1697.3056435701749,1340.4653738490556
10477,Rpl15,186,1698.910134024048,1434.0097034320531
10478,Mrps9,111,1699.4355887235329,1256.1539211746056
10479,Lamp1,74,1700.534436362133,1446.6184890922668
10480,negative_control,1295,1701.587177563387,1267.609321853245
10481,Cs,20,1703.0029038440891,1139.0265181717298
10482,Pdia4,141,1703.699320629542,1296.6259055036055
10483,Pdia4,141,1704.0652152188347,1372.3398143961656
10484,Pla2g4a,145,1706.2867200448145,1419.353258582065
10485,Pla2g4a,145,1708.8918662279148,1211.9503514815822
10486,negative_control,1796,1723.2518513305126,1181.9521484470113
10487,Ran,178,1724.1791760701508,1450.1865422194428
10488,negative_control,1294,1727.4558771299594,1213.2726159640536
10489,negative_control,377,1728.7068574705731,1399.2724602361277
10490,Cs,20,1730.8298277173171,1187.6233622122816
10491,Pla2g4a,145,1731.889378722131,1396.2433349743662
10492,Ran,178,1746.810711902487,1461.351997547084
10493,Pdia4,141,1747.4913987933085,1187.8471381492088
10494,Lamp1,74,1754.32696995961,1319.2277247537234
10495,Ran,178,1757.950190787181,1440.3271897700115
10496,Pdia4,141,1761.527824176725,1429.425357289873
10497,Mrps9,111,1765.291842664582,1448.3956031548605
10498,negative_control,1607,1767.355066015335,1195.6363680372897
10499,negative_control,1289,1771.034799994194,1454.8313171384536
10500,Lamp1,74,1772.629161281903,1239.4308115293557
10501,Lamp1,74,1776.421754499219,1440.762311144771
10502,Lamp1,74,1780.7152364318672,1371.4665144206265
10503,negative_control,1295,1783.2212656111883,1240.623847765553
10504,Ran,178,1785.1509127094064,1461.7551906209535
10505,Lamp1,74,1788.0698664840334,1174.1193345852555
10506,Ddx17,26,1791.8510155525162,1328.6522394493063
10507,Mrps9,111,1791.8909705704937,1193.9455006351905
10508,Lamp1,74,1794.9242997370034,1449.824681283115
10509,Mrps9,111,1797.7405113432628,1430.0938193132906
10510,Pdia4,141,1800.6548255362857,1332.1956711927662
10511,Lamp1,74,1802.6987303775145,1474.9863229574494
10512,Cs,20,1811.1665318659595,1481.50123405025
10513,Lamp1,74,1811.7254517977665,1475.7070933422794
10514,Cs,20,1813.569572234152,1435.6770361288768
10515,Pla2g4a,145,1817.111573384739,1092.2898040975372
10516,Lamp1,74,1818.212650244959,1479.5703693226585
10517,Pdia4,141,1821.7160071521776,1184.976567564546
10518,Ran,178,1829.640369896176,1489.322409089286
10519,Pla2g4a,145,1834.344976172594,1437.5618380120318
10520,negative_control,1769,1843.8377627040504,1212.1038275598978
10521,Lamp1,74,1855.283345372196,1197.8986975014948
10522,Cs,20,1858.361035981149,967.318210411568
10523,Cs,20,1860.3123343795453,1109.35348705407
10524,negative_control,1289,1866.0637758247528,1484.1031496880685
10525,Ran,178,1868.077066864986,1053.9117921258255
10526,Gsto1,54,1871.4057833598656,1030.0194010027906
10527,Lamp1,74,1870.337065967292,1030.1714712192306
10528,Lamp1,74,1872.7060103427737,1462.5506746223425
10529,Ran,178,1874.4509970389213,1109.2064231376862
10530,Cs,20,1875.8603747460177,1422.9106569459796
10531,Lamp1,74,1875.6348338742216,1119.9315630639464
10532,Vim,261,1875.3482245430596,1120.671116744605
10533,Ran,178,1875.8112680284903,1079.1385086947637
10534,Lamp1,74,1881.335203112608,1096.9670509938285
10535,Lamp1,74,1885.6000046654892,1006.3347432509412
10536,Pla2g4a,145,1885.762708955683,1494.248730790423
10537,Lamp1,74,1886.938719042892,1205.6530492492025
10538,Cs,20,1890.1217810299024,1142.00855162444
10539,Ran,178,1892.177827167075,1501.5603945214789
10540,Lamp1,74,1901.5743325661952,1219.0564833259125
10541,Lamp1,74,1905.3823148311355,1405.9661377369205
10542,Ran,178,1908.804214631857,1199.266659149619
10543,negative_control,383,1915.7528437955,1369.2659459621902
10544,negative_control,1102,1916.2108396505496,1369.720765131358
10545,negative_control,2052,1914.5584507679096,1370.4028627952289
10546,Ran,178,1915.5938059983864,1446.8099200086194
10547,Cs,20,1920.9851451732573,1242.9461344524166
10548,Cs,20,1922.5507859682764,895.6218165764
10549,Ran,178,1927.3366191425764,1558.2817248194344
10550,negative_control,1463,1931.8843065962171,1525.675419541638
10551,Cs,20,1932.893084388383,1244.1121471230515
10552,Ran,178,1935.160993010684,1602.6447946931771
10553,Cs,20,1934.8891197302555,1444.9819615345546
10554,Cs,20,1936.8910119274328,1238.5674999036687
10555,Pla2g4a,145,1938.439426365808,1555.7703828387955
10556,negative_control,1292,1938.0902625840797,1507.5681743751957
10557,Lamp1,74,1940.2294104702128,1274.873682443391
10558,negative_control,1286,1941.296861586634,1468.3172676152717
10559,negative_control,377,1942.5895074076216,1534.8523984398223
10560,Lamp1,74,1944.549389390938,1372.8741422118292
10561,Vim,261,1948.606283670067,1382.9687592994592
10562,Lamp1,74,1950.893636795084,1574.1501101664571
10563,Lamp1,74,1952.5696667254697,1403.3140887179434
10564,Cs,20,1955.009613521133,1321.4263845100447
10565,Ran,178,1956.6978569063533,1591.8930715132992
10566,Lamp1,74,1962.5069122162256,1392.8282094966376
10567,Cs,20,1963.1386423304093,1583.402782994429
10568,Ran,178,1967.909824409677,1627.4914858781167
10569,Cs,20,1971.4844302832155,1523.5996704238626
10570,Pla2g4a,145,1970.6966703304165,1660.381485574902
10571,Ran,178,1972.45811231332,1342.581888968807
10572,Lamp1,74,1975.2139312588472,1624.4073992295296
10573,Cs,20,1975.785393493081,1461.311124060181
10574,Lamp1,74,1977.978817958717,1546.536311060134
10575,Pdia4,141,1982.843342719657,1549.046810340159
10576,Lamp1,74,1986.1982847621343,1672.975945647448
10577,Cs,20,1993.5994209255457,1606.1691165810605
10578,Ppp2r1a,151,1678.676789574978,1429.6975198109883
10579,Zfp36l2,270,1686.308721072225,1237.893134625705
10580,Prmt1,153,1688.0563024260878,1257.4116334916343
10581,Cct5,10,1688.7875722265048,1439.852279670056
10582,negative_control,1087,1692.0125682770931,1255.0495777547733
10583,Ppp2r1a,151,1691.4758406760611,1287.5909643246473
10584,Prmt1,153,1691.82822558401,1352.163793230604
10585,Zfp36l2,270,1695.716252246158,1207.498396835499
10586,Ppp2r1a,151,1695.6981469787063,1195.577194004262
10587,Cct5,10,1699.7944843654325,1391.5102110233786
10588,Cct5,10,1702.7609150909968,1277.0939750786824
10589,Cct5,10,1704.5291039584995,1185.063320923072
10590,Zfp36l2,270,1704.0464782479644,1401.0683854466365
10591,Cct5,10,1707.26168912539,1275.2414021752395
10592,Rnf11,185,1707.1974717202777,1201.3813705720906
10593,Zfp36l2,270,1707.9127765700384,1125.9297984832438
10594,Cct5,10,1709.9408241613442,1324.824701548615
10595,Prmt1,153,1711.0892646338298,1343.6275449866428
10596,negative_control,1087,1720.4612175542743,1411.9430303120894
10597,Rnf11,185,1722.1461463152154,1283.7853991533648
10598,Rnf11,185,1721.7556022902595,1173.6471869851543
10599,Cct5,10,1725.786170749284,1389.2146608414678
10600,Cct5,10,1727.397067935367,1327.355517176624
10601,Ppp2r1a,151,1728.7095593585195,1454.200417415712
10602,Ppp2r1a,151,1731.0866518976395,1326.9680743966433
10603,Rnf11,185,1735.1659590787956,1263.4546439166147
10604,Rnf11,185,1736.8627963893,1285.2998709687863
10605,Ppp2r1a,151,1736.500692591113,1337.6991868371645
10606,Cct5,10,1737.4008866994006,1351.2512630355218
10607,Zfp36l2,270,1736.628347071665,1184.8821851213297
10608,Cct5,10,1738.891181535369,1447.5717127966882
10609,Zfp36l2,270,1746.291483052362,1257.1680182416126
10610,Cct5,10,1754.0915099143676,1366.1728737747485
10611,Cct5,10,1755.6289713226597,1455.553521770595
10612,Cct5,10,1763.634859964569,1444.5099958276385
10613,Ppp2r1a,151,1765.5215024248396,1183.823741495332
10614,negative_control,776,1767.7805284946758,1199.7914489654906
10615,Zfp36l2,270,1771.7317691400372,1309.16450038333
10616,Cct5,10,1777.5103957465108,1215.4159676549275
10617,Prmt1,153,1779.0930559824358,1164.411304077521
10618,Cct5,10,1781.5552735047158,1216.9512767094309
10619,Prmt1,153,1782.1949439876205,1161.7368482316692
10620,negative_control,778,1782.2766715251184,1156.7481172605003
10621,Rnf11,185,1787.3133607235263,1159.9904025837834
10622,Ppp2r1a,151,1789.255263354787,1166.4235322498678
10623,Cct5,10,1789.6916393676124,1176.5980338561328
10624,Prmt1,153,1790.140695168754,1319.4930225779462
10625,Cct5,10,1791.7821040391923,1163.843242924342
10626,Cct5,10,1795.5534902142758,1120.2943751005914
10627,Zfp36l2,270,1795.5759868909838,1220.5420988052745
10628,Zfp36l2,270,1801.9977001959144,1474.6466211300346
10629,Ppp2r1a,151,1807.8203365689485,1202.854635891881
10630,Cct5,10,1808.389633073712,1465.187809670713
10631,Prmt1,153,1809.0507214710867,1463.2746059410251
10632,Vim,261,1811.312401224885,1134.357129847738
10633,Ppp2r1a,151,1811.5368502343688,1441.6237069565188
10634,Ppp2r1a,151,1812.4469269174188,1468.0294816410465
10635,Zfp36l2,270,1814.2970667927475,1368.5077931694054
10636,negative_control,785,1816.3993645294056,1165.6004590234809
10637,Zfp36l2,270,1817.7230125139115,1434.525416118072
10638,Rnf11,185,1818.1573516598992,1469.4673160813136
10639,Zfp36l2,270,1819.2709832910728,1436.8918645153149
10640,Cct5,10,1819.2043301856136,1443.2198677231247
10641,Zfp36l2,270,1820.3319377062312,1319.4997556602025
10642,Cct5,10,1822.5197046274195,1449.3664169040555
10643,Ppp2r1a,151,1823.7714187287197,1100.0346344858988
10644,Zfp36l2,270,1824.3991719754893,1164.16491277327
10645,Zfp36l2,270,1824.8223440936845,1275.6767086099571
10646,Zfp36l2,270,1827.13714947769,1035.6490588974443
10647,Cct5,10,1830.3320497178072,1361.547219017933
10648,Prmt1,153,1833.2428740125372,1075.4069738316682
10649,Snrnp70,210,1835.2968616164767,1116.4343954797162
10650,Cct5,10,1835.760314427544,1078.0454357711906
10651,Ppp2r1a,151,1837.3439755693196,1210.0518465889918
10652,Zfp36l2,270,1838.7524603414545,1088.098967005311
10653,negative_control,1086,1838.854195721327,1195.9762536404303
10654,Zfp36l2,270,1839.6049418666885,1049.1221353544852
10655,Clta,15,1842.8591237934424,1101.2450941468007
10656,Cct5,10,1842.842687386351,1100.8527789824748
10657,negative_control,780,1844.2679142290096,1467.4835417484128
10658,Cct5,10,1844.278038686404,1053.2973491232326
10659,Zfp36l2,270,1847.0378044586068,1354.2395859730373
10660,Prmt1,153,1849.61221520805,1088.444042662812
10661,Prmt1,153,1850.3551075553105,1177.2943305858416
10662,Rnf11,185,1851.7553187250007,1435.8866043910346
10663,Rnf11,185,1853.6043236080195,1117.3787162158171
10664,Ppp2r1a,151,1853.897946153765,1057.2630672909545
10665,Cct5,10,1854.1163098674213,1281.6766152455218
10666,Ppp2r1a,151,1856.6563468784525,1413.7886023394503
10667,Prmt1,153,1857.1118918728707,1434.9631199496916
10668,Rnf11,185,1857.440573407544,1332.5825344981358
10669,Prmt1,153,1858.2987826119545,1504.3320345677405
10670,Ppp2r1a,151,1858.390534197088,983.8354627994466
10671,Ppp2r1a,151,1858.4565722401169,1010.7685260378448
10672,negative_control,1086,1859.5023486178543,1138.0071162241773
10673,Cct5,10,1860.7882735131689,1106.70868424753
10674,Prmt1,153,1861.2321922321385,1063.814588094553
10675,Zfp36l2,270,1865.1466552077231,1169.1930218896816
10676,Prmt1,153,1867.7236753895445,1062.0394911501198
10677,Cct5,10,1868.4768089009208,1179.734730473711
10678,Vim,261,1867.7903341385213,1486.7841006733158
10679,Ppp2r1a,151,1868.4853369219843,1487.360468211852
10680,Ppp2r1a,151,1868.741903524857,1227.8571797095597
10681,Cct5,10,1869.515939906013,1421.091840937769
10682,Ppp2r1a,151,1869.373080198331,1152.138744510728
10683,negative_control,2021,1869.2058302375149,1152.689365239674
10684,Kars,72,1867.9787396981076,1430.097238258405
10685,Prmt1,153,1869.3752065257288,1082.2453216079673
10686,Ppp2r1a,151,1869.583043172917,1175.9517432597502
10687,Cct5,10,1870.8562895468149,1053.3111031029591
10688,Prmt1,153,1870.9492102112424,1520.5809975722534
10689,Zfp36l2,270,1872.2602695390983,1441.7586556893905
10690,Ppp2r1a,151,1871.54640778966,1219.1399913773007
10691,Cct5,10,1874.9294779475413,1123.025279282355
10692,Ppp2r1a,151,1875.3759687998595,1176.416933426256
10693,Cct5,10,1876.657111962553,1134.1627963159976
10694,Rnf11,185,1876.6262371996693,1245.2598843807978
10695,Zfp36l2,270,1877.694998367376,1017.7596429500236
10696,Cct5,10,1880.832602098604,1180.3487435119532
10697,Zfp36l2,270,1880.7940521595651,1511.0842524485
10698,Zfp36l2,270,1880.447193181815,958.5198509485388
10699,Zfp36l2,270,1881.924942594712,1384.718639347096
10700,Ppp2r1a,151,1884.053623084795,928.9581592222504
10701,Cct5,10,1885.1865220907985,1438.269925830141
10702,Ppp2r1a,151,1886.6795425174428,1362.8402814026715
10703,Cct5,10,1888.4780461523003,938.8713404215227
10704,Ppp2r1a,151,1888.5697295196023,1494.2231965789915
10705,Zfp36l2,270,1891.0123964434351,1231.9855482959526
10706,Rnf11,185,1891.7808562994244,1353.17697498776
10707,Cct5,10,1891.9821872658747,1499.0954287307868
10708,Ppp2r1a,151,1892.6089019566016,1510.6856746512997
10709,Ppp2r1a,151,1892.9233227316256,1374.057190586048
10710,negative_control,777,1896.4015414240696,1206.2946399312716
10711,Cct5,10,1897.126941005125,1474.3306576073196
10712,Tbrg1,225,1899.7252695785503,1398.7062435215255
10713,Rnf11,185,1901.6579551028883,1251.49017014134
10714,Rnf11,185,1901.4650892645031,1210.5608647635204
10715,Rnf11,185,1903.6726916449563,1479.27774294538
10716,Cct5,10,1903.7908328000367,911.7393921029598
10717,Cct5,10,1907.2269578156595,1233.523903230507
10718,Cct5,10,1907.4251008443368,1258.9391073281315
10719,Zfp36l2,270,1907.684694847415,1483.8698530607778
10720,negative_control,781,1907.402049772904,1525.2347660440644
10721,Cct5,10,1909.667899896276,1513.496761053225
10722,Cct5,10,1910.7369369650337,1439.483888332527
10723,Cct5,10,1911.2583610313843,1280.9347252398709
10724,Ppp2r1a,151,1911.5534419296664,1524.196785538205
10725,Rnf11,185,1912.801776333638,1419.176672801403
10726,Cct5,10,1913.4900272212424,1357.5920134580078
10727,negative_control,306,1914.1464981532783,1354.399451248708
10728,Prmt1,153,1915.27831979344,1525.4002298705475
10729,Ppp2r1a,151,1916.4658352538693,1313.742993112462
10730,Cct5,10,1916.4822955074492,1318.8001160782867
10731,Prmt1,153,1919.1223397869333,1234.3242226212285
10732,negative_control,1380,1918.704038528936,1335.2319852752655
10733,Zfp36l2,270,1920.7523589859595,1539.7457567144206
10734,Ppp2r1a,151,1921.6766718654264,1513.9225399403938
10735,Rnf11,185,1921.6823308841135,1342.0949794520554
10736,Ppp2r1a,151,1921.9693721062013,1458.2241948450894
10737,Ppp2r1a,151,1922.9330082942408,1269.3870624160882
10738,Ppp2r1a,151,1924.014314374076,1428.619198558996
10739,Rnf11,185,1924.3045390878297,1385.00386750298
10740,Vim,261,1923.825526222564,1479.4482967497445
10741,negative_control,2000,1924.7580479009596,1326.8480527981585
10742,Rnf11,185,1927.3750411235824,1415.7463436920627
10743,Zfp36l2,270,1927.7549718688388,1318.864415083758
10744,Ppp2r1a,151,1930.112370453704,1496.3889054528663
10745,negative_control,788,1930.0938851857932,1425.5438688273443
10746,Cct5,10,1930.301085216867,1234.343805401178
10747,Ppp2r1a,151,1930.244194953446,1476.8471745331915
10748,Prmt1,153,1930.2284368624832,1312.7572846523767
10749,Cct5,10,1931.0346824319663,1491.9294029410294
10750,Rnf11,185,1931.8038490264184,1459.001472223436
10751,Ppp2r1a,151,1931.615600353795,1536.0682484206395
10752,Cct5,10,1933.73257985382,1484.4867799111958
10753,Zfp36l2,270,1936.3712058005576,1468.9234600748462
10754,Zfp36l2,270,1935.8926899059047,1296.760195910626
10755,Cct5,10,1937.4821379503476,1357.9852201270196
10756,Ppp2r1a,151,1940.883796851144,1494.2144741800844
10757,Prmt1,153,1942.2440664897283,1467.339995269245
10758,Rnf11,185,1942.264499002326,1428.742181708919
10759,Zfp36l2,270,1942.8245219353144,1373.8792207179931
10760,Zfp36l2,270,1943.5568710214,1522.2075002052334
10761,Rnf11,185,1944.2870196487277,1469.1340094617294
10762,Cct5,10,1944.1321254490467,1406.07929030145
10763,Cct5,10,1945.4518534591732,1461.8786661737165
10764,Rnf11,185,1945.846039203308,1508.8147483862151
10765,Prmt1,153,1946.1084271361992,1365.7811668800632
10766,Prmt1,153,1948.8791981899603,1561.628895342102
10767,Prmt1,153,1949.838580075592,1247.8513227903395
10768,Zfp36l2,270,1950.561217218468,1555.2461708664878
10769,Sae1,199,1950.3093853877144,1325.991274686089
10770,Ppp2r1a,151,1951.4015188666217,1422.4008577388329
10771,Rnf11,185,1953.752766380044,1513.5783363409694
10772,negative_control,783,1955.7473885644508,1424.0494136976072
10773,negative_control,1037,1957.9032726417436,1539.6303660211654
10774,Rnf11,185,1957.5675961433224,1564.092792018774
10775,Cct5,10,1957.480138066896,1548.377591107041
10776,Cct5,10,1957.3251226398163,1277.7793233621137
10777,Prmt1,153,1958.173627841083,1328.4229271712882
10778,Ppp2r1a,151,1958.4007495855449,1399.0079182681511
10779,Prmt1,153,1960.144922050088,1414.8686807374258
10780,Cct5,10,1960.5140918771804,1496.1040856065788
10781,Zfp36l2,270,1961.037706324135,1315.071830264927
10782,Ppp2r1a,151,1964.158865515184,1567.121697053023
10783,negative_control,790,1964.742917833078,1489.189685307515
10784,Cct5,10,1966.2212931241445,1453.0281990699473
10785,Ppp2r1a,151,1966.0637547776464,1429.0561845567745
10786,Prmt1,153,1967.623993920132,1391.823722741214
10787,Ppp2r1a,151,1968.0670925435147,1310.5589054901338
10788,Cct5,10,1968.8005733106493,1417.1444923623012
10789,Cct5,10,1969.586066886799,1423.7670415861894
10790,Cct5,10,1970.1657640649564,1607.7828000673885
10791,Zfp36l2,270,1971.505226639801,1378.2049200850497
10792,Cct5,10,1971.785080393811,1466.0455401126906
10793,Cct5,10,1973.97640001684,1413.2864659931531
10794,Cct5,10,1974.8306120145971,1673.6554313936551
10795,Vim,261,1977.2865989594568,1553.9351378646284
10796,Ppp2r1a,151,1977.154418594804,1419.1712148283618
10797,Cct5,10,1978.604425268132,1662.284549941859
10798,Ppp2r1a,151,1978.7329652339004,1413.7582866057826
10799,Zfp36l2,270,1979.032568954896,1384.3100534335215
10800,Prmt1,153,1980.3356029666331,1476.4716570521236
10801,Cct5,10,1984.1199439402717,1571.8886663562057
10802,Zfp36l2,270,1989.4766780344603,1674.774351004839
10803,Zfp36l2,270,1991.644731106896,1683.0792460484292
10804,Ppp2r1a,151,1991.7656144614705,1652.7433109769604
10805,Prmt1,153,1996.8207681903052,1521.814764996481
10806,Cct5,10,1999.387028966489,1485.1044939223132
10807,negative_control,711,1674.984400295832,1300.6700931333555
10808,Sae1,199,1685.856676406498,1294.774917792551
10809,Tmbim6,230,1686.221983959834,1410.23397396044
10810,Loxl1,78,1687.3343257255738,1303.5144024822398
10811,Tmbim6,230,1688.079869497545,1259.3862210178536
10812,Mdh2,85,1688.3202101768502,1229.4114150327143
10813,Vim,261,1688.7043098211384,1267.5910834441706
10814,Tmbim6,230,1701.1112460721308,1256.618249634002
10815,Mdh2,85,1702.1801541757643,1167.1734787782657
10816,Nucb1,131,1703.119801971162,1320.889102190115
10817,Loxl1,78,1704.4077951862955,1399.324481516056
10818,negative_control,1322,1708.2626290236528,1297.867398617397
10819,Loxl1,78,1708.643368539725,1371.5267741485802
10820,Loxl1,78,1712.166573602536,1417.5037662946245
10821,Pcdhgc3,138,1717.0935740132818,1273.573719503479
10822,Tmbim6,230,1718.6031909361911,1233.69051491686
10823,Mdh2,85,1724.545468796341,1460.2221744371402
10824,Mdh2,85,1725.9503645748157,1190.099962518056
10825,Skp1a,207,1725.7145054636565,1186.4144201941008
10826,Mdh2,85,1730.8241523090485,1204.032616625649
10827,Pcdhgc3,138,1733.542523302492,1275.3052239403714
