,gene,gene_number,x,y
7424,Vim,261,797.3304310220213,1494.5122924892164
7425,Mrfap1,89,795.6911181315347,1496.378616355944
7426,Hspa8,62,797.6224872151937,1516.7202784516376
7427,Raly,177,798.3829639766674,1466.0214946808871
7428,Raly,177,798.9591866357056,1498.807112110539
7429,Timp2,229,803.1881372636437,1504.1620283504544
7430,Hdgf,56,803.1207173296427,1504.1190358997044
7431,Hspa8,62,802.2104371635149,1503.2768706589782
7432,Arf1,6,802.9955352611241,1495.6559533526558
7433,Ercc1,40,802.3379259610427,1496.4965085210697
7434,Cct5,10,801.9393348801534,1495.6236445471222
7435,Ercc1,40,802.9734480553253,1456.460957654179
7436,Hspa8,62,810.3155569178721,1484.99899025051
7437,Mrfap1,89,812.3769009896122,1469.0285962470412
7438,Txn2,248,820.728350538698,1477.5626456384916
7439,Mrfap1,89,825.6994986465618,1485.657146893997
7440,Lmna,77,253.53202068726347,1276.9369441911106
7441,Lmna,77,263.4956936464488,1278.7146812712149
7442,Zyx,271,273.0417036110971,1257.5589045993786
7443,Zyx,271,274.89600045510133,1263.305761053978
7444,Zyx,271,277.33403880895264,1258.1229933124584
7445,Zyx,271,279.2600557145127,1422.84662994847
7446,Zyx,271,279.83837465224,1398.1334671633572
7447,Zyx,271,280.56598375809097,1430.5336729307794
7448,Lmna,77,284.3085788980597,1402.6236534624245
7449,Lmna,77,287.2558972718417,1342.4193643496665
7450,Zyx,271,287.3308783466191,1361.5024696409746
7451,Lmna,77,288.9890583755368,1418.36187623525
7452,Lmna,77,292.304537351773,1449.5366100366784
7453,Zyx,271,304.6920202393776,1288.3259383073178
7454,Zyx,271,304.9394067869424,1429.1229526999275
7455,Zyx,271,306.6967607637068,1281.1084502001388
7456,Jun,70,308.0389519658766,1443.0944140802812
7457,Zyx,271,309.85367757526967,1317.6438971576958
7458,Zyx,271,312.73641589450835,1339.5027334861502
7459,Lmna,77,318.0860358850359,1347.2721450451604
7460,Lmna,77,318.6940587179535,1317.366766670737
7461,Lmna,77,323.1351048416496,1314.3516282694443
7462,Zyx,271,338.38247999048286,1407.3720887237291
7463,Zyx,271,340.16373032081043,1392.1302818207478
7464,Zyx,271,347.231769023669,1334.033659722982
7465,Lmna,77,349.1808824119007,1437.8757453237404
7466,Zyx,271,356.8385625289532,1395.964296263382
7467,Lmna,77,359.864468352445,1345.593963929055
7468,Zyx,271,377.41727638336187,1363.247671739926
7469,Zyx,271,378.8903905723998,1380.2756334834928
7470,Lmna,77,382.2613026177452,1351.8521396769968
7471,Lmna,77,391.1670311745596,1377.618653258308
7472,Idh3g,66,393.1591525048525,1410.96535411672
7473,Lmna,77,408.7431587088041,1373.7358799698222
7474,Lmna,77,410.8370305856114,1368.3183248083433
7475,Lmna,77,415.2447483403104,1389.3054029428026
7476,Zyx,271,415.9709226387705,1376.9594837034435
7477,Zyx,271,417.3404162219741,1400.242695987301
7478,Zyx,271,420.6703729508621,1361.7293539619611
7479,negative_control,1693,421.239491243602,1360.4149255351062
7480,Zyx,271,426.4461439712916,1385.2296305063774
7481,Ppp2r1a,151,426.4123517583577,1354.3012168473422
7482,Jun,70,427.9507112489909,1358.463668786956
7483,Myh9,118,430.457449107157,1405.4916055018718
7484,Zyx,271,437.88726837297634,1376.9582306106342
7485,Lmna,77,440.4685748711452,1406.5873475917006
7486,Lmna,77,441.9331511639277,1372.476052100546
7487,Lmna,77,443.36319773110375,1377.7124761844448
7488,Zyx,271,450.5404036165568,1393.9677407259971
7489,Zyx,271,453.3202437325134,1365.698991985911
7490,Zyx,271,457.20226444150313,1370.1087456715409
7491,Rars,180,458.869756685756,1413.4027459878866
7492,Lmna,77,469.6269214349016,1408.7776758030989
7493,Zyx,271,473.4752356114261,1408.38477283702
7494,Lmna,77,484.30713455721417,1417.3516656037689
7495,Lmna,77,486.8937522853557,1383.2730861781033
7496,Jun,70,491.7442418257349,1436.783514124129
7497,Zyx,271,495.0669027415166,1434.932158347579
7498,Lmna,77,494.97691544335305,1407.541425735392
7499,Zyx,271,498.23285316991087,1411.170407696737
7500,negative_control,1365,505.7252903495938,1387.9631928572962
7501,Zyx,271,505.2250853804982,1405.5419093752096
7502,Ptgs1,169,505.4307347527467,1405.1161470758095
7503,Lmna,77,506.2081767080265,1352.8896493440182
7504,negative_control,1191,508.810166293591,1368.2509940987047
7505,Jun,70,507.75556803937206,1364.6508982025498
7506,negative_control,1224,518.1883608420819,1371.7798839862762
7507,Lmna,77,519.9513225573875,1384.059572318602
7508,Lmna,77,519.9456926207198,1354.808086325644
7509,Vim,261,525.9811601909968,1453.1193245348884
7510,Jun,70,526.2665702863576,1451.819083833885
7511,Rars,180,525.9549071291287,1382.051973940719
7512,Vim,261,524.7773350378718,1382.217758050298
7513,Zyx,271,527.1316700151427,1364.400391766043
7514,Zyx,271,528.28368021647,1446.6800597520833
7515,Lmna,77,529.8388677739736,1422.657258611841
7516,Zyx,271,529.8349844540583,1457.6807571440334
7517,Lmna,77,535.7382978413445,1373.270792834929
7518,Lmna,77,536.3779922420364,1478.7809714927494
7519,Lmna,77,541.9177328315994,1482.8274933440243
7520,Lmna,77,545.8730934262276,1491.7676837202207
7521,Jun,70,545.8232136990847,1401.8598043459092
7522,Zyx,271,552.7419406462868,982.129431434938
7523,Zyx,271,552.9804742986063,1010.1508112120972
7524,Rars,180,554.07282509264,1333.3107191115453
7525,Lmna,77,553.7816371981871,1367.8460026115004
7526,Lmna,77,554.5069684221073,1512.9499719673947
7527,Lmna,77,554.8452721317135,1485.6029576080527
7528,Hdgf,56,562.0467690657451,1380.7713175201816
7529,Lmna,77,563.0545200464624,1483.375442735066
7530,Zyx,271,563.2371432817997,989.9567726974034
7531,Zyx,271,563.9284335186314,969.7950081669968
7532,Zyx,271,564.4501037458082,1522.5844589250803
7533,Lmna,77,564.6635282853574,1002.3138169271326
7534,Rbbp7,181,564.3330087359111,1355.8088350571236
7535,Cct5,10,564.7943785340931,1356.2950017134635
7536,Lmna,77,565.256631635254,1356.4333387574377
7537,Zyx,271,566.5166637313625,1362.0927413512572
7538,Zyx,271,566.4747507101316,975.8300195767442
7539,negative_control,975,567.3679602157744,1416.9798796509972
7540,Zyx,271,573.0800217150302,1311.2296047841028
7541,Cebpd,12,573.6678913941972,1346.435697603668
7542,Lmna,77,576.5833636353382,998.0809867694484
7543,Zyx,271,576.8114415320662,1048.548868674688
7544,Lmna,77,578.4327707720598,1394.6760513756992
7545,Jun,70,579.1035081677946,1389.487955776829
7546,Lmna,77,579.8668560675612,1059.801323100539
7547,Zyx,271,580.1629601778171,1317.8771032626212
7548,negative_control,1615,583.5991552725718,1347.5026433214143
7549,Lrrc59,79,584.2497138040004,1299.6236913939674
7550,Lmna,77,585.4381990453012,1034.4686492693702
7551,Lmna,77,586.6284774156635,1026.812042991744
7552,Zyx,271,587.5754171169423,1017.0058284826324
7553,Zyx,271,588.8717646857825,1319.157525967124
7554,Zyx,271,589.1909563327278,1064.4818610533384
7555,Zyx,271,589.8997930618892,1419.646372175331
7556,Lmna,77,590.8542976135742,1304.0277466925118
7557,Zyx,271,592.5442021670968,1428.7836981549128
7558,Zyx,271,594.2770282608137,1290.3435361989195
7559,Lmna,77,595.3948182302073,1041.8073537647974
7560,Lmna,77,598.1325498463391,1127.7634680141869
7561,Zyx,271,597.7240833829165,1269.815986943859
7562,Rars,180,601.9358324138059,1416.288711700435
7563,Zyx,271,603.0434773418585,1249.0654243698918
7564,Zyx,271,603.6592530208607,1158.0177742381134
7565,Lmna,77,605.7754483200864,1238.3223562400003
7566,Lmna,77,606.0630135524061,1071.956080418881
7567,Zyx,271,607.0194937257229,1167.9047225198096
7568,Cebpd,12,607.7446537445192,1336.630205916812
7569,Zyx,271,609.1779800480331,1056.177492652695
7570,Zyx,271,608.899916255134,1164.2631981374943
7571,Zyx,271,610.8460098146398,1497.437105700813
7572,negative_control,1489,614.600256446136,1478.3561774353743
7573,Lmna,77,615.4744815903105,1240.080184723599
7574,Lmna,77,620.2828222132268,1234.676355351678
7575,Idh3g,66,620.3365829001914,1369.31185702428
7576,Jun,70,620.0635933396894,1277.5596402251715
7577,negative_control,1820,620.5930533319809,1281.4192110774366
7578,Idh3g,66,621.5265655652747,1504.5091611193225
7579,Idh3g,66,622.6834788494754,1450.6332970284045
7580,Lmna,77,624.0193809636734,1539.7725202256838
7581,Lmna,77,624.630593673002,1533.1696226305407
7582,negative_control,1491,626.8164861008328,1291.477676653586
7583,Zyx,271,626.2677686089644,1290.8168440780018
7584,Vim,261,626.5797482186725,1292.0397559703122
7585,Zyx,271,625.9632524334588,1527.876882428087
7586,Sfpq,206,628.1982618251803,1332.1583240440457
7587,Fus,47,628.2303313743248,1331.7882275486122
7588,Jun,70,628.5411721502393,1331.7470908143412
7589,Zyx,271,628.2438242331511,1071.8724702449122
7590,negative_control,2072,627.9423388905283,1186.0986917617374
7591,Zyx,271,629.8604635528466,1077.8618966367285
7592,negative_control,1955,631.6287678301558,1291.763317776653
7593,Lmna,77,631.0526682492091,1534.3017748513046
7594,negative_control,319,634.6529135786941,1507.5632620379529
7595,Rars,180,635.9080478070588,1378.4563010416653
7596,Lmna,77,635.8610246463891,1361.3735090559364
7597,negative_control,1615,637.5581480957776,1256.9655974534687
7598,Lmna,77,638.1061872794596,1541.7441578893963
7599,Lmna,77,641.8402390215094,1171.860837111261
7600,Lmna,77,642.0437547594341,1130.511507886816
7601,Zyx,271,644.8438217105862,1253.946616265783
7602,Ssr2,217,650.4804746246148,1417.799130172376
7603,Lmna,77,649.9782073281314,1417.8961123346255
7604,negative_control,446,649.9162184682933,1280.5664908980305
7605,negative_control,2056,649.0194361903997,1282.2113627460567
7606,Twist2,247,649.7909470606966,1281.901207358345
7607,Lmna,77,651.8016569371075,1216.873445489712
7608,Cebpd,12,653.6088989456836,1327.265253085515
7609,negative_control,1074,656.1678292530717,1428.7319265718554
7610,negative_control,1051,655.932701197917,1429.4651712628986
7611,Jun,70,659.175415684088,1264.979978243926
7612,negative_control,319,660.3036635487329,1521.008675510271
7613,Zyx,271,660.8626700391686,1377.4850907576524
7614,Idh3g,66,662.3861270213138,1526.3200692804087
7615,Idh3g,66,665.6030994227065,1188.9269592440378
7616,Zyx,271,666.0161268330214,1349.820404239463
7617,Idh3g,66,667.40325927559,1238.6941452685712
7618,Zyx,271,666.9222534556943,1186.2225574531633
7619,Zyx,271,667.2517125803331,1213.392037636882
7620,Jun,70,670.3211387083081,1273.334735837902
7621,Vim,261,671.3891619408741,1273.656398635305
7622,Lmna,77,670.2148444641098,1176.0233512942027
7623,Jun,70,672.1006717423812,1208.5302218157392
7624,Lmna,77,672.2567538742312,1542.6682262162178
7625,Zyx,271,672.866991303242,1154.782761024013
7626,Zyx,271,674.8023328251794,1206.1332717420228
7627,Jun,70,674.9282728758611,1418.4371651217025
7628,Zyx,271,674.8855679940712,1173.6926458850546
7629,Lmna,77,677.4091550250863,1202.1090285049
7630,negative_control,1862,681.6681033428379,1442.507588895423
7631,negative_control,1051,685.3345937894095,1320.6942549131772
7632,Lmna,77,688.6053104470741,1231.7516040018722
7633,Zyx,271,690.2972288612485,1275.645590210402
7634,negative_control,1753,697.1867714667555,1402.0699796719518
7635,Jun,70,699.0891995974739,1309.425377351349
7636,Lmna,77,701.4301470832419,1403.470328762203
7637,Lmna,77,702.1396815961251,1544.0924755386086
7638,negative_control,449,707.2363670895686,1375.105853490385
7639,Lmna,77,715.5615717296812,1535.4639584391348
7640,Zyx,271,716.5324475553849,1552.9423566437374
7641,Cebpd,12,717.4716057130831,1484.2184546222738
7642,Lmna,77,720.7467036627675,1557.249948183835
7643,Mrpl17,95,721.1998690909385,1370.4418078446006
7644,Pcdhgc3,138,720.7654949325639,1371.706403162565
7645,Lmna,77,722.3624583344747,1328.1872653080145
7646,negative_control,1495,720.6673333406491,1327.3714407830398
7647,Jun,70,724.3750294858681,1548.6753047029815
7648,negative_control,319,726.9009875904055,1536.9254666667096
7649,Lmna,77,729.4699892492658,1549.1948140734437
7650,Zyx,271,731.7667926511681,1353.0952740276086
7651,Zyx,271,736.5527101365085,1347.4381627302405
7652,Jun,70,737.0851468621951,1563.9108846344309
7653,Lmna,77,737.8083581041617,1540.6005198549733
7654,Zyx,271,742.3563675976135,1348.5047516142686
7655,negative_control,319,745.5403093277725,1369.6007571207078
7656,Zyx,271,749.1360056533331,1537.5056218888278
7657,Zyx,271,751.355412084214,1529.590390945522
7658,negative_control,319,751.981560155153,1462.071462948929
7659,Cebpd,12,754.2583572778317,1573.5570151168642
7660,negative_control,443,757.1945956966126,1419.4274560309348
7661,Lmna,77,761.7926509803551,1518.5387303134971
7662,Lmna,77,763.7434164219588,1564.3439437620057
7663,Cebpd,12,767.9275820698715,1567.0942951553925
7664,Rars,180,770.0716102573006,1415.7965363905273
7665,Zyx,271,773.4046099853139,1548.6861139272437
7666,Zyx,271,774.41512804067,1411.9934886808924
7667,Lmna,77,775.2021663976118,1397.6364390817178
7668,Zyx,271,776.6771477362503,1556.2781983225882
7669,Lmna,77,793.764974178222,1482.91170980298
7670,Idh3g,66,791.5683457850757,1482.783163087813
7671,Lmna,77,792.79319753656,1455.7312322517614
7672,Zyx,271,795.4083941946803,1479.5714040263415
7673,Lmna,77,801.5795615261729,1477.6260204420826
7674,Ubxn1,253,214.4148448665663,1360.560993880588
7675,Msn,112,270.12701484424633,1301.8130800920558
7676,Hdgf,56,275.645827130325,1298.862160669015
7677,Msn,112,276.84603729236665,1331.6084086770138
7678,Msn,112,277.0332565906129,1263.5470601295272
7679,Vim,261,284.43938598884404,1332.4359779769525
7680,Ubxn1,253,287.74666179184834,1431.450885640481
7681,Nr2f2,129,296.8872136060904,1293.8084032682934
7682,Hdgf,56,299.486382093029,1280.7290282482193
7683,Nr2f2,129,302.1519508773682,1333.3779733223691
7684,Hdgf,56,303.87002528141926,1428.3868189935129
7685,Ubxn1,253,305.34344663251943,1329.6329435581188
7686,Nr2f2,129,305.2886101977671,1294.3445314063858
7687,Hdgf,56,306.1431170405376,1284.3510672199905
7688,Hdgf,56,310.0187593439507,1281.931409384997
7689,Msn,112,309.7670811022516,1286.412765247911
7690,Tomm40,235,316.9874272971997,1327.5211933883927
7691,Tomm40,235,317.06119491131165,1451.659677434547
7692,Eif3d,33,331.1739226084516,1302.5702076140778
7693,G3bp1,49,338.59935427663834,1359.7705795876427
7694,Hdgf,56,337.67382143130123,1360.7180796715395
7695,Nr2f2,129,340.8309740648117,1353.0232452526466
7696,Hdgf,56,344.7544196679759,1332.4037270792523
7697,Ubxn1,253,350.24936155128586,1444.951572852588
7698,negative_control,1307,355.3745792801277,1442.7959822196651
7699,negative_control,1902,376.7983158826198,1366.9144023891736
7700,Tomm40,235,384.025603140456,1363.2665442436098
7701,Msn,112,391.43208370512616,1381.9572929013991
7702,Hdgf,56,396.50135186892624,1373.544078815631
7703,Msn,112,405.0764289905948,1411.0963360616324
7704,Msn,112,406.0098231050136,1354.0436788838915
7705,Ubxn1,253,408.9287173336066,1415.9149251295316
7706,Msn,112,412.3059094718132,1349.0497095762769
7707,Msn,112,417.1928044159897,1405.3054504064692
7708,Hdgf,56,417.67606684911823,1372.9497872965046
7709,Msn,112,419.4125903026427,1347.852769420827
7710,Hdgf,56,426.4298710155823,1420.8615066026348
7711,Hdgf,56,440.94628490004993,1418.410777870159
7712,Hdgf,56,444.8617786395713,1410.7726955874273
7713,Nr2f2,129,463.5447863151176,1407.0853101437262
7714,Msn,112,469.39024005959385,1421.492377954262
7715,Ubxn1,253,471.0868979436642,1358.2427795188505
7716,Hdgf,56,474.34718685216205,1386.5457356738016
7717,Msn,112,474.73267505956335,1363.4038996285503
7718,Hdgf,56,484.2238037289589,1389.8666239071383
7719,Hdgf,56,492.5715829392548,1390.855047745003
7720,Hdgf,56,495.03997160602864,1368.778222893619
7721,Msn,112,497.1873458973515,1387.972597110604
7722,Nr2f2,129,498.5054585575598,1402.268224704564
7723,Hdgf,56,502.810335096096,1442.2517212682492
7724,Hdgf,56,503.3450619810618,1435.4587673656583
7725,Nr2f2,129,508.1971307172276,1351.8079093668416
7726,Psma7,161,512.8862277647997,1393.4490810093323
7727,Nr2f2,129,516.4813874102533,1400.202989791735
7728,negative_control,1901,516.6215497029353,1436.3453580455605
7729,Msn,112,517.4648350226682,1420.5695353184635
7730,negative_control,1318,518.5306283299863,1378.09065814942
7731,Msn,112,521.5917262354081,1376.9206170187076
7732,Hdgf,56,524.1882992520837,1400.465166050887
7733,Hdgf,56,526.8697881367099,1464.4677265925334
7734,Hdgf,56,529.2341324648545,1396.556272734671
7735,Msn,112,532.0675725547492,1450.8515814901373
7736,Hdgf,56,532.9233503751282,1349.5460357425627
7737,Arf1,6,534.0036623010526,1350.6999474463264
7738,negative_control,378,541.4712848631209,1449.5610248967168
7739,Msn,112,545.8738972942505,1487.1216232784209
7740,negative_control,1318,547.3597138047649,1402.4889677155884
7741,Tomm40,235,554.4997363377979,1516.8678294424003
7742,Hdgf,56,558.2920561725156,977.176956844997
7743,Ubxn1,253,558.2769521651784,1061.2849670772653
7744,negative_control,1179,561.241536667397,1382.596341613103
7745,Hdgf,56,561.6300554015155,1357.0832070157207
7746,Hdgf,56,563.3455714226357,972.332196426892
7747,Hdgf,56,563.854780390249,1000.6714248649972
7748,negative_control,1314,569.2105321708536,1003.1247369162234
7749,Hdgf,56,571.4997648927657,984.6293792491916
7750,Hdgf,56,575.2236555950387,1307.6899653920775
7751,Hdgf,56,577.0234218064945,1041.1206450877055
7752,Hdgf,56,578.3628808687756,1011.7622974112372
7753,Tomm40,235,578.01266674922,1519.8526939846577
7754,Hdgf,56,579.4143396716736,1106.0381295584098
7755,Hdgf,56,580.5089657988326,993.3596710256592
7756,Tomm40,235,583.6415184605492,1524.8093108399778
7757,Tomm40,235,584.9744236297472,1041.836922530929
7758,Nr2f2,129,585.8892969030472,1305.964630155103
7759,Ubxn1,253,587.2630198589072,1338.2207095977703
7760,Msn,112,590.8924775476142,1499.0169485431156
7761,negative_control,1318,592.5503746608678,1310.5703596879166
7762,Hdgf,56,598.5528820040447,1126.0550715750446
7763,Nr2f2,129,598.9531817181203,1424.8917904956818
7764,Tomm40,235,605.3411178813874,1407.2748428932314
7765,Hdgf,56,606.0715152416832,1060.497854363748
7766,Ubxn1,253,605.9660877024246,1249.84595265831
7767,Vim,261,608.8643970180945,1288.716684871155
7768,Msn,112,609.5985153744888,1326.147202874443
7769,Tomm40,235,610.4310551585784,1152.6969365388711
7770,Vim,261,610.1228311123976,1323.0887724543452
7771,Ubxn1,253,611.533507963637,1323.3958374564454
7772,Ubxn1,253,612.9114889592456,1410.6048857529042
7773,Nr2f2,129,613.0275803098376,1337.7517827658785
7774,Ubxn1,253,614.5579277813092,1068.6842479572445
7775,Nr2f2,129,615.8374023453549,1259.5298068363988
7776,Hdgf,56,616.1436374123023,1213.543067313816
7777,Nr2f2,129,617.1298297673186,1116.4556243855304
7778,Nr2f2,129,616.5127002883034,1304.1937473867015
7779,Ubxn1,253,617.8867596806776,1126.381024439152
7780,Hdgf,56,619.2168901324362,1255.2999018414191
7781,Ubxn1,253,619.379469422011,1450.810742558791
7782,Mdh2,85,619.7672969505498,1450.4167728936482
7783,Ubxn1,253,620.6543860641327,1238.8257199699735
7784,negative_control,1793,622.4218754015511,1284.9488135347774
7785,negative_control,847,624.1424491244669,1330.6945573195053
7786,Msn,112,624.7992557210237,1349.251558099022
7787,Tomm40,235,625.3515510231133,1367.319056484622
7788,Hdgf,56,625.8174013596849,1341.9964100542006
7789,Nr2f2,129,626.5919371843808,1214.641333746966
7790,negative_control,1225,627.7700458746385,1175.5270870343734
7791,negative_control,1981,629.071309507048,1461.139352140944
7792,negative_control,2019,629.3057813323197,1460.6625162891992
7793,negative_control,1574,628.7634037619831,1461.36982536314
7794,negative_control,654,629.4611786269215,1460.6181523549294
7795,Nr2f2,129,629.9959398133878,1409.1654724475882
7796,negative_control,1901,630.6977992587165,1182.009772655788
7797,Hdgf,56,631.8977426476326,1327.8650368608091
7798,Prmt1,153,632.9220877445828,1435.2248488931846
7799,Fus,47,632.4126025347472,1435.5852499818172
7800,Nr2f2,129,632.8279576147494,1434.3390134682406
7801,Tomm40,235,633.4931511712487,1446.025744696126
7802,Ubxn1,253,635.5487987165709,1448.1330264767223
7803,Msn,112,637.3373909747452,1254.3617486325866
7804,Ubxn1,253,638.5814665831132,1539.1117728808413
7805,Hdgf,56,638.9680306276894,1534.2470855365004
7806,Hdgf,56,643.2166386632537,1411.037275868658
7807,Hdgf,56,644.9987327173058,1101.5446826760196
7808,Msn,112,646.6649551640639,1327.3738448711529
7809,Hdgf,56,646.0253037468206,1254.0142068848954
7810,Hdgf,56,649.3415939906702,1216.4943527687576
7811,Tomm40,235,649.9554972191299,1138.3604700925898
7812,Hdgf,56,650.7650695961254,1088.7827022865542
7813,Vim,261,652.5217543898167,1293.629801729042
7814,negative_control,518,652.4322282634519,1294.2128821700858
7815,Prmt1,153,651.4012618791501,1292.7564155480522
7816,Hdgf,56,652.3516380049003,1416.4010748978376
7817,Hdgf,56,652.2458226201117,1226.4776071638437
7818,Tomm40,235,653.3934676377007,1535.9963831652412
7819,Hdgf,56,653.7019467851585,1413.1557633260577
7820,Msn,112,654.2427530794265,1283.7208878873882
7821,Nr2f2,129,656.2988386527443,1385.788766321518
7822,Nr2f2,129,659.9860817958609,1385.7330778377402
7823,Nr2f2,129,661.1770216523983,1346.8129279975367
7824,Nr2f2,129,663.5106246403814,1386.8247821532468
7825,Nr2f2,129,664.1689840193058,1375.0091988674994
7826,Hdgf,56,663.2939842837691,1169.8485915045717
7827,negative_control,304,664.0902711288467,1379.290071368246
7828,Msn,112,668.7332520449518,1288.6441885151048
7829,negative_control,1315,669.2182319497972,1254.1050661477516
7830,Vim,261,669.4773206085044,1248.4376405444702
7831,Tomm40,235,672.6131698623442,1207.266398876315
7832,Hdgf,56,673.2411645041652,1413.5138531862312
7833,Nr2f2,129,676.2951700050655,1366.6628270341664
7834,Msn,112,677.0030935438172,1402.603223680724
7835,Tomm40,235,677.7406053420893,1420.9934568731892
7836,negative_control,518,685.2673528176721,1307.0461884334068
7837,Ubxn1,253,686.2729636691224,1218.2747024753708
7838,Hdgf,56,687.2349340806793,1280.9519275793382
7839,Hdgf,56,688.638223019503,1211.634351083062
7840,Hdgf,56,688.8314539227567,1129.5410555497338
7841,Nr2f2,129,690.3868098691773,1540.1825500520222
7842,negative_control,1307,690.4058121055075,1291.3434766281052
7843,Hdgf,56,691.0078898698212,1394.9454474047016
7844,Msn,112,696.0606678763424,1310.1129168185437
7845,Nr2f2,129,701.4527721061978,1387.9573956653958
7846,Hdgf,56,702.3948752945458,1536.9994306232982
7847,Rbm3,182,706.5649360656237,1310.7242420382577
7848,Hdgf,56,709.6504656863567,1188.520897540824
7849,Nr2f2,129,709.8614864515503,1544.4323086208874
7850,Msn,112,715.56870534439,1536.6344472111502
7851,Tomm40,235,733.1615842538686,1341.2495299740408
7852,Msn,112,737.600460268279,1565.8970064709097
7853,Vim,261,739.5095122998421,1443.3337922780454
7854,Hdgf,56,739.9009730813955,1356.677006505354
7855,Nr2f2,129,740.4543288396653,1563.2679839408183
7856,Vim,261,741.2544392453854,1373.3659261018695
7857,Rpl18a,187,739.9284489290762,1373.796966829596
7858,Hdgf,56,743.2542994466586,1557.9833242000077
7859,Nr2f2,129,747.1244634388135,1361.2497074964083
7860,negative_control,1314,752.8686348906642,1533.8462651560017
7861,Ubxn1,253,756.0998311467283,1580.1396574353014
7862,Nr2f2,129,756.7241712040919,1382.1073077745275
7863,Nr2f2,129,758.9597926317429,1569.5222360518126
7864,negative_control,1318,760.0241547023257,1425.085363294674
7865,Nap1l1,120,765.369956918334,1562.57987406972
7866,Msn,112,774.2609774683326,1515.7621240807666
7867,Hdgf,56,778.2498860076744,1555.8604311478916
7868,Hdgf,56,781.2564964788567,1536.9494108787194
7869,G3bp1,49,781.6853548917818,1495.854420493231
7870,negative_control,915,782.3194257311202,1495.2739341827896
7871,negative_control,1302,782.5064745160416,1497.300956799409
7872,Hdgf,56,790.7442823740043,1487.4014460980352
7873,Ubxn1,253,794.0929345735866,1530.3863310731483
7874,Hdgf,56,817.7268609891446,1480.8838982901689
7875,Ctbp1,24,260.78496326737127,1299.9314999652615
7876,Eif4g2,38,264.9829165756087,1304.79020772122
7877,Eif4g2,38,273.179954286158,1292.786913828752
7878,Eif4g2,38,278.0498625267761,1428.78277413362
7879,Eif4g2,38,281.2642872953195,1415.9324338759843
7880,Ctbp1,24,288.7468087836856,1386.2624651161495
7881,Eif4g2,38,302.38165897374233,1363.4661706567672
7882,Eif4g2,38,306.20416056012493,1302.478880076947
7883,Ctbp1,24,309.2016417165708,1315.36416766435
7884,Eif4g2,38,311.1747626412824,1290.1696997474546
7885,Psap,160,318.6303390027642,1348.0008119994357
7886,Eif4g2,38,321.3858376096338,1449.8120659940369
7887,Ctbp1,24,333.9575179823898,1336.4173588750805
7888,Ctbp1,24,350.09452463977175,1438.4637939673464
7889,Eif4g2,38,350.1139411490904,1443.4363485828571
7890,Ctbp1,24,354.9823681427997,1403.768472748085
7891,Eif4g2,38,366.2090363069978,1456.5564273455443
7892,Ctbp1,24,369.3920903660968,1385.6718777785152
7893,Eif4g2,38,374.8500227137476,1381.5276732299817
7894,Ctbp1,24,407.2409543356073,1407.9183890057316
7895,Eif4g2,38,407.20583633573904,1395.7437448585265
7896,Eif4g2,38,427.6386695056724,1370.961936468469
7897,Eif4g2,38,428.9209118093144,1400.37469000158
7898,Ctbp1,24,440.4250900622273,1392.008239678523
7899,Psap,160,455.8051357650785,1364.1042839385425
7900,Eif4g2,38,464.8722913912366,1367.9749693931028
7901,negative_control,664,476.05744428016334,1387.727563855144
7902,Eif4g2,38,477.49263636473336,1360.1916924965342
7903,Eif4g2,38,478.78071444967406,1367.919411360141
7904,Eif4g2,38,486.86255167547984,1380.3493217123737
7905,negative_control,601,504.2424409877576,1394.5956203310889
7906,Eif4g2,38,507.4376937958047,1447.5853426584497
7907,Eif4g2,38,508.47483262841286,1352.869671454985
7908,negative_control,353,519.1832214793546,1403.4902221973462
7909,Eif4g2,38,518.7329906061412,1385.0413615421253
7910,Cct5,10,519.3289025113855,1385.469696201963
7911,negative_control,905,520.2598512463638,1385.542435016891
7912,Rps15a,191,519.8416571331461,1407.1434736651202
7913,negative_control,885,521.1003491136225,1406.367786727171
7914,Eif4g2,38,537.4179626963809,1374.0472237910194
7915,Psap,160,545.4469625674005,1420.1336064735
7916,negative_control,1251,544.6943539094893,1355.7881828453037
7917,Eif4g2,38,550.1586616272588,1511.6358838083625
7918,Eif4g2,38,551.9953476054229,1473.4879656624869
7919,Eif4g2,38,560.4734097216838,1052.7966072493969
7920,Psap,160,562.5834713875701,1485.4074131961656
7921,negative_control,1127,563.931717711788,1369.496554909205
7922,Vim,261,566.9942526146456,1011.697234023303
7923,Ywhah,266,569.0662007773142,1392.5999993922617
7924,negative_control,1887,568.5953652954837,1392.7921474137452
7925,negative_control,362,574.7404473857257,1372.3882555407054
7926,negative_control,711,576.7336124508297,1491.3839928079503
7927,Eif4g2,38,575.7252943694251,1490.991350888343
7928,Ctbp1,24,578.4751475825237,1314.189869672388
7929,Eif4g2,38,581.0937961099654,1028.4514946064123
7930,Psap,160,589.2650397236214,1429.9678742850383
7931,negative_control,664,589.60040670725,1327.4260499386548
7932,Psap,160,590.0149599849178,1443.528473346718
7933,Psap,160,590.7859147829208,1439.3068342619815
7934,Psap,160,599.2392014862983,1507.5001614046205
7935,Eif4g2,38,603.6151827957297,1362.526378745451
7936,Eif4g2,38,605.5902289402507,1351.374183360748
7937,Psap,160,613.0441836305455,1349.8270488594549
7938,Ctbp1,24,613.6226346706603,1327.2145028260093
