,gene,gene_number,x,y
11626,Pla2g4a,145,375.6758749178909,1572.6429210859385
11627,Vim,261,383.0684995986611,1698.0481131882375
11628,Cs,20,391.1125083387632,1783.568164700496
11629,negative_control,1292,395.210675866336,1659.1317570564238
11630,negative_control,1768,395.68289198585774,1686.9740648870288
11631,negative_control,1768,401.0688398589618,1691.650978111999
11632,Cs,20,401.57015136935775,1756.70352291284
11633,Cs,20,404.8299785590885,1790.5881639245588
11634,negative_control,1289,406.4385906089289,1641.368931076476
11635,negative_control,1300,409.4564535086682,1744.6225685988609
11636,Lamp1,74,411.2393791513584,1480.8681841425023
11637,Ddx17,26,424.0242307952849,1530.5129290899315
11638,Lamp1,74,424.59474010918143,1566.4880354084312
11639,negative_control,1286,425.7643138874852,1550.998127188017
11640,Ran,178,433.1335020175805,1497.609423957737
11641,Pdia4,141,437.82383394282505,1403.73339337862
11642,Pla2g4a,145,439.1962050365468,1696.8471253659231
11643,Lamp1,74,441.6615016909816,1591.2755847434155
11644,Vim,261,441.5744245843685,1493.183271150082
11645,Lamp1,74,442.1727898577045,1493.9343092454303
11646,negative_control,1769,442.55839137080574,1673.441654187899
11647,Ran,178,447.6719477963426,1652.000852187724
11648,Pdia4,141,456.7052698352493,1768.3105134317966
11649,Lamp1,74,457.4797426536088,1759.618566490356
11650,Vim,261,461.1109518804311,1706.2966817312183
11651,Ran,178,460.849362311234,1548.555812794651
11652,Lamp1,74,461.6204722876121,1728.4293402235553
11653,Lamp1,74,465.9643371076002,1719.9760534602106
11654,Lamp1,74,469.938382646974,1717.1925087903337
11655,negative_control,1607,469.9640971084675,1685.439270533611
11656,Pdia4,141,477.2788707994646,1562.3590222889657
11657,negative_control,377,478.91645235526414,1713.830552221786
11658,Pdia4,141,481.9250121858014,1701.1196401691018
11659,Mrps9,111,483.2479683161907,1551.2476711452578
11660,Lamp1,74,494.1136411775235,1633.488536242943
11661,Ran,178,504.7478482301386,1500.7310276350836
11662,Ddx17,26,507.6648792693298,1700.682662976576
11663,Pdia4,141,516.0831503581542,1579.874637802764
11664,Ddx17,26,517.9521228216026,1552.551420058693
11665,Pla2g4a,145,520.2775008831054,1675.283474721023
11666,Ddx17,26,524.7677941361676,1718.5722258323003
11667,Cs,20,526.2946695221096,1750.910755551962
11668,Cs,20,530.4374627978614,1741.5455794114691
11669,Lamp1,74,534.5112913782409,1629.3076588024082
11670,Ddx17,26,541.3965657190582,1564.4272932178417
11671,Lamp1,74,545.2877703322681,1543.8538663723084
11672,Ddx17,26,548.3554389515402,1668.4379169710355
11673,Pla2g4a,145,550.177692924317,1716.8192780527052
11674,Lamp1,74,551.1399895702419,1584.037554580556
11675,Ran,178,551.4967889690047,1494.0718302707537
11676,Lamp1,74,555.071896970028,1631.2133966274132
11677,Ddx17,26,557.8460821457427,1573.2639336355094
11678,Pdia4,141,563.8131864653444,1557.8499310812483
11679,Ddx17,26,564.8539614024278,1581.6707805513747
11680,Ran,178,565.4363730810517,1420.8498407377538
11681,Pdia4,141,565.3433340879653,1614.1989440178404
11682,Lamp1,74,565.6039973369936,1520.6821437909668
11683,Lamp1,74,566.205489341683,1568.7295736908975
11684,Lamp1,74,573.1689567959885,1495.8438362420186
11685,Pdia4,141,580.5214978683726,1629.844940553481
11686,Lamp1,74,585.4808644807774,1501.230246394715
11687,Ywhaq,267,587.0890487096069,1512.3593904851944
11688,Vim,261,586.4382325132317,1512.8285600674672
11689,Lamp1,74,589.8089173103085,1536.4907075969852
11690,Ddx17,26,594.1312655767074,1692.1929703846226
11691,Pdia4,141,594.7332008180941,1686.579550537357
11692,Pdia4,141,641.6257869508208,1655.37004343912
11693,negative_control,1295,643.2523279314504,1662.1710599387052
11694,Pdia4,141,656.4506335851502,1549.225767384937
11695,Lamp1,74,658.3246960241074,1618.1804084504736
11696,Lamp1,74,658.6701856489178,1610.5573277795015
11697,Vim,261,660.0583806911629,1685.9657329245051
11698,negative_control,1299,672.2728148348654,1627.259135808397
11699,negative_control,1768,672.9723873221099,1605.4845892440958
11700,Ran,178,674.7939015141471,1668.881717166885
11701,Lamp1,74,674.9187522163105,1625.2083821871556
11702,Ran,178,677.2028621704852,1553.8808439004151
11703,Cs,20,678.70470717743,1673.4943868501489
11704,negative_control,1768,681.2920980004545,1576.6354694649408
11705,Pdia4,141,682.5212647196761,1580.6047350228944
11706,Lamp1,74,685.8033721459565,1572.408793772826
11707,Lamp1,74,686.1576652430437,1566.7149316530624
11708,negative_control,1767,689.1416385062402,1663.306474648066
11709,Cs,20,700.738505703659,1618.4436521010416
11710,negative_control,1295,716.1400338927988,1638.7692669424937
11711,Trim28,241,720.9164688494288,1618.0702426078074
11712,negative_control,1291,727.3854161427473,1591.427476147196
11713,Ddx17,26,736.4471798945278,1681.9663508844442
11714,Ran,178,736.5034368061829,1687.6576321335365
11715,Pla2g4a,145,766.1435351642539,1657.7982084988362
11716,Ddx17,26,766.2798235679941,1641.098270051284
11717,Pla2g4a,145,768.4647425370554,1642.4195908305117
11718,Ran,178,780.620537588357,1637.4564262449858
11719,Pla2g4a,145,796.0243141830689,1681.975189970842
11720,Uba1,250,802.7742567965468,1664.0657747075602
11721,Ran,178,827.3285802724051,1664.1449065701186
11722,Cs,20,860.9426894932164,1685.6302335771538
11723,Cs,20,864.7173611422425,1643.3562611045695
11724,Ran,178,867.3929608175425,1672.2292356784333
11725,Snrnp70,210,873.1314866303801,1641.2179976475209
11726,Cs,20,875.076702937132,1672.6141005654958
11727,Pla2g4a,145,877.1082612691173,1687.797387778226
11728,Cs,20,886.0501451450441,1686.774717211163
11729,Cs,20,888.0782634063872,1677.4191849841498
11730,Ddx17,26,892.538864875092,1677.313372429932
11731,Mrps9,111,893.5142026492193,1635.848937683672
11732,Cs,20,937.0442858941678,1653.01286188032
11733,negative_control,1292,957.6667625315732,1639.305345841649
11734,negative_control,2057,957.9930171254258,1641.0908003188003
11735,Pdia4,141,970.6888225408466,1643.673128099578
11736,Vim,261,1004.4466243733964,1628.9456222575295
11737,Pdha1,139,1004.5024329539168,1629.5340408671775
11738,Cct5,10,298.70514872256206,1617.0178016106645
11739,Rnf11,185,324.0978730262364,1630.2046427681903
11740,Cct5,10,329.9952254376271,1602.4784367353968
11741,Prmt1,153,334.3513169705682,1640.943548122002
11742,Zfp36l2,270,340.91705435673,1627.85145376259
11743,Cct5,10,347.3597457499727,1795.1984984758003
11744,Prmt1,153,352.5990545771711,1785.9871343957557
11745,Prmt1,153,356.24662329110515,1654.8344473145494
11746,Prmt1,153,359.2047284233825,1781.3072027773935
11747,Zfp36l2,270,364.7596262133736,1691.4002654489327
11748,Vdac1,260,366.7448904732093,1716.1048512521932
11749,Prmt1,153,368.9677439978696,1758.188674410555
11750,Ppp2r1a,151,370.82687250421776,1720.886897348185
11751,Cct5,10,374.3730384703034,1594.9675255122602
11752,Zfp36l2,270,374.4143300549269,1711.7794950377142
11753,Rnf11,185,376.0346394473829,1651.0058209845815
11754,Prmt1,153,376.8176610605659,1631.809050143189
11755,Rnf11,185,377.66865948904535,1768.8936349463495
11756,Mdh2,85,385.5911540407315,1796.7638511782684
11757,Rnf11,185,385.955721700425,1674.4015699776537
11758,Ppp2r1a,151,385.9542466174749,1596.7551340249915
11759,Prmt1,153,390.2656703394224,1621.021443990761
11760,Prmt1,153,389.6255306082068,1715.4014183325544
11761,Cct5,10,394.39899573853165,1609.595914482714
11762,negative_control,786,395.3790163708055,1674.879426810138
11763,Cct5,10,397.691281922946,1642.6364324826225
11764,negative_control,431,398.5507568358056,1641.3059846842525
11765,negative_control,305,398.4979754527085,1770.0705238723183
11766,Cct5,10,400.85263044458014,1751.3672222815103
11767,Zfp36l2,270,402.8041449320701,1623.0172056910783
11768,negative_control,2084,405.120120756508,1666.0779096974677
11769,Cct5,10,405.1572114643597,1562.2429145008682
11770,Ppp2r1a,151,405.2430994003319,1698.343110679058
11771,Ppp2r1a,151,412.46483598056267,1772.688006323308
11772,Cct5,10,413.71967727833976,1753.0891200087233
11773,Cct5,10,414.7784652805669,1681.9969489672349
11774,Rnf11,185,416.1603913411151,1736.5114879154858
11775,Ppp2r1a,151,417.47115289912807,1593.5579576584134
11776,Cct5,10,419.4789323678557,1570.9297606500998
11777,negative_control,1163,423.0641263433458,1717.6589697233069
11778,Zfp36l2,270,425.224499844104,1589.5399653375018
11779,Zfp36l2,270,428.7639503524851,1524.7936029454695
11780,Cct5,10,428.295993659948,1541.672292565459
11781,Cct5,10,434.9360384675418,1495.8316767850113
11782,Cct5,10,435.9436450902588,1719.7593902856988
11783,Cct5,10,438.16204955976906,1552.031806491785
11784,Cct5,10,440.981761562916,1531.3706149769323
11785,Ppp2r1a,151,442.1542348575431,1744.423814465443
11786,Zfp36l2,270,442.1161831155784,1643.7307296428794
11787,Zfp36l2,270,444.5862186439168,1554.6888593997382
11788,negative_control,1380,447.12378599245375,1570.112480965346
11789,Ppp2r1a,151,449.5540326942262,1523.787622945756
11790,Cct5,10,452.1535596333574,1621.68234032145
11791,Rnf11,185,452.8552060954845,1746.0570892062287
11792,negative_control,788,460.460313351582,1527.7008423909974
11793,negative_control,614,463.2102714406459,1532.9314705890129
11794,Prmt1,153,465.13950414418497,1579.2590421826
11795,Rnf11,185,468.54106713591176,1702.272920499091
11796,Prmt1,153,469.5305616653459,1749.179456215562
11797,Vim,261,472.13842597197805,1662.0955209719218
11798,Rnf11,185,474.523420616655,1648.3398789192247
11799,Cct5,10,476.0959466467672,1596.3092056906776
11800,Ppp2r1a,151,479.4934225608416,1695.8104136509571
11801,Cct5,10,478.704034143055,1543.5992961266093
11802,Cct5,10,479.8425188333224,1712.586643858809
11803,Prmt1,153,480.3723333286391,1584.949520080996
11804,Cct5,10,484.1801027456509,1501.8287792914912
11805,Cct5,10,484.18063586854703,1557.1860546104244
11806,negative_control,788,485.09988548232616,1719.7806299577596
11807,Prmt1,153,484.5434310741298,1571.8459768122073
11808,Ppp2r1a,151,492.6206522676891,1593.6769948914905
11809,Ssr3,218,495.316008196364,1524.264008948672
11810,Cct5,10,498.5787531800118,1684.6715493257072
11811,Cct5,10,498.3388607710938,1536.378313983098
11812,Ppp2r1a,151,508.4009395389724,1509.6013830522218
11813,Zfp36l2,270,513.9029660471949,1613.6247442761223
11814,Zfp36l2,270,516.9921539450526,1666.3311626256454
11815,Cct5,10,518.3424177784473,1485.2853353736818
11816,Rnf11,185,522.6941740467898,1551.2475279565642
11817,Ppp2r1a,151,523.2848329280625,1494.455720622012
11818,Zfp36l2,270,524.9708475222204,1628.988257583689
11819,Ppp2r1a,151,527.5706850357467,1725.2063906281544
11820,Cct5,10,535.810332054906,1735.8225032887526
11821,negative_control,1086,536.9136684327112,1531.6560657869138
11822,Zfp36l2,270,539.7717984498285,1631.6087949962623
11823,Prmt1,153,557.0662090913715,1594.304348429876
11824,Cct5,10,563.3649313943309,1645.9078553865002
11825,Rnf11,185,563.721092658807,1707.1361268289622
11826,Zfp36l2,270,564.3952514426005,1614.7985562106371
11827,Zfp36l2,270,565.3245524350677,1485.4407637239449
11828,negative_control,786,569.1977732556009,1530.0925454113308
11829,Cct5,10,577.4200170045447,1702.856773054893
11830,negative_control,778,579.0002720467755,1550.122893146372
11831,Zfp36l2,270,580.8449723276257,1558.2634957001494
11832,Cct5,10,581.7516194754099,1502.233764159384
11833,Zfp36l2,270,591.1541025260676,1694.9043965020678
11834,Prmt1,153,604.0445797892821,1504.6167745921125
11835,Cct5,10,606.9163577108457,1486.6845039655566
11836,Cct5,10,606.6882642620709,1696.8919758371112
11837,Prmt1,153,609.9281571247435,1591.7151508870156
11838,Ppp2r1a,151,611.1888533990144,1521.6468398204595
11839,Cct5,10,623.1282544474161,1515.2048429174008
11840,Prmt1,153,624.4411110840156,1599.8157039566445
11841,Prmt1,153,625.0752798883017,1611.354708664845
11842,Zfp36l2,270,630.6206621815065,1637.9424961546329
11843,Trim28,241,629.902033606572,1679.3360789789576
11844,Prmt1,153,638.6340817194765,1690.8234160025129
11845,Ppp2r1a,151,641.5417421985323,1617.2538739452525
11846,Cct5,10,640.9189085583225,1607.1639233365129
11847,Lrrc59,79,646.1023186913233,1556.2208913870334
11848,Ppp2r1a,151,648.3379199690544,1666.8234332377567
11849,Cct5,10,652.7797277299629,1632.5634937986324
11850,Cct5,10,654.8199833421692,1544.0141005754674
11851,Cct5,10,657.8318116171051,1552.9539132217042
11852,negative_control,776,663.9727066652631,1672.4539792606051
11853,Cct5,10,669.1870842587617,1669.413995231144
11854,Prmt1,153,670.6594238238915,1622.5189250727783
11855,Ppp2r1a,151,674.7508531746041,1630.61163151064
11856,Ppp2r1a,151,677.4952664680119,1696.014348537678
11857,negative_control,781,679.9157706535898,1649.453470248326
11858,Ppp2r1a,151,682.4388660333677,1683.2580916748
11859,negative_control,2033,697.5666725708047,1619.5307582234975
11860,Zfp36l2,270,697.9491489054936,1693.4422947104613
11861,Ppp2r1a,151,699.2844719781293,1670.9586207045818
11862,Ppp2r1a,151,705.5676190280485,1688.0221162361934
11863,negative_control,305,709.6867764482149,1685.6153936249596
11864,Rnf11,185,717.0034037234502,1679.902615168119
11865,Ppp2r1a,151,722.4306993696387,1666.4302762907937
11866,Ssr2,217,725.8252766075107,1601.0924022466922
11867,Sec13,204,726.6879015691359,1600.157631744735
11868,Cct5,10,726.4395711737277,1600.5255682949091
11869,Ppp2r1a,151,726.2827927648352,1677.6407916336434
11870,Rnf11,185,728.2587962865437,1607.008185863673
11871,Ppp2r1a,151,730.0101559045619,1628.2704944622878
11872,negative_control,778,733.6146080801227,1617.2632427776714
11873,Vim,261,745.4919170047947,1611.108039217912
11874,Ppp2r1a,151,748.8587117065807,1630.8986694543569
11875,Cct5,10,750.308535772121,1675.5586583840602
11876,Ppp2r1a,151,752.2470443083023,1621.2143831114508
11877,negative_control,1380,752.2641452809993,1675.6486499597056
11878,Cct5,10,753.6810741514072,1631.4716300061746
11879,Cct5,10,756.1408755650289,1649.0908883850311
11880,Rnf11,185,758.6612099786608,1682.8535341519942
11881,Cct5,10,759.5885309574696,1681.0077456862923
11882,negative_control,786,761.718180278783,1656.2088865606188
11883,Ppp2r1a,151,762.8246282629021,1617.02839519665
11884,Rnf11,185,763.6226755721111,1660.4355320002278
11885,Rnf11,185,766.2692935684497,1629.3037411505277
11886,Ppp2r1a,151,779.6510341190856,1630.1480003548818
11887,Cct5,10,781.5531079553559,1625.898912201968
11888,Cct5,10,795.7390110138508,1608.9114501425713
11889,Cct5,10,801.4085983991461,1674.6279530969096
11890,Prmt1,153,805.5102294977922,1675.7798655218255
11891,negative_control,305,813.2879522894846,1673.400874579653
11892,Ppp2r1a,151,813.8721958499752,1681.258617359401
11893,Cct5,10,822.6397680269768,1663.391672154136
11894,Ppp2r1a,151,825.7391042323352,1635.6511323678374
11895,Ppp2r1a,151,835.4990577687635,1680.0230888722535
11896,Rnf11,185,844.1461857625297,1677.5695747523669
11897,Prmt1,153,851.9922934702666,1687.851387766574
11898,Rnf11,185,855.6856658208642,1667.238328069127
11899,Trim28,241,855.3866877817653,1636.1242080353024
11900,Ppp2r1a,151,865.0780742453794,1642.594983185193
11901,Ppp2r1a,151,869.6694089657299,1690.8647433284866
11902,Prmt1,153,880.7174864289698,1644.1417260641183
11903,Zfp36l2,270,886.7769262145249,1645.4812755325709
11904,Cct5,10,894.0172224371322,1690.793546044661
11905,Cct5,10,895.8697248929717,1687.6663623583247
11906,Ppp2r1a,151,905.3491354520892,1634.8884574350411
11907,Rnf11,185,914.802610081428,1634.0646591280329
11908,negative_control,779,930.6363954503216,1652.0240128339383
11909,Cct5,10,931.5483606660222,1648.861741193576
11910,Ppp2r1a,151,941.2401470464272,1670.1175080708408
11911,Prmt1,153,947.1989106369396,1628.7770612096965
11912,Cct5,10,953.1419426178292,1650.6643251587466
11913,Ppp2r1a,151,966.0522261947344,1636.2877944353309
11914,negative_control,1087,995.8997863576686,1644.3824168279943
11915,Prmt1,153,1004.3163734747789,1627.429642303498
11916,Mdh2,85,310.4872653139248,1608.9795787004716
11917,Nucb1,131,341.26215281908816,1599.6877784797175
11918,Loxl1,78,345.901106950851,1641.7006741106193
11919,Mdh2,85,348.3477595314304,1612.5842777740154
11920,negative_control,1799,347.558793913359,1612.6886210329285
11921,Skp1a,207,353.2963735549923,1611.2353837035998
11922,Tmbim6,230,357.9632986137753,1635.7319287969726
11923,Sae1,199,360.75252202707327,1773.090865339388
11924,Nucb1,131,366.5564605823493,1652.8304347059716
11925,Mdh2,85,370.98726106526266,1676.19779763461
11926,Tmbim6,230,371.2016585891408,1662.700713657291
11927,Sae1,199,373.8972313893723,1698.3216275573022
11928,Mdh2,85,374.063011863426,1597.4776859569856
11929,Loxl1,78,379.5301070127241,1604.371900070678
11930,negative_control,383,388.6664334685914,1599.8038362505467
11931,negative_control,1322,390.9209597589064,1702.801963651749
11932,Tmbim6,230,407.8857012342926,1641.4454404462754
11933,negative_control,396,418.6455682977197,1597.339991574047
11934,Nucb1,131,420.7254153696877,1550.322479123248
11935,negative_control,388,423.4982241886099,1637.1514971720171
11936,negative_control,2060,424.9424165577633,1699.6363881350965
11937,Vim,261,424.8002407363472,1699.2551696659475
11938,Nucb1,131,426.7006062073628,1673.8336615732426
11939,Nucb1,131,426.85024469261856,1581.6445150733189
11940,Mdh2,85,427.6006881669682,1527.5161622252017
11941,Sae1,199,430.11521411846246,1778.9387448540922
11942,Tmbim6,230,432.6608619126606,1658.2887442114668
11943,Tmbim6,230,434.70383297775805,1515.1843692029518
11944,Mdh2,85,435.4926037598781,1547.133945525704
11945,Tmbim6,230,439.61077525160186,1708.2414437955358
11946,Nucb1,131,441.2751224523287,1507.6358927255633
11947,Nucb1,131,442.1820066335683,1589.5947502667254
11948,Pcdhgc3,138,448.2562647058458,1548.4740740325606
11949,Pcdhgc3,138,448.4019525953108,1499.3132834468963
11950,Nucb1,131,452.36223159528856,1682.8877458341833
11951,Nucb1,131,454.2572384883705,1757.36102513388
11952,Pcdhgc3,138,454.7634052989855,1679.8271669324297
11953,Skp1a,207,453.9161953024818,1508.438569355121
11954,Mdh2,85,455.2322921290295,1620.4775417128049
11955,Mdh2,85,457.4144277183239,1664.1182016592172
11956,Tmbim6,230,458.3023829151004,1717.076223019301
11957,Pcdhgc3,138,458.5907116226642,1685.5728768895292
11958,Mdh2,85,459.9633185097065,1510.327775751738
11959,Nucb1,131,460.8318400688774,1623.5631501504408
11960,negative_control,390,462.3060675468197,1704.927320616222
11961,Pcdhgc3,138,469.4857990433146,1544.369218305421
11962,Mdh2,85,472.6207612115753,1682.351710615511
11963,Mdh2,85,481.4602661124448,1493.7804073870257
11964,Loxl1,78,481.35123838926927,1732.3363359309049
11965,negative_control,711,484.5288955029811,1758.451039372163
11966,Tmbim6,230,486.4095082456993,1625.726920915037
11967,Sae1,199,493.6397967107423,1488.6244013257103
11968,Tmbim6,230,512.0657233676038,1570.3600818122131
11969,Mdh2,85,517.934177754575,1551.535382866458
11970,Pcdhgc3,138,519.5429593171336,1655.5029438455906
11971,Tmbim6,230,520.283732443477,1512.6201247932836
11972,Tmbim6,230,522.1949173741172,1662.3301787279938
11973,Mdh2,85,529.0107339447117,1507.316168838809
11974,Mdh2,85,532.1688194329549,1494.980115912609
11975,Pcdhgc3,138,532.0738605362369,1653.0341071725616
11976,Tmbim6,230,535.965428847411,1537.032033568128
11977,Mdh2,85,539.3342419072397,1504.81446661257
11978,Mdh2,85,539.9317041027789,1672.8065793120331
11979,Tmbim6,230,541.3391468903055,1656.845344001773
11980,Tmbim6,230,543.2272298595246,1610.968931127656
11981,Tmbim6,230,546.8689995128733,1534.725684754785
11982,Loxl1,78,551.0565346793373,1433.304638789842
11983,Tmbim6,230,551.4576691358673,1661.3758254545064
11984,Vim,261,554.9203994981062,1485.848166430531
11985,Sae1,199,555.8917138186193,1481.668598528854
11986,Tmbim6,230,558.0665018505226,1586.9863035281228
11987,Tmbim6,230,562.6399550516142,1613.9326610063838
11988,Loxl1,78,564.8303277144198,1595.9053195796428
11989,Loxl1,78,565.5195671648521,1678.1120518962543
11990,Fkbp4,44,567.9856563395945,1642.4765525986372
11991,negative_control,712,566.864596718637,1642.556334183567
11992,Maged1,82,568.9569802655899,1544.5044345754218
11993,Tmbim6,230,571.4173114706985,1592.1757373699056
11994,Mdh2,85,578.9719998560709,1503.399208422398
11995,negative_control,713,582.3699744853463,1496.8666850077202
11996,Tmbim6,230,588.7976734746452,1556.5461840927237
11997,Pcdhgc3,138,588.8006403245865,1601.1490120872672
11998,Tmbim6,230,588.9073742311352,1631.1134435512572
11999,Pcdhgc3,138,589.333559426934,1511.533922465688
12000,Tmbim6,230,591.8330053598163,1568.4102077391533
12001,Nucb1,131,595.8027386309625,1555.7145345379197
12002,Nucb1,131,603.1803270982948,1555.966811161367
12003,Mdh2,85,604.9723729411529,1515.968924192778
12004,Mdh2,85,606.6762029701387,1573.9633236475102
12005,Sae1,199,615.706173612191,1507.8709201232523
12006,Tmbim6,230,617.3659863940449,1585.8149903093245
12007,Mdh2,85,623.5477305476991,1584.9522800608795
12008,Nucb1,131,625.8072193789613,1697.056282786758
12009,Sae1,199,633.8089436709834,1635.45613580704
12010,negative_control,1159,636.5523726012312,1592.9970875884746
12011,Loxl1,78,637.2937046375063,1698.9935318652258
12012,Tmbim6,230,639.1030834470849,1637.924526790865
12013,Pcdhgc3,138,640.175167424214,1627.959889223047
12014,Pcdhgc3,138,650.7671682383246,1609.2682249067702
12015,Mdh2,85,650.7115171445641,1626.5827856232063
12016,Loxl1,78,661.530753782093,1593.8594796382238
12017,Mdh2,85,665.5567897133676,1599.3310552897306
12018,negative_control,395,666.5908394846849,1621.751550508297
12019,negative_control,711,675.4452324624622,1596.9509855626115
12020,negative_control,392,680.1670481894794,1643.979340684226
12021,negative_control,712,682.220429825809,1610.9216757438185
12022,Tmbim6,230,696.3145778071546,1584.3028109402726
12023,Mdh2,85,697.9849945604187,1679.5921251248562
12024,Mdh2,85,700.3784919764545,1574.8740890600743
12025,Tmbim6,230,713.6268796337031,1591.2877321130231
12026,Mdh2,85,715.5806608605751,1668.8576407629998
12027,Mdh2,85,718.5614053193818,1655.9924458201667
12028,Loxl1,78,735.0296307287565,1612.6838002736
12029,Loxl1,78,742.5200899700048,1650.12643966527
12030,Loxl1,78,745.8612904114003,1656.9465906013136
12031,Tmbim6,230,756.6727090984493,1606.4196691593806
12032,negative_control,393,758.1320599242498,1648.8506286496422
12033,Tmbim6,230,759.1470254406125,1675.4157407855564
12034,Twist2,247,784.8997854626739,1610.9116415173307
12035,Mdh2,85,790.0037699045978,1643.4285282252392
12036,Sae1,199,802.2396586775063,1669.026526063828
12037,Tmbim6,230,811.3253079930123,1678.9835136280362
12038,Vim,261,821.4313563746434,1674.008466286822
12039,negative_control,1159,822.286724463994,1673.2472558186355
12040,Skp1a,207,851.2074142340682,1674.136264342393
12041,Mdh2,85,872.4327532406785,1674.721511361298
12042,Mdh2,85,873.6071275075383,1692.8159498417076
12043,Mdh2,85,884.519134040803,1644.3158204615763
12044,Xdh,262,892.3923536338438,1674.21999183948
12045,Sae1,199,950.6585061956024,1657.2871480521992
12046,Skp1a,207,960.1323595788328,1654.3681298377
12047,Tmbim6,230,978.1902643723988,1634.4073346944454
12048,Mdh2,85,996.2903812248584,1646.8729959357297
12049,Mrps18b,106,294.19125542260537,1596.9267248576016
12050,Ptgs1,169,321.2101931491597,1614.9367053291917
12051,Myh9,118,325.174615953348,1631.7424308736624
12052,Myh9,118,334.9348314610022,1596.5161477136871
12053,Myh9,118,351.28036242487804,1649.0999386730546
12054,Thy1,228,355.7230095724326,1639.6067601659922
12055,Myh9,118,357.9799455944016,1599.2001929493897
12056,Mrps18b,106,360.75124228911386,1740.6860143457372
12057,Ptgs1,169,361.15364019018097,1667.5817489742967
12058,Ptgs1,169,366.9952453940266,1697.994233851436
12059,Myh9,118,368.2729584161712,1686.4489050799657
12060,Myh9,118,369.98368135638697,1635.644315959661
12061,Fkbp9,46,370.97390818412725,1742.7889418522807
12062,Ptgs1,169,373.81299123816,1609.12716230169
12063,Myh9,118,374.1060438155429,1662.2368837750037
12064,Myh9,118,377.5105389023212,1755.2948602398587
12065,Mrps18b,106,381.25517611196847,1587.085632600776
12066,Myh9,118,384.0141899251788,1571.0219049201787
12067,Myh9,118,385.16378674398266,1762.4788261513545
12068,Myh9,118,385.1727848572616,1706.4555311156353
12069,negative_control,802,388.0617478917934,1607.2082692185045
12070,Ptgs1,169,388.6186700452081,1780.645363990392
12071,Myh9,118,390.1454821329688,1577.3053007333565
12072,Ptgs1,169,390.239464467661,1681.164016274056
12073,Lrrc59,79,389.8575434033242,1573.1329999379232
12074,Thy1,228,392.5384628654928,1705.5890903428408
12075,Thy1,228,393.8678786391458,1791.960162564065
12076,Ptgs1,169,395.4406259490999,1585.2658225038708
12077,Thy1,228,396.80445560075657,1763.826638849895
12078,Ptgs1,169,398.924326503116,1642.431855410834
12079,Fkbp9,46,398.401901389261,1557.887457279429
12080,Thy1,228,398.5967702799746,1718.4903260229478
12081,Lrrc59,79,399.7422544037989,1712.7495565200086
12082,Thy1,228,403.0991237911252,1642.0824367990992
12083,Ptgs1,169,404.4269543797695,1606.4940582200038
12084,Ptgs1,169,404.940797475581,1671.421863189722
12085,Lrrc59,79,407.41156085236906,1706.0937075042473
12086,Lrrc59,79,408.5446370146652,1580.1900241797202
12087,Mrps18b,106,409.0849535501192,1658.9073706921938
12088,Mrps18b,106,411.677680225893,1629.9307691563467
12089,Fkbp9,46,415.2711176086008,1780.8120605402837
12090,Thy1,228,417.3290641552637,1649.239760293201
12091,Fkbp9,46,417.6571415022673,1551.157082927428
12092,negative_control,1578,419.60299419255546,1590.5016294965194
12093,Ptgs1,169,419.9129376996643,1699.6164619085475
12094,Lrrc59,79,420.132410680292,1536.484851604197
12095,Myh9,118,420.681360162262,1750.0927868908284
12096,Thy1,228,422.79286675553,1624.525402299929
12097,Ptgs1,169,423.0848749983072,1534.547112166589
12098,Lrrc59,79,425.2285163826186,1524.754154373422
12099,Ptgs1,169,425.9939434516316,1752.452688396715
12100,Ptgs1,169,427.9484348744014,1465.416719573282
12101,Ptgs1,169,427.7916856237389,1553.1960939278583
12102,Thy1,228,430.0490351273008,1677.1461232338272
12103,Ptgs1,169,431.89619687914734,1671.1342450865386
12104,Mrps18b,106,433.5089852699626,1500.7188273611846
12105,Fkbp9,46,432.8514382954762,1717.2961181293604
12106,Ptgs1,169,434.0606685300717,1638.2389037627695
12107,Stt3a,222,441.2143810840552,1681.77846821072
12108,Fkbp9,46,440.5164236566071,1723.1551483286578
12109,Myh9,118,440.0839439478669,1673.018139468046
12110,Lrrc59,79,444.7313074854922,1516.1473203986725
12111,Lrrc59,79,445.6410602060298,1748.8452524990612
12112,Fkbp9,46,447.5309929569471,1681.2573476352716
12113,Myh9,118,448.8155099155925,1700.44714701685
12114,Ssr2,217,450.0116456568404,1672.2798073566662
12115,Lrrc59,79,451.5778602989983,1687.4489877541916
12116,Lrrc59,79,452.1203143387424,1549.308971261191
12117,Lrrc59,79,452.91599501510257,1645.024112383872
12118,Lrrc59,79,453.2236630500573,1494.9429680081405
12119,Lrrc59,79,453.4847849919587,1657.7959219297857
12120,Lrrc59,79,453.1540661062876,1738.081869289369
12121,negative_control,1575,455.20164289663705,1539.6470188890876
12122,Mrps18b,106,458.6379827851741,1558.3886592866888
12123,Myh9,118,460.9075700546954,1754.716013887197
12124,Psma7,161,464.4299956671917,1732.0155592019312
12125,Fkbp9,46,464.3811124671756,1639.3283966108309
12126,Fkbp9,46,464.5138460893594,1599.9197979859928
12127,Thy1,228,466.3306535045547,1510.1038280931136
12128,Fkbp9,46,470.9610309397193,1699.0051084222453
12129,Lrrc59,79,475.1018664746903,1720.6209740782715
