,gene,gene_number,x,y
6956,Rpl18a,187,891.2115195374186,1093.795749289666
6957,Ywhah,266,895.1064525436932,1066.9061954635945
6958,Trps1,243,897.2310900971373,902.073276429576
6959,Rpl18a,187,903.894602898314,881.1358818022212
6960,Twist2,247,903.6594165880132,1030.0385687793273
6961,negative_control,1551,904.6139743423378,1029.729161808943
6962,Rpl18a,187,906.7327787911556,1072.9499371624634
6963,Rpl18a,187,907.2179948766868,1043.6196503131027
6964,Sdc4,202,911.8798971280858,880.0810032101065
6965,Rpl18a,187,912.7598296389156,1055.2321289736635
6966,Sdc4,202,914.2775920068448,1073.7931934018586
6967,Sdc4,202,926.433980997696,1004.3508607230632
6968,Sdc4,202,934.6555938830792,1026.5882594226914
6969,Rpl18a,187,934.3366481494344,1047.6408298658012
6970,Rpl18a,187,939.9364383974446,1094.141488880345
6971,Ywhah,266,942.6258402087228,1102.118459257066
6972,Ywhah,266,943.407265100662,900.8410687230012
6973,Ywhah,266,954.9684522573742,1042.501179065151
6974,Prpsap1,156,957.0479088848214,1105.408125922806
6975,Ywhah,266,957.5238968135732,1016.3478290058422
6976,Sdc4,202,957.1040431760968,1057.7185418497345
6977,Rpl18a,187,959.9859264030227,1074.139375511319
6978,negative_control,484,960.4416612629238,975.057862463871
6979,Sdc4,202,960.6329209003568,1117.7467852985294
6980,Prpsap1,156,963.5857089237838,939.8573841274232
6981,Ywhah,266,963.842267188756,1032.8234619898062
6982,Rpl18a,187,964.7113428102174,1097.0073112062762
6983,Sdc4,202,965.6787237130264,1089.4895800847326
6984,Lrrc59,79,964.1872407845476,1047.641262480554
6985,Rpl18a,187,967.030450015831,1071.0597412439713
6986,Ywhah,266,967.4843144518582,885.1038211544168
6987,Rpl18a,187,967.7566748968728,1087.520376586295
6988,Rps15a,191,970.788033976203,898.4331863485432
6989,Sdc4,202,977.2534226979752,950.0673811783809
6990,Puf60,171,983.8325659684195,1075.6391446580346
6991,Rpl18a,187,985.4363876730692,962.7587983840558
6992,Lrrc59,79,985.6951077135452,1103.1547607028947
6993,Rpl18a,187,984.7776339114946,920.7982221766576
6994,Rpl18a,187,986.3310889063324,972.8322071104664
6995,Sdc4,202,987.5730584792972,1113.9094539072748
6996,Rpl18a,187,988.2351538299374,1029.4899368893302
6997,negative_control,609,990.1165068024412,941.2042976628652
6998,Rpl18a,187,992.7342878770272,906.7919785963344
6999,Rpl18a,187,993.9529181289104,1005.1933618291656
7000,Rpl18a,187,995.6490167770788,1094.7536351435544
7001,Ywhah,266,994.9680630543174,1029.8674003836718
7002,negative_control,788,994.655226946486,1029.6106142484678
7003,Ywhah,266,997.193540158508,913.9615796940096
7004,Ssrp1,219,996.7192639095834,1101.75992418474
7005,Rpl18a,187,998.6306671855692,971.1900323680997
7006,Ywhah,266,998.7953466691248,1089.3789584122096
7007,Rpl18a,187,998.1210471675198,1001.5318457059084
7008,Rpl18a,187,999.2524653786804,930.9899985817336
7009,Sdc4,202,1002.2994729946996,1092.4028052363192
7010,Rpl18a,187,1003.075146928916,1058.4685213347486
7011,Rps15a,191,1004.374921459283,1116.6980391101126
7012,Rpl18a,187,1004.5893663745336,1035.190283102698
7013,negative_control,484,1004.816230325932,1011.5461668724384
7014,Rpl18a,187,1009.9976279175268,1003.4428891980508
7015,Rpl18a,187,1012.0770406476778,1073.384929354062
7016,Rpl18a,187,1015.3137077034984,1084.1039485209171
7017,Rpl18a,187,1017.7955638686728,952.3295474114924
7018,Rpl18a,187,1023.2525201881374,999.4977699981528
7019,Ywhah,266,1029.2477207477543,1043.6564550290386
7020,negative_control,1737,1029.693392710463,976.153632058207
7021,negative_control,707,1031.624442612054,1003.2699316724244
7022,negative_control,708,1033.2835678848614,1049.7088177160356
7023,Cct5,10,1035.6422765341958,973.5945185232442
7024,Ywhah,266,1036.6301266512023,1090.8787232875777
7025,Rps15a,191,1038.1769624302551,958.4257880449424
7026,Rps15a,191,1038.5071132596572,984.3045188840724
7027,Rpl18a,187,1039.403208099952,1097.02293294192
7028,Ywhah,266,1040.157432782352,1060.6551138006612
7029,Rpl18a,187,1040.6772591633996,1000.964262146302
7030,Ywhah,266,1048.7403591650009,1009.9307032942704
7031,Rpl18a,187,1050.9304615795522,1105.139305530383
7032,Rpl18a,187,1052.7273481340171,945.5639221627208
7033,Rpl18a,187,1055.2444194357909,1116.1171354269554
7034,Rpl18a,187,1057.6964053583729,1071.0887893795543
7035,Rpl18a,187,1058.7348294888925,979.3751633072231
7036,negative_control,1551,1059.6706819101385,1042.3814462811677
7037,Rpl18a,187,1060.8408845039012,1121.8001333202735
7038,Rpl18a,187,1062.883981907396,1060.6556142801278
7039,Ywhah,266,1063.8397714410555,1037.051011466174
7040,Rps15a,191,1065.3702771467215,989.2455985979992
7041,Rps15a,191,1069.5008339565163,1076.565178694661
7042,Rps15a,191,1070.2174876602032,1012.3615640693788
7043,Ywhah,266,1070.5743447698624,967.7311039715794
7044,Puf60,171,1073.210758605593,1061.0906374904896
7045,Rpl18a,187,1075.7525277829343,1073.8724472090566
7046,Prpsap1,156,1076.233991775646,1082.9875289786694
7047,negative_control,1853,1077.4984894689203,1055.0368946172696
7048,Puf60,171,1078.2400977074376,1094.1548290900027
7049,negative_control,286,1078.8630585069625,1049.7328824435067
7050,Rpl18a,187,1083.8842998218493,1034.8713833227096
7051,Prpsap1,156,1085.4387519781944,980.9483260381436
7052,Puf60,171,1098.355154120143,1047.3007101182943
7053,Rpl18a,187,1100.0862313521718,1068.8130209847916
7054,Ywhah,266,1110.5252100630437,1031.637714431018
7055,Rpl18a,187,1111.316925124027,1068.3448354896332
7056,Rps15a,191,1123.2238804478616,1042.2756622547065
7057,Arf1,6,533.9561927749353,795.8075000637289
7058,Arf1,6,634.8990150563661,833.5724852239923
7059,Paics,137,657.2614546293316,873.7996512532656
7060,Paics,137,661.3488672518592,861.4662003442104
7061,Paics,137,662.931750300276,845.9734378466984
7062,Arf1,6,667.4762483563718,903.1798622907746
7063,Paics,137,697.7915642384532,885.3150763927257
7064,Srebf2,215,703.5819729350999,802.5211767458129
7065,Paics,137,705.2719338876072,796.17111639601
7066,Csnk1a1,22,709.1947713992715,913.7381812645532
7067,Arf1,6,714.0451324102926,850.1884999669142
7068,Prmt1,153,716.7530776304409,860.0599048171032
7069,Paics,137,716.195106562755,908.8594592108178
7070,Twist2,247,715.0209595131076,909.2316480286346
7071,Arf1,6,717.5312677718657,917.861842838406
7072,Vim,261,723.9073029187107,881.8316630283678
7073,Arf1,6,724.0304987740825,823.6432717318778
7074,negative_control,1421,729.267862138378,904.8829780604316
7075,Srebf2,215,732.4903832807247,918.5507282908628
7076,Arf1,6,735.7714508451219,856.555537178162
7077,Arf1,6,739.4695189395677,885.1901662323262
7078,Arf1,6,746.3314446188026,826.1848514796546
7079,Ndufs8,123,750.6170958439716,944.1600447645736
7080,Arf1,6,751.5201385456287,887.1269586621734
7081,Arf1,6,754.101758121875,853.3945656647807
7082,Srebf2,215,753.3781284142783,866.9166889388254
7083,Srebf2,215,756.8503994772113,896.0343405288081
7084,Arf1,6,758.6621675338355,844.9153545547496
7085,Arf1,6,760.3881504612752,995.8465670233494
7086,Arf1,6,761.8080190277877,872.3468732545423
7087,Srebf2,215,762.7200569655973,938.9177976104388
7088,Arf1,6,763.2932132213264,820.5574048838495
7089,Srebf2,215,767.9693632015261,822.9116432728498
7090,Paics,137,768.7812891328465,1089.911970614413
7091,Srebf2,215,768.5142956512296,848.5858784262217
7092,Arf1,6,772.3085896881787,857.156768147801
7093,negative_control,487,772.8004389968289,886.8425147692694
7094,Ndufs8,123,774.1782843603792,1044.70359409223
7095,Arf1,6,776.9626361898602,1025.1142039528
7096,Arf1,6,779.1824105218251,865.1859802098147
7097,negative_control,1117,785.928896374367,1103.5002027191915
7098,Paics,137,787.426010511085,1080.7363730829873
7099,Srebf2,215,794.5954015988722,911.034650243076
7100,Srebf2,215,795.1676932465481,990.4614492342724
7101,Srebf2,215,798.0753966459442,886.8308116217637
7102,Arf1,6,796.8962948913539,885.0601982234596
7103,Ndufs8,123,800.5437056358986,1078.663953101916
7104,Arf1,6,819.494639501891,839.9032400771371
7105,Arf1,6,824.255032943023,879.3863824965691
7106,Paics,137,831.5029205123697,919.214116918176
7107,Paics,137,839.0311863044674,870.1602576729065
7108,Arf1,6,861.0070616871137,979.010774540352
7109,Srebf2,215,864.0797281778581,1023.8325235815984
7110,Srebf2,215,866.4069848876632,1099.290806567909
7111,Arf1,6,876.7362260208731,1018.8820328368636
7112,Srebf2,215,879.8537452381665,1109.622750026443
7113,Srebf2,215,898.593827378836,1111.4835139152203
7114,negative_control,1410,901.5270387268788,1108.546916241058
7115,Ndufs8,123,913.3720257067588,1059.7071517963518
7116,Paics,137,921.4888548952226,966.23396507413
7117,Srebf2,215,925.6136901138772,1113.557780622436
7118,Arf1,6,931.101504480628,872.2678362655797
7119,negative_control,1116,936.8800521909054,1037.7751397999136
7120,Arf1,6,940.714233286924,1089.426907842219
7121,Paics,137,944.9542101739128,1122.2966228158798
7122,Ndufs8,123,949.7868053926366,910.6668243438148
7123,Ndufs8,123,953.3750116496468,1064.720682706829
7124,Srebf2,215,960.1025906838224,906.3791331315832
7125,negative_control,487,960.9504180502142,1092.603061659202
7126,Arf1,6,961.9225976431836,877.1617173537686
7127,Srebf2,215,975.9806322176483,875.6875550625479
7128,negative_control,1116,979.3178454953554,993.9268428690054
7129,Srebf2,215,983.6823569812972,909.3112996961244
7130,Arf1,6,992.8188561875544,1027.5480911365444
7131,Vim,261,999.7545218418396,927.203956489254
7132,negative_control,1877,1000.9576888945024,1004.6589428731012
7133,Arf1,6,1012.418091093803,921.397038967902
7134,Srebf2,215,1014.9857017745644,925.9160924622744
7135,Srebf2,215,1017.444363806009,1052.1658410711282
7136,Arf1,6,1039.7687896642162,1044.0382460904382
7137,Tbrg1,225,1050.8174558128123,1031.7225986483256
7138,Arf1,6,1056.151715093339,974.6717992422072
7139,negative_control,1417,1072.0232846180802,1031.0929342360744
7140,Vim,261,1078.300985705966,1040.7861513431403
7141,Srebf2,215,1095.9775666790724,1064.2875483035714
7142,Arf1,6,1103.2278704795765,1061.9078047472876
7143,Arf1,6,1104.5979316077576,1014.9076407095054
7144,Arf1,6,1107.83454336534,994.1662643705802
7145,Ndufv1,124,608.4838301036513,840.1362453817362
7146,Ndufv1,124,681.812425322715,888.6670062186504
7147,Ndufv1,124,720.8727445032223,872.3840878513738
7148,Ndufv1,124,750.6692849302309,922.9585444143712
7149,Ndufv1,124,781.9846104608318,1046.8973845789724
7150,Ndufv1,124,798.5203743580769,856.4457465852057
7151,Ndufv1,124,822.9697859758451,1092.6244393464672
7152,Ndufv1,124,828.1625620697977,1110.3629153730303
7153,negative_control,450,842.5114337636494,964.9988592912748
7154,negative_control,903,901.5072637220234,1107.2500385200578
7155,negative_control,898,921.6947930060646,1093.2565231756016
7156,negative_control,285,960.4020043278598,1037.0545384201355
7157,negative_control,898,972.7370120557492,1043.501784812248
7158,Ndufv1,124,994.050185554332,918.4415434915552
7159,negative_control,900,994.0534624964774,1031.09541070159
7160,Ndufv1,124,999.5818444763864,905.6091902704452
7161,negative_control,1821,1001.2678294251264,1077.7480654964938
7162,Ndufv1,124,1029.260029353316,955.8650797355403
7163,Ndufv1,124,1085.8941068628242,1088.230366475639
7164,Ndufv1,124,1101.199458771931,1056.4488115621498
7165,Timp2,229,636.6940382818538,777.6284181931957
7166,Timp2,229,666.1853473002053,794.1968276349578
7167,Timp2,229,668.2485634620592,904.6569772211687
7168,Timp2,229,674.189356958471,895.443502898416
7169,Timp2,229,696.3604032078099,911.1489647712708
7170,Timp2,229,724.9055175303182,894.2657734988088
7171,Mrpl12,92,750.3058555218718,903.397089473636
7172,negative_control,1282,753.5838310839382,955.6842528320092
7173,Timp2,229,762.7437032641188,898.7962132779318
7174,Nfe2l1,127,763.0027343362268,895.0736172001378
7175,Timp2,229,764.7603678450687,842.0707960545901
7176,Timp2,229,766.7241715870533,904.8651693966566
7177,Timp2,229,768.8442291713784,1080.1321724618251
7178,Timp2,229,776.9108933462337,914.6564724815184
7179,Timp2,229,783.1725075326881,1016.1194552335974
7180,negative_control,497,785.9368593120691,922.1369590920884
7181,Nfe2l1,127,786.8856233027341,891.6371901874412
7182,Timp2,229,797.8894249012252,852.2503937908812
7183,negative_control,502,799.1175657934668,889.4407349679259
7184,Xdh,262,801.1031353251648,981.5733541557532
7185,Ybx1,263,803.6161913527842,875.518921141372
7186,Timp2,229,807.3824506100825,1102.5727631260015
7187,Ybx1,263,814.4686349044973,961.3014565261894
7188,Timp2,229,816.937246283243,874.1370789168566
7189,Timp2,229,823.4487324299482,1117.816351462518
7190,negative_control,982,827.7505620098532,919.1492365224484
7191,Nfe2l1,127,840.5746360163129,855.2572944775399
7192,Timp2,229,853.3951417621662,1001.4994328960912
7193,negative_control,838,854.9701175900173,1009.3802944695236
7194,Timp2,229,857.0246260005913,1028.2241204783295
7195,Timp2,229,860.4391945090164,1061.6609221950985
7196,Timp2,229,869.6900843398839,1047.8063322550518
7197,negative_control,498,870.3873339121384,924.9164433449458
7198,Nfe2l1,127,873.1279706657449,961.6846077750153
7199,Nfe2l1,127,879.8861011050228,866.0957580328014
7200,Timp2,229,885.173976375106,1102.977521445399
7201,Timp2,229,886.3652336479296,1099.169331641077
7202,Timp2,229,889.173423380633,1106.0432677946017
7203,Timp2,229,901.457135063602,1105.4122831638556
7204,Timp2,229,912.422083839053,1046.1736596921696
7205,Nfe2l1,127,914.5730854866458,1112.6723151084773
7206,Nfe2l1,127,914.603010888791,889.3380865686395
7207,Timp2,229,935.2668620178764,1063.443707456809
7208,Timp2,229,949.590076267092,888.4359414204353
7209,Timp2,229,954.8459265421692,872.2204115527633
7210,Timp2,229,957.055025071401,916.3285639556212
7211,Nfe2l1,127,965.9000580432814,1090.472758310658
7212,Timp2,229,972.6632442354814,1124.8871427628917
7213,Nfe2l1,127,973.6136541797932,1088.9468399480431
7214,Timp2,229,980.7129376610632,937.56939645232
7215,Spon2,213,992.8648940182892,1050.2340303637227
7216,Timp2,229,992.0604339003,1051.5361348718025
7217,Timp2,229,996.7761483591572,1091.113011447355
7218,Timp2,229,999.0056969924916,1106.0690453963325
7219,Nfe2l1,127,1004.4773345893605,965.474556132132
7220,Tmbim6,230,1005.1195670752796,955.125144035968
7221,negative_control,1130,1005.3635480920732,955.0851308386972
7222,Timp2,229,1017.5856436939264,910.8859673493612
7223,negative_control,1690,1029.667532963259,983.781292092104
7224,negative_control,502,1041.0060258674655,972.2345514115544
7225,Sf3b2,205,1052.104432587313,1092.3763242600332
7226,Timp2,229,1053.653809462141,997.9182798482108
7227,Timp2,229,1087.6275784261372,1105.9430937611382
7228,Timp2,229,1098.6450298057275,1071.932256984873
7229,Ssrp1,219,500.5431543174356,825.4668336885367
7230,St13,220,514.3414693605293,805.6819128786909
7231,St13,220,518.5897225462736,781.0226005810899
7232,St13,220,535.9349734273724,799.8759379386406
7233,Csnk1a1,22,542.9263967267127,809.5623515829793
7234,St13,220,579.0599084032133,810.9072732655818
7235,St13,220,582.4409641349941,803.3064329620113
7236,Ssrp1,219,585.9607390618362,840.934329399659
7237,Csnk1a1,22,596.9351680172002,759.3856367697368
7238,St13,220,598.898586841256,806.8785054118408
7239,Ssrp1,219,607.6941483015481,840.4137026705259
7240,Csnk1a1,22,617.9906904143033,803.9898882351481
7241,St13,220,622.4618796492609,854.2638846122221
7242,St13,220,638.689765200974,878.0465046039327
7243,St13,220,639.7406594911317,751.1582272734289
7244,Csnk1a1,22,650.278883962326,768.1699595983781
7245,Ssrp1,219,658.559419183764,813.7372857650558
7246,St13,220,663.1129177424144,816.9995314637923
7247,St13,220,674.058117951319,816.6635211952058
7248,St13,220,674.2981939811618,794.3858831563937
7249,Ssrp1,219,677.484084152942,784.563951326273
7250,St13,220,681.7252725089147,872.6075582844132
7251,St13,220,684.2996163705477,857.3579730561075
7252,Rnf11,185,685.6141840053021,835.590175635594
7253,Sfpq,206,686.67808741185,829.069371332628
7254,Ssrp1,219,689.8540098825594,874.6683296757406
7255,St13,220,691.3506480774503,896.5965229866671
7256,St13,220,693.5570525827492,869.7750376726385
7257,St13,220,702.6799810710424,815.7271540414944
7258,Mrpl44,104,703.9235650704104,857.8032405620907
7259,Csnk1a1,22,712.1987605561433,886.7905796448542
7260,St13,220,718.749740337706,821.7265212671427
7261,Ssrp1,219,725.2041860675905,851.4618654391047
7262,Csnk2b,23,725.7120202183696,922.0182568945849
7263,Sfpq,206,727.1088172158632,822.179805440602
7264,Ssrp1,219,730.5760403337662,900.0998193069572
7265,Sfpq,206,740.7479438555495,883.0668879235615
7266,Rpl15,186,742.2560450983452,885.2681181391997
7267,St13,220,745.7938267066959,989.8979790743564
7268,Ssrp1,219,749.8673528038217,1113.153370224647
7269,Ssrp1,219,751.7228162383078,824.6028603129572
7270,negative_control,461,753.1188541072495,919.4784903148684
7271,Ssrp1,219,765.4236633844932,854.9710862763419
7272,St13,220,766.6924713842432,1121.0136144184296
7273,Ssrp1,219,769.8329156054956,976.9186219127776
7274,St13,220,773.7646343596921,1089.8371198477123
7275,St13,220,776.1307497689763,869.5334410306953
7276,Ybx1,263,780.7772197484773,1099.6310147937495
7277,Sf3b2,205,779.5219091780289,1100.586691205618
7278,Ssrp1,219,780.3548476205442,1101.026389318837
7279,Sfpq,206,782.7083332356241,947.4153658847046
7280,Ssrp1,219,784.1937876878543,1107.4636589746751
7281,Csnk1a1,22,784.7266731062266,896.2140946636985
7282,Sfpq,206,785.2959596898995,963.005474046528
7283,Csnk2b,23,784.6590219990181,899.6494258131054
7284,St13,220,785.1836604532812,900.3734477700368
7285,St13,220,787.0483301843552,830.7316904784889
7286,Sfpq,206,787.4686376898634,931.8265539939378
7287,Sfpq,206,791.5521314165021,926.4197180473031
7288,Sfpq,206,794.2631601277442,961.31465456672
7289,St13,220,798.6426783287266,1097.7540383420578
7290,Sfpq,206,802.3957990035896,986.2022410785864
7291,Ssrp1,219,803.6140552435022,1099.2731211088562
7292,Hif1a,57,803.5083407723513,1086.7455802734307
7293,St13,220,804.3388816174555,992.441925535106
7294,St13,220,813.0225421697471,908.2340864459468
7295,negative_control,1542,817.2642132258947,967.0779965147392
7296,Ssrp1,219,818.6836890244319,1024.9917393190692
7297,Sfpq,206,820.4014539792753,1011.6029127525628
7298,Sfpq,206,827.8851274202909,1007.7353114466562
7299,St13,220,829.2387375780196,1112.3820330105002
7300,Sfpq,206,829.1773176012605,981.8254639760272
7301,Spon2,213,829.8851418594681,858.3781777155634
7302,Sfpq,206,836.1751804225283,950.6343309386792
7303,Ssrp1,219,840.9238628357004,1059.331048712653
7304,Sfpq,206,843.7973255704869,853.5977543563622
7305,Sfpq,206,850.4432087771456,1013.2773227093628
7306,Sfpq,206,852.9025314760435,1004.6287852000908
7307,Sfpq,206,855.7620109205797,964.1231293881096
7308,Sfpq,206,856.3491723811137,884.90363908396
7309,Sfpq,206,862.1322462065159,1045.615926105931
7310,Csnk1a1,22,865.3175026807096,1012.7883117776188
7311,Sfpq,206,872.4727671908257,1033.577349349329
7312,St13,220,874.0458939756403,1120.8683749159572
7313,Sfpq,206,874.2779653839966,932.6391729125044
7314,Sfpq,206,881.0776633775771,1015.6875923492532
7315,Sfpq,206,889.4363833948013,1019.5071819885732
7316,Sfpq,206,890.3519040048853,1027.951193788505
7317,Sfpq,206,892.9408165886716,1040.5520341863612
7318,Sfpq,206,894.0799455483162,960.846393513982
7319,Ssrp1,219,896.4251286584499,1107.7858605797328
7320,Sfpq,206,905.776135373406,961.5913278979168
7321,Sfpq,206,911.6282591979532,951.1629589193324
7322,Sfpq,206,918.7385516609952,989.7377949621404
7323,Sfpq,206,921.5581262637734,1083.4787432991816
7324,Sfpq,206,931.9112809320056,1011.3142789824318
7325,Ssrp1,219,932.1546993055704,1096.957958431352
7326,Sfpq,206,932.3764042158656,991.1518207895422
7327,Sfpq,206,933.396594391236,987.397105685953
7328,Sfpq,206,935.9904041372256,1005.191111905382
7329,Sfpq,206,942.4223454224874,982.5309876965122
7330,Sfpq,206,943.5396634312305,907.6673240116268
7331,Sfpq,206,946.2032587241104,1082.2275849585917
7332,Csnk1a1,22,957.167822202926,887.0428448701437
7333,Ssrp1,219,958.5343892912666,894.8041685076118
7334,Ssrp1,219,961.2592669988368,882.9900566187308
7335,Sfpq,206,969.241269482408,941.2639370727628
7336,Csnk1a1,22,972.0165882247718,1091.3376491076956
7337,Sfpq,206,981.7816085257712,888.4021967894106
7338,St13,220,982.9602703674276,1035.3776458957263
7339,Ssrp1,219,984.4644561625904,1080.4325081226248
7340,Ssrp1,219,984.7054249685664,944.8233772255502
7341,Ssrp1,219,987.8754338981678,1097.7562584288366
7342,Ssrp1,219,992.9334930495714,942.8470721532356
7343,St13,220,1003.454945475448,990.6423307134664
7344,Hif1a,57,1007.2126198418056,904.644414609141
7345,Mrpl41,102,1008.1238533341798,952.5426464689368
7346,negative_control,1683,1011.8485786400008,1017.5424942650986
7347,Spon2,213,1013.3349595948434,929.276913362074
7348,Sfpq,206,1015.2578328969076,900.4307858562869
7349,negative_control,1066,1017.4549225222132,1038.1041448112817
7350,Ssrp1,219,1018.96329947877,1022.8711134426168
7351,Hif1a,57,1023.109079640912,1107.7813168764578
7352,St13,220,1023.84243207228,1057.6194630461764
7353,Sfpq,206,1025.635016320468,1112.8498606921569
7354,Spon2,213,1030.2085708523728,1088.8573758848352
7355,negative_control,1066,1036.281125096932,987.3724008623684
7356,Mrpl41,102,1038.318978389147,957.1796886707696
7357,Ssrp1,219,1049.8043269409088,1087.9577803530897
7358,St13,220,1051.6299947545826,1127.6692043293706
7359,St13,220,1053.2821469557955,952.3336672683392
7360,St13,220,1054.7510977228187,1088.215827837502
7361,Sfpq,206,1067.1667034324414,1082.1461682332242
7362,St13,220,1071.0675025856026,1017.1491826989172
7363,Spon2,213,1077.993055141298,1095.2891498348204
7364,Sfpq,206,1081.2977956112293,1056.8988764884316
7365,Ssrp1,219,1081.8228780186444,1079.9713611767536
7366,Sfpq,206,1085.5027076943898,1088.218357758141
7367,Sfpq,206,1088.628617587789,973.4314370574248
7368,Ssrp1,219,1090.7242855082616,1048.7055662004852
7369,Ssrp1,219,1093.0716737955158,1030.032407532396
7370,Ssrp1,219,1094.4086060534737,1075.0295253134443
7371,Ssrp1,219,1099.392790835374,1055.1525996196792
7372,Ssrp1,219,1107.2576557952002,1022.3133969448202
7373,St13,220,1111.0995855293538,1035.426323690716
7374,Sfpq,206,1143.3534580056184,1096.2993439490456
7375,Lamp1,74,476.603716817172,822.4711416341343
7376,Lamp1,74,509.9412915551789,693.6113239419853
7377,Mrps9,111,549.0006775699047,736.3436052613013
7378,Lamp1,74,643.7721353091168,775.2652486818798
7379,Pla2g4a,145,657.4350648922335,862.2488885459177
7380,Lamp1,74,673.9139460539305,820.0942821292863
7381,Cs,20,682.8012050875018,794.4185878428007
7382,Vim,261,692.0006844290407,881.8926031873003
7383,Ppp2r1a,151,691.7839972228439,880.5672922155096
7384,Lamp1,74,697.6614467665712,876.1965660608658
7385,Cs,20,704.5464907756667,870.9433388036705
7386,Ly6e,81,705.9306829882116,832.3372496723581
7387,Pdia4,141,706.9280151163618,892.7632502482452
7388,Mrps9,111,713.3186225932901,905.5783646237916
7389,Cs,20,724.0606452873558,922.0895574201152
7390,Cs,20,727.3271533136874,869.9449888128141
7391,Lamp1,74,730.0452934872146,824.2110098311058
7392,Vim,261,732.4299654151074,858.6746311861568
7393,Pla2g4a,145,731.0087307964723,859.3772655272767
7394,Lamp1,74,731.556336802299,904.9378110090548
7395,Pla2g4a,145,738.2754168655609,811.6319675211993
7396,Ddx17,26,741.4996400494606,895.8802327156341
7397,Cs,20,750.6290730401524,881.982041407355
7398,Cs,20,757.9831060399961,1113.8446684795354
7399,Cs,20,757.7164748586537,834.815398320463
7400,Vim,261,760.4376393444461,913.6132246598228
7401,Ran,178,763.1012988066425,871.8349652943236
7402,Ran,178,764.7013695307062,884.8986176401946
7403,negative_control,699,766.7983105525482,910.21074740074
7404,Lamp1,74,767.3397335351369,1010.3426201556092
7405,Ddx17,26,769.087214311126,1118.102548061802
7406,Ddx17,26,769.7274408746912,961.331026235938
7407,negative_control,1294,770.1854514456185,903.2643589332253
7408,Lamp1,74,777.1022195746363,1022.1263462414806
7409,Cs,20,790.3267500657588,1084.9437447258297
7410,Ddx17,26,796.0671485067846,950.1643219981936
7411,Pdia4,141,796.896194972192,1070.5636003852856
7412,Lamp1,74,798.2792540408406,853.2810899543721
7413,Ddx17,26,813.0663547247552,1006.2671252573184
7414,Ddx17,26,813.1286951656431,929.0764284010604
7415,Ddx17,26,817.4159792964903,937.67537918076
7416,Cs,20,819.1139334931077,884.1512530462809
7417,Ddx17,26,821.3647658702712,995.285810446242
7418,Cs,20,827.3294610374758,856.4052326113285
7419,Lamp1,74,831.854288028029,1034.849481759531
7420,Pla2g4a,145,832.9358655764947,955.7204204547564
7421,Ddx17,26,834.4218380736236,1022.3613662766558
7422,Ddx17,26,838.6988776622042,932.1374099323376
7423,Ran,178,839.8351743080796,1097.2537158710095
7424,Ddx17,26,843.4483992348439,1020.109727865781
7425,Pdia4,141,845.300299851251,982.5326145348732
7426,Ddx17,26,849.5762533264815,952.0540103384031
7427,Cs,20,851.4566660484029,864.6929123867644
7428,Pdia4,141,858.4668422204419,916.907548034495
7429,Ddx17,26,865.6193794323751,1016.0892900023002
7430,Lamp1,74,868.2827752945785,1100.247728474259
7431,Ddx17,26,908.1006030618046,977.9583788282188
7432,Mrps9,111,916.7544254462832,879.573052047971
7433,Lamp1,74,917.5805460397568,1105.906526517742
7434,Lamp1,74,920.89667708384,1114.6525853333546
7435,Lamp1,74,927.6440861556672,1106.2635941337544
7436,Lamp1,74,933.1071348488172,950.6324166951651
7437,Pdia4,141,946.9944222640502,1096.426015654556
7438,Ddx17,26,959.646179412686,897.372706995877
7439,Pdia4,141,960.26066837438,1001.5657052205494
7440,Lamp1,74,967.572360766246,1117.7240173454088
7441,Ran,178,968.8521226089138,942.409704689244
7442,Lamp1,74,970.2630235294156,974.8182319135728
7443,Mrps9,111,976.5177525406772,1078.999209655777
7444,Lamp1,74,978.1601201222624,1024.9146732411086
7445,Lamp1,74,979.9494802826084,1076.915040028686
7446,Ddx17,26,980.330741448259,894.4441721782479
7447,Pdia4,141,984.1745736431355,1095.7971219471558
7448,negative_control,1298,987.1283088807716,903.0552646010829
7449,negative_control,1296,987.6014970544016,938.0767216975722
7450,Lamp1,74,992.554984107878,1054.9034326521382
7451,Cs,20,992.5648032521384,924.3983954753414
7452,Cs,20,1000.8276095266672,1069.0826055950183
7453,Cs,20,1008.1638668219632,930.205551233336
7454,Ddx17,26,1012.5051799162402,994.8911893668276
7455,Pdia4,141,1012.6073508068904,1100.0193542230209
7456,negative_control,1768,1022.0414773921118,1071.2771593858988
7457,Ddx17,26,1026.154372372022,952.5023852271208
7458,Pdia4,141,1027.8120555080477,1087.141234293451
7459,Pla2g4a,145,1028.1666257223485,954.9288253756896
7460,Pla2g4a,145,1043.17693229906,953.1875054951294
7461,Ran,178,1058.5088544756643,965.7202816412422
7462,Cs,20,1059.5718949769707,1096.446363719079
7463,Mrps9,111,1069.3792317288378,1002.2239806409738
7464,Ddx17,26,1071.7927716449708,1079.957941253631
7465,Lamp1,74,1080.7594874764009,1040.8902968041384
7466,Vim,261,1081.304722464968,1025.0816267342582
7467,negative_control,1462,1088.8395062438804,1068.5026784011388
7468,Lamp1,74,1099.4069108100111,1052.569174902967
7469,negative_control,1286,1105.9914744262069,1025.588810845545
7470,Ppp2r1a,151,525.2927228549283,824.3056666144873
7471,Cct5,10,544.8850083116829,796.0297619101501
7472,Cct5,10,588.8251992553135,755.2869277083083
