,gene,gene_number,x,y
7619,Cct5,10,1731.4703594784,921.2263799809508
7620,Cct5,10,1732.4486787488706,1021.4904501837872
7621,Cct5,10,1736.2041363868095,979.2727182942194
7622,Cct5,10,1736.0413305525694,807.925442919345
7623,Cct5,10,1737.4926059301022,1014.6970215482212
7624,Cct5,10,1739.1438869611836,1040.1765561613258
7625,Cct5,10,1740.391948606762,742.566708941941
7626,negative_control,785,1741.464871689969,1001.1386196139772
7627,negative_control,787,1742.079023590274,847.0612067336594
7628,Ybx1,263,1742.8925062465285,820.51077447353
7629,Cct5,10,1745.5707117269674,926.51973178269
7630,Cct5,10,1748.8639958898534,916.8644441310169
7631,Cct5,10,1749.9986437322457,912.338454199368
7632,Ppp2r1a,151,1751.0524813694224,831.8840695519364
7633,Ppp2r1a,151,1752.7225836300383,823.8959088708073
7634,Psma7,161,1752.4086933035169,853.2969065029812
7635,Ppp2r1a,151,1755.8124171495208,937.7119284499564
7636,Cct5,10,1761.2729906029424,765.6416396926655
7637,Cct5,10,1764.3192763154598,824.8940046808694
7638,Cct5,10,1764.4847678191463,753.9746232845947
7639,Ppp2r1a,151,1771.4257815028286,759.0626677008624
7640,Prmt1,153,1773.3159129993053,1035.6939459802993
7641,Cct5,10,1775.5916973212231,847.3516642766612
7642,Cct5,10,1777.599890625675,761.4229926846356
7643,Prmt1,153,1778.3690715991502,983.5983390855138
7644,Prmt1,153,1778.0406317131203,822.6405848953661
7645,Prmt1,153,1786.0663672639946,1041.0136790677152
7646,Cct5,10,1786.656237541558,895.8290723760082
7647,Ppp2r1a,151,1788.9961534822005,832.7057573463339
7648,negative_control,782,1791.777808599572,1049.8344803699842
7649,Zfp36l2,270,1791.9843698033983,929.657211968777
7650,negative_control,940,1793.546907146566,1027.9025387781194
7651,Rnf11,185,1795.4096821792189,1046.3933948689232
7652,negative_control,777,1796.73568530092,838.4901465938881
7653,Cct5,10,1797.575307225184,820.0937070596772
7654,Zfp36l2,270,1799.4316929586614,944.0080067581893
7655,Zfp36l2,270,1800.3613027954814,925.870371903976
7656,Ppp2r1a,151,1800.909471330939,951.1980225816078
7657,Ppp2r1a,151,1801.1920961195776,1079.050155166045
7658,Ppp2r1a,151,1805.3591938136635,977.5584067759748
7659,Zfp36l2,270,1806.7152977706903,1065.0372759363272
7660,Prmt1,153,1807.8967400505403,1075.381052811157
7661,Cct5,10,1808.221615141204,995.0279457786858
7662,negative_control,787,1809.8896900167435,937.4485453040512
7663,Cct5,10,1810.189971800404,985.201648539576
7664,Ppp2r1a,151,1814.0302893191872,1063.5137167494047
7665,negative_control,783,1817.1922402734967,856.3598616395138
7666,Cct5,10,1817.8304919600455,840.363975371574
7667,Cct5,10,1824.2208586811107,860.3522659722673
7668,Rpl15,186,1828.648212507169,1058.310173544634
7669,Trp53,242,1828.858565394148,1057.5411020390377
7670,Cct5,10,1834.295413227756,968.957357810804
7671,Uba1,250,1836.333087555516,1061.462498419554
7672,Rpl15,186,1836.7079747830887,1062.163014167479
7673,negative_control,1844,1837.5117851545524,855.706581402944
7674,Prmt1,153,1840.4043690532264,952.4651579216868
7675,Ppp2r1a,151,1848.791554841055,1056.0298505229712
7676,Ppp2r1a,151,1856.5818459415364,1093.7639017377812
7677,Cct5,10,1862.44852253588,899.5725612287914
7678,Rnf11,185,1864.8975926547523,1077.2818348288026
7679,Rnf11,185,1865.3622177001,948.939024432165
7680,Ppp2r1a,151,1866.0500341795253,886.7785330993852
7681,Cct5,10,1867.478800867598,1031.7014930670814
7682,Ppp2r1a,151,1875.0637722580727,999.9540141333532
7683,Ppp2r1a,151,1882.8581552286344,999.9579043962868
7684,Ppp2r1a,151,1888.8208197192748,1057.1317352805092
7685,negative_control,2075,1888.7815663358615,965.3613515597272
7686,Cct5,10,1890.5613889859164,946.755199554792
7687,Cct5,10,1892.3697531825453,1005.9635137901084
7688,negative_control,306,1893.2624788619696,1032.7444013472375
7689,Cct5,10,1896.4198344399515,1039.6134378909296
7690,Cct5,10,1898.2389799182024,1070.3057833225123
7691,Prmt1,153,1900.608392897857,933.370524932543
7692,Cct5,10,1904.5286937166045,942.031767362343
7693,negative_control,1381,1908.5022575157468,994.5616031902445
7694,Prmt1,153,1909.0013953775504,986.497148196798
7695,Ppp2r1a,151,1913.8345518297729,1041.925462830086
7696,Prmt1,153,1915.1177186932496,1063.7458183933347
7697,Cct5,10,1917.5466651539884,974.3094782715714
7698,Cct5,10,1918.273380588508,1027.6624401577778
7699,Ppp2r1a,151,1919.789280241616,1052.50226470007
7700,Cct5,10,1924.524295356372,966.7194048438114
7701,Ppp2r1a,151,1927.9778886132997,1023.583101007532
7702,Ppp2r1a,151,1929.574818450631,967.5067848474364
7703,Cct5,10,1935.2125258659928,1037.4644480205122
7704,Cct5,10,1936.8580297870176,990.1756624302448
7705,Cct5,10,1944.6865430104767,1055.4874096494732
7706,Cct5,10,1952.6301739429528,1053.4138785739128
7707,Ppp2r1a,151,1953.881358944286,1032.3393808564476
7708,Ppp2r1a,151,1964.12206674464,1044.7398412516025
7709,Ppp2r1a,151,1972.0217141843584,1021.1996304910977
7710,Cct5,10,1986.2090322898969,1026.6614410257434
7711,Cct5,10,1994.9925960237567,1038.8083598486733
7712,Skp1a,207,1702.9141830993717,962.9524776401267
7713,Mdh2,85,1708.6829996071538,955.4657931096024
7714,Loxl1,78,1711.8727886341585,956.984008694038
7715,Mdh2,85,1719.949403416694,937.6855915490614
7716,Skp1a,207,1722.20332234212,961.5255370124806
7717,Mdh2,85,1725.5031226956685,958.6932743014456
7718,Mdh2,85,1726.2218535500915,978.5927881182994
7719,Skp1a,207,1727.1263199959635,975.742909567976
7720,Loxl1,78,1734.1092122947728,731.8014978146778
7721,Sae1,199,1734.6177552282595,758.988492509638
7722,negative_control,1620,1735.8949220731563,983.966905505508
7723,Mdh2,85,1736.4139563992258,964.315223403853
7724,Mdh2,85,1736.3371654250066,747.6254376258255
7725,Loxl1,78,1737.7182216756569,1040.0076296006189
7726,Vim,261,1737.8470790210586,750.519407554805
7727,Tmbim6,230,1738.6989815212476,843.2730603793498
7728,Sae1,199,1739.3352828988789,981.349010269724
7729,Mdh2,85,1739.4670443996397,1017.139235704526
7730,Pcdhgc3,138,1757.4796647265669,902.0027588877996
7731,Tmbim6,230,1757.3849289210816,726.6426559213638
7732,Pcdhgc3,138,1761.8582053699645,1032.7664551729947
7733,Skp1a,207,1761.5220406920746,758.7623659114097
7734,Skp1a,207,1764.4192689843048,1062.3243191262814
7735,Nucb1,131,1765.0797583736314,912.3548649755152
7736,Tmbim6,230,1765.617883399866,781.3876255171631
7737,negative_control,1806,1767.0175893219316,812.1434619776617
7738,Sae1,199,1768.6295204422722,1029.4236036149257
7739,Vim,261,1770.4798119339696,764.0079021050452
7740,negative_control,711,1772.412137765952,824.528167004159
7741,Sae1,199,1775.5886586966762,1010.0905845402176
7742,Loxl1,78,1775.5121076965956,821.5394700628074
7743,Nucb1,131,1779.428579686707,821.2816886189986
7744,Pcdhgc3,138,1780.0499143457605,797.3857547172834
7745,Gsto1,54,1781.573965684932,1055.1995684041538
7746,Vim,261,1781.7500823968503,1054.4051019204444
7747,Mdh2,85,1782.5373950055225,1043.3958352284694
7748,Vim,261,1781.97713385084,1043.6010468241177
7749,Sae1,199,1783.9281593569642,1048.8655116105188
7750,Vim,261,1783.8747376456324,1048.6735868475937
7751,Mdh2,85,1784.6387202582434,778.3433507937491
7752,Mdh2,85,1788.0445716764625,783.7932110058647
7753,negative_control,384,1790.526697800328,1037.982301928929
7754,Mdh2,85,1791.5559605366716,1070.4451672705916
7755,Gsto1,54,1796.1453258446998,1011.714732879322
7756,Mdh2,85,1796.162273063519,888.9320131889773
7757,Mdh2,85,1798.7416969135525,1070.4343199726272
7758,Tmbim6,230,1808.599823938656,889.6378591065395
7759,Mdh2,85,1810.7052008082053,986.3120119361788
7760,Pcdhgc3,138,1816.648779237224,915.4730792671858
7761,Mdh2,85,1817.5156726650496,884.1053433972115
7762,Tmbim6,230,1817.9894265178464,1035.3550202782944
7763,Nucb1,131,1821.1972979254497,836.7161934962494
7764,Tmbim6,230,1825.302820153464,890.9663710618934
7765,Mdh2,85,1826.0661637216451,860.5852754228309
7766,Mdh2,85,1827.4820566541043,1021.8093580545668
7767,Loxl1,78,1829.5801749570364,993.8204868078031
7768,Ube2d3,251,1831.790319986746,1101.002255139186
7769,negative_control,1620,1834.4435000405256,1050.0904977925493
7770,Mdh2,85,1834.159581415248,878.2878346269562
7771,Mdh2,85,1843.653807002792,1073.4035901483226
7772,Loxl1,78,1847.107245196734,947.5203089942228
7773,Vim,261,1847.9741350076636,1000.037866484016
7774,Tmbim6,230,1848.824608140987,920.24552424315
7775,Nucb1,131,1848.867803370508,871.3299302606879
7776,Tmbim6,230,1859.7381737233688,951.3677003092876
7777,Mdh2,85,1861.486624484428,987.8582669894602
7778,Mdh2,85,1868.0550268940924,1067.0481583503588
7779,Mdh2,85,1872.0610701610717,1082.6343748799347
7780,Skp1a,207,1876.72886943661,1080.3130471598631
7781,Mdh2,85,1886.7561483353184,1088.2316409907291
7782,Skp1a,207,1887.2749095528693,966.9542479748886
7783,Tmbim6,230,1888.6503616916184,994.1054739734498
7784,Tmbim6,230,1894.2473872550397,1002.265150496223
7785,Mdh2,85,1894.1521188170816,995.2907614317596
7786,negative_control,395,1893.9018085256564,990.6465991223106
7787,Mdh2,85,1904.5328690267163,947.3472876697632
7788,Nucb1,131,1904.789434690039,937.0912678535484
7789,Pcdhgc3,138,1904.5658074152495,990.2870797993272
7790,Tmbim6,230,1913.8137456738164,1031.6674143939772
7791,Mdh2,85,1918.787403058444,1025.6560678764415
7792,Pcdhgc3,138,1920.3911021759636,993.9486240789674
7793,Mdh2,85,1926.688073025613,1007.6916576674984
7794,Ube2d3,251,1927.2512580621612,1016.0460022998832
7795,Mdh2,85,1935.9067902603856,1023.852978474266
7796,negative_control,390,1936.6952473493104,1013.1401860423985
7797,Stt3a,222,1938.46974241158,1013.4192521162548
7798,Tmbim6,230,1942.3822575026356,1048.0476404935018
7799,Mdh2,85,1942.6277968745503,1064.4703149975524
7800,Mdh2,85,1950.6794113743133,1003.7858183049276
7801,negative_control,711,1971.771352254504,1019.447183958488
7802,Mdh2,85,1975.427225417267,1026.998855927859
7803,Mdh2,85,1979.650700233096,1019.2967944593704
7804,Loxl1,78,1981.305350030488,1010.3266650972796
7805,Loxl1,78,1993.958246971115,1040.0762508817486
7806,Lrrc59,79,1702.102033482944,970.994284485398
7807,Myh9,118,1705.0127239314172,964.407514709878
7808,Lrrc59,79,1709.1940166439822,959.2411517719238
7809,Ptgs1,169,1713.8647136737825,959.6289150463068
7810,Lrrc59,79,1718.6257348407848,926.1929408784335
7811,Lrrc59,79,1721.7424269698158,996.718799912245
7812,Myh9,118,1725.269627611285,713.2910790234705
7813,Myh9,118,1725.941074295032,1006.1827793110364
7814,Lrrc59,79,1726.5495151358316,706.0195147615666
7815,Myh9,118,1728.5331978175752,691.4810482720161
7816,Thy1,228,1729.9305863666082,1023.1531600490034
7817,Myh9,118,1735.102442461097,732.7877580705626
7818,negative_control,1571,1735.9034738795026,879.2261183452548
7819,Lrrc59,79,1735.7612400391213,710.3151867998993
7820,Ssr2,217,1736.8479045097365,683.9450089783061
7821,Myh9,118,1736.6259910079966,907.4333335821714
7822,Lrrc59,79,1737.538233135149,912.2819605468156
7823,Lrrc59,79,1738.7715868329324,779.923776447253
7824,Myh9,118,1738.8457762239154,748.9681045221506
7825,Mrps18b,106,1741.1397817174386,920.495323646066
7826,Myh9,118,1741.377255390475,823.5204757506174
7827,Ptgs1,169,1742.977393191446,782.5353730455912
7828,Thy1,228,1745.130866689855,775.1090958359358
7829,Lrrc59,79,1745.921615256273,988.0804400920184
7830,Myh9,118,1745.882934888588,688.5915329164885
7831,Ptgs1,169,1747.1495172690682,959.5859936878792
7832,Lrrc59,79,1749.1954372201817,741.0631612661882
7833,Myh9,118,1750.8011282236805,706.2516332892078
7834,Fkbp9,46,1754.2106404218166,844.7963686216908
7835,Myh9,118,1755.6982025806597,741.6258828413827
7836,Ptgs1,169,1755.4962838466708,828.8442340322866
7837,Ssr2,217,1756.2909332968238,881.386781966267
7838,Fkbp9,46,1755.929422518651,960.6077008245876
7839,Thy1,228,1755.9938620765645,784.3386777338862
7840,Thy1,228,1761.8201447967226,848.107950645226
7841,Lrrc59,79,1761.6674093422916,968.8851205373747
7842,Ptgs1,169,1767.9858356148532,917.0702063768136
7843,Lrrc59,79,1769.5427477752282,1061.9023198846187
7844,Myh9,118,1771.2547598426306,1017.3915291476036
7845,Ssr2,217,1771.2918989280065,746.6417116165504
7846,Ssr2,217,1771.770031162009,750.0640910830716
7847,Fkbp9,46,1772.6346573333392,912.7229562787128
7848,Thy1,228,1774.0991001770683,921.5233541136548
7849,Myh9,118,1776.8042951151642,1019.2791311788392
7850,negative_control,1571,1777.7162869233564,816.8839252546068
7851,Lrrc59,79,1777.1049041609383,811.2008029040096
7852,Lrrc59,79,1779.018155999894,1019.8589414010194
7853,Mrps18b,106,1779.5133833568868,827.6951494409666
7854,Ptgs1,169,1779.0231174146547,911.0900067030026
7855,Lrrc59,79,1779.8828773720836,870.5060674699535
7856,Fkbp9,46,1781.0969473296898,876.8568852120777
7857,Fkbp9,46,1781.8566261656877,817.9464466908623
7858,Vim,261,1787.153613593939,868.5090893353852
7859,Thy1,228,1786.4860507391058,821.9317421592375
7860,Lrrc59,79,1788.6111030029665,866.8651754397486
7861,Myh9,118,1791.725829001495,1026.1232416957373
7862,Lrrc59,79,1795.175865956533,1082.6984241039645
7863,Myh9,118,1799.3742388810042,1058.9860202147306
7864,Ptgs1,169,1800.1737665382316,960.6166547914424
7865,Ssr2,217,1800.7849262768966,1011.8937710319402
7866,Ptgs1,169,1800.9452629908146,884.8025083522841
7867,Ptgs1,169,1801.8263868833933,980.7256444628414
7868,Lrrc59,79,1803.5296227691103,810.7397357929626
7869,Fkbp9,46,1804.337317727599,819.5420739359984
7870,Ssr2,217,1804.9836721628,827.0115617269321
7871,Lrrc59,79,1805.287817666073,856.4129182380339
7872,Lrrc59,79,1806.728734063976,992.8286970195388
7873,Lrrc59,79,1806.863119479756,871.6429332371072
7874,Lrrc59,79,1811.364248901804,1027.974614880182
7875,Ptgs1,169,1811.93188528905,916.493029257431
7876,Ptgs1,169,1813.6420473032,884.6559687003787
7877,Lrrc59,79,1814.9841669714576,829.5291670388065
7878,Ptgs1,169,1814.8834751288616,988.1697497151762
7879,Fkbp9,46,1818.7122956639191,918.938872249602
7880,Thy1,228,1820.67574986906,969.7025692113835
7881,Myh9,118,1822.1257669118208,1059.3519095151364
7882,Lrrc59,79,1825.400258817714,1075.220447883106
7883,Ptgs1,169,1827.8921771888145,884.2107847718042
7884,Lrrc59,79,1829.241611755869,1071.8093247757663
7885,Lrrc59,79,1830.3461542173377,1032.4624847609073
7886,Ssr2,217,1832.4366985390163,1006.8841187583434
7887,Thy1,228,1832.2827309906752,894.3330763571244
7888,Rbm3,182,1839.009749878982,958.3622213669762
7889,negative_control,1245,1839.8835408704813,1058.6679418369097
7890,Ssr2,217,1842.878274486044,1016.8178487602682
7891,Lrrc59,79,1843.681369584584,1000.8186516503127
7892,Ssr2,217,1844.4815812841173,916.5502735165652
7893,Sf3b2,205,1844.2171064506408,1057.192724809458
7894,Myh9,118,1845.616162396432,1057.929679002964
7895,Thy1,228,1846.3851033374751,904.2060420004874
7896,Lrrc59,79,1853.7080451392608,1080.4432237538474
7897,Ssr2,217,1863.295368353828,990.907531373535
7898,Lrrc59,79,1863.4879342112567,928.4890690044082
7899,Lrrc59,79,1871.3739427648336,1035.93464514504
7900,Lrrc59,79,1871.29565399795,1040.5786959584102
7901,Ssr2,217,1877.8069978766275,969.580571947698
7902,Fkbp4,44,1880.2839240650828,908.3333637824326
7903,Ssr2,217,1885.455237102132,1041.6407486812443
7904,Lrrc59,79,1893.9882058667984,980.240174799604
7905,negative_control,1339,1896.8324344378464,968.8420562477644
7906,Ptgs1,169,1896.6444068306544,933.9859785694368
7907,Thy1,228,1898.488642042516,1032.1538146299547
7908,Vim,261,1899.2434163167177,1033.5094475046606
7909,Ybx1,263,1901.8714743979665,935.3749071439933
7910,Lrrc59,79,1905.6810461243945,943.584723441397
7911,Lrrc59,79,1908.6096876505555,975.7844236235396
7912,Fkbp9,46,1909.830475993052,995.7368872648944
7913,Lrrc59,79,1910.756545643933,1063.2196195330375
7914,Ssr2,217,1912.8999196376408,943.1047895469784
7915,Ptgs1,169,1916.2761229486875,978.8586148058248
7916,Ptgs1,169,1919.421210970304,1016.7307694476796
7917,Thy1,228,1920.525369335986,953.0710268793946
7918,Lrrc59,79,1923.0498422565436,1043.998396478573
7919,Thy1,228,1922.3635720007096,1048.4036798918085
7920,Ptgs1,169,1926.29808220937,993.9428308168768
7921,Fkbp9,46,1927.0734864389929,1049.3249979286063
7922,Lrrc59,79,1935.647773143204,1051.9274304055698
7923,Thy1,228,1949.251296045908,999.8870314849752
7924,Lrrc59,79,1951.0755415329368,939.4305439912126
7925,Fkbp9,46,1962.9733979202224,998.7631526642982
7926,Ssr2,217,1963.0337670235172,1007.3019922321268
7927,negative_control,1702,1970.6408360740288,1038.141085383206
7928,Fkbp9,46,1973.6935931988723,1020.352292425028
7929,Ptgs1,169,1994.273385985443,1040.8200502346697
7930,Myh9,118,1994.901216629628,1064.2322114803171
7931,Gsto1,54,1706.8547044471593,960.5729797964788
7932,Gsto1,54,1711.178020911418,982.012603104232
7933,Gsto1,54,1715.4162008701428,931.1460153790306
7934,Polr2m,149,1716.3854856478465,937.7475258935756
7935,Gsto1,54,1716.966049224749,1015.4806845252696
7936,G3bp1,49,1718.244102009559,1005.659242197378
7937,Gsto1,54,1720.6217293205448,687.3453849410344
7938,Nap1l1,120,1722.8055258841273,985.9052210284136
7939,Nap1l1,120,1725.6657586377412,981.3010656573292
7940,Gsto1,54,1726.6914246932756,1030.9873473794214
7941,Nap1l1,120,1728.8843499676514,1007.9112403986863
7942,Gsto1,54,1730.5509405699286,904.933010042662
7943,Gsto1,54,1731.7250103667443,1013.2843382102312
7944,Nap1l1,120,1733.426687052029,898.6523832798975
7945,negative_control,1164,1734.2145040092626,907.8107473376276
7946,Gsto1,54,1734.9058748402983,1038.409723014145
7947,Nap1l1,120,1736.053779989147,766.5807585649891
7948,H1f0,55,1736.8454043506372,687.1643017599835
7949,Polr2m,149,1739.45152318885,1039.6862846233018
7950,H1f0,55,1740.044066294627,857.5229229229136
7951,Gsto1,54,1743.3166864570396,893.951349006438
7952,G3bp1,49,1743.5477533317055,958.0002212051558
7953,Gsto1,54,1744.6035221424384,819.9234371009745
7954,Gsto1,54,1745.437519079405,755.4800975043554
7955,Gsto1,54,1747.7078881769307,1010.1184650526168
7956,Polr2m,149,1748.543024208224,742.2845405450266
7957,Uqcrc1,256,1751.0778662098332,827.7219531644494
7958,negative_control,1800,1749.680661510845,993.2790534999924
7959,Nap1l1,120,1751.333084298792,742.5681447684382
7960,Polr2m,149,1752.546469112984,1008.944052370594
7961,G3bp1,49,1752.8932817333152,983.5387555808292
7962,negative_control,1173,1752.9838280911115,990.257765575952
7963,Nap1l1,120,1753.4313846516416,1054.8526654595607
7964,Gsto1,54,1755.6159628638766,707.0205362752637
7965,Nap1l1,120,1754.474725049039,1027.3723230212877
7966,Gsto1,54,1755.595598909773,1056.4419257183604
7967,Uqcrc1,256,1756.6467822077443,692.3008116703868
7968,Gsto1,54,1758.055157341572,977.8570142296094
7969,Gsto1,54,1759.5763781670903,726.6092672437654
7970,Nap1l1,120,1760.0096652080138,704.004514788233
7971,Nap1l1,120,1760.0685804879022,801.6956107411091
7972,Nap1l1,120,1760.684262825621,932.0690667137274
7973,Nap1l1,120,1761.6068165537745,876.2448320972883
7974,Gsto1,54,1762.870154925895,744.0879481212104
7975,Polr2m,149,1763.178985126154,1049.584072212544
7976,G3bp1,49,1764.4453896194066,767.7192165248435
7977,Polr2m,149,1766.143728724974,750.5403140964529
7978,Gsto1,54,1769.5985698915065,984.0310888493378
7979,Uqcrc1,256,1770.084793671926,768.4253163593238
7980,Vim,261,1772.1015387372568,898.1725926290096
7981,Polr2m,149,1772.0054414235028,897.6874574435933
7982,G3bp1,49,1771.0430922550431,770.9962282562524
7983,Nap1l1,120,1771.5941552313743,1043.444758304881
7984,Nap1l1,120,1773.762435869667,816.1450880374373
7985,H1f0,55,1774.4709077074772,956.5980015554744
7986,negative_control,574,1777.2778058576498,867.8637762607268
7987,Gsto1,54,1775.628230320293,1047.4961841298127
7988,Gsto1,54,1776.6581571040524,794.3726300932816
7989,Gsto1,54,1779.368817496196,1001.9492447353912
7990,Gsto1,54,1779.9724089053489,762.127850988978
7991,Polr2m,149,1780.3978591200894,766.1865121490528
7992,Gsto1,54,1781.8491648528045,785.6097402113076
7993,Uqcrc1,256,1782.250808806762,1060.1201848240537
7994,negative_control,1644,1782.2209220795276,1010.4386411495316
7995,Nap1l1,120,1784.0348639220192,976.707122127374
7996,G3bp1,49,1784.8288487405623,1044.2218751327036
7997,G3bp1,49,1788.0234331225058,969.8528152304084
7998,Nap1l1,120,1789.5375329343044,1011.8962293790266
7999,Psmd4,164,1790.1925481538833,942.9180383313482
8000,G3bp1,49,1795.6514156659791,1014.8961207949384
8001,Gsto1,54,1796.082638004298,810.5164022797852
8002,Uqcrc1,256,1796.7882084799332,1092.167813893754
8003,Gsto1,54,1796.650311911313,1077.444666037402
8004,Gsto1,54,1799.4531818845037,1082.7032336029465
8005,Vim,261,1801.447544042277,1050.392895317218
8006,H1f0,55,1801.5850618892143,958.2250531751308
8007,Gsto1,54,1803.525112784203,991.6522161766482
8008,Uba1,250,1807.3232668283777,1043.4947048761874
8009,negative_control,1169,1809.8992875035624,855.5003130272846
8010,G3bp1,49,1810.203182337102,946.3412195864736
8011,Gsto1,54,1814.7246441384584,1015.9544161097834
8012,Gsto1,54,1815.4842722991707,1084.879547071674
8013,Gsto1,54,1815.6745439963256,892.0091088796664
8014,Nap1l1,120,1820.2786077438157,1088.6466754016028
8015,Gsto1,54,1822.743464956583,1022.7852899642124
8016,Gsto1,54,1822.7448533783104,871.5256786826011
8017,Polr2m,149,1824.7767158386591,1011.0701918761706
8018,Nap1l1,120,1827.991317123725,1065.1861687990645
8019,Polr2m,149,1832.85475433742,1038.1520107600231
8020,Nap1l1,120,1836.492009753386,998.0818355711274
8021,Gsto1,54,1837.7328998998105,1104.6473552921943
8022,Uqcrc1,256,1838.1775461918244,911.8049576496916
8023,Polr2m,149,1842.233713905064,980.2372162684624
8024,H1f0,55,1844.4899140220489,968.7120836618064
8025,Uqcrc1,256,1845.2879770031636,1069.2925757008368
8026,Nap1l1,120,1849.237019502074,874.8054091716824
8027,negative_control,1171,1853.6886427679128,1051.8978686464277
8028,G3bp1,49,1858.1047735686095,1056.694812551451
8029,Nap1l1,120,1864.879502198758,1047.125057827654
8030,Uqcrc1,256,1873.018768233561,929.461856708343
8031,Polr2m,149,1877.0269746422775,1065.0543728534583
8032,negative_control,1921,1886.9912693585563,1079.5938389721075
8033,H1f0,55,1903.9939572345768,1071.4275919759611
8034,Sf3b2,205,1904.854851289121,1010.800240053431
8035,G3bp1,49,1910.2074826858504,1025.9554248170637
8036,G3bp1,49,1920.524698507979,951.8111548295389
8037,Nap1l1,120,1920.3032393534995,970.5921156110068
8038,H1f0,55,1924.7300560397705,1024.7155267236622
8039,Uqcrc1,256,1925.2409707857885,979.7869515102028
8040,G3bp1,49,1933.6883378233088,1062.7612610625129
8041,Uqcrc1,256,1935.8855912749852,1052.5418751290654
8042,Nap1l1,120,1937.7130716509191,1017.1131579282298
8043,Gsto1,54,1944.663733545992,1066.1896146502395
8044,negative_control,1171,1947.6009642701815,978.3179949662608
8045,G3bp1,49,1951.333761135504,1053.3231301898345
8046,G3bp1,49,1953.3781484891292,1019.318117557882
8047,G3bp1,49,1962.044114204843,1062.7032342623245
8048,Nap1l1,120,1967.311783264388,1012.8865040362627
8049,Gsto1,54,1968.8485480708628,1028.669747564569
8050,Nap1l1,120,1978.2013204693567,1008.1370304604792
8051,Gsto1,54,1987.9846103719435,1049.5430284759864
8052,Gsto1,54,1995.6540902003064,1038.8576090413887
8053,Gsto1,54,2001.444294056664,1062.745238916712
8054,Nap1l1,120,2001.8187274175093,1045.3627474065568
8055,Hnrnpul1,60,1725.5239718672146,951.6353425564416
8056,negative_control,1589,1726.5002323370568,1017.391384058729
8057,Hnrnpul1,60,1730.8298042590309,933.7008055448232
8058,Hnrnpul1,60,1731.3848429718234,946.9982962666306
8059,Hnrnpul1,60,1737.857263499734,836.1889704270764
8060,Hnrnpul1,60,1741.0874781154878,844.105680558939
8061,Mrpl37,99,1743.0460983568928,879.3142949719803
8062,Hnrnpul1,60,1746.731810089373,714.9029107792862
8063,Hnrnpul1,60,1749.2653820439075,720.9715581647722
8064,Mrpl37,99,1758.2913398195751,957.5611851203412
8065,Hnrnpul1,60,1779.4107267737545,966.4884887052664
8066,Mrpl37,99,1781.9173242758277,771.0650456469652
8067,Mrpl37,99,1794.2649171737423,838.802488172734
8068,negative_control,648,1795.034912721866,1042.892941041534
8069,negative_control,818,1806.8638154563505,860.653983308657
8070,Hnrnpul1,60,1815.8297374307435,1011.6854639276796
8071,Hnrnpul1,60,1843.9612930751157,1047.6417988109952
8072,Hnrnpul1,60,1889.709280858015,1056.1578882399456
8073,negative_control,818,1894.4405967131577,1042.038813920949
8074,negative_control,477,1896.739559040796,1062.770151554892
8075,Hnrnpul1,60,1898.102347440163,1002.442042368822
8076,Mrpl37,99,1947.696507048764,1025.3379346786685
8077,Mrpl37,99,1980.470690406701,1020.4420026761982
8078,Hnrnpul1,60,1995.2984237441376,1067.7906114864068
8079,Psmd4,164,1716.0924466382908,977.1168941374352
8080,Mrpl17,95,1728.8648540014406,900.7266633556244
8081,negative_control,1186,1730.5626550947895,982.2339876638302
8082,Mrpl17,95,1732.590663232959,966.5545422316176
8083,Psmd4,164,1740.7504327596205,788.4651285216106
8084,Sf3b2,205,1747.9782404393975,1052.6431801827173
8085,negative_control,1190,1752.2686380284815,872.9157261947777
8086,Sf3b2,205,1752.9657233991898,743.069076699375
8087,Psmd4,164,1754.0974347837644,925.3287536501606
8088,Sf3b2,205,1760.3939296367255,1029.656814679184
8089,Sf3b2,205,1763.8307872184616,744.0163437630499
8090,Sf3b2,205,1767.7582780413584,702.762589132669
8091,Sf3b2,205,1776.3668716978063,945.4769962996158
8092,Psmd4,164,1775.0834743562082,751.8190254769829
8093,Psmd4,164,1781.1340579511725,1026.055025970476
8094,negative_control,1190,1783.5163184477065,1008.7020833436334
8095,Sf3b2,205,1793.867441997015,1048.4229479426112
8096,Mrpl17,95,1825.0922911656253,1045.4861363542
8097,Psmd4,164,1825.09058240099,1080.031485404741
8098,Sf3b2,205,1837.573933905545,956.4564519944952
8099,Psmd4,164,1871.188073802623,904.0971712602588
8100,Sf3b2,205,1874.526110544353,1044.5365146888355
8101,negative_control,1189,1887.2590801957788,1050.2544471578562
8102,Psmd4,164,1898.4315642649688,1065.382630590144
8103,negative_control,1189,1909.8948587126413,1022.323463557975
8104,Mrpl17,95,1911.3934468299065,944.8911225867628
8105,negative_control,1190,1913.9603748395675,956.6177635991844
8106,Sf3b2,205,1938.733500079005,1023.95720401281
8107,negative_control,422,1746.71211039707,964.1509480187896
8108,Vim,261,1760.1208826904046,823.6867497530193
8109,negative_control,421,1779.6029491586864,850.4617263666967
8110,Plk2,147,1786.9798551993044,1071.0646683788632
8111,Plk2,147,1807.844560839656,1031.9439801002611
8112,Xdh,262,1723.6366621686852,935.7476143320926
8113,Xdh,262,1743.3473889189,1035.5733340320587
8114,Xdh,262,1743.7644130966396,771.1728741233708
