,gene,gene_number,x,y
13353,Hdgf,56,396.3840148255018,979.4704623308156
13354,Hdgf,56,396.8006583963555,807.0946688445382
13355,Msn,112,397.2752174014484,1143.925209998988
13356,Msn,112,398.77463032513504,1102.8016811663135
13357,Hdgf,56,398.30107188868703,961.12447765656
13358,Nr2f2,129,399.470081822486,1189.9201150462216
13359,Hdgf,56,399.7669272141061,1067.7080271341838
13360,Msn,112,400.30575822213456,975.4001744967728
13361,Hdgf,56,400.1850399759023,751.887686283937
13362,Ubxn1,253,401.8253157788444,1128.5121672249002
13363,Hdgf,56,403.3320417716024,741.1599350626601
13364,Hdgf,56,403.1846131550727,932.9103081870686
13365,Nr2f2,129,403.9378402573951,967.3097054100208
13366,Hdgf,56,406.4878002546615,1019.3697826042264
13367,Ubxn1,253,406.4305573253597,1182.3312848357614
13368,Tomm40,235,407.9680825527631,952.3951563231656
13369,Msn,112,409.75064909974606,1149.7458148599612
13370,Nr2f2,129,410.02561051659495,1022.7788970154156
13371,Hdgf,56,411.3054823962848,745.7767158671575
13372,Vim,261,412.1350428875497,1067.510604454882
13373,Ybx1,263,412.626038549206,1066.1871877696108
13374,Eif3d,33,412.1227771741301,1157.2709890429455
13375,Msn,112,412.4812768439516,937.7372049525686
13376,Ubxn1,253,412.2890464967607,1384.57389071852
13377,Nap1l1,120,412.3659672041016,1385.242722888988
13378,Msn,112,412.7473216064914,1073.8640953160177
13379,Eif3d,33,413.10323273545833,1146.3949760704018
13380,Msn,112,412.5638506195627,1042.9792950945107
13381,Hdgf,56,413.0543796868211,1032.4986818125055
13382,Msn,112,414.0295315881109,1065.9493327364376
13383,Ubxn1,253,414.1004111497328,883.517764260292
13384,Ubxn1,253,414.221456893398,954.8287909045022
13385,Hdgf,56,414.85698898514687,1192.9626460838465
13386,Tomm40,235,414.5105448982714,975.3927101598512
13387,Ubxn1,253,416.3814951443917,1024.4936592873028
13388,Ubxn1,253,416.6836337456567,930.3382165878116
13389,Msn,112,417.4819979923717,1016.5019190331572
13390,Hdgf,56,418.3413047642509,1162.9824077726726
13391,Ubxn1,253,418.6255208528879,970.8898789115384
13392,Tomm40,235,419.18559266226566,1029.1921078200603
13393,Hdgf,56,420.5687519459342,770.2458996053422
13394,Hdgf,56,421.6482167769109,797.7310528090832
13395,Hdgf,56,421.6061767902794,830.432430857673
13396,Eif3d,33,423.4576836215274,1149.3152549132014
13397,Msn,112,423.7346206226088,1205.932140247093
13398,Hdgf,56,423.7690181789431,1171.1778035947902
13399,Msn,112,424.1208765539334,1136.6138655201507
13400,Ubxn1,253,424.93105520977,1162.607716416827
13401,Msn,112,425.44707139321184,1020.0432711844276
13402,Sf3b2,205,426.420137516898,918.7514619559148
13403,Nr2f2,129,426.4588654095589,1300.6389205140365
13404,Hdgf,56,425.87289193403495,1075.282381861172
13405,Msn,112,426.75780751600064,1031.8479065120898
13406,Ubxn1,253,427.20570726471607,1058.5905190501544
13407,Vim,261,429.7913646217622,936.215084414096
13408,Eif3d,33,428.02321247489806,1020.1529628963584
13409,Eif3d,33,429.8111018877116,944.9099669679534
13410,Msn,112,430.7960516827404,1007.6089692462484
13411,Tomm40,235,431.58763055150047,1191.402962868572
13412,Msn,112,431.8261057577017,765.5632450057365
13413,Ubxn1,253,431.82100682064765,845.6284449215116
13414,Hdgf,56,432.3543288277888,793.3120723135435
13415,Mrps18b,106,433.7461255204193,792.5610987297249
13416,Nr2f2,129,432.5482401237803,1155.5069823663523
13417,Nr2f2,129,432.44522456305566,1048.3788925207332
13418,Nr2f2,129,433.17551595012736,1130.527537173327
13419,Nr2f2,129,435.41660307848525,867.408671087485
13420,Hdgf,56,436.0261959613975,996.2916736121152
13421,Hdgf,56,437.4482038633244,922.0463212075032
13422,Ubxn1,253,437.57623697319735,1257.1244989580111
13423,Msn,112,437.9487802681248,978.4469506050864
13424,Hdgf,56,438.6993880938051,1184.8545781384626
13425,Msn,112,438.3120055538359,1188.4298238740462
13426,Nr2f2,129,439.4860387051005,961.8098631975766
13427,Msn,112,439.58000296274,1008.8758132888992
13428,Hdgf,56,439.6144727188927,1287.6555408770248
13429,Timp2,229,441.364311415517,880.872820124366
13430,Hdgf,56,441.02257582327655,1212.2453904411734
13431,Hdgf,56,440.7688545151471,837.8706746237647
13432,Hdgf,56,441.4851165177291,779.5665925497633
13433,Hdgf,56,441.9073238141456,1217.0986833878494
13434,Hdgf,56,441.5385470449778,1120.1195631075475
13435,Tomm40,235,441.95105114967527,1109.9661484893368
13436,Hdgf,56,443.36601483734256,1049.5031791707754
13437,Nr2f2,129,443.56564298663153,871.7849421449654
13438,Nr2f2,129,443.6862556783427,966.8781114989882
13439,Hdgf,56,443.5567842110744,1201.086271581364
13440,Hdgf,56,444.16021404835726,1244.2170081731776
13441,Twist2,247,446.0297814475786,1243.826185497579
13442,Ubxn1,253,444.7546701067804,1028.4313362980772
13443,Vim,261,444.3737297466233,1156.5335175643834
13444,Hdgf,56,446.2537183355473,1290.4330235841323
13445,Msn,112,447.0591827032754,889.4551285871494
13446,Msn,112,446.876674354561,935.130259356984
13447,Msn,112,447.84897153672273,1090.6669641097706
13448,Tomm40,235,448.6549637670013,1057.2918034093375
13449,Paics,137,448.5051782253629,802.8277450579312
13450,Hdgf,56,448.73612270322167,918.3889373355744
13451,Msn,112,449.11332451642727,987.7723919739142
13452,Ubxn1,253,451.791665485246,961.9092038011828
13453,Ubxn1,253,451.5204338821883,1016.3902095780592
13454,Msn,112,451.6337187494114,1034.9769336612885
13455,Tomm40,235,452.3934871229651,1165.5556560135187
13456,Ubxn1,253,452.7402113525426,1242.172027028409
13457,Hdgf,56,453.52757953552106,1314.9397970849109
13458,Ubxn1,253,455.2690300938143,1051.474132569621
13459,Msn,112,454.3517537198281,1069.792397272245
13460,Myh9,118,454.0529476071444,1144.0025340400762
13461,Tomm40,235,455.5786304277102,1247.2263296682302
13462,Hdgf,56,455.9691389913955,1326.9040687460458
13463,Msn,112,456.4657922334092,1019.1456791020688
13464,Thy1,228,455.3349748550583,1170.519057542784
13465,Sf3b2,205,456.6684171955928,1171.743128795168
13466,Ubxn1,253,457.53542165417775,1100.5633420004533
13467,Hdgf,56,457.54055747967857,1267.29303020746
13468,Hdgf,56,458.666493416161,795.9602867388382
13469,Msn,112,458.0625766149012,971.5957219280576
13470,Msn,112,459.7219660679268,1152.6204478561551
13471,Hdgf,56,459.8781422839761,1115.724644392574
13472,Ubxn1,253,459.6881028680676,1110.8731643301594
13473,Msn,112,461.3244030944745,992.1885260723886
13474,Tomm40,235,461.7893650261379,816.5308072638178
13475,Tomm40,235,462.2616853773904,765.7533132777503
13476,Msn,112,464.0094398346911,1091.517377658818
13477,Nr2f2,129,464.5002791457878,1136.0429914058473
13478,Tomm40,235,464.3651298303704,1260.519051823709
13479,Msn,112,464.5507873286344,961.5207856004356
13480,Msn,112,465.6037946852933,1087.6894333926612
13481,Hdgf,56,466.5562152543297,980.548879243486
13482,Ubxn1,253,465.90201075176594,807.3446095420954
13483,Ubxn1,253,466.8806055819382,1104.4647253065043
13484,Ubxn1,253,467.5957819345701,1125.770702769455
13485,Rpl18a,187,468.802972741948,1110.5966180653695
13486,Hdgf,56,468.6789384003253,737.3296880573657
13487,Tomm40,235,468.1980806136074,980.0830139435864
13488,Ubxn1,253,468.80374455927694,842.8631842371918
13489,Nr2f2,129,469.5915343658457,1005.613346140787
13490,Hdgf,56,469.0129614143436,830.8016615225874
13491,Ubxn1,253,470.4233398880691,1032.8864774875435
13492,Hdgf,56,473.1763271451128,814.637245917325
13493,Ubxn1,253,474.27619358158427,852.7802557859468
13494,Hdgf,56,475.0875285062439,1055.7329802109643
13495,Ubxn1,253,474.0136912396792,804.5379621544114
13496,Nr2f2,129,474.5126273406745,1091.0529123480185
13497,Ubxn1,253,475.2833954627904,822.6230439463011
13498,Hdgf,56,475.7986745180097,1108.0233846124415
13499,Rpl18a,187,476.9397183577987,895.2895077878608
13500,Hdgf,56,476.2885568848111,1259.4315339706832
13501,Vim,261,478.5947845427941,925.9444679132364
13502,Tomm40,235,476.83325559380967,1071.6081345910436
13503,Msn,112,478.2225339003401,1022.6309499233734
13504,Msn,112,478.07367100833017,997.7991330118948
13505,Nr2f2,129,478.29802087297816,1155.801842365479
13506,Hdgf,56,478.23308313575376,1192.1034374789483
13507,Eif3d,33,478.13478514028935,1136.9360617466823
13508,Hdgf,56,479.63206347246296,835.4030160731392
13509,Ubxn1,253,480.501076935333,1132.122793733525
13510,Msn,112,480.57404795099023,854.3544766907189
13511,Msn,112,480.99124775250885,990.2190293425192
13512,Hdgf,56,480.602421213544,841.6271837520983
13513,Ubxn1,253,481.6759593732464,941.2586547309684
13514,Hdgf,56,481.5052097283209,1041.805018406314
13515,Hdgf,56,481.87463775947873,899.2386303927188
13516,Ubxn1,253,482.7323309581012,1155.2301760400337
13517,Ubxn1,253,482.7350308052472,1083.6274692101
13518,Hdgf,56,483.7554046152324,880.4846466275399
13519,Uba1,250,483.3081031653929,805.5708958348182
13520,Arf1,6,483.3354273021458,805.2942730460938
13521,Msn,112,484.2058710070048,1080.794085094789
13522,Tomm40,235,484.12739949495904,835.5870454979436
13523,Msn,112,483.9475004825039,906.6006766032352
13524,Nr2f2,129,484.6751472387231,931.1786596523928
13525,Cs,20,487.5972247517096,1042.4327791519354
13526,Nr2f2,129,485.9793058955339,1088.988426046641
13527,Tmbim6,230,486.26887545186025,780.4716875388215
13528,Ubxn1,253,486.4629076254778,1006.9399314457798
13529,Hdgf,56,487.4820968201648,1120.3955395646942
13530,Tomm40,235,486.4343605551031,860.078650719515
13531,Ubxn1,253,487.52256045199056,910.8650167602448
13532,Lamp1,74,487.4395421426072,1148.7306816793605
13533,Hdgf,56,488.5794765301581,929.0385630812204
13534,Eif3d,33,489.8061227146201,933.5882671431108
13535,Msn,112,489.5754114905325,879.6972707030521
13536,Hdgf,56,490.5409172888794,816.8421545198313
13537,Ubxn1,253,490.4626341078321,887.0745995556038
13538,Nr2f2,129,490.441958350286,824.5151575261631
13539,Ubxn1,253,491.4222290042594,991.9137976481256
13540,Tomm40,235,491.42102808723104,809.9290435196538
13541,Nr2f2,129,492.0198313611364,983.9462666720118
13542,Msn,112,493.46483178625215,1156.8266179696411
13543,Msn,112,493.82874523858567,1129.67377599238
13544,Tomm40,235,494.38358426180594,826.4587247319452
13545,Tomm40,235,494.53335404037296,884.5723998024683
13546,Msn,112,495.330832339857,847.8899658403725
13547,Msn,112,495.0946996405473,776.8811366607824
13548,Nr2f2,129,495.8335948987427,1093.096439621131
13549,Hdgf,56,498.4306292072927,934.370173890959
13550,Msn,112,497.92496197803246,780.1783714363822
13551,Vim,261,497.67832282489417,781.7964101387877
13552,Hdgf,56,499.1885907435348,939.9305574801504
13553,Tomm40,235,499.7483731605399,865.5489170087207
13554,Ubxn1,253,500.1788589837852,1029.22946659286
13555,Hdgf,56,500.52269393835473,1023.634879695296
13556,Ubxn1,253,500.7533221218946,1180.6040802705463
13557,Eif3d,33,501.1020876448962,891.4711211343895
13558,Nr2f2,129,500.9622628857026,1085.1664181330991
13559,Hdgf,56,501.2181122162151,889.0025082835341
13560,Ubxn1,253,502.8461369497575,988.8330735137628
13561,Nr2f2,129,503.2067416530229,939.5649363684968
13562,Msn,112,504.4781253647661,803.5043093990218
13563,Ubxn1,253,505.30861037223184,995.3361695015832
13564,Hdgf,56,505.3838284805213,1123.1731811393154
13565,Timp2,229,506.3823102542461,985.5466219266868
13566,Tomm40,235,507.3227707685127,985.6150468101156
13567,Psmd4,164,506.3279414401183,1143.8407221820328
13568,Msn,112,508.3758453806291,1133.8682544732164
13569,Msn,112,509.06595338887087,1048.493913656709
13570,Msn,112,508.6667850399021,969.884757057971
13571,Nr2f2,129,508.89338848999694,803.3493302084934
13572,Hdgf,56,509.376354011743,921.8361907583112
13573,Eif3d,33,510.418539794311,872.6484477328596
13574,Tomm40,235,509.8199741585165,881.3548222144196
13575,Ubxn1,253,509.9137199917645,1055.015976839181
13576,Nr2f2,129,511.3885695400215,877.1615982694791
13577,Tomm40,235,513.0312148202067,1014.9377057162308
13578,Msn,112,512.2433371231026,1063.372545113439
13579,Nr2f2,129,512.9230972972483,1004.517001168314
13580,Hdgf,56,515.9756010667413,1392.3504424242583
13581,Hdgf,56,515.9713185316667,843.1689135327351
13582,Msn,112,517.3943192930907,857.9706328987573
13583,Vim,261,516.7140853324304,1061.8833651147254
13584,Twist2,247,518.3379122239988,1062.7469939570774
13585,Hdgf,56,517.3855317183884,1081.1823167166258
13586,Hdgf,56,517.6674656337929,1054.3478506782342
13587,Nr2f2,129,518.7854806842209,998.443530260872
13588,Hdgf,56,521.342897406194,1197.8384156676275
13589,Hdgf,56,521.7602102069993,841.3790593485168
13590,Gsto1,54,523.0080314461101,1028.7521169027882
13591,Ubxn1,253,523.499374300827,1028.9813786811958
13592,Tomm40,235,524.6858965469963,986.1903907217004
13593,Tomm40,235,525.0417864262881,842.8936028936953
13594,Tomm40,235,525.3694355923782,808.60234425373
13595,Msn,112,525.3593455847247,1098.6929595268546
13596,Nr2f2,129,525.942439303852,791.2518768721653
13597,Hdgf,56,526.2321786076948,1104.1119551707457
13598,Hdgf,56,526.7790649366721,1130.978680072326
13599,Hdgf,56,527.6782011506821,1065.4774129620214
13600,Tomm40,235,528.0652062094148,996.3440855313082
13601,Hdgf,56,528.4244446500495,871.7230341425106
13602,Ubxn1,253,529.2277848624947,1151.91350095613
13603,Nr2f2,129,528.6743195366435,1108.3705464465093
13604,Hdgf,56,533.8383235086367,760.4781760324092
13605,Hdgf,56,535.3901793025501,1063.0918180661338
13606,Msn,112,536.8570993470896,839.3632709681036
13607,Hdgf,56,539.2567480788462,1065.8893833600987
13608,Ubxn1,253,539.7757270233462,1302.1774124850233
13609,Ubxn1,253,542.281798622173,1119.753642017438
13610,Ubxn1,253,544.2270794258241,832.7440128464916
13611,Hdgf,56,544.6106341754924,1090.9035053364596
13612,Tomm40,235,545.9222498138191,758.1971031622325
13613,Hdgf,56,547.4014662916572,1287.0691580389905
13614,Ubxn1,253,548.5234200867175,819.2792200384117
13615,Nr2f2,129,548.5373408487437,861.7916171373402
13616,Ubxn1,253,549.4466505171038,1221.0630262630891
13617,Nr2f2,129,551.1391088418541,1021.7921844058336
13618,Nr2f2,129,552.5772429170095,1016.1722241098114
13619,Nr2f2,129,554.1641345856858,775.8337622268479
13620,Msn,112,554.0434918016775,1035.424426252756
13621,Ubxn1,253,554.0436479545972,1076.865417938863
13622,Ubxn1,253,554.8392725088188,1022.2975320891773
13623,Hdgf,56,557.5326741369358,802.2027852827873
13624,Tomm40,235,557.5837035116466,1042.971869418882
13625,Hdgf,56,559.8664931957591,835.364462379643
13626,Hdgf,56,563.7995179651709,1035.6131904846038
13627,Hdgf,56,570.8595806793448,1043.3353948736635
13628,Msn,112,571.268004799042,782.0275385075172
13629,Tomm40,235,572.0523865410701,762.5501553023014
13630,Tomm40,235,577.916306341685,1054.1446611686688
13631,Ubxn1,253,578.6496447481275,1034.9960755933498
13632,Msn,112,584.8000433230135,794.8011213775656
13633,Nr2f2,129,585.0461660964842,1057.667610490353
13634,Nr2f2,129,589.578310705018,845.6323162604408
13635,Nr2f2,129,589.8150776051159,803.7895564518493
13636,Hdgf,56,598.7478224002872,771.548862895793
13637,Tomm40,235,598.8046822082897,1051.2751662188502
13638,Hdgf,56,605.6661091061312,1012.234954655355
13639,Eif3d,33,606.4503833906614,770.6280875479912
13640,Tomm40,235,609.1124913572982,806.2971443753036
13641,Msn,112,611.3436562138903,731.5484419041861
13642,Nr2f2,129,615.670729991732,846.2565665701821
13643,Msn,112,616.5787478731373,877.7671263368414
13644,Nr2f2,129,616.596196737235,732.191816700537
13645,Hdgf,56,620.0845870827889,728.069572987936
13646,Ubxn1,253,622.1588119597385,841.9284648148182
13647,Hdgf,56,623.375272756675,806.4036467953839
13648,Nr2f2,129,627.9638729736973,713.6393268524511
13649,Tomm40,235,628.9433590326172,710.3310861163885
13650,Msn,112,630.0518968643503,735.6551363864326
13651,Msn,112,634.1450633706526,790.1835735716297
13652,Msn,112,643.2292469183733,849.15253878981
13653,Ubxn1,253,652.8932201534203,718.2420081669266
13654,Msn,112,652.7393919348442,870.6276283760615
13655,Hdgf,56,657.974635480715,780.3707689443331
13656,Hdgf,56,658.760236283433,1009.7126439393688
13657,Hdgf,56,671.4876165629639,664.1453045054534
13658,Ctbp1,24,23.946464548792864,579.3304277326051
13659,Psap,160,24.13937185826787,552.6899344648994
13660,Psap,160,37.0864615699907,546.9448427797179
13661,Eif4g2,38,38.27631135575656,551.6973080783182
13662,Ctbp1,24,76.54647560942004,588.6948962125721
13663,Eif4g2,38,82.21677531086664,595.9231762369368
13664,Psap,160,84.93446605603076,611.2451338370211
13665,Ctbp1,24,91.09093044241948,602.9939493499188
13666,Eif4g2,38,98.62409486133424,611.9330831968741
13667,Ctbp1,24,115.27569822264982,614.7353012141127
13668,Eif4g2,38,119.31501910532393,589.0350729055453
13669,Psap,160,121.67348975795888,654.0283977756026
13670,Eif4g2,38,125.29355867128484,584.3988221252378
13671,Ctbp1,24,133.49962296146995,597.2538269044264
13672,Sec13,204,140.28482003672752,657.2688717704702
13673,Eif4g2,38,142.9093297205297,678.0886313937185
13674,Eif4g2,38,150.37687071791828,597.1131835639666
13675,Psap,160,155.3714985722411,694.2433233229092
13676,Psap,160,157.19083689964577,649.0316454213869
13677,Eif4g2,38,160.9194360304432,688.6673857410252
13678,Psap,160,165.67582211386647,693.9808109480555
13679,Psap,160,169.30778923186182,697.8366727409809
13680,Pdia4,141,174.5463917337188,636.7628583497803
13681,Eif4g2,38,172.8048803226135,636.6129195458411
13682,Eif4g2,38,174.63611603367144,647.4778382409288
13683,Psap,160,177.23851460824272,681.4656327947832
13684,Psap,160,180.84381666294968,765.7769321733816
13685,Psap,160,187.8941685142296,731.2970267456809
13686,Psap,160,190.59321475954863,781.5876593626913
13687,Psap,160,197.42974618203223,783.3834323335326
13688,Ctbp1,24,198.7787050897328,838.9058239882988
13689,Psap,160,199.6727977772821,649.1893110073328
13690,Eif4g2,38,212.70039494973344,798.1073106567999
13691,Eif4g2,38,214.5621133229502,780.9095095475537
13692,Psap,160,215.45850030906684,787.9251974960603
13693,Eif4g2,38,216.11482897571813,720.4773588933989
13694,Psap,160,217.22539123069316,682.53457795237
13695,Psap,160,222.89672389365683,664.5799044282356
13696,Psap,160,228.33956402453063,721.9642606883726
13697,Ctbp1,24,232.6767335950014,719.1002527977544
13698,Psap,160,234.3487887521024,782.1498960490611
13699,Psap,160,241.1600434341234,660.0777114532157
13700,Psap,160,243.58122683391449,792.7681166273874
13701,Eif4g2,38,244.6036660639141,877.2454994864072
13702,Srebf2,215,253.29670584421063,882.6407603309385
13703,Psap,160,255.6751815591184,673.471240188664
13704,Psap,160,262.5631065117678,801.2393381483095
13705,Psap,160,261.8293052473598,864.6206287857553
13706,Psap,160,262.77253097173684,895.7111931633889
13707,Eif4g2,38,271.29451419958406,949.8505089260073
13708,Psap,160,280.3893649020574,896.3422367873852
13709,Psap,160,281.12033230866285,871.0726078142449
13710,Psap,160,282.8416454917596,863.2159775728642
13711,Psap,160,283.5206604565177,916.701686258318
13712,Psap,160,283.79395284559587,902.8396284409364
13713,Rnf11,185,287.9518445710251,982.059516022472
13714,Ctbp1,24,288.9503245893932,921.4107281245608
13715,Eif4g2,38,290.5703984917,690.724987417751
13716,Ctbp1,24,290.59566330730195,733.2277103261995
13717,Ctbp1,24,291.6410979588345,708.9912147713603
13718,Ctbp1,24,292.3821811914625,910.3522458492994
13719,Eif4g2,38,292.7728824904043,923.8051384195692
13720,Eif4g2,38,294.01454025240065,765.6490865320387
13721,Ctbp1,24,297.3501572003495,1101.3807360498758
13722,Psap,160,297.5723530890866,725.062860055104
13723,Eif4g2,38,305.3234666590837,979.3877663911572
13724,Eif4g2,38,306.8720678963256,925.1031155540412
13725,Eif4g2,38,307.2952659499457,1020.9221081449544
13726,Psap,160,314.7487600509328,910.5916744172312
13727,Ctbp1,24,321.37036777790763,984.9652887814018
13728,Eif4g2,38,320.8984115142397,1038.2635964949654
13729,Eif4g2,38,322.33815558203383,946.2772440053544
13730,Mdh2,85,323.5641876901912,1012.6478756715052
13731,Ctbp1,24,326.3568440666527,935.8823862931242
13732,Eif4g2,38,328.7053885151288,1006.4366512357929
13733,Psap,160,332.0677491586552,826.6607406118565
13734,Eif4g2,38,336.0422741806481,1044.5601843061982
13735,Psap,160,338.6649772565477,907.9766784678674
13736,Eif4g2,38,339.06624827126893,1041.43322068753
13737,Ctbp1,24,338.87576505144995,1002.2629708340208
13738,Eif4g2,38,338.54405373498474,1011.1951493549034
13739,Eif4g2,38,339.7292068720321,953.5427598083284
13740,Eif4g2,38,343.4646589794966,1051.9357612494146
13741,Psap,160,343.77990055916155,953.2141748654874
13742,Eif4g2,38,344.90394998860506,729.9430769107186
13743,Eif4g2,38,346.2341815809346,1039.007157631187
13744,Psap,160,346.3762453506334,737.7428294533456
13745,Eif4g2,38,350.35482845298884,975.8071795711342
13746,Psap,160,350.2574490787222,894.467531412671
13747,Psap,160,351.3970997308079,877.7967355892885
13748,Psap,160,352.2381733355828,921.9726255568428
13749,Eif4g2,38,356.5028829704669,1022.621488715974
13750,Eif4g2,38,356.8300335001535,1089.73060753994
13751,Eif4g2,38,360.12115831292573,1003.4098878290524
13752,Eif4g2,38,370.2624150015304,1181.400829520224
13753,Psap,160,372.9931862779248,875.9102391132508
13754,Eif4g2,38,376.0861638875322,930.6296593150736
13755,Ctbp1,24,378.9324621534928,1108.7452337645043
13756,Eif4g2,38,379.89982197054144,932.4641411054452
13757,Eif4g2,38,382.4547908856418,988.0724820997089
13758,Eif4g2,38,386.6660288849184,784.6793050285412
13759,Eif4g2,38,388.5246883236399,741.9747750795402
13760,Ctbp1,24,390.4005569120464,1064.677931522507
13761,Eif4g2,38,392.43899338698367,1161.0274342846203
13762,Psap,160,393.0046717240821,883.9320656564628
13763,Psap,160,394.7545740384885,878.7305665517355
13764,Eif4g2,38,398.71142080240287,1041.8629758396332
13765,Eif4g2,38,402.8586194165704,1052.551698133481
13766,Eif4g2,38,403.4260734695727,1057.6276682059924
13767,Eif4g2,38,404.0033339393229,1181.602872475476
13768,Eif4g2,38,407.68887111571166,1171.8459343961745
13769,Mta1,113,409.7746158438701,948.16886908065
13770,Eif4g2,38,410.8180066348605,1144.5841412698276
13771,Eif4g2,38,411.5411781827478,1125.4879754586354
13772,Psap,160,411.6708875985244,818.0099960209644
13773,Ctbp1,24,412.8671778129964,1200.5966236811237
13774,Psap,160,414.40050467072905,772.2986507804862
13775,Psap,160,414.68028743774255,832.0770739208385
13776,Eif4g2,38,414.2951933101928,1154.9853426080513
13777,Ctbp1,24,415.2327674053814,859.8056503654556
13778,Eif4g2,38,415.8425451071747,1006.260603663468
13779,Ctbp1,24,418.7693202794006,997.4595434056802
13780,Psap,160,419.92375339599096,872.1312841701218
13781,Psap,160,423.4396599787479,926.2470663796092
13782,Psap,160,425.420172058997,943.2616621784794
13783,Eif4g2,38,425.52908174330514,1149.0445163237123
13784,Eif4g2,38,427.12646310956336,1133.801369606621
13785,Eif4g2,38,428.0140139486031,1044.8847361357366
13786,Psap,160,428.1196752693965,858.465774638007
13787,Ctbp1,24,429.4528259402561,1070.56205166098
13788,Psap,160,431.4315097246621,821.1356077267808
13789,Psap,160,431.7395417402352,892.8969251018127
13790,Ctbp1,24,432.9890032821136,981.26946688914
13791,Psap,160,433.77583078475095,798.3487696656408
13792,Ctbp1,24,435.0885995299744,1266.5495970527304
13793,Csnk1a1,22,437.785982805045,1150.9534290498398
13794,Rpl15,186,438.9901662589338,1150.3261269322068
13795,Eif4g2,38,440.0373542264216,1047.565593827824
13796,Ctbp1,24,440.5437266521864,826.850349700985
13797,Eif4g2,38,442.2115965070897,802.5599709951449
13798,Ctbp1,24,444.6474299472932,837.8247347459807
13799,Eif4g2,38,446.012475946359,879.254714454544
13800,Eif4g2,38,448.25726779148215,1183.7273406611678
13801,Eif4g2,38,449.6365647793024,981.415817560521
13802,Ctbp1,24,449.7700586184897,1038.5005580746267
13803,Eif4g2,38,450.76901145807295,932.893335134664
13804,Eif4g2,38,453.4266953555449,1202.0192972670095
13805,Ctbp1,24,455.6279119538687,1159.6437903282997
13806,Ctbp1,24,458.7153729050894,1166.7658576809035
13807,Sf3b2,205,458.7899008884793,1106.5279299847157
13808,Eif4g2,38,459.7572499706442,1219.7873499854527
13809,Eif4g2,38,464.4824375818206,1129.2332480153557
13810,Eif4g2,38,467.3942865175868,965.111630941968
13811,Eif4g2,38,467.14295868905856,740.3307536680046
13812,Eif4g2,38,468.1452656030676,1145.8544540749629
13813,Eif4g2,38,468.66333187828224,1090.850726920292
13814,Eif4g2,38,470.507206334332,875.4879610598085
13815,Eif4g2,38,472.56029215751335,820.7932992624857
13816,Eif4g2,38,472.60616550224086,1269.445527801382
13817,Eif4g2,38,476.3782013193629,1173.3485479938663
13818,Ctbp1,24,476.04047738283793,1065.080914545949
13819,Psap,160,478.79162248913264,793.2644899525944
13820,Pdha1,139,478.9953411146607,1085.9481089066762
13821,Ybx1,263,478.75662092532616,1085.7069549793712
13822,Eif4g2,38,479.2368859639412,1085.7192864620329
13823,Ctbp1,24,480.62965058285215,768.2015329961234
13824,Ctbp1,24,481.57221359242817,815.5201368019808
13825,Eif4g2,38,483.6468000261336,1175.0213502106428
13826,Eif4g2,38,485.39884898154486,919.65287329049
13827,Csnk1a1,22,485.95994697000754,1111.8256295686792
13828,Ctbp1,24,486.10810700174073,1011.642362901919
13829,Eif4g2,38,486.92755306753946,1090.330594742884
13830,Eif4g2,38,487.490788550906,771.4720840708176
13831,Arf1,6,487.6245152782933,854.0926925217029
13832,Eif4g2,38,488.0798805779649,854.8129790350038
13833,G3bp1,49,489.1425247502945,896.5678850569043
13834,Ctbp1,24,489.5953900042389,988.157532834151
13835,Eif4g2,38,489.5144519771521,804.8843338233412
13836,Eif4g2,38,490.77162814246014,993.9888716845796
13837,Pla2g4a,145,493.3281550631094,884.9683683913074
13838,Eif4g2,38,492.2367463487368,1128.3454673364472
13839,Eif4g2,38,492.97407744583353,1027.028552256149
13840,Eif4g2,38,495.00140675834666,861.009447789939
13841,Eif4g2,38,501.22798642699416,776.6022697889808
13842,Eif4g2,38,501.6667741727254,1094.875310073396
13843,Lamp1,74,501.4161921380978,1092.8559810902473
13844,Cs,20,504.3421668480178,831.8463509154805
13845,Ctbp1,24,506.5114325691159,1054.1643226322765
13846,Ctbp1,24,506.7004147652279,806.2402369568114
13847,Ctbp1,24,506.985354255017,1120.6083577375912
13848,Eif4g2,38,508.3048987817144,787.7978068439651
13849,Eif4g2,38,508.1995085995095,1009.5981713435872
13850,Eif4g2,38,510.042085691475,1112.929789039889
13851,Eif4g2,38,511.3097293903275,994.7829727171784
13852,Eif4g2,38,515.8387786527021,808.6866651175922
13853,Ctbp1,24,523.1475612608981,825.8258918755422
13854,Eif4g2,38,527.3532142019809,846.2785007745226
13855,Eif4g2,38,527.3726614992979,808.7592464609205
13856,Ctbp1,24,529.1693492562069,798.6144051940596
13857,Eif4g2,38,531.795504298265,1063.561851388181
13858,Eif4g2,38,535.7581996918627,1070.4092823620529
13859,Ctbp1,24,536.6543096270354,1097.9457073758583
13860,Eif4g2,38,540.8281814866887,1022.6701161353924
13861,Eif4g2,38,542.1128691560596,858.2335168295338
13862,Eif4g2,38,571.6884178155425,805.9269946200279
13863,Ctbp1,24,573.0333190622366,1031.5458945734852
13864,Eif4g2,38,589.0974326008959,1046.270595557192
13865,Eif4g2,38,590.5168542534419,819.7771159446914
13866,Ctbp1,24,592.3926273607698,743.0004712796901
13867,Eif4g2,38,600.1141018678775,1046.7831955706563
