,gene,gene_number,x,y
11892,Vim,261,448.6128020943762,1066.6453895106451
11893,Vim,261,448.5144146948716,1190.7198020316998
11894,Sec13,204,448.7803343974699,1089.3871559635295
11895,Vim,261,449.99131431724,1209.2339226717231
11896,Vim,261,450.315882555573,1052.423778872189
11897,Vim,261,450.8779769118242,1044.2131139204023
11898,Vim,261,450.8212548844425,1060.241144427965
11899,Vim,261,451.32807979829175,1170.463736101948
11900,Vim,261,451.7465046674183,1105.971769321667
11901,Vim,261,452.4889782654788,1096.9975320978776
11902,Vim,261,453.3720441231828,1014.5787772551356
11903,Vim,261,453.8412914518368,1139.5776325220236
11904,Vim,261,453.9291255202135,1111.1838073428814
11905,Vim,261,455.76263895810985,1190.0373849939588
11906,Vim,261,455.5841457208118,1143.253341352696
11907,Vim,261,455.2526755620584,1115.0698758823014
11908,Vim,261,455.5802629171383,1085.616297394702
11909,Vim,261,455.3444944729424,1058.3360821789486
11910,Vim,261,456.8467018191156,1117.5717090353269
11911,Vim,261,456.2138765461712,1052.2377452610458
11912,Vim,261,458.6188477412009,1037.0956742525227
11913,Vim,261,459.8994269362509,1126.1205856133392
11914,Vim,261,461.72087279345305,1186.26105795088
11915,Vim,261,462.4620536127775,1090.5176377889586
11916,Vim,261,463.2710258427222,1069.1111032914305
11917,Vim,261,463.3507704585977,1171.922307521714
11918,Vim,261,464.6987287306633,1076.104123176036
11919,Vim,261,464.63931157550087,1138.747830209455
11920,Vim,261,464.5872566654469,1101.6010432903045
11921,Vim,261,465.9904618228073,1089.337484309697
11922,Vim,261,466.7218141520863,1196.1848496871498
11923,Slc25a1,208,466.7555488719908,1161.0216652293784
11924,Vim,261,467.5402481433524,1126.8359094693164
11925,Vim,261,468.5992813426895,1060.3400405528866
11926,Vim,261,469.90861858638,1165.8537775608345
11927,Vim,261,469.6305954866128,1046.9549038115238
11928,Vim,261,470.8886106328496,1095.604784738311
11929,Vim,261,470.2593823169159,1135.736538748277
11930,Vim,261,470.76731156519406,1159.3763322123118
11931,Vim,261,472.65471435134185,1153.2265830905264
11932,Vim,261,473.4420612522932,1127.833747844103
11933,Vim,261,473.21969690764456,1134.4476939442727
11934,Vim,261,474.46506100140505,1080.7065441352192
11935,Vim,261,474.7321851467249,1162.180779510324
11936,Vim,261,474.0293633554823,1176.2751306198672
11937,Vim,261,474.68820476774704,1073.4824771464157
11938,Vim,261,475.4543900076291,1065.5216120642926
11939,Vim,261,477.994046850017,1188.86967394287
11940,Vim,261,478.8619296659066,1139.645682838394
11941,Vim,261,479.450295682225,1176.8488132329842
11942,Vim,261,479.973552238858,1068.1805973169348
11943,Vim,261,481.2959483817049,1145.143979310121
11944,Vim,261,481.202446384752,1125.8092144185905
11945,Vim,261,483.6711559999046,1176.3342960537989
11946,Vim,261,484.1893607959937,1193.075611588646
11947,Vim,261,484.8842019714966,1100.475108071911
11948,Vim,261,495.0428244187521,1190.975501062452
11949,Vim,261,508.7949721162776,1187.2400194054226
11950,Trim28,241,106.86822860761626,853.1583995122777
11951,Trim28,241,116.00486773251696,782.15089736961
11952,Psma7,161,144.3983286290029,815.9437643549279
11953,Trim28,241,147.45063272756832,823.3069476162079
11954,Trim28,241,153.21052852823038,844.8903885660228
11955,Trim28,241,164.63846132267557,775.5851449472984
11956,Psma7,161,170.75643481178585,881.2682515516648
11957,Psma7,161,187.1486763846632,860.4971653705227
11958,Trim28,241,188.7028579959593,737.4136278950086
11959,Trim28,241,190.617176655837,778.1932732406581
11960,Psma7,161,199.0729387014088,530.7269052063273
11961,Psma7,161,206.8629759530554,561.9328967938429
11962,Trim28,241,213.6596247411549,808.541916870717
11963,Trim28,241,216.42627439428816,582.2304396926056
11964,Trim28,241,220.7155659112698,565.544160177587
11965,Psma7,161,225.47593643401572,540.947340790061
11966,Trim28,241,235.4721869933772,773.2938578337196
11967,Trim28,241,238.79933670984025,673.6035917413183
11968,Trim28,241,241.03039822989237,954.0848574579812
11969,Trim28,241,240.9640220735288,902.5341873969458
11970,Trim28,241,246.5206596848652,642.9333524174052
11971,Psma7,161,289.97303831347057,617.2547111905518
11972,Psma7,161,292.88416946501985,1004.3545662678138
11973,Trim28,241,300.954288195349,781.9408821024958
11974,Trim28,241,302.784316103028,654.8042051858914
11975,Psma7,161,319.4880267735026,768.2520030189953
11976,Psma7,161,325.5085999392653,737.5547855239386
11977,Psma7,161,335.4423095721404,928.1866409383048
11978,Psma7,161,352.87410999684045,735.7271994980329
11979,Trim28,241,357.4586260962702,1076.123228027584
11980,Psma7,161,366.2248618702547,1037.1436287837105
11981,Trim28,241,369.5066525447986,890.0391793829945
11982,Maged1,82,374.8209449064245,796.972208041774
11983,Psma7,161,381.4041817005148,860.9829579801235
11984,Psma7,161,391.3674627764294,1011.4027099260102
11985,Trim28,241,391.1976608621072,994.3287243524444
11986,Trim28,241,399.7387192341491,889.1513380834992
11987,Trim28,241,413.3107100042093,1072.363649396749
11988,Trim28,241,417.0084828099696,1125.5191302390351
11989,Psma7,161,422.5410988258344,1060.0290092636674
11990,Psma7,161,434.0722221056144,1050.715300951265
11991,Trim28,241,434.7368391988414,1069.7351329251735
11992,Psma7,161,444.75703251115226,1082.6402001040676
11993,Psma7,161,452.0005455257164,1112.331236894429
11994,Psma7,161,459.51589139159387,1075.6912791670698
11995,Trim28,241,480.7821109317044,1170.8282602133786
11996,Twist2,247,102.6855931190316,845.4411775943372
11997,Kars,72,111.83797225082334,781.3771448470876
11998,Twist2,247,114.53034821877722,860.5006761971417
11999,Twist2,247,133.1621548399521,717.5932229757386
12000,Twist2,247,135.59626830559714,704.9200992558386
12001,Kars,72,141.38411256926707,852.0954795697176
12002,Twist2,247,144.90479515376606,873.2241270813918
12003,Pdha1,139,146.3985444946075,923.6349128153586
12004,Kars,72,159.84735106402755,860.6212504521118
12005,Kars,72,172.3717492422972,836.946551246384
12006,Kars,72,181.0513515542665,760.1683571283621
12007,Twist2,247,181.5194347277772,935.3468299262022
12008,Twist2,247,187.7009102717572,939.2950622786184
12009,Kars,72,188.56225066028392,693.1562686503177
12010,Ywhae,264,189.7457091305028,808.073012169625
12011,Kars,72,193.66792373411064,634.3389822194393
12012,Kars,72,198.51387699296592,759.5850135993229
12013,Twist2,247,199.2838234630557,752.1350713783149
12014,Twist2,247,209.82819752109648,683.5190870066938
12015,Ywhae,264,229.5074551921158,603.1195633419094
12016,Kars,72,230.05435397784868,631.5713059283225
12017,Kars,72,233.1959451282037,589.3403866295881
12018,Twist2,247,235.27153482660853,860.5299134521306
12019,Kars,72,246.4614755639975,709.5519984622895
12020,Twist2,247,248.8733135676746,545.9095623226456
12021,Kars,72,248.99191922060632,781.185240791978
12022,Kars,72,259.40367320780683,642.1243612779717
12023,Twist2,247,268.39072540506857,747.9456195416151
12024,Kars,72,269.6942708396854,599.4894851834531
12025,Kars,72,269.81495563145904,605.4289699889669
12026,Kars,72,271.3015908621802,982.3096303462823
12027,Kars,72,280.3297831037705,885.3191107855405
12028,Kars,72,282.5841407339877,667.8278432641192
12029,Kars,72,287.17375332080496,784.9299846141585
12030,Kars,72,288.01338499232577,731.3339299889252
12031,Kars,72,287.95639554764034,718.7481263572773
12032,Twist2,247,297.3512281377395,976.1269783922976
12033,Ywhae,264,301.3463952133051,685.434414852538
12034,Kars,72,330.5525394445026,1024.6000352085707
12035,Twist2,247,361.0369844266917,971.1140764634335
12036,Kars,72,362.6954322081445,960.1170745972212
12037,Kars,72,419.7706187632203,1026.7457779942838
12038,Kars,72,437.54653558378175,1093.3342415619425
12039,Twist2,247,443.3835242799572,1192.6682323339933
12040,Twist2,247,448.7428753864434,1095.7084498443555
12041,Kars,72,462.163492478101,1190.9263559204733
12042,Twist2,247,463.1005122950661,1039.397530828835
12043,Twist2,247,469.2164840442284,1163.9547754824198
12044,Psmc2,162,92.12422485801775,848.1448046581636
12045,Pdha1,139,92.4873215249784,859.5650104084707
12046,Psmc2,162,101.825708763178,828.5100424956772
12047,Psmc2,162,105.6861630368436,862.09220712151
12048,Pdha1,139,146.0379315109786,817.4732866441223
12049,Clta,15,159.35477859686765,712.83293216467
12050,Clta,15,161.5979446662801,929.5905175077344
12051,Pdha1,139,161.78808422742782,576.9196240217195
12052,Clta,15,167.20206212308352,776.455334487547
12053,Psmc2,162,172.48132972826835,764.468759832962
12054,Psmc2,162,176.50205440658394,739.4047300010268
12055,Clta,15,176.95678595899074,892.2347053523139
12056,Ly6e,81,185.91395852725137,878.7243623809194
12057,Psmc2,162,185.14273697538792,654.3360349209695
12058,Clta,15,188.28307373150295,740.4375241170446
12059,Pdha1,139,194.8922847370257,864.0566777402341
12060,Psmc2,162,198.14405076465044,790.0877889435217
12061,Psmc2,162,201.98579234868,666.934294250509
12062,Clta,15,202.47997775071664,678.0437153879553
12063,Psmc2,162,206.16918987468256,561.298862465321
12064,Pdha1,139,213.2847643507152,637.3849719547277
12065,Clta,15,216.26719568767064,658.26398726493
12066,Psmc2,162,217.36899096591767,855.7718684380561
12067,Clta,15,219.5112174178568,620.8022877042454
12068,Pdha1,139,223.79145662645988,798.1084953134542
12069,Ly6e,81,228.41202063395116,575.014140613215
12070,Clta,15,228.0382565648084,617.4641254768858
12071,Pdha1,139,234.21822797324575,834.4314141128191
12072,Pdha1,139,236.52185825266653,559.9011443325478
12073,Psmc2,162,237.89026104510205,833.8058801630506
12074,Ly6e,81,239.73297917316685,719.6381142350298
12075,Clta,15,246.63604352099725,687.9610754018533
12076,Clta,15,248.73279360829363,546.5137699655904
12077,Pdha1,139,248.34315002089903,659.8879732393704
12078,Psmc2,162,249.5511830200026,638.9972687123599
12079,Clta,15,249.95840997450176,589.6639945062818
12080,Psmc2,162,249.800302958573,566.5841621242506
12081,Clta,15,252.1708385474352,666.6793835954815
12082,Clta,15,254.6020545647321,824.9793804202388
12083,Ly6e,81,255.92902714735212,661.0335124496179
12084,Psmc2,162,256.1282450932903,536.4519138464472
12085,Pdha1,139,262.7189001850029,627.1959194908007
12086,Ly6e,81,264.9947825172411,656.641171223544
12087,Clta,15,275.56343075654354,610.548834525227
12088,Psmc2,162,275.7461812772009,623.3498714260523
12089,Psmc2,162,276.1838546709948,601.7837627601143
12090,Clta,15,279.45153353637284,661.5153696242483
12091,Clta,15,284.5010513618312,790.1245267954646
12092,Pdha1,139,290.755239175499,663.8928347230279
12093,Clta,15,292.1982475304889,651.744253469406
12094,Ly6e,81,294.833660210954,709.7006145475481
12095,Clta,15,296.844043899082,599.6279407280538
12096,Pdha1,139,299.55453401306147,942.3541468234382
12097,Clta,15,300.4695338486564,646.2738589447033
12098,Ly6e,81,303.2813930515,988.620465827838
12099,Psmc2,162,307.62465094250945,703.3298071048837
12100,Pdha1,139,307.65132768738863,735.4493244842315
12101,Clta,15,309.3728338006582,992.4042054830328
12102,Pdha1,139,309.6179439662022,690.0930987557039
12103,Clta,15,312.2154356494247,650.587808941841
12104,Ly6e,81,311.7529331100342,759.3594500373035
12105,Clta,15,316.6704360585386,805.439074674434
12106,Clta,15,322.9842902031848,675.3768101971579
12107,Clta,15,325.17503777164654,686.953251531892
12108,Pdha1,139,330.209359411499,906.7782192488952
12109,Psmc2,162,330.90820636140813,716.1768484362775
12110,Clta,15,331.42311925323014,877.0062352517293
12111,Pdha1,139,339.1824348152594,640.0043804608745
12112,Psmc2,162,341.8994186707016,1049.3043888354975
12113,Clta,15,347.9345253483288,1024.224800298999
12114,Ly6e,81,361.4220732986896,978.8305530329984
12115,Clta,15,365.76226948362336,1065.6128033387804
12116,Pdha1,139,367.7689217127552,1070.924767337524
12117,Clta,15,373.4864627870604,1080.2853443941374
12118,Clta,15,376.6107198305766,1052.852074011345
12119,Clta,15,381.0478957054493,890.449882799128
12120,Ly6e,81,402.756060347142,1103.320561919138
12121,Clta,15,420.3503328472512,1011.6523037274706
12122,Psmc2,162,422.0173876986306,1097.696522149885
12123,Clta,15,422.67173096955366,1067.5804144483725
12124,Ly6e,81,425.0250427885137,1105.1105542259706
12125,Clta,15,428.4945140318107,1204.3264842373203
12126,Psmc2,162,439.5618504667683,1145.0005093320406
12127,Clta,15,466.37911710482905,1089.8467958084077
12128,Clta,15,467.4247829028718,1039.9336179577058
12129,Clta,15,481.1915061145877,1126.7282611328774
12130,Clta,15,483.79980633991096,1147.6395692363835
12131,Nudt9,132,103.99142634990258,835.4587860961906
12132,Nudt9,132,183.92782239720557,758.4539636917627
12133,Nudt9,132,220.80858770135677,678.8444704054444
12134,Nudt9,132,228.12459187797447,793.9277839995727
12135,Nudt9,132,275.22789480490326,634.527444967267
12136,Nudt9,132,467.1891107646369,1152.163889234576
12137,Nudt9,132,468.3970042360539,1156.667234014128
12138,Rpl15,186,91.06353286980298,882.736365249541
12139,Rpl15,186,99.34130966850326,805.6168718169899
12140,Rpl15,186,107.26886500104526,885.971032846742
12141,Ssr3,218,107.25956707246434,780.7292570350296
12142,Rpl15,186,109.13602289700977,823.3009866047158
12143,Rpl15,186,111.87709209302372,830.0015652900569
12144,Rpl15,186,117.19547320741044,761.8521348674486
12145,Rpl15,186,123.25303113950336,779.0888033174385
12146,Rpl15,186,123.608849992055,786.1018079188036
12147,Rpl15,186,124.55749906751268,804.5544408364323
12148,Csnk2b,23,132.59182251768038,725.1356948141124
12149,Rpl15,186,132.63765590149802,854.8864182444325
12150,Rpl15,186,132.29104949888915,780.6757051110307
12151,Rpl15,186,135.20220790268468,789.6033596813362
12152,Rpl15,186,138.93965759809788,723.8522036799191
12153,Rpl15,186,151.60137823271384,828.7536178694183
12154,Rpl15,186,154.13645993353805,821.9308289555406
12155,Rpl15,186,154.9614723477538,802.754763756036
12156,Rpl15,186,155.86471333370497,618.4146946210418
12157,Rpl15,186,156.765073330463,921.0267954620956
12158,Rpl15,186,165.52254011590207,846.2178553019259
12159,Ssr3,218,174.48422945039025,851.6964873333978
12160,Rpl15,186,183.9151658093853,577.7726371764634
12161,Rpl15,186,184.2034205536833,782.9723975269098
12162,Rpl15,186,186.75215772098045,668.8504619734174
12163,Rpl15,186,187.98112748265527,598.8383332489135
12164,Rpl15,186,190.60856385893493,637.4279971936502
12165,Ssr3,218,191.0821075567182,630.2157217569109
12166,Rpl15,186,192.9161834220016,677.7474434817922
12167,Rpl15,186,193.0946795163372,740.5498408272499
12168,Csnk2b,23,194.94107840745588,539.9599877339225
12169,Rpl15,186,195.18345736853504,785.5338411712095
12170,Ssr3,218,196.7677747115556,835.387669257039
12171,Rpl15,186,201.12392846075969,761.2374244105428
12172,Tbrg1,225,202.2127902249476,713.0953224159504
12173,Rpl15,186,202.45256776245395,861.3822887720139
12174,Csnk2b,23,202.3531663327224,498.6507267954596
12175,Rpl15,186,204.25573222443268,953.7872683203352
12176,Csnk2b,23,205.56431673742367,736.3248647325191
12177,Rpl15,186,205.5207017485896,869.966370318733
12178,Rpl15,186,206.6790695572504,739.3817748465685
12179,Csnk2b,23,210.7495213026199,654.8058010777856
12180,Rpl15,186,210.98189809061157,766.4946869488751
12181,Rpl15,186,213.0056836167976,689.6824120075096
12182,Ssr3,218,214.3266617239233,703.0013534825762
12183,Csnk2b,23,215.5243994992218,811.0960050057944
12184,Rpl15,186,218.41912478968896,488.3565911676814
12185,Csnk2b,23,219.9795698086154,701.7321281570397
12186,Rpl15,186,219.55179544043008,698.5427245907886
12187,Rpl15,186,221.4724926053072,765.3521916666309
12188,Rpl15,186,223.8478225297349,702.231256153344
12189,Rpl15,186,224.63824862483528,641.5719656125426
12190,Rpl15,186,225.46031322395612,628.9896626872375
12191,Rpl15,186,225.60636065421136,562.7709766947239
12192,Rpl15,186,227.4698183065116,751.5365646340215
12193,Rpl15,186,229.08733470059187,843.1200110289085
12194,Rpl15,186,229.13634449117976,550.1353034010649
12195,Rpl15,186,229.95542786046016,648.8932469479801
12196,Rpl15,186,232.4484933137189,615.6169294106194
12197,Csnk2b,23,234.00877535998,576.0072189789487
12198,Rpl15,186,234.3767940180437,651.4600574496737
12199,Rpl15,186,236.50152696591695,593.4561962573417
12200,Csnk2b,23,237.34676722743427,663.8134966256816
12201,Rpl15,186,241.93141523001785,794.5124643782877
12202,Rpl15,186,242.2459073417832,788.3159166194675
12203,Rpl15,186,244.4109026239156,767.4625211110704
12204,Vdac1,260,246.19180286779775,659.3738954411992
12205,Rpl15,186,248.0955915324053,558.5989611942432
12206,Rpl15,186,247.53991236510868,804.232822727749
12207,Rpl15,186,255.20897072519023,738.5673894338329
12208,Csnk2b,23,255.3110062520079,559.1050236992332
12209,Rpl15,186,257.9763220531064,650.416115745217
12210,Ssr3,218,261.6379805470337,643.0740439937824
12211,Ssr3,218,262.92589170894496,761.3375565962971
12212,Rpl15,186,268.37670511745216,782.2403161499561
12213,Csnk2b,23,268.3169525390541,629.2153241646766
12214,Rpl15,186,269.1139135074169,635.9667221075067
12215,Csnk2b,23,270.98864545316167,949.4599724934628
12216,Rpl15,186,273.89879715155416,727.5719088142266
12217,Ssr3,218,279.59613041869005,738.511701961154
12218,Rpl15,186,280.95159285369834,743.9188539853548
12219,Csnk2b,23,292.2687503187425,632.7379815026499
12220,Rpl15,186,294.27311054811736,831.6970169590893
12221,Csnk2b,23,295.4130581581909,723.5610606156124
12222,Rpl15,186,298.17080484833934,747.0610332163106
12223,Csnk2b,23,298.2050439260461,842.3322016625355
12224,Rpl15,186,320.7313068573706,982.2046703327642
12225,Ssr3,218,322.8451487559555,692.3808619356046
12226,Rpl15,186,323.7734661694045,866.8268627241098
12227,Ssr3,218,334.694649465841,721.065153831533
12228,Rpl15,186,336.6834278638311,1043.1193190712352
12229,Rpl15,186,336.62510787292314,759.6617694432416
12230,Ssr3,218,341.01417484745144,1047.6279700394005
12231,Rpl15,186,349.20627194257185,1020.4048603740356
12232,Csnk2b,23,353.6890758866357,904.1673592899664
12233,Rpl15,186,354.66794713257184,713.6342134939257
12234,Ssr3,218,359.8439380799715,1084.9611553880618
12235,Rpl15,186,359.63767694707553,726.2262360540655
12236,Ssr3,218,370.1846273296845,1068.9292890180222
12237,Rpl15,186,384.786107305618,946.7468287792304
12238,Ssr3,218,391.0711963324361,877.4528665817272
12239,Rpl15,186,392.2053508679488,1085.0071915642486
12240,Rpl15,186,401.51882632285646,1091.4809491289614
12241,Rpl15,186,402.4504750143705,876.7431421510256
12242,Rpl15,186,410.939628473242,949.9777904867218
12243,Rpl15,186,413.1260029626442,939.4647096528126
12244,Csnk2b,23,423.40849662364207,1129.7205712101036
12245,Csnk2b,23,434.2093472335022,1149.2977849177273
12246,Rpl15,186,435.1165491524828,1016.4820352708364
12247,Csnk2b,23,439.6576936177603,1072.1112376406254
12248,Csnk2b,23,443.0826627394052,1056.8488861733804
12249,Rpl15,186,443.0981240897647,1111.705816216784
12250,Rpl15,186,443.6674638784972,980.1502256159906
12251,Csnk2b,23,446.31183069389465,1064.3683524449182
12252,Rpl15,186,447.8561237436816,1152.684387564691
12253,Rpl15,186,450.38324170450113,1108.844837471846
12254,Csnk2b,23,450.9479624227999,1085.5092412931608
12255,Rpl15,186,453.5217796689977,1025.893980332859
12256,Rpl15,186,454.5341866574863,1072.0005253545926
12257,Rpl15,186,456.5928456525133,1168.088557649517
12258,Rpl15,186,457.3207872839064,1022.7601985486292
12259,Rpl15,186,459.37042109443695,1086.9628250688993
12260,Rpl15,186,467.144820590289,1091.1778384108172
12261,Rpl15,186,472.480353615837,1070.7351465811128
12262,Rpl15,186,478.5090603853674,1086.545851322211
12263,Rpl15,186,487.6836708863492,1078.057173160667
12264,Rpl15,186,496.27324642166536,1193.369819382768
12265,Fgf7,43,91.47059894618324,856.8973710797129
12266,Fgf7,43,117.093861602221,775.2507124843818
12267,Vdac1,260,123.3387872615424,822.3953526838933
12268,Vdac1,260,124.3639165327054,830.5045217751424
12269,Sec13,204,125.10667801385442,721.5475237586905
12270,Fgf7,43,128.3737704692711,770.8013732432337
12271,Sec13,204,127.54390431264898,779.4363705645458
12272,Fgf7,43,152.9205432697857,811.6979871358933
12273,Vdac1,260,153.1270360273491,729.927557502491
12274,Sec13,204,159.54396628106352,750.6102210419148
12275,Vdac1,260,160.61529346897828,808.3355872649529
12276,Fgf7,43,171.30071222475735,753.7908786434451
12277,Sec13,204,176.224010483691,749.1553038901784
12278,Fgf7,43,176.33595271315403,689.1947393997027
12279,Sec13,204,183.8275135445757,695.4389666142264
12280,Sec13,204,183.73345468182688,548.3416191471515
12281,Fgf7,43,186.0839047901516,706.6363361458799
12282,Sec13,204,190.26171718822457,799.1908361097403
12283,Sec13,204,193.1772920681385,883.1976195033174
12284,Fgf7,43,194.4018938736945,763.3577183343103
12285,Vdac1,260,193.82077489451123,621.894372057073
12286,Sec13,204,195.0603041219585,837.174192255165
12287,Sec13,204,196.45892123547503,550.2935279262344
12288,Vdac1,260,201.2292336742668,785.3534049492511
12289,Sec13,204,204.24135839376976,832.3648535275248
12290,Sec13,204,203.86880793065495,659.0320192182634
12291,Sec13,204,208.28768823577815,570.272592426298
12292,Sec13,204,210.544618680837,785.0951095940301
12293,Sec13,204,213.2173548330545,664.3503627726633
12294,Sec13,204,213.83063228436825,964.849917120382
12295,Fgf7,43,214.28847048440676,697.0435751518193
12296,Sec13,204,218.4413350797284,605.2113158302066
12297,Sec13,204,219.8848698982176,597.823266029006
12298,Fgf7,43,222.33602604325063,678.7623403837949
12299,Fgf7,43,224.23252418661545,611.0074514555843
12300,Sec13,204,225.71246725923552,549.096863170601
12301,Sec13,204,227.94863220044004,592.1183594293545
12302,Sec13,204,234.64923822173355,526.9778067849458
12303,Vdac1,260,237.6009589182092,865.6317188756237
12304,Fgf7,43,238.1196259615049,663.3854209635151
12305,Vdac1,260,239.9632451890083,924.6753766205064
12306,Sec13,204,240.2209692461694,664.8485855787211
12307,Sec13,204,248.98261516188032,605.6031424100536
12308,Fgf7,43,256.5481971508189,948.9598152016636
12309,Sec13,204,256.563822577648,724.2586092232003
12310,Fgf7,43,259.3832415878321,796.4932079951079
12311,Sec13,204,263.9901815482788,842.7151579504907
12312,Fgf7,43,264.67520600354936,672.7219548394397
12313,Fgf7,43,268.30988131518734,816.639508104048
12314,Fgf7,43,274.494119613212,813.000942238119
12315,Fgf7,43,276.7900758984736,811.4430028769054
12316,Sec13,204,279.7381257646067,784.8833333661396
12317,Sec13,204,283.7081473735088,627.207210013432
12318,Fgf7,43,284.5372661345713,965.8182368151612
12319,Fgf7,43,286.02739346268714,696.9205407423468
12320,Sec13,204,291.23923335315817,581.2799828696749
12321,Fgf7,43,295.53470941274094,625.0801889371157
12322,Vdac1,260,300.4848524257809,761.4339116709924
12323,Sec13,204,304.7401729569564,629.8407558643655
12324,Vdac1,260,305.63019696697137,699.8691390013173
12325,Fgf7,43,307.1882697862723,718.9161145084702
12326,Fgf7,43,307.63464617201623,987.9113024010468
12327,Sec13,204,309.3178994083321,663.7687701798307
12328,Fgf7,43,309.52540887600765,910.89018109244
12329,Sec13,204,310.52282730441715,695.9189636222086
12330,Fgf7,43,314.33925645412114,945.0979793953856
12331,Fgf7,43,326.2922676845072,778.9494827262656
12332,Vdac1,260,331.55716658279704,675.9185857416337
12333,Sec13,204,337.6963840965737,865.3462432669054
12334,Vdac1,260,339.978505549637,1041.0080231187237
12335,Sec13,204,341.04331349357795,975.8087348307232
12336,Vdac1,260,343.4100509149863,697.477440851588
12337,Sec13,204,346.8591956446258,1071.824575772347
12338,Sec13,204,347.6011862003245,1040.379765319209
12339,Sec13,204,353.8650810922452,748.0621222053358
12340,Sec13,204,355.3574677655205,988.8341288097464
12341,Sec13,204,363.4275125755752,769.9730122432406
12342,Fgf7,43,370.7531471978761,901.6505279837525
12343,Fgf7,43,372.8052821192689,1060.919315367071
12344,Fgf7,43,372.7642965182564,940.4174310514786
12345,Vdac1,260,374.5936446348337,851.1162636589106
12346,Fgf7,43,377.477703500251,929.0327995278822
12347,Fgf7,43,380.7378195786477,902.0816761562176
12348,Fgf7,43,380.0318810226362,923.8838726231886
12349,Sec13,204,381.43233259441854,860.9841373837688
12350,Fgf7,43,382.2206894406148,887.0382397729954
12351,Vdac1,260,383.06071574320936,994.2905574373332
12352,Fgf7,43,386.1042186525716,920.454251128401
12353,Vdac1,260,387.1622916230201,1095.9882569940874
12354,Sec13,204,403.2747528616243,1010.0519478447236
12355,Sec13,204,403.5540528452021,1159.648252317274
12356,Vdac1,260,414.4725806060459,1064.8566701481104
12357,Sec13,204,415.1021975482184,1078.574193796563
12358,Fgf7,43,416.22137936183617,1109.4108083626031
12359,Fkbp4,44,417.4603875133332,1144.72204210413
12360,Vdac1,260,428.2397223642231,1097.3713420828904
12361,Vdac1,260,429.5247715418469,1120.337332493301
12362,Sec13,204,431.0400675597612,1076.147871990118
12363,Sec13,204,435.2513200358898,1140.9400623889164
12364,Vdac1,260,437.4964231354237,1137.933750533925
12365,Vdac1,260,439.4664026950612,1127.538137687557
12366,Vdac1,260,440.8913574838632,1024.1379118782104
12367,Sec13,204,445.1388287340806,1011.745072469732
12368,Vdac1,260,445.39177136594174,1123.817213791296
12369,Sec13,204,446.37834463728814,1130.7830433799245
12370,Sec13,204,449.5012943397116,1154.4129811188404
12371,Sec13,204,454.8030073659316,1041.969614084284
12372,Vdac1,260,460.36268803279023,1158.7279021525824
12373,Sec13,204,461.64256914962994,1080.3959572025055
12374,Mta1,113,462.9715674408332,1049.3188411990684
12375,Fgf7,43,463.8607172110117,1033.5311952394943
12376,Sec13,204,468.3538571910931,1084.597366958154
12377,Fgf7,43,473.6194929912227,1104.5791151131596
12378,Vdac1,260,478.2394835826535,1095.0735312737606
12379,Fgf7,43,482.9574249093205,1134.6982962553109
12380,Vdac1,260,494.8934694476366,1183.4168509514557
12381,Fus,47,91.26036579321136,892.0771255550803
12382,Fus,47,97.47071291223136,893.6891162560721
12383,Mrpl12,92,111.6266495719956,918.9574643239554
12384,Fus,47,115.19931762231148,770.1307508355885
12385,Fus,47,122.20351506566948,715.6375092750591
12386,Ywhaq,267,122.88296230737444,870.8189265813979
12387,Fus,47,126.20106209984236,828.1510370961457
12388,Mrpl12,92,127.81510825522324,774.8539655909642
12389,Fus,47,128.4064667982917,705.2653009115905
12390,Fus,47,132.0748891194524,724.8144676949596
12391,Fus,47,136.35418394256664,789.0617793411793
12392,Fus,47,137.35383116364497,803.5094606850846
12393,Fus,47,144.96562905546523,836.8885351616502
12394,Fus,47,151.16257192727417,923.5196766116148
12395,Fus,47,154.29151825237182,811.0903199778688
12396,Fus,47,158.90980466326477,851.9167578623704
12397,Ywhaq,267,160.92646100460934,712.6370910428741
12398,Fus,47,165.14462004336644,760.3622376696582
12399,Fus,47,165.55376545565397,807.6640924759253
12400,Ybx1,263,173.07096063836238,889.7261813491451
12401,Fus,47,176.97328196647285,882.7855271319697
12402,Ywhaq,267,185.7828177644001,672.6878400218695
12403,Mrpl12,92,189.50940405834223,790.4877089653958
12404,Ywhaq,267,191.4396568928364,773.2858202580243
12405,Ywhaq,267,194.0801378263297,725.1635596084441
12406,Mrpl12,92,196.4866013710528,881.7472303199713
12407,Mrpl12,92,197.58879363792784,754.2784910654232
12408,Fus,47,197.1462209621161,832.723060124927
12409,Fus,47,201.3389969076409,774.1534321652078
12410,Fus,47,204.72378387474825,496.3659034132762
12411,Fus,47,205.01077119569555,593.2260187897442
12412,Fus,47,207.0551962956336,587.3599824639833
12413,Ywhaq,267,208.47811237972672,639.549486552555
12414,Ywhaq,267,211.97414769976223,747.5593483906011
12415,Fus,47,216.3529571880869,749.9369051804429
12416,Ywhaq,267,216.74495434983092,753.3871664594742
12417,Mrpl12,92,218.6798518098015,709.740654894894
12418,Fus,47,220.06281453692725,671.9787339657988
12419,Mrpl12,92,219.75789399610343,787.2603179232581
12420,Fus,47,219.69629980488185,484.8927297257946
12421,Mrpl12,92,221.66603291746205,568.9364058272871
12422,Fus,47,227.38074935858893,641.679176023103
