,gene,gene_number,x,y
13055,Mrfap1,89,1689.363167743017,626.8300174740688
13056,Mrfap1,89,1689.6667559038744,525.2270372880345
13057,Hspa8,62,1690.095264562825,489.33132315482817
13058,Hspa8,62,1690.873697255943,640.8587642815468
13059,Hspa8,62,1692.3026285092053,483.8219971301294
13060,Hspa8,62,1694.1392419412484,533.808795158583
13061,Hspa8,62,1694.466109508009,606.6573732920733
13062,Txn2,248,1695.245864351921,523.7039229257291
13063,Raly,177,1699.6445402310328,604.6999040688908
13064,Pdha1,139,1703.4619141915018,644.7764044660652
13065,Mrfap1,89,1703.5429360944884,616.1979202165273
13066,Raly,177,1703.841995480008,490.624007927144
13067,Hspa8,62,1704.109940031475,436.4408878885433
13068,Hspa8,62,1703.6925694850274,578.1934073695364
13069,Hspa8,62,1705.7437370731045,622.6496766229207
13070,Ercc1,40,1706.1229196524157,643.1217808885197
13071,Hspa8,62,1707.469662951905,435.3968662376412
13072,Hspa8,62,1707.5570593517618,473.527953967743
13073,Hspa8,62,1707.9711502435914,599.5839565459139
13074,Hspa8,62,1709.349263212917,482.38970476474447
13075,Mrfap1,89,1709.4938275853603,433.2269362380269
13076,Hspa8,62,1709.5909942693825,653.1297115091788
13077,Mrfap1,89,1711.2798923047478,456.9355540020398
13078,Hspa8,62,1712.0212546355506,489.03539579213975
13079,Ercc1,40,1712.6581576029207,422.2969463704242
13080,Hspa8,62,1713.280715896749,549.5999641073734
13081,Hspa8,62,1713.217426908967,500.45899461555166
13082,Hspa8,62,1715.3973304508504,534.8782347749251
13083,Hspa8,62,1716.7287422210495,482.0005241475204
13084,Hspa8,62,1717.1756687068078,602.0146364638744
13085,Hspa8,62,1717.4921661820022,564.636479088143
13086,Hspa8,62,1717.599756120533,571.6861269659647
13087,Hspa8,62,1720.1104993583635,552.2050369375407
13088,Rars,180,1721.995255380683,589.5093471353505
13089,Mrfap1,89,1722.6040244174778,573.0525759025885
13090,Hspa8,62,1723.2446068572158,556.8384347908819
13091,Hspa8,62,1723.787417701462,546.584747240593
13092,Hspa8,62,1724.8101455932433,574.8968037616498
13093,Hspa8,62,1725.8018698503672,631.7692125976646
13094,Hspa8,62,1732.2908515852737,452.6609973687566
13095,Hspa8,62,1733.493024551487,473.3189929882556
13096,Txn2,248,1733.4042295362506,579.6524127746982
13097,Mrfap1,89,1733.8885998271562,532.9220120800533
13098,negative_control,1008,1735.0156585917537,597.8419641709447
13099,Hspa8,62,1735.3033624795146,450.3911770528011
13100,Mrfap1,89,1736.5607184405435,428.5130934945725
13101,Mrfap1,89,1736.66297317198,629.8244726401239
13102,Txn2,248,1737.8514471267863,443.5561438183994
13103,Hspa8,62,1739.4897945740558,466.1915155936092
13104,Hspa8,62,1740.8737423413113,410.9977701067252
13105,Hspa8,62,1741.2873748886518,565.8892581269008
13106,Trim28,241,1739.7461999412103,564.5472846329076
13107,Hspa8,62,1741.2820138301545,571.3407769010231
13108,Hspa8,62,1743.7863425245412,485.4234530821496
13109,Raly,177,1746.2404347700872,542.9057391835951
13110,Hspa8,62,1746.9293041199917,451.3486564061588
13111,Mrfap1,89,1746.9750401438027,618.0742088356665
13112,Txn2,248,1749.039527016054,458.3251000224145
13113,Mrfap1,89,1750.1557672234617,612.8662937979291
13114,Hspa8,62,1750.568581328788,580.3295323400675
13115,Mrfap1,89,1751.2927745287109,433.4368670266458
13116,Sec13,204,1750.6192477891047,434.9960267340599
13117,Hspa8,62,1751.5219875071737,425.2249101263543
13118,Hspa8,62,1758.7256448875205,451.2827204510324
13119,Mrfap1,89,1758.8273840931197,637.6678075311197
13120,Hspa8,62,1760.3529342537988,473.8599702634677
13121,Hspa8,62,1762.7611962403446,522.4433886448047
13122,Oaf,133,1762.9026614810546,613.2412701064778
13123,Hspa8,62,1765.2124975785732,636.8309616736035
13124,Mrfap1,89,1769.1577863539358,583.5557194371515
13125,Mrfap1,89,1770.9563988720583,525.181478500728
13126,Hspa8,62,1773.696314193576,592.065971427507
13127,Hspa8,62,1777.5686169264238,524.8731562458318
13128,Hspa8,62,1777.56433511046,431.0368171303176
13129,Hspa8,62,1778.8673059864154,591.5751539583815
13130,Mrfap1,89,1784.0009806968164,590.2613065206486
13131,Raly,177,1787.4956807037834,435.4838883022284
13132,Hspa8,62,1790.1584931520088,583.7300144100271
13133,Mrfap1,89,1792.3074823877948,431.90312557154505
13134,Ercc1,40,1794.370901895262,365.9001900183145
13135,Txn2,248,1799.005830321171,531.4693609331475
13136,Mrfap1,89,1801.21421577201,573.1212643651061
13137,Hspa8,62,1804.5046303430856,535.9099871732109
13138,Oaf,133,1805.6079452128115,534.530340882851
13139,Hspa8,62,1805.488204835841,589.5880320404087
13140,Hspa8,62,1806.078417918273,432.9917641451476
13141,Raly,177,1809.8972410777124,537.5477948330814
13142,Hspa8,62,1810.3793540171175,444.76565620104486
13143,Hspa8,62,1811.912369507308,552.317510096742
13144,Hspa8,62,1812.6692108473733,405.4023283217251
13145,Hspa8,62,1816.1297191931303,567.6617169240745
13146,Txn2,248,1818.6463113959403,538.6844498800276
13147,Raly,177,1823.018326548537,560.1817107946556
13148,Hspa8,62,1824.3395882105835,675.8181416328185
13149,Hspa8,62,1824.9999169721696,572.621293034156
13150,Hspa8,62,1826.7560174667904,535.8226061235124
13151,Hspa8,62,1840.06295319967,539.990989232683
13152,Hspa8,62,1840.8121596324245,531.6803549624452
13153,Mrfap1,89,1852.5837236537525,531.7238753501008
13154,Mrfap1,89,1867.3134741812885,531.2284909059429
13155,Txn2,248,1869.4369576267725,550.0208207822155
13156,Hspa8,62,1877.422460299009,551.9804039897122
13157,Hspa8,62,1902.7532560613995,525.1829557168726
13158,Mrfap1,89,1937.7768213995148,526.5313872182018
13159,Hspa8,62,1976.729227739189,542.3920793361162
13160,Lmna,77,1175.581775199205,706.8973110837661
13161,Ppp2r1a,151,1175.2956706769282,706.301426648074
13162,Lmna,77,1187.077774640266,712.5854148963892
13163,Zyx,271,1196.5789930682215,669.2212688702517
13164,Zyx,271,1196.8708161494926,682.3617253467778
13165,Rars,180,1198.63878471931,677.6518194681738
13166,Zyx,271,1205.7410699353632,672.4605845730126
13167,Zyx,271,1215.3167973496634,690.4738456589263
13168,Lmna,77,1216.9920369657118,655.2517516574359
13169,Lmna,77,1218.2119939499437,695.0557685994268
13170,Lmna,77,1218.442313526527,635.8220924477916
13171,Lmna,77,1220.0121035528014,650.4387879237368
13172,Zyx,271,1223.5326011373363,692.0505704980559
13173,Rars,180,1223.5262241035832,654.6729304313085
13174,Lmna,77,1225.5627947161113,651.2556618227911
13175,Lmna,77,1228.3655918864197,668.9316660445446
13176,Zyx,271,1237.4948625809925,690.4975403551398
13177,Zyx,271,1246.3708807736286,648.0390101167429
13178,Rars,180,1248.053750687762,624.4153237369566
13179,Lmna,77,1250.1760189903605,682.2562400870877
13180,Lrrc59,79,1250.8042343185791,686.4597175428165
13181,Lmna,77,1250.929288246442,656.3773282055067
13182,Zyx,271,1255.1233331517226,671.851216615739
13183,Zyx,271,1259.53497152292,627.1191122441804
13184,negative_control,2050,1267.190119279374,661.7347353018232
13185,Cebpd,12,1267.2567126573672,600.9072611685294
13186,Lmna,77,1267.77777022045,620.4573210880469
13187,Rars,180,1273.821231956333,597.2293018350626
13188,Zyx,271,1278.017787969193,609.2187073696521
13189,Zyx,271,1279.7378201143274,632.1245400241706
13190,Zyx,271,1282.270627845313,682.8761305568972
13191,Lmna,77,1286.3406785284917,595.5479281355086
13192,Zyx,271,1286.2098308269894,600.1979166236041
13193,Ndufs8,123,1288.4911745162487,643.6080272058077
13194,Cebpd,12,1288.7948196163502,643.7541761482955
13195,Zyx,271,1288.5532820984292,654.4263734909226
13196,Lmna,77,1289.7583163388251,693.8357782606795
13197,Zyx,271,1293.996116974353,633.1762312424412
13198,Zyx,271,1299.5433706542258,613.8854160325161
13199,Zyx,271,1299.876602892028,580.8500051007402
13200,Rars,180,1299.9124984104562,566.7302347832225
13201,Zyx,271,1299.8370759165864,678.9792084263775
13202,Zyx,271,1304.7089378869664,596.6486130490575
13203,negative_control,439,1306.6137050458342,603.3138693893129
13204,Rpl18a,187,1305.816737101869,602.486593218989
13205,Jun,70,1308.662767387851,670.2620357360488
13206,Lmna,77,1312.5608034047368,573.064953974136
13207,Zyx,271,1313.540229065541,618.2288011416002
13208,Idh3g,66,1317.09593075206,530.0099573510523
13209,Rars,180,1317.3222938703946,541.7576592131942
13210,Lmna,77,1317.412096624046,581.3822707384536
13211,Cebpd,12,1325.504510766184,604.4455201389302
13212,Lmna,77,1325.4006617585528,579.5928474524582
13213,Cebpd,12,1329.6865879781822,694.3417341661016
13214,Cebpd,12,1333.4444560715228,466.312679109552
13215,Lmna,77,1333.5687682248586,505.0644467891854
13216,negative_control,1201,1338.4122756189497,590.9061860196553
13217,Rars,180,1339.6049236038025,627.2977418458562
13218,Zyx,271,1340.7341713364412,594.9511029707954
13219,Lmna,77,1342.7032002625988,547.7636620201367
13220,Lmna,77,1343.41585065246,477.56695662107336
13221,Lmna,77,1344.7397472444582,600.7902847362706
13222,Zyx,271,1346.0076322485825,660.4899114760219
13223,Zyx,271,1346.612375434082,703.8084528915826
13224,Zyx,271,1346.6742645158986,469.86344721136106
13225,Zyx,271,1347.8639932590345,691.6021772884511
13226,Zyx,271,1348.848400661519,685.5733702509588
13227,negative_control,303,1350.045907800065,636.1620865339621
13228,Lmna,77,1351.5882040067745,637.7850133059585
13229,Lmna,77,1353.4843531707206,706.3646853715778
13230,Zyx,271,1356.6328773787395,596.3326719164863
13231,Lmna,77,1357.6124833579852,707.3877770014323
13232,Lmna,77,1360.3833332923907,664.7353465127271
13233,Lmna,77,1360.800466364352,706.8399356502046
13234,Zyx,271,1361.5838962045611,651.6417464694289
13235,Ybx1,263,1360.5268393822405,645.4768802523138
13236,Ybx1,263,1364.5033951206387,631.3244380154053
13237,Lmna,77,1363.5767696463747,518.353418969132
13238,Zyx,271,1365.0056707617134,609.7854704394219
13239,Cebpd,12,1367.6641737690484,541.5660671035062
13240,Zyx,271,1368.0124107250372,585.3180213836429
13241,Lmna,77,1368.2247156924482,529.0135331335521
13242,Zyx,271,1370.4879437519833,705.9203703225168
13243,Lmna,77,1375.2492510278637,508.1003918812537
13244,Lmna,77,1374.9490729044396,516.624535796969
13245,Cebpd,12,1376.0362128225422,476.364425260073
13246,Cebpd,12,1377.503566509401,732.670442754092
13247,Jun,70,1379.8060799722734,602.2205450103863
13248,negative_control,1091,1384.2905765865264,697.4196507268555
13249,Lmna,77,1386.863085235242,672.0837224787006
13250,Ctbp1,24,1388.138505837628,673.0377808248882
13251,Cebpd,12,1388.6915350603142,706.1200366893631
13252,Rars,180,1387.9547780962012,718.734268030121
13253,Lmna,77,1388.5440937436229,595.2789661674578
13254,Idh3g,66,1390.2351502199429,665.4731499561756
13255,Lmna,77,1391.9358383596475,472.9448112901678
13256,Zyx,271,1390.7799294608449,481.44443126699
13257,Srebf2,215,1390.9040020023212,586.9222201843113
13258,Rars,180,1393.7491312278275,718.0256399751499
13259,negative_control,443,1394.940365555266,666.5017274558891
13260,Zyx,271,1395.4317598437965,476.5689061035593
13261,Lmna,77,1395.3022256149254,694.7779149874957
13262,negative_control,281,1396.1467921747412,482.6480827082616
13263,Lmna,77,1397.7648792432906,504.766340966198
13264,Zyx,271,1397.7680371364836,671.9010692380272
13265,Zyx,271,1398.173936627952,509.1596950748527
13266,Lmna,77,1398.520460255216,436.6246647794818
13267,Rars,180,1398.93309795292,708.4956271891921
13268,negative_control,1820,1399.555968241384,716.7795636662054
13269,negative_control,1497,1400.2787202487448,710.7391560747175
13270,Lmna,77,1401.8077269740795,736.4742678101694
13271,Rars,180,1403.23220043589,453.3240478232849
13272,Jun,70,1402.7587860732565,503.101956816192
13273,Cebpd,12,1404.0883030874763,601.7069218398369
13274,Zyx,271,1405.8118185494122,711.4203033068106
13275,Zyx,271,1406.8679292663846,469.25627188644654
13276,Cebpd,12,1406.7927544638123,691.6443410772183
13277,Lmna,77,1407.7060077258016,730.3723053676063
13278,Rars,180,1411.8684682597082,549.0166810649371
13279,Zyx,271,1413.8475792872364,500.8113185749367
13280,Cebpd,12,1414.7539503626372,722.9775466270115
13281,Idh3g,66,1421.1067606016825,451.1759728614924
13282,Mdh2,85,1422.1624961101156,454.1536779649218
13283,negative_control,719,1429.079187939126,653.7426608854197
13284,Lmna,77,1430.7928400382823,456.1631073021923
13285,Lmna,77,1433.3166381659305,694.8990729095192
13286,Lmna,77,1434.7429125631352,757.7242620025961
13287,Zyx,271,1437.2764942168235,505.868362175803
13288,Zyx,271,1438.1020217585042,630.5578875490929
13289,negative_control,894,1439.0538364316103,736.4156872926231
13290,Lmna,77,1440.594031010728,700.8549789181177
13291,Idh3g,66,1443.3582498515382,429.1754804016405
13292,Lmna,77,1445.7964899660894,693.6457671728263
13293,Cebpd,12,1450.7757816533488,449.6813747312928
13294,Lmna,77,1452.2594917018514,783.6940030925806
13295,Rars,180,1455.1081034325,447.1570469503288
13296,Lmna,77,1455.4914382855036,629.8966187740549
13297,Lmna,77,1458.0810189313677,436.8308938093677
13298,Zyx,271,1466.4114209271277,454.4805889065908
13299,Lmna,77,1467.6377504197967,462.11795699181727
13300,Idh3g,66,1468.886012122817,768.4720711612324
13301,Cebpd,12,1469.065010531387,740.9220717131764
13302,Zyx,271,1472.5735376940388,689.7007166064918
13303,Lmna,77,1473.1092783251802,773.9642161139352
13304,Zyx,271,1474.3443598447036,680.1032252021643
13305,Cebpd,12,1475.3657292401713,620.6853666149462
13306,Cebpd,12,1476.138581439816,533.7683156853063
13307,Lmna,77,1483.9464413672583,441.6281364279835
13308,Lmna,77,1487.4943244206563,763.8598511497491
13309,Cebpd,12,1487.90262246582,577.3446085185783
13310,Lmna,77,1489.5846124922844,619.5518008666022
13311,Lmna,77,1492.1011402737984,581.9397976602218
13312,Lmna,77,1492.79392429634,761.880400717028
13313,Zyx,271,1495.0114890950526,699.0075138078928
13314,Zyx,271,1495.0365593867796,624.8050543244176
13315,Zyx,271,1495.151339881274,647.2227603504977
13316,negative_control,961,1495.4497206407252,695.7003336461439
13317,negative_control,2019,1495.3420326414584,695.2130610541162
13318,Lmna,77,1495.8211647420562,765.7162756753564
13319,Cebpd,12,1497.388652198671,771.5781730444869
13320,Idh3g,66,1497.8192373970833,723.7229482199897
13321,Gsto1,54,1502.8747588708943,738.4833350501199
13322,Lmna,77,1501.7380577801605,738.8150086682948
13323,Jun,70,1502.8165060257516,663.6813865037391
13324,Lmna,77,1502.6081462090126,708.8467481779028
13325,negative_control,719,1504.3192353569932,703.5750803558318
13326,Lmna,77,1503.8468222761062,767.2625811914628
13327,Cebpd,12,1508.6055586033406,763.2582839280553
13328,negative_control,719,1509.2064403253355,718.8325242485391
13329,Zyx,271,1509.9165224944632,449.412929623952
13330,Zyx,271,1512.009486575227,607.097930017753
13331,Cebpd,12,1512.8626574162215,586.0757974986504
13332,Zyx,271,1512.9421778252847,480.63093423576606
13333,Zyx,271,1513.217127673792,727.7936950724081
13334,Fus,47,1514.244762951748,469.04121649771776
13335,Lmna,77,1514.668992924147,734.8021031191786
13336,Zyx,271,1516.8881726036896,740.1429064265311
13337,Lmna,77,1517.5697078800345,750.4211560563541
13338,Sfpq,206,1517.4623208642622,448.3190740845092
13339,Lrrc59,79,1517.2030299872758,448.2415408891305
13340,Zyx,271,1519.0471784894014,726.0558029853642
13341,Zyx,271,1521.2736305314988,444.58999034873847
13342,Zyx,271,1523.507711472192,735.0938642349718
13343,Cebpd,12,1524.6957599853135,465.815495602426
13344,negative_control,975,1524.7391382261262,680.700489161935
13345,Sfpq,206,1529.335830336502,439.73053834822224
13346,Zyx,271,1529.5662595245449,440.24613396514326
13347,Lmna,77,1529.8181938971231,713.7559077704507
13348,Cebpd,12,1530.4008616900685,625.2193061284812
13349,negative_control,719,1530.5407172098203,711.0890635538078
13350,Lmna,77,1537.2550949029144,445.2535738585601
13351,Idh3g,66,1542.346545554493,431.0386427987187
13352,Zyx,271,1542.958696035786,698.1413761715582
13353,Zyx,271,1547.6594999442714,673.0249375611525
13354,Cebpd,12,1549.5964576519452,581.34247320783
13355,Lmna,77,1549.4278410015622,406.3279853221923
13356,Cebpd,12,1552.1258887038532,434.5961246912253
13357,Zyx,271,1551.55018286833,536.2820680693715
13358,Lmna,77,1556.0391592354435,541.8132481260213
13359,Zyx,271,1561.6909417761997,549.2556637271344
13360,Jun,70,1565.9106019392127,577.1890690641872
13361,Idh3g,66,1570.5577419851952,583.1303252845731
13362,Cebpd,12,1571.653034015074,487.6305936057545
13363,Zyx,271,1573.7391227236556,477.90654662444274
13364,Zyx,271,1574.7124437047223,693.8479387530905
13365,Cebpd,12,1576.364277384149,465.4707819351747
13366,negative_control,439,1578.158338467901,669.1993824768119
13367,Cebpd,12,1578.281234772874,678.4382729150743
13368,Zyx,271,1581.0782895517573,502.5717944928912
13369,negative_control,319,1581.4833785099397,703.2761710507311
13370,Zyx,271,1583.9420442986352,609.3277613161669
13371,negative_control,1615,1591.6461586964017,615.1592890408174
13372,Sf3b2,205,1591.5386279910165,616.6960719022045
13373,negative_control,894,1592.1969852565055,603.3086659768337
13374,negative_control,1615,1592.3644476726042,609.3015415661034
13375,negative_control,1051,1594.822981141085,581.2770656007132
13376,Zyx,271,1594.2921283074008,723.6209023572819
13377,Lmna,77,1597.549518521109,695.60736780612
13378,Lmna,77,1599.0796442249518,670.2233564321497
13379,negative_control,1819,1600.9889267991352,635.542296809949
13380,Zyx,271,1602.338652902803,629.6504097954719
13381,Rars,180,1607.8339271305424,576.01190485096
13382,Jun,70,1609.3623189017335,534.1406913746713
13383,Zyx,271,1612.169247512601,607.4460258840267
13384,Ndufs8,123,1612.4960472453215,661.0065873328806
13385,negative_control,319,1612.94568751008,661.0959789824533
13386,Lmna,77,1615.4457800318387,472.506555270093
13387,Sec13,204,1614.9762624211612,471.7649579766494
13388,Lmna,77,1615.2386497768516,689.4362447979896
13389,Rpl18a,187,1614.7587879007851,688.051532080923
13390,Zyx,271,1622.951809742378,514.6919178505008
13391,Cebpd,12,1626.90441876569,503.7046420575592
13392,Nap1l1,120,1626.288833845897,495.7131863230045
13393,negative_control,1489,1626.6090688762515,535.831812076846
13394,Cebpd,12,1630.649996007833,575.658847891303
13395,Zyx,271,1633.0154057197292,663.5104792524559
13396,Vdac1,260,1633.2583650171152,489.0141033872376
13397,negative_control,1836,1634.4488395605658,489.9591828623991
13398,Lmna,77,1634.251413290722,536.5831295232903
13399,Lmna,77,1635.0307401274315,449.95778227884426
13400,Lmna,77,1635.9727372941954,465.5721417398411
13401,negative_control,1615,1636.2330192818183,539.4834852054516
13402,Zyx,271,1636.9341419628431,453.5123749851782
13403,negative_control,440,1644.1855418888963,558.3625452359289
13404,negative_control,1753,1644.7981850865394,657.5049800150675
13405,Zyx,271,1645.8593447854803,459.5934565384823
13406,Cebpd,12,1647.1673679392354,591.873930709098
13407,Rars,180,1652.758672462869,625.9934699496839
13408,Zyx,271,1654.6098209822885,610.6532374943678
13409,Lmna,77,1661.4460116967998,446.0555275700058
13410,Rars,180,1668.650093350477,505.268241455476
13411,Zyx,271,1668.9317421729766,464.8047765479326
13412,negative_control,438,1669.5117588915862,616.7163520565763
13413,negative_control,439,1669.7106113453726,548.8300967164172
13414,Zyx,271,1672.8715787131189,647.333863757155
13415,Rbbp7,181,1677.1049685924745,614.4735183258341
13416,Lmna,77,1677.3130342928043,616.6923245172035
13417,Rbm3,182,1678.8098637136366,611.301242312908
13418,Lmna,77,1684.9051628406778,581.221488867177
13419,negative_control,1673,1687.0571561457818,585.7814372737427
13420,Sf3b2,205,1686.6571325019322,610.847007369682
13421,Zyx,271,1690.9925178312803,540.6370128376184
13422,Zyx,271,1691.5345407580648,571.1672229566974
13423,Zyx,271,1691.6772468289312,642.2045656387953
13424,Lmna,77,1691.5447836238882,636.5510052970225
13425,Zyx,271,1692.1436389437356,559.7151339671258
13426,Trim28,241,1693.2002756685283,582.6664103442675
13427,Cebpd,12,1695.4894078946022,441.3663672912717
13428,Zyx,271,1701.2135896411598,591.1416131014122
13429,Lmna,77,1701.215212900244,601.6796374590291
13430,Zyx,271,1707.0506495310417,466.2133946018331
13431,Zyx,271,1708.6473651652127,581.7401190464075
13432,Zyx,271,1709.541079351062,624.9064969961767
13433,Ybx1,263,1710.0623236738795,638.1473190188751
13434,Zyx,271,1709.7837182134376,639.2557520425339
13435,Lmna,77,1711.9517019367654,461.0085426392864
13436,Zyx,271,1714.0578579677076,582.3279204348729
13437,Lmna,77,1714.4476876684532,634.5231564971264
13438,Zyx,271,1716.607785017464,546.3599052019904
13439,Rars,180,1718.3265330083227,609.8823792719323
13440,negative_control,2087,1719.8422293902936,547.6340912450449
13441,Lmna,77,1719.286689664935,586.7230127905963
13442,negative_control,442,1719.366514450972,593.947796127112
13443,Zyx,271,1721.515255464156,484.2385402754861
13444,Zyx,271,1722.821568160376,633.4519297298898
13445,Cebpd,12,1727.0506690816,631.6897187369484
13446,Zyx,271,1729.7332976572422,474.327612219728
13447,Idh3g,66,1731.5694251884474,455.9808106159527
13448,Lmna,77,1732.2488024395732,437.347535220666
13449,Zyx,271,1734.1297056672065,418.97649468188615
13450,Lmna,77,1738.896059750736,583.5732203620516
13451,Myh9,118,1741.3625571177265,571.6236439162776
13452,Lmna,77,1741.6859876033277,464.129862758415
13453,Zyx,271,1746.0107362519173,613.2681031520008
13454,Lmna,77,1746.2841663719182,457.5100743937951
13455,Zyx,271,1749.766361263792,634.8089082239958
13456,Cebpd,12,1750.40980892815,438.48165340343314
13457,Zyx,271,1754.3952618487488,540.2120701185034
13458,Lmna,77,1755.9788619773708,445.1581239476178
13459,Lmna,77,1757.2004057995812,585.0619938479701
13460,Zyx,271,1756.9706356310835,606.1616237249065
13461,Rars,180,1757.231726477114,434.4691363148087
13462,Rars,180,1768.8563739770475,514.1810206677555
13463,Lmna,77,1769.8988155702775,641.2941400130669
13464,Lmna,77,1770.5255541804777,437.703913922948
13465,Lmna,77,1775.0043999991065,431.3198214900682
13466,Zyx,271,1775.283633614939,439.7456794688252
13467,Idh3g,66,1776.107527135816,446.4560732141924
13468,Lmna,77,1780.824069743387,430.3782508010471
13469,Lmna,77,1785.976180316997,391.4543640474965
13470,Lmna,77,1800.8904922469296,528.946666423827
13471,Zyx,271,1810.216879858625,569.9232794249596
13472,Zyx,271,1813.9702389759384,563.2754868136864
13473,Zyx,271,1882.8200858851292,533.479574579086
13474,Ubxn1,253,1185.9500434362346,675.0378095127692
13475,Msn,112,1199.217616653183,687.9974743320631
13476,Hdgf,56,1199.7193504421712,654.0749516583207
13477,Hdgf,56,1201.3819272017188,674.9941564299276
13478,negative_control,1310,1213.996246731101,676.4424820917295
13479,Msn,112,1214.3293718343723,652.5170316193024
13480,Hdgf,56,1218.6495451056671,685.4943715460845
13481,Ubxn1,253,1219.089604461738,659.950738875832
13482,Hdgf,56,1221.2332063515755,650.141221897892
13483,Msn,112,1223.1188590299766,681.8561057922757
13484,Ubxn1,253,1233.35770727518,678.3279299626943
13485,Hdgf,56,1242.0948163865487,645.5520009080417
13486,Nr2f2,129,1243.4703765548052,649.7586963884439
13487,Vim,261,1242.9500262150254,664.1770327823065
13488,Msn,112,1246.8555871182666,674.4398255022522
13489,Hdgf,56,1248.457315055211,706.3804461469953
13490,Hdgf,56,1249.6521133561987,662.1766988475412
13491,Nr2f2,129,1251.0578224072865,618.3724149615005
13492,Vim,261,1250.820021231301,648.7618209444706
13493,Ubxn1,253,1254.5774823858308,659.9219045761243
13494,negative_control,1318,1261.7529504559616,644.4371134034719
13495,Hdgf,56,1263.809014266645,704.3084861059583
13496,Ddx17,26,1263.405316068365,652.7168673369829
13497,Psma7,161,1262.329087541524,652.7798669543494
13498,Msn,112,1268.766769414269,603.6804992464199
13499,Tomm40,235,1270.5199186980403,611.6228186843658
13500,Hdgf,56,1272.029216315986,631.3354195176876
13501,Ubxn1,253,1272.7241731398944,680.4201307960128
13502,Tomm40,235,1276.5393503634218,610.2244109347175
13503,Msn,112,1277.873319063351,687.3634898180803
13504,Hdgf,56,1281.925627372645,636.6868727923237
13505,Csnk1a1,22,1284.619384912139,642.8436116478417
13506,Ubxn1,253,1286.8440599585872,634.063072093383
13507,negative_control,2015,1285.766927182816,670.2779330008182
13508,Paics,137,1287.7842829480178,661.2776778748474
13509,Tomm40,235,1287.094346021044,662.0226002950202
13510,Msn,112,1287.5053052186995,597.514699392277
13511,Ubxn1,253,1287.7237848339555,578.3102352689584
13512,Tomm40,235,1292.336773242317,599.9203101171122
13513,Msn,112,1294.4392169738585,579.91379266901
13514,negative_control,1686,1295.267803470991,580.0568106174268
13515,Nr2f2,129,1297.085666857683,617.3699252574338
13516,Nr2f2,129,1299.864046289667,638.9302588742473
13517,negative_control,1305,1301.39134637728,627.1014808036782
13518,Msn,112,1303.6437374464624,649.5976734398039
13519,Msn,112,1304.061127508444,545.0485624451787
13520,Hdgf,56,1307.4827409256825,445.29091057794
13521,Hdgf,56,1307.056675071806,605.2336751007359
13522,Hdgf,56,1307.8781073489672,577.077364774088
13523,Fkbp9,46,1308.4217365296158,576.9176161710827
13524,Nr2f2,129,1310.2869351587724,563.8828430947925
13525,Msn,112,1311.790299745208,560.4842215374965
13526,Hdgf,56,1313.3409286401702,639.6205236120071
13527,Nr2f2,129,1318.8937790253349,553.4539212460589
13528,Nr2f2,129,1319.5641426401191,648.2838635290437
13529,Hdgf,56,1319.8060995549408,661.2836927831393
13530,Msn,112,1320.600116567727,622.7049880889176
13531,negative_control,1693,1324.7997685371574,640.0112731756075
13532,Ppp2r1a,151,1323.9964994280322,689.5256581850966
13533,Tomm40,235,1324.9218939869847,691.6215774503329
13534,Msn,112,1325.975261371429,581.3995695713091
13535,Vdac1,260,1328.2760919963837,514.0281749316027
13536,Ubxn1,253,1328.5500679376676,463.2871691308361
13537,Hdgf,56,1330.6497331578423,624.1710660807873
13538,Nr2f2,129,1330.7832553531662,527.5045996520596
13539,negative_control,1304,1331.8858482298292,685.9875183666276
13540,Nr2f2,129,1335.075777640984,595.5815173107392
13541,Nr2f2,129,1336.7539602561574,497.6525066599916
13542,Eif3d,33,1338.296212793531,697.0066534720427
13543,Ubxn1,253,1340.425513032241,700.2109503238541
13544,Tomm40,235,1340.1053240953654,498.9476950383006
13545,Ubxn1,253,1341.5581809075425,461.1690511053731
13546,Vim,261,1342.025223140136,543.6608134008143
13547,Csnk1a1,22,1341.5374225146866,543.257183333615
13548,Msn,112,1343.9232926316026,701.9080125880017
13549,Msn,112,1343.707242562003,534.4047820541141
13550,Hdgf,56,1347.216624600844,664.3388480775485
13551,Ubxn1,253,1348.7404319254726,518.142749270212
13552,Hdgf,56,1348.8598142287317,668.2990607228364
13553,Msn,112,1353.5310273106793,630.0945461137346
13554,Tomm40,235,1354.249473589954,533.6781475321961
13555,Ubxn1,253,1354.531753279218,497.967839523741
13556,Polr2m,149,1354.7751309889686,508.7637539479138
13557,Vim,261,1363.6718966942185,577.6922202639233
13558,Msn,112,1363.8181040032512,675.7004124867819
13559,Eif3d,33,1364.3260201781804,484.8987764491379
13560,Hdgf,56,1366.8694513998375,664.5970040353573
13561,Nr2f2,129,1367.225377047644,642.9633019947047
13562,Tomm40,235,1369.579548408742,457.4601245346096
13563,Nr2f2,129,1370.5328927228445,487.0055399004528
13564,Msn,112,1374.1613239087592,629.4308467605345
13565,Srebf2,215,1378.727788272715,710.5024784592686
13566,negative_control,847,1377.2303514896605,710.3392744697469
13567,Msn,112,1378.2398691207657,733.4648028411497
13568,negative_control,1902,1384.3091570667088,490.0935460104989
13569,Nr2f2,129,1385.9623843747472,597.3109008226179
13570,Tomm40,235,1386.5872992192449,525.0370140733895
