,gene,gene_number,x,y
8255,Spon2,213,545.8163372226987,589.5605647618554
8256,Ssrp1,219,546.4060054745229,555.9040409938066
8257,Csnk1a1,22,548.2819489309359,473.61649547513167
8258,Ssrp1,219,552.7461489152809,600.2107162856669
8259,Ssrp1,219,554.3642139397523,546.3523584933454
8260,Hif1a,57,555.3435451112381,486.88862948104
8261,Ssrp1,219,558.2523018923994,621.6510581865832
8262,Hif1a,57,561.3424829794533,716.5691680377232
8263,Vim,261,562.0907672900235,716.1093243198629
8264,Sfpq,206,566.8099270728949,487.6607611857247
8265,Ssrp1,219,568.1533312110953,669.7758083597168
8266,Mrpl41,102,569.487988987838,480.3938860000149
8267,Sfpq,206,570.80947861659,694.4650912309476
8268,Ssrp1,219,571.0781195446909,677.1049547569805
8269,Sfpq,206,577.9643288908511,583.8797525916272
8270,Sfpq,206,579.5290154397576,502.5913405698453
8271,Sfpq,206,580.720104446922,529.7623421080508
8272,Sfpq,206,582.9052602411897,625.5273754586012
8273,Ssrp1,219,586.5302737203599,670.1645822041746
8274,Spon2,213,588.1469821245605,735.5298600345825
8275,Csnk1a1,22,598.3863163914182,544.6691802148038
8276,Ssrp1,219,598.4954743006898,745.1723769888815
8277,Ssrp1,219,598.8199983518723,535.1120757479077
8278,Hif1a,57,599.6357109413203,507.0015043137313
8279,Ssrp1,219,600.8281361670303,517.8586672251399
8280,Ssrp1,219,601.3301099286343,696.7311663626522
8281,Sfpq,206,605.3798691389326,650.0485001879779
8282,Sfpq,206,605.7416983934581,645.4892026342311
8283,Spon2,213,606.5432138975588,726.4948781720548
8284,Sfpq,206,608.7634843211772,495.30532000284654
8285,Ssrp1,219,609.0825112996622,517.1406905852505
8286,Hif1a,57,611.0021282274288,552.1066567815143
8287,Sfpq,206,615.5194439905739,671.2172897592659
8288,Csnk1a1,22,614.956272346369,740.6340848437956
8289,Spon2,213,618.7067260214985,515.0003491712507
8290,Sfpq,206,618.5000308889267,620.4868684097441
8291,Sfpq,206,619.1523991480236,518.3006821286515
8292,Spon2,213,619.2479076430886,753.0232697762642
8293,Sfpq,206,620.0221870806547,660.8361752070196
8294,Mrpl44,104,624.3894070102497,632.9975007342676
8295,Sfpq,206,625.347348872643,667.6169247083831
8296,Sfpq,206,628.4608188049665,527.867544975634
8297,Spon2,213,628.2466232455175,745.4783251262404
8298,Sfpq,206,629.5118278771909,562.3739037743218
8299,Sfpq,206,630.1030469778875,679.5293793915698
8300,Sfpq,206,633.9814715525592,679.1135299876643
8301,Sfpq,206,639.0754874403252,650.3806126699079
8302,Sfpq,206,641.9854031435261,552.633099976119
8303,Csnk1a1,22,642.4555567837253,583.4606719979195
8304,Sfpq,206,645.5462512842362,779.0606774736084
8305,Ssrp1,219,645.914875510934,528.7763632642824
8306,Sfpq,206,648.0817123281821,692.020386101666
8307,Spon2,213,649.0655099965803,608.1839049077892
8308,Ssrp1,219,648.955278054085,782.8737249465939
8309,Csnk1a1,22,652.3909811722656,818.5423023291825
8310,Sfpq,206,659.6839768509814,814.117762092016
8311,Ssrp1,219,664.3528474747794,720.4091193603567
8312,Ssrp1,219,664.2615512483136,799.9099150392898
8313,Mrpl41,102,664.1082100450832,535.435086962622
8314,Sfpq,206,669.8822670667814,842.9420896474157
8315,Ssrp1,219,671.1317316832796,722.6779648830088
8316,Sfpq,206,672.0266098616522,688.1589697819159
8317,Csnk1a1,22,672.3697238847534,816.304258396568
8318,Ssrp1,219,672.2602796523337,699.0580830426779
8319,Hif1a,57,675.0840568175605,768.4593187266302
8320,Ssrp1,219,678.427000926877,809.0175778161312
8321,Csnk1a1,22,679.4129354332795,643.1166873360417
8322,Hif1a,57,687.390008577448,518.5895604219788
8323,Spon2,213,688.5459487064999,787.5986488196397
8324,Sfpq,206,693.3808532018959,769.8201315008419
8325,Ssrp1,219,693.355243484864,760.1859618605029
8326,Sfpq,206,697.5147815433334,576.2309976471231
8327,Ssrp1,219,698.8681744825141,855.674713891859
8328,Hif1a,57,701.191633807046,780.400167886458
8329,Sfpq,206,702.3074633759286,663.3785313794467
8330,Sfpq,206,705.0551529121732,756.999735853926
8331,Sfpq,206,706.2486592824082,646.5588892449641
8332,Spon2,213,708.7206128405785,721.6065070849635
8333,Sfpq,206,711.2044378465639,775.745043745532
8334,Csnk1a1,22,711.4472369697733,799.7269678950013
8335,Mrpl41,102,713.4434336888278,545.6296091186912
8336,Spon2,213,715.5488350103353,524.5924526082122
8337,Ssrp1,219,718.3161406106516,712.106190675385
8338,Csnk1a1,22,718.572746447167,567.2500522659394
8339,Ssrp1,219,719.5338209268949,790.2088087285272
8340,Sfpq,206,721.4418639036218,552.4135312289609
8341,Sfpq,206,724.1046945559416,776.7100685620669
8342,Sfpq,206,725.1559688518402,518.1857135533378
8343,Sfpq,206,734.1322832717268,795.60537219826
8344,Sfpq,206,737.8004012404542,724.2662786561588
8345,Ssrp1,219,738.7413986222131,536.7339300929661
8346,Ssrp1,219,738.811527271247,653.5592408823611
8347,Sfpq,206,745.3073694826137,639.339511625428
8348,Hif1a,57,746.2563346579815,649.3612196514453
8349,Ssrp1,219,748.6326871008986,586.8732537197152
8350,Mrpl41,102,751.0347035737047,720.4761859194298
8351,Csnk1a1,22,753.3110280344129,577.0269553022893
8352,Sfpq,206,755.092337008512,734.7739192330012
8353,Ssrp1,219,758.7824493741448,715.5288775913834
8354,Ssrp1,219,759.7261537794916,694.8906394506275
8355,Ssrp1,219,760.7696779749165,578.0745270204573
8356,Csnk1a1,22,761.1200267961049,592.8704706472231
8357,Ssrp1,219,762.1689391495348,749.9189727098812
8358,Ssrp1,219,767.8877627648635,578.376654967242
8359,Sfpq,206,768.7439591190923,730.130199536945
8360,Ssrp1,219,769.637602848527,517.159805802097
8361,Sfpq,206,773.6268350397986,723.5729644710126
8362,Ran,178,774.4227812918391,716.5204981282498
8363,Ssrp1,219,774.4322433581912,523.1703444970905
8364,Sfpq,206,777.6191342320869,720.9187167090481
8365,Hif1a,57,780.1321962663981,528.5421345343256
8366,Ssrp1,219,780.2037368997387,547.0159575790867
8367,Ssrp1,219,787.1564606320735,595.2355281296739
8368,Spon2,213,790.918969058667,531.5362567651734
8369,Ssrp1,219,793.7024790978181,693.6107802143116
8370,Sfpq,206,793.635669755759,719.4802931847803
8371,Sfpq,206,796.4286209624153,702.6497107115277
8372,Ssrp1,219,798.7457509362949,709.884188525757
8373,Ssrp1,219,803.04234441926,602.3754466353018
8374,Ssrp1,219,804.1668213081584,624.7967617675017
8375,Spon2,213,807.3498402945199,567.1676284680048
8376,Sfpq,206,809.0060633773248,642.1169454959512
8377,Csnk1a1,22,822.3917919087487,573.4952777880853
8378,Ssrp1,219,822.4935373128415,626.6663202740805
8379,Mrpl41,102,823.3077812364677,562.650500823127
8380,Ssrp1,219,824.4224017162,693.642195100433
8381,Hif1a,57,825.4794681523128,607.9784941238244
8382,Sfpq,206,825.1555968768798,676.7951172340495
8383,Csnk1a1,22,830.880531872225,709.4693618700389
8384,Sfpq,206,833.1719602362801,699.3519713336425
8385,Csnk1a1,22,834.0580009453137,490.998793292797
8386,Ssrp1,219,846.4983682323715,727.3704930985637
8387,Lamp1,74,302.432019055988,432.6707701448024
8388,Pla2g4a,145,326.97663040222625,452.7633445083428
8389,Mrps9,111,352.72830344667784,501.54116582334416
8390,Lamp1,74,370.6555637507593,524.8208633690149
8391,Cs,20,393.24229315963566,508.2773069834074
8392,Lamp1,74,399.68166742246194,543.450670111738
8393,Ran,178,409.4346018393101,514.8616032634826
8394,Lamp1,74,438.9701118303632,556.5284860856918
8395,Ddx17,26,442.4013294550233,533.2694938953962
8396,Ran,178,448.6250854607698,536.3665128190416
8397,Lamp1,74,454.1090112331661,594.1357391571185
8398,Ddx17,26,454.57782987627866,569.7449103571239
8399,Lamp1,74,456.0269046721303,601.6699335237101
8400,Maged1,82,465.3757917240961,617.7176870252646
8401,Lamp1,74,469.0025581132208,579.8849210764208
8402,Ran,178,475.29321130581855,517.9412658257821
8403,Pdia4,141,475.9480190718851,572.2941923579283
8404,Cs,20,478.7262262595755,591.7787949741804
8405,Lamp1,74,479.19357294701217,540.4857035177342
8406,Rpl15,186,482.0461454550367,609.893808347714
8407,Pdia4,141,484.9442401940993,564.8289196304712
8408,Pdha1,139,485.8491309524409,588.9071301667498
8409,Lamp1,74,488.6434124684767,624.7286741821924
8410,Pdia4,141,492.49441685798826,651.7110047733825
8411,Lamp1,74,495.3464431389158,602.838181134784
8412,Lamp1,74,496.3772225401685,649.1864622509213
8413,Ran,178,497.7866949912911,594.1083014270002
8414,Lamp1,74,497.8404851280266,570.3015461840478
8415,Ran,178,500.3388128318893,630.7144249227572
8416,Lamp1,74,500.8147331862793,649.6341905718006
8417,Cs,20,501.8105838580905,529.1534517263369
8418,Ran,178,502.5916714304466,538.3584714529621
8419,Lamp1,74,503.1384457726018,586.9185966419594
8420,Ran,178,505.88602442285577,542.2098962887992
8421,Lamp1,74,508.9827168415167,556.3745821888642
8422,Lamp1,74,514.6353729095697,630.5583267282002
8423,Lamp1,74,515.5424999209317,678.6549759020186
8424,Lamp1,74,516.2136782530758,538.9365747690176
8425,Lamp1,74,520.907012161548,632.8564943678423
8426,Ddx17,26,526.8857803278263,688.5608650043354
8427,Lamp1,74,527.9380552637281,554.830999025426
8428,Tnfrsf1a,233,530.2381318446289,536.4255638071469
8429,Rpl15,186,528.3418016068911,536.9867005232522
8430,Pdia4,141,531.9820130767755,703.1810648395037
8431,Cs,20,532.3818257552991,480.2711041995128
8432,Lamp1,74,537.9426252899577,554.093080726463
8433,Snrnp70,210,540.6045083488332,530.9205378079619
8434,Pdia4,141,544.1338863255735,704.9003603597174
8435,Gsto1,54,543.5351264005758,704.3366359393345
8436,Vim,261,546.3668581735717,538.2276331382473
8437,Lamp1,74,545.9533757317917,628.4469423488733
8438,Lamp1,74,546.4711704271685,513.4155083482796
8439,Pdia4,141,547.434110677893,552.1012659642188
8440,Ddx17,26,548.3686701845197,620.2408404761646
8441,Cs,20,549.2201969899243,492.5355529912181
8442,Pdia4,141,549.7892820316805,675.4023554687542
8443,Lamp1,74,551.3194761757502,603.3896364980202
8444,Ran,178,554.7210793053514,713.8746070553975
8445,Ran,178,555.1617107410146,525.6236793563803
8446,Lamp1,74,556.7554302384266,683.0335693899204
8447,Lamp1,74,557.1706467642945,659.6550213194728
8448,Lamp1,74,559.2212667535667,703.4067975445136
8449,Lamp1,74,559.2804895677604,697.4885235634674
8450,Pdia4,141,560.9965488258922,692.2248070890932
8451,Lamp1,74,561.6380596533645,493.80829911955885
8452,Ran,178,564.4431476823388,506.7194885062556
8453,Ddx17,26,564.7694450971387,485.6118830018024
8454,Lamp1,74,570.459778625642,687.7766112725819
8455,Pdia4,141,572.3965278530329,516.3079234824187
8456,Lamp1,74,575.1004622203784,732.2251648909131
8457,Pdha1,139,576.8460760588762,683.9358043299956
8458,Vim,261,576.4461072846736,683.9396665336413
8459,Lamp1,74,576.519514881104,534.1231285625964
8460,Lamp1,74,578.6940822146181,524.4111274231259
8461,Lamp1,74,579.9524246067164,750.4121285948252
8462,Pdia4,141,584.3547793496339,539.2746069039214
8463,Lamp1,74,586.6795050821272,746.9267732306639
8464,Cs,20,590.891815119746,731.5891945934176
8465,Lamp1,74,592.4359935356534,506.0115957896089
8466,Ddx17,26,596.6249950663291,590.3141386397037
8467,Lamp1,74,600.7614123283967,743.213484699761
8468,Lamp1,74,600.6947352672589,727.7296733189072
8469,Vim,261,601.5901950498611,556.0583087555647
8470,Ddx17,26,601.4226928573049,556.9196807573443
8471,Ddx17,26,604.1713894027562,562.9859085495932
8472,Ddx17,26,606.6380620412648,496.0154896838568
8473,Ddx17,26,608.314277486277,562.8839883685648
8474,Cs,20,611.4933000080641,509.9776080065848
8475,Ddx17,26,612.1940702567108,576.4322321054657
8476,Pdia4,141,613.4340475890194,758.0580694698125
8477,Ran,178,614.4468991946271,741.4655489670461
8478,Ddx17,26,619.313800868473,569.7419751102718
8479,Ddx17,26,619.1791595173866,609.2199000856683
8480,Pdia4,141,620.3492238646045,648.7389229475612
8481,Lamp1,74,626.615001812228,719.2758054404721
8482,Lamp1,74,628.8363901289711,560.8937860010171
8483,Lamp1,74,631.8875853828466,517.7787262903117
8484,Lamp1,74,632.569823706136,763.0143127603119
8485,Lamp1,74,633.0322657307861,530.5122746628675
8486,Ddx17,26,633.6692568577774,589.7256573583551
8487,Lamp1,74,634.1046427541543,750.6484267331151
8488,Pdia4,141,636.1265198973091,529.0756975376805
8489,Ddx17,26,637.4323603712467,732.7907763761016
8490,Psmc2,162,637.1732745849728,761.9885821908601
8491,Ddx17,26,639.1813239778246,581.8480070655206
8492,Ddx17,26,641.7636437690384,571.8759075354469
8493,Lamp1,74,642.7265478731788,807.4982992471229
8494,Lamp1,74,645.7603224137977,555.0497210815714
8495,Lamp1,74,646.3744065197837,807.001896727777
8496,Pdia4,141,648.125586828539,586.5551781756376
8497,Ddx17,26,648.5593081813117,650.799043627904
8498,Mrps9,111,651.1125226953302,572.1758601897598
8499,Vim,261,651.6206632584235,810.8509910234221
8500,Lamp1,74,651.5081220319837,769.5906347077307
8501,Lamp1,74,651.5809818853443,561.4527300764229
8502,Pdia4,141,651.9962427500967,764.1581634824486
8503,Lamp1,74,653.3013054744384,804.3887206124436
8504,Pdia4,141,653.1671209467219,649.5435974033111
8505,Lamp1,74,653.5629805622334,781.8600279928587
8506,Pdia4,141,656.0548697473877,781.5825172168155
8507,Lamp1,74,655.9194150019624,694.9556334323513
8508,Lamp1,74,658.5766534815983,792.4827307597461
8509,Pdia4,141,658.7301357629464,797.5609605258404
8510,Mrps9,111,661.4929028455708,604.5022513620231
8511,Lamp1,74,662.6114599658312,703.339990207886
8512,Ddx17,26,664.4011741915781,707.2603116529491
8513,Lamp1,74,665.9848572826916,822.4768459809709
8514,Cs,20,666.6938701508845,521.3526530990413
8515,Pdia4,141,668.0608224366717,760.5850455196444
8516,Lamp1,74,669.9886679527767,794.3728337514706
8517,Ly6e,81,670.0178122239802,773.8618661232754
8518,Lamp1,74,672.2558353984875,774.9444548960388
8519,Pdia4,141,672.6342654028606,737.3226849618696
8520,Rpl15,186,672.6594478760715,754.1237308299847
8521,Ran,178,674.3449055744476,809.1307077133149
8522,Pdia4,141,675.7061871661942,779.5149704451941
8523,Ran,178,681.6897715499604,534.2418317894701
8524,Lamp1,74,683.8335298929436,533.4035921393586
8525,Ddx17,26,683.8288265559206,601.0668505112637
8526,Lamp1,74,685.4140265206711,526.6142511576252
8527,Lamp1,74,686.0080555047867,783.5765982320588
8528,Ran,178,687.9243905255307,825.212206600472
8529,Ddx17,26,688.5139549352939,552.9793770588046
8530,Ddx17,26,687.7805575137437,570.5307394891742
8531,Pdia4,141,687.9027213619023,792.2531636009178
8532,Lamp1,74,694.581772984068,737.4925401069588
8533,Ran,178,695.4144441794159,607.153911861581
8534,Pla2g4a,145,696.8509933015717,792.3425366464319
8535,Mrps9,111,696.8061867333572,796.8197578819068
8536,Lamp1,74,699.3765823153068,824.8831493330982
8537,Lamp1,74,701.0283193781084,625.4071343679748
8538,Pdia4,141,702.287501569612,536.6441978534484
8539,Lamp1,74,706.3755585872808,757.6076224060411
8540,Pdia4,141,709.9339737977824,578.0503834595677
8541,Ran,178,709.4809662112,806.5099565639046
8542,Lamp1,74,709.7797979693806,781.4679438543053
8543,Pdia4,141,713.3296946568007,660.9946741740364
8544,Lamp1,74,714.8571656466435,774.0128487458901
8545,Lamp1,74,714.8430663370602,788.5270019924122
8546,Lamp1,74,716.4581161165631,575.3230248432885
8547,Ran,178,718.6950989573165,565.7573483239288
8548,Lamp1,74,722.8158123267374,547.038908964292
8549,Lamp1,74,728.4766197851247,605.6170703118421
8550,Lamp1,74,728.6093603872765,518.8654547377239
8551,Ran,178,733.723301336757,581.4971423025643
8552,Tmed9,231,733.6491277614607,746.9140974419443
8553,Lamp1,74,734.0090914526648,542.9106009448273
8554,Pla2g4a,145,734.11941138381,514.4458392033503
8555,Ddx17,26,734.567090084689,536.1085502399178
8556,Ddx17,26,738.6587831144323,719.5090045189706
8557,Cs,20,739.4047939812789,792.3509519579577
8558,Lamp1,74,747.4893167659535,577.3222800047522
8559,Lamp1,74,748.2216639346443,534.5880055505379
8560,Cs,20,749.1451386974618,765.9090623078757
8561,Lamp1,74,753.3429071863715,599.5991920909714
8562,Pdia4,141,753.3232594827095,692.4736367581193
8563,Pdia4,141,754.4254169219367,753.4483973999229
8564,Lamp1,74,757.5445637725961,543.971751200658
8565,Lamp1,74,760.185819847518,707.4002218875767
8566,Ran,178,761.1089642601846,524.6081665163739
8567,Gsto1,54,760.5928475695131,524.496979207319
8568,Ran,178,762.8366304994129,629.669133110814
8569,Lamp1,74,763.5737580526062,574.39932570372
8570,Ddx17,26,767.6029300251473,720.6880052131381
8571,Lamp1,74,768.4440517403691,640.2998697738806
8572,Pla2g4a,145,769.8945036732299,701.0797758704266
8573,Lamp1,74,771.7233981876855,533.4391302945298
8574,Lamp1,74,772.0520196621734,642.9148504273049
8575,Rpl15,186,775.2974994286476,573.1621891360323
8576,Pdia4,141,779.35587476824,608.2268617793478
8577,Pdia4,141,781.383783357878,588.2792810032352
8578,Cs,20,782.930336783373,740.4185068540593
8579,Pla2g4a,145,783.2548581627541,729.3549802027962
8580,Ddx17,26,783.9199112166033,571.6940856658534
8581,Ran,178,786.5984321694724,693.9138862445386
8582,Lamp1,74,788.7782811488676,681.4529958457451
8583,Cs,20,788.9973037948165,744.7392096082694
8584,Lamp1,74,788.7301985172038,738.4287654232746
8585,Lamp1,74,791.2116938018235,651.6295660613448
8586,Lamp1,74,793.2444771289397,539.6894831707127
8587,Pla2g4a,145,793.407496839634,526.6231874231897
8588,Lamp1,74,796.0831620826168,613.6945221681971
8589,Lamp1,74,800.7407032995225,634.2764937910047
8590,Ddx17,26,805.0565183563872,504.6258209275186
8591,Ran,178,805.1697008941464,663.9669030878414
8592,Lamp1,74,805.3226560907754,700.2873077473652
8593,Lamp1,74,808.339168287751,620.9023887584074
8594,Lamp1,74,809.0011929189421,683.6803064866872
8595,Ran,178,809.8260394245651,563.256750064409
8596,Pla2g4a,145,812.8713893621061,701.0590666032463
8597,Ran,178,813.545573893768,721.587414529048
8598,Lamp1,74,816.7712854991281,539.0582398392202
8599,Lamp1,74,816.9898355725782,619.2480581822034
8600,Pla2g4a,145,828.9776538927904,559.7561194279431
8601,Cs,20,833.8704873858936,662.9177117512512
8602,Lamp1,74,838.6834000838267,494.4259753163867
8603,Lamp1,74,850.8230402132408,718.0363815533271
8604,Rnf11,185,195.7087366291643,253.36393474259287
8605,Ppp2r1a,151,209.13435282586607,259.3622650016247
8606,Prmt1,153,211.4666802972973,275.2035196987275
8607,Rnf11,185,220.49161279315848,288.2085633555724
8608,Cct5,10,279.0696320133289,421.05823896087566
8609,Zfp36l2,270,306.9056195889452,486.5962422358667
8610,Rnf11,185,316.1374422974758,411.723200027076
8611,Ppp2r1a,151,325.9057487608879,461.1907549755385
8612,Cct5,10,354.08713128030973,511.03032917116695
8613,Ppp2r1a,151,378.3229097449157,497.429317753996
8614,Zfp36l2,270,380.43218383751406,521.7056659798374
8615,Prmt1,153,392.87074972806846,495.5080241052455
8616,Rnf11,185,399.5912575870085,514.9543421119301
8617,Cct5,10,403.3638374451866,569.9733004953067
8618,Cct5,10,419.00135758034526,569.1192324614652
8619,Zfp36l2,270,423.6291095660277,564.6235115900571
8620,Prmt1,153,429.571978478428,559.6151351948108
8621,Ppp2r1a,151,433.4049151627819,554.953413011704
8622,Prmt1,153,437.53605778901135,310.538727606297
8623,Zfp36l2,270,438.4323385390437,588.8523657802781
8624,Ppp2r1a,151,441.01652351897405,526.1277977719625
8625,Ppp2r1a,151,442.1922404602677,541.3772646540594
8626,Ppp2r1a,151,445.0606406316084,510.6348984219152
8627,Prmt1,153,447.0762835904104,578.1985864177626
8628,Rnf11,185,448.2742303722613,369.8686756308331
8629,Cct5,10,453.13652089356094,602.7320261038134
8630,Cct5,10,458.00121325093727,548.1011649044876
8631,Zfp36l2,270,460.80613050291663,543.8338862783698
8632,Prmt1,153,466.9724156587063,573.4780101089692
8633,Rnf11,185,469.52284302525015,613.6936401708987
8634,Cct5,10,471.3586795273061,533.9527777712019
8635,Prmt1,153,472.6869103802396,597.3089354929177
8636,Zfp36l2,270,476.9877918548752,619.1542570316864
8637,Ppp2r1a,151,481.0007921168672,602.0928570140928
8638,Kars,72,483.22821748991487,555.789630783815
8639,Rps6kb1,195,483.5798522172629,555.3372793745243
8640,Cct5,10,484.51532251812233,511.1378445923734
8641,Ppp2r1a,151,485.77174284547857,628.7936307598877
8642,Zfp36l2,270,489.47560543428585,653.0554312729698
8643,Cct5,10,489.7622424633254,666.403596600399
8644,Cct5,10,493.6822436196685,658.1869981313062
8645,Zfp36l2,270,497.3952884214209,433.13273865905
8646,Prmt1,153,507.6741405790728,654.9765432270979
8647,Zfp36l2,270,509.40884770461935,407.6213843891354
8648,Ppp2r1a,151,513.7592904935317,560.273800602267
8649,Cct5,10,514.5290155693848,594.8910495479873
8650,Ppp2r1a,151,516.8983155298315,599.1560171563324
8651,Ppp2r1a,151,518.248867980918,467.5870555191244
8652,Zfp36l2,270,520.5785037546777,617.8151682028102
8653,Prmt1,153,521.2861232339305,481.0605869408962
8654,Ppp2r1a,151,522.0800575693676,708.7255275626428
8655,Zfp36l2,270,526.0590801543663,556.3785621752266
8656,Cct5,10,529.7233221421401,559.5861525743713
8657,Rnf11,185,531.7232066357597,570.0943293122359
8658,Cct5,10,537.7700364356705,513.9776874307088
8659,Cct5,10,539.1911897898153,670.9579872727703
8660,Rnf11,185,539.8008664971442,574.8823083517532
8661,Cct5,10,539.7941212892126,615.0097112220523
8662,Cct5,10,541.8122616320316,477.4564396743033
8663,Zfp36l2,270,542.3256215264977,740.0883690353564
8664,Cct5,10,543.6302757037182,497.4581957665835
8665,Rnf11,185,543.9013756655696,590.0892079845682
8666,Cct5,10,545.0162170001597,544.3672957625497
8667,Prmt1,153,544.9123979897665,517.9655837374067
8668,Rnf11,185,545.82394301462,503.6771325711143
8669,Zfp36l2,270,546.3087687352707,575.2584968291931
8670,Prmt1,153,546.7819005117614,469.2711567100312
8671,Cct5,10,550.4103376301327,665.2695401913128
8672,Trim28,241,553.9192938738034,707.1215426036518
8673,Kars,72,553.4547840072576,707.3162718008582
8674,Ppp2r1a,151,554.165921020194,684.0687708620842
8675,Cct5,10,554.2585357038963,712.6764889701835
8676,Cct5,10,555.1444229413031,617.635298971757
8677,Ppp2r1a,151,555.7494373731338,533.6421121602119
8678,Prmt1,153,557.733272460418,726.2407195485745
8679,Ppp2r1a,151,558.7823994545636,528.3250004762904
8680,Cct5,10,561.3820567208708,492.8096893430016
8681,Cct5,10,562.7222254594305,707.5021932452864
8682,Zfp36l2,270,563.9314207365812,691.2155591370442
8683,Ppp2r1a,151,564.4056221763378,499.5044754334827
8684,Ppp2r1a,151,567.351355655072,677.5697894046041
8685,Rnf11,185,568.8657409612393,541.0381705819393
8686,Rnf11,185,570.3573010092539,578.2706922450884
8687,Zfp36l2,270,572.2337120067466,533.3472355996269
8688,Cct5,10,572.8903505394477,525.5725962223324
8689,Cct5,10,572.9677939987487,567.1756864272819
8690,Prmt1,153,574.5545022639375,715.4162766257903
8691,Zfp36l2,270,575.0909169574097,673.0315641968213
8692,Ppp2r1a,151,574.7737424361662,684.4632704929742
8693,Ppp2r1a,151,576.2381692297772,549.2837525308312
8694,Prmt1,153,579.2039469580775,569.6687177135993
8695,Prmt1,153,578.7251608233289,767.8014992600995
8696,Cct5,10,582.0074783411003,506.1540865692032
8697,Rnf11,185,582.0387835870711,521.0269272868877
8698,Prmt1,153,582.0729432498969,681.6943733708891
8699,Ppp2r1a,151,588.2661208699708,715.0763026118439
8700,Prmt1,153,589.3317442766769,501.4880851854762
8701,Cct5,10,593.1593544929028,663.1496962119079
8702,Cct5,10,594.6250563399831,564.8052931931696
8703,Zfp36l2,270,594.6469577003098,772.8956519318062
8704,Rnf11,185,598.7763582073906,491.7402760679274
8705,Prmt1,153,599.5993259846362,726.358793301594
8706,Ppp2r1a,151,603.5114933792493,503.688688885341
8707,Psmc2,162,606.2135913625148,524.2037801945041
8708,Cct5,10,610.6068571473295,728.1849095522987
8709,Cct5,10,610.86675036099,648.1443795392927
8710,Ppp2r1a,151,610.7971002859781,702.1659910330113
8711,Rnf11,185,611.7976559448084,536.3998711394642
8712,Rnf11,185,611.8488913196663,740.4213567723039
8713,Ppp2r1a,151,615.7573564158359,618.7373542697162
8714,Ppp2r1a,151,615.9716760109693,575.2376755947924
8715,Zfp36l2,270,618.592762413931,671.5111836275951
8716,Ppp2r1a,151,629.5140251115536,542.0580136860107
8717,Rnf11,185,633.0641657748631,731.0589238674697
8718,Cct5,10,636.5426234919333,813.7219301862565
8719,Cct5,10,637.6985529515853,757.7067173113761
8720,Prmt1,153,637.4907880150387,566.7947476956023
8721,Prmt1,153,639.9852753909817,739.7913699460435
8722,Zfp36l2,270,642.4523871487268,511.6151474360501
8723,Zfp36l2,270,645.931165372465,763.8999783226203
8724,Cct5,10,645.8085022882115,799.5302599561012
8725,Cct5,10,648.5443361941961,831.2556949890098
8726,Rnf11,185,649.3014268957363,691.6210213241781
8727,Ppp2r1a,151,650.0815103640646,775.031437192612
8728,Ppp2r1a,151,652.2849694734098,802.9811189993726
8729,Cct5,10,654.3367023385902,603.5632983990273
8730,Prmt1,153,653.9067203221196,790.1205331753005
8731,Ppp2r1a,151,654.9359495340834,753.3889897364226
8732,Rnf11,185,662.4290722769236,771.958203912244
8733,Ppp2r1a,151,663.397996314864,784.6988554431499
8734,Rnf11,185,663.2584280896289,731.5878991164509
8735,Prmt1,153,668.5112599320555,766.2349670409192
8736,Zfp36l2,270,668.5828972222882,822.2484395433962
8737,Cct5,10,674.2049402134315,747.4622766436063
8738,Zfp36l2,270,674.004772560408,662.8544486342727
8739,Zfp36l2,270,674.554816591161,813.6579429136657
8740,Cct5,10,675.1292133807589,712.7474619685665
8741,Zfp36l2,270,677.8245759326205,651.3099125100798
8742,Ppp2r1a,151,678.5768869984502,734.5484614275132
8743,Ppp2r1a,151,682.6394153767137,687.025462446824
8744,Rnf11,185,682.9730874651666,776.8196945000186
8745,Ppp2r1a,151,684.142030545091,807.2467596972891
8746,Cct5,10,688.5742105119637,540.9580238042544
8747,Cct5,10,689.3055066314828,777.7390512688578
8748,Cct5,10,690.8349268361985,713.4659792933483
8749,Psmc2,162,692.304859184371,781.2293025814179
8750,Ppp2r1a,151,691.3317541292404,781.8917680473893
8751,Cct5,10,692.8427121234396,530.0066382037623
8752,Prmt1,153,694.0273728527634,832.2659411617884
8753,Ppp2r1a,151,694.5483214304163,816.4502654418882
8754,Prmt1,153,695.845824068057,799.6284817798016
8755,Cct5,10,696.9934667225989,781.1683925673308
8756,Zfp36l2,270,697.3581553233156,792.3703483895146
8757,Ppp2r1a,151,697.7334462832522,766.0747536025499
8758,Zfp36l2,270,700.9508183775492,629.1261762951867
8759,Zfp36l2,270,702.4995105327101,532.5114799850791
8760,Zfp36l2,270,702.355951395514,539.2658271099284
8761,Ppp2r1a,151,704.1269346016969,765.2613209259432
8762,Ppp2r1a,151,703.4515916616634,723.3181044427818
8763,Cct5,10,704.2360051582115,568.4216812189674
8764,Zfp36l2,270,705.2816477399033,640.7865717163215
8765,Zfp36l2,270,708.1365605924169,655.7098556555534
8766,Prmt1,153,712.7429043724927,717.9799313130218
8767,Prmt1,153,713.6313887781897,757.1671484264325
8768,Zfp36l2,270,713.9326446198991,775.6086962012579
8769,Rnf11,185,715.7654369013856,553.4650758234163
8770,Ppp2r1a,151,715.1599853865229,526.6533289434833
8771,Ppp2r1a,151,715.9450228373044,749.2650302750914
