,gene,gene_number,x,y
6380,Loxl1,78,1175.241486377919,540.3787995950236
6381,Ybx1,263,1179.1102302451743,652.6617457016744
6382,Fus,47,1181.3525171787855,653.0862233633719
6383,negative_control,711,1181.6778631957868,647.447076897708
6384,Skp1a,207,1182.7532726313734,571.5789952371216
6385,Sae1,199,1182.998442747236,638.7160898382658
6386,Tmbim6,230,1184.3254834074864,554.9177352263016
6387,Skp1a,207,1186.152443205809,624.5539612823827
6388,Tmbim6,230,1186.252009746171,685.3283359553285
6389,negative_control,712,1188.147665988845,636.7567484710363
6390,Vim,261,1194.162902898121,586.0957681372521
6391,Mdh2,85,1203.0818891949075,533.9900331699896
6392,Skp1a,207,1209.6093439284762,581.0602011625374
6393,Nucb1,131,1210.9003688876555,651.8272113691669
6394,Nucb1,131,1225.703683890507,616.7814427569772
6395,Loxl1,78,1227.1609136428578,686.2319438533094
6396,negative_control,711,1232.7998543908268,620.6891316115216
6397,Mdh2,85,1234.813184424679,661.2994841775699
6398,Vim,261,1248.436180494367,623.1088356014723
6399,Mdh2,85,1250.6666940012929,648.885068536231
6400,Tmbim6,230,1254.2074316591015,681.3102772443997
6401,Sae1,199,1268.367505174048,614.2607897046597
6402,Tmbim6,230,1287.298753211361,675.2834816606603
6403,Sae1,199,1289.4023628779787,697.5926699550753
6404,Ptgs1,169,952.3883799294736,621.685625995791
6405,Thy1,228,952.6894420697696,597.177069336465
6406,Ptgs1,169,952.9945200044554,663.3979755534451
6407,Lrrc59,79,952.9666809642068,574.2925396130822
6408,Lrrc59,79,957.3582450959558,616.6140407968569
6409,Lrrc59,79,965.4203528241288,519.6198058066436
6410,Ssr2,217,966.5025171142648,657.9774496746634
6411,Thy1,228,968.4916905726924,668.5363416652563
6412,Lrrc59,79,970.8419060421436,596.4450287818963
6413,Lrrc59,79,971.4372266553094,461.7545057655548
6414,Ptgs1,169,973.6967000339264,559.8654118531583
6415,Myh9,118,976.4411863644208,608.5764599786144
6416,Thy1,228,977.0687345913748,494.2221520119175
6417,Myh9,118,979.2721558085224,524.2172973355309
6418,Thy1,228,980.2774727980948,598.8452196143744
6419,Myh9,118,980.4992478171424,593.9791485758025
6420,Myh9,118,987.5048234120904,504.6320719055317
6421,Thy1,228,987.1683103488836,593.6609328753513
6422,Myh9,118,990.066669014264,477.2801743829711
6423,Ptgs1,169,993.486957943483,541.6264233038171
6424,Lrrc59,79,995.7027612562216,649.9282819941831
6425,Myh9,118,995.6170100488308,675.1874425007202
6426,Myh9,118,996.3116617734812,503.35558031314514
6427,Myh9,118,996.6526764195236,477.9927795626404
6428,Ptgs1,169,997.3356641968488,659.9415448333345
6429,Fkbp9,46,998.706426442182,603.8815503479055
6430,Lrrc59,79,1000.2018581993256,491.4733660742844
6431,Myh9,118,1000.4190778652954,510.4412267548751
6432,Fkbp9,46,1000.9908784576712,598.5100099999395
6433,Myh9,118,1002.5466253567308,369.6364536890433
6434,Myh9,118,1004.7764833282414,385.7597720968314
6435,Myh9,118,1007.764756387356,503.4811975205843
6436,Thy1,228,1008.2244122299204,549.5078806562287
6437,Lrrc59,79,1009.6788133807254,606.8334552085345
6438,Ssr2,217,1011.3002236198328,651.7104616164131
6439,Fkbp9,46,1012.3489010585846,621.3900216166667
6440,Ptgs1,169,1011.468113665548,540.1120772352986
6441,Fkbp9,46,1013.1966153331848,675.555477258406
6442,Thy1,228,1013.6699307211118,666.9220428760332
6443,Thy1,228,1014.7367024080468,655.4958448985844
6444,Ptgs1,169,1016.871071669805,405.9882234026202
6445,Ssr2,217,1016.8867729414632,643.2384045394974
6446,Ptgs1,169,1020.5716322506718,407.34051087108577
6447,Ssr2,217,1025.8557476532146,607.5828220443328
6448,Lrrc59,79,1026.6540319851404,395.55410509849247
6449,Fkbp9,46,1027.9675021585367,535.247228746216
6450,Myh9,118,1028.193812866116,422.36609734431175
6451,Ptgs1,169,1029.268716361763,516.1916563976126
6452,Lrrc59,79,1030.7017136391046,594.8557794636835
6453,Mrps18b,106,1032.840483499088,527.7598331606077
6454,Mrps18b,106,1034.7865244528325,663.569734619598
6455,Ptgs1,169,1037.2441354956482,600.8165433178585
6456,Myh9,118,1038.8508956704895,450.2919202530964
6457,Lrrc59,79,1039.513035222153,486.2950106207525
6458,Myh9,118,1042.0122389174678,655.8378492392544
6459,Ssr2,217,1043.308395398468,519.8712380276097
6460,Thy1,228,1045.0284984961645,583.5141640703584
6461,Thy1,228,1046.5192317265382,539.7924170540922
6462,Lrrc59,79,1047.6012740490598,438.21466206619937
6463,Lrrc59,79,1050.6859350054306,456.0038534743481
6464,Myh9,118,1056.2025791776368,493.2015645347094
6465,Thy1,228,1057.5666075537677,679.2824665175015
6466,Thy1,228,1059.7253580040406,476.72418527226847
6467,Psmd4,164,1061.120499236525,497.4985289064732
6468,Myh9,118,1063.5628783476732,471.3340280760551
6469,Myh9,118,1064.0245283971108,474.6838995209091
6470,Mrps18b,106,1067.323873194973,512.1137245756051
6471,Thy1,228,1076.8431764000045,642.9123460972215
6472,Thy1,228,1078.8083132960523,563.8552220369294
6473,Ptgs1,169,1079.6169428224975,647.47553071588
6474,Myh9,118,1079.9046640369452,470.5185080344989
6475,Lrrc59,79,1081.159608272714,661.100010526415
6476,Thy1,228,1083.0737114139893,449.14361629434256
6477,Myh9,118,1083.7783483124956,483.1962447551736
6478,Ptgs1,169,1085.98546434553,642.8894537855292
6479,Myh9,118,1088.6198074479323,450.8492126298467
6480,Ptgs1,169,1091.1416206264264,648.193492432381
6481,Thy1,228,1091.2391928101172,580.3933388058057
6482,Myh9,118,1094.152982638265,535.4778928679739
6483,Ssr2,217,1098.7007405028028,556.4083208963737
6484,Fkbp9,46,1105.12231068927,490.3503259789466
6485,Myh9,118,1105.9474989019088,672.1645794444031
6486,Lrrc59,79,1106.1299840847462,627.0034311522473
6487,Thy1,228,1109.6705128042954,508.8766185563229
6488,Lrrc59,79,1113.4779510107885,504.99800727783537
6489,Lrrc59,79,1117.004913329511,609.1450810444389
6490,Thy1,228,1118.2730175478,480.495302915394
6491,Ssr2,217,1121.9935678116904,474.1797612967349
6492,Fkbp9,46,1125.1755913865857,664.5523137685399
6493,Lrrc59,79,1124.952847961899,640.4493178654604
6494,Myh9,118,1125.192307117019,518.2176248141122
6495,Thy1,228,1126.5724793071977,603.7929931407368
6496,negative_control,1575,1125.6735109843287,619.5772817454751
6497,Lrrc59,79,1129.4947313908424,656.7227740197563
6498,Lrrc59,79,1130.431141634796,603.9313003323952
6499,Myh9,118,1129.803384380456,646.4476059924203
6500,Mrps18b,106,1132.5345462325326,487.87519678056265
6501,Thy1,228,1133.9143777717682,480.04076371610046
6502,Myh9,118,1134.0014955152258,629.382129222609
6503,Thy1,228,1136.811137442898,531.8276564094081
6504,Lrrc59,79,1138.2225051276296,580.5934653313559
6505,Mrps18b,106,1141.1727135808592,556.5259540470266
6506,Fkbp9,46,1143.206823095362,511.3863121610104
6507,Myh9,118,1158.961675784399,674.6554160260517
6508,Myh9,118,1164.6667042348708,590.084632690779
6509,Thy1,228,1168.7626923805192,568.4354376926672
6510,Lrrc59,79,1178.068462354981,664.9201234797188
6511,Ssr2,217,1178.192843159848,561.7879739304822
6512,Thy1,228,1180.353152278056,670.2658992957703
6513,Thy1,228,1190.016570953166,661.535993248461
6514,Thy1,228,1191.9552640866164,640.3410560830176
6515,Rpl15,186,1194.7628806385214,576.7435545570248
6516,Lrrc59,79,1200.4491604767677,673.6952438353806
6517,Myh9,118,1202.7024193520283,577.5235571973556
6518,Myh9,118,1208.188084579975,673.6077030993767
6519,Myh9,118,1210.106285627564,689.0878447186013
6520,Lrrc59,79,1214.9363609222669,650.6983430036669
6521,Myh9,118,1219.2150692129644,686.2079071848515
6522,Lrrc59,79,1219.219266586873,610.1649424569944
6523,Fkbp9,46,1223.1553483186103,672.619561205609
6524,Lrrc59,79,1225.4177667182764,637.6221279945527
6525,Lrrc59,79,1225.122486974598,618.5125580576039
6526,Ptgs1,169,1225.4471422229226,669.3248397185389
6527,Thy1,228,1226.0617157403408,620.3543358520286
6528,Lrrc59,79,1231.1066912176,672.2439087317134
6529,Thy1,228,1239.261669602556,644.3861468363725
6530,Thy1,228,1243.23902745868,669.9624779052485
6531,Fkbp9,46,1245.8610430080653,615.2161205076391
6532,Myh9,118,1252.140120876031,630.8403563056144
6533,Thy1,228,1262.5837277547516,695.2982505603385
6534,Myh9,118,1262.965746994074,709.3387513327051
6535,Lrrc59,79,1271.8092646689468,671.03496736794
6536,Myh9,118,1276.7714040389535,680.1643529790301
6537,Mrps18b,106,1285.0751564930647,674.3399402123737
6538,Polr2m,149,949.2270830397614,651.0843479559167
6539,Gsto1,54,949.313572952654,645.8689843493403
6540,G3bp1,49,953.445319996603,644.3524594069523
6541,H1f0,55,954.8057092498888,526.050583963958
6542,G3bp1,49,957.1380254183604,538.5649699758496
6543,Vim,261,957.7047816971216,485.26607361411146
6544,Psma7,161,958.4980954600312,486.14514087588304
6545,G3bp1,49,960.4387379780602,593.2289439861066
6546,Gsto1,54,962.0022633512187,462.01899199077815
6547,Gsto1,54,962.9196218417792,675.6723499443505
6548,Gsto1,54,967.2179622569872,449.661427407784
6549,Polr2m,149,968.0067970938476,565.9026027780778
6550,G3bp1,49,967.6593086854608,461.3249617342615
6551,Gsto1,54,970.134880638717,491.37833885936703
6552,G3bp1,49,970.4427402233296,590.9234079884488
6553,Uqcrc1,256,971.6638617773426,513.030739270299
6554,Gsto1,54,972.8937018387312,539.8939359181165
6555,G3bp1,49,974.5997035779058,502.41110319849537
6556,Polr2m,149,977.3226210164224,635.5705546146837
6557,Gsto1,54,978.2585772594696,579.6619186682028
6558,Gsto1,54,980.9585488539502,517.4700227637578
6559,Gsto1,54,981.315633683922,530.6389746037936
6560,Nap1l1,120,981.8635260106968,578.6013795561598
6561,Gsto1,54,983.2988696852268,535.705256807585
6562,Polr2m,149,987.0940535490124,509.1205378472768
6563,Nap1l1,120,986.990346763642,343.4434175395152
6564,G3bp1,49,987.5036520483868,488.01298897720346
6565,Uqcrc1,256,988.9679079746652,564.2374414835615
6566,Vim,261,987.9811323682356,501.2574745290737
6567,Gsto1,54,994.3145048436218,525.772421277261
6568,G3bp1,49,995.5121808083642,519.6337799777855
6569,Uqcrc1,256,997.4944755060696,373.9751929830224
6570,G3bp1,49,1000.2441155347656,529.8703880261426
6571,G3bp1,49,1005.0303302028668,526.3911385548811
6572,H1f0,55,1006.7631508028284,554.0538230541325
6573,Gsto1,54,1006.9901914347502,622.333183494478
6574,Nap1l1,120,1008.779049283056,512.7017874900412
6575,Nap1l1,120,1008.90010988977,523.5667828331825
6576,G3bp1,49,1010.680867946346,654.1640331909031
6577,Polr2m,149,1011.4673963894612,631.3039930621508
6578,Nap1l1,120,1016.0871266856552,674.1741767381067
6579,Gsto1,54,1016.4666955213096,667.845710078496
6580,G3bp1,49,1017.3858324783564,372.2055891408101
6581,Nap1l1,120,1020.0169852798334,583.4316146414419
6582,Gsto1,54,1021.1224784875432,665.8446973039072
6583,Gsto1,54,1023.90148779449,367.516623728472
6584,Gsto1,54,1024.9089357448956,406.5112892655216
6585,Nap1l1,120,1029.208015192227,453.582643451896
6586,Gsto1,54,1033.0287675292204,513.9221542029195
6587,Gsto1,54,1033.434558922213,403.5145781691815
6588,Gsto1,54,1035.268784822039,683.0725463620595
6589,Nap1l1,120,1036.4166144209205,508.8456283548839
6590,Gsto1,54,1037.829842272207,462.406027357222
6591,Nap1l1,120,1039.1938742742225,551.8226892178978
6592,Gsto1,54,1042.9615179109485,403.8167171565661
6593,Gsto1,54,1043.5956433849046,509.0338369334796
6594,Uqcrc1,256,1048.4891553910425,477.1588050459229
6595,Nap1l1,120,1048.7452471008887,615.9418452043768
6596,Nap1l1,120,1049.479987525485,445.9969440927685
6597,H1f0,55,1051.3848789964468,493.5959306615736
6598,G3bp1,49,1053.6419369133175,680.7424178143772
6599,Uqcrc1,256,1056.3757255104715,476.8571851648955
6600,H1f0,55,1064.075826990344,473.7057554715292
6601,Nap1l1,120,1064.7864532032809,531.873040203335
6602,Gsto1,54,1065.696712445656,457.017734172438
6603,Nap1l1,120,1067.5508879048289,512.7223799310302
6604,Nap1l1,120,1072.5548529411242,484.70749920144976
6605,Gsto1,54,1076.8887448456626,608.1308081667946
6606,Gsto1,54,1077.2778857782994,554.8008913496029
6607,H1f0,55,1077.4726011987348,537.157888176878
6608,G3bp1,49,1078.9077109817426,478.9979156005494
6609,Nap1l1,120,1086.463803601204,502.3499813112684
6610,Nap1l1,120,1089.5644979922542,471.1796623507621
6611,Gsto1,54,1090.6098835408714,673.6009164313682
6612,Gsto1,54,1096.485478515703,575.6897261329714
6613,Uqcrc1,256,1101.5919327923723,460.14849883491536
6614,Polr2m,149,1102.2580613695295,653.330766747637
6615,Nap1l1,120,1105.8983261527344,489.22754346495645
6616,Gsto1,54,1108.464643139056,462.9444782846838
6617,Gsto1,54,1110.1423231683525,663.2606234642701
6618,Nap1l1,120,1113.8688180472982,477.1026163401335
6619,Gsto1,54,1118.971796103715,669.517885050694
6620,Nap1l1,120,1122.3832035432354,508.2951094678471
6621,G3bp1,49,1123.8916710969245,564.6070024153214
6622,Uqcrc1,256,1132.1997871798917,538.611956752442
6623,Gsto1,54,1133.3134356926344,661.1407818950796
6624,Gsto1,54,1138.920749696825,570.9285772907592
6625,H1f0,55,1138.7932811850192,552.6149754057997
6626,Gsto1,54,1144.3281508842235,545.3343814365356
6627,G3bp1,49,1144.161343224418,659.702843675918
6628,G3bp1,49,1148.8080173203905,614.6360819781409
6629,Nap1l1,120,1162.7853723469425,591.5337034064056
6630,Nap1l1,120,1164.945378127995,548.7936898455507
6631,Polr2m,149,1167.3032641890525,541.033828083821
6632,Gsto1,54,1169.710535804643,578.2186877200617
6633,Nap1l1,120,1169.7260138878596,671.9975375489432
6634,Nap1l1,120,1174.9404865944366,680.6905965117684
6635,Gsto1,54,1176.4074058884908,530.1124540457145
6636,Uqcrc1,256,1175.839404447267,581.5045088964564
6637,negative_control,1164,1176.9713051708472,588.2946692916928
6638,Gsto1,54,1180.359389770599,573.9523721396711
6639,Uqcrc1,256,1180.4170824469163,596.2988208675162
6640,Vim,261,1181.3285901472348,595.9463876223897
6641,negative_control,1195,1181.936149714794,596.5979960077248
6642,Gsto1,54,1181.9578646143077,636.6819988377061
6643,Nap1l1,120,1181.95702630064,625.2891332994127
6644,Polr2m,149,1182.8691794289516,619.6461515823787
6645,Gsto1,54,1186.7271433780136,572.3996463209998
6646,negative_control,1168,1196.6917572657865,611.2489160405859
6647,Rpl15,186,1202.201712728726,685.2728782614124
6648,Nap1l1,120,1201.5767295237356,686.8207711619464
6649,Polr2m,149,1201.1019847351904,693.2972681902305
6650,Gsto1,54,1207.7827826349812,667.5775214414618
6651,Nap1l1,120,1225.1230696971388,623.5893839763348
6652,Uqcrc1,256,1225.0492441972715,610.5035704191195
6653,Gsto1,54,1229.021946817235,672.7774710911257
6654,Gsto1,54,1236.6194756663017,623.8876160939943
6655,Gsto1,54,1253.8540684317538,618.11079054019
6656,G3bp1,49,1255.0948552405894,706.6639448766804
6657,Polr2m,149,1260.4851483384168,684.4471273773185
6658,Nap1l1,120,1262.4522352857375,693.6102615577016
6659,Gsto1,54,1266.9942113097622,700.216653917011
6660,Gsto1,54,1271.1937776696973,709.2353110049532
6661,Gsto1,54,1277.7637919598449,667.4711599274128
6662,Gsto1,54,1296.4689839546847,679.5952570552641
6663,Hnrnpul1,60,957.9827948681854,651.9888832582519
6664,negative_control,652,1001.4416803570074,516.1612373440737
6665,Hnrnpul1,60,1012.1157784344872,483.80702963140095
6666,Hnrnpul1,60,1021.9702527329772,526.649627282293
6667,Mrpl37,99,1026.4976508023676,423.1790711714077
6668,negative_control,1588,1035.4860521148194,419.6714985870989
6669,Mrpl37,99,1039.3716577652758,511.482394834505
6670,Mrpl37,99,1072.621026461944,674.3393121451717
6671,Mrpl37,99,1085.350420398075,537.2075360347676
6672,Hnrnpul1,60,1087.7579437738068,567.3074324723532
6673,Hnrnpul1,60,1089.4596080945066,452.7011566574944
6674,Hnrnpul1,60,1112.3620917055853,598.9535009401515
6675,Hnrnpul1,60,1127.3229733935048,664.9202137641516
6676,Hnrnpul1,60,1131.6877376001585,652.4211130178142
6677,Hnrnpul1,60,1146.2710495489237,502.7007052606215
6678,Hnrnpul1,60,1153.714669996281,667.4149693359648
6679,negative_control,964,1153.8807814800637,536.6851430926409
6680,negative_control,641,1163.9735634713056,491.952640320384
6681,Ybx1,263,1172.79202372944,602.860278389066
6682,Hnrnpul1,60,1183.6970543030534,601.0863123298313
6683,negative_control,1500,1193.8702145682746,684.3860226945411
6684,Hnrnpul1,60,1222.153287472292,628.5913767418945
6685,Mrpl37,99,1256.4343565657175,693.0898587699675
6686,Hnrnpul1,60,1261.998517694741,597.5008355698786
6687,Sf3b2,205,960.2110781689024,545.2491048868487
6688,Psmd4,164,961.1375970093684,587.0274566495425
6689,Mrpl17,95,965.0543342369776,667.5822625697866
6690,Sf3b2,205,967.9584588654504,504.025698675286
6691,Sf3b2,205,968.967226745588,660.6409322666113
6692,Sf3b2,205,992.4425475680508,376.4677627880352
6693,Sf3b2,205,995.757753978394,487.7688180530005
6694,Rpl15,186,1009.6777447776497,488.9553576852512
6695,Sf3b2,205,1014.40883923334,396.5052998758312
6696,Sf3b2,205,1042.8875527838495,517.4840151756248
6697,Psmd4,164,1045.206939503845,663.1033062492706
6698,Psmd4,164,1047.3680313852772,538.8324697835033
6699,Psmd4,164,1051.0580818270228,450.9756914473037
6700,Sf3b2,205,1058.5891232823978,419.2048725758639
6701,Sf3b2,205,1068.8142947041188,463.4880125796069
6702,Psmd4,164,1082.2105115530728,584.8353022697402
6703,Psmd4,164,1083.5665418952626,577.7312663596034
6704,Mrpl17,95,1085.3842884424064,491.00969309669546
6705,Psmd4,164,1101.0362126989633,497.47783179022673
6706,Sf3b2,205,1119.936642927761,667.0274258710654
6707,Sf3b2,205,1124.2849228288835,663.0389309873635
6708,Mrpl17,95,1174.10814891993,565.8531573271566
6709,Sf3b2,205,1176.1566680731644,628.3652892260254
6710,Sf3b2,205,1180.1281710347205,549.6989909345671
6711,negative_control,1190,1189.2261677445044,622.024355338076
6712,Mrpl17,95,1200.500020136967,522.7495439405269
6713,Sf3b2,205,1215.1162205767578,626.428914348805
6714,Sf3b2,205,1218.3480787565115,640.1338065076145
6715,Sf3b2,205,1229.1631439675937,696.320840773373
6716,Mrpl17,95,1252.9016529062023,658.5627231788485
6717,Sf3b2,205,1264.037955241179,690.0604910183638
6718,negative_control,424,1031.6180664735923,493.9354439592357
6719,Mrpl28,97,963.6375784060206,453.794489235872
6720,Xdh,262,994.5944981563628,475.84112916581904
6721,Xdh,262,1014.8806828959983,484.3872211675021
6722,Mrpl28,97,1044.2193569459737,478.18433964188176
6723,Xdh,262,1050.8783509357609,636.0483838622589
6724,Mrpl28,97,1065.1644214231108,453.1976699187704
6725,Mrpl28,97,1071.439582947572,505.76731692323744
6726,Xdh,262,1086.196987024473,446.6300003436217
6727,Mrpl28,97,1090.52396499053,625.8451848902333
6728,Mrpl28,97,1109.437217945381,672.8323583228562
6729,Xdh,262,1138.4225057685771,665.5145221847563
6730,Xdh,262,1193.8948675212089,643.7218396355164
6731,Xdh,262,1195.144375688736,679.4115384375252
6732,Xdh,262,1197.427958153458,597.3565762826177
6733,negative_control,1353,1203.4006867528858,623.1406290660209
6734,Xdh,262,1208.2097246486112,690.9142432230499
6735,Vim,261,1209.0410938460811,581.8493787550246
6736,Ywhaq,267,1248.9136750166435,617.4574137384316
6737,Xdh,262,1247.8953112029435,617.4467177727568
6738,Xdh,262,1265.1128104604416,629.3467515405874
6739,Xdh,262,1265.3914287066364,696.2762857180402
6740,Xdh,262,1275.0005512729665,692.6357711665074
6741,Vim,261,953.1057221855132,534.2573425536796
6742,Vim,261,953.3928186306816,610.3954254134758
6743,Vim,261,953.9939674076604,616.7121182494383
6744,Vim,261,955.0555542832944,652.8951438729143
6745,Vim,261,955.4944130474156,649.7718547963436
6746,Vim,261,955.6316592891347,464.1522271585114
6747,Vim,261,955.9565326539984,441.3800863177924
6748,Vim,261,957.3350172067436,626.8575578052404
6749,Slc25a1,208,958.3817748933936,551.2869517914097
6750,Vim,261,958.7486154014744,614.5372482073298
6751,Vim,261,958.8994182636288,475.199002205408
6752,Vim,261,959.500643255416,610.187384698174
6753,Vim,261,960.7312205122836,632.6212660316171
6754,Vim,261,960.9790504340456,461.98112041473536
6755,Vim,261,962.1876848984564,571.8820332435921
6756,Vim,261,963.2662405009078,614.4047404205301
6757,Vim,261,963.6306680871596,472.8481237954976
6758,Vim,261,964.7473836139654,630.1519125892427
6759,Vim,261,965.6871643579032,592.417682207422
6760,Vim,261,966.7009442204568,517.8343472910317
6761,Vim,261,966.8539972681056,674.2405654689912
6762,Vim,261,967.7316120714162,479.286381277188
6763,Vim,261,969.8074921785338,499.4686096928876
6764,Vim,261,970.8547345128468,495.2937017248022
6765,Vim,261,970.8337134950106,548.5196321357955
6766,Vim,261,973.1570416764404,567.2236406618932
6767,Vim,261,973.6496688844918,662.84159573752
6768,Vim,261,973.7569948834852,591.6984222815463
6769,Vim,261,973.8596827837276,462.5823723921019
6770,Vim,261,974.0576362754208,610.3544599519673
6771,Vim,261,974.4065596956048,504.58205605345336
6772,Vim,261,975.1075102487916,549.8060752002192
6773,Vim,261,975.3161872909382,475.49627646876513
6774,Vim,261,976.1754877729376,578.656067594114
6775,Vim,261,977.0939729766186,647.5650808616675
6776,Vim,261,977.5946741219024,651.1855980406156
6777,Vim,261,977.5112531354306,670.2005598981917
6778,Vim,261,978.0229271163488,612.1051949336867
6779,Vim,261,978.1294005439496,581.1488709234516
6780,Vim,261,979.4397127047392,561.12918571401
6781,Vim,261,979.6146512764868,554.2318185177273
6782,Vim,261,981.2801926542364,532.47276521514
6783,Vim,261,981.0770750478968,501.3304973786432
6784,Vim,261,981.0957605586518,493.9012903806693
6785,Vim,261,982.6957905937576,470.7011214873244
6786,Vim,261,984.2935017533232,483.8307354346375
6787,Vim,261,985.038628289774,512.7990852731136
6788,Vim,261,984.9197461665756,584.8193524425678
6789,Vim,261,985.166442702078,520.8848829594162
6790,Vim,261,986.1006686425496,628.6132331866459
6791,Vim,261,987.79091024349,567.2552783201947
6792,Vim,261,988.1569652000272,632.8881052379187
6793,Vim,261,989.078450442068,575.6249580111576
6794,Vim,261,991.9997257133452,377.65731577339056
6795,Vim,261,993.0423459207176,475.3377457718923
6796,Vim,261,994.0353497486489,561.0820892129761
6797,Vim,261,993.7907690894394,575.9558138787332
6798,Vim,261,994.7547706978032,506.2604153588635
6799,Vim,261,994.7162786010898,490.7270501340336
6800,Vim,261,994.9393486933708,644.8247675549463
6801,Vim,261,995.4888210704275,556.9465592755905
6802,Vim,261,995.3811840971002,523.4901760443041
6803,Vim,261,995.6839168788844,495.8080007599109
6804,Vim,261,997.463814957066,550.7558143720363
6805,Vim,261,997.2942862500398,568.3293221660138
6806,Vim,261,998.1303014150284,520.1988538767553
6807,Vim,261,999.515679743821,558.2917356541216
6808,Vim,261,1000.8624837614028,547.4278886443906
6809,Vim,261,1000.8630760882382,513.2477474046027
6810,Vim,261,1002.7224064727716,382.7386837008922
6811,Vim,261,1003.2407954722478,379.6095180575586
6812,Vim,261,1005.3470632725648,544.9102658279915
6813,Vim,261,1006.0861165657028,388.3736825549162
6814,Vim,261,1006.816097241656,370.9318334254571
6815,Vim,261,1007.3775212320504,349.5642035528522
6816,Vim,261,1008.5134757926552,670.3543669750109
6817,Vim,261,1009.2872822860404,576.6443403819738
6818,Vim,261,1011.0946271161088,644.1652685060487
6819,Vim,261,1011.2232700652738,503.9696680824391
6820,Vim,261,1011.4993188011052,483.6992536623309
6821,Vim,261,1011.9081458063844,559.0520934703079
6822,Vim,261,1014.387575006658,546.7281483525586
6823,Vim,261,1014.8413054686032,525.7067993151333
6824,Vim,261,1016.8559723066278,433.8898137458472
6825,Vim,261,1017.7292335875876,399.325517152101
6826,Tnfrsf1a,233,1018.0844321150616,631.2672772529273
6827,Vim,261,1017.9197337889564,383.7099610946608
6828,Vim,261,1019.224694015542,494.88481375704487
6829,Tnfrsf1a,233,1019.3589287286256,659.9527117879154
6830,Vim,261,1020.467130842846,396.61115156535567
6831,Vim,261,1020.9642559345996,370.6913750367788
6832,Vim,261,1021.1632363024328,600.2300176946278
6833,Vim,261,1023.3977011597794,452.0870047537733
6834,Vim,261,1023.6964413347864,671.8381244463565
6835,Vim,261,1026.292033999751,545.7600819108329
6836,Vim,261,1027.473854246901,393.8153324556648
6837,Vim,261,1028.324801381045,600.1993460203881
6838,Vim,261,1028.8624712215765,672.9213933206369
6839,Vim,261,1029.0567410039162,546.076576558229
6840,Vim,261,1030.511472457385,425.1485723904384
6841,Vim,261,1031.1105819887766,479.79553199930126
6842,Vim,261,1032.3539055226763,676.9857230095994
6843,Vim,261,1032.4874168711851,656.4102916761774
6844,Vim,261,1034.1226598863425,518.5542605255303
6845,Vim,261,1035.7165244829866,411.6909919130159
6846,Vim,261,1036.217197474604,668.2931781133037
6847,Vim,261,1036.9448199530557,486.66351447523687
6848,Vim,261,1037.4211334880133,654.6572568346146
6849,Vim,261,1038.299147505472,521.9638343003662
6850,Vim,261,1040.2057043031064,535.8369646555046
6851,Vim,261,1040.4339528993344,463.23008463963424
6852,Vim,261,1040.7968435188095,609.3422725125264
6853,Vim,261,1042.1355614325132,519.260115892343
6854,Vim,261,1042.3230953428774,678.9962281979006
6855,Vim,261,1042.769162808843,490.6785542169544
6856,Vim,261,1043.457718629686,684.0707179546315
6857,Vim,261,1044.1504064463763,440.4176686897442
6858,Vim,261,1043.6704494993387,401.4993739149463
6859,Vim,261,1045.4625903496126,495.8457440068294
6860,Vim,261,1045.5718172758875,577.6067384030989
6861,Vim,261,1046.9523235110316,632.923520390727
6862,Vim,261,1047.293606443047,503.9455103835984
6863,Vim,261,1047.923511294527,483.2086533687989
6864,Vim,261,1047.688740399188,674.0285432051037
6865,Vim,261,1047.9172748566068,450.22345656611446
6866,Vim,261,1048.1179237816618,680.6385379708677
6867,Vim,261,1048.9166685575756,486.8471893227366
6868,Vim,261,1050.663792509256,520.765474094512
6869,Vim,261,1051.7675493338045,647.1873713201778
6870,Vim,261,1052.2794326026533,500.1600240574948
6871,Vim,261,1052.9359933462642,484.1670425514243
6872,Vim,261,1053.8352392951087,506.0258114693103
6873,Vim,261,1053.3372835094606,467.9283712886555
6874,Vim,261,1054.741502554899,668.0346187072191
6875,Vim,261,1054.5971620788216,675.8856067437648
6876,Vim,261,1055.452460973892,597.3718766979528
6877,Vim,261,1055.7230169751615,427.2821805578112
6878,Vim,261,1058.4118273054949,481.0196952398781
6879,Vim,261,1058.9111825369678,513.9577265054189
6880,Vim,261,1059.6459918584687,501.3031390796698
6881,Vim,261,1059.7804140516027,435.8624025755735
6882,Vim,261,1062.9319608747733,487.13623219933527
6883,Vim,261,1065.9824979318037,673.5812520745933
6884,Vim,261,1068.66985050963,439.9100427104684
6885,Vim,261,1069.8019108838362,648.1158917533772
6886,Vim,261,1070.056833893222,671.1186332338499
6887,Vim,261,1070.5915306048214,453.1307526503669
6888,Vim,261,1071.837113442902,476.0453743127168
6889,Vim,261,1074.6118302195005,663.8808817946917
6890,Vim,261,1075.7241747471198,476.971712459608
6891,Vim,261,1075.9895596659298,464.444991838713
6892,Vim,261,1076.486983121964,647.2449556864806
6893,Vim,261,1080.3278293802894,494.1203453953657
6894,Vim,261,1082.5317001923886,596.9268360448452
6895,Vim,261,1084.356945163115,511.21791641506434
6896,Vim,261,1085.4925970350216,674.451624161447
6897,Vim,261,1086.729202897014,496.7924715434585
6898,Vim,261,1090.3304324612873,667.1700052933074
