,gene,gene_number,x,y
4515,Ppp2r1a,151,1293.4853347596495,611.6456097544008
4516,Zfp36l2,270,1294.401286137841,726.6683980582334
4517,Ppp2r1a,151,1295.934726994398,789.926543957769
4518,Ppp2r1a,151,1296.744876540313,443.3103253325536
4519,Cct5,10,1300.4523607223346,663.527585470026
4520,Ppp2r1a,151,1300.950294247425,616.8100457478033
4521,Zfp36l2,270,1301.4770342294842,742.3861100734492
4522,negative_control,2048,1300.4509820630285,724.8281897597482
4523,Cct5,10,1301.314180257188,493.32451791306926
4524,Ppp2r1a,151,1302.8472548212092,711.5261624829066
4525,Cct5,10,1303.878387438329,748.1902588040723
4526,negative_control,1086,1304.214023651503,714.294861440494
4527,Cct5,10,1303.8660578329968,636.5325100837678
4528,Prmt1,153,1306.253132404782,728.360032895306
4529,Zfp36l2,270,1306.8892483817344,761.4256999166902
4530,Ppp2r1a,151,1307.9652712606355,503.2085595889944
4531,Cct5,10,1316.6574335424984,597.2322626115939
4532,negative_control,790,1321.30030780005,806.0238459058737
4533,negative_control,1977,1327.1002124841991,554.360501066805
4534,Cct5,10,1331.7593999317792,807.9293786846772
4535,Mdh2,85,1102.8512557158658,366.0850114439581
4536,Skp1a,207,1109.5411988629612,359.53809797405137
4537,Mdh2,85,1114.3182644650162,429.5757627108518
4538,Loxl1,78,1117.1466625797848,424.54767590004695
4539,Tmbim6,230,1120.0432818029867,433.4300205409806
4540,Mdh2,85,1125.2191434967222,414.7189507820349
4541,Tmbim6,230,1126.0725387719904,484.03864295582144
4542,Mdh2,85,1133.5122949528982,365.5912573729429
4543,Pcdhgc3,138,1136.0812464469084,454.27205671189927
4544,Tmbim6,230,1139.4785638565793,480.77412191162585
4545,Pcdhgc3,138,1140.61896943558,464.4061745668489
4546,Mdh2,85,1147.4436772926258,422.0523470011422
4547,Tmbim6,230,1147.8322651757846,429.7500527669794
4548,Mdh2,85,1147.8554957536005,346.78388105644444
4549,Nucb1,131,1149.974416082721,538.1715442799639
4550,Pcdhgc3,138,1154.6712140789778,385.3370772197786
4551,Tmbim6,230,1154.920913246404,446.1413600133568
4552,Pcdhgc3,138,1159.537855148073,398.8229593072313
4553,Sae1,199,1165.155843197219,527.7839876060243
4554,Mdh2,85,1165.2224041446382,700.4687129973739
4555,Pcdhgc3,138,1169.550450084741,358.12304544639505
4556,Pcdhgc3,138,1170.4000242615416,632.5646205729138
4557,Loxl1,78,1173.8184322839038,657.7961379208302
4558,Nucb1,131,1174.4016030372477,415.8781787251922
4559,Nucb1,131,1176.1603588199036,461.6525191836081
4560,negative_control,1322,1178.383727953908,649.6143511272569
4561,Pcdhgc3,138,1185.7530845810345,459.7245341696317
4562,Tmbim6,230,1185.93227988212,427.7308646027061
4563,Mdh2,85,1190.9950715326845,398.2446943247649
4564,negative_control,388,1190.584962927094,371.95672849334
4565,Loxl1,78,1193.8972464746594,460.890037545449
4566,Nucb1,131,1196.8518667319595,437.4753231963776
4567,Tmbim6,230,1199.2293816015813,385.98776236588645
4568,Pcdhgc3,138,1204.6181374607645,752.3219914488411
4569,Tmbim6,230,1203.9051054759068,708.2269726302608
4570,Mdh2,85,1205.014872867599,784.246768409874
4571,Pcdhgc3,138,1207.7511779463537,428.0757387248116
4572,Tmbim6,230,1208.1065397030466,692.7426418160064
4573,Pcdhgc3,138,1208.894014477885,729.4571206145348
4574,Nucb1,131,1213.6453134669528,763.2314291301238
4575,Pcdhgc3,138,1213.0797141948344,747.4846913276301
4576,Psma7,161,1214.6102793417565,745.5114114553971
4577,Tmbim6,230,1215.3657250416186,680.7206597635071
4578,Nucb1,131,1215.4358438968766,698.0921088152907
4579,Mdh2,85,1216.0001897409188,781.6001492226776
4580,Nucb1,131,1216.4127236578497,672.4359999549123
4581,Tmbim6,230,1222.9144380868747,703.1215151644705
4582,negative_control,391,1224.0624914542218,402.0951061767594
4583,Mdh2,85,1227.364486427582,666.3247495768619
4584,negative_control,1183,1227.8334481933873,467.5987785498809
4585,Nucb1,131,1229.2588483332688,541.8978684288836
4586,Psmd4,164,1234.7036927762367,701.120758150051
4587,Nucb1,131,1238.530636410013,519.2937583903991
4588,Mdh2,85,1241.9634839778278,737.4338424723817
4589,Pcdhgc3,138,1241.6502549419454,409.7704925462879
4590,Skp1a,207,1246.3010177606698,749.0031490212473
4591,Pcdhgc3,138,1254.397687092109,499.2975718695237
4592,Tmbim6,230,1253.9300848636665,649.6068420346762
4593,Pcdhgc3,138,1254.9491521766358,704.865909038816
4594,Pcdhgc3,138,1254.793369088809,483.0050276642976
4595,Skp1a,207,1256.5815681676536,790.6787076044284
4596,Pcdhgc3,138,1261.6985642088218,693.8065783287911
4597,Pcdhgc3,138,1262.6280543429834,628.7879496405926
4598,Nucb1,131,1266.4348489346896,694.944421487423
4599,Pcdhgc3,138,1268.0834613186769,657.8722781626009
4600,Sae1,199,1268.6040678722627,758.4270134088131
4601,Nucb1,131,1270.2619304126997,684.5280988964901
4602,Vim,261,1270.4565053851102,684.2867698376211
4603,Tmbim6,230,1272.5059279443876,689.5949719517
4604,Nucb1,131,1274.2274627288846,450.9958437597822
4605,Tmbim6,230,1276.479069064146,657.7891605901033
4606,Pcdhgc3,138,1279.4624856786236,661.0765208848375
4607,Nucb1,131,1284.9273702565165,502.9303142543728
4608,Pcdhgc3,138,1286.0316333246576,716.5151997792914
4609,Pcdhgc3,138,1286.7045302150864,653.7377634000378
4610,Pcdhgc3,138,1287.8420200201083,669.434070174503
4611,negative_control,2031,1290.160509138199,701.9995008632535
4612,Tmbim6,230,1290.0815069479115,739.21037832341
4613,Nucb1,131,1291.4050338107668,434.7857771599653
4614,Mdh2,85,1293.2401496812868,798.851570749606
4615,Mrpl37,99,1293.5549281696085,670.3872002400095
4616,Mdh2,85,1296.2355167190924,731.5504761564819
4617,Sae1,199,1296.493115301418,815.768233176339
4618,Mdh2,85,1308.6602833663253,778.0928962744388
4619,Mdh2,85,1309.4015782545457,823.7312832935322
4620,Pcdhgc3,138,1310.166347258359,539.4828737056858
4621,Mdh2,85,1323.473954285514,783.3960423089976
4622,Sae1,199,1324.760093741984,541.6419478144976
4623,Fus,47,1091.590050695908,394.5092212116928
4624,Ptgs1,169,1100.6918871211378,445.3294417298379
4625,Ptgs1,169,1109.0598365143678,433.9746584530547
4626,Ssr2,217,1109.6520159277866,387.944045480596
4627,Thy1,228,1110.7120486969477,437.9151782459985
4628,Fkbp9,46,1115.63855087017,367.3407597786045
4629,Lrrc59,79,1117.6149421655932,394.18192551371146
4630,Lrrc59,79,1118.0629019344128,477.6396189783899
4631,Thy1,228,1121.7215361745343,401.3621924565371
4632,Lrrc59,79,1122.1730501312843,465.0682808519833
4633,Myh9,118,1126.0550202414595,425.0700006413318
4634,Ptgs1,169,1134.9129888762009,393.3363853636224
4635,Thy1,228,1135.6157326009484,491.3598852469616
4636,Ptgs1,169,1136.415961289387,500.5427047188555
4637,Mrps18b,106,1137.8397726715991,412.56426599157504
4638,Thy1,228,1149.564798612169,448.6341915986712
4639,Ptgs1,169,1153.5272588118294,525.4383435263127
4640,Myh9,118,1155.9548415183413,352.0379554496544
4641,Thy1,228,1157.439197163617,368.30440849830256
4642,Thy1,228,1157.8455749926222,383.2206849057018
4643,Ssr2,217,1159.6072013032497,359.2797785996798
4644,Thy1,228,1166.1377894798302,372.39066469562215
4645,Mrps18b,106,1168.28742115328,551.6451737296849
4646,Fkbp9,46,1169.0071923646492,693.7147426798706
4647,Fkbp9,46,1169.088318681312,632.775653515671
4648,Ptgs1,169,1169.8513943408489,533.8716511351674
4649,Fkbp9,46,1170.426138779586,388.4764190579736
4650,Lrrc59,79,1172.2406856409175,544.48067695757
4651,Ptgs1,169,1173.977736518203,665.5707665452503
4652,Fkbp9,46,1175.512107163675,499.4973062327574
4653,Fkbp9,46,1178.5693439485858,422.1271999294946
4654,Ptgs1,169,1182.200496603766,431.9812762469114
4655,Ptgs1,169,1182.84275726817,480.8584019608107
4656,Myh9,118,1182.302869067777,455.5791853885069
4657,Lrrc59,79,1182.6976098819623,581.904666409155
4658,Fkbp9,46,1184.4761924283996,394.8212289394983
4659,negative_control,1568,1184.5130715719615,759.202832812672
4660,Ssr2,217,1186.3491762912636,361.7353692409597
4661,Ssr2,217,1185.9410110436957,378.8663345590855
4662,Myh9,118,1186.7570838592924,657.3150671125697
4663,Ptgs1,169,1190.3336870374258,670.9512218521359
4664,Thy1,228,1190.2920275478707,388.03776347325714
4665,Ptgs1,169,1191.610791415629,422.3689200927368
4666,Thy1,228,1190.6144851489728,783.0715444411912
4667,negative_control,1575,1192.762014313237,508.331213417524
4668,Mrps18b,106,1193.0789345940518,596.9067744910413
4669,Myh9,118,1193.7368430079523,735.3174074131707
4670,Thy1,228,1194.8628176767302,678.7885323871494
4671,Thy1,228,1195.2343731918636,740.7769860985642
4672,Thy1,228,1195.355474734099,620.1278868468728
4673,Mrps18b,106,1195.9032402747853,524.371128304571
4674,Ssr2,217,1196.67198425542,420.0516470816786
4675,Ptgs1,169,1197.6079849713483,441.7644567334237
4676,Myh9,118,1197.8066820759864,768.1487049047105
4677,Thy1,228,1198.364018421659,694.5618451613434
4678,Ptgs1,169,1198.5058807669625,429.9825501131827
4679,Lrrc59,79,1201.398838026364,704.9029230257893
4680,Thy1,228,1202.6642076337057,413.7758256364382
4681,Myh9,118,1204.743132707707,765.4987763612958
4682,Ptgs1,169,1204.772516926862,626.4735213316293
4683,Thy1,228,1206.6705666098371,485.6829526880941
4684,Fkbp9,46,1209.1354618647797,696.2960009177635
4685,Ptgs1,169,1213.4540448253415,421.18097700016966
4686,Lrrc59,79,1214.0714042343295,688.0322530538951
4687,Ptgs1,169,1216.3019913048204,723.7249879185256
4688,Thy1,228,1217.167702653785,762.7025572773215
4689,Lrrc59,79,1218.029220357214,794.0536746082036
4690,Ssr2,217,1220.1995640254818,700.4772456828301
4691,Thy1,228,1221.188003231494,434.5014129764144
4692,Fkbp9,46,1222.2934033125111,453.76432808952313
4693,Thy1,228,1224.797813381345,642.199165607235
4694,Ptgs1,169,1225.9068780545458,655.9303585516352
4695,Ptgs1,169,1227.387159095802,515.4938374064334
4696,Ptgs1,169,1227.8227337385313,741.6013255664452
4697,Ptgs1,169,1229.693245603799,391.15740216954174
4698,Ptgs1,169,1230.9490934619162,424.2734102037181
4699,Ptgs1,169,1231.4373485712258,526.9753193363355
4700,Thy1,228,1232.7039391375993,755.1724744290174
4701,Thy1,228,1233.373947013738,673.6451283020162
4702,Myh9,118,1237.414285350941,742.8178451405797
4703,Fkbp9,46,1241.0837576511071,796.0474498273283
4704,negative_control,1808,1241.2349087398115,739.9130057388558
4705,Vim,261,1241.5431395191376,738.4397337272904
4706,Thy1,228,1242.2373937765406,760.320194344309
4707,Fkbp9,46,1247.3452483296592,711.4219611112495
4708,Fkbp9,46,1249.846747574713,739.074247081716
4709,negative_control,2060,1251.894691896675,657.1591521756218
4710,Ptgs1,169,1252.4378302928642,472.6918362844273
4711,Fkbp9,46,1259.0516557830292,595.472910001272
4712,Ptgs1,169,1259.1136075681934,546.1755838256698
4713,Myh9,118,1260.016407513019,770.4446481697216
4714,Lrrc59,79,1260.0086668858526,627.0817585205252
4715,Thy1,228,1261.7060801883745,471.1722802194079
4716,Fkbp9,46,1262.494252668753,701.4168345178541
4717,Thy1,228,1262.7922334799962,479.4511691773619
4718,Thy1,228,1265.555940658838,638.6848101867818
4719,Fkbp9,46,1266.0690879673366,733.5214912978493
4720,Lrrc59,79,1268.348034496702,766.6961970698549
4721,Ptgs1,169,1270.1328324871115,720.5000939224541
4722,Ptgs1,169,1274.285488190888,819.8892503381021
4723,Ptgs1,169,1275.3025250441856,723.3420751472778
4724,Myh9,118,1275.7941169839837,681.9420040217722
4725,Ptgs1,169,1277.4857978256634,519.5160431443392
4726,Fkbp9,46,1278.1050530662606,710.2250256322536
4727,Myh9,118,1278.805045219558,767.4874740966524
4728,Fkbp9,46,1280.4066036800195,611.2905546870338
4729,Thy1,228,1280.7356333794187,507.7834384990401
4730,negative_control,1569,1282.9755870628776,805.813145789794
4731,Ptgs1,169,1285.639174294864,725.5081641042964
4732,Thy1,228,1290.7194262573269,710.0709876124484
4733,Myh9,118,1290.806592311695,680.855587010235
4734,Fkbp9,46,1297.386690429179,483.7337097541582
4735,Fkbp9,46,1302.8377129157736,609.0475036977865
4736,Thy1,228,1303.9070987922414,732.8832455616991
4737,Thy1,228,1305.4697376648658,751.2752549133168
4738,negative_control,1576,1306.4559717227582,743.8910105585442
4739,Mrps18b,106,1308.8315340617637,576.6970221389558
4740,Lrrc59,79,1314.587284478388,701.2924052352192
4741,Lrrc59,79,1317.8014213101849,587.858587661667
4742,Ptgs1,169,1319.6804941021608,552.8984407671953
4743,Ptgs1,169,1319.2357976326807,805.9100162629616
4744,negative_control,2056,1319.3775374622492,806.5634614619207
4745,Myh9,118,1323.8589899604465,809.2920320771541
4746,Ptgs1,169,1324.58301246759,825.220387694634
4747,G3bp1,49,1095.203442727387,393.0978388901497
4748,Polr2m,149,1107.258524827637,406.50503701536513
4749,Gsto1,54,1111.2881019487068,439.8776294318911
4750,Gsto1,54,1113.4493743668936,421.2115297232942
4751,Polr2m,149,1121.258589742634,413.208101323073
4752,negative_control,1167,1124.113120238374,350.40313089297354
4753,H1f0,55,1133.0804702347125,433.2998408899066
4754,Gsto1,54,1137.463273864749,495.3378157817255
4755,Gsto1,54,1147.2803500751118,529.3054015281728
4756,H1f0,55,1150.4942201907288,344.91134127169784
4757,H1f0,55,1154.0493184192626,353.6302278706036
4758,H1f0,55,1154.9042373841262,429.8442514977031
4759,Gsto1,54,1157.912394899889,360.597122248984
4760,Gsto1,54,1161.1888720519787,494.08224503995086
4761,H1f0,55,1168.2305899639334,586.2303856984119
4762,negative_control,1169,1167.9872620732797,489.47115355607184
4763,Gsto1,54,1180.3663634041563,710.6045897540542
4764,Gsto1,54,1182.5210566174176,615.4195349481491
4765,Polr2m,149,1188.4264993965426,454.43488938338106
4766,Gsto1,54,1188.1509251495147,790.6118778900433
4767,Gsto1,54,1188.3118759690644,758.8519595045318
4768,Gsto1,54,1189.199034979023,796.5560545168702
4769,negative_control,1332,1190.3488163888985,620.157313650791
4770,Uqcrc1,256,1201.0984085323207,366.62945959168746
4771,G3bp1,49,1201.2262927821212,627.7552755073816
4772,Gsto1,54,1203.606423563655,358.5331532076233
4773,Nap1l1,120,1203.935828538926,795.6503346497127
4774,Polr2m,149,1205.0312142842563,769.1420171435219
4775,Gsto1,54,1207.519299362739,685.6727116294923
4776,Polr2m,149,1213.9119694342482,699.6461259367151
4777,Polr2m,149,1214.276644428356,650.7354059079057
4778,Polr2m,149,1214.9608608985554,762.0779582105991
4779,Xdh,262,1216.4179099317955,587.473832344805
4780,Gsto1,54,1218.0937735522398,777.9304616534771
4781,Gsto1,54,1218.5504473628662,362.5128058021599
4782,Gsto1,54,1221.031984359607,800.7267070751533
4783,Gsto1,54,1225.2076201888035,658.0713567062381
4784,Vim,261,1227.544692921144,772.7348099763904
4785,G3bp1,49,1228.084108125805,754.2110205987706
4786,H1f0,55,1231.3999339423094,771.3382756184967
4787,Nap1l1,120,1234.419883813621,737.5870020361565
4788,H1f0,55,1242.0874046525705,661.484130979457
4789,Nap1l1,120,1242.2205449429775,773.5229164748296
4790,Gsto1,54,1245.3549894882185,468.26974088001634
4791,negative_control,1173,1246.3586729039182,418.06622742879387
4792,Gsto1,54,1250.5231768464182,757.9159110969204
4793,Gsto1,54,1253.6111558023358,480.0121035930029
4794,Gsto1,54,1254.9438326910486,754.4519327664735
4795,Gsto1,54,1260.536255008319,661.106897669895
4796,H1f0,55,1263.8429495387545,810.5528267594361
4797,Gsto1,54,1264.6158277430766,781.4477403550997
4798,Nap1l1,120,1265.9561855948336,792.312296220999
4799,Nap1l1,120,1265.590364473268,777.3363273343498
4800,Gsto1,54,1267.7961552083152,768.0910304947508
4801,Gsto1,54,1279.7180401827677,582.35950061468
4802,negative_control,1169,1282.1451845602255,678.2418433265741
4803,Gsto1,54,1283.5773905486233,815.4545157859732
4804,Gsto1,54,1284.4225599481892,428.1713126839026
4805,Gsto1,54,1285.3696386092788,757.9089219893297
4806,Gsto1,54,1285.9514889752672,555.9848225655072
4807,Maged1,82,1288.9840624575393,751.8856453466497
4808,negative_control,1975,1292.386050843133,686.5224904850093
4809,Gsto1,54,1292.0073636033862,757.0712145172533
4810,Gsto1,54,1293.4549574913335,735.852045312536
4811,Nap1l1,120,1299.108899629469,747.1823096371269
4812,Gsto1,54,1300.688589990959,704.3327663098078
4813,Polr2m,149,1300.8409471317466,674.4632725577237
4814,Uqcrc1,256,1301.9905384078286,743.8735661720531
4815,Gsto1,54,1302.0814649491442,731.7815875637554
4816,G3bp1,49,1302.2327703633684,753.1987814708497
4817,negative_control,1644,1305.760565658946,756.9707383733239
4818,Polr2m,149,1307.05004025955,758.451661467265
4819,Uqcrc1,256,1308.77157244899,707.8666079320813
4820,Gsto1,54,1311.38478088965,614.8685684198211
4821,Gsto1,54,1314.421245084558,814.7078027174605
4822,Gsto1,54,1314.429823783134,829.5736259197533
4823,Gsto1,54,1316.3413486474822,753.6135151791391
4824,H1f0,55,1317.3242033508418,807.289877444051
4825,Gsto1,54,1318.497935772182,702.1432832566127
4826,G3bp1,49,1332.3967151074758,806.1413268214798
4827,Gsto1,54,1334.5452339721205,781.4781938397789
4828,Mrpl37,99,1107.673416306302,404.6820013096904
4829,Hnrnpul1,60,1149.294402387348,345.6867932858228
4830,Mrpl37,99,1151.4147865771345,357.56951493339227
4831,Sf3b2,205,1151.495660845413,356.37865426505266
4832,Mrpl37,99,1154.460437612442,389.8462653445304
4833,negative_control,1589,1170.6244174480717,425.9621777988653
4834,Hnrnpul1,60,1182.1186416252092,472.4513618958173
4835,Hnrnpul1,60,1213.066119491592,424.3893821565997
4836,Hnrnpul1,60,1215.6784296238145,482.5444175727995
4837,Hnrnpul1,60,1230.82560107287,504.387005126745
4838,Hnrnpul1,60,1236.7396179110451,696.7365102882678
4839,Mrpl37,99,1241.7532100584376,680.0365882781841
4840,Hnrnpul1,60,1246.772189532452,706.6071314323118
4841,negative_control,1252,1255.3722831236803,452.4328689616891
4842,Hnrnpul1,60,1264.789893087085,766.8012270208812
4843,Hnrnpul1,60,1273.8877946950547,796.631018707708
4844,Vim,261,1282.3941581451522,707.6900054197266
4845,Hnrnpul1,60,1295.8401525324098,791.638225917822
4846,Mrpl37,99,1300.7745367990954,528.6311252383719
4847,Mrpl37,99,1318.089573411103,510.8851787036776
4848,Sf3b2,205,1090.20675427505,448.6797067586661
4849,Psmd4,164,1108.633084869792,392.4646649787468
4850,Psmd4,164,1131.0840098173817,387.21463683777625
4851,Psmd4,164,1137.6444220834103,403.6238912339254
4852,Psmd4,164,1138.8950380917574,381.0068912998707
4853,Psmd4,164,1168.4433939658177,382.9950602278706
4854,Sf3b2,205,1181.846977290771,641.9882640633033
4855,Sf3b2,205,1185.4488080791134,669.3557010490715
4856,Sf3b2,205,1192.9411553600405,721.7013056035414
4857,Psmd4,164,1197.5815620894907,606.1560807608381
4858,Sf3b2,205,1207.6351048851393,651.4060662972876
4859,Sf3b2,205,1211.15678569787,630.2714232374768
4860,Psmd4,164,1218.129282422973,700.8676822135146
4861,Psmd4,164,1218.076029023258,394.3421814052368
4862,Psmd4,164,1226.2847203513102,690.8887894149531
4863,Psmd4,164,1229.8020852667075,567.1931248978052
4864,Sf3b2,205,1249.077109562405,663.402135668866
4865,Mrpl17,95,1253.7582478763316,474.4181888863656
4866,Psmd4,164,1256.6051495767656,676.6541775815306
4867,Sf3b2,205,1257.523315928107,651.2310829440398
4868,Sf3b2,205,1265.4992840439115,763.7703979426844
4869,Sf3b2,205,1268.2598441266982,420.0584933821496
4870,Sf3b2,205,1295.9745319396868,688.4509136768793
4871,Psmd4,164,1301.8100793717238,633.8817514289266
4872,Psmd4,164,1303.0246343238994,586.3627021566017
4873,Mrpl17,95,1308.5376744233745,797.8797727985924
4874,negative_control,1185,1309.4573347827284,712.6151742415242
4875,Sf3b2,205,1328.8598563318462,806.4358420860124
4876,Psmd4,164,1329.5252639397231,812.1875872296368
4877,Plk2,147,1111.1600884491863,392.9721444607876
4878,Plk2,147,1158.2605973619125,559.3299296928783
4879,Plk2,147,1165.1720664479867,430.020535221456
4880,Plk2,147,1217.908943524158,408.0863631093086
4881,Maged1,82,1261.236244173596,517.4914719236508
4882,negative_control,431,1274.259662132248,795.9794277781126
4883,Plk2,147,1284.4816657967858,525.9217949165246
4884,negative_control,427,1288.9494097981735,557.7927593359842
4885,negative_control,1351,1111.369851333291,395.56261426260255
4886,Xdh,262,1114.1759580607873,360.70964455167234
4887,Xdh,262,1113.8288650008808,403.0977195860365
4888,negative_control,1339,1181.6699722751184,480.6553325516319
4889,Xdh,262,1183.3921143567036,438.14946646247455
4890,Xdh,262,1208.9731724914243,386.5455935769967
4891,negative_control,1339,1213.381853771169,370.8748096017928
4892,Clta,15,1214.3643132144618,796.0407539579746
4893,Xdh,262,1221.2248725646368,699.7040724988187
4894,Xdh,262,1221.169767542739,383.2569135470841
4895,Mrpl28,97,1227.4450518159958,493.03426979731046
4896,Xdh,262,1263.038593097363,776.6107339061972
4897,Xdh,262,1270.8579068784447,427.69468118142464
4898,negative_control,1342,1274.7373450291675,688.0457815352394
4899,Mrpl28,97,1275.1991407461542,516.3381970243902
4900,Xdh,262,1275.052719082037,627.4771605375197
4901,Xdh,262,1286.5838306917592,608.4719166563594
4902,negative_control,1350,1290.059125645735,752.5238245798894
4903,Mrpl28,97,1294.3566662086926,564.819016582318
4904,Mrpl28,97,1294.7278652108123,766.5350950360531
4905,Xdh,262,1295.9418163175403,543.7623985705603
4906,Xdh,262,1296.3279476575342,507.8647544621573
4907,Xdh,262,1296.8324010869192,805.2964193636191
4908,Xdh,262,1298.011383770628,626.7124554863993
4909,Xdh,262,1300.426079383023,570.9781315922127
4910,negative_control,1353,1301.8883671465455,735.9001558044762
4911,Xdh,262,1304.6306803558327,555.8606527575903
4912,Xdh,262,1305.0421110189363,614.8369767887052
4913,Xdh,262,1316.2788915287508,590.0598611075152
4914,Vim,261,1097.1351323381923,413.13359717683767
4915,Vim,261,1097.2412374512496,409.82391747808407
4916,Vim,261,1106.978516701046,450.66038732095706
4917,Vim,261,1108.0103338438016,403.81202049135845
4918,Vim,261,1110.5606523290382,460.94252330304727
4919,Vim,261,1110.3499228120063,378.2611187685979
4920,Vim,261,1114.0149134393985,417.0076538221091
4921,Vim,261,1114.4312442385512,457.1651056115005
4922,Vim,261,1118.9323889686466,405.4613833374066
4923,Vim,261,1119.3573700042289,434.3519946885139
4924,Vim,261,1123.2978868039745,414.1735820820013
4925,Vim,261,1123.6238355124913,410.7226752633676
4926,Vim,261,1125.990186055615,433.5814707912097
4927,Vim,261,1126.3752793474578,386.3901078134093
4928,Vim,261,1126.6340571550518,413.9852149587012
4929,Vim,261,1130.744913735345,431.5003896657333
4930,Vim,261,1131.9998705301027,355.63429391170087
4931,Vim,261,1132.8299249494105,412.60252012533
4932,Vim,261,1133.2591573035668,519.1156137555154
4933,Vim,261,1136.8101182653577,379.7403874308849
4934,Vim,261,1137.8260502719536,367.7424394610314
4935,Vim,261,1139.343185968468,375.6549465255451
4936,Vim,261,1141.0695042344885,517.0723218858827
4937,Vim,261,1141.9849967064908,528.6227671702363
4938,Vim,261,1145.1987422198658,440.0034086538256
4939,Vim,261,1147.0327534688784,417.4503885879658
4940,Vim,261,1150.52074720741,502.46431433448174
4941,Vim,261,1151.6468122076003,340.9103448751889
4942,Vim,261,1152.218386548337,514.5620754089364
4943,Vim,261,1152.7451427699466,446.2220130723857
4944,Vim,261,1155.1671428638983,374.07008329682463
4945,Vim,261,1158.1906658826233,377.0742382227959
4946,Vim,261,1159.2814832544038,456.6898134599875
4947,Vim,261,1167.7543112864582,644.8605827193497
4948,Vim,261,1168.2664123559694,692.5048814738186
4949,Slc25a1,208,1167.6712947518886,651.7549343861934
4950,Vim,261,1168.8813638889053,703.1561753726078
4951,Vim,261,1170.990896407469,353.1040750654865
4952,Vim,261,1171.1493476129326,595.2499822423788
4953,Vim,261,1171.6317018587351,628.7029878991111
4954,Vim,261,1173.0777423171285,713.6494505433413
4955,Vim,261,1176.3895811903667,457.9200385075151
4956,Vim,261,1179.2048335554125,741.556054459646
4957,Vim,261,1179.5238754659956,365.5479242441649
4958,Vim,261,1179.6958306573997,719.1675104803802
4959,Vim,261,1183.3711968644452,630.1320968774846
4960,Vim,261,1183.8497754715008,351.4269040560224
4961,Vim,261,1184.4459763140258,379.68060847762
4962,Vim,261,1184.8687293198357,661.2759945861847
4963,Vim,261,1185.8702171277157,470.9558082260167
4964,Vim,261,1189.0035700939234,419.0480925219434
4965,Vim,261,1190.9609665606022,761.4320208893652
4966,Vim,261,1192.330073422757,734.5144123911641
4967,Vim,261,1192.004136785554,580.765920751338
4968,Vim,261,1192.88498276752,750.3156367149332
4969,Slc25a1,208,1194.5695664952846,790.7982793702558
4970,Vim,261,1194.9095150073151,455.52712207808247
4971,Vim,261,1195.2978330927783,460.48870862309457
4972,Vim,261,1195.8346017139206,420.363571302279
4973,Vim,261,1196.4528267818805,719.1970893858302
4974,Vim,261,1200.3349018753377,723.5901044170035
4975,Tnfrsf1a,233,1200.4445552723578,646.3920016379324
4976,Vim,261,1202.275139582126,790.039206156639
4977,Vim,261,1203.7417919255668,794.9118026621869
4978,Vim,261,1203.9513698526223,631.8406992055925
4979,Vim,261,1204.1672339878712,381.9627674537908
4980,Tnfrsf1a,233,1204.6503247739388,413.14626160192927
4981,Vim,261,1205.5844052448024,366.3636292392157
4982,Vim,261,1208.1219096015034,725.4304480318099
4983,Vim,261,1210.1001750079029,809.8119218268969
4984,Vim,261,1210.1833899571095,403.1249301108184
4985,Vim,261,1210.638245019265,428.6330573210682
4986,Vim,261,1211.1480930662142,423.4943907053968
4987,Vim,261,1213.1674332468488,367.01974986523135
4988,Vim,261,1214.2343831272854,354.1061516775752
4989,Vim,261,1213.758008794166,764.8084113731157
4990,Vim,261,1214.370427703784,359.8709806487092
4991,Vim,261,1215.188107046029,796.7019102181694
4992,Vim,261,1216.6626805665128,644.8343797348605
4993,Vim,261,1217.8836718190764,748.8886994783205
4994,Vim,261,1219.485940275846,662.7096503218326
4995,Vim,261,1219.1721414692715,801.8391476409931
4996,Vim,261,1219.5457223672558,751.6445725303113
4997,Vim,261,1221.6855282534636,625.600123999929
4998,Vim,261,1222.4012429296963,648.1068318398327
4999,Vim,261,1223.766619917883,747.553996063261
5000,Vim,261,1225.6395015392472,398.0722488461446
5001,Vim,261,1225.982432611132,449.20648088524194
5002,Tnfrsf1a,233,1227.2402499642092,495.2580383278049
5003,negative_control,570,1229.3769720650807,508.9537039511037
5004,Vim,261,1230.9550929453562,696.5249664190756
5005,Tnfrsf1a,233,1233.160383809594,706.0433440383558
5006,Vim,261,1234.688769015395,389.98391053777095
5007,Vim,261,1236.732602597932,552.1231335449764
5008,Vim,261,1236.2799978764567,442.0360150681042
5009,Vim,261,1240.3267023175126,574.3899136942241
5010,Vim,261,1240.4466770319546,544.5495288809408
5011,Vim,261,1242.819271887185,749.2899593716268
5012,Vim,261,1245.5462347866462,768.7006228531908
5013,Vim,261,1246.5896688505982,780.1237531263835
5014,Vim,261,1251.312047967975,711.4371342749821
5015,Vim,261,1251.4442153839052,759.5894674981115
5016,Vim,261,1254.1650203548206,789.4627639534006
5017,Vim,261,1260.44427807251,668.8065510873007
5018,Rps6kb1,195,1262.7376011113329,582.7387052299723
5019,Vim,261,1268.5809565599466,794.1486771382317
5020,Vim,261,1271.242729352214,570.9479639605493
5021,Vim,261,1272.0804227945594,542.3076752138268
5022,Vim,261,1273.8428188928613,768.5181255421667
