,gene,gene_number,x,y
9915,Thy1,228,780.7120495599304,171.68391166322778
9916,Ssr2,217,785.4276122186192,253.11611940207777
9917,Myh9,118,786.4433610222784,140.41443508488982
9918,Thy1,228,786.48616202734,217.6991294027006
9919,Mrps18b,106,793.3353422225966,189.704963279886
9920,Lrrc59,79,798.4084926097034,361.4824055308435
9921,Ssr2,217,799.2835602502801,343.9009266049203
9922,Lrrc59,79,800.0021859415372,231.19803770786496
9923,Thy1,228,800.58742397156,370.3779591724026
9924,Thy1,228,801.6809971997991,253.6699252049345
9925,Lrrc59,79,802.6329434683814,138.65481168583997
9926,Lrrc59,79,802.5427818718631,110.48935089128572
9927,Fkbp9,46,804.0272333700134,167.06140380384792
9928,Ybx1,263,809.0873609125047,397.32369203462815
9929,Lrrc59,79,811.1448209917273,128.49851483598144
9930,Lrrc59,79,810.7049924003181,372.3590059469629
9931,Thy1,228,811.2464209302591,310.9465181078703
9932,Fkbp9,46,811.7483981132742,352.6260756428687
9933,Lrrc59,79,812.4938346125707,300.02611423323964
9934,Ptgs1,169,815.2691328969119,410.8776265062495
9935,Thy1,228,816.4026209757023,387.9385940403728
9936,Thy1,228,817.1883840152169,225.65786885940437
9937,Ptgs1,169,817.4814003738647,91.70265492897772
9938,Ssr2,217,817.5142743417379,330.34674232273346
9939,Ssr2,217,818.2480261491592,347.3393070569119
9940,Lrrc59,79,819.5086532349227,86.53485045587277
9941,Thy1,228,822.3362893111853,241.8585654161012
9942,Rps6ka3,193,822.5503061238202,256.50906552038987
9943,Thy1,228,823.7637110621437,144.37076655481832
9944,Mrps18b,106,825.525812970732,344.3270417495349
9945,Ptgs1,169,828.5190289976648,107.73900662969096
9946,Ybx1,263,829.7933750100872,107.37456773581728
9947,Lrrc59,79,829.2150281162898,370.46579435061096
9948,negative_control,2001,829.6146415050872,201.7715796036732
9949,Lrrc59,79,830.8703279545983,395.0464980136994
9950,Thy1,228,831.4424821008275,241.30230653418312
9951,Thy1,228,832.5815387773475,294.6381290442431
9952,Thy1,228,833.8998595064666,297.19654627481333
9953,Thy1,228,835.1607226787567,116.10942434110731
9954,Thy1,228,836.4251717884648,308.14543629703155
9955,Thy1,228,836.575981922471,222.30616678432008
9956,Thy1,228,837.802539477434,232.764784599422
9957,Ptgs1,169,838.4918786632887,248.08020702585347
9958,Lrrc59,79,840.4616675835306,381.7070323566688
9959,Myh9,118,841.8182322672378,363.0573362527618
9960,Thy1,228,842.2567921674628,319.38549773098185
9961,Thy1,228,844.983129343847,223.36493001591063
9962,Lrrc59,79,844.9706432998696,383.7689381357417
9963,Myh9,118,845.7049387417508,92.03102592160894
9964,Ptgs1,169,847.1621034390998,172.6851367989724
9965,Mrps18b,106,850.110789499166,381.9736896723874
9966,Thy1,228,850.9306433341173,296.7080927084933
9967,Ssr2,217,851.7871721134845,311.6653915706391
9968,Ssr2,217,853.4856866057821,248.2598528445468
9969,Thy1,228,853.2981064413318,242.52635838763555
9970,Ptgs1,169,854.7461284786326,273.54422977620175
9971,Lrrc59,79,861.4449705590741,297.8952978703745
9972,Mrps18b,106,863.6355056727243,164.1543716633439
9973,Thy1,228,864.8995093221218,351.27794518467977
9974,Lrrc59,79,865.4570991758437,336.4150336060543
9975,Thy1,228,866.9091849568247,264.00253896537765
9976,Fkbp4,44,876.3982976532457,241.9556193907772
9977,Myh9,118,887.403039297991,246.67269033315063
9978,Gsto1,54,546.0049689980978,328.3525147963157
9979,Gsto1,54,548.6890452582463,320.2991923354396
9980,Polr2m,149,588.9417684253174,197.0690164441409
9981,Gsto1,54,590.9518575783156,192.5707084254933
9982,Uqcrc1,256,592.5600269068409,227.93336127250964
9983,Nap1l1,120,593.942901112924,233.2030744495689
9984,Polr2m,149,594.1268145324835,337.6406691822817
9985,H1f0,55,599.4318040832173,183.2543797144185
9986,Polr2m,149,603.738894977491,204.38881139624945
9987,Gsto1,54,605.1938406430816,201.13429816719088
9988,Gsto1,54,611.5528863501173,171.86889369742437
9989,Uqcrc1,256,612.9746435787105,225.86994765801
9990,Polr2m,149,615.8865894788798,302.4600292719772
9991,Gsto1,54,615.9990286630228,157.62957435455678
9992,Uba1,250,614.9717354625759,261.41897069574094
9993,Trim28,241,616.3485308696737,259.97662042355614
9994,Gsto1,54,617.3123562680511,122.2972053956756
9995,Gsto1,54,616.7665839087604,254.10692642918585
9996,negative_control,1487,619.0016897321548,248.5351813081569
9997,Gsto1,54,619.351185611184,289.46999791235737
9998,negative_control,1333,619.366896347746,224.28480359646028
9999,Gsto1,54,620.582416929758,312.61636621031187
10000,Gsto1,54,622.6743024502116,134.62673322796607
10001,Gsto1,54,622.9672106693349,128.94609832004602
10002,G3bp1,49,625.9994031568649,140.38532547477706
10003,Polr2m,149,626.3520721951762,117.06926858464332
10004,G3bp1,49,630.9618088225538,323.181034783102
10005,Gsto1,54,632.3721026540769,276.32143485424825
10006,Polr2m,149,632.1705897003973,189.16746864928683
10007,G3bp1,49,635.6307171150866,152.57349693608683
10008,Gsto1,54,639.9967714171805,246.47586832397312
10009,Gsto1,54,640.4536146691984,203.3177462947879
10010,negative_control,1487,640.7507226018085,329.88236276950784
10011,H1f0,55,645.2163631442314,191.6619565570069
10012,H1f0,55,648.4286570473266,241.4016535234244
10013,negative_control,1789,650.906405042125,325.4579596412417
10014,Uqcrc1,256,653.6086274543943,294.31778729377805
10015,H1f0,55,656.5664545046304,120.23468179866232
10016,Polr2m,149,658.5996678103916,343.3476751697605
10017,G3bp1,49,660.2313055180236,207.0663181611436
10018,Gsto1,54,660.4638486953912,318.7637777240964
10019,G3bp1,49,661.3600851313811,183.18788029014752
10020,Polr2m,149,665.3103607705403,212.63790736185
10021,Gsto1,54,666.8851319804521,176.44703736712097
10022,Uqcrc1,256,669.0628643435982,332.86147995875444
10023,Nap1l1,120,673.3385254524471,360.78554127265386
10024,negative_control,1789,674.9243570276775,156.68582621174318
10025,G3bp1,49,677.5514009776539,233.06079921608057
10026,Uqcrc1,256,683.720563970254,347.3839863599721
10027,Uqcrc1,256,684.3035599985506,210.87008853454435
10028,Vim,261,682.7227953782781,369.06728283641655
10029,Gsto1,54,685.149314363009,280.48996290082675
10030,Nap1l1,120,693.0279586815648,377.7589331082468
10031,Gsto1,54,693.10457897234,373.5308567153708
10032,Gsto1,54,694.1583232244427,102.27532616874436
10033,Uqcrc1,256,697.0367772930972,338.2550867218132
10034,H1f0,55,700.0109304869682,359.18587864488075
10035,G3bp1,49,702.6706915325117,170.1968077208718
10036,Gsto1,54,708.140828590947,312.7508240301744
10037,Nap1l1,120,712.3899642455717,110.29933821275796
10038,Gsto1,54,714.150540006611,342.5653528831748
10039,H1f0,55,717.5427238888375,204.10381528136733
10040,G3bp1,49,718.1036928724078,320.4682037410319
10041,Nap1l1,120,724.8642092001114,150.8958107519787
10042,G3bp1,49,725.1301138953955,163.46818463554763
10043,H1f0,55,728.0959313925015,372.0732563901838
10044,Gsto1,54,729.3058922069453,194.42093235052712
10045,G3bp1,49,732.3052311271639,213.49384176704896
10046,Gsto1,54,734.9587542118821,154.51013591059558
10047,H1f0,55,736.2119373179814,357.00478301407503
10048,Polr2m,149,745.8158077535005,121.24149386019458
10049,Uqcrc1,256,745.3106038313823,159.6090130999749
10050,Gsto1,54,747.0989139314576,381.2951461204152
10051,G3bp1,49,753.2072265530032,192.69607464062403
10052,Gsto1,54,753.3864489211367,129.90045844833438
10053,Uqcrc1,256,754.3931476954804,197.68575665698455
10054,G3bp1,49,758.9550395180133,179.43779962744628
10055,Uqcrc1,256,758.861627352403,172.97424204116018
10056,Gsto1,54,759.8000752705357,108.35136340267562
10057,Vim,261,759.3883604224718,367.07977192233017
10058,Gsto1,54,762.4124600025842,250.2424333906272
10059,Gsto1,54,764.9544929166907,362.6673287342979
10060,Gsto1,54,771.9988694504693,388.3301948321392
10061,H1f0,55,772.1095107248176,291.20185460119825
10062,Nap1l1,120,776.0055178041473,100.58141619427916
10063,G3bp1,49,781.6809576963958,152.2069012711646
10064,G3bp1,49,783.2468922505964,109.20389974898475
10065,Gsto1,54,788.5245297162385,344.78615479201227
10066,Uqcrc1,256,790.1515177617844,240.17072362934653
10067,Gsto1,54,791.8170430478553,128.7265452086289
10068,Gsto1,54,795.2039332693971,107.2712921926885
10069,Gsto1,54,795.7694358984845,144.0686467733375
10070,Snrnp70,210,797.8257673003138,377.22636168073086
10071,Gsto1,54,798.1268171205807,360.5699633780148
10072,Nap1l1,120,798.3146238413505,230.0074746616388
10073,G3bp1,49,799.8740687464234,180.83891833791512
10074,Gsto1,54,801.2393860328038,105.609600742091
10075,Gsto1,54,801.3568146316695,160.18656404268842
10076,H1f0,55,801.9279828278991,122.96158850446504
10077,G3bp1,49,806.789483794434,218.3029872806355
10078,G3bp1,49,809.0537418674219,180.0572888277964
10079,Polr2m,149,809.9189676215408,197.88901289408733
10080,Gsto1,54,812.4481040155613,95.84783069927695
10081,Gsto1,54,813.9622517894055,386.4706318906231
10082,Nap1l1,120,814.5925500045427,83.33774959578828
10083,Polr2m,149,819.0708243198221,314.8313636672134
10084,Gsto1,54,821.8427606408517,244.3156648163888
10085,Gsto1,54,826.5886489864201,371.3241907007555
10086,G3bp1,49,827.6707618295217,310.7281364916777
10087,H1f0,55,834.2151227441591,123.23218974222682
10088,Polr2m,149,837.2511286935229,334.1087692034631
10089,Gsto1,54,837.6735148027748,158.83706306884807
10090,G3bp1,49,838.264520428857,190.90000194971387
10091,Hnrnpul1,60,841.3707701054195,412.8709800465474
10092,Gsto1,54,841.2346572641792,272.29171675304747
10093,H1f0,55,841.7618368706646,243.3879572959903
10094,H1f0,55,842.4982674839594,124.65882575464464
10095,Nap1l1,120,843.0932371999653,174.12062732563382
10096,Gsto1,54,844.2518405490845,230.3644879104238
10097,Gsto1,54,843.366715104517,155.17162202890083
10098,Nap1l1,120,846.9403103848402,245.10257035279352
10099,Nap1l1,120,848.8133832076446,68.38199506475698
10100,negative_control,1176,851.3678905516017,286.71873795934584
10101,Nap1l1,120,853.0136632818221,159.40157938634033
10102,Gsto1,54,854.4053027197128,91.749466249453
10103,G3bp1,49,855.1427784018297,207.0313770607386
10104,Gsto1,54,856.3312075913784,229.20654154791453
10105,Gsto1,54,862.9459314859662,175.14908203829495
10106,Gsto1,54,863.2058294109737,256.3210901009263
10107,Gsto1,54,864.1025143785741,188.0192172632968
10108,Polr2m,149,868.7366285818658,309.0307964365214
10109,Snrnp70,210,873.2297160971546,354.1729615770119
10110,Polr2m,149,875.843026236329,267.3955954938035
10111,Hnrnpul1,60,596.7223687787919,111.24589650987537
10112,Vim,261,598.7486103923928,212.18611773635695
10113,Hnrnpul1,60,627.1084658276055,213.13322145126895
10114,negative_control,964,628.151246186648,323.0667231878366
10115,Vim,261,628.4687414261294,276.44858892276784
10116,Hnrnpul1,60,633.4520757199683,145.515334108512
10117,negative_control,964,636.2989898610638,248.7139506178546
10118,negative_control,964,636.5517581001864,304.46000749836145
10119,Mrpl37,99,639.2512024592388,222.95025319189708
10120,Hnrnpul1,60,643.6171729796283,194.73299186862104
10121,Hnrnpul1,60,658.8902123624338,313.67142596048564
10122,Vim,261,693.3652792602229,136.42109663001636
10123,Vim,261,701.4412810734794,154.88601430634765
10124,negative_control,654,705.9192091325249,336.9351665131262
10125,Hnrnpul1,60,707.0951649960612,131.06202742059097
10126,Vim,261,708.2111056403172,182.5888398363024
10127,Mrpl37,99,724.5683516036825,346.609370953748
10128,negative_control,647,725.1737696261714,135.09081983221327
10129,Mrpl37,99,730.0795055588582,366.9314739899097
10130,Hnrnpul1,60,755.5196329016026,171.41446960804055
10131,Hnrnpul1,60,783.6076456027421,381.0600773861548
10132,Hnrnpul1,60,786.3331850511639,122.4328964974593
10133,negative_control,648,810.8971055734328,217.47694914141567
10134,Hnrnpul1,60,828.208664599894,359.19839419797216
10135,Hnrnpul1,60,831.8826804869271,110.42090250598628
10136,Hnrnpul1,60,833.77748420633,130.70584101390205
10137,Hnrnpul1,60,835.452046638949,168.3808520109639
10138,Hnrnpul1,60,838.6765608711514,264.9810977913397
10139,negative_control,1589,839.5796062711242,262.9220794788612
10140,Hnrnpul1,60,843.6534018523045,214.0071615349713
10141,Maged1,82,853.0547076043022,294.5695029137126
10142,Hnrnpul1,60,856.0186343194938,159.68666010946424
10143,Hnrnpul1,60,862.3509288909538,241.3758316084545
10144,Sf3b2,205,559.8311705773735,318.059856794981
10145,Sf3b2,205,584.3037212886322,235.53948869029773
10146,Sf3b2,205,590.5103091247568,284.094751999486
10147,Sf3b2,205,597.0137014407044,262.7407877646493
10148,Sf3b2,205,623.3381432625524,240.0995482141584
10149,Psmd4,164,624.7216430565582,304.190945994876
10150,Sf3b2,205,628.1592343684644,260.64138352984565
10151,Psmd4,164,644.0142585523494,241.9826619765188
10152,Mrpl17,95,649.4947854993413,258.098968049125
10153,Psmd4,164,648.2550150895828,303.1634543582708
10154,Sf3b2,205,651.2934365093862,197.96753444836008
10155,Sf3b2,205,656.5362020414257,170.2748516003063
10156,Psmd4,164,660.7662203627511,308.2131847591886
10157,Psmd4,164,664.8591635161581,138.26663147914223
10158,Mrpl17,95,668.552026399102,121.85046890474814
10159,Sf3b2,205,677.3460193700472,169.92679738901168
10160,Sf3b2,205,700.3806425690276,353.2986951946127
10161,Psmd4,164,705.7625168939024,203.59368554805337
10162,Psmd4,164,709.5592436733989,221.07947353245945
10163,Sf3b2,205,709.903062923441,307.3820789065827
10164,Sf3b2,205,710.6693715918183,233.1243095565863
10165,Sf3b2,205,711.078164979776,251.2195298440608
10166,Sf3b2,205,722.3961488178504,126.40302210892897
10167,Sf3b2,205,724.7711772001883,186.50369881562168
10168,Sf3b2,205,725.559304270608,177.31059337654304
10169,Sf3b2,205,726.0758629416684,130.8389611448322
10170,Psmd4,164,730.7168654038506,181.08019813922203
10171,Psmd4,164,734.6917316125894,312.7322194580702
10172,negative_control,1197,752.1710623193818,175.20614984800508
10173,Sf3b2,205,753.8615663016042,109.25340574381497
10174,Psmd4,164,758.9459264149975,224.80417010613888
10175,Sf3b2,205,767.1856752232181,247.89052554326256
10176,Psmd4,164,772.6600559842491,227.7079227623592
10177,Sf3b2,205,773.4211645479046,260.7665446343958
10178,Sf3b2,205,775.2701160648535,158.7213784128701
10179,Psmd4,164,786.3405482671157,258.39511497391373
10180,Sf3b2,205,787.7837850714337,394.50811336623656
10181,Psmd4,164,795.3976311887582,237.1303028053572
10182,Mrpl17,95,799.152467354545,270.8404554641465
10183,Mrpl17,95,800.4847908588264,397.6953704595738
10184,negative_control,1190,803.0089596585333,392.1318083454873
10185,Psmd4,164,803.8141854829946,316.1326663040584
10186,negative_control,1186,806.0925988932838,379.48659568282864
10187,Psmd4,164,815.8641230566072,118.5718085558788
10188,Sf3b2,205,819.640787590067,230.08203393807247
10189,Sf3b2,205,819.6396254370661,376.1274374514401
10190,Psmd4,164,819.3167680005001,371.6334184661647
10191,Sf3b2,205,830.0450435029954,146.16988691489934
10192,Psmd4,164,836.1049365759386,130.32044696638096
10193,negative_control,1189,838.517771631196,153.27740034150273
10194,Sf3b2,205,840.7498132435195,162.19605492508987
10195,Sf3b2,205,843.5661242584312,194.285495645596
10196,Psmd4,164,845.6110962670404,311.5219327442252
10197,Psmd4,164,871.42578699597,239.66854571124804
10198,Psmd4,164,872.1923677417054,167.04755203020767
10199,negative_control,430,681.4676020416575,159.3125135684528
10200,Plk2,147,800.2208134895683,194.0540512459464
10201,negative_control,420,810.7130899186923,400.8666637006961
10202,Plk2,147,843.595644717673,170.20772514099755
10203,Mrpl28,97,577.8468865326174,242.82091543599165
10204,Mrpl28,97,591.5779208509975,262.3015219192583
10205,Xdh,262,592.0804433971111,222.81198735337077
10206,Xdh,262,596.3288311138358,323.91158215281973
10207,Xdh,262,625.3502748017452,227.1134287396981
10208,Xdh,262,630.2241177199327,291.2594366055698
10209,Xdh,262,633.7723455914669,286.43889095792207
10210,Xdh,262,636.6157200646795,159.6628982509009
10211,Xdh,262,638.1003954288853,138.30574256462847
10212,Xdh,262,646.3737267577857,210.9393893341035
10213,Mrpl28,97,663.1706001592331,150.8496336431397
10214,negative_control,1339,677.032992969007,307.6641985211031
10215,Xdh,262,679.9297840955013,223.3220415861693
10216,Xdh,262,690.3250633451166,234.25096554675517
10217,Xdh,262,692.5671530228803,379.2250202016728
10218,Mrpl28,97,721.3243664961474,108.83879457468012
10219,Mrpl28,97,729.2143427523941,230.59497330395604
10220,Mrpl28,97,741.1766386287261,134.34586589289637
10221,Mrpl28,97,758.3506835271244,147.8358849461793
10222,Xdh,262,770.5241576248778,109.76784705885412
10223,Xdh,262,785.7168068274796,149.91957411858306
10224,negative_control,1337,788.2973281932731,136.30923448968224
10225,negative_control,1353,800.6185630197201,215.708705604545
10226,Xdh,262,817.2598106493484,271.39908791254027
10227,Xdh,262,818.7580887923536,169.25678634427925
10228,Mrpl28,97,825.1004550771977,168.43947120304813
10229,Mrpl28,97,839.4728981067872,75.13780521804262
10230,Xdh,262,842.4340566725583,332.74788206782847
10231,Mrpl28,97,846.0364848919722,397.16568311935214
10232,Xdh,262,848.07164581786,138.6375123569822
10233,Xdh,262,848.5740434567695,188.7789546996774
10234,negative_control,1339,852.1135144803591,191.75693249513705
10235,Xdh,262,852.5659287693973,373.16885851863634
10236,negative_control,1338,869.9698889460763,257.9695457782954
10237,Xdh,262,890.869161291545,243.59982544283537
10238,Vim,261,558.5029218869649,122.30267249248033
10239,Vim,261,564.3532559560147,320.47450507385
10240,Vim,261,565.6781959354911,330.5957051450876
10241,Vim,261,569.4557587358565,305.5403425584926
10242,Vim,261,574.3246376095146,320.0219104241289
10243,Vim,261,577.8294375342102,330.6411501299786
10244,Vim,261,579.8139838569381,307.9724483704356
10245,Vim,261,580.3226914726109,324.2180762778433
10246,Vim,261,581.3445951564782,300.4699370624564
10247,Vim,261,581.3699030714819,315.28443591471205
10248,Vim,261,584.1086934038178,340.7738846128205
10249,Vim,261,585.2846327176118,331.38207286214544
10250,Vim,261,586.8998692255293,163.89577393955523
10251,Vim,261,587.7540101764494,329.5344324205918
10252,Vim,261,590.2884101615853,297.295720436242
10253,Vim,261,591.8903739907089,283.43889119394566
10254,Vim,261,593.9945191815037,220.05209768543224
10255,Vim,261,594.2610120516267,317.8068074383607
10256,Vim,261,594.2108140101835,252.56225544382136
10257,Vim,261,595.9201247920181,292.2806371732155
10258,Vim,261,597.4368514374348,246.2265677605883
10259,Vim,261,597.0982978094912,192.31323598690275
10260,Vim,261,597.4979889937614,338.5817541408365
10261,Vim,261,598.0905021844857,252.0110545139417
10262,Vim,261,600.2082157142165,297.03238493919184
10263,Vim,261,601.2167348068331,308.53437101345304
10264,Vim,261,602.098721961107,316.13959175723056
10265,Slc25a1,208,603.7990367147263,328.5253191361975
10266,Vim,261,604.519891466475,279.53850426485104
10267,Vim,261,605.7411007672179,233.433709266939
10268,Vim,261,607.2070302779136,179.74994848965036
10269,Vim,261,607.854408969386,138.86805618281943
10270,Vim,261,609.2029316609318,181.8631769524256
10271,Vim,261,610.8237628516923,190.11502584752145
10272,Vim,261,611.3018837228899,254.51548876398903
10273,Vim,261,612.2997941814542,309.6167191824724
10274,Vim,261,612.8720238301455,260.4134794912722
10275,Vim,261,612.7905499421688,143.23224204730732
10276,Vim,261,612.7001035846084,170.42948968450702
10277,Vim,261,613.5953039163466,203.8810539435022
10278,Vim,261,613.4547671816356,250.97866919267648
10279,Vim,261,614.4088514978515,245.3380482243287
10280,Vim,261,614.1557374836682,215.23451486731892
10281,Vim,261,615.891796159593,141.2535433445085
10282,Vim,261,617.4616055693484,271.3955793569311
10283,Vim,261,618.190247633124,243.75273114951625
10284,Vim,261,618.0573739554834,320.0739060891464
10285,Vim,261,618.3464270119202,221.64862194264617
10286,Vim,261,618.9744812106084,146.71601751026282
10287,Vim,261,619.6477696971397,262.6901688593746
10288,Vim,261,620.4003517789554,281.0404258391712
10289,Vim,261,620.7756697072082,289.74394349915167
10290,Vim,261,621.0616354951692,257.80911662588994
10291,Vim,261,623.5668256503316,264.52688807613566
10292,Vim,261,624.0360980551816,307.4444386627516
10293,Vim,261,624.4208236494966,162.4532059567371
10294,Vim,261,624.4459235307129,299.92038950222616
10295,Vim,261,625.8284076015275,142.47756886819187
10296,Vim,261,625.9188121594499,231.10332144943996
10297,Vim,261,627.2399660380069,197.6653976632469
10298,Vim,261,628.6042640090659,163.42098634986277
10299,Vim,261,629.6410033046886,305.31373414054707
10300,Vim,261,631.5977983504899,324.47145142961205
10301,Vim,261,631.3105272375565,175.33687970180847
10302,Vim,261,632.6304565163698,151.3152881270094
10303,Vim,261,633.615992464072,218.76881069910084
10304,Vim,261,634.8890278501281,320.5903345908888
10305,Vim,261,634.7281061702403,210.2016762581149
10306,Vim,261,634.5002276678546,235.39223768954625
10307,Vim,261,635.9891904757001,150.52679195919148
10308,Fgf7,43,636.7067973192795,288.63722646463384
10309,Vim,261,637.3889761942669,317.49662097834465
10310,Vim,261,637.9191863500696,204.3329835104362
10311,Vim,261,639.2027283140396,188.28670655807457
10312,Vim,261,640.4160309170366,336.1619734889157
10313,Vim,261,641.6394507392843,136.18078450858795
10314,Vim,261,642.4215027643634,270.212754088879
10315,Vim,261,643.0212975181599,133.49544211050687
10316,Vim,261,642.8368844351437,213.70708145324932
10317,Vim,261,643.1133222031717,154.7277647150811
10318,Vim,261,645.2716393786501,162.74329022426326
10319,Vim,261,645.1517431864157,174.5872420715656
10320,Vim,261,645.0411185928859,286.1161719689483
10321,Vim,261,647.3046853141554,331.2239247580105
10322,Vim,261,649.3705019982482,270.46529486134887
10323,Vim,261,649.9788366056368,332.7024149975513
10324,Vim,261,650.6616342558543,119.5296513642249
10325,Vim,261,650.9198742327368,319.21097707642934
10326,Vim,261,652.7856461843444,265.7871419762966
10327,Vim,261,654.9842192907777,275.8348263084003
10328,Vim,261,654.5866837543973,271.815701210428
10329,Vim,261,654.575866142496,324.12575375144337
10330,Vim,261,655.2196204896082,161.04013175401272
10331,Vim,261,656.0616865781252,226.3816498994421
10332,Vim,261,655.3515341654526,204.10005834946185
10333,Vim,261,657.4264330204852,172.04864028146443
10334,Tnfrsf1a,233,657.6433937146471,246.65032846810257
10335,Vim,261,659.235368732962,344.6743798071821
10336,Vim,261,660.1690655808726,225.88374863152663
10337,Vim,261,660.8465401990211,171.1585522345722
10338,Vim,261,662.712388894384,284.85433366388764
10339,Vim,261,661.4651661771925,290.3478513190512
10340,Vim,261,662.7654633149391,247.88949929203235
10341,Vim,261,663.6026306032921,135.3783104899501
10342,Vim,261,663.2093718013991,272.50578863890183
10343,Vim,261,665.39326263289,334.75839467229
10344,Vim,261,664.6307825846047,321.5390910642693
10345,Vim,261,664.5290242150027,174.4510241156353
10346,Vim,261,665.6055499906298,217.522061706169
10347,Vim,261,665.9920347846875,119.70326682798913
10348,Vim,261,665.6715423211858,211.48365773420883
10349,Vim,261,667.2014167317386,283.37093866588043
10350,Vim,261,668.1741691170242,160.14158855351383
10351,Vim,261,668.5148631198283,132.64866722608673
10352,Vim,261,668.3467040469138,245.8714083282553
10353,Vim,261,668.4556629657136,116.74959332684088
10354,Vim,261,669.8870860693049,221.93311969660712
10355,Vim,261,674.0464645036703,155.58475416600066
10356,Vim,261,673.7788786478342,185.55972412163135
10357,Vim,261,674.1089527601139,194.1794092471947
10358,Vim,261,674.5263793515719,340.7519607863496
10359,Vim,261,675.6000224784591,222.01456803058844
10360,Vim,261,676.7762846476073,269.0718061789462
10361,Tbrg1,225,677.5211319297305,349.36790188555585
10362,Twist2,247,677.1677526750149,347.5604753367595
10363,Vim,261,680.1318194026342,260.1293722646645
10364,Vim,261,680.4414290936932,209.0014774678396
10365,Vim,261,681.1955456952934,149.75630260873254
10366,Vim,261,681.7701377048248,292.7508400586431
10367,Vim,261,681.3117479043513,305.5097222617297
10368,Vim,261,681.8266677807484,123.58862144580006
10369,Vim,261,682.2954672481527,343.27398047230304
10370,Vim,261,682.6181218774857,358.83743267074294
10371,Vim,261,683.3127966677806,365.33323123358537
10372,Vim,261,683.4198966248601,125.15545935511344
10373,Vim,261,683.9135736722963,165.85325696370182
10374,Vim,261,684.7671113457975,117.48492597849192
10375,Vim,261,684.634351713094,285.9066850095444
10376,Vim,261,685.1549418567205,338.8192647044315
10377,Vim,261,685.9487402284016,372.6396914079858
10378,Vim,261,686.4895894394128,350.3417783167929
10379,Vim,261,688.5282294587582,317.6943467398348
10380,Vim,261,688.7643243607822,130.25538580815115
10381,Vim,261,689.3430926088731,238.2464209963284
10382,Vim,261,689.8744216760758,179.90428240963809
10383,Vim,261,689.3466463580615,212.4705746841226
10384,Vim,261,690.3446046507701,143.49527717091107
10385,Vim,261,690.3454814493749,164.21787844177123
10386,Vim,261,690.7835942924311,186.7615249124384
10387,Vim,261,691.6299507719427,219.87140964154867
10388,Vim,261,691.5121040402972,379.6028208106992
10389,Vim,261,692.028927528079,171.42132108698164
10390,Vim,261,692.3302711243481,102.50098454086526
10391,Vim,261,692.9834692806162,166.27252407931263
10392,Vim,261,693.7975578320281,363.8447546618573
10393,Vim,261,694.2614590381089,146.8878239637584
10394,Vim,261,694.5654227691562,276.0000463308189
10395,Vim,261,694.9009796535823,339.1434251123364
10396,Vim,261,695.9704811043649,94.7782350500014
10397,Vim,261,696.1796109276819,379.0301973142911
10398,Vim,261,696.4329816620198,285.27284659455984
10399,Vim,261,697.555073447292,140.42576304101524
10400,Vim,261,698.7802009135644,100.34761020568833
10401,Vim,261,698.753177849972,136.76175427998209
10402,Vim,261,699.2113511959423,223.16477607264903
10403,Vim,261,700.0059979674414,193.36274057122156
10404,Vim,261,700.5472333695345,177.8951722941446
10405,Vim,261,700.4754367044865,268.9913692829292
10406,Vim,261,700.307353054911,355.72812997827623
10407,Vim,261,699.736495367719,342.9448967392253
10408,Vim,261,701.5653524009495,126.22795024621232
10409,Vim,261,701.279854798896,202.53175845319703
10410,Vim,261,701.2286288622117,272.884249600672
10411,Vim,261,704.9220186870562,328.0712969670262
10412,Vim,261,705.1158649108761,268.548531172415
10413,Vim,261,707.5523589087758,164.32573686721113
10414,Vim,261,709.2213245111606,250.26123715338613
10415,Vim,261,708.845090675456,166.9832353313547
10416,Vim,261,710.7472703163843,224.4698395288572
10417,Vim,261,710.238480002872,132.664230931573
10418,Vim,261,709.8259512893652,334.7423717076844
10419,Vim,261,711.0113321083219,159.5955697136551
10420,Vim,261,712.0230255522235,340.3633570487422
10421,Vim,261,712.6449294841045,193.98875859066368
10422,Vim,261,713.7437191915886,302.4240435914995
10423,Vim,261,713.3166412855624,176.37891791477475
10424,Vim,261,717.5460811811823,276.9311556529996
10425,Vim,261,718.068330970716,172.87475120823447
10426,Vim,261,720.5349403160243,163.84382896008017
10427,Vim,261,721.2035625383596,115.15304870944324
10428,Vim,261,723.3836283569462,171.95299808679263
10429,Vim,261,723.6936806745673,152.5260040400645
10430,Vim,261,724.9751462086517,178.7944043124235
10431,Vim,261,725.9111967559916,214.3745574980846
10432,Vim,261,727.7655250831664,116.63267067442828
10433,Vim,261,728.8704664168242,172.70790442045362
10434,Vim,261,733.6963650534972,123.94058365530668
10435,Vim,261,733.8370138822784,355.02255751514787
10436,Vim,261,734.208022159707,303.12761629567234
10437,Vim,261,734.1275286146941,119.82351689923686
10438,Vim,261,735.4680898440939,176.8026168693778
10439,Vim,261,738.2939013014656,139.6069548054275
10440,Vim,261,739.2366011670357,182.3756721757213
10441,Vim,261,742.8423819105451,376.8646419864594
10442,Vim,261,744.8623329896202,137.95722620968832
10443,Vim,261,746.7332461623404,204.00441460218045
10444,Vim,261,746.7936812824059,194.74557865391796
10445,Vim,261,748.0019475803816,311.5241450507401
10446,Vim,261,748.7475892048262,371.4469154374841
10447,Vim,261,749.0481312214547,145.69601159721532
