,gene,gene_number,x,y
4694,Lamp1,74,955.26621026298,1063.9093451667234
4695,Lamp1,74,957.5180187817858,1166.325513277678
4696,Cs,20,960.6761516937934,1228.369370555372
4697,Lamp1,74,961.5250286545648,1122.5657070603795
4698,Lamp1,74,962.495259411352,1174.5235794174666
4699,Lamp1,74,967.6410165281608,1081.327653599175
4700,Cs,20,968.2762168804792,1154.214256327632
4701,Pla2g4a,145,976.6764383344888,1183.8827157308965
4702,Lamp1,74,977.3433697720382,1086.5632622500589
4703,Pla2g4a,145,979.4037220569668,1150.1514219099083
4704,Cs,20,986.602688551938,1135.5169050751792
4705,Ddx17,26,986.5548312051588,1178.7575275965005
4706,Ran,178,987.4812736365402,1170.163899639657
4707,Pla2g4a,145,995.7073555572676,1172.3760135080242
4708,Prmt1,153,748.1688654205276,959.0147966804528
4709,Ppp2r1a,151,756.1711545045605,999.2969589637388
4710,Ppp2r1a,151,758.0558052822703,941.2284784751516
4711,Ppp2r1a,151,758.3498301630633,1045.2365138607545
4712,Rnf11,185,760.3211827276772,922.6288757532474
4713,Cct5,10,766.2134345442787,879.0316563736317
4714,Cct5,10,766.6839869245965,1033.9634249394169
4715,Prmt1,153,766.8211310900056,1036.3027042177964
4716,Prmt1,153,768.1434274102187,932.9022261543108
4717,Cct5,10,767.5694644660884,989.0326032388898
4718,Ppp2r1a,151,770.7385957765262,924.8099530611322
4719,Ppp2r1a,151,770.8687537468103,932.9222297711784
4720,Cct5,10,771.304590725586,1053.5065191451115
4721,Cct5,10,775.6857371033923,995.660001116643
4722,Cct5,10,777.0658984938215,1063.6296665102743
4723,Cct5,10,778.1498940470876,1011.878688142408
4724,Psmc2,162,777.5817979217135,1039.164609800699
4725,Prmt1,153,779.2152752221054,980.833075142411
4726,Cct5,10,779.9130035458916,914.7165961349466
4727,Zfp36l2,270,780.7888325344938,996.7750910893744
4728,Prmt1,153,781.5469430472388,982.5986731201364
4729,Prmt1,153,783.4205153623204,1071.370388889103
4730,Fus,47,785.4150225968547,1054.519080299915
4731,Cct5,10,786.170818438631,1024.8299067653431
4732,Ppp2r1a,151,786.9540175161535,994.6248038944672
4733,Prmt1,153,788.3868022642619,1009.9826654572066
4734,Zfp36l2,270,789.0458240522149,1072.7883199138512
4735,Cct5,10,789.4920421199739,966.4161630652754
4736,Prmt1,153,790.0234728232305,929.3694329321024
4737,Zfp36l2,270,789.9064562634005,1042.0233288982397
4738,Prmt1,153,791.3668132239136,883.5908808245056
4739,Cct5,10,793.0525081835472,994.1300045482636
4740,Zfp36l2,270,796.0814484673539,868.4815172496266
4741,Ppp2r1a,151,795.9569753228774,1037.0651151548332
4742,Cct5,10,795.9704780894455,917.5780214694064
4743,Cct5,10,798.7216933419554,1084.0266330965528
4744,Cct5,10,804.5854072093587,1089.8137291858102
4745,Zfp36l2,270,805.8586468389026,1066.757939181999
4746,Cct5,10,806.6794932271482,854.4085333236352
4747,Rnf11,185,807.328196234082,831.7764614403496
4748,Zfp36l2,270,808.3518151032438,1104.9648521998745
4749,Cct5,10,813.0231621953767,1099.349830586103
4750,Cct5,10,813.0802306250404,951.7283838421864
4751,Rnf11,185,814.9083193259722,845.7554987441915
4752,Rnf11,185,814.4818300080007,954.132272349494
4753,Cct5,10,815.3733451430469,921.9803350966966
4754,Ppp2r1a,151,815.4676288303475,879.6872732762547
4755,Cct5,10,816.8174341452707,1005.6729060836516
4756,Ppp2r1a,151,817.0303884002909,988.6111201309452
4757,Cct5,10,816.8028623288307,1051.8166636083968
4758,Prmt1,153,817.262458348856,976.660630427886
4759,Prmt1,153,818.3420026107218,1071.932596527232
4760,Cct5,10,819.843723970592,1123.9832868967642
4761,Cct5,10,820.6317245094407,910.500456795866
4762,Cct5,10,821.1549799047262,964.6726736468672
4763,Cct5,10,827.3310387544446,916.4328130219944
4764,Prmt1,153,828.7033397249069,996.4248316852912
4765,Ppp2r1a,151,829.1895557310169,1052.6422007013844
4766,Prmt1,153,830.1775302366973,1122.081912574938
4767,Rnf11,185,830.7330099115551,1026.8609798798338
4768,Zfp36l2,270,832.9668018395694,858.5851076709208
4769,Prmt1,153,832.9327959017561,982.5356402244828
4770,Ppp2r1a,151,835.5268728490502,853.7259208903304
4771,Cct5,10,836.3879972968425,1135.678182675476
4772,Cct5,10,836.1190860436992,892.8250292931198
4773,Cct5,10,836.1025927988258,1150.7554798531946
4774,Ppp2r1a,151,839.0814859644877,924.4544097471291
4775,Rnf11,185,840.0891513238057,1132.3515944707283
4776,Cct5,10,840.4884806576858,910.0572657672164
4777,Prmt1,153,841.6773114415415,1065.1156341974763
4778,Prmt1,153,841.8668155228781,1105.1376808002778
4779,Cct5,10,842.5739021017724,904.3147370050513
4780,Prmt1,153,843.3918669799627,874.0436090035225
4781,Cct5,10,844.3862050714823,923.6398709543128
4782,Ppp2r1a,151,847.1692072708311,1045.1934242425236
4783,Prmt1,153,847.283630745749,976.0303693707522
4784,Zfp36l2,270,847.0076199148943,1110.5375113340483
4785,Zfp36l2,270,847.813218157442,1093.3776438262962
4786,Cct5,10,848.1526965171915,1000.2187451134354
4787,Ppp2r1a,151,851.2947462448349,970.2124935149131
4788,Cct5,10,854.163194461035,1118.12681820509
4789,Cct5,10,854.6795283355568,997.782382453232
4790,Zfp36l2,270,857.0990057808995,900.6036308941445
4791,Zfp36l2,270,861.1464602472101,1039.802518397638
4792,Rnf11,185,860.8849156144238,955.2641944122348
4793,Prmt1,153,861.8790270868993,1027.5562046407777
4794,Ppp2r1a,151,865.8037775042903,1125.0951768718244
4795,Ppp2r1a,151,867.4878723790833,1169.1243262668115
4796,Cct5,10,870.4591208134581,959.9681582150364
4797,Zfp36l2,270,871.8956057989396,1038.2072537842157
4798,Rnf11,185,874.1974991638139,998.812150082379
4799,Cct5,10,876.6553124482334,983.0803754170088
4800,Rnf11,185,882.316005090012,1152.7009948058871
4801,Cct5,10,891.3398502606892,1191.4576738606625
4802,Cct5,10,892.3608349176836,963.7840830376012
4803,Ppp2r1a,151,892.2123940516606,1196.912899668339
4804,Cct5,10,893.054220275536,1282.1628668022763
4805,Prmt1,153,895.8115642774363,1240.5964904888183
4806,Cct5,10,897.6725350078763,1207.428296725521
4807,Zfp36l2,270,898.4078484311276,1055.436803917581
4808,Ptgs1,169,898.7625733505478,1055.2490113005265
4809,Cct5,10,898.9147266003696,948.3939056028452
4810,Prmt1,153,900.0486129327944,996.9224298118784
4811,Ppp2r1a,151,899.9279578541417,1152.3772084788936
4812,Ppp2r1a,151,900.0965161796398,1181.9114796573947
4813,Rnf11,185,901.0666964703646,965.626808190892
4814,Ppp2r1a,151,901.4129805945446,960.800866145894
4815,Cct5,10,901.6580686002465,980.3235284018884
4816,Cct5,10,904.8039683657032,1212.408423425503
4817,Zfp36l2,270,910.4788164043484,1193.1013114795635
4818,Ppp2r1a,151,911.0393889198264,1227.5443857341563
4819,Ppp2r1a,151,912.3947260885536,999.7731154645963
4820,Ppp2r1a,151,912.5111546877508,1219.92950534162
4821,Cct5,10,914.950895723727,980.1947729736332
4822,Cct5,10,916.3821265881248,1169.4539525097543
4823,Cct5,10,919.7101635227071,1113.2804470560975
4824,Rnf11,185,920.9001694593926,1155.2402122060162
4825,Ppp2r1a,151,922.6900411285824,1204.920805257223
4826,Ppp2r1a,151,923.3754224490508,1034.24825973494
4827,Prmt1,153,923.8159660484848,1252.994050427824
4828,Cct5,10,926.8089762852848,1206.8040703546426
4829,Cct5,10,927.7744061433358,1169.7660959807831
4830,Ppp2r1a,151,930.374479704046,1208.0540351763289
4831,Prmt1,153,932.9801637503808,1180.7340142109435
4832,Ppp2r1a,151,935.429921898773,1209.6741366164056
4833,Ppp2r1a,151,935.5596827166772,1137.5247082074484
4834,Prmt1,153,937.1491269252388,1205.046064177939
4835,Cct5,10,939.6190029159438,1157.4359162722878
4836,Cct5,10,946.6030058042334,1217.856446962621
4837,Rnf11,185,946.5194655553278,1146.9112509535407
4838,Rnf11,185,952.0288525526043,1109.191978506707
4839,Cct5,10,955.6956067340122,1226.5546521314095
4840,Ppp2r1a,151,959.00678044096,1175.8504364357902
4841,Zfp36l2,270,960.09152727198,1203.0812051900164
4842,Zfp36l2,270,960.2082996687787,1142.8764217300811
4843,Prmt1,153,963.5859660461508,1157.2764504453403
4844,Ppp2r1a,151,964.9933799317636,1117.6335183921874
4845,Ppp2r1a,151,967.3737270888888,1102.0240180462524
4846,Ppp2r1a,151,970.6574233484656,1228.206422201683
4847,Zfp36l2,270,973.0838515465869,1193.4555731078967
4848,Ppp2r1a,151,974.6863945564736,1209.0968088956406
4849,Ppp2r1a,151,976.218675311116,1137.429764355068
4850,Rnf11,185,977.5990456460564,1072.9580890084696
4851,Ppp2r1a,151,980.1357814716554,1154.96226681013
4852,Prmt1,153,980.6719117010472,1134.1622095823193
4853,Prmt1,153,981.630692927202,1187.492109936949
4854,Ppp2r1a,151,982.274335324877,1077.4743677728502
4855,Prmt1,153,983.978673149116,1182.041114156484
4856,Ppp2r1a,151,985.8763360561628,1100.5639991381
4857,Prmt1,153,986.5753835003378,1189.0552652012848
4858,Prmt1,153,990.3392430560853,1152.5459342535464
4859,Cct5,10,992.2098573350892,1142.1782346309335
4860,Ppp2r1a,151,994.6957014786432,1126.69591681272
4861,Cct5,10,994.1897146833766,1180.412319795787
4862,Cct5,10,1000.1402839979032,1204.33749970891
4863,Mdh2,85,740.4251248106555,911.19638580879
4864,Mdh2,85,755.1521425434131,983.052716767242
4865,Skp1a,207,769.0871245208812,1058.417261825995
4866,Mdh2,85,769.7203530831455,1046.4415414863242
4867,Nucb1,131,771.280610589866,1003.4688257068238
4868,Sae1,199,775.1385717561882,929.1779744224368
4869,Sae1,199,776.4578783619615,936.6096504565844
4870,Mdh2,85,777.0848439075204,911.5105173073414
4871,Loxl1,78,777.6308401534122,932.1580457256092
4872,Mdh2,85,779.9625775955392,965.0516383151532
4873,Mdh2,85,780.1083293784188,1047.5645345402024
4874,Skp1a,207,782.4383581581685,1056.70838226229
4875,Mdh2,85,786.5555936380862,1039.2566646063433
4876,Loxl1,78,787.5073784263196,892.6568142199875
4877,Tmbim6,230,789.1835465855914,916.3744128483096
4878,Skp1a,207,790.166314785621,1081.0470415163222
4879,Ywhae,264,790.5518485843137,959.310706383915
4880,Skp1a,207,798.5092716401051,973.3457010816758
4881,Loxl1,78,798.2357159965691,882.8508154195657
4882,Mdh2,85,798.9007082225066,876.7733168641034
4883,Sae1,199,801.6646847577524,928.626184584202
4884,Skp1a,207,803.2648148388041,1044.822095324507
4885,Mdh2,85,803.0644030683607,1023.9084173505242
4886,Loxl1,78,805.1942856364851,1073.8674112108856
4887,Tmbim6,230,805.6321923908405,1023.4784932913
4888,Skp1a,207,807.2453115412221,1103.430366482594
4889,Tmbim6,230,807.9741614394129,959.6306450453476
4890,Mdh2,85,807.8423985175256,890.8788625472185
4891,Mdh2,85,809.8939565735873,1094.744413994615
4892,Tmbim6,230,813.3619857499199,1070.6872779561331
4893,Tmbim6,230,813.8515163402745,888.4752878443206
4894,Nucb1,131,814.3535566308739,981.1810391531814
4895,Nucb1,131,815.3359795089132,936.9225832018394
4896,Nucb1,131,815.7014708081254,1078.69743613807
4897,Nucb1,131,816.8990864984694,1116.0200845135096
4898,Nucb1,131,820.3343005808563,1038.4398729426505
4899,Mdh2,85,820.5832531909467,1012.0994157397836
4900,Ywhaq,267,820.6134899620993,950.0103114183752
4901,Nucb1,131,821.9786598732649,950.3211101030092
4902,Mdh2,85,823.2725707135356,1047.3966697490466
4903,Mdh2,85,829.5703226903927,864.3147262728619
4904,Mdh2,85,829.9713435910455,825.3185182487557
4905,Mdh2,85,830.5148225200994,906.725283164946
4906,Tmbim6,230,831.393130914435,1121.3921977707323
4907,Maged1,82,837.2204651506115,978.223999751654
4908,Kars,72,835.3210386327994,953.9822512191126
4909,Loxl1,78,836.2849587496898,999.7254733271276
4910,Tmbim6,230,838.3257099342088,967.1248912503664
4911,Mdh2,85,838.3778699913668,1089.8914899814708
4912,Nucb1,131,840.4765037093148,1008.8882358391044
4913,Tmbim6,230,841.284774823259,1082.9892362439837
4914,Mdh2,85,843.3905082155788,1152.847788872466
4915,Pcdhgc3,138,844.3262522333284,914.385323897298
4916,Tmbim6,230,844.513374387682,1145.7412509764536
4917,Tmbim6,230,847.0217601434359,994.09429400152
4918,Tmbim6,230,863.2917200474867,961.9593998588192
4919,Nucb1,131,871.208196321923,1155.7686684677751
4920,Loxl1,78,874.3775994187008,1171.488698905244
4921,Sae1,199,874.038698870291,1104.6322871785428
4922,Loxl1,78,882.5919033834673,981.0065748033716
4923,Nucb1,131,884.8859195404691,1051.592642176954
4924,Mdh2,85,886.080019062577,1187.127495114999
4925,Nucb1,131,890.7609050734832,975.877690642124
4926,Loxl1,78,894.9218544267109,1050.218250392859
4927,Tnfrsf1a,233,896.1088234702934,1146.1760964931727
4928,Mdh2,85,897.6335234987849,934.4131941113856
4929,Pcdhgc3,138,898.2491255656628,993.4848154947944
4930,Nucb1,131,900.2718005595633,1074.185667962576
4931,Pcdhgc3,138,903.4384951713052,1117.6930722375712
4932,Mdh2,85,903.4047330875742,1171.2209380766776
4933,Pcdhgc3,138,905.5918719714246,1056.7311760621835
4934,Pcdhgc3,138,905.7581617538526,1131.0487515409084
4935,Loxl1,78,910.2249461526172,1181.8777220901145
4936,Pcdhgc3,138,915.5455426836772,1142.5657721541463
4937,Mdh2,85,916.5230795682056,972.7416670863306
4938,Mdh2,85,918.0421734743176,1179.2414181345116
4939,Mdh2,85,918.4093704094474,1014.900661253994
4940,Skp1a,207,919.2122207123896,1197.5094903440802
4941,Loxl1,78,920.3398767239674,1238.586727099864
4942,Nucb1,131,923.7818462866832,985.9534859554454
4943,Pcdhgc3,138,924.9220097117536,1085.1810217409866
4944,Pcdhgc3,138,931.6233353300278,1029.1105347717153
4945,Tmbim6,230,935.5020620783798,1094.1399211868825
4946,Pcdhgc3,138,938.6302452179666,1155.1169166081988
4947,Myh9,118,940.491751460163,1175.66194470012
4948,Loxl1,78,943.1989234658254,1025.2403616599938
4949,Tmbim6,230,943.4635988685096,1083.3873899871758
4950,Loxl1,78,948.8565696512916,1134.6234286775657
4951,Loxl1,78,956.5132864458366,1043.948041890447
4952,Mdh2,85,957.5590032875856,1114.5676946736432
4953,Tmbim6,230,959.9196723315424,1099.253479702002
4954,Sae1,199,960.2027480917116,1239.340219589929
4955,Mdh2,85,961.0257938806674,1115.091384034794
4956,Skp1a,207,967.886243703089,1199.642752231062
4957,Skp1a,207,968.6539682401924,1222.761838965278
4958,Mdh2,85,972.8166385266333,1208.1975895911366
4959,Mdh2,85,973.1150022207684,1108.52161470928
4960,Nucb1,131,975.6419051336594,1068.8896830432489
4961,Sae1,199,975.6857774738016,1258.4309621258672
4962,Loxl1,78,977.2028073226865,1162.3715878724763
4963,Mdh2,85,977.7945707262004,1198.7368258028391
4964,Mdh2,85,981.2004135110692,1157.447586598997
4965,Mdh2,85,981.9858179236288,1210.1725064623995
4966,Mdh2,85,982.4925636253822,1137.9135435424523
4967,Mdh2,85,984.3803474139274,1176.452173378349
4968,Mdh2,85,984.7040666640444,1204.7149208571482
4969,Skp1a,207,986.995441401608,1119.7903617481531
4970,Mdh2,85,991.6858866169298,1135.461942217909
4971,Sae1,199,991.9048414052778,1174.152756604025
4972,Sae1,199,992.094929378978,1105.0588163229284
4973,Rpl15,186,745.6220454325245,912.3422204442196
4974,Ptgs1,169,745.6086367123901,911.5508739627394
4975,Myh9,118,750.589528725634,932.6153130255664
4976,Lrrc59,79,752.1265548186694,901.2155364513584
4977,Lrrc59,79,753.119591827618,883.0752215095163
4978,Myh9,118,756.5512680264674,980.0217220050874
4979,Twist2,247,758.6677458559067,998.423056077898
4980,Lrrc59,79,762.1757479622381,1044.2169549927132
4981,Thy1,228,763.8797598157241,1009.437970838008
4982,Lrrc59,79,767.522639030907,943.5823108062148
4983,Fkbp9,46,772.2532278197716,1003.8252207583836
4984,Mrps18b,106,774.0831031133748,1021.6099491939444
4985,Ssr2,217,784.3190894239738,898.337979989415
4986,Myh9,118,786.1904002423953,923.9820015489594
4987,Lrrc59,79,787.746363069063,1078.4231982613303
4988,Myh9,118,789.4283619101832,1011.9300194464108
4989,Myh9,118,789.6411393046411,958.5778427823266
4990,Lrrc59,79,790.7078179736735,992.7733804065984
4991,Myh9,118,793.4795720569559,970.4151274475294
4992,Lrrc59,79,800.3685804296251,925.2747730219718
4993,Thy1,228,803.1982287896808,944.2326845057636
4994,Ptgs1,169,803.5466622985928,1086.793521388367
4995,Fkbp9,46,802.9805235220126,1019.2680600930128
4996,Thy1,228,806.551324175097,1048.525556829275
4997,Fkbp9,46,808.6678466261488,1083.9161350119973
4998,Thy1,228,808.7927961356413,1106.3281195288012
4999,Ssr2,217,808.7416199585139,959.6876749959818
5000,Thy1,228,809.1413378632608,1111.1797137515532
5001,Thy1,228,811.3869826927659,958.4074754040467
5002,Lrrc59,79,813.5105685049508,936.3036017411142
5003,Ssr2,217,813.9572915055287,1028.4467627209165
5004,Fkbp9,46,814.1097199126606,1013.5335009868204
5005,Ssr2,217,813.927184712391,958.345746087612
5006,Lrrc59,79,817.2513535725714,1039.99313241834
5007,Thy1,228,818.1515634042073,977.3869763123968
5008,Thy1,228,820.0808305676662,1010.9635708842824
5009,Thy1,228,823.6134495703893,855.8993713933011
5010,Ptgs1,169,822.507203469593,959.297248654552
5011,Myh9,118,823.3389809146214,1003.487917952647
5012,Ssr2,217,823.8124799048649,992.1077592111492
5013,Lrrc59,79,825.2510122246142,923.0369884256396
5014,Ptgs1,169,825.4037081051737,1018.687928068522
5015,Myh9,118,826.7541415637515,903.4386712283892
5016,Twist2,247,831.0647231279488,902.6162518159208
5017,Thy1,228,831.576347615341,914.8484218783246
5018,Thy1,228,836.3301389826748,965.0339993261364
5019,Lrrc59,79,836.8970607234247,1131.259057017779
5020,Lrrc59,79,839.0289383746879,902.9369149990004
5021,Lrrc59,79,839.2118868156635,881.9549522905797
5022,Ptgs1,169,840.0438111135672,1136.4967857157772
5023,Ssr2,217,841.7359933434594,1064.4462196575612
5024,Ptgs1,169,841.426908104766,892.8876658400795
5025,Lrrc59,79,845.8854141175619,1088.334479348369
5026,Thy1,228,846.1078248023387,957.6709820215084
5027,Mrps18b,106,849.7779014215027,1094.9287563416249
5028,Thy1,228,849.6865112963674,1083.8802316193323
5029,Lrrc59,79,850.5144062030615,956.158944387152
5030,Fkbp9,46,852.2163916378986,977.986125630042
5031,Mrps18b,106,856.2637391427734,1080.3524769231149
5032,Thy1,228,855.882893463418,1004.6892996283706
5033,Ssr2,217,855.8702044149533,1059.9725728274434
5034,Thy1,228,857.1982909262429,1169.8018052900816
5035,Ptgs1,169,858.6741523938647,1147.2547507017453
5036,Lrrc59,79,861.5214376584972,1131.7916888925631
5037,Lrrc59,79,864.582379862741,1091.4360918692328
5038,Lrrc59,79,867.06501617508,1002.2742307207712
5039,Ssr2,217,869.0465407214589,1104.4278378402155
5040,Thy1,228,869.074888026198,969.5617291610608
5041,Thy1,228,869.242921347956,1173.3701241939673
5042,Thy1,228,870.2224110651671,964.870824233772
5043,Myh9,118,871.7945322350331,986.5901711327646
5044,Lrrc59,79,871.6649465823642,1093.8237831990837
5045,Myh9,118,874.2164883060034,1167.7867939239704
5046,Myh9,118,875.764907636574,969.2500729629402
5047,Ssr2,217,876.4267197529311,945.4865185093006
5048,Lrrc59,79,876.2950409478274,1168.0762947608782
5049,Ptgs1,169,878.2882891652916,1096.1465736291386
5050,Thy1,228,878.5770185432186,1015.5600367520212
5051,Fkbp9,46,879.2450664758408,1162.317994910193
5052,Fkbp9,46,881.6046072917175,1166.9053798731834
5053,Ptgs1,169,884.9652943607074,1125.0114472024632
5054,Fkbp9,46,884.7308848151597,987.280888855092
5055,Thy1,228,887.3726046192107,1017.22925238545
5056,Ptgs1,169,888.6185617098056,1066.8301997952603
5057,Myh9,118,889.0275493244695,1203.6514127287794
5058,Myh9,118,889.32551129794,1180.5270914943756
5059,Lrrc59,79,890.4090240095247,954.5085855096052
5060,Thy1,228,890.1573489594002,1104.6340046802493
5061,Ptgs1,169,891.3500904846871,984.0201963716456
5062,Thy1,228,891.9105476945945,964.2569833204408
5063,Ptgs1,169,896.1073560331015,1065.3844185529524
5064,Ssr2,217,896.5474210991833,1126.0158132385216
5065,Lrrc59,79,898.8695190605408,1211.885728934575
5066,Ptgs1,169,900.7603716592536,1034.8900320920477
5067,Ssr2,217,901.7600172274316,1152.3112123628086
5068,Fkbp9,46,908.4878469052464,1052.445070669482
5069,Lrrc59,79,909.8696262547996,1185.2025071125026
5070,Myh9,118,909.7973104863646,1064.5644528909977
5071,Lrrc59,79,910.9302951706602,1150.9305689408734
5072,Lrrc59,79,910.9354838273256,1193.8400173440468
5073,Ssr2,217,913.5007880963112,1096.659154399424
5074,Ssr2,217,913.2337691129268,999.5216697357092
5075,Mrps18b,106,913.610959441379,1121.8942207047894
5076,Thy1,228,920.1750534056946,1007.5829389910645
5077,Ptgs1,169,920.9035289009836,1104.88407740437
5078,Lrrc59,79,924.872768029936,1206.4547851363295
5079,Ssr2,217,926.315416919226,1007.1924254977794
5080,Lrrc59,79,927.4193344880496,1280.711508342607
5081,Lrrc59,79,928.5131687744488,1013.8431351568398
5082,Ssr2,217,928.459563922474,1193.8113898338252
5083,Ptgs1,169,929.7199208239336,1139.1208955373957
5084,Thy1,228,929.055890509336,1021.6204734806532
5085,Myh9,118,930.8459660821144,1156.9274605998355
5086,Ptgs1,169,931.5577607353512,1004.9178020678004
5087,Lrrc59,79,932.3801769090776,1084.5881721120063
5088,Ssr2,217,932.1792860356586,1103.0697910141305
5089,Lrrc59,79,936.0856073393212,1113.8303758652069
5090,Lrrc59,79,936.7257198883652,1018.562422291282
5091,Ssr2,217,937.3089056550264,1161.552425853463
5092,Ptgs1,169,937.060189849498,1176.4509048393231
5093,Myh9,118,938.4441300292362,1167.6062430363208
5094,Thy1,228,938.616223800242,1004.3901275913814
5095,Mrps18b,106,939.3460148722422,1055.589692933138
5096,Thy1,228,941.613733560404,1017.2609251843336
5097,Mrps18b,106,941.7262422971036,1171.2021672662424
5098,Ptgs1,169,943.3314392215648,1032.4089882438427
5099,Lrrc59,79,944.829593316206,1044.3330448262518
5100,Thy1,228,945.9867280506742,1055.8817207609345
5101,Thy1,228,946.5866791115468,1164.9830970392948
5102,Lrrc59,79,949.4142301870264,1209.42679376275
5103,Thy1,228,951.567264219624,1137.3290584624922
5104,Myh9,118,955.1970954392392,1025.247333991701
5105,Lrrc59,79,958.519908994614,1125.5057409464885
5106,Ssr2,217,964.7082810527604,1183.6959136950045
5107,Ptgs1,169,965.3504787583256,1075.2858565537313
5108,Lrrc59,79,966.2876538061572,1128.662600578135
5109,Myh9,118,972.0224352957975,1154.4234935629795
5110,Thy1,228,976.4280717801378,1114.3029888193046
5111,Mrps18b,106,976.1561218411026,1112.1404527795903
5112,Thy1,228,976.1316476145968,1108.8533926242756
5113,Myh9,118,980.1542458098252,1140.5394402884808
5114,Rps6ka3,193,984.8708300583996,1232.9660451457628
5115,Lrrc59,79,998.4237806746022,1154.911904846826
5116,Lrrc59,79,997.581242284059,1214.950022465135
5117,Myh9,118,999.3106401646352,1111.3960364545374
5118,H1f0,55,682.1815956218447,919.994306555469
5119,H1f0,55,737.7657828127636,906.369174317569
5120,Uqcrc1,256,744.4581363855913,893.9223628031474
5121,Nap1l1,120,749.0967437223945,933.0669750797532
5122,Gsto1,54,752.8935945470197,967.1964279713422
5123,Polr2m,149,753.2228672150532,940.4813366333226
5124,Uqcrc1,256,754.1060131146746,1007.9480013773888
5125,Nap1l1,120,753.778084970282,911.2500897167104
5126,H1f0,55,754.7692670989369,1034.6247395902287
5127,H1f0,55,757.6556474013953,962.4585282489284
5128,Nap1l1,120,758.171985126034,1003.8770984414462
5129,Gsto1,54,762.5863315258705,923.6703793784462
5130,Nap1l1,120,763.2352190217568,972.0068114756986
5131,Gsto1,54,765.1056832458172,887.9456366586426
5132,Nap1l1,120,766.615227618239,1009.0210549252496
5133,Gsto1,54,774.4945064967493,1034.709303619619
5134,Gsto1,54,774.2008438088303,1023.266378497406
5135,G3bp1,49,774.4967815125798,958.6075976385316
5136,G3bp1,49,775.1442423768792,899.1164272009344
5137,Gsto1,54,778.908717906491,1053.532029230323
5138,Nap1l1,120,779.5999113344003,971.0047317666972
5139,Gsto1,54,781.0837939131106,874.6207522068485
5140,Nap1l1,120,780.3415826091828,886.4042936714188
5141,Gsto1,54,780.6623602559304,914.9094160872122
5142,Gsto1,54,781.5190587392956,967.8984662205476
5143,Uqcrc1,256,780.7954847123597,1048.977559709262
5144,G3bp1,49,781.9828901092417,920.7127816906705
5145,Gsto1,54,784.5401105398673,925.9206235880284
5146,Gsto1,54,784.518228821355,1079.5301063087993
5147,Nap1l1,120,788.1844334698384,983.1241914347452
5148,Rbm3,182,792.2522537179578,929.4276541983756
5149,Gsto1,54,791.245784291475,893.5271194705448
5150,Kars,72,793.6930688139201,901.0941347851676
5151,Uqcrc1,256,793.2366715476553,942.170136086055
5152,Gsto1,54,802.3683755774264,908.893685678784
5153,Fkbp4,44,804.4637048864358,873.5053481678441
5154,Uqcrc1,256,806.3560307830527,937.8747100389426
5155,Uqcrc1,256,807.722865152159,892.7906757595043
5156,G3bp1,49,809.065660945512,1080.7887854520752
5157,Gsto1,54,808.1521644064446,944.9990397201802
5158,H1f0,55,809.1555436318043,879.8710145411015
5159,Nap1l1,120,810.5298351753615,1105.519520774002
5160,Polr2m,149,812.0292328714854,1074.4842831259791
5161,Gsto1,54,823.3405355216535,897.9930704617063
5162,Uqcrc1,256,827.0654777523598,875.0634794785377
5163,Gsto1,54,831.3135774385125,1086.480071355472
5164,Polr2m,149,831.6092315951173,1004.956713219882
5165,Polr2m,149,834.7443919700795,931.7347991246672
5166,Gsto1,54,836.2171197050018,1090.1027438346712
5167,Uqcrc1,256,838.2628387464799,873.4391727310724
5168,Gsto1,54,840.1909946855168,993.4567564172352
5169,Uqcrc1,256,843.0521135050133,861.1612105294894
5170,Gsto1,54,842.9429769523574,894.1642253480632
5171,Gsto1,54,842.7532327092615,1134.8220444081655
5172,Nap1l1,120,843.4822335462774,911.3158852577726
5173,G3bp1,49,846.0742336307372,1071.3095843513086
5174,H1f0,55,847.6961570368935,909.6819220488636
5175,Gsto1,54,850.7221583779059,893.1299470221813
5176,Nap1l1,120,850.8806488035327,974.7187064339385
5177,Gsto1,54,852.5533464372803,1032.8853905906017
5178,Gsto1,54,854.9554775947183,994.6292786113232
5179,Uqcrc1,256,855.5197552111661,926.8619031253064
5180,Uqcrc1,256,857.1989813924971,1110.6881077169396
5181,Gsto1,54,860.4183730992222,1014.6121523294046
5182,G3bp1,49,861.7989607299168,1010.8767867702686
5183,Uqcrc1,256,861.5173944045987,1142.3000014218385
5184,Gsto1,54,863.9788282689976,1061.2703876282487
5185,G3bp1,49,865.1346428964035,1076.7641406140408
5186,Nap1l1,120,866.2909942555503,920.222605415717
5187,Rbbp7,181,867.8159767653284,1093.7748318962374
5188,Gsto1,54,866.9377020856364,1086.2431497034277
5189,G3bp1,49,867.6889246765677,987.4663623541863
5190,Vim,261,873.761891305017,1184.1153942699298
5191,Gsto1,54,879.0505228899528,928.341706488128
5192,H1f0,55,887.8125860491283,1068.3187481542575
5193,Gsto1,54,892.9152856396875,1180.3966464595344
5194,Nap1l1,120,892.9068215003091,937.9789991699404
5195,G3bp1,49,896.4262686865003,948.9678479629092
5196,Nap1l1,120,898.030972082568,1182.4264629833476
5197,G3bp1,49,901.0980049146538,1178.29895396431
5198,Gsto1,54,901.7175703356536,951.0207850563756
5199,Polr2m,149,903.3242199937696,1204.698106846637
5200,Polr2m,149,903.2247461553202,1235.116333487764
