,gene,gene_number,x,y
5809,Mdh2,85,1457.1407058229142,1345.2088673678563
5810,Mdh2,85,1459.8397904997382,1454.4297494010732
5811,Skp1a,207,1460.6761640957934,1492.573355212628
5812,Pcdhgc3,138,1466.4591670741293,1406.6586843218086
5813,Mdh2,85,1469.8709121932268,1334.0828135507636
5814,Tmbim6,230,1471.4328882342752,1439.0018669366914
5815,Skp1a,207,1471.4076123880338,1350.2271099292657
5816,Nucb1,131,1472.962898017756,1405.505576131674
5817,Loxl1,78,1475.4683078726284,1405.992559525601
5818,Vim,261,1478.737702247288,1373.0982666703649
5819,Nucb1,131,1477.8528447893414,1372.7847246471947
5820,Skp1a,207,1479.5738339888835,1329.2689494690876
5821,Sae1,199,1485.3902839826103,1421.113602114833
5822,Mdh2,85,1486.9906795069746,1426.366379944256
5823,Mdh2,85,1495.0541358985738,1401.926022057282
5824,Mdh2,85,1499.555669374684,1341.278862740442
5825,Skp1a,207,1506.8363517731148,1376.6208153160462
5826,Mdh2,85,1507.0271241904345,1347.6512161772748
5827,Mdh2,85,1510.249315323537,1392.3004724909858
5828,Sae1,199,1516.7400247280784,1343.7103416832729
5829,Sae1,199,1520.7649458904616,1345.5944135690434
5830,Sae1,199,1521.3895258653,1351.8208223628085
5831,Sae1,199,1525.8697784896558,1390.9947285157502
5832,Mdh2,85,1541.3465566842428,1344.1743831515644
5833,Mdh2,85,1545.5555936253386,1335.965768610768
5834,Mdh2,85,1569.4064528009717,1343.9172570166006
5835,Lrrc59,79,1219.1504978579585,1427.104255305517
5836,Lrrc59,79,1227.121031824009,1516.731442018111
5837,Thy1,228,1239.6084661046957,1451.0772642178088
5838,Lrrc59,79,1245.97457876802,1515.0123315830515
5839,Thy1,228,1245.9759209834865,1494.1702130604433
5840,Myh9,118,1247.0491381852569,1416.7226297814727
5841,Myh9,118,1247.1957843100988,1410.8577255525754
5842,Ptgs1,169,1253.71934276365,1475.8119783673897
5843,Lrrc59,79,1253.9167596302752,1431.2248051258862
5844,Myh9,118,1257.8638576186736,1459.9372774238589
5845,Vdac1,260,1257.6360835051205,1483.3793661956931
5846,Thy1,228,1259.2435737775018,1416.031486426065
5847,Thy1,228,1264.703697439748,1400.2545120487043
5848,Thy1,228,1267.06356953752,1496.069044253092
5849,Myh9,118,1267.9335876769178,1399.4831899818855
5850,Lrrc59,79,1269.6636530979545,1445.5515629433785
5851,Thy1,228,1270.797447174732,1407.7853978939268
5852,Mrps18b,106,1271.1309080185913,1401.7848554195955
5853,Myh9,118,1272.3992697629865,1504.2267116010694
5854,Myh9,118,1272.3653011953456,1474.659816484104
5855,Lrrc59,79,1275.931199137366,1427.3172004180342
5856,Ptgs1,169,1275.887398738795,1409.646637559892
5857,Fkbp9,46,1277.149733970876,1436.2839371196644
5858,Ptgs1,169,1279.5738100392427,1401.134738911121
5859,Myh9,118,1282.513669696532,1499.8877729988585
5860,Ssr2,217,1282.754246777927,1459.9639774882378
5861,Ptgs1,169,1283.8921072580802,1423.072678650908
5862,Thy1,228,1284.8479056255278,1396.6905925421934
5863,Myh9,118,1284.7583676415777,1506.1381458312085
5864,Ptgs1,169,1288.338518619866,1453.4043883951597
5865,Lrrc59,79,1288.664118128186,1473.6153962028077
5866,Myh9,118,1292.7227313757298,1491.4760720330885
5867,Ptgs1,169,1293.2733916340103,1463.479312664696
5868,Lrrc59,79,1296.7472783824785,1472.4045662297203
5869,Fkbp9,46,1300.8559646530744,1430.784136006213
5870,Thy1,228,1301.0468833343152,1436.3040686988031
5871,Myh9,118,1302.4312713908862,1458.6187464258228
5872,Ssr2,217,1302.9419634774288,1406.5569117083908
5873,Thy1,228,1307.2297941708623,1372.4047776033442
5874,Lrrc59,79,1308.257524053643,1463.3843522705288
5875,Thy1,228,1309.327160350717,1420.091525217487
5876,Thy1,228,1310.134149617086,1399.621836081821
5877,Myh9,118,1312.4181602776289,1496.380637869901
5878,Thy1,228,1316.3145580318414,1356.525830835939
5879,Lrrc59,79,1317.3809466617545,1419.2674044625494
5880,Thy1,228,1318.3150215865096,1451.46034950377
5881,Myh9,118,1320.3352002942545,1501.8468184096494
5882,Myh9,118,1321.276674418226,1345.4252421707338
5883,Lrrc59,79,1322.9842450543038,1416.3029149723436
5884,Fkbp9,46,1329.1098128228043,1488.278714330486
5885,Ptgs1,169,1330.2208203488417,1483.247858188594
5886,Thy1,228,1334.0296106603844,1476.8727533437277
5887,Thy1,228,1334.217040999577,1339.8059835617514
5888,Ptgs1,169,1335.820926065985,1322.4221278321263
5889,Mrps18b,106,1338.6928920420364,1466.982920348193
5890,Fkbp9,46,1338.9837365258877,1477.0317475610025
5891,Ssr2,217,1339.7117232206715,1332.744526001288
5892,Myh9,118,1341.7864854751294,1378.9961646927418
5893,Thy1,228,1341.9281131733223,1353.4571270645513
5894,Myh9,118,1343.7566442063533,1454.8646421762933
5895,Lrrc59,79,1344.797178332086,1367.9862780102771
5896,Myh9,118,1347.2694391961404,1506.0834718550432
5897,Lrrc59,79,1347.5541197214015,1319.508493427041
5898,Lrrc59,79,1347.521789573598,1246.256346017973
5899,Myh9,118,1348.4976234632602,1300.3509677821448
5900,Mrps18b,106,1348.4785918368852,1292.985843842874
5901,Thy1,228,1348.7833367612757,1349.4073650931246
5902,Thy1,228,1350.2416322206925,1475.8540611968642
5903,Fkbp9,46,1351.0319595730075,1324.1942183668991
5904,Lrrc59,79,1354.926116780199,1493.4453310538431
5905,Mrps18b,106,1358.29442341577,1320.8193945602984
5906,Ptgs1,169,1358.9125355470746,1401.6704607346296
5907,Lrrc59,79,1359.4045817615,1371.419924924991
5908,Myh9,118,1360.3444933052515,1293.4740207073598
5909,Myh9,118,1362.2235914771095,1300.6038711728622
5910,Vim,261,1365.7032958122786,1377.89162121308
5911,Ptgs1,169,1363.3141981166611,1377.781885922016
5912,Myh9,118,1363.7778260448565,1309.2162966288906
5913,Ssr2,217,1365.8447562556971,1345.7344230285955
5914,Myh9,118,1369.8628694375543,1485.2479656077344
5915,Lrrc59,79,1373.1903073552571,1321.661101212153
5916,Ssr2,217,1374.1067183177456,1316.984131928331
5917,Myh9,118,1376.3026251267029,1296.2002807995575
5918,Mrps18b,106,1377.0858188987615,1448.524648279515
5919,Thy1,228,1379.896383823212,1504.9460251915486
5920,Myh9,118,1381.4261860784818,1538.1023257973984
5921,Myh9,118,1383.5832079879783,1289.8860794755474
5922,Ybx1,263,1382.7982100306915,1289.8249036650143
5923,Lrrc59,79,1385.9895844026282,1367.805959323046
5924,Lrrc59,79,1386.1212168772422,1327.8188325387646
5925,Lrrc59,79,1397.0228192057102,1519.3446098514823
5926,Rps6ka3,193,1398.8256714195895,1388.1429618300376
5927,Myh9,118,1399.7657980033257,1407.3614834706875
5928,Thy1,228,1399.3583095623426,1369.1926222587165
5929,Myh9,118,1401.112544537368,1454.3377653202704
5930,Ssr2,217,1401.427184268213,1539.959870399976
5931,Ptgs1,169,1402.9571088290809,1366.24717677464
5932,Lrrc59,79,1403.972089035985,1522.1810698216482
5933,Ptgs1,169,1405.342575252765,1388.5396079464504
5934,Myh9,118,1407.3308455022516,1503.5620948721555
5935,Lrrc59,79,1408.6774291455622,1529.6488584360045
5936,Thy1,228,1409.0610994732012,1426.2933150281813
5937,Myh9,118,1409.268275117553,1407.3851746595742
5938,Myh9,118,1411.3568508640387,1498.986305103322
5939,Ptgs1,169,1411.4478815632656,1484.9330926037271
5940,Ssr2,217,1411.327752951963,1343.816779109604
5941,Lrrc59,79,1411.547439695199,1306.4405983739673
5942,Myh9,118,1414.72109003479,1311.1370024844891
5943,Thy1,228,1414.825817085807,1359.0989221701202
5944,Myh9,118,1415.5360671221838,1373.5081624026811
5945,Thy1,228,1415.9177231092149,1389.228027826096
5946,Thy1,228,1416.7231365647722,1484.917579709712
5947,Ssr2,217,1417.4934518671162,1416.4333666179425
5948,Ssr2,217,1420.5153447284204,1434.430406533221
5949,Ssr2,217,1420.6402526673126,1491.685531736175
5950,Thy1,228,1423.460775082266,1458.4012135063178
5951,Sf3b2,205,1422.3985364872317,1342.008757019652
5952,Fkbp9,46,1424.1844145894547,1493.060321959429
5953,Fkbp9,46,1426.4435989370124,1330.7082312339444
5954,Myh9,118,1426.1864539345393,1412.7257196077126
5955,Thy1,228,1427.7264586700394,1468.256055364976
5956,Thy1,228,1430.7131916053002,1343.9104852242083
5957,Ptgs1,169,1432.3507439107304,1352.13344815467
5958,Thy1,228,1432.0931010796403,1328.7160350941258
5959,Thy1,228,1433.1406807787898,1450.4727202479053
5960,Thy1,228,1434.79679701,1410.0099680926303
5961,Ptgs1,169,1435.657884404762,1540.6309550022847
5962,Thy1,228,1436.2431328941766,1443.219196725791
5963,Lrrc59,79,1436.7614690832015,1509.5588087089634
5964,Thy1,228,1437.8085943121014,1376.3714285911417
5965,Myh9,118,1439.2918259252149,1457.6125873692629
5966,Thy1,228,1441.2797428461754,1424.7157032632058
5967,Myh9,118,1441.5223323929456,1451.202050637877
5968,Thy1,228,1443.540861163328,1408.354071369587
5969,Lrrc59,79,1446.1405700575528,1325.187683541622
5970,Thy1,228,1446.182570242283,1390.4300638613304
5971,Thy1,228,1448.2811062877042,1385.2169784644852
5972,Ptgs1,169,1448.592830794802,1441.723485773079
5973,Myh9,118,1449.850357308789,1517.2516128996929
5974,Thy1,228,1450.453464840854,1337.5579334510217
5975,Thy1,228,1453.928190527911,1380.6818877275025
5976,Fkbp9,46,1457.3411609202362,1449.9747684471758
5977,Lrrc59,79,1461.7181119749916,1369.723470012736
5978,Ssr2,217,1461.9759746951188,1379.4519458140585
5979,Lrrc59,79,1469.0341693861558,1444.298962826868
5980,Mrps18b,106,1469.2668668923488,1464.1259812975609
5981,Lrrc59,79,1473.3069517717618,1484.6537351533452
5982,Thy1,228,1476.7496491336717,1386.4180191199691
5983,Myh9,118,1479.0007089581038,1445.5396125936045
5984,Lrrc59,79,1479.436355152795,1338.472435708613
5985,Myh9,118,1482.3025375383877,1421.67833397614
5986,Thy1,228,1481.847534872992,1394.7878894729351
5987,Vim,261,1490.6085073358906,1340.0466387488011
5988,Thy1,228,1489.2256859610384,1386.8141269574733
5989,Myh9,118,1497.8796719357929,1413.2197709285767
5990,Ptgs1,169,1499.9984066404727,1385.0977333139967
5991,Myh9,118,1506.3714850965982,1337.3358947966108
5992,Myh9,118,1507.6735297096052,1373.8510246634958
5993,Myh9,118,1509.566184039053,1339.9908123458215
5994,Thy1,228,1522.5408528440578,1354.4346303499092
5995,Lrrc59,79,1572.0013051275594,1381.571022622843
5996,Ptgs1,169,1573.842086502249,1349.9887722063636
5997,Ptgs1,169,1582.2452521551409,1337.572665474335
5998,Polr2m,149,1199.9731280310557,1492.294046934868
5999,G3bp1,49,1208.3566334012007,1452.8477194565414
6000,G3bp1,49,1208.8627895785817,1537.5607344735754
6001,G3bp1,49,1208.8809229311669,1482.198183233222
6002,Gsto1,54,1215.4234678330492,1508.8504124515962
6003,Gsto1,54,1222.6651320947965,1481.5548404449733
6004,Gsto1,54,1224.7197852990605,1500.194182663992
6005,Gsto1,54,1226.1746296886413,1454.7895912706615
6006,Gsto1,54,1227.3063567849454,1481.0647060204954
6007,H1f0,55,1231.1104007227634,1488.702824009572
6008,Uqcrc1,256,1231.4190159117418,1439.872624946619
6009,Gsto1,54,1230.957407006077,1475.497505980985
6010,H1f0,55,1234.465011080987,1522.114190936921
6011,Gsto1,54,1237.10062897508,1465.3071814433724
6012,Gsto1,54,1238.5374581209514,1441.8618072494064
6013,Nap1l1,120,1239.787299435132,1520.9414415111569
6014,Vim,261,1241.736865661118,1423.6945428122042
6015,Gsto1,54,1243.852519877341,1449.5691635107153
6016,Nap1l1,120,1244.2601128980366,1461.9010458833034
6017,G3bp1,49,1244.2866039007708,1500.7017368831002
6018,G3bp1,49,1245.117996938504,1437.673699493227
6019,H1f0,55,1246.4589970329728,1453.835799859772
6020,Gsto1,54,1248.083685935247,1526.5062776797795
6021,G3bp1,49,1249.5974750825098,1485.315662105728
6022,Gsto1,54,1250.364452942045,1500.559440511226
6023,Nap1l1,120,1251.4289006766192,1492.163573725773
6024,Sf3b2,205,1249.9399213756944,1493.7264221218295
6025,Polr2m,149,1252.776819988826,1428.8964858608988
6026,Polr2m,149,1254.763566285475,1488.2127398095515
6027,G3bp1,49,1256.7778995809742,1432.418442616663
6028,Nap1l1,120,1261.0604834300552,1515.4492875566552
6029,Gsto1,54,1262.5155768308357,1481.6299977550952
6030,Gsto1,54,1262.1246733106946,1444.9371677351585
6031,H1f0,55,1264.562863325082,1519.9077119841809
6032,H1f0,55,1264.642534657413,1486.4978021520822
6033,G3bp1,49,1265.0230304722118,1449.9839188703504
6034,Gsto1,54,1266.5919233470506,1454.457001618183
6035,H1f0,55,1269.6679088436877,1398.7004259973105
6036,G3bp1,49,1270.7805421485,1412.4479613914757
6037,Polr2m,149,1271.0325192665712,1520.8328243537553
6038,G3bp1,49,1271.5163320310144,1498.8353041988723
6039,Gsto1,54,1278.5558108177388,1410.1430488637266
6040,Polr2m,149,1281.011640603247,1497.1258189180214
6041,Gsto1,54,1284.003041872414,1461.7068124375696
6042,H1f0,55,1285.6260346751294,1477.799513193785
6043,H1f0,55,1288.7743823938454,1473.123477636586
6044,G3bp1,49,1289.333936267756,1418.0109735775611
6045,H1f0,55,1292.130820371761,1424.496869692938
6046,H1f0,55,1293.63815744117,1477.8061090203812
6047,Gsto1,54,1302.4685159822234,1409.7238725447446
6048,H1f0,55,1304.665023321214,1499.4637967416818
6049,Polr2m,149,1305.3044662735072,1420.5849560235774
6050,Uqcrc1,256,1306.6551947412036,1492.2009155368564
6051,G3bp1,49,1308.8807442222676,1441.1570914184829
6052,Nap1l1,120,1311.5280823766486,1501.9221230216915
6053,Uqcrc1,256,1312.0714297084785,1452.2543135515934
6054,Gsto1,54,1322.799465445048,1421.1602719698917
6055,H1f0,55,1324.9432024962673,1499.2835003983057
6056,H1f0,55,1331.9308212141016,1358.008962644899
6057,H1f0,55,1336.614010149615,1331.0041405710945
6058,Gsto1,54,1339.4387316793209,1425.268865861273
6059,Uqcrc1,256,1339.9475465671474,1398.2001126614484
6060,Polr2m,149,1339.7652078982069,1477.3076763079184
6061,H1f0,55,1342.9284039793251,1458.7314798165175
6062,Gsto1,54,1343.396259193654,1316.1732530542984
6063,Nap1l1,120,1347.5699229779705,1535.8688428022388
6064,Gsto1,54,1348.1820206648922,1302.7379593684295
6065,H1f0,55,1348.8784078469932,1468.025403247827
6066,Nap1l1,120,1351.4833137584897,1295.428467578991
6067,Gsto1,54,1354.6766711298797,1347.7920793894498
6068,Gsto1,54,1355.269871639604,1242.641144342814
6069,H1f0,55,1356.650058950346,1396.9522280157803
6070,H1f0,55,1360.8425071207985,1247.8913894626685
6071,Gsto1,54,1363.7957557540217,1358.869178368537
6072,G3bp1,49,1364.8918794272,1298.1453632686855
6073,Gsto1,54,1364.4330864832543,1508.6420314692682
6074,H1f0,55,1365.8373063230188,1290.1126864110877
6075,Gsto1,54,1365.213015711994,1314.726292305169
6076,Polr2m,149,1365.4585858674502,1321.08179339843
6077,Gsto1,54,1365.5439478912235,1234.4535119724214
6078,H1f0,55,1366.8351953729605,1293.365055183134
6079,Nap1l1,120,1366.9966928548188,1520.192040887585
6080,Gsto1,54,1367.989141391955,1349.5172268596496
6081,Polr2m,149,1368.1172055958205,1250.5607464153095
6082,H1f0,55,1370.0173950801145,1293.9597716089745
6083,Gsto1,54,1372.4084069158464,1308.6941453045702
6084,H1f0,55,1373.821467572072,1532.4310031704654
6085,Vim,261,1375.0215863420567,1308.7525880644837
6086,Polr2m,149,1377.1140959870706,1332.7820171317107
6087,Nap1l1,120,1380.6883094452846,1283.832926850715
6088,G3bp1,49,1382.4838724564906,1497.0687681883096
6089,Polr2m,149,1382.9363032252656,1403.8625667572635
6090,Gsto1,54,1382.9600779165137,1360.540756186715
6091,H1f0,55,1383.0522572363589,1372.0165169530787
6092,Gsto1,54,1384.681056476295,1498.057884943876
6093,H1f0,55,1385.610232892711,1291.7442403558762
6094,G3bp1,49,1385.7949836626692,1512.145045336351
6095,Gsto1,54,1386.8578366539198,1502.709592275793
6096,Nap1l1,120,1387.360538561469,1353.824074782961
6097,G3bp1,49,1390.5272755209144,1300.1471763129423
6098,Uqcrc1,256,1391.479227239242,1286.3325146192
6099,H1f0,55,1391.207574625526,1514.7476562287584
6100,H1f0,55,1391.5195502243596,1417.499739311855
6101,H1f0,55,1398.1043338036493,1291.8201884734945
6102,H1f0,55,1400.571102705028,1507.7604134978587
6103,H1f0,55,1399.9325935647205,1300.5134581516522
6104,Nap1l1,120,1401.0776963855733,1492.491905682214
6105,H1f0,55,1401.6456246337111,1325.1478910407063
6106,Gsto1,54,1403.129976863972,1297.325263351237
6107,G3bp1,49,1404.2215699221915,1521.312305299046
6108,G3bp1,49,1404.7467402675766,1534.813371313281
6109,Nap1l1,120,1406.608058042697,1489.8380088063018
6110,Nap1l1,120,1416.6704721970373,1313.498290297217
6111,G3bp1,49,1419.5947102964196,1504.6517191426424
6112,G3bp1,49,1420.902097204773,1497.7918479692075
6113,Gsto1,54,1422.2690089072537,1536.679260165712
6114,Gsto1,54,1423.0219387945083,1322.068489838883
6115,Gsto1,54,1430.8253508202097,1340.5912829726758
6116,G3bp1,49,1431.8922756784084,1473.339006492503
6117,Gsto1,54,1433.014140122216,1386.9085191937288
6118,Gsto1,54,1433.5668200426214,1464.8377948049472
6119,Gsto1,54,1436.3530986675414,1441.4151256646023
6120,Gsto1,54,1437.453000183641,1406.914745421701
6121,Gsto1,54,1438.3808782927845,1317.182118408963
6122,G3bp1,49,1438.8051071230238,1362.620595083416
6123,H1f0,55,1440.042960263613,1460.1225770169012
6124,H1f0,55,1442.042404240577,1517.975376545572
6125,Nap1l1,120,1444.367863174435,1362.4230393378748
6126,Gsto1,54,1444.3185278547924,1478.162342096953
6127,Uqcrc1,256,1445.5892918447314,1540.9275985286456
6128,H1f0,55,1447.222191164442,1490.1273447676383
6129,Nap1l1,120,1447.0136191289334,1516.564743110197
6130,H1f0,55,1448.227230147494,1484.26157756427
6131,H1f0,55,1451.0634322344752,1432.729780499773
6132,Gsto1,54,1465.1905604499957,1433.041977783127
6133,G3bp1,49,1466.3238950247678,1491.7979130276465
6134,Gsto1,54,1471.8351596304854,1344.7456898767766
6135,G3bp1,49,1473.3495613351795,1353.19163575022
6136,Uba1,250,1474.286415953206,1483.5405278851206
6137,H1f0,55,1475.9590216069855,1352.5223808431392
6138,Gsto1,54,1475.72869923258,1375.46032830102
6139,Gsto1,54,1478.0190712666044,1455.8646342756256
6140,Gsto1,54,1479.1980524439575,1402.2133491168097
6141,Nap1l1,120,1479.8944877556755,1433.110426229629
6142,Polr2m,149,1480.5188564127511,1358.639480432936
6143,Gsto1,54,1482.1672925639014,1357.581849929289
6144,Gsto1,54,1487.7502933304957,1367.6036862626083
6145,G3bp1,49,1494.82355466312,1341.2719153731807
6146,G3bp1,49,1495.765613505661,1408.2783039440694
6147,H1f0,55,1498.8883953184038,1337.8264650282115
6148,Gsto1,54,1499.7401754243106,1365.144682925824
6149,Gsto1,54,1502.180427352856,1334.5992090694103
6150,G3bp1,49,1503.28960528119,1342.7357049389548
6151,Gsto1,54,1506.264003585209,1331.0928407700349
6152,Gsto1,54,1515.6789937978492,1359.9342880291308
6153,Gsto1,54,1517.7179623705342,1394.537985300312
6154,Nap1l1,120,1529.8861728727948,1334.7923346364946
6155,Gsto1,54,1533.0344350804717,1381.7907693203822
6156,Gsto1,54,1535.3061011020186,1348.8387601815652
6157,Gsto1,54,1541.7855319530945,1339.832158032293
6158,Uqcrc1,256,1542.583074231978,1358.6025740610658
6159,Nap1l1,120,1546.0171435257034,1344.8331660896715
6160,H1f0,55,1554.1105855484277,1354.520627270465
6161,Gsto1,54,1574.3692627668795,1366.1301856648224
6162,Gsto1,54,1578.9154363461505,1371.0726910036938
6163,Hnrnpul1,60,1205.232388504205,1450.8624844308215
6164,Hnrnpul1,60,1208.1047848080027,1444.0633826920823
6165,Hnrnpul1,60,1218.0734652270858,1430.7489088236562
6166,Hnrnpul1,60,1252.7670680115723,1473.2650616067024
6167,Hnrnpul1,60,1256.777171577038,1439.9496306079525
6168,Hnrnpul1,60,1274.338911641656,1507.364368269236
6169,Mrpl37,99,1302.079173396458,1374.8645156900682
6170,Hnrnpul1,60,1345.9615787885782,1399.605331480834
6171,Hnrnpul1,60,1354.9469698697271,1255.2568301681945
6172,Hnrnpul1,60,1359.5839280364437,1276.4799650508617
6173,Hnrnpul1,60,1365.2680260420177,1218.421122674286
6174,Xdh,262,1373.5888852171013,1508.5541833165446
6175,Hnrnpul1,60,1396.8146278838044,1470.770267014304
6176,Mrpl37,99,1407.683051746185,1541.555743987835
6177,Mrpl37,99,1417.0961383932652,1366.898763699911
6178,Hnrnpul1,60,1426.1612796930494,1443.3026115490886
6179,Mrpl37,99,1428.5201289950078,1390.2090320177913
6180,Mrpl37,99,1434.8966451499853,1425.155839693319
6181,Hnrnpul1,60,1446.055954674467,1325.3060606484075
6182,Mrpl37,99,1447.4445204581402,1515.49148816233
6183,Hnrnpul1,60,1451.23925267686,1493.0890373653567
6184,Hnrnpul1,60,1456.137837758512,1490.677304808043
6185,Mrpl37,99,1474.6486014896825,1394.4887642565484
6186,Hnrnpul1,60,1476.5864125985038,1409.3783949568142
6187,Hnrnpul1,60,1479.638446499527,1373.471086221055
6188,Mrpl37,99,1481.1949859574772,1339.3060699430682
6189,Hnrnpul1,60,1483.0448094167116,1384.2484011512158
6190,Hnrnpul1,60,1491.4862520143452,1352.8032522791495
6191,Hnrnpul1,60,1491.991754132349,1414.607962016861
6192,Mrpl37,99,1501.1525902855697,1401.457224129742
6193,Mrpl37,99,1502.3103009791664,1355.371692397506
6194,Hnrnpul1,60,1523.7656450182074,1352.7876058422826
6195,Psmd4,164,1211.2516600133413,1475.4068485840642
6196,Psmd4,164,1242.9271644208263,1507.237881473508
6197,Psmd4,164,1244.0312760717293,1460.6633785308727
6198,Sf3b2,205,1247.8597347087775,1498.1584656328391
6199,Sf3b2,205,1247.735807841551,1434.326231027574
6200,Sf3b2,205,1253.7063982153627,1433.0587338502694
6201,Sf3b2,205,1255.3079120664945,1452.6395095281327
6202,Sf3b2,205,1257.2490280750692,1437.402818444401
6203,Sf3b2,205,1265.7243734343156,1501.8404512961783
6204,Sf3b2,205,1266.747957387655,1462.4745902978714
6205,Sf3b2,205,1277.6112223621042,1492.0970302227593
6206,Sf3b2,205,1286.386996085041,1449.958105989468
6207,Sf3b2,205,1289.8720004925867,1452.7604843518918
6208,Sf3b2,205,1294.5941956343447,1487.7251099743585
6209,Mrpl17,95,1300.9858713053015,1437.575240595986
6210,Sf3b2,205,1306.151864447821,1453.0697467950165
6211,Sf3b2,205,1340.937803994715,1233.5714155489688
6212,Sf3b2,205,1363.775345336261,1243.7024218017732
6213,Psmd4,164,1368.73629512989,1227.4754157027528
6214,Mrpl17,95,1372.0379458943785,1403.6296644015583
6215,Sf3b2,205,1375.0237871375589,1288.993806173876
6216,Sf3b2,205,1376.863577552503,1474.4345085670918
6217,Sf3b2,205,1379.074156505356,1404.306287378315
6218,Sf3b2,205,1387.2192891635427,1506.2656005601666
6219,Sf3b2,205,1388.5337943564195,1315.9878246484643
6220,Sf3b2,205,1391.81039088395,1514.4820068250556
6221,Sf3b2,205,1392.4946981646235,1509.855991180318
6222,Sf3b2,205,1392.8303400340124,1393.7967056487164
6223,Psmd4,164,1399.2018410678045,1373.6338436996236
6224,Sf3b2,205,1398.9709662744815,1307.0993099095658
6225,Psmd4,164,1401.7110341141497,1542.8009722681595
6226,Sf3b2,205,1405.2129276554608,1300.5146940760374
6227,Sf3b2,205,1408.984868036488,1402.1255221211245
6228,Psmd4,164,1417.0131449288606,1493.571327617312
6229,Sf3b2,205,1420.20024211012,1346.058329162573
6230,Psmd4,164,1423.9582186310863,1379.0158705560552
6231,Sf3b2,205,1435.1765753988802,1422.422755559075
6232,Sf3b2,205,1442.2189045109144,1510.854949005099
6233,Psmd4,164,1447.355890280034,1507.3291954579363
6234,Sf3b2,205,1452.4142935192351,1514.3582845342205
6235,Sf3b2,205,1464.1442935309583,1474.983436266525
6236,Sf3b2,205,1464.87259601964,1493.174201916509
6237,Sf3b2,205,1466.163434839196,1504.2181055903584
6238,Psmd4,164,1484.762376985592,1396.50353629517
6239,Sf3b2,205,1488.4946365046956,1342.7550647422167
6240,Psmd4,164,1506.054068384506,1409.4894645639752
6241,Psmd4,164,1513.0809084678226,1374.6011725557005
6242,Sf3b2,205,1532.030222551206,1387.9828591884575
6243,Sf3b2,205,1534.1575628704918,1377.2022600660305
6244,Sf3b2,205,1536.882998667198,1346.7120772159128
6245,Psmd4,164,1541.5096768374838,1357.133663933218
6246,Psmd4,164,1545.4365583995425,1381.875666241922
6247,Sf3b2,205,1552.0297349877133,1359.7612605305917
6248,Sf3b2,205,1559.3360321078942,1362.2813330193585
6249,Rpl15,186,1222.7163371069196,1467.622389575957
6250,Plk2,147,1237.9668086455993,1456.4583298873397
6251,Plk2,147,1306.6129980411745,1496.781124178416
6252,Plk2,147,1326.13132469149,1506.8054411742612
6253,Plk2,147,1328.9131571792989,1343.4724378330764
6254,Csnk2b,23,1376.2415247155686,1282.0281217555885
6255,Plk2,147,1378.7455258065852,1366.3935270716756
6256,Plk2,147,1391.8062589142046,1359.5691764012563
6257,Plk2,147,1402.2849633718863,1307.983802810386
6258,Plk2,147,1417.844535064126,1521.770970463401
6259,Csnk2b,23,1503.1957431372189,1344.4193942047557
6260,Plk2,147,1533.296476588527,1341.6825716018693
6261,Mrpl28,97,1201.578152847002,1487.6394771076443
6262,Mrpl28,97,1210.069431685239,1431.9428298724888
6263,Xdh,262,1224.063401280819,1522.3677036745255
6264,Mrpl28,97,1228.4028605304757,1495.8434818526316
6265,Xdh,262,1228.740151995124,1522.8234200082193
6266,Mrpl28,97,1237.2121249182392,1523.4569657367922
6267,Xdh,262,1249.0461207930052,1514.6245712267144
6268,Mrpl28,97,1254.9267472747076,1508.5217801419494
6269,Xdh,262,1259.9447050054057,1456.8188428707667
6270,Xdh,262,1260.4607162588288,1518.7139403921074
6271,Xdh,262,1272.6205222807798,1443.9322040099592
6272,Xdh,262,1282.6186533967775,1447.0569733167572
6273,Xdh,262,1283.9291278533578,1404.4930998482278
6274,Xdh,262,1286.142944493746,1507.888944214465
6275,Xdh,262,1298.8604257676543,1491.351652532046
6276,Xdh,262,1320.2291780757566,1502.3894671899548
6277,Mrpl28,97,1349.4838470445427,1407.501840470393
6278,Xdh,262,1364.2933781115717,1313.5143871693515
6279,Mrpl28,97,1364.2273484751588,1238.6099407379572
6280,Mrpl28,97,1365.4788308449974,1218.4742393708957
6281,Xdh,262,1368.676209162616,1292.751474665101
6282,Xdh,262,1373.7107177264738,1289.0621890873892
6283,Mrpl28,97,1400.9688431606423,1465.7585410480262
6284,Mrpl28,97,1422.3874644683333,1496.2572738532283
6285,Mrpl28,97,1452.7888507742398,1545.4747055095413
6286,Mrpl28,97,1453.1797987398909,1445.201701598089
6287,Xdh,262,1458.8116183813725,1432.525930281361
6288,Xdh,262,1469.4003651707603,1398.9176875119674
6289,Vim,261,1478.3743408781474,1376.7283199640517
6290,Xdh,262,1481.7101198803116,1433.4027422553054
6291,Xdh,262,1487.0794691730885,1407.0966882448874
6292,Xdh,262,1489.8133935463115,1401.0211953043777
6293,Xdh,262,1527.625640107904,1390.250217715857
6294,Xdh,262,1530.7610463900994,1348.2265747893694
6295,Vim,261,1197.8870844900096,1516.5813213275514
6296,Vim,261,1201.522250217438,1495.2392490855989
6297,Vim,261,1209.4133073236112,1521.0011761508292
6298,Vim,261,1210.301062827537,1527.7967292718436
6299,Vim,261,1211.074481345334,1524.0459656217731
