,gene,gene_number,x,y
11780,Lmna,77,424.32620600355887,1488.8930010739443
11781,Lmna,77,425.12838682879976,1649.738012956489
11782,Lmna,77,425.4699851246244,1677.4471303780156
11783,Rars,180,426.3710654105271,1427.7990315801271
11784,Lmna,77,427.41369564401856,1389.6272945531894
11785,Lmna,77,427.4791618783567,1397.415954944791
11786,Zyx,271,428.0074637799066,1622.8594439323156
11787,Zyx,271,428.5548661372836,1529.3110531089633
11788,Jun,70,428.88397963568497,1273.000696905457
11789,Jun,70,429.4093968605002,1357.930976939004
11790,Vim,261,428.9596000467001,1525.2226743831905
11791,Fkbp4,44,429.2191001377934,1525.3159638507595
11792,Lmna,77,431.3285075662704,1525.1717491040172
11793,Rpl18a,187,428.55035293021086,1523.798726585471
11794,negative_control,1091,431.2323349854341,1348.6038162103505
11795,Lmna,77,431.5996921409968,1466.706021369739
11796,Zyx,271,432.193662872098,1360.1545119423092
11797,Lmna,77,432.6706058897327,1453.5599974040551
11798,Zyx,271,433.44628407741567,1322.6703623277313
11799,Rars,180,435.1055376539328,1373.5728464258325
11800,Lmna,77,436.4477056960536,1278.029988233896
11801,Rars,180,441.2138521225619,1307.3759262226731
11802,Jun,70,440.86463165627526,1295.6394826715878
11803,Rars,180,442.0521889796579,1430.4416104121071
11804,St13,220,443.30631462679816,1301.8298132360574
11805,Jun,70,442.50441017564026,1301.227527134305
11806,Jun,70,443.4670852030636,1289.2559834096094
11807,Jun,70,444.3896460595683,1339.3109839365957
11808,Zyx,271,446.8207981149104,1295.9328903808937
11809,Idh3g,66,447.8553389515524,1377.292208402801
11810,Zyx,271,450.9201459729001,1386.7565560540202
11811,negative_control,281,451.8450879974368,1448.6697724016326
11812,negative_control,436,452.1434247509728,1464.9174408111148
11813,Zyx,271,454.1439972556459,1309.5457691736442
11814,Zyx,271,456.4828029484905,1447.290184446285
11815,negative_control,447,459.3883387962081,1394.5548899844762
11816,Zyx,271,460.9213088740129,1306.952393106954
11817,Jun,70,460.1946611424795,1368.8682012180875
11818,Jun,70,465.6782712103901,1344.0935902724848
11819,Zyx,271,465.9406147916268,1350.7328433507787
11820,Jun,70,465.5879179340319,1360.5732808956918
11821,Cebpd,12,469.2032079159287,1324.5317187939015
11822,Jun,70,470.1546733422553,1448.766302202569
11823,Jun,70,473.2633415204604,1404.8006937081318
11824,Lmna,77,474.12861053116615,1293.9575825293114
11825,Zyx,271,478.2974365390889,1352.0076295134893
11826,Zyx,271,482.5562377946585,1437.4849033074372
11827,Lmna,77,481.0193568811127,1439.0767319652805
11828,Lmna,77,483.14968576685743,1299.9961466654972
11829,Cebpd,12,485.000254633063,1447.7186483526857
11830,Jun,70,487.6843952093904,1339.8782836279534
11831,Zyx,271,489.9103519034508,1332.4297034838246
11832,Zyx,271,490.6706469000683,1369.9601822763746
11833,Zyx,271,491.9261023293303,1424.6976580450523
11834,Zyx,271,492.47464388645415,1344.552911024756
11835,Rars,180,493.5119649941158,1381.8885314746535
11836,negative_control,2007,496.9051407177287,1375.838157447039
11837,Lmna,77,502.5675347353514,1385.538287751732
11838,Zyx,271,507.7807718445237,1375.407632844863
11839,Zyx,271,518.2581028392018,1318.0795218971855
11840,Lmna,77,522.3635915634181,1347.4188976891546
11841,Lmna,77,526.5890443907138,1358.4749509706426
11842,Lmna,77,526.7685820668199,1323.7541815297252
11843,Msn,112,524.7044797348316,1324.0859513062735
11844,Vim,261,526.4015439848246,1324.2883961965467
11845,Trim28,241,526.7901790196253,1324.0965441124454
11846,Zyx,271,540.8127149543337,1320.0304729026343
11847,Lmna,77,542.02848298504,1324.8603216140789
11848,Zyx,271,549.1248631019442,1307.9657622523057
11849,Zyx,271,562.8670280326579,1311.80493149403
11850,Msn,112,206.4879147062467,1299.648269886777
11851,Hdgf,56,211.0612403456548,1295.9313839799856
11852,Tomm40,235,237.4781434582838,1338.998109956308
11853,Hdgf,56,241.18688644083423,1290.5716647299791
11854,St13,220,242.2520646029444,1275.405408980747
11855,Hdgf,56,241.9519698567496,1275.6455047485836
11856,Nr2f2,129,248.0873009226516,1274.3061373566063
11857,Vim,261,254.26573203793276,1364.285830509317
11858,Nr2f2,129,254.45285264000808,1381.9140851659222
11859,Nr2f2,129,255.19936354557268,1356.5411506008795
11860,Nr2f2,129,263.2644392906687,1409.111441589701
11861,Eif3d,33,264.2305536934314,1243.1766465851204
11862,Msn,112,264.66877505992977,1508.8299352578772
11863,Hdgf,56,269.69967022593465,1299.8816518220267
11864,Msn,112,270.8475445540582,1246.826280548555
11865,Ubxn1,253,273.10953520412164,1476.9664637548574
11866,Nr2f2,129,272.707913112611,1360.0692312701603
11867,Tomm40,235,273.8617576372301,1537.175891841526
11868,Nr2f2,129,276.3339103888952,1388.4481491411636
11869,Hdgf,56,277.0473795222573,1380.019157191449
11870,negative_control,664,279.6366159902643,1310.755135625752
11871,Tomm40,235,279.9435012816863,1486.5594968048772
11872,Ubxn1,253,281.8830617182936,1451.847754567258
11873,Vdac1,260,281.28109861411264,1532.9379309077744
11874,Tomm40,235,282.1818595061737,1532.3395263250256
11875,Msn,112,288.3954521718598,1261.4758022248634
11876,Eif3d,33,288.632926217135,1409.7234684978716
11877,Ubxn1,253,289.7106086883184,1567.1284383614318
11878,negative_control,1305,291.0572394748318,1474.2155549534782
11879,Mta1,113,290.26368786754097,1498.8912321494925
11880,Hdgf,56,293.02983972747603,1505.670655964624
11881,Msn,112,293.33991498188345,1620.0910896744792
11882,Tomm40,235,293.5091457431418,1281.6048233508884
11883,Vim,261,295.2069096715334,1276.6025492167746
11884,Ubxn1,253,294.33483755972526,1497.3436642649378
11885,Tomm40,235,296.31012028882463,1623.1774950836702
11886,Fkbp4,44,295.6838251541289,1348.029382685272
11887,negative_control,2085,296.5984183681586,1347.983364229538
11888,negative_control,2019,299.86209876025885,1342.016848371068
11889,Eif3d,33,300.3007537617384,1701.8382934901597
11890,Hdgf,56,301.7812116707113,1618.2877485311487
11891,Hdgf,56,302.8578566127048,1674.366744806041
11892,negative_control,660,303.20728814259166,1714.7128274530587
11893,negative_control,1311,304.1636764914504,1525.081961809827
11894,Vim,261,303.292571660401,1557.2188097951464
11895,Ndufv1,124,303.512738620226,1556.4253514806378
11896,Ubxn1,253,305.04726092861046,1367.8367723472688
11897,Tomm40,235,305.2685567077897,1636.9243862854144
11898,Hdgf,56,305.77953556797047,1317.8068952066678
11899,Hdgf,56,309.31504089469183,1257.5032969730191
11900,Msn,112,309.88804791028394,1943.9792083885895
11901,Hdgf,56,311.1262073824161,1818.1112819666844
11902,Nr2f2,129,311.6195751674795,1332.54092020484
11903,Hdgf,56,311.66914450155633,1640.553095128736
11904,Hdgf,56,311.90113215707066,1860.4147422742749
11905,Ubxn1,253,312.4631020917744,1906.017760345629
11906,Nr2f2,129,313.34302602621653,1900.4480097928265
11907,Msn,112,314.2234020384105,1862.3444063512372
11908,Ubxn1,253,315.3249877252203,1756.541084314104
11909,Nr2f2,129,316.0489170484854,1305.2457188598505
11910,Hdgf,56,317.13063773662435,1682.9192374513073
11911,St13,220,317.6719605467945,1274.6875266804268
11912,Tomm40,235,319.5372163972263,1422.0634346206814
11913,Tomm40,235,319.07034250259187,1611.2282678252996
11914,Hdgf,56,319.3800961245971,1899.8139793541293
11915,Ybx1,263,319.7388827950533,1728.1778934915828
11916,Tomm40,235,319.89543045695854,1852.361125636521
11917,Hdgf,56,321.3567344263492,1175.7120407770174
11918,Mrpl12,92,320.1002137169518,1380.6963192886255
11919,Msn,112,321.03036065525896,1932.7926002010645
11920,Msn,112,321.73808611613794,1699.870286802855
11921,Nr2f2,129,321.911796610476,1975.7699546756216
11922,Tomm40,235,322.93966580490235,1202.1637947776665
11923,Vim,261,322.4276338595208,1236.6908018613517
11924,Nr2f2,129,323.88534974639026,1571.801810408068
11925,Fus,47,323.9056138798769,1572.2499458204363
11926,Tomm40,235,324.9648051912704,1794.4727802759269
11927,Msn,112,324.87123691198406,1729.939597709203
11928,Msn,112,326.2019161268896,1520.32100984806
11929,Hdgf,56,326.74245150978845,1127.486967615316
11930,Ubxn1,253,326.8558479797882,1642.0993977038156
11931,Hdgf,56,327.61769192793525,1772.246252657218
11932,Uba1,250,327.2147222632713,1722.02836937616
11933,Nr2f2,129,329.3506250722886,1508.186388201224
11934,Mta1,113,330.2753103091803,1678.8659284797473
11935,negative_control,1314,330.1089293299747,1677.8972466095945
11936,Ubxn1,253,330.3522758683848,1634.9996263616065
11937,Msn,112,330.09800108236146,1183.0925661920965
11938,Msn,112,332.44837680159463,1708.3304392320529
11939,Msn,112,332.5047379437197,1663.3311191090083
11940,Msn,112,332.5444296528594,1558.4740860799518
11941,Hdgf,56,333.61816520355626,1758.8857938774593
11942,Nr2f2,129,333.2612628734648,1409.7922288517698
11943,Hdgf,56,334.47102809776675,1788.5867695530212
11944,Ubxn1,253,335.2315584805293,1960.1910688274436
11945,Nr2f2,129,334.6784631170591,1713.968270157306
11946,negative_control,1302,336.5464712231534,1262.3602599264927
11947,Hdgf,56,337.4055428893827,1157.829483762
11948,Msn,112,338.62867853213135,1935.763420951726
11949,Tomm40,235,338.68114295734057,1144.0331984811423
11950,Msn,112,339.2378237336892,1224.527161266279
11951,Hdgf,56,339.2258818132205,1516.7926587353736
11952,Hdgf,56,339.58362276590213,1857.329148987814
11953,Msn,112,339.794308699055,1757.5218127414005
11954,Hdgf,56,339.9264844733631,1670.879390710747
11955,Nr2f2,129,340.5525786372467,1294.111183048787
11956,Tomm40,235,340.2055356142969,1705.9667742881622
11957,Msn,112,341.11751951987026,1749.7485423827077
11958,Msn,112,342.2014513969262,1428.6117190185955
11959,Hdgf,56,342.20867447840783,1843.2852619607725
11960,Hdgf,56,342.33418739132816,1316.2638597233863
11961,Hdgf,56,343.0296426626141,1898.079749700072
11962,negative_control,1607,342.13771991276474,1778.2147630350455
11963,Arf1,6,341.9499165651295,1779.5298461998575
11964,Nr2f2,129,343.0487308234572,1694.3922353664184
11965,negative_control,1426,343.6532108589935,1688.7194581920198
11966,Nr2f2,129,343.2110147772263,1344.207568937873
11967,Msn,112,345.03989792765867,1651.3007361968885
11968,Eif3d,33,345.82729422991787,1810.5022624166747
11969,Msn,112,346.2002813233226,1202.3399544610195
11970,Msn,112,347.1078461866589,1647.7389230007848
11971,Msn,112,347.1666573249286,1795.3270403608935
11972,Hdgf,56,348.1341416545962,1936.877308543358
11973,Msn,112,348.7782336604673,1670.4557067616995
11974,Msn,112,349.6927504699004,1220.2379318686385
11975,Msn,112,350.0547159748009,1929.6631219431035
11976,Ubxn1,253,350.56864712262643,1810.213708932484
11977,Nr2f2,129,352.0784459643585,1263.041191668062
11978,Eif3d,33,352.6960521430703,1153.4316589618304
11979,Nr2f2,129,352.2780376613901,1611.1450502790758
11980,Msn,112,352.4752234346061,1932.455020523558
11981,Nr2f2,129,354.7624139002778,1217.3273513866452
11982,Tomm40,235,355.4561457237838,1191.6606458287877
11983,Ywhah,266,353.9745549916039,1191.0792017088395
11984,negative_control,1307,355.576932095228,1302.3385367522776
11985,Msn,112,356.309405131064,1717.6197904950695
11986,Rpl15,186,357.57758075498015,1247.4828236495243
11987,Msn,112,357.9053883974922,1563.342038246327
11988,negative_control,847,358.5390597332144,1661.2244730678055
11989,Msn,112,358.8808427599216,1571.9015548257726
11990,Hdgf,56,359.98440006952694,1372.293826018975
11991,negative_control,518,360.4462622330217,1561.4057005521322
11992,Msn,112,360.7606045670186,1720.7229867040996
11993,Tomm40,235,361.2084559606633,1963.5379763207704
11994,Timp2,229,362.09467856516585,1238.876078831415
11995,Hdgf,56,362.2754252784607,1622.09803562666
11996,Nr2f2,129,362.29059275810846,1251.623161257702
11997,Hdgf,56,363.4289313465145,1669.643552500164
11998,Hdgf,56,363.1055128459777,1711.3854925347791
11999,Ubxn1,253,363.326111350682,1706.639499588476
12000,Hdgf,56,364.3113103705524,1278.4102288553252
12001,Hdgf,56,364.7737064155476,1542.3290620655607
12002,Tomm40,235,364.96923692954346,1595.041347126911
12003,Hdgf,56,364.0520655776381,1516.9236671482613
12004,Fus,47,364.1745276957236,1411.3485343315424
12005,Ubxn1,253,366.1415759378225,1735.1364121952554
12006,Nr2f2,129,366.797328562484,1293.474214690496
12007,Eif3d,33,367.9714127136903,1588.8628148565997
12008,negative_control,1577,369.3146949832313,1352.1033162376896
12009,Hdgf,56,369.512653648517,1545.9631905689096
12010,Msn,112,371.28482987000194,1724.6213874408588
12011,Nr2f2,129,371.0426810717876,1233.283275859757
12012,Hdgf,56,372.3721474110522,1645.2448976650337
12013,Nr2f2,129,373.6035183995209,1458.5873414890916
12014,Nr2f2,129,373.08619952841207,1398.6262867282412
12015,Msn,112,373.277543726765,1210.4346614879648
12016,Hdgf,56,373.3776561516208,1198.6460873192514
12017,negative_control,1318,374.0818826134031,1603.6348852709043
12018,Msn,112,373.8067419547768,1298.2824128945076
12019,Msn,112,374.5918292418452,1705.9499889662447
12020,Hdgf,56,374.7975306014864,1331.770471165422
12021,Hdgf,56,377.0111272332773,1790.8269923726475
12022,Hdgf,56,377.528768113243,1217.1481526016923
12023,Hdgf,56,376.709759511454,1701.0283539623886
12024,negative_control,1768,378.1357950998735,1330.703804488415
12025,negative_control,378,378.56381490104354,1479.47273708308
12026,Nr2f2,129,379.6937668822704,1629.4103653757102
12027,Hdgf,56,380.0118452293042,1210.589258927785
12028,Msn,112,380.24115691436174,1391.177701798097
12029,Tomm40,235,380.0162038355384,1307.4252812567122
12030,Nr2f2,129,381.70187759656096,1497.4055031324
12031,Mdh2,85,381.5269604005774,1219.5959808576613
12032,Psmd4,164,384.2603047253807,1600.0944524730812
12033,Vim,261,384.1334358392787,1599.4249453014386
12034,Rpl18a,187,385.6166548357736,1649.1080529623662
12035,Msn,112,390.32775360080007,1564.6167650866946
12036,negative_control,1861,391.7506989934104,1554.354317526456
12037,Hdgf,56,392.5248332411807,1642.3525031960485
12038,Rps15a,191,397.9244694743492,1263.296496102344
12039,Ubxn1,253,399.0564346035457,1554.349467870702
12040,Msn,112,398.8265234645133,1574.6641170617347
12041,Msn,112,400.08518030223854,1518.746276442022
12042,Ddx17,26,400.7039344688878,1593.6154543031796
12043,Ubxn1,253,402.1395807808283,1593.0855953001892
12044,Eif3d,33,403.5181166194266,1269.309799163295
12045,Nr2f2,129,403.9379775732418,1575.7382104674157
12046,negative_control,518,405.7629181265289,1612.899851677781
12047,Hdgf,56,406.71834733436543,1573.3070709133588
12048,Nr2f2,129,407.1132785930964,1496.5735034575175
12049,Msn,112,408.7584938592594,1313.4843721434695
12050,Lamp1,74,410.44613797835433,1292.2613832492937
12051,Vim,261,410.911263988072,1486.2363010393742
12052,Hdgf,56,410.840223710471,1487.585450496548
12053,Nr2f2,129,410.3444010821804,1535.2339808133595
12054,Tomm40,235,412.396142463122,1290.8037834986212
12055,Msn,112,416.9806539098756,1601.3886234235076
12056,Hdgf,56,419.5938282639542,1574.3824300766482
12057,Rpl15,186,419.31261023807485,1559.20527993033
12058,negative_control,1309,420.78455120487854,1327.1350216233411
12059,Ubxn1,253,422.6676193148851,1335.299384676625
12060,Msn,112,423.3305146950731,1636.74062097027
12061,Msn,112,423.0734358584983,1547.973993457004
12062,Msn,112,424.4465767424483,1512.3392816146873
12063,negative_control,1308,424.8471860473168,1310.7151868414437
12064,Ubxn1,253,425.9803821206119,1468.476746544661
12065,Msn,112,427.1689864605317,1545.1484640493422
12066,Nr2f2,129,427.64485247227583,1397.3212646357129
12067,Rpl18a,187,427.1321805475983,1276.5994145170398
12068,Msn,112,427.73997357799794,1276.842916948336
12069,negative_control,1320,428.0832472378664,1500.1830916039644
12070,Nr2f2,129,431.0335665587942,1323.013931476142
12071,Nr2f2,129,434.3223322825448,1389.2445360468805
12072,negative_control,660,434.9775168304276,1396.536736403547
12073,Nr2f2,129,436.3222556191761,1360.7918129610496
12074,Hdgf,56,438.6905082342848,1305.339420313699
12075,Msn,112,441.9275327389941,1262.5623610460634
12076,Sec13,204,442.0831319121602,1255.54095410749
12077,Nr2f2,129,445.1087232854271,1315.6981385170195
12078,Msn,112,446.5227086800827,1378.4304989297889
12079,Hdgf,56,448.5775803908157,1467.24642982517
12080,Lamp1,74,448.6231800715364,1305.5201730334588
12081,Mdh2,85,448.10916112632975,1305.8229898681602
12082,Hdgf,56,451.1585352271688,1430.538589300895
12083,Hdgf,56,450.7033697198637,1338.8486625344617
12084,negative_control,1318,455.36188353510056,1384.3052884885058
12085,Nr2f2,129,456.82975647012864,1290.1077019652012
12086,Tomm40,235,456.299136209474,1415.0695861953309
12087,negative_control,1239,458.3579265609751,1331.6733190351936
12088,Eif3d,33,463.6660806992693,1405.111003402291
12089,Ubxn1,253,465.5402305741798,1409.0657777976023
12090,Nr2f2,129,465.4969674143183,1463.7571964389565
12091,Nr2f2,129,466.9970065094629,1344.3610717463644
12092,Ubxn1,253,470.49264178423886,1402.0049573752383
12093,Ubxn1,253,471.67501656827307,1309.871892077561
12094,Pla2g4a,145,471.87604080473335,1308.8308135305383
12095,Snrnp70,210,479.86038912339416,1304.23888187011
12096,negative_control,1768,480.8306507135889,1305.9881278338398
12097,Hdgf,56,481.1604399245836,1347.1534846594882
12098,Msn,112,483.7022252071428,1370.9677987813484
12099,negative_control,517,490.2354597094979,1359.5445086653497
12100,Msn,112,494.36920470228745,1326.4859195837123
12101,Ubxn1,253,496.9145649724504,1338.133480059952
12102,Nr2f2,129,496.6695811998542,1379.492496934483
12103,Rnf11,185,497.7979690960343,1369.88480297634
12104,negative_control,1122,504.3927435348403,1362.5085405744508
12105,Nr2f2,129,509.2611050046833,1399.8549686363094
12106,Tomm40,235,510.2082088335029,1309.3261542113953
12107,Uba1,250,519.0066581403149,1364.2819458453728
12108,St13,220,520.5791899227977,1365.2070715535651
12109,Ran,178,519.3504997969824,1363.970136229164
12110,Nr2f2,129,518.97172246032,1354.83247803904
12111,Nr2f2,129,520.2740017619761,1316.2667050791208
12112,Hdgf,56,522.4210207044837,1395.373725756779
12113,Ubxn1,253,527.5649150746806,1368.9499390425244
12114,Msn,112,535.9144504037015,1299.0569846282874
12115,Vim,261,537.4041076545454,1328.5784284913964
12116,Ubxn1,253,539.3336892483294,1365.6738361094017
12117,Msn,112,540.1463440021239,1318.376694688109
12118,Msn,112,544.8611333101305,1316.955004578405
12119,Tomm40,235,546.1226781077957,1331.1504683638975
12120,Msn,112,553.2112480174579,1328.5376806474096
12121,Hdgf,56,553.223839219377,1352.1118917133726
12122,Msn,112,565.0226542635819,1315.247016656063
12123,Hdgf,56,569.3241489420769,1302.2948020874192
12124,Eif4g2,38,235.1696820583656,1256.8584161098902
12125,Eif4g2,38,240.9440308261452,1301.5486076617085
12126,Eif4g2,38,247.83058489396316,1296.8230487024025
12127,Eif4g2,38,254.30847043280096,1316.5831712708743
12128,Eif4g2,38,257.5709154101104,1379.7611345690452
12129,Ctbp1,24,258.37458770455083,1369.5583577379882
12130,Psap,160,258.79698064324924,1362.6643573499491
12131,Eif4g2,38,264.42990056853466,1243.129882440052
12132,Eif4g2,38,265.4678773953365,1532.8969234853353
12133,Eif4g2,38,265.7748829010528,1515.952579840315
12134,Eif4g2,38,265.9274313837228,1264.1368049541766
12135,Eif4g2,38,266.35408240246545,1414.1434031411632
12136,Psap,160,266.7301362412705,1370.40343274885
12137,Ctbp1,24,268.174896417199,1411.9257226724646
12138,Eif4g2,38,269.71077321750704,1242.6591415802186
12139,Vim,261,272.5362775788751,1284.1563068733467
12140,Eif4g2,38,271.2536768765772,1285.0942467641275
12141,Eif4g2,38,271.619819358865,1458.9145092968552
12142,Psap,160,272.1229833869488,1518.38799505523
12143,Ctbp1,24,279.7106746017603,1578.3465923649462
12144,Ctbp1,24,280.51900251909973,1339.6599536495512
12145,Eif4g2,38,281.0841889370121,1574.683248882296
12146,Psap,160,281.4096941437714,1421.48585040734
12147,Psap,160,282.58420143991793,1349.712459555424
12148,Lamp1,74,282.45553201414225,1281.8388203767408
12149,Eif4g2,38,285.24691898481814,1504.6438556252692
12150,Ctbp1,24,285.8940045964919,1362.4286629337182
12151,Psap,160,287.4692529580663,1432.5963469458522
12152,Psap,160,287.97997956398353,1278.5735707692943
12153,Psap,160,292.0565094852742,1342.489427145921
12154,Eif4g2,38,291.90547490560004,1362.1167907416366
12155,Eif4g2,38,292.340743573032,1737.0299104671917
12156,Psap,160,293.95658972700693,1309.7623467434234
12157,Eif4g2,38,294.1498085548717,1640.7768021688742
12158,Eif4g2,38,294.1056958122731,1585.005016148913
12159,Psap,160,295.9587963752414,1289.3473578222172
12160,Eif4g2,38,296.2635721550265,1379.615392691299
12161,Psap,160,297.585513681787,1453.83236010454
12162,Psap,160,298.98302122576507,1291.415825285674
12163,Psap,160,300.894602998712,1542.661261296189
12164,Psap,160,303.43070174196305,1634.7873392259344
12165,Ctbp1,24,303.746880452814,1587.0711078620136
12166,Ppp2r1a,151,304.86887366944865,1587.3112390715564
12167,Eif4g2,38,303.9861076354826,1449.3545082552369
12168,Psap,160,309.07354491039166,1293.1501566415727
12169,negative_control,1674,309.89864889747844,1257.6272752481998
12170,Eif4g2,38,310.06592575200085,1258.0692343877788
12171,Eif4g2,38,309.95442328465424,1367.8737455564865
12172,Eif4g2,38,311.9919181122421,1232.3152299552237
12173,Psap,160,313.3173874205365,1658.340724807978
12174,Ctbp1,24,315.6848410254647,1855.789718239732
12175,Hnrnpul1,60,314.6357184110443,1704.702454321368
12176,Eif4g2,38,316.0402319003432,1722.9728016503443
12177,Psap,160,317.468804082328,1475.0439471750697
12178,Psap,160,318.71972020524595,1260.5984305534998
12179,Eif4g2,38,319.7170937782461,1768.5224894396729
12180,negative_control,1018,320.5015882947856,1518.7955929200157
12181,Ctbp1,24,320.8244167619288,1349.2007479152278
12182,Eif4g2,38,321.3006842410888,1797.2391142041406
12183,Psap,160,321.2364633733927,1276.6701975593012
12184,Psap,160,323.54293396879734,1829.961107828754
12185,Eif4g2,38,325.98296535837386,1626.5218205581373
12186,Eif4g2,38,325.46515151495527,1315.893826500184
12187,Eif4g2,38,328.347317076236,1526.624624250647
12188,Eif4g2,38,329.7949758931744,1821.5649244939375
12189,Eif4g2,38,331.77540958349834,1789.3258982796626
12190,Ctbp1,24,335.21117045097424,1176.7424033479713
12191,Ctbp1,24,335.35463927692354,1509.059698877667
12192,Psap,160,334.886553099354,1543.553531113729
12193,Psap,160,335.9510260574952,1303.5011605113573
12194,Eif4g2,38,337.2095018612795,1843.3230471659456
12195,Psap,160,338.7693167502871,1538.7934866619466
12196,St13,220,338.04745440606894,1540.252808666385
12197,Psap,160,339.30968287732213,1580.3783054988735
12198,negative_control,361,340.92606341969343,1273.326368325978
12199,Eif4g2,38,341.65046536544406,1551.0926924566827
12200,Psap,160,341.07882372659725,1664.266629887409
12201,Eif4g2,38,341.7064854723594,1746.3689393754107
12202,Ctbp1,24,341.60204142796664,1221.6775314458357
12203,Fkbp9,46,342.5983294742391,1290.578999767869
12204,negative_control,356,341.66835476798127,1234.5134876535894
12205,Psap,160,343.5942759018212,1465.0224698618872
12206,negative_control,1126,344.4681440229068,1691.721179201334
12207,Eif4g2,38,345.93594898068545,1272.3018738380624
12208,Eif4g2,38,345.9335659732502,1179.8625205579
12209,Psap,160,346.35266823867505,1637.8882969774047
12210,Lamp1,74,344.7699887902919,1637.3469896258252
12211,negative_control,663,346.07883426176085,1677.9078056930098
12212,Psap,160,346.633228376554,1242.7042254092455
12213,Psap,160,348.4573823595448,1799.359811598445
12214,Eif4g2,38,349.0345124113141,1216.0398861971923
12215,Ctbp1,24,349.1775587058761,1564.7590305301385
12216,Psap,160,349.3266596816146,1420.261170386757
12217,Psap,160,351.36425433479667,1315.9985936185917
12218,Ctbp1,24,351.847451391659,1692.5581813068527
12219,negative_control,664,351.0369986545152,1177.4104433616608
12220,Psap,160,352.6176528073739,1523.293071080553
12221,Ctbp1,24,354.32259369072,1513.6011499851338
12222,Eif4g2,38,355.59566812136967,1731.7916148487752
12223,Ctbp1,24,356.4263122061909,1308.618431716437
12224,Eif4g2,38,356.54540675318407,1664.5658730029568
12225,Ctbp1,24,359.26962155506726,1276.3939109257803
12226,Eif4g2,38,360.14943329514506,1722.8158398538776
12227,Psap,160,362.6769322445611,1586.5258865156256
12228,Ctbp1,24,362.7290957244289,1871.2488611737836
12229,Fgf7,43,363.8439011796279,1520.346365572166
12230,Eif4g2,38,364.5168108138242,1316.94218867651
12231,Eif4g2,38,365.8702212435696,1591.5007615114891
12232,Eif4g2,38,366.5551173361681,1865.351310667747
12233,Psap,160,366.6923694311225,1574.9454856129391
12234,Thy1,228,366.3391369345293,1522.667455452453
12235,Eif4g2,38,367.0154513578177,1656.6505294530275
12236,Psap,160,368.4575927708393,1544.9868962546996
12237,Psap,160,368.44850274501135,1551.266886942265
12238,Psap,160,369.16371759530233,1628.948616970191
12239,Eif4g2,38,370.8658576699501,1341.834153045601
12240,Eif4g2,38,371.915680561072,1219.252539073867
12241,negative_control,353,372.8261746978019,1244.3574086766098
12242,Eif4g2,38,375.10163245493374,1949.166958860617
12243,Eif4g2,38,375.5878821894028,1651.615760356649
12244,Eif4g2,38,376.5835763425934,1502.1824509872365
12245,Thy1,228,377.63263969602457,1569.963925263682
12246,negative_control,360,379.9362549078947,1593.805069281465
12247,Psap,160,380.52322264176087,1255.463454225281
12248,negative_control,2056,386.0424510483328,1619.5959245568315
12249,Psap,160,386.00227394605497,1245.601034112393
12250,Eif4g2,38,388.0776436343763,1673.8141043978262
12251,Psap,160,388.7343977363191,1439.8206623616957
12252,Nap1l1,120,388.8687013779996,1558.278723575899
12253,negative_control,360,389.61555519250726,1557.0617561103263
12254,Mdh2,85,387.6454737371122,1558.0357903255033
12255,Psap,160,391.4704682783533,1379.4492767448264
12256,Psap,160,391.9877768233536,1245.088613340189
12257,negative_control,601,392.6863677310462,1568.2141793669166
12258,negative_control,1887,394.855383958594,1583.7852332296245
12259,Eif4g2,38,395.954770998542,1238.2695006456802
12260,Eif4g2,38,398.321804265097,1354.864982274397
12261,Psap,160,398.6081397137142,1513.485403379985
12262,Psap,160,400.1972003340864,1303.936887161592
12263,Eif4g2,38,401.2941375629555,1285.6896169886456
12264,Eif4g2,38,402.7845367914986,1533.601579043078
12265,Psap,160,406.8016976897073,1352.4082054278451
12266,negative_control,354,407.1784526121877,1543.3095852245278
12267,Ctbp1,24,409.6613904781092,1437.527205708387
12268,Ctbp1,24,410.55490560295647,1350.8054617670934
12269,Ctbp1,24,410.6497831282143,1463.7590937217335
12270,Psap,160,411.4285253143873,1271.5234548217204
12271,Psap,160,412.17850527878977,1431.9147551268547
12272,Psap,160,414.5975074747812,1579.9830750236006
12273,Eif4g2,38,415.9704778112915,1328.7173115680923
12274,Eif4g2,38,417.502371974736,1259.8076356070403
12275,Psap,160,418.12644874474654,1473.0918579828185
12276,Psap,160,418.9502211866964,1322.7865197182246
12277,Eif4g2,38,424.3599472459375,1474.8367471399963
12278,Psap,160,424.3179472280982,1382.540278609268
12279,negative_control,1017,426.5756638487613,1285.371648194942
12280,Psap,160,427.91701448247176,1327.4548888086465
12281,Ctbp1,24,430.2565683769745,1373.3941974533705
12282,Psap,160,431.0567271743364,1282.320267592581
12283,Ctbp1,24,431.2136588429972,1394.0395271744164
12284,Psap,160,433.0277443724104,1412.0210758147557
12285,Eif4g2,38,433.0215069054792,1532.6363866869442
12286,Ctbp1,24,437.0298676417673,1477.1670691155105
12287,Eif4g2,38,441.682527625276,1294.750339875441
12288,Cs,20,443.83098090022,1300.5314510041562
12289,Ctbp1,24,445.8475811582761,1262.1945632797026
12290,Eif4g2,38,447.7694905350789,1472.777687998802
12291,Ssrp1,219,452.05481146419527,1473.0148220415726
12292,negative_control,354,451.7432718584227,1474.9303802537625
12293,Psap,160,451.20680621027634,1375.9924442214844
